YJL035C,445,316,336,476,468,458
YJL036W,531,448,570,952,1195,1180
YJL037W,15,5,11,54,61,44
YJL038C,14,16,20,41,38,34
YJL039C,662,479,1014,844,1060,993
YJL041W,1182,826,1285,1452,1760,1613
YJL042W,1787,1372,1150,1999,2584,2331
YJL043W,94,57,29,47,47,61
YJL044C,656,506,786,1190,1306,1262
YJL045W,90,61,65,159,165,193
YJL046W,148,112,208,234,296,289
YJL047C,186,164,288,428,423,413
YJL047C-A,14,9,10,13,11,13
YJL048C,569,512,391,968,982,1032
YJL049W,170,125,309,371,596,462
YJL050W,1233,781,1680,794,965,763
YJL051W,291,220,285,345,427,456
YJL052C-A,2,1,1,39,29,27
YJL052W,46592,42727,18039,31328,28142,29574
YJL053W,540,507,551,794,1009,997
YJL054W,799,610,877,1129,1263,1173
YJL055W,1800,1297,1333,2913,3199,2962
YJL056C,296,220,283,300,396,380
YJL057C,390,294,371,574,686,720
YJL058C,125,104,171,236,243,302
YJL059W,219,131,196,414,381,367
YJL060W,705,670,612,1275,1453,1230
YJL061W,387,371,549,492,635,525
YJL062W,895,747,764,1329,1303,1445
YJL062W-A,1199,828,561,1086,984,979
YJL063C,1453,960,912,1100,969,1106
YJL064W,0,0,1,1,2,0
YJL065C,131,156,92,159,140,118
YJL066C,340,248,190,374,389,407
YJL067W,19,20,17,47,47,40
YJL068C,983,724,559,1386,1268,1360
YJL069C,318,267,734,214,241,223
YJL070C,357,319,403,688,870,830
YJL071W,167,146,211,310,378,404
YJL072C,140,130,184,284,325,301
YJL073W,321,210,365,514,672,580
YJL074C,247,196,258,410,540,435
YJL075C,6,1,14,16,21,21
YJL076W,1094,699,1194,971,1370,1217
YJL077C,133,99,106,642,543,522
YJL077W-A,0,0,0,0,0,0
YJL077W-B,22,8,19,96,95,87
YJL078C,4851,3501,2624,2463,2911,2551
YJL079C,3484,2166,2019,2994,2741,2400
YJL080C,4044,2987,4197,5003,6273,5539
YJL081C,734,537,768,959,1188,1001
YJL082W,1989,1358,1813,1064,1541,1552
YJL083W,347,229,228,391,429,451
YJL084C,331,278,391,579,818,709
YJL085W,241,191,343,399,559,490
YJL086C,4,2,4,1,2,7
YJL087C,226,146,374,271,350,329
YJL088W,13,15,24,28,47,40
YJL089W,4,11,7,15,23,26
YJL090C,152,118,357,284,399,436
YJL091C,224,155,269,379,464,426
YJL092W,509,400,595,804,1089,882
YJL093C,735,569,725,1006,1277,1234
YJL094C,459,409,562,1023,957,818
YJL095W,509,333,526,667,862,775
YJL096W,255,192,328,467,521,446
YJL097W,805,624,751,1155,1266,1190
YJL098W,417,276,490,331,406,422
YJL099W,350,234,444,553,632,595
YJL100W,561,416,425,775,921,946
YJL101C,1219,1035,1269,950,1059,1073
YJL102W,182,158,173,335,426,403
YJL103C,155,132,114,352,460,476
YJL104W,646,419,618,579,631,628
YJL105W,112,81,135,159,199,172
YJL106W,167,126,261,417,651,640
YJL107C,173,127,184,130,147,179
YJL108C,660,445,413,524,580,646
YJL109C,772,454,1471,759,723,719
YJL110C,258,229,378,500,644,603
YJL111W,2816,2224,3200,3691,4491,4204
YJL112W,688,558,572,855,883,853
YJL113W,67,60,90,73,115,108
YJL114W,0,2,4,4,6,3
YJL115W,805,471,593,1355,1733,1297
YJL116C,278,185,195,325,317,340
YJL117W,1519,1191,1655,1379,1473,1428
YJL118W,262,135,121,177,171,174
YJL119C,0,0,4,3,3,4
YJL120W,6,3,14,9,8,11
YJL121C,1852,1351,1311,1761,1569,1588
YJL122W,444,241,806,358,312,344
YJL123C,2053,1460,1626,2563,3603,2890
YJL124C,797,664,1018,1180,1496,1356
YJL125C,282,157,362,220,261,239
YJL126W,160,123,188,295,310,286
YJL127C,248,169,208,206,209,242
YJL127C-B,249,159,219,506,495,394
YJL127W-A,34,43,30,27,27,31
YJL128C,1238,843,889,1360,1549,1461
YJL129C,1351,998,1136,1584,2029,1709
YJL130C,4739,3674,3885,6320,6199,6017
YJL131C,205,155,230,373,559,466
YJL132W,217,194,263,402,504,500
YJL133C-A,436,218,435,275,384,396
YJL133W,813,571,670,907,926,1006
YJL134W,819,745,593,954,952,956
YJL135W,0,0,4,2,1,6
YJL136C,14052,8867,8248,10612,9022,8992
YJL136W-A,2,2,3,5,10,6
YJL137C,178,110,137,215,263,276
YJL138C,10346,7839,10019,8797,9823,9323
YJL139C,338,260,288,492,473,468
YJL140W,1190,943,1166,1599,2019,1813
YJL141C,1742,1228,1152,1563,2145,1949
YJL142C,15,30,52,80,81,106
YJL143W,2469,1466,1561,2118,2295,2024
YJL144W,213,252,130,286,270,247
YJL145W,515,380,680,1123,1239,1032
YJL146W,311,262,320,592,660,772
YJL147C,97,77,134,217,279,281
YJL148W,733,390,1091,546,672,460
YJL149W,248,226,375,466,539,576
YJL150W,4,0,2,3,1,3
YJL151C,2232,1818,1051,2715,1844,2092
YJL152W,41,43,44,90,67,76
YJL153C,117,86,142,82,96,83
YJL154C,1335,1216,1306,1654,2029,1888
YJL155C,705,543,616,1354,1674,1625
YJL156C,395,259,395,525,666,672
YJL156W-A,29,24,60,101,132,110
YJL157C,717,461,707,582,736,709
YJL158C,12955,8869,6663,8095,8373,7034
YJL159W,60412,46750,23392,35662,38834,39399
YJL160C,170,238,103,284,293,307
YJL161W,155,100,114,267,332,293
YJL162C,147,93,223,223,315,315
YJL163C,671,620,413,960,1098,1131
YJL164C,647,445,595,1015,1386,1282
YJL165C,1212,1028,1240,1380,1633,1461
YJL166W,396,337,450,1026,1097,1010
YJL167W,4303,3622,3257,4461,4679,4246
YJL168C,398,310,589,638,929,884
YJL169W,10,13,34,52,39,47
YJL170C,107,53,84,273,359,360
YJL171C,2257,2092,1454,3149,2921,2897
YJL172W,1024,943,491,1346,1671,1249
YJL173C,541,396,428,938,956,810
YJL174W,3180,2556,1973,3558,3644,3781
YJL175W,1,2,0,0,1,1
YJL176C,442,331,473,698,962,862
YJL177W,8444,6297,7496,7754,6708,6980
YJL178C,1094,712,966,1571,1813,1609
YJL179W,187,111,229,276,299,265
YJL180C,275,188,399,485,529,525
YJL181W,169,194,235,450,535,527
YJL182C,0,1,2,1,2,1
YJL183W,826,630,772,1013,1028,1065
YJL184W,689,546,397,764,748,698
YJL185C,162,92,146,282,293,313
YJL186W,1064,780,973,1106,1434,1237
YJL187C,393,342,516,683,862,797
YJL188C,1150,851,1394,1893,1598,1793
YJL189W,1,2,5,7,10,12
YJL190C,16524,12206,11772,12393,11283,10413
YJL191W,3916,2551,2504,3503,2478,2462
YJL192C,807,576,906,1502,1693,1540
YJL193W,148,89,227,243,241,265
YJL194W,31,16,59,119,150,131
YJL195C,0,0,1,0,0,4
YJL196C,2663,2200,2263,3243,3327,3585
YJL197C-A,0,0,0,0,0,0
YJL197W,701,497,848,862,1168,1046
YJL198W,1908,1153,1558,1859,2240,2069
YJL199C,166,114,97,284,294,299
YJL200C,610,568,944,406,450,459
YJL201W,348,242,386,528,596,581
YJL202C,21,15,10,30,45,17
YJL203W,139,97,153,187,206,222
YJL204C,164,100,290,327,402,403
YJL205C,100,63,92,214,188,145
YJL206C,197,162,199,287,346,348
YJL207C,389,341,583,722,827,770
YJL208C,144,86,310,150,161,155
YJL209W,229,164,299,367,383,418
YJL210W,553,344,394,1171,1106,1202
YJL211C,92,45,20,100,129,101
YJL212C,793,606,886,676,750,711
YJL213W,665,448,340,341,422,392
YJL214W,124,66,80,76,92,106
YJL215C,10,0,12,16,27,22
YJL216C,218,128,157,198,233,245
YJL217W,2527,1765,1043,1765,1845,1966
YJL218W,231,198,140,382,495,469
YJL219W,84,62,58,173,218,212
YJL220W,5,2,4,3,8,6
YJL221C,166,108,115,191,239,263
YJL222W,537,456,430,625,833,758
YJL222W-A,2,1,5,5,3,5
YJL222W-B,13,10,8,15,9,9
YJL223C,44,34,24,44,46,46
YJL225C,1154,1010,628,1298,1485,1568
YJL225W-A,0,0,0,0,0,0
YJR001W,1389,1074,1213,2028,2220,2294
YJR002W,998,591,1167,739,1031,904
YJR003C,181,115,455,236,318,332
YJR004C,357,274,397,514,611,637
YJR005C-A,8,5,16,58,35,22
YJR005W,521,511,710,731,910,1021
YJR006W,555,507,561,855,974,952
YJR007W,1386,1001,1854,1847,2302,1986
YJR008W,538,553,419,539,538,658
YJR009C,162464,112383,78357,124539,114173,117952
YJR010C-A,205,116,216,358,317,315
YJR010W,384,341,396,1499,1432,1452
YJR011C,85,88,131,312,367,348
YJR012C,385,346,224,467,440,396
YJR013W,357,320,356,522,588,537
YJR014W,1531,1042,1419,1993,2249,1959
YJR015W,1549,1281,1116,1519,1636,1538
YJR016C,9507,8212,6523,6851,6811,7025
YJR017C,1396,1047,540,1542,1470,1466
YJR018W,7,4,6,8,5,7
YJR019C,959,709,452,906,774,857
YJR020W,3,1,1,1,6,3
YJR021C,799,561,474,818,790,799
YJR022W,0,2,0,0,1,2
YJR023C,2,2,0,0,1,3
YJR024C,787,511,676,811,843,839
YJR025C,557,525,373,1296,1253,1304
YJR026W,0,0,0,0,0,0
YJR027W,3069,2720,2658,758,881,898
YJR028W,0,0,0,0,0,0
YJR029W,2743,2198,2389,699,831,803
YJR030C,300,226,325,444,450,507
YJR031C,393,312,445,527,604,556
YJR032W,191,152,304,328,436,413
YJR033C,494,415,443,714,811,849
YJR034W,336,212,205,329,345,324
YJR035W,254,242,265,425,597,533
YJR036C,175,153,187,424,628,566
YJR037W,5,2,4,6,3,8
YJR038C,22,14,6,15,13,14
YJR039W,421,386,401,741,1020,983
YJR040W,549,537,610,928,1103,1018
YJR041C,239,139,574,255,268,282
YJR042W,722,521,875,803,962,861
YJR043C,194,135,274,377,499,433
YJR044C,618,536,505,1036,1077,1052
YJR045C,10359,8060,7961,7870,8547,8460
YJR046W,667,530,550,632,633,541
YJR047C,1388,987,782,704,609,613
YJR048W,233,208,180,139,146,166
YJR049C,1111,940,737,1329,1690,1498
YJR050W,250,172,247,469,496,478
YJR051W,747,632,689,1278,1472,1431
YJR052W,323,299,328,806,889,883
YJR053W,54,29,65,52,68,68
YJR054W,185,144,309,506,552,524
YJR055W,37,27,54,55,73,78
YJR056C,164,104,270,262,305,270
YJR057W,236,155,277,441,466,442
YJR058C,651,409,466,1062,1124,1023
YJR059W,2376,1719,1738,1951,2572,2597
YJR060W,772,574,463,619,886,794
YJR061W,178,136,276,375,447,377
YJR062C,403,315,374,723,834,814
YJR063W,461,275,599,334,284,295
YJR064W,3463,2455,2485,2939,2838,2567
YJR065C,2284,1961,1969,3380,3716,3688
YJR066W,806,684,867,970,1434,1193
YJR067C,150,86,141,190,244,220
YJR068W,654,521,737,1097,1185,1121
YJR069C,812,584,657,795,664,589
YJR070C,2737,1577,2405,1087,1016,1129
YJR071W,18,6,25,21,19,14
YJR072C,2479,1850,1627,2195,2313,2088
YJR073C,2619,2160,1130,1656,1937,2089
YJR074W,785,631,370,840,845,863
YJR075W,1131,775,1015,1284,1450,1394
YJR076C,1261,1085,1188,1671,2117,2006
YJR077C,2851,1987,2103,4019,3701,4238
YJR078W,61,52,25,235,226,253
YJR079W,6,1,9,24,33,19
YJR080C,537,505,394,847,879,982
YJR082C,327,227,290,376,399,374
YJR083C,289,191,290,430,458,408
YJR084W,482,331,446,567,678,669
YJR085C,2348,1556,1114,3287,2812,2817
YJR086W,164,107,252,455,595,510
YJR087W,2,1,8,19,34,20
YJR088C,259,214,418,500,553,522
YJR089W,251,208,431,509,772,672
YJR090C,692,588,790,916,1079,1119
YJR091C,2049,1601,1429,1739,2373,2223
YJR092W,575,348,683,634,1093,933
YJR093C,657,482,576,952,1102,1053
YJR094C,54,37,95,189,236,217
YJR094W-A,7387,4795,5357,6970,5972,6000
YJR095W,9,7,17,88,77,70
YJR096W,728,617,450,1075,1228,1180
YJR097W,27,13,86,27,19,27
YJR098C,150,95,187,207,275,287
YJR099W,212,143,273,460,521,531
YJR100C,282,263,321,521,606,603
YJR101W,632,458,541,640,641,651
YJR102C,170,150,266,339,427,364
YJR103W,1964,1956,1061,2376,2402,2371
YJR104C,29767,23753,13870,17802,15294,15849
YJR105W,7241,4986,4493,6638,7097,6547
YJR106W,218,252,243,310,413,381
YJR107W,238,206,290,530,563,498
YJR108W,47,40,36,58,56,49
YJR109C,844,1163,650,1556,1701,1614
YJR110W,314,306,371,655,937,820
YJR111C,299,286,322,454,418,507
YJR112W,279,153,190,312,301,310
YJR112W-A,742,580,317,1016,833,786
YJR113C,978,587,524,1101,986,1048
YJR114W,22,13,17,16,34,30
YJR115W,2839,1863,806,1275,1373,1449
YJR116W,1057,767,626,1201,1194,1279
YJR117W,1235,948,1354,2033,2606,2364
YJR118C,256,234,458,747,772,818
YJR119C,101,88,144,173,271,257
YJR120W,27,19,56,63,77,93
YJR121W,5339,3972,4318,7341,7966,8011
YJR122W,189,137,242,287,372,405
YJR123W,45173,31370,30800,34716,31798,32098
YJR124C,375,268,482,453,486,418
YJR125C,1383,1349,1020,1849,2063,1944
YJR126C,1512,1256,1397,1964,2369,2230
YJR127C,1843,1264,1409,2067,2752,2422
YJR128W,16,7,4,12,15,10
YJR129C,229,198,135,143,169,160
YJR130C,509,452,502,854,1068,1030
YJR131W,368,270,278,608,647,613
YJR132W,487,353,686,593,646,603
YJR133W,472,460,376,425,489,475
YJR134C,931,761,843,1412,2157,1657
YJR135C,68,49,93,122,114,158
YJR135W-A,220,199,367,576,560,504
YJR136C,186,145,197,277,283,288
YJR137C,482,493,530,1128,1241,1241
YJR138W,313,209,409,469,657,541
YJR139C,4450,3285,3169,5704,6485,5827
YJR140C,360,279,406,447,571,471
YJR140W-A,0,0,0,0,0,0
YJR141W,269,201,275,330,365,361
YJR142W,411,344,443,762,798,787
YJR143C,2585,2168,2087,2831,2951,2698
YJR144W,987,600,876,1463,1475,1344
YJR145C,36758,29588,19475,24631,21977,21128
YJR146W,96,45,49,85,105,103
YJR147W,744,435,615,293,361,409
YJR148W,3250,2316,1848,1297,1425,1417
YJR149W,99,69,149,191,211,259
YJR150C,143,101,124,12,17,30
YJR151C,341,286,211,488,526,550
YJR151W-A,1,0,1,1,3,4
YJR152W,182,148,172,287,376,398
YJR153W,85,75,112,84,90,101
YJR154W,61,86,71,95,120,126
YJR155W,249,236,168,374,407,441
YJR156C,81,48,37,207,206,205
YJR157W,1,1,3,3,4,5
YJR158W,68,52,45,56,94,90
YJR159W,148,112,75,161,184,200
YJR160C,122,80,126,171,212,238
YJR161C,268,263,310,477,565,547
YJR162C,0,0,1,3,0,1
YKL001C,245,204,295,556,601,625
YKL002W,1038,832,934,1659,1810,1735
YKL003C,384,261,299,522,491,491
YKL004W,1315,886,1218,1454,1760,1462
YKL005C,529,389,590,657,810,701
YKL006C-A,131,78,189,360,317,313
YKL006W,13410,9915,10458,12575,9545,11401
YKL007W,1113,909,1102,2035,1984,2079
YKL008C,1089,762,1676,1517,1572,1650
YKL009W,1173,731,1983,839,757,785
YKL010C,665,601,923,1079,1170,1076
YKL011C,117,63,178,236,272,269
YKL012W,506,358,730,978,1257,1044
YKL013C,1613,1152,989,1994,1909,2096
YKL014C,712,460,1149,727,966,736
YKL015W,417,381,562,868,885,941
YKL016C,1210,937,901,1706,1764,1716
YKL017C,320,272,328,528,673,535
YKL018C-A,642,423,352,941,875,757
YKL018W,280,197,297,367,401,378
YKL019W,1516,1146,861,1448,1463,1415
YKL020C,767,592,849,1025,1206,1292
YKL021C,724,554,984,826,1032,870
YKL022C,435,354,486,621,739,665
YKL023C-A,337,203,271,294,285,267
YKL023W,394,277,282,801,1008,823
YKL024C,1764,1281,1419,1977,1778,1746
YKL025C,601,478,709,891,959,1019
YKL026C,164,121,134,322,432,337
YKL027W,469,359,616,559,617,626
YKL028W,1506,1207,1147,1553,1997,1797
YKL029C,1614,1601,1172,931,711,753
YKL030W,0,0,0,1,10,5
YKL031W,41,31,26,38,42,64
YKL032C,3071,1911,2357,3568,3582,4027
YKL033W,208,167,307,319,370,349
YKL033W-A,1019,770,831,1722,1826,1753
YKL034W,562,570,518,975,1121,1079
YKL035W,6595,5374,3993,6221,7023,6524
YKL036C,99,46,48,39,57,47
YKL037W,149,73,83,488,438,414
YKL038W,1229,932,779,1375,1582,1560
YKL039W,2100,1853,1736,2751,2972,2824
YKL040C,466,363,503,749,942,839
YKL041W,540,402,461,859,1091,883
YKL042W,176,130,293,485,496,557
YKL043W,2592,1991,1953,1101,1301,1238
YKL044W,55,42,94,49,74,59
YKL045W,382,247,374,868,1039,934
YKL046C,2553,2189,1608,3289,3770,3261
YKL047W,231,169,355,374,404,405
YKL048C,117,94,182,261,328,331
YKL049C,287,200,285,351,425,435
YKL050C,100,52,119,105,128,108
YKL051W,1405,1038,1189,847,815,883
YKL052C,537,303,444,504,603,662
YKL053C-A,537,403,437,823,763,765
YKL053W,1,0,2,7,6,8
YKL054C,4396,3259,3034,2344,2975,2709
YKL055C,56,44,49,41,38,47
YKL056C,35427,29528,19576,20131,18861,18197
YKL057C,430,398,765,914,1112,1158
YKL058W,688,502,658,1064,1046,1024
YKL059C,610,411,542,711,674,644
YKL060C,207647,167261,120679,166593,167469,168810
YKL061W,94,80,184,319,369,344
YKL062W,2282,1492,1409,487,640,641
YKL063C,367,268,534,981,1262,1168
YKL064W,2188,1881,1568,2632,3132,2900
YKL065C,1441,1170,1571,3593,3949,3735
YKL065W-A,5,7,11,25,19,29
YKL066W,52,47,146,299,369,374
YKL067W,1987,1595,1298,3415,3547,3087
YKL068W,616,396,930,766,903,966
YKL068W-A,116,82,262,278,244,254
YKL069W,394,275,168,500,492,487
YKL070W,97,65,113,145,199,181
YKL071W,76,54,117,133,131,109
YKL072W,230,192,328,342,444,464
YKL073W,582,495,751,970,1293,1058
YKL074C,224,175,372,410,392,405
YKL075C,200,116,257,309,392,373
YKL076C,8,8,23,36,52,52
YKL077W,1189,991,1396,1822,2096,1930
YKL078W,175,72,337,82,74,70
YKL079W,520,366,611,808,980,932
YKL080W,1783,1379,2291,3027,3368,3241
YKL081W,14297,9682,12282,11831,11773,11591
YKL082C,427,204,709,372,557,460
YKL083W,9,4,24,38,44,34
YKL084W,323,259,284,655,515,523
YKL085W,4476,3450,1774,3372,3614,3836
YKL086W,223,116,97,235,296,245
YKL087C,553,414,511,674,822,783
YKL088W,1268,1039,845,1074,1502,1154
YKL089W,149,135,145,261,307,280
YKL090W,185,124,256,313,373,370
YKL091C,689,590,522,886,1123,1104
YKL092C,221,144,310,437,670,636
YKL093W,269,205,271,365,445,466
YKL094W,2078,1482,1464,2676,2632,2536
YKL095W,177,139,231,188,263,252
YKL096C-B,3,2,5,22,19,40
YKL096W,5476,2550,2748,1792,2525,2681
YKL096W-A,22703,12514,12477,11277,12831,11316
YKL097C,12,3,3,25,36,29
YKL098W,776,594,628,939,965,960
YKL099C,294,164,539,238,289,271
YKL100C,1266,962,1155,2013,2705,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,1023,834,1197,1494,2394,1993
YKL102C,22,14,14,14,24,16
YKL103C,1808,1503,804,3122,3199,3143
YKL104C,2342,1691,2128,3846,5112,4953
YKL105C,936,796,710,1078,1570,1381
YKL106C-A,3,1,2,1,3,2
YKL106W,282,213,418,472,506,517
YKL107W,57,33,53,129,134,175
YKL108W,147,116,191,517,620,559
YKL109W,2465,1672,2549,689,939,969
YKL110C,550,394,693,560,498,540
YKL111C,0,2,2,2,0,1
YKL112W,448,449,356,524,731,696
YKL113C,486,321,444,733,933,846
YKL114C,431,286,597,821,1100,818
YKL115C,11,7,19,32,34,39
YKL116C,353,247,451,530,605,623
YKL117W,7507,5560,4391,9997,11375,9581
YKL118W,0,0,3,1,2,5
YKL119C,189,151,238,367,379,355
YKL120W,428,407,700,712,633,727
YKL121W,308,256,332,589,691,666
YKL122C,839,450,1026,1049,1352,1166
YKL123W,1,2,13,21,32,25
YKL124W,324,265,300,517,681,630
YKL125W,215,132,456,238,240,269
YKL126W,1888,1571,1663,2799,3127,2909
YKL127W,1212,941,1089,1533,1528,1603
YKL128C,1151,985,912,1422,1283,1273
YKL129C,1228,1017,710,1555,2445,1692
YKL130C,298,212,332,500,439,421
YKL131W,3,2,5,6,6,6
YKL132C,160,121,146,221,209,223
YKL133C,158,132,175,378,528,503
YKL134C,194,170,247,269,366,326
YKL135C,621,541,697,864,1091,1097
YKL136W,4,7,10,20,12,21
YKL137W,209,165,233,306,294,269
YKL138C,223,174,419,433,427,514
YKL138C-A,279,215,201,396,356,319
YKL139W,249,187,414,389,503,486
YKL140W,974,871,904,1367,1718,1590
YKL141W,1032,665,919,1792,2179,2208
YKL142W,1141,937,898,2291,2518,2202
YKL143W,632,412,763,443,734,474
YKL144C,137,90,258,232,245,216
YKL145W,4311,3927,3159,5827,6328,5759
YKL145W-A,0,0,0,0,0,0
YKL146W,991,741,733,1383,1536,1595
YKL147C,0,2,0,2,4,4
YKL148C,2030,1735,789,2010,2483,2664
YKL149C,195,152,275,378,424,488
YKL150W,2441,1689,1591,2706,2667,2605
YKL151C,1667,1267,703,2294,2208,2185
YKL152C,23965,15314,19938,18095,16072,18348
YKL153W,278,388,476,846,885,912
YKL154W,518,401,535,769,952,872
YKL155C,264,157,408,393,487,445
YKL156C-A,0,0,0,0,0,0
YKL156W,1224,960,1455,1498,1261,1303
YKL157W,1789,1489,1479,2398,2976,2760
YKL159C,268,324,200,389,461,414
YKL160W,1381,1200,1077,1804,1915,1826
YKL161C,195,160,218,497,628,620
YKL162C,96,86,142,283,394,349
YKL162C-A,13,8,1,67,62,66
YKL163W,897,747,390,278,319,358
YKL164C,6943,4797,5312,4603,4679,5543
YKL165C,292,236,455,473,545,574
YKL165C-A,7,5,4,5,6,6
YKL166C,290,184,392,276,298,293
YKL167C,191,119,288,327,440,393
YKL168C,446,391,439,702,947,841
YKL169C,8,8,19,19,31,21
YKL170W,62,28,57,44,49,44
YKL171W,646,496,493,738,1105,1115
YKL172W,1943,1143,2131,1223,1670,1284
YKL173W,474,352,552,732,754,644
YKL174C,406,434,546,833,873,770
YKL175W,1364,988,1300,2143,2052,2133
YKL176C,726,532,791,997,1058,1059
YKL177W,0,1,0,1,2,2
YKL178C,24,8,19,78,96,93
YKL179C,695,546,854,1210,1558,1314
YKL180W,12208,8284,11033,13633,11314,11859
YKL181W,4135,2935,3619,3631,3673,3465
YKL182W,9090,6776,8866,5322,6491,6075
YKL183C-A,13,7,25,25,37,29
YKL183W,1128,755,648,980,960,960
YKL184W,819,647,977,1230,1456,1382
YKL185W,1765,1183,1264,1105,1108,1141
YKL186C,701,532,596,1088,1110,1050
YKL187C,433,340,276,453,608,606
YKL188C,194,170,188,439,554,604
YKL189W,258,205,287,515,592,617
YKL190W,1210,959,839,2000,1919,1941
YKL191W,1372,888,891,903,1072,986
YKL192C,1671,979,1434,2328,1890,2243
YKL193C,380,309,473,792,950,953
YKL194C,317,215,303,404,541,468
YKL195W,2838,1858,1939,2811,4007,3451
YKL196C,1657,1372,1373,2423,2463,2379
YKL197C,368,254,304,442,635,583
YKL198C,1722,1039,950,1272,1349,1303
YKL201C,570,311,538,724,994,927
YKL202W,12,14,29,38,75,63
YKL203C,953,743,778,1323,1612,1409
YKL204W,961,669,841,1107,1501,1367
YKL205W,401,276,703,526,569,550
YKL206C,426,247,401,724,741,659
YKL207W,2669,2180,1610,3439,3296,3089
YKL208W,267,213,155,384,384,381
YKL209C,942,626,1227,1376,1712,1531
YKL210W,3069,2468,2772,4318,5368,4673
YKL211C,1281,1061,1010,1958,1894,2006
YKL212W,2393,1957,1966,2221,2427,2362
YKL213C,1389,1126,1053,1812,1929,1784
YKL214C,326,197,390,552,578,590
YKL215C,565,423,456,710,904,812
YKL216W,5485,4566,5379,5773,5670,5023
YKL217W,333,263,200,563,663,691
YKL218C,480,731,307,681,646,697
YKL219W,199,141,242,442,513,448
YKL220C,214,175,253,272,320,361
YKL221W,31,25,31,111,122,126
YKL222C,97,94,252,272,324,332
YKL223W,2,1,3,5,6,6
YKL224C,8,11,8,21,27,23
YKL225W,0,0,0,0,0,0
YKR001C,1732,1441,1671,2818,3502,2882
YKR002W,721,526,706,1129,1478,1336
YKR003W,507,470,540,820,1094,1023
YKR004C,64,48,184,181,228,239
YKR005C,49,47,98,67,70,81
YKR006C,481,314,511,609,693,617
YKR007W,930,704,522,932,1034,1071
YKR008W,366,295,662,695,899,952
YKR009C,407,326,342,606,628,667
YKR010C,204,157,335,365,474,483
YKR011C,364,271,464,844,1102,1027
YKR012C,15,9,12,22,28,28
YKR013W,3277,2585,1848,4402,3862,3748
YKR014C,1289,1200,1143,2034,2572,2214
YKR015C,105,84,202,227,286,277
YKR016W,668,559,669,945,1405,1269
YKR017C,288,232,353,541,649,691
YKR018C,2047,1628,1605,2720,3459,3012
YKR019C,387,292,316,460,451,436
YKR020W,262,168,216,524,560,495
YKR021W,516,519,515,735,807,916
YKR022C,387,298,422,671,893,715
YKR023W,379,308,489,690,909,756
YKR024C,180,109,388,86,103,107
YKR025W,887,548,803,868,963,883
YKR026C,872,713,875,846,867,895
YKR027W,364,294,449,496,565,557
YKR028W,1368,1037,1468,1627,2100,1978
YKR029C,211,193,310,479,639,631
YKR030W,261,232,359,616,618,718
YKR031C,688,491,760,962,1454,1207
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,2,2,1,6,4,3
YKR035C,10,10,7,7,16,14
YKR035W-A,0,0,0,0,0,0
YKR036C,516,394,501,672,633,590
YKR037C,149,104,129,251,269,322
YKR038C,912,595,806,1204,1182,1245
YKR039W,516,407,317,1839,2538,2371
YKR040C,0,0,0,1,0,1
YKR041W,42,16,21,64,79,76
YKR042W,28418,20480,16465,23792,23178,24194
YKR043C,3818,3102,2381,3215,3197,2948
YKR044W,642,445,575,740,774,819
YKR045C,257,184,162,223,199,202
YKR046C,2112,1274,1362,2346,2451,2503
YKR047W,26,9,64,58,141,138
YKR048C,3099,1987,1652,2589,3190,2611
YKR049C,1127,671,378,1098,1036,1041
YKR050W,940,692,557,895,1078,955
YKR051W,492,388,590,902,1030,1046
YKR052C,736,490,463,713,751,717
YKR053C,652,551,597,567,483,465
YKR054C,725,468,708,1073,1028,915
YKR055W,119,91,148,250,318,298
YKR056W,250,188,560,306,365,364
YKR057W,14761,11565,8514,10750,8374,8737
YKR058W,1623,1564,1042,1037,1256,1200
YKR059W,10325,7581,9461,9047,9925,9285
YKR060W,95,69,239,100,120,122
YKR061W,337,276,331,354,322,384
YKR062W,496,434,507,1002,1212,975
YKR063C,257,129,311,338,455,403
YKR064W,240,199,397,460,549,512
YKR065C,1029,786,684,1064,1074,1051
YKR066C,2955,2340,1509,2801,3486,3619
YKR067W,949,698,866,1354,2204,2198
YKR068C,453,311,506,851,883,848
YKR069W,304,251,278,842,837,908
YKR070W,772,710,516,1048,1163,1032
YKR071C,783,600,978,1301,1593,1523
YKR072C,1931,1765,1188,1670,1890,1617
YKR073C,2,3,8,2,12,16
YKR074W,518,367,622,958,989,873
YKR075C,3803,2553,2904,5292,6552,6774
YKR075W-A,0,0,0,0,0,0
YKR076W,386,347,221,1367,1357,1388
YKR077W,161,151,187,517,620,509
YKR078W,264,175,305,439,555,530
YKR079C,328,215,528,304,346,369
YKR080W,1210,2799,1538,561,540,500
YKR081C,904,495,1290,704,880,736
YKR082W,412,326,639,575,680,598
YKR083C,137,122,221,294,357,267
YKR084C,898,713,781,1228,1400,1298
YKR085C,767,451,535,564,510,501
YKR086W,391,242,526,473,531,517
YKR087C,305,213,385,523,587,650
YKR088C,689,561,725,1175,1195,1090
YKR089C,1821,1249,1399,2314,3207,2909
YKR090W,721,541,599,984,1142,1062
YKR091W,1785,1087,1160,1228,1087,1239
YKR092C,901,449,1040,706,654,634
YKR093W,509,368,433,463,578,524
YKR094C,11916,7804,10698,11841,11323,10598
