YER075C,215,332,309,180,163,213
YER076C,388,243,235,297,273,468
YER076W-A,39,26,29,18,11,32
YER077C,433,516,385,367,328,536
YER078C,759,634,488,702,621,821
YER078W-A,6,1,7,15,5,5
YER079C-A,1,2,0,0,1,0
YER079W,781,483,535,1052,793,1252
YER080W,1429,1079,879,1306,1075,1210
YER081W,1062,870,786,7790,8139,8997
YER082C,609,1096,663,412,326,435
YER083C,1322,952,857,1244,1081,1740
YER084W,30,34,27,78,62,143
YER084W-A,0,1,0,1,4,5
YER085C,0,0,0,0,0,0
YER086W,3369,2957,2482,2387,2136,2752
YER087C-A,22,26,18,25,15,19
YER087C-B,999,754,829,908,627,890
YER087W,249,173,158,159,123,205
YER088C,5774,3950,2932,5444,4607,6490
YER088C-A,138,101,75,116,71,137
YER088W-B,0,0,0,0,0,0
YER089C,2427,1862,1245,1947,1639,2273
YER090C-A,0,0,0,0,0,0
YER090W,2365,1797,1452,2013,1851,2384
YER091C,5881,1675,1647,6623,5973,8067
YER091C-A,1,1,1,2,5,0
YER092W,473,342,355,670,573,761
YER093C,706,666,519,611,537,572
YER093C-A,227,160,151,249,186,310
YER094C,3961,3104,2243,3065,3086,4571
YER095W,1489,904,760,1407,1157,2116
YER096W,63,49,32,56,53,74
YER097W,13,7,13,15,7,3
YER098W,733,542,417,690,569,697
YER099C,957,861,701,720,577,1066
YER100W,1058,959,890,839,743,986
YER101C,290,222,186,198,164,236
YER102W,18964,18316,14643,13410,10897,14146
YER103W,840,518,461,485,395,606
YER104W,154,122,92,139,115,176
YER105C,1326,1224,999,916,783,930
YER106W,6,7,7,6,4,6
YER107C,1187,1045,860,838,747,1173
YER107W-A,75,58,57,60,25,36
YER109C,565,527,434,632,474,649
YER110C,2465,3231,2593,1607,1168,1659
YER111C,416,332,248,498,396,398
YER112W,1079,828,860,1038,634,1083
YER113C,668,597,552,531,403,611
YER114C,1071,1099,787,1126,886,1232
YER115C,403,383,345,334,295,496
YER116C,453,301,336,427,366,569
YER117W,12228,12877,10217,9605,7791,10566
YER118C,884,812,716,852,741,1089
YER119C,1179,654,590,1028,966,1634
YER119C-A,12,12,11,11,15,16
YER120W,2927,2426,1778,2428,2011,2640
YER121W,164,92,86,132,119,203
YER122C,2616,2283,1952,1788,1372,1832
YER123W,638,598,552,496,376,563
YER124C,1656,1128,1107,334,312,387
YER125W,2390,1733,1806,1739,1369,1988
YER126C,813,1209,961,560,410,602
YER127W,294,554,380,191,120,229
YER128W,74,66,84,85,55,87
YER129W,1188,1134,880,1025,756,1076
YER130C,744,772,704,451,375,550
YER131W,10514,10233,8972,6555,5463,7334
YER132C,467,546,439,413,323,446
YER133W,2984,2352,2205,2403,1662,2225
YER133W-A,62,54,35,39,40,50
YER134C,252,184,193,180,157,238
YER135C,15,5,6,7,9,17
YER136W,3536,2586,2232,3401,2495,3314
YER137C,23,31,32,23,35,41
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,1,2
YER138C,3805,3068,2156,522,460,561
YER138W-A,46,45,31,20,26,17
YER139C,160,135,119,152,114,139
YER140W,432,387,374,394,331,477
YER141W,2146,1421,1246,1400,1146,1531
YER142C,585,301,303,523,369,504
YER143W,1332,950,847,888,915,1235
YER144C,1375,1286,994,1020,904,1184
YER145C,2941,3279,2920,3904,3436,5376
YER145C-A,35,19,14,20,12,20
YER146W,77,69,72,117,85,144
YER147C,559,481,365,491,446,846
YER147C-A,139,136,117,111,65,88
YER148W,757,699,663,650,446,677
YER148W-A,1,4,4,3,3,0
YER149C,96,131,93,83,74,89
YER150W,1674,767,657,471,412,773
YER151C,1128,1262,986,949,728,937
YER152C,1368,948,666,1286,1319,1851
YER152W-A,0,0,1,0,0,1
YER153C,216,191,125,183,131,237
YER154W,1333,1179,920,1141,875,1447
YER155C,2275,1800,1610,1870,1544,1821
YER156C,2142,2219,1839,1301,998,1745
YER157W,453,435,404,330,304,348
YER158C,435,490,462,433,398,566
YER158W-A,65,46,40,42,40,42
YER159C,903,619,531,517,388,691
YER159C-A,0,0,0,0,0,0
YER160C,3152,2480,1875,606,445,568
YER161C,1011,1050,915,1013,777,1189
YER162C,880,649,515,865,729,1013
YER163C,960,588,501,952,789,1300
YER164W,1486,1294,996,1440,1097,1528
YER165C-A,7,7,4,3,2,2
YER165W,7420,7130,5786,5112,4166,5782
YER166W,2161,1692,1287,1734,1527,2176
YER167W,1253,973,841,1055,764,1266
YER168C,492,479,406,432,309,414
YER169W,745,660,584,495,376,567
YER170W,288,163,164,242,183,312
YER171W,572,663,636,435,322,477
YER172C,1070,1056,928,779,600,779
YER172C-A,0,0,0,0,0,0
YER173W,243,273,233,279,213,308
YER174C,671,559,485,479,290,508
YER175C,475,245,219,230,180,262
YER175W-A,31,19,29,9,15,18
YER176W,1093,1082,872,1018,813,1086
YER177W,15106,10243,7997,11088,9637,11948
YER178W,6476,4779,3963,6020,5483,7618
YER179W,231,120,145,185,137,286
YER180C,310,306,257,272,189,300
YER180C-A,81,59,81,52,53,65
YER181C,5,2,4,4,3,4
YER182W,656,403,432,422,284,569
YER183C,470,403,355,369,344,506
YER184C,374,231,188,202,211,215
YER185W,82,38,42,48,34,43
YER186C,609,505,461,462,400,469
YER187W,146,148,99,232,185,413
YER188C-A,18,12,6,23,14,27
YER188W,176,144,124,153,143,306
YER189W,31,18,21,17,18,19
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,669,529,396,777,661,994
YFL001W,300,403,291,258,209,259
YFL002C,646,764,606,630,417,552
YFL002W-A,1292,1092,817,424,371,450
YFL002W-B,0,0,0,0,0,0
YFL003C,73,56,78,69,80,71
YFL004W,2388,2010,1410,1096,906,916
YFL005W,2584,1871,1748,2206,1824,3134
YFL007W,2128,1795,1406,1449,1205,1548
YFL008W,721,721,415,942,686,664
YFL009W,991,864,731,848,628,909
YFL010C,2090,1396,973,1815,1654,2592
YFL010W-A,241,162,138,203,163,209
YFL011W,42,15,10,19,18,33
YFL012W,12,5,10,14,8,16
YFL012W-A,1,1,0,2,0,0
YFL013C,464,443,310,463,389,480
YFL013W-A,12,13,6,14,7,8
YFL014W,184,43,52,27,25,44
YFL015C,10,2,2,22,9,25
YFL015W-A,0,0,0,0,1,0
YFL016C,2001,1611,1180,1273,1095,1679
YFL017C,515,431,306,490,325,569
YFL017W-A,236,230,170,303,207,318
YFL018C,4730,2974,2561,3482,3186,4254
YFL019C,17,4,10,16,22,30
YFL020C,21,21,16,52,34,84
YFL021C-A,45,15,20,70,64,126
YFL021W,542,315,237,483,370,564
YFL022C,3077,3253,2472,2109,2047,2508
YFL023W,344,600,441,203,138,190
YFL024C,872,712,683,855,596,959
YFL025C,430,461,387,368,315,356
YFL026W,2445,3108,2649,1487,1384,1656
YFL027C,398,340,306,368,281,381
YFL028C,780,579,451,662,551,763
YFL029C,827,626,509,713,614,1135
YFL030W,389,184,157,379,283,548
YFL031C-A,197,135,126,142,74,82
YFL031W,4166,2908,1652,2586,2247,2705
YFL032W,6,7,5,9,2,8
YFL033C,1195,1067,894,929,742,1009
YFL034C-A,617,651,709,368,326,406
YFL034C-B,436,483,371,371,311,486
YFL034W,994,788,673,1012,753,1044
YFL036W,1874,1443,1283,1379,1041,1552
YFL037W,5356,4456,3624,4124,3818,5671
YFL038C,7033,5008,4136,6528,5891,10005
YFL039C,27140,18619,14225,21353,18987,25480
YFL040W,130,85,104,182,120,194
YFL041W,1141,997,780,1318,1118,1471
YFL041W-A,90,75,63,114,90,138
YFL042C,1619,1000,874,1448,1204,2056
YFL044C,609,370,312,340,319,498
YFL045C,4550,4053,3510,2844,2467,3189
YFL046W,456,327,336,467,328,502
YFL047W,522,454,438,427,309,462
YFL048C,1376,1054,914,1265,965,1342
YFL049W,833,661,525,980,647,967
YFL050C,480,387,333,406,316,495
YFL051C,137,81,92,105,77,135
YFL052W,338,196,169,144,120,203
YFL053W,202,138,94,93,64,98
YFL054C,883,433,334,1620,1163,2184
YFL055W,208,118,119,244,176,272
YFL056C,163,159,112,129,129,139
YFL057C,167,182,146,216,186,269
YFL058W,26,21,16,93,71,129
YFL059W,197,153,128,339,262,480
YFL060C,119,79,83,170,123,244
YFL061W,83,55,45,74,63,108
YFL062W,468,275,267,325,266,291
YFL063W,1,0,0,3,0,1
YFL064C,54,36,32,32,22,31
YFL065C,25,12,21,16,10,20
YFL066C,203,186,131,175,160,237
YFL067W,232,163,121,317,242,459
YFL068W,392,329,249,565,476,768
YFR001W,702,879,619,725,451,630
YFR002W,951,994,808,761,597,844
YFR003C,848,535,496,893,635,1113
YFR004W,3502,2594,2109,2915,2311,3755
YFR005C,461,392,406,341,246,321
YFR006W,1308,1068,874,1249,998,1341
YFR007W,320,219,233,223,166,236
YFR008W,204,147,157,202,129,198
YFR009W,2471,2353,1672,1696,1382,1733
YFR009W-A,0,0,0,0,0,0
YFR010W,2189,1654,1346,1772,1509,1746
YFR010W-A,4,8,1,2,5,1
YFR011C,293,254,219,251,192,314
YFR012W,10,13,13,24,13,33
YFR012W-A,3,8,4,14,4,16
YFR013W,1032,1057,848,1130,863,1092
YFR014C,2048,1344,1350,1522,1240,1760
YFR015C,15710,7731,7076,1270,1041,1747
YFR016C,1794,1358,1136,1652,1216,1383
YFR017C,2763,1199,996,1579,1399,2581
YFR018C,1661,1094,853,1462,1235,2206
YFR019W,855,625,492,695,534,597
YFR020W,610,374,350,470,425,660
YFR021W,735,533,482,534,464,719
YFR022W,399,410,340,439,378,455
YFR023W,11,7,10,13,9,17
YFR024C-A,2568,1769,1488,2362,2172,2871
YFR025C,814,578,521,860,795,1030
YFR026C,63,61,47,119,64,125
YFR027W,198,162,104,282,234,397
YFR028C,760,851,675,803,607,912
YFR029W,472,404,304,483,517,681
YFR030W,747,444,360,1145,949,1051
YFR031C,843,791,585,840,635,902
YFR031C-A,22091,20586,15146,13337,13557,19049
YFR032C,47,122,111,74,30,86
YFR032C-A,9826,8678,8094,9238,5436,9364
YFR032C-B,7,18,30,15,7,15
YFR033C,1801,925,779,1788,1598,2217
YFR034C,572,474,337,556,538,829
YFR034W-A,3,3,1,5,3,8
YFR035C,112,109,102,229,202,310
YFR036W,146,129,119,153,131,224
YFR036W-A,7,11,9,13,3,3
YFR037C,1678,1442,1226,1180,1002,1591
YFR038W,542,582,488,587,422,572
YFR039C,598,478,429,496,494,606
YFR040W,2467,2212,1702,1950,1579,2276
YFR041C,746,529,505,773,634,832
YFR042W,336,247,258,349,296,462
YFR043C,220,153,152,195,137,200
YFR044C,3660,2547,2112,2740,2516,3285
YFR045W,510,303,337,443,326,584
YFR046C,335,243,236,355,285,436
YFR047C,1578,991,760,1392,1257,1958
YFR048W,492,453,382,410,330,453
YFR049W,764,390,408,668,543,948
YFR050C,3002,1992,1781,2204,1779,2689
YFR051C,3086,2666,2164,2618,2185,3127
YFR052C-A,804,217,211,121,116,180
YFR052W,1775,1249,1192,1659,1192,1708
YFR053C,18622,4457,5001,3325,2118,5086
YFR054C,25,13,19,18,21,45
YFR055W,2380,1649,1245,370,322,520
YFR056C,18,14,16,7,2,12
YFR057W,0,0,0,1,0,0
YGL001C,2084,1525,1220,1412,1307,1807
YGL002W,624,453,507,643,476,685
YGL003C,826,757,672,867,737,1204
YGL004C,488,356,321,491,423,598
YGL005C,460,340,323,472,309,481
YGL006W,3846,2333,1789,2689,2219,2664
YGL006W-A,6,5,3,1,6,4
YGL007C-A,2,2,5,17,12,16
YGL007W,8,9,7,17,16,44
YGL008C,34373,34864,27520,15914,14336,18198
YGL009C,4714,4500,3803,3810,2912,3900
YGL010W,301,204,220,323,209,301
YGL011C,3534,2616,2570,2869,2558,3797
YGL012W,5317,4184,3209,4428,4125,5756
YGL013C,591,578,475,505,444,511
YGL014C-A,0,0,0,0,0,0
YGL014W,1660,1616,1308,1586,1192,1687
YGL015C,9,15,6,8,7,6
YGL016W,407,481,365,292,231,274
YGL017W,534,455,408,567,413,743
YGL018C,284,210,196,229,214,358
YGL019W,1980,1640,1299,1523,1382,2115
YGL020C,1255,1062,895,1185,863,1374
YGL021W,504,392,375,567,377,509
YGL022W,5117,4073,3181,4153,3646,5081
YGL023C,1920,1773,1249,2496,2047,3145
YGL024W,14,8,8,20,6,17
YGL025C,639,546,455,547,477,811
YGL026C,4664,3252,2552,4366,4008,5124
YGL027C,2168,1475,1156,2374,2136,2695
YGL028C,1486,1272,1128,428,340,475
YGL029W,444,682,495,440,181,225
YGL030W,28783,25539,20389,19150,17478,24307
YGL031C,9603,9466,7892,6840,4575,5812
YGL032C,185,160,165,138,156,255
YGL033W,5,5,10,12,7,12
YGL034C,8,15,16,34,19,31
YGL035C,1942,1720,1450,2862,2058,3948
YGL036W,1702,1092,986,1642,1131,1791
YGL037C,14243,8397,7911,7998,7521,11703
YGL038C,1306,1163,1102,1158,938,1164
YGL039W,1058,891,881,695,564,665
YGL040C,2396,2005,1690,1418,1259,1725
YGL041C,0,0,0,0,0,0
YGL041C-B,5,1,6,7,3,1
YGL041W-A,110,75,67,95,71,109
YGL042C,138,134,118,131,101,146
YGL043W,737,676,493,588,519,682
YGL044C,683,702,574,514,412,561
YGL045W,425,349,268,353,304,440
YGL047W,583,281,292,594,504,838
YGL048C,4171,3108,2455,3184,2915,3848
YGL049C,2283,1758,1418,1900,1570,2003
YGL050W,421,375,347,337,210,320
YGL051W,211,139,151,200,120,204
YGL052W,83,64,56,80,54,85
YGL053W,627,377,350,522,447,583
YGL054C,1279,1159,1083,1036,781,1196
YGL055W,12872,14119,12703,8987,6564,9843
YGL056C,1022,1039,855,982,687,1276
YGL057C,136,116,118,153,102,171
YGL058W,600,570,453,537,417,617
YGL059W,669,318,311,437,322,389
YGL060W,339,327,293,294,242,338
YGL061C,232,172,164,192,164,257
YGL062W,2617,1452,1283,2833,2134,3644
YGL063C-A,0,0,0,0,0,0
YGL063W,371,269,232,305,252,477
YGL064C,222,230,189,171,149,205
YGL065C,549,462,392,412,333,456
YGL066W,840,715,582,703,568,867
YGL067W,634,515,424,459,439,625
YGL068W,319,238,234,190,141,199
YGL069C,1,1,1,0,0,0
YGL070C,445,464,448,349,269,477
YGL071W,786,717,516,740,620,837
YGL072C,1,4,4,3,2,4
YGL073W,1284,957,865,1316,1109,1553
YGL074C,22,9,18,19,10,20
YGL075C,192,156,130,211,154,218
YGL076C,18502,16619,16052,13385,11547,17089
YGL077C,1946,2099,1616,1593,1145,1974
YGL078C,1588,2610,1853,990,717,1011
YGL079W,284,197,175,219,184,258
YGL080W,836,559,603,848,533,828
YGL081W,72,56,47,91,57,120
YGL082W,1183,938,826,1083,804,1241
YGL083W,719,490,455,453,321,542
YGL084C,1122,731,677,844,651,883
YGL085W,280,216,230,272,180,335
YGL086W,733,847,660,659,523,615
YGL087C,548,357,310,579,449,577
YGL088W,0,0,0,0,1,0
YGL089C,92,85,78,120,116,126
YGL090W,261,235,198,284,207,307
YGL091C,489,417,312,422,341,489
YGL092W,1361,1422,1111,1067,753,1061
YGL093W,820,649,531,683,584,744
YGL094C,951,818,710,733,630,763
YGL095C,1056,726,629,925,673,866
YGL096W,278,208,213,140,106,122
YGL097W,1628,1649,1147,1325,1254,1732
YGL098W,418,333,325,381,357,497
YGL099W,972,1343,953,794,584,788
YGL100W,1084,859,728,919,832,1117
YGL101W,406,403,353,298,205,335
YGL102C,119,86,81,49,58,52
YGL103W,456,476,494,511,253,531
YGL104C,511,320,286,396,311,424
YGL105W,6601,5503,4249,5525,4394,5498
YGL106W,2438,1947,1569,2393,1981,3293
YGL107C,660,529,530,467,343,596
YGL108C,138,98,94,100,82,114
YGL109W,38,43,20,29,25,26
YGL110C,683,554,521,686,500,623
YGL111W,736,922,685,543,404,534
YGL112C,862,863,756,646,458,653
YGL113W,247,297,256,287,194,284
YGL114W,962,746,643,844,633,922
YGL115W,1210,1044,870,878,634,1076
YGL116W,528,423,385,577,425,690
YGL117W,888,314,299,530,480,734
YGL118C,11,3,8,11,6,13
YGL119W,464,363,356,404,247,399
YGL120C,1543,2089,1652,847,753,843
YGL121C,155,51,68,58,61,92
YGL122C,3391,2565,2228,2196,1608,3227
YGL123C-A,0,0,0,0,0,0
YGL123W,26180,25401,18437,16013,15410,20097
YGL124C,505,322,309,432,333,547
YGL125W,1186,551,426,831,727,1175
YGL126W,2174,1353,1071,2226,2167,3888
YGL127C,325,370,358,438,357,706
YGL128C,283,195,175,276,186,380
YGL129C,690,539,549,507,365,475
YGL130W,733,601,527,722,562,799
YGL131C,503,351,345,249,221,320
YGL132W,11,7,10,7,6,11
YGL133W,897,708,640,687,553,687
YGL134W,457,369,370,354,271,453
YGL135W,19313,18397,15009,14345,12278,16796
YGL136C,297,244,195,258,230,285
YGL137W,3721,3034,2197,3062,2690,2875
YGL138C,2,2,4,2,1,5
YGL139W,939,879,710,785,621,947
YGL140C,1327,1134,796,1038,837,938
YGL141W,799,532,453,601,438,493
YGL142C,536,419,395,455,340,449
YGL143C,521,335,291,304,293,475
YGL144C,226,326,312,254,183,314
YGL145W,430,404,388,299,256,304
YGL146C,150,87,83,193,111,204
YGL147C,18327,17305,13182,11851,9374,14285
YGL148W,6278,5576,3912,4706,4159,6007
YGL149W,22,19,11,11,9,11
YGL150C,2053,1532,1150,1492,1265,1571
YGL151W,1114,1035,815,883,690,840
YGL152C,0,1,1,0,0,1
YGL153W,152,111,109,140,121,162
YGL154C,315,263,253,344,234,393
YGL155W,532,474,473,399,372,509
YGL156W,548,313,251,680,604,757
YGL157W,1919,1289,1339,1181,853,1264
YGL158W,399,295,295,548,383,763
YGL159W,336,284,306,254,216,287
YGL160W,759,476,429,675,477,714
YGL161C,2220,1314,1175,1899,1580,2420
YGL162W,835,852,736,259,195,484
YGL163C,614,582,491,825,713,894
YGL164C,813,664,553,787,630,817
YGL165C,40,32,41,36,38,37
YGL166W,238,229,135,174,176,371
YGL167C,2568,2035,1727,2223,1925,2233
YGL168W,293,234,212,356,314,386
YGL169W,397,500,516,293,218,393
YGL170C,14,33,24,10,5,9
YGL171W,327,562,429,170,113,149
YGL172W,1338,1101,905,1163,856,1264
YGL173C,4517,3473,2684,3299,2695,3115
YGL174W,231,170,154,247,192,293
YGL175C,65,61,46,75,43,53
YGL176C,343,324,325,404,257,386
YGL177W,13,19,13,8,6,11
YGL178W,815,881,784,582,414,605
YGL179C,626,666,493,391,360,442
YGL180W,562,375,302,455,380,500
YGL181W,2169,1351,1110,2118,1638,2852
YGL182C,4,2,3,4,4,5
YGL183C,14,12,9,19,11,9
YGL184C,255,56,55,148,125,183
YGL185C,385,257,218,398,303,434
YGL186C,1797,1153,945,931,789,1168
YGL187C,868,476,444,647,516,770
YGL188C,58,37,31,69,37,35
YGL188C-A,16,19,19,10,9,16
YGL189C,13811,11279,13400,10789,9730,15512
YGL190C,1842,1472,1394,1574,1157,1821
YGL191W,1075,713,695,1099,952,1397
YGL192W,942,685,698,811,572,966
YGL193C,191,180,164,264,204,284
YGL194C,277,216,155,232,166,187
YGL194C-A,48,62,50,44,42,69
YGL195W,4765,4292,3091,3403,2853,3681
YGL196W,1396,928,701,722,667,805
YGL197W,1707,1314,978,1275,1048,1144
YGL198W,733,470,344,663,711,1123
YGL199C,0,1,0,0,0,0
YGL200C,4086,3065,2636,3803,3320,5025
YGL201C,892,893,724,898,787,1052
YGL202W,5178,3549,2859,3664,3328,4248
YGL203C,1709,1554,1104,1539,1226,1611
YGL204C,82,61,54,59,42,55
YGL205W,208,141,125,147,93,196
YGL206C,3244,2151,1904,2143,1504,1821
YGL207W,2808,2312,1867,2422,1969,2279
YGL208W,649,388,384,660,602,1025
YGL209W,2160,2661,2400,2121,1292,2943
YGL210W,611,537,478,644,512,797
YGL211W,756,730,633,600,570,884
YGL212W,199,198,188,166,154,225
YGL213C,478,415,378,350,288,426
YGL214W,7,10,2,6,4,4
YGL215W,1659,1450,1326,1184,886,1327
YGL216W,507,497,410,604,498,677
YGL217C,2,0,2,0,1,0
YGL218W,0,0,0,0,0,0
YGL219C,841,554,485,780,640,1022
YGL220W,1075,833,796,809,690,1171
YGL221C,1539,1166,953,1079,984,1464
YGL222C,215,145,108,257,154,182
YGL223C,498,383,382,469,309,528
YGL224C,761,492,475,461,369,606
YGL225W,2761,2637,2299,1980,1685,2087
YGL226C-A,712,582,598,683,519,773
YGL226W,313,229,196,331,261,503
YGL227W,1585,1021,851,1352,1195,1490
YGL228W,2312,1831,1471,2223,1848,2641
YGL229C,458,270,258,239,240,238
YGL230C,23,15,17,16,16,34
YGL231C,1532,1148,1010,1221,977,1525
YGL232W,642,554,547,460,399,480
YGL233W,921,749,655,812,578,805
YGL234W,6477,4570,3445,2446,2388,2682
YGL235W,0,2,0,0,0,0
YGL236C,425,356,278,229,206,378
YGL237C,504,401,347,557,485,784
YGL238W,1365,1506,1123,969,825,971
YGL239C,4,5,4,4,1,2
YGL240W,98,86,77,52,51,68
YGL241W,536,412,355,378,301,442
YGL242C,691,460,359,475,427,565
YGL243W,276,240,257,233,193,288
YGL244W,1812,1676,1275,1734,1279,1557
YGL245W,9003,8035,5470,7944,6755,8527
YGL246C,639,713,605,451,354,490
YGL247W,218,246,203,199,143,268
YGL248W,1220,655,626,848,626,1065
YGL249W,118,87,96,67,48,78
YGL250W,399,256,225,353,280,508
YGL251C,310,252,229,199,174,220
YGL252C,2249,1651,1425,2276,1760,2700
YGL253W,34287,25547,22007,23810,20020,30315
YGL254W,270,234,204,210,174,401
YGL255W,1528,1618,1223,544,418,784
YGL256W,899,786,693,592,477,774
YGL257C,817,687,582,539,433,538
YGL258W,31,36,32,31,35,50
YGL258W-A,33,13,15,28,23,36
YGL259W,54,37,28,69,40,69
YGL260W,5,0,2,1,5,3
YGL261C,12,15,4,18,20,25
YGL262W,10,6,8,16,9,18
YGL263W,106,72,66,84,79,102
YGR001C,597,471,472,401,314,389
YGR002C,439,395,312,356,287,335
YGR003W,211,178,180,140,134,167
YGR004W,346,358,294,317,218,351
YGR005C,1531,1520,1152,1540,1202,1654
YGR006W,187,166,151,162,118,147
YGR007W,1393,1132,1074,1244,1100,1624
YGR008C,6393,3097,3031,1836,1449,2384
YGR009C,1580,1452,1073,1920,1512,2006
YGR010W,402,274,316,355,293,459
YGR011W,43,30,42,54,44,53
YGR012W,599,526,503,625,548,810
YGR013W,839,693,508,867,719,952
YGR014W,1630,1591,1417,1273,984,1506
YGR015C,228,164,206,198,150,226
YGR016W,99,61,60,87,73,81
YGR017W,943,719,605,575,384,591
YGR018C,62,58,49,57,40,72
YGR019W,2052,1092,1065,1591,1297,2356
YGR020C,2802,2215,1987,2667,1795,2671
YGR021W,855,690,634,615,470,1234
YGR022C,2,3,1,1,4,0
YGR023W,833,716,673,874,452,1335
YGR024C,744,698,622,728,513,773
YGR025W,69,33,55,50,22,21
YGR026W,1971,1428,1253,1495,1201,1524
YGR027C,16406,14363,13529,14070,10071,15401
YGR027W-A,0,0,0,0,0,0
YGR027W-B,4242,3586,2508,663,568,665
YGR028W,705,470,419,545,479,624
YGR029W,680,484,448,674,528,838
YGR030C,168,178,193,199,114,161
YGR031C-A,0,0,0,0,0,0
YGR031W,484,376,331,514,461,900
YGR032W,3573,1677,1445,1466,1171,1906
YGR033C,743,644,639,778,611,837
YGR034W,12237,11893,9967,9971,7660,11131
YGR035C,549,946,933,57,53,82
YGR035W-A,93,135,104,77,77,79
YGR036C,449,375,378,304,193,316
YGR037C,3467,2702,2746,3661,2342,3126
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3726,3046,2088,611,556,722
YGR038W,514,429,390,404,326,357
YGR039W,16,16,16,14,17,18
YGR040W,421,384,342,384,279,429
YGR041W,791,649,552,590,491,609
YGR042W,514,420,356,554,424,730
YGR043C,250,100,116,251,199,300
YGR044C,1081,567,550,353,293,414
YGR045C,29,30,23,24,17,33
YGR046W,580,504,489,605,380,513
YGR047C,373,432,332,452,299,409
YGR048W,1002,759,663,1032,780,1098
YGR049W,520,483,471,496,375,566
YGR050C,96,90,79,263,244,344
YGR051C,84,58,80,527,287,583
YGR052W,231,253,238,213,186,306
YGR053C,164,126,116,137,107,182
YGR054W,1908,1864,1492,1119,915,1116
YGR055W,2730,1388,1035,1288,1018,1352
YGR056W,735,668,629,809,564,739
YGR057C,238,195,199,177,176,183
YGR058W,206,203,185,217,145,280
YGR059W,34,12,14,27,35,39
YGR060W,4493,4434,3701,3403,3125,3914
YGR061C,6854,4387,3569,2918,2706,3607
YGR062C,370,275,292,305,241,383
YGR063C,327,270,194,291,236,458
YGR064W,3,6,6,3,4,3
YGR065C,547,479,381,449,398,566
YGR066C,115,79,64,86,77,136
YGR067C,143,64,79,288,210,425
YGR068C,430,449,378,466,373,633
YGR068W-A,0,0,0,0,0,0
YGR069W,16,2,12,22,9,11
YGR070W,1339,830,683,631,567,678
YGR071C,451,459,395,296,217,350
YGR072W,590,592,507,589,376,530
YGR073C,0,0,0,0,0,1
YGR074W,103,97,111,104,68,129
YGR075C,253,216,234,225,194,259
YGR076C,301,225,214,278,161,276
YGR077C,647,499,464,564,405,679
YGR078C,529,469,421,494,407,555
YGR079W,94,191,150,45,45,59
YGR080W,892,589,554,669,502,779
YGR081C,199,239,255,152,117,149
YGR082W,1225,1113,1011,742,561,829
YGR083C,1154,1366,970,879,714,831
YGR084C,565,497,479,411,300,496
YGR085C,7336,6898,5905,5386,4335,5958
YGR086C,11014,7571,6385,10586,9894,12964
YGR087C,24,22,18,195,142,281
YGR088W,729,351,453,431,276,558
YGR089W,750,746,727,711,452,603
YGR090W,1092,1503,1371,741,586,747
YGR091W,270,263,235,227,187,237
YGR092W,804,553,524,689,471,737
YGR093W,427,466,418,412,326,491
YGR094W,8679,8132,6340,6794,5477,7079
YGR095C,809,719,697,637,471,751
YGR096W,287,228,222,432,393,735
YGR097W,3126,2044,1782,2982,2246,3622
YGR098C,394,380,324,285,221,243
YGR099W,341,317,272,330,232,384
YGR100W,1491,963,869,1272,1002,1367
YGR101W,604,462,419,458,292,613
YGR102C,356,265,308,312,253,415
YGR103W,3199,4347,2872,2256,1487,1774
YGR104C,299,270,251,281,251,359
YGR105W,812,719,662,678,515,816
YGR106C,3139,2726,2286,2307,1853,2602
YGR107W,9,7,7,25,20,38
YGR108W,490,642,584,207,171,250
YGR109C,37,34,35,32,27,33
YGR109W-A,0,0,0,0,0,0
YGR109W-B,702,563,478,718,573,825
YGR110W,130,76,70,225,218,261
YGR111W,616,359,355,522,367,424
YGR112W,603,340,329,378,308,570
YGR113W,529,464,392,496,352,535
YGR114C,1,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,2420,2058,1742,1939,1452,1785
YGR117C,652,591,482,575,452,579
YGR118W,13991,13081,10194,9749,8458,11330
YGR119C,1484,1382,1133,1163,920,1306
YGR120C,200,178,200,206,130,214
YGR121C,866,577,446,657,634,901
YGR121W-A,7,14,14,15,15,23
YGR122C-A,34,32,22,13,22,32
YGR122W,482,437,422,454,326,490
YGR123C,621,794,602,332,258,346
YGR124W,11204,8658,5885,7495,6923,8900
YGR125W,1037,853,687,982,803,1080
YGR126W,74,64,50,37,19,26
YGR127W,566,379,345,483,335,533
YGR128C,416,708,547,214,147,198
YGR129W,189,187,150,135,129,186
YGR130C,5355,3435,3018,4760,3302,4790
YGR131W,242,192,209,150,100,175
YGR132C,2541,1838,1699,1687,1350,2115
YGR133W,268,187,159,263,201,267
YGR134W,701,580,543,582,540,819
YGR135W,4100,3069,2540,3619,3063,4393
YGR136W,1113,648,699,855,728,995
YGR137W,347,220,211,226,226,259
YGR138C,1627,1544,1037,714,713,888
YGR139W,23,12,9,15,4,18
YGR140W,298,320,255,286,195,293
YGR141W,1023,571,556,818,641,1005
YGR142W,299,392,289,258,197,240
YGR143W,1587,1363,1264,1155,878,1461
YGR144W,65,66,53,125,106,194
