YJR040W,619,591,545,836,927,860
YJR041C,479,233,526,237,264,336
YJR042W,872,706,876,716,830,839
YJR043C,260,199,233,308,376,416
YJR044C,492,618,479,846,938,907
YJR045C,8383,7776,7507,6791,7787,6792
YJR046W,593,404,553,570,605,519
YJR047C,671,731,901,663,553,520
YJR048W,156,166,169,124,116,152
YJR049C,885,919,839,1311,1477,1301
YJR050W,224,233,289,371,421,464
YJR051W,698,711,650,1143,1286,1273
YJR052W,354,302,339,693,749,796
YJR053W,76,38,56,49,38,55
YJR054W,266,194,278,359,492,470
YJR055W,68,33,66,52,80,92
YJR056C,233,158,230,233,271,328
YJR057W,237,220,275,327,387,425
YJR058C,447,413,465,931,993,992
YJR059W,2149,1807,1768,2078,2162,2150
YJR060W,508,613,506,762,653,634
YJR061W,227,207,243,258,386,380
YJR062C,464,422,366,599,735,696
YJR063W,404,249,659,311,338,376
YJR064W,2468,2260,2611,2573,2399,2343
YJR065C,2093,2291,1917,2857,3278,3044
YJR066W,955,849,820,1044,1042,1030
YJR067C,156,109,136,173,228,230
YJR068W,741,602,746,981,1112,1045
YJR069C,594,556,671,574,627,621
YJR070C,2070,1337,2570,1038,1029,1124
YJR071W,21,12,17,17,18,12
YJR072C,1649,1456,1865,2118,2143,1789
YJR073C,1033,1664,1255,1873,1541,1712
YJR074W,395,464,400,825,724,737
YJR075W,1089,936,956,1096,1348,1192
YJR076C,1391,1046,1240,1692,1878,1755
YJR077C,1762,1789,2108,3201,3939,3484
YJR078W,25,38,35,224,197,209
YJR079W,5,6,11,13,15,26
YJR080C,436,489,494,799,773,708
YJR082C,254,268,254,304,346,315
YJR083C,278,253,243,360,441,428
YJR084W,455,379,508,607,683,611
YJR085C,1044,1411,1284,2663,2528,2422
YJR086W,203,264,244,311,435,477
YJR087W,14,15,20,9,21,21
YJR088C,318,306,385,374,492,445
YJR089W,434,304,411,533,600,617
YJR090C,783,615,794,847,930,1023
YJR091C,1484,1491,1307,2050,1916,1649
YJR092W,689,509,630,786,730,867
YJR093C,610,458,567,898,965,937
YJR094C,72,74,75,129,195,177
YJR094W-A,5230,4982,5981,5621,6428,5942
YJR095W,8,9,10,48,59,57
YJR096W,483,617,489,898,1012,863
YJR097W,37,27,63,34,22,32
YJR098C,181,121,180,249,206,233
YJR099W,267,234,259,298,454,482
YJR100C,326,372,354,467,500,499
YJR101W,539,483,549,537,565,582
YJR102C,198,238,249,305,305,338
YJR103W,1220,1471,1145,2003,2346,1772
YJR104C,13998,16888,17217,15061,16947,13473
YJR105W,4044,4038,4348,6538,5998,5391
YJR106W,284,279,213,255,352,280
YJR107W,282,281,267,365,546,529
YJR108W,35,45,44,49,51,54
YJR109C,703,1315,605,1399,1468,1203
YJR110W,437,423,338,600,652,684
YJR111C,250,253,295,341,414,489
YJR112W,177,159,216,344,269,294
YJR112W-A,287,432,383,947,837,694
YJR113C,486,447,506,968,987,916
YJR114W,11,19,14,18,19,23
YJR115W,1233,1120,1167,1359,1346,1190
YJR116W,598,497,634,1226,1044,1087
YJR117W,1362,1216,1201,1852,2055,2067
YJR118C,447,338,452,452,737,710
YJR119C,126,96,155,177,217,223
YJR120W,55,58,75,45,60,49
YJR121W,4531,4524,3996,6146,6714,6063
YJR122W,246,227,221,237,369,333
YJR123W,28194,27050,30827,30579,29859,26884
YJR124C,491,317,502,405,439,415
YJR125C,1133,1145,984,1517,1882,1596
YJR126C,1606,1410,1447,1912,2079,2027
YJR127C,1732,1260,1539,2137,2310,2022
YJR128W,10,7,10,14,15,6
YJR129C,149,147,150,153,134,125
YJR130C,463,557,385,768,885,866
YJR131W,352,319,309,506,555,536
YJR132W,619,457,573,475,656,553
YJR133W,346,373,393,528,415,470
YJR134C,1021,817,931,1483,1585,1533
YJR135C,92,72,85,84,116,126
YJR135W-A,295,321,348,417,508,543
YJR136C,172,195,185,242,265,253
YJR137C,485,490,483,1043,1104,1038
YJR138W,462,290,328,475,460,482
YJR139C,3254,3434,3348,5561,4768,5058
YJR140C,403,324,343,453,432,477
YJR140W-A,0,0,0,0,0,0
YJR141W,286,221,307,286,284,334
YJR142W,495,502,445,562,692,664
YJR143C,2344,1976,2082,2356,2554,2331
YJR144W,770,634,743,1206,1285,1273
YJR145C,18328,21130,23070,24019,18923,16843
YJR146W,64,46,39,93,82,80
YJR147W,569,421,537,354,308,302
YJR148W,2140,2465,1789,1158,1223,1110
YJR149W,108,90,138,182,177,211
YJR150C,89,61,126,18,14,21
YJR151C,254,221,205,513,491,401
YJR151W-A,0,0,3,3,2,3
YJR152W,167,146,186,299,257,310
YJR153W,90,79,88,92,85,91
YJR154W,78,83,59,128,121,104
YJR155W,147,227,196,373,409,424
YJR156C,36,55,51,173,146,164
YJR157W,1,1,5,6,1,2
YJR158W,42,51,37,75,83,79
YJR159W,73,99,77,163,213,182
YJR160C,105,126,107,176,226,176
YJR161C,320,297,283,322,538,425
YJR162C,0,0,0,0,1,2
YKL001C,235,315,235,511,519,617
YKL002W,955,921,883,1276,1619,1628
YKL003C,308,280,369,421,481,504
YKL004W,1270,1000,1258,1436,1348,1394
YKL005C,617,440,568,605,638,640
YKL006C-A,166,155,195,208,344,355
YKL006W,8320,7786,11668,9229,11674,10152
YKL007W,1092,1142,1014,1486,1915,1839
YKL008C,1427,952,1443,1098,1368,1414
YKL009W,1476,913,1849,841,747,999
YKL010C,895,701,835,857,1055,927
YKL011C,158,114,155,158,240,256
YKL012W,717,554,605,865,1008,1021
YKL013C,1060,1182,1145,1546,1810,1713
YKL014C,1142,582,1116,772,619,873
YKL015W,506,480,556,671,800,805
YKL016C,747,1000,819,1554,1543,1549
YKL017C,324,307,323,499,530,515
YKL018C-A,343,467,408,792,715,781
YKL018W,299,197,322,314,364,332
YKL019W,827,897,876,1355,1332,1232
YKL020C,861,615,768,1048,988,1053
YKL021C,966,628,920,828,733,877
YKL022C,409,323,449,632,643,568
YKL023C-A,201,276,276,270,281,219
YKL023W,385,350,310,681,813,800
YKL024C,1167,1126,1420,1691,1640,1725
YKL025C,606,536,648,756,844,906
YKL026C,157,161,143,266,308,301
YKL027W,509,414,526,524,524,564
YKL028W,1202,1077,1253,1726,1609,1601
YKL029C,1087,1220,1100,844,879,649
YKL030W,1,0,7,0,5,11
YKL031W,24,30,27,49,46,36
YKL032C,2167,1589,2089,3478,3687,3394
YKL033W,279,222,265,306,292,303
YKL033W-A,947,888,884,1534,1613,1580
YKL034W,599,564,543,914,940,887
YKL035W,4684,5527,3979,5197,5948,5174
YKL036C,60,77,35,49,47,35
YKL037W,82,81,100,355,455,429
YKL038W,903,791,809,1480,1334,1145
YKL039W,1664,1721,1694,2514,2476,2354
YKL040C,493,461,505,640,747,795
YKL041W,528,510,498,790,804,790
YKL042W,192,158,269,311,432,462
YKL043W,1760,1391,2062,1206,936,925
YKL044W,75,48,79,39,56,58
YKL045W,354,277,371,734,837,784
YKL046C,1922,1968,1637,3112,3133,2627
YKL047W,346,227,290,320,344,411
YKL048C,187,128,212,240,281,261
YKL049C,212,250,260,375,384,366
YKL050C,124,84,118,114,124,141
YKL051W,983,1046,972,668,753,735
YKL052C,378,294,446,554,575,628
YKL053C-A,387,417,395,669,663,761
YKL053W,4,1,5,8,9,6
YKL054C,3089,2587,3234,2782,2356,2228
YKL055C,57,33,58,43,42,48
YKL056C,17614,20268,24063,20235,16112,15230
YKL057C,765,536,712,834,898,1018
YKL058W,737,610,698,821,949,963
YKL059C,506,400,524,594,693,606
YKL060C,123674,130263,124758,155444,146031,126811
YKL061W,161,133,162,208,247,321
YKL062W,1587,1568,1485,517,499,512
YKL063C,521,459,580,700,956,1122
YKL064W,1859,2001,1655,2600,2748,2160
YKL065C,1553,1837,1540,2401,3389,3143
YKL065W-A,7,9,11,14,25,25
YKL066W,152,122,128,151,298,363
YKL067W,1287,1776,1369,2747,2966,2666
YKL068W,818,491,834,741,855,946
YKL068W-A,175,230,235,155,276,217
YKL069W,219,266,185,451,418,367
YKL070W,108,102,108,137,183,165
YKL071W,130,72,111,106,103,109
YKL072W,312,241,331,326,396,427
YKL073W,816,634,687,779,1001,996
YKL074C,357,209,379,291,416,382
YKL075C,234,154,215,285,343,356
YKL076C,30,14,37,27,52,57
YKL077W,1543,1217,1453,1406,1802,1709
YKL078W,282,85,325,84,70,87
YKL079W,671,528,595,788,790,802
YKL080W,2227,1908,2035,2362,2904,2929
YKL081W,10847,9672,11847,10203,10535,9759
YKL082C,733,358,748,487,475,540
YKL083W,21,12,23,22,23,41
YKL084W,222,257,288,485,558,501
YKL085W,2127,2633,1886,3304,3457,2594
YKL086W,102,90,107,228,288,242
YKL087C,544,457,522,591,646,700
YKL088W,962,888,812,1346,1055,1043
YKL089W,159,130,146,227,232,200
YKL090W,224,173,231,250,320,313
YKL091C,595,686,518,832,924,941
YKL092C,380,262,296,420,441,549
YKL093W,227,228,217,344,358,360
YKL094W,1574,1481,1646,2453,2536,2247
YKL095W,223,156,176,208,223,191
YKL096C-B,6,7,6,6,22,22
YKL096W,2705,2995,2802,2159,1787,2471
YKL096W-A,10189,11357,13222,11858,10479,10968
YKL097C,6,5,4,33,27,28
YKL098W,694,539,607,809,951,896
YKL099C,408,206,517,263,256,308
YKL100C,1311,1230,1113,1864,2011,2023
YKL100W-A,0,0,0,0,0,0
YKL101W,1387,1124,1137,1534,1615,1820
YKL102C,11,8,16,21,12,16
YKL103C,911,1404,716,2550,2930,2381
YKL104C,2371,1953,1954,3795,3887,4210
YKL105C,818,844,731,1270,1193,1144
YKL106C-A,1,4,1,2,0,2
YKL106W,312,242,349,396,461,484
YKL107W,42,49,41,117,126,115
YKL108W,166,159,219,391,494,501
YKL109W,2899,1824,2700,798,770,800
YKL110C,624,397,737,475,491,511
YKL111C,0,0,0,2,1,0
YKL112W,404,294,405,649,663,575
YKL113C,495,368,422,698,778,806
YKL114C,556,446,522,686,819,838
YKL115C,18,7,15,22,29,40
YKL116C,396,291,384,477,511,528
YKL117W,4576,6009,4837,9478,9178,8361
YKL118W,0,0,1,0,3,2
YKL119C,193,192,197,262,318,282
YKL120W,554,465,565,601,699,755
YKL121W,385,326,313,516,595,526
YKL122C,740,683,945,800,1032,1130
YKL123W,15,4,16,13,21,26
YKL124W,325,297,303,506,545,551
YKL125W,351,193,444,230,238,286
YKL126W,1705,1956,1561,2365,2683,2380
YKL127W,1096,1001,1034,1268,1314,1287
YKL128C,862,821,948,1179,1376,1140
YKL129C,1003,1100,685,1778,1563,1367
YKL130C,258,197,299,367,378,437
YKL131W,8,7,5,5,2,7
YKL132C,126,101,155,197,224,256
YKL133C,180,204,153,324,376,389
YKL134C,248,205,218,241,317,320
YKL135C,697,619,681,888,934,901
YKL136W,12,11,14,9,19,18
YKL137W,195,213,256,202,263,263
YKL138C,337,262,348,287,393,450
YKL138C-A,194,228,237,302,305,253
YKL139W,344,248,376,360,399,495
YKL140W,834,806,806,1273,1274,1232
YKL141W,757,914,840,1533,1609,1812
YKL142W,1100,1232,883,1604,2152,1747
YKL143W,873,477,759,590,444,568
YKL144C,215,125,249,174,227,226
YKL145W,3555,3475,3168,5255,5845,5015
YKL145W-A,0,0,0,0,0,0
YKL146W,762,676,645,1299,1411,1317
YKL147C,2,1,1,1,1,1
YKL148C,1019,1593,843,2143,1859,1759
YKL149C,249,177,246,322,388,394
YKL150W,1715,1855,1538,2057,2330,2249
YKL151C,813,1044,696,2070,2032,1785
YKL152C,18958,18909,19935,13310,16649,14163
YKL153W,896,352,659,448,967,929
YKL154W,520,402,556,745,801,766
YKL155C,391,274,400,355,539,518
YKL156C-A,0,0,0,0,0,0
YKL156W,1089,992,1419,998,1320,1212
YKL157W,1625,1727,1369,2234,2353,2135
YKL159C,266,265,163,346,409,370
YKL160W,1137,1003,1049,1519,1693,1627
YKL161C,219,183,182,448,518,566
YKL162C,130,92,140,263,308,338
YKL162C-A,4,7,6,60,60,51
YKL163W,359,564,403,340,309,258
YKL164C,4452,4361,4663,4684,4685,4404
YKL165C,452,341,422,387,550,497
YKL165C-A,8,9,8,2,7,8
YKL166C,321,208,344,231,286,286
YKL167C,260,206,252,280,383,385
YKL168C,527,446,428,603,789,673
YKL169C,15,18,16,13,25,21
YKL170W,45,55,31,35,50,50
YKL171W,500,516,456,826,793,800
YKL172W,1933,1289,2198,1559,1136,1405
YKL173W,649,433,589,540,719,581
YKL174C,600,513,534,631,799,708
YKL175W,1087,891,1192,1774,2101,1933
YKL176C,832,634,781,802,918,878
YKL177W,1,0,0,0,3,2
YKL178C,18,15,23,71,72,73
YKL179C,993,753,850,1083,1280,1196
YKL180W,10032,8485,11127,9935,11996,11319
YKL181W,3669,2701,3775,3329,3230,3135
YKL182W,9035,7659,8390,4854,4838,4926
YKL183C-A,23,9,27,21,23,33
YKL183W,604,523,641,971,878,717
YKL184W,1141,748,986,1103,1317,1343
YKL185W,1247,1042,1256,1221,1021,953
YKL186C,465,517,643,931,914,982
YKL187C,293,263,281,532,450,550
YKL188C,197,221,199,444,467,448
YKL189W,290,262,328,431,546,528
YKL190W,966,922,977,1565,1918,1719
YKL191W,1065,625,1051,1178,892,892
YKL192C,1054,1270,1424,1779,2108,2150
YKL193C,397,487,401,644,738,855
YKL194C,226,269,239,365,425,382
YKL195W,2391,2146,1984,2893,3138,3229
YKL196C,1344,1393,1547,2044,2166,2171
YKL197C,342,357,314,548,490,435
YKL198C,982,796,902,1345,1242,1141
YKL201C,550,422,536,680,708,755
YKL202W,27,13,14,35,55,55
YKL203C,920,742,740,1396,1251,1243
YKL204W,1012,748,800,1178,1270,1337
YKL205W,663,353,653,472,515,552
YKL206C,365,345,371,567,641,637
YKL207W,1847,1724,1725,3024,3078,2808
YKL208W,191,178,170,336,364,317
YKL209C,1380,736,1248,1309,1541,1354
YKL210W,3148,2780,2556,3797,4236,3713
YKL211C,935,1138,875,1676,1798,1612
YKL212W,1971,1901,1820,1977,2169,1851
YKL213C,1172,1183,1050,1581,1710,1427
YKL214C,294,274,322,412,538,552
YKL215C,580,445,447,724,747,709
YKL216W,6015,5447,5386,4321,5567,4513
YKL217W,237,261,178,596,502,476
YKL218C,305,632,268,542,717,533
YKL219W,249,245,220,295,414,345
YKL220C,249,191,227,248,277,277
YKL221W,29,26,26,91,104,104
YKL222C,217,139,163,198,272,319
YKL223W,5,6,6,4,7,8
YKL224C,5,6,6,13,17,14
YKL225W,1,1,0,0,0,0
YKR001C,2008,1789,1650,2396,2765,2531
YKR002W,800,613,691,1114,1232,1202
YKR003W,566,637,492,738,870,915
YKR004C,144,82,150,98,183,187
YKR005C,66,44,82,55,75,65
YKR006C,495,407,449,536,596,598
YKR007W,602,583,563,969,999,910
YKR008W,625,466,619,578,773,860
YKR009C,326,311,350,554,600,552
YKR010C,274,219,300,346,385,423
YKR011C,443,511,419,612,881,963
YKR012C,19,8,15,21,35,34
YKR013W,1575,1893,1768,3932,3618,3279
YKR014C,1185,1294,1213,1865,1883,1938
YKR015C,190,139,187,163,238,239
YKR016W,743,602,634,892,1000,947
YKR017C,366,294,361,472,523,613
YKR018C,1871,1769,1585,2631,2880,2544
YKR019C,358,239,331,469,426,409
YKR020W,271,251,240,369,542,475
YKR021W,540,464,523,750,784,735
YKR022C,409,366,423,587,685,717
YKR023W,468,364,461,650,727,684
YKR024C,260,116,329,94,112,156
YKR025W,670,546,847,871,836,888
YKR026C,844,667,851,700,851,811
YKR027W,440,337,444,446,522,496
YKR028W,1584,1187,1446,1595,1649,1726
YKR029C,340,277,320,420,573,548
YKR030W,427,265,444,380,683,653
YKR031C,979,698,712,1047,1024,1102
YKR032W,0,0,0,1,0,1
YKR033C,0,0,0,0,0,0
YKR034W,2,2,0,2,4,2
YKR035C,9,7,6,7,15,12
YKR035W-A,0,0,0,0,0,0
YKR036C,450,385,455,620,589,526
YKR037C,154,119,154,193,257,244
YKR038C,757,656,828,1042,1181,1140
YKR039W,352,414,291,2124,1620,1832
YKR040C,0,0,0,0,1,1
YKR041W,25,18,22,68,80,42
YKR042W,14343,13229,17100,23967,21755,20310
YKR043C,2823,2353,2631,3220,3023,2759
YKR044W,489,377,511,788,713,768
YKR045C,160,126,162,224,187,206
YKR046C,1170,1199,1151,2158,1987,2056
YKR047W,71,52,71,64,90,130
YKR048C,2110,1722,1554,2618,2318,1934
YKR049C,339,554,401,988,932,818
YKR050W,565,597,560,957,839,722
YKR051W,558,482,543,744,808,900
YKR052C,528,503,490,721,606,576
YKR053C,514,569,465,444,488,419
YKR054C,828,548,684,780,957,870
YKR055W,129,113,148,239,296,300
YKR056W,454,222,521,311,320,397
YKR057W,9108,8342,10435,9114,8980,8147
YKR058W,1250,1827,1135,982,1037,1016
YKR059W,8469,7900,8852,8648,7851,7659
YKR060W,182,91,218,98,96,103
YKR061W,308,292,316,250,342,274
YKR062W,575,504,472,816,967,817
YKR063C,337,185,282,306,406,372
YKR064W,393,303,360,377,460,471
YKR065C,657,698,713,980,1017,924
YKR066C,2003,2001,1677,2868,3236,2735
YKR067W,1025,1051,870,1416,1480,1573
YKR068C,512,408,486,643,835,863
YKR069W,255,262,250,624,791,757
YKR070W,599,676,540,901,880,799
YKR071C,915,683,884,1126,1430,1420
YKR072C,1381,1466,1296,1873,1568,1408
YKR073C,11,9,4,7,15,10
YKR074W,524,517,571,692,822,793
YKR075C,3415,2351,3614,5907,5232,5819
YKR075W-A,0,0,0,0,0,0
YKR076W,254,417,254,1133,1189,1148
YKR077W,150,168,181,345,499,486
YKR078W,323,185,340,372,429,532
YKR079C,535,277,513,336,291,353
YKR080W,1083,2860,1261,429,637,410
YKR081C,1032,596,1293,859,702,944
YKR082W,706,399,585,484,589,658
YKR083C,186,195,199,243,268,294
YKR084C,893,786,746,1099,1181,1062
YKR085C,482,467,557,496,490,490
YKR086W,490,333,516,473,513,493
YKR087C,332,267,355,411,489,568
YKR088C,678,723,710,955,1120,1012
YKR089C,1843,1486,1457,2586,2423,2482
YKR090W,609,547,592,905,976,924
YKR091W,1020,1067,1147,992,1134,1259
YKR092C,876,498,898,593,674,655
YKR093W,546,449,413,444,454,486
YKR094C,8427,9417,10581,10115,9765,9557
YKR095W,1716,1159,1335,2068,2172,2248
YKR095W-A,159,172,184,378,341,404
YKR096W,783,622,710,1271,1269,1365
YKR097W,73,73,85,273,249,240
YKR098C,592,524,487,939,913,1066
YKR099W,283,181,319,431,351,392
YKR100C,624,544,632,1023,1167,1138
YKR101W,122,111,111,195,288,280
YKR102W,136,136,145,198,177,180
YKR103W,115,79,93,85,129,141
YKR104W,58,40,72,68,101,76
YKR105C,85,57,80,97,115,117
YKR106W,54,52,49,122,153,121
YLL001W,664,634,605,1003,970,1062
YLL002W,193,152,197,251,300,320
YLL003W,372,300,310,545,524,558
YLL004W,135,97,189,130,178,172
YLL005C,223,164,207,180,326,318
YLL006W,226,250,217,272,285,235
YLL006W-A,6,2,4,7,1,2
YLL007C,219,186,219,221,255,223
YLL008W,1266,553,1264,618,494,600
YLL009C,339,523,405,470,449,471
YLL010C,788,591,710,964,883,856
YLL011W,478,224,495,168,234,282
YLL012W,492,407,680,397,516,451
YLL013C,342,297,224,409,337,305
YLL014W,475,474,479,519,710,695
YLL015W,1482,1275,1208,1677,1778,1707
YLL016W,315,289,294,383,501,485
YLL017W,70,56,78,122,118,120
YLL018C,4595,4139,4113,4924,4886,4513
YLL018C-A,327,282,302,420,478,319
YLL019C,641,508,449,856,985,894
YLL019W-A,0,0,0,0,0,0
YLL020C,25,11,13,29,45,47
YLL021W,1409,913,1172,1830,1712,1825
YLL022C,478,420,510,910,884,791
YLL023C,987,961,940,1974,2384,1995
YLL024C,16763,17948,15680,13818,14859,11588
YLL025W,23,37,35,103,86,84
YLL026W,6894,10083,5762,4138,7801,3817
YLL027W,767,895,847,1359,1541,1481
YLL028W,666,379,690,443,443,412
YLL029W,1743,1409,1500,2251,2506,2202
YLL030C,0,0,1,1,1,0
YLL031C,759,515,702,775,815,851
YLL032C,315,228,301,278,256,259
YLL033W,71,40,67,55,82,82
YLL034C,789,307,645,351,333,441
YLL035W,208,124,229,118,112,171
YLL036C,579,398,596,536,617,691
YLL037W,18,6,11,5,9,16
YLL038C,259,146,193,171,203,141
YLL039C,2316,3684,1856,4381,3916,3635
YLL040C,1316,1449,949,1933,1903,1609
YLL041C,805,1032,759,1299,1166,1185
YLL042C,34,35,38,27,51,51
YLL043W,2115,1667,1907,3484,3538,3543
YLL044W,2,0,1,4,3,2
YLL045C,8544,8624,10568,10536,10232,9893
YLL046C,1,0,10,0,13,8
YLL047W,2,1,3,1,2,2
YLL048C,2032,1432,1739,1753,1980,1730
YLL049W,208,231,208,216,303,292
YLL050C,3344,3658,3593,5495,6435,6214
YLL051C,750,593,669,845,1047,853
YLL052C,125,82,137,18,46,17
YLL053C,170,135,181,38,49,49
YLL054C,247,147,252,165,177,200
YLL055W,254,228,261,400,506,481
YLL056C,117,98,124,240,297,262
YLL057C,127,87,113,230,236,239
YLL058W,392,413,316,724,925,745
YLL059C,20,31,28,58,58,57
YLL060C,200,222,207,767,920,865
YLL061W,394,465,330,1317,1376,1371
YLL062C,110,119,67,163,259,218
YLL063C,136,119,127,219,261,240
YLL064C,64,76,87,83,112,105
YLL065W,0,1,0,1,1,1
YLL066C,741,813,693,1805,1424,1375
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,1,0,4,2,3
YLL067C,722,772,744,1572,1327,1115
YLL067W-A,0,0,0,0,0,0
YLR001C,433,381,332,653,760,728
YLR002C,763,345,761,445,349,480
YLR003C,302,153,334,120,141,208
YLR004C,117,112,142,210,222,190
YLR005W,572,439,521,792,883,921
YLR006C,875,710,812,1206,1385,1345
YLR007W,476,371,471,513,526,573
YLR008C,456,300,470,270,364,334
YLR009W,1144,551,1218,600,499,684
YLR010C,65,58,73,70,99,113
YLR011W,190,197,207,508,483,442
YLR012C,1,2,1,11,10,8
YLR013W,2,1,3,1,0,2
YLR014C,115,71,126,91,95,113
YLR015W,361,209,262,327,368,300
YLR016C,393,312,379,504,559,512
YLR017W,611,568,694,683,675,581
YLR018C,495,299,456,498,634,508
YLR019W,1306,1015,1181,1787,1744,1749
YLR020C,687,502,637,650,854,879
YLR021W,253,288,275,385,416,415
YLR022C,317,233,354,256,349,340
YLR023C,741,680,626,938,900,894
YLR024C,437,410,355,391,413,392
YLR025W,1270,1305,1248,1913,2113,2043
YLR026C,533,440,525,665,830,808
YLR027C,2898,3046,2729,5264,5984,4973
YLR028C,3700,3050,3225,4137,5065,4317
YLR029C,17251,15709,17046,18453,18360,16044
YLR030W,94,77,88,154,188,170
YLR031W,31,32,25,33,62,56
YLR032W,343,240,317,335,420,436
YLR033W,645,479,649,770,858,885
YLR034C,689,504,755,628,884,765
YLR035C,251,177,203,273,357,316
YLR035C-A,1422,1352,1297,405,381,396
YLR036C,169,148,188,218,299,341
YLR037C,80,96,72,226,216,233
YLR038C,256,313,275,555,640,612
YLR039C,493,374,408,465,590,605
YLR040C,107,92,107,133,155,149
YLR041W,15,4,11,15,20,27
YLR042C,61,44,96,157,139,159
YLR043C,1902,2064,2121,3069,3480,3572
YLR044C,95596,110231,92351,124820,100871,88077
YLR045C,655,551,620,952,915,862
YLR046C,186,156,174,280,430,355
YLR047C,201,169,154,159,189,161
YLR048W,10483,8995,11602,9237,10783,9926
YLR049C,205,170,185,396,468,467
YLR050C,320,470,411,1198,1057,1012
YLR051C,373,224,450,394,367,440
YLR052W,490,388,542,515,530,608
YLR053C,55,38,64,37,47,54
YLR054C,58,90,36,163,172,135
YLR055C,884,782,854,1728,1649,1464
YLR056W,4470,3441,4966,3218,3768,3007
YLR057W,364,230,337,511,550,538
YLR058C,3025,6691,3240,1302,1969,1465
YLR059C,621,571,765,854,977,835
YLR060W,3834,3282,3609,3173,3503,3218
YLR061W,7,9,17,9,15,12
YLR062C,64,28,70,29,59,69
YLR063W,86,17,97,47,46,57
YLR064W,453,357,447,390,658,655
YLR065C,912,772,960,1008,1265,1268
YLR066W,627,755,726,970,1273,1036
YLR067C,325,206,358,246,324,331
YLR068W,199,91,203,107,114,156
YLR069C,1001,938,887,1156,1045,1078
YLR070C,201,182,157,441,387,437
YLR071C,842,574,795,896,990,1020
YLR072W,834,726,716,1459,1397,1301
YLR073C,64,33,88,42,43,39
YLR074C,986,686,1354,1004,872,996
YLR075W,9191,8647,10301,10163,9647,8621
YLR076C,374,139,363,173,422,521
YLR077W,657,569,589,1003,923,840
YLR078C,409,436,439,660,788,791
YLR079W,887,729,915,1501,1604,1707
YLR080W,143,214,128,396,418,342
YLR081W,136,103,101,142,146,157
YLR082C,189,141,227,251,370,328
YLR083C,1808,1064,1604,1335,1370,1549
YLR084C,456,381,460,587,602,618
YLR085C,432,405,426,635,743,758
YLR086W,606,442,531,721,653,724
YLR087C,476,355,395,559,608,614
YLR088W,584,500,557,637,700,684
YLR089C,2181,2329,1897,1745,1830,1842
YLR090W,742,653,608,785,764,714
YLR091W,261,214,220,453,421,498
YLR092W,376,336,370,721,1003,803
YLR093C,1014,1032,989,1654,1765,1854
YLR094C,373,359,464,764,708,749
YLR095C,809,651,790,1306,1604,1404
YLR096W,1203,773,1030,1005,1007,1026
YLR097C,281,234,248,314,419,412
YLR098C,257,182,244,287,364,353
YLR099C,841,549,795,653,717,725
YLR099W-A,347,591,532,1298,1450,907
YLR100W,986,870,893,1223,1404,1179
YLR101C,34,25,29,48,58,60
YLR102C,194,182,180,322,323,295
YLR103C,186,158,166,295,334,367
YLR104W,310,283,352,545,633,650
YLR105C,452,381,451,722,802,770
YLR106C,3781,2171,3763,3059,2980,3004
YLR107W,369,305,376,373,487,393
YLR108C,234,207,252,835,853,1047
YLR109W,17034,25925,18743,46099,40539,35150
YLR110C,60829,71746,72501,110323,94170,90426
YLR111W,6,10,10,132,177,184
YLR112W,59,56,53,244,270,247
YLR113W,3026,2761,3235,3773,4043,3687
YLR114C,1398,1247,1321,2011,1612,1538
YLR115W,499,340,399,520,646,616
YLR116W,625,404,495,595,639,641
YLR117C,513,387,476,557,705,741
YLR118C,448,348,390,581,714,722
YLR119W,138,128,152,212,254,323
YLR120C,2750,2716,2294,2517,3317,2339
YLR120W-A,28,28,42,39,37,51
YLR121C,1171,1483,1105,1766,1851,1426
YLR122C,19,29,18,35,31,43
YLR123C,15,15,18,18,22,12
YLR124W,41,23,25,12,26,20
YLR125W,60,41,30,64,67,64
YLR126C,307,255,370,391,475,569
YLR127C,350,250,339,376,545,472
YLR128W,173,144,164,256,296,240
YLR129W,991,362,914,433,429,541
YLR130C,1050,982,1245,1163,1180,1182
YLR131C,554,458,507,770,683,794
YLR132C,174,205,160,297,356,310
YLR133W,588,652,502,849,950,877
YLR134W,633,608,551,696,699,676
YLR135W,219,177,176,366,438,362
YLR136C,511,341,551,167,289,190
YLR137W,305,234,338,756,828,711
YLR138W,2219,1759,1639,3101,2855,2648
YLR139C,314,189,286,378,398,397
YLR140W,9,7,9,10,18,18
YLR141W,208,172,208,504,528,380
YLR142W,151,186,93,222,213,242
YLR143W,369,272,388,403,480,478
YLR144C,403,335,369,509,593,508
YLR145W,160,149,196,231,307,296
YLR146C,435,344,528,492,540,535
YLR146W-A,109,125,136,219,265,274
YLR147C,263,238,283,366,388,435
YLR148W,414,235,310,332,480,435
YLR149C,430,574,337,1088,1026,967
YLR149C-A,48,43,52,43,37,33
YLR150W,18537,17833,17672,19483,16826,15616
YLR151C,206,196,157,663,702,708
YLR152C,507,458,507,530,508,562
YLR153C,3875,3433,3443,6010,5332,5248
YLR154C,204,183,258,506,514,464
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,0,0,2,1,2
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,75,14,46,35,55,64
YLR154W-F,34,17,33,49,42,38
