YJR031C,438,332,584,590,458,556
YJR032W,315,235,342,362,237,413
YJR033C,514,405,539,729,456,849
YJR034W,167,221,211,294,287,324
YJR035W,207,221,328,556,292,533
YJR036C,212,251,257,554,258,566
YJR037W,3,3,3,7,1,8
YJR038C,6,5,14,5,14,14
YJR039W,451,374,512,900,574,983
YJR040W,588,474,792,1012,730,1018
YJR041C,512,245,648,291,185,282
YJR042W,804,573,1018,951,645,861
YJR043C,283,206,316,374,246,433
YJR044C,556,523,597,776,759,1052
YJR045C,7968,6804,9997,8144,6227,8460
YJR046W,502,352,700,601,502,541
YJR047C,802,599,1176,557,795,613
YJR048W,190,187,197,165,135,166
YJR049C,804,739,1072,1548,1243,1498
YJR050W,310,242,318,448,332,478
YJR051W,734,662,841,1401,1004,1431
YJR052W,348,268,385,813,595,883
YJR053W,66,39,64,62,32,68
YJR054W,284,221,307,485,334,524
YJR055W,81,48,70,79,37,78
YJR056C,270,170,291,258,207,270
YJR057W,289,195,271,400,329,442
YJR058C,502,410,536,807,905,1023
YJR059W,1948,1789,2338,2217,1449,2597
YJR060W,500,456,606,693,557,794
YJR061W,281,233,275,344,257,377
YJR062C,451,413,465,749,463,814
YJR063W,507,263,626,261,294,295
YJR064W,2368,1690,3169,2712,2796,2567
YJR065C,2171,2007,2448,3373,2583,3688
YJR066W,842,646,984,1229,805,1193
YJR067C,163,146,163,221,131,220
YJR068W,750,565,887,1053,882,1121
YJR069C,664,461,740,697,646,589
YJR070C,2190,1297,2815,1133,1063,1129
YJR071W,30,12,48,13,7,14
YJR072C,1630,1161,2057,2107,2261,2088
YJR073C,1025,1280,1243,1708,1620,2089
YJR074W,374,336,461,791,764,863
YJR075W,1057,784,1244,1390,1114,1394
YJR076C,1240,1006,1413,1793,1443,2006
YJR077C,1973,1719,2065,3502,3146,4238
YJR078W,40,30,36,195,199,253
YJR079W,6,11,10,21,14,19
YJR080C,492,436,575,761,659,982
YJR082C,230,231,339,270,317,374
YJR083C,310,225,326,388,302,408
YJR084W,467,388,515,651,538,669
YJR085C,1264,1152,1330,1927,2629,2817
YJR086W,289,287,289,364,253,510
YJR087W,9,19,18,16,11,20
YJR088C,381,307,453,483,320,522
YJR089W,418,294,545,666,354,672
YJR090C,805,607,992,982,732,1119
YJR091C,1493,1211,1854,1890,1462,2223
YJR092W,630,455,804,1023,503,933
YJR093C,628,504,713,913,809,1053
YJR094C,98,78,131,153,114,217
YJR094W-A,5423,4015,6637,5232,6068,6000
YJR095W,12,8,11,61,47,70
YJR096W,553,597,593,1030,841,1180
YJR097W,54,24,65,27,16,27
YJR098C,198,133,229,251,170,287
YJR099W,275,276,285,494,248,531
YJR100C,353,340,371,510,390,603
YJR101W,605,458,635,582,451,651
YJR102C,226,244,287,336,219,364
YJR103W,1142,1114,1397,2070,2236,2371
YJR104C,14986,14464,17739,12722,18305,15849
YJR105W,3761,2800,5381,6244,7144,6547
YJR106W,275,199,305,391,221,381
YJR107W,327,265,378,465,396,498
YJR108W,49,37,40,39,39,49
YJR109C,564,714,785,1685,1176,1614
YJR110W,397,341,497,843,474,820
YJR111C,297,288,283,380,369,507
YJR112W,189,148,194,314,294,310
YJR112W-A,359,286,387,672,1040,786
YJR113C,543,491,580,900,969,1048
YJR114W,16,13,19,17,12,30
YJR115W,1258,1187,1269,1046,1396,1449
YJR116W,595,511,694,990,1269,1279
YJR117W,1335,1143,1634,2111,1561,2364
YJR118C,471,414,510,660,455,818
YJR119C,155,89,143,233,138,257
YJR120W,50,60,82,57,21,93
YJR121W,4187,4204,5057,7287,5398,8011
YJR122W,283,264,279,314,231,405
YJR123W,28783,21275,39381,29910,32943,32098
YJR124C,506,303,560,410,397,418
YJR125C,1068,1087,1147,1686,1558,1944
YJR126C,1483,1247,1877,2111,1614,2230
YJR127C,1553,1108,2103,2510,1879,2422
YJR128W,7,1,8,10,1,10
YJR129C,155,111,164,140,128,160
YJR130C,434,511,502,1047,643,1030
YJR131W,316,285,350,586,408,613
YJR132W,665,384,781,563,502,603
YJR133W,369,315,477,444,460,475
YJR134C,870,670,1259,1755,1119,1657
YJR135C,101,67,106,102,67,158
YJR135W-A,375,340,402,432,349,504
YJR136C,218,146,193,215,224,288
YJR137C,473,353,544,1222,885,1241
YJR138W,416,247,515,616,306,541
YJR139C,3103,2776,4245,5749,5293,5827
YJR140C,407,272,489,571,379,471
YJR140W-A,0,0,0,0,0,0
YJR141W,281,252,387,281,241,361
YJR142W,523,464,531,736,472,787
YJR143C,2184,1588,2755,2647,2387,2698
YJR144W,774,618,893,1332,1202,1344
YJR145C,18946,13874,27885,19478,26531,21128
YJR146W,48,62,61,84,75,103
YJR147W,553,448,682,348,241,409
YJR148W,1920,2315,2059,1290,1055,1417
YJR149W,111,129,109,199,110,259
YJR150C,104,86,134,14,11,30
YJR151C,234,194,258,420,399,550
YJR151W-A,0,1,3,2,3,4
YJR152W,188,172,200,321,195,398
YJR153W,113,84,111,93,70,101
YJR154W,73,54,72,134,76,126
YJR155W,174,192,170,426,347,441
YJR156C,42,43,44,162,148,205
YJR157W,3,0,3,3,5,5
YJR158W,46,57,49,82,68,90
YJR159W,105,112,91,189,141,200
YJR160C,151,130,167,229,98,238
YJR161C,352,294,404,451,329,547
YJR162C,0,2,0,1,0,1
YKL001C,267,201,293,543,492,625
YKL002W,908,861,1021,1742,1293,1735
YKL003C,396,317,387,430,307,491
YKL004W,1258,881,1623,1400,1415,1462
YKL005C,599,408,725,702,497,701
YKL006C-A,207,149,222,264,212,313
YKL006W,10564,7610,11896,9241,11656,11401
YKL007W,1162,1183,1150,1651,1359,2079
YKL008C,1602,1094,1757,1382,988,1650
YKL009W,1549,907,2096,858,739,785
YKL010C,867,698,971,1079,695,1076
YKL011C,186,149,191,239,134,269
YKL012W,674,541,812,1126,661,1044
YKL013C,1134,1136,1211,1716,1440,2096
YKL014C,1056,604,1578,863,681,736
YKL015W,559,422,632,903,585,941
YKL016C,890,990,976,1456,1363,1716
YKL017C,390,275,433,552,472,535
YKL018C-A,415,345,498,640,809,757
YKL018W,294,234,325,381,273,378
YKL019W,859,676,1031,1177,1407,1415
YKL020C,820,582,940,1234,724,1292
YKL021C,876,587,1241,938,701,870
YKL022C,363,331,542,627,510,665
YKL023C-A,263,179,364,224,228,267
YKL023W,370,324,409,876,588,823
YKL024C,1270,1025,1650,1685,1907,1746
YKL025C,706,631,704,903,656,1019
YKL026C,186,191,187,306,188,337
YKL027W,525,355,575,578,443,626
YKL028W,1145,874,1557,1796,1505,1797
YKL029C,979,588,1426,682,1030,753
YKL030W,1,4,4,2,4,5
YKL031W,18,26,25,35,37,64
YKL032C,2056,1574,2567,3006,2801,4027
YKL033W,285,224,339,373,218,349
YKL033W-A,870,801,1020,1803,1466,1753
YKL034W,524,497,628,967,843,1079
YKL035W,4612,5319,5280,5902,4935,6524
YKL036C,42,41,62,31,16,47
YKL037W,107,87,117,374,316,414
YKL038W,797,639,1028,1527,1307,1560
YKL039W,1672,1502,1916,2736,2313,2824
YKL040C,545,449,608,814,543,839
YKL041W,534,449,669,842,642,883
YKL042W,282,243,280,393,276,557
YKL043W,1829,1142,2016,966,934,1238
YKL044W,97,47,96,52,40,59
YKL045W,325,271,423,876,703,934
YKL046C,1647,1323,2263,3372,3225,3261
YKL047W,347,237,378,434,243,405
YKL048C,221,171,228,329,195,331
YKL049C,269,243,271,366,267,435
YKL050C,112,61,160,142,99,108
YKL051W,1275,965,1310,673,623,883
YKL052C,421,333,422,618,401,662
YKL053C-A,447,475,412,707,634,765
YKL053W,5,7,3,7,2,8
YKL054C,2822,2064,4049,2290,2205,2709
YKL055C,56,43,53,48,43,47
YKL056C,20172,14118,27340,15895,21425,18197
YKL057C,764,601,859,1119,609,1158
YKL058W,710,584,777,1020,783,1024
YKL059C,497,405,598,651,514,644
YKL060C,119153,96789,156718,144855,170038,168810
YKL061W,182,134,193,257,187,344
YKL062W,1549,1704,1557,519,327,641
YKL063C,626,610,630,932,544,1168
YKL064W,1681,1469,2268,2696,2284,2900
YKL065C,1709,1858,1934,3189,2213,3735
YKL065W-A,14,10,13,25,6,29
YKL066W,138,180,145,275,123,374
YKL067W,1334,1449,1616,2827,2668,3087
YKL068W,821,527,1008,880,563,966
YKL068W-A,203,182,239,202,137,254
YKL069W,196,207,258,412,414,487
YKL070W,116,104,130,176,106,181
YKL071W,105,82,119,139,85,109
YKL072W,309,249,336,435,246,464
YKL073W,721,587,997,1180,729,1058
YKL074C,362,231,413,384,279,405
YKL075C,232,165,291,347,220,373
YKL076C,29,23,30,48,31,52
YKL077W,1423,1124,1700,1842,1323,1930
YKL078W,248,107,377,95,65,70
YKL079W,676,537,786,947,543,932
YKL080W,2295,1906,2785,3281,2314,3241
YKL081W,11204,7762,14964,10817,10123,11591
YKL082C,602,309,1080,555,378,460
YKL083W,27,21,27,27,20,34
YKL084W,251,195,311,382,508,523
YKL085W,2033,2391,2384,3264,2926,3836
YKL086W,82,119,98,230,217,245
YKL087C,510,468,583,674,519,783
YKL088W,838,665,1172,1273,1173,1154
YKL089W,137,115,167,264,191,280
YKL090W,242,210,237,334,211,370
YKL091C,610,674,573,842,604,1104
YKL092C,365,280,435,602,259,636
YKL093W,261,215,261,367,248,466
YKL094W,1533,1342,1782,2299,2208,2536
YKL095W,179,147,267,265,153,252
YKL096C-B,6,6,4,11,6,40
YKL096W,2906,4332,2952,2232,1210,2681
YKL096W-A,11704,10721,13869,10072,10655,11316
YKL097C,9,5,9,22,30,29
YKL098W,677,557,670,888,843,960
YKL099C,447,241,581,317,196,271
YKL100C,1304,1236,1456,2363,1379,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,1146,945,1599,2069,1107,1993
YKL102C,11,20,15,16,10,16
YKL103C,894,1119,967,2796,2645,3143
YKL104C,2054,1973,2475,4853,3019,4953
YKL105C,739,586,1022,1426,885,1381
YKL106C-A,5,2,1,3,4,2
YKL106W,348,227,356,514,341,517
YKL107W,45,41,43,105,98,175
YKL108W,221,165,223,532,346,559
YKL109W,3019,2079,3404,940,547,969
YKL110C,628,396,792,469,468,540
YKL111C,6,1,0,1,0,1
YKL112W,382,230,467,616,522,696
YKL113C,403,362,529,835,611,846
YKL114C,519,422,670,901,563,818
YKL115C,25,18,27,34,19,39
YKL116C,454,280,461,535,406,623
YKL117W,4865,4689,6074,8896,9241,9581
YKL118W,0,1,2,0,1,5
YKL119C,252,194,257,280,249,355
YKL120W,623,395,645,645,546,727
YKL121W,344,326,431,615,423,666
YKL122C,916,771,1206,828,675,1166
YKL123W,17,18,14,18,6,25
YKL124W,322,301,360,587,364,630
YKL125W,352,192,388,269,179,269
YKL126W,1740,1618,2020,2771,2192,2909
YKL127W,1038,878,1330,1455,1128,1603
YKL128C,900,675,1102,1148,1369,1273
YKL129C,706,728,1171,2055,1484,1692
YKL130C,358,279,391,412,332,421
YKL131W,9,3,10,9,1,6
YKL132C,152,109,163,222,205,223
YKL133C,204,221,193,428,237,503
YKL134C,271,198,266,321,210,326
YKL135C,708,570,838,1050,668,1097
YKL136W,17,8,15,17,9,21
YKL137W,242,228,286,246,186,269
YKL138C,432,404,405,363,208,514
YKL138C-A,204,160,236,250,271,319
YKL139W,328,271,444,442,304,486
YKL140W,928,739,1019,1435,1125,1590
YKL141W,874,904,902,1540,1118,2208
YKL142W,1223,1279,1277,2105,1666,2202
YKL143W,679,396,1104,714,525,474
YKL144C,246,148,288,203,191,216
YKL145W,3239,2857,3914,5732,5480,5759
YKL145W-A,0,0,0,0,0,0
YKL146W,768,680,866,1391,1199,1595
YKL147C,0,0,1,1,2,4
YKL148C,914,1198,1066,2189,1550,2664
YKL149C,282,213,271,383,245,488
YKL150W,1783,1859,2004,2261,1872,2605
YKL151C,801,866,895,1888,2128,2185
YKL152C,20123,17079,23502,14775,12885,18348
YKL153W,791,787,596,1010,754,912
YKL154W,485,416,693,809,663,872
YKL155C,362,289,416,488,315,445
YKL156C-A,0,0,0,0,0,0
YKL156W,1344,898,1646,1060,1226,1303
YKL157W,1466,1307,1808,2668,1912,2760
YKL159C,233,178,328,338,379,414
YKL160W,1104,991,1265,1607,1600,1826
YKL161C,185,212,202,538,317,620
YKL162C,147,132,162,342,186,349
YKL162C-A,7,6,10,47,55,66
YKL163W,438,492,403,260,235,358
YKL164C,5325,4165,5240,4238,4050,5543
YKL165C,454,317,542,525,328,574
YKL165C-A,4,4,7,8,1,6
YKL166C,292,185,445,288,217,293
YKL167C,274,284,293,317,217,393
YKL168C,521,409,591,764,558,841
YKL169C,15,13,18,17,12,21
YKL170W,59,46,34,41,20,44
YKL171W,531,463,654,893,558,1115
YKL172W,1811,1019,2944,1657,1294,1284
YKL173W,613,395,764,645,576,644
YKL174C,587,366,768,806,691,770
YKL175W,1229,934,1331,1862,1707,2133
YKL176C,796,661,939,970,724,1059
YKL177W,0,1,0,2,1,2
YKL178C,12,22,12,81,62,93
YKL179C,801,680,1076,1462,946,1314
YKL180W,10995,8281,12276,11126,11090,11859
YKL181W,3435,2399,4620,3607,3507,3465
YKL182W,8197,6257,10750,6435,4083,6075
YKL183C-A,22,15,29,17,20,29
YKL183W,630,455,848,831,1040,960
YKL184W,1028,841,1180,1433,996,1382
YKL185W,1298,948,1715,979,943,1141
YKL186C,619,493,684,798,847,1050
YKL187C,291,275,311,479,389,606
YKL188C,221,188,245,539,299,604
YKL189W,374,267,373,490,314,617
YKL190W,1084,952,1170,1545,1641,1941
YKL191W,1008,555,1318,1013,935,986
YKL192C,1499,1358,1356,1651,1575,2243
YKL193C,494,520,504,733,420,953
YKL194C,268,253,296,425,305,468
YKL195W,2110,2066,2630,3546,2283,3451
YKL196C,1420,1324,1678,2145,1963,2379
YKL197C,329,296,375,603,365,583
YKL198C,894,763,1113,1264,1256,1303
YKL201C,559,451,555,833,477,927
YKL202W,35,27,28,38,28,63
YKL203C,706,618,1094,1582,1211,1409
YKL204W,832,622,1055,1380,929,1367
YKL205W,663,400,759,585,423,550
YKL206C,383,399,462,645,531,659
YKL207W,1647,1465,2081,2962,3146,3089
YKL208W,208,169,196,298,288,381
YKL209C,1399,746,1666,1534,1150,1531
YKL210W,2806,2329,3611,4837,3294,4673
YKL211C,905,836,1149,1836,1525,2006
YKL212W,1897,1430,2489,2271,1950,2362
YKL213C,1152,916,1397,1615,1448,1784
YKL214C,355,324,402,468,387,590
YKL215C,478,423,588,816,600,812
YKL216W,5604,4042,7614,5107,4837,5023
YKL217W,188,213,248,606,380,691
YKL218C,329,313,328,546,591,697
YKL219W,272,279,339,437,297,448
YKL220C,223,220,291,292,193,361
YKL221W,26,18,33,111,70,126
YKL222C,207,154,241,306,158,332
YKL223W,1,3,3,4,7,6
YKL224C,8,13,5,11,20,23
YKL225W,0,0,0,0,0,0
YKR001C,1800,1533,2254,2993,2190,2882
YKR002W,714,627,926,1422,884,1336
YKR003W,564,580,638,960,533,1023
YKR004C,155,124,132,191,80,239
YKR005C,88,46,80,83,62,81
YKR006C,485,460,561,599,392,617
YKR007W,574,480,611,926,912,1071
YKR008W,620,508,744,890,484,952
YKR009C,371,358,373,568,422,667
YKR010C,295,220,350,492,263,483
YKR011C,505,568,572,886,491,1027
YKR012C,22,12,16,20,19,28
YKR013W,1637,1424,2004,3355,4175,3748
YKR014C,1254,1160,1462,2068,1511,2214
YKR015C,196,162,226,214,141,277
YKR016W,684,683,856,1164,668,1269
YKR017C,442,314,394,613,364,691
YKR018C,1639,1510,2070,3076,2414,3012
YKR019C,327,237,412,457,421,436
YKR020W,291,242,265,395,344,495
YKR021W,518,437,607,799,569,916
YKR022C,426,372,481,650,470,715
YKR023W,439,371,599,670,555,756
YKR024C,277,135,372,129,94,107
YKR025W,750,503,927,775,801,883
YKR026C,869,655,994,794,780,895
YKR027W,428,330,495,546,398,557
YKR028W,1532,1129,1802,1988,1307,1978
YKR029C,355,264,407,565,293,631
YKR030W,438,387,312,612,354,718
YKR031C,676,607,1020,1445,761,1207
YKR032W,0,1,0,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,5,4,1,0,2,3
YKR035C,9,10,3,12,11,14
YKR035W-A,0,0,0,0,0,0
YKR036C,424,319,594,666,579,590
YKR037C,157,131,150,216,194,322
YKR038C,810,638,863,1042,1017,1245
YKR039W,291,377,329,2414,1499,2371
YKR040C,0,0,1,0,1,1
YKR041W,12,18,28,71,33,76
YKR042W,15774,11104,18738,20626,24659,24194
YKR043C,2364,1609,3203,3093,3686,2948
YKR044W,543,401,687,773,674,819
YKR045C,152,93,184,195,226,202
YKR046C,1317,1167,1411,2147,1983,2503
YKR047W,65,50,66,95,53,138
YKR048C,1530,1320,2249,2976,2701,2611
YKR049C,389,495,463,810,920,1041
YKR050W,550,463,771,930,779,955
YKR051W,576,558,606,940,719,1046
YKR052C,595,446,586,651,519,717
YKR053C,539,423,594,444,479,465
YKR054C,680,521,877,981,864,915
YKR055W,163,109,145,273,199,298
YKR056W,460,272,603,375,238,364
YKR057W,8684,5994,11770,8187,11226,8737
YKR058W,1216,1461,1405,1162,710,1200
YKR059W,8619,6170,11923,9071,7545,9285
YKR060W,211,107,218,102,52,122
YKR061W,347,294,424,278,243,384
YKR062W,560,469,693,1011,775,975
YKR063C,291,191,387,422,277,403
YKR064W,385,254,417,497,296,512
YKR065C,790,650,881,785,927,1051
YKR066C,1876,1689,2059,2998,2610,3619
YKR067W,999,1081,1077,1967,844,2198
YKR068C,519,457,558,779,619,848
YKR069W,332,211,336,822,679,908
YKR070W,606,529,692,937,892,1032
YKR071C,951,661,1025,1395,1010,1523
YKR072C,1231,999,1612,1711,1698,1617
YKR073C,9,8,12,17,3,16
YKR074W,577,456,709,721,665,873
YKR075C,4093,2623,4074,4851,3890,6774
YKR075W-A,0,0,0,0,0,0
YKR076W,253,380,262,1142,891,1388
YKR077W,170,162,190,425,331,509
YKR078W,334,263,368,463,297,530
YKR079C,543,294,675,379,241,369
YKR080W,1098,1239,1096,476,526,500
YKR081C,1015,595,1483,899,677,736
YKR082W,666,437,762,699,447,598
YKR083C,203,184,204,270,237,267
YKR084C,842,637,1006,1327,1072,1298
YKR085C,493,424,613,455,440,501
YKR086W,481,316,566,548,371,517
YKR087C,362,311,368,550,360,650
YKR088C,737,581,825,904,965,1090
YKR089C,1607,1361,2007,2824,1911,2909
YKR090W,605,530,786,1003,833,1062
YKR091W,1256,1342,1291,875,817,1239
YKR092C,831,460,1190,700,636,634
YKR093W,451,410,628,632,375,524
YKR094C,10084,7270,13104,9416,9208,10598
YKR095W,1331,1193,2092,2818,1629,2245
YKR095W-A,196,179,200,318,259,403
YKR096W,802,577,880,1462,917,1615
YKR097W,87,68,91,282,206,321
YKR098C,541,561,501,1245,586,1360
YKR099W,301,140,367,464,346,453
YKR100C,689,620,808,1062,845,1368
YKR101W,156,127,149,313,144,345
YKR102W,160,113,166,174,155,239
YKR103W,103,70,114,95,86,108
YKR104W,49,43,84,61,91,89
YKR105C,76,66,85,123,99,138
YKR106W,62,37,64,148,92,172
YLL001W,623,579,671,1182,714,1239
YLL002W,190,155,182,283,226,345
YLL003W,354,283,447,609,385,571
YLL004W,155,118,168,171,101,174
YLL005C,251,235,245,332,163,365
YLL006W,253,213,227,275,212,295
YLL006W-A,7,1,6,2,3,8
YLL007C,254,190,292,247,192,272
YLL008W,1189,513,1819,693,482,566
YLL009C,451,414,502,389,398,475
YLL010C,683,539,913,960,719,947
YLL011W,459,212,589,191,170,200
YLL012W,576,421,646,466,439,488
YLL013C,247,214,427,452,283,334
YLL014W,564,443,584,626,540,683
YLL015W,1259,1133,1581,2062,1538,2048
YLL016W,354,294,342,532,248,609
YLL017W,71,58,72,110,114,125
YLL018C,4130,3273,5717,5974,4742,5245
YLL018C-A,299,244,342,356,422,448
YLL019C,664,599,674,994,634,1099
YLL019W-A,0,0,0,0,0,0
YLL020C,15,25,26,32,21,53
YLL021W,1190,759,1648,2226,1638,1921
YLL022C,453,360,565,962,860,970
YLL023C,1012,960,1172,2017,1921,2421
YLL024C,16062,13989,22996,14691,15886,14168
YLL025W,50,38,43,91,99,120
YLL026W,6824,5769,9460,4869,6983,4902
YLL027W,861,816,871,1506,1236,1713
YLL028W,632,347,696,418,301,551
YLL029W,1640,1333,1912,2539,1950,2596
YLL030C,0,0,0,0,0,0
YLL031C,755,578,890,889,698,1044
YLL032C,288,195,384,287,197,263
YLL033W,81,50,92,70,50,78
YLL034C,601,299,872,456,265,349
YLL035W,201,117,302,152,92,149
YLL036C,638,409,750,630,444,673
YLL037W,8,13,10,15,10,9
YLL038C,169,98,237,160,126,190
YLL039C,2292,3125,2577,4442,4026,4854
YLL040C,1020,1035,1357,1901,2173,1917
YLL041C,824,921,796,1301,940,1608
YLL042C,45,23,42,31,42,41
YLL043W,1835,1484,2500,3885,2960,3815
YLL044W,1,1,3,3,0,4
YLL045C,9414,6961,12702,10205,12193,10577
YLL046C,4,7,18,3,4,12
YLL047W,1,0,0,0,0,3
YLL048C,1725,1219,2587,2226,1611,2010
YLL049W,215,211,252,246,234,328
YLL050C,3589,3190,4367,6241,5353,7463
YLL051C,687,542,903,886,709,973
YLL052C,112,100,160,21,25,36
YLL053C,177,179,188,43,55,57
YLL054C,245,191,263,233,117,211
YLL055W,296,229,300,565,370,576
YLL056C,95,96,130,278,272,265
YLL057C,103,103,174,191,171,282
YLL058W,373,374,391,853,678,911
YLL059C,23,20,24,68,34,56
YLL060C,210,187,242,851,773,947
YLL061W,342,337,403,1532,1101,1511
YLL062C,99,101,82,237,148,260
YLL063C,165,137,150,234,203,277
YLL064C,79,71,114,79,113,96
YLL065W,1,0,0,1,1,1
YLL066C,716,523,924,1623,1604,1699
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,0,3,2,2,1
YLL067C,660,544,868,1483,1374,1584
YLL067W-A,0,0,0,0,0,0
YLR001C,375,390,433,846,560,929
YLR002C,659,372,999,519,283,405
YLR003C,361,187,421,220,79,173
YLR004C,117,103,128,195,172,199
YLR005W,589,476,647,963,665,967
YLR006C,914,720,1060,1462,826,1586
YLR007W,456,376,477,588,476,673
YLR008C,478,315,494,347,220,329
YLR009W,1074,620,1431,736,416,597
YLR010C,62,67,67,100,77,118
YLR011W,211,190,247,339,436,474
YLR012C,3,2,3,8,6,12
YLR013W,0,0,0,3,1,2
YLR014C,130,74,166,118,55,116
YLR015W,276,193,397,382,318,305
YLR016C,415,268,416,426,554,568
YLR017W,653,441,925,641,727,607
YLR018C,460,306,543,484,573,588
YLR019W,1159,987,1301,1915,1480,2072
YLR020C,649,461,769,944,664,912
YLR021W,282,250,306,349,452,435
YLR022C,326,274,374,317,212,411
YLR023C,714,591,819,1031,722,1118
YLR024C,375,359,473,480,329,440
YLR025W,1245,1052,1389,2031,1820,2158
YLR026C,566,446,646,677,689,807
YLR027C,2925,2532,3394,5509,5706,6163
YLR028C,3315,2900,3802,4971,4608,5030
YLR029C,16458,11648,24522,18773,20469,18199
YLR030W,102,76,88,167,115,187
YLR031W,44,29,35,60,27,65
YLR032W,326,258,393,480,277,495
YLR033W,644,545,815,919,573,953
YLR034C,723,593,925,813,684,889
YLR035C,252,179,262,332,260,399
YLR035C-A,1265,926,2030,498,342,483
YLR036C,196,160,219,247,162,371
YLR037C,81,98,115,211,208,256
YLR038C,334,329,347,588,444,671
YLR039C,490,364,574,683,386,641
YLR040C,137,127,151,145,133,190
YLR041W,16,8,11,16,16,26
YLR042C,99,74,87,146,135,145
YLR043C,2170,1854,2627,3258,3065,3517
YLR044C,87567,73496,140154,118103,132339,110307
YLR045C,666,486,865,1025,776,1029
YLR046C,184,159,232,367,297,378
YLR047C,190,141,231,254,139,230
YLR048W,11591,8151,13905,11002,10152,11214
YLR049C,220,193,218,529,311,617
YLR050C,393,313,426,905,1209,1151
YLR051C,414,238,503,432,234,396
YLR052W,558,419,645,584,440,646
YLR053C,47,35,70,36,35,51
YLR054C,38,42,58,149,157,186
YLR055C,807,602,1001,1627,1620,1695
YLR056W,4659,2948,6003,2847,4165,3251
YLR057W,327,242,421,622,421,550
YLR058C,2952,2749,3208,1540,1625,1614
YLR059C,680,546,763,817,882,1003
YLR060W,3620,2726,4797,3750,3536,3503
YLR061W,18,4,15,14,7,11
YLR062C,68,66,62,58,18,62
YLR063W,90,29,72,42,36,56
YLR064W,473,410,518,574,453,645
YLR065C,906,705,1084,1172,1086,1276
YLR066W,788,644,843,1019,891,1240
YLR067C,353,223,445,321,226,328
YLR068W,231,125,268,170,93,105
YLR069C,874,861,1041,1203,863,1339
YLR070C,194,171,171,402,357,462
YLR071C,779,508,948,1106,742,1138
YLR072W,751,651,821,1508,1299,1467
YLR073C,74,39,100,42,50,21
YLR074C,1102,740,1387,862,826,1005
YLR075W,9677,6776,12886,9995,9358,10626
YLR076C,376,296,336,387,234,538
YLR077W,543,451,693,985,895,990
YLR078C,478,382,522,727,688,902
YLR079W,950,797,1014,1488,1164,1903
YLR080W,139,160,165,408,344,457
YLR081W,120,123,130,148,104,168
YLR082C,222,150,277,337,173,381
YLR083C,1631,1100,2133,1641,1153,1528
YLR084C,488,416,512,714,465,756
YLR085C,441,416,450,725,613,832
YLR086W,535,445,718,1041,512,804
YLR087C,462,371,570,698,463,704
YLR088W,591,426,664,767,563,815
YLR089C,2158,2215,2408,2078,1463,2134
YLR090W,618,574,747,825,693,821
YLR091W,255,211,293,438,346,515
YLR092W,391,368,406,921,772,1020
YLR093C,979,988,1113,1810,1328,2206
YLR094C,417,357,530,738,532,800
YLR095C,827,664,1044,1313,1188,1459
YLR096W,1098,696,1354,1022,778,1053
YLR097C,255,234,317,445,287,506
YLR098C,278,188,273,377,249,384
YLR099C,837,616,912,702,692,787
YLR099W-A,456,345,543,830,1818,1094
YLR100W,940,794,1101,1371,1235,1369
YLR101C,32,32,39,61,48,54
YLR102C,194,161,238,319,289,355
YLR103C,177,115,174,355,245,362
YLR104W,344,319,360,500,473,633
YLR105C,422,358,508,756,669,808
YLR106C,3281,2063,5129,3790,2840,3334
YLR107W,418,285,429,416,401,465
YLR108C,277,248,239,1056,533,1291
YLR109W,17525,18535,22884,38468,50317,41934
YLR110C,63795,57683,90021,82327,118813,97420
YLR111W,15,13,17,158,108,189
YLR112W,77,61,59,240,183,309
YLR113W,3162,2688,3433,3923,3844,4524
YLR114C,1177,850,1687,1879,1779,1749
YLR115W,481,350,547,688,430,658
YLR116W,511,350,621,722,578,681
YLR117C,539,384,594,863,420,926
YLR118C,429,392,472,646,579,764
YLR119W,180,180,204,260,160,312
YLR120C,3068,2399,3880,2449,2554,2940
YLR120W-A,29,32,48,33,43,44
YLR121C,1312,954,1760,1543,1924,1845
YLR122C,22,15,27,45,21,42
YLR123C,14,14,8,26,9,16
YLR124W,34,27,35,26,14,26
YLR125W,65,49,61,79,35,85
YLR126C,351,277,434,568,417,559
YLR127C,424,325,409,542,359,583
YLR128W,177,152,179,212,216,272
YLR129W,882,417,1164,586,373,498
YLR130C,1246,922,1256,1210,851,1368
YLR131C,483,416,631,854,586,758
YLR132C,179,177,212,288,201,371
YLR133W,562,561,637,1015,647,1090
YLR134W,558,431,779,806,684,748
YLR135W,201,167,260,387,262,430
YLR136C,608,382,663,182,232,242
YLR137W,316,259,353,667,784,767
YLR138W,1838,1381,2534,3351,2939,3039
YLR139C,304,226,382,415,255,483
YLR140W,6,9,13,13,7,25
YLR141W,206,156,248,448,485,463
YLR142W,154,147,136,217,189,257
YLR143W,388,266,466,488,339,495
YLR144C,410,372,496,675,511,627
YLR145W,200,177,230,255,225,334
YLR146C,509,353,578,517,447,634
YLR146W-A,154,100,136,236,222,284
YLR147C,280,244,337,327,312,441
YLR148W,337,286,393,534,282,551
YLR149C,406,580,417,1178,654,1516
YLR149C-A,34,25,67,19,17,37
YLR150W,16274,11803,24614,20205,20317,19046
