YDR441C,316,261,517,214,376,380
YDR442W,6,3,10,8,8,7
YDR443C,358,213,524,305,550,463
YDR444W,307,198,539,289,474,423
YDR445C,0,0,0,0,0,0
YDR446W,4,0,4,3,7,5
YDR447C,5529,3340,8017,4087,5453,5886
YDR448W,268,145,409,295,352,377
YDR449C,261,101,390,153,166,161
YDR450W,11804,7996,17385,7653,10081,10015
YDR451C,299,244,348,183,307,280
YDR452W,1813,1170,2553,2458,3542,3342
YDR453C,178,238,254,150,348,283
YDR454C,1878,1183,2676,1605,2172,2206
YDR455C,1,0,3,1,1,1
YDR456W,839,551,1160,1119,1669,1684
YDR457W,1826,1153,2674,1696,2429,2466
YDR458C,487,286,684,427,835,761
YDR459C,273,223,429,319,526,480
YDR460W,359,251,530,406,754,660
YDR461C-A,125,189,259,227,318,329
YDR461W,559,465,946,322,408,386
YDR462W,296,308,498,338,425,396
YDR463W,536,401,774,662,838,883
YDR464C-A,0,0,0,0,0,0
YDR464W,507,237,852,411,651,549
YDR465C,1305,569,1915,749,1182,1039
YDR466W,668,389,962,608,874,806
YDR467C,39,16,53,48,69,62
YDR468C,514,444,736,453,662,648
YDR469W,341,275,501,365,456,496
YDR470C,348,262,519,312,481,473
YDR471W,7299,4547,10014,4642,5597,5840
YDR472W,400,256,575,330,450,491
YDR473C,316,164,410,346,457,518
YDR475C,1031,689,1347,870,1387,1165
YDR476C,1475,1398,2087,1824,1972,1931
YDR477W,1304,837,1832,933,1460,1287
YDR478W,67,46,112,57,108,89
YDR479C,763,659,1062,870,1485,1203
YDR480W,227,199,355,293,447,373
YDR481C,2724,2095,3435,1400,1885,1762
YDR482C,615,570,866,530,660,606
YDR483W,2970,2083,3637,2406,3580,3566
YDR484W,208,143,335,249,355,350
YDR485C,513,314,797,607,950,853
YDR486C,567,477,790,584,788,753
YDR487C,2267,1822,3011,1971,2651,2532
YDR488C,288,203,422,205,301,241
YDR489W,209,167,353,223,329,283
YDR490C,569,416,845,655,957,927
YDR491C,48,23,88,25,52,37
YDR492W,973,467,1627,590,859,772
YDR493W,142,151,234,139,187,189
YDR494W,584,356,791,411,742,686
YDR495C,283,151,428,227,404,364
YDR496C,1045,318,1638,462,688,718
YDR497C,6558,4993,7864,4195,7578,5512
YDR498C,431,321,579,461,731,670
YDR499W,276,159,359,289,467,370
YDR500C,7079,5764,10891,6213,7560,7969
YDR501W,77,61,99,56,74,79
YDR502C,2210,1884,2690,1374,2141,1832
YDR503C,159,148,254,218,359,314
YDR504C,32,18,46,49,72,86
YDR505C,783,474,929,480,1033,754
YDR506C,261,180,310,328,479,392
YDR507C,607,359,852,720,1251,1021
YDR508C,2147,1260,3396,1519,2991,2012
YDR509W,1,0,2,0,4,0
YDR510C-A,85,64,122,114,155,186
YDR510W,1088,912,1667,1575,2333,2157
YDR511W,168,198,284,184,327,273
YDR512C,173,221,295,298,421,442
YDR513W,891,895,1259,880,1517,1343
YDR514C,333,165,530,287,373,424
YDR515W,220,138,330,146,256,253
YDR516C,8490,9093,11177,4262,8130,5827
YDR517W,1835,1689,2518,2047,3321,2798
YDR518W,666,437,839,773,1136,1080
YDR519W,515,410,626,550,820,803
YDR520C,172,108,263,196,335,315
YDR521W,0,0,3,0,0,2
YDR522C,40,23,61,33,90,64
YDR523C,54,27,97,43,48,49
YDR524C,441,317,634,286,536,430
YDR524C-A,4,0,1,5,6,7
YDR524C-B,29064,24719,43570,23371,27981,26305
YDR524W-C,2327,972,3479,2726,5179,5865
YDR525W,4,1,2,7,5,3
YDR525W-A,170,145,315,331,613,555
YDR526C,1,3,3,5,3,0
YDR527W,412,293,741,508,580,683
YDR528W,103,98,129,173,212,290
YDR529C,628,635,813,593,974,917
YDR530C,696,651,905,776,1241,1009
YDR531W,642,448,894,623,1023,950
YDR532C,167,116,226,175,331,265
YDR533C,215,189,267,122,246,228
YDR534C,771,626,1167,1030,1040,1262
YDR535C,14,12,18,17,30,32
YDR536W,82,71,127,96,237,143
YDR537C,3,0,4,3,2,3
YDR538W,45,29,60,42,88,71
YDR539W,575,411,719,401,641,510
YDR540C,49,26,62,35,75,84
YDR541C,301,207,380,340,523,532
YDR542W,19,14,22,18,28,20
YDR543C,0,0,1,0,0,0
YDR544C,1,2,3,2,1,3
YDR545C-A,0,0,0,0,0,0
YDR545W,1571,1106,2045,1718,2855,2146
YEL001C,1506,1062,2085,1629,2184,2300
YEL002C,1795,1238,2380,1965,2699,2820
YEL003W,352,206,555,289,363,418
YEL004W,151,117,207,120,187,204
YEL005C,157,108,223,146,282,240
YEL006W,438,342,621,374,598,533
YEL007W,999,782,1674,1072,1142,1351
YEL008C-A,0,0,0,0,0,0
YEL008W,13,9,19,33,37,36
YEL009C,8353,6011,11419,8073,9993,10599
YEL009C-A,0,0,1,2,0,2
YEL010W,0,0,0,0,1,1
YEL011W,3694,4148,5562,2982,5964,4339
YEL012W,605,630,806,662,1255,938
YEL013W,739,551,1039,610,1105,957
YEL014C,35,19,44,28,50,41
YEL015W,1140,739,1683,940,1435,1265
YEL016C,403,288,567,303,481,419
YEL017C-A,1889,1375,2730,1591,1921,2325
YEL017W,403,342,642,459,621,587
YEL018C-A,0,0,0,0,0,0
YEL018W,154,84,227,169,323,257
YEL019C,43,31,67,39,59,41
YEL020C,522,406,620,490,710,658
YEL020C-B,2,7,6,5,3,3
YEL020W-A,78,76,117,84,102,108
YEL021W,0,0,0,0,0,0
YEL022W,1193,567,1703,1041,1569,1529
YEL023C,181,139,311,204,337,278
YEL024W,471,365,490,324,545,435
YEL025C,573,351,827,532,1017,853
YEL026W,2570,1741,4072,2050,2487,2607
YEL027W,7181,4854,9850,5850,7632,7908
YEL028W,94,70,137,89,103,86
YEL029C,213,129,325,164,259,259
YEL030C-A,2,1,3,0,0,1
YEL030W,134,109,207,123,226,149
YEL031W,4298,2596,5031,3285,4963,4597
YEL032C-A,0,0,0,0,0,0
YEL032W,987,541,1299,835,1325,1057
YEL033W,275,104,394,153,273,355
YEL034C-A,17,16,34,9,11,10
YEL034W,0,0,0,0,0,0
YEL035C,7,3,16,21,23,22
YEL036C,1595,960,2115,1271,1820,1519
YEL037C,2302,1796,3268,2245,3223,2874
YEL038W,928,805,1382,1139,1759,1507
YEL039C,412,418,633,233,529,358
YEL040W,6809,4732,8267,2283,2317,2651
YEL041W,124,106,169,131,247,214
YEL042W,1420,780,2068,1217,2064,1716
YEL043W,943,730,1554,1044,1370,1316
YEL044W,744,628,1124,1611,1981,1880
YEL045C,149,76,147,40,69,54
YEL046C,3694,2410,4295,2436,3005,2924
YEL047C,1509,1241,2064,1505,2165,2073
YEL048C,65,22,64,39,67,51
YEL049W,32,15,42,38,37,47
YEL050C,551,390,695,445,693,533
YEL050W-A,15,13,36,17,31,31
YEL051W,2403,1692,3278,2149,3171,2931
YEL052W,1021,871,1262,1029,1540,1379
YEL053C,546,279,738,437,587,674
YEL053W-A,9,3,6,4,5,6
YEL054C,2124,1560,3465,1517,2208,2177
YEL055C,978,443,1524,609,978,885
YEL056W,704,554,979,678,1024,936
YEL057C,33,23,49,42,80,62
YEL058W,2199,1840,2924,2479,4322,3145
YEL059C-A,69,101,103,89,147,97
YEL059W,38,34,59,33,65,43
YEL060C,4651,4006,5840,5553,5954,7081
YEL061C,302,153,471,303,538,432
YEL062W,210,133,300,204,365,312
YEL063C,813,601,1069,833,1307,1131
YEL064C,174,124,262,173,344,256
YEL065W,1090,588,1786,561,624,754
YEL066W,144,148,247,477,569,520
YEL067C,56,44,92,78,126,109
YEL068C,158,115,192,164,260,213
YEL069C,56,32,73,25,42,42
YEL070W,91,101,160,81,209,87
YEL071W,2285,1611,3010,4199,6864,5908
YEL072W,91,62,147,137,227,180
YEL073C,61,92,73,47,77,69
YEL074W,9,17,38,16,21,20
YEL075C,9,9,17,4,11,6
YEL075W-A,9,9,16,4,7,8
YEL076C,7,1,15,6,8,2
YEL076C-A,14,14,32,7,17,6
YEL077C,755,638,1008,917,1544,1199
YEL077W-A,0,0,0,0,0,0
YER001W,1185,816,1352,211,318,263
YER002W,1127,605,1782,698,1279,1008
YER003C,1321,896,1827,1172,1682,1668
YER004W,1293,1168,1661,1796,2544,2310
YER005W,591,385,828,473,690,600
YER006C-A,10,4,23,5,9,13
YER006W,1624,756,2480,1043,1396,1331
YER007C-A,993,622,1472,860,1115,1137
YER007W,86,41,112,85,119,112
YER008C,1064,597,1562,1026,1704,1494
YER009W,2845,2071,3874,2166,2871,2835
YER010C,449,394,653,559,756,716
YER011W,3074,1433,4578,145,208,184
YER012W,1748,1366,2337,1782,2338,2378
YER013W,402,223,548,418,624,623
YER014C-A,0,0,0,0,0,0
YER014W,311,201,397,347,508,474
YER015W,254,221,313,128,324,221
YER016W,831,585,1341,928,1259,1190
YER017C,1168,808,1583,1210,1817,1574
YER018C,721,674,1035,686,921,745
YER019C-A,2091,1716,2952,2274,2822,2844
YER019W,1226,1127,1689,1167,1758,1458
YER020W,1602,1452,2199,1457,1714,1778
YER021W,1884,1257,2587,1821,2880,2737
YER022W,478,300,780,544,752,749
YER023C-A,0,0,0,0,0,0
YER023W,2165,1837,3138,1850,2678,2239
YER024W,305,214,442,349,760,401
YER025W,4040,1914,5435,2323,3152,2935
YER026C,1992,1407,2421,1258,2787,1912
YER027C,853,715,1155,752,991,920
YER028C,474,270,1076,344,671,520
YER029C,444,334,833,486,807,712
YER030W,715,474,1073,834,1503,1170
YER031C,1786,1406,2699,1497,2205,2064
YER032W,236,151,431,201,401,315
YER033C,296,232,447,299,472,416
YER034W,228,195,291,239,338,308
YER035W,441,382,762,436,658,580
YER036C,5107,2887,7163,3478,4919,4518
YER037W,611,476,784,142,238,194
YER038C,115,62,143,60,108,99
YER038W-A,0,0,0,0,0,2
YER039C,72,63,82,68,132,113
YER039C-A,22,33,36,38,83,43
YER040W,396,313,544,411,606,627
YER041W,278,175,381,315,496,482
YER042W,254,261,349,663,986,997
YER043C,10095,7116,11965,5767,7747,6902
YER044C,828,688,1114,480,582,693
YER044C-A,15,10,32,21,18,20
YER045C,520,426,780,482,733,613
YER046W,220,168,289,247,353,312
YER046W-A,2,1,4,1,11,8
YER047C,449,265,648,703,926,922
YER048C,1384,1004,1928,1710,2612,2423
YER048W-A,326,241,464,344,525,519
YER049W,1308,635,1935,864,1118,1166
YER050C,493,323,713,457,691,668
YER051W,216,134,317,241,320,349
YER052C,1839,1644,2258,1232,1655,1643
YER053C,2471,1778,2465,840,1040,1116
YER053C-A,6,3,5,2,4,3
YER054C,251,349,385,296,623,437
YER055C,3649,3387,4720,1773,2628,2322
YER056C,3420,2925,3973,1331,1730,1745
YER056C-A,4524,3439,7307,3894,4917,4955
YER057C,1545,1384,2261,1594,1871,1880
YER058W,252,253,338,263,355,334
YER059W,558,446,858,624,877,939
YER060W,589,441,759,461,593,653
YER060W-A,303,258,382,210,175,232
YER061C,389,416,372,221,367,350
YER062C,1383,1514,1678,1003,1376,1272
YER063W,835,686,1108,1157,1960,1811
YER064C,1833,1504,2326,872,1596,1253
YER065C,675,590,869,623,1297,845
YER066C-A,152,184,207,94,197,148
YER066W,233,205,300,188,416,253
YER067C-A,74,96,121,11,24,14
YER067W,0,0,0,0,0,0
YER068C-A,2,2,3,4,0,3
YER068W,825,532,1264,792,1123,1096
YER069W,337,400,340,548,684,747
YER070W,1012,576,1292,605,727,773
YER071C,106,100,186,121,176,211
YER072W,3201,2804,4928,1510,1903,1905
YER073W,4309,3243,4949,2579,3705,3477
YER074W,12047,8370,18277,8796,11906,11222
YER074W-A,378,338,591,473,701,635
YER075C,232,98,354,153,244,235
YER076C,274,225,371,227,344,310
YER076W-A,16,8,22,18,27,26
YER077C,330,239,583,335,556,434
YER078C,545,366,653,568,996,815
YER078W-A,0,2,5,9,7,6
YER079C-A,1,0,1,1,4,1
YER079W,511,395,708,617,946,922
YER080W,951,621,1243,1135,1507,1667
YER081W,822,620,1201,7913,9830,10331
YER082C,790,312,1177,452,526,552
YER083C,854,777,1159,942,1326,1277
YER084W,22,18,43,57,65,53
YER084W-A,1,1,1,3,2,1
YER085C,1,0,0,0,0,0
YER086W,2904,1890,3473,2107,2855,2803
YER087C-A,16,16,26,15,20,14
YER087C-B,630,498,944,672,933,990
YER087W,181,131,224,125,212,187
YER088C,3777,2473,5010,4188,5080,5392
YER088C-A,102,83,157,103,134,137
YER088W-B,0,0,0,0,0,0
YER089C,1640,1309,2272,1388,2282,1852
YER090C-A,0,0,0,0,0,0
YER090W,1609,1290,2276,1603,2324,2153
YER091C,2495,4753,2331,5808,9084,8227
YER091C-A,2,1,3,3,2,2
YER092W,323,313,444,476,620,551
YER093C,506,289,782,489,765,735
YER093C-A,135,132,209,166,221,207
YER094C,2698,2255,3628,2927,4076,3516
YER095W,794,818,1094,879,1762,1138
YER096W,37,34,50,42,83,39
YER097W,15,8,21,5,23,13
YER098W,417,289,611,517,839,745
YER099C,748,499,1179,515,891,663
YER100W,809,569,1081,713,1061,1036
YER101C,189,114,224,182,271,268
YER102W,15234,9569,22146,11171,16300,15083
YER103W,457,423,606,395,664,506
YER104W,95,65,128,98,136,139
YER105C,1059,581,1459,785,1243,1151
YER106W,5,3,5,3,12,6
YER107C,909,628,1346,657,1001,903
YER107W-A,61,27,68,24,44,53
YER109C,442,255,633,474,703,687
YER110C,2816,1212,3697,1408,2005,1769
YER111C,239,155,348,341,640,519
YER112W,736,524,1170,561,743,757
YER113C,516,310,689,441,704,603
YER114C,846,456,1290,862,1237,1158
YER115C,275,197,437,337,488,463
YER116C,283,261,451,325,449,373
YER117W,9907,7071,14929,7719,10283,10384
YER118C,659,424,1055,668,927,851
YER119C,656,680,883,734,1154,942
YER119C-A,12,9,13,8,9,15
YER120W,1838,1360,2742,1982,2938,2721
YER121W,48,90,109,74,132,101
YER122C,1925,1176,2782,1434,2327,2045
YER123W,490,352,706,386,641,505
YER124C,1011,737,1365,311,440,411
YER125W,1536,1418,2239,1358,2547,2102
YER126C,981,462,1474,558,655,718
YER127W,395,184,584,191,230,193
YER128W,65,55,99,55,84,68
YER129W,1016,531,1381,816,1303,1204
YER130C,731,345,906,371,551,543
YER131W,8005,5626,11981,5371,7528,7157
YER132C,387,253,642,355,531,505
YER133W,2222,1213,2926,1813,3099,2773
YER133W-A,28,32,48,36,49,47
YER134C,191,135,225,138,185,182
YER135C,7,7,15,5,11,8
YER136W,2275,1691,3247,2467,4152,3398
YER137C,12,10,26,29,36,39
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,1,1,1,2
YER138C,2791,1586,3970,501,668,581
YER138W-A,48,23,57,21,30,39
YER139C,95,75,137,111,200,188
YER140W,299,221,462,315,497,434
YER141W,1464,955,1812,939,1680,1472
YER142C,259,221,365,325,621,549
YER143W,811,722,1158,834,1079,1082
YER144C,1029,605,1342,1075,1198,1454
YER145C,2587,1495,3817,4155,4611,4932
YER145C-A,14,10,32,15,21,11
YER146W,69,42,82,74,115,139
YER147C,373,267,538,420,652,520
YER147C-A,134,63,167,75,121,103
YER148W,602,362,883,507,807,795
YER148W-A,9,0,6,1,7,6
YER149C,114,47,130,70,90,92
YER150W,1141,1347,1018,350,396,401
YER151C,967,549,1446,846,1106,1171
YER152C,888,708,1168,1205,1513,1551
YER152W-A,2,0,0,1,0,1
YER153C,221,102,242,154,209,169
YER154W,955,710,1322,921,1221,1198
YER155C,1528,942,2197,1575,2342,2378
YER156C,1984,1144,2772,973,1678,1241
YER157W,354,176,478,314,505,501
YER158C,364,164,547,346,494,441
YER158W-A,34,31,56,36,49,39
YER159C,579,520,847,359,467,464
YER159C-A,0,0,0,0,0,0
YER160C,2354,1398,3432,450,687,553
YER161C,827,532,1179,744,1221,1085
YER162C,566,363,773,625,1019,880
YER163C,497,578,724,617,994,759
YER164W,1016,641,1556,1052,1747,1565
YER165C-A,9,0,10,2,14,4
YER165W,6326,3938,8342,4352,6351,6042
YER166W,1481,1026,2078,1463,2055,1966
YER167W,868,559,1179,753,1270,1008
YER168C,407,213,564,344,504,524
YER169W,624,385,734,415,586,539
YER170W,176,135,231,156,252,249
YER171W,555,307,793,416,548,532
YER172C,892,472,1261,665,1005,904
YER172C-A,0,0,0,1,0,0
YER173W,213,136,313,225,347,298
YER174C,515,338,608,271,633,401
YER175C,226,185,247,208,329,303
YER175W-A,10,21,14,9,18,16
YER176W,833,551,1201,791,1192,1144
YER177W,10060,7465,12976,9528,11656,12422
YER178W,4053,3500,5853,5149,7510,6560
YER179W,114,115,178,120,206,179
YER180C,212,152,351,200,322,318
YER180C-A,61,42,76,29,61,47
YER181C,2,2,7,1,7,5
YER182W,367,319,551,270,431,340
YER183C,293,250,433,333,502,429
YER184C,250,159,288,190,251,272
YER185W,51,39,41,36,67,50
YER186C,468,298,572,363,552,535
YER187W,126,101,215,142,284,207
YER188C-A,8,7,19,12,14,13
YER188W,185,118,222,130,196,188
YER189W,19,17,34,22,28,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,473,370,622,519,982,728
YFL001W,311,144,408,244,286,335
YFL002C,528,225,799,562,827,785
YFL002W-A,1021,596,1449,346,470,470
YFL002W-B,0,0,0,0,0,0
YFL003C,47,36,68,49,106,77
YFL004W,1693,829,2288,947,1524,1426
YFL005W,1716,1475,2440,1593,2421,2160
YFL007W,1481,1012,2191,1141,1924,1593
YFL008W,460,250,751,636,1110,1082
YFL009W,769,491,985,660,1083,928
YFL010C,1396,1274,1945,1412,1573,1581
YFL010W-A,145,133,219,192,268,262
YFL011W,15,19,23,13,28,19
YFL012W,8,4,7,16,22,11
YFL012W-A,0,0,1,0,2,0
YFL013C,407,201,508,349,556,466
YFL013W-A,8,3,9,12,13,18
YFL014W,33,67,63,30,33,24
YFL015C,1,6,2,9,4,13
YFL015W-A,0,0,0,1,0,1
YFL016C,1504,990,1986,1041,1578,1382
YFL017C,365,254,537,369,534,452
YFL017W-A,161,125,240,260,322,316
YFL018C,2768,2554,3882,2791,4075,3889
YFL019C,7,14,10,20,28,36
YFL020C,10,18,20,39,51,56
YFL021C-A,24,12,37,59,87,58
YFL021W,299,302,456,298,421,354
YFL022C,2581,1802,3822,2220,2442,2846
YFL023W,463,162,664,226,258,278
YFL024C,558,408,858,568,924,750
YFL025C,354,193,502,265,445,412
YFL026W,2377,1325,3612,1438,1572,1787
YFL027C,270,150,409,289,416,368
YFL028C,539,443,655,567,855,753
YFL029C,583,527,808,563,783,704
YFL030W,172,209,260,232,451,334
YFL031C-A,98,47,147,101,161,156
YFL031W,2822,1765,3993,1925,2306,1874
YFL032W,4,2,12,3,10,2
YFL033C,904,598,1234,761,1128,1096
YFL034C-A,520,372,741,389,368,545
YFL034C-B,368,208,514,318,448,425
YFL034W,718,454,1032,746,1146,1014
YFL036W,1164,925,1877,944,1838,1455
YFL037W,4163,3070,5701,3492,5034,4409
YFL038C,5103,4276,7308,4971,6903,6137
YFL039C,19039,13752,25268,17189,24398,22712
YFL040W,58,75,124,104,191,174
YFL041W,950,598,1126,1194,1637,1557
YFL041W-A,36,37,79,80,142,122
YFL042C,842,814,1289,1072,1613,1333
YFL044C,351,338,461,281,401,360
YFL045C,3564,2394,4936,2650,3852,3639
YFL046W,291,257,384,309,463,407
YFL047W,413,255,545,294,613,446
YFL048C,994,687,1399,962,1486,1305
YFL049W,489,328,821,584,1094,837
YFL050C,326,239,460,242,593,383
YFL051C,66,72,104,52,94,72
YFL052W,176,132,243,66,189,120
YFL053W,99,94,151,36,120,79
YFL054C,316,433,562,726,2065,1183
YFL055W,113,97,177,118,270,203
YFL056C,135,83,159,109,204,196
YFL057C,138,97,167,138,298,257
YFL058W,16,15,17,56,73,76
YFL059W,100,122,193,220,391,283
YFL060C,68,71,97,121,192,204
YFL061W,48,36,76,50,87,70
YFL062W,311,229,365,262,418,448
YFL063W,0,0,0,0,2,1
YFL064C,33,12,49,26,42,36
YFL065C,10,15,19,10,24,21
YFL066C,195,110,229,134,294,199
YFL067W,218,167,270,195,319,198
YFL068W,274,204,392,456,727,599
YFR001W,595,270,949,444,836,711
YFR002W,793,407,1166,648,962,980
YFR003C,403,457,677,554,962,757
YFR004W,2308,1898,3260,2146,3475,2873
YFR005C,358,185,450,247,470,346
YFR006W,943,653,1331,930,1602,1378
YFR007W,218,152,303,140,249,226
YFR008W,142,86,178,128,221,188
YFR009W,2060,1129,2619,1377,2240,2007
YFR009W-A,0,0,0,0,0,0
YFR010W,1468,947,1947,1406,2204,2271
YFR010W-A,0,0,8,7,11,13
YFR011C,174,153,264,188,357,288
YFR012W,4,10,9,16,26,26
YFR012W-A,3,0,9,5,7,6
YFR013W,767,470,1225,811,1336,1225
YFR014C,1140,1053,1643,1080,1923,1583
YFR015C,6928,7556,10316,804,1546,1242
YFR016C,1124,746,1759,1162,1923,1712
YFR017C,1208,1333,1905,1172,1560,1385
YFR018C,1069,943,1529,1154,1531,1365
YFR019W,561,378,784,505,842,745
YFR020W,383,316,492,333,624,498
YFR021W,471,381,621,419,602,568
YFR022W,392,257,454,312,515,453
YFR023W,7,9,15,4,22,23
YFR024C-A,1688,1275,2224,2221,3015,3036
YFR025C,496,446,740,669,948,935
YFR026C,36,30,55,60,120,115
YFR027W,123,94,171,198,321,247
YFR028C,670,400,1073,624,903,837
YFR029W,330,254,479,460,519,539
YFR030W,414,386,565,895,1385,1297
YFR031C,562,311,875,681,1195,1071
YFR031C-A,18629,12603,25816,13093,16314,16145
YFR032C,31,15,137,47,85,46
YFR032C-A,7341,5775,11632,5206,7206,7197
YFR032C-B,10,5,17,15,16,17
YFR033C,1045,1061,1345,1134,1678,1469
YFR034C,484,421,653,481,592,545
YFR034W-A,0,0,2,5,3,5
YFR035C,104,86,148,226,216,238
YFR036W,119,105,201,124,111,149
YFR036W-A,7,3,7,5,7,16
YFR037C,1401,863,1879,1004,1480,1338
YFR038W,427,230,651,476,695,661
YFR039C,466,294,607,514,682,677
YFR040W,1624,1050,2317,1561,2497,2042
YFR041C,468,353,647,611,961,852
YFR042W,200,191,319,237,368,392
YFR043C,137,96,175,137,195,207
YFR044C,2479,1983,3362,2123,3195,2932
YFR045W,318,322,409,298,475,390
YFR046C,245,181,307,227,418,382
YFR047C,925,875,1258,1230,1817,1694
YFR048W,330,224,470,348,536,469
YFR049W,381,492,554,443,682,587
YFR050C,1993,1596,2737,1722,2461,2437
YFR051C,2413,1739,3341,2075,2867,2635
YFR052C-A,171,306,257,69,265,151
YFR052W,1112,900,1660,1136,1868,1738
YFR053C,5786,10943,7571,1240,4173,1791
YFR054C,14,14,24,20,32,24
YFR055W,1726,1109,1946,318,560,383
YFR056C,12,5,7,3,21,10
YFR057W,1,0,0,1,1,1
YGL001C,1493,1132,1946,1286,1719,1731
YGL002W,397,291,572,439,793,780
YGL003C,564,423,874,740,1034,857
YGL004C,283,226,461,393,545,582
YGL005C,349,249,472,300,534,446
YGL006W,2598,1785,2918,2246,3039,3184
YGL006W-A,6,1,6,2,9,6
YGL007C-A,1,2,4,16,13,14
YGL007W,4,5,13,16,35,21
YGL008C,33906,17704,38381,15600,22366,20908
YGL009C,4709,2478,5651,2865,4731,3743
YGL010W,162,135,250,212,309,345
YGL011C,2160,2067,3179,2338,3409,3349
YGL012W,3763,2583,5278,4267,5537,5433
YGL013C,456,282,655,458,543,648
YGL014C-A,0,0,0,0,0,0
YGL014W,1285,702,1970,1147,1811,1589
YGL015C,9,5,11,16,10,15
YGL016W,402,199,528,254,379,384
YGL017W,416,280,537,407,656,578
YGL018C,158,172,250,143,218,218
YGL019W,1319,1118,2064,1212,1967,1585
YGL020C,899,659,1289,881,1360,1307
YGL021W,338,222,497,318,775,513
YGL022W,3779,2592,5216,3735,5264,4727
YGL023C,1532,1104,2175,1847,2518,2223
YGL024W,6,4,9,11,16,17
YGL025C,446,395,720,471,522,506
YGL026C,3357,2641,4357,3745,5351,5022
YGL027C,1387,1021,1907,2084,2869,2708
YGL028C,1151,798,1488,350,457,463
YGL029W,491,153,722,231,380,465
YGL030W,21817,15228,32457,16829,20444,22086
YGL031C,7082,4302,10654,5420,8755,8234
YGL032C,109,120,203,140,183,164
YGL033W,3,0,10,6,10,9
YGL034C,5,4,11,18,47,32
YGL035C,1212,1121,2001,1630,2921,2198
YGL036W,865,736,1443,963,1766,1483
YGL037C,8631,8382,10698,6697,8232,8890
YGL038C,892,615,1316,908,1441,1329
YGL039W,837,482,1078,673,1007,1030
YGL040C,1798,1344,2497,1228,1689,1673
YGL041C,0,0,0,0,0,0
YGL041C-B,0,0,3,2,2,3
YGL041W-A,66,60,99,67,93,86
YGL042C,109,65,171,147,171,189
YGL043W,533,359,789,514,626,687
YGL044C,532,360,783,457,660,665
YGL045W,295,190,347,385,452,511
YGL047W,260,361,403,407,632,552
YGL048C,2791,2108,3781,2742,4242,3928
YGL049C,1420,1000,2057,1391,2348,2147
YGL050W,325,183,477,204,349,312
YGL051W,116,113,174,93,199,168
YGL052W,53,34,81,77,72,69
YGL053W,403,303,517,447,608,628
YGL054C,1026,626,1391,807,1174,1178
YGL055W,12346,6455,16967,8230,10542,10510
YGL056C,779,624,1210,724,1117,988
YGL057C,91,86,152,107,160,165
YGL058W,505,315,672,380,608,511
YGL059W,313,304,424,259,507,422
YGL060W,276,163,434,225,353,315
YGL061C,123,113,240,154,245,209
YGL062W,1439,1117,1970,2014,4070,2792
YGL063C-A,0,0,0,0,0,0
YGL063W,261,212,424,237,333,295
YGL064C,169,105,242,132,204,174
YGL065C,341,227,492,353,576,540
YGL066W,618,420,811,517,740,758
YGL067W,410,325,613,448,606,586
YGL068W,207,160,299,162,213,215
YGL069C,1,0,0,1,0,0
YGL070C,404,288,544,266,390,394
YGL071W,557,316,869,618,728,749
YGL072C,1,2,3,0,3,3
YGL073W,777,617,1218,986,1290,1305
YGL074C,13,12,20,9,18,16
YGL075C,152,83,205,133,250,179
YGL076C,15017,11405,21899,11210,13844,14785
YGL077C,1815,1348,2413,1090,2143,1465
YGL078C,1958,782,2962,986,1288,1259
YGL079W,186,145,268,184,277,248
YGL080W,490,339,718,474,957,748
YGL081W,36,44,53,65,98,103
YGL082W,849,660,1164,797,1338,1136
YGL083W,454,303,697,303,554,442
YGL084C,724,485,949,691,1077,1063
YGL085W,184,134,263,201,328,290
YGL086W,571,302,904,553,884,830
YGL087C,287,273,420,419,529,578
YGL088W,0,0,2,0,1,0
YGL089C,78,69,131,117,146,150
YGL090W,211,128,248,229,368,323
YGL091C,333,269,462,336,546,514
YGL092W,1103,597,1560,817,1465,1247
YGL093W,564,329,826,562,864,804
YGL094C,656,439,911,610,940,864
YGL095C,684,444,924,627,1023,902
YGL096W,190,134,277,94,170,138
YGL097W,1391,869,2062,1308,1641,1512
YGL098W,289,259,387,301,461,408
YGL099W,1036,453,1553,709,927,948
YGL100W,811,561,1134,752,1042,1030
YGL101W,360,199,509,200,380,278
YGL102C,82,28,133,70,74,90
YGL103W,434,362,695,261,371,350
YGL104C,272,229,334,288,462,422
YGL105W,4871,3088,6877,4351,6176,6115
YGL106W,1767,1479,2559,1825,2430,2121
YGL107C,448,329,663,346,594,472
YGL108C,66,62,122,58,84,87
YGL109W,23,14,26,28,36,36
YGL110C,439,298,698,483,849,732
YGL111W,664,286,1041,497,722,698
YGL112C,679,419,906,573,786,724
YGL113W,227,119,332,234,335,310
YGL114W,675,443,860,679,1087,962
YGL115W,963,636,1289,548,1053,788
YGL116W,321,319,501,353,711,418
YGL117W,326,464,401,382,735,576
YGL118C,10,7,6,2,9,11
YGL119W,345,206,496,324,451,422
YGL120C,1618,725,2641,970,948,1198
YGL121C,65,93,83,39,72,66
YGL122C,2368,1827,3260,1390,2670,1976
YGL123C-A,0,0,0,0,0,0
YGL123W,21350,14347,31510,15630,19532,19662
YGL124C,294,241,417,277,530,396
YGL125W,562,592,771,654,1017,767
