YDR326C,410,617,697,902,1063,803
YDR327W,408,350,242,330,520,605
YDR328C,1402,1171,1550,1631,1812,1825
YDR329C,527,624,838,916,1098,994
YDR330W,696,726,1043,845,988,831
YDR331W,264,391,405,437,532,453
YDR332W,159,232,225,304,392,296
YDR333C,388,557,578,816,887,650
YDR334W,716,874,915,1065,1316,1050
YDR335W,1030,1260,1511,2725,2914,2181
YDR336W,154,235,201,305,338,275
YDR337W,226,388,500,473,582,489
YDR338C,215,250,320,358,432,352
YDR339C,231,417,381,396,505,426
YDR340W,7,8,2,2,7,8
YDR341C,1597,1975,2342,2417,2648,2170
YDR342C,20257,26120,19417,3052,2606,2446
YDR343C,11169,14684,11214,2036,1712,1681
YDR344C,18,25,49,112,95,77
YDR345C,24118,34192,27446,16444,18142,16549
YDR346C,1623,2342,2180,2457,2682,2115
YDR347W,452,648,787,633,676,636
YDR348C,991,1194,1509,1807,2212,1913
YDR349C,857,1012,1228,1425,1704,1623
YDR350C,269,521,540,675,754,546
YDR351W,336,598,670,817,858,739
YDR352W,261,369,378,406,463,423
YDR353W,4375,4523,5240,5481,6694,5780
YDR354C-A,0,0,0,0,0,0
YDR354W,710,717,901,982,1088,1028
YDR355C,0,0,1,0,0,0
YDR356W,184,233,308,546,573,320
YDR357C,59,140,171,191,216,197
YDR358W,599,724,1005,994,1131,980
YDR359C,326,412,575,849,988,756
YDR360W,6,3,6,2,9,7
YDR361C,287,467,386,390,447,309
YDR362C,211,291,305,397,453,379
YDR363W,167,267,345,405,400,287
YDR363W-A,425,709,1095,1071,1033,1147
YDR364C,142,215,241,237,276,244
YDR365C,1129,1604,1704,1687,1905,1321
YDR365W-A,0,0,0,0,0,0
YDR365W-B,1451,1543,2162,535,604,514
YDR366C,46,73,30,86,104,88
YDR367W,210,267,324,390,569,484
YDR368W,706,819,1145,1265,1367,1234
YDR369C,149,182,199,282,301,222
YDR370C,134,210,233,295,318,249
YDR371C-A,0,0,0,0,0,0
YDR371W,178,285,315,365,404,335
YDR372C,925,1241,1392,1941,2069,1633
YDR373W,323,483,495,722,830,721
YDR374C,3,4,5,5,1,8
YDR374W-A,51,120,87,187,213,241
YDR375C,339,428,476,476,593,511
YDR376W,261,374,489,514,566,439
YDR377W,479,658,597,814,965,862
YDR378C,476,602,577,665,913,918
YDR379C-A,33,46,77,140,150,114
YDR379W,565,629,804,1069,1253,996
YDR380W,285,372,504,371,406,404
YDR381C-A,143,229,236,416,391,455
YDR381W,1208,1923,2169,1924,2155,1533
YDR382W,9679,10015,8108,12679,14875,11728
YDR383C,100,213,217,348,396,326
YDR384C,485,564,520,430,528,415
YDR385W,12190,11391,12499,12521,16070,13874
YDR386W,115,158,198,312,297,279
YDR387C,375,449,591,583,670,570
YDR388W,2910,2533,3872,3139,4107,3334
YDR389W,348,440,630,592,675,595
YDR390C,449,570,751,876,993,807
YDR391C,698,660,1068,605,774,761
YDR392W,337,368,472,647,698,526
YDR393W,228,295,406,379,392,328
YDR394W,2295,2296,2880,2604,3113,2822
YDR395W,546,641,818,761,924,692
YDR396W,20,44,50,25,46,36
YDR397C,19,44,41,26,13,27
YDR398W,492,601,741,600,800,736
YDR399W,1442,1734,2442,708,773,835
YDR400W,179,203,277,315,373,311
YDR401W,0,0,0,0,2,0
YDR402C,6,12,17,16,23,11
YDR403W,24,43,62,72,65,76
YDR404C,477,705,872,737,826,726
YDR405W,749,777,1077,805,913,894
YDR406W,1481,2077,2128,587,653,589
YDR406W-A,5,28,8,16,21,10
YDR407C,338,462,619,759,867,608
YDR408C,1267,950,1088,989,1310,1320
YDR409W,309,328,504,417,518,465
YDR410C,157,328,315,353,487,433
YDR411C,491,608,780,712,919,775
YDR412W,29,53,54,32,52,37
YDR413C,0,2,2,2,2,0
YDR414C,152,268,299,286,309,234
YDR415C,260,382,376,427,479,442
YDR416W,189,293,297,341,408,327
YDR417C,1,9,7,1,4,11
YDR418W,1384,1939,1626,2222,3090,2500
YDR419W,146,201,264,257,306,247
YDR420W,599,579,862,850,906,746
YDR421W,305,349,458,642,669,565
YDR422C,342,381,523,482,622,425
YDR423C,349,433,658,700,835,711
YDR424C,318,318,394,454,546,617
YDR425W,169,235,334,267,305,238
YDR426C,0,0,0,1,6,2
YDR427W,617,1225,1341,1429,1573,1356
YDR428C,142,264,228,276,305,279
YDR429C,2310,2753,3001,3592,4002,3305
YDR430C,566,785,840,711,814,638
YDR431W,0,3,5,3,2,3
YDR432W,2185,2235,2942,2901,2761,2299
YDR433W,11,24,27,40,36,15
YDR434W,495,651,710,970,996,790
YDR435C,528,557,693,676,886,805
YDR436W,586,582,764,956,972,862
YDR437W,55,51,70,36,53,59
YDR438W,149,194,229,288,296,301
YDR439W,146,172,226,218,252,232
YDR440W,223,291,347,351,368,377
YDR441C,197,359,323,292,380,380
YDR442W,0,4,2,8,7,5
YDR443C,267,287,386,408,463,374
YDR444W,168,257,267,382,423,306
YDR445C,0,0,0,0,0,1
YDR446W,2,4,6,6,5,6
YDR447C,2913,4172,2708,4504,5886,4835
YDR448W,176,150,213,313,377,272
YDR449C,78,140,110,106,161,162
YDR450W,7251,8023,8093,8241,10015,10123
YDR451C,254,285,282,239,280,252
YDR452W,1188,1370,1920,3508,3342,2774
YDR453C,184,310,459,237,283,251
YDR454C,1021,1365,1740,1730,2206,1721
YDR455C,0,1,2,1,1,0
YDR456W,498,664,730,1330,1684,1154
YDR457W,1267,1278,1550,1969,2466,1890
YDR458C,247,392,466,711,761,545
YDR459C,181,261,264,366,480,439
YDR460W,259,326,350,599,660,597
YDR461C-A,171,180,228,268,329,385
YDR461W,426,672,822,350,386,399
YDR462W,269,381,415,333,396,428
YDR463W,402,418,660,712,883,747
YDR464C-A,0,0,0,0,0,0
YDR464W,236,319,427,506,549,442
YDR465C,568,730,775,861,1039,754
YDR466W,359,437,766,752,806,617
YDR467C,20,42,48,74,62,50
YDR468C,366,463,616,672,648,650
YDR469W,233,324,336,432,496,491
YDR470C,278,339,402,405,473,413
YDR471W,4030,4523,4893,4524,5840,5900
YDR472W,233,373,370,422,491,442
YDR473C,168,181,340,514,518,388
YDR475C,715,637,909,949,1165,952
YDR476C,1299,1108,1538,1233,1931,2327
YDR477W,891,1092,1237,1139,1287,1044
YDR478W,46,66,45,75,89,89
YDR479C,623,772,935,1032,1203,1025
YDR480W,166,231,289,348,373,366
YDR481C,1988,2000,2672,1444,1762,1592
YDR482C,596,444,602,447,606,719
YDR483W,1784,2264,2860,2878,3566,3070
YDR484W,138,231,248,300,350,285
YDR485C,328,435,627,836,853,682
YDR486C,422,530,740,753,753,783
YDR487C,1721,1646,2108,2162,2532,2563
YDR488C,250,203,178,201,241,211
YDR489W,141,229,230,278,283,255
YDR490C,440,519,576,755,927,677
YDR491C,18,51,39,34,37,31
YDR492W,438,783,768,596,772,622
YDR493W,115,135,147,124,189,166
YDR494W,318,559,609,642,686,580
YDR495C,127,260,272,387,364,266
YDR496C,287,546,525,474,718,411
YDR497C,5091,4104,5207,5180,5512,5043
YDR498C,274,351,514,557,670,540
YDR499W,161,210,236,374,370,307
YDR500C,5197,5752,6824,6007,7969,8607
YDR501W,66,60,97,73,79,73
YDR502C,2039,1411,1371,1435,1832,1565
YDR503C,137,188,212,267,314,327
YDR504C,15,63,62,126,86,65
YDR505C,458,615,701,806,754,573
YDR506C,170,207,261,358,392,332
YDR507C,316,407,465,986,1021,905
YDR508C,1311,1623,1463,1952,2012,1801
YDR509W,1,4,0,2,0,4
YDR510C-A,53,111,52,180,186,166
YDR510W,960,1069,1361,1786,2157,1867
YDR511W,159,207,297,233,273,288
YDR512C,156,222,404,400,442,475
YDR513W,714,1151,1407,1175,1343,1243
YDR514C,171,241,196,314,424,351
YDR515W,132,219,226,239,253,166
YDR516C,8276,9102,10150,5022,5827,5584
YDR517W,1655,1655,2004,2395,2798,2519
YDR518W,405,456,545,919,1080,991
YDR519W,373,459,436,676,803,668
YDR520C,94,166,186,300,315,242
YDR521W,0,1,2,4,2,1
YDR522C,20,41,47,59,64,50
YDR523C,17,38,23,31,49,50
YDR524C,250,395,480,444,430,376
YDR524C-A,0,3,2,6,7,11
YDR524C-B,21637,21293,24507,20066,26305,36003
YDR524W-C,721,3215,2196,5401,5865,3321
YDR525W,3,2,2,6,3,5
YDR525W-A,130,243,238,501,555,582
YDR526C,0,2,1,4,0,3
YDR527W,270,350,475,588,683,724
YDR528W,69,77,109,229,290,222
YDR529C,507,715,1099,822,917,909
YDR530C,636,694,738,824,1009,894
YDR531W,421,499,531,844,950,766
YDR532C,91,159,200,255,265,252
YDR533C,151,215,246,191,228,190
YDR534C,684,621,873,775,1262,1138
YDR535C,7,19,17,21,32,28
YDR536W,59,95,121,133,143,142
YDR537C,0,6,5,8,3,6
YDR538W,29,53,47,67,71,66
YDR539W,393,413,467,442,510,463
YDR540C,40,64,75,75,84,45
YDR541C,185,256,345,393,532,459
YDR542W,6,13,21,15,20,19
YDR543C,0,0,0,0,0,1
YDR544C,1,0,0,7,3,1
YDR545C-A,0,0,0,0,0,0
YDR545W,1357,989,1407,1746,2146,2021
YEL001C,943,1192,1718,1925,2300,1965
YEL002C,1044,1391,1743,2209,2820,2489
YEL003W,173,319,349,413,418,371
YEL004W,74,162,211,161,204,147
YEL005C,110,175,251,199,240,252
YEL006W,294,417,561,467,533,455
YEL007W,736,854,1360,1142,1351,1112
YEL008C-A,0,0,0,0,0,0
YEL008W,8,6,7,31,36,36
YEL009C,5533,6326,7330,7885,10599,9274
YEL009C-A,0,1,1,1,2,1
YEL010W,0,0,2,3,1,2
YEL011W,4469,4687,4892,4089,4339,3569
YEL012W,509,707,834,966,938,1081
YEL013W,530,736,854,874,957,726
YEL014C,8,28,24,34,41,53
YEL015W,699,919,1068,1092,1265,1069
YEL016C,271,285,361,367,419,384
YEL017C-A,1144,1468,1050,2326,2325,2482
YEL017W,338,382,511,501,587,565
YEL018C-A,0,0,0,0,0,1
YEL018W,90,115,149,225,257,211
YEL019C,18,23,60,41,41,28
YEL020C,385,360,528,596,658,588
YEL020C-B,3,6,2,10,3,4
YEL020W-A,50,61,74,68,108,110
YEL021W,0,0,0,0,0,0
YEL022W,584,747,843,1165,1529,972
YEL023C,110,171,226,249,278,241
YEL024W,375,476,468,431,435,365
YEL025C,353,448,594,837,853,632
YEL026W,1467,2046,1216,1739,2607,2626
YEL027W,4353,4829,4866,7199,7908,7114
YEL028W,56,74,96,66,86,103
YEL029C,110,183,169,205,259,198
YEL030C-A,0,0,2,2,1,0
YEL030W,125,140,163,189,149,114
YEL031W,2491,2681,3446,3943,4597,3607
YEL032C-A,0,0,0,0,0,0
YEL032W,560,586,628,894,1057,827
YEL033W,80,428,305,423,355,236
YEL034C-A,19,22,36,13,10,18
YEL034W,0,0,0,0,0,0
YEL035C,3,11,15,16,22,17
YEL036C,951,1089,1246,1250,1519,1525
YEL037C,1693,1754,2269,2575,2874,2534
YEL038W,779,822,797,1112,1507,1356
YEL039C,377,566,759,352,358,362
YEL040W,4337,3783,5236,2267,2651,2697
YEL041W,111,137,158,182,214,164
YEL042W,925,1050,998,1563,1716,1372
YEL043W,776,750,1161,1033,1316,1279
YEL044W,555,623,683,1524,1880,1992
YEL045C,72,100,116,52,54,81
YEL046C,2572,2516,2830,2290,2924,2428
YEL047C,1035,1223,1256,1483,2073,1655
YEL048C,25,50,23,35,51,43
YEL049W,22,21,18,31,47,30
YEL050C,389,470,389,519,533,543
YEL050W-A,14,28,32,44,31,19
YEL051W,1504,1797,1869,2595,2931,2630
YEL052W,781,831,1059,1141,1379,1257
YEL053C,246,378,490,503,674,541
YEL053W-A,3,10,7,8,6,5
YEL054C,1292,1947,1808,1720,2177,1966
YEL055C,490,677,672,816,885,631
YEL056W,494,636,706,756,936,752
YEL057C,22,38,37,67,62,58
YEL058W,1893,1767,1611,2684,3145,2832
YEL059C-A,73,71,90,84,97,108
YEL059W,29,43,44,65,43,66
YEL060C,4108,3561,5546,5491,7081,5447
YEL061C,153,220,328,416,432,324
YEL062W,143,215,251,271,312,232
YEL063C,621,664,853,1005,1131,1039
YEL064C,134,150,197,241,256,248
YEL065W,668,765,827,503,754,539
YEL066W,170,117,173,390,520,535
YEL067C,42,54,66,75,109,97
YEL068C,109,128,204,172,213,255
YEL069C,49,36,86,33,42,29
YEL070W,118,117,132,113,87,115
YEL071W,1505,1799,1799,4668,5908,5196
YEL072W,55,84,104,177,180,175
YEL073C,73,64,79,57,69,50
YEL074W,10,24,18,19,20,24
YEL075C,3,12,8,9,6,9
YEL075W-A,9,8,8,9,8,8
YEL076C,5,3,8,13,2,4
YEL076C-A,14,5,11,11,6,7
YEL077C,695,475,625,1000,1199,1020
YEL077W-A,0,0,0,0,0,0
YER001W,665,787,1131,249,263,207
YER002W,522,843,933,1134,1008,924
YER003C,795,1060,1145,1424,1668,1389
YER004W,1076,1133,1185,1855,2310,2279
YER005W,383,433,566,454,600,550
YER006C-A,6,9,5,9,13,15
YER006W,669,924,1048,1166,1331,1133
YER007C-A,587,773,823,1013,1137,1108
YER007W,39,62,77,125,112,105
YER008C,681,738,945,1200,1494,1116
YER009W,1656,2240,2271,2163,2835,2912
YER010C,336,403,485,567,716,726
YER011W,1775,1764,1636,142,184,146
YER012W,1266,1549,1871,2014,2378,2280
YER013W,207,268,416,511,623,506
YER014C-A,0,0,0,0,0,0
YER014W,188,226,303,444,474,331
YER015W,201,245,328,235,221,183
YER016W,702,568,647,904,1190,923
YER017C,756,917,1107,1290,1574,1366
YER018C,558,511,445,508,745,944
YER019C-A,1713,1613,1441,2428,2844,2961
YER019W,1142,964,1211,1095,1458,1304
YER020W,1473,1234,1968,1391,1778,1493
YER021W,1087,1762,2078,2422,2737,2220
YER022W,309,402,493,646,749,604
YER023C-A,0,0,0,0,0,0
YER023W,1631,1661,1768,1758,2239,2436
YER024W,236,243,300,405,401,357
YER025W,2119,2114,2030,2525,2935,2266
YER026C,1267,1848,1666,1839,1912,1752
YER027C,721,708,1072,875,920,928
YER028C,250,461,509,403,520,391
YER029C,275,481,545,647,712,654
YER030W,472,767,973,1346,1170,1068
YER031C,1368,1489,1546,1687,2064,2073
YER032W,134,208,279,350,315,262
YER033C,232,266,415,390,416,341
YER034W,177,190,242,242,308,277
YER035W,353,497,726,510,580,555
YER036C,2774,3346,3963,3346,4518,3700
YER037W,389,641,673,160,194,158
YER038C,57,132,130,79,99,69
YER038W-A,0,1,0,0,2,0
YER039C,60,54,82,111,113,111
YER039C-A,42,29,49,50,43,54
YER040W,370,285,596,529,627,560
YER041W,179,234,334,403,482,398
YER042W,209,249,314,910,997,810
YER043C,6407,6246,6091,5504,6902,7205
YER044C,558,822,783,529,693,672
YER044C-A,3,23,24,28,20,20
YER045C,382,490,791,630,613,630
YER046W,128,179,249,256,312,303
YER046W-A,0,2,1,12,8,3
YER047C,302,305,499,829,922,753
YER048C,964,1028,1297,2044,2423,1774
YER048W-A,223,359,430,408,519,451
YER049W,549,698,743,896,1166,867
YER050C,309,509,619,637,668,612
YER051W,135,212,263,269,349,263
YER052C,1555,1607,1957,1289,1643,1473
YER053C,1561,1766,2047,996,1116,867
YER053C-A,2,3,6,5,3,3
YER054C,401,453,532,418,437,419
YER055C,3116,2937,3978,2109,2322,2220
YER056C,2687,1917,2999,1524,1745,1539
YER056C-A,3077,3749,4510,3227,4955,4830
YER057C,1282,1317,1680,1377,1880,2042
YER058W,220,229,263,288,334,338
YER059W,400,560,716,724,939,710
YER060W,409,417,543,541,653,542
YER060W-A,232,162,335,207,232,222
YER061C,379,269,461,350,350,375
YER062C,1470,1373,1623,1103,1272,1301
YER063W,541,911,1033,1634,1811,1376
YER064C,1440,1508,2181,1213,1253,1264
YER065C,519,637,774,756,845,790
YER066C-A,148,348,384,174,148,155
YER066W,160,227,252,223,253,270
YER067C-A,64,104,9,14,14,11
YER067W,0,0,0,0,0,0
YER068C-A,1,2,2,3,3,3
YER068W,564,620,908,975,1096,928
YER069W,452,307,484,610,747,671
YER070W,693,616,519,570,773,648
YER071C,60,132,167,195,211,178
YER072W,2617,2815,2733,1368,1905,1840
YER073W,3593,3264,3785,3211,3477,2756
YER074W,7299,8427,5654,9975,11222,11658
YER074W-A,220,395,470,629,635,684
YER075C,105,167,159,206,235,184
YER076C,237,225,252,244,310,286
YER076W-A,14,26,40,29,26,20
YER077C,189,319,362,375,434,387
YER078C,343,404,552,691,815,669
YER078W-A,2,6,10,6,6,7
YER079C-A,0,1,0,1,1,0
YER079W,287,515,684,919,922,987
YER080W,585,781,929,1478,1667,1288
YER081W,586,653,781,9196,10331,9192
YER082C,346,328,370,385,552,389
YER083C,701,732,984,986,1277,1166
YER084W,21,15,29,42,53,73
YER084W-A,2,2,0,5,1,2
YER085C,0,0,0,1,0,0
YER086W,1773,1807,2057,2289,2803,2358
YER087C-A,12,17,6,23,14,23
YER087C-B,394,675,845,988,990,935
YER087W,129,107,143,160,187,126
YER088C,2702,2443,3948,4896,5392,4745
YER088C-A,79,69,68,88,137,102
YER088W-B,0,0,0,0,0,0
YER089C,1508,1099,1416,1400,1852,1399
YER090C-A,0,0,0,0,0,0
YER090W,1254,1151,1350,1778,2153,2028
YER091C,4696,1967,3402,6458,8227,7146
YER091C-A,0,1,2,4,2,5
YER092W,259,316,386,609,551,740
YER093C,299,368,496,618,735,515
YER093C-A,97,141,211,144,207,222
YER094C,2400,2172,2347,2969,3516,2994
YER095W,897,763,859,1139,1138,1131
YER096W,25,27,45,47,39,47
YER097W,2,7,6,7,13,6
YER098W,301,388,494,705,745,500
YER099C,486,574,568,580,663,674
YER100W,471,725,839,767,1036,901
YER101C,113,155,184,200,268,192
YER102W,8776,10771,8685,12214,15083,12867
YER103W,361,411,584,463,506,408
YER104W,62,86,106,151,139,134
YER105C,543,794,884,990,1151,848
YER106W,8,5,7,6,6,6
YER107C,595,635,715,718,903,859
YER107W-A,28,38,63,57,53,26
YER109C,277,315,467,551,687,501
YER110C,1146,1504,1713,1478,1769,1525
YER111C,165,211,283,545,519,374
YER112W,445,630,906,907,757,945
YER113C,310,419,404,562,603,475
YER114C,552,560,718,935,1158,829
YER115C,182,264,284,356,463,400
YER116C,280,264,374,341,373,389
YER117W,6421,7415,7757,8820,10384,10233
YER118C,407,499,682,740,851,832
YER119C,642,581,792,807,942,901
YER119C-A,9,15,9,12,15,11
YER120W,1432,1560,2012,2154,2721,2128
YER121W,98,112,123,98,101,121
YER122C,1115,1578,1848,1850,2045,1609
YER123W,293,392,503,496,505,437
YER124C,720,927,919,440,411,321
YER125W,1406,1511,1617,1779,2102,1573
YER126C,386,500,528,550,718,604
YER127W,164,170,183,160,193,158
YER128W,40,52,85,76,68,80
YER129W,561,653,810,977,1204,888
YER130C,346,452,583,486,543,474
YER131W,5265,6304,9495,6992,7157,6621
YER132C,221,289,377,371,505,347
YER133W,1014,1776,1859,2890,2773,2197
YER133W-A,31,43,32,61,47,47
YER134C,142,136,204,154,182,182
YER135C,5,12,5,8,8,7
YER136W,1594,1963,2658,3033,3398,2691
YER137C,8,16,9,35,39,21
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,2,2
YER138C,1634,1599,2246,516,581,487
YER138W-A,21,46,31,25,39,27
YER139C,75,91,141,159,188,129
YER140W,174,241,244,408,434,360
YER141W,945,1101,1142,1219,1472,1091
YER142C,188,364,379,525,549,447
YER143W,669,846,961,952,1082,877
YER144C,563,658,1026,1049,1454,1083
YER145C,1504,2004,1644,3649,4932,4719
YER145C-A,12,16,9,10,11,20
YER146W,39,54,65,109,139,141
YER147C,298,288,271,449,520,473
YER147C-A,44,85,106,117,103,97
YER148W,262,499,419,684,795,650
YER148W-A,0,8,2,5,6,2
YER149C,50,54,87,96,92,71
YER150W,1116,652,2123,344,401,470
YER151C,520,668,861,961,1171,934
YER152C,883,575,880,1083,1551,1270
YER152W-A,1,0,0,1,1,0
YER153C,144,76,148,116,169,98
YER154W,705,775,1064,942,1198,1029
YER155C,905,1279,1404,2120,2378,1670
YER156C,1080,1314,1294,989,1241,1061
YER157W,153,252,330,389,501,369
YER158C,194,290,352,364,441,348
YER158W-A,20,32,21,44,39,44
YER159C,457,458,692,404,464,501
YER159C-A,0,0,0,0,0,0
YER160C,1405,1408,1929,521,553,414
YER161C,488,685,926,1088,1085,962
YER162C,408,436,526,868,880,648
YER163C,583,546,604,672,759,814
YER164W,670,777,1040,1282,1565,1135
YER165C-A,1,3,4,7,4,0
YER165W,3870,3985,5043,4915,6042,4815
YER166W,1127,1132,1403,1599,1966,1620
YER167W,543,635,888,898,1008,824
YER168C,204,297,301,418,524,428
YER169W,354,401,661,474,539,398
YER170W,153,174,225,211,249,189
YER171W,262,442,416,453,532,474
YER172C,453,631,699,802,904,758
YER172C-A,0,0,0,0,0,0
YER173W,128,180,229,284,298,283
YER174C,319,478,499,387,401,366
YER175C,186,218,344,258,303,268
YER175W-A,3,12,21,20,16,16
YER176W,524,698,870,894,1144,940
YER177W,7405,7406,10541,10765,12422,10690
YER178W,3588,3622,4018,5128,6560,5660
YER179W,112,152,172,160,179,149
YER180C,128,236,355,208,318,273
YER180C-A,39,52,59,53,47,47
YER181C,3,3,7,2,5,4
YER182W,276,413,513,321,340,344
YER183C,216,300,240,359,429,420
YER184C,176,147,279,262,272,197
YER185W,25,30,50,51,50,49
YER186C,265,373,404,455,535,455
YER187W,91,79,95,157,207,205
YER188C-A,9,9,15,13,13,15
YER188W,112,83,137,105,188,180
YER189W,12,22,29,29,22,25
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,379,285,376,629,728,567
YFL001W,125,188,261,263,335,299
YFL002C,212,377,404,666,785,501
YFL002W-A,525,721,808,430,470,385
YFL002W-B,0,0,0,0,0,0
YFL003C,25,68,63,84,77,60
YFL004W,979,1198,1319,1212,1426,933
YFL005W,1306,1546,1671,1862,2160,2282
YFL007W,1018,1161,1472,1328,1593,1239
YFL008W,270,329,468,993,1082,634
YFL009W,420,573,664,851,928,686
YFL010C,1299,899,1354,1319,1581,1585
YFL010W-A,116,122,110,222,262,202
YFL011W,19,16,15,20,19,27
YFL012W,3,8,2,13,11,11
YFL012W-A,1,0,0,1,0,1
YFL013C,246,251,397,447,466,347
YFL013W-A,4,7,6,15,18,9
YFL014W,79,90,102,21,24,23
YFL015C,3,4,5,16,13,13
YFL015W-A,0,0,0,0,1,0
YFL016C,1086,868,1160,1131,1382,1100
YFL017C,245,303,288,413,452,428
YFL017W-A,109,157,214,291,316,299
YFL018C,2510,2426,2860,3176,3889,3151
YFL019C,10,8,16,24,36,21
YFL020C,13,17,13,40,56,37
YFL021C-A,18,16,14,49,58,72
YFL021W,347,298,395,332,354,378
YFL022C,1750,1860,2237,2084,2846,2436
YFL023W,134,221,226,204,278,226
YFL024C,382,613,707,665,750,690
YFL025C,204,304,352,371,412,352
YFL026W,1195,1747,1561,1553,1787,1621
YFL027C,174,232,271,336,368,349
YFL028C,390,439,509,649,753,629
YFL029C,435,441,539,551,704,763
YFL030W,187,175,235,318,334,352
YFL031C-A,37,121,181,335,156,140
YFL031W,1526,1362,2394,2314,1874,2021
YFL032W,3,3,7,5,2,2
YFL033C,610,679,849,851,1096,826
YFL034C-A,261,458,456,416,545,532
YFL034C-B,204,269,330,382,425,379
YFL034W,447,510,659,967,1014,824
YFL036W,873,1132,1169,1150,1455,1125
YFL037W,3107,2826,2891,3787,4409,3865
YFL038C,3937,3501,3905,4851,6137,6304
YFL039C,13670,12823,12658,19418,22712,19510
YFL040W,61,90,131,139,174,145
YFL041W,586,614,697,1198,1557,1251
YFL041W-A,34,68,40,103,122,88
YFL042C,873,773,945,1221,1333,1191
YFL044C,332,312,388,326,360,374
YFL045C,1934,2668,2920,2836,3639,3016
YFL046W,188,277,405,383,407,415
YFL047W,223,362,374,391,446,388
YFL048C,659,812,807,1278,1305,1199
YFL049W,300,459,530,818,837,702
YFL050C,225,267,298,380,383,314
YFL051C,75,84,98,75,72,57
YFL052W,143,146,194,110,120,90
YFL053W,100,111,156,60,79,51
YFL054C,463,524,550,1184,1183,1019
YFL055W,109,121,161,191,203,182
YFL056C,70,100,99,137,196,107
YFL057C,86,109,137,200,257,185
YFL058W,19,15,13,56,76,82
YFL059W,120,103,108,245,283,298
YFL060C,64,54,79,182,204,153
YFL061W,35,51,57,63,70,59
YFL062W,182,230,241,414,448,348
YFL063W,0,0,1,1,1,0
YFL064C,31,49,42,28,36,32
YFL065C,10,8,13,17,21,9
YFL066C,131,77,120,180,199,112
YFL067W,187,100,142,164,198,200
YFL068W,207,232,235,502,599,482
YFR001W,202,439,461,680,711,562
YFR002W,461,523,546,747,980,716
YFR003C,396,615,718,677,757,759
YFR004W,1765,1955,2056,2760,2873,2665
YFR005C,158,285,299,350,346,270
YFR006W,662,803,838,1104,1378,1004
YFR007W,147,205,273,149,226,199
YFR008W,107,142,183,173,188,171
YFR009W,1152,1356,1349,1686,2007,1557
YFR009W-A,0,0,0,0,0,0
YFR010W,887,1343,1608,1962,2271,1761
YFR010W-A,2,2,2,9,13,7
YFR011C,134,184,202,240,288,257
YFR012W,4,6,10,26,26,24
YFR012W-A,2,2,3,12,6,8
YFR013W,470,606,929,1039,1225,980
YFR014C,1006,1214,1349,1436,1583,1280
YFR015C,7634,8459,9592,1137,1242,1022
YFR016C,705,949,1324,1672,1712,1229
YFR017C,1366,1224,1614,1071,1385,1284
YFR018C,974,735,985,1026,1365,1353
YFR019W,389,430,605,697,745,582
YFR020W,274,331,395,388,498,483
YFR021W,396,390,622,479,568,506
YFR022W,224,261,340,342,453,352
YFR023W,6,6,9,14,23,12
YFR024C-A,1398,1326,1622,2777,3036,2469
YFR025C,448,440,578,776,935,829
YFR026C,36,33,50,81,115,90
YFR027W,101,100,150,215,247,279
YFR028C,440,467,623,635,837,719
YFR029W,300,235,338,447,539,483
YFR030W,418,337,518,1113,1297,986
YFR031C,272,436,448,970,1071,757
YFR031C-A,12149,11507,10402,12540,16145,14860
YFR032C,11,49,25,23,46,40
YFR032C-A,4350,5754,2714,5773,7197,8626
YFR032C-B,7,8,10,22,17,29
YFR033C,1099,942,1206,1684,1469,1691
YFR034C,448,225,296,405,545,484
YFR034W-A,1,3,0,1,5,3
YFR035C,90,76,74,159,238,232
YFR036W,81,86,138,91,149,191
YFR036W-A,1,18,1,16,16,9
YFR037C,849,896,1096,1099,1338,1064
YFR038W,242,297,309,573,661,482
YFR039C,294,345,414,551,677,583
YFR040W,1017,1345,1530,1923,2042,1531
YFR041C,292,462,562,875,852,748
YFR042W,145,223,322,338,392,389
YFR043C,64,147,147,179,207,165
YFR044C,1912,1875,2039,2259,2932,2602
YFR045W,255,280,413,329,390,445
YFR046C,156,195,301,346,382,350
YFR047C,860,751,882,1478,1694,1374
YFR048W,247,258,314,428,469,359
YFR049W,420,465,526,543,587,623
YFR050C,1457,1688,2267,2009,2437,2203
YFR051C,1812,1827,2163,2136,2635,2279
YFR052C-A,215,585,598,202,151,126
YFR052W,749,1165,1066,1531,1738,1561
YFR053C,9685,11321,12589,1911,1791,1867
YFR054C,10,10,18,13,24,22
YFR055W,1138,1274,1215,391,383,342
YFR056C,6,8,16,10,10,12
YFR057W,0,0,0,1,1,0
YGL001C,1085,1164,1390,1281,1731,1599
YGL002W,245,433,508,665,780,587
YGL003C,436,501,604,734,857,831
YGL004C,231,281,425,468,582,508
YGL005C,180,286,323,436,446,450
YGL006W,1718,1734,2377,2654,3184,2403
YGL006W-A,3,7,8,8,6,5
YGL007C-A,0,3,1,26,14,13
YGL007W,10,12,15,28,21,23
YGL008C,19115,16117,16331,17440,20908,15680
YGL009C,2205,2519,3088,3490,3743,3370
YGL010W,120,207,236,258,345,314
YGL011C,1728,2332,2829,2895,3349,2939
YGL012W,2728,2645,2737,4411,5433,4656
