YJL152W,67,27,48,80,76,74
YJL153C,139,95,127,84,76,132
YJL154C,1996,1114,1321,1661,1588,1890
YJL155C,1437,529,690,1366,1315,1829
YJL156C,437,317,422,569,546,708
YJL156W-A,64,35,45,94,88,147
YJL157C,714,496,701,683,488,784
YJL158C,10737,7606,8021,8081,7191,9850
YJL159W,58413,30457,27544,42984,28504,40555
YJL160C,287,105,115,367,166,250
YJL161W,266,101,142,261,211,250
YJL162C,212,131,189,241,230,382
YJL163C,742,418,535,1109,628,914
YJL164C,1317,436,569,933,1005,1428
YJL165C,1789,1218,1384,1365,1465,1649
YJL166W,1148,425,497,794,841,1048
YJL167W,5004,3255,3776,4130,3744,5147
YJL168C,771,420,555,620,814,1143
YJL169W,13,6,20,36,57,61
YJL170C,72,60,133,313,222,334
YJL171C,2634,1882,1927,2954,2694,3380
YJL172W,1508,672,615,1209,1356,1541
YJL173C,635,328,550,807,761,985
YJL174W,2614,1823,2599,4159,2729,3874
YJL175W,1,0,1,1,0,0
YJL176C,677,383,509,710,789,1065
YJL177W,8170,5993,8955,6960,6851,8961
YJL178C,1340,806,1145,1486,1503,1866
YJL179W,277,158,248,221,250,272
YJL180C,529,274,397,388,416,579
YJL181W,275,195,261,484,425,516
YJL182C,1,0,1,0,0,1
YJL183W,844,624,862,973,795,1211
YJL184W,601,409,566,852,534,769
YJL185C,185,74,120,253,221,271
YJL186W,1173,804,1122,1151,1085,1530
YJL187C,720,397,468,590,596,877
YJL188C,1542,1075,1842,1701,1355,1982
YJL189W,3,3,5,6,2,6
YJL190C,11694,12336,15801,11684,9476,12034
YJL191W,2153,2184,3001,3122,2501,2830
YJL192C,1287,646,902,1208,1487,1760
YJL193W,209,139,255,191,245,312
YJL194W,71,21,52,94,134,163
YJL195C,1,0,0,1,2,2
YJL196C,2653,1990,2931,3466,2545,3673
YJL197C-A,0,0,0,0,0,0
YJL197W,1150,651,845,881,990,1426
YJL198W,1360,1323,1811,2379,1868,2641
YJL199C,197,102,134,284,185,292
YJL200C,1019,711,988,398,456,640
YJL201W,506,286,380,501,448,627
YJL202C,25,3,21,29,26,35
YJL203W,180,119,168,183,171,227
YJL204C,333,137,230,300,338,483
YJL205C,131,75,112,154,145,164
YJL206C,263,140,234,364,284,384
YJL207C,683,425,619,591,724,801
YJL208C,259,178,267,110,197,234
YJL209W,305,208,302,340,321,412
YJL210W,656,275,457,1126,930,1196
YJL211C,42,42,51,138,55,101
YJL212C,1477,623,938,661,622,768
YJL213W,513,344,501,392,300,394
YJL214W,120,76,65,85,62,89
YJL215C,11,11,10,10,22,17
YJL216C,170,130,169,186,175,240
YJL217W,2759,1056,1441,2072,1413,1919
YJL218W,340,135,200,439,347,493
YJL219W,87,41,74,223,134,207
YJL220W,9,3,5,4,1,7
YJL221C,124,78,124,225,140,206
YJL222W,667,408,475,751,648,794
YJL222W-A,1,1,0,5,5,4
YJL222W-B,9,10,10,12,10,9
YJL223C,30,21,25,53,43,50
YJL225C,1031,703,821,1721,1028,1557
YJL225W-A,0,0,0,0,0,0
YJR001W,1554,1038,1410,1952,1790,2311
YJR002W,1036,929,1285,733,957,1352
YJR003C,394,207,371,204,275,388
YJR004C,425,282,380,612,460,615
YJR005C-A,19,6,13,15,33,38
YJR005W,1166,506,714,668,697,1076
YJR006W,794,453,589,903,746,1029
YJR007W,2046,1340,1932,1519,1987,2603
YJR008W,929,394,527,554,406,544
YJR009C,129526,97782,105426,128294,92132,130562
YJR010C-A,303,162,266,225,316,384
YJR010W,806,333,418,1158,1333,1473
YJR011C,254,86,152,219,217,361
YJR012C,319,272,349,526,245,428
YJR013W,471,324,379,488,453,593
YJR014W,1746,1126,1542,1723,1871,2607
YJR015W,1893,1151,1403,1511,1284,1661
YJR016C,9623,7381,8637,7527,5647,7879
YJR017C,973,631,779,1838,1104,1599
YJR018W,2,5,3,7,5,6
YJR019C,490,413,546,1244,481,758
YJR020W,3,1,10,1,2,8
YJR021C,699,404,517,1049,637,858
YJR022W,0,0,0,1,0,1
YJR023C,5,1,2,1,3,2
YJR024C,684,511,702,822,758,918
YJR025C,936,325,484,1335,1041,1377
YJR026W,0,0,0,0,0,0
YJR027W,4120,2834,3041,802,714,995
YJR028W,0,0,0,0,0,0
YJR029W,3717,2355,2714,657,708,953
YJR030C,409,245,317,390,370,536
YJR031C,455,331,491,519,529,701
YJR032W,411,210,291,235,354,492
YJR033C,838,383,518,654,652,864
YJR034W,279,187,276,394,253,349
YJR035W,522,246,223,420,493,600
YJR036C,428,146,174,343,393,540
YJR037W,11,3,8,4,4,3
YJR038C,17,16,12,11,8,5
YJR039W,700,312,424,807,679,967
YJR040W,1114,490,628,769,953,1181
YJR041C,385,305,545,238,363,390
YJR042W,1040,686,878,785,841,1106
YJR043C,336,159,262,304,396,567
YJR044C,1019,441,561,1011,793,975
YJR045C,13980,7218,8959,7209,7769,9888
YJR046W,681,510,662,587,576,743
YJR047C,855,969,1246,741,501,686
YJR048W,245,174,210,187,109,194
YJR049C,1368,783,930,1393,1463,1788
YJR050W,366,212,292,426,384,580
YJR051W,1167,559,753,1217,1176,1510
YJR052W,502,315,385,848,678,973
YJR053W,71,46,66,40,57,80
YJR054W,337,181,260,394,461,639
YJR055W,69,44,63,67,64,72
YJR056C,227,163,242,256,277,382
YJR057W,283,182,308,399,347,451
YJR058C,605,419,567,1113,716,966
YJR059W,2932,1640,2003,2525,1711,2609
YJR060W,964,505,514,747,563,879
YJR061W,329,155,233,285,409,489
YJR062C,741,350,396,575,632,861
YJR063W,291,439,716,355,289,447
YJR064W,2779,2392,3078,2570,2418,3315
YJR065C,3826,1718,2167,3171,3144,3816
YJR066W,1412,749,951,1030,1033,1380
YJR067C,255,108,143,211,173,234
YJR068W,906,600,823,1022,980,1312
YJR069C,711,563,831,609,641,874
YJR070C,1561,1783,3131,1194,1046,1490
YJR071W,20,29,17,7,12,20
YJR072C,2071,1593,2146,2329,1857,2696
YJR073C,3004,1203,1323,2580,1272,2097
YJR074W,682,376,527,1086,618,918
YJR075W,1421,860,1167,1132,1281,1693
YJR076C,1781,989,1390,1850,1570,2457
YJR077C,2718,1632,2517,4241,3154,4185
YJR078W,68,21,40,284,166,249
YJR079W,11,2,3,10,9,34
YJR080C,699,381,557,888,653,889
YJR082C,361,234,329,344,306,438
YJR083C,394,213,306,421,346,513
YJR084W,577,309,516,671,544,743
YJR085C,1909,1094,1492,3351,1889,2510
YJR086W,379,157,254,354,356,498
YJR087W,19,6,6,7,23,31
YJR088C,545,250,407,380,412,568
YJR089W,536,303,367,461,670,848
YJR090C,924,622,866,980,909,1148
YJR091C,2204,1448,1674,2171,1597,2228
YJR092W,901,469,660,795,716,1123
YJR093C,817,544,687,1194,808,1245
YJR094C,124,53,69,143,176,203
YJR094W-A,6876,4982,7522,6192,5460,7384
YJR095W,18,5,10,56,44,65
YJR096W,1126,424,581,1114,880,1113
YJR097W,25,29,59,12,25,45
YJR098C,223,120,218,253,240,354
YJR099W,391,168,279,378,367,489
YJR100C,576,243,382,501,422,632
YJR101W,636,462,654,530,467,716
YJR102C,312,177,258,322,263,404
YJR103W,2677,1271,1431,2416,2006,2334
YJR104C,21524,14530,19433,20441,12293,16863
YJR105W,4687,4338,5292,7119,5518,7605
YJR106W,497,247,188,313,344,327
YJR107W,432,218,264,403,552,659
YJR108W,26,32,59,85,43,34
YJR109C,3089,907,636,1220,1567,1652
YJR110W,647,312,389,622,706,969
YJR111C,449,256,296,490,407,530
YJR112W,231,176,244,379,220,432
YJR112W-A,397,449,481,1150,654,794
YJR113C,644,430,645,1245,726,996
YJR114W,16,15,18,18,15,22
YJR115W,1383,1034,1285,1835,855,1326
YJR116W,587,494,790,1527,853,1293
YJR117W,1839,1026,1363,1854,1970,2652
YJR118C,674,226,470,499,640,840
YJR119C,127,81,153,198,197,253
YJR120W,130,40,57,52,57,59
YJR121W,7907,3897,4965,6301,6481,8067
YJR122W,394,153,231,258,324,399
YJR123W,35011,29419,39580,32986,28168,37576
YJR124C,457,360,538,354,469,557
YJR125C,2236,901,1145,1812,1497,1959
YJR126C,2246,1273,1570,2008,2044,2551
YJR127C,1956,1517,1665,2258,2305,2865
YJR128W,8,8,8,17,9,9
YJR129C,227,148,161,169,96,155
YJR130C,1141,382,417,796,801,1126
YJR131W,575,266,305,501,508,612
YJR132W,630,521,669,501,611,745
YJR133W,529,316,475,514,365,551
YJR134C,1329,752,928,1414,1561,2250
YJR135C,97,59,92,101,94,119
YJR135W-A,464,238,421,429,420,526
YJR136C,242,164,201,248,252,295
YJR137C,1158,445,550,956,909,1460
YJR138W,571,291,402,432,510,642
YJR139C,4853,3125,3790,5304,4848,6682
YJR140C,494,336,413,462,435,635
YJR140W-A,0,0,0,0,0,0
YJR141W,291,190,341,286,296,343
YJR142W,1088,385,526,611,724,848
YJR143C,2736,2171,2671,2579,2576,3254
YJR144W,871,594,910,1339,1256,1649
YJR145C,22356,24634,29075,25104,18044,25065
YJR146W,76,37,49,85,78,102
YJR147W,616,467,683,381,283,350
YJR148W,3768,1528,2112,1373,993,1361
YJR149W,202,88,107,177,158,244
YJR150C,125,90,141,24,8,26
YJR151C,337,223,272,553,358,464
YJR151W-A,1,0,2,5,3,1
YJR152W,266,150,166,302,230,379
YJR153W,135,62,94,99,79,102
YJR154W,216,59,77,120,91,133
YJR155W,510,164,182,510,323,488
YJR156C,62,38,56,223,135,169
YJR157W,3,0,2,3,6,5
YJR158W,95,29,41,102,53,72
YJR159W,165,88,93,219,152,182
YJR160C,173,98,119,195,150,217
YJR161C,582,280,316,341,483,499
YJR162C,0,1,0,1,3,3
YKL001C,713,207,271,450,522,705
YKL002W,1658,715,968,1639,1476,2071
YKL003C,431,279,401,473,393,498
YKL004W,1333,1040,1435,1428,1326,1893
YKL005C,673,494,633,557,670,946
YKL006C-A,274,142,160,299,296,358
YKL006W,10400,8268,13846,12566,9541,12479
YKL007W,1894,854,1146,1771,1652,2131
YKL008C,1350,957,1713,1180,1271,1719
YKL009W,1055,1208,2191,671,827,1326
YKL010C,1232,614,962,906,1052,1254
YKL011C,226,110,194,168,217,277
YKL012W,1069,422,620,870,1000,1329
YKL013C,1919,970,1306,1878,1512,2031
YKL014C,744,757,1106,750,836,1244
YKL015W,746,369,527,761,754,924
YKL016C,1446,848,1045,1679,1224,1827
YKL017C,411,295,315,501,569,659
YKL018C-A,547,405,450,948,599,923
YKL018W,310,198,282,359,354,397
YKL019W,1162,859,1091,1634,1132,1483
YKL020C,951,568,830,1021,998,1332
YKL021C,932,763,1105,843,791,1238
YKL022C,531,390,508,624,621,808
YKL023C-A,266,284,378,237,206,269
YKL023W,809,269,340,727,741,1098
YKL024C,1498,1119,1776,1971,1604,2085
YKL025C,879,520,720,787,795,1105
YKL026C,270,119,154,300,228,308
YKL027W,602,412,648,612,482,729
YKL028W,1791,1206,1402,1906,1523,2474
YKL029C,2060,1570,1391,857,890,947
YKL030W,10,1,0,1,6,8
YKL031W,47,20,34,48,27,41
YKL032C,2696,1856,2499,4299,2863,4191
YKL033W,377,236,318,297,308,437
YKL033W-A,1535,714,926,1619,1614,2139
YKL034W,821,450,652,999,864,1166
YKL035W,10158,4141,4953,5810,5665,6623
YKL036C,102,68,52,27,27,47
YKL037W,107,61,120,537,309,416
YKL038W,1179,744,866,1690,1243,1613
YKL039W,2814,1465,1916,2837,2229,3171
YKL040C,736,419,575,677,688,1055
YKL041W,895,425,545,828,821,1277
YKL042W,269,171,262,431,348,525
YKL043W,1869,1682,2250,1461,729,1191
YKL044W,91,58,82,54,40,71
YKL045W,483,286,356,886,759,1034
YKL046C,3013,1659,1964,3447,2945,3762
YKL047W,357,245,365,312,383,479
YKL048C,257,151,191,248,275,377
YKL049C,369,202,310,417,294,497
YKL050C,149,88,118,102,114,167
YKL051W,1189,1068,1265,775,734,918
YKL052C,420,320,470,742,412,721
YKL053C-A,602,343,524,735,572,814
YKL053W,6,0,2,4,13,10
YKL054C,4033,2913,3683,2984,2006,3293
YKL055C,57,44,39,56,59,60
YKL056C,22272,23986,30180,21978,13300,20329
YKL057C,890,438,773,874,844,1191
YKL058W,1053,504,744,946,889,1258
YKL059C,586,403,601,686,619,836
YKL060C,202788,135587,166610,167382,133266,182982
YKL061W,231,118,197,264,272,371
YKL062W,2578,1313,1545,598,422,680
YKL063C,898,336,528,825,907,1364
YKL064W,3087,1722,1844,2945,2379,3348
YKL065C,3402,1300,1621,2545,3020,3760
YKL065W-A,21,5,9,11,17,21
YKL066W,311,60,94,168,329,377
YKL067W,2641,1341,1512,3182,2606,3602
YKL068W,860,644,953,806,843,1158
YKL068W-A,464,163,218,177,227,268
YKL069W,346,153,286,480,333,447
YKL070W,164,81,140,152,133,185
YKL071W,104,84,120,89,127,148
YKL072W,436,252,314,370,359,541
YKL073W,1171,598,752,681,1213,1441
YKL074C,386,227,375,307,417,487
YKL075C,278,164,275,301,274,419
YKL076C,49,4,25,26,61,88
YKL077W,2090,1110,1548,1528,1784,2353
YKL078W,117,194,321,63,115,138
YKL079W,826,462,594,764,746,1169
YKL080W,3264,1668,2378,2466,2981,3662
YKL081W,12316,10250,13800,10596,10798,13626
YKL082C,696,557,661,405,531,907
YKL083W,31,11,10,25,29,31
YKL084W,342,237,323,644,518,543
YKL085W,4224,2272,2659,3872,2777,3517
YKL086W,149,65,92,323,182,219
YKL087C,724,387,587,750,517,828
YKL088W,1473,894,867,1217,1049,1920
YKL089W,218,133,166,246,201,300
YKL090W,279,145,236,305,243,337
YKL091C,1188,510,630,964,731,1130
YKL092C,483,238,284,408,532,727
YKL093W,305,191,284,395,285,394
YKL094W,2129,1408,2049,2640,2107,2717
YKL095W,262,149,232,189,221,355
YKL096C-B,11,6,11,17,17,33
YKL096W,4228,2135,2873,2701,1158,2314
YKL096W-A,15688,12297,15432,13797,8315,14976
YKL097C,9,3,12,22,25,28
YKL098W,920,508,724,1125,775,1201
YKL099C,291,276,550,224,261,473
YKL100C,2112,1031,1427,2008,1858,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,2310,983,1125,1385,1825,2546
YKL102C,6,5,14,24,10,10
YKL103C,2664,859,978,2956,2582,3069
YKL104C,3708,1614,2087,3857,3836,5728
YKL105C,1346,764,839,1291,1158,1622
YKL106C-A,1,2,0,3,1,5
YKL106W,430,229,393,450,391,544
YKL107W,116,37,59,131,103,160
YKL108W,304,137,214,447,465,744
YKL109W,2799,2035,2979,919,687,1067
YKL110C,496,507,791,486,429,662
YKL111C,4,0,2,2,2,3
YKL112W,561,311,444,719,481,678
YKL113C,621,358,473,735,724,1008
YKL114C,818,371,579,745,869,1157
YKL115C,35,11,22,24,32,46
YKL116C,416,289,440,538,512,647
YKL117W,7916,4591,5728,10102,7897,11598
YKL118W,5,3,4,1,1,6
YKL119C,312,162,208,234,304,348
YKL120W,756,453,726,726,612,838
YKL121W,579,290,346,579,542,715
YKL122C,940,692,960,898,845,1331
YKL123W,22,4,5,5,15,36
YKL124W,510,251,308,634,458,654
YKL125W,359,256,411,228,218,354
YKL126W,3251,1572,1932,2491,2582,3224
YKL127W,1676,970,1348,1333,1404,1665
YKL128C,1133,872,1056,1320,1226,1444
YKL129C,2126,921,759,1649,1805,2358
YKL130C,323,239,430,401,368,476
YKL131W,2,3,3,4,5,3
YKL132C,152,126,200,244,193,224
YKL133C,312,111,156,377,331,464
YKL134C,315,185,229,296,292,381
YKL135C,933,614,851,903,855,1115
YKL136W,21,7,13,13,16,33
YKL137W,282,187,258,214,253,282
YKL138C,500,209,340,295,377,488
YKL138C-A,333,222,271,362,218,336
YKL139W,510,243,395,418,436,591
YKL140W,1284,734,952,1394,1187,1636
YKL141W,1438,696,943,1810,1266,2040
YKL142W,2325,870,1109,1724,2140,2362
YKL143W,715,607,856,463,620,928
YKL144C,162,152,269,157,237,325
YKL145W,5803,3001,3832,5785,5594,7228
YKL145W-A,0,0,0,0,0,0
YKL146W,1107,613,853,1593,1172,1540
YKL147C,8,0,2,4,2,2
YKL148C,2494,1180,1142,2520,1432,2329
YKL149C,310,167,287,374,314,493
YKL150W,2894,1530,2052,2520,2105,2635
YKL151C,1831,830,931,2525,1712,2309
YKL152C,33786,16838,24286,13991,14453,18019
YKL153W,1620,242,760,694,1079,1186
YKL154W,591,423,569,724,717,1035
YKL155C,555,266,374,401,496,697
YKL156C-A,0,0,0,0,0,0
YKL156W,1130,1048,1589,1309,1202,1529
YKL157W,3009,1371,1631,2130,2303,2844
YKL159C,752,229,259,394,365,513
YKL160W,1684,836,1229,1735,1389,2173
YKL161C,324,147,189,553,424,638
YKL162C,151,87,171,336,270,368
YKL162C-A,9,10,10,64,34,69
YKL163W,927,469,496,383,202,305
YKL164C,6069,3772,5973,5738,3699,5087
YKL165C,568,301,406,385,525,628
YKL165C-A,7,1,8,3,6,9
YKL166C,299,249,397,253,293,388
YKL167C,415,161,243,281,315,406
YKL168C,793,358,533,695,761,909
YKL169C,22,10,18,19,12,31
YKL170W,81,43,48,54,40,62
YKL171W,720,439,570,987,608,970
YKL172W,1569,1671,2334,1293,1409,2433
YKL173W,646,496,652,552,802,800
YKL174C,827,486,606,637,902,1113
YKL175W,1398,1071,1416,2165,1782,2493
YKL176C,939,643,862,783,946,1227
YKL177W,1,0,0,2,0,3
YKL178C,22,15,13,52,76,98
YKL179C,1382,668,833,1038,1407,1794
YKL180W,12566,8247,13099,11815,11678,14816
YKL181W,3750,3243,4300,3424,3295,4338
YKL182W,10005,7787,9189,4248,5303,6834
YKL183C-A,33,16,22,10,23,37
YKL183W,635,576,822,1071,775,963
YKL184W,1460,673,985,1178,1336,1953
YKL185W,1339,1176,1402,1144,930,1283
YKL186C,679,482,675,1085,759,1080
YKL187C,377,242,299,661,373,645
YKL188C,387,133,183,476,398,601
YKL189W,383,203,353,460,371,582
YKL190W,1645,814,1143,2049,1482,2136
YKL191W,927,925,1278,1191,841,1217
YKL192C,1616,972,1601,2323,1552,1987
YKL193C,759,366,479,644,700,882
YKL194C,441,221,310,394,371,497
YKL195W,4283,1722,2165,3205,2676,4477
YKL196C,2025,1258,1691,2485,1931,2633
YKL197C,567,298,333,506,468,632
YKL198C,1230,824,990,1543,1153,1477
YKL201C,632,353,549,752,622,863
YKL202W,19,8,21,36,42,47
YKL203C,1160,717,756,1353,1345,1908
YKL204W,1667,659,829,1284,1200,1643
YKL205W,633,395,713,473,601,731
YKL206C,645,320,418,566,648,734
YKL207W,2875,1633,2084,3356,2755,3527
YKL208W,263,194,230,437,260,347
YKL209C,1098,845,1432,1254,1572,1800
YKL210W,5104,2507,3130,3499,4689,5205
YKL211C,1722,990,1141,1722,1633,2013
YKL212W,2890,1852,2243,2140,2246,2569
YKL213C,1793,1056,1317,1603,1704,1943
YKL214C,425,248,352,436,465,539
YKL215C,871,369,515,781,684,948
YKL216W,8466,5031,6392,4116,5907,6690
YKL217W,389,194,226,690,368,611
YKL218C,1800,329,314,703,559,669
YKL219W,460,221,227,298,433,474
YKL220C,282,158,228,261,282,365
YKL221W,46,27,33,109,74,97
YKL222C,283,111,182,235,239,417
YKL223W,3,2,4,1,2,11
YKL224C,10,8,7,32,20,25
YKL225W,0,0,0,0,1,0
YKR001C,3134,1631,1870,2328,2991,3568
YKR002W,1090,559,699,1149,1326,1689
YKR003W,1152,490,584,789,788,1007
YKR004C,165,61,144,118,149,227
YKR005C,66,54,79,57,84,120
YKR006C,715,377,486,509,555,701
YKR007W,835,493,678,1301,745,1230
YKR008W,791,347,623,665,788,1005
YKR009C,536,245,391,628,485,660
YKR010C,340,176,311,361,377,574
YKR011C,891,318,417,689,812,1088
YKR012C,20,7,11,27,19,31
YKR013W,2725,1819,2036,4552,3253,4543
YKR014C,2179,993,1324,1934,1732,2562
YKR015C,267,115,148,200,214,234
YKR016W,1330,536,683,916,960,1440
YKR017C,390,284,410,558,485,718
YKR018C,3172,1544,1818,2787,2965,3594
YKR019C,440,297,371,516,402,596
YKR020W,490,177,283,426,416,541
YKR021W,816,461,553,864,673,949
YKR022C,664,347,419,676,590,883
YKR023W,715,352,462,660,659,1046
YKR024C,275,213,349,96,119,217
YKR025W,678,599,938,944,784,1106
YKR026C,1023,689,977,842,806,1049
YKR027W,535,302,488,480,479,604
YKR028W,1966,1298,1588,1678,1658,2431
YKR029C,513,242,286,447,536,718
YKR030W,606,194,436,512,584,788
YKR031C,1320,606,663,909,1163,1636
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,3,2,4,4,4,4
YKR035C,9,8,8,9,10,8
YKR035W-A,0,0,0,0,0,0
YKR036C,522,415,446,647,580,812
YKR037C,198,91,169,276,211,295
YKR038C,944,621,926,1195,867,1321
YKR039W,1421,261,282,2151,1570,2485
YKR040C,1,0,0,0,0,0
YKR041W,25,19,41,83,44,59
YKR042W,14862,15516,20734,29016,18422,26249
YKR043C,3451,2492,3310,3496,2759,4138
YKR044W,567,456,619,895,631,932
YKR045C,150,132,156,288,176,251
YKR046C,1561,1108,1551,2706,1735,2578
YKR047W,110,26,27,46,112,162
YKR048C,3184,1785,2073,2763,2473,3333
YKR049C,695,416,563,1428,580,846
YKR050W,917,532,612,987,750,1005
YKR051W,827,383,574,938,807,1140
YKR052C,563,449,695,751,566,735
YKR053C,880,482,576,480,453,512
YKR054C,900,532,731,956,1023,1156
YKR055W,185,111,137,311,266,365
YKR056W,398,326,541,320,337,525
YKR057W,10693,9784,13034,10661,8285,11548
YKR058W,3467,1253,1153,1104,950,1264
YKR059W,9145,8736,11676,8355,7901,10801
YKR060W,154,135,229,85,109,141
YKR061W,420,250,390,290,260,351
YKR062W,898,416,562,820,996,1216
YKR063C,350,211,370,336,415,529
YKR064W,476,223,382,373,520,654
YKR065C,1130,612,797,1071,838,1078
YKR066C,3261,1611,2052,3618,2365,3367
YKR067W,1789,691,865,1467,1231,1917
YKR068C,700,364,608,835,713,1055
YKR069W,755,220,354,797,730,1007
YKR070W,876,538,695,1068,799,1059
YKR071C,1379,660,1017,1283,1218,1831
YKR072C,2539,1363,1450,1887,1571,2130
YKR073C,16,3,9,3,18,8
YKR074W,805,442,643,730,734,874
YKR075C,2759,2493,4368,7397,3367,6695
YKR075W-A,0,0,0,0,0,0
YKR076W,764,223,300,1410,1031,1234
YKR077W,318,146,160,426,386,576
YKR078W,428,234,290,377,456,649
YKR079C,411,331,551,265,338,509
YKR080W,7408,1724,1012,365,595,534
YKR081C,642,811,1332,737,866,1368
YKR082W,657,431,646,487,707,872
YKR083C,245,163,207,285,240,397
YKR084C,1421,749,956,1162,1273,1527
YKR085C,614,486,665,549,384,565
YKR086W,477,390,599,465,459,651
YKR087C,422,235,379,480,469,707
YKR088C,1036,593,761,1021,935,1138
YKR089C,2495,1321,1626,2560,2326,3291
YKR090W,856,497,654,1016,926,1127
YKR091W,1478,814,1317,1357,690,1135
YKR092C,743,765,1106,568,872,1030
YKR093W,1070,394,495,470,440,701
YKR094C,10296,9803,13103,10307,9123,11697
YKR095W,2471,1184,1288,1762,2665,3791
YKR095W-A,186,137,222,388,256,412
YKR096W,1078,544,758,1387,1133,1670
YKR097W,106,67,110,341,168,252
YKR098C,880,349,487,971,857,1356
YKR099W,345,237,363,450,345,530
YKR100C,775,504,740,1111,902,1353
YKR101W,200,94,111,196,224,355
YKR102W,171,143,181,201,197,191
YKR103W,99,70,116,83,134,126
YKR104W,55,24,63,74,123,119
YKR105C,88,49,91,149,100,138
YKR106W,70,37,60,136,128,167
YLL001W,1109,495,673,936,918,1367
YLL002W,202,144,235,284,260,342
YLL003W,433,234,316,531,584,762
YLL004W,179,92,166,144,167,214
YLL005C,357,94,168,225,349,361
YLL006W,380,166,214,274,245,303
YLL006W-A,5,4,12,5,1,2
YLL007C,217,199,247,237,241,352
YLL008W,836,920,1448,511,740,1020
YLL009C,645,439,597,573,384,524
YLL010C,1008,621,733,944,848,1257
YLL011W,488,326,485,151,252,355
YLL012W,703,458,622,546,473,578
YLL013C,505,273,249,275,372,547
YLL014W,708,429,604,659,646,763
YLL015W,2288,996,1188,1752,1865,2435
YLL016W,407,202,305,427,391,613
YLL017W,75,53,59,155,84,150
YLL018C,6859,4278,5044,5026,5303,6778
YLL018C-A,431,298,350,531,366,440
YLL019C,822,497,564,930,837,1037
YLL019W-A,0,0,0,0,0,0
YLL020C,40,11,6,36,44,54
YLL021W,1723,1067,1210,1890,1997,2781
YLL022C,612,390,608,1149,728,1210
YLL023C,1702,878,1144,2276,1906,2464
YLL024C,26927,17245,20807,13424,16627,17542
YLL025W,49,33,55,129,80,106
YLL026W,24286,9044,7451,4432,8747,6422
YLL027W,1289,699,893,1812,1210,1814
YLL028W,686,552,784,504,361,529
YLL029W,2415,1301,1893,2487,2242,2873
YLL030C,1,0,0,0,0,2
YLL031C,758,540,833,811,887,1104
YLL032C,363,234,324,257,274,359
YLL033W,75,50,78,42,73,96
YLL034C,538,475,659,281,402,677
YLL035W,185,145,233,138,174,201
YLL036C,608,484,684,680,624,774
YLL037W,8,5,14,15,16,16
YLL038C,284,173,232,186,171,195
YLL039C,6074,2505,2314,4700,4042,4611
YLL040C,2490,1114,1062,2054,1867,2130
YLL041C,1678,815,959,1552,843,1367
YLL042C,30,27,46,35,20,51
YLL043W,3001,1680,2113,3621,3576,4863
YLL044W,7,0,2,3,6,4
YLL045C,9446,9448,12315,12097,9720,13597
YLL046C,6,0,5,7,8,5
YLL047W,1,0,1,0,4,0
YLL048C,2440,1615,1782,1644,2132,2678
YLL049W,325,147,197,250,281,344
YLL050C,5210,2891,4006,5556,5969,7232
YLL051C,977,568,748,871,946,1043
YLL052C,185,92,147,23,34,45
YLL053C,222,150,209,58,57,69
YLL054C,271,138,241,160,189,276
YLL055W,458,203,266,408,514,593
YLL056C,146,85,109,279,297,345
YLL057C,141,99,132,258,181,280
YLL058W,952,365,353,760,750,974
YLL059C,39,26,30,60,37,55
YLL060C,404,213,249,1112,706,974
YLL061W,1742,314,364,1242,1340,1844
YLL062C,575,54,62,170,202,258
YLL063C,224,94,174,257,223,267
YLL064C,96,69,109,135,103,119
YLL065W,0,1,0,2,1,0
YLL066C,1065,861,807,1955,1267,1829
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,1,1,8,1,3
YLL067C,1050,839,796,1703,1114,1674
YLL067W-A,0,0,0,0,0,0
YLR001C,723,318,368,770,744,1027
YLR002C,489,396,863,345,442,715
YLR003C,247,177,313,97,181,270
YLR004C,137,101,161,259,157,229
YLR005W,782,469,617,907,754,1051
YLR006C,1171,629,889,1291,1176,1729
YLR007W,423,337,544,633,541,695
YLR008C,526,335,442,268,326,429
YLR009W,708,783,1236,495,721,1171
YLR010C,87,31,88,108,104,108
YLR011W,301,206,256,571,269,544
YLR012C,5,1,1,13,3,9
YLR013W,1,0,3,1,1,0
YLR014C,106,96,104,78,83,147
YLR015W,411,240,344,345,365,497
YLR016C,383,336,492,622,465,579
YLR017W,658,633,892,703,659,787
YLR018C,542,383,582,634,524,686
YLR019W,1929,950,1265,2147,1442,2153
YLR020C,829,471,680,728,900,1211
YLR021W,363,247,369,538,370,457
YLR022C,353,206,357,281,324,401
YLR023C,1049,583,685,990,845,1195
YLR024C,614,306,391,400,354,446
YLR025W,2173,1060,1369,2309,1844,2926
YLR026C,817,364,584,780,737,970
YLR027C,5040,2658,3451,6144,5607,6234
YLR028C,5889,2648,3777,4879,4964,5801
YLR029C,22859,16804,21475,17995,20096,23137
YLR030W,111,76,111,185,141,202
YLR031W,53,16,34,41,56,78
YLR032W,508,255,292,373,328,562
YLR033W,832,507,655,787,757,1197
YLR034C,904,511,829,736,942,1041
YLR035C,319,167,201,339,314,435
YLR035C-A,1909,1322,1417,405,422,627
YLR036C,246,99,198,242,275,370
YLR037C,111,58,85,307,193,270
YLR038C,517,277,390,665,561,624
