YJL151C,1542,1940,1424,1757,1512,2092
YJL152W,51,92,45,65,57,76
YJL153C,89,100,82,89,58,83
YJL154C,1618,1752,1000,1547,1135,1888
YJL155C,833,1139,585,1481,887,1625
YJL156C,422,461,259,570,371,672
YJL156W-A,45,59,25,130,65,110
YJL157C,712,609,392,686,427,709
YJL158C,9045,8201,6228,6820,6058,7034
YJL159W,42084,42275,31342,28496,26937,39399
YJL160C,155,288,172,297,197,307
YJL161W,212,272,128,236,129,293
YJL162C,178,162,99,273,154,315
YJL163C,613,747,452,867,648,1131
YJL164C,794,1110,565,1042,644,1282
YJL165C,1265,1654,858,1267,968,1461
YJL166W,553,952,463,890,570,1010
YJL167W,3934,4001,2664,3538,3049,4246
YJL168C,446,619,293,779,555,884
YJL169W,24,21,13,45,30,47
YJL170C,98,83,48,272,203,360
YJL171C,1896,2045,1550,2337,2012,2897
YJL172W,966,968,613,1038,993,1249
YJL173C,500,547,364,803,587,810
YJL174W,2424,2384,1604,3046,2542,3781
YJL175W,1,2,0,0,0,1
YJL176C,482,553,302,756,508,862
YJL177W,7138,7825,5240,6455,5384,6980
YJL178C,1037,1216,656,1517,1018,1609
YJL179W,196,260,144,268,175,265
YJL180C,361,428,233,494,318,525
YJL181W,213,240,142,452,343,527
YJL182C,1,0,1,0,0,1
YJL183W,730,757,488,978,677,1065
YJL184W,500,480,380,655,540,698
YJL185C,156,168,101,252,158,313
YJL186W,1075,952,551,1047,844,1237
YJL187C,493,596,298,634,485,797
YJL188C,1341,1444,891,1627,951,1793
YJL189W,5,2,0,11,3,12
YJL190C,12342,10952,8420,9462,7552,10413
YJL191W,2301,2129,1726,2321,2168,2462
YJL192C,910,1156,616,1463,935,1540
YJL193W,179,212,105,261,145,265
YJL194W,24,43,21,136,84,131
YJL195C,0,0,0,0,0,4
YJL196C,2500,2363,1649,2939,2149,3585
YJL197C-A,0,0,0,0,0,0
YJL197W,805,918,507,1032,655,1046
YJL198W,1557,1257,809,2014,1439,2069
YJL199C,146,187,94,232,196,299
YJL200C,688,833,471,461,258,459
YJL201W,367,419,205,525,333,581
YJL202C,29,17,14,43,13,17
YJL203W,146,182,121,203,118,222
YJL204C,239,340,128,365,228,403
YJL205C,135,149,60,187,74,145
YJL206C,211,287,137,320,167,348
YJL207C,588,660,360,642,429,770
YJL208C,185,176,95,146,94,155
YJL209W,265,306,191,328,217,418
YJL210W,397,654,347,1113,727,1202
YJL211C,43,26,27,66,77,101
YJL212C,635,919,483,613,452,711
YJL213W,536,527,315,288,248,392
YJL214W,95,92,57,66,63,106
YJL215C,17,23,8,18,8,22
YJL216C,201,185,135,193,157,245
YJL217W,1975,2391,1536,1607,1155,1966
YJL218W,274,288,157,439,310,469
YJL219W,73,89,47,164,128,212
YJL220W,4,6,2,6,1,6
YJL221C,139,120,67,163,124,263
YJL222W,597,638,336,633,475,758
YJL222W-A,1,2,2,2,1,5
YJL222W-B,10,8,7,13,6,9
YJL223C,20,21,10,37,33,46
YJL225C,917,827,561,1139,1036,1568
YJL225W-A,0,0,0,0,0,0
YJR001W,1340,1341,827,1811,1335,2294
YJR002W,1018,849,479,827,546,904
YJR003C,267,302,145,321,157,332
YJR004C,306,420,253,471,376,637
YJR005C-A,9,13,9,19,25,22
YJR005W,765,1064,529,784,510,1021
YJR006W,626,687,399,838,662,952
YJR007W,1698,1784,961,1970,1317,1986
YJR008W,568,858,495,492,293,658
YJR009C,103336,98711,77290,89519,86894,117952
YJR010C-A,222,293,170,313,159,315
YJR010W,403,523,310,1170,1033,1452
YJR011C,168,250,93,306,197,348
YJR012C,326,313,241,404,255,396
YJR013W,423,398,268,462,307,537
YJR014W,1376,1559,896,1728,1354,1959
YJR015W,1451,1442,897,1237,1067,1538
YJR016C,7722,7654,5310,5796,5272,7025
YJR017C,792,832,662,1247,1098,1466
YJR018W,3,3,0,9,6,7
YJR019C,617,569,479,742,583,857
YJR020W,1,5,1,3,3,3
YJR021C,558,611,447,686,577,799
YJR022W,0,0,0,1,0,2
YJR023C,1,1,1,3,0,3
YJR024C,620,649,457,784,522,839
YJR025C,543,769,469,1091,847,1304
YJR026W,0,0,0,0,0,0
YJR027W,3824,3217,1992,712,621,898
YJR028W,0,0,0,0,0,0
YJR029W,3424,2686,1701,685,556,803
YJR030C,308,317,158,360,320,507
YJR031C,458,408,255,522,357,556
YJR032W,261,344,163,370,228,413
YJR033C,627,758,350,607,490,849
YJR034W,249,281,200,294,240,324
YJR035W,323,367,194,446,344,533
YJR036C,292,395,179,427,298,566
YJR037W,2,6,3,3,0,8
YJR038C,15,12,11,4,3,14
YJR039W,520,688,336,711,543,983
YJR040W,738,787,425,860,638,1018
YJR041C,319,351,154,336,146,282
YJR042W,852,902,488,839,623,861
YJR043C,256,265,134,416,256,433
YJR044C,609,857,511,907,613,1052
YJR045C,9755,10530,6630,6792,5596,8460
YJR046W,559,533,338,519,425,541
YJR047C,825,699,609,520,494,613
YJR048W,246,241,158,152,94,166
YJR049C,1089,1172,655,1301,1180,1498
YJR050W,335,318,172,464,299,478
YJR051W,894,1057,591,1273,859,1431
YJR052W,403,477,253,796,487,883
YJR053W,63,50,31,55,38,68
YJR054W,227,303,148,470,334,524
YJR055W,55,68,39,92,32,78
YJR056C,201,206,105,328,201,270
YJR057W,279,313,158,425,232,442
YJR058C,545,613,406,992,629,1023
YJR059W,2366,2693,1569,2150,1449,2597
YJR060W,672,702,473,634,537,794
YJR061W,244,277,159,380,244,377
YJR062C,534,599,316,696,440,814
YJR063W,348,259,206,376,218,295
YJR064W,2740,2330,1767,2343,1977,2567
YJR065C,2504,3268,1860,3044,2438,3688
YJR066W,1062,1147,610,1030,818,1193
YJR067C,168,184,96,230,124,220
YJR068W,749,809,481,1045,700,1121
YJR069C,676,652,418,621,469,589
YJR070C,1833,1632,1164,1124,761,1129
YJR071W,18,22,9,12,10,14
YJR072C,1890,1708,1328,1789,1655,2088
YJR073C,1774,2255,1674,1712,1257,2089
YJR074W,515,567,447,737,566,863
YJR075W,1096,1198,689,1192,966,1394
YJR076C,1396,1442,907,1755,1238,2006
YJR077C,2016,2751,1762,3484,2430,4238
YJR078W,57,67,33,209,143,253
YJR079W,8,12,2,26,8,19
YJR080C,623,664,400,708,560,982
YJR082C,285,283,208,315,230,374
YJR083C,329,338,216,428,302,408
YJR084W,463,489,287,611,435,669
YJR085C,1616,1792,1225,2422,1684,2817
YJR086W,294,387,199,477,238,510
YJR087W,8,20,4,21,9,20
YJR088C,360,509,224,445,288,522
YJR089W,395,404,208,617,391,672
YJR090C,863,844,453,1023,714,1119
YJR091C,1942,1985,1214,1649,1401,2223
YJR092W,663,721,356,867,561,933
YJR093C,624,717,428,937,679,1053
YJR094C,81,101,49,177,100,217
YJR094W-A,5523,5678,3913,5942,4571,6000
YJR095W,9,12,8,57,29,70
YJR096W,664,958,580,863,709,1180
YJR097W,34,26,13,32,15,27
YJR098C,163,169,97,233,130,287
YJR099W,268,376,173,482,272,531
YJR100C,426,479,288,499,342,603
YJR101W,612,636,383,582,383,651
YJR102C,256,306,193,338,201,364
YJR103W,1591,2018,1446,1772,1710,2371
YJR104C,20045,22194,16553,13473,11602,15849
YJR105W,4648,4284,3336,5391,4895,6547
YJR106W,308,399,175,280,246,381
YJR107W,284,421,241,529,351,498
YJR108W,35,37,37,54,29,49
YJR109C,1028,2282,1032,1203,1159,1614
YJR110W,460,590,274,684,467,820
YJR111C,318,470,271,489,292,507
YJR112W,192,170,137,294,193,310
YJR112W-A,507,379,382,694,603,786
YJR113C,618,690,470,916,674,1048
YJR114W,25,17,11,23,14,30
YJR115W,1593,1829,1129,1190,929,1449
YJR116W,713,629,501,1087,858,1279
YJR117W,1472,1695,919,2067,1454,2364
YJR118C,414,600,293,710,385,818
YJR119C,125,132,72,223,120,257
YJR120W,63,100,39,49,26,93
YJR121W,5545,6808,3973,6063,4665,8011
YJR122W,289,414,187,333,208,405
YJR123W,31071,30157,22398,26884,23017,32098
YJR124C,421,413,271,415,296,418
YJR125C,1433,1862,993,1596,1399,1944
YJR126C,1770,1894,1079,2027,1562,2230
YJR127C,1856,1557,987,2022,1763,2422
YJR128W,8,9,13,6,8,10
YJR129C,168,171,115,125,121,160
YJR130C,664,1028,462,866,597,1030
YJR131W,443,491,257,536,387,613
YJR132W,573,638,348,553,382,603
YJR133W,454,477,302,470,334,475
YJR134C,1022,1064,547,1533,1120,1657
YJR135C,96,94,60,126,75,158
YJR135W-A,369,496,265,543,299,504
YJR136C,213,266,137,253,169,288
YJR137C,570,710,390,1038,840,1241
YJR138W,372,448,211,482,329,541
YJR139C,4080,3921,2441,5058,3905,5827
YJR140C,458,398,227,477,315,471
YJR140W-A,0,0,0,0,0,0
YJR141W,278,298,178,334,202,361
YJR142W,574,749,430,664,526,787
YJR143C,2415,2284,1565,2331,1915,2698
YJR144W,749,792,478,1273,925,1344
YJR145C,24563,18825,15644,16843,17322,21128
YJR146W,65,70,49,80,76,103
YJR147W,552,609,410,302,228,409
YJR148W,2971,3419,2078,1110,888,1417
YJR149W,109,156,87,211,129,259
YJR150C,85,85,82,21,12,30
YJR151C,299,317,183,401,360,550
YJR151W-A,1,0,0,3,0,4
YJR152W,183,223,131,310,184,398
YJR153W,114,146,94,91,54,101
YJR154W,80,136,68,104,85,126
YJR155W,199,372,232,424,273,441
YJR156C,64,60,32,164,112,205
YJR157W,3,4,1,2,0,5
YJR158W,66,79,42,79,50,90
YJR159W,126,151,83,182,121,200
YJR160C,132,189,85,176,121,238
YJR161C,352,541,237,425,290,547
YJR162C,1,2,0,2,0,1
YKL001C,288,457,237,617,357,625
YKL002W,1021,1347,811,1628,1151,1735
YKL003C,399,483,245,504,304,491
YKL004W,1249,1171,750,1394,993,1462
YKL005C,593,535,328,640,458,701
YKL006C-A,181,278,129,355,184,313
YKL006W,9359,11353,8438,10152,7730,11401
YKL007W,1307,1814,951,1839,1187,2079
YKL008C,1319,1331,781,1414,868,1650
YKL009W,1282,1009,639,999,488,785
YKL010C,916,1026,562,927,740,1076
YKL011C,152,206,89,256,110,269
YKL012W,714,851,423,1021,626,1044
YKL013C,1337,1784,1040,1713,1203,2096
YKL014C,848,687,351,873,561,736
YKL015W,609,734,344,805,554,941
YKL016C,1213,1501,938,1549,1051,1716
YKL017C,398,385,229,515,410,535
YKL018C-A,522,458,342,781,548,757
YKL018W,271,336,190,332,239,378
YKL019W,1037,1118,783,1232,974,1415
YKL020C,840,945,490,1053,728,1292
YKL021C,857,762,470,877,544,870
YKL022C,463,473,271,568,482,665
YKL023C-A,299,287,189,219,138,267
YKL023W,422,552,275,800,592,823
YKL024C,1333,1411,962,1725,1374,1746
YKL025C,747,843,437,906,588,1019
YKL026C,196,252,131,301,165,337
YKL027W,461,490,323,564,374,626
YKL028W,1354,1262,813,1601,1324,1797
YKL029C,1160,1315,1037,649,686,753
YKL030W,1,6,0,11,0,5
YKL031W,25,29,19,36,21,64
YKL032C,2146,2281,1517,3394,2272,4027
YKL033W,307,325,166,303,223,349
YKL033W-A,1006,1240,783,1580,1255,1753
YKL034W,678,790,475,887,750,1079
YKL035W,6496,8564,4886,5174,4179,6524
YKL036C,83,59,49,35,20,47
YKL037W,113,122,67,429,275,414
YKL038W,1028,1046,608,1145,1084,1560
YKL039W,2113,2397,1490,2354,1876,2824
YKL040C,595,679,342,795,465,839
YKL041W,601,610,394,790,584,883
YKL042W,231,299,150,462,244,557
YKL043W,1855,1600,1121,925,705,1238
YKL044W,59,86,31,58,27,59
YKL045W,374,417,227,784,569,934
YKL046C,2257,2362,1514,2627,2449,3261
YKL047W,317,326,178,411,229,405
YKL048C,174,205,130,261,149,331
YKL049C,305,297,192,366,249,435
YKL050C,85,109,57,141,89,108
YKL051W,1163,1279,755,735,514,883
YKL052C,383,427,282,628,363,662
YKL053C-A,485,694,400,761,516,765
YKL053W,4,4,3,6,6,8
YKL054C,3695,3103,2110,2228,1822,2709
YKL055C,49,62,36,48,33,47
YKL056C,24631,19758,16580,15230,12411,18197
YKL057C,694,855,396,1018,578,1158
YKL058W,668,850,468,963,607,1024
YKL059C,559,566,344,606,471,644
YKL060C,154488,152725,112380,126811,116348,168810
YKL061W,132,198,99,321,168,344
YKL062W,2260,2395,1288,512,365,641
YKL063C,571,795,345,1122,540,1168
YKL064W,2312,2362,1508,2160,1984,2900
YKL065C,2061,2971,1396,3143,1998,3735
YKL065W-A,10,20,5,25,11,29
YKL066W,132,240,94,363,134,374
YKL067W,1990,2262,1455,2666,2097,3087
YKL068W,610,667,364,946,495,966
YKL068W-A,173,346,159,217,109,254
YKL069W,271,308,227,367,305,487
YKL070W,101,143,103,165,101,181
YKL071W,92,117,47,109,71,109
YKL072W,333,375,164,427,278,464
YKL073W,774,855,423,996,738,1058
YKL074C,271,313,187,382,251,405
YKL075C,207,223,134,356,204,373
YKL076C,18,31,9,57,30,52
YKL077W,1406,1725,912,1709,1087,1930
YKL078W,129,104,67,87,39,70
YKL079W,723,743,369,802,560,932
YKL080W,2219,2845,1491,2929,1999,3241
YKL081W,11376,11288,8024,9759,7980,11591
YKL082C,506,379,183,540,326,460
YKL083W,19,27,4,41,14,34
YKL084W,307,336,224,501,358,523
YKL085W,3502,3747,2660,2594,2529,3836
YKL086W,155,186,128,242,168,245
YKL087C,582,715,366,700,423,783
YKL088W,1199,1079,645,1043,885,1154
YKL089W,173,186,107,200,175,280
YKL090W,219,317,143,313,170,370
YKL091C,836,1103,587,941,556,1104
YKL092C,344,467,180,549,308,636
YKL093W,233,324,161,360,234,466
YKL094W,1908,1854,1322,2247,1693,2536
YKL095W,221,209,109,191,148,252
YKL096C-B,4,9,3,22,6,40
YKL096W,4534,4986,2808,2471,1142,2681
YKL096W-A,14303,13171,9718,10968,8094,11316
YKL097C,3,12,7,28,13,29
YKL098W,680,885,559,896,651,960
YKL099C,285,259,135,308,172,271
YKL100C,1626,1896,943,2023,1351,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,1413,1445,711,1820,1186,1993
YKL102C,23,13,10,16,8,16
YKL103C,1505,2068,1315,2381,2158,3143
YKL104C,2699,2882,1624,4210,2889,4953
YKL105C,966,972,594,1144,909,1381
YKL106C-A,2,2,1,2,0,2
YKL106W,290,424,230,484,324,517
YKL107W,53,77,42,115,83,175
YKL108W,187,232,116,501,344,559
YKL109W,2434,2581,1332,800,510,969
YKL110C,513,470,272,511,320,540
YKL111C,1,3,0,0,0,1
YKL112W,413,445,317,575,475,696
YKL113C,461,524,263,806,572,846
YKL114C,566,638,313,838,529,818
YKL115C,22,22,8,40,25,39
YKL116C,365,433,245,528,341,623
YKL117W,6907,6989,4658,8361,6335,9581
YKL118W,2,1,1,2,1,5
YKL119C,212,259,155,282,195,355
YKL120W,557,649,399,755,442,727
YKL121W,399,522,264,526,401,666
YKL122C,821,901,486,1130,595,1166
YKL123W,9,20,2,26,11,25
YKL124W,372,465,261,551,377,630
YKL125W,210,220,141,286,156,269
YKL126W,2281,2662,1465,2380,1880,2909
YKL127W,1147,1486,900,1287,941,1603
YKL128C,996,993,717,1140,960,1273
YKL129C,1240,1172,771,1367,1409,1692
YKL130C,306,316,184,437,271,421
YKL131W,6,5,1,7,2,6
YKL132C,150,140,81,256,150,223
YKL133C,237,339,193,389,245,503
YKL134C,262,299,146,320,196,326
YKL135C,812,818,455,901,669,1097
YKL136W,15,16,9,18,12,21
YKL137W,246,300,172,263,155,269
YKL138C,332,493,219,450,187,514
YKL138C-A,250,256,169,253,205,319
YKL139W,291,377,215,495,292,486
YKL140W,1009,1192,658,1232,987,1590
YKL141W,1113,1416,764,1812,1037,2208
YKL142W,1491,1897,1008,1747,1454,2202
YKL143W,677,493,263,568,378,474
YKL144C,183,172,78,226,135,216
YKL145W,4291,4619,3004,5015,4522,5759
YKL145W-A,0,0,0,0,0,0
YKL146W,914,1074,595,1317,924,1595
YKL147C,3,3,2,1,1,4
YKL148C,1740,2121,1394,1759,1476,2664
YKL149C,235,299,126,394,230,488
YKL150W,2352,2753,1678,2249,1612,2605
YKL151C,1228,1422,955,1785,1464,2185
YKL152C,21227,26046,15432,14163,10506,18348
YKL153W,520,1327,518,929,645,912
YKL154W,556,565,317,766,503,872
YKL155C,347,408,209,518,289,445
YKL156C-A,0,0,0,0,0,0
YKL156W,1123,1115,830,1212,903,1303
YKL157W,2047,2243,1307,2135,1723,2760
YKL159C,302,416,246,370,311,414
YKL160W,1348,1452,918,1627,1126,1826
YKL161C,242,294,178,566,340,620
YKL162C,123,203,71,338,200,349
YKL162C-A,7,14,7,51,34,66
YKL163W,637,847,521,258,199,358
YKL164C,5317,6147,4023,4404,3228,5543
YKL165C,410,521,258,497,345,574
YKL165C-A,5,6,4,8,1,6
YKL166C,276,236,134,286,186,293
YKL167C,258,411,192,385,183,393
YKL168C,556,676,356,673,556,841
YKL169C,9,18,19,21,9,21
YKL170W,49,72,23,50,33,44
YKL171W,649,740,393,800,586,1115
YKL172W,1736,1158,757,1405,915,1284
YKL173W,554,533,289,581,467,644
YKL174C,560,684,395,708,568,770
YKL175W,1259,1398,894,1933,1293,2133
YKL176C,844,870,503,878,572,1059
YKL177W,0,1,0,2,1,2
YKL178C,23,28,9,73,49,93
YKL179C,919,978,517,1196,932,1314
YKL180W,9991,11994,7644,11319,8739,11859
YKL181W,3490,3341,2261,3135,2417,3465
YKL182W,9877,9748,5964,4926,3598,6075
YKL183C-A,22,25,7,33,6,29
YKL183W,704,644,469,717,688,960
YKL184W,972,1269,634,1343,820,1382
YKL185W,1494,1156,748,953,726,1141
YKL186C,542,692,465,982,557,1050
YKL187C,365,363,231,550,382,606
YKL188C,270,361,153,448,313,604
YKL189W,351,429,224,528,319,617
YKL190W,1143,1409,874,1719,1100,1941
YKL191W,934,788,508,892,676,986
YKL192C,1488,2081,1238,2150,1185,2243
YKL193C,551,743,360,855,449,953
YKL194C,277,401,242,382,248,468
YKL195W,2715,3084,1715,3229,2102,3451
YKL196C,1768,2039,1234,2171,1494,2379
YKL197C,416,455,234,435,344,583
YKL198C,1048,1025,702,1141,945,1303
YKL201C,555,672,321,755,468,927
YKL202W,19,33,10,55,23,63
YKL203C,1000,869,496,1243,1018,1409
YKL204W,911,1061,592,1337,936,1367
YKL205W,498,564,269,552,396,550
YKL206C,405,530,282,637,431,659
YKL207W,2084,2353,1617,2808,2201,3089
YKL208W,247,241,187,317,269,381
YKL209C,1188,975,546,1354,1080,1531
YKL210W,3634,3752,2111,3713,3064,4673
YKL211C,1205,1583,949,1612,1201,2006
YKL212W,2225,2269,1495,1851,1711,2362
YKL213C,1367,1464,926,1427,1213,1784
YKL214C,341,503,234,552,322,590
YKL215C,623,634,368,709,540,812
YKL216W,5877,6360,3931,4513,3817,5023
YKL217W,303,347,178,476,383,691
YKL218C,429,1011,599,533,459,697
YKL219W,260,428,185,345,247,448
YKL220C,225,253,157,277,166,361
YKL221W,32,40,30,104,71,126
YKL222C,188,242,111,319,194,332
YKL223W,8,2,4,8,3,6
YKL224C,11,10,6,14,7,23
YKL225W,0,0,1,0,0,0
YKR001C,2329,2426,1322,2531,2168,2882
YKR002W,764,885,460,1202,862,1336
YKR003W,697,1048,528,915,597,1023
YKR004C,119,182,63,187,99,239
YKR005C,55,49,30,65,43,81
YKR006C,515,694,347,598,381,617
YKR007W,729,795,537,910,738,1071
YKR008W,610,713,364,860,478,952
YKR009C,510,536,330,552,397,667
YKR010C,275,245,157,423,287,483
YKR011C,537,839,415,963,515,1027
YKR012C,17,16,9,34,16,28
YKR013W,2171,2261,1739,3279,2879,3748
YKR014C,1528,1788,988,1938,1429,2214
YKR015C,180,268,115,239,161,277
YKR016W,840,1016,529,947,711,1269
YKR017C,341,430,249,613,353,691
YKR018C,2169,2518,1443,2544,2146,3012
YKR019C,369,315,237,409,294,436
YKR020W,257,387,203,475,286,495
YKR021W,574,740,418,735,524,916
YKR022C,474,583,324,717,452,715
YKR023W,435,547,298,684,484,756
YKR024C,145,152,100,156,60,107
YKR025W,732,642,398,888,576,883
YKR026C,769,861,541,811,573,895
YKR027W,417,513,246,496,358,557
YKR028W,1607,1533,965,1726,1229,1978
YKR029C,345,455,195,548,365,631
YKR030W,329,558,251,653,414,718
YKR031C,934,861,422,1102,766,1207
YKR032W,0,0,0,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,3,1,2,3,3
YKR035C,9,11,6,12,5,14
YKR035W-A,0,0,0,0,0,0
YKR036C,455,424,297,526,466,590
YKR037C,157,217,132,244,165,322
YKR038C,826,953,588,1140,697,1245
YKR039W,442,710,346,1832,1277,2371
YKR040C,0,0,0,1,0,1
YKR041W,17,19,15,42,48,76
YKR042W,17998,15662,12300,20310,17122,24194
YKR043C,2987,2560,1964,2759,2380,2948
YKR044W,546,557,365,768,525,819
YKR045C,167,136,111,206,163,202
YKR046C,1508,1665,1133,2056,1429,2503
YKR047W,45,68,21,130,79,138
YKR048C,2058,2016,1500,1934,1983,2611
YKR049C,623,715,602,818,597,1041
YKR050W,773,783,493,722,707,955
YKR051W,629,745,435,900,619,1046
YKR052C,587,613,364,576,403,717
YKR053C,631,829,498,419,317,465
YKR054C,735,734,424,870,685,915
YKR055W,151,151,79,300,193,298
YKR056W,318,316,170,397,207,364
YKR057W,9561,8805,7123,8147,7031,8737
YKR058W,1944,2823,1493,1016,692,1200
YKR059W,9293,8646,5636,7659,5856,9285
YKR060W,145,142,61,103,67,122
YKR061W,324,412,239,274,192,384
YKR062W,616,717,351,817,686,975
YKR063C,248,267,131,372,263,403
YKR064W,321,410,198,471,316,512
YKR065C,839,1068,644,924,743,1051
YKR066C,2305,2866,1845,2735,2149,3619
YKR067W,1293,1728,788,1573,916,2198
YKR068C,499,645,339,863,490,848
YKR069W,300,412,232,757,518,908
YKR070W,812,834,522,799,697,1032
YKR071C,890,1036,578,1420,933,1523
YKR072C,1842,1801,1116,1408,1283,1617
YKR073C,5,14,2,10,3,16
YKR074W,562,733,385,793,524,873
YKR075C,2997,3361,1870,5819,3336,6774
YKR075W-A,0,0,0,0,0,0
YKR076W,387,663,341,1148,840,1388
YKR077W,183,263,157,486,320,509
YKR078W,305,355,163,532,295,530
YKR079C,396,352,180,353,191,369
YKR080W,1905,4380,3092,410,515,500
YKR081C,837,676,456,944,486,736
YKR082W,557,584,263,658,379,598
YKR083C,201,221,117,294,179,267
YKR084C,1005,1052,651,1062,918,1298
YKR085C,600,589,423,490,323,501
YKR086W,424,431,238,493,356,517
YKR087C,326,385,206,568,352,650
YKR088C,787,869,453,1012,699,1090
YKR089C,1964,2087,1192,2482,1783,2909
YKR090W,691,761,472,924,785,1062
YKR091W,1452,1679,1141,1259,632,1239
YKR092C,696,571,373,655,483,634
YKR093W,528,646,349,486,355,524
YKR094C,10527,10121,6763,9557,6502,10598
YKR095W,1587,1457,815,2248,1628,2245
YKR095W-A,204,232,126,404,238,403
YKR096W,849,903,463,1365,958,1615
YKR097W,109,109,82,240,165,321
YKR098C,613,844,399,1066,688,1360
YKR099W,220,223,141,392,280,453
YKR100C,736,737,441,1138,706,1368
YKR101W,126,216,92,280,177,345
YKR102W,151,168,108,180,128,239
YKR103W,86,109,55,141,69,108
YKR104W,45,47,22,76,58,89
YKR105C,64,92,59,117,78,138
YKR106W,59,71,39,121,96,172
YLL001W,826,911,471,1062,739,1239
YLL002W,201,218,124,320,170,345
YLL003W,317,363,187,558,374,571
YLL004W,138,161,77,172,92,174
YLL005C,160,298,123,318,156,365
YLL006W,255,319,176,235,204,295
YLL006W-A,5,4,2,2,0,8
YLL007C,245,237,125,223,160,272
YLL008W,822,575,372,600,371,566
YLL009C,606,605,381,471,317,475
YLL010C,796,784,411,856,683,947
YLL011W,251,310,198,282,126,200
YLL012W,526,558,404,451,323,488
YLL013C,381,321,191,305,266,334
YLL014W,499,646,408,695,409,683
YLL015W,1608,1844,973,1707,1397,2048
YLL016W,335,431,199,485,274,609
YLL017W,86,72,41,120,80,125
YLL018C,5105,4938,3245,4513,3969,5245
YLL018C-A,367,383,254,319,327,448
YLL019C,721,906,459,894,619,1099
YLL019W-A,0,0,0,0,0,0
YLL020C,6,28,9,47,27,53
YLL021W,1236,1197,676,1825,1437,1921
YLL022C,577,476,356,791,617,970
YLL023C,1135,1498,894,1995,1462,2421
YLL024C,22893,20093,14560,11588,11915,14168
YLL025W,50,48,30,84,58,120
YLL026W,8915,12975,8086,3817,5837,4902
YLL027W,999,1271,887,1481,984,1713
YLL028W,517,492,329,412,292,551
YLL029W,1836,2007,1117,2202,1599,2596
YLL030C,0,0,0,0,2,0
YLL031C,725,735,428,851,604,1044
YLL032C,310,283,168,259,161,263
YLL033W,72,73,36,82,41,78
YLL034C,434,396,216,441,212,349
YLL035W,145,174,72,171,96,149
YLL036C,536,582,319,691,433,673
YLL037W,15,11,6,16,14,9
YLL038C,206,202,98,141,126,190
YLL039C,4321,4899,3016,3635,3101,4854
YLL040C,1728,1806,1068,1609,1688,1917
YLL041C,1177,1561,960,1185,868,1608
YLL042C,35,47,24,51,22,41
YLL043W,2215,2287,1399,3543,2585,3815
YLL044W,0,6,2,2,0,4
YLL045C,10030,9407,7236,9893,8337,10577
YLL046C,7,9,6,8,1,12
YLL047W,1,1,1,2,1,3
YLL048C,1789,1734,1082,1730,1491,2010
YLL049W,200,319,163,292,190,328
YLL050C,3883,4755,2649,6214,4243,7463
YLL051C,788,856,508,853,648,973
YLL052C,89,142,73,17,23,36
YLL053C,151,206,113,49,46,57
YLL054C,253,258,104,200,102,211
YLL055W,269,389,179,481,304,576
YLL056C,124,130,95,262,209,265
YLL057C,122,139,95,239,126,282
YLL058W,510,741,379,745,550,911
YLL059C,35,41,17,57,42,56
YLL060C,258,338,204,865,593,947
YLL061W,435,854,432,1371,966,1511
YLL062C,74,259,114,218,144,260
YLL063C,127,224,101,240,171,277
YLL064C,80,88,63,105,61,96
YLL065W,1,0,0,1,0,1
YLL066C,1033,946,645,1375,1182,1699
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,1,3,3,3,1
YLL067C,1066,901,649,1115,1057,1584
YLL067W-A,0,0,0,0,0,0
YLR001C,427,505,300,728,579,929
YLR002C,508,412,244,480,230,405
YLR003C,208,199,79,208,85,173
YLR004C,112,179,91,190,150,199
YLR005W,593,592,369,921,608,967
YLR006C,870,1107,530,1345,900,1586
YLR007W,436,460,274,573,413,673
YLR008C,385,500,250,334,174,329
YLR009W,770,604,368,684,381,597
YLR010C,57,92,42,113,48,118
YLR011W,275,263,169,442,294,474
YLR012C,1,3,1,8,6,12
YLR013W,0,0,0,2,1,2
YLR014C,98,87,41,113,41,116
YLR015W,277,282,189,300,219,305
YLR016C,376,428,283,512,384,568
YLR017W,712,599,425,581,486,607
YLR018C,412,441,331,508,396,588
YLR019W,1317,1600,893,1749,1264,2072
YLR020C,573,689,350,879,561,912
YLR021W,321,341,215,415,335,435
YLR022C,289,375,161,340,211,411
YLR023C,795,913,574,894,630,1118
YLR024C,594,545,255,392,324,440
YLR025W,1484,1758,1067,2043,1560,2158
YLR026C,537,668,430,808,519,807
YLR027C,3495,4312,2670,4973,4504,6163
YLR028C,3798,4416,2823,4317,3499,5030
YLR029C,17475,16591,11344,16044,14273,18199
YLR030W,89,113,53,170,120,187
YLR031W,20,52,13,56,26,65
YLR032W,307,364,173,436,259,495
YLR033W,667,679,389,885,573,953
YLR034C,650,817,411,765,565,889
YLR035C,236,275,134,316,262,399
YLR035C-A,1811,1437,861,396,372,483
YLR036C,189,253,109,341,145,371
YLR037C,102,117,66,233,166,256
YLR038C,361,445,269,612,373,671
YLR039C,483,525,278,605,358,641
YLR040C,127,175,105,149,113,190
YLR041W,7,20,12,27,12,26
YLR042C,87,87,37,159,80,145
YLR043C,2246,2724,1563,3572,2276,3517
YLR044C,135399,109920,88853,88077,97212,110307
