YER039C-A,25,41,24,76,81,50
YER040W,431,471,252,492,676,504
YER041W,326,195,172,300,484,371
YER042W,275,183,185,720,938,803
YER043C,9778,9248,6090,6136,8602,6648
YER044C,954,596,630,538,791,601
YER044C-A,16,10,15,20,16,15
YER045C,662,459,357,500,811,598
YER046W,232,197,162,234,458,296
YER046W-A,5,0,5,1,2,3
YER047C,561,300,245,667,982,728
YER048C,1647,1052,815,1538,2358,2088
YER048W-A,407,231,267,455,598,538
YER049W,1743,690,592,741,891,997
YER050C,578,347,337,498,776,588
YER051W,244,153,178,247,345,220
YER052C,1893,1675,1244,1357,1713,1383
YER053C,2201,1997,1446,873,1156,1013
YER053C-A,18,3,1,7,9,3
YER054C,280,417,301,384,724,372
YER055C,3821,3872,2322,1903,2591,2221
YER056C,3170,2940,1749,1266,1495,1661
YER056C-A,5677,4442,3056,4045,5390,4704
YER057C,1833,1782,1036,1679,2624,2204
YER058W,206,267,189,337,456,351
YER059W,738,468,441,672,1135,722
YER060W,662,537,313,493,708,589
YER060W-A,319,312,163,159,221,208
YER061C,320,501,246,304,433,399
YER062C,1254,1788,1152,1068,1742,1286
YER063W,986,451,696,1211,1787,1166
YER064C,1891,1987,1254,974,1661,1168
YER065C,747,726,508,754,1482,772
YER066C-A,222,124,292,168,231,113
YER066W,220,237,177,228,429,255
YER067C-A,51,180,76,7,33,3
YER067W,0,0,0,0,0,0
YER068C-A,2,0,1,2,2,6
YER068W,1006,631,465,763,1220,932
YER069W,301,415,228,625,715,666
YER070W,1229,665,477,521,619,617
YER071C,170,64,105,158,194,172
YER072W,3693,3388,2251,1554,2277,1800
YER073W,3575,3897,3152,2862,3111,2842
YER074W,15417,10071,7422,9258,12308,13482
YER074W-A,498,285,281,599,817,675
YER075C,339,126,123,179,190,174
YER076C,309,291,221,261,426,315
YER076W-A,21,10,13,19,33,26
YER077C,489,215,222,301,518,350
YER078C,587,387,310,554,923,631
YER078W-A,6,1,4,5,6,3
YER079C-A,1,0,0,1,2,0
YER079W,621,426,350,740,1230,1010
YER080W,1024,527,623,1217,1416,1198
YER081W,881,766,574,8135,9216,9595
YER082C,933,427,293,330,430,392
YER083C,869,790,655,1127,1702,1094
YER084W,28,26,18,52,104,75
YER084W-A,0,0,1,1,6,1
YER085C,0,0,0,0,0,0
YER086W,2830,2452,1569,2166,2704,2345
YER087C-A,24,10,9,14,23,13
YER087C-B,941,326,520,802,1029,959
YER087W,190,148,118,143,207,136
YER088C,4022,4155,2116,4298,5957,5891
YER088C-A,123,82,49,71,121,109
YER088W-B,0,0,0,0,0,0
YER089C,1827,1910,1008,1196,2268,1680
YER090C-A,0,0,0,0,0,0
YER090W,1814,1668,1037,1638,2452,2163
YER091C,1666,4576,1716,6156,8231,6881
YER091C-A,2,1,0,2,5,2
YER092W,390,364,217,509,694,810
YER093C,638,313,322,443,643,552
YER093C-A,149,128,105,208,304,198
YER094C,2507,3063,2038,2757,4131,3092
YER095W,749,1152,689,1038,2068,1189
YER096W,37,29,35,52,93,54
YER097W,15,2,7,7,9,6
YER098W,499,346,322,486,803,571
YER099C,883,803,481,557,955,713
YER100W,933,516,501,728,1039,807
YER101C,161,129,106,190,223,235
YER102W,19715,10921,8606,10597,14586,13377
YER103W,466,526,344,358,627,399
YER104W,122,92,83,119,147,164
YER105C,1281,663,587,770,965,894
YER106W,5,3,4,2,9,6
YER107C,1012,867,577,723,1106,867
YER107W-A,69,27,38,36,36,48
YER109C,506,245,251,497,767,526
YER110C,3535,1469,1237,1342,1532,1547
YER111C,338,156,139,285,589,372
YER112W,1049,650,403,714,1137,945
YER113C,613,353,346,492,660,530
YER114C,1125,687,464,729,1155,1058
YER115C,365,188,208,328,478,265
YER116C,384,343,262,369,560,433
YER117W,12542,7881,6352,8770,10571,11173
YER118C,925,547,442,689,1033,933
YER119C,629,922,530,894,1559,907
YER119C-A,3,10,4,11,17,21
YER120W,2067,1415,1246,1884,3001,2090
YER121W,77,119,81,108,206,127
YER122C,2384,1279,1153,1448,2045,1646
YER123W,614,362,321,403,662,453
YER124C,1236,790,862,287,450,390
YER125W,1899,1362,1131,1420,2340,1682
YER126C,1315,556,412,464,516,642
YER127W,483,226,138,148,193,177
YER128W,73,49,41,59,108,96
YER129W,1229,656,564,792,1188,958
YER130C,795,417,392,382,601,459
YER131W,10377,6054,4953,5737,7389,6752
YER132C,549,210,213,351,463,396
YER133W,2624,1073,1586,2174,2481,2092
YER133W-A,35,26,19,45,70,41
YER134C,197,178,166,192,226,223
YER135C,6,6,9,7,19,11
YER136W,2638,1787,1585,2520,3879,2967
YER137C,21,10,10,32,47,24
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,0,1,3
YER138C,3316,2194,1602,408,595,544
YER138W-A,49,12,24,28,27,10
YER139C,119,70,90,142,148,126
YER140W,430,230,178,323,509,344
YER141W,1501,1242,952,1018,1587,1248
YER142C,330,169,255,349,595,418
YER143W,882,810,667,808,1212,894
YER144C,1188,765,622,1011,1151,1114
YER145C,3440,2062,1740,4057,4531,4654
YER145C-A,18,16,16,13,20,22
YER146W,98,45,41,86,130,161
YER147C,426,370,239,452,743,508
YER147C-A,164,48,69,101,133,97
YER148W,752,286,362,530,716,593
YER148W-A,4,0,4,1,2,1
YER149C,125,68,61,65,83,85
YER150W,842,1818,601,410,624,495
YER151C,1301,609,529,802,1049,951
YER152C,894,1227,578,1015,1746,1366
YER152W-A,0,2,0,0,1,3
YER153C,196,207,120,123,185,169
YER154W,1100,808,635,941,1404,997
YER155C,1904,1036,960,1552,2128,1743
YER156C,2222,1363,1065,993,1642,1100
YER157W,444,178,193,323,430,343
YER158C,447,272,229,360,578,402
YER158W-A,43,25,23,32,43,28
YER159C,651,636,351,394,619,561
YER159C-A,0,0,0,0,0,0
YER160C,2852,1928,1296,378,626,536
YER161C,974,556,503,752,1229,942
YER162C,593,463,332,644,1107,735
YER163C,546,682,447,634,1160,900
YER164W,1379,697,617,925,1515,1115
YER165C-A,5,2,4,1,3,7
YER165W,7715,4519,3569,4150,5690,5083
YER166W,1661,1242,964,1421,2227,1616
YER167W,1005,690,547,768,1334,933
YER168C,528,219,254,349,456,359
YER169W,681,354,301,402,623,438
YER170W,168,164,141,204,291,196
YER171W,706,291,306,389,497,380
YER172C,1128,484,545,579,849,699
YER172C-A,0,0,0,0,0,0
YER173W,268,162,140,237,380,248
YER174C,520,317,357,328,597,297
YER175C,196,182,182,232,356,225
YER175W-A,10,6,13,21,12,7
YER176W,1068,544,532,869,1141,988
YER177W,10189,9974,6486,9528,12776,12085
YER178W,4481,4426,3276,4784,7296,6036
YER179W,125,141,103,141,306,180
YER180C,323,109,155,241,335,240
YER180C-A,59,46,45,62,79,55
YER181C,1,1,1,2,7,4
YER182W,402,350,311,314,559,352
YER183C,367,298,282,385,509,418
YER184C,220,186,141,207,244,200
YER185W,42,27,24,41,69,36
YER186C,500,295,355,415,552,381
YER187W,143,107,69,180,332,215
YER188C-A,18,17,8,12,23,30
YER188W,161,188,91,126,235,168
YER189W,28,12,21,22,23,21
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,481,489,261,556,984,656
YFL001W,381,170,161,244,315,248
YFL002C,789,218,241,445,579,528
YFL002W-A,1263,720,609,346,466,391
YFL002W-B,0,0,0,0,0,0
YFL003C,56,22,25,65,104,52
YFL004W,2006,956,970,839,1089,1056
YFL005W,2032,2025,1267,1744,2977,2223
YFL007W,1825,1101,956,1138,1675,1403
YFL008W,666,265,250,562,844,796
YFL009W,775,518,433,747,974,689
YFL010C,1411,2080,833,1307,2109,1978
YFL010W-A,163,94,86,180,271,174
YFL011W,15,16,16,19,35,22
YFL012W,13,6,3,7,19,15
YFL012W-A,1,0,0,1,2,1
YFL013C,432,248,240,310,492,450
YFL013W-A,5,5,5,9,9,7
YFL014W,49,95,69,18,43,32
YFL015C,4,2,3,11,22,9
YFL015W-A,0,0,0,0,0,0
YFL016C,1535,1429,774,1089,1492,1253
YFL017C,386,248,205,345,514,449
YFL017W-A,201,95,116,246,362,276
YFL018C,2886,2934,2122,2819,4555,3101
YFL019C,12,8,8,26,34,21
YFL020C,11,17,7,37,78,43
YFL021C-A,31,34,10,63,118,63
YFL021W,277,376,213,284,589,346
YFL022C,3257,1904,1532,2013,2411,2367
YFL023W,640,177,152,167,176,212
YFL024C,700,430,416,587,1027,696
YFL025C,432,213,210,290,438,306
YFL026W,3056,1571,1555,1416,1737,1530
YFL027C,337,193,161,306,413,320
YFL028C,549,474,365,542,839,686
YFL029C,577,682,379,610,966,756
YFL030W,178,231,156,287,540,340
YFL031C-A,166,29,91,129,138,122
YFL031W,2818,3062,1385,1775,2544,2125
YFL032W,18,4,2,8,6,7
YFL033C,1110,713,590,836,1040,834
YFL034C-A,712,303,319,485,426,491
YFL034C-B,388,244,226,353,532,404
YFL034W,848,614,404,748,1117,874
YFL036W,1598,1046,830,935,1778,1112
YFL037W,4346,4261,2881,3669,4733,4388
YFL038C,4861,7086,3400,5299,8611,6491
YFL039C,19279,20561,11677,16272,25089,21311
YFL040W,117,60,64,132,211,171
YFL041W,1052,840,527,1068,1356,1366
YFL041W-A,63,32,41,78,151,98
YFL042C,933,1159,706,1065,1964,1278
YFL044C,323,493,284,339,511,406
YFL045C,4246,2364,2202,2583,3492,2719
YFL046W,340,260,207,352,524,448
YFL047W,486,237,307,338,512,344
YFL048C,1094,765,691,1028,1547,1100
YFL049W,667,309,360,632,1090,695
YFL050C,395,257,237,296,553,345
YFL051C,74,81,60,63,130,75
YFL052W,154,205,188,100,175,92
YFL053W,91,164,95,52,136,59
YFL054C,366,431,405,921,2301,992
YFL055W,124,105,96,161,278,192
YFL056C,156,99,76,145,205,152
YFL057C,186,108,90,156,302,188
YFL058W,17,19,13,53,120,83
YFL059W,120,111,102,258,421,272
YFL060C,79,66,56,184,231,155
YFL061W,47,46,31,58,113,80
YFL062W,301,176,209,345,362,320
YFL063W,1,1,0,1,0,0
YFL064C,36,25,14,25,36,29
YFL065C,19,17,9,8,19,12
YFL066C,144,164,99,145,201,146
YFL067W,163,380,115,178,360,286
YFL068W,262,267,161,440,743,489
YFR001W,949,237,272,474,680,595
YFR002W,1021,504,482,608,879,681
YFR003C,594,405,426,608,1095,730
YFR004W,2485,2275,1751,2433,3433,2795
YFR005C,443,156,220,253,390,253
YFR006W,1041,803,631,891,1558,1106
YFR007W,262,157,162,173,256,208
YFR008W,172,96,111,178,229,179
YFR009W,2301,1287,1125,1401,1977,1692
YFR009W-A,0,0,0,0,0,0
YFR010W,1677,928,946,1414,2057,1606
YFR010W-A,3,1,1,8,7,2
YFR011C,195,135,170,232,372,286
YFR012W,6,10,8,21,36,16
YFR012W-A,3,2,3,5,13,4
YFR013W,1080,531,505,790,1208,1029
YFR014C,1219,1168,1031,1350,1904,1404
YFR015C,7284,9302,7695,978,1778,1089
YFR016C,1438,713,707,1083,1647,1406
YFR017C,1250,2095,1098,1142,2198,1497
YFR018C,1114,1346,748,1178,1972,1372
YFR019W,641,455,410,485,789,636
YFR020W,369,349,263,443,732,426
YFR021W,507,460,329,518,746,510
YFR022W,444,278,192,311,513,386
YFR023W,12,2,6,13,19,9
YFR024C-A,1668,1593,1196,2258,2862,2410
YFR025C,650,544,367,735,1075,859
YFR026C,42,44,29,107,140,79
YFR027W,138,118,91,219,367,225
YFR028C,863,466,365,632,942,722
YFR029W,416,412,218,446,620,537
YFR030W,438,375,280,862,1275,1070
YFR031C,829,319,343,594,956,766
YFR031C-A,19735,18015,10864,12588,16887,14602
YFR032C,97,20,35,31,96,41
YFR032C-A,9501,6061,4743,7337,9286,10854
YFR032C-B,17,2,14,23,18,26
YFR033C,959,1532,728,1374,1987,1956
YFR034C,454,577,250,492,662,628
YFR034W-A,2,2,1,4,5,7
YFR035C,110,137,65,204,287,287
YFR036W,172,162,59,141,170,239
YFR036W-A,17,2,5,10,4,4
YFR037C,1364,1052,846,1126,1478,1239
YFR038W,579,278,265,490,585,513
YFR039C,459,368,290,522,641,567
YFR040W,2057,1222,1120,1541,2439,1571
YFR041C,583,356,335,588,963,673
YFR042W,247,192,183,334,540,304
YFR043C,144,81,84,159,243,162
YFR044C,2693,2595,1540,2120,3391,2787
YFR045W,351,354,288,357,575,408
YFR046C,288,207,150,287,447,329
YFR047C,915,1085,726,1214,1792,1495
YFR048W,367,231,211,297,535,374
YFR049W,453,565,351,486,950,573
YFR050C,2084,1933,1472,2017,2726,2209
YFR051C,2746,2110,1638,2134,3078,2412
YFR052C-A,179,95,408,119,278,62
YFR052W,1445,777,923,1341,1993,1520
YFR053C,4332,12239,9445,1650,5410,1950
YFR054C,16,18,18,25,49,23
YFR055W,1379,1274,1262,339,578,255
YFR056C,13,4,9,15,13,10
YFR057W,0,0,0,0,0,0
YGL001C,1609,1379,965,1272,1822,1582
YGL002W,515,231,315,524,823,576
YGL003C,704,601,415,740,1205,797
YGL004C,350,263,258,460,639,492
YGL005C,351,213,205,415,547,469
YGL006W,2314,1972,1458,2454,3025,2432
YGL006W-A,2,1,3,6,10,6
YGL007C-A,2,4,1,20,29,17
YGL007W,9,2,9,12,32,31
YGL008C,34701,23619,16417,15468,17884,18383
YGL009C,4630,2813,2318,3125,4435,3619
YGL010W,203,120,157,243,361,230
YGL011C,2383,1868,1918,2740,3875,2727
YGL012W,3784,3811,2477,4044,5406,5013
YGL013C,595,284,250,481,556,572
YGL014C-A,0,0,0,0,0,0
YGL014W,1746,878,751,1132,1761,1247
YGL015C,9,4,2,2,7,7
YGL016W,536,212,219,275,283,283
YGL017W,460,311,291,480,725,475
YGL018C,184,166,152,257,314,253
YGL019W,1547,1448,837,1187,2065,1460
YGL020C,1148,589,622,961,1506,1166
YGL021W,386,203,226,345,636,367
YGL022W,4216,4011,2255,3408,4898,4373
YGL023C,1653,1692,904,1712,2726,2459
YGL024W,9,0,7,7,13,7
YGL025C,528,470,289,521,744,546
YGL026C,3387,3408,1968,3562,5130,4685
YGL027C,1501,1440,792,1825,2694,2497
YGL028C,1300,1039,729,379,505,410
YGL029W,844,158,181,250,223,282
YGL030W,25810,21848,13125,17166,22661,21849
YGL031C,9894,3206,4343,5649,7155,6599
YGL032C,140,109,123,165,265,176
YGL033W,6,2,4,19,15,18
YGL034C,4,4,6,16,55,21
YGL035C,1685,1283,891,1866,3364,2279
YGL036W,1152,895,725,1059,2000,1297
YGL037C,8476,9389,7266,8468,11522,8490
YGL038C,1132,602,612,1012,1341,1041
YGL039W,949,474,557,632,832,682
YGL040C,2078,1902,1238,1277,1740,1499
YGL041C,0,0,0,0,0,0
YGL041C-B,3,0,8,2,3,2
YGL041W-A,80,38,51,65,124,100
YGL042C,138,57,61,126,157,121
YGL043W,608,508,307,485,645,656
YGL044C,609,381,310,450,667,459
YGL045W,301,227,215,406,487,433
YGL047W,316,335,287,468,809,575
YGL048C,2865,2429,1930,2728,4095,3159
YGL049C,1750,1051,910,1401,2209,1711
YGL050W,437,229,217,218,313,310
YGL051W,136,128,88,144,235,166
YGL052W,60,33,25,51,100,69
YGL053W,390,313,235,513,647,618
YGL054C,1190,652,690,944,1266,865
YGL055W,14457,7514,7980,8126,9655,9160
YGL056C,991,746,480,662,1224,856
YGL057C,138,51,78,126,206,132
YGL058W,537,415,304,429,693,518
YGL059W,312,248,256,328,460,388
YGL060W,363,185,171,239,352,306
YGL061C,176,97,91,178,219,173
YGL062W,1458,1660,1265,2127,3661,2495
YGL063C-A,0,0,0,0,0,0
YGL063W,283,277,161,222,377,294
YGL064C,214,112,127,126,214,145
YGL065C,397,207,256,389,497,342
YGL066W,727,525,390,536,893,638
YGL067W,485,359,309,425,588,502
YGL068W,249,144,129,158,260,151
YGL069C,0,0,0,0,0,0
YGL070C,473,216,334,351,507,305
YGL071W,807,516,307,593,860,715
YGL072C,2,5,0,3,4,2
YGL073W,1045,783,583,922,1625,1222
YGL074C,16,13,11,12,14,20
YGL075C,157,96,95,127,193,143
YGL076C,19331,14149,10133,12290,16185,15186
YGL077C,1950,1380,940,1131,2076,1232
YGL078C,2604,933,799,773,930,1000
YGL079W,241,151,130,202,268,254
YGL080W,604,296,410,611,1009,623
YGL081W,66,40,38,62,108,87
YGL082W,915,701,639,900,1317,978
YGL083W,526,336,286,361,592,372
YGL084C,754,458,492,805,1049,788
YGL085W,240,120,146,231,302,215
YGL086W,810,256,349,496,723,516
YGL087C,352,239,241,501,655,505
YGL088W,0,0,0,0,0,1
YGL089C,91,52,50,122,149,122
YGL090W,263,123,121,206,301,237
YGL091C,383,263,221,348,479,411
YGL092W,1528,618,625,731,1133,909
YGL093W,718,437,352,566,811,621
YGL094C,866,512,393,519,823,736
YGL095C,875,508,448,640,992,812
YGL096W,211,105,139,111,160,87
YGL097W,1556,1281,715,1166,1586,1441
YGL098W,324,296,251,377,516,373
YGL099W,1370,603,450,543,756,777
YGL100W,922,722,459,751,1085,945
YGL101W,432,211,193,238,354,257
YGL102C,88,23,46,58,94,32
YGL103W,655,390,317,424,445,868
YGL104C,276,280,267,339,522,399
YGL105W,6048,3711,2899,4272,5783,5365
YGL106W,2160,2036,1190,1871,2819,2687
YGL107C,492,354,325,407,610,377
YGL108C,116,70,70,85,113,103
YGL109W,39,11,24,23,31,21
YGL110C,581,239,309,525,709,556
YGL111W,945,367,339,416,526,492
YGL112C,813,407,428,528,706,658
YGL113W,309,117,116,200,314,243
YGL114W,721,497,429,738,1009,724
YGL115W,1092,746,621,589,1050,799
YGL116W,392,346,255,326,751,414
YGL117W,270,529,336,507,763,514
YGL118C,5,5,6,14,14,11
YGL119W,426,211,216,347,394,329
YGL120C,2187,957,841,756,775,963
YGL121C,50,110,70,39,97,60
YGL122C,2481,2253,1678,1517,3004,1705
YGL123C-A,0,0,0,0,0,0
YGL123W,25030,20458,11504,13931,19119,17540
YGL124C,346,210,199,351,618,370
YGL125W,512,830,464,639,1123,792
YGL126W,1365,2776,1102,2195,3016,2683
YGL127C,308,224,209,475,673,469
YGL128C,199,174,123,196,332,256
YGL129C,523,296,316,432,592,450
YGL130W,607,369,332,603,845,649
YGL131C,397,295,243,193,319,237
YGL132W,8,1,4,0,11,6
YGL133W,765,328,368,524,851,681
YGL134W,417,177,233,319,461,324
YGL135W,20761,14764,9518,11477,15862,15657
YGL136C,246,96,130,277,355,236
YGL137W,2904,2359,1602,2309,3114,3105
YGL138C,2,0,3,4,3,3
YGL139W,785,528,391,601,924,750
YGL140C,1123,643,513,760,1082,877
YGL141W,568,319,355,427,622,504
YGL142C,453,205,278,353,516,434
YGL143C,336,304,260,267,447,322
YGL144C,320,146,108,252,284,259
YGL145W,468,201,200,267,376,291
YGL146C,86,100,75,103,236,118
YGL147C,19990,18144,9026,8692,12425,14068
YGL148W,5475,5365,2905,3666,5448,5126
YGL149W,17,10,9,13,8,13
YGL150C,1508,1276,888,1071,1686,1535
YGL151W,1025,454,455,619,973,776
YGL152C,0,0,0,0,3,1
YGL153W,144,77,81,111,174,136
YGL154C,248,153,158,299,449,300
YGL155W,481,380,302,351,452,385
YGL156W,278,319,243,591,871,672
YGL157W,1296,810,905,837,1441,947
YGL158W,289,224,234,306,683,349
YGL159W,337,156,216,237,307,229
YGL160W,488,321,326,506,739,606
YGL161C,1269,1430,1067,1665,2435,1957
YGL162W,747,610,475,230,410,249
YGL163C,562,322,271,596,1009,594
YGL164C,660,451,344,522,869,670
YGL165C,33,8,17,46,32,32
YGL166W,195,239,126,245,253,282
YGL167C,2111,1465,1211,2045,2599,2296
YGL168W,240,164,107,299,516,316
YGL169W,547,294,232,266,330,277
YGL170C,35,2,11,8,5,7
YGL171W,609,163,194,128,143,173
YGL172W,1155,796,671,924,1369,1040
YGL173C,3576,2350,1838,2357,3337,3143
YGL174W,167,81,105,191,337,211
YGL175C,56,29,23,25,52,54
YGL176C,324,163,159,267,488,333
YGL177W,9,11,12,14,17,8
YGL178W,859,395,390,589,653,492
YGL179C,687,431,225,369,508,390
YGL180W,342,251,221,408,590,423
YGL181W,1326,1459,867,1564,2630,1910
YGL182C,2,3,1,4,8,9
YGL183C,9,3,6,24,18,16
YGL184C,60,155,46,164,188,175
YGL185C,251,198,150,387,486,393
YGL186C,1133,1345,742,772,1148,936
YGL187C,464,500,453,512,901,545
YGL188C,30,17,23,30,54,38
YGL188C-A,16,4,9,20,17,24
YGL189C,12184,7803,8769,12306,16224,11950
YGL190C,1575,952,791,1173,1978,1423
YGL191W,767,753,496,919,1378,1146
YGL192W,677,412,483,585,1057,601
YGL193C,162,77,71,208,421,191
YGL194C,232,121,105,132,192,239
YGL194C-A,53,41,31,65,73,54
YGL195W,4588,3001,1961,2568,3647,3600
YGL196W,855,929,552,588,886,679
YGL197W,1299,934,680,948,1199,1190
YGL198W,378,571,276,524,1104,626
YGL199C,1,0,0,0,0,0
YGL200C,2969,3066,1957,3447,4739,4181
YGL201C,954,584,442,720,1082,898
YGL202W,3626,3347,2220,3328,4334,3632
YGL203C,1612,1014,699,1039,1593,1591
YGL204C,56,54,44,48,59,41
YGL205W,117,112,103,87,194,97
YGL206C,2273,1279,1359,1619,2364,1802
YGL207W,2489,1368,1150,1768,2597,2379
YGL208W,392,456,323,536,923,661
YGL209W,2692,1513,1074,1475,2369,1687
YGL210W,507,535,295,483,790,559
YGL211W,750,545,353,472,843,622
YGL212W,200,199,113,147,205,182
YGL213C,441,275,271,337,439,330
YGL214W,3,1,5,4,6,4
YGL215W,1571,992,793,952,1345,1199
YGL216W,491,331,230,383,688,440
YGL217C,2,2,4,0,4,1
YGL218W,1,0,0,0,0,0
YGL219C,575,494,327,616,1013,669
YGL220W,813,810,572,701,1050,977
YGL221C,1200,1185,779,896,1339,1180
YGL222C,179,91,86,115,184,229
YGL223C,402,256,228,347,611,423
YGL224C,412,433,343,421,596,453
YGL225W,2792,1653,1362,1903,2266,2062
YGL226C-A,667,372,345,645,811,781
YGL226W,234,230,143,276,513,385
YGL227W,998,948,665,901,1563,1236
YGL228W,1893,1655,995,1605,2512,2217
YGL229C,246,195,214,188,310,189
YGL230C,14,2,15,21,27,14
YGL231C,1262,1037,726,962,1528,1302
YGL232W,593,269,299,378,546,440
YGL233W,778,348,403,611,892,695
YGL234W,4505,5405,2630,2149,2610,2586
YGL235W,0,0,1,1,0,0
YGL236C,288,340,183,201,329,251
YGL237C,407,336,255,457,720,488
YGL238W,1576,596,585,911,1196,850
YGL239C,7,0,1,5,1,3
YGL240W,76,79,45,48,70,55
YGL241W,473,343,267,310,436,429
YGL242C,458,467,278,452,591,482
YGL243W,267,143,146,233,349,227
YGL244W,1688,856,755,1167,1713,1549
YGL245W,8460,6103,3738,5662,8510,8178
YGL246C,696,267,336,379,530,394
YGL247W,197,120,134,206,322,210
YGL248W,671,590,576,671,1098,710
YGL249W,87,43,63,66,112,35
YGL250W,228,263,187,347,503,334
YGL251C,265,106,159,170,254,171
YGL252C,1719,1212,1031,1841,2752,1965
YGL253W,26821,23306,16215,17387,30442,23089
YGL254W,229,229,169,203,320,236
YGL255W,1636,1080,746,386,748,482
YGL256W,771,609,436,486,772,570
YGL257C,686,317,369,488,646,507
YGL258W,39,24,20,28,55,37
YGL258W-A,31,17,28,22,41,36
YGL259W,44,58,34,33,72,43
YGL260W,3,2,0,3,9,3
YGL261C,11,11,3,14,33,13
YGL262W,6,5,6,9,19,10
YGL263W,92,44,49,69,107,92
YGR001C,509,242,269,371,481,397
YGR002C,362,143,217,305,441,310
YGR003W,190,85,88,155,205,168
YGR004W,351,205,166,242,406,264
YGR005C,1361,790,671,1038,1790,1281
YGR006W,162,74,90,134,206,123
YGR007W,1130,837,671,1081,1749,1180
YGR008C,3078,3660,3046,1743,2603,1937
YGR009C,1369,976,697,1254,2064,1780
YGR010W,280,257,214,340,429,365
YGR011W,36,24,23,42,53,52
YGR012W,534,397,312,514,801,583
YGR013W,668,523,348,621,954,759
YGR014W,1590,955,885,921,1493,1105
YGR015C,172,85,137,203,288,192
YGR016W,74,33,60,75,103,62
YGR017W,725,406,409,445,671,469
YGR018C,40,36,17,42,65,58
YGR019W,1057,1370,993,1199,2327,1325
YGR020C,2329,1379,1415,2041,2931,2569
YGR021W,675,654,502,459,1007,537
YGR022C,1,0,0,1,1,0
YGR023W,771,718,392,497,1083,734
YGR024C,768,381,430,629,876,708
YGR025W,56,2,38,37,28,29
YGR026W,1429,917,819,1174,1728,1405
YGR027C,16098,8597,8188,12026,15564,14505
YGR027W-A,0,0,0,0,0,0
YGR027W-B,3928,2472,1778,515,708,711
YGR028W,450,403,362,551,683,603
YGR029W,515,440,292,612,748,671
YGR030C,171,53,87,152,259,179
YGR031C-A,0,0,0,0,0,0
YGR031W,373,419,265,446,698,497
YGR032W,1693,2323,1232,1345,1959,1490
YGR033C,707,394,375,596,911,743
YGR034W,13827,9005,6141,8210,10641,12325
YGR035C,896,316,378,63,99,43
YGR035W-A,96,27,59,66,103,59
YGR036C,368,178,234,242,370,217
YGR037C,3213,1374,1641,2496,3635,3334
YGR038C-A,0,0,0,0,0,0
YGR038C-B,3341,2229,1554,482,724,638
YGR038W,450,229,258,324,483,356
YGR039W,19,7,10,24,24,14
YGR040W,397,216,211,291,444,320
YGR041W,684,373,337,478,661,548
YGR042W,451,300,251,500,721,556
YGR043C,93,100,95,204,338,198
YGR044C,579,519,540,298,403,298
YGR045C,17,14,20,28,52,21
YGR046W,485,224,303,525,669,469
YGR047C,381,145,196,350,509,375
YGR048W,732,425,486,795,1253,826
YGR049W,521,331,230,391,606,451
YGR050C,106,67,50,210,351,281
YGR051C,69,53,30,355,613,466
YGR052W,232,180,142,176,291,212
YGR053C,112,80,79,125,217,139
YGR054W,1859,898,758,1004,1226,1049
YGR055W,1394,1498,761,1140,1502,1283
YGR056W,657,302,337,671,880,587
YGR057C,207,107,113,223,203,181
YGR058W,198,127,126,151,266,189
YGR059W,11,12,11,31,50,26
YGR060W,4966,3449,2193,3186,3600,4374
YGR061C,4467,5020,2502,2502,3551,3137
YGR062C,282,231,148,275,388,284
YGR063C,232,399,137,204,442,279
YGR064W,4,1,2,9,9,3
YGR065C,431,381,242,457,568,466
YGR066C,69,54,58,98,170,99
YGR067C,72,92,58,217,418,233
YGR068C,430,282,241,332,570,424
YGR068W-A,0,0,0,0,0,0
YGR069W,8,5,8,7,12,14
YGR070W,864,592,581,509,816,516
YGR071C,450,200,230,286,372,286
YGR072W,679,194,248,376,638,439
YGR073C,0,0,0,2,0,0
YGR074W,90,65,43,77,123,92
YGR075C,192,139,121,199,265,205
YGR076C,236,122,121,181,285,240
YGR077C,492,374,323,493,729,518
YGR078C,508,268,245,363,563,428
YGR079W,144,95,51,31,59,50
YGR080W,558,526,469,643,823,656
YGR081C,236,99,99,97,152,130
YGR082W,1115,645,595,625,930,707
YGR083C,1379,613,450,675,816,886
YGR084C,474,339,288,383,555,361
YGR085C,7697,4367,3400,4311,5863,5972
YGR086C,7606,7667,5219,9076,12602,11035
YGR087C,22,23,16,133,274,147
YGR088W,405,391,374,312,581,328
YGR089W,800,230,337,626,813,622
YGR090W,1554,553,543,683,821,685
YGR091W,288,112,154,212,291,216
YGR092W,575,388,394,398,904,414
YGR093W,486,229,231,327,497,406
YGR094W,8775,5497,3951,5223,7544,6934
YGR095C,782,464,445,497,707,523
YGR096W,201,138,135,408,748,396
YGR097W,2078,1698,1420,2048,3743,2490
YGR098C,370,164,186,162,310,197
YGR099W,326,210,209,237,381,247
YGR100W,938,723,616,943,1593,1072
YGR101W,424,264,290,356,652,412
YGR102C,279,156,185,277,386,324
YGR103W,4771,1806,1420,1360,1654,2016
YGR104C,310,190,150,214,349,271
YGR105W,809,658,435,601,765,806
YGR106C,2770,1707,1474,2025,2856,2665
YGR107W,7,2,4,31,52,37
YGR108W,604,225,261,145,300,150
YGR109C,33,12,24,29,52,39
