YEL052W,1262,991,873,1121,1351,2173
YEL053C,738,420,459,392,350,882
YEL053W-A,6,7,9,2,0,10
YEL054C,3465,2173,1720,1646,2021,3257
YEL055C,1524,667,822,534,499,1319
YEL056W,979,731,607,725,794,1350
YEL057C,49,39,45,43,39,73
YEL058W,2924,2110,2039,2701,3568,5672
YEL059C-A,103,91,74,110,125,153
YEL059W,59,49,39,60,89,56
YEL060C,5840,5071,3884,4739,6107,10257
YEL061C,471,272,325,292,296,543
YEL062W,300,237,211,203,197,433
YEL063C,1069,705,734,838,897,1508
YEL064C,262,183,201,219,275,416
YEL065W,1786,799,929,363,402,864
YEL066W,247,179,143,463,611,935
YEL067C,92,56,48,88,135,150
YEL068C,192,154,132,236,279,305
YEL069C,73,52,50,41,38,52
YEL070W,160,147,126,124,219,218
YEL071W,3010,2071,1889,4364,4209,8819
YEL072W,147,102,93,129,154,255
YEL073C,73,106,72,79,84,85
YEL074W,38,25,14,24,20,21
YEL075C,17,6,7,10,8,10
YEL075W-A,16,10,7,8,11,14
YEL076C,15,3,4,4,3,6
YEL076C-A,32,11,14,5,12,12
YEL077C,1008,700,625,1025,1413,1900
YEL077W-A,0,0,0,0,0,0
YER001W,1352,1078,934,156,158,374
YER002W,1782,828,941,695,623,1558
YER003C,1827,1280,1217,1177,1170,2648
YER004W,1661,1394,1142,2101,2698,3704
YER005W,828,548,468,496,573,854
YER006C-A,23,16,14,3,2,11
YER006W,2480,1006,1231,731,768,1973
YER007C-A,1472,908,727,924,946,1620
YER007W,112,88,59,79,52,163
YER008C,1562,813,1005,1021,1145,2057
YER009W,3874,2547,2340,2462,2963,4470
YER010C,653,476,406,639,803,1035
YER011W,4578,1887,2294,150,152,261
YER012W,2337,1758,1506,1887,2039,3212
YER013W,548,335,328,402,414,879
YER014C-A,0,0,0,0,0,0
YER014W,397,263,270,284,283,661
YER015W,313,336,279,185,147,324
YER016W,1341,739,726,855,1035,1989
YER017C,1583,1040,1029,1131,1265,2161
YER018C,1035,654,540,902,1236,1284
YER019C-A,2952,1975,1644,2767,3435,3729
YER019W,1689,1186,1085,1284,1755,2194
YER020W,2199,2134,1250,1485,1942,2456
YER021W,2587,1783,1898,1812,1614,3813
YER022W,780,396,492,511,537,944
YER023C-A,0,0,0,0,0,0
YER023W,3138,2192,1680,2240,3305,3780
YER024W,442,308,281,392,498,713
YER025W,5435,2405,2789,1707,2074,4893
YER026C,2421,1687,1694,1484,1470,3202
YER027C,1155,970,807,827,1051,1397
YER028C,1076,478,491,380,469,646
YER029C,833,452,542,567,548,954
YER030W,1073,758,715,992,951,2106
YER031C,2699,1705,1569,1735,2288,3283
YER032W,431,180,231,258,228,412
YER033C,447,316,299,283,300,583
YER034W,291,230,165,271,278,453
YER035W,762,551,486,510,606,804
YER036C,7163,3807,3839,2921,3373,6781
YER037W,784,660,627,169,168,323
YER038C,143,119,94,68,59,159
YER038W-A,0,0,0,0,0,1
YER039C,82,83,42,88,129,163
YER039C-A,36,28,39,42,74,82
YER040W,544,431,376,468,501,613
YER041W,381,303,242,385,331,584
YER042W,349,293,211,659,602,1382
YER043C,11965,8211,6408,5983,8763,11551
YER044C,1114,903,794,584,564,894
YER044C-A,32,13,9,13,20,32
YER045C,780,614,531,473,548,774
YER046W,289,259,200,294,355,422
YER046W-A,4,0,5,3,0,3
YER047C,648,409,362,653,666,1343
YER048C,1928,1261,1252,1618,1573,3832
YER048W-A,464,377,325,401,464,713
YER049W,1935,797,966,661,723,1646
YER050C,713,479,503,520,485,744
YER051W,317,223,221,219,207,427
YER052C,2258,1949,1603,1219,1410,2451
YER053C,2465,2249,1611,889,961,1603
YER053C-A,5,8,2,3,5,6
YER054C,385,470,378,458,467,653
YER055C,4720,3794,3178,2131,2419,3945
YER056C,3973,3139,2331,1237,1484,2602
YER056C-A,7307,4596,3645,3964,4740,7790
YER057C,2261,1715,1349,1868,2384,2654
YER058W,338,271,210,317,388,483
YER059W,858,624,528,680,709,1081
YER060W,759,602,385,477,575,825
YER060W-A,382,295,223,144,184,322
YER061C,372,478,286,400,494,627
YER062C,1678,1775,1316,1284,1593,2290
YER063W,1108,895,790,1238,938,2871
YER064C,2326,1895,1586,1128,1334,1837
YER065C,869,719,600,788,1059,1432
YER066C-A,207,278,220,111,143,157
YER066W,300,268,226,261,293,460
YER067C-A,121,104,76,18,15,27
YER067W,0,0,0,0,0,0
YER068C-A,3,3,1,0,3,6
YER068W,1264,754,706,782,800,1265
YER069W,340,428,328,652,650,1188
YER070W,1292,579,741,545,562,1090
YER071C,186,126,106,143,121,270
YER072W,4928,3116,2851,1560,1830,2789
YER073W,4949,4260,3670,2625,2686,6270
YER074W,18277,10791,10046,9366,12153,18937
YER074W-A,591,448,370,598,476,1019
YER075C,354,181,178,153,160,292
YER076C,371,297,218,303,369,485
YER076W-A,22,30,20,13,13,36
YER077C,583,309,335,308,287,652
YER078C,653,468,457,580,547,1167
YER078W-A,5,2,3,6,4,7
YER079C-A,1,0,0,0,2,0
YER079W,708,601,468,842,878,976
YER080W,1243,869,792,1110,892,2251
YER081W,1201,741,670,8336,9872,16270
YER082C,1177,360,459,271,290,741
YER083C,1159,978,734,1169,1216,1723
YER084W,43,27,30,61,71,51
YER084W-A,1,1,0,3,0,3
YER085C,0,0,1,1,0,1
YER086W,3473,2272,1897,1985,2456,4324
YER087C-A,26,12,17,17,9,18
YER087C-B,944,708,652,798,708,1615
YER087W,224,160,153,155,150,296
YER088C,5010,3730,3102,4277,5449,6672
YER088C-A,157,75,87,95,83,171
YER088W-B,0,0,0,0,0,0
YER089C,2272,1477,1532,1392,1758,3133
YER090C-A,0,0,0,0,0,0
YER090W,2276,1572,1373,1792,2059,3450
YER091C,2331,3546,2139,6590,7906,14209
YER091C-A,3,2,0,5,1,6
YER092W,444,336,287,610,790,973
YER093C,782,434,437,420,420,1002
YER093C-A,209,180,136,176,237,306
YER094C,3628,2589,2323,2746,3467,6037
YER095W,1094,984,740,1267,1639,2290
YER096W,50,42,33,49,43,93
YER097W,21,12,13,7,10,9
YER098W,611,461,444,502,466,987
YER099C,1179,638,602,603,836,1067
YER100W,1081,787,726,743,684,1462
YER101C,224,145,138,179,176,326
YER102W,22146,13000,12807,10629,11662,25904
YER103W,606,611,410,374,408,854
YER104W,128,113,93,129,140,214
YER105C,1459,788,894,693,689,1664
YER106W,5,3,2,4,6,10
YER107C,1346,728,742,698,877,1283
YER107W-A,68,44,47,32,24,46
YER109C,633,407,350,488,419,972
YER110C,3697,1793,1750,1118,1362,2808
YER111C,348,196,283,335,226,665
YER112W,1170,690,739,775,777,727
YER113C,689,427,394,414,474,921
YER114C,1290,699,752,681,912,1584
YER115C,437,316,279,310,304,661
YER116C,451,396,272,360,452,634
YER117W,14929,8835,8147,8341,9721,17278
YER118C,1055,635,628,730,842,1197
YER119C,883,756,630,985,1139,1597
YER119C-A,13,21,9,16,13,19
YER120W,2742,1814,1689,1855,1950,4400
YER121W,109,120,77,125,128,163
YER122C,2782,1620,1768,1353,1292,2936
YER123W,706,459,410,374,414,678
YER124C,1365,993,1026,246,295,631
YER125W,2239,1680,1494,1395,1701,2694
YER126C,1474,559,692,400,471,1097
YER127W,584,198,271,162,148,286
YER128W,99,76,44,85,83,110
YER129W,1381,758,830,776,783,1532
YER130C,906,567,530,405,412,811
YER131W,11981,7955,6478,5380,6309,11546
YER132C,642,333,312,330,334,538
YER133W,2926,1677,1897,1712,1467,4077
YER133W-A,48,44,32,41,29,101
YER134C,225,184,135,188,206,267
YER135C,15,10,10,12,9,14
YER136W,3247,2108,2141,2365,2386,4631
YER137C,26,13,16,23,26,37
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,2,2,1
YER138C,3970,2140,2520,422,473,707
YER138W-A,57,44,45,16,11,46
YER139C,137,138,114,100,121,279
YER140W,462,258,275,328,393,628
YER141W,1812,1267,1182,1040,1185,2177
YER142C,365,317,341,370,318,828
YER143W,1158,884,771,834,956,1498
YER144C,1342,1013,742,834,994,1675
YER145C,3817,2164,2167,3698,4671,7474
YER145C-A,32,17,16,19,17,13
YER146W,82,66,66,107,110,188
YER147C,538,366,307,414,568,874
YER147C-A,167,102,77,81,56,162
YER148W,883,496,574,500,427,1193
YER148W-A,6,0,3,4,0,5
YER149C,130,78,82,66,81,137
YER150W,1018,1628,525,432,608,548
YER151C,1446,775,804,728,676,1510
YER152C,1168,891,716,1175,1460,2550
YER152W-A,0,0,1,0,0,0
YER153C,242,141,122,106,174,265
YER154W,1322,933,809,884,1021,1464
YER155C,2197,1246,1512,1420,1296,3187
YER156C,2772,1453,1441,972,1147,2143
YER157W,478,276,300,293,211,680
YER158C,547,368,289,360,355,509
YER158W-A,56,38,37,47,28,62
YER159C,847,604,469,446,591,629
YER159C-A,0,0,0,0,0,0
YER160C,3432,1833,2113,407,455,676
YER161C,1179,713,698,764,751,1547
YER162C,773,489,521,632,638,1375
YER163C,724,664,526,792,1066,1325
YER164W,1556,855,971,924,868,2125
YER165C-A,10,2,4,0,1,4
YER165W,8342,5321,4928,4094,4544,8980
YER166W,2078,1347,1357,1464,1696,2524
YER167W,1179,821,730,810,874,1299
YER168C,564,320,340,347,307,738
YER169W,734,528,414,368,369,632
YER170W,231,193,142,207,212,346
YER171W,793,405,403,367,314,808
YER172C,1261,692,804,618,570,1346
YER172C-A,0,0,0,0,0,0
YER173W,313,193,179,264,259,433
YER174C,608,491,446,360,315,811
YER175C,247,248,228,223,186,460
YER175W-A,14,14,17,20,10,22
YER176W,1201,762,771,837,889,1676
YER177W,12976,9551,8781,9449,11511,18662
YER178W,5853,4506,3907,5072,6478,10996
YER179W,178,143,166,165,173,220
YER180C,351,248,265,226,168,465
YER180C-A,76,60,59,38,55,82
YER181C,7,7,0,7,2,6
YER182W,551,444,332,301,434,523
YER183C,433,317,294,344,398,733
YER184C,288,316,160,192,208,448
YER185W,41,63,24,34,30,78
YER186C,572,392,409,353,304,813
YER187W,215,102,95,192,295,337
YER188C-A,19,16,8,14,26,14
YER188W,222,140,86,165,236,241
YER189W,34,26,16,14,13,38
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,622,391,368,578,695,1278
YFL001W,408,239,200,233,225,419
YFL002C,799,395,443,359,334,1038
YFL002W-A,1449,854,900,340,348,532
YFL002W-B,0,0,0,0,0,0
YFL003C,68,52,45,55,57,123
YFL004W,2288,1232,1560,805,645,2224
YFL005W,2440,1944,1561,1983,2710,3458
YFL007W,2191,1284,1380,1183,1124,2595
YFL008W,751,353,455,561,447,1456
YFL009W,985,582,618,654,635,1294
YFL010C,1945,1373,1118,1541,2183,2311
YFL010W-A,219,130,146,190,136,389
YFL011W,23,19,16,29,14,27
YFL012W,7,4,7,2,11,19
YFL012W-A,1,0,2,0,1,0
YFL013C,508,303,307,305,301,635
YFL013W-A,9,6,9,10,5,13
YFL014W,63,80,84,15,21,42
YFL015C,2,2,5,10,21,7
YFL015W-A,0,0,0,0,0,1
YFL016C,1986,1291,1070,1059,1317,1974
YFL017C,537,311,327,365,380,682
YFL017W-A,240,161,167,232,256,479
YFL018C,3882,3106,2489,3046,3103,6440
YFL019C,10,14,12,21,10,40
YFL020C,20,24,12,43,59,80
YFL021C-A,37,18,25,63,82,82
YFL021W,456,355,314,345,407,473
YFL022C,3822,2376,2173,2037,2247,4307
YFL023W,664,222,271,137,138,422
YFL024C,858,711,552,701,712,1043
YFL025C,502,323,326,282,275,563
YFL026W,3612,1630,2076,1207,1355,2156
YFL027C,409,250,231,324,260,520
YFL028C,655,529,465,570,577,1213
YFL029C,808,604,531,695,846,1162
YFL030W,260,220,189,338,421,559
YFL031C-A,147,103,146,114,53,326
YFL031W,3993,2140,2656,1804,2595,5297
YFL032W,12,6,6,6,4,3
YFL033C,1234,774,824,669,721,1326
YFL034C-A,741,604,430,387,393,809
YFL034C-B,514,297,303,351,344,582
YFL034W,1032,626,612,721,741,1501
YFL036W,1877,1169,1276,1019,1141,2248
YFL037W,5701,3659,3239,3593,4660,7532
YFL038C,7308,4648,3981,6052,8283,9833
YFL039C,25268,16690,15433,18063,22992,39524
YFL040W,124,95,81,145,152,221
YFL041W,1126,762,709,981,1257,2403
YFL041W-A,79,58,39,101,102,202
YFL042C,1289,942,933,1179,1426,1996
YFL044C,461,405,294,356,456,663
YFL045C,4936,3327,2994,2562,2710,6411
YFL046W,384,365,267,388,397,711
YFL047W,545,361,364,326,282,707
YFL048C,1399,897,850,976,1058,2014
YFL049W,821,506,553,601,568,1140
YFL050C,460,331,288,314,326,625
YFL051C,104,73,74,67,86,104
YFL052W,243,193,181,93,110,193
YFL053W,151,123,105,54,71,108
YFL054C,562,500,440,1128,1130,2032
YFL055W,177,132,102,189,209,348
YFL056C,159,121,73,124,132,278
YFL057C,167,112,114,207,208,364
YFL058W,17,27,15,64,106,132
YFL059W,193,139,118,280,355,525
YFL060C,97,88,65,168,157,275
YFL061W,76,65,42,60,76,115
YFL062W,365,257,227,327,251,687
YFL063W,0,0,0,0,2,3
YFL064C,49,34,33,24,26,74
YFL065C,19,5,11,9,15,25
YFL066C,229,123,130,122,147,341
YFL067W,270,161,130,222,414,304
YFL068W,392,262,206,437,469,955
YFR001W,949,437,626,447,369,1089
YFR002W,1166,584,664,607,566,1244
YFR003C,677,561,505,692,688,1195
YFR004W,3260,2121,2104,2365,2787,4632
YFR005C,450,290,285,243,199,583
YFR006W,1331,874,834,969,1011,2183
YFR007W,303,217,203,215,191,362
YFR008W,178,144,150,154,143,277
YFR009W,2619,1567,1692,1327,1365,3075
YFR009W-A,0,0,0,0,0,0
YFR010W,1947,1329,1393,1476,1193,3167
YFR010W-A,8,5,4,5,5,15
YFR011C,264,200,184,235,216,450
YFR012W,9,16,4,29,18,26
YFR012W-A,9,3,3,10,15,9
YFR013W,1225,704,729,773,800,1691
YFR014C,1643,1453,1142,1288,1439,2553
YFR015C,10316,9935,8176,1090,1242,1999
YFR016C,1759,1061,1106,1196,944,2791
YFR017C,1905,1521,1316,1388,1798,1784
YFR018C,1529,1163,950,1332,1622,2082
YFR019W,784,510,505,507,480,1102
YFR020W,492,394,328,410,486,824
YFR021W,621,527,414,501,584,824
YFR022W,454,326,272,335,387,558
YFR023W,15,6,10,10,14,14
YFR024C-A,2224,1694,1429,2094,2398,4888
YFR025C,740,551,433,779,949,1388
YFR026C,55,55,41,79,107,130
YFR027W,171,135,123,267,286,406
YFR028C,1073,473,516,576,647,1099
YFR029W,479,344,288,491,664,721
YFR030W,565,447,354,942,884,1923
YFR031C,875,495,572,624,532,1464
YFR031C-A,25816,15377,13221,12774,17535,27630
YFR032C,137,21,36,40,40,54
YFR032C-A,11632,6225,5998,7332,9698,10356
YFR032C-B,17,10,11,21,21,31
YFR033C,1345,1132,1020,1548,2125,2863
YFR034C,653,368,312,559,704,830
YFR034W-A,2,3,6,2,9,3
YFR035C,148,118,86,249,333,384
YFR036W,201,128,68,174,219,168
YFR036W-A,7,3,14,7,3,7
YFR037C,1879,1158,1007,992,1131,1896
YFR038W,651,323,398,398,390,947
YFR039C,607,367,353,458,468,1053
YFR040W,2317,1325,1527,1304,1293,2520
YFR041C,647,478,472,680,574,1275
YFR042W,319,236,204,374,370,446
YFR043C,175,157,117,151,143,292
YFR044C,3362,2506,2198,2264,2917,4980
YFR045W,409,411,286,362,448,564
YFR046C,307,244,177,300,283,515
YFR047C,1258,1048,792,1337,1574,2929
YFR048W,470,286,283,292,302,647
YFR049W,554,551,452,587,752,963
YFR050C,2737,2002,1801,2020,2191,3555
YFR051C,3341,2262,2036,2065,2584,3807
YFR052C-A,257,385,392,93,50,254
YFR052W,1660,1219,1153,1272,1316,2632
YFR053C,7571,10707,9492,2386,3093,3696
YFR054C,24,18,12,17,30,33
YFR055W,1946,1547,1291,299,329,707
YFR056C,7,7,9,19,9,19
YFR057W,0,0,0,1,0,1
YGL001C,1946,1587,1258,1347,1618,2752
YGL002W,572,464,420,503,508,1169
YGL003C,874,541,459,722,1021,1288
YGL004C,461,359,279,451,392,792
YGL005C,472,313,302,478,373,743
YGL006W,2918,2461,1896,2293,2072,4844
YGL006W-A,6,6,4,6,2,7
YGL007C-A,4,2,2,13,7,16
YGL007W,13,18,9,23,31,56
YGL008C,38381,24434,21011,13140,18082,35944
YGL009C,5651,3303,3022,2958,3302,6753
YGL010W,250,219,173,269,207,385
YGL011C,3179,2675,2068,2954,2927,5161
YGL012W,5278,3130,3231,4011,4693,8225
YGL013C,655,394,420,392,431,829
YGL014C-A,0,0,0,0,0,0
YGL014W,1970,1032,1137,1013,1080,2088
YGL015C,11,12,5,8,4,19
YGL016W,528,259,287,241,230,494
YGL017W,537,399,354,441,539,799
YGL018C,250,237,176,242,272,322
YGL019W,2064,1314,1220,1307,1691,2823
YGL020C,1289,857,853,986,1037,1853
YGL021W,497,280,350,353,303,803
YGL022W,5216,3083,3053,3566,4088,7159
YGL023C,2175,1271,1144,1814,2593,3025
YGL024W,9,4,5,9,5,14
YGL025C,720,461,360,513,682,623
YGL026C,4357,3031,2788,3798,4823,8604
YGL027C,1907,1242,1230,1910,2223,4207
YGL028C,1488,1196,896,328,447,627
YGL029W,722,288,411,188,114,518
YGL030W,32457,18030,17220,16926,22667,32977
YGL031C,10654,6554,6626,5249,4040,14118
YGL032C,203,149,153,159,179,244
YGL033W,10,9,9,8,4,21
YGL034C,11,10,7,31,39,62
YGL035C,2001,1474,1253,2116,2540,3077
YGL036W,1443,1035,1018,1184,1241,1651
YGL037C,10698,9954,8014,8712,10659,11695
YGL038C,1316,831,794,899,802,1846
YGL039W,1078,708,740,624,494,1603
YGL040C,2497,1556,1596,1200,1576,2606
YGL041C,0,0,0,0,0,0
YGL041C-B,3,0,4,2,3,2
YGL041W-A,99,72,59,65,73,152
YGL042C,171,92,101,116,78,253
YGL043W,789,441,458,458,535,938
YGL044C,783,473,496,428,432,900
YGL045W,347,383,238,360,367,645
YGL047W,403,403,310,544,653,979
YGL048C,3781,2631,2505,2758,2976,6480
YGL049C,2057,1366,1290,1383,1420,2990
YGL050W,477,278,313,242,265,472
YGL051W,174,168,93,152,167,232
YGL052W,81,65,44,60,57,119
YGL053W,517,538,294,451,431,885
YGL054C,1391,878,829,837,836,1544
YGL055W,16967,8802,10850,6693,8435,14242
YGL056C,1210,669,697,664,819,1011
YGL057C,152,96,99,108,126,242
YGL058W,672,457,438,445,478,856
YGL059W,424,405,347,323,359,632
YGL060W,434,216,250,225,234,442
YGL061C,240,118,143,190,166,307
YGL062W,1970,1489,1458,2006,2404,4995
YGL063C-A,0,0,0,0,0,0
YGL063W,424,286,226,230,288,476
YGL064C,242,137,170,131,148,294
YGL065C,492,315,335,372,265,809
YGL066W,811,567,533,531,596,936
YGL067W,613,426,403,490,431,879
YGL068W,299,228,190,149,159,413
YGL069C,0,0,0,0,0,0
YGL070C,544,355,342,337,330,641
YGL071W,869,570,461,551,619,893
YGL072C,3,4,4,1,0,3
YGL073W,1218,842,891,969,1050,1649
YGL074C,20,15,17,11,21,29
YGL075C,205,115,119,142,147,281
YGL076C,21899,14554,11938,12203,16554,23549
YGL077C,2413,1294,1300,1217,1323,2293
YGL078C,2962,1133,1350,628,658,1779
YGL079W,268,177,148,192,240,419
YGL080W,718,542,555,555,452,1062
YGL081W,53,58,56,81,67,129
YGL082W,1164,829,760,827,890,1579
YGL083W,697,435,416,344,310,698
YGL084C,949,663,636,774,664,1426
YGL085W,263,190,182,225,197,448
YGL086W,904,464,495,468,357,1118
YGL087C,420,351,341,481,415,829
YGL088W,2,0,1,1,0,0
YGL089C,131,83,67,90,130,207
YGL090W,248,179,174,227,225,462
YGL091C,462,307,285,371,367,757
YGL092W,1560,838,988,716,684,1739
YGL093W,826,513,460,523,520,1156
YGL094C,911,610,627,567,595,1210
YGL095C,924,633,696,676,572,1162
YGL096W,277,239,181,108,78,214
YGL097W,2062,1071,998,1162,1459,2571
YGL098W,387,328,263,327,453,638
YGL099W,1553,622,764,502,588,1289
YGL100W,1134,703,617,783,888,1578
YGL101W,509,265,279,228,254,456
YGL102C,133,50,64,53,24,138
YGL103W,695,386,402,372,668,369
YGL104C,334,363,307,328,405,610
YGL105W,6877,4119,4023,4237,4339,9177
YGL106W,2559,1834,1557,2013,2915,3517
YGL107C,663,400,383,403,381,740
YGL108C,122,87,82,87,75,111
YGL109W,26,25,23,26,17,46
YGL110C,698,380,431,483,357,1219
YGL111W,1041,478,517,315,310,1045
YGL112C,906,571,590,505,486,1062
YGL113W,332,189,187,204,209,364
YGL114W,860,653,532,640,747,1463
YGL115W,1289,893,829,645,731,1206
YGL116W,501,382,371,363,424,674
YGL117W,401,561,397,495,550,980
YGL118C,6,5,10,11,11,13
YGL119W,496,296,312,294,254,615
YGL120C,2641,1103,1260,585,691,1432
YGL121C,83,121,64,61,74,101
YGL122C,3260,2257,2045,1628,2115,2915
YGL123C-A,0,0,0,0,0,0
YGL123W,31510,17894,16322,14190,18189,33100
YGL124C,417,351,280,401,394,638
YGL125W,771,725,554,762,961,1301
YGL126W,2262,1568,1054,2292,4049,3645
YGL127C,366,335,235,471,576,602
YGL128C,294,219,156,245,298,252
YGL129C,650,447,401,403,380,828
YGL130W,762,538,488,546,561,1175
YGL131C,460,331,299,227,250,384
YGL132W,12,5,9,9,5,12
YGL133W,878,582,552,525,521,1091
YGL134W,451,292,253,308,303,647
YGL135W,23973,13256,13205,11727,16100,28184
YGL136C,267,239,194,208,202,429
YGL137W,3568,2094,2218,2278,2338,5653
YGL138C,1,1,2,1,0,4
YGL139W,1043,590,568,549,700,1118
YGL140C,1272,712,877,704,649,1813
YGL141W,615,438,475,419,354,1043
YGL142C,521,384,355,339,304,650
YGL143C,387,331,306,304,317,531
YGL144C,340,178,167,224,245,419
YGL145W,525,279,280,244,256,537
YGL146C,114,97,88,127,150,245
YGL147C,24067,11944,12615,9292,15140,18575
YGL148W,7056,4464,3626,3866,5301,8049
YGL149W,14,15,13,5,6,10
YGL150C,1774,1291,1156,1082,1370,2324
YGL151W,1231,659,734,584,596,1340
YGL152C,1,1,0,0,0,1
YGL153W,128,104,99,107,110,230
YGL154C,335,239,231,309,284,493
YGL155W,641,393,367,353,389,671
YGL156W,353,404,246,644,598,1131
YGL157W,1585,1264,1158,851,795,1914
YGL158W,389,216,285,391,406,648
YGL159W,359,223,257,231,190,505
YGL160W,627,485,448,498,492,1064
YGL161C,1688,1305,1227,1635,1997,2639
YGL162W,970,593,556,238,308,308
YGL163C,610,387,424,616,580,1345
YGL164C,787,540,530,560,573,1066
YGL165C,37,27,16,21,33,59
YGL166W,259,168,100,208,375,347
YGL167C,2374,1598,1561,1916,1975,4028
YGL168W,272,210,168,316,286,637
YGL169W,605,313,334,221,241,454
YGL170C,23,6,13,7,9,22
YGL171W,629,220,313,74,92,277
YGL172W,1422,896,903,880,962,1707
YGL173C,4094,2784,2949,2400,2503,5425
YGL174W,222,137,180,208,182,388
YGL175C,48,44,41,26,35,61
YGL176C,392,201,251,289,287,506
YGL177W,25,8,12,9,5,10
YGL178W,871,650,493,425,502,765
YGL179C,628,568,309,347,424,589
YGL180W,411,346,272,352,354,728
YGL181W,1834,1327,1187,1696,2160,2960
YGL182C,2,1,0,6,3,5
YGL183C,12,4,1,23,18,51
YGL184C,62,125,64,213,143,340
YGL185C,334,279,216,375,368,715
YGL186C,1439,1262,969,856,1035,1497
YGL187C,555,595,479,549,593,1016
YGL188C,42,23,35,44,27,67
YGL188C-A,19,12,6,21,20,14
YGL189C,15007,13659,8191,12288,14000,20815
YGL190C,1697,1145,1162,1304,1255,2031
YGL191W,970,793,655,979,1211,1757
YGL192W,852,629,554,571,678,1106
YGL193C,167,125,124,225,184,278
YGL194C,236,131,163,140,133,307
YGL194C-A,55,41,36,50,46,93
YGL195W,5230,2884,3130,2641,2804,6074
YGL196W,1129,989,680,591,689,1041
YGL197W,1596,1137,1085,941,933,1936
YGL198W,602,470,325,622,848,1090
YGL199C,0,0,0,2,1,0
YGL200C,4025,2700,2504,3546,4514,6007
YGL201C,1065,567,663,722,776,1620
YGL202W,4484,3346,2821,3312,3638,6761
YGL203C,1883,973,1117,1125,1106,2266
YGL204C,93,50,44,43,49,62
YGL205W,158,130,112,100,124,152
YGL206C,2740,1819,1857,1601,1318,3632
YGL207W,2670,1661,1810,1861,1779,4467
YGL208W,476,499,346,606,880,893
YGL209W,3068,1748,1494,1364,1799,1999
YGL210W,702,400,416,550,685,837
YGL211W,855,496,472,525,600,1017
YGL212W,239,156,141,162,203,304
YGL213C,483,346,273,334,313,558
YGL214W,10,2,7,8,4,9
YGL215W,1952,1051,1070,938,1068,1415
YGL216W,594,316,377,393,422,710
YGL217C,0,2,0,0,2,2
YGL218W,0,0,0,0,0,0
YGL219C,712,554,485,606,719,907
YGL220W,1090,833,646,750,1011,1331
YGL221C,1458,1090,931,977,1348,1758
YGL222C,208,119,148,140,128,211
YGL223C,498,310,343,348,391,522
YGL224C,583,566,449,393,481,720
YGL225W,2961,1907,1788,1788,2029,3216
YGL226C-A,739,564,487,667,627,852
YGL226W,300,224,218,286,409,493
YGL227W,1294,902,895,1045,1035,2102
YGL228W,2302,1517,1413,1667,2023,3478
YGL229C,296,283,237,216,189,457
YGL230C,17,11,12,26,15,32
YGL231C,1562,1151,994,1111,1363,1354
YGL232W,647,354,432,418,351,915
YGL233W,914,518,597,614,550,1203
YGL234W,5683,4588,3198,2201,2678,5178
YGL235W,0,2,0,0,0,0
YGL236C,401,296,245,238,281,338
YGL237C,500,308,302,448,552,646
YGL238W,1608,874,960,875,782,1816
YGL239C,5,1,5,4,3,9
YGL240W,97,64,57,50,39,90
YGL241W,524,421,324,342,342,635
YGL242C,579,464,398,464,432,849
YGL243W,290,178,221,197,198,429
YGL244W,1967,1084,1283,1166,1044,2750
YGL245W,9901,5345,5876,6046,7069,14499
YGL246C,787,406,400,341,317,822
YGL247W,290,197,171,182,195,263
YGL248W,838,860,641,738,704,1198
YGL249W,117,81,52,65,47,112
YGL250W,290,260,220,342,385,535
YGL251C,273,212,209,176,126,326
YGL252C,2029,1306,1278,1854,1774,3270
YGL253W,33248,22441,21482,18786,25255,41477
YGL254W,297,186,178,204,275,298
YGL255W,1935,1273,866,457,550,778
YGL256W,910,609,598,456,696,959
YGL257C,783,542,520,438,375,1048
YGL258W,38,22,24,36,47,68
YGL258W-A,24,18,14,31,30,38
YGL259W,50,49,37,47,51,60
YGL260W,2,3,0,0,3,3
YGL261C,18,10,13,16,21,21
YGL262W,11,8,4,12,10,20
YGL263W,90,71,66,72,73,172
YGR001C,569,416,359,344,347,809
YGR002C,442,287,265,290,223,603
YGR003W,215,142,131,157,154,271
YGR004W,437,216,234,231,282,527
YGR005C,1621,990,1012,1119,1083,2294
YGR006W,209,126,116,129,139,239
YGR007W,1427,962,742,1170,1299,2197
YGR008C,3840,5019,3242,1873,2134,2887
YGR009C,1696,994,1089,1345,1413,2897
YGR010W,376,298,262,293,376,566
YGR011W,33,34,25,36,39,97
YGR012W,648,465,368,545,677,913
YGR013W,816,522,483,644,721,1343
YGR014W,1937,1140,1192,923,1058,1682
YGR015C,205,182,175,189,182,375
YGR016W,70,72,47,61,55,139
YGR017W,932,548,501,425,415,742
YGR018C,66,34,32,39,58,96
YGR019W,1373,1451,1114,1350,1657,2462
YGR020C,2609,1946,1803,2098,2114,3279
YGR021W,916,692,533,508,732,760
YGR022C,2,2,0,0,0,4
YGR023W,929,731,538,522,923,578
YGR024C,829,550,498,661,561,1152
YGR025W,34,27,42,13,7,47
YGR026W,1723,1131,1166,1281,1095,2292
YGR027C,17927,11859,10948,12010,12932,23839
YGR027W-A,0,0,0,0,0,0
YGR027W-B,4587,2380,2962,492,545,812
YGR028W,570,492,410,497,536,1088
YGR029W,639,395,379,569,719,1035
