YJR100C,321,354,338,422,467,462
YJR101W,541,549,551,443,537,518
YJR102C,266,249,198,251,305,270
YJR103W,1061,1145,1858,1583,2003,1904
YJR104C,13870,17217,26190,9397,15061,11080
YJR105W,4493,4348,5753,4106,6538,5432
YJR106W,243,213,289,275,255,327
YJR107W,290,267,262,452,365,398
YJR108W,36,44,43,33,49,52
YJR109C,650,605,1025,1369,1399,1375
YJR110W,371,338,430,672,600,659
YJR111C,322,295,336,275,341,367
YJR112W,190,216,255,174,344,246
YJR112W-A,317,383,552,457,947,611
YJR113C,524,506,738,600,968,786
YJR114W,17,14,27,15,18,10
YJR115W,806,1167,2493,688,1359,1029
YJR116W,626,634,961,675,1226,938
YJR117W,1354,1201,1337,1923,1852,1909
YJR118C,458,452,292,706,452,510
YJR119C,144,155,107,144,177,169
YJR120W,56,75,62,54,45,52
YJR121W,4318,3996,5391,5554,6146,6378
YJR122W,242,221,207,297,237,298
YJR123W,30800,30827,36716,22317,30579,25869
YJR124C,482,502,418,377,405,415
YJR125C,1020,984,1455,1444,1517,1653
YJR126C,1397,1447,1556,1652,1912,1983
YJR127C,1409,1539,1763,1870,2137,2195
YJR128W,4,10,6,10,14,13
YJR129C,135,150,204,85,153,130
YJR130C,502,385,589,805,768,812
YJR131W,278,309,400,474,506,556
YJR132W,686,573,504,484,475,497
YJR133W,376,393,461,310,528,436
YJR134C,843,931,970,1548,1483,1508
YJR135C,93,85,71,102,84,117
YJR135W-A,367,348,283,382,417,395
YJR136C,197,185,192,201,242,221
YJR137C,530,483,513,900,1043,929
YJR138W,409,328,298,479,475,500
YJR139C,3169,3348,3997,4336,5561,4783
YJR140C,406,343,385,366,453,451
YJR140W-A,0,0,0,0,0,0
YJR141W,275,307,259,244,286,238
YJR142W,443,445,466,662,562,627
YJR143C,2087,2082,2698,1991,2356,2292
YJR144W,876,743,844,879,1206,1116
YJR145C,19475,23070,30134,14812,24019,17621
YJR146W,49,39,75,45,93,83
YJR147W,615,537,611,273,354,314
YJR148W,1848,1789,3197,842,1158,1181
YJR149W,149,138,105,155,182,186
YJR150C,124,126,106,7,18,13
YJR151C,211,205,312,364,513,367
YJR151W-A,1,3,0,2,3,1
YJR152W,172,186,181,189,299,287
YJR153W,112,88,110,66,92,89
YJR154W,71,59,93,70,128,113
YJR155W,168,196,202,270,373,340
YJR156C,37,51,59,106,173,134
YJR157W,3,5,1,1,6,3
YJR158W,45,37,79,63,75,66
YJR159W,75,77,127,132,163,205
YJR160C,126,107,123,166,176,174
YJR161C,310,283,300,458,322,389
YJR162C,1,0,0,1,0,1
YKL001C,295,235,239,437,511,462
YKL002W,934,883,957,1367,1276,1426
YKL003C,299,369,337,366,421,407
YKL004W,1218,1258,1410,1052,1436,1320
YKL005C,590,568,554,589,605,652
YKL006C-A,189,195,142,258,208,244
YKL006W,10458,11668,11143,6848,9229,7984
YKL007W,1102,1014,1187,1390,1486,1396
YKL008C,1676,1443,1249,1170,1098,1257
YKL009W,1983,1849,1269,649,841,705
YKL010C,923,835,755,869,857,892
YKL011C,178,155,128,193,158,192
YKL012W,730,605,578,906,865,865
YKL013C,989,1145,1311,1334,1546,1484
YKL014C,1149,1116,756,672,772,821
YKL015W,562,556,529,681,671,768
YKL016C,901,819,1176,1152,1554,1235
YKL017C,328,323,346,471,499,460
YKL018C-A,352,408,551,538,792,603
YKL018W,297,322,307,249,314,316
YKL019W,861,876,1291,814,1355,1139
YKL020C,849,768,786,881,1048,1013
YKL021C,984,920,863,708,828,800
YKL022C,486,449,433,514,632,552
YKL023C-A,271,276,306,174,270,202
YKL023W,282,310,423,805,681,736
YKL024C,1419,1420,1581,1143,1691,1550
YKL025C,709,648,683,730,756,811
YKL026C,134,143,201,230,266,266
YKL027W,616,526,454,459,524,567
YKL028W,1147,1253,1353,1518,1726,1577
YKL029C,1172,1100,1268,668,844,619
YKL030W,0,7,0,9,0,2
YKL031W,26,27,29,25,49,45
YKL032C,2357,2089,2445,2558,3478,3094
YKL033W,307,265,260,281,306,296
YKL033W-A,831,884,984,1306,1534,1454
YKL034W,518,543,691,670,914,824
YKL035W,3993,3979,6827,4572,5197,5116
YKL036C,48,35,72,24,49,22
YKL037W,83,100,129,203,355,344
YKL038W,779,809,1083,1032,1480,1336
YKL039W,1736,1694,2179,1878,2514,2342
YKL040C,503,505,507,707,640,717
YKL041W,461,498,517,922,790,721
YKL042W,293,269,168,327,311,344
YKL043W,1953,2062,2330,698,1206,944
YKL044W,94,79,66,32,39,52
YKL045W,374,371,381,626,734,763
YKL046C,1608,1637,2398,2453,3112,2808
YKL047W,355,290,250,277,320,337
YKL048C,182,212,170,210,240,231
YKL049C,285,260,245,290,375,347
YKL050C,119,118,68,102,114,111
YKL051W,1189,972,1179,578,668,657
YKL052C,444,446,465,342,554,494
YKL053C-A,437,395,482,480,669,596
YKL053W,2,5,2,6,8,8
YKL054C,3034,3234,3845,2085,2782,2262
YKL055C,49,58,57,26,43,59
YKL056C,19576,24063,30054,10681,20235,14139
YKL057C,765,712,570,772,834,879
YKL058W,658,698,643,792,821,880
YKL059C,542,524,591,537,594,509
YKL060C,120679,124758,179833,112389,155444,132679
YKL061W,184,162,135,230,208,256
YKL062W,1409,1485,2262,428,517,510
YKL063C,534,580,457,961,700,791
YKL064W,1568,1655,2246,2360,2600,2314
YKL065C,1571,1540,1593,2601,2401,2719
YKL065W-A,11,11,6,24,14,11
YKL066W,146,128,81,301,151,253
YKL067W,1298,1369,1769,2318,2747,2450
YKL068W,930,834,624,661,741,832
YKL068W-A,262,235,136,157,155,147
YKL069W,168,185,343,296,451,429
YKL070W,113,108,103,124,137,153
YKL071W,117,111,91,89,106,104
YKL072W,328,331,266,350,326,309
YKL073W,751,687,700,1059,779,966
YKL074C,372,379,251,303,291,306
YKL075C,257,215,187,286,285,283
YKL076C,23,37,10,54,27,35
YKL077W,1396,1453,1302,1589,1406,1641
YKL078W,337,325,152,64,84,86
YKL079W,611,595,619,701,788,774
YKL080W,2291,2035,2048,2488,2362,2629
YKL081W,12282,11847,12374,8490,10203,9371
YKL082C,709,748,488,557,487,439
YKL083W,24,23,8,26,22,16
YKL084W,284,288,284,305,485,390
YKL085W,1774,1886,3763,2243,3304,2947
YKL086W,97,107,165,121,228,215
YKL087C,511,522,601,484,591,572
YKL088W,845,812,1216,1056,1346,1105
YKL089W,145,146,169,193,227,204
YKL090W,256,231,209,206,250,293
YKL091C,522,518,752,704,832,794
YKL092C,310,296,265,553,420,459
YKL093W,271,217,315,251,344,356
YKL094W,1464,1646,2021,1821,2453,2018
YKL095W,231,176,185,193,208,235
YKL096C-B,5,6,7,20,6,12
YKL096W,2748,2802,4979,1114,2159,1917
YKL096W-A,12477,13222,15488,7832,11858,9199
YKL097C,3,4,13,16,33,20
YKL098W,628,607,751,656,809,816
YKL099C,539,517,318,201,263,263
YKL100C,1155,1113,1414,1834,1864,1898
YKL100W-A,0,0,0,0,0,0
YKL101W,1197,1137,1037,1723,1534,1699
YKL102C,14,16,18,5,21,15
YKL103C,804,716,1539,2289,2550,2528
YKL104C,2128,1954,2437,3629,3795,4098
YKL105C,710,731,992,1060,1270,1212
YKL106C-A,2,1,3,1,2,1
YKL106W,418,349,258,368,396,409
YKL107W,53,41,52,88,117,96
YKL108W,191,219,165,410,391,410
YKL109W,2549,2700,2633,691,798,816
YKL110C,693,737,566,345,475,407
YKL111C,2,0,1,10,2,0
YKL112W,356,405,478,444,649,550
YKL113C,444,422,456,719,698,672
YKL114C,597,522,482,815,686,754
YKL115C,19,15,12,29,22,28
YKL116C,451,384,383,434,477,439
YKL117W,4391,4837,6992,6926,9478,7641
YKL118W,3,1,0,2,0,4
YKL119C,238,197,191,300,262,238
YKL120W,700,565,491,513,601,579
YKL121W,332,313,385,484,516,572
YKL122C,1026,945,712,831,800,757
YKL123W,13,16,2,38,13,15
YKL124W,300,303,370,391,506,527
YKL125W,456,444,212,193,230,207
YKL126W,1663,1561,1967,2246,2365,2369
YKL127W,1089,1034,1191,1052,1268,1251
YKL128C,912,948,1108,915,1179,986
YKL129C,710,685,1145,1511,1778,1833
YKL130C,332,299,306,244,367,355
YKL131W,5,5,4,0,5,4
YKL132C,146,155,153,163,197,168
YKL133C,175,153,209,323,324,356
YKL134C,247,218,229,244,241,311
YKL135C,697,681,692,773,888,889
YKL136W,10,14,8,19,9,19
YKL137W,233,256,211,172,202,196
YKL138C,419,348,244,357,287,325
YKL138C-A,201,237,256,199,302,224
YKL139W,414,376,257,364,360,386
YKL140W,904,806,975,1026,1273,1247
YKL141W,919,840,931,1280,1533,1457
YKL142W,898,883,1170,1908,1604,1754
YKL143W,763,759,703,573,590,578
YKL144C,258,249,139,176,174,169
YKL145W,3159,3168,4502,4633,5255,5099
YKL145W-A,0,0,0,0,0,0
YKL146W,733,645,970,978,1299,1223
YKL147C,0,1,3,2,1,1
YKL148C,789,843,1805,1445,2143,1961
YKL149C,275,246,241,295,322,383
YKL150W,1591,1538,2236,1753,2057,1928
YKL151C,703,696,1475,1446,2070,1794
YKL152C,19938,19935,19793,13940,13310,13578
YKL153W,476,659,495,721,448,849
YKL154W,535,556,566,586,745,639
YKL155C,408,400,325,430,355,417
YKL156C-A,0,0,0,0,0,0
YKL156W,1455,1419,1198,892,998,911
YKL157W,1479,1369,1879,2170,2234,2278
YKL159C,200,163,280,316,346,358
YKL160W,1077,1049,1452,1408,1519,1382
YKL161C,218,182,192,394,448,450
YKL162C,142,140,142,223,263,326
YKL162C-A,1,6,9,30,60,53
YKL163W,390,403,746,159,340,259
YKL164C,5312,4663,6001,3231,4684,4060
YKL165C,455,422,366,441,387,413
YKL165C-A,4,8,6,11,2,4
YKL166C,392,344,285,262,231,252
YKL167C,288,252,191,287,280,308
YKL168C,439,428,488,654,603,675
YKL169C,19,16,21,9,13,20
YKL170W,57,31,38,31,35,37
YKL171W,493,456,680,648,826,770
YKL172W,2131,2198,1758,1252,1559,1352
YKL173W,552,589,543,590,540,534
YKL174C,546,534,501,711,631,673
YKL175W,1300,1192,1270,1319,1774,1641
YKL176C,791,781,747,806,802,852
YKL177W,0,0,0,0,0,1
YKL178C,19,23,17,63,71,68
YKL179C,854,850,791,1275,1083,1224
YKL180W,11033,11127,10599,8866,9935,9669
YKL181W,3619,3775,3808,2630,3329,3121
YKL182W,8866,8390,9397,4519,4854,5155
YKL183C-A,25,27,21,21,21,13
YKL183W,648,641,999,557,971,720
YKL184W,977,986,886,1051,1103,1201
YKL185W,1264,1256,1584,790,1221,922
YKL186C,596,643,619,587,931,709
YKL187C,276,281,494,294,532,456
YKL188C,188,199,225,377,444,456
YKL189W,287,328,287,424,431,414
YKL190W,839,977,1202,1280,1565,1389
YKL191W,891,1051,1281,592,1178,904
YKL192C,1434,1424,1421,1112,1779,1528
YKL193C,473,401,435,710,644,680
YKL194C,303,239,324,286,365,368
YKL195W,1939,1984,2645,2614,2893,3105
YKL196C,1373,1547,1743,1602,2044,1920
YKL197C,304,314,382,427,548,549
YKL198C,950,902,1480,770,1345,1168
YKL201C,538,536,538,572,680,694
YKL202W,29,14,23,41,35,37
YKL203C,778,740,891,1090,1396,1296
YKL204W,841,800,899,1124,1178,1250
YKL205W,703,653,441,501,472,505
YKL206C,401,371,418,484,567,587
YKL207W,1610,1725,2414,2102,3024,2519
YKL208W,155,170,254,221,336,266
YKL209C,1227,1248,1039,1332,1309,1329
YKL210W,2772,2556,3328,3972,3797,4097
YKL211C,1010,875,1247,1314,1676,1564
YKL212W,1966,1820,2344,1780,1977,1961
YKL213C,1053,1050,1293,1409,1581,1496
YKL214C,390,322,295,410,412,412
YKL215C,456,447,569,626,724,714
YKL216W,5379,5386,5753,5314,4321,4693
YKL217W,200,178,305,398,596,570
YKL218C,307,268,467,447,542,515
YKL219W,242,220,223,416,295,328
YKL220C,253,227,228,232,248,278
YKL221W,31,26,22,69,91,104
YKL222C,252,163,153,290,198,259
YKL223W,3,6,2,3,4,5
YKL224C,8,6,12,4,13,15
YKL225W,0,0,0,0,0,0
YKR001C,1671,1650,2022,2523,2396,2589
YKR002W,706,691,708,1000,1114,1169
YKR003W,540,492,636,695,738,839
YKR004C,184,150,88,166,98,171
YKR005C,98,82,64,56,55,58
YKR006C,511,449,471,430,536,486
YKR007W,522,563,884,643,969,880
YKR008W,662,619,458,636,578,707
YKR009C,342,350,429,418,554,520
YKR010C,335,300,196,370,346,377
YKR011C,464,419,402,734,612,704
YKR012C,12,15,14,20,21,24
YKR013W,1848,1768,2588,2566,3932,3269
YKR014C,1143,1213,1507,1714,1865,1819
YKR015C,202,187,145,220,163,214
YKR016W,669,634,712,918,892,995
YKR017C,353,361,357,434,472,538
YKR018C,1605,1585,2148,2547,2631,2548
YKR019C,316,331,337,323,469,384
YKR020W,216,240,220,425,369,374
YKR021W,515,523,558,596,750,776
YKR022C,422,423,407,538,587,596
YKR023W,489,461,418,653,650,574
YKR024C,388,329,154,113,94,101
YKR025W,803,847,833,656,871,761
YKR026C,875,851,898,644,700,794
YKR027W,449,444,446,384,446,473
YKR028W,1468,1446,1430,1491,1595,1635
YKR029C,310,320,267,480,420,462
YKR030W,359,444,310,588,380,589
YKR031C,760,712,759,1163,1047,1152
YKR032W,0,0,0,1,1,1
YKR033C,0,0,0,0,0,0
YKR034W,1,0,2,2,2,4
YKR035C,7,6,10,8,7,9
YKR035W-A,0,0,0,0,0,0
YKR036C,501,455,516,492,620,573
YKR037C,129,154,156,185,193,215
YKR038C,806,828,857,818,1042,907
YKR039W,317,291,491,1539,2124,2068
YKR040C,0,0,0,2,0,0
YKR041W,21,22,25,41,68,65
YKR042W,16465,17100,23521,13966,23967,18772
YKR043C,2381,2631,3609,2303,3220,2712
YKR044W,575,511,581,535,788,720
YKR045C,162,162,237,136,224,193
YKR046C,1362,1151,1828,1576,2158,1936
YKR047W,64,71,33,99,64,86
YKR048C,1652,1554,2530,1995,2618,2620
YKR049C,378,401,825,499,988,714
YKR050W,557,560,873,554,957,835
YKR051W,590,543,600,754,744,858
YKR052C,463,490,691,461,721,578
YKR053C,597,465,636,345,444,379
YKR054C,708,684,625,874,780,810
YKR055W,148,148,140,240,239,254
YKR056W,560,521,327,259,311,331
YKR057W,8514,10435,11484,6110,9114,7632
YKR058W,1042,1135,1796,840,982,983
YKR059W,9461,8852,10195,6544,8648,7446
YKR060W,239,218,118,84,98,103
YKR061W,331,316,349,245,250,254
YKR062W,507,472,590,836,816,854
YKR063C,311,282,230,369,306,358
YKR064W,397,360,244,422,377,445
YKR065C,684,713,944,691,980,762
YKR066C,1509,1677,2831,2193,2868,2861
YKR067W,866,870,1138,1303,1416,1689
YKR068C,506,486,443,656,643,666
YKR069W,278,250,294,660,624,680
YKR070W,516,540,839,706,901,843
YKR071C,978,884,801,1130,1126,1235
YKR072C,1188,1296,1854,1367,1873,1548
YKR073C,8,4,6,12,7,9
YKR074W,622,571,527,624,692,602
YKR075C,2904,3614,3733,3628,5907,5015
YKR075W-A,0,0,0,0,0,0
YKR076W,221,254,444,878,1133,1057
YKR077W,187,181,144,382,345,372
YKR078W,305,340,264,410,372,415
YKR079C,528,513,384,288,336,347
YKR080W,1538,1261,1242,502,429,440
YKR081C,1290,1293,814,630,859,787
YKR082W,639,585,508,548,484,597
YKR083C,221,199,162,256,243,238
YKR084C,781,746,919,1028,1099,1141
YKR085C,535,557,616,266,496,366
YKR086W,526,516,378,445,473,447
YKR087C,385,355,305,430,411,521
YKR088C,725,710,700,854,955,812
YKR089C,1399,1457,1930,1965,2586,2560
YKR090W,599,592,725,770,905,878
YKR091W,1160,1147,1666,677,992,883
YKR092C,1040,898,757,703,593,629
YKR093W,433,413,516,402,444,486
YKR094C,10698,10581,10566,7063,10115,7880
YKR095W,1429,1335,1315,2544,2068,2381
YKR095W-A,178,184,173,247,378,279
YKR096W,767,710,755,1029,1271,1260
YKR097W,86,85,137,159,273,237
YKR098C,457,487,508,889,939,1054
YKR099W,315,319,228,315,431,379
YKR100C,647,632,623,843,1023,972
YKR101W,146,111,128,217,195,275
YKR102W,163,145,166,129,198,154
YKR103W,110,93,69,139,85,104
YKR104W,72,72,33,78,68,59
YKR105C,86,80,65,83,97,109
YKR106W,42,49,64,138,122,135
YLL001W,610,605,700,882,1003,1042
YLL002W,218,197,190,231,251,249
YLL003W,329,310,282,520,545,528
YLL004W,206,189,98,113,130,143
YLL005C,237,207,157,316,180,258
YLL006W,202,217,267,231,272,262
YLL006W-A,1,4,3,2,7,1
YLL007C,260,219,198,202,221,206
YLL008W,1343,1264,944,605,618,653
YLL009C,428,405,496,261,470,359
YLL010C,659,710,805,773,964,895
YLL011W,529,495,231,178,168,162
YLL012W,693,680,525,342,397,441
YLL013C,207,224,355,378,409,383
YLL014W,537,479,461,516,519,546
YLL015W,1226,1208,1387,1625,1677,1720
YLL016W,343,294,302,394,383,438
YLL017W,68,78,73,89,122,103
YLL018C,4190,4113,5320,4526,4924,4993
YLL018C-A,261,302,441,309,420,340
YLL019C,486,449,786,708,856,819
YLL019W-A,0,0,0,0,0,0
YLL020C,11,13,6,62,29,28
YLL021W,1215,1172,1194,1681,1830,1851
YLL022C,437,510,748,670,910,856
YLL023C,885,940,1231,1491,1974,1878
YLL024C,17422,15680,24091,12469,13818,12185
YLL025W,43,35,62,61,103,78
YLL026W,6008,5762,7721,6870,4138,4330
YLL027W,920,847,968,966,1359,1250
YLL028W,783,690,520,294,443,378
YLL029W,1431,1500,1896,1953,2251,2206
YLL030C,0,1,0,0,1,0
YLL031C,753,702,697,694,775,746
YLL032C,293,301,252,232,278,263
YLL033W,78,67,51,64,55,58
YLL034C,755,645,400,334,351,412
YLL035W,285,229,142,118,118,148
YLL036C,642,596,556,491,536,561
YLL037W,8,11,10,9,5,4
YLL038C,192,193,244,111,171,174
YLL039C,1843,1856,4535,3073,4381,3851
YLL040C,980,949,1657,1546,1933,1697
YLL041C,703,759,1323,831,1299,1098
YLL042C,38,38,44,23,27,26
YLL043W,1831,1907,2327,3014,3484,3374
YLL044W,4,1,1,6,4,4
YLL045C,10255,10568,11600,7393,10536,8714
YLL046C,5,10,2,9,0,6
YLL047W,0,3,1,2,1,1
YLL048C,1835,1739,1867,1837,1753,1895
YLL049W,192,208,203,237,216,212
YLL050C,3689,3593,3450,5248,5495,5071
YLL051C,724,669,770,737,845,803
YLL052C,146,137,110,26,18,21
YLL053C,210,181,176,18,38,33
YLL054C,276,252,226,159,165,184
YLL055W,265,261,277,396,400,446
YLL056C,91,124,129,252,240,245
YLL057C,119,113,142,185,230,209
YLL058W,345,316,467,621,724,715
YLL059C,29,28,36,40,58,62
YLL060C,233,207,287,528,767,752
YLL061W,356,330,417,1123,1317,1288
YLL062C,87,67,101,215,163,186
YLL063C,178,127,151,153,219,203
YLL064C,93,87,111,53,83,71
YLL065W,1,0,1,0,1,2
YLL066C,705,693,1234,1012,1805,1383
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,0,3,6,4,4
YLL067C,699,744,1260,1002,1572,1241
YLL067W-A,0,0,0,0,0,0
YLR001C,363,332,380,690,653,708
YLR002C,758,761,467,329,445,398
YLR003C,374,334,155,146,120,127
YLR004C,131,142,148,140,210,178
YLR005W,583,521,596,706,792,851
YLR006C,892,812,877,1100,1206,1222
YLR007W,489,471,471,347,513,480
YLR008C,448,470,312,263,270,279
YLR009W,1312,1218,721,597,600,585
YLR010C,56,73,66,97,70,108
YLR011W,214,207,306,267,508,351
YLR012C,1,1,3,9,11,6
YLR013W,2,3,1,1,1,1
YLR014C,134,126,73,86,91,84
YLR015W,303,262,289,308,327,327
YLR016C,359,379,419,339,504,431
YLR017W,744,694,839,489,683,562
YLR018C,497,456,529,412,498,502
YLR019W,1123,1181,1532,1277,1787,1746
YLR020C,604,637,567,789,650,769
YLR021W,244,275,365,292,385,352
YLR022C,384,354,274,291,256,299
YLR023C,653,626,792,852,938,870
YLR024C,338,355,537,368,391,417
YLR025W,1128,1248,1497,1763,1913,1847
YLR026C,479,525,557,688,665,699
YLR027C,2736,2729,4054,4365,5264,5008
YLR028C,2938,3225,3946,3931,4137,4374
YLR029C,17140,17046,19669,15628,18453,16363
YLR030W,118,88,91,126,154,163
YLR031W,29,25,23,50,33,46
YLR032W,319,317,267,367,335,411
YLR033W,678,649,533,753,770,801
YLR034C,861,755,591,710,628,787
YLR035C,201,203,214,291,273,309
YLR035C-A,1255,1297,1636,380,405,460
YLR036C,206,188,145,233,218,250
YLR037C,82,72,118,146,226,182
YLR038C,332,275,350,397,555,470
YLR039C,465,408,387,553,465,533
YLR040C,120,107,145,109,133,123
YLR041W,10,11,8,17,15,25
YLR042C,99,96,80,117,157,132
YLR043C,2210,2121,2052,2555,3069,2773
YLR044C,91277,92351,162931,86157,124820,101940
YLR045C,651,620,689,807,952,932
YLR046C,179,174,172,295,280,297
YLR047C,214,154,181,183,159,222
YLR048W,12048,11602,11020,9529,9237,9401
YLR049C,195,185,195,405,396,426
YLR050C,347,411,622,684,1198,809
YLR051C,488,450,276,323,394,345
YLR052W,568,542,535,446,515,487
YLR053C,67,64,38,34,37,45
YLR054C,33,36,57,135,163,142
YLR055C,752,854,1255,1144,1728,1453
YLR056W,4966,4966,5198,2666,3218,2767
YLR057W,377,337,299,491,511,493
YLR058C,3784,3240,3162,1516,1302,1333
YLR059C,726,765,784,603,854,687
YLR060W,3915,3609,4112,2941,3173,3266
YLR061W,12,17,7,23,9,8
YLR062C,43,70,12,78,29,42
YLR063W,95,97,46,49,47,50
YLR064W,479,447,354,529,390,522
YLR065C,892,960,852,1000,1008,1080
YLR066W,690,726,736,894,970,836
YLR067C,378,358,246,274,246,265
YLR068W,256,203,96,140,107,134
YLR069C,862,887,1266,798,1156,1044
YLR070C,144,157,256,293,441,441
YLR071C,838,795,725,766,896,988
YLR072W,689,716,1069,1018,1459,1407
YLR073C,101,88,32,31,42,35
YLR074C,1292,1354,1256,574,1004,748
YLR075W,9778,10301,10841,7976,10163,8678
YLR076C,240,363,132,450,173,331
YLR077W,616,589,784,670,1003,840
YLR078C,429,439,461,569,660,682
YLR079W,956,915,927,1263,1501,1394
YLR080W,112,128,228,323,396,387
YLR081W,118,101,139,126,142,125
YLR082C,253,227,149,302,251,285
YLR083C,1812,1604,1539,1244,1335,1438
YLR084C,567,460,473,455,587,592
YLR085C,430,426,539,518,635,665
YLR086W,575,531,532,736,721,808
YLR087C,467,395,460,547,559,548
YLR088W,566,557,549,605,637,656
YLR089C,1832,1897,2718,1413,1745,1815
YLR090W,540,608,863,630,785,724
YLR091W,287,220,265,341,453,397
YLR092W,362,370,473,811,721,673
YLR093C,1019,989,1156,1414,1654,1624
YLR094C,466,464,468,396,764,637
YLR095C,837,790,842,1163,1306,1245
YLR096W,1069,1030,950,860,1005,883
YLR097C,256,248,233,378,314,353
YLR098C,229,244,210,274,287,308
YLR099C,879,795,886,512,653,686
YLR099W-A,385,532,749,573,1298,798
YLR100W,884,893,1227,1047,1223,1156
YLR101C,22,29,29,43,48,53
YLR102C,167,180,262,253,322,300
YLR103C,183,166,158,259,295,300
YLR104W,307,352,372,411,545,450
YLR105C,469,451,448,621,722,676
YLR106C,3643,3763,3224,2939,3059,3161
YLR107W,398,376,340,413,373,375
YLR108C,234,252,220,617,835,1013
YLR109W,17065,18743,37096,30935,46099,33636
YLR110C,64039,72501,103802,62318,110323,77275
YLR111W,16,10,12,124,132,123
YLR112W,54,53,73,178,244,245
YLR113W,3133,3235,3867,2759,3773,3336
YLR114C,1167,1321,1677,1623,2011,1594
YLR115W,447,399,436,554,520,543
YLR116W,542,495,528,544,595,646
YLR117C,581,476,378,583,557,731
YLR118C,381,390,443,541,581,583
YLR119W,174,152,120,245,212,239
YLR120C,2484,2294,3495,2117,2517,2296
YLR120W-A,29,42,18,33,39,30
YLR121C,1350,1105,1785,1243,1766,1493
YLR122C,25,18,20,31,35,26
YLR123C,22,18,16,19,18,11
YLR124W,23,25,28,12,12,19
YLR125W,53,30,56,59,64,65
YLR126C,414,370,298,428,391,462
YLR127C,407,339,290,377,376,454
YLR128W,202,164,209,166,256,216
YLR129W,1023,914,508,408,433,510
YLR130C,1225,1245,1230,803,1163,1040
YLR131C,529,507,579,541,770,769
YLR132C,176,160,211,235,297,276
YLR133W,502,502,767,731,849,886
YLR134W,661,551,876,722,696,714
YLR135W,197,176,197,288,366,345
YLR136C,629,551,448,219,167,185
YLR137W,349,338,362,533,756,652
YLR138W,1708,1639,2417,2776,3101,2981
YLR139C,320,286,256,360,378,408
YLR140W,7,9,5,14,10,12
YLR141W,220,208,340,294,504,368
YLR142W,108,93,211,185,222,206
YLR143W,441,388,322,398,403,404
YLR144C,422,369,423,529,509,565
YLR145W,202,196,155,237,231,227
YLR146C,495,528,482,365,492,412
YLR146W-A,136,136,139,143,219,242
YLR147C,280,283,301,294,366,347
YLR148W,350,310,277,449,332,429
YLR149C,313,337,654,844,1088,1079
YLR149C-A,43,52,35,33,43,33
YLR150W,17076,17672,24461,15042,19483,17717
YLR151C,174,157,283,644,663,713
YLR152C,486,507,548,429,530,489
YLR153C,3679,3443,4648,4663,6010,5519
YLR154C,199,258,262,323,506,373
YLR154C-G,0,0,0,0,0,0
YLR154C-H,1,0,2,6,2,6
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,32,46,13,34,35,59
YLR154W-F,31,33,15,40,49,53
YLR155C,728,627,979,1271,1802,1589
YLR156C-A,0,0,1,5,5,8
YLR156W,12,17,28,40,54,63
YLR157C,797,737,1146,1458,1955,1814
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2813,2729,3588,690,751,754
YLR157C-C,1,3,1,6,7,8
YLR157W-D,8,9,14,38,32,35
YLR157W-E,67,109,128,24,42,40
YLR158C,980,941,1385,1739,2364,2199
YLR159C-A,2,2,7,9,22,23
YLR159W,16,17,27,44,66,71
YLR160C,2473,2296,3510,4443,6157,5552
YLR161W,35,52,54,88,119,121
YLR162W,231,806,364,242,554,606
YLR162W-A,164,399,146,188,266,427
YLR163C,501,469,609,565,695,620
YLR163W-A,0,0,0,0,0,0
YLR164W,99,125,126,190,236,259
YLR165C,206,201,170,224,232,223
YLR166C,503,472,416,592,509,534
YLR167W,39856,44819,56268,32398,49296,36506
YLR168C,213,251,201,237,192,202
YLR169W,106,93,91,215,171,206
YLR170C,0,0,0,0,0,0
YLR171W,3,2,0,2,2,2
YLR172C,1397,1425,1227,1056,1220,1202
YLR173W,367,412,654,413,678,599
YLR174W,113,95,125,169,197,222
YLR175W,5613,6022,5795,3297,4611,3658
YLR176C,271,289,405,360,405,461
YLR177W,1718,1796,2873,1608,2202,2020
YLR178C,650,763,1659,931,1507,1208
YLR179C,2635,2761,3361,2541,3323,3271
YLR180W,5211,5427,6491,2507,3864,3419
YLR181C,471,548,631,918,1044,974
YLR182W,723,632,599,891,837,937
YLR183C,289,279,231,327,316,299
YLR184W,3,2,0,1,6,0
YLR185W,6189,6840,5249,4140,6475,4510
YLR186W,1100,1059,772,520,656,589
YLR187W,282,284,244,376,337,382
YLR188W,712,725,833,980,982,999
YLR189C,668,591,788,1078,1220,1313
YLR190W,679,642,594,444,573,538
YLR191W,333,297,269,379,519,506
YLR192C,2887,2921,2907,4972,4152,4775
YLR193C,254,280,261,355,428,461
YLR194C,2417,2367,5037,1915,3218,2178
YLR195C,709,679,547,740,669,675
YLR196W,2065,2116,1793,1191,1530,1331
YLR197W,3239,2928,2225,1803,1847,1965
YLR198C,24,26,20,59,16,25
YLR199C,322,317,268,377,334,376
YLR200W,523,484,479,477,549,494
YLR201C,378,353,320,464,486,466
YLR202C,24,32,23,29,23,48
YLR203C,924,1001,1127,889,1132,1089
YLR204W,638,716,1010,790,1206,901
YLR205C,257,251,322,214,345,304
