YDR361C,612,549,770,309,425,327
YDR362C,391,319,386,379,422,349
YDR363W,288,324,264,287,343,236
YDR363W-A,733,666,705,1147,1271,884
YDR364C,260,270,317,244,233,223
YDR365C,2813,2201,2613,1321,2198,1044
YDR365W-A,0,0,0,0,0,0
YDR365W-B,2703,2460,2094,514,607,432
YDR366C,80,95,104,88,91,68
YDR367W,365,319,342,484,536,396
YDR368W,1068,885,838,1234,1359,1069
YDR369C,203,206,162,222,256,222
YDR370C,248,251,303,249,332,226
YDR371C-A,0,0,0,0,0,0
YDR371W,286,284,294,335,372,299
YDR372C,1635,1511,1435,1633,1881,1430
YDR373W,464,524,480,721,800,648
YDR374C,2,2,2,8,6,4
YDR374W-A,84,101,104,241,250,258
YDR375C,506,517,435,511,608,413
YDR376W,403,407,338,439,563,397
YDR377W,663,609,542,862,906,757
YDR378C,662,609,712,918,918,734
YDR379C-A,32,35,28,114,109,120
YDR379W,829,867,782,996,1351,850
YDR380W,288,394,341,404,407,384
YDR381C-A,220,189,250,455,358,403
YDR381W,1938,2155,1993,1533,1983,1436
YDR382W,14294,12905,14658,11728,14332,10397
YDR383C,194,155,236,326,402,276
YDR384C,779,699,761,415,447,310
YDR385W,20401,15572,17723,13874,15382,12127
YDR386W,182,193,179,279,370,234
YDR387C,583,566,547,570,660,563
YDR388W,3256,2800,2565,3334,3382,3149
YDR389W,592,549,631,595,618,547
YDR390C,841,792,796,807,1023,709
YDR391C,799,699,601,761,757,647
YDR392W,476,498,453,526,650,499
YDR393W,342,315,338,328,418,291
YDR394W,2868,2828,2667,2822,3115,2563
YDR395W,1074,930,1013,692,765,596
YDR396W,27,39,43,36,46,29
YDR397C,43,37,44,27,31,35
YDR398W,1205,895,1560,736,684,615
YDR399W,2311,1993,2882,835,900,673
YDR400W,239,262,279,311,352,290
YDR401W,1,2,0,0,0,1
YDR402C,13,9,15,11,16,12
YDR403W,41,51,58,76,84,57
YDR404C,721,735,739,726,773,620
YDR405W,974,903,944,894,1055,765
YDR406W,1931,2342,1787,589,624,532
YDR406W-A,7,23,28,10,14,14
YDR407C,613,560,501,608,815,531
YDR408C,1383,1169,1178,1320,1177,1092
YDR409W,426,395,453,465,510,415
YDR410C,345,310,307,433,426,340
YDR411C,804,656,649,775,770,825
YDR412W,79,54,102,37,59,44
YDR413C,1,1,3,0,1,4
YDR414C,279,298,310,234,359,238
YDR415C,394,379,370,442,532,429
YDR416W,341,355,307,327,394,296
YDR417C,5,7,12,11,7,6
YDR418W,2275,2323,2488,2500,2715,2110
YDR419W,237,208,220,247,272,213
YDR420W,961,921,947,746,976,620
YDR421W,386,413,318,565,636,531
YDR422C,522,542,515,425,527,454
YDR423C,436,465,427,711,741,631
YDR424C,352,371,398,617,722,485
YDR425W,257,274,225,238,262,235
YDR426C,0,1,0,2,3,0
YDR427W,1211,1182,1183,1356,1297,1097
YDR428C,284,263,341,279,274,254
YDR429C,3777,3388,3964,3305,4113,2675
YDR430C,801,836,762,638,824,546
YDR431W,4,1,2,3,2,0
YDR432W,3445,2870,2609,2299,2990,2200
YDR433W,15,29,17,15,14,20
YDR434W,777,799,728,790,1008,689
YDR435C,729,604,526,805,738,740
YDR436W,714,724,563,862,1024,797
YDR437W,97,66,75,59,56,48
YDR438W,247,206,257,301,276,252
YDR439W,207,168,262,232,215,203
YDR440W,364,369,414,377,439,307
YDR441C,316,359,444,380,316,266
YDR442W,6,7,7,5,12,8
YDR443C,358,365,315,374,422,328
YDR444W,307,348,458,306,421,271
YDR445C,0,0,1,1,1,0
YDR446W,4,4,5,6,3,5
YDR447C,5529,4716,5557,4835,5377,4182
YDR448W,268,259,258,272,410,186
YDR449C,261,203,355,162,196,105
YDR450W,11804,9569,11762,10123,11443,8264
YDR451C,299,288,319,252,355,175
YDR452W,1813,1691,1527,2774,3660,2369
YDR453C,178,237,155,251,236,236
YDR454C,1878,1616,1769,1721,1980,1527
YDR455C,1,1,2,0,3,0
YDR456W,839,807,721,1154,1362,1073
YDR457W,1826,1871,1609,1890,2200,1582
YDR458C,487,501,466,545,702,466
YDR459C,273,282,315,439,519,332
YDR460W,359,375,427,597,626,430
YDR461C-A,125,155,148,385,452,260
YDR461W,559,583,841,399,437,355
YDR462W,296,332,352,428,427,344
YDR463W,536,527,516,747,883,687
YDR464C-A,0,0,0,0,0,0
YDR464W,507,463,520,442,580,365
YDR465C,1305,976,1340,754,1005,752
YDR466W,668,631,619,617,819,615
YDR467C,39,39,32,50,51,42
YDR468C,514,507,492,650,703,522
YDR469W,341,320,377,491,542,395
YDR470C,348,343,397,413,440,346
YDR471W,7299,5528,6965,5900,6044,5070
YDR472W,400,391,437,442,451,368
YDR473C,316,272,254,388,434,334
YDR475C,1031,907,772,952,1072,915
YDR476C,1475,1105,1516,2327,2216,1937
YDR477W,1304,1271,1094,1044,1202,914
YDR478W,67,72,87,89,77,70
YDR479C,763,786,719,1025,1174,938
YDR480W,227,210,222,366,432,320
YDR481C,2724,2436,2334,1592,1714,1418
YDR482C,615,491,557,719,786,574
YDR483W,2970,2545,2476,3070,3413,2696
YDR484W,208,236,248,285,336,264
YDR485C,513,534,605,682,829,570
YDR486C,567,582,586,783,864,660
YDR487C,2267,1737,2126,2563,2624,2191
YDR488C,288,237,261,211,243,194
YDR489W,209,216,206,255,299,238
YDR490C,569,625,554,677,901,590
YDR491C,48,64,64,31,46,26
YDR492W,973,950,1198,622,905,536
YDR493W,142,136,160,166,204,148
YDR494W,584,517,585,580,697,508
YDR495C,283,275,282,266,267,203
YDR496C,1045,867,1153,411,631,354
YDR497C,6558,4968,5123,5043,6743,4548
YDR498C,431,404,444,540,667,499
YDR499W,276,246,266,307,444,299
YDR500C,7079,6443,9018,8607,9616,6798
YDR501W,77,87,77,73,78,56
YDR502C,2210,1702,1896,1565,2168,1276
YDR503C,159,181,176,327,308,242
YDR504C,32,43,47,65,40,68
YDR505C,783,748,505,573,701,561
YDR506C,261,219,173,332,375,329
YDR507C,607,512,607,905,1379,638
YDR508C,2147,1859,2535,1801,2943,1529
YDR509W,1,1,1,4,3,1
YDR510C-A,85,97,75,166,128,149
YDR510W,1088,1237,1153,1867,2308,1551
YDR511W,168,183,182,288,339,264
YDR512C,173,229,205,475,536,406
YDR513W,891,1047,967,1243,1313,1140
YDR514C,333,265,426,351,409,304
YDR515W,220,225,242,166,209,156
YDR516C,8490,8312,6202,5584,6079,4893
YDR517W,1835,1818,1544,2519,2530,2310
YDR518W,666,576,633,991,1116,798
YDR519W,515,481,505,668,722,595
YDR520C,172,201,218,242,263,207
YDR521W,0,0,3,1,1,1
YDR522C,40,52,64,50,43,55
YDR523C,54,62,115,50,50,31
YDR524C,441,444,479,376,423,372
YDR524C-A,4,2,1,11,12,6
YDR524C-B,29064,19417,33452,36003,47002,28207
YDR524W-C,2327,2936,3019,3321,3381,3386
YDR525W,4,4,3,5,7,4
YDR525W-A,170,159,193,582,648,559
YDR526C,1,3,2,3,6,4
YDR527W,412,406,558,724,697,522
YDR528W,103,99,115,222,370,197
YDR529C,628,618,604,909,1108,763
YDR530C,696,655,688,894,985,843
YDR531W,642,646,610,766,881,631
YDR532C,167,172,175,252,258,215
YDR533C,215,200,193,190,233,202
YDR534C,771,870,713,1138,981,834
YDR535C,14,10,17,28,23,26
YDR536W,82,102,98,142,132,138
YDR537C,3,2,4,6,5,9
YDR538W,45,46,59,66,61,50
YDR539W,575,534,428,463,517,409
YDR540C,49,57,39,45,49,51
YDR541C,301,261,243,459,433,345
YDR542W,19,16,12,19,17,16
YDR543C,0,0,0,1,2,0
YDR544C,1,2,1,1,1,2
YDR545C-A,0,0,0,0,0,0
YDR545W,1571,1330,1361,2021,2512,1646
YEL001C,1506,1288,1432,1965,2380,1723
YEL002C,1795,1673,1709,2489,2689,1977
YEL003W,352,348,383,371,380,326
YEL004W,151,165,186,147,131,142
YEL005C,157,172,191,252,224,205
YEL006W,438,486,485,455,541,415
YEL007W,999,1114,1045,1112,1076,1030
YEL008C-A,0,0,0,0,0,0
YEL008W,13,7,8,36,19,24
YEL009C,8353,7802,8060,9274,9186,7328
YEL009C-A,0,2,1,1,2,3
YEL010W,0,0,1,2,2,2
YEL011W,3694,5423,2892,3569,3762,3257
YEL012W,605,526,548,1081,1175,882
YEL013W,739,835,696,726,942,626
YEL014C,35,37,43,53,49,28
YEL015W,1140,1099,1114,1069,1198,909
YEL016C,403,378,366,384,408,322
YEL017C-A,1889,1581,2063,2482,2831,2203
YEL017W,403,450,423,565,642,497
YEL018C-A,0,0,0,1,0,0
YEL018W,154,134,125,211,217,164
YEL019C,43,34,52,28,32,34
YEL020C,522,385,392,588,634,561
YEL020C-B,2,4,5,4,8,5
YEL020W-A,78,61,85,110,121,90
YEL021W,0,0,0,0,0,0
YEL022W,1193,1170,1024,972,1382,875
YEL023C,181,206,244,241,335,197
YEL024W,471,407,285,365,424,438
YEL025C,573,606,548,632,802,592
YEL026W,2570,2393,3354,2626,2732,1824
YEL027W,7181,5670,6066,7114,8529,5689
YEL028W,94,61,100,103,85,79
YEL029C,213,197,230,198,201,170
YEL030C-A,2,2,0,0,0,3
YEL030W,134,150,113,114,137,119
YEL031W,4298,3696,3556,3607,4731,3324
YEL032C-A,0,0,0,0,0,0
YEL032W,987,863,899,827,1168,824
YEL033W,275,355,346,236,348,213
YEL034C-A,17,18,33,18,35,21
YEL034W,0,0,0,0,0,0
YEL035C,7,10,7,17,24,18
YEL036C,1595,1380,1482,1525,1866,1201
YEL037C,2302,2071,2091,2534,2936,2283
YEL038W,928,848,944,1356,1468,1112
YEL039C,412,455,358,362,392,308
YEL040W,6809,4475,5858,2697,2962,2262
YEL041W,124,131,116,164,177,140
YEL042W,1420,1404,1308,1372,1732,1162
YEL043W,943,928,935,1279,1460,1079
YEL044W,744,643,854,1992,1956,1671
YEL045C,149,64,119,81,119,73
YEL046C,3694,2923,2973,2428,2522,2404
YEL047C,1509,1354,1602,1655,1735,1505
YEL048C,65,44,73,43,46,46
YEL049W,32,18,30,30,50,36
YEL050C,551,469,530,543,633,474
YEL050W-A,15,21,22,19,32,27
YEL051W,2403,2078,2135,2630,3294,2252
YEL052W,1021,991,948,1257,1334,1237
YEL053C,546,512,549,541,536,473
YEL053W-A,9,5,7,5,6,7
YEL054C,2124,1915,2646,1966,2016,1625
YEL055C,978,955,1019,631,744,518
YEL056W,704,745,606,752,819,656
YEL057C,33,38,45,58,51,61
YEL058W,2199,1949,1762,2832,3379,2353
YEL059C-A,69,48,59,108,113,86
YEL059W,38,42,54,66,64,44
YEL060C,4651,4280,3148,5447,5122,5579
YEL061C,302,321,392,324,463,272
YEL062W,210,201,217,232,279,211
YEL063C,813,801,825,1039,1292,900
YEL064C,174,210,179,248,306,216
YEL065W,1090,1359,1249,539,495,436
YEL066W,144,151,137,535,542,438
YEL067C,56,73,74,97,124,103
YEL068C,158,125,168,255,275,201
YEL069C,56,55,53,29,23,18
YEL070W,91,89,83,115,157,110
YEL071W,2285,2112,2166,5196,6497,4746
YEL072W,91,97,118,175,203,173
YEL073C,61,64,67,50,59,58
YEL074W,9,17,22,24,23,20
YEL075C,9,7,5,9,9,5
YEL075W-A,9,13,7,8,6,5
YEL076C,7,12,6,4,8,5
YEL076C-A,14,13,17,7,13,10
YEL077C,755,717,646,1020,1389,879
YEL077W-A,0,0,0,0,0,0
YER001W,1185,994,1001,207,242,200
YER002W,1127,1014,1328,924,1240,715
YER003C,1321,1352,1236,1389,1674,1214
YER004W,1293,1068,1158,2279,2212,2166
YER005W,591,544,640,550,617,429
YER006C-A,10,15,24,15,14,6
YER006W,1624,1347,1837,1133,1435,829
YER007C-A,993,821,1031,1108,1134,952
YER007W,86,102,112,105,99,88
YER008C,1064,1082,942,1116,1449,944
YER009W,2845,2286,2811,2912,2912,2366
YER010C,449,443,396,726,809,668
YER011W,3074,2198,3081,146,154,104
YER012W,1748,1734,1623,2280,2389,2058
YER013W,402,341,389,506,633,438
YER014C-A,0,0,0,0,0,0
YER014W,311,303,279,331,428,307
YER015W,254,308,204,183,200,177
YER016W,831,821,797,923,1214,825
YER017C,1168,1117,1175,1366,1523,1166
YER018C,721,519,658,944,782,774
YER019C-A,2091,1892,2086,2961,2863,2535
YER019W,1226,1184,1133,1304,1560,1180
YER020W,1602,1724,1225,1493,1393,1535
YER021W,1884,1894,1782,2220,2693,1896
YER022W,478,485,557,604,756,520
YER023C-A,0,0,0,0,0,0
YER023W,2165,1764,2025,2436,2747,1953
YER024W,305,298,279,357,582,379
YER025W,4040,2960,3117,2266,2938,1991
YER026C,1992,1766,1780,1752,2433,1493
YER027C,853,871,783,928,1075,837
YER028C,474,702,689,391,460,407
YER029C,444,431,569,654,842,611
YER030W,715,721,737,1068,1502,928
YER031C,1786,1710,1819,2073,2204,1728
YER032W,236,243,315,262,401,212
YER033C,296,352,251,341,370,280
YER034W,228,182,215,277,345,293
YER035W,441,464,512,555,618,544
YER036C,5107,4573,5177,3700,4699,3069
YER037W,611,541,418,158,186,162
YER038C,115,144,124,69,83,78
YER038W-A,0,0,0,0,0,0
YER039C,72,55,40,111,94,92
YER039C-A,22,39,30,54,52,76
YER040W,396,388,325,560,591,492
YER041W,278,266,257,398,450,300
YER042W,254,272,267,810,955,720
YER043C,10095,6994,9926,7205,7765,6136
YER044C,828,738,839,672,618,538
YER044C-A,15,22,22,20,14,20
YER045C,520,560,548,630,710,500
YER046W,220,211,176,303,344,234
YER046W-A,2,3,1,3,6,1
YER047C,449,409,420,753,912,667
YER048C,1384,1325,1205,1774,2311,1538
YER048W-A,326,349,364,451,529,455
YER049W,1308,1122,1378,867,1125,741
YER050C,493,475,500,612,661,498
YER051W,216,233,213,263,296,247
YER052C,1839,1574,1511,1473,1611,1357
YER053C,2471,1962,1717,867,887,873
YER053C-A,6,4,3,3,5,7
YER054C,251,348,260,419,454,384
YER055C,3649,3067,3166,2220,2539,1903
YER056C,3420,2884,2575,1539,1538,1266
YER056C-A,4524,4004,5094,4830,4887,4045
YER057C,1545,1328,1578,2042,2073,1679
YER058W,252,211,243,338,349,337
YER059W,558,665,584,710,757,672
YER060W,589,493,510,542,585,493
YER060W-A,303,251,238,222,169,159
YER061C,389,339,299,375,350,304
YER062C,1383,1362,925,1301,1338,1068
YER063W,835,865,774,1376,1654,1211
YER064C,1833,1626,1567,1264,1426,974
YER065C,675,619,700,790,987,754
YER066C-A,152,192,218,155,124,168
YER066W,233,262,229,270,299,228
YER067C-A,74,95,67,11,6,7
YER067W,0,0,0,0,0,0
YER068C-A,2,2,1,3,6,2
YER068W,825,764,828,928,1079,763
YER069W,337,300,291,671,706,625
YER070W,1012,848,1202,648,891,521
YER071C,106,129,116,178,185,158
YER072W,3201,2873,3113,1840,1803,1554
YER073W,4309,3842,2601,2756,2706,2862
YER074W,12047,9532,12178,11658,13994,9258
YER074W-A,378,363,405,684,672,599
YER075C,232,202,338,184,206,179
YER076C,274,259,257,286,295,261
YER076W-A,16,19,21,20,23,19
YER077C,330,375,430,387,413,301
YER078C,545,554,514,669,747,554
YER078W-A,0,1,3,7,5,5
YER079C-A,1,2,1,0,3,1
YER079W,511,521,443,987,1068,740
YER080W,951,960,839,1288,1291,1217
YER081W,822,711,936,9192,9096,8135
YER082C,790,593,750,389,572,330
YER083C,854,809,857,1166,1258,1127
YER084W,22,28,29,73,82,52
YER084W-A,1,1,2,2,0,1
YER085C,1,0,0,0,0,0
YER086W,2904,2283,2516,2358,2669,2166
YER087C-A,16,10,16,23,17,14
YER087C-B,630,678,736,935,1123,802
YER087W,181,175,157,126,161,143
YER088C,3777,3434,2727,4745,4729,4298
YER088C-A,102,85,92,102,137,71
YER088W-B,0,0,0,0,0,0
YER089C,1640,1522,1346,1399,1854,1196
YER090C-A,0,0,0,0,0,0
YER090W,1609,1444,1515,2028,2257,1638
YER091C,2495,1971,1653,7146,8432,6156
YER091C-A,2,0,1,5,4,2
YER092W,323,288,379,740,751,509
YER093C,506,485,505,515,650,443
YER093C-A,135,148,147,222,225,208
YER094C,2698,2660,2318,2994,3250,2757
YER095W,794,774,731,1131,1421,1038
YER096W,37,21,34,47,54,52
YER097W,15,7,7,6,6,7
YER098W,417,494,361,500,656,486
YER099C,748,653,765,674,781,557
YER100W,809,754,864,901,1010,728
YER101C,189,197,154,192,210,190
YER102W,15234,13086,14626,12867,14982,10597
YER103W,457,455,426,408,459,358
YER104W,95,89,108,134,159,119
YER105C,1059,1010,980,848,927,770
YER106W,5,2,6,6,7,2
YER107C,909,834,855,859,986,723
YER107W-A,61,53,52,26,61,36
YER109C,442,397,469,501,638,497
YER110C,2816,2158,2796,1525,1919,1342
YER111C,239,271,214,374,513,285
YER112W,736,699,783,945,1140,714
YER113C,516,503,463,475,596,492
YER114C,846,917,723,829,1101,729
YER115C,275,289,310,400,313,328
YER116C,283,339,333,389,437,369
YER117W,9907,8442,10420,10233,11282,8770
YER118C,659,650,713,832,1008,689
YER119C,656,659,478,901,970,894
YER119C-A,12,16,12,11,9,11
YER120W,1838,1962,1669,2128,2479,1884
YER121W,48,89,73,121,118,108
YER122C,1925,1933,1942,1609,2090,1448
YER123W,490,478,528,437,525,403
YER124C,1011,1228,937,321,337,287
YER125W,1536,1789,1569,1573,2036,1420
YER126C,981,680,1095,604,793,464
YER127W,395,278,407,158,260,148
YER128W,65,54,65,80,84,59
YER129W,1016,934,958,888,1062,792
YER130C,731,632,594,474,451,382
YER131W,8005,7630,9416,6621,7465,5737
YER132C,387,382,444,347,467,351
YER133W,2222,2065,2041,2197,2560,2174
YER133W-A,28,41,32,47,42,45
YER134C,191,179,169,182,185,192
YER135C,7,5,16,7,7,7
YER136W,2275,2380,2050,2691,3769,2520
YER137C,12,18,22,21,50,32
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,2,0,0
YER138C,2791,2679,2278,487,591,408
YER138W-A,48,49,50,27,20,28
YER139C,95,110,115,129,156,142
YER140W,299,294,377,360,388,323
YER141W,1464,1372,1169,1091,1442,1018
YER142C,259,343,254,447,560,349
YER143W,811,925,687,877,957,808
YER144C,1029,1036,801,1083,871,1011
YER145C,2587,2689,2789,4719,4753,4057
YER145C-A,14,15,17,20,11,13
YER146W,69,51,66,141,175,86
YER147C,373,348,384,473,533,452
YER147C-A,134,128,122,97,145,101
YER148W,602,546,626,650,807,530
YER148W-A,9,4,4,2,0,1
YER149C,114,95,99,71,117,65
YER150W,1141,633,606,470,369,410
YER151C,967,915,1040,934,1213,802
YER152C,888,802,687,1270,1312,1015
YER152W-A,2,0,1,0,0,0
YER153C,221,163,129,98,149,123
YER154W,955,855,801,1029,1147,941
YER155C,1528,1648,1419,1670,1918,1552
YER156C,1984,1448,2012,1061,1493,993
YER157W,354,348,346,369,381,323
YER158C,364,341,400,348,393,360
YER158W-A,34,36,32,44,34,32
YER159C,579,528,548,501,634,394
YER159C-A,0,0,0,0,0,0
YER160C,2354,2173,1922,414,595,378
YER161C,827,739,900,962,1132,752
YER162C,566,593,510,648,825,644
YER163C,497,545,463,814,864,634
YER164W,1016,1108,988,1135,1456,925
YER165C-A,9,4,5,0,3,1
YER165W,6326,5615,5792,4815,5629,4150
YER166W,1481,1399,1294,1620,1828,1421
YER167W,868,914,764,824,996,768
YER168C,407,389,426,428,479,349
YER169W,624,591,558,398,459,402
YER170W,176,168,146,189,253,204
YER171W,555,454,571,474,527,389
YER172C,892,846,908,758,882,579
YER172C-A,0,0,0,0,0,0
YER173W,213,199,259,283,284,237
YER174C,515,415,472,366,544,328
YER175C,226,198,181,268,235,232
YER175W-A,10,24,12,16,7,21
YER176W,833,785,819,940,1016,869
YER177W,10060,9252,7537,10690,11641,9528
YER178W,4053,4304,3786,5660,6575,4784
YER179W,114,132,130,149,180,141
YER180C,212,268,250,273,299,241
YER180C-A,61,66,78,47,69,62
YER181C,2,3,1,4,2,2
YER182W,367,400,384,344,434,314
YER183C,293,319,300,420,420,385
YER184C,250,206,181,197,189,207
YER185W,51,35,31,49,50,41
YER186C,468,463,435,455,472,415
YER187W,126,108,151,205,220,180
YER188C-A,8,13,13,15,18,12
YER188W,185,112,151,180,196,126
YER189W,19,24,23,25,15,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,473,416,368,567,757,556
YFL001W,311,296,309,299,303,244
YFL002C,528,500,563,501,749,445
YFL002W-A,1021,899,815,385,471,346
YFL002W-B,0,0,0,0,0,0
YFL003C,47,62,72,60,57,65
YFL004W,1693,1618,1358,933,1173,839
YFL005W,1716,1626,1846,2282,2414,1744
YFL007W,1481,1506,1382,1239,1609,1138
YFL008W,460,562,461,634,1092,562
YFL009W,769,730,673,686,951,747
YFL010C,1396,1175,1178,1585,1745,1307
YFL010W-A,145,154,126,202,209,180
YFL011W,15,24,19,27,26,19
YFL012W,8,4,6,11,12,7
YFL012W-A,0,0,0,1,1,1
YFL013C,407,353,333,347,490,310
YFL013W-A,8,8,4,9,14,9
YFL014W,33,61,20,23,35,18
YFL015C,1,2,0,13,14,11
YFL015W-A,0,0,0,0,1,0
YFL016C,1504,1170,1257,1100,1340,1089
YFL017C,365,352,333,428,469,345
YFL017W-A,161,179,184,299,360,246
YFL018C,2768,2763,2424,3151,3526,2819
YFL019C,7,13,10,21,17,26
YFL020C,10,19,16,37,49,37
YFL021C-A,24,21,16,72,71,63
YFL021W,299,325,224,378,503,284
YFL022C,2581,2333,2494,2436,2669,2013
YFL023W,463,313,551,226,264,167
YFL024C,558,590,638,690,787,587
YFL025C,354,324,358,352,345,290
YFL026W,2377,2420,2735,1621,1635,1416
YFL027C,270,256,312,349,376,306
YFL028C,539,477,508,629,730,542
YFL029C,583,474,530,763,750,610
YFL030W,172,193,153,352,298,287
YFL031C-A,98,111,128,140,145,129
YFL031W,2822,1708,1795,2021,1972,1775
YFL032W,4,4,3,2,8,8
YFL033C,904,1002,857,826,1013,836
YFL034C-A,520,496,679,532,408,485
YFL034C-B,368,355,368,379,451,353
YFL034W,718,697,641,824,1052,748
YFL036W,1164,1341,1282,1125,1493,935
YFL037W,4163,3653,3534,3865,4445,3669
YFL038C,5103,4174,4600,6304,6654,5299
YFL039C,19039,16142,14622,19510,21692,16272
YFL040W,58,97,75,145,165,132
YFL041W,950,850,811,1251,1496,1068
YFL041W-A,36,64,55,88,98,78
YFL042C,842,975,790,1191,1297,1065
YFL044C,351,320,285,374,338,339
YFL045C,3564,3200,3462,3016,3309,2583
YFL046W,291,257,325,415,517,352
YFL047W,413,423,395,388,444,338
YFL048C,994,962,869,1199,1348,1028
YFL049W,489,533,553,702,954,632
YFL050C,326,339,341,314,457,296
YFL051C,66,80,74,57,83,63
YFL052W,176,190,158,90,131,100
YFL053W,99,127,93,51,53,52
YFL054C,316,485,315,1019,1382,921
YFL055W,113,118,93,182,208,161
YFL056C,135,124,127,107,162,145
YFL057C,138,108,161,185,209,156
YFL058W,16,13,14,82,83,53
YFL059W,100,126,125,298,290,258
YFL060C,68,76,58,153,153,184
YFL061W,48,48,48,59,67,58
YFL062W,311,255,203,348,378,345
YFL063W,0,1,0,0,1,1
YFL064C,33,33,31,32,33,25
YFL065C,10,18,15,9,15,8
YFL066C,195,157,130,112,183,145
YFL067W,218,147,181,200,305,178
YFL068W,274,253,260,482,536,440
YFR001W,595,555,677,562,798,474
YFR002W,793,719,690,716,849,608
YFR003C,403,491,463,759,906,608
YFR004W,2308,2158,2129,2665,3103,2433
YFR005C,358,343,341,270,339,253
YFR006W,943,887,873,1004,1397,891
YFR007W,218,236,208,199,222,173
YFR008W,142,138,136,171,194,178
YFR009W,2060,1797,1671,1557,1772,1401
YFR009W-A,0,0,0,0,0,0
YFR010W,1468,1413,1229,1761,2014,1414
YFR010W-A,0,3,3,7,3,8
YFR011C,174,226,216,257,358,232
YFR012W,4,10,7,24,19,21
YFR012W-A,3,3,3,8,9,5
YFR013W,767,794,841,980,1256,790
YFR014C,1140,1311,1090,1280,1563,1350
YFR015C,6928,9253,5493,1022,1125,978
YFR016C,1124,1151,1069,1229,1649,1083
YFR017C,1208,1400,886,1284,1283,1142
YFR018C,1069,897,947,1353,1328,1178
YFR019W,561,532,456,582,700,485
YFR020W,383,319,348,483,473,443
YFR021W,471,528,407,506,541,518
YFR022W,392,316,332,352,406,311
YFR023W,7,9,11,12,9,13
YFR024C-A,1688,1670,1415,2469,2487,2258
YFR025C,496,515,527,829,922,735
YFR026C,36,40,47,90,96,107
YFR027W,123,103,122,279,287,219
YFR028C,670,600,668,719,920,632
YFR029W,330,317,340,483,492,446
YFR030W,414,408,398,986,1405,862
YFR031C,562,645,562,757,868,594
YFR031C-A,18629,14451,17003,14860,14540,12588
YFR032C,31,57,125,40,80,31
YFR032C-A,7341,5732,8486,8626,10203,7337
YFR032C-B,10,13,18,29,29,23
YFR033C,1045,824,782,1691,1976,1374
YFR034C,484,318,359,484,634,492
YFR034W-A,0,2,2,3,4,4
YFR035C,104,81,121,232,243,204
YFR036W,119,75,142,191,197,141
YFR036W-A,7,8,11,9,29,10
YFR037C,1401,1094,1225,1064,1356,1126
YFR038W,427,440,445,482,587,490
YFR039C,466,462,368,583,595,522
YFR040W,1624,1810,1479,1531,1692,1541
YFR041C,468,512,495,748,817,588
YFR042W,200,192,200,389,341,334
YFR043C,137,138,118,165,202,159
YFR044C,2479,2257,2281,2602,2892,2120
YFR045W,318,330,308,445,411,357
YFR046C,245,249,229,350,366,287
YFR047C,925,905,805,1374,1501,1214
YFR048W,330,368,382,359,461,297
YFR049W,381,406,349,623,669,486
YFR050C,1993,1951,1762,2203,2380,2017
YFR051C,2413,2312,2347,2279,2725,2134
YFR052C-A,171,362,236,126,108,119
YFR052W,1112,1138,1085,1561,1677,1341
YFR053C,5786,7551,4351,1867,2721,1650
YFR054C,14,12,14,22,30,25
YFR055W,1726,1374,1150,342,350,339
YFR056C,12,14,14,12,16,15
YFR057W,1,0,0,0,1,0
YGL001C,1493,1310,1147,1599,1610,1272
YGL002W,397,437,444,587,658,524
YGL003C,564,568,670,831,777,740
YGL004C,283,358,295,508,523,460
YGL005C,349,294,319,450,464,415
YGL006W,2598,2234,1613,2403,2588,2454
YGL006W-A,6,1,5,5,5,6
YGL007C-A,1,4,0,13,29,20
YGL007W,4,11,9,23,26,12
YGL008C,33906,27033,25201,15680,18419,15468
YGL009C,4709,3220,3793,3370,4253,3125
YGL010W,162,169,165,314,357,243
YGL011C,2160,2334,2362,2939,3082,2740
YGL012W,3763,3641,2976,4656,5049,4044
YGL013C,456,457,452,608,551,481
YGL014C-A,0,0,0,0,0,0
YGL014W,1285,1269,1255,1320,1580,1132
YGL015C,9,6,10,14,5,2
YGL016W,402,367,376,259,357,275
YGL017W,416,354,363,511,547,480
YGL018C,158,161,191,256,211,257
YGL019W,1319,1281,1332,1446,1538,1187
YGL020C,899,811,910,1294,1357,961
YGL021W,338,377,377,367,621,345
YGL022W,3779,3473,3210,3816,4892,3408
YGL023C,1532,1282,1436,2036,2554,1712
YGL024W,6,13,15,17,15,7
YGL025C,446,418,482,602,548,521
YGL026C,3357,2835,2806,4247,4983,3562
YGL027C,1387,1321,1076,2104,2532,1825
YGL028C,1151,1169,1064,403,440,379
YGL029W,491,400,673,350,455,250
YGL030W,21817,18196,21834,20842,21404,17166
YGL031C,7082,6738,7150,6062,8099,5649
YGL032C,109,141,163,187,201,165
YGL033W,3,5,2,9,17,19
YGL034C,5,9,6,16,49,16
YGL035C,1212,1426,1295,2128,2745,1866
YGL036W,865,1104,876,1154,1535,1059
YGL037C,8631,8668,7198,8745,7299,8468
YGL038C,892,947,900,1000,1300,1012
YGL039W,837,772,752,809,784,632
YGL040C,1798,1588,1659,1447,1646,1277
YGL041C,0,0,0,0,0,0
YGL041C-B,0,5,5,7,5,2
YGL041W-A,66,74,63,87,99,65
YGL042C,109,122,94,116,176,126
