YJL129C,1569,2540,1280,1169,1770,1694
YJL130C,4706,7461,4182,4415,6289,5589
YJL131C,285,489,245,253,422,378
YJL132W,228,389,203,299,404,298
YJL133C-A,484,684,322,256,228,294
YJL133W,801,1108,653,673,832,735
YJL134W,851,1262,626,668,819,709
YJL135W,1,1,2,1,1,0
YJL136C,9108,11292,10414,6386,10821,9913
YJL136W-A,4,1,3,3,2,2
YJL137C,146,269,117,153,239,171
YJL138C,11275,16898,9728,6711,9722,8615
YJL139C,399,565,290,304,480,395
YJL140W,1388,2308,1078,1128,1564,1485
YJL141C,1841,2815,1358,1138,1765,1253
YJL142C,66,130,12,52,38,20
YJL143W,1838,3194,1465,1552,2016,1950
YJL144W,149,266,132,163,215,161
YJL145W,804,1238,612,627,1254,994
YJL146W,376,616,270,441,583,453
YJL147C,149,271,82,169,231,227
YJL148W,1172,1949,1026,307,787,685
YJL149W,353,548,278,396,468,450
YJL150W,1,1,1,0,2,2
YJL151C,1165,1670,1351,1705,2144,1743
YJL152W,61,89,29,62,54,27
YJL153C,138,246,106,61,96,92
YJL154C,1609,2584,1223,1280,1593,1392
YJL155C,833,1302,642,875,1422,1111
YJL156C,455,737,371,476,575,505
YJL156W-A,72,103,53,85,112,106
YJL157C,702,1264,602,501,689,604
YJL158C,9060,14073,8202,5651,7880,7861
YJL159W,30942,48965,28595,27545,31522,27503
YJL160C,95,159,86,218,218,177
YJL161W,130,215,121,177,203,197
YJL162C,209,384,180,174,256,265
YJL163C,448,671,483,766,808,810
YJL164C,787,1332,552,729,1022,870
YJL165C,1943,2454,1262,1019,1473,1212
YJL166W,530,846,470,581,1025,782
YJL167W,3740,6038,3228,3206,4614,4245
YJL168C,734,1227,511,540,762,760
YJL169W,37,61,15,40,30,31
YJL170C,102,173,83,231,244,237
YJL171C,2132,2919,1975,1963,3037,2353
YJL172W,788,1246,783,878,1595,1235
YJL173C,492,761,416,622,863,804
YJL174W,2396,3562,2169,2747,3101,3067
YJL175W,0,0,1,1,1,1
YJL176C,659,1082,446,536,844,815
YJL177W,8492,12937,6826,4953,7136,6532
YJL178C,1168,1763,918,1087,1577,1434
YJL179W,266,324,195,167,272,239
YJL180C,462,648,316,323,444,443
YJL181W,283,427,208,348,419,410
YJL182C,1,6,2,0,0,0
YJL183W,848,1231,669,753,948,978
YJL184W,520,688,433,531,611,625
YJL185C,138,261,116,194,240,224
YJL186W,1139,1761,985,819,1333,1136
YJL187C,496,931,440,598,674,709
YJL188C,1307,2175,1299,1101,1871,1603
YJL189W,0,7,3,4,10,13
YJL190C,13778,19091,14019,7926,12542,11182
YJL191W,2669,3504,2491,1927,2948,2365
YJL192C,987,1642,872,970,1680,1386
YJL193W,243,361,184,171,240,205
YJL194W,59,89,31,119,132,138
YJL195C,0,2,0,0,2,1
YJL196C,2641,4346,2297,2542,2995,2916
YJL197C-A,0,0,0,0,0,0
YJL197W,1045,1756,730,653,969,894
YJL198W,2075,3169,1735,1334,1977,1846
YJL199C,131,189,115,205,251,223
YJL200C,1082,1677,729,311,450,417
YJL201W,403,734,325,416,498,450
YJL202C,30,36,27,14,30,30
YJL203W,158,265,145,141,182,200
YJL204C,302,523,203,267,348,291
YJL205C,104,140,96,148,197,163
YJL206C,244,382,194,203,290,219
YJL207C,746,1236,517,475,782,626
YJL208C,291,505,205,113,196,183
YJL209W,300,516,257,277,349,299
YJL210W,470,658,350,810,885,798
YJL211C,33,61,35,82,80,80
YJL212C,984,1448,689,559,716,610
YJL213W,463,681,413,258,325,246
YJL214W,87,156,78,61,79,81
YJL215C,20,34,4,6,15,12
YJL216C,170,289,163,138,188,214
YJL217W,1353,1959,1314,1292,1535,1398
YJL218W,218,321,156,326,373,336
YJL219W,50,106,44,103,150,115
YJL220W,2,9,1,4,9,1
YJL221C,108,167,108,159,159,136
YJL222W,534,967,500,504,743,570
YJL222W-A,1,4,1,0,0,5
YJL222W-B,16,17,12,10,11,8
YJL223C,27,47,28,24,36,37
YJL225C,799,1230,714,1152,1184,1227
YJL225W-A,0,0,0,0,0,0
YJR001W,1528,2319,1151,1570,2105,1766
YJR002W,1574,2615,1177,522,972,893
YJR003C,410,736,275,210,266,282
YJR004C,372,653,343,509,494,506
YJR005C-A,18,33,8,12,54,31
YJR005W,842,1393,628,587,796,636
YJR006W,646,971,539,681,809,826
YJR007W,2337,3559,1570,1211,2009,1880
YJR008W,492,806,374,315,461,355
YJR009C,92583,138499,96877,82797,117309,106909
YJR010C-A,249,371,244,209,386,309
YJR010W,451,638,345,1091,1628,1399
YJR011C,173,283,115,172,267,191
YJR012C,257,330,310,351,386,413
YJR013W,371,614,364,367,547,472
YJR014W,1685,2603,1281,1301,2112,1919
YJR015W,1458,2238,1290,1034,1559,1318
YJR016C,8558,12635,7270,5404,6440,6173
YJR017C,773,1024,671,1073,1162,1151
YJR018W,4,11,5,6,2,7
YJR019C,452,703,457,624,630,624
YJR020W,4,5,1,4,2,5
YJR021C,533,868,409,632,603,607
YJR022W,1,1,0,0,1,0
YJR023C,4,7,2,0,5,4
YJR024C,747,982,619,555,776,740
YJR025C,460,679,372,900,1038,961
YJR026W,0,0,0,0,0,0
YJR027W,3658,5815,3171,570,913,744
YJR028W,0,0,0,0,0,0
YJR029W,3436,5364,3037,505,893,739
YJR030C,324,582,288,316,455,389
YJR031C,500,849,412,340,565,482
YJR032W,366,586,265,219,370,326
YJR033C,523,934,468,526,707,547
YJR034W,226,341,197,253,253,263
YJR035W,312,512,230,315,490,468
YJR036C,255,392,195,336,417,379
YJR037W,4,10,7,6,2,3
YJR038C,8,13,12,4,6,11
YJR039W,477,743,384,538,742,712
YJR040W,802,1170,609,678,1073,891
YJR041C,568,984,410,191,310,289
YJR042W,1021,1570,780,620,880,788
YJR043C,310,487,233,312,448,407
YJR044C,552,900,550,777,964,898
YJR045C,10097,15575,7587,6210,8029,7068
YJR046W,733,1060,600,434,640,536
YJR047C,947,1297,1049,506,770,543
YJR048W,171,321,180,112,124,134
YJR049C,1030,1655,876,1005,1626,1291
YJR050W,277,515,265,322,506,426
YJR051W,815,1277,665,934,1379,1063
YJR052W,408,629,352,562,728,667
YJR053W,74,128,64,42,60,42
YJR054W,324,476,262,399,429,436
YJR055W,71,122,54,59,38,49
YJR056C,302,458,218,175,294,233
YJR057W,299,455,231,262,412,400
YJR058C,483,749,498,696,894,785
YJR059W,2230,3586,1820,1781,1826,1799
YJR060W,612,970,510,590,605,708
YJR061W,280,529,190,232,391,322
YJR062C,478,769,401,438,723,603
YJR063W,586,853,506,241,400,363
YJR064W,3022,4514,2557,1926,2826,2512
YJR065C,2317,3742,1998,2501,3429,2891
YJR066W,1013,1730,890,839,1049,1084
YJR067C,168,240,102,142,192,162
YJR068W,864,1288,722,758,1115,962
YJR069C,752,1106,708,493,733,636
YJR070C,2786,4162,1935,765,1063,945
YJR071W,24,37,26,9,26,27
YJR072C,2197,3173,1718,1451,2072,2013
YJR073C,1336,1877,1078,1535,1187,1402
YJR074W,486,690,368,677,597,709
YJR075W,1333,2049,941,954,1442,1205
YJR076C,1546,2372,1108,1357,1558,1720
YJR077C,2097,3376,1776,3228,3229,3191
YJR078W,36,55,31,151,189,159
YJR079W,5,13,4,9,22,19
YJR080C,507,765,501,648,761,665
YJR082C,294,450,281,289,368,379
YJR083C,317,523,261,289,441,387
YJR084W,490,841,395,505,614,506
YJR085C,1268,1748,1276,2109,2587,2503
YJR086W,241,377,183,307,465,417
YJR087W,4,39,7,10,11,11
YJR088C,386,668,274,337,531,432
YJR089W,538,906,403,391,694,602
YJR090C,908,1514,714,692,897,854
YJR091C,1748,2695,1514,1501,2031,1689
YJR092W,768,1451,556,632,738,831
YJR093C,760,1115,566,664,900,913
YJR094C,106,169,49,107,164,126
YJR094W-A,6832,8549,5947,4288,6865,5899
YJR095W,13,21,10,44,62,44
YJR096W,602,905,514,769,995,775
YJR097W,55,98,49,22,27,33
YJR098C,217,340,147,142,239,203
YJR099W,302,486,188,285,391,325
YJR100C,361,632,263,400,530,421
YJR101W,666,1003,552,424,554,505
YJR102C,256,400,195,206,332,301
YJR103W,1486,2073,1173,1695,2196,1595
YJR104C,17631,24518,14888,11758,13459,12849
YJR105W,5359,7099,4378,5078,6375,6357
YJR106W,299,524,208,260,340,248
YJR107W,365,606,269,321,549,428
YJR108W,38,56,51,47,45,37
YJR109C,833,1441,638,1094,1743,1407
YJR110W,445,855,333,510,696,636
YJR111C,317,571,256,319,376,382
YJR112W,219,330,196,214,263,256
YJR112W-A,412,532,460,617,786,708
YJR113C,548,867,479,771,746,694
YJR114W,8,23,12,19,21,22
YJR115W,1353,1638,1237,967,962,837
YJR116W,696,1005,611,950,920,1032
YJR117W,1550,2543,1294,1593,2345,2112
YJR118C,473,797,253,467,607,545
YJR119C,147,265,102,135,170,174
YJR120W,38,99,47,52,88,65
YJR121W,4970,8081,4199,5529,7506,6410
YJR122W,257,437,212,227,323,282
YJR123W,36621,50722,32953,23021,34340,30760
YJR124C,538,915,455,309,509,415
YJR125C,1274,1942,969,1448,1581,1442
YJR126C,1830,2780,1501,1548,2075,1904
YJR127C,2106,3454,1755,1510,2236,1936
YJR128W,13,8,10,7,9,8
YJR129C,179,245,168,80,154,80
YJR130C,478,835,427,693,830,785
YJR131W,361,582,315,380,546,460
YJR132W,753,1262,625,376,690,561
YJR133W,440,674,359,371,415,465
YJR134C,1165,1963,874,1033,1629,1676
YJR135C,92,151,79,69,114,96
YJR135W-A,409,590,304,336,467,429
YJR136C,221,329,179,197,241,227
YJR137C,530,927,501,1005,1172,1262
YJR138W,462,880,368,343,573,466
YJR139C,3908,6019,3318,4077,5919,5454
YJR140C,483,875,409,296,461,459
YJR140W-A,0,0,0,0,0,0
YJR141W,332,484,291,207,324,259
YJR142W,525,858,424,546,752,607
YJR143C,2638,3985,2471,1979,2939,2513
YJR144W,935,1338,744,949,1379,1289
YJR145C,24830,33349,25298,16035,24262,21611
YJR146W,59,90,47,61,89,60
YJR147W,676,1116,507,261,289,261
YJR148W,2242,3302,1918,902,1068,983
YJR149W,122,261,91,141,190,159
YJR150C,110,193,103,10,16,14
YJR151C,273,482,243,401,428,406
YJR151W-A,3,1,1,0,4,2
YJR152W,209,342,161,220,275,256
YJR153W,85,160,71,87,91,69
YJR154W,83,130,48,101,87,93
YJR155W,180,279,152,328,262,336
YJR156C,45,55,60,128,162,139
YJR157W,4,6,1,2,5,9
YJR158W,61,86,41,56,69,58
YJR159W,114,144,117,133,141,129
YJR160C,154,257,114,126,163,161
YJR161C,350,621,283,337,582,359
YJR162C,0,1,0,0,2,1
YKL001C,265,423,244,462,667,668
YKL002W,1062,1744,839,1200,1561,1440
YKL003C,363,596,377,342,483,456
YKL004W,1613,2467,1264,943,1672,1424
YKL005C,741,1238,572,461,734,630
YKL006C-A,196,311,134,217,306,259
YKL006W,11103,15793,9435,8242,10609,9352
YKL007W,1098,1846,970,1369,1855,1620
YKL008C,1608,2530,1181,1005,1392,1225
YKL009W,2005,3208,1550,559,927,950
YKL010C,958,1608,776,742,1069,1026
YKL011C,185,319,146,141,236,192
YKL012W,831,1346,570,628,1086,885
YKL013C,1220,1710,1060,1436,1938,1631
YKL014C,1334,2354,986,447,933,829
YKL015W,641,1041,466,671,791,727
YKL016C,931,1407,982,1223,1551,1547
YKL017C,454,634,287,357,621,544
YKL018C-A,459,644,435,597,735,756
YKL018W,338,521,261,246,355,269
YKL019W,1009,1581,844,1030,1292,1136
YKL020C,894,1490,705,809,1003,934
YKL021C,1255,1863,913,548,946,909
YKL022C,535,786,468,435,660,634
YKL023C-A,302,423,329,209,361,313
YKL023W,423,713,301,538,774,755
YKL024C,1534,2353,1239,1284,1707,1609
YKL025C,806,1314,629,644,868,771
YKL026C,142,276,148,211,254,243
YKL027W,600,994,506,424,551,524
YKL028W,1459,2431,1242,1298,1616,1750
YKL029C,1380,2115,1261,617,1021,839
YKL030W,2,10,0,0,4,2
YKL031W,32,43,29,32,32,30
YKL032C,2553,4095,2142,2901,3194,2935
YKL033W,360,531,272,220,320,270
YKL033W-A,1205,1726,837,1123,1722,1623
YKL034W,637,975,517,714,939,815
YKL035W,5111,7925,4330,4750,6155,5144
YKL036C,40,83,71,60,65,49
YKL037W,109,139,73,313,258,267
YKL038W,1077,1666,821,1035,1276,1215
YKL039W,1911,2963,1634,2071,2484,2330
YKL040C,605,1010,501,582,768,671
YKL041W,624,1084,485,575,889,857
YKL042W,233,426,190,377,402,417
YKL043W,2152,3285,1831,842,948,911
YKL044W,81,152,83,42,68,48
YKL045W,425,671,324,718,775,819
YKL046C,2221,3305,1771,2500,3410,2980
YKL047W,409,668,305,266,407,369
YKL048C,218,326,153,244,272,259
YKL049C,257,463,265,303,350,370
YKL050C,143,251,92,73,117,91
YKL051W,1390,1949,1097,561,797,626
YKL052C,456,706,412,505,458,543
YKL053C-A,481,616,419,599,660,636
YKL053W,5,9,6,5,3,9
YKL054C,4000,6347,3233,2064,2550,2715
YKL055C,51,91,51,31,55,32
YKL056C,24120,32379,26160,13429,17672,17753
YKL057C,903,1466,615,717,786,732
YKL058W,787,1244,589,732,970,869
YKL059C,619,969,499,464,644,562
YKL060C,152951,224072,140867,120183,159014,144347
YKL061W,188,283,123,203,298,259
YKL062W,1417,2959,1514,448,529,465
YKL063C,583,1094,452,690,911,811
YKL064W,2155,3370,1849,1868,2894,2358
YKL065C,1798,2976,1451,2256,3616,2926
YKL065W-A,15,21,7,10,19,13
YKL066W,165,319,109,150,276,214
YKL067W,1514,2310,1466,2141,3221,2833
YKL068W,962,1600,751,568,929,823
YKL068W-A,210,371,191,215,234,278
YKL069W,255,328,206,296,404,394
YKL070W,128,212,97,124,138,127
YKL071W,141,244,82,98,113,116
YKL072W,371,641,279,290,386,371
YKL073W,971,1613,710,657,1199,1005
YKL074C,438,718,321,243,393,342
YKL075C,272,440,228,266,356,354
YKL076C,42,69,9,28,28,26
YKL077W,1689,2699,1304,1266,2039,1662
YKL078W,375,597,263,57,81,96
YKL079W,757,1211,646,528,847,643
YKL080W,2748,4380,1864,2083,3270,2726
YKL081W,13806,20575,11290,8417,12014,11036
YKL082C,1006,1599,651,302,647,638
YKL083W,20,54,11,18,28,28
YKL084W,236,434,265,423,568,503
YKL085W,2285,3375,2288,2786,3170,2694
YKL086W,113,138,78,176,183,177
YKL087C,621,930,427,552,588,583
YKL088W,1174,1877,900,747,1178,1177
YKL089W,169,284,126,182,244,266
YKL090W,216,394,186,248,266,245
YKL091C,599,1032,488,636,803,736
YKL092C,403,760,279,322,514,458
YKL093W,268,438,229,271,320,256
YKL094W,1844,2577,1546,1881,2433,2081
YKL095W,233,410,191,215,246,207
YKL096C-B,10,6,7,11,21,16
YKL096W,2734,4543,2718,1974,1381,1967
YKL096W-A,12632,22757,13479,9331,10371,13000
YKL097C,6,11,8,31,21,18
YKL098W,734,1118,517,685,822,744
YKL099C,554,911,432,172,332,335
YKL100C,1388,2324,1115,1634,2098,1859
YKL100W-A,0,0,0,0,0,0
YKL101W,1550,2872,1143,1243,1854,1900
YKL102C,11,26,14,11,12,12
YKL103C,983,1495,902,2401,2802,2319
YKL104C,2545,4210,1917,3341,4160,3969
YKL105C,1030,1620,855,914,1204,1229
YKL106C-A,2,5,3,4,3,2
YKL106W,398,608,313,383,490,453
YKL107W,40,84,35,97,101,91
YKL108W,188,425,180,438,467,535
YKL109W,3292,5225,2625,518,745,538
YKL110C,800,1167,648,376,520,517
YKL111C,3,0,0,2,1,0
YKL112W,420,641,360,521,533,565
YKL113C,521,898,376,641,767,836
YKL114C,609,1060,509,521,875,872
YKL115C,13,40,9,26,34,29
YKL116C,412,688,372,424,566,431
YKL117W,5620,8257,5316,6722,9306,8876
YKL118W,0,1,1,0,4,1
YKL119C,224,392,196,198,358,239
YKL120W,639,1019,552,601,743,649
YKL121W,410,618,316,408,608,519
YKL122C,928,1545,942,779,1286,1241
YKL123W,6,27,3,14,11,19
YKL124W,370,558,288,449,509,506
YKL125W,402,723,345,163,214,222
YKL126W,2030,3077,1622,1947,2838,2399
YKL127W,1300,1973,981,1150,1501,1259
YKL128C,1005,1490,936,962,1396,1064
YKL129C,1225,1916,921,1131,1726,1689
YKL130C,342,541,301,259,403,385
YKL131W,3,9,7,3,3,4
YKL132C,181,238,130,178,199,160
YKL133C,209,318,168,278,388,338
YKL134C,306,435,218,223,317,278
YKL135C,850,1339,691,726,1046,854
YKL136W,13,30,14,12,13,21
YKL137W,258,370,233,191,234,253
YKL138C,366,665,285,252,369,374
YKL138C-A,207,298,242,268,342,350
YKL139W,466,718,317,309,440,398
YKL140W,1022,1561,734,1019,1371,1174
YKL141W,875,1478,772,1455,1625,1649
YKL142W,1184,1814,997,1337,2588,1840
YKL143W,1054,1783,765,270,667,620
YKL144C,261,375,208,154,275,237
YKL145W,4095,6357,3202,4285,5681,5168
YKL145W-A,0,0,0,0,0,0
YKL146W,894,1279,708,1115,1279,1140
YKL147C,2,2,1,5,3,4
YKL148C,1062,1690,1018,1881,1619,1717
YKL149C,271,463,218,270,372,357
YKL150W,1894,2917,1684,1791,2399,2049
YKL151C,870,1359,883,1532,1885,1710
YKL152C,21671,32481,19685,12286,19789,15273
YKL153W,1151,1911,282,574,432,304
YKL154W,547,882,492,527,822,831
YKL155C,466,768,313,336,486,458
YKL156C-A,0,0,0,0,0,0
YKL156W,1443,2081,1296,1013,1429,1217
YKL157W,1746,2849,1540,1852,2870,2282
YKL159C,321,418,192,262,331,324
YKL160W,1292,1958,1036,1293,1384,1414
YKL161C,207,365,149,362,472,436
YKL162C,146,240,113,209,301,252
YKL162C-A,2,9,6,45,75,58
YKL163W,371,696,397,228,249,215
YKL164C,5039,8431,4290,3910,4428,3915
YKL165C,472,812,373,374,545,515
YKL165C-A,17,9,11,3,8,6
YKL166C,447,653,343,176,347,298
YKL167C,270,437,204,239,337,325
YKL168C,590,972,468,483,776,608
YKL169C,22,31,13,14,18,17
YKL170W,62,76,56,36,51,49
YKL171W,600,930,484,604,768,647
YKL172W,2707,4239,2134,944,1690,1951
YKL173W,738,1208,586,396,849,597
YKL174C,808,1252,529,505,845,685
YKL175W,1405,2142,1090,1471,1954,1738
YKL176C,887,1598,778,674,1078,804
YKL177W,0,1,0,2,1,1
YKL178C,23,25,9,47,76,55
YKL179C,1134,1906,902,826,1462,1241
YKL180W,12316,18679,9566,8486,11706,10351
YKL181W,4465,6832,3522,2565,3645,3159
YKL182W,10396,17608,8387,4278,6142,5255
YKL183C-A,17,59,18,14,26,22
YKL183W,771,1148,674,638,832,733
YKL184W,1126,1958,862,969,1230,1112
YKL185W,1625,2426,1332,720,1081,884
YKL186C,632,1002,593,744,965,837
YKL187C,342,539,318,406,414,419
YKL188C,212,434,176,314,440,353
YKL189W,349,566,233,376,483,432
YKL190W,1094,1650,914,1431,1643,1526
YKL191W,1365,1827,1002,689,870,876
YKL192C,1309,1991,1155,1685,1761,1767
YKL193C,471,770,415,582,845,728
YKL194C,344,512,243,296,394,406
YKL195W,2679,4186,2136,2338,2929,3113
YKL196C,1652,2346,1368,1681,2281,2010
YKL197C,404,670,321,354,535,448
YKL198C,1112,1881,966,925,1034,1032
YKL201C,608,903,460,565,686,611
YKL202W,32,40,13,24,32,32
YKL203C,972,1754,870,926,1418,1453
YKL204W,1109,1837,756,889,1282,1163
YKL205W,805,1230,550,360,597,476
YKL206C,467,715,358,499,739,574
YKL207W,2225,3214,1791,2209,3093,2751
YKL208W,198,272,200,257,355,272
YKL209C,1524,2419,1261,965,1699,1387
YKL210W,3487,5556,2533,3111,4754,3754
YKL211C,1151,1720,927,1533,1938,1706
YKL212W,2394,3603,1941,1535,2633,1910
YKL213C,1518,2096,1117,1093,1862,1444
YKL214C,356,636,295,385,584,476
YKL215C,581,1002,460,598,736,722
YKL216W,7185,10549,5607,3200,7017,4959
YKL217W,248,386,230,433,444,456
YKL218C,345,545,290,440,585,450
YKL219W,310,545,209,295,480,400
YKL220C,271,443,206,201,279,254
YKL221W,24,39,23,85,75,81
YKL222C,227,373,134,253,243,228
YKL223W,4,5,1,6,4,2
YKL224C,5,8,7,15,13,18
YKL225W,0,1,0,0,0,0
YKR001C,2321,3498,1738,1991,3067,2742
YKR002W,982,1611,759,826,1268,1230
YKR003W,619,1027,514,661,818,832
YKR004C,126,253,81,156,134,132
YKR005C,101,177,77,45,84,63
YKR006C,537,805,485,450,603,573
YKR007W,722,968,515,732,856,768
YKR008W,719,1206,493,523,724,688
YKR009C,387,594,314,446,508,452
YKR010C,346,648,288,300,404,401
YKR011C,486,851,330,683,804,743
YKR012C,16,21,7,16,30,21
YKR013W,2057,3223,1843,2961,3758,3576
YKR014C,1543,2310,1231,1455,1988,1953
YKR015C,204,375,124,159,214,162
YKR016W,765,1376,647,711,1071,1007
YKR017C,460,668,285,400,488,457
YKR018C,1981,3404,1670,1957,3011,2521
YKR019C,435,589,373,294,458,367
YKR020W,313,449,197,359,483,381
YKR021W,637,1023,499,619,745,646
YKR022C,501,725,341,510,649,617
YKR023W,521,977,427,530,779,780
YKR024C,354,622,284,98,143,173
YKR025W,902,1351,806,611,875,859
YKR026C,1011,1599,731,584,840,751
YKR027W,518,896,382,332,468,418
YKR028W,1761,3059,1476,1401,1831,1816
YKR029C,392,725,268,344,544,483
YKR030W,469,664,238,437,463,364
YKR031C,979,1733,776,747,1258,1129
YKR032W,0,1,0,1,0,0
YKR033C,0,1,0,0,0,0
YKR034W,0,2,1,4,6,5
YKR035C,7,12,10,12,6,10
YKR035W-A,0,0,0,0,0,0
YKR036C,577,842,456,439,671,582
YKR037C,162,280,131,176,217,250
YKR038C,893,1340,693,848,1029,986
YKR039W,352,567,277,1659,1807,2019
YKR040C,0,0,0,0,2,0
YKR041W,27,28,30,51,77,43
YKR042W,18371,28316,16719,18310,19876,20462
YKR043C,3228,4704,2698,2336,3126,2807
YKR044W,657,998,571,536,770,663
YKR045C,190,264,170,146,175,186
YKR046C,1413,2258,1236,1674,2018,1841
YKR047W,82,185,34,38,111,91
YKR048C,2374,3560,1801,1899,2512,2470
YKR049C,423,628,448,724,770,697
YKR050W,682,1179,614,679,717,749
YKR051W,588,1019,453,683,758,727
YKR052C,594,895,551,446,694,500
YKR053C,660,999,467,297,530,374
YKR054C,821,1515,631,635,1122,778
YKR055W,176,235,139,215,274,265
YKR056W,551,978,403,224,328,329
YKR057W,11596,14567,11048,6765,9986,9486
YKR058W,1426,2354,1302,640,1002,793
YKR059W,10803,16074,9522,6571,9734,8891
YKR060W,224,322,153,80,99,100
YKR061W,368,662,332,196,330,247
YKR062W,639,1009,484,637,993,825
YKR063C,388,660,314,225,451,342
YKR064W,410,778,288,320,507,411
YKR065C,815,1177,727,770,1037,890
YKR066C,2233,3232,1665,2539,2429,2277
YKR067W,1082,1710,846,1269,1331,1361
YKR068C,582,1021,488,613,869,794
YKR069W,291,516,252,660,677,714
YKR070W,654,891,591,659,1041,801
YKR071C,1009,1740,846,1059,1267,1288
YKR072C,1718,2709,1381,1022,1654,1395
YKR073C,14,21,7,5,18,13
YKR074W,618,908,533,545,933,813
YKR075C,3968,5518,3521,4141,4426,4366
YKR075W-A,0,0,0,0,0,0
YKR076W,288,435,250,947,1101,927
YKR077W,174,335,169,393,433,521
YKR078W,378,626,234,310,447,410
YKR079C,604,1032,453,232,396,330
YKR080W,1217,2347,1030,324,534,513
YKR081C,1362,2275,1083,495,906,947
YKR082W,762,1311,547,382,711,612
YKR083C,218,340,211,228,295,300
YKR084C,1001,1641,781,921,1347,1162
YKR085C,589,851,516,364,514,500
YKR086W,571,964,450,323,590,499
YKR087C,419,692,325,402,584,493
YKR088C,802,1269,682,731,1131,971
YKR089C,2027,3323,1595,1821,2403,2371
YKR090W,706,1118,609,815,976,897
YKR091W,1159,1835,1123,754,886,709
YKR092C,1182,1835,833,444,921,699
YKR093W,595,1076,481,379,429,454
YKR094C,10866,15716,11471,7697,12652,11246
YKR095W,2045,3851,1472,1365,2674,2535
YKR095W-A,207,300,186,283,391,375
YKR096W,831,1381,676,997,1141,1149
YKR097W,84,138,90,213,239,195
YKR098C,613,952,422,776,926,948
YKR099W,350,566,328,276,457,446
YKR100C,752,1149,580,817,1200,1007
YKR101W,154,263,108,195,272,233
YKR102W,174,292,165,211,211,234
YKR103W,122,249,82,69,138,83
YKR104W,73,120,59,60,156,91
YKR105C,85,141,62,88,96,71
YKR106W,50,90,42,110,153,110
YLL001W,735,1112,555,781,1009,1017
YLL002W,175,307,147,247,291,249
YLL003W,421,723,317,374,589,543
YLL004W,168,252,117,125,170,132
YLL005C,254,464,155,176,279,224
YLL006W,257,377,216,227,321,249
YLL006W-A,7,12,5,1,3,0
YLL007C,256,455,215,187,246,231
YLL008W,1686,2747,1163,296,759,703
YLL009C,432,627,521,352,530,460
YLL010C,905,1461,749,672,968,877
YLL011W,558,884,408,166,250,267
YLL012W,653,1050,569,420,431,432
YLL013C,377,620,315,202,411,393
YLL014W,555,852,491,527,801,639
YLL015W,1529,2677,1248,1322,1759,1694
YLL016W,366,602,272,318,465,371
YLL017W,77,145,63,91,111,89
YLL018C,5624,8974,4420,3719,5669,4996
YLL018C-A,318,465,296,318,431,340
YLL019C,614,988,518,756,908,819
YLL019W-A,0,0,0,0,0,0
YLL020C,20,50,17,26,59,58
YLL021W,1664,2758,1210,1267,1922,2007
YLL022C,630,916,460,676,790,761
YLL023C,1208,1755,903,1608,2141,1739
YLL024C,21434,28293,19366,10226,19464,14473
YLL025W,43,81,33,67,98,86
YLL026W,8881,12947,7375,3563,9178,5072
YLL027W,971,1419,800,1331,1261,1395
YLL028W,784,1213,631,332,404,406
YLL029W,2047,2943,1486,1664,2447,1996
YLL030C,0,0,0,0,0,0
YLL031C,909,1342,672,645,963,797
YLL032C,383,567,256,197,282,241
YLL033W,82,137,60,48,69,65
YLL034C,876,1476,590,253,421,420
YLL035W,281,457,209,102,192,139
YLL036C,700,1116,558,441,606,610
YLL037W,8,15,7,11,11,14
YLL038C,260,375,172,123,188,117
YLL039C,2494,3819,2709,3204,4813,3831
YLL040C,1389,2330,1274,1287,2030,1654
YLL041C,840,1279,843,1081,1021,1010
YLL042C,38,59,27,33,58,48
YLL043W,2448,3807,1856,2697,3369,3317
YLL044W,4,7,4,1,9,0
YLL045C,11499,16866,10424,7787,10942,10914
YLL046C,10,21,13,5,21,22
YLL047W,1,5,0,0,1,2
YLL048C,2519,4047,1914,1245,2345,1978
YLL049W,209,398,203,197,307,269
YLL050C,3962,5737,3548,4632,7824,6522
YLL051C,899,1419,701,603,978,748
YLL052C,133,199,107,19,39,25
YLL053C,209,309,149,25,54,37
YLL054C,262,460,176,109,218,152
YLL055W,351,514,267,353,526,390
YLL056C,145,245,99,186,315,229
YLL057C,126,242,101,196,213,177
YLL058W,472,678,325,651,785,675
YLL059C,38,47,21,43,58,50
YLL060C,253,410,217,680,783,730
YLL061W,437,655,366,1059,1434,1373
YLL062C,96,164,54,202,241,194
YLL063C,185,277,116,217,254,220
YLL064C,103,162,95,75,89,77
YLL065W,1,1,0,0,0,0
YLL066C,867,1351,829,1285,1382,1395
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,2,3,1,6,5
YLL067C,869,1317,842,1206,1359,1376
YLL067W-A,0,0,0,0,0,0
YLR001C,431,786,336,623,757,779
YLR002C,899,1502,691,230,463,453
YLR003C,370,686,257,114,185,201
YLR004C,147,184,111,153,191,163
YLR005W,628,1081,514,692,783,792
YLR006C,1140,1670,769,1006,1178,1062
YLR007W,542,763,451,464,556,484
YLR008C,497,833,397,213,364,337
YLR009W,1432,2556,984,351,713,715
YLR010C,59,105,47,66,112,83
YLR011W,248,346,228,324,381,373
YLR012C,2,2,2,7,10,7
YLR013W,0,0,1,3,0,0
YLR014C,152,225,105,64,114,82
YLR015W,412,655,292,210,356,328
