YJL220W,5,2,4,7,7,7
YJL221C,166,108,103,206,196,160
YJL222W,537,456,400,794,665,630
YJL222W-A,2,1,2,4,2,1
YJL222W-B,13,10,8,9,12,19
YJL223C,44,34,17,50,27,49
YJL225C,1154,1010,493,1557,1254,1331
YJL225W-A,0,0,0,0,0,0
YJR001W,1389,1074,1032,2311,1823,1907
YJR002W,998,591,621,1352,897,656
YJR003C,181,115,232,388,233,237
YJR004C,357,274,249,615,455,533
YJR005C-A,8,5,15,38,21,32
YJR005W,521,511,655,1076,803,781
YJR006W,555,507,477,1029,771,897
YJR007W,1386,1001,1315,2603,1637,1744
YJR008W,538,553,481,544,436,480
YJR009C,162464,112383,64309,130562,89099,117899
YJR010C-A,205,116,193,384,236,280
YJR010W,384,341,289,1473,1117,1308
YJR011C,85,88,145,361,270,214
YJR012C,385,346,219,428,302,420
YJR013W,357,320,285,593,448,465
YJR014W,1531,1042,1102,2607,1603,1887
YJR015W,1549,1281,878,1661,1176,1470
YJR016C,9507,8212,4364,7879,6087,6442
YJR017C,1396,1047,533,1599,1220,1577
YJR018W,7,4,4,6,7,7
YJR019C,959,709,385,758,584,905
YJR020W,3,1,3,8,6,6
YJR021C,799,561,394,858,665,892
YJR022W,0,2,1,1,0,1
YJR023C,2,2,1,2,0,3
YJR024C,787,511,451,918,713,809
YJR025C,557,525,479,1377,1066,1221
YJR026W,0,0,0,0,0,0
YJR027W,3069,2720,2031,995,758,653
YJR028W,0,0,0,0,0,0
YJR029W,2743,2198,1853,953,676,683
YJR030C,300,226,259,536,357,414
YJR031C,393,312,332,701,492,513
YJR032W,191,152,235,492,316,278
YJR033C,494,415,405,864,688,625
YJR034W,336,212,221,349,267,330
YJR035W,254,242,221,600,465,450
YJR036C,175,153,251,540,424,379
YJR037W,5,2,3,3,4,6
YJR038C,22,14,5,5,10,11
YJR039W,421,386,374,967,726,734
YJR040W,549,537,474,1181,884,880
YJR041C,239,139,245,390,275,272
YJR042W,722,521,573,1106,801,760
YJR043C,194,135,206,567,342,350
YJR044C,618,536,523,975,737,945
YJR045C,10359,8060,6804,9888,6766,7397
YJR046W,667,530,352,743,589,538
YJR047C,1388,987,599,686,488,688
YJR048W,233,208,187,194,131,131
YJR049C,1111,940,739,1788,1280,1384
YJR050W,250,172,242,580,367,420
YJR051W,747,632,662,1510,1230,1280
YJR052W,323,299,268,973,754,753
YJR053W,54,29,39,80,71,38
YJR054W,185,144,221,639,451,438
YJR055W,37,27,48,72,53,60
YJR056C,164,104,170,382,246,261
YJR057W,236,155,195,451,340,396
YJR058C,651,409,410,966,697,980
YJR059W,2376,1719,1789,2609,2046,2056
YJR060W,772,574,456,879,633,661
YJR061W,178,136,233,489,276,373
YJR062C,403,315,413,861,651,652
YJR063W,461,275,263,447,252,321
YJR064W,3463,2455,1690,3315,2296,2449
YJR065C,2284,1961,2007,3816,2953,3245
YJR066W,806,684,646,1380,1038,1064
YJR067C,150,86,146,234,200,201
YJR068W,654,521,565,1312,953,971
YJR069C,812,584,461,874,505,626
YJR070C,2737,1577,1297,1490,939,1054
YJR071W,18,6,12,20,6,6
YJR072C,2479,1850,1161,2696,1856,2188
YJR073C,2619,2160,1280,2097,1537,1694
YJR074W,785,631,336,918,692,757
YJR075W,1131,775,784,1693,1150,1231
YJR076C,1261,1085,1006,2457,1578,1558
YJR077C,2851,1987,1719,4185,2919,3780
YJR078W,61,52,30,249,186,183
YJR079W,6,1,11,34,11,11
YJR080C,537,505,436,889,681,740
YJR082C,327,227,231,438,260,355
YJR083C,289,191,225,513,367,385
YJR084W,482,331,388,743,534,656
YJR085C,2348,1556,1152,2510,2000,2802
YJR086W,164,107,287,498,323,394
YJR087W,2,1,19,31,12,16
YJR088C,259,214,307,568,401,414
YJR089W,251,208,294,848,522,558
YJR090C,692,588,607,1148,804,925
YJR091C,2049,1601,1211,2228,1854,1762
YJR092W,575,348,455,1123,805,683
YJR093C,657,482,504,1245,892,960
YJR094C,54,37,78,203,162,169
YJR094W-A,7387,4795,4015,7384,5061,6533
YJR095W,9,7,8,65,48,57
YJR096W,728,617,597,1113,940,1106
YJR097W,27,13,24,45,19,16
YJR098C,150,95,133,354,219,198
YJR099W,212,143,276,489,384,377
YJR100C,282,263,340,632,462,544
YJR101W,632,458,458,716,518,529
YJR102C,170,150,244,404,270,368
YJR103W,1964,1956,1114,2334,1904,2420
YJR104C,29767,23753,14464,16863,11080,17515
YJR105W,7241,4986,2800,7605,5432,6078
YJR106W,218,252,199,327,327,301
YJR107W,238,206,265,659,398,536
YJR108W,47,40,37,34,52,45
YJR109C,844,1163,714,1652,1375,1443
YJR110W,314,306,341,969,659,615
YJR111C,299,286,288,530,367,460
YJR112W,279,153,148,432,246,298
YJR112W-A,742,580,286,794,611,984
YJR113C,978,587,491,996,786,1003
YJR114W,22,13,13,22,10,21
YJR115W,2839,1863,1187,1326,1029,1312
YJR116W,1057,767,511,1293,938,1234
YJR117W,1235,948,1143,2652,1909,1861
YJR118C,256,234,414,840,510,686
YJR119C,101,88,89,253,169,196
YJR120W,27,19,60,59,52,53
YJR121W,5339,3972,4204,8067,6378,6578
YJR122W,189,137,264,399,298,341
YJR123W,45173,31370,21275,37576,25869,31869
YJR124C,375,268,303,557,415,417
YJR125C,1383,1349,1087,1959,1653,1747
YJR126C,1512,1256,1247,2551,1983,1993
YJR127C,1843,1264,1108,2865,2195,2200
YJR128W,16,7,1,9,13,7
YJR129C,229,198,111,155,130,128
YJR130C,509,452,511,1126,812,809
YJR131W,368,270,285,612,556,488
YJR132W,487,353,384,745,497,580
YJR133W,472,460,315,551,436,451
YJR134C,931,761,670,2250,1508,1365
YJR135C,68,49,67,119,117,108
YJR135W-A,220,199,340,526,395,503
YJR136C,186,145,146,295,221,251
YJR137C,482,493,353,1460,929,1013
YJR138W,313,209,247,642,500,424
YJR139C,4450,3285,2776,6682,4783,5181
YJR140C,360,279,272,635,451,420
YJR140W-A,0,0,0,0,0,0
YJR141W,269,201,252,343,238,287
YJR142W,411,344,464,848,627,683
YJR143C,2585,2168,1588,3254,2292,2337
YJR144W,987,600,618,1649,1116,1338
YJR145C,36758,29588,13874,25065,17621,21253
YJR146W,96,45,62,102,83,80
YJR147W,744,435,448,350,314,305
YJR148W,3250,2316,2315,1361,1181,1162
YJR149W,99,69,129,244,186,170
YJR150C,143,101,86,26,13,19
YJR151C,341,286,194,464,367,496
YJR151W-A,1,0,1,1,1,3
YJR152W,182,148,172,379,287,284
YJR153W,85,75,84,102,89,80
YJR154W,61,86,54,133,113,82
YJR155W,249,236,192,488,340,411
YJR156C,81,48,43,169,134,202
YJR157W,1,1,0,5,3,2
YJR158W,68,52,57,72,66,76
YJR159W,148,112,112,182,205,164
YJR160C,122,80,130,217,174,187
YJR161C,268,263,294,499,389,477
YJR162C,0,0,2,3,1,1
YKL001C,245,204,201,705,462,526
YKL002W,1038,832,861,2071,1426,1641
YKL003C,384,261,317,498,407,507
YKL004W,1315,886,881,1893,1320,1257
YKL005C,529,389,408,946,652,639
YKL006C-A,131,78,149,358,244,331
YKL006W,13410,9915,7610,12479,7984,12106
YKL007W,1113,909,1183,2131,1396,1840
YKL008C,1089,762,1094,1719,1257,1304
YKL009W,1173,731,907,1326,705,697
YKL010C,665,601,698,1254,892,990
YKL011C,117,63,149,277,192,185
YKL012W,506,358,541,1329,865,937
YKL013C,1613,1152,1136,2031,1484,1868
YKL014C,712,460,604,1244,821,620
YKL015W,417,381,422,924,768,788
YKL016C,1210,937,990,1827,1235,1610
YKL017C,320,272,275,659,460,574
YKL018C-A,642,423,345,923,603,868
YKL018W,280,197,234,397,316,357
YKL019W,1516,1146,676,1483,1139,1446
YKL020C,767,592,582,1332,1013,1035
YKL021C,724,554,587,1238,800,718
YKL022C,435,354,331,808,552,647
YKL023C-A,337,203,179,269,202,270
YKL023W,394,277,324,1098,736,782
YKL024C,1764,1281,1025,2085,1550,1795
YKL025C,601,478,631,1105,811,724
YKL026C,164,121,191,308,266,266
YKL027W,469,359,355,729,567,555
YKL028W,1506,1207,874,2474,1577,1653
YKL029C,1614,1601,588,947,619,986
YKL030W,0,0,4,8,2,1
YKL031W,41,31,26,41,45,39
YKL032C,3071,1911,1574,4191,3094,3638
YKL033W,208,167,224,437,296,297
YKL033W-A,1019,770,801,2139,1454,1672
YKL034W,562,570,497,1166,824,973
YKL035W,6595,5374,5319,6623,5116,6025
YKL036C,99,46,41,47,22,20
YKL037W,149,73,87,416,344,435
YKL038W,1229,932,639,1613,1336,1354
YKL039W,2100,1853,1502,3171,2342,2472
YKL040C,466,363,449,1055,717,668
YKL041W,540,402,449,1277,721,952
YKL042W,176,130,243,525,344,414
YKL043W,2592,1991,1142,1191,944,908
YKL044W,55,42,47,71,52,39
YKL045W,382,247,271,1034,763,763
YKL046C,2553,2189,1323,3762,2808,3015
YKL047W,231,169,237,479,337,318
YKL048C,117,94,171,377,231,260
YKL049C,287,200,243,497,347,368
YKL050C,100,52,61,167,111,107
YKL051W,1405,1038,965,918,657,807
YKL052C,537,303,333,721,494,508
YKL053C-A,537,403,475,814,596,764
YKL053W,1,0,7,10,8,5
YKL054C,4396,3259,2064,3293,2262,2364
YKL055C,56,44,43,60,59,37
YKL056C,35427,29528,14118,20329,14139,17388
YKL057C,430,398,601,1191,879,888
YKL058W,688,502,584,1258,880,924
YKL059C,610,411,405,836,509,691
YKL060C,207647,167261,96789,182982,132679,157125
YKL061W,94,80,134,371,256,291
YKL062W,2282,1492,1704,680,510,409
YKL063C,367,268,610,1364,791,991
YKL064W,2188,1881,1469,3348,2314,2717
YKL065C,1441,1170,1858,3760,2719,3277
YKL065W-A,5,7,10,21,11,17
YKL066W,52,47,180,377,253,256
YKL067W,1987,1595,1449,3602,2450,2983
YKL068W,616,396,527,1158,832,752
YKL068W-A,116,82,182,268,147,230
YKL069W,394,275,207,447,429,443
YKL070W,97,65,104,185,153,148
YKL071W,76,54,82,148,104,119
YKL072W,230,192,249,541,309,372
YKL073W,582,495,587,1441,966,921
YKL074C,224,175,231,487,306,349
YKL075C,200,116,165,419,283,313
YKL076C,8,8,23,88,35,45
YKL077W,1189,991,1124,2353,1641,1597
YKL078W,175,72,107,138,86,56
YKL079W,520,366,537,1169,774,747
YKL080W,1783,1379,1906,3662,2629,2811
YKL081W,14297,9682,7762,13626,9371,10675
YKL082C,427,204,309,907,439,402
YKL083W,9,4,21,31,16,32
YKL084W,323,259,195,543,390,557
YKL085W,4476,3450,2391,3517,2947,3319
YKL086W,223,116,119,219,215,240
YKL087C,553,414,468,828,572,669
YKL088W,1268,1039,665,1920,1105,1169
YKL089W,149,135,115,300,204,247
YKL090W,185,124,210,337,293,308
YKL091C,689,590,674,1130,794,884
YKL092C,221,144,280,727,459,466
YKL093W,269,205,215,394,356,328
YKL094W,2078,1482,1342,2717,2018,2459
YKL095W,177,139,147,355,235,210
YKL096C-B,3,2,6,33,12,18
YKL096W,5476,2550,4332,2314,1917,1806
YKL096W-A,22703,12514,10721,14976,9199,12364
YKL097C,12,3,5,28,20,24
YKL098W,776,594,557,1201,816,944
YKL099C,294,164,241,473,263,249
YKL100C,1266,962,1236,2591,1898,1874
YKL100W-A,0,0,0,0,0,0
YKL101W,1023,834,945,2546,1699,1478
YKL102C,22,14,20,10,15,10
YKL103C,1808,1503,1119,3069,2528,2916
YKL104C,2342,1691,1973,5728,4098,3551
YKL105C,936,796,586,1622,1212,1202
YKL106C-A,3,1,2,5,1,1
YKL106W,282,213,227,544,409,438
YKL107W,57,33,41,160,96,155
YKL108W,147,116,165,744,410,495
YKL109W,2465,1672,2079,1067,816,695
YKL110C,550,394,396,662,407,461
YKL111C,0,2,1,3,0,0
YKL112W,448,449,230,678,550,626
YKL113C,486,321,362,1008,672,730
YKL114C,431,286,422,1157,754,775
YKL115C,11,7,18,46,28,27
YKL116C,353,247,280,647,439,552
YKL117W,7507,5560,4689,11598,7641,9725
YKL118W,0,0,1,6,4,1
YKL119C,189,151,194,348,238,282
YKL120W,428,407,395,838,579,727
YKL121W,308,256,326,715,572,557
YKL122C,839,450,771,1331,757,959
YKL123W,1,2,18,36,15,18
YKL124W,324,265,301,654,527,491
YKL125W,215,132,192,354,207,222
YKL126W,1888,1571,1618,3224,2369,2628
YKL127W,1212,941,878,1665,1251,1391
YKL128C,1151,985,675,1444,986,1400
YKL129C,1228,1017,728,2358,1833,1538
YKL130C,298,212,279,476,355,403
YKL131W,3,2,3,3,4,4
YKL132C,160,121,109,224,168,227
YKL133C,158,132,221,464,356,363
YKL134C,194,170,198,381,311,265
YKL135C,621,541,570,1115,889,830
YKL136W,4,7,8,33,19,17
YKL137W,209,165,228,282,196,248
YKL138C,223,174,404,488,325,382
YKL138C-A,279,215,160,336,224,341
YKL139W,249,187,271,591,386,418
YKL140W,974,871,739,1636,1247,1275
YKL141W,1032,665,904,2040,1457,1631
YKL142W,1141,937,1279,2362,1754,2118
YKL143W,632,412,396,928,578,417
YKL144C,137,90,148,325,169,250
YKL145W,4311,3927,2857,7228,5099,5772
YKL145W-A,0,0,0,0,0,0
YKL146W,991,741,680,1540,1223,1393
YKL147C,0,2,0,2,1,1
YKL148C,2030,1735,1198,2329,1961,1973
YKL149C,195,152,213,493,383,355
YKL150W,2441,1689,1859,2635,1928,2483
YKL151C,1667,1267,866,2309,1794,2248
YKL152C,23965,15314,17079,18019,13578,15870
YKL153W,278,388,787,1186,849,865
YKL154W,518,401,416,1035,639,788
YKL155C,264,157,289,697,417,433
YKL156C-A,0,0,0,0,0,0
YKL156W,1224,960,898,1529,911,1393
YKL157W,1789,1489,1307,2844,2278,2278
YKL159C,268,324,178,513,358,449
YKL160W,1381,1200,991,2173,1382,1748
YKL161C,195,160,212,638,450,501
YKL162C,96,86,132,368,326,301
YKL162C-A,13,8,6,69,53,73
YKL163W,897,747,492,305,259,302
YKL164C,6943,4797,4165,5087,4060,4874
YKL165C,292,236,317,628,413,448
YKL165C-A,7,5,4,9,4,5
YKL166C,290,184,185,388,252,233
YKL167C,191,119,284,406,308,316
YKL168C,446,391,409,909,675,759
YKL169C,8,8,13,31,20,19
YKL170W,62,28,46,62,37,47
YKL171W,646,496,463,970,770,826
YKL172W,1943,1143,1019,2433,1352,1132
YKL173W,474,352,395,800,534,678
YKL174C,406,434,366,1113,673,816
YKL175W,1364,988,934,2493,1641,2037
YKL176C,726,532,661,1227,852,894
YKL177W,0,1,1,3,1,3
YKL178C,24,8,22,98,68,67
YKL179C,695,546,680,1794,1224,1170
YKL180W,12208,8284,8281,14816,9669,12644
YKL181W,4135,2935,2399,4338,3121,3321
YKL182W,9090,6776,6257,6834,5155,4857
YKL183C-A,13,7,15,37,13,9
YKL183W,1128,755,455,963,720,928
YKL184W,819,647,841,1953,1201,1328
YKL185W,1765,1183,948,1283,922,1027
YKL186C,701,532,493,1080,709,1027
YKL187C,433,340,275,645,456,463
YKL188C,194,170,188,601,456,434
YKL189W,258,205,267,582,414,450
YKL190W,1210,959,952,2136,1389,1899
YKL191W,1372,888,555,1217,904,854
YKL192C,1671,979,1358,1987,1528,2211
YKL193C,380,309,520,882,680,697
YKL194C,317,215,253,497,368,421
YKL195W,2838,1858,2066,4477,3105,2912
YKL196C,1657,1372,1324,2633,1920,2232
YKL197C,368,254,296,632,549,480
YKL198C,1722,1039,763,1477,1168,1272
YKL201C,570,311,451,863,694,643
YKL202W,12,14,27,47,37,34
YKL203C,953,743,618,1908,1296,1267
YKL204W,961,669,622,1643,1250,1177
YKL205W,401,276,400,731,505,520
YKL206C,426,247,399,734,587,674
YKL207W,2669,2180,1465,3527,2519,3175
YKL208W,267,213,169,347,266,396
YKL209C,942,626,746,1800,1329,1402
YKL210W,3069,2468,2329,5205,4097,3782
YKL211C,1281,1061,836,2013,1564,1703
YKL212W,2393,1957,1430,2569,1961,2003
YKL213C,1389,1126,916,1943,1496,1592
YKL214C,326,197,324,539,412,519
YKL215C,565,423,423,948,714,678
YKL216W,5485,4566,4042,6690,4693,5358
YKL217W,333,263,213,611,570,478
YKL218C,480,731,313,669,515,651
YKL219W,199,141,279,474,328,431
YKL220C,214,175,220,365,278,282
YKL221W,31,25,18,97,104,90
YKL222C,97,94,154,417,259,249
YKL223W,2,1,3,11,5,3
YKL224C,8,11,13,25,15,19
YKL225W,0,0,0,0,0,0
YKR001C,1732,1441,1533,3568,2589,2557
YKR002W,721,526,627,1689,1169,1139
YKR003W,507,470,580,1007,839,759
YKR004C,64,48,124,227,171,178
YKR005C,49,47,46,120,58,61
YKR006C,481,314,460,701,486,604
YKR007W,930,704,480,1230,880,975
YKR008W,366,295,508,1005,707,713
YKR009C,407,326,358,660,520,534
YKR010C,204,157,220,574,377,408
YKR011C,364,271,568,1088,704,829
YKR012C,15,9,12,31,24,31
YKR013W,3277,2585,1424,4543,3269,4011
YKR014C,1289,1200,1160,2562,1819,1818
YKR015C,105,84,162,234,214,245
YKR016W,668,559,683,1440,995,931
YKR017C,288,232,314,718,538,520
YKR018C,2047,1628,1510,3594,2548,2812
YKR019C,387,292,237,596,384,465
YKR020W,262,168,242,541,374,479
YKR021W,516,519,437,949,776,749
YKR022C,387,298,372,883,596,648
YKR023W,379,308,371,1046,574,737
YKR024C,180,109,135,217,101,96
YKR025W,887,548,503,1106,761,866
YKR026C,872,713,655,1049,794,817
YKR027W,364,294,330,604,473,480
YKR028W,1368,1037,1129,2431,1635,1643
YKR029C,211,193,264,718,462,501
YKR030W,261,232,387,788,589,544
YKR031C,688,491,607,1636,1152,871
YKR032W,0,0,1,0,1,1
YKR033C,0,0,0,0,0,0
YKR034W,2,2,4,4,4,3
YKR035C,10,10,10,8,9,17
YKR035W-A,0,0,0,0,0,0
YKR036C,516,394,319,812,573,640
YKR037C,149,104,131,295,215,263
YKR038C,912,595,638,1321,907,1125
YKR039W,516,407,377,2485,2068,1558
YKR040C,0,0,0,0,0,0
YKR041W,42,16,18,59,65,55
YKR042W,28418,20480,11104,26249,18772,23293
YKR043C,3818,3102,1609,4138,2712,3164
YKR044W,642,445,401,932,720,732
YKR045C,257,184,93,251,193,217
YKR046C,2112,1274,1167,2578,1936,2267
YKR047W,26,9,50,162,86,74
YKR048C,3099,1987,1320,3333,2620,2398
YKR049C,1127,671,495,846,714,1041
YKR050W,940,692,463,1005,835,840
YKR051W,492,388,558,1140,858,865
YKR052C,736,490,446,735,578,536
YKR053C,652,551,423,512,379,501
YKR054C,725,468,521,1156,810,918
YKR055W,119,91,109,365,254,255
YKR056W,250,188,272,525,331,268
YKR057W,14761,11565,5994,11548,7632,9609
YKR058W,1623,1564,1461,1264,983,1065
YKR059W,10325,7581,6170,10801,7446,7747
YKR060W,95,69,107,141,103,111
YKR061W,337,276,294,351,254,330
YKR062W,496,434,469,1216,854,902
YKR063C,257,129,191,529,358,384
YKR064W,240,199,254,654,445,487
YKR065C,1029,786,650,1078,762,1046
YKR066C,2955,2340,1689,3367,2861,2965
YKR067W,949,698,1081,1917,1689,1334
YKR068C,453,311,457,1055,666,755
YKR069W,304,251,211,1007,680,703
YKR070W,772,710,529,1059,843,958
YKR071C,783,600,661,1831,1235,1303
YKR072C,1931,1765,999,2130,1548,1717
YKR073C,2,3,8,8,9,8
YKR074W,518,367,456,874,602,775
YKR075C,3803,2553,2623,6695,5015,5121
YKR075W-A,0,0,0,0,0,0
YKR076W,386,347,380,1234,1057,1192
YKR077W,161,151,162,576,372,494
YKR078W,264,175,263,649,415,439
YKR079C,328,215,294,509,347,269
YKR080W,1210,2799,1239,534,440,574
YKR081C,904,495,595,1368,787,720
YKR082W,412,326,437,872,597,531
YKR083C,137,122,184,397,238,318
YKR084C,898,713,637,1527,1141,1229
YKR085C,767,451,424,565,366,461
YKR086W,391,242,316,651,447,472
YKR087C,305,213,311,707,521,511
YKR088C,689,561,581,1138,812,1083
YKR089C,1821,1249,1361,3291,2560,2322
YKR090W,721,541,530,1127,878,1000
YKR091W,1785,1087,1342,1135,883,1021
YKR092C,901,449,460,1030,629,652
YKR093W,509,368,410,701,486,487
YKR094C,11916,7804,7270,11697,7880,10372
YKR095W,1222,814,1193,3791,2381,2084
YKR095W-A,204,111,179,412,279,339
YKR096W,688,566,577,1670,1260,1188
YKR097W,126,101,68,252,237,227
YKR098C,456,374,561,1356,1054,857
YKR099W,258,176,140,530,379,380
YKR100C,622,422,620,1353,972,1019
YKR101W,93,78,127,355,275,258
YKR102W,195,178,113,191,154,228
YKR103W,54,40,70,126,104,119
YKR104W,39,21,43,119,59,92
YKR105C,92,62,66,138,109,125
YKR106W,48,45,37,167,135,142
YLL001W,586,513,579,1367,1042,929
YLL002W,179,127,155,342,249,318
YLL003W,255,179,283,762,528,522
YLL004W,106,65,118,214,143,172
YLL005C,107,74,235,361,258,262
YLL006W,195,165,213,303,262,274
YLL006W-A,5,0,1,2,1,6
YLL007C,164,129,190,352,206,257
YLL008W,941,524,513,1020,653,503
YLL009C,646,450,414,524,359,577
YLL010C,884,635,539,1257,895,746
YLL011W,256,173,212,355,162,208
YLL012W,524,423,421,578,441,530
YLL013C,298,231,214,547,383,287
YLL014W,479,296,443,763,546,697
YLL015W,1140,1020,1133,2435,1720,1786
YLL016W,235,153,294,613,438,405
YLL017W,85,44,58,150,103,120
YLL018C,5923,4410,3273,6778,4993,4865
YLL018C-A,542,360,244,440,340,492
YLL019C,697,560,599,1037,819,904
YLL019W-A,0,0,0,0,0,0
YLL020C,5,0,25,54,28,47
YLL021W,1245,902,759,2781,1851,1780
YLL022C,820,550,360,1210,856,882
YLL023C,1256,938,960,2464,1878,2272
YLL024C,30273,19475,13989,17542,12185,15851
YLL025W,76,45,38,106,78,106
YLL026W,8261,10012,5769,6422,4330,7484
YLL027W,1081,932,816,1814,1250,1575
YLL028W,552,410,347,529,378,416
YLL029W,1840,1389,1333,2873,2206,2273
YLL030C,0,0,0,2,0,0
YLL031C,644,536,578,1104,746,766
YLL032C,247,180,195,359,263,238
YLL033W,43,38,50,96,58,75
YLL034C,418,220,299,677,412,304
YLL035W,145,92,117,201,148,147
YLL036C,555,380,409,774,561,587
YLL037W,10,8,13,16,4,12
YLL038C,248,166,98,195,174,168
YLL039C,4825,3740,3125,4611,3851,4272
YLL040C,1717,1534,1035,2130,1697,1904
YLL041C,1299,1183,921,1367,1098,1161
YLL042C,40,34,23,51,26,55
YLL043W,2412,1815,1484,4863,3374,3581
YLL044W,0,1,1,4,4,2
YLL045C,15675,10012,6961,13597,8714,11942
YLL046C,1,0,7,5,6,9
YLL047W,0,2,0,0,1,0
YLL048C,1640,1252,1219,2678,1895,1832
YLL049W,164,118,211,344,212,302
YLL050C,3496,2605,3190,7232,5071,6466
YLL051C,646,544,542,1043,803,950
YLL052C,152,78,100,45,21,26
YLL053C,210,136,179,69,33,72
YLL054C,163,128,191,276,184,179
YLL055W,255,185,229,593,446,529
YLL056C,149,102,96,345,245,316
YLL057C,148,79,103,280,209,212
YLL058W,449,417,374,974,715,819
YLL059C,36,29,20,55,62,53
YLL060C,325,232,187,974,752,874
YLL061W,402,424,337,1844,1288,1231
YLL062C,62,72,101,258,186,204
YLL063C,145,103,137,267,203,239
YLL064C,125,87,71,119,71,115
YLL065W,1,1,0,0,2,0
YLL066C,1481,1228,523,1829,1383,1466
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,2,0,3,4,3
YLL067C,1420,1127,544,1674,1241,1365
YLL067W-A,0,0,0,0,0,0
YLR001C,350,262,390,1027,708,698
YLR002C,422,198,372,715,398,321
YLR003C,122,60,187,270,127,113
YLR004C,155,84,103,229,178,230
YLR005W,601,392,476,1051,851,814
YLR006C,897,612,720,1729,1222,1211
YLR007W,505,281,376,695,480,577
YLR008C,304,246,315,429,279,278
YLR009W,659,327,620,1171,585,503
YLR010C,48,30,67,108,108,105
YLR011W,336,254,190,544,351,424
YLR012C,1,3,2,9,6,14
YLR013W,1,0,0,0,1,2
YLR014C,79,59,74,147,84,77
YLR015W,280,205,193,497,327,336
YLR016C,513,357,268,579,431,610
YLR017W,930,668,441,787,562,699
YLR018C,520,423,306,686,502,570
YLR019W,1414,1261,987,2153,1746,1672
YLR020C,482,437,461,1211,769,800
YLR021W,337,289,250,457,352,475
YLR022C,251,152,274,401,299,320
YLR023C,739,619,591,1195,870,857
YLR024C,453,370,359,446,417,408
YLR025W,1420,1372,1052,2926,1847,2076
YLR026C,608,434,446,970,699,815
YLR027C,4520,3418,2532,6234,5008,6153
YLR028C,3813,3308,2900,5801,4374,4911
YLR029C,23748,15848,11648,23137,16363,19427
YLR030W,93,58,76,202,163,180
YLR031W,19,12,29,78,46,49
YLR032W,235,196,258,562,411,383
YLR033W,444,365,545,1197,801,784
YLR034C,502,424,593,1041,787,840
YLR035C,253,146,179,435,309,288
YLR035C-A,1424,1242,926,627,460,376
YLR036C,84,71,160,370,250,257
YLR037C,140,88,98,270,182,231
YLR038C,340,231,329,624,470,632
YLR039C,254,254,364,742,533,543
YLR040C,151,99,127,194,123,168
YLR041W,4,13,8,28,25,24
YLR042C,97,38,74,176,132,182
YLR043C,2585,1508,1854,3977,2773,3768
YLR044C,213340,150228,73496,134827,101940,113362
YLR045C,681,523,486,1197,932,908
YLR046C,178,117,159,500,297,410
YLR047C,144,132,141,254,222,178
YLR048W,13260,8639,8151,13914,9401,11228
YLR049C,172,124,193,594,426,426
YLR050C,690,546,313,1113,809,1144
YLR051C,280,187,238,584,345,316
YLR052W,495,358,419,712,487,566
YLR053C,41,34,35,75,45,40
YLR054C,48,88,42,171,142,179
YLR055C,1279,1029,602,2013,1453,1676
YLR056W,5593,4411,2948,4176,2767,3794
YLR057W,289,196,242,749,493,567
YLR058C,3499,6250,2749,1885,1333,1915
YLR059C,964,656,546,987,687,983
YLR060W,4427,3216,2726,4433,3266,3573
YLR061W,11,4,4,25,8,8
YLR062C,10,4,66,79,42,28
YLR063W,59,27,29,58,50,35
YLR064W,266,247,410,770,522,643
YLR065C,937,659,705,1552,1080,1205
YLR066W,734,577,644,1279,836,1245
YLR067C,230,141,223,412,265,293
YLR068W,88,47,125,249,134,124
YLR069C,1164,1123,861,1424,1044,1056
YLR070C,236,232,171,479,441,415
YLR071C,588,460,508,1299,988,909
YLR072W,1051,798,651,1789,1407,1424
YLR073C,39,25,39,72,35,48
YLR074C,1489,791,740,1189,748,862
YLR075W,15086,7416,6776,11739,8678,10161
YLR076C,53,39,296,566,331,347
YLR077W,829,686,451,1229,840,946
YLR078C,427,315,382,892,682,827
YLR079W,906,635,797,2024,1394,1674
YLR080W,216,187,160,465,387,359
YLR081W,111,70,123,173,125,162
YLR082C,139,69,150,467,285,295
YLR083C,1329,1087,1100,2043,1438,1249
YLR084C,419,296,416,786,592,555
YLR085C,500,432,416,802,665,709
YLR086W,475,381,445,1078,808,685
YLR087C,379,299,371,776,548,563
YLR088W,516,380,426,924,656,664
YLR089C,2769,2112,2215,2405,1815,1765
YLR090W,869,522,574,1065,724,697
YLR091W,312,191,211,581,397,479
YLR092W,459,320,368,1051,673,870
YLR093C,1193,889,988,2138,1624,1795
YLR094C,546,369,357,955,637,674
YLR095C,959,628,664,1836,1245,1576
YLR096W,905,697,696,1276,883,965
YLR097C,212,158,234,466,353,409
YLR098C,178,134,188,395,308,348
YLR099C,922,603,616,797,686,737
YLR099W-A,1036,831,345,1140,798,1735
YLR100W,1239,830,794,1575,1156,1329
YLR101C,24,32,32,58,53,58
YLR102C,274,206,161,417,300,343
YLR103C,159,126,115,459,300,312
YLR104W,405,288,319,725,450,640
YLR105C,421,299,358,1037,676,760
YLR106C,3268,2199,2063,4684,3161,3050
YLR107W,264,228,285,577,375,473
YLR108C,196,141,248,1097,1013,713
YLR109W,45490,33709,18535,47419,33636,45380
YLR110C,146042,88092,57683,122503,77275,110059
YLR111W,10,8,13,196,123,158
YLR112W,80,45,61,268,245,239
