YJR098C,163,198,146,206,312,275
YJR099W,268,275,252,454,606,521
YJR100C,426,353,315,500,655,606
YJR101W,612,605,416,565,727,641
YJR102C,256,226,230,305,428,427
YJR103W,1591,1142,1233,2346,2850,2402
YJR104C,20045,14986,15784,16947,17099,15294
YJR105W,4648,3761,3726,5998,7502,7097
YJR106W,308,275,261,352,457,413
YJR107W,284,327,263,546,741,563
YJR108W,35,49,23,51,45,56
YJR109C,1028,564,821,1468,2066,1701
YJR110W,460,397,384,652,1155,937
YJR111C,318,297,268,414,543,418
YJR112W,192,189,150,269,368,301
YJR112W-A,507,359,322,837,847,833
YJR113C,618,543,440,987,1129,986
YJR114W,25,16,15,19,25,34
YJR115W,1593,1258,1196,1346,1625,1373
YJR116W,713,595,500,1044,1428,1194
YJR117W,1472,1335,1262,2055,2944,2606
YJR118C,414,471,358,737,923,772
YJR119C,125,155,84,217,256,271
YJR120W,63,50,65,60,92,77
YJR121W,5545,4187,4517,6714,9562,7966
YJR122W,289,283,230,369,457,372
YJR123W,31071,28783,25264,29859,35557,31798
YJR124C,421,506,314,439,596,486
YJR125C,1433,1068,1107,1882,2522,2063
YJR126C,1770,1483,1335,2079,2897,2369
YJR127C,1856,1553,1426,2310,3542,2752
YJR128W,8,7,3,15,18,15
YJR129C,168,155,146,134,157,169
YJR130C,664,434,543,885,1307,1068
YJR131W,443,316,354,555,736,647
YJR132W,573,665,490,656,741,646
YJR133W,454,369,312,415,571,489
YJR134C,1022,870,940,1585,2543,2157
YJR135C,96,101,64,116,139,114
YJR135W-A,369,375,287,508,566,560
YJR136C,213,218,168,265,284,283
YJR137C,570,473,443,1104,1416,1241
YJR138W,372,416,366,460,812,657
YJR139C,4080,3103,3227,4768,6958,6485
YJR140C,458,407,345,432,674,571
YJR140W-A,0,0,0,0,0,0
YJR141W,278,281,253,284,335,365
YJR142W,574,523,477,692,1019,798
YJR143C,2415,2184,1823,2554,3388,2951
YJR144W,749,774,686,1285,1598,1475
YJR145C,24563,18946,17567,18923,23348,21977
YJR146W,65,48,53,82,123,105
YJR147W,552,553,508,308,469,361
YJR148W,2971,1920,2338,1223,1776,1425
YJR149W,109,111,100,177,255,211
YJR150C,85,104,71,14,32,17
YJR151C,299,234,220,491,725,526
YJR151W-A,1,0,0,2,1,3
YJR152W,183,188,163,257,401,376
YJR153W,114,113,81,85,123,90
YJR154W,80,73,66,121,161,120
YJR155W,199,174,176,409,535,407
YJR156C,64,42,37,146,232,206
YJR157W,3,3,1,1,4,4
YJR158W,66,46,42,83,119,94
YJR159W,126,105,81,213,246,184
YJR160C,132,151,109,226,274,212
YJR161C,352,352,280,538,628,565
YJR162C,1,0,0,1,0,0
YKL001C,288,267,189,519,716,601
YKL002W,1021,908,890,1619,2265,1810
YKL003C,399,396,284,481,620,491
YKL004W,1249,1258,1075,1348,1855,1760
YKL005C,593,599,516,638,912,810
YKL006C-A,181,207,172,344,357,317
YKL006W,9359,10564,7570,11674,11200,9545
YKL007W,1307,1162,1064,1915,2300,1984
YKL008C,1319,1602,1191,1368,1860,1572
YKL009W,1282,1549,1120,747,893,757
YKL010C,916,867,709,1055,1452,1170
YKL011C,152,186,151,240,298,272
YKL012W,714,674,640,1008,1498,1257
YKL013C,1337,1134,1018,1810,2309,1909
YKL014C,848,1056,824,619,992,966
YKL015W,609,559,479,800,1137,885
YKL016C,1213,890,839,1543,1945,1764
YKL017C,398,390,317,530,736,673
YKL018C-A,522,415,336,715,958,875
YKL018W,271,294,217,364,472,401
YKL019W,1037,859,811,1332,1658,1463
YKL020C,840,820,684,988,1536,1206
YKL021C,857,876,769,733,1168,1032
YKL022C,463,363,392,643,824,739
YKL023C-A,299,263,220,281,302,285
YKL023W,422,370,365,813,1334,1008
YKL024C,1333,1270,1116,1640,2179,1778
YKL025C,747,706,550,844,1229,959
YKL026C,196,186,145,308,398,432
YKL027W,461,525,391,524,782,617
YKL028W,1354,1145,1042,1609,2543,1997
YKL029C,1160,979,854,879,826,711
YKL030W,1,1,0,5,12,10
YKL031W,25,18,22,46,50,42
YKL032C,2146,2056,1782,3687,5071,3582
YKL033W,307,285,244,292,408,370
YKL033W-A,1006,870,870,1613,2297,1826
YKL034W,678,524,475,940,1332,1121
YKL035W,6496,4612,5198,5948,8228,7023
YKL036C,83,42,42,47,56,57
YKL037W,113,107,89,455,535,438
YKL038W,1028,797,814,1334,2034,1582
YKL039W,2113,1672,1647,2476,3358,2972
YKL040C,595,545,470,747,1079,942
YKL041W,601,534,508,804,1291,1091
YKL042W,231,282,224,432,560,496
YKL043W,1855,1829,1397,936,1487,1301
YKL044W,59,97,53,56,78,74
YKL045W,374,325,363,837,1126,1039
YKL046C,2257,1647,1650,3133,4163,3770
YKL047W,317,347,252,344,493,404
YKL048C,174,221,170,281,419,328
YKL049C,305,269,248,384,481,425
YKL050C,85,112,94,124,187,128
YKL051W,1163,1275,931,753,934,815
YKL052C,383,421,327,575,679,603
YKL053C-A,485,447,394,663,820,763
YKL053W,4,5,3,9,10,6
YKL054C,3695,2822,2880,2356,4103,2975
YKL055C,49,56,39,42,55,38
YKL056C,24631,20172,16949,16112,18875,18861
YKL057C,694,764,619,898,1277,1112
YKL058W,668,710,547,949,1288,1046
YKL059C,559,497,460,693,892,674
YKL060C,154488,119153,114010,146031,192349,167469
YKL061W,132,182,112,247,378,369
YKL062W,2260,1549,1878,499,919,640
YKL063C,571,626,582,956,1545,1262
YKL064W,2312,1681,1740,2748,3973,3132
YKL065C,2061,1709,1616,3389,4389,3949
YKL065W-A,10,14,13,25,18,19
YKL066W,132,138,143,298,435,369
YKL067W,1990,1334,1467,2966,3828,3547
YKL068W,610,821,555,855,1060,903
YKL068W-A,173,203,152,276,275,244
YKL069W,271,196,205,418,578,492
YKL070W,101,116,94,183,237,199
YKL071W,92,105,101,103,152,131
YKL072W,333,309,255,396,596,444
YKL073W,774,721,706,1001,1481,1293
YKL074C,271,362,250,416,517,392
YKL075C,207,232,199,343,448,392
YKL076C,18,29,22,52,55,52
YKL077W,1406,1423,1142,1802,2381,2096
YKL078W,129,248,129,70,95,74
YKL079W,723,676,637,790,1208,980
YKL080W,2219,2295,2025,2904,4085,3368
YKL081W,11376,11204,9423,10535,13342,11773
YKL082C,506,602,564,475,705,557
YKL083W,19,27,25,23,45,44
YKL084W,307,251,200,558,513,515
YKL085W,3502,2033,2407,3457,4442,3614
YKL086W,155,82,120,288,329,296
YKL087C,582,510,453,646,888,822
YKL088W,1199,838,926,1055,1865,1502
YKL089W,173,137,128,232,327,307
YKL090W,219,242,189,320,443,373
YKL091C,836,610,613,924,1321,1123
YKL092C,344,365,394,441,870,670
YKL093W,233,261,203,358,509,445
YKL094W,1908,1533,1413,2536,3060,2632
YKL095W,221,179,170,223,360,263
YKL096C-B,4,6,6,22,33,19
YKL096W,4534,2906,3781,1787,3185,2525
YKL096W-A,14303,11704,11719,10479,15983,12831
YKL097C,3,9,4,27,28,36
YKL098W,680,677,569,951,1204,965
YKL099C,285,447,321,256,331,289
YKL100C,1626,1304,1284,2011,2958,2705
YKL100W-A,0,0,0,0,0,0
YKL101W,1413,1146,1258,1615,2996,2394
YKL102C,23,11,16,12,15,24
YKL103C,1505,894,1163,2930,4068,3199
YKL104C,2699,2054,2209,3887,6702,5112
YKL105C,966,739,797,1193,2118,1570
YKL106C-A,2,5,2,0,3,3
YKL106W,290,348,264,461,592,506
YKL107W,53,45,40,126,146,134
YKL108W,187,221,151,494,808,620
YKL109W,2434,3019,2203,770,1308,939
YKL110C,513,628,438,491,543,498
YKL111C,1,6,0,1,5,0
YKL112W,413,382,306,663,890,731
YKL113C,461,403,408,778,1192,933
YKL114C,566,519,479,819,1245,1100
YKL115C,22,25,9,29,44,34
YKL116C,365,454,285,511,702,605
YKL117W,6907,4865,4882,9178,11806,11375
YKL118W,2,0,5,3,2,2
YKL119C,212,252,204,318,434,379
YKL120W,557,623,426,699,851,633
YKL121W,399,344,312,595,925,691
YKL122C,821,916,762,1032,1334,1352
YKL123W,9,17,7,21,41,32
YKL124W,372,322,296,545,771,681
YKL125W,210,352,193,238,324,240
YKL126W,2281,1740,1641,2683,3777,3127
YKL127W,1147,1038,981,1314,1744,1528
YKL128C,996,900,727,1376,1408,1283
YKL129C,1240,706,1034,1563,3017,2445
YKL130C,306,358,259,378,520,439
YKL131W,6,9,4,2,12,6
YKL132C,150,152,122,224,257,209
YKL133C,237,204,189,376,570,528
YKL134C,262,271,185,317,399,366
YKL135C,812,708,612,934,1323,1091
YKL136W,15,17,9,19,30,12
YKL137W,246,242,207,263,318,294
YKL138C,332,432,335,393,528,427
YKL138C-A,250,204,189,305,402,356
YKL139W,291,328,295,399,620,503
YKL140W,1009,928,801,1274,1906,1718
YKL141W,1113,874,857,1609,2402,2179
YKL142W,1491,1223,1167,2152,2750,2518
YKL143W,677,679,604,444,767,734
YKL144C,183,246,154,227,260,245
YKL145W,4291,3239,3273,5845,7861,6328
YKL145W-A,0,0,0,0,0,0
YKL146W,914,768,714,1411,1952,1536
YKL147C,3,0,0,1,4,4
YKL148C,1740,914,1241,1859,3054,2483
YKL149C,235,282,180,388,512,424
YKL150W,2352,1783,1814,2330,2931,2667
YKL151C,1228,801,841,2032,2651,2208
YKL152C,21227,20123,17840,16649,18889,16072
YKL153W,520,791,545,967,1323,885
YKL154W,556,485,465,801,960,952
YKL155C,347,362,342,539,682,487
YKL156C-A,0,0,0,0,0,0
YKL156W,1123,1344,959,1320,1273,1261
YKL157W,2047,1466,1502,2353,3274,2976
YKL159C,302,233,229,409,530,461
YKL160W,1348,1104,1011,1693,2346,1915
YKL161C,242,185,219,518,729,628
YKL162C,123,147,133,308,444,394
YKL162C-A,7,7,3,60,69,62
YKL163W,637,438,473,309,400,319
YKL164C,5317,5325,4048,4685,6212,4679
YKL165C,410,454,389,550,656,545
YKL165C-A,5,4,3,7,11,6
YKL166C,276,292,244,286,346,298
YKL167C,258,274,234,383,519,440
YKL168C,556,521,469,789,1094,947
YKL169C,9,15,15,25,17,31
YKL170W,49,59,50,50,43,49
YKL171W,649,531,524,793,1309,1105
YKL172W,1736,1811,1565,1136,1776,1670
YKL173W,554,613,431,719,858,754
YKL174C,560,587,474,799,1033,873
YKL175W,1259,1229,980,2101,2360,2052
YKL176C,844,796,599,918,1264,1058
YKL177W,0,0,1,3,2,2
YKL178C,23,12,10,72,82,96
YKL179C,919,801,811,1280,1959,1558
YKL180W,9991,10995,8420,11996,14011,11314
YKL181W,3490,3435,2840,3230,4341,3673
YKL182W,9877,8197,7472,4838,7707,6491
YKL183C-A,22,22,25,23,39,37
YKL183W,704,630,545,878,1036,960
YKL184W,972,1028,840,1317,2085,1456
YKL185W,1494,1298,1143,1021,1440,1108
YKL186C,542,619,527,914,1217,1110
YKL187C,365,291,279,450,772,608
YKL188C,270,221,231,467,721,554
YKL189W,351,374,278,546,675,592
YKL190W,1143,1084,922,1918,2182,1919
YKL191W,934,1008,792,892,1203,1072
YKL192C,1488,1499,1147,2108,2232,1890
YKL193C,551,494,446,738,1033,950
YKL194C,277,268,244,425,572,541
YKL195W,2715,2110,2432,3138,4868,4007
YKL196C,1768,1420,1330,2166,2650,2463
YKL197C,416,329,354,490,731,635
YKL198C,1048,894,954,1242,1782,1349
YKL201C,555,559,460,708,1000,994
YKL202W,19,35,14,55,72,75
YKL203C,1000,706,752,1251,1972,1612
YKL204W,911,832,858,1270,2147,1501
YKL205W,498,663,439,515,692,569
YKL206C,405,383,382,641,846,741
YKL207W,2084,1647,1749,3078,4002,3296
YKL208W,247,208,162,364,432,384
YKL209C,1188,1399,947,1541,1906,1712
YKL210W,3634,2806,2797,4236,5839,5368
YKL211C,1205,905,945,1798,2107,1894
YKL212W,2225,1897,1788,2169,2825,2427
YKL213C,1367,1152,960,1710,2197,1929
YKL214C,341,355,298,538,722,578
YKL215C,623,478,476,747,1197,904
YKL216W,5877,5604,4687,5567,6218,5670
YKL217W,303,188,196,502,899,663
YKL218C,429,329,320,717,808,646
YKL219W,260,272,232,414,564,513
YKL220C,225,223,207,277,398,320
YKL221W,32,26,12,104,153,122
YKL222C,188,207,173,272,425,324
YKL223W,8,1,0,7,10,6
YKL224C,11,8,12,17,26,27
YKL225W,0,0,0,0,0,0
YKR001C,2329,1800,1750,2765,3922,3502
YKR002W,764,714,704,1232,1868,1478
YKR003W,697,564,580,870,1341,1094
YKR004C,119,155,115,183,250,228
YKR005C,55,88,61,75,76,70
YKR006C,515,485,420,596,742,693
YKR007W,729,574,545,999,1306,1034
YKR008W,610,620,556,773,1094,899
YKR009C,510,371,318,600,788,628
YKR010C,275,295,249,385,605,474
YKR011C,537,505,540,881,1255,1102
YKR012C,17,22,12,35,38,28
YKR013W,2171,1637,1606,3618,4775,3862
YKR014C,1528,1254,1164,1883,2922,2572
YKR015C,180,196,156,238,326,286
YKR016W,840,684,769,1000,1650,1405
YKR017C,341,442,286,523,781,649
YKR018C,2169,1639,1782,2880,4165,3459
YKR019C,369,327,266,426,574,451
YKR020W,257,291,240,542,705,560
YKR021W,574,518,441,784,1144,807
YKR022C,474,426,340,685,948,893
YKR023W,435,439,411,727,1084,909
YKR024C,145,277,156,112,158,103
YKR025W,732,750,638,836,1084,963
YKR026C,769,869,651,851,1049,867
YKR027W,417,428,350,522,689,565
YKR028W,1607,1532,1290,1649,2737,2100
YKR029C,345,355,301,573,832,639
YKR030W,329,438,309,683,995,618
YKR031C,934,676,789,1024,1918,1454
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,5,0,4,2,4
YKR035C,9,9,7,15,8,16
YKR035W-A,0,0,0,0,0,0
YKR036C,455,424,407,589,805,633
YKR037C,157,157,142,257,336,269
YKR038C,826,810,626,1181,1424,1182
YKR039W,442,291,335,1620,3204,2538
YKR040C,0,0,0,1,1,0
YKR041W,17,12,16,80,80,79
YKR042W,17998,15774,12607,21755,27712,23178
YKR043C,2987,2364,2092,3023,3929,3197
YKR044W,546,543,437,713,903,774
YKR045C,167,152,122,187,229,199
YKR046C,1508,1317,1138,1987,2979,2451
YKR047W,45,65,77,90,157,141
YKR048C,2058,1530,1577,2318,4089,3190
YKR049C,623,389,465,932,1106,1036
YKR050W,773,550,595,839,1359,1078
YKR051W,629,576,481,808,1242,1030
YKR052C,587,595,451,606,768,751
YKR053C,631,539,461,488,555,483
YKR054C,735,680,631,957,1308,1028
YKR055W,151,163,113,296,383,318
YKR056W,318,460,291,320,396,365
YKR057W,9561,8684,6952,8980,9509,8374
YKR058W,1944,1216,1549,1037,1576,1256
YKR059W,9293,8619,7578,7851,10179,9925
YKR060W,145,211,114,96,149,120
YKR061W,324,347,306,342,375,322
YKR062W,616,560,532,967,1348,1212
YKR063C,248,291,235,406,522,455
YKR064W,321,385,296,460,657,549
YKR065C,839,790,693,1017,1261,1074
YKR066C,2305,1876,1837,3236,4189,3486
YKR067W,1293,999,1003,1480,2618,2204
YKR068C,499,519,395,835,1137,883
YKR069W,300,332,247,791,1085,837
YKR070W,812,606,521,880,1119,1163
YKR071C,890,951,728,1430,1952,1593
YKR072C,1842,1231,1355,1568,2352,1890
YKR073C,5,9,11,15,14,12
YKR074W,562,577,543,822,944,989
YKR075C,2997,4093,2419,5232,7701,6552
YKR075W-A,0,0,0,0,0,0
YKR076W,387,253,311,1189,1676,1357
YKR077W,183,170,165,499,719,620
YKR078W,305,334,262,429,649,555
YKR079C,396,543,357,291,418,346
YKR080W,1905,1098,1425,637,633,540
YKR081C,837,1015,796,702,943,880
YKR082W,557,666,511,589,837,680
YKR083C,201,203,186,268,413,357
YKR084C,1005,842,743,1181,1692,1400
YKR085C,600,493,466,490,557,510
YKR086W,424,481,365,513,663,531
YKR087C,326,362,293,489,729,587
YKR088C,787,737,664,1120,1347,1195
YKR089C,1964,1607,1635,2423,4211,3207
YKR090W,691,605,569,976,1389,1142
YKR091W,1452,1256,1263,1134,1243,1087
YKR092C,696,831,648,674,820,654
YKR093W,528,451,439,454,831,578
YKR094C,10527,10084,8183,9765,11013,11323
YKR095W,1587,1331,1636,2172,4235,3044
YKR095W-A,204,196,137,341,432,404
YKR096W,849,802,698,1269,1931,1575
YKR097W,109,87,85,249,276,272
YKR098C,613,541,497,913,1801,1370
YKR099W,220,301,219,351,575,479
YKR100C,736,689,585,1167,1503,1333
YKR101W,126,156,129,288,381,358
YKR102W,151,160,129,177,280,204
YKR103W,86,103,76,129,141,131
YKR104W,45,49,42,101,112,66
YKR105C,64,76,64,115,153,122
YKR106W,59,62,45,153,168,165
YLL001W,826,623,642,970,1583,1333
YLL002W,201,190,173,300,434,351
YLL003W,317,354,279,524,871,665
YLL004W,138,155,103,178,241,161
YLL005C,160,251,202,326,477,348
YLL006W,255,253,197,285,399,348
YLL006W-A,5,7,3,1,4,5
YLL007C,245,254,226,255,335,254
YLL008W,822,1189,838,494,718,711
YLL009C,606,451,366,449,559,549
YLL010C,796,683,692,883,1495,1032
YLL011W,251,459,254,234,257,196
YLL012W,526,576,371,516,580,511
YLL013C,381,247,327,337,632,540
YLL014W,499,564,426,710,741,766
YLL015W,1608,1259,1237,1778,2717,2321
YLL016W,335,354,249,501,673,527
YLL017W,86,71,69,118,189,154
YLL018C,5105,4130,4017,4886,7421,6042
YLL018C-A,367,299,262,478,527,386
YLL019C,721,664,555,985,1437,1031
YLL019W-A,0,0,0,0,0,0
YLL020C,6,15,26,45,79,61
YLL021W,1236,1190,1073,1712,2869,2319
YLL022C,577,453,458,884,1299,1053
YLL023C,1135,1012,1011,2384,2850,2347
YLL024C,22893,16062,17317,14859,15925,15309
YLL025W,50,50,33,86,119,112
YLL026W,8915,6824,6648,7801,6513,6301
YLL027W,999,861,733,1541,1952,1695
YLL028W,517,632,382,443,557,492
YLL029W,1836,1640,1446,2506,3262,2727
YLL030C,0,0,0,1,0,0
YLL031C,725,755,542,815,1148,952
YLL032C,310,288,263,256,358,301
YLL033W,72,81,58,82,82,76
YLL034C,434,601,445,333,478,360
YLL035W,145,201,148,112,187,171
YLL036C,536,638,482,617,841,710
YLL037W,15,8,6,9,14,9
YLL038C,206,169,152,203,232,180
YLL039C,4321,2292,3350,3916,5893,5444
YLL040C,1728,1020,1323,1903,2685,2151
YLL041C,1177,824,932,1166,1748,1505
YLL042C,35,45,25,51,47,32
YLL043W,2215,1835,1777,3538,5458,4175
YLL044W,0,1,0,3,4,5
YLL045C,10030,9414,8056,10232,12344,11008
YLL046C,7,4,6,13,9,23
YLL047W,1,1,0,2,2,3
YLL048C,1789,1725,1665,1980,2796,2372
YLL049W,200,215,193,303,360,339
YLL050C,3883,3589,3565,6435,7666,7619
YLL051C,788,687,646,1047,1261,989
YLL052C,89,112,105,46,26,33
YLL053C,151,177,168,49,54,57
YLL054C,253,245,207,177,240,248
YLL055W,269,296,257,506,681,611
YLL056C,124,95,97,297,417,323
YLL057C,122,103,101,236,288,303
YLL058W,510,373,385,925,1231,1011
YLL059C,35,23,26,58,74,73
YLL060C,258,210,231,920,1126,912
YLL061W,435,342,355,1376,2052,1677
YLL062C,74,99,77,259,337,289
YLL063C,127,165,120,261,323,273
YLL064C,80,79,65,112,122,100
YLL065W,1,1,0,1,1,1
YLL066C,1033,716,692,1424,2176,1813
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,2,1,2,6,3
YLL067C,1066,660,654,1327,2056,1535
YLL067W-A,0,0,0,0,0,0
YLR001C,427,375,422,760,1183,1031
YLR002C,508,659,477,349,498,452
YLR003C,208,361,233,141,211,190
YLR004C,112,117,104,222,278,220
YLR005W,593,589,435,883,1249,1057
YLR006C,870,914,817,1385,2105,1585
YLR007W,436,456,328,526,746,640
YLR008C,385,478,336,364,376,345
YLR009W,770,1074,697,499,756,651
YLR010C,57,62,49,99,125,101
YLR011W,275,211,201,483,524,515
YLR012C,1,3,0,10,16,16
YLR013W,0,0,0,0,0,2
YLR014C,98,130,67,95,122,119
YLR015W,277,276,254,368,502,400
YLR016C,376,415,314,559,614,524
YLR017W,712,653,544,675,725,692
YLR018C,412,460,337,634,727,572
YLR019W,1317,1159,1044,1744,2630,1982
YLR020C,573,649,513,854,1179,1020
YLR021W,321,282,251,416,486,467
YLR022C,289,326,253,349,431,356
YLR023C,795,714,650,900,1407,1140
YLR024C,594,375,417,413,602,532
YLR025W,1484,1245,1166,2113,3019,2613
YLR026C,537,566,470,830,1153,858
YLR027C,3495,2925,2905,5984,7168,6205
YLR028C,3798,3315,3011,5065,6419,5422
YLR029C,17475,16458,15596,18360,22376,21305
YLR030W,89,102,85,188,207,189
YLR031W,20,44,41,62,68,71
YLR032W,307,326,258,420,611,477
YLR033W,667,644,568,858,1259,1000
YLR034C,650,723,555,884,1094,1012
YLR035C,236,252,184,357,529,375
YLR035C-A,1811,1265,1464,381,685,544
YLR036C,189,196,154,299,365,355
YLR037C,102,81,90,216,285,278
YLR038C,361,334,303,640,709,737
YLR039C,483,490,401,590,817,676
YLR040C,127,137,104,155,192,168
YLR041W,7,16,19,20,28,26
YLR042C,87,99,66,139,211,166
YLR043C,2246,2170,1965,3480,4071,3763
YLR044C,135399,87567,103358,100871,140588,122070
YLR045C,696,666,602,915,1425,1176
YLR046C,208,184,177,430,517,426
YLR047C,182,190,127,189,304,232
YLR048W,10416,11591,8782,10783,13304,11071
YLR049C,248,220,172,468,699,554
YLR050C,492,393,333,1057,1170,1139
YLR051C,299,414,326,367,483,458
YLR052W,569,558,398,530,748,644
YLR053C,37,47,37,47,63,50
YLR054C,56,38,31,172,221,212
YLR055C,1020,807,707,1649,2342,1816
YLR056W,4348,4659,3499,3768,3801,3417
YLR057W,364,327,272,550,750,618
YLR058C,4298,2952,3376,1969,1953,1673
YLR059C,670,680,544,977,1034,930
YLR060W,4033,3620,3030,3503,4424,3799
YLR061W,8,18,10,15,23,11
YLR062C,43,68,41,59,93,51
YLR063W,41,90,41,46,47,44
YLR064W,354,473,386,658,819,619
YLR065C,936,906,811,1265,1547,1396
YLR066W,817,788,687,1273,1288,1271
YLR067C,275,353,216,324,408,355
YLR068W,125,231,169,114,183,176
YLR069C,1154,874,901,1045,1627,1316
YLR070C,212,194,165,387,591,517
YLR071C,754,779,634,990,1318,1165
YLR072W,900,751,750,1397,1964,1598
YLR073C,37,74,34,43,50,38
YLR074C,981,1102,857,872,934,841
YLR075W,10317,9677,8270,9647,11762,10720
YLR076C,201,376,339,422,646,478
YLR077W,717,543,526,923,1240,1078
YLR078C,461,478,441,788,995,960
YLR079W,872,950,757,1604,2224,1814
YLR080W,219,139,162,418,559,496
YLR081W,123,120,101,146,225,158
YLR082C,206,222,161,370,466,385
YLR083C,1514,1631,1364,1370,2029,1755
YLR084C,462,488,388,602,877,713
YLR085C,480,441,388,743,915,823
YLR086W,584,535,537,653,1318,960
YLR087C,479,462,421,608,880,688
YLR088W,601,591,459,700,1024,882
YLR089C,2802,2158,2292,1830,2613,2174
YLR090W,827,618,644,764,1167,837
YLR091W,223,255,227,421,619,538
YLR092W,402,391,345,1003,1231,936
YLR093C,1181,979,931,1765,2403,2171
YLR094C,426,417,377,708,931,742
YLR095C,806,827,777,1604,2203,1652
YLR096W,938,1098,846,1007,1481,1222
YLR097C,266,255,210,419,588,442
YLR098C,253,278,219,364,518,412
YLR099C,715,837,648,717,922,857
YLR099W-A,580,456,347,1450,1086,1104
YLR100W,1130,940,867,1404,1786,1475
YLR101C,33,32,29,58,73,58
YLR102C,261,194,183,323,482,393
YLR103C,162,177,130,334,485,386
YLR104W,359,344,260,633,728,687
YLR105C,425,422,364,802,1025,870
YLR106C,3171,3281,2824,2980,4647,3943
YLR107W,326,418,295,487,519,514
YLR108C,245,277,220,853,1372,1313
YLR109W,31288,17525,22434,40539,51063,45841
YLR110C,87850,63795,69638,94170,131160,109421
YLR111W,12,15,16,177,226,187
YLR112W,70,77,69,270,296,280
YLR113W,3420,3162,2662,4043,4782,4114
YLR114C,1626,1177,1219,1612,2698,2145
YLR115W,454,481,380,646,826,665
YLR116W,484,511,453,639,1010,759
YLR117C,466,539,409,705,1145,949
YLR118C,502,429,398,714,934,840
YLR119W,167,180,140,254,379,339
YLR120C,3206,3068,2541,3317,3349,2786
YLR120W-A,34,29,28,37,54,48
YLR121C,1520,1312,1188,1851,2285,1784
YLR122C,20,22,17,31,66,51
YLR123C,15,14,15,22,30,18
YLR124W,22,34,31,26,28,23
YLR125W,54,65,28,67,105,84
YLR126C,331,351,299,475,638,543
YLR127C,359,424,341,545,606,589
YLR128W,211,177,164,296,322,251
YLR129W,552,882,505,429,565,497
YLR130C,1220,1246,918,1180,1499,1310
YLR131C,579,483,504,683,1283,1044
YLR132C,220,179,190,356,462,411
YLR133W,700,562,563,950,1394,1037
YLR134W,717,558,572,699,1025,743
YLR135W,214,201,179,438,584,432
YLR136C,425,608,334,289,276,234
YLR137W,310,316,235,828,932,851
YLR138W,2325,1838,1801,2855,4562,3975
YLR139C,278,304,234,398,709,434
YLR140W,9,6,5,18,27,22
YLR141W,223,206,169,528,623,495
YLR142W,149,154,122,213,323,298
YLR143W,394,388,290,480,597,483
YLR144C,504,410,372,593,823,735
YLR145W,208,200,164,307,363,379
YLR146C,442,509,365,540,619,551
YLR146W-A,172,154,115,265,274,268
YLR147C,301,280,235,388,506,442
YLR148W,344,337,278,480,678,555
YLR149C,674,406,507,1026,1873,1543
YLR149C-A,45,34,28,37,45,36
YLR150W,21792,16274,16153,16826,25451,21544
YLR151C,287,247,226,702,1178,1021
YLR152C,587,552,443,508,748,631
YLR153C,4501,3531,3230,5332,7852,6355
YLR154C,257,226,146,514,500,483
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,4,0,1,5,7
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,68,40,36,55,90,63
YLR154W-F,79,29,23,42,64,67
YLR155C,836,689,663,1919,2432,2076
YLR156C-A,1,0,2,6,9,4
YLR156W,17,15,7,48,94,60
YLR157C,986,840,748,2224,2655,2349
YLR157C-A,0,0,0,0,0,0
YLR157C-B,4104,2685,3167,736,1045,879
YLR157C-C,1,1,4,8,12,11
YLR157W-D,14,12,13,36,46,35
YLR157W-E,138,94,112,38,53,59
YLR158C,1166,1006,897,2717,3408,2854
YLR159C-A,4,1,3,22,29,23
YLR159W,22,25,16,67,92,67
YLR160C,2987,2433,2361,6826,8549,7457
YLR161W,47,40,31,111,216,137
YLR162W,3659,330,383,227,487,522
YLR162W-A,1708,264,213,154,351,289
YLR163C,594,536,477,678,1023,889
YLR163W-A,0,0,0,0,0,0
YLR164W,122,111,111,270,362,294
YLR165C,169,178,147,270,340,277
YLR166C,500,545,435,696,801,720
YLR167W,48881,40695,35832,39932,50338,49798
YLR168C,243,209,191,293,353,297
YLR169W,107,113,115,206,307,287
YLR170C,0,0,0,0,0,0
YLR171W,1,1,5,2,4,2
YLR172C,1187,1341,928,1406,1704,1430
YLR173W,533,415,413,654,824,735
YLR174W,125,111,102,235,341,295
YLR175W,5753,4829,4485,3381,4939,4666
YLR176C,375,332,302,452,709,547
YLR177W,2586,2244,2016,2195,3107,2704
YLR178C,1404,803,1042,1602,2195,1941
YLR179C,2950,2623,2288,4131,4485,3823
YLR180W,5595,4681,3937,3594,4241,3833
YLR181C,652,558,537,998,1553,1283
YLR182W,654,755,588,987,1537,1160
YLR183C,251,254,233,384,476,434
YLR184W,2,1,0,3,4,0
YLR185W,5083,6013,4385,6693,6465,6558
YLR186W,757,961,638,682,848,617
YLR187W,229,315,247,485,602,456
YLR188W,757,680,647,1158,1471,1212
YLR189C,840,667,665,1232,2173,1747
YLR190W,592,669,548,598,838,739
YLR191W,338,316,243,584,718,647
YLR192C,3040,2992,2851,5418,7634,6168
YLR193C,293,299,250,481,745,593
