YEL025C,680,573,876,638,632,672
YEL026W,3734,2570,2726,1914,2626,1939
YEL027W,7464,7181,9161,5885,7114,7184
YEL028W,93,94,88,75,103,82
YEL029C,274,213,271,133,198,160
YEL030C-A,1,2,2,1,0,0
YEL030W,170,134,227,129,114,147
YEL031W,4397,4298,4972,3202,3607,3349
YEL032C-A,0,0,0,0,0,0
YEL032W,1183,987,976,821,827,877
YEL033W,393,275,532,109,236,276
YEL034C-A,22,17,22,10,18,34
YEL034W,0,0,0,0,0,0
YEL035C,9,7,9,21,17,25
YEL036C,1760,1595,1710,1246,1525,1371
YEL037C,2648,2302,3317,2298,2534,2242
YEL038W,1148,928,1413,1244,1356,1239
YEL039C,413,412,889,358,362,446
YEL040W,6614,6809,6913,2213,2697,1836
YEL041W,157,124,242,170,164,184
YEL042W,1798,1420,1839,1358,1372,1403
YEL043W,1135,943,1422,1082,1279,1052
YEL044W,958,744,974,1630,1992,1678
YEL045C,94,149,152,45,81,76
YEL046C,3749,3694,4334,2088,2428,1825
YEL047C,1723,1509,1994,1405,1655,1556
YEL048C,78,65,59,18,43,40
YEL049W,37,32,28,27,30,39
YEL050C,593,551,761,431,543,536
YEL050W-A,22,15,18,21,19,20
YEL051W,2543,2403,3175,2141,2630,2597
YEL052W,1116,1021,1523,1079,1257,1273
YEL053C,634,546,664,433,541,455
YEL053W-A,4,9,7,2,5,4
YEL054C,2652,2124,2879,1499,1966,1754
YEL055C,1342,978,1126,548,631,723
YEL056W,836,704,1139,752,752,844
YEL057C,37,33,46,33,58,58
YEL058W,2289,2199,3401,2783,2832,3283
YEL059C-A,83,69,112,103,108,130
YEL059W,34,38,63,32,66,72
YEL060C,4703,4651,7793,4548,5447,4182
YEL061C,417,302,420,317,324,328
YEL062W,262,210,306,243,232,273
YEL063C,1023,813,1261,799,1039,1019
YEL064C,161,174,280,201,248,257
YEL065W,1651,1090,1341,388,539,460
YEL066W,218,144,262,506,535,429
YEL067C,74,56,86,79,97,109
YEL068C,164,158,194,177,255,193
YEL069C,64,56,81,31,29,30
YEL070W,87,91,253,116,115,183
YEL071W,2590,2285,2993,3705,5196,5065
YEL072W,109,91,110,133,175,160
YEL073C,69,61,120,51,50,56
YEL074W,31,9,19,21,24,17
YEL075C,8,9,14,4,9,6
YEL075W-A,16,9,10,6,8,12
YEL076C,7,7,10,7,4,3
YEL076C-A,11,14,18,10,7,9
YEL077C,759,755,1090,1113,1020,1003
YEL077W-A,0,0,0,0,0,0
YER001W,1242,1185,1550,193,207,208
YER002W,1608,1127,1395,725,924,935
YER003C,1562,1321,1747,1174,1389,1302
YER004W,1274,1293,2011,1863,2279,2043
YER005W,761,591,730,479,550,512
YER006C-A,21,10,17,7,15,12
YER006W,2228,1624,1604,810,1133,970
YER007C-A,1100,993,1258,865,1108,957
YER007W,126,86,104,54,105,97
YER008C,1265,1064,1439,1127,1116,1193
YER009W,2994,2845,3493,2193,2912,2623
YER010C,509,449,668,632,726,691
YER011W,4074,3074,2968,132,146,148
YER012W,1940,1748,2591,1829,2280,1957
YER013W,510,402,482,421,506,447
YER014C-A,0,0,0,0,0,0
YER014W,330,311,441,376,331,372
YER015W,265,254,538,178,183,226
YER016W,1028,831,1300,1004,923,1030
YER017C,1337,1168,1660,1156,1366,1209
YER018C,651,721,1029,825,944,778
YER019C-A,2411,2091,2890,2456,2961,2576
YER019W,1349,1226,1933,1305,1304,1390
YER020W,1892,1602,2555,1462,1493,1205
YER021W,2083,1884,2780,1785,2220,2234
YER022W,673,478,701,532,604,575
YER023C-A,0,0,0,0,0,0
YER023W,2164,2165,3023,2105,2436,2286
YER024W,327,305,477,367,357,614
YER025W,4707,4040,4260,2242,2266,2436
YER026C,2038,1992,2833,1405,1752,2282
YER027C,931,853,1285,857,928,809
YER028C,838,474,686,356,391,522
YER029C,690,444,645,492,654,702
YER030W,860,715,1211,859,1068,1266
YER031C,2024,1786,2617,1688,2073,2007
YER032W,349,236,318,229,262,233
YER033C,377,296,521,339,341,329
YER034W,251,228,312,240,277,230
YER035W,565,441,819,482,555,538
YER036C,6274,5107,5497,3233,3700,3211
YER037W,587,611,905,126,158,196
YER038C,146,115,157,84,69,93
YER038W-A,0,0,0,0,0,3
YER039C,57,72,108,74,111,93
YER039C-A,34,22,69,50,54,45
YER040W,427,396,668,435,560,420
YER041W,316,278,394,351,398,350
YER042W,287,254,427,627,810,784
YER043C,9906,10095,10552,6028,7205,5290
YER044C,893,828,1166,464,672,578
YER044C-A,21,15,24,13,20,17
YER045C,697,520,868,481,630,563
YER046W,225,220,303,210,303,277
YER046W-A,2,2,5,0,3,12
YER047C,547,449,536,677,753,596
YER048C,1673,1384,2118,1749,1774,1919
YER048W-A,360,326,500,395,451,463
YER049W,1681,1308,1206,712,867,774
YER050C,581,493,730,442,612,539
YER051W,254,216,325,208,263,262
YER052C,1787,1839,2852,1083,1473,1086
YER053C,2074,2471,3176,799,867,789
YER053C-A,3,6,4,1,3,5
YER054C,301,251,778,406,419,488
YER055C,3687,3649,5425,1906,2220,1861
YER056C,3265,3420,4376,1281,1539,1201
YER056C-A,5942,4524,6101,3819,4830,3973
YER057C,1661,1545,2075,1712,2042,1721
YER058W,246,252,415,283,338,344
YER059W,706,558,945,661,710,699
YER060W,612,589,852,457,542,518
YER060W-A,318,303,405,141,222,153
YER061C,288,389,653,369,375,261
YER062C,1221,1383,2498,1135,1301,1074
YER063W,997,835,1379,1066,1376,1353
YER064C,1781,1833,2747,1127,1264,929
YER065C,693,675,1023,771,790,894
YER066C-A,175,152,363,84,155,221
YER066W,237,233,389,239,270,298
YER067C-A,61,74,208,17,11,15
YER067W,0,0,0,0,0,0
YER068C-A,1,2,1,1,3,10
YER068W,1060,825,1153,815,928,793
YER069W,286,337,698,594,671,499
YER070W,1256,1012,877,537,648,401
YER071C,155,106,186,115,178,172
YER072W,3871,3201,4819,1670,1840,1526
YER073W,4290,4309,6880,2506,2756,2335
YER074W,14002,12047,14879,8495,11658,10839
YER074W-A,492,378,607,485,684,640
YER075C,332,232,215,163,184,181
YER076C,243,274,388,273,286,302
YER076W-A,26,16,39,11,20,25
YER077C,516,330,433,328,387,354
YER078C,634,545,759,621,669,640
YER078W-A,1,0,6,5,7,11
YER079C-A,2,1,1,1,0,1
YER079W,483,511,781,793,987,905
YER080W,1079,951,1429,1075,1288,1197
YER081W,870,822,1062,8139,9192,7025
YER082C,1096,790,609,326,389,357
YER083C,952,854,1322,1081,1166,1113
YER084W,34,22,30,62,73,77
YER084W-A,1,1,0,4,2,3
YER085C,0,1,0,0,0,0
YER086W,2957,2904,3369,2136,2358,1899
YER087C-A,26,16,22,15,23,16
YER087C-B,754,630,999,627,935,919
YER087W,173,181,249,123,126,142
YER088C,3950,3777,5774,4607,4745,4280
YER088C-A,101,102,138,71,102,112
YER088W-B,0,0,0,0,0,0
YER089C,1862,1640,2427,1639,1399,1541
YER090C-A,0,0,0,0,0,0
YER090W,1797,1609,2365,1851,2028,1912
YER091C,1675,2495,5881,5973,7146,5631
YER091C-A,1,2,1,5,5,1
YER092W,342,323,473,573,740,563
YER093C,666,506,706,537,515,511
YER093C-A,160,135,227,186,222,190
YER094C,3104,2698,3961,3086,2994,2902
YER095W,904,794,1489,1157,1131,1352
YER096W,49,37,63,53,47,43
YER097W,7,15,13,7,6,13
YER098W,542,417,733,569,500,543
YER099C,861,748,957,577,674,719
YER100W,959,809,1058,743,901,710
YER101C,222,189,290,164,192,195
YER102W,18316,15234,18964,10897,12867,12218
YER103W,518,457,840,395,408,416
YER104W,122,95,154,115,134,120
YER105C,1224,1059,1326,783,848,816
YER106W,7,5,6,4,6,5
YER107C,1045,909,1187,747,859,853
YER107W-A,58,61,75,25,26,42
YER109C,527,442,565,474,501,503
YER110C,3231,2816,2465,1168,1525,1386
YER111C,332,239,416,396,374,400
YER112W,828,736,1079,634,945,891
YER113C,597,516,668,403,475,505
YER114C,1099,846,1071,886,829,749
YER115C,383,275,403,295,400,322
YER116C,301,283,453,366,389,326
YER117W,12877,9907,12228,7791,10233,9012
YER118C,812,659,884,741,832,753
YER119C,654,656,1179,966,901,996
YER119C-A,12,12,12,15,11,14
YER120W,2426,1838,2927,2011,2128,2083
YER121W,92,48,164,119,121,133
YER122C,2283,1925,2616,1372,1609,1641
YER123W,598,490,638,376,437,401
YER124C,1128,1011,1656,312,321,360
YER125W,1733,1536,2390,1369,1573,1506
YER126C,1209,981,813,410,604,549
YER127W,554,395,294,120,158,156
YER128W,66,65,74,55,80,69
YER129W,1134,1016,1188,756,888,841
YER130C,772,731,744,375,474,470
YER131W,10233,8005,10514,5463,6621,5971
YER132C,546,387,467,323,347,302
YER133W,2352,2222,2984,1662,2197,2345
YER133W-A,54,28,62,40,47,45
YER134C,184,191,252,157,182,147
YER135C,5,7,15,9,7,16
YER136W,2586,2275,3536,2495,2691,2691
YER137C,31,12,23,35,21,34
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,2,1
YER138C,3068,2791,3805,460,487,451
YER138W-A,45,48,46,26,27,19
YER139C,135,95,160,114,129,158
YER140W,387,299,432,331,360,366
YER141W,1421,1464,2146,1146,1091,1271
YER142C,301,259,585,369,447,530
YER143W,950,811,1332,915,877,832
YER144C,1286,1029,1375,904,1083,912
YER145C,3279,2587,2941,3436,4719,3778
YER145C-A,19,14,35,12,20,15
YER146W,69,69,77,85,141,150
YER147C,481,373,559,446,473,517
YER147C-A,136,134,139,65,97,102
YER148W,699,602,757,446,650,658
YER148W-A,4,9,1,3,2,1
YER149C,131,114,96,74,71,85
YER150W,767,1141,1674,412,470,412
YER151C,1262,967,1128,728,934,699
YER152C,948,888,1368,1319,1270,1179
YER152W-A,0,2,0,0,0,0
YER153C,191,221,216,131,98,124
YER154W,1179,955,1333,875,1029,877
YER155C,1800,1528,2275,1544,1670,1668
YER156C,2219,1984,2142,998,1061,1257
YER157W,435,354,453,304,369,359
YER158C,490,364,435,398,348,337
YER158W-A,46,34,65,40,44,39
YER159C,619,579,903,388,501,445
YER159C-A,0,0,0,0,0,0
YER160C,2480,2354,3152,445,414,460
YER161C,1050,827,1011,777,962,871
YER162C,649,566,880,729,648,795
YER163C,588,497,960,789,814,805
YER164W,1294,1016,1486,1097,1135,1195
YER165C-A,7,9,7,2,0,3
YER165W,7130,6326,7420,4166,4815,4358
YER166W,1692,1481,2161,1527,1620,1426
YER167W,973,868,1253,764,824,861
YER168C,479,407,492,309,428,379
YER169W,660,624,745,376,398,409
YER170W,163,176,288,183,189,199
YER171W,663,555,572,322,474,377
YER172C,1056,892,1070,600,758,716
YER172C-A,0,0,0,0,0,0
YER173W,273,213,243,213,283,218
YER174C,559,515,671,290,366,424
YER175C,245,226,475,180,268,228
YER175W-A,19,10,31,15,16,18
YER176W,1082,833,1093,813,940,830
YER177W,10243,10060,15106,9637,10690,9422
YER178W,4779,4053,6476,5483,5660,5301
YER179W,120,114,231,137,149,194
YER180C,306,212,310,189,273,259
YER180C-A,59,61,81,53,47,46
YER181C,2,2,5,3,4,5
YER182W,403,367,656,284,344,374
YER183C,403,293,470,344,420,392
YER184C,231,250,374,211,197,196
YER185W,38,51,82,34,49,46
YER186C,505,468,609,400,455,463
YER187W,148,126,146,185,205,214
YER188C-A,12,8,18,14,15,12
YER188W,144,185,176,143,180,199
YER189W,18,19,31,18,25,15
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,529,473,669,661,567,600
YFL001W,403,311,300,209,299,220
YFL002C,764,528,646,417,501,533
YFL002W-A,1092,1021,1292,371,385,331
YFL002W-B,0,0,0,0,0,0
YFL003C,56,47,73,80,60,74
YFL004W,2010,1693,2388,906,933,1072
YFL005W,1871,1716,2584,1824,2282,2172
YFL007W,1795,1481,2128,1205,1239,1296
YFL008W,721,460,721,686,634,742
YFL009W,864,769,991,628,686,753
YFL010C,1396,1396,2090,1654,1585,1368
YFL010W-A,162,145,241,163,202,208
YFL011W,15,15,42,18,27,17
YFL012W,5,8,12,8,11,13
YFL012W-A,1,0,1,0,1,0
YFL013C,443,407,464,389,347,363
YFL013W-A,13,8,12,7,9,12
YFL014W,43,33,184,25,23,25
YFL015C,2,1,10,9,13,13
YFL015W-A,0,0,0,1,0,0
YFL016C,1611,1504,2001,1095,1100,1186
YFL017C,431,365,515,325,428,464
YFL017W-A,230,161,236,207,299,297
YFL018C,2974,2768,4730,3186,3151,3003
YFL019C,4,7,17,22,21,24
YFL020C,21,10,21,34,37,42
YFL021C-A,15,24,45,64,72,76
YFL021W,315,299,542,370,378,314
YFL022C,3253,2581,3077,2047,2436,1721
YFL023W,600,463,344,138,226,157
YFL024C,712,558,872,596,690,671
YFL025C,461,354,430,315,352,328
YFL026W,3108,2377,2445,1384,1621,1262
YFL027C,340,270,398,281,349,315
YFL028C,579,539,780,551,629,625
YFL029C,626,583,827,614,763,648
YFL030W,184,172,389,283,352,345
YFL031C-A,135,98,197,74,140,163
YFL031W,2908,2822,4166,2247,2021,2392
YFL032W,7,4,6,2,2,6
YFL033C,1067,904,1195,742,826,758
YFL034C-A,651,520,617,326,532,326
YFL034C-B,483,368,436,311,379,369
YFL034W,788,718,994,753,824,799
YFL036W,1443,1164,1874,1041,1125,1183
YFL037W,4456,4163,5356,3818,3865,3640
YFL038C,5008,5103,7033,5891,6304,5443
YFL039C,18619,19039,27140,18987,19510,19016
YFL040W,85,58,130,120,145,168
YFL041W,997,950,1141,1118,1251,1158
YFL041W-A,75,36,90,90,88,116
YFL042C,1000,842,1619,1204,1191,1430
YFL044C,370,351,609,319,374,343
YFL045C,4053,3564,4550,2467,3016,2820
YFL046W,327,291,456,328,415,416
YFL047W,454,413,522,309,388,391
YFL048C,1054,994,1376,965,1199,1167
YFL049W,661,489,833,647,702,775
YFL050C,387,326,480,316,314,397
YFL051C,81,66,137,77,57,81
YFL052W,196,176,338,120,90,143
YFL053W,138,99,202,64,51,61
YFL054C,433,316,883,1163,1019,1367
YFL055W,118,113,208,176,182,217
YFL056C,159,135,163,129,107,132
YFL057C,182,138,167,186,185,181
YFL058W,21,16,26,71,82,71
YFL059W,153,100,197,262,298,282
YFL060C,79,68,119,123,153,201
YFL061W,55,48,83,63,59,54
YFL062W,275,311,468,266,348,320
YFL063W,0,0,1,0,0,0
YFL064C,36,33,54,22,32,23
YFL065C,12,10,25,10,9,9
YFL066C,186,195,203,160,112,133
YFL067W,163,218,232,242,200,195
YFL068W,329,274,392,476,482,497
YFR001W,879,595,702,451,562,768
YFR002W,994,793,951,597,716,714
YFR003C,535,403,848,635,759,793
YFR004W,2594,2308,3502,2311,2665,2731
YFR005C,392,358,461,246,270,319
YFR006W,1068,943,1308,998,1004,1210
YFR007W,219,218,320,166,199,216
YFR008W,147,142,204,129,171,180
YFR009W,2353,2060,2471,1382,1557,1600
YFR009W-A,0,0,0,0,0,0
YFR010W,1654,1468,2189,1509,1761,1575
YFR010W-A,8,0,4,5,7,4
YFR011C,254,174,293,192,257,277
YFR012W,13,4,10,13,24,29
YFR012W-A,8,3,3,4,8,14
YFR013W,1057,767,1032,863,980,942
YFR014C,1344,1140,2048,1240,1280,1372
YFR015C,7731,6928,15710,1041,1022,1196
YFR016C,1358,1124,1794,1216,1229,1318
YFR017C,1199,1208,2763,1399,1284,1458
YFR018C,1094,1069,1661,1235,1353,1267
YFR019W,625,561,855,534,582,565
YFR020W,374,383,610,425,483,499
YFR021W,533,471,735,464,506,448
YFR022W,410,392,399,378,352,397
YFR023W,7,7,11,9,12,13
YFR024C-A,1769,1688,2568,2172,2469,2308
YFR025C,578,496,814,795,829,792
YFR026C,61,36,63,64,90,94
YFR027W,162,123,198,234,279,249
YFR028C,851,670,760,607,719,607
YFR029W,404,330,472,517,483,345
YFR030W,444,414,747,949,986,934
YFR031C,791,562,843,635,757,777
YFR031C-A,20586,18629,22091,13557,14860,12646
YFR032C,122,31,47,30,40,62
YFR032C-A,8678,7341,9826,5436,8626,8039
YFR032C-B,18,10,7,7,29,18
YFR033C,925,1045,1801,1598,1691,1495
YFR034C,474,484,572,538,484,390
YFR034W-A,3,0,3,3,3,3
YFR035C,109,104,112,202,232,159
YFR036W,129,119,146,131,191,112
YFR036W-A,11,7,7,3,9,18
YFR037C,1442,1401,1678,1002,1064,1030
YFR038W,582,427,542,422,482,530
YFR039C,478,466,598,494,583,525
YFR040W,2212,1624,2467,1579,1531,1723
YFR041C,529,468,746,634,748,757
YFR042W,247,200,336,296,389,368
YFR043C,153,137,220,137,165,196
YFR044C,2547,2479,3660,2516,2602,2332
YFR045W,303,318,510,326,445,363
YFR046C,243,245,335,285,350,328
YFR047C,991,925,1578,1257,1374,1392
YFR048W,453,330,492,330,359,347
YFR049W,390,381,764,543,623,623
YFR050C,1992,1993,3002,1779,2203,1928
YFR051C,2666,2413,3086,2185,2279,2108
YFR052C-A,217,171,804,116,126,179
YFR052W,1249,1112,1775,1192,1561,1617
YFR053C,4457,5786,18622,2118,1867,3073
YFR054C,13,14,25,21,22,21
YFR055W,1649,1726,2380,322,342,391
YFR056C,14,12,18,2,12,7
YFR057W,0,1,0,0,0,0
YGL001C,1525,1493,2084,1307,1599,1349
YGL002W,453,397,624,476,587,608
YGL003C,757,564,826,737,831,883
YGL004C,356,283,488,423,508,432
YGL005C,340,349,460,309,450,439
YGL006W,2333,2598,3846,2219,2403,2307
YGL006W-A,5,6,6,6,5,6
YGL007C-A,2,1,2,12,13,23
YGL007W,9,4,8,16,23,23
YGL008C,34864,33906,34373,14336,15680,13635
YGL009C,4500,4709,4714,2912,3370,3028
YGL010W,204,162,301,209,314,300
YGL011C,2616,2160,3534,2558,2939,2491
YGL012W,4184,3763,5317,4125,4656,4474
YGL013C,578,456,591,444,608,376
YGL014C-A,0,0,0,0,0,0
YGL014W,1616,1285,1660,1192,1320,1200
YGL015C,15,9,9,7,14,7
YGL016W,481,402,407,231,259,294
YGL017W,455,416,534,413,511,494
YGL018C,210,158,284,214,256,201
YGL019W,1640,1319,1980,1382,1446,1443
YGL020C,1062,899,1255,863,1294,1130
YGL021W,392,338,504,377,367,540
YGL022W,4073,3779,5117,3646,3816,3821
YGL023C,1773,1532,1920,2047,2036,1846
YGL024W,8,6,14,6,17,14
YGL025C,546,446,639,477,602,443
YGL026C,3252,3357,4664,4008,4247,3908
YGL027C,1475,1387,2168,2136,2104,2135
YGL028C,1272,1151,1486,340,403,321
YGL029W,682,491,444,181,350,307
YGL030W,25539,21817,28783,17478,20842,18858
YGL031C,9466,7082,9603,4575,6062,6947
YGL032C,160,109,185,156,187,141
YGL033W,5,3,5,7,9,21
YGL034C,15,5,8,19,16,34
YGL035C,1720,1212,1942,2058,2128,1999
YGL036W,1092,865,1702,1131,1154,1426
YGL037C,8397,8631,14243,7521,8745,7553
YGL038C,1163,892,1306,938,1000,990
YGL039W,891,837,1058,564,809,733
YGL040C,2005,1798,2396,1259,1447,1318
YGL041C,0,0,0,0,0,0
YGL041C-B,1,0,5,3,7,6
YGL041W-A,75,66,110,71,87,102
YGL042C,134,109,138,101,116,117
YGL043W,676,533,737,519,523,475
YGL044C,702,532,683,412,435,486
YGL045W,349,295,425,304,416,338
YGL047W,281,260,583,504,592,601
YGL048C,3108,2791,4171,2915,3107,2891
YGL049C,1758,1420,2283,1570,1662,1511
YGL050W,375,325,421,210,302,306
YGL051W,139,116,211,120,146,163
YGL052W,64,53,83,54,63,62
YGL053W,377,403,627,447,497,461
YGL054C,1159,1026,1279,781,1161,1088
YGL055W,14119,12346,12872,6564,8815,7810
YGL056C,1039,779,1022,687,825,790
YGL057C,116,91,136,102,159,148
YGL058W,570,505,600,417,525,537
YGL059W,318,313,669,322,391,377
YGL060W,327,276,339,242,269,268
YGL061C,172,123,232,164,206,164
YGL062W,1452,1439,2617,2134,2213,2762
YGL063C-A,0,0,0,0,0,0
YGL063W,269,261,371,252,238,265
YGL064C,230,169,222,149,176,147
YGL065C,462,341,549,333,426,413
YGL066W,715,618,840,568,617,537
YGL067W,515,410,634,439,484,453
YGL068W,238,207,319,141,174,172
YGL069C,1,1,1,0,0,0
YGL070C,464,404,445,269,396,363
YGL071W,717,557,786,620,658,524
YGL072C,4,1,1,2,0,4
YGL073W,957,777,1284,1109,1098,1081
YGL074C,9,13,22,10,12,12
YGL075C,156,152,192,154,161,198
YGL076C,16619,15017,18502,11547,15236,11905
YGL077C,2099,1815,1946,1145,1266,1463
YGL078C,2610,1958,1588,717,939,855
YGL079W,197,186,284,184,224,233
YGL080W,559,490,836,533,653,764
YGL081W,56,36,72,57,77,92
YGL082W,938,849,1183,804,972,873
YGL083W,490,454,719,321,348,465
YGL084C,731,724,1122,651,820,792
YGL085W,216,184,280,180,248,266
YGL086W,847,571,733,523,619,640
YGL087C,357,287,548,449,574,473
YGL088W,0,0,0,1,1,0
YGL089C,85,78,92,116,133,105
YGL090W,235,211,261,207,268,232
YGL091C,417,333,489,341,374,408
YGL092W,1422,1103,1361,753,859,922
YGL093W,649,564,820,584,593,614
YGL094C,818,656,951,630,706,646
YGL095C,726,684,1056,673,822,837
YGL096W,208,190,278,106,123,123
YGL097W,1649,1391,1628,1254,1308,1140
YGL098W,333,289,418,357,358,355
YGL099W,1343,1036,972,584,657,631
YGL100W,859,811,1084,832,891,811
YGL101W,403,360,406,205,284,317
YGL102C,86,82,119,58,76,60
YGL103W,476,434,456,253,518,639
YGL104C,320,272,511,311,370,357
YGL105W,5503,4871,6601,4394,5054,4618
YGL106W,1947,1767,2438,1981,2256,1969
YGL107C,529,448,660,343,413,443
YGL108C,98,66,138,82,95,112
YGL109W,43,23,38,25,27,27
YGL110C,554,439,683,500,513,596
YGL111W,922,664,736,404,460,529
YGL112C,863,679,862,458,615,611
YGL113W,297,227,247,194,242,215
YGL114W,746,675,962,633,779,707
YGL115W,1044,963,1210,634,731,902
YGL116W,423,321,528,425,424,512
YGL117W,314,326,888,480,549,559
YGL118C,3,10,11,6,9,10
YGL119W,363,345,464,247,344,301
YGL120C,2089,1618,1543,753,954,650
YGL121C,51,65,155,61,47,64
YGL122C,2565,2368,3391,1608,1795,1864
YGL123C-A,0,0,0,0,0,0
YGL123W,25401,21350,26180,15410,16399,15582
YGL124C,322,294,505,333,434,396
YGL125W,551,562,1186,727,673,701
YGL126W,1353,1551,2174,2167,2375,1912
YGL127C,370,234,325,357,525,365
YGL128C,195,176,283,186,249,238
YGL129C,539,476,690,365,445,480
YGL130W,601,465,733,562,679,658
YGL131C,351,328,503,221,222,213
YGL132W,7,3,11,6,7,13
YGL133W,708,526,897,553,663,542
YGL134W,369,303,457,271,366,387
YGL135W,18397,17180,19313,12278,14542,13723
YGL136C,244,179,297,230,286,267
YGL137W,3034,2620,3721,2690,2556,2586
YGL138C,2,2,2,1,1,2
YGL139W,879,694,939,621,623,673
YGL140C,1134,998,1327,837,827,895
YGL141W,532,439,799,438,465,523
YGL142C,419,363,536,340,441,438
YGL143C,335,306,521,293,322,351
YGL144C,326,269,226,183,285,245
YGL145W,404,380,430,256,315,250
YGL146C,87,84,150,111,117,159
YGL147C,17305,16903,18327,9374,11371,11336
YGL148W,5576,5257,6278,4159,4427,3843
YGL149W,19,23,22,9,5,4
YGL150C,1532,1357,2053,1265,1287,1109
YGL151W,1035,792,1114,690,750,758
YGL152C,1,0,0,0,1,2
YGL153W,111,98,152,121,134,121
YGL154C,263,243,315,234,324,333
YGL155W,474,431,532,372,379,347
YGL156W,313,283,548,604,551,521
YGL157W,1289,1083,1919,853,1010,1147
YGL158W,295,170,399,383,401,437
YGL159W,284,258,336,216,260,290
YGL160W,476,446,759,477,547,590
YGL161C,1314,1234,2220,1580,1819,1679
YGL162W,852,506,835,195,244,244
YGL163C,582,520,614,713,634,655
YGL164C,664,497,813,630,638,679
YGL165C,32,32,40,38,54,42
YGL166W,229,190,238,176,192,179
YGL167C,2035,1819,2568,1925,2037,1930
YGL168W,234,163,293,314,439,331
YGL169W,500,476,397,218,297,287
YGL170C,33,24,14,5,11,13
YGL171W,562,383,327,113,158,171
YGL172W,1101,1014,1338,856,1025,1044
YGL173C,3473,3045,4517,2695,2800,2656
YGL174W,170,132,231,192,242,231
YGL175C,61,43,65,43,24,35
YGL176C,324,245,343,257,312,340
YGL177W,19,16,13,6,6,10
YGL178W,881,675,815,414,551,446
YGL179C,666,590,626,360,416,311
YGL180W,375,296,562,380,457,375
YGL181W,1351,1311,2169,1638,1748,1676
YGL182C,2,1,4,4,5,1
YGL183C,12,8,14,11,19,19
YGL184C,56,63,255,125,178,149
YGL185C,257,259,385,303,393,369
YGL186C,1153,1173,1797,789,970,833
YGL187C,476,525,868,516,610,595
YGL188C,37,32,58,37,40,54
YGL188C-A,19,10,16,9,28,13
YGL189C,11279,8908,13811,9730,14525,9343
YGL190C,1472,1082,1842,1157,1420,1442
YGL191W,713,708,1075,952,1070,1044
YGL192W,685,575,942,572,631,612
YGL193C,180,120,191,204,212,239
YGL194C,216,153,277,166,135,209
YGL194C-A,62,40,48,42,56,58
YGL195W,4292,3756,4765,2853,3059,2993
YGL196W,928,906,1396,667,687,629
YGL197W,1314,1099,1707,1048,946,882
YGL198W,470,407,733,711,678,561
YGL199C,1,0,0,0,0,0
YGL200C,3065,2772,4086,3320,3965,3649
YGL201C,893,776,892,787,824,802
YGL202W,3549,3638,5178,3328,3624,3429
YGL203C,1554,1312,1709,1226,1294,1319
YGL204C,61,52,82,42,55,46
YGL205W,141,108,208,93,91,124
YGL206C,2151,1925,3244,1504,1684,1845
YGL207W,2312,1983,2808,1969,2150,2195
YGL208W,388,384,649,602,589,586
YGL209W,2661,1638,2160,1292,1709,1805
YGL210W,537,530,611,512,625,515
YGL211W,730,622,756,570,587,507
YGL212W,198,197,199,154,146,125
YGL213C,415,334,478,288,340,330
YGL214W,10,4,7,4,6,6
YGL215W,1450,1265,1659,886,1073,1006
YGL216W,497,345,507,498,435,513
YGL217C,0,3,2,1,1,1
YGL218W,0,0,0,0,0,0
YGL219C,554,479,841,640,735,665
YGL220W,833,675,1075,690,820,712
YGL221C,1166,1125,1539,984,1112,969
YGL222C,145,118,215,154,145,264
YGL223C,383,389,498,309,436,422
YGL224C,492,454,761,369,492,412
YGL225W,2637,2335,2761,1685,2131,1916
YGL226C-A,582,481,712,519,797,600
YGL226W,229,214,313,261,312,333
YGL227W,1021,900,1585,1195,1100,1149
YGL228W,1831,1679,2312,1848,1881,1716
YGL229C,270,242,458,240,233,195
YGL230C,15,12,23,16,25,30
YGL231C,1148,1085,1532,977,1314,1087
YGL232W,554,505,642,399,516,518
YGL233W,749,581,921,578,709,716
YGL234W,4570,5082,6477,2388,2288,1945
YGL235W,2,0,0,0,1,1
YGL236C,356,294,425,206,214,212
YGL237C,401,352,504,485,519,488
YGL238W,1506,1144,1365,825,1091,883
YGL239C,5,3,4,1,0,2
YGL240W,86,89,98,51,33,46
YGL241W,412,401,536,301,397,332
YGL242C,460,392,691,427,532,450
YGL243W,240,213,276,193,236,211
YGL244W,1676,1413,1812,1279,1415,1506
YGL245W,8035,7458,9003,6755,6916,7634
YGL246C,713,569,639,354,453,465
YGL247W,246,184,218,143,205,239
YGL248W,655,638,1220,626,757,781
YGL249W,87,77,118,48,84,87
YGL250W,256,234,399,280,344,366
YGL251C,252,192,310,174,185,203
YGL252C,1651,1484,2249,1760,2047,2030
YGL253W,25547,26237,34287,20020,21046,22386
YGL254W,234,210,270,174,224,219
YGL255W,1618,1696,1528,418,496,548
YGL256W,786,778,899,477,579,567
YGL257C,687,620,817,433,520,540
YGL258W,36,24,31,35,28,37
YGL258W-A,13,21,33,23,25,33
YGL259W,37,47,54,40,46,48
YGL260W,0,1,5,5,1,6
YGL261C,15,8,12,20,17,14
YGL262W,6,7,10,9,10,12
YGL263W,72,55,106,79,108,101
YGR001C,471,412,597,314,502,397
