YJR047C,989,671,947,565,613,558
YJR048W,217,156,171,124,166,114
YJR049C,1059,885,1030,1379,1498,1327
YJR050W,273,224,277,387,478,370
YJR051W,837,698,815,1090,1431,1108
YJR052W,380,354,408,659,883,615
YJR053W,55,76,74,39,68,36
YJR054W,221,266,324,430,524,327
YJR055W,62,68,71,44,78,45
YJR056C,161,233,302,201,270,240
YJR057W,218,237,299,297,442,358
YJR058C,630,447,483,793,1023,595
YJR059W,2406,2149,2230,2060,2597,1280
YJR060W,814,508,612,672,794,573
YJR061W,210,227,280,282,377,312
YJR062C,417,464,478,629,814,563
YJR063W,429,404,586,249,295,263
YJR064W,3053,2468,3022,2139,2567,2678
YJR065C,2416,2093,2317,2825,3688,2641
YJR066W,906,955,1013,1018,1193,795
YJR067C,134,156,168,148,220,167
YJR068W,736,741,864,892,1121,836
YJR069C,684,594,752,490,589,708
YJR070C,2348,2070,2786,893,1129,1087
YJR071W,15,21,24,16,14,8
YJR072C,2166,1649,2197,1845,2088,2013
YJR073C,2143,1033,1336,1471,2089,1108
YJR074W,601,395,486,652,863,609
YJR075W,1052,1089,1333,1030,1394,1197
YJR076C,1358,1391,1546,1510,2006,1455
YJR077C,2271,1762,2097,2980,4238,2882
YJR078W,47,25,36,172,253,140
YJR079W,5,5,5,19,19,7
YJR080C,603,436,507,662,982,577
YJR082C,290,254,294,301,374,186
YJR083C,292,278,317,400,408,248
YJR084W,448,455,490,556,669,472
YJR085C,1697,1044,1268,2305,2817,1442
YJR086W,241,203,241,411,510,202
YJR087W,2,14,4,14,20,12
YJR088C,319,318,386,419,522,399
YJR089W,329,434,538,583,672,560
YJR090C,800,783,908,857,1119,609
YJR091C,1956,1484,1748,1910,2223,957
YJR092W,593,689,768,805,933,688
YJR093C,641,610,760,911,1053,554
YJR094C,48,72,106,118,217,110
YJR094W-A,6174,5230,6832,5000,6000,5104
YJR095W,13,8,13,50,70,47
YJR096W,779,483,602,888,1180,790
YJR097W,22,37,55,24,27,23
YJR098C,156,181,217,204,287,194
YJR099W,235,267,302,332,531,295
YJR100C,338,326,361,433,603,395
YJR101W,551,539,666,514,651,425
YJR102C,198,198,256,316,364,212
YJR103W,1858,1220,1486,1723,2371,1997
YJR104C,26190,13998,17631,11988,15849,13657
YJR105W,5753,4044,5359,5555,6547,5293
YJR106W,289,284,299,275,381,248
YJR107W,262,282,365,405,498,443
YJR108W,43,35,38,41,49,24
YJR109C,1025,703,833,1264,1614,1360
YJR110W,430,437,445,677,820,615
YJR111C,336,250,317,352,507,300
YJR112W,255,177,219,223,310,234
YJR112W-A,552,287,412,756,786,627
YJR113C,738,486,548,755,1048,749
YJR114W,27,11,8,17,30,11
YJR115W,2493,1233,1353,998,1449,509
YJR116W,961,598,696,971,1279,668
YJR117W,1337,1362,1550,1942,2364,1416
YJR118C,292,447,473,394,818,560
YJR119C,107,126,147,161,257,134
YJR120W,62,55,38,41,93,28
YJR121W,5391,4531,4970,5899,8011,5928
YJR122W,207,246,257,263,405,240
YJR123W,36716,28194,36621,26042,32098,31657
YJR124C,418,491,538,376,418,362
YJR125C,1455,1133,1274,1467,1944,1289
YJR126C,1556,1606,1830,1885,2230,1402
YJR127C,1763,1732,2106,2032,2422,1808
YJR128W,6,10,13,14,10,7
YJR129C,204,149,179,113,160,75
YJR130C,589,463,478,808,1030,687
YJR131W,400,352,361,459,613,459
YJR132W,504,619,753,450,603,602
YJR133W,461,346,440,401,475,356
YJR134C,970,1021,1165,1580,1657,1348
YJR135C,71,92,92,83,158,103
YJR135W-A,283,295,409,430,504,319
YJR136C,192,172,221,209,288,182
YJR137C,513,485,530,1029,1241,937
YJR138W,298,462,462,479,541,427
YJR139C,3997,3254,3908,5008,5827,4816
YJR140C,385,403,483,491,471,396
YJR140W-A,0,0,0,0,0,0
YJR141W,259,286,332,244,361,228
YJR142W,466,495,525,560,787,655
YJR143C,2698,2344,2638,2242,2698,2160
YJR144W,844,770,935,1110,1344,1255
YJR145C,30134,18328,24830,19214,21128,17862
YJR146W,75,64,59,79,103,55
YJR147W,611,569,676,249,409,216
YJR148W,3197,2140,2242,1013,1417,910
YJR149W,105,108,122,177,259,140
YJR150C,106,89,110,11,30,10
YJR151C,312,254,273,387,550,222
YJR151W-A,0,0,3,4,4,0
YJR152W,181,167,209,247,398,173
YJR153W,110,90,85,70,101,45
YJR154W,93,78,83,98,126,81
YJR155W,202,147,180,335,441,277
YJR156C,59,36,45,156,205,106
YJR157W,1,1,4,0,5,2
YJR158W,79,42,61,76,90,34
YJR159W,127,73,114,163,200,138
YJR160C,123,105,154,160,238,125
YJR161C,300,320,350,341,547,474
YJR162C,0,0,0,0,1,0
YKL001C,239,235,265,473,625,471
YKL002W,957,955,1062,1350,1735,1757
YKL003C,337,308,363,370,491,309
YKL004W,1410,1270,1613,1243,1462,982
YKL005C,554,617,741,573,701,717
YKL006C-A,142,166,196,242,313,213
YKL006W,11143,8320,11103,8114,11401,10200
YKL007W,1187,1092,1098,1486,2079,1443
YKL008C,1249,1427,1608,1088,1650,1062
YKL009W,1269,1476,2005,640,785,788
YKL010C,755,895,958,826,1076,983
YKL011C,128,158,185,185,269,198
YKL012W,578,717,831,906,1044,857
YKL013C,1311,1060,1220,1435,2096,1347
YKL014C,756,1142,1334,660,736,656
YKL015W,529,506,641,622,941,658
YKL016C,1176,747,931,1347,1716,882
YKL017C,346,324,454,510,535,468
YKL018C-A,551,343,459,789,757,605
YKL018W,307,299,338,310,378,275
YKL019W,1291,827,1009,1132,1415,892
YKL020C,786,861,894,917,1292,724
YKL021C,863,966,1255,758,870,740
YKL022C,433,409,535,566,665,477
YKL023C-A,306,201,302,242,267,120
YKL023W,423,385,423,706,823,744
YKL024C,1581,1167,1534,1481,1746,1468
YKL025C,683,606,806,773,1019,553
YKL026C,201,157,142,212,337,155
YKL027W,454,509,600,421,626,485
YKL028W,1353,1202,1459,1624,1797,1524
YKL029C,1268,1087,1380,661,753,804
YKL030W,0,1,2,0,5,3
YKL031W,29,24,32,39,64,24
YKL032C,2445,2167,2553,3126,4027,1729
YKL033W,260,279,360,282,349,296
YKL033W-A,984,947,1205,1372,1753,1577
YKL034W,691,599,637,843,1079,639
YKL035W,6827,4684,5111,4881,6524,4515
YKL036C,72,60,40,55,47,4
YKL037W,129,82,109,275,414,283
YKL038W,1083,903,1077,1255,1560,993
YKL039W,2179,1664,1911,2197,2824,1760
YKL040C,507,493,605,640,839,707
YKL041W,517,528,624,789,883,770
YKL042W,168,192,233,398,557,256
YKL043W,2330,1760,2152,1007,1238,477
YKL044W,66,75,81,35,59,22
YKL045W,381,354,425,715,934,670
YKL046C,2398,1922,2221,2944,3261,2754
YKL047W,250,346,409,328,405,298
YKL048C,170,187,218,296,331,229
YKL049C,245,212,257,319,435,224
YKL050C,68,124,143,115,108,106
YKL051W,1179,983,1390,605,883,520
YKL052C,465,378,456,502,662,382
YKL053C-A,482,387,481,597,765,581
YKL053W,2,4,5,10,8,6
YKL054C,3845,3089,4000,2521,2709,1220
YKL055C,57,57,51,43,47,41
YKL056C,30054,17614,24120,15754,18197,14413
YKL057C,570,765,903,715,1158,659
YKL058W,643,737,787,740,1024,855
YKL059C,591,506,619,548,644,530
YKL060C,179833,123674,152951,133670,168810,134906
YKL061W,135,161,188,260,344,232
YKL062W,2262,1587,1417,543,641,275
YKL063C,457,521,583,843,1168,678
YKL064W,2246,1859,2155,2519,2900,2100
YKL065C,1593,1553,1798,2799,3735,2574
YKL065W-A,6,7,15,11,29,17
YKL066W,81,152,165,207,374,245
YKL067W,1769,1287,1514,2643,3087,2344
YKL068W,624,818,962,701,966,552
YKL068W-A,136,175,210,183,254,137
YKL069W,343,219,255,396,487,340
YKL070W,103,108,128,124,181,128
YKL071W,91,130,141,102,109,101
YKL072W,266,312,371,350,464,333
YKL073W,700,816,971,884,1058,1081
YKL074C,251,357,438,279,405,366
YKL075C,187,234,272,288,373,245
YKL076C,10,30,42,19,52,29
YKL077W,1302,1543,1689,1465,1930,1479
YKL078W,152,282,375,59,70,93
YKL079W,619,671,757,749,932,657
YKL080W,2048,2227,2748,2446,3241,2684
YKL081W,12374,10847,13806,9420,11591,10493
YKL082C,488,733,1006,463,460,583
YKL083W,8,21,20,24,34,23
YKL084W,284,222,236,434,523,325
YKL085W,3763,2127,2285,2723,3836,2697
YKL086W,165,102,113,198,245,187
YKL087C,601,544,621,528,783,449
YKL088W,1216,962,1174,1148,1154,1094
YKL089W,169,159,169,219,280,180
YKL090W,209,224,216,216,370,222
YKL091C,752,595,599,836,1104,480
YKL092C,265,380,403,402,636,480
YKL093W,315,227,268,329,466,224
YKL094W,2021,1574,1844,2098,2536,1778
YKL095W,185,223,233,217,252,212
YKL096C-B,7,6,10,14,40,7
YKL096W,4979,2705,2734,1835,2681,1148
YKL096W-A,15488,10189,12632,11029,11316,6510
YKL097C,13,6,6,19,29,20
YKL098W,751,694,734,767,960,701
YKL099C,318,408,554,253,271,286
YKL100C,1414,1311,1388,1797,2591,1706
YKL100W-A,0,0,0,0,0,0
YKL101W,1037,1387,1550,1725,1993,1372
YKL102C,18,11,11,13,16,5
YKL103C,1539,911,983,2306,3143,2161
YKL104C,2437,2371,2545,3669,4953,3378
YKL105C,992,818,1030,1224,1381,845
YKL106C-A,3,1,2,4,2,2
YKL106W,258,312,398,390,517,336
YKL107W,52,42,40,96,175,57
YKL108W,165,166,188,519,559,417
YKL109W,2633,2899,3292,669,969,539
YKL110C,566,624,800,425,540,355
YKL111C,1,0,3,0,1,2
YKL112W,478,404,420,577,696,335
YKL113C,456,495,521,745,846,717
YKL114C,482,556,609,828,818,719
YKL115C,12,18,13,25,39,12
YKL116C,383,396,412,407,623,485
YKL117W,6992,4576,5620,8584,9581,7949
YKL118W,0,0,0,0,5,1
YKL119C,191,193,224,252,355,269
YKL120W,491,554,639,514,727,550
YKL121W,385,385,410,599,666,452
YKL122C,712,740,928,1059,1166,573
YKL123W,2,15,6,16,25,9
YKL124W,370,325,370,520,630,413
YKL125W,212,351,402,206,269,182
YKL126W,1967,1705,2030,2387,2909,2304
YKL127W,1191,1096,1300,1158,1603,1248
YKL128C,1108,862,1005,983,1273,1016
YKL129C,1145,1003,1225,1840,1692,1323
YKL130C,306,258,342,343,421,327
YKL131W,4,8,3,4,6,3
YKL132C,153,126,181,175,223,172
YKL133C,209,180,209,348,503,276
YKL134C,229,248,306,257,326,281
YKL135C,692,697,850,792,1097,690
YKL136W,8,12,13,16,21,12
YKL137W,211,195,258,195,269,222
YKL138C,244,337,366,288,514,312
YKL138C-A,256,194,207,268,319,147
YKL139W,257,344,466,401,486,308
YKL140W,975,834,1022,1214,1590,1003
YKL141W,931,757,875,1609,2208,976
YKL142W,1170,1100,1184,1795,2202,2202
YKL143W,703,873,1054,497,474,698
YKL144C,139,215,261,176,216,164
YKL145W,4502,3555,4095,4870,5759,4991
YKL145W-A,0,0,0,0,0,0
YKL146W,970,762,894,1182,1595,950
YKL147C,3,2,2,5,4,1
YKL148C,1805,1019,1062,1900,2664,1434
YKL149C,241,249,271,313,488,280
YKL150W,2236,1715,1894,1937,2605,1877
YKL151C,1475,813,870,1768,2185,1514
YKL152C,19793,18958,21671,12928,18348,14644
YKL153W,495,896,1151,404,912,871
YKL154W,566,520,547,734,872,643
YKL155C,325,391,466,351,445,449
YKL156C-A,0,0,0,0,0,0
YKL156W,1198,1089,1443,1018,1303,1250
YKL157W,1879,1625,1746,2090,2760,2207
YKL159C,280,266,321,324,414,244
YKL160W,1452,1137,1292,1327,1826,1491
YKL161C,192,219,207,456,620,322
YKL162C,142,130,146,305,349,204
YKL162C-A,9,4,2,47,66,28
YKL163W,746,359,371,279,358,139
YKL164C,6001,4452,5039,3887,5543,2601
YKL165C,366,452,472,391,574,373
YKL165C-A,6,8,17,8,6,5
YKL166C,285,321,447,252,293,272
YKL167C,191,260,270,292,393,236
YKL168C,488,527,590,617,841,530
YKL169C,21,15,22,13,21,21
YKL170W,38,45,62,39,44,15
YKL171W,680,500,600,793,1115,493
YKL172W,1758,1933,2707,1422,1284,1703
YKL173W,543,649,738,531,644,703
YKL174C,501,600,808,662,770,786
YKL175W,1270,1087,1405,1586,2133,1436
YKL176C,747,832,887,694,1059,752
YKL177W,0,1,0,2,2,1
YKL178C,17,18,23,53,93,73
YKL179C,791,993,1134,1207,1314,1143
YKL180W,10599,10032,12316,9324,11859,10952
YKL181W,3808,3669,4465,2854,3465,3285
YKL182W,9397,9035,10396,4624,6075,5242
YKL183C-A,21,23,17,15,29,9
YKL183W,999,604,771,770,960,639
YKL184W,886,1141,1126,1020,1382,1051
YKL185W,1584,1247,1625,937,1141,674
YKL186C,619,465,632,815,1050,522
YKL187C,494,293,342,428,606,260
YKL188C,225,197,212,435,604,300
YKL189W,287,290,349,401,617,299
YKL190W,1202,966,1094,1370,1941,1328
YKL191W,1281,1065,1365,858,986,822
YKL192C,1421,1054,1309,1673,2243,1324
YKL193C,435,397,471,712,953,547
YKL194C,324,226,344,355,468,356
YKL195W,2645,2391,2679,2883,3451,2713
YKL196C,1743,1344,1652,1840,2379,1785
YKL197C,382,342,404,490,583,416
YKL198C,1480,982,1112,1016,1303,893
YKL201C,538,550,608,642,927,522
YKL202W,23,27,32,44,63,14
YKL203C,891,920,972,1337,1409,1170
YKL204W,899,1012,1109,1161,1367,789
YKL205W,441,663,805,403,550,419
YKL206C,418,365,467,578,659,503
YKL207W,2414,1847,2225,2530,3089,2238
YKL208W,254,191,198,264,381,249
YKL209C,1039,1380,1524,1227,1531,1424
YKL210W,3328,3148,3487,3523,4673,4221
YKL211C,1247,935,1151,1450,2006,1509
YKL212W,2344,1971,2394,1868,2362,1940
YKL213C,1293,1172,1518,1547,1784,1340
YKL214C,295,294,356,420,590,349
YKL215C,569,580,581,699,812,600
YKL216W,5753,6015,7185,4375,5023,5694
YKL217W,305,237,248,501,691,285
YKL218C,467,305,345,499,697,470
YKL219W,223,249,310,339,448,387
YKL220C,228,249,271,234,361,241
YKL221W,22,29,24,75,126,63
YKL222C,153,217,227,232,332,178
YKL223W,2,5,4,1,6,3
YKL224C,12,5,5,14,23,8
YKL225W,0,1,0,0,0,2
YKR001C,2022,2008,2321,2450,2882,2687
YKR002W,708,800,982,1172,1336,1078
YKR003W,636,566,619,802,1023,682
YKR004C,88,144,126,116,239,110
YKR005C,64,66,101,52,81,71
YKR006C,471,495,537,546,617,418
YKR007W,884,602,722,818,1071,734
YKR008W,458,625,719,659,952,538
YKR009C,429,326,387,494,667,348
YKR010C,196,274,346,398,483,317
YKR011C,402,443,486,718,1027,705
YKR012C,14,19,16,16,28,13
YKR013W,2588,1575,2057,3358,3748,2558
YKR014C,1507,1185,1543,1886,2214,1628
YKR015C,145,190,204,176,277,147
YKR016W,712,743,765,906,1269,784
YKR017C,357,366,460,481,691,359
YKR018C,2148,1871,1981,2506,3012,2555
YKR019C,337,358,435,352,436,376
YKR020W,220,271,313,415,495,396
YKR021W,558,540,637,671,916,482
YKR022C,407,409,501,610,715,581
YKR023W,418,468,521,699,756,575
YKR024C,154,260,354,99,107,116
YKR025W,833,670,902,733,883,743
YKR026C,898,844,1011,634,895,710
YKR027W,446,440,518,434,557,369
YKR028W,1430,1584,1761,1535,1978,1577
YKR029C,267,340,392,499,631,403
YKR030W,310,427,469,343,718,424
YKR031C,759,979,979,1115,1207,1062
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,2,2,0,2,3,1
YKR035C,10,9,7,10,14,10
YKR035W-A,0,0,0,0,0,0
YKR036C,516,450,577,557,590,575
YKR037C,156,154,162,212,322,161
YKR038C,857,757,893,863,1245,846
YKR039W,491,352,352,1834,2371,1469
YKR040C,0,0,0,0,1,1
YKR041W,25,25,27,54,76,63
YKR042W,23521,14343,18371,19517,24194,15820
YKR043C,3609,2823,3228,2518,2948,2999
YKR044W,581,489,657,663,819,542
YKR045C,237,160,190,183,202,135
YKR046C,1828,1170,1413,1917,2503,1674
YKR047W,33,71,82,80,138,83
YKR048C,2530,2110,2374,2148,2611,2723
YKR049C,825,339,423,809,1041,566
YKR050W,873,565,682,815,955,679
YKR051W,600,558,588,753,1046,658
YKR052C,691,528,594,541,717,448
YKR053C,636,514,660,399,465,367
YKR054C,625,828,821,773,915,929
YKR055W,140,129,176,244,298,192
YKR056W,327,454,551,286,364,304
YKR057W,11484,9108,11596,7435,8737,9275
YKR058W,1796,1250,1426,952,1200,741
YKR059W,10195,8469,10803,7657,9285,6974
YKR060W,118,182,224,87,122,87
YKR061W,349,308,368,251,384,216
YKR062W,590,575,639,839,975,930
YKR063C,230,337,388,338,403,374
YKR064W,244,393,410,368,512,435
YKR065C,944,657,815,831,1051,609
YKR066C,2831,2003,2233,2500,3619,2410
YKR067W,1138,1025,1082,1454,2198,1026
YKR068C,443,512,582,640,848,581
YKR069W,294,255,291,677,908,669
YKR070W,839,599,654,765,1032,832
YKR071C,801,915,1009,1235,1523,1064
YKR072C,1854,1381,1718,1557,1617,1460
YKR073C,6,11,14,9,16,9
YKR074W,527,524,618,692,873,638
YKR075C,3733,3415,3968,5140,6774,1999
YKR075W-A,0,0,0,0,0,0
YKR076W,444,254,288,985,1388,715
YKR077W,144,150,174,467,509,248
YKR078W,264,323,378,417,530,380
YKR079C,384,535,604,243,369,308
YKR080W,1242,1083,1217,431,500,454
YKR081C,814,1032,1362,722,736,899
YKR082W,508,706,762,523,598,596
YKR083C,162,186,218,252,267,278
YKR084C,919,893,1001,1011,1298,1211
YKR085C,616,482,589,411,501,330
YKR086W,378,490,571,444,517,441
YKR087C,305,332,419,462,650,367
YKR088C,700,678,802,922,1090,660
YKR089C,1930,1843,2027,2529,2909,1861
YKR090W,725,609,706,904,1062,786
YKR091W,1666,1020,1159,849,1239,499
YKR092C,757,876,1182,550,634,728
YKR093W,516,546,595,425,524,402
YKR094C,10566,8427,10866,8996,10598,8346
YKR095W,1315,1716,2045,2260,2245,2525
YKR095W-A,173,159,207,331,403,193
YKR096W,755,783,831,1226,1615,851
YKR097W,137,73,84,193,321,146
YKR098C,508,592,613,971,1360,688
YKR099W,228,283,350,344,453,300
YKR100C,623,624,752,1075,1368,728
YKR101W,128,122,154,267,345,249
YKR102W,166,136,174,189,239,110
YKR103W,69,115,122,88,108,123
YKR104W,33,58,73,64,89,79
YKR105C,65,85,85,96,138,68
YKR106W,64,54,50,111,172,91
YLL001W,700,664,735,916,1239,765
YLL002W,190,193,175,234,345,195
YLL003W,282,372,421,515,571,479
YLL004W,98,135,168,113,174,110
YLL005C,157,223,254,240,365,261
YLL006W,267,226,257,253,295,237
YLL006W-A,3,6,7,1,8,3
YLL007C,198,219,256,193,272,203
YLL008W,944,1266,1686,547,566,758
YLL009C,496,339,432,450,475,340
YLL010C,805,788,905,858,947,693
YLL011W,231,478,558,145,200,224
YLL012W,525,492,653,364,488,446
YLL013C,355,342,377,365,334,276
YLL014W,461,475,555,536,683,531
YLL015W,1387,1482,1529,1606,2048,1622
YLL016W,302,315,366,371,609,322
YLL017W,73,70,77,95,125,57
YLL018C,5320,4595,5624,4470,5245,5409
YLL018C-A,441,327,318,328,448,362
YLL019C,786,641,614,833,1099,623
YLL019W-A,0,0,0,0,0,0
YLL020C,6,25,20,32,53,13
YLL021W,1194,1409,1664,1731,1921,1951
YLL022C,748,478,630,726,970,817
YLL023C,1231,987,1208,1806,2421,1527
YLL024C,24091,16763,21434,12714,14168,17624
YLL025W,62,23,43,69,120,68
YLL026W,7721,6894,8881,4753,4902,8045
YLL027W,968,767,971,1343,1713,987
YLL028W,520,666,784,378,551,260
YLL029W,1896,1743,2047,2092,2596,1966
YLL030C,0,0,0,1,0,1
YLL031C,697,759,909,729,1044,540
YLL032C,252,315,383,211,263,169
YLL033W,51,71,82,47,78,65
YLL034C,400,789,876,294,349,451
YLL035W,142,208,281,120,149,139
YLL036C,556,579,700,510,673,447
YLL037W,10,18,8,11,9,6
YLL038C,244,259,260,149,190,163
YLL039C,4535,2316,2494,3932,4854,3494
YLL040C,1657,1316,1389,1722,1917,1539
YLL041C,1323,805,840,1177,1608,755
YLL042C,44,34,38,40,41,29
YLL043W,2327,2115,2448,3198,3815,3060
YLL044W,1,2,4,1,4,2
YLL045C,11600,8544,11499,9801,10577,11423
YLL046C,2,1,10,17,12,2
YLL047W,1,2,1,2,3,3
YLL048C,1867,2032,2519,1795,2010,1904
YLL049W,203,208,209,226,328,259
YLL050C,3450,3344,3962,5700,7463,6017
YLL051C,770,750,899,737,973,596
YLL052C,110,125,133,17,36,41
YLL053C,176,170,209,41,57,45
YLL054C,226,247,262,157,211,163
YLL055W,277,254,351,366,576,397
YLL056C,129,117,145,221,265,297
YLL057C,142,127,126,192,282,159
YLL058W,467,392,472,712,911,637
YLL059C,36,20,38,56,56,34
YLL060C,287,200,253,720,947,674
YLL061W,417,394,437,1154,1511,1215
YLL062C,101,110,96,174,260,184
YLL063C,151,136,185,186,277,197
YLL064C,111,64,103,79,96,74
YLL065W,1,0,1,0,1,0
YLL066C,1234,741,867,1485,1699,1139
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,1,1,7,1,2
YLL067C,1260,722,869,1326,1584,1065
YLL067W-A,0,0,0,0,0,0
YLR001C,380,433,431,655,929,544
YLR002C,467,763,899,381,405,425
YLR003C,155,302,370,146,173,165
YLR004C,148,117,147,158,199,127
YLR005W,596,572,628,733,967,716
YLR006C,877,875,1140,1207,1586,868
YLR007W,471,476,542,471,673,463
YLR008C,312,456,497,251,329,244
YLR009W,721,1144,1432,589,597,803
YLR010C,66,65,59,88,118,95
YLR011W,306,190,248,384,474,260
YLR012C,3,1,2,5,12,7
YLR013W,1,2,0,0,2,0
YLR014C,73,115,152,90,116,93
YLR015W,289,361,412,294,305,302
YLR016C,419,393,466,423,568,365
YLR017W,839,611,841,488,607,557
YLR018C,529,495,584,490,588,311
YLR019W,1532,1306,1435,1416,2072,1085
YLR020C,567,687,812,731,912,777
YLR021W,365,253,358,343,435,294
YLR022C,274,317,377,244,411,303
YLR023C,792,741,796,777,1118,649
YLR024C,537,437,423,342,440,290
YLR025W,1497,1270,1409,1884,2158,1592
YLR026C,557,533,649,672,807,464
YLR027C,4054,2898,3537,4703,6163,4991
YLR028C,3946,3700,3892,3815,5030,4596
YLR029C,19669,17251,22265,16773,18199,19309
YLR030W,91,94,90,148,187,116
YLR031W,23,31,31,44,65,41
YLR032W,267,343,345,367,495,345
YLR033W,533,645,717,752,953,613
YLR034C,591,689,881,651,889,744
YLR035C,214,251,276,284,399,277
YLR035C-A,1636,1422,1764,415,483,330
YLR036C,145,169,212,244,371,197
YLR037C,118,80,92,201,256,114
YLR038C,350,256,308,550,671,390
YLR039C,387,493,523,516,641,523
YLR040C,145,107,145,131,190,91
YLR041W,8,15,17,14,26,13
YLR042C,80,61,97,128,145,109
YLR043C,2052,1902,2558,3017,3517,3325
YLR044C,162931,95596,130160,101821,110307,120505
YLR045C,689,655,807,970,1029,731
YLR046C,172,186,245,305,378,279
YLR047C,181,201,206,188,230,158
YLR048W,11020,10483,13357,8753,11214,12184
YLR049C,195,205,233,338,617,352
YLR050C,622,320,442,871,1151,641
YLR051C,276,373,478,327,396,355
YLR052W,535,490,590,508,646,338
YLR053C,38,55,72,43,51,25
YLR054C,57,58,51,125,186,90
YLR055C,1255,884,1047,1383,1695,1348
YLR056W,5198,4470,5751,2813,3251,2699
YLR057W,299,364,429,448,550,475
YLR058C,3162,3025,3538,1340,1614,1671
YLR059C,784,621,775,738,1003,680
YLR060W,4112,3834,4589,2955,3503,3901
YLR061W,7,7,10,19,11,11
YLR062C,12,64,56,36,62,37
YLR063W,46,86,71,39,56,24
YLR064W,354,453,508,425,645,420
YLR065C,852,912,1048,986,1276,922
YLR066W,736,627,769,883,1240,859
YLR067C,246,325,408,237,328,233
YLR068W,96,199,243,134,105,147
YLR069C,1266,1001,1048,981,1339,826
YLR070C,256,201,192,383,462,256
YLR071C,725,842,915,861,1138,763
YLR072W,1069,834,921,1302,1467,1019
YLR073C,32,64,78,44,21,33
YLR074C,1256,986,1362,745,1005,719
YLR075W,10841,9191,10990,8769,10626,11049
YLR076C,132,374,358,222,538,377
YLR077W,784,657,743,832,990,699
YLR078C,461,409,474,644,902,628
YLR079W,927,887,964,1430,1903,1208
YLR080W,228,143,162,390,457,287
YLR081W,139,136,134,115,168,87
YLR082C,149,189,224,270,381,255
YLR083C,1539,1808,2175,1240,1528,1124
YLR084C,473,456,528,541,756,377
YLR085C,539,432,519,632,832,486
YLR086W,532,606,742,712,804,737
YLR087C,460,476,587,518,704,515
YLR088W,549,584,622,602,815,590
YLR089C,2718,2181,2234,1619,2134,1586
YLR090W,863,742,802,679,821,669
YLR091W,265,261,310,399,515,359
YLR092W,473,376,432,742,1020,779
YLR093C,1156,1014,1042,1579,2206,1298
YLR094C,468,373,582,684,800,494
YLR095C,842,809,996,1302,1459,951
YLR096W,950,1203,1280,887,1053,730
YLR097C,233,281,288,363,506,429
YLR098C,210,257,242,296,384,349
YLR099C,886,841,967,568,787,583
YLR099W-A,749,347,502,1047,1094,827
YLR100W,1227,986,1085,1064,1369,1190
YLR101C,29,34,38,48,54,47
YLR102C,262,194,256,270,355,236
YLR103C,158,186,189,291,362,259
YLR104W,372,310,377,506,633,326
YLR105C,448,452,528,639,808,555
YLR106C,3224,3781,4838,2889,3334,3511
YLR107W,340,369,429,346,465,522
YLR108C,220,234,260,825,1291,525
YLR109W,37096,17034,22985,37380,41934,34639
YLR110C,103802,60829,75960,99390,97420,62915
YLR111W,12,6,10,106,189,110
YLR112W,73,59,68,233,309,179
YLR113W,3867,3026,3579,3077,4524,3207
YLR114C,1677,1398,1620,1581,1749,1652
YLR115W,436,499,548,547,658,503
YLR116W,528,625,721,620,681,435
YLR117C,378,513,600,684,926,715
YLR118C,443,448,518,562,764,502
YLR119W,120,138,171,239,312,157
YLR120C,3495,2750,3869,2290,2940,2064
YLR120W-A,18,28,35,39,44,14
YLR121C,1785,1171,1675,1498,1845,1287
YLR122C,20,19,21,31,42,28
YLR123C,16,15,12,15,16,8
YLR124W,28,41,26,23,26,12
YLR125W,56,60,54,68,85,89
YLR126C,298,307,428,398,559,520
YLR127C,290,350,399,394,583,382
YLR128W,209,173,208,217,272,131
YLR129W,508,991,1164,397,498,566
YLR130C,1230,1050,1316,1020,1368,757
YLR131C,579,554,685,733,758,436
YLR132C,211,174,201,276,371,166
YLR133W,767,588,686,778,1090,701
YLR134W,876,633,870,651,748,733
YLR135W,197,219,226,327,430,260
YLR136C,448,511,637,172,242,244
YLR137W,362,305,402,645,767,564
YLR138W,2417,2219,2558,2790,3039,3091
YLR139C,256,314,368,355,483,245
YLR140W,5,9,9,11,25,6
YLR141W,340,208,235,333,463,368
YLR142W,211,151,156,169,257,164
YLR143W,322,369,451,363,495,352
YLR144C,423,403,485,499,627,512
YLR145W,155,160,196,260,334,219
YLR146C,482,435,564,417,634,430
YLR146W-A,139,109,154,214,284,166
YLR147C,301,263,342,374,441,215
YLR148W,277,414,386,326,551,450
YLR149C,654,430,433,974,1516,631
YLR149C-A,35,48,40,40,37,15
YLR150W,24461,18537,23570,17313,19046,20208
YLR151C,283,206,227,622,836,479
YLR152C,548,507,604,496,602,349
YLR153C,4648,3875,4236,5057,6815,4527
YLR154C,262,204,244,400,507,308
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,2,1,9,9,3
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,13,75,70,34,82,47
YLR154W-F,15,34,30,53,47,70
YLR155C,979,696,821,1462,1973,1393
YLR156C-A,1,1,2,6,6,6
YLR156W,28,24,16,55,79,33
YLR157C,1146,753,906,1686,2359,1550
