YDR446W,7,1,5,5,7,6
YDR447C,5964,4353,6574,4511,5453,4618
YDR448W,340,225,253,330,352,340
YDR449C,353,195,401,122,166,132
YDR450W,11748,11612,14426,11215,10081,8952
YDR451C,275,242,276,263,307,283
YDR452W,1874,1353,1613,2796,3542,3081
YDR453C,245,126,175,211,348,273
YDR454C,2026,1471,2002,1761,2172,1763
YDR455C,2,1,2,1,1,1
YDR456W,967,576,784,1218,1669,1409
YDR457W,2134,1548,1771,2081,2429,2126
YDR458C,604,415,448,418,835,701
YDR459C,362,271,371,417,526,458
YDR460W,425,287,416,548,754,593
YDR461C-A,132,143,196,409,318,312
YDR461W,636,615,1109,361,408,436
YDR462W,367,315,448,495,425,398
YDR463W,659,434,570,739,838,784
YDR464C-A,0,0,0,0,0,0
YDR464W,606,386,539,412,651,583
YDR465C,1433,1023,1602,998,1182,1027
YDR466W,722,496,683,595,874,777
YDR467C,39,15,38,31,69,53
YDR468C,565,429,634,641,662,627
YDR469W,364,313,423,498,456,424
YDR470C,426,295,405,374,481,485
YDR471W,6498,6355,8207,7190,5597,5179
YDR472W,477,313,457,454,450,374
YDR473C,311,199,265,346,457,426
YDR475C,989,871,917,1161,1387,1350
YDR476C,1197,1403,1723,3325,1972,1846
YDR477W,1417,974,1335,989,1460,1290
YDR478W,78,60,92,81,108,76
YDR479C,888,624,833,1263,1485,1385
YDR480W,210,173,246,355,447,440
YDR481C,2549,2358,2872,1823,1885,1747
YDR482C,557,638,683,991,660,630
YDR483W,3213,2240,3083,2766,3580,2874
YDR484W,313,183,234,244,355,305
YDR485C,658,421,559,592,950,760
YDR486C,593,532,614,808,788,717
YDR487C,2075,1997,2616,3321,2651,2376
YDR488C,287,223,297,263,301,285
YDR489W,252,168,292,270,329,298
YDR490C,710,498,564,805,957,809
YDR491C,66,26,92,19,52,37
YDR492W,1285,713,1392,645,859,783
YDR493W,206,124,209,162,187,151
YDR494W,711,376,599,478,742,624
YDR495C,361,149,240,180,404,375
YDR496C,1260,694,1199,358,688,594
YDR497C,5885,5047,5766,5678,7578,6730
YDR498C,507,329,485,487,731,668
YDR499W,325,174,244,315,467,452
YDR500C,8158,7821,10355,9355,7560,6936
YDR501W,93,63,101,55,74,77
YDR502C,1944,1712,2206,1861,2141,1834
YDR503C,198,135,209,279,359,308
YDR504C,57,5,17,26,72,69
YDR505C,750,528,660,534,1033,835
YDR506C,252,171,245,423,479,456
YDR507C,606,468,600,757,1251,1026
YDR508C,2464,1811,2797,1894,2991,2644
YDR509W,1,3,0,0,4,1
YDR510C-A,136,43,70,139,155,152
YDR510W,1283,1037,1281,1866,2333,2061
YDR511W,240,186,250,315,327,283
YDR512C,218,232,257,402,421,443
YDR513W,1093,733,1170,1060,1517,1225
YDR514C,385,302,397,347,373,383
YDR515W,292,167,205,134,256,187
YDR516C,9145,7021,8863,7152,8130,7001
YDR517W,1983,1501,1893,3339,3321,3072
YDR518W,667,494,676,892,1136,975
YDR519W,545,417,534,694,820,697
YDR520C,224,125,208,192,335,249
YDR521W,4,1,2,1,0,0
YDR522C,64,25,43,35,90,59
YDR523C,98,51,99,46,48,45
YDR524C,516,325,477,370,536,470
YDR524C-A,2,2,1,5,6,2
YDR524C-B,24477,36565,38109,48575,27981,26576
YDR524W-C,3910,731,1388,1399,5179,4058
YDR525W,7,0,4,3,5,9
YDR525W-A,208,154,208,437,613,537
YDR526C,1,1,3,3,3,2
YDR527W,540,432,613,585,580,523
YDR528W,98,85,89,200,212,199
YDR529C,720,621,697,806,974,826
YDR530C,811,583,759,1171,1241,1135
YDR531W,729,475,645,672,1023,884
YDR532C,219,112,150,185,331,285
YDR533C,236,155,222,194,246,220
YDR534C,811,683,936,1445,1040,891
YDR535C,24,7,19,34,30,33
YDR536W,114,76,108,146,237,174
YDR537C,5,6,1,9,2,5
YDR538W,69,25,48,63,88,97
YDR539W,612,405,561,465,641,504
YDR540C,55,26,36,48,75,86
YDR541C,336,230,273,423,523,467
YDR542W,30,8,18,32,28,26
YDR543C,0,1,1,0,0,0
YDR544C,1,1,2,4,1,2
YDR545C-A,0,0,0,0,0,0
YDR545W,1442,1383,1453,2577,2855,2440
YEL001C,1621,1188,1653,2009,2184,2075
YEL002C,2022,1422,1980,2564,2699,2334
YEL003W,414,281,440,305,363,344
YEL004W,195,103,179,113,187,197
YEL005C,200,122,205,205,282,242
YEL006W,568,371,540,400,598,528
YEL007W,1329,895,1080,1196,1142,1092
YEL008C-A,0,0,0,0,0,0
YEL008W,15,5,13,29,37,23
YEL009C,9250,7272,9034,10154,9993,8080
YEL009C-A,2,1,0,3,0,2
YEL010W,0,1,0,0,1,1
YEL011W,5110,3365,3901,4474,5964,5544
YEL012W,614,487,666,1128,1255,1123
YEL013W,863,650,719,662,1105,940
YEL014C,38,19,34,60,50,41
YEL015W,1306,926,1264,1017,1435,1187
YEL016C,435,327,454,437,481,411
YEL017C-A,1902,2018,2200,2319,1921,1897
YEL017W,494,370,463,558,621,629
YEL018C-A,0,1,0,0,0,0
YEL018W,154,114,149,204,323,240
YEL019C,52,38,51,15,59,51
YEL020C,471,416,405,744,710,590
YEL020C-B,3,2,2,1,3,5
YEL020W-A,71,73,109,125,102,110
YEL021W,0,0,0,0,0,0
YEL022W,1391,850,1061,1129,1569,1244
YEL023C,232,157,234,211,337,286
YEL024W,474,364,410,402,545,531
YEL025C,657,475,577,623,1017,871
YEL026W,3135,2388,3574,2589,2487,2178
YEL027W,6932,6474,7072,8467,7632,7060
YEL028W,66,82,114,106,103,90
YEL029C,252,168,265,181,259,188
YEL030C-A,1,0,2,0,0,1
YEL030W,162,84,123,128,226,187
YEL031W,4385,3264,4143,3627,4963,4140
YEL032C-A,0,0,0,0,0,0
YEL032W,981,838,989,977,1325,1115
YEL033W,432,125,199,118,273,282
YEL034C-A,13,33,49,19,11,20
YEL034W,0,0,0,0,0,0
YEL035C,9,8,7,22,23,18
YEL036C,1601,1297,1963,1699,1820,1629
YEL037C,2426,1826,2331,2965,3223,2842
YEL038W,1031,837,1120,1631,1759,1482
YEL039C,506,384,472,383,529,453
YEL040W,5522,5937,6589,3054,2317,2060
YEL041W,139,111,125,169,247,226
YEL042W,1647,1059,1514,1396,2064,1781
YEL043W,1088,865,1092,1376,1370,1214
YEL044W,849,671,994,2331,1981,1772
YEL045C,92,139,164,70,69,58
YEL046C,3433,2895,3613,2830,3005,2495
YEL047C,1633,1260,1954,1865,2165,1872
YEL048C,68,34,73,29,67,61
YEL049W,32,24,43,56,37,29
YEL050C,563,435,581,592,693,568
YEL050W-A,30,14,17,24,31,37
YEL051W,2538,2082,2595,2614,3171,2656
YEL052W,1101,807,1152,1305,1540,1425
YEL053C,621,379,531,467,587,534
YEL053W-A,3,6,7,1,5,5
YEL054C,2643,1844,3145,1982,2208,1789
YEL055C,1205,731,1100,639,978,807
YEL056W,851,552,775,824,1024,988
YEL057C,39,23,42,35,80,62
YEL058W,2082,1964,2215,3639,4322,3574
YEL059C-A,82,61,93,126,147,144
YEL059W,36,36,48,50,65,67
YEL060C,4226,3875,3668,6057,5954,5397
YEL061C,446,260,387,320,538,467
YEL062W,254,155,225,243,365,290
YEL063C,879,593,890,897,1307,1181
YEL064C,235,180,200,233,344,304
YEL065W,1303,797,1409,590,624,564
YEL066W,200,116,195,729,569,524
YEL067C,61,69,112,105,126,131
YEL068C,189,139,209,243,260,247
YEL069C,65,42,66,31,42,36
YEL070W,136,94,106,148,209,216
YEL071W,2488,1690,2524,4522,6864,5911
YEL072W,119,89,123,135,227,176
YEL073C,74,55,60,53,77,71
YEL074W,18,14,13,31,21,25
YEL075C,9,7,7,3,11,13
YEL075W-A,6,10,13,9,7,12
YEL076C,10,6,8,4,8,5
YEL076C-A,11,16,17,14,17,19
YEL077C,783,702,700,1375,1544,1386
YEL077W-A,0,0,0,0,0,0
YER001W,1099,915,983,195,318,266
YER002W,1372,925,1497,833,1279,1064
YER003C,1563,1040,1439,1223,1682,1455
YER004W,1254,952,1386,2745,2544,2313
YER005W,677,547,790,623,690,627
YER006C-A,22,5,18,5,9,15
YER006W,1996,1349,2075,1093,1396,1216
YER007C-A,1003,747,1214,1041,1115,994
YER007W,93,56,98,72,119,103
YER008C,1229,836,1036,1355,1704,1330
YER009W,2927,2362,3389,3064,2871,2428
YER010C,461,355,527,772,756,718
YER011W,3667,2499,3757,194,208,203
YER012W,1917,1337,1909,2208,2338,2148
YER013W,458,291,384,489,624,564
YER014C-A,0,0,0,0,0,0
YER014W,363,214,309,327,508,483
YER015W,275,179,229,149,324,288
YER016W,956,734,880,1378,1259,1231
YER017C,1316,889,1293,1402,1817,1592
YER018C,549,534,807,1395,921,908
YER019C-A,2131,1787,2480,3501,2822,2952
YER019W,1296,1038,1266,1943,1758,1647
YER020W,1663,1334,1676,1741,1714,1606
YER021W,2238,1335,1949,1980,2880,2493
YER022W,629,397,631,564,752,655
YER023C-A,0,0,0,0,0,0
YER023W,2017,1931,2595,3190,2678,2362
YER024W,344,276,373,427,760,758
YER025W,4126,3078,3826,2896,3152,2967
YER026C,1914,1286,2040,1582,2787,2419
YER027C,938,742,955,994,991,934
YER028C,830,424,811,474,671,682
YER029C,541,368,655,713,807,688
YER030W,791,629,772,1065,1503,1303
YER031C,1881,1510,2211,2380,2205,2105
YER032W,294,215,312,243,401,342
YER033C,389,253,251,337,472,442
YER034W,229,160,238,303,338,278
YER035W,570,429,525,646,658,569
YER036C,5833,4016,6151,3859,4919,4195
YER037W,617,412,553,177,238,201
YER038C,137,82,129,62,108,94
YER038W-A,0,0,0,2,0,2
YER039C,54,49,70,113,132,103
YER039C-A,34,26,45,63,83,55
YER040W,396,345,357,515,606,504
YER041W,332,213,241,358,496,426
YER042W,317,199,283,701,986,848
YER043C,9033,7968,12717,7672,7747,6834
YER044C,864,661,985,617,582,519
YER044C-A,23,13,13,8,18,20
YER045C,624,450,623,563,733,723
YER046W,232,165,251,350,353,295
YER046W-A,1,1,0,2,11,5
YER047C,514,348,411,704,926,928
YER048C,1668,1124,1343,1893,2612,2173
YER048W-A,403,270,430,422,525,486
YER049W,1441,1037,1573,899,1118,899
YER050C,530,336,517,474,691,646
YER051W,265,165,222,231,320,265
YER052C,1780,1526,1725,1375,1655,1275
YER053C,2288,1922,2004,997,1040,917
YER053C-A,7,5,6,4,4,8
YER054C,329,196,251,470,623,557
YER055C,3653,3099,3420,2422,2628,2078
YER056C,3022,2866,2917,1665,1730,1509
YER056C-A,4992,3922,6172,5353,4917,4231
YER057C,1650,1477,1931,2446,1871,1655
YER058W,242,195,254,380,355,344
YER059W,698,463,705,705,877,826
YER060W,591,515,489,652,593,574
YER060W-A,295,265,251,193,175,178
YER061C,328,357,285,416,367,315
YER062C,1345,1158,1246,1406,1376,1226
YER063W,1023,606,820,1098,1960,1709
YER064C,1877,1627,1633,1278,1596,1258
YER065C,701,532,843,985,1297,1163
YER066C-A,254,173,273,99,197,197
YER066W,252,210,257,282,416,304
YER067C-A,102,23,65,28,24,17
YER067W,0,0,0,0,0,0
YER068C-A,0,1,0,0,0,1
YER068W,1005,616,881,924,1123,988
YER069W,336,289,296,645,684,569
YER070W,997,863,1199,658,727,605
YER071C,162,84,132,119,176,150
YER072W,3309,2542,3719,2313,1903,1807
YER073W,3946,3450,2808,2878,3705,3095
YER074W,11776,11384,15093,13085,11906,10211
YER074W-A,394,312,438,610,701,633
YER075C,271,166,324,164,244,199
YER076C,286,222,336,346,344,324
YER076W-A,22,17,30,12,27,30
YER077C,461,312,446,349,556,445
YER078C,650,407,573,652,996,826
YER078W-A,5,4,5,3,7,16
YER079C-A,0,0,0,1,4,2
YER079W,505,450,579,860,946,922
YER080W,1097,605,860,1128,1507,1291
YER081W,998,690,998,9732,9830,8151
YER082C,849,585,783,390,526,442
YER083C,914,653,921,1314,1326,1285
YER084W,26,30,20,58,65,73
YER084W-A,1,0,0,4,2,5
YER085C,0,0,0,0,0,0
YER086W,2906,2249,3100,2375,2855,2462
YER087C-A,22,8,29,16,20,21
YER087C-B,802,552,800,760,933,860
YER087W,204,137,178,128,212,177
YER088C,3671,3224,3395,5323,5080,4905
YER088C-A,108,61,91,140,134,104
YER088W-B,0,0,0,0,0,0
YER089C,1700,1472,1470,2114,2282,1815
YER090C-A,0,0,0,0,0,0
YER090W,1671,1437,1814,2384,2324,1984
YER091C,1991,2181,1780,7439,9084,6900
YER091C-A,0,1,1,2,2,1
YER092W,342,351,394,757,620,566
YER093C,620,386,534,499,765,634
YER093C-A,156,118,176,239,221,224
YER094C,2749,2141,2751,4046,4076,3651
YER095W,810,712,907,1411,1762,1632
YER096W,47,38,31,46,83,70
YER097W,15,12,20,2,23,13
YER098W,540,336,410,497,839,734
YER099C,752,652,858,860,891,795
YER100W,994,621,883,762,1061,880
YER101C,211,144,210,190,271,229
YER102W,16427,12743,17325,14029,16300,13511
YER103W,465,407,482,419,664,584
YER104W,117,94,96,113,136,150
YER105C,1290,797,1084,881,1243,1049
YER106W,5,3,1,1,12,11
YER107C,1054,727,944,987,1001,921
YER107W-A,67,55,73,24,44,43
YER109C,512,341,440,486,703,633
YER110C,2970,2166,3593,1560,2005,1671
YER111C,350,179,181,332,640,518
YER112W,827,643,868,902,743,843
YER113C,551,378,527,522,704,608
YER114C,1062,762,875,979,1237,1119
YER115C,384,185,383,357,488,407
YER116C,385,284,358,385,449,481
YER117W,10421,9089,12220,10667,10283,9235
YER118C,814,561,858,889,927,882
YER119C,618,546,612,1127,1154,1133
YER119C-A,15,8,11,23,9,18
YER120W,2320,1517,1863,2427,2938,2676
YER121W,96,68,92,142,132,147
YER122C,2331,1507,2156,1523,2327,1994
YER123W,545,383,530,406,641,545
YER124C,1305,859,1066,334,440,449
YER125W,1799,1569,1845,1394,2547,1908
YER126C,1102,805,1295,636,655,603
YER127W,473,330,458,194,230,185
YER128W,89,65,98,81,84,76
YER129W,1115,805,985,928,1303,1088
YER130C,741,535,700,403,551,507
YER131W,10035,7269,10987,6413,7528,6908
YER132C,463,338,474,388,531,410
YER133W,2295,1493,2051,1641,3099,2693
YER133W-A,49,25,50,38,49,59
YER134C,192,150,193,175,185,180
YER135C,9,5,9,10,11,20
YER136W,2564,1953,2209,2570,4152,3440
YER137C,23,13,24,38,36,31
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,3,1,1
YER138C,2760,2268,2496,467,668,568
YER138W-A,47,14,42,23,30,26
YER139C,110,92,114,121,200,180
YER140W,375,275,416,396,497,403
YER141W,1507,1076,1296,1398,1680,1445
YER142C,335,196,268,354,621,569
YER143W,926,645,887,1002,1079,1062
YER144C,1090,754,893,1058,1198,1063
YER145C,2648,2038,3709,5448,4611,4250
YER145C-A,21,6,16,13,21,15
YER146W,61,60,60,132,115,97
YER147C,407,326,440,663,652,592
YER147C-A,135,109,138,66,121,145
YER148W,753,463,618,528,807,608
YER148W-A,6,0,1,0,7,5
YER149C,102,95,136,72,90,96
YER150W,786,1098,837,643,396,470
YER151C,1071,756,1115,733,1106,955
YER152C,919,718,845,1883,1513,1384
YER152W-A,0,2,3,2,0,0
YER153C,156,154,147,204,209,193
YER154W,1046,736,1002,1088,1221,1175
YER155C,1897,1166,1476,1622,2342,2011
YER156C,2126,1677,2490,1341,1678,1462
YER157W,428,247,376,268,505,410
YER158C,461,287,460,402,494,510
YER158W-A,48,30,43,30,49,50
YER159C,595,519,611,536,467,458
YER159C-A,0,0,0,0,0,0
YER160C,2305,1973,2141,465,687,602
YER161C,928,711,968,905,1221,1016
YER162C,610,427,558,789,1019,969
YER163C,586,499,582,1011,994,906
YER164W,1227,787,947,1114,1747,1609
YER165C-A,2,2,3,1,14,6
YER165W,6899,5086,6683,4712,6351,5458
YER166W,1727,1234,1391,1833,2055,1865
YER167W,943,733,774,813,1270,1172
YER168C,466,314,479,276,504,458
YER169W,605,412,633,367,586,563
YER170W,185,150,201,234,252,240
YER171W,621,398,668,421,548,456
YER172C,1054,633,908,671,1005,860
YER172C-A,0,0,0,0,0,0
YER173W,237,153,258,221,347,309
YER174C,479,399,460,340,633,529
YER175C,233,153,202,229,329,248
YER175W-A,19,4,13,19,18,12
YER176W,979,709,988,907,1192,988
YER177W,9948,7984,9705,12669,11656,10878
YER178W,4729,3613,4809,6911,7510,6342
YER179W,126,103,158,189,206,207
YER180C,266,161,240,198,322,278
YER180C-A,55,57,84,44,61,67
YER181C,3,2,3,6,7,7
YER182W,422,308,461,327,431,426
YER183C,354,245,403,423,502,413
YER184C,228,178,175,190,251,220
YER185W,32,27,40,25,67,50
YER186C,484,336,445,364,552,522
YER187W,123,98,160,271,284,265
YER188C-A,12,12,12,20,14,17
YER188W,148,163,186,224,196,174
YER189W,24,14,24,13,28,30
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,467,434,456,701,982,817
YFL001W,335,232,369,261,286,261
YFL002C,630,440,606,501,827,702
YFL002W-A,963,751,959,342,470,421
YFL002W-B,0,0,0,0,0,0
YFL003C,64,29,56,43,106,97
YFL004W,2003,1183,1385,872,1524,1253
YFL005W,1848,1614,2230,2482,2421,2122
YFL007W,1719,1186,1595,1237,1924,1561
YFL008W,655,369,411,612,1110,972
YFL009W,857,564,736,738,1083,956
YFL010C,1241,1205,1321,2486,1573,1618
YFL010W-A,176,81,131,207,268,219
YFL011W,19,8,14,20,28,26
YFL012W,15,6,11,13,22,11
YFL012W-A,0,1,1,0,2,1
YFL013C,410,322,399,329,556,495
YFL013W-A,4,1,4,7,13,15
YFL014W,66,31,56,24,33,23
YFL015C,3,2,5,9,4,12
YFL015W-A,0,0,0,0,0,0
YFL016C,1494,1221,1472,1384,1578,1368
YFL017C,356,300,363,413,534,431
YFL017W-A,190,119,204,255,322,300
YFL018C,3124,2187,2865,3693,4075,3613
YFL019C,5,1,2,19,28,37
YFL020C,19,12,17,44,51,61
YFL021C-A,24,17,18,87,87,83
YFL021W,308,225,254,466,421,429
YFL022C,2957,2218,3108,2556,2442,2215
YFL023W,454,337,485,215,258,208
YFL024C,652,503,702,629,924,787
YFL025C,438,275,406,304,445,343
YFL026W,2858,1823,3127,1655,1572,1557
YFL027C,337,258,334,322,416,363
YFL028C,558,438,571,677,855,725
YFL029C,600,480,699,844,783,716
YFL030W,208,135,183,415,451,415
YFL031C-A,135,57,79,86,161,135
YFL031W,2379,2123,2146,3547,2306,2153
YFL032W,6,10,11,4,10,5
YFL033C,981,777,932,828,1128,1052
YFL034C-A,549,461,689,414,368,355
YFL034C-B,398,267,396,370,448,418
YFL034W,805,541,743,915,1146,974
YFL036W,1559,1016,1301,1089,1838,1539
YFL037W,4278,3692,4590,4536,5034,4559
YFL038C,4594,4345,5534,9099,6903,6305
YFL039C,18399,15231,18179,26816,24398,20981
YFL040W,90,64,98,134,191,166
YFL041W,958,752,1017,1554,1637,1419
YFL041W-A,56,46,65,110,142,107
YFL042C,997,743,944,1525,1613,1558
YFL044C,345,325,363,440,401,399
YFL045C,3926,2615,4197,3082,3852,3118
YFL046W,312,260,328,387,463,395
YFL047W,452,301,466,311,613,476
YFL048C,1072,763,1093,1140,1486,1340
YFL049W,672,393,528,660,1094,910
YFL050C,385,269,359,309,593,492
YFL051C,124,49,75,66,94,128
YFL052W,204,157,247,91,189,175
YFL053W,139,91,96,77,120,109
YFL054C,481,279,343,1104,2065,1891
YFL055W,130,98,116,198,270,243
YFL056C,134,79,115,148,204,148
YFL057C,148,93,150,208,298,220
YFL058W,19,14,16,91,73,76
YFL059W,114,96,153,357,391,339
YFL060C,77,65,74,159,192,180
YFL061W,54,38,56,75,87,81
YFL062W,322,213,230,320,418,400
YFL063W,0,0,0,1,2,3
YFL064C,37,23,38,24,42,42
YFL065C,19,11,25,11,24,21
YFL066C,172,139,149,137,294,265
YFL067W,176,205,188,339,319,284
YFL068W,279,214,251,636,727,580
YFR001W,745,407,719,517,836,726
YFR002W,934,628,881,704,962,786
YFR003C,512,396,555,726,962,846
YFR004W,2431,1782,2533,3023,3475,3058
YFR005C,435,244,387,227,470,396
YFR006W,1000,758,984,1065,1602,1398
YFR007W,251,167,233,194,249,254
YFR008W,166,99,173,155,221,181
YFR009W,2199,1498,2085,1648,2240,1965
YFR009W-A,0,0,0,0,0,0
YFR010W,1643,1008,1353,1486,2204,1861
YFR010W-A,4,0,4,9,11,7
YFR011C,226,159,256,213,357,289
YFR012W,10,11,7,17,26,26
YFR012W-A,4,9,4,18,7,12
YFR013W,927,674,793,905,1336,1145
YFR014C,1394,983,1338,1433,1923,1629
YFR015C,9391,5899,7066,1119,1546,1476
YFR016C,1330,945,1119,1147,1923,1614
YFR017C,1343,1110,1071,2131,1560,1575
YFR018C,1107,928,1187,1804,1531,1382
YFR019W,670,504,504,473,842,666
YFR020W,400,271,355,491,624,492
YFR021W,526,413,485,541,602,546
YFR022W,396,306,362,398,515,477
YFR023W,13,7,7,14,22,13
YFR024C-A,1768,1284,1598,2946,3015,2787
YFR025C,589,476,587,947,948,832
YFR026C,38,28,52,120,120,98
YFR027W,142,102,121,284,321,256
YFR028C,781,503,848,737,903,812
YFR029W,320,266,353,590,519,482
YFR030W,478,372,389,939,1385,1156
YFR031C,695,458,558,695,1195,958
YFR031C-A,18148,14696,20955,18832,16314,15066
YFR032C,86,43,149,40,85,64
YFR032C-A,7145,7764,10559,9143,7206,6693
YFR032C-B,13,14,22,18,16,14
YFR033C,1012,978,917,1923,1678,1625
YFR034C,392,380,463,729,592,564
YFR034W-A,1,1,5,3,3,5
YFR035C,101,123,132,333,216,210
YFR036W,112,101,169,243,111,120
YFR036W-A,15,3,3,2,7,9
YFR037C,1454,1077,1518,1160,1480,1229
YFR038W,498,320,471,520,695,653
YFR039C,498,292,424,570,682,622
YFR040W,2078,1228,1620,1497,2497,2318
YFR041C,545,332,478,721,961,745
YFR042W,212,141,227,384,368,346
YFR043C,175,108,146,157,195,191
YFR044C,2529,2117,2676,3110,3195,2713
YFR045W,353,275,373,421,475,444
YFR046C,304,197,255,352,418,339
YFR047C,1047,767,867,1757,1817,1553
YFR048W,417,287,367,391,536,487
YFR049W,441,347,418,668,682,613
YFR050C,2149,1647,1980,2388,2461,2219
YFR051C,2623,1974,2728,2448,2867,2577
YFR052C-A,361,86,137,58,265,217
YFR052W,1287,898,1224,1430,1868,1570
YFR053C,7066,5394,5613,1964,4173,3889
YFR054C,15,20,16,16,32,21
YFR055W,1440,1033,1376,354,560,473
YFR056C,16,6,9,12,21,12
YFR057W,0,0,0,0,1,0
YGL001C,1478,1143,1509,1684,1719,1413
YGL002W,488,296,474,512,793,691
YGL003C,681,572,746,951,1034,963
YGL004C,421,250,345,423,545,517
YGL005C,319,246,362,362,534,477
YGL006W,2531,1944,1691,2586,3039,2722
YGL006W-A,5,3,3,1,9,13
YGL007C-A,3,2,1,24,13,14
YGL007W,10,6,9,21,35,18
YGL008C,29337,28029,32853,17608,22366,19940
YGL009C,4552,3664,4577,3025,4731,3783
YGL010W,189,109,178,249,309,308
YGL011C,2711,1686,2684,2896,3409,3025
YGL012W,3886,2907,3655,5878,5537,4941
YGL013C,534,346,479,464,543,450
YGL014C-A,0,0,0,0,0,0
YGL014W,1493,1025,1327,1190,1811,1533
YGL015C,6,4,6,9,10,15
YGL016W,492,302,444,275,379,328
YGL017W,462,326,448,498,656,583
YGL018C,202,129,240,224,218,211
YGL019W,1447,1139,1644,1800,1967,1720
YGL020C,1009,712,1006,1115,1360,1207
YGL021W,413,256,395,339,775,612
YGL022W,3888,3288,3726,4719,5264,4422
YGL023C,1459,1420,1700,2737,2518,2293
YGL024W,12,5,4,21,16,15
YGL025C,547,407,534,746,522,524
YGL026C,3371,2801,3293,5254,5351,4458
YGL027C,1550,1203,1287,2556,2869,2485
YGL028C,1204,969,1250,350,457,423
YGL029W,564,399,553,216,380,320
YGL030W,24226,18148,25385,26336,20444,19258
YGL031C,8762,5473,7681,5399,8755,7141
YGL032C,175,104,165,185,183,176
YGL033W,3,2,3,8,10,14
YGL034C,10,7,11,26,47,47
YGL035C,1466,1186,1431,2108,2921,2998
YGL036W,1110,732,942,1288,1766,1670
YGL037C,9282,6841,9037,10191,8232,8045
YGL038C,1131,723,930,1012,1441,1255
YGL039W,935,545,815,683,1007,761
YGL040C,1825,1458,2050,1819,1689,1507
YGL041C,0,0,0,0,0,0
YGL041C-B,4,2,1,1,2,2
YGL041W-A,65,58,63,83,93,85
YGL042C,128,77,94,132,171,162
YGL043W,612,499,599,609,626,583
YGL044C,628,425,600,489,660,578
YGL045W,321,201,256,393,452,454
YGL047W,309,231,292,609,632,601
YGL048C,3070,2066,2853,3366,4242,3575
YGL049C,1755,1189,1417,1595,2348,2009
YGL050W,382,301,385,267,349,322
YGL051W,131,120,173,179,199,175
YGL052W,65,39,64,86,72,76
YGL053W,392,314,349,490,608,525
YGL054C,1115,728,1137,971,1174,1048
YGL055W,13207,9683,15740,9237,10542,9442
YGL056C,943,697,1086,914,1117,951
YGL057C,117,92,140,122,160,139
YGL058W,523,405,564,511,608,492
YGL059W,354,270,312,303,507,408
YGL060W,293,248,322,243,353,323
YGL061C,185,121,182,184,245,216
YGL062W,1611,1151,1282,2469,4070,3440
YGL063C-A,0,0,0,0,0,0
YGL063W,252,233,286,367,333,313
YGL064C,192,142,197,166,204,168
YGL065C,418,221,344,353,576,522
YGL066W,672,485,613,576,740,740
YGL067W,537,331,481,540,606,474
YGL068W,222,148,286,208,213,176
YGL069C,0,0,0,0,0,0
YGL070C,412,331,548,358,390,369
YGL071W,626,502,592,733,728,680
YGL072C,4,2,5,3,3,1
YGL073W,945,667,834,1194,1290,1177
YGL074C,14,22,12,14,18,14
YGL075C,134,104,117,147,250,216
YGL076C,16027,13796,20265,16659,13844,12094
YGL077C,1879,1309,2080,1337,2143,1718
YGL078C,2213,1502,2459,917,1288,1059
YGL079W,195,138,200,180,277,210
YGL080W,606,343,514,558,957,855
YGL081W,47,32,52,49,98,96
YGL082W,986,688,934,891,1338,1100
YGL083W,567,388,482,368,554,505
YGL084C,765,461,642,733,1077,979
YGL085W,197,135,213,200,328,281
YGL086W,759,391,541,489,884,732
YGL087C,368,248,345,454,529,510
YGL088W,0,0,0,0,1,0
YGL089C,85,63,66,146,146,123
YGL090W,221,162,210,183,368,280
YGL091C,378,288,349,401,546,466
YGL092W,1428,845,1149,732,1465,1240
YGL093W,624,443,593,580,864,758
YGL094C,854,584,669,572,940,770
YGL095C,720,525,691,678,1023,882
YGL096W,215,128,175,82,170,136
YGL097W,1457,1108,1493,1607,1641,1454
YGL098W,320,272,342,352,461,454
YGL099W,1146,769,1235,821,927,783
YGL100W,914,643,898,940,1042,891
YGL101W,360,261,433,294,380,313
YGL102C,91,24,72,80,74,71
YGL103W,339,731,711,439,371,296
YGL104C,312,227,300,353,462,382
YGL105W,5322,3795,4833,5383,6176,5173
YGL106W,1920,1695,2183,2757,2430,2201
YGL107C,505,354,541,418,594,515
YGL108C,96,71,95,84,84,91
YGL109W,23,20,20,23,36,25
YGL110C,560,354,441,468,849,703
YGL111W,814,527,764,492,722,634
YGL112C,702,497,815,581,786,691
YGL113W,254,186,276,227,335,258
YGL114W,692,514,711,758,1087,915
YGL115W,1046,793,1090,746,1053,938
YGL116W,440,285,442,387,711,552
YGL117W,359,318,265,517,735,593
YGL118C,8,7,5,9,9,14
YGL119W,375,251,410,321,451,419
YGL120C,1892,1259,2117,983,948,874
YGL121C,71,58,57,61,72,57
YGL122C,2575,1811,2858,1876,2670,2404
YGL123C-A,0,0,0,0,0,0
YGL123W,23085,17672,21880,21857,19532,18020
YGL124C,356,258,325,347,530,491
YGL125W,523,531,503,885,1017,889
YGL126W,1247,1456,1393,4478,2142,1943
YGL127C,271,222,343,490,448,473
YGL128C,193,151,195,275,237,268
YGL129C,610,358,506,418,587,492
YGL130W,611,403,529,649,835,715
