YDR468C,454,577,463,552,453,686
YDR469W,323,359,324,515,365,425
YDR470C,368,300,339,374,312,420
YDR471W,5455,6825,4523,5251,4642,5784
YDR472W,382,263,373,475,330,418
YDR473C,303,177,181,410,346,493
YDR475C,844,970,637,955,870,1211
YDR476C,1031,2124,1108,1794,1824,2082
YDR477W,1198,967,1092,957,933,1155
YDR478W,77,30,66,81,57,76
YDR479C,745,902,772,1053,870,1348
YDR480W,214,206,231,341,293,381
YDR481C,2298,2868,2000,1565,1400,1757
YDR482C,450,919,444,608,530,655
YDR483W,2564,1876,2264,2926,2406,3168
YDR484W,249,126,231,308,249,258
YDR485C,554,319,435,707,607,797
YDR486C,496,603,530,680,584,764
YDR487C,1749,2908,1646,2363,1971,2694
YDR488C,227,314,203,184,205,266
YDR489W,213,149,229,271,223,281
YDR490C,550,514,519,673,655,922
YDR491C,43,20,51,36,25,32
YDR492W,1119,521,783,591,590,464
YDR493W,166,134,135,201,139,146
YDR494W,598,276,559,619,411,593
YDR495C,324,101,260,283,227,323
YDR496C,1171,326,546,473,462,372
YDR497C,4818,6446,4104,4990,4195,6009
YDR498C,451,284,351,567,461,612
YDR499W,282,202,210,316,289,409
YDR500C,6730,7285,5752,7675,6213,7289
YDR501W,80,56,60,47,56,92
YDR502C,1638,2503,1411,1488,1374,1835
YDR503C,179,149,188,289,218,297
YDR504C,42,3,63,79,49,66
YDR505C,670,578,615,567,480,814
YDR506C,229,250,207,343,328,372
YDR507C,599,370,407,776,720,995
YDR508C,2198,1714,1623,1615,1519,2004
YDR509W,0,0,4,0,0,1
YDR510C-A,107,53,111,203,114,121
YDR510W,1158,892,1069,1774,1575,2092
YDR511W,156,204,207,268,184,281
YDR512C,186,180,222,462,298,416
YDR513W,884,741,1151,1279,880,1263
YDR514C,351,197,241,389,287,368
YDR515W,256,112,219,178,146,176
YDR516C,6922,12566,9102,4639,4262,7010
YDR517W,1548,2251,1655,2386,2047,3248
YDR518W,590,396,456,922,773,967
YDR519W,467,384,459,646,550,750
YDR520C,234,96,166,269,196,262
YDR521W,4,0,1,0,0,0
YDR522C,53,15,41,56,33,45
YDR523C,72,21,38,48,43,37
YDR524C,448,320,395,376,286,383
YDR524C-A,0,0,3,7,5,6
YDR524C-B,19933,38180,21293,27786,23371,29074
YDR524W-C,3196,439,3215,5447,2726,3960
YDR525W,2,0,2,3,7,4
YDR525W-A,169,120,243,610,331,472
YDR526C,2,2,2,6,5,4
YDR527W,465,343,350,689,508,601
YDR528W,100,60,77,297,173,241
YDR529C,574,613,715,805,593,831
YDR530C,602,812,694,903,776,1116
YDR531W,709,383,499,748,623,758
YDR532C,212,72,159,270,175,249
YDR533C,180,152,215,207,122,229
YDR534C,651,982,621,845,1030,1002
YDR535C,16,19,19,25,17,29
YDR536W,96,73,95,125,96,172
YDR537C,5,2,6,6,3,4
YDR538W,48,27,53,46,42,50
YDR539W,505,411,413,454,401,526
YDR540C,47,21,64,51,35,54
YDR541C,259,238,256,463,340,467
YDR542W,13,17,13,21,18,19
YDR543C,0,0,0,0,0,0
YDR544C,0,2,0,2,2,1
YDR545C-A,0,0,0,0,0,0
YDR545W,1347,1917,989,1695,1718,2661
YEL001C,1415,1183,1192,2098,1629,1910
YEL002C,1582,1418,1391,2248,1965,2413
YEL003W,333,222,319,362,289,373
YEL004W,145,76,162,164,120,166
YEL005C,167,122,175,226,146,241
YEL006W,457,305,417,462,374,535
YEL007W,978,928,854,1248,1072,1014
YEL008C-A,0,0,0,0,0,0
YEL008W,15,11,6,21,33,28
YEL009C,7887,7322,6326,8500,8073,10207
YEL009C-A,0,0,1,3,2,1
YEL010W,1,0,0,3,0,0
YEL011W,3712,5991,4687,2861,2982,5026
YEL012W,523,779,707,903,662,1144
YEL013W,766,522,736,715,610,909
YEL014C,27,25,28,36,28,46
YEL015W,1203,859,919,1112,940,1229
YEL016C,357,362,285,371,303,393
YEL017C-A,1576,1474,1468,2264,1591,1681
YEL017W,437,355,382,571,459,557
YEL018C-A,0,0,0,1,0,0
YEL018W,130,113,115,206,169,286
YEL019C,25,31,23,33,39,40
YEL020C,358,488,360,608,490,681
YEL020C-B,1,1,6,5,5,3
YEL020W-A,83,86,61,102,84,114
YEL021W,0,0,0,0,0,0
YEL022W,1184,692,747,1075,1041,1199
YEL023C,228,110,171,293,204,281
YEL024W,393,403,476,346,324,557
YEL025C,577,387,448,720,532,759
YEL026W,2629,1927,2046,2567,2050,1949
YEL027W,5848,6546,4829,6256,5850,8225
YEL028W,64,80,74,104,89,96
YEL029C,231,132,183,206,164,232
YEL030C-A,2,1,0,1,0,0
YEL030W,149,110,140,122,123,206
YEL031W,3794,2970,2681,3619,3285,4301
YEL032C-A,0,0,0,0,0,0
YEL032W,876,714,586,822,835,1041
YEL033W,391,37,428,340,153,216
YEL034C-A,27,19,22,18,9,10
YEL034W,0,0,0,0,0,0
YEL035C,7,9,11,22,21,28
YEL036C,1374,1211,1089,1336,1271,1514
YEL037C,2053,2159,1754,2610,2245,3029
YEL038W,943,954,822,1343,1139,1612
YEL039C,332,508,566,266,233,457
YEL040W,4582,6234,3783,2568,2283,2442
YEL041W,130,121,137,168,131,210
YEL042W,1401,1068,1050,1338,1217,1596
YEL043W,939,1058,750,1199,1044,1126
YEL044W,670,783,623,1868,1611,1930
YEL045C,83,102,100,57,40,50
YEL046C,2998,3058,2516,2547,2436,2779
YEL047C,1489,1256,1223,1515,1505,1820
YEL048C,56,25,50,48,39,36
YEL049W,23,26,21,35,38,32
YEL050C,512,521,470,527,445,584
YEL050W-A,18,6,28,33,17,31
YEL051W,2053,1815,1797,2511,2149,2920
YEL052W,929,932,831,1211,1029,1401
YEL053C,531,277,378,527,437,501
YEL053W-A,1,1,10,6,4,3
YEL054C,1992,1675,1947,1929,1517,1881
YEL055C,1130,522,677,594,609,730
YEL056W,658,630,636,803,678,884
YEL057C,39,16,38,50,42,47
YEL058W,1830,2516,1767,2502,2479,3602
YEL059C-A,55,61,71,101,89,122
YEL059W,30,54,43,30,33,50
YEL060C,3609,4960,3561,5666,5553,6923
YEL061C,345,183,220,327,303,397
YEL062W,175,145,215,206,204,300
YEL063C,830,632,664,947,833,1033
YEL064C,190,158,150,210,173,251
YEL065W,1197,770,765,484,561,472
YEL066W,173,217,117,452,477,567
YEL067C,67,85,54,91,78,96
YEL068C,139,125,128,226,164,210
YEL069C,54,39,36,32,25,51
YEL070W,70,188,117,93,81,192
YEL071W,2143,1730,1799,5552,4199,4689
YEL072W,77,55,84,175,137,154
YEL073C,53,82,64,55,47,62
YEL074W,16,11,24,27,16,18
YEL075C,8,3,12,7,4,10
YEL075W-A,11,7,8,5,4,14
YEL076C,10,2,3,3,6,5
YEL076C-A,9,20,5,12,7,12
YEL077C,658,1001,475,957,917,1303
YEL077W-A,0,0,0,0,0,0
YER001W,1048,643,787,216,211,258
YER002W,1159,642,843,987,698,939
YER003C,1344,808,1060,1353,1172,1507
YER004W,1076,1286,1133,2234,1796,2417
YER005W,577,483,433,505,473,611
YER006C-A,11,1,9,13,5,5
YER006W,1698,839,924,1075,1043,1076
YER007C-A,909,736,773,1132,860,1014
YER007W,101,44,62,109,85,100
YER008C,1069,870,738,1121,1026,1315
YER009W,2384,2603,2240,2620,2166,2638
YER010C,424,454,403,710,559,682
YER011W,3060,1845,1764,111,145,209
YER012W,1481,1471,1549,2185,1782,2025
YER013W,395,274,268,465,418,552
YER014C-A,0,0,0,0,0,0
YER014W,288,228,226,318,347,444
YER015W,239,199,245,203,128,228
YER016W,778,924,568,953,928,1220
YER017C,1122,925,917,1210,1210,1402
YER018C,560,973,511,742,686,818
YER019C-A,1779,2274,1613,2850,2274,2701
YER019W,1133,1548,964,1244,1167,1492
YER020W,1387,2098,1234,1414,1457,1749
YER021W,1928,1169,1762,2108,1821,2405
YER022W,499,344,402,565,544,674
YER023C-A,0,0,0,0,0,0
YER023W,1721,2792,1661,2109,1850,2488
YER024W,300,334,243,382,349,463
YER025W,3630,2866,2114,2138,2323,2703
YER026C,1804,1411,1848,1593,1258,1981
YER027C,737,971,708,801,752,921
YER028C,680,354,461,419,344,457
YER029C,468,323,481,722,486,659
YER030W,616,558,767,1054,834,1458
YER031C,1616,1718,1489,1811,1497,1985
YER032W,248,149,208,278,201,274
YER033C,288,257,266,324,299,444
YER034W,180,158,190,311,239,296
YER035W,389,402,497,561,436,574
YER036C,4883,3302,3346,3558,3478,3853
YER037W,510,524,641,184,142,193
YER038C,144,62,132,92,60,90
YER038W-A,0,0,1,1,0,0
YER039C,54,57,54,101,68,102
YER039C-A,27,41,29,66,38,48
YER040W,339,471,285,509,411,566
YER041W,284,195,234,352,315,453
YER042W,249,183,249,774,663,785
YER043C,7611,9248,6246,5952,5767,6988
YER044C,755,596,822,610,480,562
YER044C-A,18,10,23,15,21,22
YER045C,557,459,490,560,482,594
YER046W,177,197,179,293,247,302
YER046W-A,3,0,2,2,1,3
YER047C,399,300,305,701,703,875
YER048C,1282,1052,1028,1765,1710,2439
YER048W-A,315,231,359,456,344,409
YER049W,1280,690,698,802,864,881
YER050C,500,347,509,634,457,523
YER051W,272,153,212,266,241,266
YER052C,1518,1675,1607,1391,1232,1386
YER053C,1847,1997,1766,941,840,1072
YER053C-A,5,3,3,5,2,6
YER054C,265,417,453,433,296,465
YER055C,2967,3872,2937,2143,1773,2548
YER056C,2666,2940,1917,1465,1331,1564
YER056C-A,3992,4442,3749,4858,3894,4265
YER057C,1378,1782,1317,1921,1594,1770
YER058W,191,267,229,350,263,329
YER059W,626,468,560,750,624,802
YER060W,462,537,417,521,461,589
YER060W-A,263,312,162,197,210,217
YER061C,268,501,269,336,221,443
YER062C,1065,1788,1373,1165,1003,1494
YER063W,869,451,911,1603,1157,1665
YER064C,1487,1987,1508,1087,872,1236
YER065C,663,726,637,762,623,864
YER066C-A,199,124,348,146,94,112
YER066W,199,237,227,266,188,293
YER067C-A,67,180,104,18,11,19
YER067W,0,0,0,0,0,0
YER068C-A,0,0,2,2,4,3
YER068W,840,631,620,908,792,933
YER069W,260,415,307,674,548,760
YER070W,1084,665,616,616,605,663
YER071C,110,64,132,191,121,160
YER072W,2719,3388,2815,1802,1510,1762
YER073W,3445,3897,3264,2745,2579,3681
YER074W,9701,10071,8427,10485,8796,11412
YER074W-A,349,285,395,710,473,540
YER075C,301,126,167,184,153,203
YER076C,212,291,225,246,227,314
YER076W-A,25,10,26,24,18,25
YER077C,407,215,319,345,335,388
YER078C,513,387,404,676,568,668
YER078W-A,3,1,6,4,9,5
YER079C-A,1,0,1,0,1,0
YER079W,406,426,515,788,617,870
YER080W,848,527,781,1327,1135,1428
YER081W,802,766,653,8311,7913,10305
YER082C,736,427,328,421,452,394
YER083C,709,790,732,1251,942,1104
YER084W,28,26,15,48,57,52
YER084W-A,1,0,2,5,3,1
YER085C,0,0,0,0,0,1
YER086W,2344,2452,1807,2248,2107,2588
YER087C-A,20,10,17,18,15,14
YER087C-B,608,326,675,937,672,866
YER087W,150,148,107,153,125,175
YER088C,3025,4155,2443,4413,4188,5073
YER088C-A,116,82,69,119,103,130
YER088W-B,0,0,0,0,0,0
YER089C,1410,1910,1099,1346,1388,1948
YER090C-A,0,0,0,0,0,0
YER090W,1379,1668,1151,1909,1603,2138
YER091C,1692,4576,1967,6926,5808,8161
YER091C-A,3,1,1,3,3,2
YER092W,269,364,316,679,476,656
YER093C,535,313,368,578,489,678
YER093C-A,142,128,141,230,166,210
YER094C,2390,3063,2172,2995,2927,3828
YER095W,708,1152,763,924,879,1666
YER096W,22,29,27,41,42,58
YER097W,8,2,7,8,5,5
YER098W,403,346,388,574,517,745
YER099C,652,803,574,614,515,757
YER100W,762,516,725,867,713,888
YER101C,165,129,155,202,182,219
YER102W,13720,10921,10771,11990,11171,14133
YER103W,455,526,411,409,395,550
YER104W,98,92,86,129,98,145
YER105C,1058,663,794,833,785,1069
YER106W,8,3,5,3,3,12
YER107C,843,867,635,753,657,801
YER107W-A,56,27,38,39,24,35
YER109C,452,245,315,603,474,614
YER110C,2345,1469,1504,1435,1408,1608
YER111C,283,156,211,349,341,469
YER112W,680,650,630,924,561,607
YER113C,449,353,419,489,441,539
YER114C,923,687,560,791,862,1106
YER115C,349,188,264,434,337,402
YER116C,303,343,264,409,325,432
YER117W,9101,7881,7415,10047,7719,9651
YER118C,667,547,499,754,668,825
YER119C,547,922,581,836,734,1058
YER119C-A,11,10,15,11,8,18
YER120W,1952,1415,1560,2145,1982,2763
YER121W,78,119,112,106,74,101
YER122C,1921,1279,1578,1577,1434,1846
YER123W,457,362,392,429,386,513
YER124C,1098,790,927,316,311,404
YER125W,1630,1362,1511,1491,1358,2163
YER126C,883,556,500,531,558,584
YER127W,418,226,170,205,191,180
YER128W,64,49,52,99,55,89
YER129W,1006,656,653,880,816,1015
YER130C,586,417,452,458,371,484
YER131W,8255,6054,6304,6747,5371,6521
YER132C,484,210,289,369,355,414
YER133W,2116,1073,1776,2203,1813,2525
YER133W-A,51,26,43,82,36,38
YER134C,167,178,136,165,138,174
YER135C,8,6,12,7,5,9
YER136W,2181,1787,1963,2737,2467,3118
YER137C,16,10,16,29,29,38
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,0
YER138C,2587,2194,1599,458,501,568
YER138W-A,43,12,46,19,21,35
YER139C,111,70,91,124,111,180
YER140W,332,230,241,357,315,432
YER141W,1203,1242,1101,1139,939,1395
YER142C,251,169,364,444,325,497
YER143W,747,810,846,950,834,994
YER144C,910,765,658,1029,1075,1124
YER145C,2431,2062,2004,4193,4155,4603
YER145C-A,16,16,16,21,15,15
YER146W,51,45,54,124,74,135
YER147C,372,370,288,466,420,564
YER147C-A,117,48,85,114,75,96
YER148W,597,286,499,601,507,677
YER148W-A,4,0,8,4,1,2
YER149C,91,68,54,64,70,89
YER150W,601,1818,652,462,350,429
YER151C,992,609,668,873,846,1010
YER152C,774,1227,575,1228,1205,1584
YER152W-A,0,2,0,0,1,2
YER153C,156,207,76,103,154,177
YER154W,891,808,775,1096,921,1021
YER155C,1613,1036,1279,1682,1575,2008
YER156C,1690,1363,1314,1101,973,1273
YER157W,373,178,252,401,314,360
YER158C,383,272,290,376,346,429
YER158W-A,36,25,32,49,36,28
YER159C,482,636,458,458,359,470
YER159C-A,0,0,0,0,0,0
YER160C,2107,1928,1408,382,450,494
YER161C,755,556,685,859,744,1110
YER162C,524,463,436,714,625,882
YER163C,472,682,546,710,617,902
YER164W,1110,697,777,1175,1052,1360
YER165C-A,7,2,3,1,2,1
YER165W,5693,4519,3985,4519,4352,5403
YER166W,1380,1242,1132,1574,1463,1823
YER167W,734,690,635,785,753,983
YER168C,416,219,297,391,344,407
YER169W,600,354,401,498,415,482
YER170W,174,164,174,222,156,227
YER171W,585,291,442,477,416,473
YER172C,949,484,631,668,665,820
YER172C-A,0,0,0,0,1,0
YER173W,194,162,180,297,225,313
YER174C,469,317,478,384,271,486
YER175C,187,182,218,289,208,320
YER175W-A,24,6,12,11,9,18
YER176W,851,544,698,1002,791,1096
YER177W,8445,9974,7406,10170,9528,12381
YER178W,3978,4426,3622,5188,5149,6696
YER179W,120,141,152,134,120,155
YER180C,249,109,236,277,200,264
YER180C-A,48,46,52,55,29,67
YER181C,1,1,3,5,1,1
YER182W,350,350,413,327,270,355
YER183C,308,298,300,410,333,420
YER184C,174,186,147,224,190,291
YER185W,33,27,30,57,36,52
YER186C,425,295,373,439,363,452
YER187W,115,107,79,202,142,192
YER188C-A,13,17,9,16,12,9
YER188W,105,188,83,169,130,172
YER189W,27,12,22,18,22,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,453,489,285,550,519,830
YFL001W,286,170,188,283,244,252
YFL002C,572,218,377,556,562,627
YFL002W-A,879,720,721,363,346,363
YFL002W-B,0,0,0,0,0,0
YFL003C,58,22,68,63,49,76
YFL004W,1699,956,1198,966,947,1351
YFL005W,1480,2025,1546,1955,1593,2278
YFL007W,1519,1101,1161,1304,1141,1592
YFL008W,567,265,329,719,636,983
YFL009W,688,518,573,796,660,870
YFL010C,1057,2080,899,1304,1412,1817
YFL010W-A,130,94,122,266,192,224
YFL011W,19,16,16,15,13,24
YFL012W,7,6,8,8,16,11
YFL012W-A,0,0,0,0,0,0
YFL013C,363,248,251,332,349,453
YFL013W-A,7,5,7,16,12,6
YFL014W,47,95,90,17,30,20
YFL015C,2,2,4,8,9,10
YFL015W-A,0,0,0,0,1,0
YFL016C,1157,1429,868,1157,1041,1293
YFL017C,320,248,303,404,369,436
YFL017W-A,165,95,157,325,260,259
YFL018C,2602,2934,2426,3329,2791,3794
YFL019C,6,8,8,16,20,17
YFL020C,17,17,17,39,39,55
YFL021C-A,13,34,16,82,59,50
YFL021W,247,376,298,346,298,354
YFL022C,2331,1904,1860,2313,2220,2487
YFL023W,444,177,221,258,226,206
YFL024C,583,430,613,651,568,690
YFL025C,406,213,304,349,265,357
YFL026W,2514,1571,1747,1546,1438,1362
YFL027C,310,193,232,339,289,327
YFL028C,488,474,439,597,567,688
YFL029C,460,682,441,668,563,759
YFL030W,169,231,175,303,232,388
YFL031C-A,118,29,121,177,101,151
YFL031W,2027,3062,1362,1964,1925,2388
YFL032W,8,4,3,4,3,6
YFL033C,975,713,679,766,761,942
YFL034C-A,542,303,458,601,389,399
YFL034C-B,359,244,269,400,318,383
YFL034W,684,614,510,859,746,1069
YFL036W,1282,1046,1132,1102,944,1406
YFL037W,3548,4261,2826,3415,3492,4817
YFL038C,3854,7086,3501,5782,4971,6826
YFL039C,15253,20561,12823,17982,17189,24312
YFL040W,64,60,90,123,104,142
YFL041W,765,840,614,1080,1194,1440
YFL041W-A,60,32,68,109,80,97
YFL042C,775,1159,773,1108,1072,1486
YFL044C,258,493,312,292,281,415
YFL045C,3285,2364,2668,2962,2650,3331
YFL046W,284,260,277,396,309,454
YFL047W,381,237,362,419,294,416
YFL048C,935,765,812,1104,962,1298
YFL049W,527,309,459,691,584,748
YFL050C,311,257,267,320,242,397
YFL051C,77,81,84,66,52,75
YFL052W,183,205,146,80,66,133
YFL053W,127,164,111,57,36,97
YFL054C,393,431,524,964,726,1460
YFL055W,94,105,121,163,118,231
YFL056C,124,99,100,141,109,166
YFL057C,159,108,109,214,138,227
YFL058W,21,19,15,50,56,72
YFL059W,98,111,103,264,220,324
YFL060C,81,66,54,158,121,179
YFL061W,48,46,51,49,50,69
YFL062W,250,176,230,412,262,440
YFL063W,0,1,0,1,0,0
YFL064C,30,25,49,27,26,30
YFL065C,25,17,8,7,10,23
YFL066C,178,164,77,128,134,215
YFL067W,137,380,100,143,195,291
YFL068W,261,267,232,500,456,595
YFR001W,617,237,439,585,444,681
YFR002W,798,504,523,771,648,767
YFR003C,432,405,615,678,554,854
YFR004W,2134,2275,1955,2527,2146,3049
YFR005C,366,156,285,303,247,353
YFR006W,892,803,803,1061,930,1329
YFR007W,208,157,205,180,140,230
YFR008W,114,96,142,165,128,182
YFR009W,1834,1287,1356,1482,1377,1898
YFR009W-A,0,0,0,0,0,0
YFR010W,1335,928,1343,1772,1406,2035
YFR010W-A,4,1,2,8,7,6
YFR011C,209,135,184,260,188,280
YFR012W,12,10,6,17,16,21
YFR012W-A,2,2,2,14,5,8
YFR013W,823,531,606,914,811,1162
YFR014C,1179,1168,1214,1374,1080,1656
YFR015C,6513,9302,8459,1019,804,1412
YFR016C,1163,713,949,1223,1162,2008
YFR017C,1005,2095,1224,1174,1172,1405
YFR018C,928,1346,735,1295,1154,1413
YFR019W,557,455,430,605,505,711
YFR020W,342,349,331,459,333,550
YFR021W,371,460,390,483,419,566
YFR022W,378,278,261,329,312,391
YFR023W,8,2,6,14,4,8
YFR024C-A,1501,1593,1326,2375,2221,3198
YFR025C,463,544,440,787,669,905
YFR026C,55,44,33,98,60,83
YFR027W,96,118,100,249,198,286
YFR028C,652,466,467,713,624,718
YFR029W,309,412,235,447,460,540
YFR030W,365,375,337,952,895,1201
YFR031C,613,319,436,736,681,888
YFR031C-A,15307,18015,11507,13474,13093,16104
YFR032C,84,20,49,27,47,33
YFR032C-A,5703,6061,5754,7571,5206,6254
YFR032C-B,10,2,8,24,15,17
YFR033C,732,1532,942,1499,1134,2309
YFR034C,352,577,225,466,481,630
YFR034W-A,3,2,3,8,5,5
YFR035C,90,137,76,219,226,251
YFR036W,91,162,86,142,124,123
YFR036W-A,9,2,18,19,5,9
YFR037C,1213,1052,896,1064,1004,1247
YFR038W,465,278,297,527,476,515
YFR039C,371,368,345,544,514,655
YFR040W,1752,1222,1345,1548,1561,1837
YFR041C,474,356,462,725,611,881
YFR042W,181,192,223,359,237,344
YFR043C,116,81,147,186,137,176
YFR044C,2097,2595,1875,2268,2123,3020
YFR045W,258,354,280,400,298,377
YFR046C,225,207,195,362,227,399
YFR047C,821,1085,751,1491,1230,1851
YFR048W,346,231,258,406,348,451
YFR049W,327,565,465,515,443,676
YFR050C,1750,1933,1688,2239,1722,2242
YFR051C,2223,2110,1827,2141,2075,2497
YFR052C-A,274,95,585,133,69,130
YFR052W,1011,777,1165,1448,1136,1601
YFR053C,5473,12239,11321,1333,1240,2823
YFR054C,16,18,10,18,20,28
YFR055W,1368,1274,1274,332,318,396
YFR056C,11,4,8,13,3,12
YFR057W,0,0,0,0,1,1
YGL001C,1254,1379,1164,1437,1286,1656
YGL002W,475,231,433,608,439,665
YGL003C,603,601,501,736,740,866
YGL004C,297,263,281,517,393,477
YGL005C,278,213,286,436,300,443
YGL006W,1918,1972,1734,2652,2246,2948
YGL006W-A,10,1,7,7,2,8
YGL007C-A,3,4,3,31,16,24
YGL007W,2,2,12,25,16,26
YGL008C,26613,23619,16117,14856,15600,22572
YGL009C,3704,2813,2519,3428,2865,4314
YGL010W,191,120,207,274,212,263
YGL011C,2238,1868,2332,3022,2338,3084
YGL012W,3409,3811,2645,4240,4267,5064
YGL013C,465,284,307,517,458,528
YGL014C-A,0,0,0,0,0,0
YGL014W,1363,878,933,1352,1147,1326
YGL015C,7,4,4,14,16,5
YGL016W,434,212,254,276,254,312
YGL017W,382,311,346,480,407,490
YGL018C,155,166,177,246,143,226
YGL019W,1301,1448,1132,1434,1212,1869
YGL020C,844,589,760,1167,881,1133
YGL021W,379,203,331,416,318,511
YGL022W,3321,4011,2461,3649,3735,4584
YGL023C,1270,1692,991,1820,1847,2347
YGL024W,4,0,3,12,11,11
YGL025C,407,470,338,600,471,502
YGL026C,2788,3408,2176,4082,3745,5082
YGL027C,1276,1440,927,2096,2084,2593
YGL028C,1066,1039,858,380,350,457
YGL029W,526,158,312,400,231,290
YGL030W,19591,21848,14673,20237,16829,18595
YGL031C,7303,3206,6306,6831,5420,7519
YGL032C,145,109,155,208,140,178
YGL033W,3,2,4,17,6,13
YGL034C,4,4,2,30,18,28
YGL035C,1161,1283,1200,1790,1630,2334
YGL036W,871,895,918,1093,963,1368
YGL037C,7381,9389,8647,8587,6697,8404
YGL038C,903,602,772,1215,908,1219
YGL039W,818,474,708,740,673,826
YGL040C,1615,1902,1399,1426,1228,1529
YGL041C,0,0,0,0,0,0
YGL041C-B,3,0,1,6,2,3
YGL041W-A,71,38,66,96,67,105
YGL042C,132,57,119,182,147,158
YGL043W,504,508,363,530,514,619
YGL044C,536,381,377,504,457,551
YGL045W,249,227,248,427,385,432
YGL047W,226,335,348,505,407,590
YGL048C,2537,2429,2296,3165,2742,3760
YGL049C,1352,1051,1098,1613,1391,2018
YGL050W,340,229,232,303,204,312
YGL051W,106,128,116,148,93,163
YGL052W,56,33,43,62,77,65
YGL053W,305,313,357,550,447,622
YGL054C,894,652,778,1016,807,946
YGL055W,11760,7514,9041,7924,8230,8711
YGL056C,886,746,598,783,724,736
YGL057C,98,51,107,129,107,143
YGL058W,410,415,377,467,380,552
YGL059W,273,248,342,368,259,394
YGL060W,283,185,222,271,225,323
YGL061C,141,97,113,166,154,194
YGL062W,1386,1660,1312,2218,2014,3045
YGL063C-A,0,0,0,0,0,0
YGL063W,260,277,216,261,237,277
YGL064C,202,112,152,173,132,184
YGL065C,342,207,326,499,353,423
YGL066W,605,525,475,566,517,734
YGL067W,433,359,357,565,448,469
YGL068W,217,144,208,200,162,200
YGL069C,0,0,0,0,1,0
YGL070C,433,216,348,361,266,328
YGL071W,542,516,362,630,618,704
YGL072C,3,5,2,5,0,1
YGL073W,766,783,729,1019,986,1219
YGL074C,10,13,6,9,9,25
YGL075C,142,96,109,146,133,172
YGL076C,12937,14149,11060,13326,11210,13088
YGL077C,1694,1380,1150,1255,1090,1399
YGL078C,1890,933,930,970,986,897
YGL079W,171,151,178,237,184,223
YGL080W,544,296,631,662,474,691
YGL081W,58,40,51,91,65,101
YGL082W,784,701,758,898,797,985
YGL083W,504,336,388,372,303,411
YGL084C,640,458,585,922,691,877
YGL085W,186,120,188,289,201,283
YGL086W,693,256,484,655,553,741
YGL087C,289,239,358,587,419,507
YGL088W,0,0,0,0,0,0
YGL089C,77,52,73,158,117,127
YGL090W,171,123,159,240,229,285
YGL091C,337,263,281,416,336,479
YGL092W,1162,618,799,900,817,1055
YGL093W,474,437,417,576,562,834
YGL094C,654,512,548,665,610,831
YGL095C,629,508,599,734,627,802
YGL096W,207,105,188,129,94,133
YGL097W,1173,1281,822,1249,1308,1465
YGL098W,288,296,294,314,301,416
YGL099W,979,603,604,659,709,706
YGL100W,681,722,569,848,752,904
YGL101W,356,211,249,243,200,312
YGL102C,72,23,50,101,70,80
YGL103W,382,390,340,373,261,270
YGL104C,274,280,295,370,288,434
YGL105W,4414,3711,3269,4808,4351,5599
YGL106W,1558,2036,1328,2006,1825,2371
YGL107C,443,354,355,443,346,485
YGL108C,69,70,84,94,58,85
YGL109W,41,11,16,24,28,32
YGL110C,480,239,379,595,483,690
YGL111W,664,367,385,491,497,567
YGL112C,680,407,513,622,573,704
YGL113W,226,117,168,263,234,262
YGL114W,622,497,548,771,679,917
YGL115W,922,746,749,698,548,773
YGL116W,366,346,353,374,353,491
YGL117W,293,529,416,553,382,582
YGL118C,5,5,8,4,2,7
YGL119W,345,211,303,387,324,364
YGL120C,1705,957,932,895,970,826
YGL121C,53,110,78,47,39,71
YGL122C,2208,2253,1982,1662,1390,2011
YGL123C-A,0,0,0,0,0,0
YGL123W,19306,20458,13628,16242,15630,19228
YGL124C,272,210,318,355,277,439
YGL125W,504,830,476,660,654,856
YGL126W,999,2776,836,1967,2014,2575
YGL127C,263,224,262,603,396,375
YGL128C,172,174,156,220,210,233
YGL129C,481,296,382,459,400,476
YGL130W,498,369,478,680,576,713
YGL131C,347,295,215,176,182,278
YGL132W,7,1,7,5,5,12
YGL133W,651,328,494,655,540,743
YGL134W,332,177,269,355,284,376
YGL135W,13990,14764,10957,12307,11788,15474
YGL136C,207,96,178,328,206,273
YGL137W,2394,2359,1771,2582,2567,3653
YGL138C,3,0,0,2,1,3
YGL139W,688,528,522,545,637,763
YGL140C,976,643,621,866,829,1254
YGL141W,464,319,410,521,435,674
YGL142C,384,205,354,439,341,409
YGL143C,298,304,242,281,224,339
YGL144C,270,146,166,273,252,268
YGL145W,374,201,263,259,288,321
YGL146C,72,100,77,93,81,182
YGL147C,12798,18144,9286,8995,8887,11127
YGL148W,4047,5365,2981,3859,3988,4702
YGL149W,9,10,11,4,4,8
YGL150C,1185,1276,937,1141,1171,1666
YGL151W,832,454,609,796,718,898
YGL152C,0,0,2,0,0,2
YGL153W,90,77,89,135,111,156
YGL154C,230,153,226,342,257,296
YGL155W,430,380,324,382,320,437
YGL156W,251,319,266,585,523,816
YGL157W,1182,810,1234,1032,808,1135
YGL158W,243,224,301,331,268,439
YGL159W,270,156,266,279,206,251
YGL160W,415,321,411,520,455,625
YGL161C,1101,1430,1103,1685,1439,1825
YGL162W,679,610,519,199,203,239
YGL163C,522,322,348,757,625,859
