YJL210W,432,457,405,779,913,874
YJL211C,30,51,51,92,57,79
YJL212C,506,938,987,456,489,602
YJL213W,365,501,471,261,225,287
YJL214W,67,65,88,65,44,86
YJL215C,13,10,16,20,20,21
YJL216C,149,169,184,146,149,184
YJL217W,1485,1441,1401,1290,1197,1590
YJL218W,197,200,193,316,309,357
YJL219W,48,74,41,122,104,186
YJL220W,4,5,5,4,7,7
YJL221C,103,124,100,133,104,196
YJL222W,400,475,570,459,459,665
YJL222W-A,2,0,1,3,1,2
YJL222W-B,8,10,16,10,11,12
YJL223C,17,25,22,30,22,27
YJL225C,493,821,808,950,840,1254
YJL225W-A,0,0,0,0,0,0
YJR001W,1032,1410,1504,1403,1516,1823
YJR002W,621,1285,1531,432,588,897
YJR003C,232,371,425,175,265,233
YJR004C,249,380,395,379,387,455
YJR005C-A,15,13,15,17,37,21
YJR005W,655,714,855,488,578,803
YJR006W,477,589,687,677,649,771
YJR007W,1315,1932,2359,1155,1496,1637
YJR008W,481,527,472,338,352,436
YJR009C,64309,105426,107224,84966,77613,89099
YJR010C-A,193,266,283,202,259,236
YJR010W,289,418,394,1004,1158,1117
YJR011C,145,152,177,196,211,270
YJR012C,219,349,264,286,282,302
YJR013W,285,379,428,376,413,448
YJR014W,1102,1542,1792,1445,1564,1603
YJR015W,878,1403,1552,1052,1167,1176
YJR016C,4364,8637,8134,4829,4834,6087
YJR017C,533,779,742,1158,1082,1220
YJR018W,4,3,4,5,5,7
YJR019C,385,546,487,655,535,584
YJR020W,3,10,3,0,5,6
YJR021C,394,517,511,551,554,665
YJR022W,1,0,0,0,0,0
YJR023C,1,2,3,0,2,0
YJR024C,451,702,743,549,604,713
YJR025C,479,484,418,924,910,1066
YJR026W,0,0,0,0,0,0
YJR027W,2031,3041,3960,522,528,758
YJR028W,0,0,0,0,0,0
YJR029W,1853,2714,3752,473,506,676
YJR030C,259,317,383,296,296,357
YJR031C,332,491,584,333,387,492
YJR032W,235,291,342,227,308,316
YJR033C,405,518,539,470,503,688
YJR034W,221,276,211,257,225,267
YJR035W,221,223,328,315,321,465
YJR036C,251,174,257,306,321,424
YJR037W,3,8,3,5,3,4
YJR038C,5,12,14,4,3,10
YJR039W,374,424,512,584,556,726
YJR040W,474,628,792,665,668,884
YJR041C,245,545,648,153,248,275
YJR042W,573,878,1018,540,644,801
YJR043C,206,262,316,227,312,342
YJR044C,523,561,597,701,747,737
YJR045C,6804,8959,9997,5331,5858,6766
YJR046W,352,662,700,395,446,589
YJR047C,599,1246,1176,476,463,488
YJR048W,187,210,197,112,120,131
YJR049C,739,930,1072,947,1111,1280
YJR050W,242,292,318,304,331,367
YJR051W,662,753,841,966,1043,1230
YJR052W,268,385,385,544,529,754
YJR053W,39,66,64,40,30,71
YJR054W,221,260,307,344,393,451
YJR055W,48,63,70,36,44,53
YJR056C,170,242,291,185,231,246
YJR057W,195,308,271,308,339,340
YJR058C,410,567,536,706,730,697
YJR059W,1789,2003,2338,1458,1400,2046
YJR060W,456,514,606,507,439,633
YJR061W,233,233,275,267,332,276
YJR062C,413,396,465,422,528,651
YJR063W,263,716,626,211,298,252
YJR064W,1690,3078,3169,1816,2000,2296
YJR065C,2007,2167,2448,2476,2607,2953
YJR066W,646,951,984,746,783,1038
YJR067C,146,143,163,142,171,200
YJR068W,565,823,887,787,872,953
YJR069C,461,831,740,484,565,505
YJR070C,1297,3131,2815,707,828,939
YJR071W,12,17,48,8,19,6
YJR072C,1161,2146,2057,1542,1615,1856
YJR073C,1280,1323,1243,1207,1032,1537
YJR074W,336,527,461,579,503,692
YJR075W,784,1167,1244,975,1051,1150
YJR076C,1006,1390,1413,1159,1385,1578
YJR077C,1719,2517,2065,2757,2879,2919
YJR078W,30,40,36,159,180,186
YJR079W,11,3,10,12,25,11
YJR080C,436,557,575,555,522,681
YJR082C,231,329,339,262,249,260
YJR083C,225,306,326,277,294,367
YJR084W,388,516,515,430,498,534
YJR085C,1152,1492,1330,2190,2062,2000
YJR086W,287,254,289,373,302,323
YJR087W,19,6,18,9,21,12
YJR088C,307,407,453,313,394,401
YJR089W,294,367,545,389,489,522
YJR090C,607,866,992,681,728,804
YJR091C,1211,1674,1854,1338,1197,1854
YJR092W,455,660,804,464,487,805
YJR093C,504,687,713,700,712,892
YJR094C,78,69,131,113,150,162
YJR094W-A,4015,7522,6637,4758,5427,5061
YJR095W,8,10,11,46,42,48
YJR096W,597,581,593,727,755,940
YJR097W,24,59,65,23,28,19
YJR098C,133,218,229,139,164,219
YJR099W,276,279,285,299,333,384
YJR100C,340,382,371,358,432,462
YJR101W,458,654,635,380,414,518
YJR102C,244,258,287,229,264,270
YJR103W,1114,1431,1397,1598,1728,1904
YJR104C,14464,19433,17739,12648,12853,11080
YJR105W,2800,5292,5381,4581,4455,5432
YJR106W,199,188,305,221,247,327
YJR107W,265,264,378,398,502,398
YJR108W,37,59,40,35,24,52
YJR109C,714,636,785,1084,1215,1375
YJR110W,341,389,497,430,516,659
YJR111C,288,296,283,313,382,367
YJR112W,148,244,194,218,234,246
YJR112W-A,286,481,387,670,574,611
YJR113C,491,645,580,705,686,786
YJR114W,13,18,19,7,22,10
YJR115W,1187,1285,1269,879,839,1029
YJR116W,511,790,694,826,736,938
YJR117W,1143,1363,1634,1363,1506,1909
YJR118C,414,470,510,473,570,510
YJR119C,89,153,143,136,165,169
YJR120W,60,57,82,32,46,52
YJR121W,4204,4965,5057,4910,5091,6378
YJR122W,264,231,279,242,304,298
YJR123W,21275,39580,39381,23137,23091,25869
YJR124C,303,538,560,333,400,415
YJR125C,1087,1145,1147,1301,1341,1653
YJR126C,1247,1570,1877,1477,1653,1983
YJR127C,1108,1665,2103,1598,1786,2195
YJR128W,1,8,8,9,6,13
YJR129C,111,161,164,102,89,130
YJR130C,511,417,502,595,686,812
YJR131W,285,305,350,362,400,556
YJR132W,384,669,781,438,528,497
YJR133W,315,475,477,330,372,436
YJR134C,670,928,1259,921,1194,1508
YJR135C,67,92,106,98,93,117
YJR135W-A,340,421,402,374,441,395
YJR136C,146,201,193,184,185,221
YJR137C,353,550,544,788,754,929
YJR138W,247,402,515,336,368,500
YJR139C,2776,3790,4245,3715,3998,4783
YJR140C,272,413,489,286,293,451
YJR140W-A,0,0,0,0,0,0
YJR141W,252,341,387,218,255,238
YJR142W,464,526,531,540,584,627
YJR143C,1588,2671,2755,1753,2015,2292
YJR144W,618,910,893,873,1125,1116
YJR145C,13874,29075,27885,15705,14402,17621
YJR146W,62,49,61,70,53,83
YJR147W,448,683,682,238,232,314
YJR148W,2315,2112,2059,873,853,1181
YJR149W,129,107,109,145,173,186
YJR150C,86,141,134,10,13,13
YJR151C,194,272,258,362,296,367
YJR151W-A,1,2,3,1,1,1
YJR152W,172,166,200,198,213,287
YJR153W,84,94,111,83,66,89
YJR154W,54,77,72,60,58,113
YJR155W,192,182,170,273,248,340
YJR156C,43,56,44,124,105,134
YJR157W,0,2,3,6,2,3
YJR158W,57,41,49,48,46,66
YJR159W,112,93,91,136,139,205
YJR160C,130,119,167,124,120,174
YJR161C,294,316,404,305,442,389
YJR162C,2,0,0,1,0,1
YKL001C,201,271,293,393,518,462
YKL002W,861,968,1021,1202,1332,1426
YKL003C,317,401,387,339,366,407
YKL004W,881,1435,1623,884,1069,1320
YKL005C,408,633,725,399,511,652
YKL006C-A,149,160,222,244,304,244
YKL006W,7610,13846,11896,8654,9798,7984
YKL007W,1183,1146,1150,1348,1543,1396
YKL008C,1094,1713,1757,883,1103,1257
YKL009W,907,2191,2096,463,775,705
YKL010C,698,962,971,692,824,892
YKL011C,149,194,191,137,157,192
YKL012W,541,620,812,534,775,865
YKL013C,1136,1306,1211,1425,1346,1484
YKL014C,604,1106,1578,391,589,821
YKL015W,422,527,632,562,651,768
YKL016C,990,1045,976,1213,1240,1235
YKL017C,275,315,433,398,468,460
YKL018C-A,345,450,498,613,658,603
YKL018W,234,282,325,232,307,316
YKL019W,676,1091,1031,1055,1022,1139
YKL020C,582,830,940,755,759,1013
YKL021C,587,1105,1241,537,622,800
YKL022C,331,508,542,473,505,552
YKL023C-A,179,378,364,186,197,202
YKL023W,324,340,409,585,591,736
YKL024C,1025,1776,1650,1305,1346,1550
YKL025C,631,720,704,590,663,811
YKL026C,191,154,187,206,177,266
YKL027W,355,648,575,363,425,567
YKL028W,874,1402,1557,1197,1193,1577
YKL029C,588,1391,1426,714,809,619
YKL030W,4,0,4,1,4,2
YKL031W,26,34,25,23,25,45
YKL032C,1574,2499,2567,2548,2510,3094
YKL033W,224,318,339,191,236,296
YKL033W-A,801,926,1020,1217,1309,1454
YKL034W,497,652,628,702,723,824
YKL035W,5319,4953,5280,4477,4484,5116
YKL036C,41,52,62,24,18,22
YKL037W,87,120,117,323,347,344
YKL038W,639,866,1028,987,933,1336
YKL039W,1502,1916,1916,1742,1760,2342
YKL040C,449,575,608,567,618,717
YKL041W,449,545,669,627,680,721
YKL042W,243,262,280,297,337,344
YKL043W,1142,2250,2016,767,624,944
YKL044W,47,82,96,32,37,52
YKL045W,271,356,423,646,621,763
YKL046C,1323,1964,2263,2288,2265,2808
YKL047W,237,365,378,231,280,337
YKL048C,171,191,228,219,237,231
YKL049C,243,310,271,231,270,347
YKL050C,61,118,160,80,96,111
YKL051W,965,1265,1310,559,604,657
YKL052C,333,470,422,376,424,494
YKL053C-A,475,524,412,553,573,596
YKL053W,7,2,3,2,7,8
YKL054C,2064,3683,4049,1642,1622,2262
YKL055C,43,39,53,38,36,59
YKL056C,14118,30180,27340,13032,12155,14139
YKL057C,601,773,859,580,671,879
YKL058W,584,744,777,662,780,880
YKL059C,405,601,598,456,501,509
YKL060C,96789,166610,156718,116794,109591,132679
YKL061W,134,197,193,175,284,256
YKL062W,1704,1545,1557,373,322,510
YKL063C,610,528,630,670,757,791
YKL064W,1469,1844,2268,2025,2029,2314
YKL065C,1858,1621,1934,2281,2722,2719
YKL065W-A,10,9,13,17,21,11
YKL066W,180,94,145,167,251,253
YKL067W,1449,1512,1616,2240,2145,2450
YKL068W,527,953,1008,492,660,832
YKL068W-A,182,218,239,184,232,147
YKL069W,207,286,258,339,334,429
YKL070W,104,140,130,117,111,153
YKL071W,82,120,119,75,79,104
YKL072W,249,314,336,285,325,309
YKL073W,587,752,997,645,800,966
YKL074C,231,375,413,270,383,306
YKL075C,165,275,291,224,234,283
YKL076C,23,25,30,37,46,35
YKL077W,1124,1548,1700,1096,1436,1641
YKL078W,107,321,377,33,76,86
YKL079W,537,594,786,475,578,774
YKL080W,1906,2378,2785,2045,2569,2629
YKL081W,7762,13800,14964,7724,8299,9371
YKL082C,309,661,1080,289,445,439
YKL083W,21,10,27,16,36,16
YKL084W,195,323,311,426,442,390
YKL085W,2391,2659,2384,2499,2166,2947
YKL086W,119,92,98,188,158,215
YKL087C,468,587,583,457,459,572
YKL088W,665,867,1172,816,823,1105
YKL089W,115,166,167,171,163,204
YKL090W,210,236,237,216,273,293
YKL091C,674,630,573,606,603,794
YKL092C,280,284,435,311,371,459
YKL093W,215,284,261,237,240,356
YKL094W,1342,2049,1782,1856,1884,2018
YKL095W,147,232,267,137,130,235
YKL096C-B,6,11,4,9,20,12
YKL096W,4332,2873,2952,1231,1105,1917
YKL096W-A,10721,15432,13869,8101,7955,9199
YKL097C,5,12,9,15,19,20
YKL098W,557,724,670,648,738,816
YKL099C,241,550,581,174,265,263
YKL100C,1236,1427,1456,1368,1363,1898
YKL100W-A,0,0,0,0,0,0
YKL101W,945,1125,1599,997,1199,1699
YKL102C,20,14,15,8,5,15
YKL103C,1119,978,967,2265,2016,2528
YKL104C,1973,2087,2475,2658,2883,4098
YKL105C,586,839,1022,837,790,1212
YKL106C-A,2,0,1,2,1,1
YKL106W,227,393,356,321,368,409
YKL107W,41,59,43,97,96,96
YKL108W,165,214,223,331,377,410
YKL109W,2079,2979,3404,555,523,816
YKL110C,396,791,792,370,418,407
YKL111C,1,2,0,4,2,0
YKL112W,230,444,467,485,418,550
YKL113C,362,473,529,593,635,672
YKL114C,422,579,670,543,706,754
YKL115C,18,22,27,18,27,28
YKL116C,280,440,461,362,417,439
YKL117W,4689,5728,6074,7195,7244,7641
YKL118W,1,4,2,0,2,4
YKL119C,194,208,257,228,250,238
YKL120W,395,726,645,475,584,579
YKL121W,326,346,431,393,406,572
YKL122C,771,960,1206,719,862,757
YKL123W,18,5,14,10,21,15
YKL124W,301,308,360,342,375,527
YKL125W,192,411,388,167,228,207
YKL126W,1618,1932,2020,1915,2160,2369
YKL127W,878,1348,1330,974,1143,1251
YKL128C,675,1056,1102,1035,1116,986
YKL129C,728,759,1171,1080,1240,1833
YKL130C,279,430,391,291,335,355
YKL131W,3,3,10,1,5,4
YKL132C,109,200,163,153,140,168
YKL133C,221,156,193,246,295,356
YKL134C,198,229,266,207,232,311
YKL135C,570,851,838,593,685,889
YKL136W,8,13,15,13,20,19
YKL137W,228,258,286,197,203,196
YKL138C,404,340,405,251,349,325
YKL138C-A,160,271,236,264,239,224
YKL139W,271,395,444,305,390,386
YKL140W,739,952,1019,932,985,1247
YKL141W,904,943,902,1187,1240,1457
YKL142W,1279,1109,1277,1619,1659,1754
YKL143W,396,856,1104,297,391,578
YKL144C,148,269,288,148,240,169
YKL145W,2857,3832,3914,3945,4514,5099
YKL145W-A,0,0,0,0,0,0
YKL146W,680,853,866,1070,1073,1223
YKL147C,0,2,1,3,1,1
YKL148C,1198,1142,1066,1445,1113,1961
YKL149C,213,287,271,262,297,383
YKL150W,1859,2052,2004,1761,1698,1928
YKL151C,866,931,895,1614,1517,1794
YKL152C,17079,24286,23502,11611,13189,13578
YKL153W,787,760,596,612,888,849
YKL154W,416,569,693,553,646,639
YKL155C,289,374,416,308,413,417
YKL156C-A,0,0,0,0,0,0
YKL156W,898,1589,1646,985,1150,911
YKL157W,1307,1631,1808,1656,1823,2278
YKL159C,178,259,328,294,326,358
YKL160W,991,1229,1265,1227,1379,1382
YKL161C,212,189,202,331,366,450
YKL162C,132,171,162,203,249,326
YKL162C-A,6,10,10,40,51,53
YKL163W,492,496,403,202,181,259
YKL164C,4165,5973,5240,3493,3294,4060
YKL165C,317,406,542,337,416,413
YKL165C-A,4,8,7,4,6,4
YKL166C,185,397,445,192,232,252
YKL167C,284,243,293,238,323,308
YKL168C,409,533,591,521,577,675
YKL169C,13,18,18,9,9,20
YKL170W,46,48,34,31,46,37
YKL171W,463,570,654,508,501,770
YKL172W,1019,2334,2944,715,1022,1352
YKL173W,395,652,764,466,654,534
YKL174C,366,606,768,552,707,673
YKL175W,934,1416,1331,1378,1530,1641
YKL176C,661,862,939,605,731,852
YKL177W,1,0,0,2,1,1
YKL178C,22,13,12,37,51,68
YKL179C,680,833,1076,841,1009,1224
YKL180W,8281,13099,12276,9003,10564,9669
YKL181W,2399,4300,4620,2310,2767,3121
YKL182W,6257,9189,10750,3540,4096,5155
YKL183C-A,15,22,29,8,16,13
YKL183W,455,822,848,616,688,720
YKL184W,841,985,1180,881,1148,1201
YKL185W,948,1402,1715,705,710,922
YKL186C,493,675,684,707,722,709
YKL187C,275,299,311,360,313,456
YKL188C,188,183,245,349,336,456
YKL189W,267,353,373,297,344,414
YKL190W,952,1143,1170,1403,1562,1389
YKL191W,555,1278,1318,568,683,904
YKL192C,1358,1601,1356,1548,1768,1528
YKL193C,520,479,504,527,588,680
YKL194C,253,310,296,247,306,368
YKL195W,2066,2165,2630,2034,2190,3105
YKL196C,1324,1691,1678,1632,1670,1920
YKL197C,296,333,375,346,356,549
YKL198C,763,990,1113,793,977,1168
YKL201C,451,549,555,509,464,694
YKL202W,27,21,28,22,41,37
YKL203C,618,756,1094,909,945,1296
YKL204W,622,829,1055,780,1024,1250
YKL205W,400,713,759,367,510,505
YKL206C,399,418,462,489,566,587
YKL207W,1465,2084,2081,2235,2515,2519
YKL208W,169,230,196,270,290,266
YKL209C,746,1432,1666,974,1073,1329
YKL210W,2329,3130,3611,2828,3186,4097
YKL211C,836,1141,1149,1280,1434,1564
YKL212W,1430,2243,2489,1624,1681,1961
YKL213C,916,1317,1397,1284,1412,1496
YKL214C,324,352,402,369,466,412
YKL215C,423,515,588,489,539,714
YKL216W,4042,6392,7614,3673,4761,4693
YKL217W,213,226,248,376,318,570
YKL218C,313,314,328,517,482,515
YKL219W,279,227,339,267,387,328
YKL220C,220,228,291,211,188,278
YKL221W,18,33,33,68,63,104
YKL222C,154,182,241,170,225,259
YKL223W,3,4,3,3,3,5
YKL224C,13,7,5,13,13,15
YKL225W,0,0,0,0,0,0
YKR001C,1533,1870,2254,1875,2047,2589
YKR002W,627,699,926,835,938,1169
YKR003W,580,584,638,628,650,839
YKR004C,124,144,132,115,141,171
YKR005C,46,79,80,47,57,58
YKR006C,460,486,561,404,467,486
YKR007W,480,678,611,665,744,880
YKR008W,508,623,744,534,608,707
YKR009C,358,391,373,384,413,520
YKR010C,220,311,350,286,324,377
YKR011C,568,417,572,615,698,704
YKR012C,12,11,16,27,22,24
YKR013W,1424,2036,2004,2664,2816,3269
YKR014C,1160,1324,1462,1372,1490,1819
YKR015C,162,148,226,179,215,214
YKR016W,683,683,856,685,779,995
YKR017C,314,410,394,350,417,538
YKR018C,1510,1818,2070,1963,2172,2548
YKR019C,237,371,412,339,346,384
YKR020W,242,283,265,348,400,374
YKR021W,437,553,607,503,551,776
YKR022C,372,419,481,498,566,596
YKR023W,371,462,599,483,644,574
YKR024C,135,349,372,66,96,101
YKR025W,503,938,927,559,675,761
YKR026C,655,977,994,599,717,794
YKR027W,330,488,495,320,376,473
YKR028W,1129,1588,1802,1159,1337,1635
YKR029C,264,286,407,350,453,462
YKR030W,387,436,312,409,490,589
YKR031C,607,663,1020,634,817,1152
YKR032W,1,0,0,0,1,1
YKR033C,0,0,0,0,0,0
YKR034W,4,4,1,3,3,4
YKR035C,10,8,3,6,11,9
YKR035W-A,0,0,0,0,0,0
YKR036C,319,446,594,456,498,573
YKR037C,131,169,150,169,192,215
YKR038C,638,926,863,814,893,907
YKR039W,377,282,329,1258,1126,2068
YKR040C,0,0,1,0,1,0
YKR041W,18,41,28,41,38,65
YKR042W,11104,20734,18738,16226,15099,18772
YKR043C,1609,3310,3203,2316,2413,2712
YKR044W,401,619,687,492,536,720
YKR045C,93,156,184,141,112,193
YKR046C,1167,1551,1411,1550,1489,1936
YKR047W,50,27,66,28,112,86
YKR048C,1320,2073,2249,1730,1682,2620
YKR049C,495,563,463,764,605,714
YKR050W,463,612,771,605,554,835
YKR051W,558,574,606,607,752,858
YKR052C,446,695,586,451,434,578
YKR053C,423,576,594,336,422,379
YKR054C,521,731,877,653,813,810
YKR055W,109,137,145,185,223,254
YKR056W,272,541,603,156,330,331
YKR057W,5994,13034,11770,7045,7458,7632
YKR058W,1461,1153,1405,682,712,983
YKR059W,6170,11676,11923,5800,6226,7446
YKR060W,107,229,218,72,76,103
YKR061W,294,390,424,216,271,254
YKR062W,469,562,693,661,772,854
YKR063C,191,370,387,230,350,358
YKR064W,254,382,417,289,371,445
YKR065C,650,797,881,789,835,762
YKR066C,1689,2052,2059,2222,2141,2861
YKR067W,1081,865,1077,975,923,1689
YKR068C,457,608,558,597,751,666
YKR069W,211,354,336,638,658,680
YKR070W,529,695,692,741,664,843
YKR071C,661,1017,1025,938,1068,1235
YKR072C,999,1450,1612,1160,1200,1548
YKR073C,8,9,12,2,8,9
YKR074W,456,643,709,606,701,602
YKR075C,2623,4368,4074,3465,2941,5015
YKR075W-A,0,0,0,0,0,0
YKR076W,380,300,262,893,845,1057
YKR077W,162,160,190,339,388,372
YKR078W,263,290,368,296,397,415
YKR079C,294,551,675,198,275,347
YKR080W,1239,1012,1096,545,492,440
YKR081C,595,1332,1483,452,714,787
YKR082W,437,646,762,418,503,597
YKR083C,184,207,204,220,241,238
YKR084C,637,956,1006,835,955,1141
YKR085C,424,665,613,397,415,366
YKR086W,316,599,566,310,411,447
YKR087C,311,379,368,383,405,521
YKR088C,581,761,825,792,838,812
YKR089C,1361,1626,2007,1659,1750,2560
YKR090W,530,654,786,677,681,878
YKR091W,1342,1317,1291,684,691,883
YKR092C,460,1106,1190,440,623,629
YKR093W,410,495,628,322,358,486
YKR094C,7270,13103,13104,7457,7978,7880
YKR095W,1193,1288,2092,1396,1737,2381
YKR095W-A,179,222,200,278,297,279
YKR096W,577,758,880,854,882,1260
YKR097W,68,110,91,180,163,237
YKR098C,561,487,501,616,623,1054
YKR099W,140,363,367,242,323,379
YKR100C,620,740,808,775,812,972
YKR101W,127,111,149,181,207,275
YKR102W,113,181,166,148,133,154
YKR103W,70,116,114,76,110,104
YKR104W,43,63,84,62,80,59
YKR105C,66,91,85,88,89,109
YKR106W,37,60,64,92,95,135
YLL001W,579,673,671,711,758,1042
YLL002W,155,235,182,197,221,249
YLL003W,283,316,447,344,451,528
YLL004W,118,166,168,95,110,143
YLL005C,235,168,245,216,272,258
YLL006W,213,214,227,224,209,262
YLL006W-A,1,12,6,3,3,1
YLL007C,190,247,292,173,203,206
YLL008W,513,1448,1819,277,490,653
YLL009C,414,597,502,363,400,359
YLL010C,539,733,913,564,614,895
YLL011W,212,485,589,145,274,162
YLL012W,421,622,646,381,396,441
YLL013C,214,249,427,208,244,383
YLL014W,443,604,584,542,579,546
YLL015W,1133,1188,1581,1320,1379,1720
YLL016W,294,305,342,271,348,438
YLL017W,58,59,72,89,88,103
YLL018C,3273,5044,5717,3455,3738,4993
YLL018C-A,244,350,342,316,313,340
YLL019C,599,564,674,627,623,819
YLL019W-A,0,0,0,0,0,0
YLL020C,25,6,26,29,42,28
YLL021W,759,1210,1648,1259,1484,1851
YLL022C,360,608,565,651,710,856
YLL023C,960,1144,1172,1564,1730,1878
YLL024C,13989,20807,22996,11377,12153,12185
YLL025W,38,55,43,86,79,78
YLL026W,5769,7451,9460,5824,6881,4330
YLL027W,816,893,871,1193,1091,1250
YLL028W,347,784,696,309,290,378
YLL029W,1333,1893,1912,1651,1849,2206
YLL030C,0,0,0,0,0,0
YLL031C,578,833,890,559,682,746
YLL032C,195,324,384,193,189,263
YLL033W,50,78,92,56,73,58
YLL034C,299,659,872,194,310,412
YLL035W,117,233,302,102,127,148
YLL036C,409,684,750,425,545,561
YLL037W,13,14,10,8,16,4
YLL038C,98,232,237,110,112,174
YLL039C,3125,2314,2577,3416,3027,3851
YLL040C,1035,1062,1357,1465,1452,1697
YLL041C,921,959,796,884,688,1098
YLL042C,23,46,42,29,45,26
YLL043W,1484,2113,2500,2373,2817,3374
YLL044W,1,2,3,2,3,4
YLL045C,6961,12315,12702,8150,8385,8714
YLL046C,7,5,18,5,13,6
YLL047W,0,1,0,1,2,1
YLL048C,1219,1782,2587,1245,1565,1895
YLL049W,211,197,252,207,239,212
YLL050C,3190,4006,4367,4702,5213,5071
YLL051C,542,748,903,593,776,803
YLL052C,100,147,160,22,29,21
YLL053C,179,209,188,35,57,33
YLL054C,191,241,263,128,149,184
YLL055W,229,266,300,340,431,446
YLL056C,96,109,130,184,259,245
YLL057C,103,132,174,143,169,209
YLL058W,374,353,391,570,654,715
YLL059C,20,30,24,44,43,62
YLL060C,187,249,242,608,623,752
YLL061W,337,364,403,908,991,1288
YLL062C,101,62,82,153,233,186
YLL063C,137,174,150,197,178,203
YLL064C,71,109,114,89,85,71
YLL065W,0,0,0,0,0,2
YLL066C,523,807,924,1067,994,1383
YLL066W-A,0,0,0,0,0,0
YLL066W-B,0,1,3,4,5,4
YLL067C,544,796,868,949,823,1241
YLL067W-A,0,0,0,0,0,0
YLR001C,390,368,433,537,571,708
YLR002C,372,863,999,200,365,398
YLR003C,187,313,421,81,159,127
YLR004C,103,161,128,158,139,178
YLR005W,476,617,647,579,662,851
YLR006C,720,889,1060,871,911,1222
YLR007W,376,544,477,458,453,480
YLR008C,315,442,494,197,309,279
YLR009W,620,1236,1431,296,502,585
YLR010C,67,88,67,90,99,108
YLR011W,190,256,247,291,261,351
YLR012C,2,1,3,2,6,6
YLR013W,0,3,0,0,2,1
YLR014C,74,104,166,65,71,84
YLR015W,193,344,397,218,287,327
YLR016C,268,492,416,427,427,431
YLR017W,441,892,925,491,541,562
YLR018C,306,582,543,391,474,502
YLR019W,987,1265,1301,1172,1196,1746
YLR020C,461,680,769,553,652,769
YLR021W,250,369,306,335,352,352
YLR022C,274,357,374,229,310,299
YLR023C,591,685,819,681,618,870
YLR024C,359,391,473,287,306,417
YLR025W,1052,1369,1389,1538,1690,1847
YLR026C,446,584,646,597,663,699
YLR027C,2532,3451,3394,4397,4716,5008
YLR028C,2900,3777,3802,3738,4044,4374
YLR029C,11648,21475,24522,13983,15749,16363
YLR030W,76,111,88,123,124,163
YLR031W,29,34,35,31,38,46
YLR032W,258,292,393,290,305,411
YLR033W,545,655,815,547,658,801
YLR034C,593,829,925,610,750,787
YLR035C,179,201,262,219,265,309
YLR035C-A,926,1417,2030,296,299,460
YLR036C,160,198,219,191,263,250
YLR037C,98,85,115,148,124,182
YLR038C,329,390,347,478,518,470
YLR039C,364,421,574,392,506,533
YLR040C,127,162,151,96,117,123
YLR041W,8,26,11,12,13,25
YLR042C,74,84,87,100,120,132
YLR043C,1854,2388,2627,2665,3229,2773
YLR044C,73496,124758,140154,81161,75865,101940
YLR045C,486,747,865,694,620,932
YLR046C,159,195,232,279,373,297
YLR047C,141,175,231,129,139,222
YLR048W,8151,13799,13905,8103,9342,9401
YLR049C,193,200,218,313,376,426
YLR050C,313,492,426,780,819,809
YLR051C,238,464,503,286,323,345
YLR052W,419,656,645,397,420,487
YLR053C,35,63,70,32,44,45
YLR054C,42,43,58,141,127,142
YLR055C,602,998,1001,1120,1256,1453
YLR056W,2948,6052,6003,2612,2976,2767
YLR057W,242,356,421,379,433,493
YLR058C,2749,2964,3208,1658,1543,1333
YLR059C,546,831,763,730,785,687
YLR060W,2726,4877,4797,2578,2955,3266
YLR061W,4,24,15,11,23,8
YLR062C,66,22,62,13,51,42
YLR063W,29,101,72,32,33,50
YLR064W,410,456,518,424,607,522
YLR065C,705,996,1084,923,1066,1080
YLR066W,644,769,843,982,938,836
YLR067C,223,412,445,194,319,265
YLR068W,125,217,268,76,139,134
YLR069C,861,1054,1041,784,816,1044
YLR070C,171,197,171,275,281,441
YLR071C,508,836,948,589,741,988
YLR072W,651,824,821,988,1052,1407
YLR073C,39,88,100,22,55,35
YLR074C,740,1624,1387,588,735,748
YLR075W,6776,13461,12886,7518,7708,8678
YLR076C,296,213,336,270,483,331
YLR077W,451,724,693,640,651,840
YLR078C,382,505,522,576,664,682
YLR079W,797,1196,1014,1266,1170,1394
YLR080W,160,170,165,310,264,387
YLR081W,123,141,130,98,126,125
YLR082C,150,218,277,220,274,285
YLR083C,1100,1885,2133,800,1160,1438
YLR084C,416,503,512,366,473,592
YLR085C,416,512,450,532,550,665
YLR086W,445,510,718,492,525,808
YLR087C,371,435,570,381,515,548
YLR088W,426,623,664,497,517,656
YLR089C,2215,2179,2408,1304,1444,1815
YLR090W,574,661,747,467,521,724
YLR091W,211,273,293,281,362,397
YLR092W,368,454,406,697,758,673
YLR093C,988,1221,1113,1243,1256,1624
YLR094C,357,557,530,470,502,637
YLR095C,664,823,1044,1071,1241,1245
YLR096W,696,1107,1354,667,767,883
YLR097C,234,256,317,324,357,353
YLR098C,188,238,273,240,262,308
YLR099C,616,1029,912,532,680,686
YLR099W-A,345,659,543,1258,1155,798
YLR100W,794,1124,1101,979,1031,1156
YLR101C,32,23,39,29,58,53
YLR102C,161,232,238,252,264,300
YLR103C,115,150,174,240,273,300
YLR104W,319,354,360,468,506,450
YLR105C,358,494,508,522,653,676
YLR106C,2063,4085,5129,1980,2466,3161
YLR107W,285,409,429,367,422,375
YLR108C,248,214,239,524,515,1013
YLR109W,18535,21478,22884,33550,30533,33636
