YDR316W-A,0,0,0,0,0,0
YDR316W-B,3404,2401,2373,617,640,754
YDR317W,124,62,94,129,108,187
YDR318W,283,127,244,327,232,410
YDR319C,609,298,280,664,591,835
YDR320C,552,316,386,612,456,777
YDR320C-A,227,192,171,314,265,398
YDR320W-B,5,1,4,7,0,3
YDR321W,1758,1571,1716,1622,1493,2555
YDR322C-A,712,483,486,741,597,974
YDR322W,544,364,448,467,337,640
YDR323C,154,122,148,228,188,312
YDR324C,436,285,707,342,206,446
YDR325W,391,285,333,386,349,522
YDR326C,1078,613,922,1107,757,1352
YDR327W,623,704,377,550,573,886
YDR328C,2354,2371,1812,2283,2034,3053
YDR329C,1125,805,762,1145,1207,1710
YDR330W,1396,1045,879,1023,1050,1517
YDR331W,601,461,447,538,493,689
YDR332W,412,227,268,378,342,579
YDR333C,813,469,831,987,745,1305
YDR334W,1403,1138,1155,1460,1266,2110
YDR335W,2560,1302,1650,3251,2409,4219
YDR336W,323,231,255,296,275,423
YDR337W,571,386,405,595,480,876
YDR338C,407,361,364,490,474,580
YDR339C,536,417,531,484,348,684
YDR340W,5,5,6,6,1,5
YDR341C,3577,2459,3411,2651,2346,4004
YDR342C,47023,35547,16002,3319,4351,4489
YDR343C,26329,19533,9369,2312,2836,2981
YDR344C,60,54,67,134,133,175
YDR345C,50852,49169,44696,20431,19436,26473
YDR346C,3516,2813,3125,3239,2295,4229
YDR347W,1066,748,722,757,698,1018
YDR348C,1971,1722,1709,2270,2059,2819
YDR349C,1709,1517,1411,1652,1773,2336
YDR350C,755,302,471,765,645,988
YDR351W,944,564,613,873,822,1228
YDR352W,588,527,495,498,503,653
YDR353W,8357,7220,5762,6840,6816,10607
YDR354C-A,0,0,0,0,0,0
YDR354W,1316,953,646,1151,1203,1631
YDR355C,1,0,0,1,0,1
YDR356W,436,216,365,648,447,900
YDR357C,213,82,120,200,149,280
YDR358W,1383,820,728,1123,1182,1687
YDR359C,718,459,556,988,953,1201
YDR360W,15,8,12,14,14,10
YDR361C,651,453,686,461,352,657
YDR362C,424,341,411,496,398,667
YDR363W,472,237,315,451,381,586
YDR363W-A,1195,686,570,1065,987,1531
YDR364C,342,234,328,314,259,428
YDR365C,2908,2123,2872,2140,1422,2715
YDR365W-A,0,0,0,0,0,0
YDR365W-B,3427,2399,2461,575,603,746
YDR366C,108,43,80,97,65,121
YDR367W,466,305,374,551,528,741
YDR368W,1579,1098,936,1406,1401,2177
YDR369C,318,189,187,349,296,449
YDR370C,288,171,287,292,258,442
YDR371C-A,0,0,0,0,0,0
YDR371W,459,176,292,449,368,572
YDR372C,2162,1177,1553,2351,1635,3248
YDR373W,769,506,433,937,733,1411
YDR374C,5,0,2,8,1,14
YDR374W-A,156,72,83,210,184,310
YDR375C,716,488,582,576,539,788
YDR376W,598,382,381,584,601,918
YDR377W,943,653,575,910,946,1407
YDR378C,936,807,703,887,917,1378
YDR379C-A,91,29,39,140,112,187
YDR379W,1091,708,864,1274,1160,1621
YDR380W,570,368,320,377,454,631
YDR381C-A,287,145,193,442,403,520
YDR381W,2902,2105,2023,2510,1602,3375
YDR382W,19470,17686,15197,18301,12918,30156
YDR383C,263,192,201,445,281,625
YDR384C,1074,929,855,575,478,721
YDR385W,22089,25275,19415,17920,16182,29168
YDR386W,250,143,176,314,284,478
YDR387C,867,562,561,700,692,1074
YDR388W,5033,5203,3146,4221,3843,6339
YDR389W,781,615,589,624,601,827
YDR390C,1107,709,837,1018,921,1307
YDR391C,1322,843,629,750,753,1125
YDR392W,634,482,566,806,713,1125
YDR393W,478,258,363,448,408,606
YDR394W,4174,3776,2798,3040,3266,4646
YDR395W,1195,813,1244,942,655,1236
YDR396W,49,31,36,35,31,41
YDR397C,60,44,51,25,33,37
YDR398W,1051,1116,1370,802,611,1049
YDR399W,2721,2222,2447,850,698,1306
YDR400W,372,278,246,390,337,525
YDR401W,1,0,0,1,1,3
YDR402C,11,8,17,19,9,15
YDR403W,69,43,48,89,77,103
YDR404C,1014,730,691,845,785,1097
YDR405W,1713,1422,989,930,1109,1339
YDR406W,3355,2536,2249,734,733,980
YDR406W-A,29,2,12,16,5,16
YDR407C,873,424,592,870,722,1153
YDR408C,2000,1908,1459,1332,1440,2072
YDR409W,629,436,447,514,548,664
YDR410C,468,240,302,471,367,712
YDR411C,1074,845,730,885,870,1317
YDR412W,81,85,105,52,40,46
YDR413C,4,2,4,1,0,1
YDR414C,400,250,270,331,291,465
YDR415C,603,429,397,532,529,670
YDR416W,465,284,368,403,377,555
YDR417C,10,11,7,3,5,3
YDR418W,3106,2454,2209,2752,2292,4609
YDR419W,305,214,251,326,289,478
YDR420W,1126,1020,1047,933,913,1092
YDR421W,680,417,366,704,693,1038
YDR422C,733,481,550,587,583,811
YDR423C,776,550,439,792,851,1073
YDR424C,549,605,346,561,622,950
YDR425W,415,225,273,288,293,328
YDR426C,2,1,0,2,1,0
YDR427W,1776,830,1067,1578,1298,2347
YDR428C,394,223,283,296,236,406
YDR429C,4729,4095,4363,4382,3291,5979
YDR430C,1332,852,885,808,804,1174
YDR431W,3,1,3,1,2,3
YDR432W,4322,4098,3410,3329,3080,4354
YDR433W,27,2,19,32,13,52
YDR434W,1100,677,784,994,982,1493
YDR435C,1093,646,649,987,947,1416
YDR436W,1107,1032,763,1167,1258,1513
YDR437W,98,93,90,53,81,62
YDR438W,335,221,241,293,305,421
YDR439W,291,185,187,201,232,331
YDR440W,479,379,393,440,313,547
YDR441C,466,305,393,342,287,427
YDR442W,6,1,4,13,10,13
YDR443C,536,333,342,488,547,628
YDR444W,388,264,405,431,383,539
YDR445C,0,0,0,2,0,1
YDR446W,8,0,5,1,1,5
YDR447C,6796,5008,5770,6383,4410,9751
YDR448W,315,307,333,382,340,502
YDR449C,191,137,352,172,86,238
YDR450W,14136,15261,10783,10475,9241,15796
YDR451C,384,359,285,287,277,402
YDR452W,2796,1665,1728,3953,3267,5039
YDR453C,492,226,136,305,241,438
YDR454C,2489,1698,1869,2301,1671,3410
YDR455C,4,2,1,3,3,1
YDR456W,1262,607,949,1806,1274,2229
YDR457W,2705,1730,2043,2562,2071,3278
YDR458C,686,322,437,795,601,1066
YDR459C,456,368,333,449,484,752
YDR460W,521,329,339,732,669,980
YDR461C-A,329,319,126,248,358,412
YDR461W,792,1159,654,365,420,507
YDR462W,524,542,387,384,419,595
YDR463W,851,543,599,819,836,1076
YDR464C-A,0,0,0,0,0,0
YDR464W,617,386,630,636,546,805
YDR465C,1235,1020,1469,1146,855,1479
YDR466W,928,623,731,784,785,960
YDR467C,52,19,32,61,45,69
YDR468C,796,594,433,666,683,955
YDR469W,491,356,355,466,538,593
YDR470C,572,342,419,477,416,622
YDR471W,8457,8266,6548,6505,6039,9193
YDR472W,536,395,451,508,393,747
YDR473C,393,170,279,604,410,728
YDR475C,1428,1129,980,1291,1256,1781
YDR476C,2042,2936,1231,2031,2264,2946
YDR477W,1750,1267,1294,1366,1192,1864
YDR478W,102,55,77,88,81,106
YDR479C,1340,1017,728,1270,1300,1856
YDR480W,330,281,225,407,430,635
YDR481C,3725,3649,2499,1876,1851,2762
YDR482C,877,1125,552,699,734,912
YDR483W,3971,2402,2764,3684,3105,5421
YDR484W,367,157,259,352,293,443
YDR485C,761,461,604,935,673,1214
YDR486C,951,804,512,728,884,966
YDR487C,3038,3366,2094,2801,2849,4319
YDR488C,371,437,351,342,287,390
YDR489W,308,252,212,260,317,388
YDR490C,796,690,649,917,904,1262
YDR491C,56,36,57,35,31,48
YDR492W,982,999,1216,670,626,802
YDR493W,241,181,159,171,164,296
YDR494W,810,438,579,705,597,929
YDR495C,426,144,291,365,264,478
YDR496C,824,626,1295,677,336,801
YDR497C,8527,6479,6076,6096,6377,9129
YDR498C,573,489,420,597,599,1036
YDR499W,364,193,235,427,355,612
YDR500C,9429,13084,7798,7964,6959,11998
YDR501W,127,73,90,72,80,94
YDR502C,3017,2323,2018,2004,1812,2901
YDR503C,275,204,201,305,372,458
YDR504C,52,6,37,95,18,101
YDR505C,1173,621,747,842,733,1129
YDR506C,350,249,228,427,453,576
YDR507C,681,511,702,1171,879,1641
YDR508C,2500,2638,2508,2349,1947,3048
YDR509W,3,1,2,3,1,0
YDR510C-A,156,41,89,155,129,190
YDR510W,1729,1457,1283,2528,1948,3503
YDR511W,343,302,172,283,308,447
YDR512C,353,254,203,426,507,662
YDR513W,1613,1145,882,1360,1269,2154
YDR514C,335,296,411,452,317,534
YDR515W,304,136,252,224,182,303
YDR516C,16965,15693,7691,6285,7699,10409
YDR517W,3292,3131,1786,3055,3675,4576
YDR518W,837,594,629,1078,1051,1533
YDR519W,800,585,489,947,736,1349
YDR520C,224,125,237,340,257,417
YDR521W,1,0,0,2,0,3
YDR522C,56,16,50,69,36,82
YDR523C,34,36,89,37,36,58
YDR524C,631,362,488,441,480,578
YDR524C-A,1,1,3,2,9,15
YDR524C-B,38524,65395,24694,25985,31590,37661
YDR524W-C,4326,478,2753,7026,1700,8816
YDR525W,2,3,1,5,4,10
YDR525W-A,305,188,160,541,517,669
YDR526C,4,3,0,2,2,5
YDR527W,518,431,481,637,596,872
YDR528W,133,57,97,279,239,410
YDR529C,1003,805,565,897,922,1226
YDR530C,1074,1040,708,1116,1137,1652
YDR531W,946,472,659,874,762,1266
YDR532C,257,124,176,280,207,380
YDR533C,362,216,173,229,233,355
YDR534C,1216,1251,698,1358,928,1455
YDR535C,24,15,14,30,36,33
YDR536W,134,102,99,163,170,248
YDR537C,3,2,4,7,4,8
YDR538W,86,40,49,66,74,111
YDR539W,737,553,571,579,497,800
YDR540C,109,36,59,68,64,85
YDR541C,392,277,264,576,457,754
YDR542W,22,21,10,35,20,29
YDR543C,0,0,1,0,0,0
YDR544C,3,4,2,2,3,1
YDR545C-A,0,0,0,0,0,0
YDR545W,2179,2381,1439,2549,2418,3619
YEL001C,2070,1386,1461,2179,2059,3144
YEL002C,2528,1829,1696,2742,2440,4165
YEL003W,499,242,339,416,343,572
YEL004W,249,83,189,177,164,224
YEL005C,227,167,138,237,224,299
YEL006W,634,424,481,637,468,737
YEL007W,1593,1145,1086,1159,1206,1282
YEL008C-A,0,0,0,0,0,0
YEL008W,24,16,5,32,39,30
YEL009C,10929,10335,7376,11043,9384,18832
YEL009C-A,2,0,1,2,2,1
YEL010W,0,0,1,3,1,3
YEL011W,10226,7631,3720,4780,5662,7092
YEL012W,1099,821,448,1104,1114,1543
YEL013W,1165,647,816,1085,861,1487
YEL014C,35,37,29,53,31,46
YEL015W,1553,1103,1219,1359,1294,1865
YEL016C,550,375,428,461,455,661
YEL017C-A,2546,2010,1705,2346,2070,2429
YEL017W,629,483,465,574,649,870
YEL018C-A,0,0,0,0,0,0
YEL018W,193,152,112,288,174,397
YEL019C,55,33,51,42,49,52
YEL020C,734,521,384,731,755,1064
YEL020C-B,6,1,3,1,6,8
YEL020W-A,101,103,60,104,105,192
YEL021W,0,0,0,0,0,0
YEL022W,1359,896,1245,1509,1066,2060
YEL023C,272,160,220,345,252,451
YEL024W,776,443,383,480,518,751
YEL025C,876,458,606,929,766,1152
YEL026W,2726,2732,2963,2557,1807,3458
YEL027W,9161,9172,6544,8993,7676,12011
YEL028W,88,105,76,87,111,127
YEL029C,271,167,234,259,156,340
YEL030C-A,2,0,1,3,1,1
YEL030W,227,163,118,196,209,265
YEL031W,4972,3818,4363,4890,3941,6640
YEL032C-A,0,0,0,0,0,0
YEL032W,976,969,1036,1172,1037,1715
YEL033W,532,64,276,280,153,298
YEL034C-A,22,59,21,13,15,11
YEL034W,0,0,0,0,0,0
YEL035C,9,15,5,26,29,24
YEL036C,1710,2048,1641,1636,1594,2216
YEL037C,3317,3132,2416,3426,2823,4795
YEL038W,1413,1423,1047,1566,1588,2452
YEL039C,889,607,324,345,511,490
YEL040W,6913,6359,5835,2597,2474,3457
YEL041W,242,145,139,257,234,336
YEL042W,1839,1381,1716,1866,1560,2592
YEL043W,1422,1284,1021,1151,1448,1501
YEL044W,974,1308,808,2128,1899,3000
YEL045C,152,302,108,50,100,53
YEL046C,4334,4709,3548,3504,2777,4878
YEL047C,1994,2063,1564,2012,1826,3050
YEL048C,59,36,86,49,45,92
YEL049W,28,47,33,42,43,72
YEL050C,761,644,564,588,621,888
YEL050W-A,18,10,18,37,22,45
YEL051W,3175,2529,2160,3231,2813,5136
YEL052W,1523,1287,1074,1506,1520,2173
YEL053C,664,351,553,577,476,882
YEL053W-A,7,3,6,9,5,10
YEL054C,2879,2302,2091,2246,1699,3257
YEL055C,1126,788,1230,976,679,1319
YEL056W,1139,849,682,957,962,1350
YEL057C,46,24,38,81,51,73
YEL058W,3401,3605,2257,3656,3660,5672
YEL059C-A,112,156,65,97,133,153
YEL059W,63,66,34,57,75,56
YEL060C,7793,6312,4289,7543,6218,10257
YEL061C,420,254,365,403,378,543
YEL062W,306,188,202,281,304,433
YEL063C,1261,741,892,1161,1186,1508
YEL064C,280,200,183,273,281,416
YEL065W,1341,1164,1351,765,525,864
YEL066W,262,235,179,552,592,935
YEL067C,86,121,72,140,112,150
YEL068C,194,200,158,212,225,305
YEL069C,81,77,82,34,57,52
YEL070W,253,233,92,130,212,218
YEL071W,2993,1931,2290,5929,4510,8819
YEL072W,110,78,104,200,151,255
YEL073C,120,71,59,54,67,85
YEL074W,19,13,14,24,21,21
YEL075C,14,4,10,8,13,10
YEL075W-A,10,13,7,9,10,14
YEL076C,10,6,13,4,9,6
YEL076C-A,18,21,18,20,23,12
YEL077C,1090,1184,728,1420,1435,1900
YEL077W-A,0,0,0,0,0,0
YER001W,1550,769,1201,268,253,374
YER002W,1395,917,1348,1329,767,1558
YER003C,1747,1316,1371,1743,1467,2648
YER004W,2011,1951,1334,2718,2810,3704
YER005W,730,709,654,589,605,854
YER006C-A,17,5,10,11,5,11
YER006W,1604,1400,1831,1503,956,1973
YER007C-A,1258,865,977,1264,991,1620
YER007W,104,44,121,149,100,163
YER008C,1439,1079,1115,1496,1336,2057
YER009W,3493,2912,2504,2678,2861,4470
YER010C,668,604,456,752,755,1035
YER011W,2968,3417,3539,233,218,261
YER012W,2591,1634,1771,2308,2270,3212
YER013W,482,332,474,626,552,879
YER014C-A,0,0,0,0,0,0
YER014W,441,250,318,535,401,661
YER015W,538,238,285,249,223,324
YER016W,1300,1129,1007,1363,1101,1989
YER017C,1660,1352,1271,1651,1492,2161
YER018C,1029,1339,647,862,929,1284
YER019C-A,2890,2888,2136,2853,2897,3729
YER019W,1933,2226,1376,1568,1763,2194
YER020W,2555,2178,1613,1817,1782,2456
YER021W,2780,1453,1941,2760,2399,3813
YER022W,701,461,500,704,655,944
YER023C-A,0,0,0,0,0,0
YER023W,3023,3456,1974,2319,2728,3780
YER024W,477,402,291,459,550,713
YER025W,4260,3810,4093,3426,2661,4893
YER026C,2833,1730,1955,2249,1909,3202
YER027C,1285,1104,917,974,1071,1397
YER028C,686,732,768,493,545,646
YER029C,645,596,570,792,653,954
YER030W,1211,881,702,1796,1144,2106
YER031C,2617,2389,1969,2391,2164,3283
YER032W,318,173,281,294,336,412
YER033C,521,335,292,414,398,583
YER034W,312,232,221,330,306,453
YER035W,819,620,452,645,611,804
YER036C,5497,5423,5721,4739,3672,6781
YER037W,905,674,477,213,190,323
YER038C,157,88,142,114,79,159
YER038W-A,0,0,0,0,0,1
YER039C,108,61,43,127,134,163
YER039C-A,69,48,33,84,71,82
YER040W,668,468,420,537,572,613
YER041W,394,244,265,474,425,584
YER042W,427,209,254,935,795,1382
YER043C,10552,11896,9662,7727,6677,11551
YER044C,1166,813,787,590,629,894
YER044C-A,24,6,17,24,20,32
YER045C,868,647,597,577,639,774
YER046W,303,282,184,268,326,422
YER046W-A,5,0,6,6,2,3
YER047C,536,373,421,973,797,1343
YER048C,2118,1354,1485,2621,2112,3832
YER048W-A,500,326,344,518,482,713
YER049W,1206,1096,1496,1297,868,1646
YER050C,730,482,532,592,560,744
YER051W,325,179,251,311,220,427
YER052C,2852,1855,1597,1713,1454,2451
YER053C,3176,2116,1957,1095,976,1603
YER053C-A,4,4,2,3,2,6
YER054C,778,432,250,495,519,653
YER055C,5425,4186,3215,2514,2414,3945
YER056C,4376,3090,2993,1941,1539,2602
YER056C-A,6101,5136,4633,4787,4316,7790
YER057C,2075,2213,1414,1769,2133,2654
YER058W,415,384,259,389,380,483
YER059W,945,527,653,881,827,1081
YER060W,852,572,549,630,588,825
YER060W-A,405,294,319,248,218,322
YER061C,653,419,319,378,462,627
YER062C,2498,2026,1169,1413,1547,2290
YER063W,1379,707,902,2000,1325,2871
YER064C,2747,2070,1649,1247,1311,1837
YER065C,1023,1073,747,1051,1019,1432
YER066C-A,363,277,189,165,161,157
YER066W,389,270,202,292,307,460
YER067C-A,208,50,72,17,25,27
YER067W,0,0,0,0,0,0
YER068C-A,1,2,0,8,1,6
YER068W,1153,758,912,980,968,1265
YER069W,698,310,270,764,684,1188
YER070W,877,854,1269,870,627,1090
YER071C,186,78,135,203,150,270
YER072W,4819,4073,3477,1946,1846,2789
YER073W,6880,4636,3814,4104,3404,6270
YER074W,14879,17470,11000,13700,11723,18937
YER074W-A,607,371,337,691,644,1019
YER075C,215,206,301,261,155,292
YER076C,388,409,256,293,357,485
YER076W-A,39,17,20,37,22,36
YER077C,433,336,432,467,353,652
YER078C,759,534,556,810,719,1167
YER078W-A,6,2,3,8,7,7
YER079C-A,1,0,1,0,0,0
YER079W,781,599,433,834,1028,976
YER080W,1429,575,960,1731,1390,2251
YER081W,1062,905,821,10826,10008,16270
YER082C,609,632,871,544,341,741
YER083C,1322,1153,905,1244,1316,1723
YER084W,30,53,23,49,70,51
YER084W-A,0,1,1,2,1,3
YER085C,0,0,0,0,0,1
YER086W,3369,2684,2805,2876,2500,4324
YER087C-A,22,8,16,18,24,18
YER087C-B,999,663,654,1188,843,1615
YER087W,249,129,164,194,189,296
YER088C,5774,5443,3607,5053,6187,6672
YER088C-A,138,144,108,127,108,171
YER088W-B,0,0,0,0,0,0
YER089C,2427,2821,1601,1990,2001,3133
YER090C-A,0,0,0,0,0,0
YER090W,2365,1884,1632,2328,2089,3450
YER091C,5881,2680,1778,9304,7667,14209
YER091C-A,1,1,3,4,4,6
YER092W,473,408,317,628,667,973
YER093C,706,424,606,730,601,1002
YER093C-A,227,202,133,199,227,306
YER094C,3961,3734,2947,3945,3662,6037
YER095W,1489,1370,918,1535,1636,2290
YER096W,63,49,37,52,76,93
YER097W,13,5,14,8,4,9
YER098W,733,427,471,744,669,987
YER099C,957,952,777,793,767,1067
YER100W,1058,703,805,1064,743,1462
YER101C,290,174,166,225,211,326
YER102W,18964,16284,14104,16106,13105,25904
YER103W,840,583,421,621,511,854
YER104W,154,113,113,139,141,214
YER105C,1326,793,1139,1196,981,1664
YER106W,6,4,4,11,7,10
YER107C,1187,1071,976,908,922,1283
YER107W-A,75,47,73,47,43,46
YER109C,565,373,490,711,570,972
YER110C,2465,2233,2901,2007,1540,2808
YER111C,416,193,277,487,446,665
YER112W,1079,760,693,708,848,727
YER113C,668,430,587,668,532,921
YER114C,1071,1052,1045,1136,1079,1584
YER115C,403,305,271,501,332,661
YER116C,453,418,326,444,462,634
YER117W,12228,12713,10406,11845,9614,17278
YER118C,884,755,650,879,843,1197
YER119C,1179,1111,627,974,1229,1597
YER119C-A,12,23,14,11,20,19
YER120W,2927,2282,2147,2793,2409,4400
YER121W,164,120,70,120,144,163
YER122C,2616,1851,2025,2190,1734,2936
YER123W,638,385,541,526,496,678
YER124C,1656,1074,1075,418,423,631
YER125W,2390,2017,1998,2501,1691,2694
YER126C,813,878,1050,776,448,1097
YER127W,294,327,469,234,144,286
YER128W,74,89,80,86,76,110
YER129W,1188,833,1076,1220,1032,1532
YER130C,744,540,663,598,473,811
YER131W,10514,10222,9249,8259,6035,11546
YER132C,467,347,465,471,354,538
YER133W,2984,1422,2370,3053,2298,4077
YER133W-A,62,41,35,65,50,101
YER134C,252,197,190,151,193,267
YER135C,15,5,7,10,7,14
YER136W,3536,2055,2503,3467,3104,4631
YER137C,23,11,24,25,37,37
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,3,1,2,1
YER138C,3805,2608,2652,614,612,707
YER138W-A,46,16,43,30,19,46
YER139C,160,94,107,177,168,279
YER140W,432,330,365,443,429,628
YER141W,2146,1571,1415,1545,1452,2177
YER142C,585,255,277,604,471,828
YER143W,1332,1102,790,1067,1093,1498
YER144C,1375,861,1077,1374,1207,1675
YER145C,2941,3587,2866,6317,4350,7474
YER145C-A,35,29,13,15,6,13
YER146W,77,105,64,143,126,188
YER147C,559,565,439,614,609,874
YER147C-A,139,83,141,161,88,162
YER148W,757,444,542,836,604,1193
YER148W-A,1,0,5,5,0,5
YER149C,96,89,139,121,110,137
YER150W,1674,1122,737,349,537,548
YER151C,1128,805,1095,1092,837,1510
YER152C,1368,1531,881,1563,1582,2550
YER152W-A,0,1,0,1,0,0
YER153C,216,311,216,206,190,265
YER154W,1333,1306,1067,1104,1050,1464
YER155C,2275,1270,1664,2457,1832,3187
YER156C,2142,2153,2013,1421,1269,2143
YER157W,453,217,363,477,381,680
YER158C,435,374,422,458,454,509
YER158W-A,65,28,30,47,30,62
YER159C,903,691,538,434,467,629
YER159C-A,0,0,0,0,0,0
YER160C,3152,2219,2114,571,584,676
YER161C,1011,813,890,1321,926,1547
YER162C,880,533,627,1004,870,1375
YER163C,960,949,499,823,985,1325
YER164W,1486,993,1207,1640,1258,2125
YER165C-A,7,5,6,5,3,4
YER165W,7420,6677,6718,6470,5092,8980
YER166W,2161,1760,1589,1970,1795,2524
YER167W,1253,847,842,1029,1086,1299
YER168C,492,355,427,541,355,738
YER169W,745,444,675,523,464,632
YER170W,288,197,186,225,236,346
YER171W,572,408,667,564,406,808
YER172C,1070,667,949,980,794,1346
YER172C-A,0,0,0,0,0,0
YER173W,243,179,216,307,272,433
YER174C,671,424,440,477,445,811
YER175C,475,205,144,313,259,460
YER175W-A,31,6,20,18,17,22
YER176W,1093,761,968,1268,1016,1676
YER177W,15106,13393,9508,12870,12162,18662
YER178W,6476,6288,4489,7111,6912,10996
YER179W,231,179,116,173,207,220
YER180C,310,175,251,310,247,465
YER180C-A,81,83,83,66,51,82
YER181C,5,3,5,6,3,6
YER182W,656,481,349,397,408,523
YER183C,470,339,329,515,423,733
YER184C,374,144,179,301,295,448
YER185W,82,22,29,62,37,78
YER186C,609,347,427,595,446,813
YER187W,146,170,148,208,200,337
YER188C-A,18,21,9,6,25,14
YER188W,176,216,156,172,204,241
YER189W,31,16,27,23,30,38
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,669,683,466,875,830,1278
YFL001W,300,238,337,297,257,419
YFL002C,646,374,578,910,532,1038
YFL002W-A,1292,855,928,491,407,532
YFL002W-B,0,0,0,0,0,0
YFL003C,73,34,55,81,65,123
YFL004W,2388,1299,1772,1530,1112,2224
YFL005W,2584,2371,1692,2231,2260,3458
YFL007W,2128,1566,1662,1756,1546,2595
YFL008W,721,372,572,1119,810,1456
YFL009W,991,648,775,931,853,1294
YFL010C,2090,2507,1298,1633,2103,2311
YFL010W-A,241,119,179,314,195,389
YFL011W,42,20,23,20,23,27
YFL012W,12,8,9,8,13,19
YFL012W-A,1,0,1,0,0,0
YFL013C,464,375,383,483,420,635
YFL013W-A,12,3,10,7,8,13
YFL014W,184,163,43,20,32,42
YFL015C,10,4,0,12,14,7
YFL015W-A,0,0,0,0,1,1
YFL016C,2001,1713,1414,1445,1376,1974
YFL017C,515,378,370,486,437,682
YFL017W-A,236,184,160,289,257,479
YFL018C,4730,3314,2916,4059,3664,6440
YFL019C,17,3,3,28,30,40
YFL020C,21,26,17,59,48,80
YFL021C-A,45,32,28,67,77,82
YFL021W,542,492,265,348,432,473
YFL022C,3077,3066,2794,2723,2477,4307
YFL023W,344,301,560,322,151,422
YFL024C,872,616,547,733,888,1043
YFL025C,430,250,408,431,341,563
YFL026W,2445,2220,2984,1735,1622,2156
YFL027C,398,226,321,381,370,520
YFL028C,780,569,511,765,732,1213
YFL029C,827,858,534,741,770,1162
YFL030W,389,332,163,376,431,559
YFL031C-A,197,42,81,213,102,326
YFL031W,4166,4453,1761,2227,2906,5297
YFL032W,6,27,5,4,1,3
YFL033C,1195,986,1059,1136,885,1326
YFL034C-A,617,476,465,491,401,809
YFL034C-B,436,318,406,445,391,582
YFL034W,994,819,791,1231,967,1501
YFL036W,1874,1488,1237,1384,1288,2248
YFL037W,5356,5933,4213,4939,4862,7532
YFL038C,7033,7416,4620,6705,7095,9833
YFL039C,27140,24588,16804,24430,24850,39524
YFL040W,130,93,61,172,170,221
YFL041W,1141,1034,1008,1783,1338,2403
YFL041W-A,90,48,40,120,96,202
YFL042C,1619,1219,945,1536,1614,1996
YFL044C,609,520,323,424,489,663
YFL045C,4550,3355,3499,3748,3040,6411
YFL046W,456,282,259,466,487,711
YFL047W,522,332,440,497,421,707
YFL048C,1376,980,985,1437,1319,2014
YFL049W,833,498,570,834,836,1140
YFL050C,480,358,361,442,469,625
YFL051C,137,87,87,76,94,104
YFL052W,338,253,250,135,183,193
YFL053W,202,193,120,80,93,108
YFL054C,883,584,424,1344,1737,2032
YFL055W,208,130,110,225,307,348
YFL056C,163,117,121,169,168,278
YFL057C,167,167,134,265,229,364
YFL058W,26,32,20,85,94,132
YFL059W,197,205,123,352,361,525
YFL060C,119,105,88,184,193,275
YFL061W,83,49,47,67,95,115
YFL062W,468,162,278,466,371,687
YFL063W,1,0,1,0,0,3
YFL064C,54,29,32,34,41,74
YFL065C,25,8,19,21,22,25
YFL066C,203,177,213,238,205,341
YFL067W,232,397,163,199,286,304
YFL068W,392,342,301,680,544,955
YFR001W,702,453,631,796,569,1089
YFR002W,951,574,904,958,770,1244
YFR003C,848,666,442,872,811,1195
YFR004W,3502,2954,2620,3588,3119,4632
YFR005C,461,267,367,440,307,583
YFR006W,1308,1034,1075,1405,1231,2183
YFR007W,320,183,245,217,222,362
YFR008W,204,153,141,189,182,277
YFR009W,2471,1771,2121,2076,1825,3075
YFR009W-A,0,0,0,0,0,0
YFR010W,2189,1117,1508,2350,1813,3167
YFR010W-A,4,0,0,3,7,15
YFR011C,293,213,207,271,276,450
YFR012W,10,11,11,26,23,26
YFR012W-A,3,2,3,5,9,9
YFR013W,1032,756,806,1242,1002,1691
YFR014C,2048,1550,1178,1707,1652,2553
YFR015C,15710,11651,7225,1284,1547,1999
YFR016C,1794,1039,1151,2101,1515,2791
YFR017C,2763,3157,1207,1316,1819,1784
YFR018C,1661,1835,1233,1388,1571,2082
YFR019W,855,524,635,763,687,1102
YFR020W,610,390,353,530,520,824
YFR021W,735,587,453,568,621,824
YFR022W,399,368,378,434,436,558
YFR023W,11,4,8,22,14,14
YFR024C-A,2568,1970,1738,3577,2920,4888
YFR025C,814,617,562,884,894,1388
YFR026C,63,46,49,99,87,130
YFR027W,198,157,118,264,267,406
YFR028C,760,655,825,812,760,1099
YFR029W,472,469,338,515,555,721
YFR030W,747,397,380,1363,1097,1923
YFR031C,843,490,624,1105,806,1464
YFR031C-A,22091,23950,17989,17555,15711,27630
YFR032C,47,82,86,63,41,54
YFR032C-A,9826,11860,6541,6923,7895,10356
YFR032C-B,7,14,20,20,14,31
YFR033C,1801,1644,866,2344,1903,2863
YFR034C,572,667,531,573,586,830
YFR034W-A,3,2,1,10,3,3
YFR035C,112,193,136,236,221,384
YFR036W,146,203,114,122,157,168
YFR036W-A,7,1,10,24,4,7
YFR037C,1678,1554,1508,1472,1261,1896
YFR038W,542,427,512,642,540,947
YFR039C,598,339,514,747,614,1053
YFR040W,2467,1446,1962,2075,1937,2520
YFR041C,746,365,518,908,759,1275
YFR042W,336,194,200,323,420,446
YFR043C,220,96,134,214,186,292
