YER050C,309,730,454,520,701,514
YER051W,135,325,211,219,312,246
YER052C,1555,2852,1854,1219,1637,1286
YER053C,1561,3176,2105,889,1140,967
YER053C-A,2,4,9,3,4,3
YER054C,401,778,484,458,605,495
YER055C,3116,5425,4082,2131,2704,1999
YER056C,2687,4376,2784,1237,1781,1450
YER056C-A,3077,6101,5117,3964,5679,4429
YER057C,1282,2075,1894,1868,2465,1926
YER058W,220,415,340,317,450,327
YER059W,400,945,672,680,991,784
YER060W,409,852,604,477,697,509
YER060W-A,232,405,289,144,246,200
YER061C,379,653,373,400,481,399
YER062C,1470,2498,1826,1284,1792,1245
YER063W,541,1379,704,1238,1848,1320
YER064C,1440,2747,1854,1128,1618,1156
YER065C,519,1023,965,788,1157,973
YER066C-A,148,363,251,111,183,175
YER066W,160,389,293,261,369,289
YER067C-A,64,208,164,18,20,28
YER067W,0,0,0,0,0,0
YER068C-A,1,1,0,0,2,4
YER068W,564,1153,768,782,1128,926
YER069W,452,698,371,652,804,583
YER070W,693,877,800,545,762,560
YER071C,60,186,99,143,220,151
YER072W,2617,4819,4116,1560,2317,1844
YER073W,3593,6880,4913,2625,3383,2798
YER074W,7299,14879,13335,9366,12996,10200
YER074W-A,220,607,368,598,752,583
YER075C,105,215,219,153,221,167
YER076C,237,388,354,303,380,316
YER076W-A,14,39,18,13,28,28
YER077C,189,433,362,308,453,362
YER078C,343,759,525,580,815,557
YER078W-A,2,6,4,6,7,2
YER079C-A,0,1,0,0,0,2
YER079W,287,781,615,842,1091,930
YER080W,585,1429,837,1110,1403,1176
YER081W,586,1062,1041,8336,10418,8680
YER082C,346,609,636,271,407,335
YER083C,701,1322,968,1169,1579,1179
YER084W,21,30,33,61,99,66
YER084W-A,2,0,0,3,5,2
YER085C,0,0,0,1,0,1
YER086W,1773,3369,2794,1985,2701,2276
YER087C-A,12,22,13,17,22,20
YER087C-B,394,999,604,798,1096,762
YER087W,129,249,187,155,165,152
YER088C,2702,5774,4656,4277,5914,5296
YER088C-A,79,138,113,95,146,98
YER088W-B,0,0,0,0,0,0
YER089C,1508,2427,2268,1392,2086,1652
YER090C-A,0,0,0,0,0,0
YER090W,1254,2365,1903,1792,2396,1883
YER091C,4696,5881,2515,6590,8443,6844
YER091C-A,0,1,0,5,2,6
YER092W,259,473,344,610,815,627
YER093C,299,706,485,420,681,526
YER093C-A,97,227,196,176,312,255
YER094C,2400,3961,3562,2746,3932,3193
YER095W,897,1489,1271,1267,1688,1294
YER096W,25,63,38,49,48,60
YER097W,2,13,6,7,4,9
YER098W,301,733,410,502,692,555
YER099C,486,957,998,603,852,696
YER100W,471,1058,680,743,1080,831
YER101C,113,290,163,179,255,196
YER102W,8776,18964,15133,10629,14652,11596
YER103W,361,840,538,374,498,455
YER104W,62,154,113,129,175,167
YER105C,543,1326,945,693,1060,817
YER106W,8,6,3,4,3,6
YER107C,595,1187,1041,698,1010,790
YER107W-A,28,75,43,32,32,36
YER109C,277,565,426,488,651,551
YER110C,1146,2465,2182,1118,1556,1285
YER111C,165,416,250,335,433,328
YER112W,445,1079,796,775,1137,845
YER113C,310,668,505,414,586,497
YER114C,552,1071,945,681,1073,873
YER115C,182,403,269,310,516,398
YER116C,280,453,411,360,524,413
YER117W,6421,12228,10253,8341,11461,8775
YER118C,407,884,781,730,983,729
YER119C,642,1179,1013,985,1266,1051
YER119C-A,9,12,14,16,15,7
YER120W,1432,2927,2113,1855,2799,1990
YER121W,98,164,139,125,171,136
YER122C,1115,2616,1873,1353,1930,1474
YER123W,293,638,434,374,569,460
YER124C,720,1656,1161,246,411,337
YER125W,1406,2390,1911,1395,1989,1664
YER126C,386,813,749,400,580,471
YER127W,164,294,348,162,182,109
YER128W,40,74,69,85,134,68
YER129W,561,1188,971,776,1069,919
YER130C,346,744,554,405,546,486
YER131W,5265,10514,8051,5380,8048,5763
YER132C,221,467,372,330,494,366
YER133W,1014,2984,1711,1712,2482,1947
YER133W-A,31,62,32,41,48,41
YER134C,142,252,207,188,211,220
YER135C,5,15,4,12,15,16
YER136W,1594,3536,2385,2365,3243,2604
YER137C,8,23,31,23,43,31
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,2,1,2
YER138C,1634,3805,2876,422,526,458
YER138W-A,21,46,26,16,22,15
YER139C,75,160,94,100,155,124
YER140W,174,432,324,328,450,356
YER141W,945,2146,1561,1040,1468,1108
YER142C,188,585,283,370,509,350
YER143W,669,1332,1036,834,1167,996
YER144C,563,1375,966,834,1315,1169
YER145C,1504,2941,3208,3698,5015,4355
YER145C-A,12,35,14,19,30,11
YER146W,39,77,63,107,165,135
YER147C,298,559,482,414,635,578
YER147C-A,44,139,101,81,87,77
YER148W,262,757,486,500,752,549
YER148W-A,0,1,0,4,0,2
YER149C,50,96,86,66,79,61
YER150W,1116,1674,995,432,627,546
YER151C,520,1128,875,728,1004,802
YER152C,883,1368,1220,1175,1784,1403
YER152W-A,1,0,2,0,1,1
YER153C,144,216,276,106,170,175
YER154W,705,1333,1083,884,1293,1149
YER155C,905,2275,1583,1420,2072,1622
YER156C,1080,2142,1902,972,1384,1145
YER157W,153,453,275,293,438,337
YER158C,194,435,399,360,464,445
YER158W-A,20,65,22,47,62,36
YER159C,457,903,714,446,655,467
YER159C-A,0,0,0,0,0,0
YER160C,1405,3152,2503,407,549,432
YER161C,488,1011,737,764,1125,856
YER162C,408,880,594,632,956,711
YER163C,583,960,846,792,1027,810
YER164W,670,1486,991,924,1350,1108
YER165C-A,1,7,5,0,4,1
YER165W,3870,7420,6136,4094,5739,4523
YER166W,1127,2161,1653,1464,2177,1651
YER167W,543,1253,1034,810,1012,890
YER168C,204,492,366,347,473,334
YER169W,354,745,462,368,534,418
YER170W,153,288,198,207,262,214
YER171W,262,572,447,367,506,400
YER172C,453,1070,818,618,831,681
YER172C-A,0,0,0,0,0,0
YER173W,128,243,191,264,349,254
YER174C,319,671,395,360,465,349
YER175C,186,475,207,223,320,239
YER175W-A,3,31,8,20,16,15
YER176W,524,1093,818,837,1199,991
YER177W,7405,15106,11227,9449,13173,10306
YER178W,3588,6476,5578,5072,6896,5615
YER179W,112,231,160,165,258,171
YER180C,128,310,232,226,296,226
YER180C-A,39,81,77,38,64,44
YER181C,3,5,7,7,7,3
YER182W,276,656,423,301,453,360
YER183C,216,470,358,344,481,387
YER184C,176,374,170,192,277,221
YER185W,25,82,25,34,63,27
YER186C,265,609,413,353,515,395
YER187W,91,146,134,192,277,246
YER188C-A,9,18,15,14,20,12
YER188W,112,176,171,165,213,205
YER189W,12,31,18,14,30,19
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,379,669,597,578,800,635
YFL001W,125,300,243,233,298,230
YFL002C,212,646,413,359,561,462
YFL002W-A,525,1292,954,340,447,373
YFL002W-B,0,0,0,0,0,0
YFL003C,25,73,48,55,106,77
YFL004W,979,2388,1495,805,1075,830
YFL005W,1306,2584,2230,1983,2642,2019
YFL007W,1018,2128,1725,1183,1576,1204
YFL008W,270,721,397,561,736,572
YFL009W,420,991,716,654,867,726
YFL010C,1299,2090,2016,1541,2053,1758
YFL010W-A,116,241,116,190,264,201
YFL011W,19,42,21,29,24,18
YFL012W,3,12,10,2,15,8
YFL012W-A,1,1,0,0,1,0
YFL013C,246,464,369,305,445,330
YFL013W-A,4,12,4,10,11,6
YFL014W,79,184,127,15,32,22
YFL015C,3,10,3,10,20,15
YFL015W-A,0,0,0,0,0,0
YFL016C,1086,2001,1626,1059,1450,1276
YFL017C,245,515,391,365,540,396
YFL017W-A,109,236,169,232,342,223
YFL018C,2510,4730,3281,3046,4342,3407
YFL019C,10,17,15,21,30,27
YFL020C,13,21,18,43,55,40
YFL021C-A,18,45,27,63,88,66
YFL021W,347,542,387,345,478,355
YFL022C,1750,3077,2700,2037,2845,2303
YFL023W,134,344,254,137,192,196
YFL024C,382,872,654,701,953,769
YFL025C,204,430,301,282,377,276
YFL026W,1195,2445,2484,1207,1720,1481
YFL027C,174,398,260,324,410,316
YFL028C,390,780,580,570,743,599
YFL029C,435,827,666,695,890,811
YFL030W,187,389,318,338,473,337
YFL031C-A,37,197,61,114,133,103
YFL031W,1526,4166,3189,1804,2856,2124
YFL032W,3,6,12,6,7,6
YFL033C,610,1195,958,669,960,790
YFL034C-A,261,617,459,387,560,438
YFL034C-B,204,436,336,351,512,373
YFL034W,447,994,752,721,996,853
YFL036W,873,1874,1425,1019,1376,1122
YFL037W,3107,5356,5087,3593,4724,3990
YFL038C,3937,7033,7131,6052,8272,6620
YFL039C,13670,27140,23205,18063,24618,19854
YFL040W,61,130,91,145,203,161
YFL041W,586,1141,1048,981,1383,1123
YFL041W-A,34,90,69,101,150,111
YFL042C,873,1619,1372,1179,1627,1356
YFL044C,332,609,541,356,482,425
YFL045C,1934,4550,3315,2562,3506,2673
YFL046W,188,456,313,388,513,353
YFL047W,223,522,386,326,465,309
YFL048C,659,1376,1044,976,1394,1062
YFL049W,300,833,523,601,864,725
YFL050C,225,480,370,314,433,346
YFL051C,75,137,119,67,104,81
YFL052W,143,338,260,93,140,122
YFL053W,100,202,200,54,86,76
YFL054C,463,883,670,1128,1577,1178
YFL055W,109,208,151,189,218,182
YFL056C,70,163,121,124,175,133
YFL057C,86,167,137,207,260,200
YFL058W,19,26,28,64,85,73
YFL059W,120,197,186,280,352,312
YFL060C,64,119,89,168,226,174
YFL061W,35,83,62,60,81,78
YFL062W,182,468,208,327,427,312
YFL063W,0,1,2,0,1,2
YFL064C,31,54,31,24,43,35
YFL065C,10,25,20,9,14,13
YFL066C,131,203,202,122,184,149
YFL067W,187,232,328,222,285,239
YFL068W,207,392,329,437,646,444
YFR001W,202,702,449,447,615,435
YFR002W,461,951,693,607,843,635
YFR003C,396,848,615,692,930,741
YFR004W,1765,3502,2884,2365,3262,2853
YFR005C,158,461,279,243,341,291
YFR006W,662,1308,992,969,1296,954
YFR007W,147,320,236,215,280,183
YFR008W,107,204,135,154,211,172
YFR009W,1152,2471,1885,1327,1844,1398
YFR009W-A,0,0,0,0,0,0
YFR010W,887,2189,1311,1476,1955,1521
YFR010W-A,2,4,3,5,13,4
YFR011C,134,293,219,235,285,253
YFR012W,4,10,12,29,29,19
YFR012W-A,2,3,5,10,16,8
YFR013W,470,1032,786,773,1085,903
YFR014C,1006,2048,1511,1288,1822,1426
YFR015C,7634,15710,12109,1090,1447,1243
YFR016C,705,1794,1080,1196,1546,1252
YFR017C,1366,2763,2485,1388,1832,1505
YFR018C,974,1661,1367,1332,1748,1398
YFR019W,389,855,593,507,699,495
YFR020W,274,610,456,410,582,549
YFR021W,396,735,564,501,690,550
YFR022W,224,399,359,335,486,352
YFR023W,6,11,10,10,21,19
YFR024C-A,1398,2568,1898,2094,2885,2444
YFR025C,448,814,614,779,1009,788
YFR026C,36,63,50,79,127,87
YFR027W,101,198,154,267,313,254
YFR028C,440,760,697,576,905,669
YFR029W,300,472,409,491,651,553
YFR030W,418,747,461,942,1161,901
YFR031C,272,843,555,624,840,655
YFR031C-A,12149,22091,20528,12774,17932,14373
YFR032C,11,47,65,40,76,51
YFR032C-A,4350,9826,7891,7332,9835,7379
YFR032C-B,7,7,9,21,24,21
YFR033C,1099,1801,1417,1548,2143,1681
YFR034C,448,572,553,559,671,574
YFR034W-A,1,3,4,2,6,8
YFR035C,90,112,142,249,326,251
YFR036W,81,146,170,174,217,168
YFR036W-A,1,7,3,7,5,1
YFR037C,849,1678,1417,992,1335,1171
YFR038W,242,542,398,398,595,441
YFR039C,294,598,450,458,644,517
YFR040W,1017,2467,1697,1304,1873,1739
YFR041C,292,746,453,680,861,644
YFR042W,145,336,245,374,414,357
YFR043C,64,220,112,151,235,179
YFR044C,1912,3660,2924,2264,3231,2448
YFR045W,255,510,384,362,551,391
YFR046C,156,335,252,300,407,354
YFR047C,860,1578,1197,1337,1821,1450
YFR048W,247,492,330,292,434,355
YFR049W,420,764,615,587,764,594
YFR050C,1457,3002,2156,2020,2597,2155
YFR051C,1812,3086,2725,2065,2753,2324
YFR052C-A,215,804,183,93,167,120
YFR052W,749,1775,1223,1272,1801,1411
YFR053C,9685,18622,14325,2386,2695,2347
YFR054C,10,25,20,17,31,24
YFR055W,1138,2380,1647,299,433,334
YFR056C,6,18,3,19,11,8
YFR057W,0,0,0,1,0,0
YGL001C,1085,2084,1582,1347,1960,1454
YGL002W,245,624,390,503,758,554
YGL003C,436,826,791,722,1017,873
YGL004C,231,488,346,451,613,487
YGL005C,180,460,308,478,516,470
YGL006W,1718,3846,2132,2293,3072,2395
YGL006W-A,3,6,4,6,6,3
YGL007C-A,0,2,1,13,19,14
YGL007W,10,8,5,23,22,31
YGL008C,19115,34373,29548,13140,19419,16300
YGL009C,2205,4714,3501,2958,4022,3329
YGL010W,120,301,200,269,330,258
YGL011C,1728,3534,2391,2954,3869,2990
YGL012W,2728,5317,4551,4011,5444,4435
YGL013C,284,591,376,392,559,502
YGL014C-A,0,0,0,0,0,0
YGL014W,754,1660,1216,1013,1523,1231
YGL015C,3,9,5,8,13,11
YGL016W,205,407,324,241,324,266
YGL017W,265,534,429,441,623,521
YGL018C,137,284,179,242,309,251
YGL019W,1140,1980,1870,1307,1859,1508
YGL020C,508,1255,939,986,1361,1054
YGL021W,203,504,313,353,499,405
YGL022W,2796,5117,4550,3566,4778,3737
YGL023C,1166,1920,1937,1814,2677,2144
YGL024W,4,14,5,9,12,5
YGL025C,322,639,566,513,778,633
YGL026C,2737,4664,3735,3798,5072,4031
YGL027C,1058,2168,1664,1910,2558,2090
YGL028C,756,1486,1404,328,508,455
YGL029W,160,444,274,188,311,193
YGL030W,15015,28783,24136,16926,23970,18686
YGL031C,3637,9603,5914,5249,7387,5182
YGL032C,122,185,129,159,237,164
YGL033W,6,5,2,8,13,5
YGL034C,5,8,4,31,42,33
YGL035C,999,1942,1675,2116,2757,2361
YGL036W,708,1702,1287,1184,1560,1324
YGL037C,7468,14243,11327,8712,11612,9673
YGL038C,599,1306,895,899,1356,1040
YGL039W,457,1058,660,624,852,633
YGL040C,1349,2396,2222,1200,1793,1420
YGL041C,0,0,0,0,0,0
YGL041C-B,1,5,2,2,4,4
YGL041W-A,41,110,64,65,110,99
YGL042C,74,138,98,116,166,144
YGL043W,366,737,612,458,609,525
YGL044C,315,683,573,428,575,459
YGL045W,194,425,293,360,531,492
YGL047W,273,583,402,544,728,555
YGL048C,1959,4171,3047,2758,3890,2904
YGL049C,948,2283,1457,1383,2008,1656
YGL050W,162,421,380,242,347,249
YGL051W,96,211,184,152,175,159
YGL052W,41,83,62,60,111,81
YGL053W,263,627,333,451,698,569
YGL054C,508,1279,931,837,1258,969
YGL055W,5951,12872,13096,6693,9467,8031
YGL056C,545,1022,873,664,958,830
YGL057C,63,136,102,108,174,140
YGL058W,301,600,513,445,650,484
YGL059W,237,669,381,323,473,343
YGL060W,185,339,275,225,297,224
YGL061C,92,232,141,190,232,177
YGL062W,1299,2617,2268,2006,2815,2259
YGL063C-A,0,0,0,0,0,0
YGL063W,199,371,385,230,391,287
YGL064C,96,222,136,131,188,177
YGL065C,200,549,296,372,540,390
YGL066W,455,840,639,531,726,619
YGL067W,283,634,438,490,640,467
YGL068W,142,319,213,149,228,164
YGL069C,0,1,0,0,0,0
YGL070C,224,445,386,337,450,353
YGL071W,367,786,582,551,807,690
YGL072C,1,1,0,1,1,4
YGL073W,582,1284,923,969,1500,1154
YGL074C,10,22,24,11,20,18
YGL075C,74,192,169,142,197,167
YGL076C,8976,18502,15633,12203,16968,13824
YGL077C,1194,1946,1548,1217,1616,1255
YGL078C,727,1588,1499,628,965,748
YGL079W,114,284,164,192,299,207
YGL080W,269,836,441,555,822,642
YGL081W,41,72,49,81,89,71
YGL082W,564,1183,972,827,1183,960
YGL083W,249,719,478,344,503,393
YGL084C,470,1122,653,774,1013,842
YGL085W,107,280,181,225,289,241
YGL086W,285,733,481,468,704,509
YGL087C,249,548,331,481,658,514
YGL088W,0,0,1,1,1,0
YGL089C,50,92,94,90,146,112
YGL090W,117,261,172,227,312,253
YGL091C,216,489,362,371,504,368
YGL092W,581,1361,1008,716,1035,764
YGL093W,347,820,594,523,746,584
YGL094C,416,951,665,567,780,667
YGL095C,431,1056,631,676,923,672
YGL096W,100,278,189,108,137,116
YGL097W,858,1628,1405,1162,1623,1354
YGL098W,229,418,350,327,450,365
YGL099W,470,972,838,502,689,586
YGL100W,534,1084,886,783,1090,875
YGL101W,172,406,335,228,348,260
YGL102C,36,119,52,53,71,55
YGL103W,299,456,548,372,369,383
YGL104C,230,511,355,328,451,389
YGL105W,3100,6601,4687,4237,6013,4709
YGL106W,1427,2438,2355,2013,2821,2242
YGL107C,285,660,450,403,557,513
YGL108C,51,138,93,87,117,95
YGL109W,18,38,20,26,44,31
YGL110C,262,683,387,483,693,553
YGL111W,309,736,591,315,537,425
YGL112C,318,862,651,505,717,536
YGL113W,111,247,168,204,293,224
YGL114W,463,962,680,640,949,753
YGL115W,635,1210,1049,645,920,739
YGL116W,286,528,419,363,538,411
YGL117W,425,888,495,495,712,566
YGL118C,9,11,14,11,7,8
YGL119W,199,464,300,294,386,326
YGL120C,710,1543,1426,585,842,782
YGL121C,80,155,105,61,82,60
YGL122C,1636,3391,3195,1628,2301,1946
YGL123C-A,0,0,0,0,0,0
YGL123W,14225,26180,23681,14190,20139,16073
YGL124C,194,505,360,401,489,404
YGL125W,726,1186,861,762,863,789
YGL126W,1389,2174,2456,2292,3237,2835
YGL127C,187,325,306,471,729,520
YGL128C,150,283,197,245,331,272
YGL129C,297,690,433,403,491,424
YGL130W,310,733,529,546,873,616
YGL131C,230,503,355,227,251,234
YGL132W,5,11,6,9,9,8
YGL133W,400,897,518,525,811,648
YGL134W,181,457,294,308,438,411
YGL135W,9324,19313,17943,11727,16181,13521
YGL136C,122,297,157,208,307,279
YGL137W,1902,3721,2861,2278,3107,2523
YGL138C,1,2,1,1,0,4
YGL139W,439,939,730,549,753,665
YGL140C,577,1327,932,704,1077,812
YGL141W,276,799,464,419,557,421
YGL142C,239,536,343,339,494,409
YGL143C,205,521,392,304,409,304
YGL144C,127,226,214,224,321,271
YGL145W,178,430,272,244,344,272
YGL146C,55,150,129,127,181,143
YGL147C,10059,18327,19842,9292,12354,10351
YGL148W,3858,6278,6013,3866,5272,4406
YGL149W,15,22,21,5,7,4
YGL150C,1008,2053,1581,1082,1480,1248
YGL151W,444,1114,685,584,910,684
YGL152C,0,0,0,0,1,0
YGL153W,72,152,94,107,157,109
YGL154C,134,315,208,309,417,303
YGL155W,285,532,504,353,476,400
YGL156W,270,548,323,644,772,599
YGL157W,750,1919,1209,851,1255,990
YGL158W,189,399,408,391,517,397
YGL159W,154,336,260,231,275,233
YGL160W,285,759,480,498,746,545
YGL161C,1053,2220,1697,1635,2229,1806
YGL162W,397,835,918,238,311,288
YGL163C,301,614,445,616,790,656
YGL164C,348,813,631,560,736,641
YGL165C,11,40,18,21,59,45
YGL166W,166,238,265,208,240,242
YGL167C,1236,2568,1802,1916,2487,2075
YGL168W,127,293,168,316,463,314
YGL169W,194,397,382,221,329,261
YGL170C,4,14,12,7,15,7
YGL171W,133,327,310,74,144,135
YGL172W,647,1338,1165,880,1235,1019
YGL173C,2069,4517,3066,2400,3402,2606
YGL174W,84,231,121,208,312,223
YGL175C,38,65,39,26,50,39
YGL176C,158,343,251,289,386,288
YGL177W,6,13,15,9,11,15
YGL178W,274,815,508,425,647,636
YGL179C,313,626,379,347,502,420
YGL180W,245,562,308,352,499,428
YGL181W,1125,2169,1773,1696,2597,1998
YGL182C,2,4,3,6,4,9
YGL183C,1,14,4,23,24,15
YGL184C,203,255,91,213,224,156
YGL185C,138,385,248,375,529,411
YGL186C,1061,1797,1257,856,1191,861
YGL187C,408,868,580,549,725,544
YGL188C,18,58,26,44,51,38
YGL188C-A,2,16,9,21,21,17
YGL189C,6547,13811,9963,12288,18106,13265
YGL190C,774,1842,1249,1304,1740,1384
YGL191W,551,1075,790,979,1250,1000
YGL192W,410,942,670,571,855,700
YGL193C,85,191,117,225,341,235
YGL194C,107,277,211,140,135,145
YGL194C-A,26,48,41,50,69,45
YGL195W,2347,4765,3881,2641,3786,2988
YGL196W,712,1396,851,591,858,697
YGL197W,763,1707,1248,941,1297,1037
YGL198W,435,733,632,622,955,729
YGL199C,0,0,0,2,0,0
YGL200C,2130,4086,3491,3546,4750,3755
YGL201C,443,892,810,722,991,828
YGL202W,2605,5178,3695,3312,4363,3380
YGL203C,804,1709,1319,1125,1603,1238
YGL204C,42,82,69,43,56,39
YGL205W,77,208,164,100,134,119
YGL206C,1212,3244,1873,1601,2154,1677
YGL207W,1190,2808,1902,1861,2545,1920
YGL208W,352,649,524,606,797,761
YGL209W,1233,2160,2250,1364,2008,1748
YGL210W,348,611,584,550,826,583
YGL211W,368,756,733,525,711,612
YGL212W,139,199,225,162,196,142
YGL213C,248,478,349,334,395,325
YGL214W,6,7,2,8,12,11
YGL215W,812,1659,1296,938,1225,1079
YGL216W,267,507,445,393,615,421
YGL217C,1,2,3,0,4,1
YGL218W,0,0,1,0,0,0
YGL219C,344,841,615,606,972,727
YGL220W,571,1075,990,750,1086,840
YGL221C,855,1539,1439,977,1315,1101
YGL222C,72,215,112,140,199,161
YGL223C,224,498,366,348,487,373
YGL224C,392,761,561,393,581,400
YGL225W,1364,2761,2081,1788,2466,1887
YGL226C-A,316,712,471,667,874,729
YGL226W,166,313,271,286,456,325
YGL227W,735,1585,1051,1045,1380,1151
YGL228W,1122,2312,1894,1667,2437,1900
YGL229C,192,458,267,216,274,212
YGL230C,16,23,7,26,20,23
YGL231C,726,1532,1229,1111,1456,1077
YGL232W,268,642,416,418,567,447
YGL233W,346,921,542,614,756,590
YGL234W,4488,6477,4425,2201,2949,2257
YGL235W,0,0,0,0,0,0
YGL236C,283,425,439,238,285,244
YGL237C,285,504,436,448,640,545
YGL238W,559,1365,901,875,1166,902
YGL239C,2,4,6,4,5,6
YGL240W,49,98,85,50,46,52
YGL241W,307,536,386,342,432,340
YGL242C,360,691,509,464,607,443
YGL243W,106,276,197,197,303,223
YGL244W,778,1812,1227,1166,1681,1255
YGL245W,4652,9003,7420,6046,7993,6518
YGL246C,232,639,433,341,510,387
YGL247W,92,218,161,182,272,198
YGL248W,532,1220,751,738,1010,817
YGL249W,34,118,51,65,111,77
YGL250W,194,399,295,342,462,378
YGL251C,124,310,225,176,271,193
YGL252C,982,2249,1656,1854,2362,2064
YGL253W,16947,34287,30426,18786,26317,21491
YGL254W,135,270,260,204,289,246
YGL255W,872,1528,1287,457,634,516
YGL256W,428,899,839,456,645,572
YGL257C,334,817,524,438,630,482
YGL258W,17,31,44,36,52,41
YGL258W-A,20,33,27,31,38,23
YGL259W,45,54,64,47,56,37
YGL260W,0,5,4,0,4,3
YGL261C,8,12,19,16,23,21
YGL262W,3,10,4,12,15,17
YGL263W,40,106,64,72,108,99
YGR001C,263,597,340,344,479,369
YGR002C,154,439,214,290,392,301
YGR003W,82,211,130,157,209,176
YGR004W,162,346,228,231,318,272
YGR005C,740,1531,1132,1119,1557,1187
YGR006W,100,187,142,129,193,147
YGR007W,633,1393,1053,1170,1777,1318
YGR008C,2966,6393,4635,1873,2469,1869
YGR009C,751,1580,1265,1345,1884,1557
YGR010W,217,402,360,293,381,332
YGR011W,13,43,20,36,74,47
YGR012W,303,599,491,545,766,594
YGR013W,416,839,633,644,846,777
YGR014W,807,1630,1530,923,1321,1020
YGR015C,99,228,146,189,283,242
YGR016W,43,99,47,61,96,82
YGR017W,381,943,608,425,575,499
YGR018C,34,62,74,39,71,43
YGR019W,1062,2052,1572,1350,1855,1524
YGR020C,1252,2802,1944,2098,2842,2171
YGR021W,458,855,876,508,724,656
YGR022C,0,2,0,0,0,2
YGR023W,389,833,989,522,785,754
YGR024C,344,744,539,661,829,631
YGR025W,4,69,18,13,24,19
YGR026W,733,1971,1169,1281,1690,1258
YGR027C,6888,16406,11965,12010,16542,12644
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1821,4242,3263,492,647,585
YGR028W,346,705,445,497,695,611
YGR029W,375,680,561,569,773,596
YGR030C,47,168,117,153,227,155
YGR031C-A,0,0,0,0,0,0
YGR031W,305,484,514,431,657,558
YGR032W,1891,3573,1824,1247,1925,1479
YGR033C,291,743,590,576,792,644
YGR034W,6101,12237,11252,8428,11343,8843
YGR035C,330,549,552,49,74,51
YGR035W-A,42,93,60,61,120,79
YGR036C,163,449,306,210,328,228
YGR037C,1407,3467,2318,2586,3588,2720
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1636,3726,2893,493,629,541
YGR038W,245,514,333,320,500,362
YGR039W,5,16,18,14,16,14
YGR040W,186,421,340,280,387,305
YGR041W,361,791,566,476,651,542
YGR042W,252,514,353,499,705,536
YGR043C,97,250,133,193,281,199
YGR044C,499,1081,691,264,351,319
YGR045C,8,29,21,26,19,28
YGR046W,208,580,340,401,590,449
YGR047C,168,373,210,335,411,354
YGR048W,446,1002,675,830,1132,839
YGR049W,229,520,437,418,561,446
YGR050C,57,96,106,282,327,252
YGR051C,39,84,63,374,555,406
YGR052W,102,231,234,198,252,205
YGR053C,70,164,100,113,164,159
YGR054W,879,1908,1274,780,1266,945
YGR055W,1723,2730,1002,1152,1412,1126
YGR056W,278,735,432,581,848,610
YGR057C,99,238,133,162,262,210
YGR058W,107,206,160,146,242,195
YGR059W,10,34,9,33,37,26
YGR060W,2198,4493,4206,2996,4207,3494
YGR061C,4290,6854,4613,2640,3564,2754
YGR062C,162,370,320,336,404,299
YGR063C,185,327,390,242,395,276
YGR064W,1,3,0,2,7,3
YGR065C,320,547,389,398,597,437
YGR066C,45,115,100,96,145,108
YGR067C,71,143,112,243,324,237
YGR068C,296,430,409,380,568,449
YGR068W-A,0,0,0,0,0,0
YGR069W,4,16,7,10,16,11
YGR070W,570,1339,751,542,727,620
YGR071C,208,451,289,251,367,304
YGR072W,196,590,308,394,562,415
YGR073C,0,0,0,1,0,1
YGR074W,60,103,75,97,131,99
YGR075C,118,253,172,214,313,209
YGR076C,116,301,179,202,281,236
YGR077C,282,647,434,432,649,515
YGR078C,264,529,448,359,569,419
YGR079W,78,94,86,73,61,43
YGR080W,453,892,648,674,813,705
YGR081C,97,199,170,116,149,126
YGR082W,610,1225,858,624,897,689
YGR083C,503,1154,928,570,901,685
YGR084C,242,565,427,374,515,393
YGR085C,3261,7336,6210,4281,6277,4951
YGR086C,5748,11014,9466,9074,12349,10451
YGR087C,20,24,44,131,188,175
YGR088W,303,729,619,308,430,388
YGR089W,243,750,437,502,766,620
YGR090W,453,1092,814,571,858,666
YGR091W,86,270,195,180,290,225
YGR092W,391,804,582,447,687,566
YGR093W,206,427,332,295,430,374
YGR094W,4256,8679,7046,5110,6863,5674
YGR095C,400,809,689,498,701,488
YGR096W,135,287,235,424,653,491
YGR097W,1573,3126,2371,2032,3076,2578
YGR098C,157,394,259,172,267,170
YGR099W,168,341,262,245,334,262
YGR100W,623,1491,906,945,1359,1062
YGR101W,249,604,443,352,525,440
YGR102C,146,356,260,238,414,307
YGR103W,1327,3199,2851,1112,1653,1399
YGR104C,113,299,269,258,363,301
YGR105W,422,812,739,621,758,653
YGR106C,1406,3139,2264,2073,2816,2186
YGR107W,6,9,12,38,45,26
YGR108W,228,490,331,163,228,166
YGR109C,20,37,13,14,49,32
YGR109W-A,0,0,0,0,0,0
YGR109W-B,302,702,512,544,739,603
YGR110W,47,130,56,220,307,257
YGR111W,214,616,369,405,499,391
YGR112W,281,603,447,318,415,380
YGR113W,189,529,352,346,472,383
YGR114C,0,1,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,978,2420,1506,1440,1999,1526
YGR117C,293,652,505,479,592,516
YGR118W,6467,13991,11613,8777,12028,9241
