YJR128W,7,14,21,15,1,6
YJR129C,198,160,255,145,128,89
YJR130C,452,487,484,963,643,686
YJR131W,270,348,402,545,408,400
YJR132W,353,711,829,572,502,528
YJR133W,460,349,592,521,460,372
YJR134C,761,1050,1237,1483,1119,1194
YJR135C,49,85,101,101,67,93
YJR135W-A,199,336,398,538,349,441
YJR136C,145,175,240,252,224,185
YJR137C,493,487,687,1083,885,754
YJR138W,209,470,494,497,306,368
YJR139C,3285,3387,4428,5567,5293,3998
YJR140C,279,444,563,425,379,293
YJR140W-A,0,0,0,0,0,0
YJR141W,201,279,344,317,241,255
YJR142W,344,556,573,708,472,584
YJR143C,2168,2673,3377,2485,2387,2015
YJR144W,600,898,1046,1368,1202,1125
YJR145C,29588,20792,36549,20799,26531,14402
YJR146W,45,55,62,118,75,53
YJR147W,435,574,839,321,241,232
YJR148W,2316,2266,2852,1464,1055,853
YJR149W,69,96,134,216,110,173
YJR150C,101,88,164,16,11,13
YJR151C,286,254,396,507,399,296
YJR151W-A,0,3,4,3,3,1
YJR152W,148,166,238,384,195,213
YJR153W,75,91,102,112,70,66
YJR154W,86,64,99,116,76,58
YJR155W,236,154,219,484,347,248
YJR156C,48,41,55,218,148,105
YJR157W,1,0,0,2,5,2
YJR158W,52,43,79,90,68,46
YJR159W,112,85,139,213,141,139
YJR160C,80,144,176,187,98,120
YJR161C,263,317,340,448,329,442
YJR162C,0,1,1,0,0,0
YKL001C,204,231,247,495,492,518
YKL002W,832,967,1161,1756,1293,1332
YKL003C,261,347,420,508,307,366
YKL004W,886,1372,1862,1408,1415,1069
YKL005C,389,686,860,638,497,511
YKL006C-A,78,178,206,337,212,304
YKL006W,9915,10149,14247,11266,11656,9798
YKL007W,909,1004,1143,2040,1359,1543
YKL008C,762,1476,1693,1378,988,1103
YKL009W,731,1752,2332,666,739,775
YKL010C,601,947,1028,1051,695,824
YKL011C,63,137,154,253,134,157
YKL012W,358,632,734,920,661,775
YKL013C,1152,1096,1339,1953,1440,1346
YKL014C,460,1118,1415,690,681,589
YKL015W,381,543,700,908,585,651
YKL016C,937,868,1070,1698,1363,1240
YKL017C,272,322,409,563,472,468
YKL018C-A,423,334,488,899,809,658
YKL018W,197,270,378,411,273,307
YKL019W,1146,921,1416,1465,1407,1022
YKL020C,592,844,1077,1136,724,759
YKL021C,554,1033,1216,823,701,622
YKL022C,354,482,632,671,510,505
YKL023C-A,203,280,334,268,228,197
YKL023W,277,377,435,782,588,591
YKL024C,1281,1227,2040,1902,1907,1346
YKL025C,478,708,847,891,656,663
YKL026C,121,131,157,333,188,177
YKL027W,359,633,815,586,443,425
YKL028W,1207,1293,1816,1765,1505,1193
YKL029C,1601,1516,1989,698,1030,809
YKL030W,0,4,0,2,4,4
YKL031W,31,22,38,39,37,25
YKL032C,1911,2437,3191,3992,2801,2510
YKL033W,167,308,352,328,218,236
YKL033W-A,770,953,1170,1719,1466,1309
YKL034W,570,637,731,1080,843,723
YKL035W,5374,4857,5683,6351,4935,4484
YKL036C,46,51,45,46,16,18
YKL037W,73,103,104,502,316,347
YKL038W,932,972,1276,1676,1307,933
YKL039W,1853,1691,2287,2863,2313,1760
YKL040C,363,548,658,785,543,618
YKL041W,402,478,626,895,642,680
YKL042W,130,234,244,440,276,337
YKL043W,1991,1821,3181,1263,934,624
YKL044W,42,85,97,66,40,37
YKL045W,247,350,448,853,703,621
YKL046C,2189,2096,2714,3109,3225,2265
YKL047W,169,362,432,381,243,280
YKL048C,94,199,197,324,195,237
YKL049C,200,229,321,416,267,270
YKL050C,52,122,172,104,99,96
YKL051W,1038,1134,1559,816,623,604
YKL052C,303,427,592,625,401,424
YKL053C-A,403,369,506,893,634,573
YKL053W,0,3,3,8,2,7
YKL054C,3259,3406,4896,2776,2205,1622
YKL055C,44,68,74,45,43,36
YKL056C,29528,20609,32573,18422,21425,12155
YKL057C,398,733,909,1077,609,671
YKL058W,502,796,837,964,783,780
YKL059C,411,540,667,659,514,501
YKL060C,167261,149191,200074,157427,170038,109591
YKL061W,80,123,157,349,187,284
YKL062W,1492,1595,2118,622,327,322
YKL063C,268,514,520,1054,544,757
YKL064W,1881,1916,2345,2976,2284,2029
YKL065C,1170,1579,1533,3208,2213,2722
YKL065W-A,7,9,7,18,6,21
YKL066W,47,128,99,245,123,251
YKL067W,1595,1371,1693,3382,2668,2145
YKL068W,396,890,1022,775,563,660
YKL068W-A,82,194,177,199,137,232
YKL069W,275,192,280,478,414,334
YKL070W,65,127,142,146,106,111
YKL071W,54,142,150,129,85,79
YKL072W,192,292,392,414,246,325
YKL073W,495,894,897,903,729,800
YKL074C,175,419,451,367,279,383
YKL075C,116,241,300,318,220,234
YKL076C,8,26,26,47,31,46
YKL077W,991,1640,1805,1692,1323,1436
YKL078W,72,358,437,58,65,76
YKL079W,366,686,783,824,543,578
YKL080W,1379,2330,2733,2866,2314,2569
YKL081W,9682,11867,16988,10206,10123,8299
YKL082C,204,809,792,390,378,445
YKL083W,4,19,12,24,20,36
YKL084W,259,269,355,593,508,442
YKL085W,3450,2456,3077,3697,2926,2166
YKL086W,116,102,145,292,217,158
YKL087C,414,548,702,751,519,459
YKL088W,1039,921,1244,1197,1173,823
YKL089W,135,154,200,260,191,163
YKL090W,124,210,246,344,211,273
YKL091C,590,584,635,1032,604,603
YKL092C,144,329,403,497,259,371
YKL093W,205,229,341,447,248,240
YKL094W,1482,1642,2170,2680,2208,1884
YKL095W,139,228,272,223,153,130
YKL096C-B,2,7,6,24,6,20
YKL096W,2550,2639,3873,2731,1210,1105
YKL096W-A,12514,11088,16874,12708,10655,7955
YKL097C,3,12,8,32,30,19
YKL098W,594,683,858,1063,843,738
YKL099C,164,434,556,240,196,265
YKL100C,962,1294,1477,2204,1379,1363
YKL100W-A,0,0,0,0,0,0
YKL101W,834,1428,1579,1733,1107,1199
YKL102C,14,8,14,17,10,5
YKL103C,1503,892,1171,3201,2645,2016
YKL104C,1691,2474,2940,4332,3019,2883
YKL105C,796,917,1133,1275,885,790
YKL106C-A,1,0,1,5,4,1
YKL106W,213,329,446,468,341,368
YKL107W,33,41,62,145,98,96
YKL108W,116,223,227,530,346,377
YKL109W,1672,2630,3736,924,547,523
YKL110C,394,652,935,523,468,418
YKL111C,2,1,0,2,0,2
YKL112W,449,379,606,659,522,418
YKL113C,321,409,528,762,611,635
YKL114C,286,580,658,812,563,706
YKL115C,7,21,24,30,19,27
YKL116C,247,401,517,550,406,417
YKL117W,5560,4938,6437,9962,9241,7244
YKL118W,0,1,1,2,1,2
YKL119C,151,190,262,301,249,250
YKL120W,407,585,801,663,546,584
YKL121W,256,332,412,681,423,406
YKL122C,450,767,899,996,675,862
YKL123W,2,10,7,21,6,21
YKL124W,265,369,449,615,364,375
YKL125W,132,415,459,249,179,228
YKL126W,1571,1810,2346,2739,2192,2160
YKL127W,941,1242,1390,1417,1128,1143
YKL128C,985,903,1506,1195,1369,1116
YKL129C,1017,1004,1214,1842,1484,1240
YKL130C,212,274,385,460,332,335
YKL131W,2,1,6,1,1,5
YKL132C,121,146,174,268,205,140
YKL133C,132,145,179,416,237,295
YKL134C,170,279,327,333,210,232
YKL135C,541,767,949,1034,668,685
YKL136W,7,14,16,18,9,20
YKL137W,165,208,218,266,186,203
YKL138C,174,357,309,370,208,349
YKL138C-A,215,177,258,324,271,239
YKL139W,187,363,445,458,304,390
YKL140W,871,896,1135,1522,1125,985
YKL141W,665,719,961,2043,1118,1240
YKL142W,937,1018,1108,1991,1666,1659
YKL143W,412,886,1099,401,525,391
YKL144C,90,201,280,193,191,240
YKL145W,3927,3946,4905,5906,5480,4514
YKL145W-A,0,0,0,0,0,0
YKL146W,741,819,987,1583,1199,1073
YKL147C,2,2,1,0,2,1
YKL148C,1735,1081,1404,2503,1550,1113
YKL149C,152,273,318,395,245,297
YKL150W,1689,1701,2183,2621,1872,1698
YKL151C,1267,803,1149,2318,2128,1517
YKL152C,15314,20543,24590,15217,12885,13189
YKL153W,388,927,1183,998,754,888
YKL154W,401,525,648,757,663,646
YKL155C,157,397,420,456,315,413
YKL156C-A,0,0,0,0,0,0
YKL156W,960,1158,1763,1190,1226,1150
YKL157W,1489,1649,1997,2441,1912,1823
YKL159C,324,263,328,416,379,326
YKL160W,1200,1145,1428,1766,1600,1379
YKL161C,160,196,241,592,317,366
YKL162C,86,127,149,366,186,249
YKL162C-A,8,7,5,80,55,51
YKL163W,747,464,613,378,235,181
YKL164C,4797,4596,7061,5473,4050,3294
YKL165C,236,445,516,442,328,416
YKL165C-A,5,14,5,6,1,6
YKL166C,184,361,456,219,217,232
YKL167C,119,233,293,353,217,323
YKL168C,391,516,631,777,558,577
YKL169C,8,16,22,21,12,9
YKL170W,28,51,65,48,20,46
YKL171W,496,486,702,991,558,501
YKL172W,1143,1987,2946,1147,1294,1022
YKL173W,352,726,803,561,576,654
YKL174C,434,674,740,732,691,707
YKL175W,988,1322,1672,2116,1707,1530
YKL176C,532,918,1052,872,724,731
YKL177W,1,1,0,0,1,1
YKL178C,8,14,27,69,62,51
YKL179C,546,976,1110,1181,946,1009
YKL180W,8284,11255,14784,11954,11090,10564
YKL181W,2935,4075,5746,3467,3507,2767
YKL182W,6776,9171,12734,5162,4083,4096
YKL183C-A,7,27,12,16,20,16
YKL183W,755,632,1033,1024,1040,688
YKL184W,647,1090,1387,1349,996,1148
YKL185W,1183,1298,1934,1087,943,710
YKL186C,532,525,721,1074,847,722
YKL187C,340,339,442,652,389,313
YKL188C,170,218,258,569,299,336
YKL189W,205,296,390,542,314,344
YKL190W,959,987,1245,1924,1641,1562
YKL191W,888,1358,1777,977,935,683
YKL192C,979,1082,1461,2507,1575,1768
YKL193C,309,416,466,792,420,588
YKL194C,215,281,331,451,305,306
YKL195W,1858,2403,2744,3486,2283,2190
YKL196C,1372,1366,1918,2357,1963,1670
YKL197C,254,349,476,548,365,356
YKL198C,1039,1117,1595,1361,1256,977
YKL201C,311,537,628,849,477,464
YKL202W,14,20,33,64,28,41
YKL203C,743,888,1195,1381,1211,945
YKL204W,669,995,1249,1421,929,1024
YKL205W,276,609,884,482,423,510
YKL206C,247,409,446,707,531,566
YKL207W,2180,2085,2667,3425,3146,2515
YKL208W,213,194,229,363,288,290
YKL209C,626,1381,1679,1385,1150,1073
YKL210W,2468,3487,3837,3913,3294,3186
YKL211C,1061,1086,1417,1856,1525,1434
YKL212W,1957,2312,2974,2132,1950,1681
YKL213C,1126,1359,1523,1670,1448,1412
YKL214C,197,254,314,531,387,466
YKL215C,423,552,637,751,600,539
YKL216W,4566,6545,7914,4147,4837,4761
YKL217W,263,205,273,663,380,318
YKL218C,731,298,391,694,591,482
YKL219W,141,260,255,374,297,387
YKL220C,175,241,303,291,193,188
YKL221W,25,26,38,99,70,63
YKL222C,94,206,244,271,158,225
YKL223W,1,6,6,5,7,3
YKL224C,11,1,12,30,20,13
YKL225W,0,0,0,1,0,0
YKR001C,1441,1986,2436,2678,2190,2047
YKR002W,526,846,947,1227,884,938
YKR003W,470,564,719,963,533,650
YKR004C,48,115,141,176,80,141
YKR005C,47,90,96,63,62,57
YKR006C,314,472,568,580,392,467
YKR007W,704,668,927,1057,912,744
YKR008W,295,668,691,911,484,608
YKR009C,326,330,445,695,422,413
YKR010C,157,350,399,435,263,324
YKR011C,271,458,413,865,491,698
YKR012C,9,12,12,41,19,22
YKR013W,2585,1854,2898,3964,4175,2816
YKR014C,1200,1227,1474,2101,1511,1490
YKR015C,84,172,218,241,141,215
YKR016W,559,728,848,1063,668,779
YKR017C,232,373,465,620,364,417
YKR018C,1628,1849,2427,2940,2414,2172
YKR019C,292,334,464,472,421,346
YKR020W,168,276,271,471,344,400
YKR021W,519,578,731,883,569,551
YKR022C,298,365,458,718,470,566
YKR023W,308,472,562,702,555,644
YKR024C,109,357,490,92,94,96
YKR025W,548,726,1078,875,801,675
YKR026C,713,954,1258,839,780,717
YKR027W,294,451,588,538,398,376
YKR028W,1037,1678,2129,1853,1307,1337
YKR029C,193,359,389,537,293,453
YKR030W,232,369,422,626,354,490
YKR031C,491,916,985,1078,761,817
YKR032W,0,0,0,1,0,1
YKR033C,0,0,0,0,0,0
YKR034W,2,3,1,5,2,3
YKR035C,10,7,11,15,11,11
YKR035W-A,0,0,0,0,0,0
YKR036C,394,465,666,611,579,498
YKR037C,104,132,178,275,194,192
YKR038C,595,814,1082,1189,1017,893
YKR039W,407,308,480,2195,1499,1126
YKR040C,0,0,0,3,1,1
YKR041W,16,34,32,61,33,38
YKR042W,20480,16283,28172,24290,24659,15099
YKR043C,3102,3087,4216,3113,3686,2413
YKR044W,445,530,851,843,674,536
YKR045C,184,174,286,254,226,112
YKR046C,1274,1175,2020,2584,1983,1489
YKR047W,9,59,49,56,53,112
YKR048C,1987,2558,2891,2424,2701,1682
YKR049C,671,358,544,1273,920,605
YKR050W,692,612,874,1033,779,554
YKR051W,388,504,702,979,719,752
YKR052C,490,553,765,691,519,434
YKR053C,551,512,729,481,479,422
YKR054C,468,765,940,948,864,813
YKR055W,91,169,192,283,199,223
YKR056W,188,533,648,320,238,330
YKR057W,11565,10466,16369,8733,11226,7458
YKR058W,1564,1289,1622,1226,710,712
YKR059W,7581,9329,13302,8396,7545,6226
YKR060W,69,213,208,123,52,76
YKR061W,276,381,402,304,243,271
YKR062W,434,590,672,906,775,772
YKR063C,129,311,402,338,277,350
YKR064W,199,370,445,451,296,371
YKR065C,786,751,937,1041,927,835
YKR066C,2340,2225,2786,3452,2610,2141
YKR067W,698,1021,1063,1690,844,923
YKR068C,311,528,640,863,619,751
YKR069W,251,282,385,832,679,658
YKR070W,710,630,832,1013,892,664
YKR071C,600,876,1088,1444,1010,1068
YKR072C,1765,1631,2097,1643,1698,1200
YKR073C,3,15,4,4,3,8
YKR074W,367,482,628,803,665,701
YKR075C,2553,3226,4882,6613,3890,2941
YKR075W-A,0,0,0,0,0,0
YKR076W,347,246,358,1362,891,845
YKR077W,151,174,198,483,331,388
YKR078W,175,293,339,515,297,397
YKR079C,215,553,699,276,241,275
YKR080W,2799,1532,1821,451,526,492
YKR081C,495,1160,1675,668,677,714
YKR082W,326,719,760,504,447,503
YKR083C,122,195,241,301,237,241
YKR084C,713,1026,1215,1137,1072,955
YKR085C,451,487,692,566,440,415
YKR086W,242,518,690,497,371,411
YKR087C,213,380,377,580,360,405
YKR088C,561,700,874,1055,965,838
YKR089C,1249,1901,2161,2821,1911,1750
YKR090W,541,676,854,1094,833,681
YKR091W,1087,1070,1426,1199,817,691
YKR092C,449,893,1388,485,636,623
YKR093W,368,524,753,522,375,358
YKR094C,7804,8886,12580,10230,9208,7978
YKR095W,814,1698,1921,2136,1629,1737
YKR095W-A,111,160,216,421,259,297
YKR096W,566,830,920,1481,917,882
YKR097W,101,70,126,311,206,163
YKR098C,374,539,620,1174,586,623
YKR099W,176,292,427,405,346,323
YKR100C,422,606,776,1264,845,812
YKR101W,78,126,153,289,144,207
YKR102W,178,185,247,210,155,133
YKR103W,40,96,133,104,86,110
YKR104W,21,69,65,83,91,80
YKR105C,62,61,107,114,99,89
YKR106W,45,56,63,160,92,95
YLL001W,513,709,763,1126,714,758
YLL002W,127,184,242,376,226,221
YLL003W,179,374,428,606,385,451
YLL004W,65,148,187,171,101,110
YLL005C,74,191,213,312,163,272
YLL006W,165,212,258,308,212,209
YLL006W-A,0,5,0,2,3,3
YLL007C,129,233,307,238,192,203
YLL008W,524,1562,1747,426,482,490
YLL009C,450,367,491,551,398,400
YLL010C,635,805,1042,876,719,614
YLL011W,173,548,616,177,170,274
YLL012W,423,589,859,526,439,396
YLL013C,231,338,403,338,283,244
YLL014W,296,443,616,719,540,579
YLL015W,1020,1346,1694,1929,1538,1379
YLL016W,153,278,340,491,248,348
YLL017W,44,71,96,152,114,88
YLL018C,4410,5401,6767,5002,4742,3738
YLL018C-A,360,356,382,460,422,313
YLL019C,560,557,741,1030,634,623
YLL019W-A,0,0,0,0,0,0
YLL020C,0,15,18,29,21,42
YLL021W,902,1357,1868,1817,1638,1484
YLL022C,550,534,736,983,860,710
YLL023C,938,1037,1310,2545,1921,1730
YLL024C,19475,19260,24881,13161,15886,12153
YLL025W,45,30,56,119,99,79
YLL026W,10012,8051,8658,4563,6983,6881
YLL027W,932,890,1125,1739,1236,1091
YLL028W,410,778,1074,453,301,290
YLL029W,1389,1919,2179,2535,1950,1849
YLL030C,0,0,0,0,0,0
YLL031C,536,865,1025,884,698,682
YLL032C,180,324,385,236,197,189
YLL033W,38,70,99,90,50,73
YLL034C,220,762,956,297,265,310
YLL035W,92,245,316,131,92,127
YLL036C,380,637,823,636,444,545
YLL037W,8,11,4,10,10,16
YLL038C,166,294,330,153,126,112
YLL039C,3740,2244,3142,4889,4026,3027
YLL040C,1534,1399,1749,2068,2173,1452
YLL041C,1183,836,1124,1577,940,688
YLL042C,34,24,36,43,42,45
YLL043W,1815,2290,2837,3629,2960,2817
YLL044W,1,3,0,1,0,3
YLL045C,10012,8856,14714,11308,12193,8385
YLL046C,0,7,4,7,4,13
YLL047W,2,1,0,3,0,2
YLL048C,1252,2070,2687,1743,1611,1565
YLL049W,118,199,226,288,234,239
YLL050C,2605,3343,4204,6470,5353,5213
YLL051C,544,868,1012,946,709,776
YLL052C,78,138,187,31,25,29
YLL053C,136,147,238,59,55,57
YLL054C,128,257,307,184,117,149
YLL055W,185,247,305,489,370,431
YLL056C,102,128,186,310,272,259
YLL057C,79,104,160,247,171,169
YLL058W,417,478,475,838,678,654
YLL059C,29,30,32,68,34,43
YLL060C,232,226,295,1005,773,623
YLL061W,424,447,471,1364,1101,991
YLL062C,72,82,83,233,148,233
YLL063C,103,162,219,259,203,178
YLL064C,87,83,147,114,113,85
YLL065W,1,0,0,0,1,0
YLL066C,1228,831,1336,1772,1604,994
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,2,2,4,2,5
YLL067C,1127,843,1301,1532,1374,823
YLL067W-A,0,0,0,0,0,0
YLR001C,262,392,477,848,560,571
YLR002C,198,788,909,335,283,365
YLR003C,60,299,299,111,79,159
YLR004C,84,116,164,247,172,139
YLR005W,392,643,764,923,665,662
YLR006C,612,961,1105,1448,826,911
YLR007W,281,472,615,625,476,453
YLR008C,246,490,492,268,220,309
YLR009W,327,1146,1400,453,416,502
YLR010C,30,70,85,135,77,99
YLR011W,254,207,300,534,436,261
YLR012C,3,1,0,8,6,6
YLR013W,0,1,1,1,1,2
YLR014C,59,143,196,99,55,71
YLR015W,205,401,445,339,318,287
YLR016C,357,409,523,552,554,427
YLR017W,668,713,1022,595,727,541
YLR018C,423,552,697,564,573,474
YLR019W,1261,1455,1742,2030,1480,1196
YLR020C,437,755,847,812,664,652
YLR021W,289,266,392,479,452,352
YLR022C,152,341,372,297,212,310
YLR023C,619,782,906,1008,722,618
YLR024C,370,478,471,411,329,306
YLR025W,1372,1335,1693,2326,1820,1690
YLR026C,434,558,686,816,689,663
YLR027C,3418,3284,4310,6029,5706,4716
YLR028C,3308,4091,4599,4822,4608,4044
YLR029C,15848,18200,25725,17416,20469,15749
YLR030W,58,101,134,155,115,124
YLR031W,12,37,36,44,27,38
YLR032W,196,347,420,430,277,305
YLR033W,365,655,706,876,573,658
YLR034C,424,742,903,760,684,750
YLR035C,146,220,279,347,260,265
YLR035C-A,1242,1573,1978,420,342,299
YLR036C,71,174,190,301,162,263
YLR037C,88,77,118,303,208,124
YLR038C,231,248,354,669,444,518
YLR039C,254,471,554,584,386,506
YLR040C,99,108,146,192,133,117
YLR041W,13,9,14,21,16,13
YLR042C,38,65,92,168,135,120
YLR043C,1508,1979,2652,3715,3065,3229
YLR044C,150228,116919,174388,112895,132339,75865
YLR045C,523,696,915,1014,776,620
YLR046C,117,187,236,437,297,373
YLR047C,132,211,230,166,139,139
YLR048W,8639,11324,15771,9956,10152,9342
YLR049C,124,222,252,518,311,376
YLR050C,546,379,587,1217,1209,819
YLR051C,187,389,500,378,234,323
YLR052W,358,537,681,643,440,420
YLR053C,34,42,65,64,35,44
YLR054C,88,35,59,180,157,127
YLR055C,1029,990,1295,1765,1620,1256
YLR056W,4411,5028,7570,3201,4165,2976
YLR057W,196,394,493,585,421,433
YLR058C,6250,3875,5160,1558,1625,1543
YLR059C,656,741,949,984,882,785
YLR060W,3216,4443,5675,3457,3536,2955
YLR061W,4,17,7,7,7,23
YLR062C,4,40,41,36,18,51
YLR063W,27,63,105,66,36,33
YLR064W,247,438,544,668,453,607
YLR065C,659,965,1154,1228,1086,1066
YLR066W,577,674,815,1119,891,938
YLR067C,141,323,449,324,226,319
YLR068W,47,192,220,91,93,139
YLR069C,1123,1067,1387,1274,863,816
YLR070C,232,177,266,539,357,281
YLR071C,460,881,1072,1055,742,741
YLR072W,798,885,1173,1625,1299,1052
YLR073C,25,80,109,38,50,55
YLR074C,791,1247,1748,935,826,735
YLR075W,7416,9472,13776,9580,9358,7708
YLR076C,39,294,251,320,234,483
YLR077W,686,685,997,1021,895,651
YLR078C,315,462,550,848,688,664
YLR079W,635,876,1069,1839,1164,1170
YLR080W,187,129,191,441,344,264
YLR081W,70,107,149,174,104,126
YLR082C,69,208,228,308,173,274
YLR083C,1087,2110,2451,1386,1153,1160
YLR084C,296,443,587,689,465,473
YLR085C,432,440,593,772,613,550
YLR086W,381,622,789,826,512,525
YLR087C,299,517,597,626,463,515
YLR088W,380,632,729,688,563,517
YLR089C,2112,2286,2692,2009,1463,1444
YLR090W,522,753,877,790,693,521
YLR091W,191,233,351,470,346,362
YLR092W,320,390,570,917,772,758
YLR093C,889,915,1188,1981,1328,1256
YLR094C,369,478,627,851,532,502
YLR095C,628,895,1163,1606,1188,1241
YLR096W,697,1223,1549,918,778,767
YLR097C,158,258,310,379,287,357
YLR098C,134,249,299,379,249,262
YLR099C,603,937,1195,781,692,680
YLR099W-A,831,430,700,1436,1818,1155
YLR100W,830,1154,1281,1272,1235,1031
YLR101C,32,24,27,62,48,58
YLR102C,206,207,270,313,289,264
YLR103C,126,182,237,351,245,273
YLR104W,288,333,391,668,473,506
YLR105C,299,460,564,782,669,653
YLR106C,2199,3940,4968,2851,2840,2466
YLR107W,228,332,424,354,401,422
YLR108C,141,203,270,978,533,515
YLR109W,33709,18637,29369,44922,50317,30533
YLR110C,88092,63169,106069,114321,118813,72077
YLR111W,8,7,14,183,108,107
YLR112W,45,71,79,280,183,206
YLR113W,3252,3260,4647,4471,3844,2916
YLR114C,1602,1459,1925,1805,1779,1238
YLR115W,265,474,573,574,430,460
YLR116W,381,651,800,732,578,518
YLR117C,240,534,560,712,420,559
YLR118C,276,416,503,714,579,562
YLR119W,59,134,145,273,160,219
YLR120C,3050,2870,3535,2818,2554,2436
YLR120W-A,16,34,38,49,43,52
YLR121C,1962,1384,2022,1894,1924,1402
YLR122C,19,16,14,42,21,23
YLR123C,10,14,18,19,9,12
YLR124W,24,26,41,19,14,13
YLR125W,23,53,61,83,35,55
YLR126C,184,329,437,465,417,465
YLR127C,207,362,437,473,359,437
YLR128W,174,170,228,259,216,210
YLR129W,299,1045,1197,408,373,462
YLR130C,930,1230,1523,1390,851,854
YLR131C,506,637,832,856,586,445
YLR132C,137,191,216,320,201,240
YLR133W,599,670,743,978,647,629
YLR134W,798,828,1204,694,684,502
YLR135W,124,210,245,438,262,288
YLR136C,332,484,586,216,232,284
YLR137W,269,347,489,797,784,603
YLR138W,2016,2313,2868,2944,2939,2302
YLR139C,173,300,428,422,255,299
YLR140W,3,7,10,18,7,18
YLR141W,254,234,344,503,485,338
YLR142W,160,125,185,233,189,160
YLR143W,223,451,528,444,339,367
YLR144C,283,412,499,608,511,457
YLR145W,115,188,240,297,225,262
YLR146C,372,522,679,588,447,396
YLR146W-A,101,113,118,303,222,242
YLR147C,185,247,357,420,312,307
YLR148W,187,348,357,404,282,383
YLR149C,561,379,449,1242,654,637
YLR149C-A,15,47,44,27,17,28
YLR150W,19619,21287,29486,17661,20317,13257
YLR151C,195,202,230,731,511,427
YLR152C,434,482,660,617,403,385
YLR153C,3827,4351,5439,6058,4899,3999
YLR154C,184,187,306,600,510,401
YLR154C-G,0,0,0,0,0,0
YLR154C-H,0,3,3,6,8,7
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,10,165,29,50,8,38
YLR154W-F,5,106,20,51,24,29
YLR155C,770,695,953,2166,1880,1523
YLR156C-A,1,0,0,6,4,4
YLR156W,16,23,16,74,38,54
YLR157C,900,796,1086,2388,2173,1766
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2710,3230,4161,728,572,548
YLR157C-C,1,1,5,10,7,4
YLR157W-D,8,10,8,44,21,28
YLR157W-E,141,107,166,40,42,45
YLR158C,1164,966,1407,3034,2720,2196
YLR159C-A,3,5,9,28,17,16
YLR159W,14,21,26,83,54,45
YLR160C,2781,2479,3473,7851,7038,5703
YLR161W,29,39,49,157,108,109
YLR162W,1113,333,328,516,273,201
YLR162W-A,363,256,191,306,112,165
YLR163C,470,585,698,793,556,602
YLR163W-A,0,0,0,0,0,0
YLR164W,94,84,137,280,224,190
YLR165C,113,184,189,292,170,234
YLR166C,281,492,528,606,414,578
YLR167W,53616,37701,65102,46132,53105,32053
YLR168C,170,205,290,293,198,247
YLR169W,50,106,109,221,155,204
YLR170C,0,0,0,0,0,0
YLR171W,1,3,5,2,5,1
YLR172C,928,1269,1781,1452,1181,1142
YLR173W,577,446,654,769,550,404
YLR174W,87,82,116,263,180,150
YLR175W,4194,6239,8375,3491,3681,2797
YLR176C,313,405,456,434,264,256
YLR177W,1997,2135,2565,2538,1563,1410
YLR178C,1749,721,1056,2157,1569,1107
YLR179C,3101,3101,4120,3980,4289,3507
YLR180W,6390,5997,8507,3516,4138,2870
YLR181C,548,587,724,1128,950,768
YLR182W,413,781,795,1015,539,689
YLR183C,172,261,327,345,255,274
YLR184W,0,2,1,0,0,1
YLR185W,4008,4200,6215,6915,6222,5864
YLR186W,459,1000,1299,640,656,644
YLR187W,194,341,431,427,447,452
YLR188W,635,801,1010,1170,1027,895
YLR189C,617,820,926,1253,891,917
YLR190W,400,605,827,669,374,404
YLR191W,193,309,339,568,379,441
YLR192C,1910,3468,3716,4568,4306,4449
YLR193C,129,232,293,548,311,406
YLR194C,7644,2941,4403,3496,3789,2513
YLR195C,468,767,831,774,630,846
YLR196W,1262,2540,3218,1166,1339,1140
YLR197W,1282,3462,3829,1529,1420,1354
YLR198C,12,21,33,24,21,33
YLR199C,171,272,333,389,275,341
YLR200W,301,454,554,630,457,497
YLR201C,221,306,452,610,424,485
YLR202C,9,24,24,46,27,37
YLR203C,752,1120,1208,1270,912,952
YLR204W,831,673,934,1251,1139,812
YLR205C,189,256,278,360,231,219
YLR206W,2519,2305,3251,3525,2584,1888
YLR207W,635,737,922,1449,1098,1151
YLR208W,1649,1939,2426,2436,2096,1998
YLR209C,549,561,742,998,832,674
YLR210W,92,172,178,250,161,184
YLR211C,60,103,86,228,138,188
YLR212C,301,331,452,583,489,431
YLR213C,114,225,231,541,365,452
YLR214W,1152,2306,2745,1023,952,1139
YLR215C,123,214,269,233,202,250
YLR216C,1949,1497,1826,1876,1978,1636
YLR217W,0,0,0,3,0,2
YLR218C,932,504,722,1023,1082,677
YLR219W,1145,1278,1626,2061,1549,1249
YLR220W,945,1109,1452,2018,1498,1194
YLR221C,395,974,1023,650,533,591
YLR222C,356,918,1099,378,315,383
YLR222C-A,9,37,34,24,14,25
YLR223C,289,625,827,373,343,325
YLR224W,722,1035,1392,1934,1410,1277
YLR225C,642,1356,1238,1494,931,1256
YLR226W,48,130,125,137,95,155
YLR227C,116,246,248,317,254,329
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2116,2417,3031,588,483,420
YLR228C,904,1035,1395,1501,1153,940
