YJL191W,2551,1944,3001,2669,3018,2336
YJL192C,576,777,902,1895,1348,1429
YJL193W,89,126,255,300,220,242
YJL194W,16,25,52,231,137,124
YJL195C,0,0,0,1,0,1
YJL196C,2200,1835,2931,4304,2979,2686
YJL197C-A,0,0,0,0,0,0
YJL197W,497,628,845,1477,899,999
YJL198W,1153,1105,1811,2778,1833,1887
YJL199C,114,110,134,369,259,263
YJL200C,568,592,988,521,377,402
YJL201W,242,249,380,730,484,519
YJL202C,15,17,21,41,35,31
YJL203W,97,123,168,232,177,194
YJL204C,100,185,230,478,347,413
YJL205C,63,99,112,194,169,201
YJL206C,162,154,234,442,308,317
YJL207C,341,487,619,910,642,712
YJL208C,86,126,267,163,146,121
YJL209W,164,187,302,491,334,344
YJL210W,344,355,457,1339,1184,1129
YJL211C,45,32,51,118,95,76
YJL212C,606,570,938,976,641,608
YJL213W,448,406,501,499,335,350
YJL214W,66,74,65,124,83,90
YJL215C,0,17,10,30,11,21
YJL216C,128,130,169,276,172,230
YJL217W,1765,1539,1441,2262,1724,1726
YJL218W,198,183,200,556,415,393
YJL219W,62,58,74,271,156,202
YJL220W,2,4,5,5,7,4
YJL221C,108,106,124,266,160,220
YJL222W,456,485,475,1014,630,658
YJL222W-A,1,1,0,7,1,5
YJL222W-B,10,9,10,11,19,12
YJL223C,34,21,25,39,49,47
YJL225C,1010,740,821,2053,1331,1198
YJL225W-A,0,0,0,0,0,0
YJR001W,1074,1130,1410,2695,1907,1914
YJR002W,591,683,1285,1172,656,737
YJR003C,115,216,371,356,237,301
YJR004C,274,272,380,747,533,530
YJR005C-A,5,5,13,31,32,37
YJR005W,511,661,714,1189,781,885
YJR006W,507,449,589,1237,897,816
YJR007W,1001,1394,1932,2538,1744,1914
YJR008W,553,559,527,619,480,487
YJR009C,112383,89259,105426,134164,117899,93537
YJR010C-A,116,233,266,349,280,292
YJR010W,341,330,418,1432,1308,962
YJR011C,88,130,152,361,214,303
YJR012C,346,290,349,427,420,362
YJR013W,320,361,379,716,465,481
YJR014W,1042,1223,1542,2563,1887,1887
YJR015W,1281,1209,1403,1932,1470,1220
YJR016C,8212,6426,8637,8217,6442,5350
YJR017C,1047,683,779,1647,1577,1186
YJR018W,4,2,3,3,7,8
YJR019C,709,404,546,904,905,816
YJR020W,1,1,10,3,6,1
YJR021C,561,396,517,1088,892,755
YJR022W,2,1,0,0,1,0
YJR023C,2,3,2,6,3,2
YJR024C,511,530,702,896,809,765
YJR025C,525,453,484,1616,1221,1128
YJR026W,0,0,0,0,0,0
YJR027W,2720,2802,3041,1074,653,676
YJR028W,0,0,0,0,0,0
YJR029W,2198,2709,2714,1057,683,661
YJR030C,226,273,317,574,414,326
YJR031C,312,330,491,709,513,550
YJR032W,152,217,291,496,278,324
YJR033C,415,495,518,1087,625,689
YJR034W,212,246,276,443,330,319
YJR035W,242,276,223,782,450,470
YJR036C,153,255,174,771,379,496
YJR037W,2,5,8,11,6,3
YJR038C,14,9,12,11,11,4
YJR039W,386,428,424,1162,734,850
YJR040W,537,591,628,1342,880,841
YJR041C,139,233,545,351,272,331
YJR042W,521,706,878,1171,760,791
YJR043C,135,199,262,573,350,372
YJR044C,536,618,561,1216,945,970
YJR045C,8060,7776,8959,10601,7397,6995
YJR046W,530,404,662,751,538,530
YJR047C,987,731,1246,555,688,528
YJR048W,208,166,210,180,131,132
YJR049C,940,919,930,2047,1384,1321
YJR050W,172,233,292,601,420,469
YJR051W,632,711,753,1790,1280,1265
YJR052W,299,302,385,1052,753,735
YJR053W,29,38,66,81,38,59
YJR054W,144,194,260,720,438,522
YJR055W,27,33,63,84,60,78
YJR056C,104,158,242,420,261,324
YJR057W,155,220,308,445,396,366
YJR058C,409,413,567,1191,980,940
YJR059W,1719,1807,2003,3426,2056,2217
YJR060W,574,613,514,1045,661,660
YJR061W,136,207,233,493,373,355
YJR062C,315,422,396,955,652,750
YJR063W,275,249,716,311,321,307
YJR064W,2455,2260,3078,3085,2449,2027
YJR065C,1961,2291,2167,4537,3245,3133
YJR066W,684,849,951,1736,1064,1113
YJR067C,86,109,143,284,201,180
YJR068W,521,602,823,1349,971,1069
YJR069C,584,556,831,742,626,549
YJR070C,1577,1337,3131,1155,1054,965
YJR071W,6,12,17,19,6,13
YJR072C,1850,1456,2146,2618,2188,1722
YJR073C,2160,1664,1323,2454,1694,1657
YJR074W,631,464,527,1096,757,744
YJR075W,775,936,1167,1635,1231,1185
YJR076C,1085,1046,1390,2622,1558,1693
YJR077C,1987,1789,2517,4455,3780,3691
YJR078W,52,38,40,278,183,193
YJR079W,1,6,3,36,11,26
YJR080C,505,489,557,1031,740,699
YJR082C,227,268,329,455,355,319
YJR083C,191,253,306,641,385,475
YJR084W,331,379,516,770,656,602
YJR085C,1556,1411,1492,2854,2802,2369
YJR086W,107,264,254,537,394,441
YJR087W,1,15,6,24,16,23
YJR088C,214,306,407,609,414,493
YJR089W,208,304,367,974,558,689
YJR090C,588,615,866,1358,925,942
YJR091C,1601,1491,1674,2896,1762,1863
YJR092W,348,509,660,1398,683,862
YJR093C,482,458,687,1438,960,1029
YJR094C,37,74,69,259,169,201
YJR094W-A,4795,4982,7522,7303,6533,5173
YJR095W,7,9,10,73,57,64
YJR096W,617,617,581,1374,1106,1041
YJR097W,13,27,59,29,16,26
YJR098C,95,121,218,312,198,290
YJR099W,143,234,279,606,377,479
YJR100C,263,372,382,655,544,557
YJR101W,458,483,654,727,529,626
YJR102C,150,238,258,428,368,363
YJR103W,1956,1471,1431,2850,2420,1946
YJR104C,23753,16888,19433,17099,17515,13049
YJR105W,4986,4038,5292,7502,6078,5592
YJR106W,252,279,188,457,301,302
YJR107W,206,281,264,741,536,528
YJR108W,40,45,59,45,45,57
YJR109C,1163,1315,636,2066,1443,1253
YJR110W,306,423,389,1155,615,736
YJR111C,286,253,296,543,460,401
YJR112W,153,159,244,368,298,313
YJR112W-A,580,432,481,847,984,666
YJR113C,587,447,645,1129,1003,987
YJR114W,13,19,18,25,21,30
YJR115W,1863,1120,1285,1625,1312,1177
YJR116W,767,497,790,1428,1234,1069
YJR117W,948,1216,1363,2944,1861,2100
YJR118C,234,338,470,923,686,659
YJR119C,88,96,153,256,196,204
YJR120W,19,58,57,92,53,49
YJR121W,3972,4524,4965,9562,6578,6597
YJR122W,137,227,231,457,341,363
YJR123W,31370,27050,39580,35557,31869,27011
YJR124C,268,317,538,596,417,429
YJR125C,1349,1145,1145,2522,1747,1720
YJR126C,1256,1410,1570,2897,1993,2030
YJR127C,1264,1260,1665,3542,2200,2185
YJR128W,7,7,8,18,7,7
YJR129C,198,147,161,157,128,135
YJR130C,452,557,417,1307,809,941
YJR131W,270,319,305,736,488,573
YJR132W,353,457,669,741,580,570
YJR133W,460,373,475,571,451,469
YJR134C,761,817,928,2543,1365,1447
YJR135C,49,72,92,139,108,134
YJR135W-A,199,321,421,566,503,500
YJR136C,145,195,201,284,251,284
YJR137C,493,490,550,1416,1013,909
YJR138W,209,290,402,812,424,558
YJR139C,3285,3434,3790,6958,5181,4841
YJR140C,279,324,413,674,420,450
YJR140W-A,0,0,0,0,0,0
YJR141W,201,221,341,335,287,309
YJR142W,344,502,526,1019,683,666
YJR143C,2168,1976,2671,3388,2337,2182
YJR144W,600,634,910,1598,1338,1258
YJR145C,29588,21130,29075,23348,21253,16024
YJR146W,45,46,49,123,80,96
YJR147W,435,421,683,469,305,315
YJR148W,2316,2465,2112,1776,1162,1172
YJR149W,69,90,107,255,170,203
YJR150C,101,61,141,32,19,22
YJR151C,286,221,272,725,496,449
YJR151W-A,0,0,2,1,3,3
YJR152W,148,146,166,401,284,331
YJR153W,75,79,94,123,80,107
YJR154W,86,83,77,161,82,122
YJR155W,236,227,182,535,411,404
YJR156C,48,55,56,232,202,177
YJR157W,1,1,2,4,2,5
YJR158W,52,51,41,119,76,82
YJR159W,112,99,93,246,164,173
YJR160C,80,126,119,274,187,241
YJR161C,263,297,316,628,477,446
YJR162C,0,0,0,0,1,2
YKL001C,204,315,271,716,526,519
YKL002W,832,921,968,2265,1641,1631
YKL003C,261,280,401,620,507,520
YKL004W,886,1000,1435,1855,1257,1344
YKL005C,389,440,633,912,639,640
YKL006C-A,78,155,160,357,331,288
YKL006W,9915,7786,13846,11200,12106,9481
YKL007W,909,1142,1146,2300,1840,1778
YKL008C,762,952,1713,1860,1304,1416
YKL009W,731,913,2191,893,697,781
YKL010C,601,701,962,1452,990,985
YKL011C,63,114,194,298,185,261
YKL012W,358,554,620,1498,937,1091
YKL013C,1152,1182,1306,2309,1868,1777
YKL014C,460,582,1106,992,620,821
YKL015W,381,480,527,1137,788,841
YKL016C,937,1000,1045,1945,1610,1555
YKL017C,272,307,315,736,574,579
YKL018C-A,423,467,450,958,868,704
YKL018W,197,197,282,472,357,394
YKL019W,1146,897,1091,1658,1446,1228
YKL020C,592,615,830,1536,1035,1102
YKL021C,554,628,1105,1168,718,883
YKL022C,354,323,508,824,647,690
YKL023C-A,203,276,378,302,270,241
YKL023W,277,350,340,1334,782,800
YKL024C,1281,1126,1776,2179,1795,1686
YKL025C,478,536,720,1229,724,944
YKL026C,121,161,154,398,266,343
YKL027W,359,414,648,782,555,546
YKL028W,1207,1077,1402,2543,1653,1547
YKL029C,1601,1220,1391,826,986,570
YKL030W,0,0,0,12,1,5
YKL031W,31,30,34,50,39,42
YKL032C,1911,1589,2499,5071,3638,3812
YKL033W,167,222,318,408,297,301
YKL033W-A,770,888,926,2297,1672,1611
YKL034W,570,564,652,1332,973,951
YKL035W,5374,5527,4953,8228,6025,5644
YKL036C,46,77,52,56,20,33
YKL037W,73,81,120,535,435,454
YKL038W,932,791,866,2034,1354,1416
YKL039W,1853,1721,1916,3358,2472,2589
YKL040C,363,461,575,1079,668,668
YKL041W,402,510,545,1291,952,877
YKL042W,130,158,262,560,414,542
YKL043W,1991,1391,2250,1487,908,1000
YKL044W,42,48,82,78,39,51
YKL045W,247,277,356,1126,763,819
YKL046C,2189,1968,1964,4163,3015,2690
YKL047W,169,227,365,493,318,425
YKL048C,94,128,191,419,260,316
YKL049C,200,250,310,481,368,417
YKL050C,52,84,118,187,107,104
YKL051W,1038,1046,1265,934,807,782
YKL052C,303,294,470,679,508,569
YKL053C-A,403,417,524,820,764,744
YKL053W,0,1,2,10,5,11
YKL054C,3259,2587,3683,4103,2364,2332
YKL055C,44,33,39,55,37,39
YKL056C,29528,20268,30180,18875,17388,13740
YKL057C,398,536,773,1277,888,1010
YKL058W,502,610,744,1288,924,973
YKL059C,411,400,601,892,691,661
YKL060C,167261,130263,166610,192349,157125,127659
YKL061W,80,133,197,378,291,315
YKL062W,1492,1568,1545,919,409,524
YKL063C,268,459,528,1545,991,1164
YKL064W,1881,2001,1844,3973,2717,2532
YKL065C,1170,1837,1621,4389,3277,3429
YKL065W-A,7,9,9,18,17,21
YKL066W,47,122,94,435,256,367
YKL067W,1595,1776,1512,3828,2983,2859
YKL068W,396,491,953,1060,752,895
YKL068W-A,82,230,218,275,230,206
YKL069W,275,266,286,578,443,383
YKL070W,65,102,140,237,148,148
YKL071W,54,72,120,152,119,128
YKL072W,192,241,314,596,372,431
YKL073W,495,634,752,1481,921,955
YKL074C,175,209,375,517,349,355
YKL075C,116,154,275,448,313,321
YKL076C,8,14,25,55,45,53
YKL077W,991,1217,1548,2381,1597,1688
YKL078W,72,85,321,95,56,99
YKL079W,366,528,594,1208,747,947
YKL080W,1379,1908,2378,4085,2811,2814
YKL081W,9682,9672,13800,13342,10675,9371
YKL082C,204,358,661,705,402,396
YKL083W,4,12,10,45,32,25
YKL084W,259,257,323,513,557,540
YKL085W,3450,2633,2659,4442,3319,2775
YKL086W,116,90,92,329,240,282
YKL087C,414,457,587,888,669,710
YKL088W,1039,888,867,1865,1169,1040
YKL089W,135,130,166,327,247,223
YKL090W,124,173,236,443,308,347
YKL091C,590,686,630,1321,884,1032
YKL092C,144,262,284,870,466,570
YKL093W,205,228,284,509,328,380
YKL094W,1482,1481,2049,3060,2459,2270
YKL095W,139,156,232,360,210,232
YKL096C-B,2,7,11,33,18,22
YKL096W,2550,2995,2873,3185,1806,2564
YKL096W-A,12514,11357,15432,15983,12364,12104
YKL097C,3,5,12,28,24,24
YKL098W,594,539,724,1204,944,987
YKL099C,164,206,550,331,249,305
YKL100C,962,1230,1427,2958,1874,2089
YKL100W-A,0,0,0,0,0,0
YKL101W,834,1124,1125,2996,1478,1724
YKL102C,14,8,14,15,10,13
YKL103C,1503,1404,978,4068,2916,2745
YKL104C,1691,1953,2087,6702,3551,4014
YKL105C,796,844,839,2118,1202,1221
YKL106C-A,1,4,0,3,1,4
YKL106W,213,242,393,592,438,461
YKL107W,33,49,59,146,155,130
YKL108W,116,159,214,808,495,578
YKL109W,1672,1824,2979,1308,695,855
YKL110C,394,397,791,543,461,459
YKL111C,2,0,2,5,0,3
YKL112W,449,294,444,890,626,554
YKL113C,321,368,473,1192,730,733
YKL114C,286,446,579,1245,775,895
YKL115C,7,7,22,44,27,32
YKL116C,247,291,440,702,552,585
YKL117W,5560,6009,5728,11806,9725,8515
YKL118W,0,0,4,2,1,1
YKL119C,151,192,208,434,282,288
YKL120W,407,465,726,851,727,652
YKL121W,256,326,346,925,557,685
YKL122C,450,683,960,1334,959,1168
YKL123W,2,4,5,41,18,25
YKL124W,265,297,308,771,491,613
YKL125W,132,193,411,324,222,248
YKL126W,1571,1956,1932,3777,2628,2518
YKL127W,941,1001,1348,1744,1391,1352
YKL128C,985,821,1056,1408,1400,1045
YKL129C,1017,1100,759,3017,1538,1622
YKL130C,212,197,430,520,403,406
YKL131W,2,7,3,12,4,6
YKL132C,121,101,200,257,227,207
YKL133C,132,204,156,570,363,424
YKL134C,170,205,229,399,265,292
YKL135C,541,619,851,1323,830,938
YKL136W,7,11,13,30,17,31
YKL137W,165,213,258,318,248,243
YKL138C,174,262,340,528,382,447
YKL138C-A,215,228,271,402,341,258
YKL139W,187,248,395,620,418,462
YKL140W,871,806,952,1906,1275,1351
YKL141W,665,914,943,2402,1631,1986
YKL142W,937,1232,1109,2750,2118,2121
YKL143W,412,477,856,767,417,489
YKL144C,90,125,269,260,250,216
YKL145W,3927,3475,3832,7861,5772,4869
YKL145W-A,0,0,0,0,0,0
YKL146W,741,676,853,1952,1393,1387
YKL147C,2,1,2,4,1,2
YKL148C,1735,1593,1142,3054,1973,1957
YKL149C,152,177,287,512,355,445
YKL150W,1689,1855,2052,2931,2483,2335
YKL151C,1267,1044,931,2651,2248,1786
YKL152C,15314,18909,24286,18889,15870,13794
YKL153W,388,352,760,1323,865,635
YKL154W,401,402,569,960,788,830
YKL155C,157,274,374,682,433,450
YKL156C-A,0,0,0,0,0,0
YKL156W,960,992,1589,1273,1393,1249
YKL157W,1489,1727,1631,3274,2278,2274
YKL159C,324,265,259,530,449,387
YKL160W,1200,1003,1229,2346,1748,1627
YKL161C,160,183,189,729,501,578
YKL162C,86,92,171,444,301,394
YKL162C-A,8,7,10,69,73,63
YKL163W,747,564,496,400,302,298
YKL164C,4797,4361,5973,6212,4874,4856
YKL165C,236,341,406,656,448,489
YKL165C-A,5,9,8,11,5,6
YKL166C,184,208,397,346,233,268
YKL167C,119,206,243,519,316,398
YKL168C,391,446,533,1094,759,717
YKL169C,8,18,18,17,19,17
YKL170W,28,55,48,43,47,65
YKL171W,496,516,570,1309,826,950
YKL172W,1143,1289,2334,1776,1132,1229
YKL173W,352,433,652,858,678,616
YKL174C,434,513,606,1033,816,758
YKL175W,988,891,1416,2360,2037,1946
YKL176C,532,634,862,1264,894,881
YKL177W,1,0,0,2,3,3
YKL178C,8,15,13,82,67,85
YKL179C,546,753,833,1959,1170,1258
YKL180W,8284,8485,13099,14011,12644,11364
YKL181W,2935,2701,4300,4341,3321,3039
YKL182W,6776,7659,9189,7707,4857,4938
YKL183C-A,7,9,22,39,9,23
YKL183W,755,523,822,1036,928,842
YKL184W,647,748,985,2085,1328,1252
YKL185W,1183,1042,1402,1440,1027,1099
YKL186C,532,517,675,1217,1027,986
YKL187C,340,263,299,772,463,495
YKL188C,170,221,183,721,434,497
YKL189W,205,262,353,675,450,586
YKL190W,959,922,1143,2182,1899,1618
YKL191W,888,625,1278,1203,854,842
YKL192C,979,1270,1601,2232,2211,2350
YKL193C,309,487,479,1033,697,938
YKL194C,215,269,310,572,421,412
YKL195W,1858,2146,2165,4868,2912,3262
YKL196C,1372,1393,1691,2650,2232,1985
YKL197C,254,357,333,731,480,491
YKL198C,1039,796,990,1782,1272,1257
YKL201C,311,422,549,1000,643,807
YKL202W,14,13,21,72,34,56
YKL203C,743,742,756,1972,1267,1332
YKL204W,669,748,829,2147,1177,1345
YKL205W,276,353,713,692,520,545
YKL206C,247,345,418,846,674,597
YKL207W,2180,1724,2084,4002,3175,2664
YKL208W,213,178,230,432,396,362
YKL209C,626,736,1432,1906,1402,1335
YKL210W,2468,2780,3130,5839,3782,3621
YKL211C,1061,1138,1141,2107,1703,1573
YKL212W,1957,1901,2243,2825,2003,1910
YKL213C,1126,1183,1317,2197,1592,1587
YKL214C,197,274,352,722,519,602
YKL215C,423,445,515,1197,678,756
YKL216W,4566,5447,6392,6218,5358,4160
YKL217W,263,261,226,899,478,575
YKL218C,731,632,314,808,651,594
YKL219W,141,245,227,564,431,410
YKL220C,175,191,228,398,282,333
YKL221W,25,26,33,153,90,105
YKL222C,94,139,182,425,249,325
YKL223W,1,6,4,10,3,8
YKL224C,11,6,7,26,19,32
YKL225W,0,1,0,0,0,0
YKR001C,1441,1789,1870,3922,2557,2633
YKR002W,526,613,699,1868,1139,1200
YKR003W,470,637,584,1341,759,852
YKR004C,48,82,144,250,178,196
YKR005C,47,44,79,76,61,76
YKR006C,314,407,486,742,604,586
YKR007W,704,583,678,1306,975,933
YKR008W,295,466,623,1094,713,847
YKR009C,326,311,391,788,534,610
YKR010C,157,219,311,605,408,422
YKR011C,271,511,417,1255,829,944
YKR012C,9,8,11,38,31,34
YKR013W,2585,1893,2036,4775,4011,3558
YKR014C,1200,1294,1324,2922,1818,1902
YKR015C,84,139,148,326,245,263
YKR016W,559,602,683,1650,931,1057
YKR017C,232,294,410,781,520,660
YKR018C,1628,1769,1818,4165,2812,2726
YKR019C,292,239,371,574,465,456
YKR020W,168,251,283,705,479,527
YKR021W,519,464,553,1144,749,761
YKR022C,298,366,419,948,648,707
YKR023W,308,364,462,1084,737,719
YKR024C,109,116,349,158,96,133
YKR025W,548,546,938,1084,866,794
YKR026C,713,667,977,1049,817,787
YKR027W,294,337,488,689,480,484
YKR028W,1037,1187,1588,2737,1643,1712
YKR029C,193,277,286,832,501,538
YKR030W,232,265,436,995,544,679
YKR031C,491,698,663,1918,871,1096
YKR032W,0,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,2,2,4,2,3,1
YKR035C,10,7,8,8,17,14
YKR035W-A,0,0,0,0,0,0
YKR036C,394,385,446,805,640,541
YKR037C,104,119,169,336,263,247
YKR038C,595,656,926,1424,1125,1112
YKR039W,407,414,282,3204,1558,1882
YKR040C,0,0,0,1,0,0
YKR041W,16,18,41,80,55,56
YKR042W,20480,13229,20734,27712,23293,20715
YKR043C,3102,2353,3310,3929,3164,2371
YKR044W,445,377,619,903,732,764
YKR045C,184,126,156,229,217,165
YKR046C,1274,1199,1551,2979,2267,2287
YKR047W,9,52,27,157,74,107
YKR048C,1987,1722,2073,4089,2398,2187
YKR049C,671,554,563,1106,1041,986
YKR050W,692,597,612,1359,840,817
YKR051W,388,482,574,1242,865,927
YKR052C,490,503,695,768,536,629
YKR053C,551,569,576,555,501,489
YKR054C,468,548,731,1308,918,947
YKR055W,91,113,137,383,255,311
YKR056W,188,222,541,396,268,344
YKR057W,11565,8342,13034,9509,9609,6992
YKR058W,1564,1827,1153,1576,1065,1177
YKR059W,7581,7900,11676,10179,7747,7535
YKR060W,69,91,229,149,111,109
YKR061W,276,292,390,375,330,353
YKR062W,434,504,562,1348,902,853
YKR063C,129,185,370,522,384,395
YKR064W,199,303,382,657,487,481
YKR065C,786,698,797,1261,1046,937
YKR066C,2340,2001,2052,4189,2965,2809
YKR067W,698,1051,865,2618,1334,1797
YKR068C,311,408,608,1137,755,830
YKR069W,251,262,354,1085,703,701
YKR070W,710,676,695,1119,958,820
YKR071C,600,683,1017,1952,1303,1391
YKR072C,1765,1466,1450,2352,1717,1563
YKR073C,3,9,9,14,8,10
YKR074W,367,517,643,944,775,765
YKR075C,2553,2351,4368,7701,5121,6723
YKR075W-A,0,0,0,0,0,0
YKR076W,347,417,300,1676,1192,1214
YKR077W,151,168,160,719,494,474
YKR078W,175,185,290,649,439,492
YKR079C,215,277,551,418,269,382
YKR080W,2799,2860,1012,633,574,426
YKR081C,495,596,1332,943,720,767
YKR082W,326,399,646,837,531,605
YKR083C,122,195,207,413,318,338
YKR084C,713,786,956,1692,1229,1011
YKR085C,451,467,665,557,461,503
YKR086W,242,333,599,663,472,571
YKR087C,213,267,379,729,511,598
YKR088C,561,723,761,1347,1083,1026
YKR089C,1249,1486,1626,4211,2322,2750
YKR090W,541,547,654,1389,1000,941
YKR091W,1087,1067,1317,1243,1021,1246
YKR092C,449,498,1106,820,652,625
YKR093W,368,449,495,831,487,545
YKR094C,7804,9417,13103,11013,10372,9299
YKR095W,814,1159,1288,4235,2084,2365
YKR095W-A,111,172,222,432,339,382
YKR096W,566,622,758,1931,1188,1447
YKR097W,101,73,110,276,227,258
YKR098C,374,524,487,1801,857,1186
YKR099W,176,181,363,575,380,403
YKR100C,422,544,740,1503,1019,1210
YKR101W,78,111,111,381,258,275
YKR102W,178,136,181,280,228,171
YKR103W,40,79,116,141,119,124
YKR104W,21,40,63,112,92,77
YKR105C,62,57,91,153,125,136
YKR106W,45,52,60,168,142,150
YLL001W,513,634,673,1583,929,1069
YLL002W,127,152,235,434,318,339
YLL003W,179,300,316,871,522,622
YLL004W,65,97,166,241,172,176
YLL005C,74,164,168,477,262,349
YLL006W,165,250,214,399,274,243
YLL006W-A,0,2,12,4,6,4
YLL007C,129,186,247,335,257,308
YLL008W,524,553,1448,718,503,559
YLL009C,450,523,597,559,577,477
YLL010C,635,591,733,1495,746,941
YLL011W,173,224,485,257,208,188
YLL012W,423,407,622,580,530,443
YLL013C,231,297,249,632,287,340
YLL014W,296,474,604,741,697,647
YLL015W,1020,1275,1188,2717,1786,1770
YLL016W,153,289,305,673,405,566
YLL017W,44,56,59,189,120,124
YLL018C,4410,4139,5044,7421,4865,4711
YLL018C-A,360,282,350,527,492,379
YLL019C,560,508,564,1437,904,943
YLL019W-A,0,0,0,0,0,0
YLL020C,0,11,6,79,47,54
YLL021W,902,913,1210,2869,1780,1846
YLL022C,550,420,608,1299,882,892
YLL023C,938,961,1144,2850,2272,2193
YLL024C,19475,17948,20807,15925,15851,12510
YLL025W,45,37,55,119,106,97
YLL026W,10012,10083,7451,6513,7484,4437
YLL027W,932,895,893,1952,1575,1574
YLL028W,410,379,784,557,416,419
YLL029W,1389,1409,1893,3262,2273,2437
YLL030C,0,0,0,0,0,2
YLL031C,536,515,833,1148,766,810
YLL032C,180,228,324,358,238,286
YLL033W,38,40,78,82,75,92
YLL034C,220,307,659,478,304,333
YLL035W,92,124,233,187,147,153
YLL036C,380,398,684,841,587,661
YLL037W,8,6,14,14,12,8
YLL038C,166,146,232,232,168,135
YLL039C,3740,3684,2314,5893,4272,3889
YLL040C,1534,1449,1062,2685,1904,1683
YLL041C,1183,1032,959,1748,1161,1198
YLL042C,34,35,46,47,55,33
YLL043W,1815,1667,2113,5458,3581,3402
YLL044W,1,0,2,4,2,4
YLL045C,10012,8624,12315,12344,11942,10449
YLL046C,0,0,5,9,9,12
YLL047W,2,1,1,2,0,1
YLL048C,1252,1432,1782,2796,1832,1787
YLL049W,118,231,197,360,302,311
YLL050C,2605,3658,4006,7666,6466,6120
YLL051C,544,593,748,1261,950,928
YLL052C,78,82,147,26,26,23
YLL053C,136,135,209,54,72,47
YLL054C,128,147,241,240,179,201
YLL055W,185,228,266,681,529,481
YLL056C,102,98,109,417,316,277
YLL057C,79,87,132,288,212,262
YLL058W,417,413,353,1231,819,787
YLL059C,29,31,30,74,53,48
YLL060C,232,222,249,1126,874,881
YLL061W,424,465,364,2052,1231,1272
YLL062C,72,119,62,337,204,232
YLL063C,103,119,174,323,239,244
YLL064C,87,76,109,122,115,100
YLL065W,1,1,0,1,0,0
YLL066C,1228,813,807,2176,1466,1422
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,1,1,6,3,3
YLL067C,1127,772,796,2056,1365,1260
YLL067W-A,0,0,0,0,0,0
YLR001C,262,381,368,1183,698,777
YLR002C,198,345,863,498,321,399
YLR003C,60,153,313,211,113,168
YLR004C,84,112,161,278,230,199
YLR005W,392,439,617,1249,814,910
YLR006C,612,710,889,2105,1211,1557
YLR007W,281,371,544,746,577,598
YLR008C,246,300,442,376,278,310
YLR009W,327,551,1236,756,503,700
YLR010C,30,58,88,125,105,112
YLR011W,254,197,256,524,424,407
YLR012C,3,2,1,16,14,8
YLR013W,0,1,3,0,2,1
YLR014C,59,71,104,122,77,84
YLR015W,205,209,344,502,336,342
YLR016C,357,312,492,614,610,526
YLR017W,668,568,892,725,699,538
YLR018C,423,299,582,727,570,530
YLR019W,1261,1015,1265,2630,1672,1698
YLR020C,437,502,680,1179,800,812
YLR021W,289,288,369,486,475,396
YLR022C,152,233,357,431,320,346
YLR023C,619,680,685,1407,857,848
YLR024C,370,410,391,602,408,408
YLR025W,1372,1305,1369,3019,2076,1990
YLR026C,434,440,584,1153,815,782
YLR027C,3418,3046,3451,7168,6153,5213
YLR028C,3308,3050,3777,6419,4911,4282
YLR029C,15848,15709,21475,22376,19427,16304
YLR030W,58,77,111,207,180,217
YLR031W,12,32,34,68,49,62
YLR032W,196,240,292,611,383,421
YLR033W,365,479,655,1259,784,812
YLR034C,424,504,829,1094,840,791
YLR035C,146,177,201,529,288,295
YLR035C-A,1242,1352,1417,685,376,389
YLR036C,71,148,198,365,257,316
YLR037C,88,96,85,285,231,271
YLR038C,231,313,390,709,632,652
YLR039C,254,374,421,817,543,580
YLR040C,99,92,162,192,168,174
YLR041W,13,4,26,28,24,26
YLR042C,38,44,84,211,182,168
YLR043C,1508,2064,2388,4071,3768,3397
YLR044C,150228,110231,124758,140588,113362,93936
YLR045C,523,551,747,1425,908,995
YLR046C,117,156,195,517,410,376
YLR047C,132,169,175,304,178,168
YLR048W,8639,8995,13799,13304,11228,9411
YLR049C,124,170,200,699,426,534
YLR050C,546,470,492,1170,1144,902
YLR051C,187,224,464,483,316,387
YLR052W,358,388,656,748,566,633
YLR053C,34,38,63,63,40,54
YLR054C,88,90,43,221,179,173
YLR055C,1029,782,998,2342,1676,1491
YLR056W,4411,3441,6052,3801,3794,2898
YLR057W,196,230,356,750,567,556
YLR058C,6250,6691,2964,1953,1915,1310
YLR059C,656,571,831,1034,983,831
YLR060W,3216,3282,4877,4424,3573,3123
YLR061W,4,9,24,23,8,15
YLR062C,4,28,22,93,28,42
YLR063W,27,17,101,47,35,51
YLR064W,247,357,456,819,643,662
YLR065C,659,772,996,1547,1205,1140
YLR066W,577,755,769,1288,1245,1047
YLR067C,141,206,412,408,293,338
YLR068W,47,91,217,183,124,122
YLR069C,1123,938,1054,1627,1056,1079
YLR070C,232,182,197,591,415,465
YLR071C,460,574,836,1318,909,1079
YLR072W,798,726,824,1964,1424,1377
YLR073C,25,33,88,50,48,42
YLR074C,791,686,1624,934,862,996
YLR075W,7416,8647,13461,11762,10161,8869
YLR076C,39,139,213,646,347,336
YLR077W,686,569,724,1240,946,872
YLR078C,315,436,505,995,827,736
YLR079W,635,729,1196,2224,1674,1743
YLR080W,187,214,170,559,359,407
YLR081W,70,103,141,225,162,167
