YKL003C,317,274,431,368,363,507
YKL004W,881,739,1754,966,1301,1257
YKL005C,408,315,877,496,793,639
YKL006C-A,149,156,218,249,285,331
YKL006W,7610,8317,14880,8555,10435,12106
YKL007W,1183,1174,1393,1308,1692,1840
YKL008C,1094,812,1882,1010,1374,1304
YKL009W,907,640,2305,514,775,697
YKL010C,698,541,1168,749,1078,990
YKL011C,149,108,213,133,246,185
YKL012W,541,409,890,640,1046,937
YKL013C,1136,1261,1588,1308,1577,1868
YKL014C,604,368,1571,519,820,620
YKL015W,422,406,714,566,755,788
YKL016C,990,1063,1224,1123,1227,1610
YKL017C,275,251,451,422,557,574
YKL018C-A,345,331,619,560,769,868
YKL018W,234,169,405,261,310,357
YKL019W,676,751,1393,969,1101,1446
YKL020C,582,512,1123,714,953,1035
YKL021C,587,516,1473,481,879,718
YKL022C,331,296,642,436,574,647
YKL023C-A,179,205,355,213,172,270
YKL023W,324,338,497,502,971,782
YKL024C,1025,916,1942,1225,1591,1795
YKL025C,631,457,917,634,789,724
YKL026C,191,164,200,182,204,266
YKL027W,355,292,712,370,565,555
YKL028W,874,881,1796,1069,1828,1653
YKL029C,588,993,1890,704,915,986
YKL030W,4,0,3,4,7,1
YKL031W,26,27,42,34,33,39
YKL032C,1574,1537,3059,2567,2781,3638
YKL033W,224,165,382,223,337,297
YKL033W-A,801,771,1398,1079,1681,1672
YKL034W,497,486,817,670,760,973
YKL035W,5319,5370,6579,4417,5535,6025
YKL036C,41,58,34,37,18,20
YKL037W,87,51,137,303,336,435
YKL038W,639,634,1253,856,1292,1354
YKL039W,1502,1518,2366,1676,2338,2472
YKL040C,449,345,769,525,775,668
YKL041W,449,424,769,594,936,952
YKL042W,243,161,281,298,320,414
YKL043W,1142,1214,2869,655,740,908
YKL044W,47,33,116,45,42,39
YKL045W,271,246,495,553,782,763
YKL046C,1323,1413,2826,2182,3291,3015
YKL047W,237,179,477,267,367,318
YKL048C,171,115,260,209,273,260
YKL049C,243,228,338,210,315,368
YKL050C,61,55,159,73,135,107
YKL051W,965,796,1531,596,665,807
YKL052C,333,271,550,350,493,508
YKL053C-A,475,447,563,521,598,764
YKL053W,7,2,2,2,5,5
YKL054C,2064,2223,5008,1510,2132,2364
YKL055C,43,21,55,32,52,37
YKL056C,14118,18922,35121,12434,14928,17388
YKL057C,601,416,1029,566,812,888
YKL058W,584,505,923,723,1046,924
YKL059C,405,304,757,477,639,691
YKL060C,96789,118168,200906,108884,152466,157125
YKL061W,134,111,228,231,288,291
YKL062W,1704,1442,2222,370,399,409
YKL063C,610,419,786,649,983,991
YKL064W,1469,1475,2702,1930,2656,2717
YKL065C,1858,1673,2129,2403,3189,3277
YKL065W-A,10,13,13,18,15,17
YKL066W,180,98,158,217,326,256
YKL067W,1449,1612,2004,2013,2659,2983
YKL068W,527,335,1155,593,786,752
YKL068W-A,182,199,259,151,204,230
YKL069W,207,216,313,288,376,443
YKL070W,104,69,138,116,151,148
YKL071W,82,51,147,89,112,119
YKL072W,249,173,431,285,380,372
YKL073W,587,444,1118,730,1276,921
YKL074C,231,178,480,282,360,349
YKL075C,165,159,332,220,293,313
YKL076C,23,15,31,31,44,45
YKL077W,1124,856,1838,1307,1789,1597
YKL078W,107,73,359,55,112,56
YKL079W,537,367,933,539,769,747
YKL080W,1906,1464,3228,2142,3074,2811
YKL081W,7762,7727,17059,7644,11469,10675
YKL082C,309,177,1118,350,749,402
YKL083W,21,7,24,21,30,32
YKL084W,195,279,367,438,443,557
YKL085W,2391,2791,3238,2331,3026,3319
YKL086W,119,118,171,151,200,240
YKL087C,468,384,711,467,559,669
YKL088W,665,629,1436,720,1418,1169
YKL089W,115,114,207,149,240,247
YKL090W,210,150,305,188,272,308
YKL091C,674,633,761,545,714,884
YKL092C,280,196,453,325,586,466
YKL093W,215,172,334,231,300,328
YKL094W,1342,1385,2225,1867,2159,2459
YKL095W,147,103,291,167,288,210
YKL096C-B,6,7,4,16,6,18
YKL096W,4332,3023,3929,878,1340,1806
YKL096W-A,10721,10727,17764,7039,8512,12364
YKL097C,5,4,13,18,19,24
YKL098W,557,520,862,660,884,944
YKL099C,241,155,571,172,309,249
YKL100C,1236,1024,1664,1366,1976,1874
YKL100W-A,0,0,0,0,0,0
YKL101W,945,740,1880,1035,1939,1478
YKL102C,20,8,22,10,2,10
YKL103C,1119,1387,1376,2016,2696,2916
YKL104C,1973,1545,3029,2551,4301,3551
YKL105C,586,586,1206,723,1224,1202
YKL106C-A,2,0,2,2,0,1
YKL106W,227,212,435,354,450,438
YKL107W,41,47,76,63,79,155
YKL108W,165,141,292,287,549,495
YKL109W,2079,1681,3816,577,662,695
YKL110C,396,326,912,364,452,461
YKL111C,1,1,2,0,7,0
YKL112W,230,288,607,399,478,626
YKL113C,362,314,625,482,736,730
YKL114C,422,342,798,555,815,775
YKL115C,18,15,24,19,19,27
YKL116C,280,243,510,384,517,552
YKL117W,4689,4551,7926,6484,8747,9725
YKL118W,1,1,1,1,2,1
YKL119C,194,180,294,237,316,282
YKL120W,395,426,773,495,595,727
YKL121W,326,265,443,359,511,557
YKL122C,771,564,1199,709,931,959
YKL123W,18,1,13,10,23,18
YKL124W,301,293,426,351,507,491
YKL125W,192,118,431,146,212,222
YKL126W,1618,1691,2494,1872,2708,2628
YKL127W,878,863,1589,1103,1498,1391
YKL128C,675,675,1293,962,1138,1400
YKL129C,728,727,1481,1004,1813,1538
YKL130C,279,202,424,272,365,403
YKL131W,3,4,6,5,5,4
YKL132C,109,99,202,162,173,227
YKL133C,221,165,242,247,333,363
YKL134C,198,182,343,237,293,265
YKL135C,570,452,1018,654,867,830
YKL136W,8,5,12,15,16,17
YKL137W,228,222,288,159,263,248
YKL138C,404,222,446,297,350,382
YKL138C-A,160,192,293,210,234,341
YKL139W,271,190,494,299,425,418
YKL140W,739,730,1348,895,1250,1275
YKL141W,904,913,1086,1138,1348,1631
YKL142W,1279,1170,1436,1530,2273,2118
YKL143W,396,270,1273,331,712,417
YKL144C,148,102,289,179,197,250
YKL145W,2857,2891,5097,4008,5952,5772
YKL145W-A,0,0,0,0,0,0
YKL146W,680,624,1056,917,1215,1393
YKL147C,0,2,2,0,4,1
YKL148C,1198,1472,1484,1323,1666,1973
YKL149C,213,133,308,246,353,355
YKL150W,1859,1751,2289,1708,2156,2483
YKL151C,866,1066,1346,1442,1829,2248
YKL152C,17079,18916,26489,12640,16819,15870
YKL153W,787,463,1117,617,1065,865
YKL154W,416,346,768,575,702,788
YKL155C,289,224,506,348,552,433
YKL156C-A,0,0,0,0,0,0
YKL156W,898,929,1684,1019,1136,1393
YKL157W,1307,1340,2094,1594,2502,2278
YKL159C,178,236,338,254,354,449
YKL160W,991,883,1632,1221,1727,1748
YKL161C,212,178,254,332,426,501
YKL162C,132,67,183,264,289,301
YKL162C-A,6,8,11,49,29,73
YKL163W,492,641,587,158,209,302
YKL164C,4165,3767,6497,3226,3605,4874
YKL165C,317,252,580,364,515,448
YKL165C-A,4,2,7,3,7,5
YKL166C,185,127,581,193,290,233
YKL167C,284,197,363,251,298,316
YKL168C,409,351,684,554,679,759
YKL169C,13,12,28,10,13,19
YKL170W,46,52,62,40,40,47
YKL171W,463,419,717,554,668,826
YKL172W,1019,823,3292,785,1745,1132
YKL173W,395,311,874,583,789,678
YKL174C,366,378,837,630,844,816
YKL175W,934,767,1715,1492,1824,2037
YKL176C,661,480,996,657,1014,894
YKL177W,1,0,1,1,2,3
YKL178C,22,11,15,58,59,67
YKL179C,680,544,1297,849,1487,1170
YKL180W,8281,8159,14783,9031,12201,12644
YKL181W,2399,2044,5335,2539,3451,3321
YKL182W,6257,5649,12551,3683,5764,4857
YKL183C-A,15,9,35,19,32,9
YKL183W,455,433,1077,609,752,928
YKL184W,841,568,1276,943,1302,1328
YKL185W,948,880,1963,675,911,1027
YKL186C,493,486,877,722,667,1027
YKL187C,275,234,406,294,388,463
YKL188C,188,177,305,300,443,434
YKL189W,267,229,390,328,373,450
YKL190W,952,814,1299,1364,1625,1899
YKL191W,555,458,1604,689,925,854
YKL192C,1358,1353,1703,1476,1597,2211
YKL193C,520,430,564,542,789,697
YKL194C,253,213,374,271,355,421
YKL195W,2066,1852,3218,1973,3224,2912
YKL196C,1324,1309,2135,1576,2018,2232
YKL197C,296,251,484,347,498,480
YKL198C,763,547,1495,778,1092,1272
YKL201C,451,370,705,518,654,643
YKL202W,27,13,30,30,27,34
YKL203C,618,619,1258,879,1408,1267
YKL204W,622,598,1279,847,1170,1177
YKL205W,400,295,884,383,570,520
YKL206C,399,338,526,480,606,674
YKL207W,1465,1466,2719,2219,2755,3175
YKL208W,169,162,247,234,288,396
YKL209C,746,576,1853,1021,1656,1402
YKL210W,2329,2110,4204,3080,4918,3782
YKL211C,836,897,1390,1310,1662,1703
YKL212W,1430,1475,2871,1675,2308,2003
YKL213C,916,876,1772,1347,1796,1592
YKL214C,324,264,417,462,481,519
YKL215C,423,345,754,513,729,678
YKL216W,4042,3730,8436,4326,6542,5358
YKL217W,213,240,329,321,416,478
YKL218C,313,692,448,452,536,651
YKL219W,279,177,350,300,448,431
YKL220C,220,152,290,179,290,282
YKL221W,18,22,26,70,83,90
YKL222C,154,107,254,197,263,249
YKL223W,3,4,3,2,2,3
YKL224C,13,9,10,10,7,19
YKL225W,0,0,0,0,0,0
YKR001C,1533,1433,2761,1872,3019,2557
YKR002W,627,505,1114,818,1249,1139
YKR003W,580,507,771,577,813,759
YKR004C,124,80,173,106,145,178
YKR005C,46,27,102,61,73,61
YKR006C,460,366,643,381,513,604
YKR007W,480,470,916,674,834,975
YKR008W,508,345,869,565,729,713
YKR009C,358,300,466,412,493,534
YKR010C,220,169,434,269,390,408
YKR011C,568,462,654,619,800,829
YKR012C,12,5,31,31,21,31
YKR013W,1424,1654,2652,2666,3299,4011
YKR014C,1160,1130,1768,1270,1927,1818
YKR015C,162,117,230,132,223,245
YKR016W,683,557,1025,666,988,931
YKR017C,314,221,494,385,521,520
YKR018C,1510,1412,2583,1970,3001,2812
YKR019C,237,216,511,354,451,465
YKR020W,242,172,314,358,462,479
YKR021W,437,368,736,525,659,749
YKR022C,372,331,564,459,718,648
YKR023W,371,292,704,499,778,737
YKR024C,135,94,417,84,140,96
YKR025W,503,417,1110,561,840,866
YKR026C,655,479,1250,578,867,817
YKR027W,330,279,600,328,439,480
YKR028W,1129,917,2005,1105,1879,1643
YKR029C,264,179,467,387,529,501
YKR030W,387,299,420,462,585,544
YKR031C,607,463,1121,639,1339,871
YKR032W,1,0,1,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,4,1,3,4,1,3
YKR035C,10,6,13,8,10,17
YKR035W-A,0,0,0,0,0,0
YKR036C,319,311,694,456,676,640
YKR037C,131,101,196,169,202,263
YKR038C,638,503,1138,753,1006,1125
YKR039W,377,357,460,1089,1844,1558
YKR040C,0,0,1,0,0,0
YKR041W,18,12,41,57,67,55
YKR042W,11104,11038,25120,15021,19588,23293
YKR043C,1609,1749,4357,2310,3170,3164
YKR044W,401,351,784,482,697,732
YKR045C,93,103,235,132,148,217
YKR046C,1167,1096,1864,1292,1780,2267
YKR047W,50,43,63,63,124,74
YKR048C,1320,1286,3013,1744,3189,2398
YKR049C,495,623,611,616,609,1041
YKR050W,463,467,911,524,801,840
YKR051W,558,404,715,599,862,865
YKR052C,446,406,728,419,538,536
YKR053C,423,481,772,354,425,501
YKR054C,521,462,988,675,1127,918
YKR055W,109,95,199,193,227,255
YKR056W,272,152,619,217,364,268
YKR057W,5994,8402,14036,7234,8964,9609
YKR058W,1461,1688,1790,730,931,1065
YKR059W,6170,5946,13368,5982,8181,7747
YKR060W,107,64,242,73,104,111
YKR061W,294,233,422,228,252,330
YKR062W,469,407,796,659,1107,902
YKR063C,191,155,409,276,458,384
YKR064W,254,193,511,325,475,487
YKR065C,650,640,1100,707,768,1046
YKR066C,1689,1509,2677,2118,2670,2965
YKR067W,1081,758,1383,848,1409,1334
YKR068C,457,335,712,605,804,755
YKR069W,211,249,400,525,823,703
YKR070W,529,602,887,639,938,958
YKR071C,661,589,1333,931,1399,1303
YKR072C,999,1215,2083,1002,1876,1717
YKR073C,8,4,15,4,20,8
YKR074W,456,500,742,582,737,775
YKR075C,2623,2148,4967,3225,3491,5121
YKR075W-A,0,0,0,0,0,0
YKR076W,380,419,389,801,1026,1192
YKR077W,162,131,213,296,367,494
YKR078W,263,181,463,319,434,439
YKR079C,294,169,688,232,386,269
YKR080W,1239,3435,1680,384,538,574
YKR081C,595,410,1573,507,924,720
YKR082W,437,277,908,440,680,531
YKR083C,184,151,238,210,294,318
YKR084C,637,610,1202,865,1349,1229
YKR085C,424,406,678,367,434,461
YKR086W,316,272,680,402,576,472
YKR087C,311,232,437,401,484,511
YKR088C,581,587,1030,793,944,1083
YKR089C,1361,1155,2285,1533,2422,2322
YKR090W,530,507,962,622,1023,1000
YKR091W,1342,1137,1674,696,743,1021
YKR092C,460,375,1415,554,888,652
YKR093W,410,338,710,300,522,487
YKR094C,7270,7942,14232,7613,9683,10372
YKR095W,1193,886,2215,1349,3146,2084
YKR095W-A,179,160,246,260,276,339
YKR096W,577,560,949,866,1207,1188
YKR097W,68,84,121,176,203,227
YKR098C,561,433,682,617,924,857
YKR099W,140,138,416,258,403,380
YKR100C,620,500,938,690,1003,1019
YKR101W,127,92,167,186,274,258
YKR102W,113,121,208,136,178,228
YKR103W,70,55,154,98,136,119
YKR104W,43,25,85,78,112,92
YKR105C,66,60,89,92,105,125
YKR106W,37,49,69,106,124,142
YLL001W,579,451,900,657,924,929
YLL002W,155,144,244,201,259,318
YLL003W,283,198,488,373,562,522
YLL004W,118,69,202,120,181,172
YLL005C,235,133,277,213,345,262
YLL006W,213,205,293,205,279,274
YLL006W-A,1,3,2,1,4,6
YLL007C,190,158,307,167,220,257
YLL008W,513,320,1845,410,857,503
YLL009C,414,508,580,341,407,577
YLL010C,539,469,1051,588,1001,746
YLL011W,212,146,568,168,250,208
YLL012W,421,300,743,361,442,530
YLL013C,214,180,411,202,414,287
YLL014W,443,399,683,541,650,697
YLL015W,1133,964,1897,1193,1928,1786
YLL016W,294,213,374,301,481,405
YLL017W,58,36,110,80,97,120
YLL018C,3273,3179,6739,3513,6002,4865
YLL018C-A,244,312,388,362,449,492
YLL019C,599,441,746,721,897,904
YLL019W-A,0,0,0,0,0,0
YLL020C,25,12,8,28,32,47
YLL021W,759,770,1943,1197,2248,1780
YLL022C,360,343,748,615,882,882
YLL023C,960,989,1465,1547,1920,2272
YLL024C,13989,15118,25858,11547,17741,15851
YLL025W,38,36,52,47,63,106
YLL026W,5769,9391,10382,6342,8674,7484
YLL027W,816,861,1185,933,1244,1575
YLL028W,347,256,886,313,388,416
YLL029W,1333,1098,2301,1814,2480,2273
YLL030C,0,0,0,0,1,0
YLL031C,578,398,1035,600,826,766
YLL032C,195,157,440,166,268,238
YLL033W,50,38,77,46,63,75
YLL034C,299,164,919,232,468,304
YLL035W,117,77,313,110,160,147
YLL036C,409,348,846,479,523,587
YLL037W,13,8,13,6,5,12
YLL038C,98,78,268,157,194,168
YLL039C,3125,3772,3485,2903,4041,4272
YLL040C,1035,1175,1930,1257,1977,1904
YLL041C,921,1130,1156,780,914,1161
YLL042C,23,20,53,27,37,55
YLL043W,1484,1309,2946,2481,3765,3581
YLL044W,1,0,3,1,6,2
YLL045C,6961,7476,15117,7401,10261,11942
YLL046C,7,2,10,6,18,9
YLL047W,0,0,2,2,0,0
YLL048C,1219,1022,2916,1308,2345,1832
YLL049W,211,136,282,203,274,302
YLL050C,3190,3488,5055,4585,6383,6466
YLL051C,542,447,992,643,855,950
YLL052C,100,80,183,21,29,26
YLL053C,179,131,252,48,44,72
YLL054C,191,134,311,129,223,179
YLL055W,229,208,384,424,511,529
YLL056C,96,80,180,233,344,316
YLL057C,103,73,143,163,214,212
YLL058W,374,371,562,562,830,819
YLL059C,20,24,47,46,44,53
YLL060C,187,212,320,598,772,874
YLL061W,337,376,487,873,1369,1231
YLL062C,101,102,107,160,235,204
YLL063C,137,122,187,162,236,239
YLL064C,71,59,135,77,106,115
YLL065W,0,0,2,0,0,0
YLL066C,523,622,1230,900,1462,1466
YLL066W-A,0,0,0,0,0,0
YLL066W-B,0,1,5,1,1,3
YLL067C,544,551,1189,856,1274,1365
YLL067W-A,0,0,0,0,0,0
YLR001C,390,277,543,526,721,698
YLR002C,372,220,917,245,452,321
YLR003C,187,77,410,105,167,113
YLR004C,103,74,167,129,185,230
YLR005W,476,362,768,593,825,814
YLR006C,720,565,1237,853,1142,1211
YLR007W,376,275,556,423,513,577
YLR008C,315,270,541,274,324,278
YLR009W,620,322,1561,368,756,503
YLR010C,67,50,94,73,111,105
YLR011W,190,204,373,281,301,424
YLR012C,2,6,2,6,9,14
YLR013W,0,0,2,0,1,2
YLR014C,74,51,153,58,81,77
YLR015W,193,176,476,234,385,336
YLR016C,268,316,528,383,401,610
YLR017W,441,429,1089,456,633,699
YLR018C,306,291,749,465,469,570
YLR019W,987,866,1690,1114,1608,1672
YLR020C,461,380,849,610,921,800
YLR021W,250,240,388,316,339,475
YLR022C,274,182,434,255,343,320
YLR023C,591,485,1040,636,929,857
YLR024C,359,295,607,290,470,408
YLR025W,1052,1128,1880,1473,2086,2076
YLR026C,446,360,777,612,685,815
YLR027C,2532,2768,4417,4364,5797,6153
YLR028C,2900,2542,4806,3721,5412,4911
YLR029C,11648,12374,26730,14163,21510,19427
YLR030W,76,49,99,124,168,180
YLR031W,29,26,42,48,58,49
YLR032W,258,201,442,222,398,383
YLR033W,545,459,873,545,847,784
YLR034C,593,392,988,664,956,840
YLR035C,179,147,281,230,358,288
YLR035C-A,926,925,2392,302,457,376
YLR036C,160,108,249,223,249,257
YLR037C,98,82,118,136,180,231
YLR038C,329,326,408,456,462,632
YLR039C,364,267,608,427,623,543
YLR040C,127,102,157,99,120,168
YLR041W,8,10,20,11,17,24
YLR042C,74,46,90,105,118,182
YLR043C,1854,1753,3124,2558,3279,3768
YLR044C,73496,92786,167601,73451,124457,113362
YLR045C,486,486,946,581,881,908
YLR046C,159,121,278,276,377,410
YLR047C,141,115,253,142,237,178
YLR048W,8151,7771,15705,8443,13158,11228
YLR049C,193,123,237,325,450,426
YLR050C,313,396,596,797,813,1144
YLR051C,238,166,604,218,377,316
YLR052W,419,351,747,405,507,566
YLR053C,35,24,74,22,36,40
YLR054C,42,81,62,138,136,179
YLR055C,602,558,1290,1175,1711,1676
YLR056W,2948,2826,7190,2790,3570,3794
YLR057W,242,198,505,396,525,567
YLR058C,2749,7274,4572,1261,1753,1915
YLR059C,546,590,946,715,843,983
YLR060W,2726,2476,5615,2607,4146,3573
YLR061W,4,4,11,17,19,8
YLR062C,66,16,68,46,61,28
YLR063W,29,21,96,37,43,35
YLR064W,410,336,633,485,573,643
YLR065C,705,720,1320,889,1189,1205
YLR066W,644,734,929,879,1038,1245
YLR067C,223,158,459,253,334,293
YLR068W,125,47,293,88,216,124
YLR069C,861,808,1374,712,1058,1056
YLR070C,171,201,258,279,333,415
YLR071C,508,398,1084,718,939,909
YLR072W,651,585,1134,906,1268,1424
YLR073C,39,25,97,33,32,48
YLR074C,740,576,1756,646,818,862
YLR075W,6776,7233,13427,7864,11096,10161
YLR076C,296,170,468,344,417,347
YLR077W,451,485,891,619,869,946
YLR078C,382,372,601,581,776,827
YLR079W,797,677,1230,1030,1463,1674
YLR080W,160,208,181,267,404,359
YLR081W,123,97,158,98,156,162
YLR082C,150,118,251,208,322,295
YLR083C,1100,744,2389,1038,1517,1249
YLR084C,416,295,616,377,487,555
YLR085C,416,329,571,509,641,709
YLR086W,445,334,778,398,809,685
YLR087C,371,312,653,431,628,563
YLR088W,426,382,798,548,772,664
YLR089C,2215,2018,2965,1325,1891,1765
YLR090W,574,456,914,554,804,697
YLR091W,211,161,330,305,455,479
YLR092W,368,308,530,689,1025,870
YLR093C,988,943,1303,1232,1560,1795
YLR094C,357,312,698,429,587,674
YLR095C,664,583,1175,1023,1429,1576
YLR096W,696,480,1500,749,1032,965
YLR097C,234,208,355,312,457,409
YLR098C,188,155,315,259,370,348
YLR099C,616,389,1085,612,733,737
YLR099W-A,345,599,749,1025,889,1735
YLR100W,794,676,1481,1072,1474,1329
YLR101C,32,24,49,52,62,58
YLR102C,161,176,322,252,292,343
YLR103C,115,107,247,230,301,312
YLR104W,319,246,428,456,450,640
YLR105C,358,293,604,548,713,760
YLR106C,2063,1717,5557,2263,4172,3050
YLR107W,285,233,483,397,591,473
YLR108C,248,161,351,467,699,713
YLR109W,18535,21241,31143,28759,36665,45380
YLR110C,57683,68929,111154,61847,82758,110059
YLR111W,13,7,14,98,164,158
YLR112W,61,47,81,185,202,239
YLR113W,2688,2466,4468,2958,3475,4186
YLR114C,850,899,2144,1137,2045,1696
YLR115W,350,298,628,384,630,542
YLR116W,350,293,758,406,698,672
YLR117C,384,285,632,463,811,641
YLR118C,392,319,616,552,669,655
YLR119W,180,116,202,181,262,296
YLR120C,2399,2331,4183,2660,2727,3011
YLR120W-A,32,26,59,33,22,54
YLR121C,954,1249,1956,1275,1580,2000
YLR122C,15,20,34,27,31,40
YLR123C,14,7,19,15,19,22
YLR124W,27,19,28,15,22,23
YLR125W,49,28,66,55,79,53
YLR126C,277,208,497,357,568,480
YLR127C,325,202,450,348,482,465
YLR128W,152,185,255,199,209,293
YLR129W,417,275,1218,349,627,405
YLR130C,922,788,1507,873,986,1168
YLR131C,416,365,836,382,571,638
YLR132C,177,171,240,210,266,288
YLR133W,561,464,841,562,858,831
YLR134W,431,527,1009,526,853,683
YLR135W,167,122,298,250,329,358
YLR136C,382,283,682,220,282,277
YLR137W,259,203,469,596,715,835
YLR138W,1381,1320,3210,2066,3494,2903
YLR139C,226,165,414,261,343,348
YLR140W,9,9,13,11,16,17
YLR141W,156,150,316,362,404,474
YLR142W,147,164,214,134,205,207
YLR143W,266,228,575,346,416,422
YLR144C,372,275,561,439,589,622
YLR145W,177,135,274,199,277,284
YLR146C,353,291,681,381,487,452
YLR146W-A,100,111,198,202,190,271
YLR147C,244,189,406,276,297,415
YLR148W,286,217,456,308,534,421
YLR149C,580,555,558,754,926,1040
YLR149C-A,25,29,37,38,26,23
YLR150W,11803,12915,30178,12394,21176,18280
YLR151C,212,191,305,413,671,604
YLR152C,470,387,710,392,465,504
YLR153C,2893,2790,5272,4042,5707,5245
YLR154C,195,196,301,402,401,569
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,1,3,4,1,6
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,43,18,57,42,51,73
YLR154W-F,33,16,57,26,49,100
YLR155C,620,638,1037,1356,1649,2217
YLR156C-A,1,2,2,3,3,3
YLR156W,15,11,28,28,39,61
YLR157C,717,665,1183,1608,1820,2478
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2149,2165,4743,559,756,665
YLR157C-C,3,1,4,7,9,9
YLR157W-D,5,16,18,18,38,41
YLR157W-E,86,89,190,31,30,39
YLR158C,944,908,1513,1876,2229,3034
YLR159C-A,5,1,9,12,20,20
YLR159W,16,17,25,51,56,73
YLR160C,2258,2162,3720,4714,5931,7648
YLR161W,36,27,65,96,119,136
YLR162W,777,636,1221,319,380,3452
YLR162W-A,491,243,711,221,377,2063
YLR163C,486,357,759,567,731,678
YLR163W-A,0,0,0,0,0,0
YLR164W,166,109,144,176,199,249
YLR165C,165,130,220,179,202,274
YLR166C,434,322,635,457,677,611
YLR167W,30503,37379,69089,30394,41618,46017
YLR168C,223,198,322,216,276,315
YLR169W,122,65,158,164,207,191
YLR170C,0,0,0,0,0,0
YLR171W,1,2,3,3,2,4
YLR172C,870,885,1727,953,1416,1436
YLR173W,366,375,620,407,513,697
YLR174W,93,81,151,156,216,235
YLR175W,3198,3114,9130,2535,4554,3385
YLR176C,289,221,532,295,366,411
YLR177W,2107,1674,3007,1528,1866,2219
YLR178C,1146,1819,1236,1090,1150,1801
YLR179C,2209,2164,4234,3041,3629,4038
YLR180W,3198,4325,7938,2831,3815,3679
YLR181C,434,446,849,642,958,998
YLR182W,579,355,1007,682,1044,850
YLR183C,205,155,352,242,347,333
YLR184W,0,0,2,2,1,1
YLR185W,4913,5424,7184,5354,5789,7826
YLR186W,585,385,1184,518,754,699
YLR187W,169,149,496,410,466,462
YLR188W,541,550,984,872,1125,1147
YLR189C,566,520,1034,744,1392,1137
YLR190W,440,379,907,378,498,552
YLR191W,262,184,394,436,547,486
YLR192C,2397,1747,4421,3491,6504,5089
YLR193C,210,203,371,347,392,462
YLR194C,2491,4533,4963,2588,2077,3748
YLR195C,542,423,978,598,888,786
YLR196W,930,753,3324,974,1563,1210
YLR197W,1645,1195,4335,1278,2221,1550
YLR198C,35,10,35,20,79,23
YLR199C,263,204,396,329,372,425
YLR200W,411,342,687,405,561,604
YLR201C,370,319,455,399,492,569
YLR202C,38,21,33,26,53,18
YLR203C,962,788,1252,862,1085,1148
YLR204W,634,625,998,719,1015,1115
YLR205C,258,165,314,217,213,300
YLR206W,1721,2001,3375,1982,2385,3046
YLR207W,609,513,956,970,1324,1392
YLR208W,1426,1236,2664,1804,2625,2416
YLR209C,475,461,785,591,747,949
YLR210W,83,101,235,126,183,204
YLR211C,111,86,106,157,239,211
YLR212C,254,229,440,385,518,585
YLR213C,128,96,255,347,458,506
YLR214W,1502,1037,3151,919,1314,1127
YLR215C,142,110,291,201,272,257
YLR216C,1280,1412,2249,1521,2006,1952
YLR217W,1,0,0,1,1,0
YLR218C,458,478,850,567,745,946
YLR219W,883,866,1666,1143,1652,1717
YLR220W,960,819,1586,1146,1575,1667
YLR221C,586,379,1186,533,849,626
YLR222C,377,232,1045,322,509,400
YLR222C-A,17,20,21,18,14,30
YLR223C,211,195,830,229,465,348
YLR224W,807,662,1323,1159,1396,1633
YLR225C,1003,748,1502,964,1464,1291
YLR226W,104,69,205,120,197,139
YLR227C,183,123,327,245,291,314
YLR227W-A,0,0,0,0,0,0
YLR227W-B,1572,1590,3517,406,555,533
YLR228C,763,693,1498,941,1336,1299
YLR229C,871,867,1570,1013,1404,1772
YLR230W,76,79,114,102,136,95
YLR231C,301,293,469,579,667,697
YLR232W,1,1,2,1,3,7
YLR233C,105,92,174,188,241,238
YLR234W,66,62,132,82,130,117
YLR235C,0,0,0,0,0,0
YLR236C,8,7,10,7,7,14
YLR237W,258,237,600,398,520,487
YLR238W,232,188,489,398,549,536
YLR239C,295,294,493,344,453,463
YLR240W,340,335,567,469,606,603
YLR241W,829,746,1334,1076,1543,1440
YLR242C,133,103,226,144,198,228
YLR243W,263,151,484,224,343,332
YLR244C,1818,1680,3454,1530,1913,2157
YLR245C,100,104,168,135,129,164
YLR246W,213,185,355,333,427,468
YLR247C,497,454,906,722,1171,1010
YLR248W,1450,1353,2382,1959,3026,2585
YLR249W,23752,20470,53539,20038,36476,26064
YLR250W,889,862,1275,1453,2024,1933
YLR251W,190,227,287,229,228,320
YLR252W,109,58,103,108,106,148
YLR253W,557,488,906,606,886,947
YLR254C,266,216,399,305,436,565
YLR255C,7,8,26,24,45,38
YLR256W,1822,1792,3705,1955,2734,2464
YLR256W-A,511,534,1195,495,746,726
YLR257W,4501,4321,6018,3432,5534,4836
YLR258W,4841,4955,5460,1116,1524,1520
YLR259C,4220,4345,8103,4185,6967,5817
YLR260W,301,255,557,606,825,789
YLR261C,2,1,3,0,3,6
YLR262C,224,221,364,260,376,345
YLR262C-A,1082,1074,1731,1424,1970,1889
YLR263W,92,60,173,133,214,195
YLR264C-A,567,325,785,419,616,511
YLR264W,986,1237,2388,1033,1260,1057
YLR265C,193,112,213,207,280,234
YLR266C,377,358,530,380,548,554
YLR267W,355,266,285,192,292,277
