YJR096W,635,483,415,750,1106,1423
YJR097W,16,37,29,23,16,39
YJR098C,88,181,148,170,198,281
YJR099W,172,267,263,314,377,605
YJR100C,281,326,287,426,544,695
YJR101W,406,539,401,446,529,694
YJR102C,181,198,189,274,368,406
YJR103W,1393,1220,955,1756,2420,3563
YJR104C,15796,13998,10669,13596,17515,22083
YJR105W,3037,4044,3303,5141,6078,9484
YJR106W,196,284,253,280,301,413
YJR107W,221,282,264,464,536,762
YJR108W,33,35,18,49,45,60
YJR109C,1138,703,682,1090,1443,2602
YJR110W,306,437,339,490,615,980
YJR111C,254,250,224,342,460,518
YJR112W,116,177,139,221,298,367
YJR112W-A,386,287,261,786,984,1019
YJR113C,425,486,379,711,1003,1290
YJR114W,14,11,22,11,21,21
YJR115W,1092,1233,908,923,1312,1022
YJR116W,456,598,492,923,1234,1221
YJR117W,960,1362,1307,1643,1861,2638
YJR118C,330,447,376,632,686,1062
YJR119C,94,126,118,157,196,252
YJR120W,42,55,56,51,53,56
YJR121W,3968,4531,3869,5359,6578,10309
YJR122W,216,246,264,266,341,423
YJR123W,23916,28194,23038,27166,31869,50879
YJR124C,217,491,412,352,417,602
YJR125C,1153,1133,867,1315,1747,2386
YJR126C,1062,1606,1252,1570,1993,2726
YJR127C,986,1732,1587,1753,2200,3177
YJR128W,3,10,7,9,7,11
YJR129C,125,149,107,90,128,140
YJR130C,469,463,415,625,809,1274
YJR131W,253,352,291,390,488,763
YJR132W,278,619,555,532,580,909
YJR133W,359,346,292,384,451,634
YJR134C,577,1021,840,1189,1365,2202
YJR135C,60,92,66,74,108,153
YJR135W-A,287,295,268,445,503,546
YJR136C,136,172,135,194,251,300
YJR137C,422,485,433,846,1013,1636
YJR138W,239,462,417,365,424,687
YJR139C,2978,3254,2729,4491,5181,8629
YJR140C,225,403,386,298,420,670
YJR140W-A,0,0,0,0,0,0
YJR141W,185,286,201,241,287,402
YJR142W,450,495,411,551,683,1152
YJR143C,1489,2344,1851,2083,2337,3604
YJR144W,422,770,630,1024,1338,1967
YJR145C,18411,18328,14536,19143,21253,31337
YJR146W,51,64,33,65,80,113
YJR147W,320,569,510,223,305,407
YJR148W,1882,2140,1458,826,1162,1611
YJR149W,85,108,109,183,170,267
YJR150C,84,89,80,17,19,15
YJR151C,171,254,226,348,496,460
YJR151W-A,0,0,0,0,3,2
YJR152W,137,167,158,238,284,340
YJR153W,70,90,75,63,80,75
YJR154W,71,78,57,83,82,145
YJR155W,262,147,145,297,411,505
YJR156C,56,36,22,151,202,216
YJR157W,2,1,2,4,2,7
YJR158W,43,42,35,50,76,77
YJR159W,115,73,61,130,164,231
YJR160C,88,105,114,111,187,237
YJR161C,282,320,305,384,477,776
YJR162C,0,0,0,0,1,0
YKL001C,256,235,180,485,526,856
YKL002W,803,955,764,1254,1641,2755
YKL003C,274,308,238,387,507,572
YKL004W,739,1270,1095,1110,1257,1646
YKL005C,315,617,558,525,639,1046
YKL006C-A,156,166,146,287,331,418
YKL006W,8317,8320,6701,10138,12106,16277
YKL007W,1174,1092,847,1567,1840,2418
YKL008C,812,1427,1218,1159,1304,1884
YKL009W,640,1476,1289,767,697,1134
YKL010C,541,895,797,854,990,1581
YKL011C,108,158,132,153,185,363
YKL012W,409,717,584,760,937,1349
YKL013C,1261,1060,841,1490,1868,2469
YKL014C,368,1142,1040,607,620,1045
YKL015W,406,506,481,653,788,1111
YKL016C,1063,747,640,1324,1610,1825
YKL017C,251,324,257,444,574,763
YKL018C-A,331,343,276,668,868,855
YKL018W,169,299,236,273,357,477
YKL019W,751,827,694,1081,1446,1673
YKL020C,512,861,704,743,1035,1379
YKL021C,516,966,809,676,718,1188
YKL022C,296,409,389,532,647,874
YKL023C-A,205,201,181,261,270,257
YKL023W,338,385,324,626,782,1314
YKL024C,916,1167,955,1541,1795,2657
YKL025C,457,606,602,689,724,1105
YKL026C,164,157,115,197,266,316
YKL027W,292,509,464,407,555,784
YKL028W,881,1202,1053,1331,1653,2329
YKL029C,993,1087,870,864,986,1378
YKL030W,0,1,7,0,1,3
YKL031W,27,24,12,29,39,46
YKL032C,1537,2167,1867,2856,3638,3073
YKL033W,165,279,247,262,297,477
YKL033W-A,771,947,741,1300,1672,2646
YKL034W,486,599,483,767,973,1272
YKL035W,5370,4684,4211,4514,6025,8590
YKL036C,58,60,31,41,20,18
YKL037W,51,82,62,314,435,459
YKL038W,634,903,736,1008,1354,1853
YKL039W,1518,1664,1411,2074,2472,3211
YKL040C,345,493,457,629,668,1114
YKL041W,424,528,457,733,952,1278
YKL042W,161,192,179,343,414,465
YKL043W,1214,1760,1523,763,908,913
YKL044W,33,75,82,39,39,59
YKL045W,246,354,305,683,763,1152
YKL046C,1413,1922,1520,2567,3015,4808
YKL047W,179,346,292,267,318,519
YKL048C,115,187,168,227,260,367
YKL049C,228,212,181,281,368,434
YKL050C,55,124,97,82,107,164
YKL051W,796,983,862,587,807,1001
YKL052C,271,378,287,365,508,617
YKL053C-A,447,387,265,634,764,1013
YKL053W,2,4,5,4,5,3
YKL054C,2223,3089,2854,1894,2364,2320
YKL055C,21,57,37,32,37,78
YKL056C,18922,17614,14354,15270,17388,23857
YKL057C,416,765,765,674,888,1165
YKL058W,505,737,569,780,924,1363
YKL059C,304,506,409,461,691,847
YKL060C,118168,123674,100886,127118,157125,237082
YKL061W,111,161,147,257,291,410
YKL062W,1442,1587,1468,390,409,532
YKL063C,419,521,542,756,991,1208
YKL064W,1475,1859,1669,2087,2717,3595
YKL065C,1673,1553,1316,2678,3277,4587
YKL065W-A,13,7,1,22,17,23
YKL066W,98,152,138,191,256,366
YKL067W,1612,1287,1116,2523,2983,3925
YKL068W,335,818,730,648,752,1031
YKL068W-A,199,175,148,207,230,278
YKL069W,216,219,159,314,443,577
YKL070W,69,108,117,105,148,204
YKL071W,51,130,87,79,119,145
YKL072W,173,312,326,271,372,582
YKL073W,444,816,684,807,921,1729
YKL074C,178,357,294,325,349,525
YKL075C,159,234,194,232,313,432
YKL076C,15,30,36,39,45,52
YKL077W,856,1543,1308,1327,1597,2342
YKL078W,73,282,246,61,56,137
YKL079W,367,671,557,563,747,1145
YKL080W,1464,2227,1941,2186,2811,4932
YKL081W,7727,10847,9626,9537,10675,17773
YKL082C,177,733,661,380,402,775
YKL083W,7,21,21,31,32,36
YKL084W,279,222,172,507,557,606
YKL085W,2791,2127,1662,2505,3319,4902
YKL086W,118,102,83,172,240,309
YKL087C,384,544,379,468,669,841
YKL088W,629,962,812,845,1169,1745
YKL089W,114,159,156,195,247,329
YKL090W,150,224,206,240,308,408
YKL091C,633,595,449,610,884,929
YKL092C,196,380,357,360,466,759
YKL093W,172,227,205,275,328,385
YKL094W,1385,1574,1180,2037,2459,3030
YKL095W,103,223,180,206,210,325
YKL096C-B,7,6,8,18,18,11
YKL096W,3023,2705,2379,1322,1806,1993
YKL096W-A,10727,10189,8731,9096,12364,12610
YKL097C,4,6,3,15,24,26
YKL098W,520,694,528,712,944,1148
YKL099C,155,408,313,226,249,406
YKL100C,1024,1311,1254,1566,1874,2838
YKL100W-A,0,0,0,0,0,0
YKL101W,740,1387,1211,1162,1478,2231
YKL102C,8,11,12,9,10,12
YKL103C,1387,911,801,2175,2916,4115
YKL104C,1545,2371,2115,3007,3551,5540
YKL105C,586,818,755,872,1202,1637
YKL106C-A,0,1,2,5,1,5
YKL106W,212,312,248,373,438,622
YKL107W,47,42,44,91,155,110
YKL108W,141,166,176,388,495,662
YKL109W,1681,2899,2483,535,695,993
YKL110C,326,624,504,454,461,671
YKL111C,1,0,1,4,0,5
YKL112W,288,404,320,432,626,719
YKL113C,314,495,357,635,730,1101
YKL114C,342,556,453,669,775,1140
YKL115C,15,18,28,22,27,26
YKL116C,243,396,330,451,552,823
YKL117W,4551,4576,3661,7485,9725,12889
YKL118W,1,0,3,3,1,4
YKL119C,180,193,189,275,282,472
YKL120W,426,554,449,609,727,982
YKL121W,265,385,320,476,557,757
YKL122C,564,740,707,931,959,885
YKL123W,1,15,12,11,18,24
YKL124W,293,325,249,399,491,704
YKL125W,118,351,282,204,222,259
YKL126W,1691,1705,1465,2129,2628,4011
YKL127W,863,1096,902,1118,1391,2091
YKL128C,675,862,644,1049,1400,1814
YKL129C,727,1003,864,1139,1538,2504
YKL130C,202,258,261,337,403,594
YKL131W,4,8,1,4,4,5
YKL132C,99,126,110,172,227,281
YKL133C,165,180,142,305,363,548
YKL134C,182,248,192,233,265,396
YKL135C,452,697,650,726,830,1184
YKL136W,5,12,14,10,17,14
YKL137W,222,195,160,207,248,379
YKL138C,222,337,317,286,382,522
YKL138C-A,192,194,126,327,341,297
YKL139W,190,344,292,351,418,519
YKL140W,730,834,725,1036,1275,1789
YKL141W,913,757,693,1273,1631,1919
YKL142W,1170,1100,911,1825,2118,3544
YKL143W,270,873,710,418,417,1000
YKL144C,102,215,171,210,250,269
YKL145W,2891,3555,3005,4599,5772,8173
YKL145W-A,0,0,0,0,0,0
YKL146W,624,762,629,1083,1393,1783
YKL147C,2,2,1,0,1,1
YKL148C,1472,1019,839,1389,1973,2781
YKL149C,133,249,193,245,355,498
YKL150W,1751,1715,1429,1908,2483,3311
YKL151C,1066,813,663,1673,2248,2636
YKL152C,18916,18958,14420,14047,15870,25250
YKL153W,463,896,814,741,865,1598
YKL154W,346,520,467,669,788,1070
YKL155C,224,391,343,354,433,685
YKL156C-A,0,0,0,0,0,0
YKL156W,929,1089,897,1331,1393,1862
YKL157W,1340,1625,1439,1866,2278,3829
YKL159C,236,266,211,288,449,458
YKL160W,883,1137,924,1280,1748,2214
YKL161C,178,219,155,395,501,572
YKL162C,67,130,102,239,301,390
YKL162C-A,8,4,5,40,73,55
YKL163W,641,359,315,200,302,319
YKL164C,3767,4452,3880,3690,4874,5383
YKL165C,252,452,390,411,448,674
YKL165C-A,2,8,8,5,5,7
YKL166C,127,321,260,216,233,426
YKL167C,197,260,231,274,316,410
YKL168C,351,527,461,493,759,1024
YKL169C,12,15,11,15,19,22
YKL170W,52,45,17,33,47,36
YKL171W,419,500,434,570,826,1001
YKL172W,823,1933,1736,1153,1132,2182
YKL173W,311,649,570,592,678,1086
YKL174C,378,600,583,624,816,1310
YKL175W,767,1087,1033,1646,2037,2456
YKL176C,480,832,750,710,894,1302
YKL177W,0,1,0,3,3,3
YKL178C,11,18,11,59,67,101
YKL179C,544,993,845,1023,1170,2009
YKL180W,8159,10032,8028,10718,12644,18368
YKL181W,2044,3669,2955,2868,3321,5318
YKL182W,5649,9035,8601,4087,4857,9014
YKL183C-A,9,23,28,12,9,13
YKL183W,433,604,474,707,928,1121
YKL184W,568,1141,988,1005,1328,1881
YKL185W,880,1247,999,835,1027,1290
YKL186C,486,465,390,782,1027,1006
YKL187C,234,293,254,317,463,545
YKL188C,177,197,174,318,434,610
YKL189W,229,290,311,347,450,505
YKL190W,814,966,743,1512,1899,2285
YKL191W,458,1065,778,713,854,1205
YKL192C,1353,1054,853,1714,2211,2331
YKL193C,430,397,313,571,697,988
YKL194C,213,226,250,318,421,629
YKL195W,1852,2391,1911,2232,2912,4361
YKL196C,1309,1344,1110,1872,2232,3003
YKL197C,251,342,340,326,480,685
YKL198C,547,982,858,859,1272,1524
YKL201C,370,550,424,575,643,957
YKL202W,13,27,10,29,34,33
YKL203C,619,920,793,1077,1267,1966
YKL204W,598,1012,883,935,1177,1466
YKL205W,295,663,483,467,520,796
YKL206C,338,365,321,519,674,886
YKL207W,1466,1847,1344,2386,3175,3963
YKL208W,162,191,144,321,396,415
YKL209C,576,1380,1080,1204,1402,2180
YKL210W,2110,3148,2742,3333,3782,6849
YKL211C,897,935,786,1435,1703,2686
YKL212W,1475,1971,1724,1858,2003,3274
YKL213C,876,1172,999,1433,1592,2382
YKL214C,264,294,281,468,519,676
YKL215C,345,580,476,580,678,995
YKL216W,3730,6015,4865,4716,5358,9442
YKL217W,240,237,185,336,478,593
YKL218C,692,305,250,501,651,905
YKL219W,177,249,216,361,431,711
YKL220C,152,249,211,206,282,442
YKL221W,22,29,15,66,90,112
YKL222C,107,217,209,201,249,315
YKL223W,4,5,5,5,3,5
YKL224C,9,5,9,12,19,11
YKL225W,0,1,1,0,0,1
YKR001C,1433,2008,1750,2228,2557,4472
YKR002W,505,800,683,992,1139,1822
YKR003W,507,566,507,635,759,1164
YKR004C,80,144,121,132,178,195
YKR005C,27,66,74,66,61,102
YKR006C,366,495,363,460,604,697
YKR007W,470,602,447,679,975,1144
YKR008W,345,625,549,601,713,933
YKR009C,300,326,283,426,534,673
YKR010C,169,274,266,288,408,567
YKR011C,462,443,424,657,829,1196
YKR012C,5,19,10,24,31,29
YKR013W,1654,1575,1477,3155,4011,4434
YKR014C,1130,1185,1013,1544,1818,2769
YKR015C,117,190,204,173,245,268
YKR016W,557,743,680,715,931,1572
YKR017C,221,366,305,393,520,659
YKR018C,1412,1871,1591,2223,2812,4546
YKR019C,216,358,286,373,465,574
YKR020W,172,271,207,416,479,560
YKR021W,368,540,490,565,749,907
YKR022C,331,409,343,530,648,913
YKR023W,292,468,438,571,737,989
YKR024C,94,260,220,95,96,180
YKR025W,417,670,524,752,866,1112
YKR026C,479,844,690,626,817,1142
YKR027W,279,440,384,379,480,646
YKR028W,917,1584,1427,1407,1643,2561
YKR029C,179,340,331,417,501,664
YKR030W,299,427,382,536,544,739
YKR031C,463,979,815,693,871,1806
YKR032W,0,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,1,2,1,3,3,3
YKR035C,6,9,3,6,17,15
YKR035W-A,0,0,0,0,0,0
YKR036C,311,450,379,541,640,948
YKR037C,101,154,122,170,263,310
YKR038C,503,757,661,914,1125,1438
YKR039W,357,352,294,1227,1558,2519
YKR040C,0,0,0,2,0,0
YKR041W,12,25,25,38,55,96
YKR042W,11038,14343,12408,17882,23293,27788
YKR043C,1749,2823,2067,2510,3164,4813
YKR044W,351,489,449,602,732,932
YKR045C,103,160,112,175,217,236
YKR046C,1096,1170,1080,1464,2267,2945
YKR047W,43,71,76,62,74,134
YKR048C,1286,2110,1681,1866,2398,4433
YKR049C,623,339,291,730,1041,1008
YKR050W,467,565,547,640,840,1154
YKR051W,404,558,475,681,865,1287
YKR052C,406,528,422,516,536,844
YKR053C,481,514,456,336,501,617
YKR054C,462,828,719,829,918,1416
YKR055W,95,129,120,213,255,379
YKR056W,152,454,376,263,268,436
YKR057W,8402,9108,5861,8784,9609,14596
YKR058W,1688,1250,1177,749,1065,1383
YKR059W,5946,8469,7391,6994,7747,12210
YKR060W,64,182,138,84,111,137
YKR061W,233,308,235,267,330,443
YKR062W,407,575,460,713,902,1552
YKR063C,155,337,285,330,384,574
YKR064W,193,393,359,342,487,691
YKR065C,640,657,530,837,1046,1219
YKR066C,1509,2003,1509,1967,2965,4312
YKR067W,758,1025,1023,883,1334,1937
YKR068C,335,512,440,729,755,1033
YKR069W,249,255,237,592,703,1125
YKR070W,602,599,464,777,958,1477
YKR071C,589,915,784,1046,1303,1857
YKR072C,1215,1381,1171,1298,1717,2302
YKR073C,4,11,16,6,8,7
YKR074W,500,524,431,687,775,1116
YKR075C,2148,3415,2930,3744,5121,4039
YKR075W-A,0,0,0,0,0,0
YKR076W,419,254,225,924,1192,1423
YKR077W,131,150,143,339,494,439
YKR078W,181,323,310,327,439,613
YKR079C,169,535,493,259,269,502
YKR080W,3435,1083,993,569,574,937
YKR081C,410,1032,831,693,720,1113
YKR082W,277,706,591,482,531,923
YKR083C,151,186,166,253,318,400
YKR084C,610,893,725,985,1229,1979
YKR085C,406,482,369,444,461,549
YKR086W,272,490,412,380,472,657
YKR087C,232,332,311,387,511,669
YKR088C,587,678,611,907,1083,1292
YKR089C,1155,1843,1593,1774,2322,3267
YKR090W,507,609,497,786,1000,1335
YKR091W,1137,1020,851,879,1021,938
YKR092C,375,876,805,657,652,1163
YKR093W,338,546,501,358,487,775
YKR094C,7942,8427,6920,9564,10372,13978
YKR095W,886,1716,1702,1703,2084,3632
YKR095W-A,160,159,105,294,339,303
YKR096W,560,783,675,931,1188,1497
YKR097W,84,73,65,194,227,309
YKR098C,433,592,524,700,857,1296
YKR099W,138,283,232,348,380,497
YKR100C,500,624,550,927,1019,1316
YKR101W,92,122,119,180,258,386
YKR102W,121,136,122,163,228,189
YKR103W,55,115,85,100,119,197
YKR104W,25,58,53,93,92,140
YKR105C,60,85,55,90,125,116
YKR106W,49,54,47,110,142,221
YLL001W,451,664,588,735,929,1337
YLL002W,144,193,150,218,318,341
YLL003W,198,372,311,397,522,863
YLL004W,69,135,139,129,172,209
YLL005C,133,223,201,234,262,428
YLL006W,205,226,199,189,274,375
YLL006W-A,3,6,3,2,6,6
YLL007C,158,219,218,197,257,300
YLL008W,320,1266,1078,475,503,983
YLL009C,508,339,230,466,577,572
YLL010C,469,788,695,697,746,1246
YLL011W,146,478,367,215,208,323
YLL012W,300,492,432,393,530,686
YLL013C,180,342,294,227,287,503
YLL014W,399,475,350,579,697,946
YLL015W,964,1482,1291,1394,1786,2689
YLL016W,213,315,315,340,405,595
YLL017W,36,70,53,87,120,135
YLL018C,3179,4595,4142,3957,4865,8869
YLL018C-A,312,327,256,386,492,595
YLL019C,441,641,517,634,904,1098
YLL019W-A,0,0,0,0,0,0
YLL020C,12,25,21,33,47,28
YLL021W,770,1409,1193,1514,1780,2893
YLL022C,343,478,418,679,882,1363
YLL023C,989,987,871,1673,2272,2810
YLL024C,15118,16763,13995,13526,15851,28841
YLL025W,36,23,38,79,106,102
YLL026W,9391,6894,6164,6357,7484,13255
YLL027W,861,767,689,1159,1575,1839
YLL028W,256,666,520,290,416,490
YLL029W,1098,1743,1364,1857,2273,3291
YLL030C,0,0,0,0,0,0
YLL031C,398,759,633,653,766,1041
YLL032C,157,315,246,205,238,310
YLL033W,38,71,58,74,75,123
YLL034C,164,789,675,259,304,601
YLL035W,77,208,160,139,147,196
YLL036C,348,579,528,509,587,841
YLL037W,8,18,12,8,12,7
YLL038C,78,259,174,108,168,243
YLL039C,3772,2316,1922,3504,4272,6361
YLL040C,1175,1316,1047,1512,1904,2925
YLL041C,1130,805,682,872,1161,1535
YLL042C,20,34,20,47,55,39
YLL043W,1309,2115,1704,2628,3581,4994
YLL044W,0,2,3,2,2,2
YLL045C,7476,8544,7245,9498,11942,17773
YLL046C,2,1,12,9,9,10
YLL047W,0,2,0,4,0,2
YLL048C,1022,2032,1892,1451,1832,3164
YLL049W,136,208,176,250,302,394
YLL050C,3488,3344,2620,5814,6466,10423
YLL051C,447,750,647,708,950,1116
YLL052C,80,125,104,21,26,39
YLL053C,131,170,161,52,72,81
YLL054C,134,247,239,157,179,305
YLL055W,208,254,262,415,529,699
YLL056C,80,117,85,272,316,535
YLL057C,73,127,108,159,212,321
YLL058W,371,392,339,634,819,1176
YLL059C,24,20,30,43,53,66
YLL060C,212,200,162,693,874,1102
YLL061W,376,394,384,1029,1231,2106
YLL062C,102,110,70,165,204,334
YLL063C,122,136,122,204,239,320
YLL064C,59,64,73,85,115,143
YLL065W,0,0,0,0,0,1
YLL066C,622,741,707,1140,1466,2003
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,1,0,1,3,4
YLL067C,551,722,669,951,1365,1726
YLL067W-A,0,0,0,0,0,0
YLR001C,277,433,340,610,698,942
YLR002C,220,763,647,323,321,616
YLR003C,77,302,287,124,113,215
YLR004C,74,117,94,151,230,209
YLR005W,362,572,456,665,814,1160
YLR006C,565,875,755,910,1211,1641
YLR007W,275,476,343,449,577,707
YLR008C,270,456,348,240,278,442
YLR009W,322,1144,994,464,503,1005
YLR010C,50,65,39,96,105,159
YLR011W,204,190,139,381,424,486
YLR012C,6,1,1,11,14,12
YLR013W,0,2,1,1,2,0
YLR014C,51,115,110,54,77,149
YLR015W,176,361,263,265,336,486
YLR016C,316,393,264,478,610,684
YLR017W,429,611,508,564,699,1005
YLR018C,291,495,336,483,570,533
YLR019W,866,1306,1064,1195,1672,1961
YLR020C,380,687,586,663,800,1258
YLR021W,240,253,198,389,475,527
YLR022C,182,317,261,254,320,471
YLR023C,485,741,671,704,857,1206
YLR024C,295,437,402,291,408,602
YLR025W,1128,1270,1018,1705,2076,2691
YLR026C,360,533,484,642,815,974
YLR027C,2768,2898,2282,4881,6153,8849
YLR028C,2542,3700,2767,4105,4911,7321
YLR029C,12374,17251,13610,16957,19427,31807
YLR030W,49,94,75,139,180,221
YLR031W,26,31,38,30,49,69
YLR032W,201,343,291,282,383,562
YLR033W,459,645,600,628,784,1073
YLR034C,392,689,608,773,840,1284
YLR035C,147,251,197,253,288,446
YLR035C-A,925,1422,1395,379,376,560
YLR036C,108,169,155,302,257,320
YLR037C,82,80,50,183,231,229
YLR038C,326,256,183,532,632,754
YLR039C,267,493,391,437,543,857
YLR040C,102,107,105,133,168,139
YLR041W,10,15,7,18,24,14
YLR042C,46,61,62,114,182,166
YLR043C,1753,1902,1564,3201,3768,5537
YLR044C,92786,95596,82367,92062,113362,204413
YLR045C,486,655,594,700,908,1334
YLR046C,121,186,162,334,410,492
YLR047C,115,201,180,150,178,299
YLR048W,7771,10483,8702,9823,11228,19906
YLR049C,123,205,150,365,426,648
YLR050C,396,320,233,917,1144,1195
YLR051C,166,373,317,300,316,532
YLR052W,351,490,444,468,566,694
YLR053C,24,55,40,38,40,46
YLR054C,81,58,40,162,179,189
YLR055C,558,884,707,1238,1676,2073
YLR056W,2826,4470,3928,3378,3794,4498
YLR057W,198,364,294,461,567,782
YLR058C,7274,3025,2684,1568,1915,2898
YLR059C,590,621,471,833,983,1168
YLR060W,2476,3834,3165,3163,3573,6134
YLR061W,4,7,14,23,8,9
YLR062C,16,64,60,46,28,51
YLR063W,21,86,47,46,35,50
YLR064W,336,453,383,547,643,834
YLR065C,720,912,754,1023,1205,1730
YLR066W,734,627,565,1058,1245,1530
YLR067C,158,325,276,281,293,445
YLR068W,47,199,175,113,124,189
YLR069C,808,1001,766,775,1056,1548
YLR070C,201,201,144,259,415,488
YLR071C,398,842,701,813,909,1320
YLR072W,585,834,598,1016,1424,1790
YLR073C,25,64,58,44,48,47
YLR074C,576,986,754,723,862,1069
YLR075W,7233,9191,7022,9165,10161,17632
YLR076C,170,374,390,358,347,618
YLR077W,485,657,504,721,946,1253
YLR078C,372,409,361,679,827,1061
YLR079W,677,887,713,1333,1674,1949
YLR080W,208,143,104,325,359,567
YLR081W,97,136,80,113,162,182
YLR082C,118,189,176,229,295,442
YLR083C,744,1808,1593,1115,1249,2010
YLR084C,295,456,406,438,555,639
YLR085C,329,432,344,514,709,930
YLR086W,334,606,607,565,685,1236
YLR087C,312,476,494,472,563,839
YLR088W,382,584,515,597,664,1024
YLR089C,2018,2181,1786,1487,1765,2772
YLR090W,456,742,556,526,697,1025
YLR091W,161,261,205,309,479,564
YLR092W,308,376,365,840,870,1319
YLR093C,943,1014,741,1453,1795,2368
YLR094C,312,373,375,510,674,832
YLR095C,583,809,701,1229,1576,1708
YLR096W,480,1203,1009,767,965,1216
YLR097C,208,281,205,365,409,711
YLR098C,155,257,233,243,348,516
YLR099C,389,841,649,548,737,963
YLR099W-A,599,347,228,1282,1735,1427
YLR100W,676,986,773,1090,1329,2000
YLR101C,24,34,16,39,58,82
YLR102C,176,194,152,292,343,452
YLR103C,107,186,137,239,312,455
YLR104W,246,310,225,504,640,640
YLR105C,293,452,319,620,760,983
YLR106C,1717,3781,3620,2613,3050,5052
YLR107W,233,369,285,402,473,815
YLR108C,161,234,202,539,713,982
YLR109W,21241,17034,13882,38231,45380,60262
YLR110C,68929,60829,53358,83673,110059,114179
YLR111W,7,6,9,89,158,198
YLR112W,47,59,44,162,239,315
YLR113W,2466,3026,2480,3392,4186,5439
YLR114C,899,1398,1135,1368,1696,2596
YLR115W,298,499,398,432,542,846
YLR116W,293,625,501,471,672,833
YLR117C,285,513,414,498,641,1098
YLR118C,319,448,358,543,655,980
YLR119W,116,138,127,249,296,313
YLR120C,2331,2750,2365,2446,3011,3736
YLR120W-A,26,28,29,48,54,26
YLR121C,1249,1171,1097,1333,2000,2419
YLR122C,20,19,13,31,40,57
YLR123C,7,15,12,16,22,18
YLR124W,19,41,23,20,23,17
YLR125W,28,60,40,50,53,130
YLR126C,208,307,280,436,480,767
YLR127C,202,350,314,411,465,671
YLR128W,185,173,138,230,293,296
YLR129W,275,991,811,369,405,802
YLR130C,788,1050,994,996,1168,1561
YLR131C,365,554,503,446,638,805
YLR132C,171,174,152,225,288,310
YLR133W,464,588,506,619,831,1290
YLR134W,527,633,607,540,683,1402
YLR135W,122,219,178,293,358,495
YLR136C,283,511,391,236,277,381
YLR137W,203,305,244,672,835,966
YLR138W,1320,2219,1829,2285,2903,4530
YLR139C,165,314,284,265,348,408
YLR140W,9,9,8,12,17,21
YLR141W,150,208,173,365,474,611
YLR142W,164,151,140,157,207,272
YLR143W,228,369,330,395,422,628
YLR144C,275,403,393,520,622,900
YLR145W,135,160,144,214,284,354
YLR146C,291,435,363,420,452,676
YLR146W-A,111,109,78,223,271,275
YLR147C,189,263,223,323,415,391
YLR148W,217,414,337,378,421,718
YLR149C,555,430,372,737,1040,1228
YLR149C-A,29,48,42,38,23,23
YLR150W,12915,18537,15304,14496,18280,32677
YLR151C,191,206,185,449,604,858
YLR152C,387,507,425,409,504,634
YLR153C,2790,3875,3232,4473,5245,8158
YLR154C,196,204,155,466,569,518
YLR154C-G,0,0,0,0,0,0
YLR154C-H,1,2,0,3,6,5
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,18,75,58,39,73,62
YLR154W-F,16,34,36,46,100,93
YLR155C,638,696,512,1457,2217,2430
YLR156C-A,2,1,3,3,3,6
YLR156W,11,24,22,39,61,65
YLR157C,665,753,587,1695,2478,2857
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2165,3111,2929,598,665,975
YLR157C-C,1,0,1,7,9,10
YLR157W-D,16,12,14,30,41,39
YLR157W-E,89,106,78,33,39,51
YLR158C,908,954,728,2120,3034,3431
YLR159C-A,1,4,9,9,20,27
YLR159W,17,22,21,44,73,76
YLR160C,2162,2356,1736,5304,7648,8818
YLR161W,27,56,34,96,136,165
YLR162W,636,340,799,1102,3452,1751
YLR162W-A,243,305,520,612,2063,1922
YLR163C,357,485,433,546,678,878
YLR163W-A,0,0,0,0,0,0
YLR164W,109,108,84,202,249,289
YLR165C,130,170,120,184,274,248
YLR166C,322,522,423,532,611,868
YLR167W,37379,37329,29846,40545,46017,66999
YLR168C,198,210,168,247,315,381
YLR169W,65,114,94,169,191,278
YLR170C,0,0,0,0,0,0
YLR171W,2,1,0,0,4,4
YLR172C,885,1072,1033,1294,1436,2058
YLR173W,375,417,368,468,697,775
YLR174W,81,90,90,179,235,323
YLR175W,3114,5322,4825,3400,3385,6128
YLR176C,221,360,353,289,411,481
YLR177W,1674,2233,1767,1539,2219,2588
YLR178C,1819,712,613,1377,1801,1731
YLR179C,2164,2803,1948,3363,4038,5739
YLR180W,4325,4712,3822,3332,3679,5972
YLR181C,446,606,474,799,998,1301
YLR182W,355,821,632,675,850,1219
YLR183C,155,227,196,309,333,527
YLR184W,0,1,4,1,1,2
YLR185W,5424,3800,2999,7470,7826,8690
YLR186W,385,852,686,663,699,1028
YLR187W,149,350,325,441,462,524
YLR188W,550,741,629,995,1147,1694
YLR189C,520,835,662,862,1137,1863
YLR190W,379,626,524,431,552,706
YLR191W,184,284,223,427,486,634
YLR192C,1747,3140,2696,4222,5089,8583
YLR193C,203,236,201,366,462,603
YLR194C,4533,2573,2014,2809,3748,2980
YLR195C,423,674,551,724,786,1323
YLR196W,753,2061,1813,1173,1210,2077
YLR197W,1195,2871,2665,1645,1550,3230
YLR198C,10,28,36,27,23,45
YLR199C,204,280,237,347,425,613
