YJL020C,2472,1369,1269,3151,4870,2923
YJL020W-A,0,0,0,0,0,0
YJL022W,1,0,0,4,0,1
YJL023C,241,192,193,305,368,272
YJL024C,358,277,241,354,523,395
YJL025W,153,129,75,117,164,133
YJL026C-A,0,0,0,0,0,0
YJL026W,2904,1904,1652,2085,2686,2011
YJL027C,19,15,13,39,31,20
YJL028W,4,0,2,5,4,1
YJL029C,787,464,427,616,932,689
YJL030W,406,270,239,576,636,510
YJL031C,368,253,239,421,644,354
YJL032W,4,3,4,7,11,5
YJL033W,1554,1045,466,405,670,478
YJL034W,5431,3654,3062,4058,5960,4585
YJL035C,552,354,242,425,526,439
YJL036W,796,572,655,1086,1471,1093
YJL037W,19,9,14,62,68,49
YJL038C,32,18,17,34,61,34
YJL039C,1265,871,684,787,1249,801
YJL041W,1835,1151,893,1328,2243,1466
YJL042W,1821,1155,1043,2098,3162,1951
YJL043W,55,28,14,59,76,56
YJL044C,1085,742,644,1094,1625,1195
YJL045W,71,64,60,164,221,145
YJL046W,309,187,184,239,358,267
YJL047C,317,240,191,445,583,407
YJL047C-A,18,11,7,20,11,17
YJL048C,631,422,389,1014,1149,911
YJL049W,376,253,289,375,627,382
YJL050W,2335,1488,742,691,1034,770
YJL051W,402,290,230,421,526,334
YJL052C-A,12,6,7,27,17,18
YJL052W,35606,22701,19539,29224,33552,28630
YJL053W,789,507,563,823,1162,893
YJL054W,1193,785,681,1115,1485,1062
YJL055W,2234,1411,1292,2899,3969,2962
YJL056C,319,254,245,291,436,279
YJL057C,482,367,422,669,859,536
YJL058C,193,145,141,272,316,247
YJL059W,260,188,186,337,452,331
YJL060W,846,538,631,1176,1650,1115
YJL061W,787,497,377,452,753,569
YJL062W,1082,832,612,1381,1635,1401
YJL062W-A,813,675,551,1130,988,952
YJL063C,1277,1003,761,1176,1171,1023
YJL064W,0,4,0,1,4,0
YJL065C,176,102,51,190,182,123
YJL066C,254,210,191,358,456,367
YJL067W,29,19,26,52,54,44
YJL068C,902,626,678,1351,1557,1275
YJL069C,787,568,210,224,252,256
YJL070C,480,347,484,742,1049,800
YJL071W,260,180,176,351,420,349
YJL072C,216,177,189,280,357,289
YJL073W,503,345,283,601,888,557
YJL074C,399,251,181,440,707,404
YJL075C,8,11,16,7,42,14
YJL076W,1842,1128,751,986,1793,1196
YJL077C,152,98,95,576,580,523
YJL077W-A,0,0,0,0,0,0
YJL077W-B,44,23,24,68,114,81
YJL078C,4286,2876,1722,2650,3687,2335
YJL079C,2876,2090,1376,2697,3252,2458
YJL080C,6256,4013,3198,5059,7845,4885
YJL081C,1146,727,538,1003,1403,950
YJL082W,2518,1765,1841,1438,1942,1274
YJL083W,424,255,221,460,629,427
YJL084C,592,355,303,609,1037,649
YJL085W,421,301,268,425,607,417
YJL086C,7,3,3,1,6,5
YJL087C,506,334,218,313,486,336
YJL088W,25,22,15,46,47,29
YJL089W,7,9,19,15,31,16
YJL090C,328,287,260,334,491,334
YJL091C,383,296,262,397,589,411
YJL092W,888,577,507,862,1443,801
YJL093C,962,613,629,1176,1626,998
YJL094C,843,533,438,720,991,1041
YJL095W,714,445,347,722,1138,711
YJL096W,453,316,295,455,540,439
YJL097W,1024,728,640,1041,1344,1099
YJL098W,675,515,189,432,479,345
YJL099W,581,465,402,559,727,544
YJL100W,567,458,358,963,1077,812
YJL101C,1804,1132,923,867,1263,1091
YJL102W,311,152,234,281,510,344
YJL103C,186,128,176,396,584,400
YJL104W,864,580,467,640,848,599
YJL105W,165,126,85,155,239,162
YJL106W,347,245,199,584,731,489
YJL107C,270,176,159,113,193,132
YJL108C,631,425,417,591,727,575
YJL109C,1791,1371,707,572,809,741
YJL110C,475,321,244,564,798,575
YJL111W,4534,2999,2485,3788,5385,4046
YJL112W,824,592,468,866,980,778
YJL113W,104,83,67,67,120,66
YJL114W,8,6,3,4,6,8
YJL115W,974,630,519,1333,2057,1247
YJL116C,257,209,144,384,386,306
YJL117W,2163,1481,1330,1288,1764,1408
YJL118W,169,159,109,210,200,158
YJL119C,4,3,2,3,2,3
YJL120W,11,13,11,16,12,12
YJL121C,1896,1414,880,1678,1758,1585
YJL122W,921,722,358,303,383,301
YJL123C,2695,1603,1434,2880,4216,2589
YJL124C,1446,883,883,1253,1981,1351
YJL125C,489,340,187,231,273,202
YJL126W,263,184,174,308,318,295
YJL127C,299,206,133,241,370,216
YJL127C-B,264,219,209,488,480,439
YJL127W-A,61,26,18,16,47,40
YJL128C,1505,951,822,1455,1940,1429
YJL129C,1897,1099,803,1744,2305,1595
YJL130C,5809,3685,2735,5849,7609,5564
YJL131C,342,235,277,425,574,460
YJL132W,293,197,197,490,587,456
YJL133C-A,556,501,441,427,522,270
YJL133W,941,694,498,1011,1106,845
YJL134W,1078,712,504,952,1145,966
YJL135W,3,1,1,2,3,1
YJL136C,13223,9181,5815,8753,8408,8680
YJL136W-A,1,2,1,3,4,3
YJL137C,204,113,125,270,323,239
YJL138C,13864,9355,6332,8433,10643,7574
YJL139C,483,284,270,453,596,513
YJL140W,1656,1069,947,1548,2399,1450
YJL141C,2126,1393,1197,1665,2556,1642
YJL142C,62,30,53,95,133,89
YJL143W,2388,1633,1356,2078,3055,2078
YJL144W,262,122,161,272,317,248
YJL145W,968,617,438,875,1323,1092
YJL146W,424,321,298,639,803,658
YJL147C,172,125,114,256,341,257
YJL148W,1333,831,470,380,600,501
YJL149W,435,355,301,511,635,539
YJL150W,0,0,2,0,4,2
YJL151C,1640,1289,1165,2407,1996,2347
YJL152W,62,40,45,96,94,67
YJL153C,156,114,70,97,111,86
YJL154C,1946,1329,1111,1811,2219,1676
YJL155C,993,593,735,1494,2163,1313
YJL156C,552,405,327,604,826,588
YJL156W-A,76,67,56,107,139,103
YJL157C,863,659,486,672,915,628
YJL158C,11388,7552,5969,7659,10246,6954
YJL159W,40734,25661,25339,40986,53544,32927
YJL160C,113,96,114,327,318,266
YJL161W,160,120,180,295,342,228
YJL162C,240,200,157,253,368,234
YJL163C,631,464,484,1143,1208,883
YJL164C,918,591,770,1175,1795,1135
YJL165C,2041,1270,993,1385,1899,1536
YJL166W,663,414,556,840,1179,986
YJL167W,4859,3007,2453,4200,5314,3970
YJL168C,791,533,391,714,1269,824
YJL169W,47,28,28,58,70,62
YJL170C,120,105,88,325,400,276
YJL171C,2486,1527,1270,2958,3291,2641
YJL172W,1023,580,566,1320,1750,1167
YJL173C,655,411,372,858,1047,854
YJL174W,3181,2204,1648,3510,4168,3340
YJL175W,0,0,1,0,2,0
YJL176C,689,479,377,787,1164,722
YJL177W,10620,7566,5335,6739,8042,7191
YJL178C,1433,969,811,1469,1929,1593
YJL179W,295,221,161,234,316,274
YJL180C,557,315,336,498,589,458
YJL181W,353,241,155,527,606,547
YJL182C,1,2,1,0,4,1
YJL183W,1077,734,528,959,1180,912
YJL184W,745,486,330,757,836,728
YJL185C,183,124,143,279,360,274
YJL186W,1380,940,745,1068,1632,1007
YJL187C,654,464,356,688,1068,702
YJL188C,1741,1368,1049,1579,1751,1618
YJL189W,1,8,4,7,13,13
YJL190C,17896,12220,8072,10612,10778,10066
YJL191W,3352,2809,1653,2558,2669,2535
YJL192C,1247,783,783,1463,1895,1560
YJL193W,286,195,141,247,300,279
YJL194W,55,42,42,101,231,130
YJL195C,1,1,0,0,1,2
YJL196C,3321,2465,1869,3397,4304,2984
YJL197C-A,0,0,0,0,0,0
YJL197W,1170,716,628,1055,1477,926
YJL198W,2421,1713,1040,2147,2778,1802
YJL199C,141,101,128,316,369,248
YJL200C,1216,845,498,418,521,449
YJL201W,530,377,322,556,730,494
YJL202C,36,19,17,27,41,37
YJL203W,206,126,145,222,232,206
YJL204C,312,240,233,364,478,358
YJL205C,129,89,93,186,194,214
YJL206C,246,217,182,363,442,287
YJL207C,845,574,459,651,910,690
YJL208C,309,247,122,118,163,181
YJL209W,383,285,212,413,491,397
YJL210W,589,423,432,1226,1339,1136
YJL211C,58,28,30,110,118,91
YJL212C,1131,814,506,660,976,654
YJL213W,576,402,365,348,499,286
YJL214W,122,85,67,82,124,95
YJL215C,18,19,13,19,30,19
YJL216C,224,162,149,228,276,200
YJL217W,1850,1281,1485,2080,2262,1621
YJL218W,286,179,197,502,556,416
YJL219W,68,62,48,219,271,194
YJL220W,3,3,4,1,5,4
YJL221C,144,94,103,225,266,156
YJL222W,703,440,400,698,1014,651
YJL222W-A,1,2,2,1,7,9
YJL222W-B,16,13,8,13,11,12
YJL223C,25,24,17,41,39,33
YJL225C,1050,716,493,1526,2053,1240
YJL225W-A,0,0,0,0,0,0
YJR001W,1795,1265,1032,2113,2695,2040
YJR002W,1640,1097,621,717,1172,727
YJR003C,488,373,232,255,356,304
YJR004C,463,377,249,639,747,512
YJR005C-A,14,12,15,24,31,28
YJR005W,1039,675,655,878,1189,792
YJR006W,850,532,477,918,1237,889
YJR007W,2768,1671,1315,1779,2538,1829
YJR008W,611,425,481,544,619,494
YJR009C,128695,89398,64309,113678,134164,106931
YJR010C-A,318,222,193,272,349,299
YJR010W,542,383,289,1185,1432,1414
YJR011C,185,131,145,288,361,282
YJR012C,367,266,219,445,427,421
YJR013W,443,344,285,553,716,520
YJR014W,1963,1372,1102,1821,2563,1797
YJR015W,1884,1253,878,1503,1932,1400
YJR016C,10272,6912,4364,6739,8217,6103
YJR017C,1094,733,533,1628,1647,1464
YJR018W,10,5,4,12,3,3
YJR019C,636,538,385,1016,904,752
YJR020W,5,4,3,6,3,5
YJR021C,711,466,394,972,1088,775
YJR022W,0,0,1,0,0,0
YJR023C,2,0,1,3,6,2
YJR024C,889,629,451,803,896,783
YJR025C,607,363,479,1313,1616,1195
YJR026W,0,0,0,0,0,0
YJR027W,4654,2558,2031,781,1074,725
YJR028W,0,0,0,0,0,0
YJR029W,4330,2423,1853,664,1057,728
YJR030C,456,336,259,423,574,426
YJR031C,628,445,332,563,709,529
YJR032W,430,262,235,254,496,358
YJR033C,675,395,405,750,1087,690
YJR034W,279,189,221,359,443,311
YJR035W,375,169,221,509,782,505
YJR036C,315,163,251,503,771,410
YJR037W,5,8,3,7,11,2
YJR038C,8,1,5,8,11,8
YJR039W,574,351,374,884,1162,814
YJR040W,871,530,474,915,1342,927
YJR041C,607,504,245,234,351,264
YJR042W,1160,831,573,841,1171,830
YJR043C,356,259,206,328,573,376
YJR044C,714,532,523,1068,1216,938
YJR045C,12346,7767,6804,7688,10601,7787
YJR046W,779,553,352,538,751,605
YJR047C,1248,1044,599,639,555,553
YJR048W,267,190,187,185,180,116
YJR049C,1251,833,739,1427,2047,1477
YJR050W,348,255,242,492,601,421
YJR051W,1014,676,662,1392,1790,1286
YJR052W,468,339,268,834,1052,749
YJR053W,92,62,39,48,81,38
YJR054W,330,261,221,490,720,492
YJR055W,70,62,48,73,84,80
YJR056C,310,253,170,303,420,271
YJR057W,355,243,195,366,445,387
YJR058C,649,496,410,1045,1191,993
YJR059W,2752,1918,1789,2508,3426,2162
YJR060W,743,524,456,695,1045,653
YJR061W,345,231,233,315,493,386
YJR062C,603,409,413,708,955,735
YJR063W,739,591,263,319,311,338
YJR064W,3871,2444,1690,2470,3085,2399
YJR065C,2942,2064,2007,3420,4537,3278
YJR066W,1210,802,646,1242,1736,1042
YJR067C,206,117,146,191,284,228
YJR068W,1057,685,565,1082,1349,1112
YJR069C,931,651,461,575,742,627
YJR070C,3542,2610,1297,1021,1155,1029
YJR071W,26,20,12,14,19,18
YJR072C,2802,1745,1161,2023,2618,2143
YJR073C,1719,1237,1280,2410,2454,1541
YJR074W,606,406,336,944,1096,724
YJR075W,1423,1054,784,1259,1635,1348
YJR076C,1910,1260,1006,1818,2622,1878
YJR077C,2604,2163,1719,4115,4455,3939
YJR078W,57,33,30,257,278,197
YJR079W,18,15,11,18,36,15
YJR080C,675,416,436,937,1031,773
YJR082C,390,299,231,390,455,346
YJR083C,411,295,225,443,641,441
YJR084W,595,457,388,673,770,683
YJR085C,1865,1227,1152,2964,2854,2528
YJR086W,285,199,287,475,537,435
YJR087W,13,14,19,20,24,21
YJR088C,476,344,307,459,609,492
YJR089W,538,353,294,603,974,600
YJR090C,1068,757,607,995,1358,930
YJR091C,2413,1417,1211,2063,2896,1916
YJR092W,960,618,455,897,1398,730
YJR093C,803,575,504,1020,1438,965
YJR094C,110,83,78,163,259,195
YJR094W-A,8393,5501,4015,5835,7303,6428
YJR095W,13,17,8,55,73,59
YJR096W,714,527,597,1191,1374,1012
YJR097W,57,46,24,17,29,22
YJR098C,258,176,133,240,312,206
YJR099W,380,247,276,462,606,454
YJR100C,466,341,340,529,655,500
YJR101W,743,630,458,671,727,565
YJR102C,333,254,244,358,428,305
YJR103W,1884,1149,1114,2415,2850,2346
YJR104C,24085,17043,14464,17080,17099,16947
YJR105W,6584,4407,2800,6388,7502,5998
YJR106W,364,213,199,323,457,352
YJR107W,438,293,265,484,741,546
YJR108W,56,39,37,65,45,51
YJR109C,975,559,714,1413,2066,1468
YJR110W,607,325,341,701,1155,652
YJR111C,397,282,288,441,543,414
YJR112W,291,210,148,309,368,269
YJR112W-A,567,434,286,941,847,837
YJR113C,757,570,491,1196,1129,987
YJR114W,19,19,13,18,25,19
YJR115W,1861,1322,1187,1572,1625,1346
YJR116W,944,669,511,1299,1428,1044
YJR117W,1850,1196,1143,2191,2944,2055
YJR118C,569,435,414,631,923,737
YJR119C,184,148,89,213,256,217
YJR120W,81,49,60,43,92,60
YJR121W,6018,4050,4204,7073,9562,6714
YJR122W,320,235,264,336,457,369
YJR123W,45840,32585,21275,30851,35557,29859
YJR124C,630,433,303,433,596,439
YJR125C,1768,1075,1087,1953,2522,1882
YJR126C,2124,1476,1247,2233,2897,2079
YJR127C,2480,1475,1108,2395,3542,2310
YJR128W,17,8,1,15,18,15
YJR129C,221,148,111,145,157,134
YJR130C,612,417,511,963,1307,885
YJR131W,406,294,285,545,736,555
YJR132W,823,634,384,572,741,656
YJR133W,579,372,315,521,571,415
YJR134C,1494,862,670,1483,2543,1585
YJR135C,97,78,67,101,139,116
YJR135W-A,474,363,340,538,566,508
YJR136C,231,178,146,252,284,265
YJR137C,703,468,353,1083,1416,1104
YJR138W,556,367,247,497,812,460
YJR139C,5142,3208,2776,5567,6958,4768
YJR140C,585,385,272,425,674,432
YJR140W-A,0,0,0,0,0,0
YJR141W,373,290,252,317,335,284
YJR142W,634,452,464,708,1019,692
YJR143C,3225,2130,1588,2485,3388,2554
YJR144W,1154,802,618,1368,1598,1285
YJR145C,34273,22764,13874,20799,23348,18923
YJR146W,66,63,62,118,123,82
YJR147W,797,562,448,321,469,308
YJR148W,2971,2031,2315,1464,1776,1223
YJR149W,152,115,129,216,255,177
YJR150C,168,130,86,16,32,14
YJR151C,367,250,194,507,725,491
YJR151W-A,2,1,1,3,1,2
YJR152W,216,174,172,384,401,257
YJR153W,134,109,84,112,123,85
YJR154W,89,60,54,116,161,121
YJR155W,227,144,192,484,535,409
YJR156C,51,44,43,218,232,146
YJR157W,0,1,0,2,4,1
YJR158W,67,49,57,90,119,83
YJR159W,135,102,112,213,246,213
YJR160C,189,130,130,187,274,226
YJR161C,418,286,294,448,628,538
YJR162C,1,2,2,0,0,1
YKL001C,302,259,201,495,716,519
YKL002W,1270,906,861,1756,2265,1619
YKL003C,431,349,317,508,620,481
YKL004W,1754,1253,881,1408,1855,1348
YKL005C,877,581,408,638,912,638
YKL006C-A,218,162,149,337,357,344
YKL006W,14880,11302,7610,11266,11200,11674
YKL007W,1393,1005,1183,2040,2300,1915
YKL008C,1882,1424,1094,1378,1860,1368
YKL009W,2305,1719,907,666,893,747
YKL010C,1168,821,698,1051,1452,1055
YKL011C,213,153,149,253,298,240
YKL012W,890,634,541,920,1498,1008
YKL013C,1588,1089,1136,1953,2309,1810
YKL014C,1571,1035,604,690,992,619
YKL015W,714,488,422,908,1137,800
YKL016C,1224,928,990,1698,1945,1543
YKL017C,451,327,275,563,736,530
YKL018C-A,619,355,345,899,958,715
YKL018W,405,316,234,411,472,364
YKL019W,1393,899,676,1465,1658,1332
YKL020C,1123,797,582,1136,1536,988
YKL021C,1473,898,587,823,1168,733
YKL022C,642,482,331,671,824,643
YKL023C-A,355,313,179,268,302,281
YKL023W,497,318,324,782,1334,813
YKL024C,1942,1463,1025,1902,2179,1640
YKL025C,917,634,631,891,1229,844
YKL026C,200,128,191,333,398,308
YKL027W,712,514,355,586,782,524
YKL028W,1796,1235,874,1765,2543,1609
YKL029C,1890,1168,588,698,826,879
YKL030W,3,0,4,2,12,5
YKL031W,42,25,26,39,50,46
YKL032C,3059,2479,1574,3992,5071,3687
YKL033W,382,237,224,328,408,292
YKL033W-A,1398,821,801,1719,2297,1613
YKL034W,817,538,497,1080,1332,940
YKL035W,6579,4379,5319,6351,8228,5948
YKL036C,34,35,41,46,56,47
YKL037W,137,106,87,502,535,455
YKL038W,1253,783,639,1676,2034,1334
YKL039W,2366,1760,1502,2863,3358,2476
YKL040C,769,493,449,785,1079,747
YKL041W,769,474,449,895,1291,804
YKL042W,281,263,243,440,560,432
YKL043W,2869,2030,1142,1263,1487,936
YKL044W,116,85,47,66,78,56
YKL045W,495,368,271,853,1126,837
YKL046C,2826,1685,1323,3109,4163,3133
YKL047W,477,344,237,381,493,344
YKL048C,260,198,171,324,419,281
YKL049C,338,271,243,416,481,384
YKL050C,159,110,61,104,187,124
YKL051W,1531,1206,965,816,934,753
YKL052C,550,439,333,625,679,575
YKL053C-A,563,400,475,893,820,663
YKL053W,2,4,7,8,10,9
YKL054C,5008,3391,2064,2776,4103,2356
YKL055C,55,42,43,45,55,42
YKL056C,35121,22770,14118,18422,18875,16112
YKL057C,1029,707,601,1077,1277,898
YKL058W,923,593,584,964,1288,949
YKL059C,757,522,405,659,892,693
YKL060C,200906,135145,96789,157427,192349,146031
YKL061W,228,180,134,349,378,247
YKL062W,2222,1574,1704,622,919,499
YKL063C,786,534,610,1054,1545,956
YKL064W,2702,1627,1469,2976,3973,2748
YKL065C,2129,1493,1858,3208,4389,3389
YKL065W-A,13,9,10,18,18,25
YKL066W,158,110,180,245,435,298
YKL067W,2004,1352,1449,3382,3828,2966
YKL068W,1155,877,527,775,1060,855
YKL068W-A,259,211,182,199,275,276
YKL069W,313,223,207,478,578,418
YKL070W,138,120,104,146,237,183
YKL071W,147,101,82,129,152,103
YKL072W,431,303,249,414,596,396
YKL073W,1118,639,587,903,1481,1001
YKL074C,480,315,231,367,517,416
YKL075C,332,229,165,318,448,343
YKL076C,31,15,23,47,55,52
YKL077W,1838,1332,1124,1692,2381,1802
YKL078W,359,285,107,58,95,70
YKL079W,933,568,537,824,1208,790
YKL080W,3228,2030,1906,2866,4085,2904
YKL081W,17059,11918,7762,10206,13342,10535
YKL082C,1118,582,309,390,705,475
YKL083W,24,16,21,24,45,23
YKL084W,367,267,195,593,513,558
YKL085W,3238,2143,2391,3697,4442,3457
YKL086W,171,101,119,292,329,288
YKL087C,711,512,468,751,888,646
YKL088W,1436,829,665,1197,1865,1055
YKL089W,207,142,115,260,327,232
YKL090W,305,239,210,344,443,320
YKL091C,761,544,674,1032,1321,924
YKL092C,453,291,280,497,870,441
YKL093W,334,295,215,447,509,358
YKL094W,2225,1571,1342,2680,3060,2536
YKL095W,291,199,147,223,360,223
YKL096C-B,4,2,6,24,33,22
YKL096W,3929,3045,4332,2731,3185,1787
YKL096W-A,17764,13967,10721,12708,15983,10479
YKL097C,13,2,5,32,28,27
YKL098W,862,654,557,1063,1204,951
YKL099C,571,430,241,240,331,256
YKL100C,1664,1150,1236,2204,2958,2011
YKL100W-A,0,0,0,0,0,0
YKL101W,1880,1103,945,1733,2996,1615
YKL102C,22,7,20,17,15,12
YKL103C,1376,829,1119,3201,4068,2930
YKL104C,3029,1858,1973,4332,6702,3887
YKL105C,1206,780,586,1275,2118,1193
YKL106C-A,2,3,2,5,3,0
YKL106W,435,354,227,468,592,461
YKL107W,76,49,41,145,146,126
YKL108W,292,170,165,530,808,494
YKL109W,3816,2689,2079,924,1308,770
YKL110C,912,663,396,523,543,491
YKL111C,2,0,1,2,5,1
YKL112W,607,411,230,659,890,663
YKL113C,625,450,362,762,1192,778
YKL114C,798,535,422,812,1245,819
YKL115C,24,18,18,30,44,29
YKL116C,510,354,280,550,702,511
YKL117W,7926,4755,4689,9962,11806,9178
YKL118W,1,3,1,2,2,3
YKL119C,294,207,194,301,434,318
YKL120W,773,567,395,663,851,699
YKL121W,443,296,326,681,925,595
YKL122C,1199,822,771,996,1334,1032
YKL123W,13,8,18,21,41,21
YKL124W,426,335,301,615,771,545
YKL125W,431,380,192,249,324,238
YKL126W,2494,1527,1618,2739,3777,2683
YKL127W,1589,1096,878,1417,1744,1314
YKL128C,1293,871,675,1195,1408,1376
YKL129C,1481,725,728,1842,3017,1563
YKL130C,424,331,279,460,520,378
YKL131W,6,3,3,1,12,2
YKL132C,202,165,109,268,257,224
YKL133C,242,157,221,416,570,376
YKL134C,343,240,198,333,399,317
YKL135C,1018,677,570,1034,1323,934
YKL136W,12,11,8,18,30,19
YKL137W,288,224,228,266,318,263
YKL138C,446,380,404,370,528,393
YKL138C-A,293,183,160,324,402,305
YKL139W,494,321,271,458,620,399
YKL140W,1348,883,739,1522,1906,1274
YKL141W,1086,852,904,2043,2402,1609
YKL142W,1436,937,1279,1991,2750,2152
YKL143W,1273,654,396,401,767,444
YKL144C,289,230,148,193,260,227
YKL145W,5097,3062,2857,5906,7861,5845
YKL145W-A,0,0,0,0,0,0
YKL146W,1056,693,680,1583,1952,1411
YKL147C,2,0,0,0,4,1
YKL148C,1484,942,1198,2503,3054,1859
YKL149C,308,226,213,395,512,388
YKL150W,2289,1724,1859,2621,2931,2330
YKL151C,1346,805,866,2318,2651,2032
YKL152C,26489,19226,17079,15217,18889,16649
YKL153W,1117,576,787,998,1323,967
YKL154W,768,490,416,757,960,801
YKL155C,506,398,289,456,682,539
YKL156C-A,0,0,0,0,0,0
YKL156W,1684,1417,898,1190,1273,1320
YKL157W,2094,1431,1307,2441,3274,2353
YKL159C,338,203,178,416,530,409
YKL160W,1632,1052,991,1766,2346,1693
YKL161C,254,198,212,592,729,518
YKL162C,183,125,132,366,444,308
YKL162C-A,11,7,6,80,69,60
YKL163W,587,466,492,378,400,309
YKL164C,6497,5433,4165,5473,6212,4685
YKL165C,580,388,317,442,656,550
YKL165C-A,7,6,4,6,11,7
YKL166C,581,314,185,219,346,286
YKL167C,363,259,284,353,519,383
YKL168C,684,475,409,777,1094,789
YKL169C,28,16,13,21,17,25
YKL170W,62,44,46,48,43,50
YKL171W,717,479,463,991,1309,793
YKL172W,3292,2030,1019,1147,1776,1136
YKL173W,874,522,395,561,858,719
YKL174C,837,494,366,732,1033,799
YKL175W,1715,1255,934,2116,2360,2101
YKL176C,996,762,661,872,1264,918
YKL177W,1,1,1,0,2,3
YKL178C,15,14,22,69,82,72
YKL179C,1297,770,680,1181,1959,1280
YKL180W,14783,11196,8281,11954,14011,11996
YKL181W,5335,3736,2399,3467,4341,3230
YKL182W,12551,7619,6257,5162,7707,4838
YKL183C-A,35,10,15,16,39,23
YKL183W,1077,671,455,1024,1036,878
YKL184W,1276,889,841,1349,2085,1317
YKL185W,1963,1364,948,1087,1440,1021
YKL186C,877,617,493,1074,1217,914
YKL187C,406,309,275,652,772,450
YKL188C,305,203,188,569,721,467
YKL189W,390,297,267,542,675,546
YKL190W,1299,1010,952,1924,2182,1918
YKL191W,1604,1072,555,977,1203,892
YKL192C,1703,1433,1358,2507,2232,2108
YKL193C,564,397,520,792,1033,738
YKL194C,374,262,253,451,572,425
YKL195W,3218,1938,2066,3486,4868,3138
YKL196C,2135,1388,1324,2357,2650,2166
YKL197C,484,290,296,548,731,490
YKL198C,1495,1087,763,1361,1782,1242
YKL201C,705,531,451,849,1000,708
YKL202W,30,24,27,64,72,55
YKL203C,1258,756,618,1381,1972,1251
YKL204W,1279,820,622,1421,2147,1270
YKL205W,884,581,400,482,692,515
YKL206C,526,378,399,707,846,641
YKL207W,2719,1738,1465,3425,4002,3078
YKL208W,247,184,169,363,432,364
YKL209C,1853,1217,746,1385,1906,1541
YKL210W,4204,2617,2329,3913,5839,4236
YKL211C,1390,880,836,1856,2107,1798
YKL212W,2871,2029,1430,2132,2825,2169
YKL213C,1772,1055,916,1670,2197,1710
YKL214C,417,357,324,531,722,538
YKL215C,754,444,423,751,1197,747
YKL216W,8436,5178,4042,4147,6218,5567
YKL217W,329,196,213,663,899,502
YKL218C,448,300,313,694,808,717
YKL219W,350,210,279,374,564,414
YKL220C,290,189,220,291,398,277
YKL221W,26,34,18,99,153,104
YKL222C,254,186,154,271,425,272
YKL223W,3,5,3,5,10,7
YKL224C,10,6,13,30,26,17
YKL225W,0,0,0,1,0,0
YKR001C,2761,1622,1533,2678,3922,2765
YKR002W,1114,688,627,1227,1868,1232
YKR003W,771,520,580,963,1341,870
YKR004C,173,114,124,176,250,183
YKR005C,102,98,46,63,76,75
YKR006C,643,505,460,580,742,596
YKR007W,916,619,480,1057,1306,999
YKR008W,869,557,508,911,1094,773
YKR009C,466,343,358,695,788,600
YKR010C,434,312,220,435,605,385
YKR011C,654,500,568,865,1255,881
YKR012C,31,14,12,41,38,35
YKR013W,2652,2091,1424,3964,4775,3618
YKR014C,1768,1138,1160,2101,2922,1883
YKR015C,230,171,162,241,326,238
YKR016W,1025,626,683,1063,1650,1000
YKR017C,494,357,314,620,781,523
YKR018C,2583,1567,1510,2940,4165,2880
YKR019C,511,336,237,472,574,426
YKR020W,314,215,242,471,705,542
YKR021W,736,554,437,883,1144,784
YKR022C,564,372,372,718,948,685
YKR023W,704,435,371,702,1084,727
YKR024C,417,353,135,92,158,112
YKR025W,1110,868,503,875,1084,836
YKR026C,1250,828,655,839,1049,851
YKR027W,600,436,330,538,689,522
YKR028W,2005,1508,1129,1853,2737,1649
YKR029C,467,323,264,537,832,573
YKR030W,420,397,387,626,995,683
YKR031C,1121,646,607,1078,1918,1024
YKR032W,1,1,1,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,3,2,4,5,2,4
YKR035C,13,4,10,15,8,15
YKR035W-A,0,0,0,0,0,0
YKR036C,694,398,319,611,805,589
YKR037C,196,154,131,275,336,257
YKR038C,1138,790,638,1189,1424,1181
YKR039W,460,295,377,2195,3204,1620
YKR040C,1,0,0,3,1,1
YKR041W,41,31,18,61,80,80
YKR042W,25120,19222,11104,24290,27712,21755
YKR043C,4357,2584,1609,3113,3929,3023
YKR044W,784,592,401,843,903,713
YKR045C,235,167,93,254,229,187
YKR046C,1864,1375,1167,2584,2979,1987
YKR047W,63,50,50,56,157,90
YKR048C,3013,1703,1320,2424,4089,2318
YKR049C,611,463,495,1273,1106,932
YKR050W,911,591,463,1033,1359,839
YKR051W,715,519,558,979,1242,808
YKR052C,728,509,446,691,768,606
YKR053C,772,552,423,481,555,488
YKR054C,988,656,521,948,1308,957
YKR055W,199,147,109,283,383,296
YKR056W,619,482,272,320,396,320
YKR057W,14036,9825,5994,8733,9509,8980
YKR058W,1790,1045,1461,1226,1576,1037
YKR059W,13368,9159,6170,8396,10179,7851
YKR060W,242,207,107,123,149,96
YKR061W,422,358,294,304,375,342
YKR062W,796,457,469,906,1348,967
YKR063C,409,281,191,338,522,406
YKR064W,511,358,254,451,657,460
YKR065C,1100,760,650,1041,1261,1017
YKR066C,2677,1748,1689,3452,4189,3236
YKR067W,1383,870,1081,1690,2618,1480
YKR068C,712,484,457,863,1137,835
YKR069W,400,272,211,832,1085,791
YKR070W,887,537,529,1013,1119,880
YKR071C,1333,802,661,1444,1952,1430
YKR072C,2083,1312,999,1643,2352,1568
YKR073C,15,3,8,4,14,15
YKR074W,742,612,456,803,944,822
YKR075C,4967,3952,2623,6613,7701,5232
YKR075W-A,0,0,0,0,0,0
