YJL012C,2821,3218,2307,1674,1242,1515
YJL013C,302,304,206,542,360,522
YJL014W,2758,3260,2119,3601,2432,3271
YJL015C,22,23,27,13,17,22
YJL016W,538,686,400,482,300,387
YJL019W,204,244,176,245,195,225
YJL020C,1779,1795,1196,2993,1820,2502
YJL020W-A,0,0,0,0,0,0
YJL022W,2,2,0,5,2,3
YJL023C,174,183,123,293,193,270
YJL024C,234,266,167,325,264,306
YJL025W,69,106,47,99,88,108
YJL026C-A,0,0,0,0,0,0
YJL026W,1981,2556,1338,2335,1449,1698
YJL027C,9,5,16,17,11,19
YJL028W,0,0,2,2,3,3
YJL029C,479,537,244,611,441,567
YJL030W,274,296,297,421,368,379
YJL031C,247,290,217,444,238,363
YJL032W,5,1,1,7,4,7
YJL033W,714,940,339,703,366,679
YJL034W,3566,4607,2630,6087,3467,4011
YJL035C,238,390,347,429,328,377
YJL036W,592,582,431,951,703,911
YJL037W,14,9,12,29,43,34
YJL038C,18,21,13,25,22,41
YJL039C,813,832,428,896,572,801
YJL041W,1101,1362,656,1669,1032,1427
YJL042W,1339,1366,1062,1847,1360,1798
YJL043W,38,28,47,47,37,44
YJL044C,667,809,463,1227,827,919
YJL045W,34,55,54,96,86,121
YJL046W,239,206,105,258,181,199
YJL047C,212,238,171,389,293,313
YJL047C-A,11,16,12,12,11,16
YJL048C,389,481,433,699,690,680
YJL049W,284,244,137,362,261,399
YJL050W,1165,1650,633,1134,598,1062
YJL051W,257,277,201,321,237,300
YJL052C-A,5,5,2,16,15,14
YJL052W,22590,34891,28492,29453,20952,20178
YJL053W,541,583,461,789,646,766
YJL054W,719,854,540,1181,790,982
YJL055W,1421,1524,1245,3053,1935,2363
YJL056C,228,278,175,282,221,251
YJL057C,384,352,332,495,362,542
YJL058C,122,168,101,197,165,207
YJL059W,202,182,168,276,267,283
YJL060W,640,721,532,1219,842,984
YJL061W,481,593,345,567,401,474
YJL062W,628,752,694,1046,962,1011
YJL062W-A,550,590,841,500,632,616
YJL063C,696,858,963,821,745,786
YJL064W,0,0,2,0,1,0
YJL065C,78,92,118,151,88,105
YJL066C,217,201,236,350,312,263
YJL067W,16,26,28,21,29,36
YJL068C,657,708,646,1112,847,942
YJL069C,309,536,219,247,166,238
YJL070C,356,439,309,647,445,542
YJL071W,202,241,136,321,257,298
YJL072C,160,192,89,260,215,254
YJL073W,335,334,207,545,379,580
YJL074C,246,263,121,488,275,457
YJL075C,10,8,1,20,10,25
YJL076W,1051,1235,544,1464,762,1155
YJL077C,85,89,117,453,408,384
YJL077W-A,0,0,0,0,0,0
YJL077W-B,26,22,10,84,60,67
YJL078C,2403,3104,2676,2485,1682,1891
YJL079C,1673,2123,1759,2193,1678,2080
YJL080C,3777,4464,2405,5777,3530,5239
YJL081C,638,788,503,1067,698,938
YJL082W,1771,1728,1355,1202,780,1212
YJL083W,269,244,231,407,348,366
YJL084C,388,376,226,663,435,621
YJL085W,260,300,153,364,286,413
YJL086C,1,0,1,3,7,6
YJL087C,235,308,113,385,220,327
YJL088W,17,19,12,41,27,33
YJL089W,17,17,11,15,12,13
YJL090C,244,240,118,327,221,291
YJL091C,303,274,137,414,273,336
YJL092W,602,648,326,881,526,845
YJL093C,657,727,558,1020,691,887
YJL094C,449,742,353,997,897,660
YJL095W,461,490,271,779,486,770
YJL096W,302,303,203,324,278,308
YJL097W,697,777,566,947,791,974
YJL098W,276,377,231,383,245,398
YJL099W,361,392,285,507,382,443
YJL100W,345,402,364,668,510,607
YJL101C,1115,1437,785,1062,714,775
YJL102W,239,225,168,323,242,256
YJL103C,177,140,130,313,250,309
YJL104W,536,588,392,564,471,583
YJL105W,94,126,90,134,87,128
YJL106W,207,191,158,372,269,415
YJL107C,155,194,108,144,103,136
YJL108C,400,409,480,436,344,493
YJL109C,816,1081,511,922,594,740
YJL110C,261,295,169,462,357,450
YJL111W,2780,3195,1938,4043,2762,3758
YJL112W,503,542,478,811,500,745
YJL113W,77,95,48,77,54,64
YJL114W,3,4,3,5,4,3
YJL115W,740,630,445,1842,873,1204
YJL116C,133,202,201,254,196,226
YJL117W,1333,1522,983,1377,1036,1218
YJL118W,103,123,146,113,103,146
YJL119C,1,4,0,0,4,1
YJL120W,7,12,5,12,5,10
YJL121C,1043,1316,1134,1353,1142,1270
YJL122W,409,505,239,357,190,362
YJL123C,1754,1666,1235,3105,1752,2544
YJL124C,840,1027,599,1350,886,1334
YJL125C,224,332,158,232,140,206
YJL126W,180,213,134,232,172,235
YJL127C,195,261,157,262,172,231
YJL127C-B,177,179,203,292,300,297
YJL127W-A,30,36,21,33,19,23
YJL128C,974,987,722,1282,960,1204
YJL129C,1100,1265,945,1607,1082,1585
YJL130C,3346,3937,3192,5991,4111,4798
YJL131C,252,237,160,364,285,366
YJL132W,216,205,181,371,289,332
YJL133C-A,361,237,357,211,202,392
YJL133W,539,620,564,675,640,802
YJL134W,570,807,599,906,659,797
YJL135W,3,3,2,2,2,1
YJL136C,7024,7963,8517,7262,6575,6389
YJL136W-A,3,3,2,1,2,2
YJL137C,140,141,122,190,139,192
YJL138C,7578,11175,6410,8161,6029,7408
YJL139C,287,333,247,498,368,338
YJL140W,1064,1069,905,1659,961,1313
YJL141C,1327,1521,1131,1639,1199,1364
YJL142C,48,43,20,66,57,85
YJL143W,1502,1626,1334,2383,1469,1665
YJL144W,175,151,208,179,188,139
YJL145W,524,594,357,1169,749,978
YJL146W,249,291,225,513,427,518
YJL147C,134,116,67,201,165,237
YJL148W,676,909,358,710,368,571
YJL149W,289,300,222,460,351,399
YJL150W,2,1,1,1,0,1
YJL151C,1043,1276,1854,1418,1819,1244
YJL152W,38,39,37,53,63,64
YJL153C,93,116,71,79,73,66
YJL154C,1220,1511,1026,1597,1239,1353
YJL155C,700,709,514,1458,1014,1314
YJL156C,325,336,244,579,437,490
YJL156W-A,45,35,25,97,68,95
YJL157C,575,553,455,570,420,609
YJL158C,7264,8145,7342,7229,4809,7038
YJL159W,30072,35136,34839,32729,22323,27802
YJL160C,97,110,121,212,154,216
YJL161W,140,123,148,181,156,184
YJL162C,175,169,75,235,157,240
YJL163C,463,470,553,646,576,673
YJL164C,697,574,472,1077,719,942
YJL165C,1090,1566,890,1439,1136,1176
YJL166W,518,506,354,870,762,622
YJL167W,2865,3878,2688,4051,2696,3463
YJL168C,509,507,263,860,463,731
YJL169W,22,24,9,39,27,64
YJL170C,88,73,106,262,171,249
YJL171C,1356,2208,1624,2778,2007,2054
YJL172W,751,789,616,1345,889,975
YJL173C,393,385,391,822,629,672
YJL174W,1763,2199,2199,2385,2227,2800
YJL175W,1,0,0,0,1,0
YJL176C,449,495,272,788,500,766
YJL177W,5428,7137,5494,7090,5381,6338
YJL178C,854,1078,693,1521,1149,1365
YJL179W,184,173,148,235,187,194
YJL180C,352,363,185,408,305,398
YJL181W,214,213,164,388,344,400
YJL182C,1,1,0,1,0,1
YJL183W,609,726,519,890,634,774
YJL184W,353,432,508,567,451,581
YJL185C,112,113,119,210,160,203
YJL186W,856,1038,647,1147,707,1045
YJL187C,412,389,264,730,423,582
YJL188C,1002,1197,741,1508,1238,1218
YJL189W,2,3,0,2,3,5
YJL190C,9908,12694,9909,9054,7952,8373
YJL191W,1847,2042,2425,2519,2073,2004
YJL192C,910,926,512,1405,1125,1255
YJL193W,151,215,103,222,178,208
YJL194W,37,36,12,142,84,112
YJL195C,1,2,0,1,1,3
YJL196C,1911,2462,1999,2720,2084,2487
YJL197C-A,0,0,0,0,0,0
YJL197W,752,780,443,1077,658,966
YJL198W,1300,1588,1108,1950,1296,1947
YJL199C,98,113,121,222,215,210
YJL200C,626,954,394,451,317,402
YJL201W,304,296,236,419,327,444
YJL202C,27,10,12,20,16,31
YJL203W,165,143,99,191,132,164
YJL204C,201,239,123,349,262,357
YJL205C,69,69,116,123,120,117
YJL206C,158,194,151,244,220,282
YJL207C,528,546,325,707,497,579
YJL208C,157,221,66,172,102,162
YJL209W,181,251,152,294,231,330
YJL210W,367,359,353,928,740,850
YJL211C,31,38,55,89,68,58
YJL212C,571,781,483,682,494,552
YJL213W,354,415,459,311,271,281
YJL214W,81,88,58,66,64,60
YJL215C,15,10,8,18,15,18
YJL216C,149,161,152,176,126,162
YJL217W,1542,1221,1584,1611,1073,1346
YJL218W,188,169,209,359,296,360
YJL219W,61,50,51,151,112,133
YJL220W,4,6,1,1,2,1
YJL221C,87,101,119,157,107,134
YJL222W,440,544,387,700,410,546
YJL222W-A,1,0,2,1,2,3
YJL222W-B,9,6,5,14,12,9
YJL223C,14,23,19,28,22,35
YJL225C,585,815,771,1228,793,1098
YJL225W-A,0,0,0,0,0,0
YJR001W,1149,1322,1007,1873,1448,1651
YJR002W,925,1206,508,1117,526,865
YJR003C,275,331,151,273,230,287
YJR004C,291,320,310,381,359,418
YJR005C-A,11,14,5,54,31,24
YJR005W,723,720,413,804,560,726
YJR006W,503,595,442,851,573,734
YJR007W,1696,1841,955,1763,1220,1730
YJR008W,413,478,434,431,344,402
YJR009C,75160,110537,87496,114384,78268,83535
YJR010C-A,192,205,131,296,236,262
YJR010W,298,399,300,1371,1011,1185
YJR011C,133,156,95,253,209,261
YJR012C,215,238,364,246,296,270
YJR013W,324,356,285,415,332,458
YJR014W,1132,1354,854,2319,1377,1739
YJR015W,1158,1344,1043,1273,1077,1126
YJR016C,5376,8851,6487,6793,4866,5201
YJR017C,612,793,807,1213,1005,1020
YJR018W,5,1,6,6,6,6
YJR019C,390,401,701,474,526,571
YJR020W,1,2,3,7,6,6
YJR021C,434,470,520,686,483,640
YJR022W,0,0,0,0,0,1
YJR023C,2,0,1,4,2,1
YJR024C,499,631,453,814,555,613
YJR025C,375,432,476,1012,817,964
YJR026W,0,0,0,0,0,0
YJR027W,2896,3349,2064,750,544,677
YJR028W,0,0,0,0,0,0
YJR029W,2785,2944,1808,736,470,616
YJR030C,256,287,207,398,269,354
YJR031C,367,406,260,499,329,506
YJR032W,307,325,109,397,254,322
YJR033C,487,508,338,696,506,581
YJR034W,164,217,250,288,225,246
YJR035W,275,295,173,474,282,433
YJR036C,238,201,138,428,282,380
YJR037W,10,3,1,11,3,4
YJR038C,7,10,12,6,10,12
YJR039W,396,408,373,707,466,591
YJR040W,583,692,375,1010,620,820
YJR041C,310,410,146,303,229,317
YJR042W,688,851,482,823,631,798
YJR043C,221,234,117,380,253,359
YJR044C,502,529,528,695,656,759
YJR045C,7884,9433,6338,8370,5677,6404
YJR046W,448,595,358,626,445,533
YJR047C,593,965,841,586,455,434
YJR048W,172,177,194,135,78,133
YJR049C,847,995,696,1546,1040,1266
YJR050W,215,249,168,463,282,372
YJR051W,661,682,567,1270,882,1101
YJR052W,304,368,263,754,526,665
YJR053W,40,65,33,54,27,56
YJR054W,228,250,109,492,291,437
YJR055W,37,60,39,47,47,71
YJR056C,176,209,101,264,205,255
YJR057W,230,234,171,375,262,334
YJR058C,452,450,509,769,658,731
YJR059W,1967,2136,1635,1771,1415,1750
YJR060W,562,550,490,636,409,584
YJR061W,218,231,160,362,255,314
YJR062C,407,441,322,726,476,558
YJR063W,312,502,292,264,236,333
YJR064W,2044,2963,2058,2608,1853,2155
YJR065C,2155,2089,1606,3200,2410,2732
YJR066W,819,896,602,1042,630,971
YJR067C,106,133,121,194,127,182
YJR068W,609,779,477,991,814,924
YJR069C,563,674,462,679,402,600
YJR070C,1577,2358,1379,1135,760,977
YJR071W,20,16,14,16,11,10
YJR072C,1489,1987,1515,2116,1544,1807
YJR073C,1326,1411,1747,1278,997,1269
YJR074W,365,440,506,662,447,606
YJR075W,932,1196,709,1434,971,1216
YJR076C,1122,1341,902,1709,1170,1682
YJR077C,1691,2079,1707,3362,2682,2914
YJR078W,38,33,40,169,134,161
YJR079W,9,10,2,19,17,20
YJR080C,460,506,467,669,447,618
YJR082C,216,261,243,243,230,268
YJR083C,261,290,212,362,277,361
YJR084W,386,482,345,562,443,527
YJR085C,1126,1166,1605,1821,2027,1755
YJR086W,275,215,131,299,306,332
YJR087W,14,7,1,22,6,16
YJR088C,291,337,191,466,356,354
YJR089W,377,370,188,682,398,615
YJR090C,733,778,492,885,631,833
YJR091C,1389,1661,1380,1544,1373,1606
YJR092W,608,597,319,812,436,877
YJR093C,538,516,497,828,600,930
YJR094C,71,61,24,121,155,168
YJR094W-A,4580,5156,4803,5864,4898,5045
YJR095W,5,14,9,59,55,48
YJR096W,577,575,560,1017,666,822
YJR097W,20,49,7,28,20,20
YJR098C,146,185,107,236,139,226
YJR099W,252,245,148,373,294,382
YJR100C,315,302,226,464,384,406
YJR101W,416,544,429,570,393,466
YJR102C,230,196,153,231,231,269
YJR103W,1233,1664,1407,2224,1757,1584
YJR104C,15784,17236,20412,14356,12060,11391
YJR105W,3726,5047,3562,5642,4274,5435
YJR106W,261,277,197,328,250,294
YJR107W,263,295,196,532,369,436
YJR108W,23,27,56,38,40,26
YJR109C,821,1201,580,1626,1159,1202
YJR110W,384,381,250,792,465,686
YJR111C,268,284,228,384,300,369
YJR112W,150,168,174,268,164,284
YJR112W-A,322,357,537,634,642,524
YJR113C,440,500,605,795,617,755
YJR114W,15,11,14,15,14,14
YJR115W,1196,1011,2208,808,852,970
YJR116W,500,609,712,821,658,947
YJR117W,1262,1271,784,1949,1356,1948
YJR118C,358,419,227,757,504,562
YJR119C,84,98,84,154,153,151
YJR120W,65,77,18,67,57,42
YJR121W,4517,5231,3380,7202,4776,5482
YJR122W,230,227,166,290,228,286
YJR123W,25264,33710,25587,32450,22719,25135
YJR124C,314,442,250,473,342,413
YJR125C,1107,1137,1047,1727,1248,1499
YJR126C,1335,1540,1126,1912,1485,1909
YJR127C,1426,1716,1153,2273,1602,2001
YJR128W,3,4,10,6,11,11
YJR129C,146,161,155,127,81,99
YJR130C,543,529,350,881,559,783
YJR131W,354,335,267,533,361,421
YJR132W,490,614,307,678,416,492
YJR133W,312,330,384,411,315,388
YJR134C,940,1011,577,1733,943,1578
YJR135C,64,79,62,109,75,71
YJR135W-A,287,343,248,399,381,428
YJR136C,168,157,164,215,162,189
YJR137C,443,480,353,1108,711,847
YJR138W,366,373,181,563,341,486
YJR139C,3227,3641,2839,5368,3403,4603
YJR140C,345,360,270,476,281,442
YJR140W-A,0,0,0,0,0,0
YJR141W,253,272,193,256,206,231
YJR142W,477,485,288,724,508,592
YJR143C,1823,2553,1648,2597,1870,2192
YJR144W,686,779,540,1331,979,1142
YJR145C,17567,24609,21975,19512,14645,16208
YJR146W,53,56,43,75,46,71
YJR147W,508,578,392,305,207,295
YJR148W,2338,2007,2308,1089,677,983
YJR149W,100,105,56,180,144,178
YJR150C,71,119,77,14,10,11
YJR151C,220,248,245,367,271,306
YJR151W-A,0,0,2,0,3,1
YJR152W,163,164,140,254,155,256
YJR153W,81,90,72,71,80,64
YJR154W,66,66,44,103,73,90
YJR155W,176,180,158,372,218,321
YJR156C,37,33,54,143,96,138
YJR157W,1,2,2,3,2,0
YJR158W,42,57,39,40,42,65
YJR159W,81,76,114,172,147,146
YJR160C,109,128,106,158,118,136
YJR161C,280,408,161,533,401,352
YJR162C,0,2,1,0,0,2
YKL001C,189,260,203,538,391,462
YKL002W,890,937,654,1800,1095,1415
YKL003C,284,330,312,363,368,362
YKL004W,1075,1235,892,1301,966,1387
YKL005C,516,568,334,793,496,629
YKL006C-A,172,173,102,285,249,245
YKL006W,7570,10154,8772,10435,8555,8673
YKL007W,1064,1051,854,1692,1308,1473
YKL008C,1191,1441,899,1374,1010,1233
YKL009W,1120,1604,788,775,514,858
YKL010C,709,847,566,1078,749,899
YKL011C,151,155,94,246,133,189
YKL012W,640,581,316,1046,640,966
YKL013C,1018,1096,1205,1577,1308,1382
YKL014C,824,949,460,820,519,845
YKL015W,479,503,321,755,566,684
YKL016C,839,988,1071,1227,1123,1221
YKL017C,317,345,222,557,422,490
YKL018C-A,336,408,505,769,560,528
YKL018W,217,267,212,310,261,304
YKL019W,811,1044,963,1101,969,1030
YKL020C,684,761,553,953,714,948
YKL021C,769,897,501,879,481,806
YKL022C,392,449,285,574,436,556
YKL023C-A,220,250,236,172,213,184
YKL023W,365,322,262,971,502,709
YKL024C,1116,1377,1217,1591,1225,1485
YKL025C,550,631,518,789,634,748
YKL026C,145,153,166,204,182,247
YKL027W,391,500,356,565,370,480
YKL028W,1042,1195,933,1828,1069,1609
YKL029C,854,1823,886,915,704,609
YKL030W,0,3,0,7,4,5
YKL031W,22,24,30,33,34,38
YKL032C,1782,2192,1920,2781,2567,3006
YKL033W,244,304,186,337,223,244
YKL033W-A,870,935,717,1681,1079,1514
YKL034W,475,626,514,760,670,812
YKL035W,5198,5119,4825,5535,4417,4569
YKL036C,42,54,42,18,37,27
YKL037W,89,85,78,336,303,308
YKL038W,814,944,728,1292,856,1200
YKL039W,1647,1724,1665,2338,1676,2210
YKL040C,470,570,335,775,525,671
YKL041W,508,519,363,936,594,834
YKL042W,224,208,161,320,298,334
YKL043W,1397,1635,1674,740,655,874
YKL044W,53,63,52,42,45,51
YKL045W,363,348,220,782,553,713
YKL046C,1650,2083,1577,3291,2182,2655
YKL047W,252,309,148,367,267,333
YKL048C,170,191,95,273,209,275
YKL049C,248,222,225,315,210,327
YKL050C,94,103,64,135,73,136
YKL051W,931,1169,925,665,596,613
YKL052C,327,347,327,493,350,500
YKL053C-A,394,372,446,598,521,576
YKL053W,3,1,0,5,2,3
YKL054C,2880,3230,2650,2132,1510,2287
YKL055C,39,44,30,52,32,46
YKL056C,16949,25140,24120,14928,12434,12710
YKL057C,619,746,397,812,566,839
YKL058W,547,682,527,1046,723,769
YKL059C,460,461,410,639,477,581
YKL060C,114010,165841,128033,152466,108884,117538
YKL061W,112,119,94,288,231,252
YKL062W,1878,1358,1452,399,370,456
YKL063C,582,516,273,983,649,932
YKL064W,1740,2091,1557,2656,1930,2206
YKL065C,1616,1792,1189,3189,2403,2457
YKL065W-A,13,11,5,15,18,15
YKL066W,143,121,51,326,217,279
YKL067W,1467,1543,1458,2659,2013,2254
YKL068W,555,741,342,786,593,850
YKL068W-A,152,160,84,204,151,166
YKL069W,205,216,219,376,288,326
YKL070W,94,110,79,151,116,136
YKL071W,101,103,44,112,89,102
YKL072W,255,316,183,380,285,344
YKL073W,706,849,356,1276,730,995
YKL074C,250,331,173,360,282,359
YKL075C,199,199,136,293,220,260
YKL076C,22,20,6,44,31,44
YKL077W,1142,1590,896,1789,1307,1587
YKL078W,129,253,82,112,55,96
YKL079W,637,582,380,769,539,800
YKL080W,2025,2361,1217,3074,2142,2525
YKL081W,9423,12481,7663,11469,7644,9259
YKL082C,564,692,193,749,350,532
YKL083W,25,14,2,30,21,29
YKL084W,200,210,264,443,438,402
YKL085W,2407,2747,3122,3026,2331,2493
YKL086W,120,65,121,200,151,201
YKL087C,453,503,426,559,467,545
YKL088W,926,885,702,1418,720,1104
YKL089W,128,159,102,240,149,201
YKL090W,189,212,154,272,188,275
YKL091C,613,547,589,714,545,740
YKL092C,394,322,150,586,325,467
YKL093W,203,259,206,300,231,292
YKL094W,1413,1458,1691,2159,1867,1881
YKL095W,170,198,119,288,167,199
YKL096C-B,6,12,7,6,16,13
YKL096W,3781,2086,3676,1340,878,1732
YKL096W-A,11719,11940,13691,8512,7039,9743
YKL097C,4,11,8,19,18,15
YKL098W,569,654,537,884,660,822
YKL099C,321,367,157,309,172,296
YKL100C,1284,1391,931,1976,1366,1678
YKL100W-A,0,0,0,0,0,0
YKL101W,1258,1392,547,1939,1035,1825
YKL102C,16,10,15,2,10,16
YKL103C,1163,1107,1203,2696,2016,1958
YKL104C,2209,2276,1453,4301,2551,3945
YKL105C,797,893,565,1224,723,1162
YKL106C-A,2,2,2,0,2,2
YKL106W,264,299,187,450,354,414
YKL107W,40,50,41,79,63,90
YKL108W,151,150,104,549,287,446
YKL109W,2203,2311,1743,662,577,827
YKL110C,438,589,369,452,364,465
YKL111C,0,0,0,7,0,0
YKL112W,306,325,342,478,399,558
YKL113C,408,434,273,736,482,809
YKL114C,479,501,269,815,555,767
YKL115C,9,17,9,19,19,29
YKL116C,285,349,244,517,384,496
YKL117W,4882,5492,4998,8747,6484,7342
YKL118W,5,1,0,2,1,1
YKL119C,204,197,112,316,237,270
YKL120W,426,585,336,595,495,591
YKL121W,312,301,243,511,359,514
YKL122C,762,745,558,931,709,896
YKL123W,7,9,4,23,10,21
YKL124W,296,287,240,507,351,480
YKL125W,193,321,145,212,146,228
YKL126W,1641,1953,1352,2708,1872,2217
YKL127W,981,1286,822,1498,1103,1152
YKL128C,727,993,853,1138,962,967
YKL129C,1034,1088,663,1813,1004,1629
YKL130C,259,275,201,365,272,336
YKL131W,4,3,2,5,5,9
YKL132C,122,136,106,173,162,175
YKL133C,189,156,123,333,247,334
YKL134C,185,219,143,293,237,282
YKL135C,612,704,497,867,654,810
YKL136W,9,14,5,16,15,20
YKL137W,207,211,164,263,159,210
YKL138C,335,299,145,350,297,319
YKL138C-A,189,187,247,234,210,207
YKL139W,295,316,186,425,299,475
YKL140W,801,985,729,1250,895,1169
YKL141W,857,854,710,1348,1138,1371
YKL142W,1167,1194,820,2273,1530,1650
YKL143W,604,816,297,712,331,643
YKL144C,154,193,106,197,179,224
YKL145W,3273,4050,2993,5952,4008,4949
YKL145W-A,0,0,0,0,0,0
YKL146W,714,846,660,1215,917,1110
YKL147C,0,2,0,4,0,0
YKL148C,1241,1288,1378,1666,1323,1548
YKL149C,180,248,137,353,246,325
YKL150W,1814,1833,1850,2156,1708,1724
YKL151C,841,938,1139,1829,1442,1514
YKL152C,17840,21688,13640,16819,12640,11845
YKL153W,545,801,213,1065,617,879
YKL154W,465,462,390,702,575,699
YKL155C,342,347,186,552,348,462
YKL156C-A,0,0,0,0,0,0
YKL156W,959,1284,825,1136,1019,1030
YKL157W,1502,1836,1177,2502,1594,1955
YKL159C,229,259,187,354,254,332
YKL160W,1011,1103,989,1727,1221,1388
YKL161C,219,179,146,426,332,468
YKL162C,133,98,90,289,264,297
YKL162C-A,3,3,5,29,49,42
YKL163W,473,478,643,209,158,236
YKL164C,4048,4403,4634,3605,3226,3600
YKL165C,389,419,227,515,364,461
YKL165C-A,3,4,1,7,3,2
YKL166C,244,345,152,290,193,294
YKL167C,234,221,136,298,251,313
YKL168C,469,532,313,679,554,676
YKL169C,15,11,9,13,10,21
YKL170W,50,45,54,40,40,40
YKL171W,524,503,448,668,554,720
YKL172W,1565,2031,864,1745,785,1588
YKL173W,431,619,307,789,583,581
YKL174C,474,716,312,844,630,710
YKL175W,980,1281,972,1824,1492,1604
YKL176C,599,852,488,1014,657,775
YKL177W,1,0,1,2,1,1
YKL178C,10,9,14,59,58,67
YKL179C,811,897,453,1487,849,1235
YKL180W,8420,9332,7924,12201,9031,10468
YKL181W,2840,3880,2386,3451,2539,3107
YKL182W,7472,9684,5404,5764,3683,4512
YKL183C-A,25,8,12,32,19,26
YKL183W,545,720,629,752,609,653
YKL184W,840,944,514,1302,943,1249
YKL185W,1143,1293,1075,911,675,925
YKL186C,527,612,473,667,722,747
YKL187C,279,262,328,388,294,425
YKL188C,231,206,157,443,300,372
YKL189W,278,291,219,373,328,419
YKL190W,922,997,831,1625,1364,1288
YKL191W,792,1096,771,925,689,896
YKL192C,1147,1012,1484,1597,1476,1568
YKL193C,446,427,371,789,542,638
YKL194C,244,301,230,355,271,353
YKL195W,2432,2233,1707,3224,1973,3007
YKL196C,1330,1531,1330,2018,1576,1750
YKL197C,354,328,223,498,347,400
YKL198C,954,1022,871,1092,778,1108
YKL201C,460,464,381,654,518,603
YKL202W,14,6,12,27,30,56
YKL203C,752,865,615,1408,879,1270
YKL204W,858,859,537,1170,847,1289
YKL205W,439,616,260,570,383,491
YKL206C,382,372,271,606,480,513
YKL207W,1749,2062,1810,2755,2219,2546
YKL208W,162,210,216,288,234,267
YKL209C,947,1223,630,1656,1021,1225
YKL210W,2797,3360,1861,4918,3080,3562
YKL211C,945,1269,789,1662,1310,1337
YKL212W,1788,2324,1471,2308,1675,1854
YKL213C,960,1272,938,1796,1347,1391
YKL214C,298,287,208,481,462,475
YKL215C,476,534,355,729,513,691
YKL216W,4687,6714,3458,6542,4326,4593
YKL217W,196,201,189,416,321,439
YKL218C,320,360,346,536,452,455
YKL219W,232,281,118,448,300,319
YKL220C,207,216,142,290,179,246
YKL221W,12,27,16,83,70,70
YKL222C,173,181,99,263,197,249
YKL223W,0,3,2,2,2,5
YKL224C,12,3,4,7,10,20
YKL225W,0,0,0,0,0,0
YKR001C,1750,1992,1195,3019,1872,2580
YKR002W,704,727,460,1249,818,1252
YKR003W,580,568,413,813,577,751
YKR004C,115,125,53,145,106,162
YKR005C,61,65,44,73,61,67
YKR006C,420,432,342,513,381,482
YKR007W,545,585,674,834,674,815
YKR008W,556,535,292,729,565,708
YKR009C,318,360,323,493,412,428
YKR010C,249,222,140,390,269,380
YKR011C,540,476,279,800,619,751
YKR012C,12,10,14,21,31,23
YKR013W,1606,2040,1969,3299,2666,3166
YKR014C,1164,1240,1011,1927,1270,1725
YKR015C,156,163,96,223,132,187
YKR016W,769,779,399,988,666,926
YKR017C,286,308,256,521,385,486
YKR018C,1782,1971,1344,3001,1970,2493
YKR019C,266,342,274,451,354,408
YKR020W,240,232,166,462,358,381
YKR021W,441,574,393,659,525,703
YKR022C,340,408,306,718,459,610
YKR023W,411,433,295,778,499,721
YKR024C,156,272,93,140,84,145
YKR025W,638,696,579,840,561,776
YKR026C,651,873,655,867,578,730
YKR027W,350,390,286,439,328,462
YKR028W,1290,1429,941,1879,1105,1672
YKR029C,301,310,161,529,387,508
YKR030W,309,309,240,585,462,593
YKR031C,789,775,389,1339,639,1100
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,3,0,1,4,3
YKR035C,7,7,10,10,8,8
YKR035W-A,0,0,0,0,0,0
YKR036C,407,426,331,676,456,529
YKR037C,142,131,134,202,169,225
YKR038C,626,743,645,1006,753,907
YKR039W,335,327,276,1844,1089,1732
YKR040C,0,0,0,0,0,1
YKR041W,16,29,13,67,57,55
YKR042W,12607,16894,18511,19588,15021,18297
YKR043C,2092,2984,2193,3170,2310,2525
YKR044W,437,592,407,697,482,662
YKR045C,122,169,147,148,132,194
YKR046C,1138,1424,1057,1780,1292,1801
YKR047W,77,66,16,124,63,135
YKR048C,1577,2248,1319,3189,1744,2228
YKR049C,465,444,700,609,616,607
YKR050W,595,613,527,801,524,705
YKR051W,481,545,380,862,599,797
YKR052C,451,520,448,538,419,492
YKR053C,461,598,469,425,354,379
YKR054C,631,726,448,1127,675,817
YKR055W,113,146,88,227,193,263
YKR056W,291,453,167,364,217,360
YKR057W,6952,9778,9598,8964,7234,7272
YKR058W,1549,1369,1153,931,730,947
YKR059W,7578,10402,6334,8181,5982,7402
YKR060W,114,164,53,104,73,103
YKR061W,306,297,249,252,228,218
YKR062W,532,550,299,1107,659,772
YKR063C,235,310,128,458,276,357
YKR064W,296,353,198,475,325,459
YKR065C,693,782,783,768,707,715
YKR066C,1837,2150,1871,2670,2118,2272
YKR067W,1003,934,729,1409,848,1323
YKR068C,395,448,317,804,605,684
YKR069W,247,317,228,823,525,727
YKR070W,521,656,637,938,639,768
YKR071C,728,857,536,1399,931,1225
YKR072C,1355,1414,1215,1876,1002,1462
YKR073C,11,15,4,20,4,10
YKR074W,543,509,382,737,582,617
YKR075C,2419,2401,2746,3491,3225,4680
YKR075W-A,0,0,0,0,0,0
YKR076W,311,243,346,1026,801,934
YKR077W,165,146,110,367,296,409
YKR078W,262,282,183,434,319,450
YKR079C,357,448,203,386,232,380
YKR080W,1425,1885,1038,538,384,393
YKR081C,796,961,499,924,507,914
YKR082W,511,644,278,680,440,630
YKR083C,186,169,117,294,210,255
YKR084C,743,986,555,1349,865,1019
YKR085C,466,509,507,434,367,373
