YJR140C,406,489,385,467,477,670
YJR140W-A,0,0,0,0,0,0
YJR141W,275,387,290,328,334,402
YJR142W,443,531,452,623,664,1152
YJR143C,2087,2755,2130,2544,2331,3604
YJR144W,876,893,802,1295,1273,1967
YJR145C,19475,27885,22764,18728,16843,31337
YJR146W,49,61,63,82,80,113
YJR147W,615,682,562,302,302,407
YJR148W,1848,2059,2031,1058,1110,1611
YJR149W,149,109,115,147,211,267
YJR150C,124,134,130,14,21,15
YJR151C,211,258,250,473,401,460
YJR151W-A,1,3,1,0,3,2
YJR152W,172,200,174,308,310,340
YJR153W,112,111,109,81,91,75
YJR154W,71,72,60,115,104,145
YJR155W,168,170,144,425,424,505
YJR156C,37,44,44,190,164,216
YJR157W,3,3,1,1,2,7
YJR158W,45,49,49,77,79,77
YJR159W,75,91,102,141,182,231
YJR160C,126,167,130,225,176,237
YJR161C,310,404,286,430,425,776
YJR162C,1,0,2,2,2,0
YKL001C,295,293,259,595,617,856
YKL002W,934,1021,906,1514,1628,2755
YKL003C,299,387,349,416,504,572
YKL004W,1218,1623,1253,1567,1394,1646
YKL005C,590,725,581,605,640,1046
YKL006C-A,189,222,162,310,355,418
YKL006W,10458,11896,11302,9229,10152,16277
YKL007W,1102,1150,1005,1689,1839,2418
YKL008C,1676,1757,1424,1463,1414,1884
YKL009W,1983,2096,1719,1104,999,1134
YKL010C,923,971,821,1003,927,1581
YKL011C,178,191,153,211,256,363
YKL012W,730,812,634,1025,1021,1349
YKL013C,989,1211,1089,1798,1713,2469
YKL014C,1149,1578,1035,918,873,1045
YKL015W,562,632,488,798,805,1111
YKL016C,901,976,928,1612,1549,1825
YKL017C,328,433,327,558,515,763
YKL018C-A,352,498,355,674,781,855
YKL018W,297,325,316,364,332,477
YKL019W,861,1031,899,1235,1232,1673
YKL020C,849,940,797,1214,1053,1379
YKL021C,984,1241,898,878,877,1188
YKL022C,486,542,482,696,568,874
YKL023C-A,271,364,313,275,219,257
YKL023W,282,409,318,658,800,1314
YKL024C,1419,1650,1463,1481,1725,2657
YKL025C,709,704,634,928,906,1105
YKL026C,134,187,128,318,301,316
YKL027W,616,575,514,564,564,784
YKL028W,1147,1557,1235,1654,1601,2329
YKL029C,1172,1426,1168,787,649,1378
YKL030W,0,4,0,0,11,3
YKL031W,26,25,25,42,36,46
YKL032C,2357,2567,2479,4448,3394,3073
YKL033W,307,339,237,327,303,477
YKL033W-A,831,1020,821,1361,1580,2646
YKL034W,518,628,538,945,887,1272
YKL035W,3993,5280,4379,5032,5174,8590
YKL036C,48,62,35,54,35,18
YKL037W,83,117,106,332,429,459
YKL038W,779,1028,783,1361,1145,1853
YKL039W,1736,1916,1760,2562,2354,3211
YKL040C,503,608,493,704,795,1114
YKL041W,461,669,474,784,790,1278
YKL042W,293,280,263,504,462,465
YKL043W,1953,2016,2030,1212,925,913
YKL044W,94,96,85,54,58,59
YKL045W,374,423,368,844,784,1152
YKL046C,1608,2263,1685,2997,2627,4808
YKL047W,355,378,344,420,411,519
YKL048C,182,228,198,339,261,367
YKL049C,285,271,271,424,366,434
YKL050C,119,160,110,120,141,164
YKL051W,1189,1310,1206,856,735,1001
YKL052C,444,422,439,679,628,617
YKL053C-A,437,412,400,732,761,1013
YKL053W,2,3,4,8,6,3
YKL054C,3034,4049,3391,2876,2228,2320
YKL055C,49,53,42,44,48,78
YKL056C,19576,27340,22770,15504,15230,23857
YKL057C,765,859,707,977,1018,1165
YKL058W,658,777,593,930,963,1363
YKL059C,542,598,522,709,606,847
YKL060C,120679,156718,135145,142609,126811,237082
YKL061W,184,193,180,298,321,410
YKL062W,1409,1557,1574,541,512,532
YKL063C,534,630,534,929,1122,1208
YKL064W,1568,2268,1627,2360,2160,3595
YKL065C,1571,1934,1493,2943,3143,4587
YKL065W-A,11,13,9,23,25,23
YKL066W,146,145,110,259,363,366
YKL067W,1298,1616,1352,2691,2666,3925
YKL068W,930,1008,877,973,946,1031
YKL068W-A,262,239,211,193,217,278
YKL069W,168,258,223,367,367,577
YKL070W,113,130,120,173,165,204
YKL071W,117,119,101,111,109,145
YKL072W,328,336,303,408,427,582
YKL073W,751,997,639,940,996,1729
YKL074C,372,413,315,385,382,525
YKL075C,257,291,229,333,356,432
YKL076C,23,30,15,49,57,52
YKL077W,1396,1700,1332,1754,1709,2342
YKL078W,337,377,285,126,87,137
YKL079W,611,786,568,818,802,1145
YKL080W,2291,2785,2030,2657,2929,4932
YKL081W,12282,14964,11918,10766,9759,17773
YKL082C,709,1080,582,501,540,775
YKL083W,24,27,16,22,41,36
YKL084W,284,311,267,534,501,606
YKL085W,1774,2384,2143,2890,2594,4902
YKL086W,97,98,101,234,242,309
YKL087C,511,583,512,682,700,841
YKL088W,845,1172,829,1119,1043,1745
YKL089W,145,167,142,240,200,329
YKL090W,256,237,239,307,313,408
YKL091C,522,573,544,921,941,929
YKL092C,310,435,291,498,549,759
YKL093W,271,261,295,380,360,385
YKL094W,1464,1782,1571,2195,2247,3030
YKL095W,231,267,199,248,191,325
YKL096C-B,5,4,2,31,22,11
YKL096W,2748,2952,3045,2182,2471,1993
YKL096W-A,12477,13869,13967,12450,10968,12610
YKL097C,3,9,2,39,28,26
YKL098W,628,670,654,909,896,1148
YKL099C,539,581,430,323,308,406
YKL100C,1155,1456,1150,2058,2023,2838
YKL100W-A,0,0,0,0,0,0
YKL101W,1197,1599,1103,1663,1820,2231
YKL102C,14,15,7,27,16,12
YKL103C,804,967,829,2407,2381,4115
YKL104C,2128,2475,1858,3860,4210,5540
YKL105C,710,1022,780,1336,1144,1637
YKL106C-A,2,1,3,5,2,5
YKL106W,418,356,354,511,484,622
YKL107W,53,43,49,122,115,110
YKL108W,191,223,170,463,501,662
YKL109W,2549,3404,2689,805,800,993
YKL110C,693,792,663,540,511,671
YKL111C,2,0,0,0,0,5
YKL112W,356,467,411,590,575,719
YKL113C,444,529,450,731,806,1101
YKL114C,597,670,535,810,838,1140
YKL115C,19,27,18,25,40,26
YKL116C,451,461,354,601,528,823
YKL117W,4391,6074,4755,8085,8361,12889
YKL118W,3,2,3,2,2,4
YKL119C,238,257,207,257,282,472
YKL120W,700,645,567,736,755,982
YKL121W,332,431,296,532,526,757
YKL122C,1026,1206,822,1252,1130,885
YKL123W,13,14,8,24,26,24
YKL124W,300,360,335,609,551,704
YKL125W,456,388,380,277,286,259
YKL126W,1663,2020,1527,2476,2380,4011
YKL127W,1089,1330,1096,1459,1287,2091
YKL128C,912,1102,871,1098,1140,1814
YKL129C,710,1171,725,1453,1367,2504
YKL130C,332,391,331,390,437,594
YKL131W,5,10,3,7,7,5
YKL132C,146,163,165,256,256,281
YKL133C,175,193,157,372,389,548
YKL134C,247,266,240,292,320,396
YKL135C,697,838,677,991,901,1184
YKL136W,10,15,11,21,18,14
YKL137W,233,286,224,245,263,379
YKL138C,419,405,380,367,450,522
YKL138C-A,201,236,183,288,253,297
YKL139W,414,444,321,452,495,519
YKL140W,904,1019,883,1325,1232,1789
YKL141W,919,902,852,1763,1812,1919
YKL142W,898,1277,937,1692,1747,3544
YKL143W,763,1104,654,523,568,1000
YKL144C,258,288,230,272,226,269
YKL145W,3159,3914,3062,4968,5015,8173
YKL145W-A,0,0,0,0,0,0
YKL146W,733,866,693,1401,1317,1783
YKL147C,0,1,0,1,1,1
YKL148C,789,1066,942,1889,1759,2781
YKL149C,275,271,226,440,394,498
YKL150W,1591,2004,1724,2255,2249,3311
YKL151C,703,895,805,1798,1785,2636
YKL152C,19938,23502,19226,14642,14163,25250
YKL153W,476,596,576,587,929,1598
YKL154W,535,693,490,767,766,1070
YKL155C,408,416,398,505,518,685
YKL156C-A,0,0,0,0,0,0
YKL156W,1455,1646,1417,1349,1212,1862
YKL157W,1479,1808,1431,2255,2135,3829
YKL159C,200,328,203,310,370,458
YKL160W,1077,1265,1052,1400,1627,2214
YKL161C,218,202,198,597,566,572
YKL162C,142,162,125,331,338,390
YKL162C-A,1,10,7,79,51,55
YKL163W,390,403,466,351,258,319
YKL164C,5312,5240,5433,5199,4404,5383
YKL165C,455,542,388,463,497,674
YKL165C-A,4,7,6,8,8,7
YKL166C,392,445,314,315,286,426
YKL167C,288,293,259,305,385,410
YKL168C,439,591,475,664,673,1024
YKL169C,19,18,16,18,21,22
YKL170W,57,34,44,56,50,36
YKL171W,493,654,479,868,800,1001
YKL172W,2131,2944,2030,1602,1405,2182
YKL173W,552,764,522,606,581,1086
YKL174C,546,768,494,750,708,1310
YKL175W,1300,1331,1255,2058,1933,2456
YKL176C,791,939,762,990,878,1302
YKL177W,0,0,1,1,2,3
YKL178C,19,12,14,73,73,101
YKL179C,854,1076,770,1159,1196,2009
YKL180W,11033,12276,11196,11207,11319,18368
YKL181W,3619,4620,3736,3410,3135,5318
YKL182W,8866,10750,7619,5016,4926,9014
YKL183C-A,25,29,10,13,33,13
YKL183W,648,848,671,834,717,1121
YKL184W,977,1180,889,1231,1343,1881
YKL185W,1264,1715,1364,1141,953,1290
YKL186C,596,684,617,1090,982,1006
YKL187C,276,311,309,567,550,545
YKL188C,188,245,203,521,448,610
YKL189W,287,373,297,530,528,505
YKL190W,839,1170,1010,1474,1719,2285
YKL191W,891,1318,1072,901,892,1205
YKL192C,1434,1356,1433,2295,2150,2331
YKL193C,473,504,397,730,855,988
YKL194C,303,296,262,425,382,629
YKL195W,1939,2630,1938,2817,3229,4361
YKL196C,1373,1678,1388,2240,2171,3003
YKL197C,304,375,290,461,435,685
YKL198C,950,1113,1087,1270,1141,1524
YKL201C,538,555,531,821,755,957
YKL202W,29,28,24,50,55,33
YKL203C,778,1094,756,1336,1243,1966
YKL204W,841,1055,820,1259,1337,1466
YKL205W,703,759,581,562,552,796
YKL206C,401,462,378,560,637,886
YKL207W,1610,2081,1738,2757,2808,3963
YKL208W,155,196,184,385,317,415
YKL209C,1227,1666,1217,1361,1354,2180
YKL210W,2772,3611,2617,3843,3713,6849
YKL211C,1010,1149,880,1723,1612,2686
YKL212W,1966,2489,2029,2211,1851,3274
YKL213C,1053,1397,1055,1661,1427,2382
YKL214C,390,402,357,560,552,676
YKL215C,456,588,444,684,709,995
YKL216W,5379,7614,5178,4957,4513,9442
YKL217W,200,248,196,536,476,593
YKL218C,307,328,300,552,533,905
YKL219W,242,339,210,358,345,711
YKL220C,253,291,189,276,277,442
YKL221W,31,33,34,103,104,112
YKL222C,252,241,186,298,319,315
YKL223W,3,3,5,9,8,5
YKL224C,8,5,6,11,14,11
YKL225W,0,0,0,0,0,1
YKR001C,1671,2254,1622,2323,2531,4472
YKR002W,706,926,688,1226,1202,1822
YKR003W,540,638,520,749,915,1164
YKR004C,184,132,114,188,187,195
YKR005C,98,80,98,74,65,102
YKR006C,511,561,505,668,598,697
YKR007W,522,611,619,897,910,1144
YKR008W,662,744,557,853,860,933
YKR009C,342,373,343,530,552,673
YKR010C,335,350,312,408,423,567
YKR011C,464,572,500,804,963,1196
YKR012C,12,16,14,21,34,29
YKR013W,1848,2004,2091,4284,3279,4434
YKR014C,1143,1462,1138,1838,1938,2769
YKR015C,202,226,171,216,239,268
YKR016W,669,856,626,979,947,1572
YKR017C,353,394,357,530,613,659
YKR018C,1605,2070,1567,2569,2544,4546
YKR019C,316,412,336,473,409,574
YKR020W,216,265,215,369,475,560
YKR021W,515,607,554,784,735,907
YKR022C,422,481,372,595,717,913
YKR023W,489,599,435,690,684,989
YKR024C,388,372,353,190,156,180
YKR025W,803,927,868,850,888,1112
YKR026C,875,994,828,806,811,1142
YKR027W,449,495,436,541,496,646
YKR028W,1468,1802,1508,1925,1726,2561
YKR029C,310,407,323,518,548,664
YKR030W,359,312,397,719,653,739
YKR031C,760,1020,646,1008,1102,1806
YKR032W,0,0,1,1,1,0
YKR033C,0,0,0,0,0,0
YKR034W,1,1,2,3,2,3
YKR035C,7,3,4,11,12,15
YKR035W-A,0,0,0,0,0,0
YKR036C,501,594,398,629,526,948
YKR037C,129,150,154,245,244,310
YKR038C,806,863,790,1053,1140,1438
YKR039W,317,329,295,1894,1832,2519
YKR040C,0,1,0,0,1,0
YKR041W,21,28,31,87,42,96
YKR042W,16465,18738,19222,23349,20310,27788
YKR043C,2381,3203,2584,2646,2759,4813
YKR044W,575,687,592,875,768,932
YKR045C,162,184,167,168,206,236
YKR046C,1362,1411,1375,2182,2056,2945
YKR047W,64,66,50,50,130,134
YKR048C,1652,2249,1703,2175,1934,4433
YKR049C,378,463,463,857,818,1008
YKR050W,557,771,591,810,722,1154
YKR051W,590,606,519,888,900,1287
YKR052C,463,586,509,657,576,844
YKR053C,597,594,552,480,419,617
YKR054C,708,877,656,883,870,1416
YKR055W,148,145,147,286,300,379
YKR056W,560,603,482,412,397,436
YKR057W,8514,11770,9825,7209,8147,14596
YKR058W,1042,1405,1045,1134,1016,1383
YKR059W,9461,11923,9159,8843,7659,12210
YKR060W,239,218,207,134,103,137
YKR061W,331,424,358,315,274,443
YKR062W,507,693,457,870,817,1552
YKR063C,311,387,281,419,372,574
YKR064W,397,417,358,486,471,691
YKR065C,684,881,760,792,924,1219
YKR066C,1509,2059,1748,2378,2735,4312
YKR067W,866,1077,870,1508,1573,1937
YKR068C,506,558,484,840,863,1033
YKR069W,278,336,272,689,757,1125
YKR070W,516,692,537,849,799,1477
YKR071C,978,1025,802,1405,1420,1857
YKR072C,1188,1612,1312,1716,1408,2302
YKR073C,8,12,3,10,10,7
YKR074W,622,709,612,862,793,1116
YKR075C,2904,4074,3952,6619,5819,4039
YKR075W-A,0,0,0,0,0,0
YKR076W,221,262,268,1075,1148,1423
YKR077W,187,190,166,478,486,439
YKR078W,305,368,303,503,532,613
YKR079C,528,675,551,420,353,502
YKR080W,1538,1096,1077,383,410,937
YKR081C,1290,1483,1119,986,944,1113
YKR082W,639,762,586,645,658,923
YKR083C,221,204,215,300,294,400
YKR084C,781,1006,764,1135,1062,1979
YKR085C,535,613,525,586,490,549
YKR086W,526,566,444,609,493,657
YKR087C,385,368,348,542,568,669
YKR088C,725,825,697,918,1012,1292
YKR089C,1399,2007,1466,2337,2482,3267
YKR090W,599,786,622,967,924,1335
YKR091W,1160,1291,1184,1198,1259,938
YKR092C,1040,1190,949,770,655,1163
YKR093W,433,628,461,490,486,775
YKR094C,10698,13104,10431,10791,9557,13978
YKR095W,1429,2092,1266,2038,2248,3632
YKR095W-A,178,200,173,396,404,303
YKR096W,767,880,704,1369,1365,1497
YKR097W,86,91,97,287,240,309
YKR098C,457,501,436,1026,1066,1296
YKR099W,315,367,321,445,392,497
YKR100C,647,808,637,1173,1138,1316
YKR101W,146,149,117,268,280,386
YKR102W,163,166,170,234,180,189
YKR103W,110,114,98,120,141,197
YKR104W,72,84,65,71,76,140
YKR105C,86,85,84,157,117,116
YKR106W,42,64,44,162,121,221
YLL001W,610,671,586,1008,1062,1337
YLL002W,218,182,164,308,320,341
YLL003W,329,447,323,559,558,863
YLL004W,206,168,144,157,172,209
YLL005C,237,245,191,241,318,428
YLL006W,202,227,233,299,235,375
YLL006W-A,1,6,5,4,2,6
YLL007C,260,292,222,285,223,300
YLL008W,1343,1819,1272,750,600,983
YLL009C,428,502,492,478,471,572
YLL010C,659,913,670,996,856,1246
YLL011W,529,589,471,236,282,323
YLL012W,693,646,612,467,451,686
YLL013C,207,427,225,312,305,503
YLL014W,537,584,480,564,695,946
YLL015W,1226,1581,1055,1697,1707,2689
YLL016W,343,342,278,517,485,595
YLL017W,68,72,69,109,120,135
YLL018C,4190,5717,4292,4756,4513,8869
YLL018C-A,261,342,311,342,319,595
YLL019C,486,674,545,983,894,1098
YLL019W-A,0,0,0,0,0,0
YLL020C,11,26,10,33,47,28
YLL021W,1215,1648,1167,1762,1825,2893
YLL022C,437,565,529,869,791,1363
YLL023C,885,1172,960,1959,1995,2810
YLL024C,17422,22996,17274,14413,11588,28841
YLL025W,43,43,48,99,84,102
YLL026W,6008,9460,5956,4674,3817,13255
YLL027W,920,871,929,1473,1481,1839
YLL028W,783,696,622,472,412,490
YLL029W,1431,1912,1529,2296,2202,3291
YLL030C,0,0,0,0,0,0
YLL031C,753,890,715,975,851,1041
YLL032C,293,384,293,302,259,310
YLL033W,78,92,80,95,82,123
YLL034C,755,872,594,431,441,601
YLL035W,285,302,204,188,171,196
YLL036C,642,750,611,744,691,841
YLL037W,8,10,12,13,16,7
YLL038C,192,237,156,153,141,243
YLL039C,1843,2577,2131,3723,3635,6361
YLL040C,980,1357,977,1601,1609,2925
YLL041C,703,796,788,1297,1185,1535
YLL042C,38,42,30,51,51,39
YLL043W,1831,2500,1900,3325,3543,4994
YLL044W,4,3,5,0,2,2
YLL045C,10255,12702,11182,10880,9893,17773
YLL046C,5,18,7,4,8,10
YLL047W,0,0,1,0,2,2
YLL048C,1835,2587,1660,1857,1730,3164
YLL049W,192,252,203,253,292,394
YLL050C,3689,4367,3472,5680,6214,10423
YLL051C,724,903,695,956,853,1116
YLL052C,146,160,135,23,17,39
YLL053C,210,188,184,62,49,81
YLL054C,276,263,203,202,200,305
YLL055W,265,300,247,477,481,699
YLL056C,91,130,98,225,262,535
YLL057C,119,174,121,214,239,321
YLL058W,345,391,347,681,745,1176
YLL059C,29,24,19,50,57,66
YLL060C,233,242,237,812,865,1102
YLL061W,356,403,362,1189,1371,2106
YLL062C,87,82,79,185,218,334
YLL063C,178,150,163,265,240,320
YLL064C,93,114,108,126,105,143
YLL065W,1,0,0,0,1,1
YLL066C,705,924,836,1608,1375,2003
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,3,3,1,3,4
YLL067C,699,868,736,1400,1115,1726
YLL067W-A,0,0,0,0,0,0
YLR001C,363,433,363,720,728,942
YLR002C,758,999,649,530,480,616
YLR003C,374,421,280,180,208,215
YLR004C,131,128,139,202,190,209
YLR005W,583,647,549,870,921,1160
YLR006C,892,1060,839,1489,1345,1641
YLR007W,489,477,493,650,573,707
YLR008C,448,494,408,352,334,442
YLR009W,1312,1431,1098,805,684,1005
YLR010C,56,67,70,99,113,159
YLR011W,214,247,225,388,442,486
YLR012C,1,3,3,10,8,12
YLR013W,2,0,1,1,2,0
YLR014C,134,166,91,106,113,149
YLR015W,303,397,286,313,300,486
YLR016C,359,416,435,480,512,684
YLR017W,744,925,669,667,581,1005
YLR018C,497,543,535,620,508,533
YLR019W,1123,1301,1224,1754,1749,1961
YLR020C,604,769,551,862,879,1258
YLR021W,244,306,302,392,415,527
YLR022C,384,374,301,322,340,471
YLR023C,653,819,642,1016,894,1206
YLR024C,338,473,362,369,392,602
YLR025W,1128,1389,1150,1804,2043,2691
YLR026C,479,646,492,776,808,974
YLR027C,2736,3394,2953,5039,4973,8849
YLR028C,2938,3802,3221,4088,4317,7321
YLR029C,17140,24522,17464,16899,16044,31807
YLR030W,118,88,98,171,170,221
YLR031W,29,35,31,63,56,69
YLR032W,319,393,298,416,436,562
YLR033W,678,815,572,948,885,1073
YLR034C,861,925,669,833,765,1284
YLR035C,201,262,201,319,316,446
YLR035C-A,1255,2030,1314,476,396,560
YLR036C,206,219,183,319,341,320
YLR037C,82,115,81,233,233,229
YLR038C,332,347,294,633,612,754
YLR039C,465,574,369,584,605,857
YLR040C,120,151,137,191,149,139
YLR041W,10,11,16,19,27,14
YLR042C,99,87,95,174,159,166
YLR043C,2210,2627,2084,3416,3572,5537
YLR044C,91277,140154,104581,103873,88077,204413
YLR045C,651,865,673,880,862,1334
YLR046C,179,232,187,385,355,492
YLR047C,214,231,162,238,161,299
YLR048W,12048,13905,11460,10484,9926,19906
YLR049C,195,218,177,489,467,648
YLR050C,347,426,411,1076,1012,1195
YLR051C,488,503,418,444,440,532
YLR052W,568,645,568,638,608,694
YLR053C,67,70,73,72,54,46
YLR054C,33,58,39,166,135,189
YLR055C,752,1001,876,1464,1464,2073
YLR056W,4966,6003,5095,3579,3007,4498
YLR057W,377,421,342,574,538,782
YLR058C,3784,3208,3092,1458,1465,2898
YLR059C,726,763,721,914,835,1168
YLR060W,3915,4797,3770,3460,3218,6134
YLR061W,12,15,11,15,12,9
YLR062C,43,62,39,20,69,51
YLR063W,95,72,91,69,57,50
YLR064W,479,518,467,635,655,834
YLR065C,892,1084,870,1187,1268,1730
YLR066W,690,843,666,979,1036,1530
YLR067C,378,445,350,350,331,445
YLR068W,256,268,200,142,156,189
YLR069C,862,1041,847,1126,1078,1548
YLR070C,144,171,188,418,437,488
YLR071C,838,948,772,1150,1020,1320
YLR072W,689,821,774,1365,1301,1790
YLR073C,101,100,94,59,39,47
YLR074C,1292,1387,1280,1115,996,1069
YLR075W,9778,12886,9770,10413,8621,17632
YLR076C,240,336,210,217,521,618
YLR077W,616,693,624,910,840,1253
YLR078C,429,522,443,683,791,1061
YLR079W,956,1014,951,1745,1707,1949
YLR080W,112,165,135,384,342,567
YLR081W,118,130,119,161,157,182
YLR082C,253,277,254,319,328,442
YLR083C,1812,2133,1579,1522,1549,2010
YLR084C,567,512,466,713,618,639
YLR085C,430,450,407,657,758,930
YLR086W,575,718,501,720,724,1236
YLR087C,467,570,398,602,614,839
YLR088W,566,664,516,743,684,1024
YLR089C,1832,2408,2037,1965,1842,2772
YLR090W,540,747,584,715,714,1025
YLR091W,287,293,278,507,498,564
YLR092W,362,406,378,837,803,1319
YLR093C,1019,1113,1041,1850,1854,2368
YLR094C,466,530,553,903,749,832
YLR095C,837,1044,859,1384,1404,1708
YLR096W,1069,1354,1030,1034,1026,1216
YLR097C,256,317,219,355,412,711
YLR098C,229,273,226,334,353,516
YLR099C,879,912,905,665,725,963
YLR099W-A,385,543,569,974,907,1427
YLR100W,884,1101,809,1217,1179,2000
YLR101C,22,39,24,35,60,82
YLR102C,167,238,185,296,295,452
YLR103C,183,174,155,322,367,455
YLR104W,307,360,366,590,650,640
YLR105C,469,508,472,822,770,983
YLR106C,3643,5129,3228,3105,3004,5052
YLR107W,398,429,365,540,393,815
YLR108C,234,239,208,1130,1047,982
YLR109W,17065,22884,19487,37323,35150,60262
YLR110C,64039,90021,78729,87482,90426,114179
YLR111W,16,17,16,182,184,198
YLR112W,54,59,65,265,247,315
YLR113W,3133,3433,3350,3833,3687,5439
YLR114C,1167,1687,1251,1621,1538,2596
YLR115W,447,547,430,580,616,846
YLR116W,542,621,511,753,641,833
YLR117C,581,594,473,716,741,1098
YLR118C,381,472,372,609,722,980
YLR119W,174,204,171,282,323,313
YLR120C,2484,3880,2853,3166,2339,3736
YLR120W-A,29,48,30,39,51,26
YLR121C,1350,1760,1402,1802,1426,2419
YLR122C,25,27,26,39,43,57
YLR123C,22,8,17,13,12,18
YLR124W,23,35,20,21,20,17
YLR125W,53,61,43,60,64,130
YLR126C,414,434,354,491,569,767
YLR127C,407,409,365,519,472,671
YLR128W,202,179,185,269,240,296
YLR129W,1023,1164,889,617,541,802
YLR130C,1225,1256,1151,1298,1182,1561
YLR131C,529,631,528,732,794,805
YLR132C,176,212,174,298,310,310
YLR133W,502,637,522,854,877,1290
YLR134W,661,779,637,774,676,1402
YLR135W,197,260,202,436,362,495
YLR136C,629,663,551,286,190,381
YLR137W,349,353,386,772,711,966
YLR138W,1708,2534,1711,2552,2648,4530
YLR139C,320,382,302,462,397,408
YLR140W,7,13,7,18,18,21
YLR141W,220,248,233,398,380,611
YLR142W,108,136,106,241,242,272
YLR143W,441,466,390,487,478,628
YLR144C,422,496,364,562,508,900
YLR145W,202,230,192,263,296,354
YLR146C,495,578,457,505,535,676
YLR146W-A,136,136,121,225,274,275
YLR147C,280,337,281,388,435,391
YLR148W,350,393,339,422,435,718
YLR149C,313,417,332,1083,967,1228
YLR149C-A,43,67,39,39,33,23
YLR150W,17076,24614,17496,17573,15616,32677
YLR151C,174,240,151,611,708,858
YLR152C,486,601,471,569,562,634
YLR153C,3679,4221,3601,6244,5248,8158
YLR154C,199,227,209,502,464,518
YLR154C-G,0,0,0,0,0,0
YLR154C-H,1,3,2,3,2,5
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,32,52,33,45,64,62
YLR154W-F,31,35,34,37,38,93
YLR155C,728,819,747,1712,1843,2430
YLR156C-A,0,1,1,3,11,6
YLR156W,12,13,20,63,78,65
YLR157C,797,875,804,2006,2127,2857
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2813,4311,2753,852,691,975
YLR157C-C,1,2,3,5,7,10
YLR157W-D,8,10,12,37,30,39
YLR157W-E,67,132,64,54,38,51
YLR158C,980,1095,1031,2583,2627,3431
YLR159C-A,2,7,6,11,19,27
YLR159W,16,18,20,57,81,76
YLR160C,2473,2836,2452,6212,6584,8818
YLR161W,35,46,42,136,131,165
YLR162W,231,473,446,352,321,1751
YLR162W-A,164,237,239,191,214,1922
YLR163C,501,599,476,743,764,878
YLR163W-A,0,0,0,0,0,0
YLR164W,99,91,115,268,300,289
YLR165C,206,203,180,288,284,248
YLR166C,503,558,441,631,662,868
YLR167W,39856,54991,45330,36711,37895,66999
YLR168C,213,251,207,241,308,381
YLR169W,106,124,83,149,253,278
YLR170C,0,0,0,0,0,0
YLR171W,3,5,1,2,4,4
YLR172C,1397,1537,1419,1518,1336,2058
YLR173W,367,445,405,604,607,775
YLR174W,113,134,85,197,214,323
YLR175W,5613,7949,5392,4204,3659,6128
YLR176C,271,410,300,417,390,481
YLR177W,1718,2449,2106,2407,2168,2588
YLR178C,650,920,889,1477,1334,1731
YLR179C,2635,3126,2860,3227,3525,5739
YLR180W,5211,6131,5445,3737,3286,5972
YLR181C,471,690,518,973,1020,1301
YLR182W,723,897,695,1010,1032,1219
YLR183C,289,260,274,380,341,527
YLR184W,3,2,0,2,3,2
YLR185W,6189,6722,6531,6158,6533,8690
YLR186W,1100,1123,976,817,767,1028
YLR187W,282,485,286,471,370,524
YLR188W,712,864,743,1213,1044,1694
YLR189C,668,868,598,1051,1198,1863
YLR190W,679,748,668,628,577,706
YLR191W,333,317,258,576,652,634
YLR192C,2887,3716,2726,4359,4842,8583
YLR193C,254,305,235,448,482,603
YLR194C,2417,4026,2918,3113,2673,2980
YLR195C,709,821,651,763,839,1323
YLR196W,2065,2790,2002,1587,1446,2077
YLR197W,3239,4006,2553,2124,1753,3230
YLR198C,24,25,17,24,45,45
YLR199C,322,294,289,484,466,613
YLR200W,523,586,476,594,623,767
YLR201C,378,421,357,602,651,702
YLR202C,24,31,22,37,58,41
YLR203C,924,1021,892,1221,1202,1520
YLR204W,638,790,725,1020,1079,1075
YLR205C,257,238,249,408,349,343
YLR206W,1868,2649,1999,3240,2740,2778
YLR207W,692,807,725,1259,1279,1657
YLR208W,1804,2278,1738,2445,2235,3880
YLR209C,560,552,573,767,888,1213
YLR210W,160,183,162,249,236,306
YLR211C,108,109,77,217,246,266
YLR212C,312,360,338,530,518,729
YLR213C,209,237,167,523,565,637
YLR214W,2566,3059,2076,1156,1119,1777
YLR215C,259,261,222,257,250,341
YLR216C,1283,1563,1306,1604,1615,3134
YLR217W,3,2,2,0,1,0
YLR218C,394,553,479,808,846,1141
YLR219W,1031,1334,1191,1981,1675,2184
YLR220W,997,1192,955,1637,1742,2169
YLR221C,1020,1133,820,772,794,1128
YLR222C,905,1015,745,594,492,565
YLR222C-A,31,18,30,31,39,24
YLR223C,677,674,560,502,410,584
YLR224W,960,1085,973,1907,1706,2034
YLR225C,1200,1342,973,1373,1596,1890
YLR226W,165,190,115,161,170,261
YLR227C,268,288,230,328,369,398
YLR227W-A,0,0,0,0,0,0
YLR227W-B,2045,3015,1965,690,552,710
YLR228C,931,1250,970,1457,1367,1786
YLR229C,1015,1238,1152,1641,1574,2096
YLR230W,135,102,96,135,127,138
YLR231C,319,368,332,764,691,1051
YLR232W,2,1,2,3,13,10
YLR233C,153,160,117,249,271,380
YLR234W,107,86,101,120,108,177
YLR235C,0,0,0,0,0,0
