YJL181W,221,209,193,516,422,387
YJL182C,0,0,0,1,1,2
YJL183W,821,643,562,1211,887,795
YJL184W,656,447,334,769,643,584
YJL185C,182,175,146,271,251,184
YJL186W,1077,732,575,1530,1326,833
YJL187C,421,401,372,877,724,560
YJL188C,1120,1263,1050,1982,1247,1749
YJL189W,2,0,4,6,6,4
YJL190C,14166,10284,7955,12034,9480,10083
YJL191W,2911,2241,1552,2830,2116,2611
YJL192C,899,834,817,1760,1440,1243
YJL193W,128,173,126,312,242,213
YJL194W,28,38,29,163,117,123
YJL195C,1,1,1,2,1,1
YJL196C,2543,1990,1522,3673,2941,2575
YJL197C-A,0,0,0,0,0,0
YJL197W,706,663,603,1426,1135,733
YJL198W,1971,1040,657,2641,2279,1382
YJL199C,163,148,112,292,228,207
YJL200C,694,591,431,640,511,314
YJL201W,363,338,276,627,534,423
YJL202C,15,17,13,35,31,25
YJL203W,134,136,114,227,179,132
YJL204C,206,212,204,483,350,285
YJL205C,111,127,128,164,127,137
YJL206C,200,183,161,384,335,235
YJL207C,490,466,421,801,755,556
YJL208C,133,134,114,234,172,125
YJL209W,245,236,202,412,370,296
YJL210W,469,490,462,1196,989,867
YJL211C,67,32,23,101,93,88
YJL212C,753,569,581,768,688,576
YJL213W,569,532,373,394,331,286
YJL214W,120,93,82,89,96,52
YJL215C,11,12,14,17,21,10
YJL216C,197,156,122,240,243,173
YJL217W,2199,1867,1816,1919,1602,1317
YJL218W,226,244,184,493,406,325
YJL219W,75,69,57,207,192,114
YJL220W,0,4,3,7,9,6
YJL221C,147,127,108,206,237,127
YJL222W,587,496,361,794,779,514
YJL222W-A,1,2,1,4,4,2
YJL222W-B,17,6,6,9,13,4
YJL223C,34,29,21,50,29,35
YJL225C,1167,726,519,1557,1438,904
YJL225W-A,0,0,0,0,0,0
YJR001W,1444,1066,844,2311,2013,1463
YJR002W,1023,713,478,1352,1090,624
YJR003C,227,221,205,388,325,207
YJR004C,319,300,245,615,508,436
YJR005C-A,8,10,5,38,17,38
YJR005W,673,697,680,1076,975,580
YJR006W,638,517,396,1029,848,718
YJR007W,1658,1349,1147,2603,2010,1459
YJR008W,587,654,656,544,487,378
YJR009C,119131,93863,78659,130562,98318,95098
YJR010C-A,197,234,212,384,249,270
YJR010W,391,372,406,1473,1214,1219
YJR011C,133,150,143,361,274,233
YJR012C,385,250,245,428,312,347
YJR013W,384,346,305,593,481,428
YJR014W,1352,1280,1043,2607,1964,1634
YJR015W,1535,1185,976,1661,1338,1253
YJR016C,8900,6150,4586,7879,6681,5260
YJR017C,1089,723,551,1599,1201,1097
YJR018W,5,1,2,6,6,5
YJR019C,810,569,347,758,639,627
YJR020W,0,3,2,8,6,1
YJR021C,708,529,384,858,680,575
YJR022W,0,0,0,1,2,0
YJR023C,0,0,2,2,3,0
YJR024C,729,539,418,918,773,613
YJR025C,543,526,603,1377,1141,889
YJR026W,0,0,0,0,0,0
YJR027W,3474,2585,1977,995,740,674
YJR028W,0,0,0,0,0,0
YJR029W,2990,2310,1808,953,735,587
YJR030C,280,246,194,536,418,318
YJR031C,453,338,251,701,590,399
YJR032W,225,221,213,492,362,286
YJR033C,511,512,480,864,729,499
YJR034W,282,211,194,349,294,277
YJR035W,301,268,247,600,556,326
YJR036C,217,270,291,540,554,271
YJR037W,5,5,6,3,7,6
YJR038C,17,6,12,5,5,5
YJR039W,494,470,436,967,900,572
YJR040W,632,565,554,1181,1012,689
YJR041C,268,237,186,390,291,226
YJR042W,777,651,515,1106,951,681
YJR043C,195,228,186,567,374,314
YJR044C,600,631,653,975,776,805
YJR045C,10010,8736,7500,9888,8144,6174
YJR046W,654,506,360,743,601,467
YJR047C,989,814,509,686,557,560
YJR048W,217,178,125,194,165,118
YJR049C,1059,851,713,1788,1548,1109
YJR050W,273,242,225,580,448,372
YJR051W,837,825,756,1510,1401,1025
YJR052W,380,363,298,973,813,563
YJR053W,55,52,36,80,62,34
YJR054W,221,209,182,639,485,382
YJR055W,62,39,36,72,79,48
YJR056C,161,147,153,382,258,213
YJR057W,218,249,198,451,400,315
YJR058C,630,509,442,966,807,779
YJR059W,2406,2112,1671,2609,2217,1460
YJR060W,814,476,415,879,693,520
YJR061W,210,217,194,489,344,324
YJR062C,417,431,466,861,749,546
YJR063W,429,309,184,447,261,278
YJR064W,3053,2085,1556,3315,2712,2209
YJR065C,2416,2369,2344,3816,3373,2490
YJR066W,906,805,748,1380,1229,783
YJR067C,134,130,110,234,221,162
YJR068W,736,637,561,1312,1053,857
YJR069C,684,546,429,874,697,557
YJR070C,2348,1569,900,1490,1133,853
YJR071W,15,12,11,20,13,9
YJR072C,2166,1641,1093,2696,2107,1725
YJR073C,2143,1711,1733,2097,1708,1218
YJR074W,601,457,392,918,791,578
YJR075W,1052,1027,824,1693,1390,1068
YJR076C,1358,1068,920,2457,1793,1384
YJR077C,2271,2135,1623,4185,3502,2989
YJR078W,47,55,49,249,195,156
YJR079W,5,10,11,34,21,18
YJR080C,603,473,399,889,761,648
YJR082C,290,280,231,438,270,283
YJR083C,292,248,249,513,388,318
YJR084W,448,420,372,743,651,494
YJR085C,1697,1312,1302,2510,1927,2329
YJR086W,241,283,282,498,364,349
YJR087W,2,10,13,31,16,24
YJR088C,319,351,322,568,483,382
YJR089W,329,330,291,848,666,450
YJR090C,800,659,545,1148,982,817
YJR091C,1956,1586,1270,2228,1890,1386
YJR092W,593,449,336,1123,1023,485
YJR093C,641,545,472,1245,913,763
YJR094C,48,97,96,203,153,152
YJR094W-A,6174,5133,4004,7384,5232,5782
YJR095W,13,8,13,65,61,42
YJR096W,779,780,791,1113,1030,750
YJR097W,22,23,17,45,27,23
YJR098C,156,180,147,354,251,170
YJR099W,235,275,289,489,494,314
YJR100C,338,349,405,632,510,426
YJR101W,551,498,470,716,582,446
YJR102C,198,234,242,404,336,274
YJR103W,1858,1617,1666,2334,2070,1756
YJR104C,26190,16877,14144,16863,12722,13596
YJR105W,5753,3978,2773,7605,6244,5141
YJR106W,289,329,269,327,391,280
YJR107W,262,311,322,659,465,464
YJR108W,43,38,41,34,39,49
YJR109C,1025,1236,1467,1652,1685,1090
YJR110W,430,358,366,969,843,490
YJR111C,336,291,287,530,380,342
YJR112W,255,161,133,432,314,221
YJR112W-A,552,403,322,794,672,786
YJR113C,738,620,439,996,900,711
YJR114W,27,13,13,22,17,11
YJR115W,2493,1344,908,1326,1046,923
YJR116W,961,599,355,1293,990,923
YJR117W,1337,1375,1136,2652,2111,1643
YJR118C,292,419,442,840,660,632
YJR119C,107,87,86,253,233,157
YJR120W,62,42,64,59,57,51
YJR121W,5391,4913,4643,8067,7287,5359
YJR122W,207,266,276,399,314,266
YJR123W,36716,28583,21687,37576,29910,27166
YJR124C,418,359,266,557,410,352
YJR125C,1455,1239,1204,1959,1686,1315
YJR126C,1556,1426,1191,2551,2111,1570
YJR127C,1763,1326,1011,2865,2510,1753
YJR128W,6,9,5,9,10,9
YJR129C,204,185,129,155,140,90
YJR130C,589,632,602,1126,1047,625
YJR131W,400,371,311,612,586,390
YJR132W,504,411,320,745,563,532
YJR133W,461,362,312,551,444,384
YJR134C,970,746,714,2250,1755,1189
YJR135C,71,87,64,119,102,74
YJR135W-A,283,351,348,526,432,445
YJR136C,192,171,167,295,215,194
YJR137C,513,476,529,1460,1222,846
YJR138W,298,323,283,642,616,365
YJR139C,3997,3129,2903,6682,5749,4491
YJR140C,385,292,236,635,571,298
YJR140W-A,0,0,0,0,0,0
YJR141W,259,247,249,343,281,241
YJR142W,466,532,624,848,736,551
YJR143C,2698,1897,1430,3254,2647,2083
YJR144W,844,693,508,1649,1332,1024
YJR145C,30134,18272,13700,25065,19478,19143
YJR146W,75,55,32,102,84,65
YJR147W,611,545,372,350,348,223
YJR148W,3197,2270,1905,1361,1290,826
YJR149W,105,90,134,244,199,183
YJR150C,106,87,62,26,14,17
YJR151C,312,279,148,464,420,348
YJR151W-A,0,1,1,1,2,0
YJR152W,181,181,173,379,321,238
YJR153W,110,105,77,102,93,63
YJR154W,93,98,94,133,134,83
YJR155W,202,239,261,488,426,297
YJR156C,59,67,49,169,162,151
YJR157W,1,2,3,5,3,4
YJR158W,79,62,45,72,82,50
YJR159W,127,136,121,182,189,130
YJR160C,123,125,107,217,229,111
YJR161C,300,408,394,499,451,384
YJR162C,0,0,0,3,1,0
YKL001C,239,336,426,705,543,485
YKL002W,957,1032,956,2071,1742,1254
YKL003C,337,352,322,498,430,387
YKL004W,1410,988,709,1893,1400,1110
YKL005C,554,441,354,946,702,525
YKL006C-A,142,187,208,358,264,287
YKL006W,11143,9923,7605,12479,9241,10138
YKL007W,1187,1320,1341,2131,1651,1567
YKL008C,1249,1047,873,1719,1382,1159
YKL009W,1269,890,569,1326,858,767
YKL010C,755,769,699,1254,1079,854
YKL011C,128,136,149,277,239,153
YKL012W,578,649,629,1329,1126,760
YKL013C,1311,1337,1294,2031,1716,1490
YKL014C,756,586,378,1244,863,607
YKL015W,529,505,409,924,903,653
YKL016C,1176,974,1005,1827,1456,1324
YKL017C,346,358,284,659,552,444
YKL018C-A,551,462,337,923,640,668
YKL018W,307,217,203,397,381,273
YKL019W,1291,1030,739,1483,1177,1081
YKL020C,786,773,585,1332,1234,743
YKL021C,863,636,498,1238,938,676
YKL022C,433,401,320,808,627,532
YKL023C-A,306,211,198,269,224,261
YKL023W,423,399,354,1098,876,626
YKL024C,1581,1258,897,2085,1685,1541
YKL025C,683,598,528,1105,903,689
YKL026C,201,216,247,308,306,197
YKL027W,454,386,341,729,578,407
YKL028W,1353,1099,775,2474,1796,1331
YKL029C,1268,1161,920,947,682,864
YKL030W,0,1,2,8,2,0
YKL031W,29,28,22,41,35,29
YKL032C,2445,2135,1504,4191,3006,2856
YKL033W,260,218,201,437,373,262
YKL033W-A,984,914,840,2139,1803,1300
YKL034W,691,634,488,1166,967,767
YKL035W,6827,6343,6691,6623,5902,4514
YKL036C,72,58,45,47,31,41
YKL037W,129,101,59,416,374,314
YKL038W,1083,734,608,1613,1527,1008
YKL039W,2179,1794,1581,3171,2736,2074
YKL040C,507,465,431,1055,814,629
YKL041W,517,488,496,1277,842,733
YKL042W,168,213,177,525,393,343
YKL043W,2330,1525,1094,1191,966,763
YKL044W,66,42,50,71,52,39
YKL045W,381,360,280,1034,876,683
YKL046C,2398,1925,1509,3762,3372,2567
YKL047W,250,247,185,479,434,267
YKL048C,170,164,173,377,329,227
YKL049C,245,247,229,497,366,281
YKL050C,68,72,68,167,142,82
YKL051W,1179,1298,929,918,673,587
YKL052C,465,362,270,721,618,365
YKL053C-A,482,528,486,814,707,634
YKL053W,2,5,9,10,7,4
YKL054C,3845,2575,1822,3293,2290,1894
YKL055C,57,51,36,60,48,32
YKL056C,30054,18120,13987,20329,15895,15270
YKL057C,570,582,479,1191,1119,674
YKL058W,643,665,577,1258,1020,780
YKL059C,591,510,364,836,651,461
YKL060C,179833,138373,114278,182982,144855,127118
YKL061W,135,158,171,371,257,257
YKL062W,2262,1495,1314,680,519,390
YKL063C,457,589,533,1364,932,756
YKL064W,2246,1933,1722,3348,2696,2087
YKL065C,1593,2039,2319,3760,3189,2678
YKL065W-A,6,9,10,21,25,22
YKL066W,81,143,205,377,275,191
YKL067W,1769,1792,1744,3602,2827,2523
YKL068W,624,572,434,1158,880,648
YKL068W-A,136,207,319,268,202,207
YKL069W,343,262,224,447,412,314
YKL070W,103,136,91,185,176,105
YKL071W,91,86,84,148,139,79
YKL072W,266,271,206,541,435,271
YKL073W,700,631,611,1441,1180,807
YKL074C,251,225,235,487,384,325
YKL075C,187,207,144,419,347,232
YKL076C,10,24,20,88,48,39
YKL077W,1302,1216,1202,2353,1842,1327
YKL078W,152,100,54,138,95,61
YKL079W,619,586,512,1169,947,563
YKL080W,2048,2026,1904,3662,3281,2186
YKL081W,12374,10548,7177,13626,10817,9537
YKL082C,488,342,307,907,555,380
YKL083W,8,15,17,31,27,31
YKL084W,284,290,236,543,382,507
YKL085W,3763,2636,2497,3517,3264,2505
YKL086W,165,171,113,219,230,172
YKL087C,601,548,480,828,674,468
YKL088W,1216,823,644,1920,1273,845
YKL089W,169,111,137,300,264,195
YKL090W,209,224,184,337,334,240
YKL091C,752,708,845,1130,842,610
YKL092C,265,322,305,727,602,360
YKL093W,315,267,204,394,367,275
YKL094W,2021,1626,1383,2717,2299,2037
YKL095W,185,183,165,355,265,206
YKL096C-B,7,7,7,33,11,18
YKL096W,4979,3402,2806,2314,2232,1322
YKL096W-A,15488,12909,8267,14976,10072,9096
YKL097C,13,3,4,28,22,15
YKL098W,751,672,560,1201,888,712
YKL099C,318,213,152,473,317,226
YKL100C,1414,1402,1295,2591,2363,1566
YKL100W-A,0,0,0,0,0,0
YKL101W,1037,1045,894,2546,2069,1162
YKL102C,18,19,8,10,16,9
YKL103C,1539,1608,1642,3069,2796,2175
YKL104C,2437,1999,1700,5728,4853,3007
YKL105C,992,739,583,1622,1426,872
YKL106C-A,3,3,0,5,3,5
YKL106W,258,245,243,544,514,373
YKL107W,52,60,44,160,105,91
YKL108W,165,176,152,744,532,388
YKL109W,2633,2340,2000,1067,940,535
YKL110C,566,468,356,662,469,454
YKL111C,1,1,1,3,1,4
YKL112W,478,337,278,678,616,432
YKL113C,456,366,347,1008,835,635
YKL114C,482,477,456,1157,901,669
YKL115C,12,18,15,46,34,22
YKL116C,383,330,268,647,535,451
YKL117W,6992,5277,5236,11598,8896,7485
YKL118W,0,0,1,6,0,3
YKL119C,191,228,206,348,280,275
YKL120W,491,459,410,838,645,609
YKL121W,385,411,323,715,615,476
YKL122C,712,693,694,1331,828,931
YKL123W,2,4,18,36,18,11
YKL124W,370,308,289,654,587,399
YKL125W,212,176,191,354,269,204
YKL126W,1967,1886,1875,3224,2771,2129
YKL127W,1191,1226,1006,1665,1455,1118
YKL128C,1108,919,707,1444,1148,1049
YKL129C,1145,958,891,2358,2055,1139
YKL130C,306,282,203,476,412,337
YKL131W,4,5,2,3,9,4
YKL132C,153,146,113,224,222,172
YKL133C,209,229,231,464,428,305
YKL134C,229,233,182,381,321,233
YKL135C,692,652,501,1115,1050,726
YKL136W,8,10,11,33,17,10
YKL137W,211,227,231,282,246,207
YKL138C,244,319,357,488,363,286
YKL138C-A,256,214,184,336,250,327
YKL139W,257,277,253,591,442,351
YKL140W,975,911,821,1636,1435,1036
YKL141W,931,1023,982,2040,1540,1273
YKL142W,1170,1491,1619,2362,2105,1825
YKL143W,703,421,264,928,714,418
YKL144C,139,126,97,325,203,210
YKL145W,4502,3526,2927,7228,5732,4599
YKL145W-A,0,0,0,0,0,0
YKL146W,970,861,688,1540,1391,1083
YKL147C,3,2,2,2,1,0
YKL148C,1805,1427,1419,2329,2189,1389
YKL149C,241,209,162,493,383,245
YKL150W,2236,2090,2029,2635,2261,1908
YKL151C,1475,1128,1170,2309,1888,1673
YKL152C,19793,20981,20730,18019,14775,14047
YKL153W,495,846,994,1186,1010,741
YKL154W,566,408,384,1035,809,669
YKL155C,325,302,300,697,488,354
YKL156C-A,0,0,0,0,0,0
YKL156W,1198,1161,813,1529,1060,1331
YKL157W,1879,1695,1749,2844,2668,1866
YKL159C,280,375,474,513,338,288
YKL160W,1452,1115,916,2173,1607,1280
YKL161C,192,231,201,638,538,395
YKL162C,142,144,138,368,342,239
YKL162C-A,9,6,8,69,47,40
YKL163W,746,709,551,305,260,200
YKL164C,6001,5267,3769,5087,4238,3690
YKL165C,366,346,312,628,525,411
YKL165C-A,6,4,7,9,8,5
YKL166C,285,235,137,388,288,216
YKL167C,191,286,282,406,317,274
YKL168C,488,487,404,909,764,493
YKL169C,21,19,16,31,17,15
YKL170W,38,43,59,62,41,33
YKL171W,680,594,507,970,893,570
YKL172W,1758,1160,699,2433,1657,1153
YKL173W,543,467,351,800,645,592
YKL174C,501,605,497,1113,806,624
YKL175W,1270,1101,870,2493,1862,1646
YKL176C,747,705,558,1227,970,710
YKL177W,0,0,0,3,2,3
YKL178C,17,24,15,98,81,59
YKL179C,791,743,678,1794,1462,1023
YKL180W,10599,10549,8214,14816,11126,10718
YKL181W,3808,2947,1968,4338,3607,2868
YKL182W,9397,7425,5551,6834,6435,4087
YKL183C-A,21,3,12,37,17,12
YKL183W,999,611,386,963,831,707
YKL184W,886,871,738,1953,1433,1005
YKL185W,1584,1155,788,1283,979,835
YKL186C,619,628,493,1080,798,782
YKL187C,494,328,239,645,479,317
YKL188C,225,263,237,601,539,318
YKL189W,287,349,281,582,490,347
YKL190W,1202,1077,1003,2136,1545,1512
YKL191W,1281,736,447,1217,1013,713
YKL192C,1421,1699,1361,1987,1651,1714
YKL193C,435,537,560,882,733,571
YKL194C,324,285,293,497,425,318
YKL195W,2645,2112,2026,4477,3546,2232
YKL196C,1743,1512,1391,2633,2145,1872
YKL197C,382,345,309,632,603,326
YKL198C,1480,985,512,1477,1264,859
YKL201C,538,472,429,863,833,575
YKL202W,23,11,20,47,38,29
YKL203C,891,675,550,1908,1582,1077
YKL204W,899,829,714,1643,1380,935
YKL205W,441,421,343,731,585,467
YKL206C,418,389,366,734,645,519
YKL207W,2414,1899,1624,3527,2962,2386
YKL208W,254,221,194,347,298,321
YKL209C,1039,606,508,1800,1534,1204
YKL210W,3328,2793,2495,5205,4837,3333
YKL211C,1247,1069,973,2013,1836,1435
YKL212W,2344,1841,1517,2569,2271,1858
YKL213C,1293,1213,1022,1943,1615,1433
YKL214C,295,334,352,539,468,468
YKL215C,569,473,459,948,816,580
YKL216W,5753,5337,4749,6690,5107,4716
YKL217W,305,269,229,611,606,336
YKL218C,467,752,1198,669,546,501
YKL219W,223,283,317,474,437,361
YKL220C,228,207,170,365,292,206
YKL221W,22,29,32,97,111,66
YKL222C,153,166,206,417,306,201
YKL223W,2,3,3,11,4,5
YKL224C,12,12,6,25,11,12
YKL225W,0,0,0,0,0,0
YKR001C,2022,1796,1668,3568,2993,2228
YKR002W,708,643,546,1689,1422,992
YKR003W,636,639,618,1007,960,635
YKR004C,88,124,132,227,191,132
YKR005C,64,31,51,120,83,66
YKR006C,471,472,430,701,599,460
YKR007W,884,609,476,1230,926,679
YKR008W,458,477,493,1005,890,601
YKR009C,429,483,362,660,568,426
YKR010C,196,191,147,574,492,288
YKR011C,402,550,624,1088,886,657
YKR012C,14,19,14,31,20,24
YKR013W,2588,2101,1433,4543,3355,3155
YKR014C,1507,1234,1274,2562,2068,1544
YKR015C,145,175,164,234,214,173
YKR016W,712,778,720,1440,1164,715
YKR017C,357,344,266,718,613,393
YKR018C,2148,1878,1650,3594,3076,2223
YKR019C,337,341,268,596,457,373
YKR020W,220,282,340,541,395,416
YKR021W,558,515,446,949,799,565
YKR022C,407,402,363,883,650,530
YKR023W,418,389,344,1046,670,571
YKR024C,154,122,101,217,129,95
YKR025W,833,573,381,1106,775,752
YKR026C,898,703,569,1049,794,626
YKR027W,446,368,308,604,546,379
YKR028W,1430,1234,986,2431,1988,1407
YKR029C,267,290,283,718,565,417
YKR030W,310,338,370,788,612,536
YKR031C,759,609,532,1636,1445,693
YKR032W,0,1,1,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,2,2,2,4,0,3
YKR035C,10,12,3,8,12,6
YKR035W-A,0,0,0,0,0,0
YKR036C,516,357,284,812,666,541
YKR037C,156,143,109,295,216,170
YKR038C,857,702,565,1321,1042,914
YKR039W,491,337,471,2485,2414,1227
YKR040C,0,0,0,0,0,2
YKR041W,25,25,10,59,71,38
YKR042W,23521,14962,9263,26249,20626,17882
YKR043C,3609,2224,1618,4138,3093,2510
YKR044W,581,476,317,932,773,602
YKR045C,237,136,84,251,195,175
YKR046C,1828,1363,1103,2578,2147,1464
YKR047W,33,26,58,162,95,62
YKR048C,2530,1667,1345,3333,2976,1866
YKR049C,825,616,547,846,810,730
YKR050W,873,611,494,1005,930,640
YKR051W,600,554,491,1140,940,681
YKR052C,691,506,401,735,651,516
YKR053C,636,641,574,512,444,336
YKR054C,625,581,449,1156,981,829
YKR055W,140,116,114,365,273,213
YKR056W,327,270,205,525,375,263
YKR057W,11484,7754,5996,11548,8187,8784
YKR058W,1796,2128,2052,1264,1162,749
YKR059W,10195,7605,5823,10801,9071,6994
YKR060W,118,111,100,141,102,84
YKR061W,349,385,304,351,278,267
YKR062W,590,579,516,1216,1011,713
YKR063C,230,239,186,529,422,330
YKR064W,244,317,254,654,497,342
YKR065C,944,822,692,1078,785,837
YKR066C,2831,2004,1860,3367,2998,1967
YKR067W,1138,1061,1016,1917,1967,883
YKR068C,443,457,405,1055,779,729
YKR069W,294,300,346,1007,822,592
YKR070W,839,632,514,1059,937,777
YKR071C,801,792,701,1831,1395,1046
YKR072C,1854,1564,1211,2130,1711,1298
YKR073C,6,4,5,8,17,6
YKR074W,527,651,584,874,721,687
YKR075C,3733,3000,2127,6695,4851,3744
YKR075W-A,0,0,0,0,0,0
YKR076W,444,435,441,1234,1142,924
YKR077W,144,189,166,576,425,339
YKR078W,264,247,274,649,463,327
YKR079C,384,273,184,509,379,259
YKR080W,1242,3186,4208,534,476,569
YKR081C,814,601,351,1368,899,693
YKR082W,508,443,366,872,699,482
YKR083C,162,174,155,397,270,253
YKR084C,919,832,657,1527,1327,985
YKR085C,616,504,378,565,455,444
YKR086W,378,377,254,651,548,380
YKR087C,305,293,294,707,550,387
YKR088C,700,700,681,1138,904,907
YKR089C,1930,1576,1326,3291,2824,1774
YKR090W,725,633,504,1127,1003,786
YKR091W,1666,1485,1185,1135,875,879
YKR092C,757,647,420,1030,700,657
YKR093W,516,428,430,701,632,358
YKR094C,10566,9346,7111,11697,9416,9564
YKR095W,1315,1142,1021,3791,2818,1703
YKR095W-A,173,175,154,412,318,294
YKR096W,755,715,581,1670,1462,931
YKR097W,137,102,94,252,282,194
YKR098C,508,515,512,1356,1245,700
YKR099W,228,181,163,530,464,348
YKR100C,623,631,502,1353,1062,927
YKR101W,128,126,125,355,313,180
YKR102W,166,115,111,191,174,163
YKR103W,69,65,68,126,95,100
YKR104W,33,38,31,119,61,93
YKR105C,65,92,63,138,123,90
YKR106W,64,55,38,167,148,110
YLL001W,700,556,540,1367,1182,735
YLL002W,190,184,140,342,283,218
YLL003W,282,315,235,762,609,397
YLL004W,98,115,75,214,171,129
YLL005C,157,156,208,361,332,234
YLL006W,267,233,241,303,275,189
YLL006W-A,3,2,1,2,2,2
YLL007C,198,168,152,352,247,197
YLL008W,944,533,319,1020,693,475
YLL009C,496,498,466,524,389,466
YLL010C,805,564,487,1257,960,697
YLL011W,231,227,201,355,191,215
YLL012W,525,382,334,578,466,393
YLL013C,355,221,209,547,452,227
YLL014W,461,454,452,763,626,579
YLL015W,1387,1306,1185,2435,2062,1394
YLL016W,302,299,263,613,532,340
YLL017W,73,75,55,150,110,87
YLL018C,5320,4132,3282,6778,5974,3957
YLL018C-A,441,352,262,440,356,386
YLL019C,786,728,536,1037,994,634
YLL019W-A,0,0,0,0,0,0
YLL020C,6,16,17,54,32,33
YLL021W,1194,1076,742,2781,2226,1514
YLL022C,748,468,348,1210,962,679
YLL023C,1231,1158,1049,2464,2017,1673
YLL024C,24091,19777,16363,17542,14691,13526
YLL025W,62,53,49,106,91,79
YLL026W,7721,11633,14532,6422,4869,6357
YLL027W,968,1019,841,1814,1506,1159
YLL028W,520,461,340,529,418,290
YLL029W,1896,1553,1244,2873,2539,1857
YLL030C,0,0,0,2,0,0
YLL031C,697,580,430,1104,889,653
YLL032C,252,234,192,359,287,205
YLL033W,51,68,54,96,70,74
YLL034C,400,306,224,677,456,259
YLL035W,142,142,94,201,152,139
YLL036C,556,475,371,774,630,509
YLL037W,10,14,3,16,15,8
YLL038C,244,155,139,195,160,108
YLL039C,4535,3700,3851,4611,4442,3504
YLL040C,1657,1257,1225,2130,1901,1512
YLL041C,1323,1197,990,1367,1301,872
YLL042C,44,31,33,51,31,47
YLL043W,2327,1726,1366,4863,3885,2628
YLL044W,1,3,3,4,3,2
YLL045C,11600,8967,6339,13597,10205,9498
YLL046C,2,3,3,5,3,9
YLL047W,1,1,1,0,0,4
YLL048C,1867,1403,1100,2678,2226,1451
YLL049W,203,216,208,344,246,250
YLL050C,3450,3624,3831,7232,6241,5814
YLL051C,770,723,579,1043,886,708
YLL052C,110,113,82,45,21,21
YLL053C,176,226,131,69,43,52
YLL054C,226,188,167,276,233,157
YLL055W,277,281,318,593,565,415
YLL056C,129,118,106,345,278,272
YLL057C,142,125,120,280,191,159
YLL058W,467,507,460,974,853,634
YLL059C,36,18,33,55,68,43
YLL060C,287,265,264,974,851,693
YLL061W,417,374,649,1844,1532,1029
YLL062C,101,103,269,258,237,165
YLL063C,151,160,118,267,234,204
YLL064C,111,105,61,119,79,85
YLL065W,1,1,1,0,1,0
YLL066C,1234,845,575,1829,1623,1140
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,0,2,3,2,1
YLL067C,1260,780,486,1674,1483,951
YLL067W-A,0,0,0,0,0,0
YLR001C,380,345,363,1027,846,610
YLR002C,467,345,260,715,519,323
YLR003C,155,133,123,270,220,124
YLR004C,148,134,86,229,195,151
YLR005W,596,479,387,1051,963,665
YLR006C,877,949,705,1729,1462,910
YLR007W,471,362,245,695,588,449
YLR008C,312,314,328,429,347,240
YLR009W,721,558,438,1171,736,464
YLR010C,66,43,60,108,100,96
YLR011W,306,201,173,544,339,381
YLR012C,3,4,5,9,8,11
YLR013W,1,1,1,0,3,1
YLR014C,73,82,64,147,118,54
YLR015W,289,212,211,497,382,265
YLR016C,419,377,285,579,426,478
YLR017W,839,564,413,787,641,564
YLR018C,529,397,301,686,484,483
YLR019W,1532,1176,901,2153,1915,1195
YLR020C,567,523,381,1211,944,663
YLR021W,365,303,249,457,349,389
YLR022C,274,276,226,401,317,254
YLR023C,792,690,539,1195,1031,704
YLR024C,537,350,287,446,480,291
YLR025W,1497,1234,1156,2926,2031,1705
YLR026C,557,527,446,970,677,642
YLR027C,4054,3416,2849,6234,5509,4881
YLR028C,3946,3327,3018,5801,4971,4105
YLR029C,19669,15744,12533,23137,18773,16957
YLR030W,91,94,71,202,167,139
YLR031W,23,37,44,78,60,30
YLR032W,267,260,239,562,480,282
YLR033W,533,491,476,1197,919,628
YLR034C,591,633,525,1041,813,773
YLR035C,214,169,181,435,332,253
YLR035C-A,1636,1208,902,627,498,379
YLR036C,145,165,167,370,247,302
YLR037C,118,118,91,270,211,183
YLR038C,350,377,390,624,588,532
YLR039C,387,430,358,742,683,437
YLR040C,145,142,127,194,145,133
YLR041W,8,14,14,28,16,18
YLR042C,80,77,54,176,146,114
YLR043C,2052,2182,2038,3977,3258,3201
YLR044C,162931,107363,78488,134827,118103,92062
YLR045C,689,589,520,1197,1025,700
YLR046C,172,162,183,500,367,334
YLR047C,181,137,154,254,254,150
YLR048W,11020,10866,8147,13914,11002,9823
YLR049C,195,176,179,594,529,365
YLR050C,622,424,362,1113,905,917
YLR051C,276,238,182,584,432,300
YLR052W,535,479,413,712,584,468
YLR053C,38,29,32,75,36,38
YLR054C,57,116,163,171,149,162
YLR055C,1255,716,528,2013,1627,1238
YLR056W,5198,3865,2724,4176,2847,3378
YLR057W,299,274,206,749,622,461
YLR058C,3162,6738,8735,1885,1540,1568
YLR059C,784,751,558,987,817,833
YLR060W,4112,3299,2544,4433,3750,3163
YLR061W,7,12,11,25,14,23
YLR062C,12,22,49,79,58,46
YLR063W,46,44,28,58,42,46
YLR064W,354,445,468,770,574,547
YLR065C,852,816,775,1552,1172,1023
YLR066W,736,800,826,1279,1019,1058
YLR067C,246,224,195,412,321,281
YLR068W,96,92,97,249,170,113
YLR069C,1266,936,893,1424,1203,775
YLR070C,256,200,170,479,402,259
YLR071C,725,581,461,1299,1106,813
YLR072W,1069,712,588,1789,1508,1016
YLR073C,32,47,33,72,42,44
YLR074C,1256,831,454,1189,862,723
