YDR365W-A,0,0,0,0,0,0
YDR365W-B,2025,2527,2821,573,399,559
YDR366C,55,107,90,88,90,75
YDR367W,350,444,401,558,447,428
YDR368W,919,1357,1051,1455,1178,1229
YDR369C,178,251,247,317,219,294
YDR370C,221,284,311,366,300,294
YDR371C-A,0,0,0,0,0,0
YDR371W,235,363,324,439,333,408
YDR372C,1269,1898,1640,1992,1674,1610
YDR373W,508,693,604,888,768,730
YDR374C,4,6,5,5,6,7
YDR374W-A,109,159,89,322,261,185
YDR375C,537,637,591,697,545,614
YDR376W,331,528,449,579,422,503
YDR377W,623,968,641,1192,781,824
YDR378C,747,920,780,1049,884,814
YDR379C-A,31,99,44,168,151,122
YDR379W,701,929,962,1267,978,1278
YDR380W,318,573,393,542,385,413
YDR381C-A,221,357,219,532,426,370
YDR381W,1715,2562,2439,2123,1682,1797
YDR382W,15638,16150,18690,14598,12466,12918
YDR383C,185,241,222,412,396,381
YDR384C,796,849,1024,537,410,527
YDR385W,19413,20126,20822,16287,12573,14213
YDR386W,159,209,247,360,285,337
YDR387C,536,779,633,764,561,633
YDR388W,3715,4394,3415,4574,3383,3432
YDR389W,577,736,655,741,597,605
YDR390C,742,897,963,1062,794,963
YDR391C,817,1392,774,904,694,609
YDR392W,537,594,608,775,585,670
YDR393W,308,461,358,445,352,387
YDR394W,3112,3767,3182,3679,2756,2980
YDR395W,854,1011,1290,794,689,708
YDR396W,35,76,46,45,48,36
YDR397C,61,61,53,46,36,20
YDR398W,1257,1018,1531,767,743,780
YDR399W,2583,2996,2740,945,859,726
YDR400W,255,355,282,378,316,278
YDR401W,1,1,0,2,0,3
YDR402C,7,14,12,16,14,18
YDR403W,33,58,57,76,73,66
YDR404C,756,893,863,955,677,835
YDR405W,1182,1272,1103,1208,842,1032
YDR406W,2230,2401,2170,721,479,614
YDR406W-A,2,19,20,16,11,15
YDR407C,434,585,669,831,640,782
YDR408C,1693,1814,1494,1624,1219,1225
YDR409W,437,566,546,684,408,515
YDR410C,277,404,354,543,477,414
YDR411C,823,1004,797,1112,904,819
YDR412W,87,56,111,47,42,48
YDR413C,0,5,4,3,1,1
YDR414C,246,318,343,314,283,294
YDR415C,445,502,503,570,434,475
YDR416W,300,381,403,422,384,373
YDR417C,5,11,3,3,7,3
YDR418W,2171,3183,3137,2689,2603,2618
YDR419W,243,278,263,331,238,280
YDR420W,843,884,1144,982,678,995
YDR421W,410,591,409,762,547,616
YDR422C,508,626,636,664,444,582
YDR423C,492,649,482,903,697,794
YDR424C,461,584,424,694,578,490
YDR425W,267,375,282,336,233,316
YDR426C,0,0,1,3,1,6
YDR427W,909,1659,1343,1626,1323,1392
YDR428C,290,390,337,280,273,241
YDR429C,3684,3970,4979,4032,3489,4194
YDR430C,731,1011,975,872,628,763
YDR431W,2,3,0,0,2,0
YDR432W,3392,3469,3499,3301,2100,2867
YDR433W,11,19,18,20,30,38
YDR434W,691,965,908,1052,830,999
YDR435C,690,1072,627,1088,776,665
YDR436W,705,927,769,1199,771,1109
YDR437W,88,82,79,81,38,58
YDR438W,237,318,289,359,278,325
YDR439W,210,275,251,271,227,257
YDR440W,351,400,497,445,361,443
YDR441C,371,499,479,382,323,386
YDR442W,1,8,5,8,8,7
YDR443C,305,425,384,495,286,401
YDR444W,352,341,443,436,331,441
YDR445C,0,1,2,0,0,2
YDR446W,4,6,7,7,2,8
YDR447C,5121,6673,6814,5249,4705,4707
YDR448W,180,234,340,316,231,394
YDR449C,215,190,376,184,203,181
YDR450W,11951,13630,13504,10319,8806,8630
YDR451C,226,369,282,339,237,260
YDR452W,1619,2097,1902,3436,2596,3112
YDR453C,264,488,196,305,219,250
YDR454C,1761,2131,2194,2042,1807,1924
YDR455C,1,0,0,1,1,3
YDR456W,680,882,965,1524,1329,1410
YDR457W,1507,2070,2061,2245,1928,2021
YDR458C,410,554,562,667,525,667
YDR459C,335,410,314,506,366,469
YDR460W,343,447,445,726,549,611
YDR461C-A,188,241,152,425,328,274
YDR461W,831,811,813,452,414,359
YDR462W,426,560,386,536,439,367
YDR463W,565,763,640,968,760,796
YDR464C-A,0,0,0,0,0,0
YDR464W,457,428,685,559,403,567
YDR465C,1292,1083,1594,1005,804,1003
YDR466W,639,743,796,898,594,793
YDR467C,24,52,39,66,47,75
YDR468C,507,711,562,769,552,622
YDR469W,330,491,415,560,515,462
YDR470C,412,485,425,557,374,475
YDR471W,7717,7509,7654,6475,5251,5170
YDR472W,418,438,431,559,475,403
YDR473C,226,352,336,444,410,419
YDR475C,1003,1161,1052,1277,955,1099
YDR476C,1927,2130,1398,2652,1794,1760
YDR477W,1262,1604,1475,1376,957,1118
YDR478W,70,94,91,109,81,80
YDR479C,843,1119,838,1414,1053,1180
YDR480W,231,309,258,459,341,455
YDR481C,2785,3409,2740,1962,1565,1414
YDR482C,822,761,645,779,608,602
YDR483W,2760,3937,3049,3522,2926,2851
YDR484W,232,277,279,351,308,355
YDR485C,500,656,673,888,707,816
YDR486C,571,831,610,908,680,723
YDR487C,2677,2846,2129,2960,2363,2269
YDR488C,334,329,325,278,184,227
YDR489W,265,305,244,328,271,265
YDR490C,535,703,696,901,673,724
YDR491C,68,52,56,47,36,33
YDR492W,934,919,1432,768,591,872
YDR493W,183,199,188,219,201,153
YDR494W,540,709,625,768,619,726
YDR495C,208,345,331,353,283,391
YDR496C,622,661,1400,467,473,694
YDR497C,6631,7493,6213,6708,4990,6015
YDR498C,485,541,499,789,567,640
YDR499W,216,305,313,451,316,381
YDR500C,8852,9376,8984,8908,7675,7363
YDR501W,81,106,91,96,47,72
YDR502C,2019,2434,2219,1847,1488,1702
YDR503C,191,294,184,382,289,281
YDR504C,17,57,50,92,79,97
YDR505C,633,886,754,820,567,703
YDR506C,261,269,243,508,343,421
YDR507C,415,647,706,1019,776,1025
YDR508C,2289,1858,2685,2270,1615,2466
YDR509W,2,1,1,0,0,0
YDR510C-A,59,125,116,196,203,189
YDR510W,1306,1586,1441,2129,1774,1944
YDR511W,238,363,234,367,268,284
YDR512C,246,340,227,526,462,375
YDR513W,1105,1657,1079,1550,1279,1069
YDR514C,323,290,498,431,389,418
YDR515W,193,247,267,231,178,247
YDR516C,11863,13715,7192,7173,4639,5749
YDR517W,2286,2637,1872,3524,2386,2500
YDR518W,488,763,715,1071,922,941
YDR519W,516,724,620,870,646,658
YDR520C,148,237,201,346,269,255
YDR521W,0,0,2,1,0,1
YDR522C,42,59,55,84,56,72
YDR523C,48,32,97,58,48,45
YDR524C,483,562,520,596,376,477
YDR524C-A,1,0,1,12,7,11
YDR524C-B,38232,37242,27914,39104,27786,25820
YDR524W-C,1132,3549,3514,4874,5447,4955
YDR525W,3,4,5,5,3,4
YDR525W-A,163,328,201,767,610,524
YDR526C,1,0,1,3,6,4
YDR527W,428,563,609,747,689,600
YDR528W,54,134,118,301,297,242
YDR529C,737,1026,634,1144,805,848
YDR530C,791,1017,756,1276,903,1010
YDR531W,534,872,784,895,748,812
YDR532C,163,235,189,303,270,292
YDR533C,202,339,208,272,207,206
YDR534C,859,1139,988,1073,845,805
YDR535C,26,18,14,33,25,36
YDR536W,108,112,104,215,125,165
YDR537C,5,1,2,7,6,3
YDR538W,38,62,55,81,46,74
YDR539W,493,638,603,563,454,478
YDR540C,47,81,56,85,51,72
YDR541C,260,352,308,576,463,445
YDR542W,15,27,19,15,21,19
YDR543C,0,0,1,2,0,0
YDR544C,0,2,2,2,2,3
YDR545C-A,0,0,0,0,0,0
YDR545W,1501,1682,1528,2524,1695,2196
YEL001C,1397,1958,1650,2536,2098,2183
YEL002C,1513,2144,1970,2759,2248,2346
YEL003W,266,430,394,431,362,393
YEL004W,138,248,177,241,164,157
YEL005C,161,252,180,271,226,231
YEL006W,460,623,519,643,462,507
YEL007W,1159,1310,1402,1495,1248,1264
YEL008C-A,0,0,0,0,0,0
YEL008W,7,16,14,33,21,17
YEL009C,6856,10494,9579,9943,8500,8350
YEL009C-A,0,0,2,3,3,2
YEL010W,0,0,0,0,3,0
YEL011W,5291,7144,3980,4886,2861,4092
YEL012W,697,1023,620,1358,903,998
YEL013W,678,1052,900,910,715,770
YEL014C,25,40,39,52,36,37
YEL015W,1170,1266,1371,1387,1112,1146
YEL016C,441,448,475,504,371,407
YEL017C-A,1711,2418,2211,2553,2264,1797
YEL017W,459,545,515,741,571,589
YEL018C-A,0,0,0,0,1,0
YEL018W,122,203,183,246,206,251
YEL019C,45,43,43,47,33,34
YEL020C,463,741,460,821,608,543
YEL020C-B,4,4,3,8,5,6
YEL020W-A,87,114,100,126,102,84
YEL021W,0,0,0,0,0,0
YEL022W,810,1145,1424,1288,1075,1329
YEL023C,191,240,254,348,293,291
YEL024W,419,633,396,528,346,399
YEL025C,570,718,680,934,720,774
YEL026W,2936,3192,3734,2540,2567,2733
YEL027W,6896,7525,7464,8031,6256,6670
YEL028W,95,100,93,138,104,82
YEL029C,191,249,274,243,206,217
YEL030C-A,1,3,1,1,1,1
YEL030W,116,181,170,199,122,148
YEL031W,3577,4166,4397,4401,3619,4153
YEL032C-A,0,0,0,0,0,0
YEL032W,867,853,1183,1132,822,970
YEL033W,123,418,393,360,340,356
YEL034C-A,31,37,22,21,18,7
YEL034W,0,0,0,0,0,0
YEL035C,9,8,9,28,22,13
YEL036C,1656,1527,1760,1886,1336,1592
YEL037C,2531,2764,2648,3368,2610,2753
YEL038W,1132,1265,1148,1813,1343,1511
YEL039C,588,746,413,539,266,423
YEL040W,6490,6879,6614,3073,2568,2331
YEL041W,145,184,157,245,168,200
YEL042W,1278,1373,1798,1625,1338,1682
YEL043W,1061,1275,1135,1538,1199,1300
YEL044W,920,967,958,2334,1868,1862
YEL045C,153,139,94,92,57,61
YEL046C,3343,4022,3749,2990,2547,2146
YEL047C,1660,1920,1723,1982,1515,1567
YEL048C,54,64,78,47,48,33
YEL049W,24,33,37,58,35,34
YEL050C,559,637,593,632,527,533
YEL050W-A,22,22,22,36,33,34
YEL051W,2292,2812,2543,2902,2511,2450
YEL052W,1211,1346,1116,1628,1211,1316
YEL053C,408,513,634,621,527,622
YEL053W-A,4,8,4,1,6,3
YEL054C,2271,2989,2652,2073,1929,1862
YEL055C,860,926,1342,784,594,819
YEL056W,754,923,836,1103,803,842
YEL057C,16,39,37,80,50,79
YEL058W,2332,2773,2289,3459,2502,2983
YEL059C-A,77,142,83,149,101,144
YEL059W,29,65,34,82,30,55
YEL060C,4915,6989,4703,7119,5666,4398
YEL061C,285,364,417,449,327,439
YEL062W,158,242,262,311,206,278
YEL063C,752,1001,1023,1298,947,1147
YEL064C,157,266,161,312,210,262
YEL065W,1114,1104,1651,585,484,551
YEL066W,192,225,218,587,452,473
YEL067C,95,72,74,113,91,92
YEL068C,141,210,164,286,226,234
YEL069C,77,63,64,48,32,34
YEL070W,148,170,87,174,93,150
YEL071W,2256,2705,2590,6060,5552,5957
YEL072W,85,128,109,209,175,177
YEL073C,91,161,69,88,55,59
YEL074W,23,18,31,28,27,30
YEL075C,7,6,8,7,7,7
YEL075W-A,11,15,16,13,5,12
YEL076C,10,6,7,4,3,9
YEL076C-A,4,23,11,16,12,12
YEL077C,757,874,759,1328,957,1342
YEL077W-A,0,0,0,0,0,0
YER001W,847,1307,1242,281,216,239
YER002W,1112,1155,1608,1097,987,1226
YER003C,1256,1700,1562,1593,1353,1549
YER004W,1534,1802,1274,3118,2234,2028
YER005W,610,626,761,641,505,550
YER006C-A,17,16,21,5,13,14
YER006W,1330,1340,2228,1127,1075,1332
YER007C-A,1037,1175,1100,1232,1132,968
YER007W,64,99,126,123,109,94
YER008C,929,1185,1265,1462,1121,1412
YER009W,2676,3727,2994,3122,2620,2584
YER010C,505,597,509,890,710,635
YER011W,3409,2306,4074,161,111,169
YER012W,1757,2221,1940,2716,2185,2276
YER013W,351,412,510,621,465,579
YER014C-A,0,0,0,0,0,0
YER014W,327,351,330,475,318,422
YER015W,247,430,265,294,203,225
YER016W,1050,959,1028,1269,953,1081
YER017C,1335,1365,1337,1748,1210,1470
YER018C,852,860,651,1180,742,781
YER019C-A,2685,2716,2411,3522,2850,2646
YER019W,1572,1551,1349,1785,1244,1482
YER020W,2066,2489,1892,2020,1414,1435
YER021W,1644,2353,2083,2618,2108,2402
YER022W,441,574,673,730,565,721
YER023C-A,0,0,0,0,0,0
YER023W,2590,2707,2164,2798,2109,2158
YER024W,308,385,327,570,382,677
YER025W,3502,3078,4707,2606,2138,2955
YER026C,1858,2473,2038,2253,1593,2179
YER027C,905,1092,931,1163,801,922
YER028C,600,566,838,576,419,573
YER029C,544,603,690,850,722,700
YER030W,801,971,860,1397,1054,1287
YER031C,2234,2293,2024,2405,1811,1905
YER032W,260,241,349,380,278,306
YER033C,282,433,377,404,324,333
YER034W,240,287,251,366,311,275
YER035W,626,789,565,792,561,519
YER036C,4843,4731,6274,4239,3558,4204
YER037W,577,799,587,197,184,178
YER038C,106,161,146,114,92,96
YER038W-A,0,1,0,1,1,1
YER039C,61,97,57,155,101,81
YER039C-A,44,54,34,80,66,45
YER040W,377,511,427,668,509,480
YER041W,255,338,316,496,352,412
YER042W,215,373,287,986,774,883
YER043C,11901,10867,9906,8068,5952,6578
YER044C,807,1210,893,794,610,501
YER044C-A,16,22,21,26,15,22
YER045C,582,741,697,761,560,697
YER046W,220,304,225,393,293,323
YER046W-A,0,3,2,7,2,7
YER047C,436,495,547,973,701,898
YER048C,1239,1748,1673,2411,1765,2183
YER048W-A,329,473,360,563,456,448
YER049W,1086,1014,1681,1001,802,1008
YER050C,473,657,581,756,634,684
YER051W,242,302,254,391,266,295
YER052C,1614,2533,1787,1640,1391,1316
YER053C,2377,2876,2074,1220,941,855
YER053C-A,1,7,3,3,5,5
YER054C,373,600,301,608,433,460
YER055C,3197,5023,3687,2709,2143,2012
YER056C,2791,4304,3265,1757,1465,1367
YER056C-A,5717,6104,5942,5613,4858,4320
YER057C,1694,2249,1661,2289,1921,1770
YER058W,336,402,246,456,350,326
YER059W,626,839,706,1032,750,877
YER060W,519,764,612,702,521,540
YER060W-A,272,410,318,283,197,196
YER061C,357,624,288,478,336,268
YER062C,1598,2339,1221,1605,1165,1163
YER063W,924,1155,997,1882,1603,1588
YER064C,1723,2612,1781,1575,1087,1450
YER065C,746,953,693,1116,762,1024
YER066C-A,224,458,175,236,146,155
YER066W,252,330,237,373,266,324
YER067C-A,110,160,61,24,18,18
YER067W,0,0,0,0,0,0
YER068C-A,2,2,1,4,2,2
YER068W,880,1009,1060,1244,908,1061
YER069W,269,535,286,814,674,563
YER070W,769,795,1256,795,616,645
YER071C,129,192,155,231,191,175
YER072W,3897,4306,3871,2109,1802,1668
YER073W,3700,5360,4290,3600,2745,2384
YER074W,13039,13879,14002,12438,10485,10086
YER074W-A,384,573,492,775,710,584
YER075C,195,199,332,246,184,224
YER076C,334,386,243,369,246,312
YER076W-A,23,34,26,28,24,11
YER077C,336,365,516,444,345,481
YER078C,524,623,634,871,676,848
YER078W-A,2,1,1,10,4,6
YER079C-A,0,0,2,2,0,0
YER079W,527,691,483,1092,788,980
YER080W,870,1159,1079,1681,1327,1359
YER081W,727,906,870,10755,8311,8133
YER082C,616,492,1096,431,421,542
YER083C,1080,1161,952,1607,1251,1224
YER084W,33,35,34,80,48,68
YER084W-A,1,1,1,5,5,3
YER085C,0,1,0,1,0,0
YER086W,2656,3005,2957,2848,2248,2257
YER087C-A,19,27,26,19,18,14
YER087C-B,705,884,754,1092,937,875
YER087W,165,194,173,194,153,171
YER088C,3446,4325,3950,6047,4413,4722
YER088C-A,111,91,101,122,119,126
YER088W-B,0,0,0,0,0,0
YER089C,1497,1779,1862,1877,1346,1746
YER090C-A,0,0,0,0,0,0
YER090W,1675,1975,1797,2398,1909,1968
YER091C,2052,5058,1675,8823,6926,6839
YER091C-A,0,1,1,4,3,4
YER092W,360,501,342,778,679,520
YER093C,423,567,666,754,578,667
YER093C-A,175,234,160,297,230,198
YER094C,3254,3485,3104,3943,2995,3185
YER095W,1045,1148,904,1722,924,1205
YER096W,38,42,49,60,41,45
YER097W,19,17,7,15,8,12
YER098W,381,566,542,757,574,724
YER099C,849,809,861,756,614,696
YER100W,786,971,959,1063,867,1005
YER101C,156,236,222,241,202,210
YER102W,13526,17143,18316,13922,11990,13239
YER103W,500,708,518,584,409,491
YER104W,101,141,122,179,129,121
YER105C,882,1063,1224,1048,833,985
YER106W,1,11,7,5,3,8
YER107C,899,940,1045,1014,753,934
YER107W-A,48,47,58,52,39,28
YER109C,446,473,527,804,603,637
YER110C,2356,2326,3231,1667,1435,1558
YER111C,181,307,332,517,349,512
YER112W,764,963,828,1074,924,911
YER113C,500,623,597,648,489,512
YER114C,763,864,1099,1046,791,1037
YER115C,303,421,383,483,434,419
YER116C,381,405,301,586,409,448
YER117W,10710,12374,12877,11660,10047,9246
YER118C,696,806,812,914,754,916
YER119C,823,1027,654,1367,836,930
YER119C-A,9,13,12,19,11,14
YER120W,1852,2278,2426,2698,2145,2536
YER121W,125,156,92,159,106,103
YER122C,1815,2056,2283,2021,1577,1845
YER123W,526,557,598,542,429,479
YER124C,843,1336,1128,427,316,395
YER125W,1744,2176,1733,2004,1491,1687
YER126C,863,726,1209,634,531,712
YER127W,319,262,554,199,205,234
YER128W,75,80,66,116,99,85
YER129W,873,931,1134,1143,880,1090
YER130C,587,715,772,588,458,505
YER131W,9636,9918,10233,7866,6747,7040
YER132C,349,416,546,501,369,453
YER133W,1989,2538,2352,3026,2203,2488
YER133W-A,35,72,54,68,82,63
YER134C,213,253,184,248,165,171
YER135C,12,17,5,15,7,9
YER136W,2194,2833,2586,3648,2737,3337
YER137C,23,18,31,39,29,35
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,1,1
YER138C,2144,2783,3068,611,458,534
YER138W-A,21,62,45,31,19,41
YER139C,90,164,135,169,124,162
YER140W,296,366,387,470,357,462
YER141W,1325,1633,1421,1454,1139,1298
YER142C,232,445,301,630,444,528
YER143W,923,1136,950,1206,950,1040
YER144C,1025,1208,1286,1471,1029,1080
YER145C,3204,2514,3279,5103,4193,4106
YER145C-A,19,20,19,19,21,17
YER146W,55,77,69,152,124,88
YER147C,435,404,481,641,466,560
YER147C-A,144,132,136,146,114,107
YER148W,508,697,699,780,601,713
YER148W-A,0,7,4,8,4,9
YER149C,96,104,131,96,64,82
YER150W,1082,2263,767,626,462,392
YER151C,942,970,1262,1172,873,1055
YER152C,845,1186,948,1613,1228,1378
YER152W-A,0,0,0,0,0,1
YER153C,178,169,191,176,103,145
YER154W,1010,1218,1179,1338,1096,1090
YER155C,1234,1709,1800,2170,1682,1971
YER156C,2030,1822,2219,1315,1101,1369
YER157W,245,373,435,456,401,389
YER158C,405,407,490,515,376,438
YER158W-A,39,60,46,46,49,47
YER159C,663,828,619,540,458,460
YER159C-A,0,0,0,0,0,0
YER160C,1747,2214,2480,598,382,541
YER161C,830,878,1050,1062,859,1036
YER162C,574,721,649,969,714,964
YER163C,604,797,588,1007,710,743
YER164W,1000,1168,1294,1410,1175,1615
YER165C-A,9,5,7,4,1,2
YER165W,6020,6450,7130,5743,4519,5235
YER166W,1486,1687,1692,2090,1574,1833
YER167W,844,960,973,1209,785,1081
YER168C,371,419,479,493,391,426
YER169W,504,621,660,591,498,529
YER170W,208,257,163,312,222,245
YER171W,508,463,663,564,477,437
YER172C,731,913,1056,886,668,827
YER172C-A,0,0,0,0,0,0
YER173W,190,255,273,372,297,279
YER174C,419,725,559,495,384,408
YER175C,201,374,245,378,289,274
YER175W-A,9,29,19,23,11,21
YER176W,866,1022,1082,1308,1002,990
YER177W,9680,12504,10243,12834,10170,10123
YER178W,4485,5572,4779,6763,5188,6005
YER179W,160,208,120,238,134,175
YER180C,193,307,306,310,277,306
YER180C-A,89,80,59,69,55,48
YER181C,3,2,2,4,5,3
YER182W,506,538,403,397,327,363
YER183C,380,452,403,522,410,394
YER184C,198,352,231,293,224,190
YER185W,38,71,38,67,57,52
YER186C,428,581,505,583,439,467
YER187W,173,135,148,258,202,226
YER188C-A,17,18,12,19,16,26
YER188W,169,175,144,228,169,144
YER189W,32,29,18,31,18,19
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,462,557,529,789,550,663
YFL001W,285,301,403,382,283,332
YFL002C,434,473,764,670,556,762
YFL002W-A,763,1147,1092,469,363,429
YFL002W-B,0,0,0,0,0,0
YFL003C,40,71,56,123,63,81
YFL004W,1142,1716,2010,1247,966,1125
YFL005W,1995,2429,1871,2436,1955,2005
YFL007W,1322,1597,1795,1494,1304,1458
YFL008W,358,501,721,847,719,969
YFL009W,709,762,864,980,796,869
YFL010C,1447,1614,1396,1941,1304,1536
YFL010W-A,119,187,162,305,266,229
YFL011W,10,31,15,20,15,17
YFL012W,8,9,5,13,8,17
YFL012W-A,0,1,1,0,0,0
YFL013C,335,413,443,497,332,456
YFL013W-A,10,13,13,17,16,17
YFL014W,75,132,43,22,17,35
YFL015C,6,6,2,18,8,10
YFL015W-A,0,0,0,0,0,1
YFL016C,1616,1592,1611,1514,1157,1210
YFL017C,329,394,431,559,404,434
YFL017W-A,178,247,230,337,325,273
YFL018C,3156,3918,2974,4334,3329,3564
YFL019C,10,12,4,32,16,17
YFL020C,12,23,21,64,39,50
YFL021C-A,28,19,15,98,82,72
YFL021W,290,395,315,438,346,412
YFL022C,2868,2880,3253,2867,2313,2320
YFL023W,366,283,600,233,258,270
YFL024C,549,817,712,975,651,765
YFL025C,314,402,461,457,349,400
YFL026W,2312,2039,3108,1926,1546,1585
YFL027C,232,341,340,425,339,412
YFL028C,458,632,579,730,597,648
YFL029C,658,707,626,884,668,703
YFL030W,211,341,184,402,303,326
YFL031C-A,69,146,135,189,177,166
YFL031W,2225,2609,2908,2626,1964,2174
YFL032W,4,4,7,5,4,3
YFL033C,818,953,1067,1059,766,973
YFL034C-A,454,722,651,632,601,397
YFL034C-B,374,397,483,500,400,401
YFL034W,725,766,788,1064,859,933
YFL036W,1159,1543,1443,1426,1102,1374
YFL037W,4718,4539,4456,5045,3415,4124
YFL038C,6211,5797,5008,7682,5782,5810
YFL039C,16902,22334,18619,23274,17982,19969
YFL040W,101,110,85,191,123,158
YFL041W,876,928,997,1446,1080,1405
YFL041W-A,42,87,75,150,109,113
YFL042C,1131,1258,1000,1620,1108,1339
YFL044C,388,541,370,495,292,287
YFL045C,3244,4190,4053,3573,2962,3138
YFL046W,282,420,327,495,396,366
YFL047W,383,452,454,487,419,465
YFL048C,1026,1235,1054,1444,1104,1282
YFL049W,457,628,661,940,691,1014
YFL050C,324,407,387,468,320,416
YFL051C,80,123,81,107,66,106
YFL052W,265,236,196,145,80,136
YFL053W,106,135,138,86,57,81
YFL054C,542,650,433,1624,964,1385
YFL055W,113,138,118,257,163,197
YFL056C,119,134,159,172,141,154
YFL057C,129,165,182,255,214,206
YFL058W,11,19,21,86,50,70
YFL059W,167,191,153,373,264,310
YFL060C,87,117,79,208,158,148
YFL061W,50,79,55,83,49,73
YFL062W,244,373,275,494,412,353
YFL063W,0,0,0,1,1,1
YFL064C,33,47,36,45,27,41
YFL065C,10,25,12,18,7,13
YFL066C,153,163,186,198,128,181
YFL067W,220,197,163,273,143,216
YFL068W,260,367,329,645,500,604
YFR001W,399,504,879,634,585,754
YFR002W,722,797,994,945,771,882
YFR003C,582,757,535,984,678,775
YFR004W,2887,2927,2594,3474,2527,2881
YFR005C,275,384,392,388,303,351
YFR006W,938,1149,1068,1373,1061,1301
YFR007W,237,293,219,258,180,212
YFR008W,155,180,147,186,165,175
YFR009W,1762,1855,2353,1898,1482,1789
YFR009W-A,0,0,0,0,0,0
YFR010W,1251,1839,1654,2055,1772,1955
YFR010W-A,5,5,8,10,8,6
YFR011C,188,269,254,317,260,265
YFR012W,8,13,13,26,17,27
YFR012W-A,3,2,8,2,14,13
YFR013W,719,936,1057,1219,914,1098
YFR014C,1404,1901,1344,1929,1374,1403
YFR015C,10454,12321,7731,1336,1019,1162
YFR016C,1094,1313,1358,1601,1223,1521
YFR017C,1623,1899,1199,1759,1174,1464
YFR018C,1349,1312,1094,1713,1295,1346
YFR019W,512,588,625,740,605,602
YFR020W,399,525,374,632,459,501
YFR021W,498,641,533,670,483,489
YFR022W,340,425,410,420,329,434
YFR023W,3,10,7,29,14,22
YFR024C-A,1746,2154,1769,3063,2375,2367
YFR025C,593,691,578,1046,787,902
YFR026C,37,81,61,134,98,105
YFR027W,128,167,162,319,249,226
YFR028C,680,681,851,877,713,786
YFR029W,385,431,404,584,447,454
YFR030W,368,515,444,1259,952,1173
YFR031C,497,676,791,929,736,1018
YFR031C-A,19838,19934,20586,17112,13474,14343
YFR032C,93,24,122,57,27,78
YFR032C-A,8414,9733,8678,8657,7571,6352
YFR032C-B,13,20,18,29,24,17
YFR033C,1260,1516,925,1913,1499,1258
YFR034C,566,421,474,710,466,465
YFR034W-A,4,1,3,7,8,1
YFR035C,118,140,109,252,219,219
YFR036W,171,131,129,197,142,114
YFR036W-A,4,12,11,12,19,14
YFR037C,1622,1333,1442,1458,1064,1244
YFR038W,386,434,582,651,527,569
YFR039C,390,519,478,658,544,561
YFR040W,1549,1898,2212,2117,1548,2247
YFR041C,460,626,529,928,725,861
YFR042W,194,324,247,527,359,322
YFR043C,136,196,153,229,186,196
YFR044C,2308,3128,2547,2816,2268,2500
YFR045W,385,487,303,516,400,434
YFR046C,253,327,243,439,362,311
YFR047C,1011,1300,991,1812,1491,1485
YFR048W,305,381,453,492,406,497
YFR049W,464,685,390,783,515,582
YFR050C,2145,2627,1992,2837,2239,2119
YFR051C,2608,2839,2666,2935,2141,2488
YFR052C-A,262,580,217,221,133,225
YFR052W,1101,1628,1249,1804,1448,1497
YFR053C,8574,14364,4457,2746,1333,2562
YFR054C,22,30,13,27,18,31
YFR055W,1620,1988,1649,500,332,420
YFR056C,9,13,14,11,13,15
YFR057W,0,0,0,1,0,2
YGL001C,1555,1922,1525,1771,1437,1326
YGL002W,398,646,453,782,608,656
YGL003C,608,746,757,1043,736,868
YGL004C,341,458,356,629,517,498
YGL005C,339,439,340,594,436,440
YGL006W,1987,3250,2333,3218,2652,2331
YGL006W-A,4,8,5,8,7,1
YGL007C-A,1,5,2,29,31,22
YGL007W,7,24,9,39,25,25
YGL008C,28576,30833,34864,19934,14856,16072
YGL009C,3960,4169,4500,4307,3428,3425
YGL010W,154,319,204,396,274,280
YGL011C,2587,3542,2616,3798,3022,3071
YGL012W,3738,4135,4184,5723,4240,4693
YGL013C,368,543,578,619,517,498
YGL014C-A,0,0,0,0,0,0
YGL014W,1118,1354,1616,1600,1352,1652
YGL015C,6,10,15,10,14,19
YGL016W,280,372,481,357,276,297
YGL017W,443,508,455,643,480,500
YGL018C,279,322,210,314,246,253
YGL019W,1642,1687,1640,1767,1434,1552
YGL020C,881,1124,1062,1424,1167,1195
YGL021W,329,407,392,595,416,591
YGL022W,3952,4058,4073,4791,3649,4259
YGL023C,1639,1689,1773,2557,1820,2189
YGL024W,6,6,8,17,12,15
YGL025C,622,550,546,722,600,513
YGL026C,3057,3797,3252,4917,4082,4226
YGL027C,1322,1654,1475,2592,2096,2394
YGL028C,1069,1293,1272,487,380,397
YGL029W,339,463,682,375,400,385
YGL030W,24733,24940,25539,22895,20237,19482
YGL031C,6201,8714,9466,7567,6831,6921
YGL032C,158,209,160,255,208,196
YGL033W,6,9,5,15,17,3
YGL034C,7,6,15,45,30,32
YGL035C,1443,1773,1720,2784,1790,2570
YGL036W,926,1258,1092,1660,1093,1523
YGL037C,10944,13499,8397,11354,8587,7385
YGL038C,872,1221,1163,1502,1215,1261
YGL039W,659,935,891,885,740,799
YGL040C,1893,2123,2005,1706,1426,1413
YGL041C,0,0,0,0,0,0
YGL041C-B,2,3,1,3,6,2
