YJL083W,244,305,231,524,304,454
YJL084C,376,359,226,564,474,582
YJL085W,300,267,153,347,258,350
YJL086C,0,7,1,3,1,7
YJL087C,308,304,113,263,259,302
YJL088W,19,12,12,37,34,26
YJL089W,17,5,11,16,14,9
YJL090C,240,243,118,254,192,265
YJL091C,274,221,137,301,229,292
YJL092W,648,641,326,771,554,770
YJL093C,727,624,558,981,620,945
YJL094C,742,584,353,623,829,647
YJL095W,490,492,271,659,509,697
YJL096W,303,287,203,386,218,338
YJL097W,777,702,566,1053,779,960
YJL098W,377,521,231,483,289,494
YJL099W,392,413,285,521,316,448
YJL100W,402,400,364,880,471,811
YJL101C,1437,1102,785,799,685,820
YJL102W,225,171,168,270,220,269
YJL103C,140,110,130,307,245,335
YJL104W,588,580,392,572,389,563
YJL105W,126,106,90,128,121,115
YJL106W,191,199,158,471,239,414
YJL107C,194,206,108,135,91,149
YJL108C,409,423,480,682,320,560
YJL109C,1081,1187,511,614,659,637
YJL110C,295,339,169,478,325,484
YJL111W,3195,2975,1938,3761,2897,3440
YJL112W,542,647,478,936,561,840
YJL113W,95,95,48,60,53,78
YJL114W,4,1,3,6,3,0
YJL115W,630,647,445,1309,857,1382
YJL116C,202,190,201,373,190,304
YJL117W,1522,1375,983,1273,966,1158
YJL118W,123,147,146,221,98,190
YJL119C,4,0,0,3,0,2
YJL120W,12,8,5,11,7,6
YJL121C,1316,1159,1134,1715,1155,1472
YJL122W,505,597,239,308,272,334
YJL123C,1666,1666,1235,2862,1775,2720
YJL124C,1027,881,599,1126,980,1047
YJL125C,332,324,158,251,182,221
YJL126W,213,146,134,284,191,206
YJL127C,261,240,157,220,186,248
YJL127C-B,179,195,203,422,235,364
YJL127W-A,36,32,21,24,20,28
YJL128C,987,1000,722,1353,946,1312
YJL129C,1265,1280,945,1717,1267,1778
YJL130C,3937,4182,3192,6194,4331,6290
YJL131C,237,245,160,351,213,330
YJL132W,205,203,181,396,225,384
YJL133C-A,237,322,357,414,162,299
YJL133W,620,653,564,1141,548,881
YJL134W,807,626,599,1039,649,871
YJL135W,3,2,2,1,0,2
YJL136C,7963,10414,8517,9630,5721,9450
YJL136W-A,3,3,2,2,0,2
YJL137C,141,117,122,274,119,213
YJL138C,11175,9728,6410,8369,5995,8365
YJL139C,333,290,247,498,342,388
YJL140W,1069,1078,905,1435,1038,1524
YJL141C,1521,1358,1131,1485,1112,1592
YJL142C,43,12,20,74,59,62
YJL143W,1626,1465,1334,2321,1350,1866
YJL144W,151,132,208,273,154,231
YJL145W,594,612,357,907,861,876
YJL146W,291,270,225,511,347,495
YJL147C,116,82,67,243,154,189
YJL148W,909,1026,358,438,421,545
YJL149W,300,278,222,496,324,356
YJL150W,1,1,1,1,1,0
YJL151C,1276,1351,1854,2519,1252,1951
YJL152W,39,29,37,80,50,55
YJL153C,116,106,71,84,76,80
YJL154C,1511,1223,1026,1661,1147,1520
YJL155C,709,642,514,1366,857,1197
YJL156C,336,371,244,569,367,509
YJL156W-A,35,53,25,94,60,88
YJL157C,553,602,455,683,436,650
YJL158C,8145,8202,7342,8081,5744,7746
YJL159W,35136,28595,34839,42984,22387,37725
YJL160C,110,86,121,367,140,289
YJL161W,123,121,148,261,103,181
YJL162C,169,180,75,241,135,247
YJL163C,470,483,553,1109,512,918
YJL164C,574,552,472,933,608,896
YJL165C,1566,1262,890,1365,1065,1197
YJL166W,506,470,354,794,537,708
YJL167W,3878,3228,2688,4130,2888,3866
YJL168C,507,511,263,620,529,656
YJL169W,24,15,9,36,30,43
YJL170C,73,83,106,313,160,272
YJL171C,2208,1975,1624,2954,1958,2727
YJL172W,789,783,616,1209,961,1421
YJL173C,385,416,391,807,584,711
YJL174W,2199,2169,2199,4159,2231,3389
YJL175W,0,1,0,1,1,0
YJL176C,495,446,272,710,514,722
YJL177W,7137,6826,5494,6960,5042,5966
YJL178C,1078,918,693,1486,1015,1416
YJL179W,173,195,148,221,184,209
YJL180C,363,316,185,388,302,359
YJL181W,213,208,164,484,285,437
YJL182C,1,2,0,0,2,1
YJL183W,726,669,519,973,618,830
YJL184W,432,433,508,852,488,748
YJL185C,113,116,119,253,140,218
YJL186W,1038,985,647,1151,826,1184
YJL187C,389,440,264,590,413,606
YJL188C,1197,1299,741,1701,990,1392
YJL189W,3,3,0,6,2,5
YJL190C,12694,14019,9909,11684,7518,10817
YJL191W,2042,2491,2425,3122,1988,2561
YJL192C,926,872,512,1208,993,1148
YJL193W,215,184,103,191,151,160
YJL194W,36,31,12,94,92,71
YJL195C,2,0,0,1,0,1
YJL196C,2462,2297,1999,3466,1932,2872
YJL197C-A,0,0,0,0,0,0
YJL197W,780,730,443,881,679,757
YJL198W,1588,1735,1108,2379,1432,2163
YJL199C,113,115,121,284,131,238
YJL200C,954,729,394,398,273,422
YJL201W,296,325,236,501,258,475
YJL202C,10,27,12,29,24,33
YJL203W,143,145,99,183,122,153
YJL204C,239,203,123,300,249,279
YJL205C,69,96,116,154,104,140
YJL206C,194,194,151,364,191,311
YJL207C,546,517,325,591,464,599
YJL208C,221,205,66,110,131,115
YJL209W,251,257,152,340,210,302
YJL210W,359,350,353,1126,660,865
YJL211C,38,35,55,138,64,108
YJL212C,781,689,483,661,445,618
YJL213W,415,413,459,392,240,336
YJL214W,88,78,58,85,54,78
YJL215C,10,4,8,10,11,19
YJL216C,161,163,152,186,99,209
YJL217W,1221,1314,1584,2072,1002,1589
YJL218W,169,156,209,439,264,363
YJL219W,50,44,51,223,104,175
YJL220W,6,1,1,4,3,5
YJL221C,101,108,119,225,98,198
YJL222W,544,500,387,751,414,729
YJL222W-A,0,1,2,5,2,2
YJL222W-B,6,12,5,12,7,10
YJL223C,23,28,19,53,34,31
YJL225C,815,714,771,1721,878,1535
YJL225W-A,0,0,0,0,0,0
YJR001W,1322,1151,1007,1952,1293,1865
YJR002W,1206,1177,508,733,694,822
YJR003C,331,275,151,204,186,188
YJR004C,320,343,310,612,331,490
YJR005C-A,14,8,5,15,20,17
YJR005W,720,628,413,668,496,757
YJR006W,595,539,442,903,556,793
YJR007W,1841,1570,955,1519,1408,1631
YJR008W,478,374,434,554,300,441
YJR009C,110537,96877,87496,128294,77319,115136
YJR010C-A,205,244,131,225,178,221
YJR010W,399,345,300,1158,1086,1223
YJR011C,156,115,95,219,150,232
YJR012C,238,310,364,526,203,471
YJR013W,356,364,285,488,336,484
YJR014W,1354,1281,854,1723,1367,1608
YJR015W,1344,1290,1043,1511,1056,1446
YJR016C,8851,7270,6487,7527,4786,6644
YJR017C,793,671,807,1838,927,1509
YJR018W,1,5,6,7,3,15
YJR019C,401,457,701,1244,443,905
YJR020W,2,1,3,1,3,5
YJR021C,470,409,520,1049,518,718
YJR022W,0,0,0,1,0,0
YJR023C,0,2,1,1,0,1
YJR024C,631,619,453,822,521,699
YJR025C,432,372,476,1335,719,1045
YJR026W,0,0,0,0,0,0
YJR027W,3349,3171,2064,802,525,758
YJR028W,0,0,0,0,0,0
YJR029W,2944,3037,1808,657,556,777
YJR030C,287,288,207,390,244,372
YJR031C,406,412,260,519,344,506
YJR032W,325,265,109,235,213,257
YJR033C,508,468,338,654,428,601
YJR034W,217,197,250,394,173,313
YJR035W,295,230,173,420,358,415
YJR036C,201,195,138,343,235,358
YJR037W,3,7,1,4,1,7
YJR038C,10,12,12,11,9,12
YJR039W,408,384,373,807,412,809
YJR040W,692,609,375,769,685,836
YJR041C,410,410,146,238,244,237
YJR042W,851,780,482,785,634,716
YJR043C,234,233,117,304,253,308
YJR044C,529,550,528,1011,559,846
YJR045C,9433,7587,6338,7209,5512,6791
YJR046W,595,600,358,587,500,570
YJR047C,965,1049,841,741,461,663
YJR048W,177,180,194,187,82,124
YJR049C,995,876,696,1393,1077,1311
YJR050W,249,265,168,426,253,371
YJR051W,682,665,567,1217,791,1143
YJR052W,368,352,263,848,428,693
YJR053W,65,64,33,40,42,49
YJR054W,250,262,109,394,312,359
YJR055W,60,54,39,67,31,52
YJR056C,209,218,101,256,204,233
YJR057W,234,231,171,399,281,327
YJR058C,450,498,509,1113,545,931
YJR059W,2136,1820,1635,2525,1281,2078
YJR060W,550,510,490,747,441,762
YJR061W,231,190,160,285,255,258
YJR062C,441,401,322,575,408,599
YJR063W,502,506,292,355,266,311
YJR064W,2963,2557,2058,2570,1958,2573
YJR065C,2089,1998,1606,3171,2171,2857
YJR066W,896,890,602,1030,676,1044
YJR067C,133,102,121,211,119,173
YJR068W,779,722,477,1022,763,981
YJR069C,674,708,462,609,499,574
YJR070C,2358,1935,1379,1194,899,1038
YJR071W,16,26,14,7,6,17
YJR072C,1987,1718,1515,2329,1596,2118
YJR073C,1411,1078,1747,2580,889,1873
YJR074W,440,368,506,1086,456,825
YJR075W,1196,941,709,1132,970,1096
YJR076C,1341,1108,902,1850,1191,1692
YJR077C,2079,1776,1707,4241,2408,3201
YJR078W,33,31,40,284,160,224
YJR079W,10,4,2,10,11,13
YJR080C,506,501,467,888,455,799
YJR082C,261,281,243,344,203,304
YJR083C,290,261,212,421,284,360
YJR084W,482,395,345,671,383,607
YJR085C,1166,1276,1605,3351,1473,2663
YJR086W,215,183,131,354,212,311
YJR087W,7,7,1,7,11,9
YJR088C,337,274,191,380,288,374
YJR089W,370,403,188,461,429,533
YJR090C,778,714,492,980,640,847
YJR091C,1661,1514,1380,2171,1305,2050
YJR092W,597,556,319,795,496,786
YJR093C,516,566,497,1194,655,898
YJR094C,61,49,24,143,104,129
YJR094W-A,5156,5947,4803,6192,4549,5621
YJR095W,14,10,9,56,38,48
YJR096W,575,514,560,1114,629,898
YJR097W,49,49,7,12,20,34
YJR098C,185,147,107,253,147,249
YJR099W,245,188,148,378,258,298
YJR100C,302,263,226,501,329,467
YJR101W,544,552,429,530,354,537
YJR102C,196,195,153,322,173,305
YJR103W,1664,1173,1407,2416,1598,2003
YJR104C,17236,14888,20412,20441,9698,15061
YJR105W,5047,4378,3562,7119,4521,6538
YJR106W,277,208,197,313,258,255
YJR107W,295,269,196,403,394,365
YJR108W,27,51,56,85,18,49
YJR109C,1201,638,580,1220,1085,1399
YJR110W,381,333,250,622,469,600
YJR111C,284,256,228,490,269,341
YJR112W,168,196,174,379,176,344
YJR112W-A,357,460,537,1150,555,947
YJR113C,500,479,605,1245,594,968
YJR114W,11,12,14,18,7,18
YJR115W,1011,1237,2208,1835,721,1359
YJR116W,609,611,712,1527,702,1226
YJR117W,1271,1294,784,1854,1445,1852
YJR118C,419,253,227,499,411,452
YJR119C,98,102,84,198,122,177
YJR120W,77,47,18,52,29,45
YJR121W,5231,4199,3380,6301,4648,6146
YJR122W,227,212,166,258,213,237
YJR123W,33710,32953,25587,32986,22053,30579
YJR124C,442,455,250,354,359,405
YJR125C,1137,969,1047,1812,1151,1517
YJR126C,1540,1501,1126,2008,1491,1912
YJR127C,1716,1755,1153,2258,1700,2137
YJR128W,4,10,10,17,5,14
YJR129C,161,168,155,169,94,153
YJR130C,529,427,350,796,551,768
YJR131W,335,315,267,501,339,506
YJR132W,614,625,307,501,471,475
YJR133W,330,359,384,514,291,528
YJR134C,1011,874,577,1414,1093,1483
YJR135C,79,79,62,101,83,84
YJR135W-A,343,304,248,429,273,417
YJR136C,157,179,164,248,157,242
YJR137C,480,501,353,956,749,1043
YJR138W,373,368,181,432,361,475
YJR139C,3641,3318,2839,5304,3616,5561
YJR140C,360,409,270,462,315,453
YJR140W-A,0,0,0,0,0,0
YJR141W,272,291,193,286,200,286
YJR142W,485,424,288,611,436,562
YJR143C,2553,2471,1648,2579,1949,2356
YJR144W,779,744,540,1339,941,1206
YJR145C,24609,25298,21975,25104,15349,24019
YJR146W,56,47,43,85,46,93
YJR147W,578,507,392,381,218,354
YJR148W,2007,1918,2308,1373,722,1158
YJR149W,105,91,56,177,130,182
YJR150C,119,103,77,24,10,18
YJR151C,248,243,245,553,302,513
YJR151W-A,0,1,2,5,0,3
YJR152W,164,161,140,302,144,299
YJR153W,90,71,72,99,48,92
YJR154W,66,48,44,120,60,128
YJR155W,180,152,158,510,197,373
YJR156C,33,60,54,223,92,173
YJR157W,2,1,2,3,0,6
YJR158W,57,41,39,102,47,75
YJR159W,76,117,114,219,119,163
YJR160C,128,114,106,195,114,176
YJR161C,408,283,161,341,312,322
YJR162C,2,0,1,1,0,0
YKL001C,260,244,203,450,385,511
YKL002W,937,839,654,1639,1017,1276
YKL003C,330,377,312,473,294,421
YKL004W,1235,1264,892,1428,1024,1436
YKL005C,568,572,334,557,491,605
YKL006C-A,173,134,102,299,174,208
YKL006W,10154,9435,8772,12566,7410,9229
YKL007W,1051,970,854,1771,1087,1486
YKL008C,1441,1181,899,1180,932,1098
YKL009W,1604,1550,788,671,600,841
YKL010C,847,776,566,906,754,857
YKL011C,155,146,94,168,126,158
YKL012W,581,570,316,870,652,865
YKL013C,1096,1060,1205,1878,1078,1546
YKL014C,949,986,460,750,727,772
YKL015W,503,466,321,761,533,671
YKL016C,988,982,1071,1679,864,1554
YKL017C,345,287,222,501,407,499
YKL018C-A,408,435,505,948,418,792
YKL018W,267,261,212,359,277,314
YKL019W,1044,844,963,1634,949,1355
YKL020C,761,705,553,1021,708,1048
YKL021C,897,913,501,843,598,828
YKL022C,449,468,285,624,433,632
YKL023C-A,250,329,236,237,145,270
YKL023W,322,301,262,727,530,681
YKL024C,1377,1239,1217,1971,1209,1691
YKL025C,631,629,518,787,591,756
YKL026C,153,148,166,300,118,266
YKL027W,500,506,356,612,366,524
YKL028W,1195,1242,933,1906,1171,1726
YKL029C,1823,1261,886,857,850,844
YKL030W,3,0,0,1,0,0
YKL031W,24,29,30,48,27,49
YKL032C,2192,2142,1920,4299,2309,3478
YKL033W,304,272,186,297,212,306
YKL033W-A,935,837,717,1619,1188,1534
YKL034W,626,517,514,999,645,914
YKL035W,5119,4330,4825,5810,3920,5197
YKL036C,54,71,42,27,15,49
YKL037W,85,73,78,537,235,355
YKL038W,944,821,728,1690,925,1480
YKL039W,1724,1634,1665,2837,1687,2514
YKL040C,570,501,335,677,476,640
YKL041W,519,485,363,828,585,790
YKL042W,208,190,161,431,203,311
YKL043W,1635,1831,1674,1461,627,1206
YKL044W,63,83,52,54,31,39
YKL045W,348,324,220,886,561,734
YKL046C,2083,1771,1577,3447,2382,3112
YKL047W,309,305,148,312,245,320
YKL048C,191,153,95,248,153,240
YKL049C,222,265,225,417,175,375
YKL050C,103,92,64,102,98,114
YKL051W,1169,1097,925,775,517,668
YKL052C,347,412,327,742,332,554
YKL053C-A,372,419,446,735,419,669
YKL053W,1,6,0,4,2,8
YKL054C,3230,3233,2650,2984,1710,2782
YKL055C,44,51,30,56,35,43
YKL056C,25140,26160,24120,21978,11305,20235
YKL057C,746,615,397,874,608,834
YKL058W,682,589,527,946,616,821
YKL059C,461,499,410,686,463,594
YKL060C,165841,140867,128033,167382,107462,155444
YKL061W,119,123,94,264,165,208
YKL062W,1358,1514,1452,598,274,517
YKL063C,516,452,273,825,573,700
YKL064W,2091,1849,1557,2945,1817,2600
YKL065C,1792,1451,1189,2545,1961,2401
YKL065W-A,11,7,5,11,19,14
YKL066W,121,109,51,168,130,151
YKL067W,1543,1466,1458,3182,1833,2747
YKL068W,741,751,342,806,636,741
YKL068W-A,160,191,84,177,127,155
YKL069W,216,206,219,480,305,451
YKL070W,110,97,79,152,83,137
YKL071W,103,82,44,89,74,106
YKL072W,316,279,183,370,242,326
YKL073W,849,710,356,681,814,779
YKL074C,331,321,173,307,309,291
YKL075C,199,228,136,301,227,285
YKL076C,20,9,6,26,25,27
YKL077W,1590,1304,896,1528,1221,1406
YKL078W,253,263,82,63,80,84
YKL079W,582,646,380,764,534,788
YKL080W,2361,1864,1217,2466,2032,2362
YKL081W,12481,11290,7663,10596,7993,10203
YKL082C,692,651,193,405,428,487
YKL083W,14,11,2,25,15,22
YKL084W,210,265,264,644,375,485
YKL085W,2747,2288,3122,3872,2081,3304
YKL086W,65,78,121,323,151,228
YKL087C,503,427,426,750,417,591
YKL088W,885,900,702,1217,745,1346
YKL089W,159,126,102,246,171,227
YKL090W,212,186,154,305,184,250
YKL091C,547,488,589,964,452,832
YKL092C,322,279,150,408,311,420
YKL093W,259,229,206,395,202,344
YKL094W,1458,1546,1691,2640,1688,2453
YKL095W,198,191,119,189,152,208
YKL096C-B,12,7,7,17,11,6
YKL096W,2086,2718,3676,2701,835,2159
YKL096W-A,11940,13479,13691,13797,6803,11858
YKL097C,11,8,8,22,14,33
YKL098W,654,517,537,1125,588,809
YKL099C,367,432,157,224,215,263
YKL100C,1391,1115,931,2008,1149,1864
YKL100W-A,0,0,0,0,0,0
YKL101W,1392,1143,547,1385,1176,1534
YKL102C,10,14,15,24,7,21
YKL103C,1107,902,1203,2956,1870,2550
YKL104C,2276,1917,1453,3857,2719,3795
YKL105C,893,855,565,1291,766,1270
YKL106C-A,2,3,2,3,1,2
YKL106W,299,313,187,450,288,396
YKL107W,50,35,41,131,87,117
YKL108W,150,180,104,447,303,391
YKL109W,2311,2625,1743,919,492,798
YKL110C,589,648,369,486,400,475
YKL111C,0,0,0,2,4,2
YKL112W,325,360,342,719,351,649
YKL113C,434,376,273,735,519,698
YKL114C,501,509,269,745,520,686
YKL115C,17,9,9,24,31,22
YKL116C,349,372,244,538,344,477
YKL117W,5492,5316,4998,10102,6142,9478
YKL118W,1,1,0,1,1,0
YKL119C,197,196,112,234,222,262
YKL120W,585,552,336,726,484,601
YKL121W,301,316,243,579,354,516
YKL122C,745,942,558,898,608,800
YKL123W,9,3,4,5,7,13
YKL124W,287,288,240,634,315,506
YKL125W,321,345,145,228,130,230
YKL126W,1953,1622,1352,2491,1777,2365
YKL127W,1286,981,822,1333,944,1268
YKL128C,993,936,853,1320,991,1179
YKL129C,1088,921,663,1649,1261,1778
YKL130C,275,301,201,401,246,367
YKL131W,3,7,2,4,2,5
YKL132C,136,130,106,244,144,197
YKL133C,156,168,123,377,212,324
YKL134C,219,218,143,296,206,241
YKL135C,704,691,497,903,607,888
YKL136W,14,14,5,13,9,9
YKL137W,211,233,164,214,144,202
YKL138C,299,285,145,295,219,287
YKL138C-A,187,242,247,362,176,302
YKL139W,316,317,186,418,281,360
YKL140W,985,734,729,1394,897,1273
YKL141W,854,772,710,1810,836,1533
YKL142W,1194,997,820,1724,1424,1604
YKL143W,816,765,297,463,488,590
YKL144C,193,208,106,157,171,174
YKL145W,4050,3202,2993,5785,4199,5255
YKL145W-A,0,0,0,0,0,0
YKL146W,846,708,660,1593,839,1299
YKL147C,2,1,0,4,2,1
YKL148C,1288,1018,1378,2520,1053,2143
YKL149C,248,218,137,374,232,322
YKL150W,1833,1684,1850,2520,1526,2057
YKL151C,938,883,1139,2525,1316,2070
YKL152C,21688,19685,13640,13991,10589,13310
YKL153W,801,282,213,694,802,448
YKL154W,462,492,390,724,505,745
YKL155C,347,313,186,401,305,355
YKL156C-A,0,0,0,0,0,0
YKL156W,1284,1296,825,1309,993,998
YKL157W,1836,1540,1177,2130,1614,2234
YKL159C,259,192,187,394,263,346
YKL160W,1103,1036,989,1735,1025,1519
YKL161C,179,149,146,553,274,448
YKL162C,98,113,90,336,158,263
YKL162C-A,3,6,5,64,33,60
YKL163W,478,397,643,383,151,340
YKL164C,4403,4290,4634,5738,2953,4684
YKL165C,419,373,227,385,317,387
YKL165C-A,4,11,1,3,3,2
YKL166C,345,343,152,253,241,231
YKL167C,221,204,136,281,196,280
YKL168C,532,468,313,695,496,603
YKL169C,11,13,9,19,15,13
YKL170W,45,56,54,54,33,35
YKL171W,503,484,448,987,447,826
YKL172W,2031,2134,864,1293,1105,1559
YKL173W,619,586,307,552,607,540
YKL174C,716,529,312,637,631,631
YKL175W,1281,1090,972,2165,1335,1774
YKL176C,852,778,488,783,644,802
YKL177W,0,0,1,2,0,0
YKL178C,9,9,14,52,48,71
YKL179C,897,902,453,1038,1004,1083
YKL180W,9332,9566,7924,11815,8680,9935
YKL181W,3880,3522,2386,3424,2547,3329
YKL182W,9684,8387,5404,4248,3749,4854
YKL183C-A,8,18,12,10,4,21
YKL183W,720,674,629,1071,640,971
YKL184W,944,862,514,1178,932,1103
YKL185W,1293,1332,1075,1144,732,1221
YKL186C,612,593,473,1085,558,931
YKL187C,262,318,328,661,276,532
YKL188C,206,176,157,476,245,444
YKL189W,291,233,219,460,298,431
YKL190W,997,914,831,2049,1132,1565
YKL191W,1096,1002,771,1191,714,1178
YKL192C,1012,1155,1484,2323,1126,1779
YKL193C,427,415,371,644,458,644
YKL194C,301,243,230,394,241,365
YKL195W,2233,2136,1707,3205,1921,2893
YKL196C,1531,1368,1330,2485,1389,2044
YKL197C,328,321,223,506,303,548
YKL198C,1022,966,871,1543,869,1345
YKL201C,464,460,381,752,419,680
YKL202W,6,13,12,36,22,35
YKL203C,865,870,615,1353,1036,1396
YKL204W,859,756,537,1284,873,1178
YKL205W,616,550,260,473,418,472
YKL206C,372,358,271,566,433,567
YKL207W,2062,1791,1810,3356,2115,3024
YKL208W,210,200,216,437,209,336
YKL209C,1223,1261,630,1254,1147,1309
YKL210W,3360,2533,1861,3499,3172,3797
YKL211C,1269,927,789,1722,1167,1676
YKL212W,2324,1941,1471,2140,1733,1977
YKL213C,1272,1117,938,1603,1276,1581
YKL214C,287,295,208,436,340,412
YKL215C,534,460,355,781,507,724
YKL216W,6714,5607,3458,4116,4388,4321
YKL217W,201,230,189,690,276,596
YKL218C,360,290,346,703,421,542
YKL219W,281,209,118,298,258,295
YKL220C,216,206,142,261,184,248
YKL221W,27,23,16,109,66,91
YKL222C,181,134,99,235,143,198
YKL223W,3,1,2,1,2,4
YKL224C,3,7,4,32,12,13
YKL225W,0,0,0,0,1,0
YKR001C,1992,1738,1195,2328,2059,2396
YKR002W,727,759,460,1149,893,1114
YKR003W,568,514,413,789,518,738
YKR004C,125,81,53,118,93,98
YKR005C,65,77,44,57,50,55
YKR006C,432,485,342,509,334,536
YKR007W,585,515,674,1301,636,969
YKR008W,535,493,292,665,536,578
YKR009C,360,314,323,628,329,554
YKR010C,222,288,140,361,272,346
YKR011C,476,330,279,689,533,612
YKR012C,10,7,14,27,19,21
YKR013W,2040,1843,1969,4552,2790,3932
YKR014C,1240,1231,1011,1934,1183,1865
YKR015C,163,124,96,200,137,163
YKR016W,779,647,399,916,656,892
YKR017C,308,285,256,558,347,472
YKR018C,1971,1670,1344,2787,1984,2631
YKR019C,342,373,274,516,347,469
YKR020W,232,197,166,426,294,369
YKR021W,574,499,393,864,537,750
YKR022C,408,341,306,676,430,587
YKR023W,433,427,295,660,472,650
YKR024C,272,284,93,96,109,94
YKR025W,696,806,579,944,582,871
YKR026C,873,731,655,842,594,700
YKR027W,390,382,286,480,319,446
YKR028W,1429,1476,941,1678,1261,1595
YKR029C,310,268,161,447,347,420
YKR030W,309,238,240,512,410,380
YKR031C,775,776,389,909,738,1047
YKR032W,0,0,0,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,3,1,0,4,0,2
YKR035C,7,10,10,9,6,7
YKR035W-A,0,0,0,0,0,0
YKR036C,426,456,331,647,481,620
YKR037C,131,131,134,276,142,193
YKR038C,743,693,645,1195,734,1042
YKR039W,327,277,276,2151,1130,2124
YKR040C,0,0,0,0,1,0
YKR041W,29,30,13,83,46,68
YKR042W,16894,16719,18511,29016,15353,23967
YKR043C,2984,2698,2193,3496,2274,3220
YKR044W,592,571,407,895,567,788
YKR045C,169,170,147,288,147,224
YKR046C,1424,1236,1057,2706,1350,2158
YKR047W,66,34,16,46,43,64
YKR048C,2248,1801,1319,2763,1886,2618
YKR049C,444,448,700,1428,502,988
YKR050W,613,614,527,987,552,957
YKR051W,545,453,380,938,548,744
YKR052C,520,551,448,751,368,721
YKR053C,598,467,469,480,303,444
YKR054C,726,631,448,956,781,780
YKR055W,146,139,88,311,207,239
YKR056W,453,403,167,320,261,311
YKR057W,9778,11048,9598,10661,6701,9114
YKR058W,1369,1302,1153,1104,672,982
YKR059W,10402,9522,6334,8355,6018,8648
YKR060W,164,153,53,85,69,98
YKR061W,297,332,249,290,186,250
YKR062W,550,484,299,820,661,816
YKR063C,310,314,128,336,320,306
YKR064W,353,288,198,373,343,377
YKR065C,782,727,783,1071,640,980
YKR066C,2150,1665,1871,3618,1771,2868
YKR067W,934,846,729,1467,758,1416
YKR068C,448,488,317,835,481,643
YKR069W,317,252,228,797,514,624
YKR070W,656,591,637,1068,643,901
YKR071C,857,846,536,1283,855,1126
YKR072C,1414,1381,1215,1887,1154,1873
YKR073C,15,7,4,3,7,7
YKR074W,509,533,382,730,528,692
YKR075C,2401,3521,2746,7397,2470,5907
YKR075W-A,0,0,0,0,0,0
YKR076W,243,250,346,1410,677,1133
YKR077W,146,169,110,426,276,345
YKR078W,282,234,183,377,290,372
YKR079C,448,453,203,265,271,336
YKR080W,1885,1030,1038,365,360,429
YKR081C,961,1083,499,737,673,859
YKR082W,644,547,278,487,471,484
YKR083C,169,211,117,285,150,243
YKR084C,986,781,555,1162,861,1099
YKR085C,509,516,507,549,339,496
YKR086W,454,450,254,465,352,473
YKR087C,342,325,202,480,288,411
YKR088C,731,682,590,1021,660,955
YKR089C,1621,1595,1173,2560,1633,2586
YKR090W,683,609,468,1016,651,905
YKR091W,952,1123,1460,1357,513,992
YKR092C,1047,833,377,568,650,593
YKR093W,505,481,302,470,301,444
YKR094C,10095,11471,7813,10307,6601,10115
YKR095W,1494,1472,676,1762,1773,2068
YKR095W-A,157,186,142,388,192,378
YKR096W,655,676,534,1387,760,1271
YKR097W,85,90,93,341,139,273
YKR098C,436,422,349,971,560,939
YKR099W,268,328,114,450,263,431
YKR100C,642,580,432,1111,668,1023
YKR101W,122,108,66,196,154,195
YKR102W,193,165,128,201,128,198
YKR103W,95,82,36,83,88,85
YKR104W,65,59,24,74,92,68
YKR105C,75,62,64,149,81,97
YKR106W,51,42,39,136,95,122
YLL001W,655,555,476,936,609,1003
YLL002W,152,147,139,284,173,251
YLL003W,288,317,176,531,374,545
YLL004W,130,117,60,144,92,130
YLL005C,180,155,72,225,187,180
YLL006W,249,216,168,274,168,272
YLL006W-A,5,5,2,5,2,7
YLL007C,221,215,118,237,177,221
YLL008W,1155,1163,407,511,542,618
YLL009C,385,521,566,573,235,470
YLL010C,726,749,520,944,650,964
YLL011W,411,408,173,151,174,168
YLL012W,548,569,358,546,307,397
YLL013C,271,315,152,275,232,409
YLL014W,450,491,376,659,432,519
YLL015W,1344,1248,864,1752,1267,1677
YLL016W,293,272,178,427,277,383
YLL017W,61,63,69,155,68,122
YLL018C,5482,4420,2988,5026,3931,4924
YLL018C-A,333,296,359,531,309,420
YLL019C,522,518,553,930,636,856
YLL019W-A,0,0,0,0,0,0
YLL020C,5,17,6,36,24,29
YLL021W,1282,1210,719,1890,1500,1830
YLL022C,533,460,444,1149,571,910
YLL023C,1075,903,947,2276,1366,1974
YLL024C,20802,19366,15254,13424,12686,13818
YLL025W,43,33,37,129,59,103
YLL026W,11553,7375,5786,4432,6524,4138
YLL027W,844,800,860,1812,887,1359
YLL028W,692,631,306,504,237,443
YLL029W,1610,1486,1197,2487,1766,2251
YLL030C,0,0,0,0,0,1
YLL031C,776,672,458,811,625,775
YLL032C,295,256,147,257,172,278
YLL033W,65,60,37,42,45,55
YLL034C,612,590,198,281,326,351
YLL035W,194,209,77,138,113,118
YLL036C,581,558,395,680,440,536
YLL037W,5,7,3,15,3,5
YLL038C,215,172,154,186,128,171
YLL039C,2731,2709,3199,4700,2725,4381
YLL040C,1357,1274,1166,2054,1398,1933
YLL041C,979,843,1050,1552,657,1299
YLL042C,47,27,33,35,14,27
YLL043W,2150,1856,1527,3621,2501,3484
YLL044W,2,4,0,3,1,4
YLL045C,10121,10424,8730,12097,7799,10536
YLL046C,6,13,1,7,3,0
YLL047W,0,0,0,0,0,1
