YJL053W,660,690,622,595,684,855
YJL054W,761,1107,786,754,1004,1024
YJL055W,1517,1968,1661,2083,2516,2828
YJL056C,246,357,303,276,185,279
YJL057C,417,461,409,447,432,520
YJL058C,133,158,137,160,166,208
YJL059W,208,256,201,256,249,352
YJL060W,740,724,773,927,1051,1128
YJL061W,411,700,491,334,462,510
YJL062W,686,1216,859,1019,778,1305
YJL062W-A,731,742,916,722,410,970
YJL063C,1005,1196,1199,890,730,1178
YJL064W,0,4,0,0,0,2
YJL065C,76,138,158,121,110,139
YJL066C,278,264,271,280,254,375
YJL067W,28,22,29,36,19,54
YJL068C,785,785,861,928,941,1313
YJL069C,309,855,315,216,231,232
YJL070C,477,458,422,569,499,691
YJL071W,201,260,196,257,264,363
YJL072C,195,197,150,204,199,266
YJL073W,320,454,340,407,421,547
YJL074C,197,402,270,281,468,379
YJL075C,11,5,3,5,10,6
YJL076W,931,1778,1038,817,1200,975
YJL077C,95,148,114,370,357,580
YJL077W-A,0,0,0,0,0,0
YJL077W-B,21,23,16,48,68,83
YJL078C,2575,4872,4119,1989,2048,2412
YJL079C,1735,3479,2508,1868,1544,2607
YJL080C,3651,6070,4325,3734,5270,4986
YJL081C,695,978,730,688,934,970
YJL082W,1926,2366,1984,899,929,1076
YJL083W,308,397,344,290,311,420
YJL084C,338,523,381,430,521,648
YJL085W,247,351,278,360,300,420
YJL086C,4,6,4,6,5,3
YJL087C,246,457,238,241,313,331
YJL088W,23,26,21,30,23,40
YJL089W,23,9,10,16,15,21
YJL090C,231,310,196,275,251,330
YJL091C,264,330,257,290,247,404
YJL092W,568,836,598,576,682,817
YJL093C,764,878,815,803,761,936
YJL094C,637,738,583,557,848,981
YJL095W,432,767,488,501,581,662
YJL096W,337,359,298,276,262,416
YJL097W,720,924,759,830,702,1045
YJL098W,209,740,351,296,328,318
YJL099W,335,471,387,380,413,498
YJL100W,417,659,512,574,555,764
YJL101C,1301,1574,1365,698,877,894
YJL102W,223,209,215,254,288,334
YJL103C,177,145,197,283,234,365
YJL104W,510,783,562,463,478,617
YJL105W,94,172,98,133,101,164
YJL106W,174,275,216,362,269,412
YJL107C,179,227,216,112,108,126
YJL108C,534,627,686,390,342,474
YJL109C,668,1659,811,416,785,742
YJL110C,277,470,282,451,320,511
YJL111W,2792,4115,3050,2922,3636,3816
YJL112W,506,854,706,614,674,788
YJL113W,77,87,74,56,63,65
YJL114W,2,3,8,1,2,4
YJL115W,544,832,771,1054,1287,1330
YJL116C,181,288,242,202,185,314
YJL117W,1366,2113,1619,1045,1088,1254
YJL118W,120,220,175,130,82,181
YJL119C,2,0,2,0,2,1
YJL120W,4,13,9,9,3,5
YJL121C,1308,1794,1559,1151,1389,1663
YJL122W,373,828,374,235,361,310
YJL123C,1597,2217,2027,2057,2473,2641
YJL124C,907,1247,912,851,1150,1258
YJL125C,193,505,297,190,181,183
YJL126W,189,221,186,183,185,289
YJL127C,174,347,246,162,194,245
YJL127C-B,264,250,220,332,274,463
YJL127W-A,22,42,37,22,16,24
YJL128C,980,1512,1233,989,999,1312
YJL129C,1190,1726,1419,1169,1152,1584
YJL130C,3219,6358,4997,4415,5266,5719
YJL131C,268,237,226,253,315,399
YJL132W,254,280,280,299,266,391
YJL133C-A,398,502,450,256,143,262
YJL133W,638,935,837,673,424,866
YJL134W,591,1009,818,668,802,880
YJL135W,2,3,2,1,0,2
YJL136C,7687,11142,10381,6386,7718,9738
YJL136W-A,1,2,2,3,1,7
YJL137C,129,167,173,153,118,193
YJL138C,7694,13723,10241,6711,7032,7724
YJL139C,344,401,360,304,357,519
YJL140W,915,1368,1242,1128,1360,1429
YJL141C,1520,1898,1734,1138,1203,1480
YJL142C,46,57,33,52,42,91
YJL143W,1632,2189,1975,1552,1929,2159
YJL144W,252,181,220,163,108,231
YJL145W,573,840,559,627,1031,1016
YJL146W,360,427,324,441,403,585
YJL147C,131,144,84,169,181,249
YJL148W,605,1243,691,307,519,449
YJL149W,319,411,298,396,279,517
YJL150W,4,0,0,0,0,0
YJL151C,1588,1569,1708,1705,1123,2529
YJL152W,60,59,43,62,34,90
YJL153C,93,187,114,61,75,85
YJL154C,1300,1748,1477,1280,1183,1585
YJL155C,797,773,764,875,1022,1353
YJL156C,297,492,375,476,470,506
YJL156W-A,52,61,46,85,76,88
YJL157C,489,878,726,501,424,617
YJL158C,7576,11582,10348,5651,5387,7803
YJL159W,38902,42676,49013,27545,22887,34946
YJL160C,219,143,165,218,148,251
YJL161W,201,124,178,177,128,219
YJL162C,143,226,129,174,179,184
YJL163C,600,582,683,766,440,939
YJL164C,752,732,696,729,787,920
YJL165C,1701,1592,1240,1019,1244,1440
YJL166W,561,457,501,581,709,930
YJL167W,3425,4744,4030,3206,3410,4020
YJL168C,429,688,487,540,749,676
YJL169W,19,39,26,40,31,59
YJL170C,95,95,125,231,227,283
YJL171C,2122,2252,1957,1963,2133,2840
YJL172W,786,955,1070,878,1138,1203
YJL173C,409,491,540,622,678,819
YJL174W,2011,3262,2787,2747,1792,3348
YJL175W,0,3,0,1,1,2
YJL176C,377,634,420,536,620,710
YJL177W,6803,10733,7383,4953,6617,7340
YJL178C,977,1303,1051,1087,1278,1483
YJL179W,184,270,183,167,233,242
YJL180C,360,414,317,323,364,419
YJL181W,209,330,221,348,262,484
YJL182C,0,0,0,0,0,2
YJL183W,643,978,821,753,741,959
YJL184W,447,677,656,531,446,759
YJL185C,175,178,182,194,182,269
YJL186W,732,1406,1077,819,898,985
YJL187C,401,654,421,598,573,617
YJL188C,1263,1541,1120,1101,1104,1658
YJL189W,0,1,2,4,2,8
YJL190C,10284,17931,14166,7926,8524,10846
YJL191W,2241,3470,2911,1927,2254,3018
YJL192C,834,1060,899,970,1035,1348
YJL193W,173,243,128,171,164,220
YJL194W,38,40,28,119,98,137
YJL195C,1,1,1,0,0,0
YJL196C,1990,3486,2543,2542,2244,2979
YJL197C-A,0,0,0,0,0,0
YJL197W,663,1069,706,653,868,899
YJL198W,1040,2740,1971,1334,1598,1833
YJL199C,148,148,163,205,158,259
YJL200C,591,1201,694,311,469,377
YJL201W,338,456,363,416,264,484
YJL202C,17,24,15,14,18,35
YJL203W,136,176,134,141,152,177
YJL204C,212,280,206,267,270,347
YJL205C,127,90,111,148,119,169
YJL206C,183,256,200,203,185,308
YJL207C,466,709,490,475,594,642
YJL208C,134,277,133,113,156,146
YJL209W,236,403,245,277,266,334
YJL210W,490,507,469,810,792,1184
YJL211C,32,44,67,82,66,95
YJL212C,569,1248,753,559,490,641
YJL213W,532,570,569,258,252,335
YJL214W,93,104,120,61,42,83
YJL215C,12,20,11,6,7,11
YJL216C,156,220,197,138,172,172
YJL217W,1867,1632,2199,1292,1548,1724
YJL218W,244,212,226,326,270,415
YJL219W,69,78,75,103,123,156
YJL220W,4,4,0,4,0,7
YJL221C,127,169,147,159,175,160
YJL222W,496,594,587,504,575,630
YJL222W-A,2,1,1,0,1,1
YJL222W-B,6,17,17,10,8,19
YJL223C,29,40,34,24,34,49
YJL225C,726,1125,1167,1152,1033,1331
YJL225W-A,0,0,0,0,0,0
YJR001W,1066,1712,1444,1570,1543,1907
YJR002W,713,1753,1023,522,996,656
YJR003C,221,386,227,210,226,237
YJR004C,300,489,319,509,228,533
YJR005C-A,10,10,8,12,40,32
YJR005W,697,847,673,587,715,781
YJR006W,517,770,638,681,603,897
YJR007W,1349,2235,1658,1211,1442,1744
YJR008W,654,552,587,315,357,480
YJR009C,93863,126506,119131,82797,102043,117899
YJR010C-A,234,276,197,209,262,280
YJR010W,372,536,391,1091,1172,1308
YJR011C,150,160,133,172,154,214
YJR012C,250,346,385,351,175,420
YJR013W,346,491,384,367,315,465
YJR014W,1280,1816,1352,1301,2171,1887
YJR015W,1185,1853,1535,1034,933,1470
YJR016C,6150,12098,8900,5404,5876,6442
YJR017C,723,1089,1089,1073,1153,1577
YJR018W,1,4,5,6,5,7
YJR019C,569,675,810,624,320,905
YJR020W,3,1,0,4,4,6
YJR021C,529,772,708,632,473,892
YJR022W,0,1,0,0,0,1
YJR023C,0,3,0,0,1,3
YJR024C,539,910,729,555,823,809
YJR025C,526,561,543,900,865,1221
YJR026W,0,0,0,0,0,0
YJR027W,2585,4108,3474,570,503,653
YJR028W,0,0,0,0,0,0
YJR029W,2310,3621,2990,505,544,683
YJR030C,246,422,280,316,311,414
YJR031C,338,622,453,340,417,513
YJR032W,221,289,225,219,379,278
YJR033C,512,602,511,526,545,625
YJR034W,211,263,282,253,235,330
YJR035W,268,303,301,315,388,450
YJR036C,270,208,217,336,327,379
YJR037W,5,6,5,6,2,6
YJR038C,6,15,17,4,13,11
YJR039W,470,496,494,538,527,734
YJR040W,565,787,632,678,818,880
YJR041C,237,538,268,191,267,272
YJR042W,651,1163,777,620,735,760
YJR043C,228,316,195,312,310,350
YJR044C,631,694,600,777,479,945
YJR045C,8736,11341,10010,6210,7328,7397
YJR046W,506,907,654,434,562,538
YJR047C,814,1327,989,506,558,688
YJR048W,178,261,217,112,114,131
YJR049C,851,1166,1059,1005,1327,1384
YJR050W,242,304,273,322,370,420
YJR051W,825,865,837,934,1108,1280
YJR052W,363,430,380,562,615,753
YJR053W,52,85,55,42,36,38
YJR054W,209,329,221,399,327,438
YJR055W,39,54,62,59,45,60
YJR056C,147,304,161,175,240,261
YJR057W,249,271,218,262,358,396
YJR058C,509,623,630,696,595,980
YJR059W,2112,2586,2406,1781,1280,2056
YJR060W,476,732,814,590,573,661
YJR061W,217,338,210,232,312,373
YJR062C,431,510,417,438,563,652
YJR063W,309,778,429,241,263,321
YJR064W,2085,3827,3053,1926,2678,2449
YJR065C,2369,2672,2416,2501,2641,3245
YJR066W,805,1119,906,839,795,1064
YJR067C,130,161,134,142,167,201
YJR068W,637,910,736,758,836,971
YJR069C,546,854,684,493,708,626
YJR070C,1569,3575,2348,765,1087,1054
YJR071W,12,22,15,9,8,6
YJR072C,1641,2789,2166,1451,2013,2188
YJR073C,1711,1776,2143,1535,1108,1694
YJR074W,457,707,601,677,609,757
YJR075W,1027,1528,1052,954,1197,1231
YJR076C,1068,1780,1358,1357,1455,1558
YJR077C,2135,2717,2271,3228,2882,3780
YJR078W,55,60,47,151,140,183
YJR079W,10,4,5,9,7,11
YJR080C,473,620,603,648,577,740
YJR082C,280,361,290,289,186,355
YJR083C,248,332,292,289,248,385
YJR084W,420,555,448,505,472,656
YJR085C,1312,1550,1697,2109,1442,2802
YJR086W,283,196,241,307,202,394
YJR087W,10,4,2,10,12,16
YJR088C,351,393,319,337,399,414
YJR089W,330,535,329,391,560,558
YJR090C,659,957,800,692,609,925
YJR091C,1586,2099,1956,1501,957,1762
YJR092W,449,927,593,632,688,683
YJR093C,545,883,641,664,554,960
YJR094C,97,87,48,107,110,169
YJR094W-A,5133,8090,6174,4288,5104,6533
YJR095W,8,14,13,44,47,57
YJR096W,780,670,779,769,790,1106
YJR097W,23,51,22,22,23,16
YJR098C,180,228,156,142,194,198
YJR099W,275,273,235,285,295,377
YJR100C,349,417,338,400,395,544
YJR101W,498,708,551,424,425,529
YJR102C,234,282,198,206,212,368
YJR103W,1617,1766,1858,1695,1997,2420
YJR104C,16877,22707,26190,11758,13657,17515
YJR105W,3978,7206,5753,5078,5293,6078
YJR106W,329,328,289,260,248,301
YJR107W,311,369,262,321,443,536
YJR108W,38,51,43,47,24,45
YJR109C,1236,872,1025,1094,1360,1443
YJR110W,358,510,430,510,615,615
YJR111C,291,406,336,319,300,460
YJR112W,161,307,255,214,234,298
YJR112W-A,403,563,552,617,627,984
YJR113C,620,809,738,771,749,1003
YJR114W,13,23,27,19,11,21
YJR115W,1344,1851,2493,967,509,1312
YJR116W,599,1067,961,950,668,1234
YJR117W,1375,1600,1337,1593,1416,1861
YJR118C,419,439,292,467,560,686
YJR119C,87,171,107,135,134,196
YJR120W,42,37,62,52,28,53
YJR121W,4913,5792,5391,5529,5928,6578
YJR122W,266,267,207,227,240,341
YJR123W,28583,47830,36716,23021,31657,31869
YJR124C,359,653,418,309,362,417
YJR125C,1239,1524,1455,1448,1289,1747
YJR126C,1426,2072,1556,1548,1402,1993
YJR127C,1326,2415,1763,1510,1808,2200
YJR128W,9,21,6,7,7,7
YJR129C,185,255,204,80,75,128
YJR130C,632,484,589,693,687,809
YJR131W,371,402,400,380,459,488
YJR132W,411,829,504,376,602,580
YJR133W,362,592,461,371,356,451
YJR134C,746,1237,970,1033,1348,1365
YJR135C,87,101,71,69,103,108
YJR135W-A,351,398,283,336,319,503
YJR136C,171,240,192,197,182,251
YJR137C,476,687,513,1005,937,1013
YJR138W,323,494,298,343,427,424
YJR139C,3129,4428,3997,4077,4816,5181
YJR140C,292,563,385,296,396,420
YJR140W-A,0,0,0,0,0,0
YJR141W,247,344,259,207,228,287
YJR142W,532,573,466,546,655,683
YJR143C,1897,3377,2698,1979,2160,2337
YJR144W,693,1046,844,949,1255,1338
YJR145C,18272,36549,30134,16035,17862,21253
YJR146W,55,62,75,61,55,80
YJR147W,545,839,611,261,216,305
YJR148W,2270,2852,3197,902,910,1162
YJR149W,90,134,105,141,140,170
YJR150C,87,164,106,10,10,19
YJR151C,279,396,312,401,222,496
YJR151W-A,1,4,0,0,0,3
YJR152W,181,238,181,220,173,284
YJR153W,105,102,110,87,45,80
YJR154W,98,99,93,101,81,82
YJR155W,239,219,202,328,277,411
YJR156C,67,55,59,128,106,202
YJR157W,2,0,1,2,2,2
YJR158W,62,79,79,56,34,76
YJR159W,136,139,127,133,138,164
YJR160C,125,176,123,126,125,187
YJR161C,408,340,300,337,474,477
YJR162C,0,1,0,0,0,1
YKL001C,336,247,239,462,471,526
YKL002W,1032,1161,957,1200,1757,1641
YKL003C,352,420,337,342,309,507
YKL004W,988,1862,1410,943,982,1257
YKL005C,441,860,554,461,717,639
YKL006C-A,187,206,142,217,213,331
YKL006W,9923,14247,11143,8242,10200,12106
YKL007W,1320,1143,1187,1369,1443,1840
YKL008C,1047,1693,1249,1005,1062,1304
YKL009W,890,2332,1269,559,788,697
YKL010C,769,1028,755,742,983,990
YKL011C,136,154,128,141,198,185
YKL012W,649,734,578,628,857,937
YKL013C,1337,1339,1311,1436,1347,1868
YKL014C,586,1415,756,447,656,620
YKL015W,505,700,529,671,658,788
YKL016C,974,1070,1176,1223,882,1610
YKL017C,358,409,346,357,468,574
YKL018C-A,462,488,551,597,605,868
YKL018W,217,378,307,246,275,357
YKL019W,1030,1416,1291,1030,892,1446
YKL020C,773,1077,786,809,724,1035
YKL021C,636,1216,863,548,740,718
YKL022C,401,632,433,435,477,647
YKL023C-A,211,334,306,209,120,270
YKL023W,399,435,423,538,744,782
YKL024C,1258,2040,1581,1284,1468,1795
YKL025C,598,847,683,644,553,724
YKL026C,216,157,201,211,155,266
YKL027W,386,815,454,424,485,555
YKL028W,1099,1816,1353,1298,1524,1653
YKL029C,1161,1989,1268,617,804,986
YKL030W,1,0,0,0,3,1
YKL031W,28,38,29,32,24,39
YKL032C,2135,3191,2445,2901,1729,3638
YKL033W,218,352,260,220,296,297
YKL033W-A,914,1170,984,1123,1577,1672
YKL034W,634,731,691,714,639,973
YKL035W,6343,5683,6827,4750,4515,6025
YKL036C,58,45,72,60,4,20
YKL037W,101,104,129,313,283,435
YKL038W,734,1276,1083,1035,993,1354
YKL039W,1794,2287,2179,2071,1760,2472
YKL040C,465,658,507,582,707,668
YKL041W,488,626,517,575,770,952
YKL042W,213,244,168,377,256,414
YKL043W,1525,3181,2330,842,477,908
YKL044W,42,97,66,42,22,39
YKL045W,360,448,381,718,670,763
YKL046C,1925,2714,2398,2500,2754,3015
YKL047W,247,432,250,266,298,318
YKL048C,164,197,170,244,229,260
YKL049C,247,321,245,303,224,368
YKL050C,72,172,68,73,106,107
YKL051W,1298,1559,1179,561,520,807
YKL052C,362,592,465,505,382,508
YKL053C-A,528,506,482,599,581,764
YKL053W,5,3,2,5,6,5
YKL054C,2575,4896,3845,2064,1220,2364
YKL055C,51,74,57,31,41,37
YKL056C,18120,32573,30054,13429,14413,17388
YKL057C,582,909,570,717,659,888
YKL058W,665,837,643,732,855,924
YKL059C,510,667,591,464,530,691
YKL060C,138373,200074,179833,120183,134906,157125
YKL061W,158,157,135,203,232,291
YKL062W,1495,2118,2262,448,275,409
YKL063C,589,520,457,690,678,991
YKL064W,1933,2345,2246,1868,2100,2717
YKL065C,2039,1533,1593,2256,2574,3277
YKL065W-A,9,7,6,10,17,17
YKL066W,143,99,81,150,245,256
YKL067W,1792,1693,1769,2141,2344,2983
YKL068W,572,1022,624,568,552,752
YKL068W-A,207,177,136,215,137,230
YKL069W,262,280,343,296,340,443
YKL070W,136,142,103,124,128,148
YKL071W,86,150,91,98,101,119
YKL072W,271,392,266,290,333,372
YKL073W,631,897,700,657,1081,921
YKL074C,225,451,251,243,366,349
YKL075C,207,300,187,266,245,313
YKL076C,24,26,10,28,29,45
YKL077W,1216,1805,1302,1266,1479,1597
YKL078W,100,437,152,57,93,56
YKL079W,586,783,619,528,657,747
YKL080W,2026,2733,2048,2083,2684,2811
YKL081W,10548,16988,12374,8417,10493,10675
YKL082C,342,792,488,302,583,402
YKL083W,15,12,8,18,23,32
YKL084W,290,355,284,423,325,557
YKL085W,2636,3077,3763,2786,2697,3319
YKL086W,171,145,165,176,187,240
YKL087C,548,702,601,552,449,669
YKL088W,823,1244,1216,747,1094,1169
YKL089W,111,200,169,182,180,247
YKL090W,224,246,209,248,222,308
YKL091C,708,635,752,636,480,884
YKL092C,322,403,265,322,480,466
YKL093W,267,341,315,271,224,328
YKL094W,1626,2170,2021,1881,1778,2459
YKL095W,183,272,185,215,212,210
YKL096C-B,7,6,7,11,7,18
YKL096W,3402,3873,4979,1974,1148,1806
YKL096W-A,12909,16874,15488,9331,6510,12364
YKL097C,3,8,13,31,20,24
YKL098W,672,858,751,685,701,944
YKL099C,213,556,318,172,286,249
YKL100C,1402,1477,1414,1634,1706,1874
YKL100W-A,0,0,0,0,0,0
YKL101W,1045,1579,1037,1243,1372,1478
YKL102C,19,14,18,11,5,10
YKL103C,1608,1171,1539,2401,2161,2916
YKL104C,1999,2940,2437,3341,3378,3551
YKL105C,739,1133,992,914,845,1202
YKL106C-A,3,1,3,4,2,1
YKL106W,245,446,258,383,336,438
YKL107W,60,62,52,97,57,155
YKL108W,176,227,165,438,417,495
YKL109W,2340,3736,2633,518,539,695
YKL110C,468,935,566,376,355,461
YKL111C,1,0,1,2,2,0
YKL112W,337,606,478,521,335,626
YKL113C,366,528,456,641,717,730
YKL114C,477,658,482,521,719,775
YKL115C,18,24,12,26,12,27
YKL116C,330,517,383,424,485,552
YKL117W,5277,6437,6992,6722,7949,9725
YKL118W,0,1,0,0,1,1
YKL119C,228,262,191,198,269,282
YKL120W,459,801,491,601,550,727
YKL121W,411,412,385,408,452,557
YKL122C,693,899,712,779,573,959
YKL123W,4,7,2,14,9,18
YKL124W,308,449,370,449,413,491
YKL125W,176,459,212,163,182,222
YKL126W,1886,2346,1967,1947,2304,2628
YKL127W,1226,1390,1191,1150,1248,1391
YKL128C,919,1506,1108,962,1016,1400
YKL129C,958,1214,1145,1131,1323,1538
YKL130C,282,385,306,259,327,403
YKL131W,5,6,4,3,3,4
YKL132C,146,174,153,178,172,227
YKL133C,229,179,209,278,276,363
YKL134C,233,327,229,223,281,265
YKL135C,652,949,692,726,690,830
YKL136W,10,16,8,12,12,17
YKL137W,227,218,211,191,222,248
YKL138C,319,309,244,252,312,382
YKL138C-A,214,258,256,268,147,341
YKL139W,277,445,257,309,308,418
YKL140W,911,1135,975,1019,1003,1275
YKL141W,1023,961,931,1455,976,1631
YKL142W,1491,1108,1170,1337,2202,2118
YKL143W,421,1099,703,270,698,417
YKL144C,126,280,139,154,164,250
YKL145W,3526,4905,4502,4285,4991,5772
YKL145W-A,0,0,0,0,0,0
YKL146W,861,987,970,1115,950,1393
YKL147C,2,1,3,5,1,1
YKL148C,1427,1404,1805,1881,1434,1973
YKL149C,209,318,241,270,280,355
YKL150W,2090,2183,2236,1791,1877,2483
YKL151C,1128,1149,1475,1532,1514,2248
YKL152C,20981,24590,19793,12286,14644,15870
YKL153W,846,1183,495,574,871,865
YKL154W,408,648,566,527,643,788
YKL155C,302,420,325,336,449,433
YKL156C-A,0,0,0,0,0,0
YKL156W,1161,1763,1198,1013,1250,1393
YKL157W,1695,1997,1879,1852,2207,2278
YKL159C,375,328,280,262,244,449
YKL160W,1115,1428,1452,1293,1491,1748
YKL161C,231,241,192,362,322,501
YKL162C,144,149,142,209,204,301
YKL162C-A,6,5,9,45,28,73
YKL163W,709,613,746,228,139,302
YKL164C,5267,7061,6001,3910,2601,4874
YKL165C,346,516,366,374,373,448
YKL165C-A,4,5,6,3,5,5
YKL166C,235,456,285,176,272,233
YKL167C,286,293,191,239,236,316
YKL168C,487,631,488,483,530,759
YKL169C,19,22,21,14,21,19
YKL170W,43,65,38,36,15,47
YKL171W,594,702,680,604,493,826
YKL172W,1160,2946,1758,944,1703,1132
YKL173W,467,803,543,396,703,678
YKL174C,605,740,501,505,786,816
YKL175W,1101,1672,1270,1471,1436,2037
YKL176C,705,1052,747,674,752,894
YKL177W,0,0,0,2,1,3
YKL178C,24,27,17,47,73,67
YKL179C,743,1110,791,826,1143,1170
YKL180W,10549,14784,10599,8486,10952,12644
YKL181W,2947,5746,3808,2565,3285,3321
YKL182W,7425,12734,9397,4278,5242,4857
YKL183C-A,3,12,21,14,9,9
YKL183W,611,1033,999,638,639,928
YKL184W,871,1387,886,969,1051,1328
YKL185W,1155,1934,1584,720,674,1027
YKL186C,628,721,619,744,522,1027
YKL187C,328,442,494,406,260,463
YKL188C,263,258,225,314,300,434
YKL189W,349,390,287,376,299,450
YKL190W,1077,1245,1202,1431,1328,1899
YKL191W,736,1777,1281,689,822,854
YKL192C,1699,1461,1421,1685,1324,2211
YKL193C,537,466,435,582,547,697
YKL194C,285,331,324,296,356,421
YKL195W,2112,2744,2645,2338,2713,2912
YKL196C,1512,1918,1743,1681,1785,2232
YKL197C,345,476,382,354,416,480
YKL198C,985,1595,1480,925,893,1272
YKL201C,472,628,538,565,522,643
YKL202W,11,33,23,24,14,34
YKL203C,675,1195,891,926,1170,1267
YKL204W,829,1249,899,889,789,1177
YKL205W,421,884,441,360,419,520
YKL206C,389,446,418,499,503,674
YKL207W,1899,2667,2414,2209,2238,3175
YKL208W,221,229,254,257,249,396
YKL209C,606,1679,1039,965,1424,1402
YKL210W,2793,3837,3328,3111,4221,3782
YKL211C,1069,1417,1247,1533,1509,1703
YKL212W,1841,2974,2344,1535,1940,2003
YKL213C,1213,1523,1293,1093,1340,1592
YKL214C,334,314,295,385,349,519
YKL215C,473,637,569,598,600,678
YKL216W,5337,7914,5753,3200,5694,5358
YKL217W,269,273,305,433,285,478
YKL218C,752,391,467,440,470,651
YKL219W,283,255,223,295,387,431
YKL220C,207,303,228,201,241,282
YKL221W,29,38,22,85,63,90
YKL222C,166,244,153,253,178,249
YKL223W,3,6,2,6,3,3
YKL224C,12,12,12,15,8,19
YKL225W,0,0,0,0,2,0
YKR001C,1796,2436,2022,1991,2687,2557
YKR002W,643,947,708,826,1078,1139
YKR003W,639,719,636,661,682,759
YKR004C,124,141,88,156,110,178
YKR005C,31,96,64,45,71,61
YKR006C,472,568,471,450,418,604
YKR007W,609,927,884,732,734,975
YKR008W,477,691,458,523,538,713
YKR009C,483,445,429,446,348,534
YKR010C,191,399,196,300,317,408
YKR011C,550,413,402,683,705,829
YKR012C,19,12,14,16,13,31
YKR013W,2101,2898,2588,2961,2558,4011
YKR014C,1234,1474,1507,1455,1628,1818
YKR015C,175,218,145,159,147,245
YKR016W,778,848,712,711,784,931
YKR017C,344,465,357,400,359,520
YKR018C,1878,2427,2148,1957,2555,2812
YKR019C,341,464,337,294,376,465
YKR020W,282,271,220,359,396,479
YKR021W,515,731,558,619,482,749
YKR022C,402,458,407,510,581,648
YKR023W,389,562,418,530,575,737
YKR024C,122,490,154,98,116,96
YKR025W,573,1078,833,611,743,866
YKR026C,703,1258,898,584,710,817
YKR027W,368,588,446,332,369,480
YKR028W,1234,2129,1430,1401,1577,1643
YKR029C,290,389,267,344,403,501
YKR030W,338,422,310,437,424,544
YKR031C,609,985,759,747,1062,871
YKR032W,1,0,0,1,0,1
YKR033C,0,0,0,0,0,0
YKR034W,2,1,2,4,1,3
YKR035C,12,11,10,12,10,17
YKR035W-A,0,0,0,0,0,0
YKR036C,357,666,516,439,575,640
YKR037C,143,178,156,176,161,263
YKR038C,702,1082,857,848,846,1125
YKR039W,337,480,491,1659,1469,1558
YKR040C,0,0,0,0,1,0
YKR041W,25,32,25,51,63,55
YKR042W,14962,28172,23521,18310,15820,23293
YKR043C,2224,4216,3609,2336,2999,3164
YKR044W,476,851,581,536,542,732
YKR045C,136,286,237,146,135,217
YKR046C,1363,2020,1828,1674,1674,2267
YKR047W,26,49,33,38,83,74
YKR048C,1667,2891,2530,1899,2723,2398
YKR049C,616,544,825,724,566,1041
YKR050W,611,874,873,679,679,840
YKR051W,554,702,600,683,658,865
YKR052C,506,765,691,446,448,536
YKR053C,641,729,636,297,367,501
YKR054C,581,940,625,635,929,918
YKR055W,116,192,140,215,192,255
YKR056W,270,648,327,224,304,268
YKR057W,7754,16369,11484,6765,9275,9609
YKR058W,2128,1622,1796,640,741,1065
YKR059W,7605,13302,10195,6571,6974,7747
YKR060W,111,208,118,80,87,111
YKR061W,385,402,349,196,216,330
YKR062W,579,672,590,637,930,902
YKR063C,239,402,230,225,374,384
YKR064W,317,445,244,320,435,487
YKR065C,822,937,944,770,609,1046
YKR066C,2004,2786,2831,2539,2410,2965
YKR067W,1061,1063,1138,1269,1026,1334
YKR068C,457,640,443,613,581,755
YKR069W,300,385,294,660,669,703
YKR070W,632,832,839,659,832,958
YKR071C,792,1088,801,1059,1064,1303
YKR072C,1564,2097,1854,1022,1460,1717
YKR073C,4,4,6,5,9,8
YKR074W,651,628,527,545,638,775
YKR075C,3000,4882,3733,4141,1999,5121
YKR075W-A,0,0,0,0,0,0
YKR076W,435,358,444,947,715,1192
YKR077W,189,198,144,393,248,494
YKR078W,247,339,264,310,380,439
YKR079C,273,699,384,232,308,269
YKR080W,3186,1821,1242,324,454,574
YKR081C,601,1675,814,495,899,720
YKR082W,443,760,508,382,596,531
YKR083C,174,241,162,228,278,318
YKR084C,832,1215,919,921,1211,1229
YKR085C,504,692,616,364,330,461
YKR086W,377,690,378,323,441,472
YKR087C,293,377,305,402,367,511
YKR088C,700,874,700,731,660,1083
YKR089C,1576,2161,1930,1821,1861,2322
YKR090W,633,854,725,815,786,1000
YKR091W,1485,1426,1666,754,499,1021
YKR092C,647,1388,757,444,728,652
YKR093W,428,753,516,379,402,487
YKR094C,9346,12580,10566,7697,8346,10372
YKR095W,1142,1921,1315,1365,2525,2084
YKR095W-A,175,216,173,283,193,339
YKR096W,715,920,755,997,851,1188
YKR097W,102,126,137,213,146,227
YKR098C,515,620,508,776,688,857
YKR099W,181,427,228,276,300,380
YKR100C,631,776,623,817,728,1019
YKR101W,126,153,128,195,249,258
YKR102W,115,247,166,211,110,228
YKR103W,65,133,69,69,123,119
YKR104W,38,65,33,60,79,92
YKR105C,92,107,65,88,68,125
YKR106W,55,63,64,110,91,142
YLL001W,556,763,700,781,765,929
YLL002W,184,242,190,247,195,318
YLL003W,315,428,282,374,479,522
YLL004W,115,187,98,125,110,172
YLL005C,156,213,157,176,261,262
YLL006W,233,258,267,227,237,274
YLL006W-A,2,0,3,1,3,6
YLL007C,168,307,198,187,203,257
YLL008W,533,1747,944,296,758,503
YLL009C,498,491,496,352,340,577
YLL010C,564,1042,805,672,693,746
YLL011W,227,616,231,166,224,208
YLL012W,382,859,525,420,446,530
YLL013C,221,403,355,202,276,287
