YER070W,934,1202,769,752,547,722
YER071C,102,116,129,239,142,195
YER072W,3898,3113,3897,2211,1909,1754
YER073W,4866,2601,3700,3331,2988,2827
YER074W,13020,12178,13039,14345,12743,10956
YER074W-A,437,405,384,906,615,755
YER075C,185,338,195,247,230,325
YER076C,347,257,334,354,323,379
YER076W-A,29,21,23,34,24,36
YER077C,332,430,336,528,451,547
YER078C,519,514,524,975,809,873
YER078W-A,4,3,2,12,7,9
YER079C-A,1,1,0,0,1,0
YER079W,607,443,527,1346,1098,1266
YER080W,901,839,870,1883,1119,1292
YER081W,1002,936,727,10292,8478,9890
YER082C,460,750,616,506,473,588
YER083C,1013,857,1080,1649,1324,1367
YER084W,33,29,33,111,92,86
YER084W-A,1,2,1,2,1,1
YER085C,0,0,0,0,0,0
YER086W,2778,2516,2656,2933,2415,2842
YER087C-A,6,16,19,26,20,25
YER087C-B,753,736,705,1148,935,916
YER087W,168,157,165,238,151,184
YER088C,3805,2727,3446,6947,6103,5751
YER088C-A,91,92,111,167,97,90
YER088W-B,0,0,0,0,0,0
YER089C,1698,1346,1497,2295,2241,1885
YER090C-A,0,0,0,0,0,0
YER090W,1827,1515,1675,2567,2340,2024
YER091C,4870,1653,2052,8640,7724,8231
YER091C-A,0,1,0,4,3,3
YER092W,438,379,360,688,651,608
YER093C,406,505,423,800,606,707
YER093C-A,223,147,175,311,240,306
YER094C,3419,2318,3254,4071,3569,3409
YER095W,1286,731,1045,1944,1782,1559
YER096W,39,34,38,91,63,69
YER097W,5,7,19,27,10,8
YER098W,445,361,381,916,682,763
YER099C,813,765,849,963,969,894
YER100W,859,864,786,1111,810,1045
YER101C,191,154,156,274,228,273
YER102W,13853,14626,13526,17059,13932,13777
YER103W,618,426,500,657,550,599
YER104W,153,108,101,180,153,168
YER105C,814,980,882,1329,991,1120
YER106W,1,6,1,10,7,7
YER107C,928,855,899,1131,1053,1141
YER107W-A,52,52,48,54,40,44
YER109C,429,469,446,824,594,736
YER110C,1926,2796,2356,2007,1690,2021
YER111C,221,214,181,808,456,478
YER112W,832,783,764,1361,1040,1226
YER113C,472,463,500,741,555,682
YER114C,745,723,763,1338,1223,1167
YER115C,340,310,303,463,382,437
YER116C,439,333,381,530,477,553
YER117W,10604,10420,10710,11979,9947,10051
YER118C,726,713,696,1123,1024,1064
YER119C,892,478,823,1448,1255,1058
YER119C-A,11,12,9,19,14,9
YER120W,1853,1669,1852,3105,2453,2620
YER121W,134,73,125,175,159,149
YER122C,1677,1942,1815,2458,1842,1997
YER123W,464,528,526,684,525,604
YER124C,1070,937,843,451,395,401
YER125W,1882,1569,1744,2484,1928,2028
YER126C,707,1095,863,699,636,719
YER127W,274,407,319,208,218,257
YER128W,73,65,75,88,94,99
YER129W,834,958,873,1386,1057,1176
YER130C,623,594,587,673,495,600
YER131W,8829,9416,9636,7932,6765,7959
YER132C,353,444,349,544,415,509
YER133W,1819,2041,1989,3581,2236,2550
YER133W-A,49,32,35,61,46,41
YER134C,239,169,213,223,192,209
YER135C,8,16,12,16,12,28
YER136W,2474,2050,2194,4722,3338,3884
YER137C,17,22,23,43,46,42
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,0,1,1
YER138C,2245,2278,2144,716,631,669
YER138W-A,23,50,21,30,22,27
YER139C,137,115,90,221,165,227
YER140W,321,377,296,560,452,486
YER141W,1358,1169,1325,2023,1573,1311
YER142C,283,254,232,815,488,498
YER143W,1037,687,923,1262,1088,1053
YER144C,991,801,1025,1416,1083,1210
YER145C,2686,2789,3204,5103,4608,4682
YER145C-A,31,17,19,18,11,16
YER146W,60,66,55,149,115,128
YER147C,450,384,435,688,721,696
YER147C-A,94,122,144,144,100,106
YER148W,558,626,508,984,595,745
YER148W-A,3,4,0,5,0,3
YER149C,65,99,96,97,80,110
YER150W,1969,606,1082,578,589,615
YER151C,833,1040,942,1223,850,1090
YER152C,1046,687,845,1693,1592,1364
YER152W-A,0,1,0,0,1,0
YER153C,184,129,178,186,221,191
YER154W,1096,801,1010,1456,1118,1283
YER155C,1320,1419,1234,2573,1853,1886
YER156C,1709,2012,2030,1641,1672,1618
YER157W,265,346,245,522,344,460
YER158C,321,400,405,630,490,508
YER158W-A,38,32,39,52,44,35
YER159C,721,548,663,738,575,532
YER159C-A,0,0,0,0,0,0
YER160C,1819,1922,1747,715,635,646
YER161C,842,900,830,1381,1053,1200
YER162C,558,510,574,1233,935,833
YER163C,795,463,604,1095,1052,959
YER164W,913,988,1000,1963,1437,1587
YER165C-A,3,5,9,8,5,0
YER165W,5986,5792,6020,6672,5399,6200
YER166W,1569,1294,1486,2275,1943,1902
YER167W,922,764,844,1342,1256,1399
YER168C,354,426,371,565,404,514
YER169W,564,558,504,688,516,612
YER170W,220,146,208,335,220,279
YER171W,409,571,508,560,440,561
YER172C,700,908,731,1095,821,1008
YER172C-A,0,0,0,0,0,0
YER173W,218,259,190,403,320,367
YER174C,529,472,419,650,488,451
YER175C,282,181,201,345,200,252
YER175W-A,10,12,9,15,7,12
YER176W,835,819,866,1275,1004,1147
YER177W,10802,7537,9680,14129,11427,11942
YER178W,5330,3786,4485,7897,6875,6661
YER179W,149,130,160,272,216,227
YER180C,243,250,193,406,229,362
YER180C-A,77,78,89,73,53,71
YER181C,3,1,3,2,9,3
YER182W,499,384,506,522,438,504
YER183C,363,300,380,556,458,426
YER184C,243,181,198,277,215,235
YER185W,65,31,38,77,52,67
YER186C,464,435,428,649,446,485
YER187W,137,151,173,298,319,299
YER188C-A,10,13,17,29,25,26
YER188W,173,151,169,181,231,215
YER189W,23,23,32,35,24,34
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,477,368,462,945,877,796
YFL001W,237,309,285,322,276,384
YFL002C,373,563,434,880,575,705
YFL002W-A,765,815,763,557,437,516
YFL002W-B,0,0,0,0,0,0
YFL003C,56,72,40,97,66,89
YFL004W,1185,1358,1142,1583,1054,961
YFL005W,2197,1846,1995,2904,2589,2505
YFL007W,1402,1382,1322,1960,1500,1618
YFL008W,369,461,358,1338,775,775
YFL009W,650,673,709,1203,894,1061
YFL010C,1677,1178,1447,2124,2092,1684
YFL010W-A,116,126,119,343,205,209
YFL011W,31,19,10,27,26,26
YFL012W,10,6,8,14,16,13
YFL012W-A,1,0,0,1,1,0
YFL013C,306,333,335,608,475,457
YFL013W-A,5,4,10,24,4,11
YFL014W,82,20,75,37,37,25
YFL015C,7,0,6,34,18,8
YFL015W-A,1,0,0,0,0,0
YFL016C,1587,1257,1616,1759,1599,1388
YFL017C,355,333,329,598,435,460
YFL017W-A,214,184,178,369,269,313
YFL018C,3514,2424,3156,4691,3545,3745
YFL019C,9,10,10,43,28,36
YFL020C,23,16,12,58,47,67
YFL021C-A,21,16,28,110,94,80
YFL021W,425,224,290,588,470,429
YFL022C,2874,2494,2868,2813,2143,2496
YFL023W,258,551,366,229,208,274
YFL024C,665,638,549,1098,969,1081
YFL025C,312,358,314,502,379,485
YFL026W,1989,2735,2312,1838,1533,1872
YFL027C,260,312,232,501,403,423
YFL028C,566,508,458,873,751,713
YFL029C,755,530,658,1044,868,808
YFL030W,276,153,211,528,433,432
YFL031C-A,71,128,69,184,101,159
YFL031W,2612,1795,2225,2630,2926,2932
YFL032W,9,3,4,7,7,9
YFL033C,838,857,818,1259,1002,1179
YFL034C-A,534,679,454,460,343,510
YFL034C-B,350,368,374,501,443,500
YFL034W,708,641,725,1335,933,1014
YFL036W,1267,1282,1159,1841,1572,1709
YFL037W,4682,3534,4718,5367,4942,4896
YFL038C,6463,4600,6211,8031,7772,7537
YFL039C,19344,14622,16902,27349,24184,21248
YFL040W,93,75,101,232,171,228
YFL041W,984,811,876,1739,1518,1482
YFL041W-A,57,55,42,152,112,124
YFL042C,1203,790,1131,2003,1804,1432
YFL044C,530,285,388,451,466,384
YFL045C,3366,3462,3244,3829,2952,3482
YFL046W,340,325,282,595,445,489
YFL047W,377,395,383,606,441,567
YFL048C,1065,869,1026,1731,1323,1462
YFL049W,465,553,457,1219,903,963
YFL050C,337,341,324,611,535,512
YFL051C,90,74,80,138,109,99
YFL052W,168,158,265,217,189,166
YFL053W,133,93,106,119,105,85
YFL054C,575,315,542,2261,1720,1544
YFL055W,149,93,113,331,273,258
YFL056C,124,127,119,182,169,166
YFL057C,145,161,129,276,235,263
YFL058W,31,14,11,127,104,97
YFL059W,202,125,167,434,428,366
YFL060C,97,58,87,221,186,189
YFL061W,44,48,50,85,82,96
YFL062W,266,203,244,500,272,358
YFL063W,1,0,0,1,0,2
YFL064C,24,31,33,49,32,51
YFL065C,14,15,10,17,22,16
YFL066C,172,130,153,252,248,209
YFL067W,294,181,220,305,413,361
YFL068W,322,260,260,721,691,512
YFR001W,371,677,399,1046,775,755
YFR002W,651,690,722,1086,808,899
YFR003C,649,463,582,1180,831,863
YFR004W,2689,2129,2887,3983,3315,3074
YFR005C,288,341,275,451,346,390
YFR006W,966,873,938,1801,1319,1436
YFR007W,228,208,237,306,213,248
YFR008W,173,136,155,268,180,245
YFR009W,1673,1671,1762,2385,1881,1899
YFR009W-A,0,0,0,0,0,0
YFR010W,1384,1229,1251,2553,1544,1887
YFR010W-A,5,3,5,12,15,6
YFR011C,243,216,188,385,274,330
YFR012W,14,7,8,38,26,28
YFR012W-A,5,3,3,18,25,20
YFR013W,731,841,719,1533,1090,1244
YFR014C,1585,1090,1404,2106,1632,1581
YFR015C,10669,5493,10454,1860,1471,1239
YFR016C,1008,1069,1094,2230,1536,1477
YFR017C,1779,886,1623,2078,1969,1521
YFR018C,1315,947,1349,1775,1544,1590
YFR019W,527,456,512,902,623,632
YFR020W,428,348,399,691,610,551
YFR021W,615,407,498,688,616,675
YFR022W,358,332,340,572,471,433
YFR023W,5,11,3,22,19,27
YFR024C-A,1917,1415,1746,3320,2604,2507
YFR025C,663,527,593,1084,933,929
YFR026C,48,47,37,141,111,131
YFR027W,136,122,128,344,277,272
YFR028C,641,668,680,1076,805,928
YFR029W,416,340,385,568,521,558
YFR030W,479,398,368,1544,1133,1229
YFR031C,468,562,497,1189,827,884
YFR031C-A,19476,17003,19838,16999,16069,15324
YFR032C,31,125,93,73,73,99
YFR032C-A,8040,8486,8414,10476,9334,6735
YFR032C-B,11,18,13,25,25,22
YFR033C,1471,782,1260,2364,1773,1515
YFR034C,620,359,566,661,674,619
YFR034W-A,2,2,4,5,2,6
YFR035C,144,121,118,281,246,218
YFR036W,167,142,171,163,209,209
YFR036W-A,0,11,4,33,4,9
YFR037C,1370,1225,1622,1512,1329,1406
YFR038W,356,445,386,820,609,624
YFR039C,440,368,390,814,572,583
YFR040W,1457,1479,1549,2684,2030,2031
YFR041C,487,495,460,1159,734,885
YFR042W,258,200,194,497,351,442
YFR043C,150,118,136,233,189,212
YFR044C,2728,2281,2308,3463,3069,2793
YFR045W,460,308,385,582,492,536
YFR046C,286,229,253,454,369,422
YFR047C,1208,805,1011,1892,1623,1454
YFR048W,323,382,305,586,447,543
YFR049W,631,349,464,891,767,727
YFR050C,2405,1762,2145,2943,2320,2532
YFR051C,2585,2347,2608,3135,2846,3122
YFR052C-A,329,236,262,259,103,201
YFR052W,1261,1085,1101,2288,1681,1830
YFR053C,12404,4351,8574,4649,4005,3229
YFR054C,13,14,22,34,26,39
YFR055W,1800,1150,1620,549,436,516
YFR056C,9,14,9,12,10,26
YFR057W,0,0,0,0,0,2
YGL001C,1690,1147,1555,1974,1526,1596
YGL002W,423,444,398,896,630,772
YGL003C,711,670,608,1093,1095,1190
YGL004C,344,295,341,685,524,501
YGL005C,366,319,339,667,469,546
YGL006W,2556,1613,1987,3840,2614,2473
YGL006W-A,6,5,4,14,2,5
YGL007C-A,2,0,1,21,24,20
YGL007W,14,9,7,35,23,21
YGL008C,28664,25201,28576,22744,18747,19268
YGL009C,3606,3793,3960,5088,3881,4326
YGL010W,210,165,154,508,309,340
YGL011C,3124,2362,2587,3787,2864,3579
YGL012W,4088,2976,3738,6116,5104,4811
YGL013C,447,452,368,686,487,595
YGL014C-A,0,0,0,0,0,0
YGL014W,1036,1255,1118,1984,1544,1797
YGL015C,3,10,6,13,6,11
YGL016W,279,376,280,443,282,357
YGL017W,440,363,443,733,566,610
YGL018C,292,191,279,286,230,262
YGL019W,1627,1332,1642,2079,1883,1656
YGL020C,1005,910,881,1630,1252,1460
YGL021W,313,377,329,840,541,667
YGL022W,3984,3210,3952,5619,4921,4446
YGL023C,1603,1436,1639,2960,2855,2424
YGL024W,1,15,6,10,12,4
YGL025C,616,482,622,692,631,682
YGL026C,3442,2806,3057,5519,4941,4203
YGL027C,1438,1076,1322,3055,2551,2326
YGL028C,1348,1064,1069,501,443,574
YGL029W,288,673,339,515,285,369
YGL030W,23036,21834,24733,24282,21179,17203
YGL031C,5816,7150,6201,9536,6281,7379
YGL032C,202,163,158,212,170,257
YGL033W,5,2,6,22,13,14
YGL034C,8,6,7,48,35,38
YGL035C,1792,1295,1443,3492,3056,3232
YGL036W,1028,876,926,2374,1760,1758
YGL037C,11891,7198,10944,11049,8653,8406
YGL038C,918,900,872,1547,1129,1365
YGL039W,743,752,659,979,620,852
YGL040C,1966,1659,1893,1863,1669,1606
YGL041C,0,0,0,0,0,0
YGL041C-B,2,5,2,5,6,7
YGL041W-A,67,63,76,127,103,94
YGL042C,107,94,90,192,136,145
YGL043W,584,490,532,739,595,607
YGL044C,481,563,525,728,538,616
YGL045W,308,247,309,530,362,500
YGL047W,424,268,354,839,641,567
YGL048C,3043,2362,2571,4327,3310,3564
YGL049C,1417,1224,1344,2529,1868,1976
YGL050W,298,350,278,434,371,336
YGL051W,161,126,126,206,187,193
YGL052W,68,66,52,106,85,96
YGL053W,463,325,344,710,507,630
YGL054C,949,1019,947,1604,1083,1290
YGL055W,10048,12135,12305,12117,9456,10416
YGL056C,858,900,861,1147,1130,1405
YGL057C,110,125,89,185,159,164
YGL058W,536,479,529,676,573,657
YGL059W,341,254,289,551,387,443
YGL060W,246,263,218,365,311,317
YGL061C,134,158,156,275,203,227
YGL062W,1745,1067,1460,3828,3271,3366
YGL063C-A,0,0,0,0,0,0
YGL063W,301,266,340,345,366,316
YGL064C,181,200,166,225,167,208
YGL065C,337,360,348,639,432,522
YGL066W,641,509,571,899,815,839
YGL067W,445,460,437,668,498,537
YGL068W,225,228,162,204,210,223
YGL069C,0,1,0,0,3,1
YGL070C,431,525,434,436,391,405
YGL071W,539,557,471,831,775,886
YGL072C,1,2,2,2,4,3
YGL073W,913,802,775,1675,1405,1373
YGL074C,18,12,18,19,15,12
YGL075C,135,130,120,285,197,199
YGL076C,17418,17647,16781,15120,14817,14809
YGL077C,1744,1902,1736,2245,1722,2147
YGL078C,1238,2110,1750,1156,1088,1346
YGL079W,202,197,179,321,223,290
YGL080W,473,512,450,1262,781,1035
YGL081W,67,52,47,126,85,123
YGL082W,938,828,936,1400,1032,1291
YGL083W,415,426,463,608,469,526
YGL084C,686,636,685,1198,843,1040
YGL085W,211,208,197,367,280,312
YGL086W,420,591,435,1012,646,750
YGL087C,373,275,322,763,508,541
YGL088W,0,1,0,1,0,1
YGL089C,65,69,90,188,125,141
YGL090W,175,200,185,355,287,293
YGL091C,351,317,318,637,490,530
YGL092W,860,1061,927,1396,1103,1178
YGL093W,528,523,534,991,732,691
YGL094C,677,660,604,981,723,860
YGL095C,641,639,609,1353,860,1048
YGL096W,195,191,155,183,123,149
YGL097W,1396,1245,1505,1792,1537,1421
YGL098W,372,270,347,488,457,513
YGL099W,720,1082,872,942,818,899
YGL100W,872,756,778,1143,990,1089
YGL101W,304,379,279,380,334,379
YGL102C,40,72,46,93,57,39
YGL103W,569,612,523,491,666,456
YGL104C,397,217,288,596,411,473
YGL105W,4486,4384,4405,6900,5404,5425
YGL106W,2350,1845,2188,2798,2697,2557
YGL107C,488,465,464,619,517,610
YGL108C,86,84,117,141,110,100
YGL109W,31,17,16,40,23,35
YGL110C,390,477,415,942,619,750
YGL111W,501,690,565,764,594,665
YGL112C,610,649,586,888,661,796
YGL113W,213,284,214,363,311,384
YGL114W,685,641,633,1104,883,986
YGL115W,942,857,804,1222,960,1055
YGL116W,388,423,385,747,612,653
YGL117W,555,215,368,715,681,705
YGL118C,11,6,3,15,17,11
YGL119W,327,341,321,478,324,447
YGL120C,1177,1785,1599,1022,964,1106
YGL121C,106,41,57,86,82,59
YGL122C,2687,2194,2952,2770,2816,2853
YGL123C-A,0,0,0,0,0,0
YGL123W,20732,18933,20123,20603,18907,19336
YGL124C,357,327,298,615,466,503
YGL125W,874,371,631,1067,1041,996
YGL126W,2314,1235,2070,2635,3067,2076
YGL127C,435,260,352,570,467,566
YGL128C,245,161,174,328,294,325
YGL129C,509,470,463,613,494,619
YGL130W,553,478,520,931,683,737
YGL131C,305,294,291,332,304,295
YGL132W,5,4,10,11,6,12
YGL133W,528,563,489,936,683,806
YGL134W,275,318,323,499,397,525
YGL135W,15593,16375,14964,17814,16668,13376
YGL136C,207,179,189,428,224,353
YGL137W,2482,2052,2356,4147,3074,2959
YGL138C,3,1,2,6,3,5
YGL139W,674,713,661,1084,869,971
YGL140C,797,794,733,1430,1061,1049
YGL141W,435,393,351,834,521,631
YGL142C,375,348,308,649,433,574
YGL143C,374,281,353,414,383,380
YGL144C,215,275,234,316,290,361
YGL145W,274,360,274,435,305,402
YGL146C,106,77,96,247,203,217
YGL147C,15742,15784,15601,14021,14791,11226
YGL148W,5334,4552,5375,5514,5584,5256
YGL149W,16,13,21,20,15,8
YGL150C,1368,1074,1200,1988,1671,1607
YGL151W,632,785,547,1345,889,992
YGL152C,1,0,2,0,0,0
YGL153W,109,91,102,194,146,190
YGL154C,249,227,253,459,293,351
YGL155W,465,433,451,517,449,522
YGL156W,369,217,280,990,719,638
YGL157W,1269,1086,1085,1622,1144,1363
YGL158W,276,266,303,732,577,616
YGL159W,245,291,224,386,276,302
YGL160W,525,416,423,946,624,777
YGL161C,1633,1147,1476,2556,2071,1956
YGL162W,703,736,709,341,337,402
YGL163C,463,468,399,1042,837,909
YGL164C,581,592,558,1005,834,761
YGL165C,19,26,12,63,44,37
YGL166W,265,170,268,248,240,236
YGL167C,1855,1519,1679,3056,2151,2240
YGL168W,191,175,125,544,364,459
YGL169W,387,522,458,314,347,462
YGL170C,10,26,13,12,12,14
YGL171W,237,479,294,186,185,228
YGL172W,970,908,958,1525,1230,1323
YGL173C,2611,2462,2331,4265,3119,3146
YGL174W,146,165,124,372,235,247
YGL175C,58,40,51,75,65,54
YGL176C,260,310,208,530,380,460
YGL177W,12,12,15,13,11,16
YGL178W,675,628,607,769,509,849
YGL179C,568,553,444,531,411,477
YGL180W,361,276,269,666,452,538
YGL181W,1627,1128,1353,2490,2335,2271
YGL182C,1,4,5,4,6,8
YGL183C,7,9,7,35,12,20
YGL184C,128,40,52,197,157,146
YGL185C,277,185,252,499,324,426
YGL186C,1477,964,1132,1133,1052,1080
YGL187C,642,424,473,843,655,736
YGL188C,25,21,29,88,54,40
YGL188C-A,14,17,12,18,15,17
YGL189C,14980,14249,15430,12168,11168,15278
YGL190C,1212,1238,1077,2128,1775,1744
YGL191W,800,661,732,1480,1239,1164
YGL192W,681,650,635,996,860,988
YGL193C,138,147,128,320,290,311
YGL194C,132,143,126,296,211,171
YGL194C-A,45,43,39,59,58,77
YGL195W,3247,3310,3094,4689,3621,3705
YGL196W,1056,645,832,911,704,730
YGL197W,1140,939,1014,1688,1183,1149
YGL198W,634,375,510,886,767,718
YGL199C,0,0,0,0,0,0
YGL200C,3410,2570,3166,4782,4392,3775
YGL201C,675,747,750,1250,1002,977
YGL202W,3810,2884,3480,4754,3839,3629
YGL203C,1092,1136,1251,2154,1683,1523
YGL204C,68,63,51,60,50,54
YGL205W,150,129,118,164,174,167
YGL206C,1795,1672,1675,3007,2004,2053
YGL207W,1694,1791,1560,3515,2363,2492
YGL208W,518,340,480,829,723,738
YGL209W,2150,2219,2185,2735,2215,2957
YGL210W,559,537,518,775,727,754
YGL211W,560,641,667,836,709,659
YGL212W,209,191,196,193,182,192
YGL213C,370,365,412,472,409,460
YGL214W,2,8,3,7,6,8
YGL215W,1171,1169,1137,1639,1383,1506
YGL216W,364,412,390,788,582,587
YGL217C,2,2,3,3,2,1
YGL218W,0,1,1,0,0,1
YGL219C,648,515,500,1079,826,1009
YGL220W,1061,849,1012,961,935,882
YGL221C,1345,1068,1172,1300,1291,1199
YGL222C,105,114,101,339,235,212
YGL223C,358,338,293,653,493,567
YGL224C,615,413,421,603,485,577
YGL225W,2344,2265,2195,2592,2072,2407
YGL226C-A,606,628,528,881,658,827
YGL226W,293,237,241,481,440,411
YGL227W,988,742,863,1905,1419,1333
YGL228W,1715,1497,1642,2872,2405,2400
YGL229C,263,205,186,381,220,275
YGL230C,13,18,22,27,21,37
YGL231C,1267,1088,1127,1506,1365,1416
YGL232W,393,487,411,745,462,575
YGL233W,524,598,489,1142,768,878
YGL234W,6305,3811,4910,3070,2744,2736
YGL235W,0,0,0,0,0,0
YGL236C,365,318,306,261,311,357
YGL237C,398,334,413,819,624,631
YGL238W,887,1174,833,1527,986,1340
YGL239C,3,4,2,5,3,6
YGL240W,79,68,99,85,62,70
YGL241W,423,378,324,531,411,431
YGL242C,552,381,423,660,457,504
YGL243W,195,216,205,331,222,306
YGL244W,1210,1246,1231,2466,1615,1792
YGL245W,5869,6060,5871,10780,8927,7812
YGL246C,441,655,478,634,453,596
YGL247W,196,212,164,327,231,321
YGL248W,870,506,727,1100,855,899
YGL249W,77,95,62,110,63,127
YGL250W,329,204,301,477,413,380
YGL251C,195,229,169,288,186,259
YGL252C,1580,1409,1671,3168,2284,2108
YGL253W,26055,21819,24864,30372,27799,28965
YGL254W,247,191,253,268,281,287
YGL255W,1467,1464,1370,682,678,843
YGL256W,750,664,693,706,703,803
YGL257C,553,498,472,792,523,589
YGL258W,28,36,34,49,48,41
YGL258W-A,18,11,15,53,39,34
YGL259W,41,24,28,87,84,57
YGL260W,3,2,2,6,7,11
YGL261C,14,11,10,30,29,26
YGL262W,5,5,2,24,10,11
YGL263W,81,55,60,130,91,78
YGR001C,411,467,386,610,382,402
YGR002C,268,258,239,581,313,440
YGR003W,144,151,129,221,185,217
YGR004W,245,285,307,464,331,395
YGR005C,1116,1092,1112,1891,1610,1635
YGR006W,125,136,127,205,176,184
YGR007W,1044,1058,1122,1724,1429,1504
YGR008C,5515,2466,4823,2559,2023,1847
YGR009C,1095,1041,1177,2679,1965,1924
YGR010W,325,282,320,478,409,409
YGR011W,28,34,14,82,50,51
YGR012W,523,461,527,808,728,747
YGR013W,620,503,625,1027,867,862
YGR014W,1337,1445,1210,1516,1457,1659
YGR015C,165,180,165,326,211,278
YGR016W,70,55,53,126,70,108
YGR017W,588,589,610,784,546,762
YGR018C,45,38,55,62,59,41
YGR019W,1724,898,1245,2035,1832,1890
YGR020C,2174,1936,2039,3262,2648,2647
YGR021W,806,621,789,756,871,806
YGR022C,4,0,0,1,0,2
YGR023W,733,546,652,1045,1228,1194
YGR024C,623,622,573,963,750,832
YGR025W,13,47,18,66,25,39
YGR026W,1198,1120,1096,2256,1446,1694
YGR027C,13366,13854,12869,17621,13619,12146
YGR027W-A,0,0,0,0,0,0
YGR027W-B,2484,2555,2245,882,741,766
YGR028W,539,395,425,837,600,648
YGR029W,540,392,534,804,706,603
YGR030C,121,191,114,259,203,252
YGR031C-A,0,0,0,0,0,0
YGR031W,460,350,499,675,638,575
YGR032W,2769,1300,1614,1975,1733,1769
YGR033C,552,583,548,1055,834,937
YGR034W,11192,11128,10256,11801,10953,10273
YGR035C,569,964,782,70,59,87
YGR035W-A,53,97,75,114,70,107
YGR036C,305,339,323,390,275,374
YGR037C,2417,2827,2220,4480,3108,3530
YGR038C-A,0,0,0,0,0,0
YGR038C-B,2242,2248,2203,795,681,772
YGR038W,362,334,290,580,368,398
YGR039W,13,10,12,27,22,25
YGR040W,292,342,311,449,365,430
YGR041W,532,522,469,737,575,702
YGR042W,460,399,410,732,560,689
YGR043C,146,83,108,363,282,270
YGR044C,776,472,670,449,337,347
YGR045C,24,28,20,54,20,22
YGR046W,427,441,425,827,537,723
YGR047C,219,311,273,650,432,531
YGR048W,704,675,641,1408,904,1213
YGR049W,424,475,503,654,514,579
YGR050C,87,95,78,347,272,305
YGR051C,66,68,67,653,539,479
YGR052W,220,194,242,290,256,256
YGR053C,121,89,100,196,162,229
YGR054W,1281,1498,1328,1582,1093,1477
YGR055W,2037,1124,1190,1679,1213,1327
YGR056W,460,504,447,1054,730,990
YGR057C,178,170,151,247,173,233
YGR058W,176,176,191,275,226,277
YGR059W,10,7,13,67,40,46
YGR060W,3953,3764,4033,4360,3683,4357
YGR061C,5324,3621,4099,4056,3387,3200
YGR062C,284,270,303,390,348,386
YGR063C,302,221,292,347,396,346
YGR064W,2,8,3,5,1,6
YGR065C,501,395,401,623,558,630
YGR066C,97,82,69,147,121,163
YGR067C,126,70,72,415,353,365
YGR068C,390,333,404,609,491,491
YGR068W-A,0,0,0,0,0,0
YGR069W,8,14,8,25,16,18
YGR070W,801,627,661,1027,696,680
YGR071C,321,357,308,472,293,408
YGR072W,299,509,392,847,509,625
YGR073C,0,0,0,1,0,0
YGR074W,100,108,95,110,95,96
YGR075C,202,220,142,299,220,286
YGR076C,210,211,188,362,252,268
YGR077C,495,453,435,731,557,680
YGR078C,374,401,391,618,538,601
YGR079W,132,196,113,39,53,64
YGR080W,776,531,679,860,641,757
YGR081C,149,245,176,184,167,188
YGR082W,979,952,982,932,781,977
YGR083C,713,971,863,1121,901,958
YGR084C,480,479,459,530,452,552
YGR085C,5580,5989,5218,6675,5824,6264
YGR086C,7928,6118,7777,14354,11665,10709
YGR087C,22,32,33,238,204,269
YGR088W,540,356,463,554,478,490
YGR089W,521,648,502,981,606,893
YGR090W,809,1250,942,941,728,1068
YGR091W,179,227,207,312,257,284
YGR092W,571,542,508,850,680,713
YGR093W,294,387,321,529,441,535
YGR094W,6323,6624,6174,8954,7333,7583
YGR095C,690,736,692,695,648,827
YGR096W,215,174,224,609,517,501
YGR097W,2191,1671,1967,3730,3183,3388
YGR098C,209,297,227,381,260,276
YGR099W,283,262,268,425,298,367
YGR100W,974,768,773,1756,1281,1334
YGR101W,400,363,344,725,515,642
YGR102C,271,274,294,416,306,401
YGR103W,2138,3289,2738,2957,2329,2426
YGR104C,245,293,266,360,292,345
YGR105W,760,675,773,822,697,841
YGR106C,2303,2233,2199,3201,2564,2996
YGR107W,8,7,5,46,38,32
YGR108W,353,562,370,357,246,254
YGR109C,33,17,16,48,28,46
YGR109W-A,0,0,0,0,0,0
YGR109W-B,463,500,505,932,795,807
YGR110W,77,74,70,347,224,226
YGR111W,330,296,359,747,454,504
YGR112W,482,305,407,475,459,432
YGR113W,323,378,349,681,491,488
YGR114C,0,0,1,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1402,1570,1298,2632,1830,2087
YGR117C,456,494,464,732,584,646
YGR118W,11234,10964,11079,12561,10779,10046
YGR119C,973,1085,1111,1655,1158,1317
YGR120C,144,191,142,282,211,268
YGR121C,587,437,491,821,788,748
YGR121W-A,9,8,12,13,20,18
YGR122C-A,17,20,17,42,30,32
YGR122W,364,360,342,584,469,548
YGR123C,404,656,473,381,324,452
YGR124W,8460,6130,7958,10022,8895,8250
YGR125W,647,713,680,1356,1010,1040
YGR126W,45,39,43,43,38,41
YGR127W,395,320,287,747,480,557
YGR128C,294,574,369,284,225,351
YGR129W,139,155,143,182,166,165
YGR130C,3182,2624,3144,6405,4322,4561
YGR131W,207,203,155,228,140,167
YGR132C,2133,1629,1881,2237,1915,1959
YGR133W,175,164,169,353,258,259
YGR134W,499,555,531,875,741,720
YGR135W,3180,2616,2632,4744,4016,4155
YGR136W,913,610,768,1213,805,1118
