YJR091C,1307,1604,1956,1579,1373,1910
YJR092W,674,760,593,733,436,805
YJR093C,595,695,641,715,600,911
YJR094C,65,74,48,152,155,118
YJR094W-A,5124,5918,6174,5027,4898,5000
YJR095W,7,18,13,57,55,50
YJR096W,438,562,779,907,666,888
YJR097W,45,50,22,17,20,24
YJR098C,171,179,156,166,139,204
YJR099W,243,235,235,396,294,332
YJR100C,326,331,338,442,384,433
YJR101W,518,540,551,452,393,514
YJR102C,256,171,198,202,231,316
YJR103W,1165,1504,1858,2263,1757,1723
YJR104C,12967,15978,26190,13706,12060,11988
YJR105W,3889,4655,5753,5693,4274,5555
YJR106W,247,296,289,301,250,275
YJR107W,331,284,262,453,369,405
YJR108W,29,34,43,36,40,41
YJR109C,685,810,1025,1600,1159,1264
YJR110W,407,438,430,694,465,677
YJR111C,252,267,336,340,300,352
YJR112W,179,184,255,240,164,223
YJR112W-A,292,331,552,748,642,756
YJR113C,497,518,738,788,617,755
YJR114W,16,16,27,19,14,17
YJR115W,1013,1223,2493,915,852,998
YJR116W,562,639,961,874,658,971
YJR117W,1292,1399,1337,1725,1356,1942
YJR118C,414,379,292,613,504,394
YJR119C,109,130,107,141,153,161
YJR120W,51,85,62,30,57,41
YJR121W,4274,4972,5391,6409,4776,5899
YJR122W,248,239,207,279,228,263
YJR123W,27197,31334,36716,29012,22719,26042
YJR124C,478,493,418,390,342,376
YJR125C,1034,1172,1455,1551,1248,1467
YJR126C,1566,1771,1556,1751,1485,1885
YJR127C,1603,1973,1763,2178,1602,2032
YJR128W,7,14,6,6,11,14
YJR129C,151,160,204,104,81,113
YJR130C,454,487,589,809,559,808
YJR131W,331,348,400,495,361,459
YJR132W,618,711,504,575,416,450
YJR133W,349,349,461,379,315,401
YJR134C,941,1050,970,1446,943,1580
YJR135C,75,85,71,98,75,83
YJR135W-A,313,336,283,340,381,430
YJR136C,158,175,192,178,162,209
YJR137C,467,487,513,1047,711,1029
YJR138W,372,470,298,477,341,479
YJR139C,3317,3387,3997,4991,3403,5008
YJR140C,400,444,385,424,281,491
YJR140W-A,0,0,0,0,0,0
YJR141W,274,279,259,209,206,244
YJR142W,450,556,466,698,508,560
YJR143C,2205,2673,2698,2291,1870,2242
YJR144W,800,898,844,1087,979,1110
YJR145C,18318,20792,30134,19849,14645,19214
YJR146W,45,55,75,73,46,79
YJR147W,584,574,611,288,207,249
YJR148W,2091,2266,3197,1116,677,1013
YJR149W,126,96,105,161,144,177
YJR150C,101,88,106,13,10,11
YJR151C,249,254,312,401,271,387
YJR151W-A,5,3,0,1,3,4
YJR152W,210,166,181,235,155,247
YJR153W,85,91,110,93,80,70
YJR154W,54,64,93,85,73,98
YJR155W,130,154,202,325,218,335
YJR156C,33,41,59,125,96,156
YJR157W,1,0,1,1,2,0
YJR158W,45,43,79,59,42,76
YJR159W,84,85,127,165,147,163
YJR160C,131,144,123,188,118,160
YJR161C,289,317,300,501,401,341
YJR162C,0,1,0,0,0,0
YKL001C,194,231,239,458,391,473
YKL002W,912,967,957,1586,1095,1350
YKL003C,300,347,337,373,368,370
YKL004W,1215,1372,1410,1110,966,1243
YKL005C,604,686,554,640,496,573
YKL006C-A,181,178,142,244,249,242
YKL006W,8451,10149,11143,9104,8555,8114
YKL007W,946,1004,1187,1471,1308,1486
YKL008C,1421,1476,1249,1127,1010,1088
YKL009W,1602,1752,1269,564,514,640
YKL010C,876,947,755,967,749,826
YKL011C,160,137,128,204,133,185
YKL012W,649,632,578,904,640,906
YKL013C,974,1096,1311,1524,1308,1435
YKL014C,1003,1118,756,657,519,660
YKL015W,568,543,529,697,566,622
YKL016C,800,868,1176,1232,1123,1347
YKL017C,344,322,346,486,422,510
YKL018C-A,309,334,551,638,560,789
YKL018W,276,270,307,273,261,310
YKL019W,830,921,1291,1118,969,1132
YKL020C,732,844,786,899,714,917
YKL021C,909,1033,863,758,481,758
YKL022C,487,482,433,544,436,566
YKL023C-A,215,280,306,174,213,242
YKL023W,336,377,423,825,502,706
YKL024C,1221,1227,1581,1512,1225,1481
YKL025C,707,708,683,725,634,773
YKL026C,147,131,201,233,182,212
YKL027W,517,633,454,470,370,421
YKL028W,1169,1293,1353,1713,1069,1624
YKL029C,1026,1516,1268,861,704,661
YKL030W,3,4,0,3,4,0
YKL031W,27,22,29,34,34,39
YKL032C,1942,2437,2445,2609,2567,3126
YKL033W,304,308,260,302,223,282
YKL033W-A,955,953,984,1564,1079,1372
YKL034W,550,637,691,830,670,843
YKL035W,4452,4857,6827,5643,4417,4881
YKL036C,48,51,72,21,37,55
YKL037W,84,103,129,302,303,275
YKL038W,909,972,1083,1272,856,1255
YKL039W,1565,1691,2179,2178,1676,2197
YKL040C,515,548,507,725,525,640
YKL041W,507,478,517,901,594,789
YKL042W,205,234,168,320,298,398
YKL043W,1626,1821,2330,782,655,1007
YKL044W,81,85,66,47,45,35
YKL045W,354,350,381,737,553,715
YKL046C,1770,2096,2398,3000,2182,2944
YKL047W,351,362,250,294,267,328
YKL048C,173,199,170,238,209,296
YKL049C,200,229,245,310,210,319
YKL050C,123,122,68,94,73,115
YKL051W,1032,1134,1179,631,596,605
YKL052C,392,427,465,385,350,502
YKL053C-A,350,369,482,577,521,597
YKL053W,1,3,2,3,2,10
YKL054C,2926,3406,3845,2047,1510,2521
YKL055C,67,68,57,67,32,43
YKL056C,17274,20609,30054,15010,12434,15754
YKL057C,747,733,570,731,566,715
YKL058W,632,796,643,871,723,740
YKL059C,515,540,591,613,477,548
YKL060C,119785,149191,179833,155576,108884,133670
YKL061W,155,123,135,245,231,260
YKL062W,1545,1595,2262,412,370,543
YKL063C,522,514,457,766,649,843
YKL064W,1742,1916,2246,2557,1930,2519
YKL065C,1422,1579,1593,2924,2403,2799
YKL065W-A,10,9,6,15,18,11
YKL066W,138,128,81,218,217,207
YKL067W,1319,1371,1769,2619,2013,2643
YKL068W,822,890,624,594,593,701
YKL068W-A,159,194,136,161,151,183
YKL069W,177,192,343,375,288,396
YKL070W,112,127,103,130,116,124
YKL071W,124,142,91,106,89,102
YKL072W,316,292,266,355,285,350
YKL073W,845,894,700,1013,730,884
YKL074C,350,419,251,328,282,279
YKL075C,218,241,187,298,220,288
YKL076C,22,26,10,33,31,19
YKL077W,1393,1640,1302,1561,1307,1465
YKL078W,279,358,152,52,55,59
YKL079W,645,686,619,701,539,749
YKL080W,2308,2330,2048,2593,2142,2446
YKL081W,10164,11867,12374,10106,7644,9420
YKL082C,687,809,488,442,350,463
YKL083W,16,19,8,15,21,24
YKL084W,227,269,284,357,438,434
YKL085W,2057,2456,3763,3311,2331,2723
YKL086W,86,102,165,198,151,198
YKL087C,518,548,601,473,467,528
YKL088W,817,921,1216,1326,720,1148
YKL089W,140,154,169,208,149,219
YKL090W,239,210,209,213,188,216
YKL091C,540,584,752,676,545,836
YKL092C,358,329,265,446,325,402
YKL093W,277,229,315,269,231,329
YKL094W,1447,1642,2021,2070,1867,2098
YKL095W,160,228,185,245,167,217
YKL096C-B,5,7,7,10,16,14
YKL096W,2616,2639,4979,1320,878,1835
YKL096W-A,10329,11088,15488,9616,7039,11029
YKL097C,5,12,13,22,18,19
YKL098W,647,683,751,749,660,767
YKL099C,429,434,318,198,172,253
YKL100C,1221,1294,1414,1858,1366,1797
YKL100W-A,0,0,0,0,0,0
YKL101W,1334,1428,1037,1526,1035,1725
YKL102C,8,8,18,19,10,13
YKL103C,816,892,1539,2867,2016,2306
YKL104C,2266,2474,2437,3537,2551,3669
YKL105C,803,917,992,1217,723,1224
YKL106C-A,1,0,3,2,2,4
YKL106W,286,329,258,432,354,390
YKL107W,43,41,52,99,63,96
YKL108W,189,223,165,473,287,519
YKL109W,2788,2630,2633,703,577,669
YKL110C,577,652,566,404,364,425
YKL111C,3,1,1,4,0,0
YKL112W,350,379,478,533,399,577
YKL113C,431,409,456,725,482,745
YKL114C,562,580,482,701,555,828
YKL115C,24,21,12,33,19,25
YKL116C,384,401,383,479,384,407
YKL117W,4343,4938,6992,8622,6484,8584
YKL118W,1,1,0,3,1,0
YKL119C,205,190,191,287,237,252
YKL120W,592,585,491,561,495,514
YKL121W,328,332,385,472,359,599
YKL122C,753,767,712,701,709,1059
YKL123W,10,10,2,20,10,16
YKL124W,313,369,370,467,351,520
YKL125W,337,415,212,178,146,206
YKL126W,1664,1810,1967,2617,1872,2387
YKL127W,1019,1242,1191,1305,1103,1158
YKL128C,825,903,1108,1166,962,983
YKL129C,914,1004,1145,1777,1004,1840
YKL130C,309,274,306,350,272,343
YKL131W,6,1,4,2,5,4
YKL132C,151,146,153,152,162,175
YKL133C,158,145,209,337,247,348
YKL134C,241,279,229,270,237,257
YKL135C,677,767,692,808,654,792
YKL136W,15,14,8,8,15,16
YKL137W,183,208,211,209,159,195
YKL138C,310,357,244,279,297,288
YKL138C-A,179,177,256,206,210,268
YKL139W,364,363,257,357,299,401
YKL140W,820,896,975,1240,895,1214
YKL141W,769,719,931,1224,1138,1609
YKL142W,1001,1018,1170,2111,1530,1795
YKL143W,790,886,703,544,331,497
YKL144C,175,201,139,156,179,176
YKL145W,3301,3946,4502,5505,4008,4870
YKL145W-A,0,0,0,0,0,0
YKL146W,715,819,970,1178,917,1182
YKL147C,3,2,3,0,0,5
YKL148C,1045,1081,1805,1919,1323,1900
YKL149C,236,273,241,288,246,313
YKL150W,1594,1701,2236,2116,1708,1937
YKL151C,748,803,1475,1746,1442,1768
YKL152C,18049,20543,19793,14206,12640,12928
YKL153W,970,927,495,879,617,404
YKL154W,458,525,566,672,575,734
YKL155C,400,397,325,373,348,351
YKL156C-A,0,0,0,0,0,0
YKL156W,1089,1158,1198,984,1019,1018
YKL157W,1483,1649,1879,2447,1594,2090
YKL159C,229,263,280,346,254,324
YKL160W,999,1145,1452,1552,1221,1327
YKL161C,202,196,192,375,332,456
YKL162C,134,127,142,218,264,305
YKL162C-A,6,7,9,43,49,47
YKL163W,431,464,746,213,158,279
YKL164C,4439,4596,6001,3941,3226,3887
YKL165C,433,445,366,349,364,391
YKL165C-A,8,14,6,2,3,8
YKL166C,349,361,285,230,193,252
YKL167C,251,233,191,222,251,292
YKL168C,515,516,488,657,554,617
YKL169C,17,16,21,14,10,13
YKL170W,33,51,38,19,40,39
YKL171W,494,486,680,734,554,793
YKL172W,1840,1987,1758,1222,785,1422
YKL173W,613,726,543,697,583,531
YKL174C,612,674,501,768,630,662
YKL175W,1116,1322,1270,1607,1492,1586
YKL176C,791,918,747,823,657,694
YKL177W,1,1,0,1,1,2
YKL178C,14,14,17,59,58,53
YKL179C,864,976,791,1277,849,1207
YKL180W,9819,11255,10599,10607,9031,9324
YKL181W,3588,4075,3808,3197,2539,2854
YKL182W,8732,9171,9397,5330,3683,4624
YKL183C-A,19,27,21,12,19,15
YKL183W,599,632,999,673,609,770
YKL184W,1053,1090,886,1119,943,1020
YKL185W,1252,1298,1584,889,675,937
YKL186C,497,525,619,680,722,815
YKL187C,271,339,494,393,294,428
YKL188C,192,218,225,399,300,435
YKL189W,327,296,287,352,328,401
YKL190W,848,987,1202,1468,1364,1370
YKL191W,1008,1358,1281,795,689,858
YKL192C,1010,1082,1421,1297,1476,1673
YKL193C,431,416,435,630,542,712
YKL194C,266,281,324,362,271,355
YKL195W,2187,2403,2645,2860,1973,2883
YKL196C,1228,1366,1743,1839,1576,1840
YKL197C,330,349,382,475,347,490
YKL198C,1091,1117,1480,1071,778,1016
YKL201C,498,537,538,569,518,642
YKL202W,20,20,23,26,30,44
YKL203C,823,888,891,1273,879,1337
YKL204W,926,995,899,1120,847,1161
YKL205W,654,609,441,439,383,403
YKL206C,374,409,418,520,480,578
YKL207W,1827,2085,2414,2534,2219,2530
YKL208W,159,194,254,309,234,264
YKL209C,1254,1381,1039,1345,1021,1227
YKL210W,2911,3487,3328,4402,3080,3523
YKL211C,920,1086,1247,1651,1310,1450
YKL212W,1965,2312,2344,2020,1675,1868
YKL213C,1084,1359,1293,1614,1347,1547
YKL214C,275,254,295,432,462,420
YKL215C,502,552,569,643,513,699
YKL216W,5778,6545,5753,5207,4326,4375
YKL217W,186,205,305,487,321,501
YKL218C,298,298,467,580,452,499
YKL219W,251,260,223,380,300,339
YKL220C,211,241,228,265,179,234
YKL221W,24,26,22,72,70,75
YKL222C,188,206,153,220,197,232
YKL223W,2,6,2,6,2,1
YKL224C,8,1,12,16,10,14
YKL225W,0,0,0,0,0,0
YKR001C,1881,1986,2022,2835,1872,2450
YKR002W,762,846,708,1089,818,1172
YKR003W,528,564,636,750,577,802
YKR004C,103,115,88,114,106,116
YKR005C,68,90,64,49,61,52
YKR006C,444,472,471,490,381,546
YKR007W,562,668,884,769,674,818
YKR008W,613,668,458,571,565,659
YKR009C,320,330,429,449,412,494
YKR010C,318,350,196,380,269,398
YKR011C,416,458,402,769,619,718
YKR012C,25,12,14,30,31,16
YKR013W,1569,1854,2588,3079,2666,3358
YKR014C,1055,1227,1507,1842,1270,1886
YKR015C,185,172,145,218,132,176
YKR016W,708,728,712,1019,666,906
YKR017C,352,373,357,433,385,481
YKR018C,1769,1849,2148,2914,1970,2506
YKR019C,309,334,337,383,354,352
YKR020W,221,276,220,375,358,415
YKR021W,504,578,558,653,525,671
YKR022C,362,365,407,640,459,610
YKR023W,402,472,418,670,499,699
YKR024C,294,357,154,103,84,99
YKR025W,685,726,833,741,561,733
YKR026C,807,954,898,678,578,634
YKR027W,443,451,446,466,328,434
YKR028W,1508,1678,1430,1708,1105,1535
YKR029C,353,359,267,467,387,499
YKR030W,415,369,310,460,462,343
YKR031C,876,916,759,1088,639,1115
YKR032W,1,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,3,3,2,3,4,2
YKR035C,2,7,10,10,8,10
YKR035W-A,0,0,0,0,0,0
YKR036C,423,465,516,510,456,557
YKR037C,134,132,156,206,169,212
YKR038C,755,814,857,858,753,863
YKR039W,297,308,491,1685,1089,1834
YKR040C,0,0,0,0,0,0
YKR041W,28,34,25,61,57,54
YKR042W,14396,16283,23521,20025,15021,19517
YKR043C,2431,3087,3609,2895,2310,2518
YKR044W,459,530,581,545,482,663
YKR045C,171,174,237,163,132,183
YKR046C,1189,1175,1828,1882,1292,1917
YKR047W,61,59,33,86,63,80
YKR048C,1904,2558,2530,2821,1744,2148
YKR049C,381,358,825,747,616,809
YKR050W,541,612,873,740,524,815
YKR051W,535,504,600,722,599,753
YKR052C,493,553,691,511,419,541
YKR053C,477,512,636,386,354,399
YKR054C,726,765,625,970,675,773
YKR055W,121,169,140,234,193,244
YKR056W,472,533,327,232,217,286
YKR057W,8519,10466,11484,7858,7234,7435
YKR058W,1253,1289,1796,957,730,952
YKR059W,8513,9329,10195,7401,5982,7657
YKR060W,178,213,118,89,73,87
YKR061W,331,381,349,254,228,251
YKR062W,552,590,590,937,659,839
YKR063C,342,311,230,332,276,338
YKR064W,370,370,244,423,325,368
YKR065C,630,751,944,728,707,831
YKR066C,1799,2225,2831,2820,2118,2500
YKR067W,949,1021,1138,1288,848,1454
YKR068C,483,528,443,679,605,640
YKR069W,251,282,294,752,525,677
YKR070W,567,630,839,963,639,765
YKR071C,801,876,801,1251,931,1235
YKR072C,1334,1631,1854,1757,1002,1557
YKR073C,9,15,6,9,4,9
YKR074W,482,482,527,661,582,692
YKR075C,3088,3226,3733,3605,3225,5140
YKR075W-A,0,0,0,0,0,0
YKR076W,268,246,444,1062,801,985
YKR077W,169,174,144,324,296,467
YKR078W,301,293,264,377,319,417
YKR079C,572,553,384,250,232,243
YKR080W,1158,1532,1242,674,384,431
YKR081C,1057,1160,814,649,507,722
YKR082W,640,719,508,542,440,523
YKR083C,166,195,162,257,210,252
YKR084C,770,1026,919,1137,865,1011
YKR085C,477,487,616,359,367,411
YKR086W,502,518,378,401,402,444
YKR087C,341,380,305,517,401,462
YKR088C,623,700,700,835,793,922
YKR089C,1679,1901,1930,2191,1533,2529
YKR090W,592,676,725,905,622,904
YKR091W,932,1070,1666,659,696,849
YKR092C,911,893,757,605,554,550
YKR093W,514,524,516,451,300,425
YKR094C,8306,8886,10566,8041,7613,8996
YKR095W,1698,1698,1315,2470,1349,2260
YKR095W-A,128,160,173,227,260,331
YKR096W,753,830,755,1116,866,1226
YKR097W,79,70,137,225,176,193
YKR098C,582,539,508,904,617,971
YKR099W,287,292,228,340,258,344
YKR100C,572,606,623,902,690,1075
YKR101W,130,126,128,246,186,267
YKR102W,145,185,166,137,136,189
YKR103W,92,96,69,96,98,88
YKR104W,63,69,33,75,78,64
YKR105C,78,61,65,86,92,96
YKR106W,48,56,64,119,106,111
YLL001W,601,709,700,896,657,916
YLL002W,167,184,190,233,201,234
YLL003W,340,374,282,511,373,515
YLL004W,147,148,98,131,120,113
YLL005C,239,191,157,248,213,240
YLL006W,210,212,267,294,205,253
YLL006W-A,6,5,3,1,1,1
YLL007C,235,233,198,219,167,193
YLL008W,1256,1562,944,488,410,547
YLL009C,341,367,496,376,341,450
YLL010C,717,805,805,856,588,858
YLL011W,394,548,231,179,168,145
YLL012W,495,589,525,404,361,364
YLL013C,303,338,355,327,202,365
YLL014W,449,443,461,550,541,536
YLL015W,1302,1346,1387,1729,1193,1606
YLL016W,340,278,302,411,301,371
YLL017W,83,71,73,74,80,95
YLL018C,4605,5401,5320,5419,3513,4470
YLL018C-A,290,356,441,365,362,328
YLL019C,555,557,786,792,721,833
YLL019W-A,0,0,0,0,0,0
YLL020C,12,15,6,23,28,32
YLL021W,1371,1357,1194,1855,1197,1731
YLL022C,501,534,748,889,615,726
YLL023C,952,1037,1231,1885,1547,1806
YLL024C,16928,19260,24091,15877,11547,12714
YLL025W,34,30,62,83,47,69
YLL026W,6625,8051,7721,8778,6342,4753
YLL027W,793,890,968,1205,933,1343
YLL028W,576,778,520,344,313,378
YLL029W,1631,1919,1896,2097,1814,2092
YLL030C,0,0,0,0,0,1
YLL031C,770,865,697,668,600,729
YLL032C,275,324,252,215,166,211
YLL033W,54,70,51,41,46,47
YLL034C,627,762,400,312,232,294
YLL035W,241,245,142,115,110,120
YLL036C,538,637,556,521,479,510
YLL037W,8,11,10,9,6,11
YLL038C,214,294,244,196,157,149
YLL039C,2214,2244,4535,4216,2903,3932
YLL040C,1299,1399,1657,1905,1257,1722
YLL041C,712,836,1323,1064,780,1177
YLL042C,25,24,44,26,27,40
YLL043W,1966,2290,2327,3384,2481,3198
YLL044W,3,3,1,3,1,1
YLL045C,8223,8856,11600,10456,7401,9801
YLL046C,4,7,2,1,6,17
YLL047W,0,1,1,0,2,2
YLL048C,2054,2070,1867,1923,1308,1795
YLL049W,205,199,203,230,203,226
YLL050C,3341,3343,3450,5397,4585,5700
YLL051C,750,868,770,753,643,737
YLL052C,112,138,110,22,21,17
YLL053C,168,147,176,43,48,41
YLL054C,230,257,226,180,129,157
YLL055W,295,247,277,403,424,366
YLL056C,114,128,129,284,233,221
YLL057C,100,104,142,206,163,192
YLL058W,368,478,467,830,562,712
YLL059C,27,30,36,41,46,56
YLL060C,222,226,287,779,598,720
YLL061W,373,447,417,1263,873,1154
YLL062C,83,82,101,218,160,174
YLL063C,136,162,151,194,162,186
YLL064C,75,83,111,82,77,79
YLL065W,0,0,1,0,0,0
YLL066C,734,831,1234,1451,900,1485
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,2,3,1,1,7
YLL067C,773,843,1260,1285,856,1326
YLL067W-A,0,0,0,0,0,0
YLR001C,403,392,380,728,526,655
YLR002C,710,788,467,308,245,381
YLR003C,270,299,155,111,105,146
YLR004C,112,116,148,217,129,158
YLR005W,542,643,596,782,593,733
YLR006C,901,961,877,1159,853,1207
YLR007W,441,472,471,457,423,471
YLR008C,420,490,312,249,274,251
YLR009W,1090,1146,721,525,368,589
YLR010C,65,70,66,70,73,88
YLR011W,165,207,306,318,281,384
YLR012C,1,1,3,10,6,5
YLR013W,1,1,1,1,0,0
YLR014C,117,143,73,83,58,90
YLR015W,298,401,289,292,234,294
YLR016C,355,409,419,432,383,423
YLR017W,563,713,839,574,456,488
YLR018C,401,552,529,437,465,490
YLR019W,1170,1455,1532,1543,1114,1416
YLR020C,603,755,567,745,610,731
YLR021W,249,266,365,349,316,343
YLR022C,328,341,274,264,255,244
YLR023C,663,782,792,829,636,777
YLR024C,429,478,537,432,290,342
YLR025W,1072,1335,1497,1847,1473,1884
YLR026C,551,558,557,626,612,672
YLR027C,2689,3284,4054,5320,4364,4703
YLR028C,3342,4091,3946,4684,3721,3815
YLR029C,16893,18200,19669,18394,14163,16773
YLR030W,107,101,91,143,124,148
YLR031W,37,37,23,54,48,44
YLR032W,361,347,267,445,222,367
YLR033W,619,655,533,774,545,752
YLR034C,670,742,591,775,664,651
YLR035C,235,220,214,302,230,284
YLR035C-A,1334,1573,1636,384,302,415
YLR036C,174,174,145,169,223,244
YLR037C,78,77,118,185,136,201
YLR038C,258,248,350,460,456,550
YLR039C,450,471,387,524,427,516
YLR040C,120,108,145,126,99,131
YLR041W,11,9,8,13,11,14
YLR042C,58,65,80,109,105,128
YLR043C,1950,1979,2052,2984,2558,3017
YLR044C,101731,116919,162931,125355,73451,101821
YLR045C,628,696,689,1006,581,970
YLR046C,179,187,172,313,276,305
YLR047C,198,211,181,205,142,188
YLR048W,10243,11324,11020,11050,8443,8753
YLR049C,187,222,195,412,325,338
YLR050C,339,379,622,821,797,871
YLR051C,340,389,276,328,218,327
YLR052W,509,537,535,486,405,508
YLR053C,63,42,38,28,22,43
YLR054C,44,35,57,138,138,125
YLR055C,758,990,1255,1431,1175,1383
YLR056W,4281,5028,5198,2888,2790,2813
YLR057W,331,394,299,498,396,448
YLR058C,2933,3875,3162,1867,1261,1340
YLR059C,557,741,784,807,715,738
YLR060W,3706,4443,4112,3624,2607,2955
YLR061W,13,17,7,7,17,19
YLR062C,49,40,12,48,46,36
YLR063W,72,63,46,38,37,39
YLR064W,444,438,354,509,485,425
YLR065C,842,965,852,964,889,986
YLR066W,642,674,736,956,879,883
YLR067C,350,323,246,273,253,237
YLR068W,191,192,96,100,88,134
YLR069C,897,1067,1266,1001,712,981
YLR070C,167,177,256,353,279,383
YLR071C,830,881,725,763,718,861
YLR072W,765,885,1069,1205,906,1302
YLR073C,89,80,32,19,33,44
YLR074C,1008,1247,1256,573,646,745
YLR075W,8730,9472,10841,9894,7864,8769
YLR076C,394,294,132,323,344,222
YLR077W,565,685,784,855,619,832
YLR078C,414,462,461,664,581,644
YLR079W,822,876,927,1372,1030,1430
YLR080W,134,129,228,379,267,390
YLR081W,121,107,139,122,98,115
YLR082C,192,208,149,291,208,270
YLR083C,1744,2110,1539,1289,1038,1240
YLR084C,426,443,473,446,377,541
YLR085C,453,440,539,619,509,632
YLR086W,606,622,532,743,398,712
YLR087C,482,517,460,569,431,518
YLR088W,490,632,549,695,548,602
YLR089C,2295,2286,2718,1626,1325,1619
YLR090W,663,753,863,673,554,679
YLR091W,261,233,265,393,305,399
YLR092W,372,390,473,822,689,742
YLR093C,953,915,1156,1532,1232,1579
YLR094C,414,478,468,537,429,684
YLR095C,775,895,842,1245,1023,1302
YLR096W,1083,1223,950,810,749,887
YLR097C,267,258,233,450,312,363
YLR098C,250,249,210,326,259,296
YLR099C,804,937,886,602,612,568
YLR099W-A,359,430,749,1022,1025,1047
YLR100W,914,1154,1227,1154,1072,1064
YLR101C,29,24,29,47,52,48
YLR102C,197,207,262,293,252,270
YLR103C,151,182,158,306,230,291
YLR104W,267,333,372,387,456,506
YLR105C,387,460,448,673,548,639
YLR106C,3348,3940,3224,3307,2263,2889
YLR107W,371,332,340,480,397,346
YLR108C,234,203,220,661,467,825
YLR109W,17198,18637,37096,38652,28759,37380
YLR110C,60600,63169,103802,84383,61847,99390
YLR111W,9,7,12,141,98,106
YLR112W,52,71,73,188,185,233
YLR113W,2780,3260,3867,3503,2958,3077
YLR114C,1224,1459,1677,1909,1137,1581
YLR115W,465,474,436,562,384,547
YLR116W,612,651,528,567,406,620
YLR117C,473,534,378,633,463,684
YLR118C,360,416,443,581,552,562
YLR119W,144,134,120,219,181,239
YLR120C,2548,2870,3495,2450,2660,2290
YLR120W-A,32,34,18,22,33,39
YLR121C,1164,1384,1785,1664,1275,1498
YLR122C,17,16,20,38,27,31
YLR123C,12,14,16,11,15,15
YLR124W,28,26,28,15,15,23
YLR125W,40,53,56,64,55,68
YLR126C,322,329,298,430,357,398
YLR127C,360,362,290,417,348,394
YLR128W,173,170,209,171,199,217
YLR129W,959,1045,508,402,349,397
YLR130C,1149,1230,1230,990,873,1020
YLR131C,512,637,579,564,382,733
YLR132C,138,191,211,250,210,276
YLR133W,538,670,767,867,562,778
YLR134W,715,828,876,785,526,651
YLR135W,198,210,197,329,250,327
YLR136C,487,484,448,219,220,172
YLR137W,299,347,362,640,596,645
YLR138W,1915,2313,2417,3311,2066,2790
YLR139C,289,300,256,342,261,355
YLR140W,9,7,5,11,11,11
YLR141W,193,234,340,407,362,333
YLR142W,120,125,211,199,134,169
YLR143W,404,451,322,408,346,363
YLR144C,409,412,423,579,439,499
YLR145W,154,188,155,217,199,260
YLR146C,442,522,482,393,381,417
YLR146W-A,98,113,139,198,202,214
YLR147C,256,247,301,265,276,374
YLR148W,325,348,277,507,308,326
YLR149C,357,379,654,904,754,974
YLR149C-A,37,47,35,19,38,40
YLR150W,17755,21287,24461,19248,12394,17313
YLR151C,179,202,283,622,413,622
YLR152C,470,482,548,431,392,496
YLR153C,3655,4351,4648,5254,4042,5057
YLR154C,164,187,262,373,402,400
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,3,2,5,4,9
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,88,165,13,27,42,34
YLR154W-F,48,106,15,40,26,53
YLR155C,609,695,979,1641,1356,1462
YLR156C-A,2,0,1,8,3,6
YLR156W,22,23,28,46,28,55
YLR157C,673,796,1146,1908,1608,1686
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3195,3230,3588,694,559,732
YLR157C-C,1,1,1,9,7,6
YLR157W-D,14,10,14,40,18,26
YLR157W-E,103,107,128,31,31,34
YLR158C,899,966,1385,2351,1876,2152
YLR159C-A,8,5,7,19,12,19
YLR159W,25,21,27,45,51,50
YLR160C,2180,2479,3510,5837,4714,5364
YLR161W,54,39,54,96,96,130
YLR162W,727,333,364,261,319,702
YLR162W-A,520,256,146,190,221,343
YLR163C,514,585,609,568,567,577
YLR163W-A,0,0,0,0,0,0
YLR164W,83,84,126,206,176,206
YLR165C,173,184,170,178,179,231
YLR166C,502,492,416,524,457,516
YLR167W,36676,37701,56268,43292,30394,41105
YLR168C,218,205,201,243,216,260
YLR169W,95,106,91,169,164,189
YLR170C,0,0,0,0,0,0
YLR171W,1,3,0,1,3,1
YLR172C,1165,1269,1227,1211,953,1171
YLR173W,384,446,654,528,407,557
YLR174W,111,82,125,195,156,163
YLR175W,5113,6239,5795,3632,2535,4118
YLR176C,376,405,405,338,295,349
YLR177W,1853,2135,2873,1844,1528,2029
YLR178C,704,721,1659,1369,1090,1442
YLR179C,2622,3101,3361,3272,3041,2932
YLR180W,4680,5997,6491,3511,2831,3103
YLR181C,496,587,631,974,642,929
YLR182W,662,781,599,859,682,871
YLR183C,224,261,231,348,242,297
YLR184W,3,2,0,0,2,3
YLR185W,3975,4200,5249,4592,5354,6226
YLR186W,900,1000,772,538,518,600
YLR187W,328,341,244,362,410,434
YLR188W,692,801,833,1099,872,951
YLR189C,654,820,788,1293,744,1230
YLR190W,520,605,594,477,378,602
YLR191W,256,309,269,427,436,544
YLR192C,2915,3468,2907,5169,3491,4476
YLR193C,257,232,261,379,347,438
YLR194C,2456,2941,5037,2466,2588,2727
YLR195C,658,767,547,742,598,653
YLR196W,1975,2540,1793,1172,974,1212
