YDR386W,111,292,185,370,233,247
YDR387C,413,845,491,660,515,549
YDR388W,2755,5404,3010,3382,3431,3360
YDR389W,420,853,599,618,507,509
YDR390C,494,986,772,1023,712,667
YDR391C,836,1327,619,757,658,671
YDR392W,349,724,448,650,536,555
YDR393W,230,496,303,418,277,319
YDR394W,2685,3755,2739,3115,2736,2631
YDR395W,491,1286,1013,765,564,560
YDR396W,24,54,52,46,17,33
YDR397C,31,79,55,31,24,21
YDR398W,707,877,1453,684,523,514
YDR399W,1715,3120,2637,900,607,739
YDR400W,192,385,247,352,246,269
YDR401W,0,0,0,0,0,0
YDR402C,7,17,24,16,9,12
YDR403W,38,70,58,84,47,62
YDR404C,532,1034,737,773,669,636
YDR405W,874,1428,1016,1055,805,912
YDR406W,1702,3298,1859,624,479,561
YDR406W-A,0,42,9,14,3,2
YDR407C,291,956,466,815,510,490
YDR408C,1266,2210,1238,1177,1210,1285
YDR409W,299,690,497,510,423,469
YDR410C,202,394,328,426,305,347
YDR411C,620,1030,683,770,728,821
YDR412W,52,64,94,59,25,25
YDR413C,0,0,3,1,0,0
YDR414C,204,334,296,359,231,231
YDR415C,310,522,369,532,399,392
YDR416W,234,425,377,394,301,306
YDR417C,7,11,7,7,0,7
YDR418W,1649,2570,2714,2715,2059,2065
YDR419W,140,314,257,272,193,217
YDR420W,627,1126,992,976,720,658
YDR421W,347,690,352,636,542,551
YDR422C,325,692,489,527,455,402
YDR423C,342,681,463,741,659,653
YDR424C,490,518,395,722,452,600
YDR425W,168,402,213,262,220,223
YDR426C,0,1,0,3,0,0
YDR427W,724,1671,1102,1297,1036,1113
YDR428C,202,338,323,274,176,252
YDR429C,2426,5027,3587,4113,3059,2663
YDR430C,576,1290,712,824,593,585
YDR431W,1,0,1,2,1,0
YDR432W,1933,4630,2706,2990,2149,2216
YDR433W,3,37,16,14,18,16
YDR434W,545,1112,727,1008,754,711
YDR435C,525,1204,511,738,639,713
YDR436W,659,1069,638,1024,949,853
YDR437W,95,102,86,56,46,53
YDR438W,187,311,270,276,260,259
YDR439W,147,249,217,215,181,200
YDR440W,303,526,396,439,303,308
YDR441C,228,412,498,316,211,273
YDR442W,1,7,6,12,3,5
YDR443C,229,548,318,422,375,307
YDR444W,162,385,380,421,271,260
YDR445C,0,0,0,1,0,0
YDR446W,0,11,6,3,5,4
YDR447C,2862,6825,5302,5377,3561,3809
YDR448W,155,315,219,410,300,209
YDR449C,94,284,309,196,81,107
YDR450W,10751,13061,11712,11443,7635,8239
YDR451C,227,535,307,355,230,272
YDR452W,1130,3096,1529,3660,2440,2420
YDR453C,186,588,181,236,179,218
YDR454C,956,2358,1704,1980,1461,1501
YDR455C,0,4,2,3,0,0
YDR456W,450,1215,699,1362,1019,1060
YDR457W,1253,2900,1435,2200,1677,1613
YDR458C,236,717,471,702,466,439
YDR459C,254,380,341,519,325,379
YDR460W,275,528,360,626,496,470
YDR461C-A,207,333,149,452,263,391
YDR461W,807,673,789,437,364,362
YDR462W,359,528,394,427,311,369
YDR463W,401,931,523,883,692,679
YDR464C-A,0,0,0,0,0,0
YDR464W,211,694,482,580,383,324
YDR465C,655,952,1194,1005,713,663
YDR466W,393,862,692,819,598,562
YDR467C,11,52,40,51,47,34
YDR468C,457,837,503,703,508,564
YDR469W,323,479,336,542,403,433
YDR470C,263,612,364,440,319,368
YDR471W,5629,6568,6775,6044,4648,5105
YDR472W,275,471,416,451,365,429
YDR473C,156,512,236,434,356,302
YDR475C,797,1313,770,1072,1001,902
YDR476C,2068,1572,1583,2216,1889,2036
YDR477W,902,1775,1128,1202,901,937
YDR478W,37,93,76,77,55,73
YDR479C,842,1107,687,1174,1053,1054
YDR480W,181,322,244,432,315,356
YDR481C,2417,3907,2446,1714,1465,1512
YDR482C,847,782,617,786,629,660
YDR483W,1741,4073,2554,3413,2314,2534
YDR484W,114,357,216,336,253,244
YDR485C,316,797,576,829,579,603
YDR486C,568,1021,523,864,634,709
YDR487C,2317,2815,2173,2624,2215,2428
YDR488C,255,380,261,243,239,199
YDR489W,210,271,284,299,228,271
YDR490C,448,811,561,901,710,672
YDR491C,28,46,58,46,16,24
YDR492W,601,782,1389,905,482,502
YDR493W,119,208,163,204,165,159
YDR494W,319,900,585,697,454,507
YDR495C,114,436,221,267,216,226
YDR496C,277,706,1105,631,326,243
YDR497C,4427,9212,4924,6743,4675,4688
YDR498C,325,516,468,667,509,584
YDR499W,159,378,272,444,325,303
YDR500C,7912,9805,8178,9616,6377,6965
YDR501W,49,118,83,78,44,61
YDR502C,1528,5020,1868,2168,1456,1283
YDR503C,155,279,198,308,260,300
YDR504C,5,82,38,40,32,49
YDR505C,461,1175,603,701,574,537
YDR506C,210,343,198,375,374,341
YDR507C,301,1001,628,1379,859,801
YDR508C,1669,2343,2547,2943,1557,1523
YDR509W,1,2,0,3,0,0
YDR510C-A,26,141,83,128,115,115
YDR510W,947,1866,1122,2308,1609,1612
YDR511W,219,280,213,339,264,298
YDR512C,200,393,223,536,328,437
YDR513W,887,1432,1016,1313,911,1167
YDR514C,192,374,412,409,280,287
YDR515W,95,358,202,209,138,112
YDR516C,12203,15482,6992,6079,5674,5755
YDR517W,2081,2829,1620,2530,2565,2545
YDR518W,384,837,601,1116,734,840
YDR519W,328,836,453,722,557,604
YDR520C,96,259,208,263,188,219
YDR521W,0,3,0,1,1,2
YDR522C,17,40,56,43,36,41
YDR523C,21,28,89,50,31,38
YDR524C,343,633,412,423,338,368
YDR524C-A,0,1,0,12,6,4
YDR524C-B,40026,31457,33043,47002,25615,31192
YDR524W-C,462,5237,2184,3381,2160,1890
YDR525W,2,3,4,7,2,5
YDR525W-A,212,301,189,648,323,497
YDR526C,1,4,2,6,1,3
YDR527W,291,651,550,697,518,563
YDR528W,33,273,107,370,194,232
YDR529C,628,1152,603,1108,664,851
YDR530C,814,1059,706,985,927,948
YDR531W,385,994,625,881,561,637
YDR532C,84,257,161,258,169,207
YDR533C,164,360,188,233,154,197
YDR534C,731,835,802,981,782,880
YDR535C,8,16,26,23,20,22
YDR536W,92,124,109,132,135,155
YDR537C,0,7,1,5,1,3
YDR538W,22,71,53,61,57,55
YDR539W,376,814,469,517,401,391
YDR540C,27,124,42,49,38,46
YDR541C,226,434,247,433,358,390
YDR542W,16,12,19,17,29,25
YDR543C,0,0,0,2,0,0
YDR544C,3,1,2,1,2,2
YDR545C-A,0,0,0,0,0,0
YDR545W,1388,1855,1426,2512,2080,1889
YEL001C,1107,2063,1452,2380,1608,1638
YEL002C,1197,2335,1630,2689,1950,2031
YEL003W,203,490,372,380,276,303
YEL004W,90,216,158,131,139,139
YEL005C,128,210,187,224,151,202
YEL006W,329,688,515,541,401,416
YEL007W,802,1618,1118,1076,994,1062
YEL008C-A,0,0,0,0,0,0
YEL008W,12,17,10,19,17,23
YEL009C,5942,9412,8454,9186,7526,7643
YEL009C-A,0,2,1,2,1,0
YEL010W,0,2,3,2,2,4
YEL011W,5308,8589,3156,3762,3823,3641
YEL012W,785,1123,553,1175,890,1030
YEL013W,513,1163,667,942,583,663
YEL014C,30,54,48,49,33,32
YEL015W,764,1646,1080,1198,1027,1011
YEL016C,309,472,418,408,360,332
YEL017C-A,1713,3210,1676,2831,1412,1879
YEL017W,389,544,455,642,491,512
YEL018C-A,0,0,0,0,0,0
YEL018W,108,166,156,217,215,175
YEL019C,30,60,35,32,39,27
YEL020C,343,791,395,634,532,560
YEL020C-B,5,6,4,8,3,4
YEL020W-A,68,102,91,121,84,109
YEL021W,0,0,0,0,0,0
YEL022W,579,1262,1046,1382,964,832
YEL023C,138,248,234,335,192,226
YEL024W,347,885,331,424,405,439
YEL025C,343,894,549,802,638,568
YEL026W,1972,2547,3229,2732,1914,1944
YEL027W,5179,10451,5556,8529,5885,6099
YEL028W,95,84,86,85,75,96
YEL029C,134,311,249,201,133,157
YEL030C-A,1,3,1,0,1,0
YEL030W,107,229,133,137,129,132
YEL031W,2356,4945,3475,4731,3202,3158
YEL032C-A,0,0,0,0,0,0
YEL032W,617,1038,824,1168,821,767
YEL033W,22,648,274,348,109,166
YEL034C-A,25,37,21,35,10,17
YEL034W,0,0,0,0,0,0
YEL035C,10,10,9,24,21,15
YEL036C,1116,1501,1687,1866,1246,1270
YEL037C,1669,3342,2225,2936,2298,2283
YEL038W,898,1377,951,1468,1244,1287
YEL039C,630,772,398,392,358,405
YEL040W,4320,8229,5753,2962,2213,2234
YEL041W,115,237,120,177,170,191
YEL042W,859,1808,1301,1732,1358,1205
YEL043W,895,1277,945,1460,1082,1088
YEL044W,748,829,831,1956,1630,1699
YEL045C,135,152,135,119,45,73
YEL046C,2537,4211,3379,2522,2088,1966
YEL047C,1243,2022,1499,1735,1405,1485
YEL048C,34,64,60,46,18,32
YEL049W,18,28,35,50,27,31
YEL050C,432,730,538,633,431,481
YEL050W-A,15,38,15,32,21,24
YEL051W,1623,3139,2182,3294,2141,2265
YEL052W,945,1560,895,1334,1079,1121
YEL053C,258,593,513,536,433,392
YEL053W-A,0,7,5,6,2,2
YEL054C,1815,2323,2613,2016,1499,1646
YEL055C,515,1057,972,744,548,534
YEL056W,552,1057,697,819,752,725
YEL057C,8,53,30,51,33,43
YEL058W,2112,3185,1869,3379,2783,2701
YEL059C-A,70,135,69,113,103,110
YEL059W,59,62,48,64,32,60
YEL060C,3863,8267,3423,5122,4548,4739
YEL061C,183,467,389,463,317,292
YEL062W,141,317,199,279,243,203
YEL063C,557,1491,790,1292,799,838
YEL064C,150,280,202,306,201,219
YEL065W,676,1357,1255,495,388,363
YEL066W,167,217,165,542,506,463
YEL067C,67,86,74,124,79,88
YEL068C,142,201,168,275,177,236
YEL069C,52,63,61,23,31,41
YEL070W,178,165,79,157,116,124
YEL071W,1420,3641,2227,6497,3705,4364
YEL072W,68,153,103,203,133,129
YEL073C,68,139,59,59,51,79
YEL074W,11,18,27,23,21,24
YEL075C,4,10,9,9,4,10
YEL075W-A,9,8,10,6,6,8
YEL076C,11,9,3,8,7,4
YEL076C-A,6,18,9,13,10,5
YEL077C,734,1020,674,1389,1113,1025
YEL077W-A,0,0,0,0,0,0
YER001W,507,1920,962,242,193,156
YER002W,625,1340,1228,1240,725,695
YER003C,741,1717,1380,1674,1174,1177
YER004W,1193,1987,1195,2212,1863,2101
YER005W,491,646,645,617,479,496
YER006C-A,1,7,14,14,7,3
YER006W,802,1305,1749,1435,810,731
YER007C-A,637,1240,905,1134,865,924
YER007W,49,122,94,99,54,79
YER008C,669,1444,1001,1449,1127,1021
YER009W,2115,3146,2908,2912,2193,2462
YER010C,414,610,456,809,632,639
YER011W,1685,3075,3079,154,132,150
YER012W,1397,2696,1501,2389,1829,1887
YER013W,221,586,402,633,421,402
YER014C-A,0,0,0,0,0,0
YER014W,189,552,246,428,376,284
YER015W,187,518,209,200,178,185
YER016W,853,1236,773,1214,1004,855
YER017C,828,1444,1207,1523,1156,1131
YER018C,806,774,756,782,825,902
YER019C-A,1929,3398,1986,2863,2456,2767
YER019W,1290,1728,1307,1560,1305,1284
YER020W,1459,2338,1474,1393,1462,1485
YER021W,1137,2773,1716,2693,1785,1812
YER022W,317,685,492,756,532,511
YER023C-A,0,0,0,0,0,0
YER023W,2439,2565,2134,2747,2105,2240
YER024W,330,410,283,582,367,392
YER025W,2245,4031,3160,2938,2242,1707
YER026C,1243,3048,1729,2433,1405,1484
YER027C,829,1254,763,1075,857,827
YER028C,477,332,710,460,356,380
YER029C,397,615,598,842,492,567
YER030W,513,1391,715,1502,859,992
YER031C,1581,2506,1688,2204,1688,1735
YER032W,127,321,312,401,229,258
YER033C,204,546,251,370,339,283
YER034W,163,321,211,345,240,271
YER035W,415,748,524,618,482,510
YER036C,3264,4540,5170,4699,3233,2921
YER037W,549,855,500,186,126,169
YER038C,58,163,127,83,84,68
YER038W-A,0,2,0,0,0,0
YER039C,38,102,47,94,74,88
YER039C-A,39,54,34,52,50,42
YER040W,333,750,386,591,435,468
YER041W,167,401,282,450,351,385
YER042W,174,1003,255,955,627,659
YER043C,7736,10305,9503,7765,6028,5983
YER044C,650,1255,851,618,464,584
YER044C-A,5,18,25,14,13,13
YER045C,424,893,574,710,481,473
YER046W,213,282,206,344,210,294
YER046W-A,0,5,3,6,0,3
YER047C,260,629,432,912,677,653
YER048C,875,2284,1160,2311,1749,1618
YER048W-A,270,454,376,529,395,401
YER049W,667,1069,1288,1125,712,661
YER050C,332,815,462,661,442,520
YER051W,129,319,214,296,208,219
YER052C,1325,3410,1661,1611,1083,1219
YER053C,1772,3554,1590,887,799,889
YER053C-A,3,9,9,5,1,3
YER054C,396,827,228,454,406,458
YER055C,2826,5976,3110,2539,1906,2131
YER056C,1680,6630,2737,1538,1281,1237
YER056C-A,4023,4671,5164,4887,3819,3964
YER057C,1725,2081,1622,2073,1712,1868
YER058W,311,521,230,349,283,317
YER059W,485,847,565,757,661,680
YER060W,391,831,533,585,457,477
YER060W-A,205,600,272,169,141,144
YER061C,326,848,302,350,369,400
YER062C,1350,2579,1150,1338,1135,1284
YER063W,433,1464,848,1654,1066,1238
YER064C,1498,2650,1570,1426,1127,1128
YER065C,706,896,653,987,771,788
YER066C-A,195,419,170,124,84,111
YER066W,209,292,219,299,239,261
YER067C-A,75,146,45,6,17,18
YER067W,0,0,0,0,0,0
YER068C-A,0,5,1,6,1,0
YER068W,563,1199,847,1079,815,782
YER069W,272,1026,285,706,594,652
YER070W,433,1269,1122,891,537,545
YER071C,66,224,120,185,115,143
YER072W,3184,4202,3121,1803,1670,1560
YER073W,2602,6539,2905,2706,2506,2625
YER074W,9211,13657,11757,13994,8495,9366
YER074W-A,331,615,408,672,485,598
YER075C,114,224,297,206,163,153
YER076C,280,397,265,295,273,303
YER076W-A,8,41,14,23,11,13
YER077C,230,466,414,413,328,308
YER078C,363,664,531,747,621,580
YER078W-A,4,5,4,5,5,6
YER079C-A,2,1,1,3,1,0
YER079W,427,718,506,1068,793,842
YER080W,467,1726,718,1291,1075,1110
YER081W,670,1268,849,9096,8139,8336
YER082C,339,644,703,572,326,271
YER083C,756,1314,845,1258,1081,1169
YER084W,23,18,30,82,62,61
YER084W-A,1,2,1,0,4,3
YER085C,0,1,0,0,0,1
YER086W,1874,3282,2638,2669,2136,1985
YER087C-A,10,16,17,17,15,17
YER087C-B,416,1077,633,1123,627,798
YER087W,108,273,135,161,123,155
YER088C,3017,5118,3110,4729,4607,4277
YER088C-A,56,141,86,137,71,95
YER088W-B,0,0,0,0,0,0
YER089C,1408,2057,1433,1854,1639,1392
YER090C-A,0,0,0,0,0,0
YER090W,1406,2515,1419,2257,1851,1792
YER091C,1910,15533,1665,8432,5973,6590
YER091C-A,0,1,1,4,5,5
YER092W,310,658,320,751,573,610
YER093C,291,718,494,650,537,420
YER093C-A,156,200,161,225,186,176
YER094C,2473,4097,2440,3250,3086,2746
YER095W,913,1601,806,1421,1157,1267
YER096W,31,79,33,54,53,49
YER097W,1,18,3,6,7,7
YER098W,235,643,397,656,569,502
YER099C,761,787,763,781,577,603
YER100W,555,1115,786,1010,743,743
YER101C,110,230,163,210,164,179
YER102W,9629,16199,14918,14982,10897,10629
YER103W,399,1815,403,459,395,374
YER104W,104,148,121,159,115,129
YER105C,614,1333,945,927,783,693
YER106W,1,9,6,7,4,4
YER107C,766,1066,832,986,747,698
YER107W-A,44,80,58,61,25,32
YER109C,229,646,467,638,474,488
YER110C,1285,1814,2724,1919,1168,1118
YER111C,141,475,252,513,396,335
YER112W,655,1187,797,1140,634,775
YER113C,352,626,458,596,403,414
YER114C,549,1051,809,1101,886,681
YER115C,196,357,386,313,295,310
YER116C,306,477,303,437,366,360
YER117W,7345,13161,10156,11282,7791,8341
YER118C,573,745,700,1008,741,730
YER119C,802,1182,584,970,966,985
YER119C-A,12,10,9,9,15,16
YER120W,1150,2524,1765,2479,2011,1855
YER121W,128,166,71,118,119,125
YER122C,1189,2674,1838,2090,1372,1353
YER123W,325,689,490,525,376,374
YER124C,725,1662,953,337,312,246
YER125W,1437,2890,1502,2036,1369,1395
YER126C,447,864,1041,793,410,400
YER127W,163,505,454,260,120,162
YER128W,70,108,66,84,55,85
YER129W,542,1177,927,1062,756,776
YER130C,343,684,602,451,375,405
YER131W,6470,10827,8699,7465,5463,5380
YER132C,246,486,457,467,323,330
YER133W,1017,3340,1784,2560,1662,1712
YER133W-A,27,67,40,42,40,41
YER134C,180,281,145,185,157,188
YER135C,9,6,3,7,9,12
YER136W,1809,3612,2068,3769,2495,2365
YER137C,23,18,32,50,35,23
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,1,0,1,2
YER138C,1686,3447,2209,591,460,422
YER138W-A,14,69,37,20,26,16
YER139C,63,189,86,156,114,100
YER140W,202,423,332,388,331,328
YER141W,1034,2219,1166,1442,1146,1040
YER142C,195,568,243,560,369,370
YER143W,694,1378,801,957,915,834
YER144C,624,1153,784,871,904,834
YER145C,2050,2468,2931,4753,3436,3698
YER145C-A,11,15,26,11,12,19
YER146W,32,65,69,175,85,107
YER147C,305,455,387,533,446,414
YER147C-A,61,208,104,145,65,81
YER148W,237,710,617,807,446,500
YER148W-A,0,9,2,0,3,4
YER149C,53,111,85,117,74,66
YER150W,1084,2859,730,369,412,432
YER151C,505,1179,1021,1213,728,728
YER152C,784,1294,790,1312,1319,1175
YER152W-A,1,0,5,0,0,0
YER153C,129,200,136,149,131,106
YER154W,675,1208,932,1147,875,884
YER155C,882,2233,1406,1918,1544,1420
YER156C,1297,1553,1995,1493,998,972
YER157W,149,411,335,381,304,293
YER158C,229,387,367,393,398,360
YER158W-A,25,75,35,34,40,47
YER159C,657,754,641,634,388,446
YER159C-A,0,0,0,0,0,0
YER160C,1570,2772,1930,595,445,407
YER161C,527,1113,889,1132,777,764
YER162C,389,921,495,825,729,632
YER163C,700,842,533,864,789,792
YER164W,526,1541,953,1456,1097,924
YER165C-A,0,3,4,3,2,0
YER165W,3845,6932,5752,5629,4166,4094
YER166W,1221,2098,1453,1828,1527,1464
YER167W,598,1099,775,996,764,810
YER168C,227,501,420,479,309,347
YER169W,273,890,572,459,376,368
YER170W,135,305,147,253,183,207
YER171W,290,490,607,527,322,367
YER172C,511,961,784,882,600,618
YER172C-A,0,0,0,0,0,0
YER173W,160,260,239,284,213,264
YER174C,270,726,434,544,290,360
YER175C,151,536,179,235,180,223
YER175W-A,8,28,15,7,15,20
YER176W,516,1185,911,1016,813,837
YER177W,8200,15519,8090,11641,9637,9449
YER178W,3891,5827,4154,6575,5483,5072
YER179W,139,216,123,180,137,165
YER180C,148,314,273,299,189,226
YER180C-A,43,118,51,69,53,38
YER181C,3,3,3,2,3,7
YER182W,446,598,390,434,284,301
YER183C,238,431,356,420,344,344
YER184C,98,429,175,189,211,192
YER185W,22,85,31,50,34,34
YER186C,260,583,392,472,400,353
YER187W,126,101,149,220,185,192
YER188C-A,11,20,9,18,14,14
YER188W,152,237,168,196,143,165
YER189W,16,22,25,15,18,14
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,375,594,433,757,661,578
YFL001W,192,317,343,303,209,233
YFL002C,232,533,586,749,417,359
YFL002W-A,623,1259,817,471,371,340
YFL002W-B,0,0,0,0,0,0
YFL003C,30,53,64,57,80,55
YFL004W,755,2386,1247,1173,906,805
YFL005W,1794,2543,1767,2414,1824,1983
YFL007W,995,2087,1370,1609,1205,1183
YFL008W,220,947,389,1092,686,561
YFL009W,400,956,670,951,628,654
YFL010C,1342,2027,1266,1745,1654,1541
YFL010W-A,61,302,116,209,163,190
YFL011W,12,42,15,26,18,29
YFL012W,5,14,12,12,8,2
YFL012W-A,0,0,1,1,0,0
YFL013C,210,509,311,490,389,305
YFL013W-A,0,5,6,14,7,10
YFL014W,104,208,35,35,25,15
YFL015C,5,11,1,14,9,10
YFL015W-A,0,0,0,1,1,0
YFL016C,984,2174,1206,1340,1095,1059
YFL017C,281,471,308,469,325,365
YFL017W-A,139,283,156,360,207,232
YFL018C,2347,5091,2541,3526,3186,3046
YFL019C,4,15,13,17,22,21
YFL020C,21,30,22,49,34,43
YFL021C-A,19,34,25,71,64,63
YFL021W,264,731,271,503,370,345
YFL022C,1700,3062,2762,2669,2047,2037
YFL023W,152,383,447,264,138,137
YFL024C,456,811,716,787,596,701
YFL025C,219,451,377,345,315,282
YFL026W,1679,2336,2679,1635,1384,1207
YFL027C,154,364,282,376,281,324
YFL028C,392,987,490,730,551,570
YFL029C,643,845,517,750,614,695
YFL030W,195,369,180,298,283,338
YFL031C-A,39,263,87,145,74,114
YFL031W,1953,3089,2166,1972,2247,1804
YFL032W,3,14,6,8,2,6
YFL033C,574,1239,906,1013,742,669
YFL034C-A,321,559,635,408,326,387
YFL034C-B,205,495,344,451,311,351
YFL034W,422,1109,660,1052,753,721
YFL036W,1004,1673,1336,1493,1041,1019
YFL037W,3491,4869,3804,4445,3818,3593
YFL038C,5440,6167,4707,6654,5891,6052
YFL039C,14327,23574,15931,21692,18987,18063
YFL040W,75,105,97,165,120,145
YFL041W,634,1038,830,1496,1118,981
YFL041W-A,38,63,51,98,90,101
YFL042C,908,1678,779,1297,1204,1179
YFL044C,352,523,322,338,319,356
YFL045C,1949,4061,3488,3309,2467,2562
YFL046W,201,477,335,517,328,388
YFL047W,254,523,408,444,309,326
YFL048C,676,1481,920,1348,965,976
YFL049W,328,808,540,954,647,601
YFL050C,261,471,340,457,316,314
YFL051C,114,116,69,83,77,67
YFL052W,189,255,164,131,120,93
YFL053W,111,183,93,53,64,54
YFL054C,490,954,337,1382,1163,1128
YFL055W,96,370,94,208,176,189
YFL056C,77,169,134,162,129,124
YFL057C,103,204,157,209,186,207
YFL058W,18,22,12,83,71,64
YFL059W,136,204,130,290,262,280
YFL060C,72,126,63,153,123,168
YFL061W,56,62,42,67,63,60
YFL062W,123,530,185,378,266,327
YFL063W,1,0,0,1,0,0
YFL064C,18,36,41,33,22,24
YFL065C,11,18,13,15,10,9
YFL066C,101,232,106,183,160,122
YFL067W,245,175,178,305,242,222
YFL068W,231,445,244,536,476,437
YFR001W,234,545,629,798,451,447
YFR002W,435,1039,761,849,597,607
YFR003C,454,879,473,906,635,692
YFR004W,2039,3674,2056,3103,2311,2365
YFR005C,138,451,289,339,246,243
YFR006W,752,1481,850,1397,998,969
YFR007W,162,317,244,222,166,215
YFR008W,95,213,138,194,129,154
YFR009W,1175,2410,1673,1772,1382,1327
YFR009W-A,0,0,0,0,0,0
YFR010W,900,2339,1229,2014,1509,1476
YFR010W-A,2,10,4,3,5,5
YFR011C,140,295,215,358,192,235
YFR012W,8,10,7,19,13,29
YFR012W-A,3,5,4,9,4,10
YFR013W,485,1105,828,1256,863,773
YFR014C,1052,1869,1077,1563,1240,1288
YFR015C,8738,15350,6010,1125,1041,1090
YFR016C,605,1794,1012,1649,1216,1196
YFR017C,1825,1978,1017,1283,1399,1388
YFR018C,980,1475,1076,1328,1235,1332
YFR019W,392,925,474,700,534,507
YFR020W,371,581,328,473,425,410
YFR021W,434,676,459,541,464,501
YFR022W,236,436,351,406,378,335
YFR023W,4,7,8,9,9,10
YFR024C-A,1231,2933,1380,2487,2172,2094
YFR025C,558,866,509,922,795,779
YFR026C,40,66,51,96,64,79
YFR027W,111,197,133,287,234,267
YFR028C,475,803,687,920,607,576
YFR029W,296,460,315,492,517,491
YFR030W,287,1309,402,1405,949,942
YFR031C,285,800,564,868,635,624
YFR031C-A,13839,19410,17057,14540,13557,12774
YFR032C,40,10,131,80,30,40
YFR032C-A,6864,8489,8165,10203,5436,7332
YFR032C-B,5,19,13,29,7,21
YFR033C,1080,2643,772,1976,1598,1548
YFR034C,340,776,456,634,538,559
YFR034W-A,1,7,4,4,3,2
YFR035C,121,122,98,243,202,249
YFR036W,154,144,164,197,131,174
YFR036W-A,1,19,4,29,3,7
YFR037C,908,1637,1266,1356,1002,992
YFR038W,236,527,420,587,422,398
YFR039C,265,651,397,595,494,458
YFR040W,1057,2437,1499,1692,1579,1304
YFR041C,326,827,467,817,634,680
YFR042W,176,332,207,341,296,374
YFR043C,78,191,124,202,137,151
YFR044C,2045,3392,2263,2892,2516,2264
YFR045W,317,524,310,411,326,362
YFR046C,155,341,255,366,285,300
YFR047C,866,1894,774,1501,1257,1337
YFR048W,226,451,364,461,330,292
YFR049W,537,810,411,669,543,587
YFR050C,1718,2931,1819,2380,1779,2020
YFR051C,1876,2876,2327,2725,2185,2065
YFR052C-A,98,1122,185,108,116,93
YFR052W,888,1650,1103,1677,1192,1272
YFR053C,11959,18454,5040,2721,2118,2386
YFR054C,17,25,8,30,21,17
YFR055W,1094,2378,1168,350,322,299
YFR056C,4,18,13,16,2,19
YFR057W,0,0,1,1,0,1
YGL001C,1122,2182,1329,1610,1307,1347
YGL002W,283,604,413,658,476,503
YGL003C,563,722,674,777,737,722
YGL004C,209,495,301,523,423,451
YGL005C,220,535,254,464,309,478
YGL006W,1316,5090,1601,2588,2219,2293
YGL006W-A,0,11,3,5,6,6
YGL007C-A,4,4,2,29,12,13
YGL007W,5,16,6,26,16,23
YGL008C,17126,38810,25952,18419,14336,13140
YGL009C,2247,5057,3765,4253,2912,2958
YGL010W,114,312,181,357,209,269
YGL011C,2055,3851,2325,3082,2558,2954
YGL012W,2864,5147,3177,5049,4125,4011
YGL013C,267,611,421,551,444,392
YGL014C-A,0,0,0,0,0,0
YGL014W,724,1664,1252,1580,1192,1013
YGL015C,3,17,10,5,7,8
YGL016W,171,386,347,357,231,241
YGL017W,287,521,405,547,413,441
YGL018C,189,337,199,211,214,242
YGL019W,1346,1930,1314,1538,1382,1307
YGL020C,640,1275,875,1357,863,986
YGL021W,172,499,316,621,377,353
YGL022W,2854,4974,3208,4892,3646,3566
YGL023C,1416,1881,1438,2554,2047,1814
YGL024W,3,8,7,15,6,9
YGL025C,432,601,522,548,477,513
YGL026C,2452,5266,2673,4983,4008,3798
YGL027C,1034,2105,1131,2532,2136,1910
YGL028C,928,1406,1171,440,340,328
YGL029W,131,454,509,455,181,188
YGL030W,18198,28280,21215,21404,17478,16926
YGL031C,3466,9766,6959,8099,4575,5249
YGL032C,129,171,172,201,156,159
YGL033W,4,13,4,17,7,8
YGL034C,6,17,6,49,19,31
YGL035C,1114,1888,1588,2745,2058,2116
YGL036W,821,1366,895,1535,1131,1184
YGL037C,9698,14172,7771,7299,7521,8712
YGL038C,550,1419,974,1300,938,899
YGL039W,379,928,830,784,564,624
YGL040C,1604,2289,1636,1646,1259,1200
YGL041C,0,0,0,0,0,0
YGL041C-B,2,1,5,5,3,2
YGL041W-A,44,98,58,99,71,65
YGL042C,76,150,97,176,101,116
YGL043W,374,742,492,680,519,458
YGL044C,308,788,531,612,412,428
YGL045W,181,422,229,315,304,360
YGL047W,330,560,275,515,504,544
YGL048C,2088,4209,2326,3492,2915,2758
YGL049C,827,2287,1243,1912,1570,1383
YGL050W,219,349,313,375,210,242
YGL051W,146,161,139,153,120,152
YGL052W,47,79,46,79,54,60
YGL053W,258,825,275,510,447,451
YGL054C,588,1180,909,1176,781,837
YGL055W,8321,8692,12907,9788,6564,6693
YGL056C,601,1200,927,1039,687,664
YGL057C,74,121,129,155,102,108
YGL058W,284,711,428,623,417,445
YGL059W,295,566,262,349,322,323
YGL060W,165,330,277,322,242,225
YGL061C,100,239,160,232,164,190
YGL062W,1341,2361,1205,3256,2134,2006
YGL063C-A,0,0,0,0,0,0
YGL063W,276,268,295,312,252,230
YGL064C,110,216,184,175,149,131
YGL065C,191,497,356,509,333,372
YGL066W,423,1066,564,713,568,531
YGL067W,341,582,464,588,439,490
YGL068W,146,276,213,223,141,149
YGL069C,1,1,0,2,0,0
YGL070C,271,498,415,392,269,337
YGL071W,355,735,566,738,620,551
YGL072C,1,5,0,1,2,1
YGL073W,632,1333,767,1257,1109,969
