YJR070C,1141,1632,1460,1029,760,945
YJR071W,7,22,5,18,11,27
YJR072C,1271,1708,1541,2143,1544,2013
YJR073C,1615,2255,2227,1541,997,1402
YJR074W,424,567,548,724,447,709
YJR075W,678,1198,735,1348,971,1205
YJR076C,907,1442,942,1878,1170,1720
YJR077C,1585,2751,2078,3939,2682,3191
YJR078W,35,67,54,197,134,159
YJR079W,2,12,2,15,17,19
YJR080C,357,664,474,773,447,665
YJR082C,185,283,201,346,230,379
YJR083C,164,338,185,441,277,387
YJR084W,279,489,386,683,443,506
YJR085C,1011,1792,1614,2528,2027,2503
YJR086W,139,387,167,435,306,417
YJR087W,4,20,3,21,6,11
YJR088C,178,509,208,492,356,432
YJR089W,198,404,196,600,398,602
YJR090C,457,844,462,930,631,854
YJR091C,1158,1985,1393,1916,1373,1689
YJR092W,426,721,344,730,436,831
YJR093C,409,717,496,965,600,913
YJR094C,42,101,43,195,155,126
YJR094W-A,3487,5678,4921,6428,4898,5899
YJR095W,10,12,2,59,55,44
YJR096W,508,958,625,1012,666,775
YJR097W,7,26,11,22,20,33
YJR098C,81,169,101,206,139,203
YJR099W,150,376,169,454,294,325
YJR100C,228,479,267,500,384,421
YJR101W,342,636,401,565,393,505
YJR102C,122,306,132,305,231,301
YJR103W,1434,2018,1618,2346,1757,1595
YJR104C,14540,22194,20242,16947,12060,12849
YJR105W,3397,4284,4116,5998,4274,6357
YJR106W,215,399,197,352,250,248
YJR107W,182,421,199,546,369,428
YJR108W,22,37,28,51,40,37
YJR109C,1277,2282,1073,1468,1159,1407
YJR110W,291,590,233,652,465,636
YJR111C,246,470,297,414,300,382
YJR112W,137,170,127,269,164,256
YJR112W-A,333,379,528,837,642,708
YJR113C,425,690,584,987,617,694
YJR114W,19,17,22,19,14,22
YJR115W,1193,1829,1711,1346,852,837
YJR116W,461,629,606,1044,658,1032
YJR117W,851,1695,873,2055,1356,2112
YJR118C,211,600,195,737,504,545
YJR119C,52,132,66,217,153,174
YJR120W,33,100,27,60,57,65
YJR121W,3789,6808,3946,6714,4776,6410
YJR122W,178,414,165,369,228,282
YJR123W,20803,30157,28213,29859,22719,30760
YJR124C,254,413,217,439,342,415
YJR125C,1092,1862,1193,1882,1248,1442
YJR126C,1096,1894,1065,2079,1485,1904
YJR127C,1020,1557,1067,2310,1602,1936
YJR128W,5,9,7,15,11,8
YJR129C,121,171,133,134,81,80
YJR130C,494,1028,452,885,559,785
YJR131W,248,491,283,555,361,460
YJR132W,292,638,298,656,416,561
YJR133W,342,477,380,415,315,465
YJR134C,519,1064,583,1585,943,1676
YJR135C,49,94,51,116,75,96
YJR135W-A,215,496,258,508,381,429
YJR136C,144,266,144,265,162,227
YJR137C,372,710,427,1104,711,1262
YJR138W,232,448,201,460,341,466
YJR139C,2309,3921,2768,4768,3403,5454
YJR140C,235,398,222,432,281,459
YJR140W-A,0,0,0,0,0,0
YJR141W,154,298,204,284,206,259
YJR142W,307,749,370,692,508,607
YJR143C,1505,2284,1491,2554,1870,2513
YJR144W,513,792,508,1285,979,1289
YJR145C,15771,18825,22106,18923,14645,21611
YJR146W,50,70,52,82,46,60
YJR147W,362,609,385,308,207,261
YJR148W,2111,3419,2189,1223,677,983
YJR149W,81,156,73,177,144,159
YJR150C,73,85,74,14,10,14
YJR151C,197,317,248,491,271,406
YJR151W-A,1,0,2,2,3,2
YJR152W,124,223,142,257,155,256
YJR153W,65,146,75,85,80,69
YJR154W,90,136,65,121,73,93
YJR155W,226,372,283,409,218,336
YJR156C,35,60,63,146,96,139
YJR157W,0,4,2,1,2,9
YJR158W,44,79,52,83,42,58
YJR159W,79,151,124,213,147,129
YJR160C,77,189,92,226,118,161
YJR161C,234,541,252,538,401,359
YJR162C,0,2,0,1,0,1
YKL001C,202,457,264,519,391,668
YKL002W,708,1347,817,1619,1095,1440
YKL003C,225,483,253,481,368,456
YKL004W,726,1171,776,1348,966,1424
YKL005C,327,535,284,638,496,630
YKL006C-A,78,278,133,344,249,259
YKL006W,6493,11353,9758,11674,8555,9352
YKL007W,820,1814,1050,1915,1308,1620
YKL008C,675,1331,772,1368,1010,1225
YKL009W,528,1009,619,747,514,950
YKL010C,537,1026,514,1055,749,1026
YKL011C,70,206,96,240,133,192
YKL012W,341,851,384,1008,640,885
YKL013C,933,1784,1242,1810,1308,1631
YKL014C,368,687,387,619,519,829
YKL015W,350,734,357,800,566,727
YKL016C,686,1501,1063,1543,1123,1547
YKL017C,226,385,216,530,422,544
YKL018C-A,298,458,457,715,560,756
YKL018W,160,336,179,364,261,269
YKL019W,799,1118,941,1332,969,1136
YKL020C,503,945,533,988,714,934
YKL021C,414,762,459,733,481,909
YKL022C,254,473,281,643,436,634
YKL023C-A,171,287,193,281,213,313
YKL023W,343,552,332,813,502,755
YKL024C,934,1411,1080,1640,1225,1609
YKL025C,430,843,457,844,634,771
YKL026C,102,252,132,308,182,243
YKL027W,333,490,332,524,370,524
YKL028W,883,1262,999,1609,1069,1750
YKL029C,1044,1315,1277,879,704,839
YKL030W,0,6,0,5,4,2
YKL031W,22,29,31,46,34,30
YKL032C,1429,2281,1967,3687,2567,2935
YKL033W,132,325,154,292,223,270
YKL033W-A,724,1240,788,1613,1079,1623
YKL034W,459,790,508,940,670,815
YKL035W,4472,8564,5428,5948,4417,5144
YKL036C,45,59,47,47,37,49
YKL037W,64,122,77,455,303,267
YKL038W,721,1046,719,1334,856,1215
YKL039W,1412,2397,1567,2476,1676,2330
YKL040C,313,679,356,747,525,671
YKL041W,287,610,416,804,594,857
YKL042W,98,299,191,432,298,417
YKL043W,1238,1600,1452,936,655,911
YKL044W,29,86,36,56,45,48
YKL045W,232,417,234,837,553,819
YKL046C,1509,2362,1828,3133,2182,2980
YKL047W,162,326,179,344,267,369
YKL048C,102,205,108,281,209,259
YKL049C,163,297,187,384,210,370
YKL050C,58,109,50,124,73,91
YKL051W,719,1279,928,753,596,626
YKL052C,270,427,313,575,350,543
YKL053C-A,376,694,455,663,521,636
YKL053W,1,4,0,9,2,9
YKL054C,2080,3103,2771,2356,1510,2715
YKL055C,27,62,30,42,32,32
YKL056C,15023,19758,21368,16112,12434,17753
YKL057C,376,855,340,898,566,732
YKL058W,415,850,504,949,723,869
YKL059C,312,566,327,693,477,562
YKL060C,110390,152725,138815,146031,108884,144347
YKL061W,69,198,98,247,231,259
YKL062W,1259,2395,1573,499,370,465
YKL063C,284,795,287,956,649,811
YKL064W,1372,2362,1654,2748,1930,2358
YKL065C,1086,2971,1221,3389,2403,2926
YKL065W-A,6,20,5,25,18,13
YKL066W,58,240,60,298,217,214
YKL067W,1171,2262,1683,2966,2013,2833
YKL068W,376,667,408,855,593,823
YKL068W-A,121,346,146,276,151,278
YKL069W,182,308,249,418,288,394
YKL070W,84,143,78,183,116,127
YKL071W,53,117,51,103,89,116
YKL072W,153,375,180,396,285,371
YKL073W,435,855,398,1001,730,1005
YKL074C,139,313,129,416,282,342
YKL075C,98,223,142,343,220,354
YKL076C,9,31,7,52,31,26
YKL077W,895,1725,868,1802,1307,1662
YKL078W,65,104,50,70,55,96
YKL079W,327,743,360,790,539,643
YKL080W,1355,2845,1297,2904,2142,2726
YKL081W,7478,11288,8559,10535,7644,11036
YKL082C,205,379,180,475,350,638
YKL083W,10,27,2,23,21,28
YKL084W,163,336,285,558,438,503
YKL085W,2471,3747,3446,3457,2331,2694
YKL086W,117,186,136,288,151,177
YKL087C,372,715,442,646,467,583
YKL088W,700,1079,699,1055,720,1177
YKL089W,113,186,123,232,149,266
YKL090W,135,317,144,320,188,245
YKL091C,486,1103,641,924,545,736
YKL092C,153,467,167,441,325,458
YKL093W,174,324,162,358,231,256
YKL094W,1193,1854,1603,2536,1867,2081
YKL095W,123,209,126,223,167,207
YKL096C-B,6,9,5,22,16,16
YKL096W,2295,4986,3393,1787,878,1967
YKL096W-A,8566,13171,13098,10479,7039,13000
YKL097C,3,12,9,27,18,18
YKL098W,508,885,516,951,660,744
YKL099C,127,259,137,256,172,335
YKL100C,869,1896,1020,2011,1366,1859
YKL100W-A,0,0,0,0,0,0
YKL101W,729,1445,675,1615,1035,1900
YKL102C,12,13,7,12,10,12
YKL103C,1252,2068,1583,2930,2016,2319
YKL104C,1611,2882,1437,3887,2551,3969
YKL105C,598,972,663,1193,723,1229
YKL106C-A,3,2,2,0,2,2
YKL106W,218,424,193,461,354,453
YKL107W,51,77,47,126,63,91
YKL108W,106,232,141,494,287,535
YKL109W,1329,2581,1540,770,577,538
YKL110C,264,470,384,491,364,517
YKL111C,1,3,0,1,0,0
YKL112W,285,445,350,663,399,565
YKL113C,287,524,283,778,482,836
YKL114C,297,638,340,819,555,872
YKL115C,11,22,7,29,19,29
YKL116C,240,433,246,511,384,431
YKL117W,3951,6989,5306,9178,6484,8876
YKL118W,0,1,0,3,1,1
YKL119C,133,259,131,318,237,239
YKL120W,304,649,373,699,495,649
YKL121W,233,522,260,595,359,519
YKL122C,324,901,498,1032,709,1241
YKL123W,4,20,1,21,10,19
YKL124W,228,465,273,545,351,506
YKL125W,151,220,148,238,146,222
YKL126W,1414,2662,1553,2683,1872,2399
YKL127W,811,1486,934,1314,1103,1259
YKL128C,666,993,862,1376,962,1064
YKL129C,903,1172,750,1563,1004,1689
YKL130C,173,316,215,378,272,385
YKL131W,3,5,3,2,5,4
YKL132C,64,140,88,224,162,160
YKL133C,137,339,151,376,247,338
YKL134C,128,299,144,317,237,278
YKL135C,422,818,484,934,654,854
YKL136W,1,16,7,19,15,21
YKL137W,130,300,195,263,159,253
YKL138C,148,493,181,393,297,374
YKL138C-A,158,256,264,305,210,350
YKL139W,174,377,198,399,299,398
YKL140W,663,1192,728,1274,895,1174
YKL141W,570,1416,766,1609,1138,1649
YKL142W,864,1897,1031,2152,1530,1840
YKL143W,325,493,311,444,331,620
YKL144C,101,172,89,227,179,237
YKL145W,2908,4619,3130,5845,4008,5168
YKL145W-A,0,0,0,0,0,0
YKL146W,644,1074,683,1411,917,1140
YKL147C,2,3,2,1,0,4
YKL148C,1384,2121,1766,1859,1323,1717
YKL149C,121,299,160,388,246,357
YKL150W,1452,2753,1911,2330,1708,2049
YKL151C,929,1422,1230,2032,1442,1710
YKL152C,12837,26046,16991,16649,12640,15273
YKL153W,594,1327,462,967,617,304
YKL154W,258,565,322,801,575,831
YKL155C,237,408,171,539,348,458
YKL156C-A,0,0,0,0,0,0
YKL156W,666,1115,933,1320,1019,1217
YKL157W,1215,2243,1279,2353,1594,2282
YKL159C,263,416,252,409,254,324
YKL160W,841,1452,968,1693,1221,1414
YKL161C,149,294,166,518,332,436
YKL162C,60,203,91,308,264,252
YKL162C-A,2,14,6,60,49,58
YKL163W,485,847,687,309,158,215
YKL164C,3400,6147,4518,4685,3226,3915
YKL165C,253,521,220,550,364,515
YKL165C-A,4,6,1,7,3,6
YKL166C,129,236,149,286,193,298
YKL167C,154,411,161,383,251,325
YKL168C,343,676,313,789,554,608
YKL169C,8,18,8,25,10,17
YKL170W,35,72,29,50,40,49
YKL171W,420,740,468,793,554,647
YKL172W,820,1158,886,1136,785,1951
YKL173W,300,533,301,719,583,597
YKL174C,383,684,315,799,630,685
YKL175W,770,1398,947,2101,1492,1738
YKL176C,478,870,479,918,657,804
YKL177W,0,1,0,3,1,1
YKL178C,7,28,15,72,58,55
YKL179C,487,978,481,1280,849,1241
YKL180W,6738,11994,8856,11996,9031,10351
YKL181W,2300,3341,2370,3230,2539,3159
YKL182W,5895,9748,5649,4838,3683,5255
YKL183C-A,7,25,8,23,19,22
YKL183W,481,644,637,878,609,733
YKL184W,659,1269,575,1317,943,1112
YKL185W,789,1156,834,1021,675,884
YKL186C,407,692,512,914,722,837
YKL187C,229,363,259,450,294,419
YKL188C,151,361,191,467,300,353
YKL189W,145,429,186,546,328,432
YKL190W,731,1409,893,1918,1364,1526
YKL191W,600,788,639,892,689,876
YKL192C,920,2081,1482,2108,1476,1767
YKL193C,281,743,340,738,542,728
YKL194C,198,401,230,425,271,406
YKL195W,1613,3084,1864,3138,1973,3113
YKL196C,1062,2039,1302,2166,1576,2010
YKL197C,263,455,252,490,347,448
YKL198C,873,1025,846,1242,778,1032
YKL201C,315,672,382,708,518,611
YKL202W,11,33,15,55,30,32
YKL203C,605,869,599,1251,879,1453
YKL204W,649,1061,599,1270,847,1163
YKL205W,257,564,250,515,383,476
YKL206C,276,530,331,641,480,574
YKL207W,1584,2353,1791,3078,2219,2751
YKL208W,142,241,170,364,234,272
YKL209C,509,975,540,1541,1021,1387
YKL210W,2239,3752,2200,4236,3080,3754
YKL211C,894,1583,984,1798,1310,1706
YKL212W,1507,2269,1623,2169,1675,1910
YKL213C,845,1464,964,1710,1347,1444
YKL214C,187,503,219,538,462,476
YKL215C,358,634,348,747,513,722
YKL216W,3699,6360,3763,5567,4326,4959
YKL217W,204,347,242,502,321,456
YKL218C,558,1011,660,717,452,450
YKL219W,180,428,172,414,300,400
YKL220C,128,253,148,277,179,254
YKL221W,30,40,22,104,70,81
YKL222C,96,242,112,272,197,228
YKL223W,6,2,5,7,2,2
YKL224C,7,10,6,17,10,18
YKL225W,0,0,0,0,0,0
YKR001C,1410,2426,1335,2765,1872,2742
YKR002W,461,885,405,1232,818,1230
YKR003W,489,1048,457,870,577,832
YKR004C,70,182,63,183,106,132
YKR005C,29,49,30,75,61,63
YKR006C,305,694,329,596,381,573
YKR007W,517,795,571,999,674,768
YKR008W,275,713,298,773,565,688
YKR009C,264,536,332,600,412,452
YKR010C,138,245,134,385,269,401
YKR011C,291,839,341,881,619,743
YKR012C,6,16,7,35,31,21
YKR013W,1740,2261,2087,3618,2666,3576
YKR014C,980,1788,980,1883,1270,1953
YKR015C,77,268,85,238,132,162
YKR016W,459,1016,513,1000,666,1007
YKR017C,204,430,220,523,385,457
YKR018C,1418,2518,1453,2880,1970,2521
YKR019C,240,315,256,426,354,367
YKR020W,174,387,194,542,358,381
YKR021W,382,740,400,784,525,646
YKR022C,263,583,299,685,459,617
YKR023W,256,547,313,727,499,780
YKR024C,92,152,82,112,84,173
YKR025W,387,642,470,836,561,859
YKR026C,576,861,564,851,578,751
YKR027W,259,513,222,522,328,418
YKR028W,981,1533,904,1649,1105,1816
YKR029C,162,455,181,573,387,483
YKR030W,196,558,223,683,462,364
YKR031C,545,861,401,1024,639,1129
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,1,3,1,4,4,5
YKR035C,9,11,10,15,8,10
YKR035W-A,0,0,0,0,0,0
YKR036C,289,424,346,589,456,582
YKR037C,76,217,129,257,169,250
YKR038C,464,953,598,1181,753,986
YKR039W,425,710,414,1620,1089,2019
YKR040C,0,0,0,1,0,0
YKR041W,18,19,8,80,57,43
YKR042W,12076,15662,15054,21755,15021,20462
YKR043C,2069,2560,2362,3023,2310,2807
YKR044W,328,557,386,713,482,663
YKR045C,152,136,133,187,132,186
YKR046C,1002,1665,1313,1987,1292,1841
YKR047W,38,68,4,90,63,91
YKR048C,1797,2016,1620,2318,1744,2470
YKR049C,472,715,775,932,616,697
YKR050W,554,783,567,839,524,749
YKR051W,326,745,411,808,599,727
YKR052C,330,613,450,606,419,500
YKR053C,442,829,463,488,354,374
YKR054C,385,734,434,957,675,778
YKR055W,98,151,83,296,193,265
YKR056W,159,316,135,320,217,329
YKR057W,7198,8805,9500,8980,7234,9486
YKR058W,1387,2823,1601,1037,730,793
YKR059W,5453,8646,6402,7851,5982,8891
YKR060W,40,142,52,96,73,100
YKR061W,192,412,255,342,228,247
YKR062W,374,717,336,967,659,825
YKR063C,154,267,158,406,276,342
YKR064W,184,410,165,460,325,411
YKR065C,527,1068,644,1017,707,890
YKR066C,1792,2866,1980,3236,2118,2277
YKR067W,827,1728,788,1480,848,1361
YKR068C,294,645,294,835,605,794
YKR069W,287,412,237,791,525,714
YKR070W,504,834,612,880,639,801
YKR071C,460,1036,611,1430,931,1288
YKR072C,1339,1801,1355,1568,1002,1395
YKR073C,2,14,3,15,4,13
YKR074W,315,733,417,822,582,813
YKR075C,1750,3361,2528,5232,3225,4366
YKR075W-A,0,0,0,0,0,0
YKR076W,359,663,411,1189,801,927
YKR077W,154,263,148,499,296,521
YKR078W,184,355,163,429,319,410
YKR079C,169,352,180,291,232,330
YKR080W,2703,4380,3151,637,384,513
YKR081C,360,676,420,702,507,947
YKR082W,266,584,270,589,440,612
YKR083C,114,221,117,268,210,300
YKR084C,644,1052,618,1181,865,1162
YKR085C,345,589,522,490,367,500
YKR086W,203,431,239,513,402,499
YKR087C,185,385,184,489,401,493
YKR088C,436,869,473,1120,793,971
YKR089C,1279,2087,1189,2423,1533,2371
YKR090W,424,761,476,976,622,897
YKR091W,806,1679,1279,1134,696,709
YKR092C,372,571,393,674,554,699
YKR093W,356,646,347,454,300,454
YKR094C,5620,10121,8484,9765,7613,11246
YKR095W,843,1457,777,2172,1349,2535
YKR095W-A,97,232,172,341,260,375
YKR096W,457,903,474,1269,866,1149
YKR097W,58,109,103,249,176,195
YKR098C,378,844,358,913,617,948
YKR099W,131,223,136,351,258,446
YKR100C,378,737,458,1167,690,1007
YKR101W,93,216,70,288,186,233
YKR102W,101,168,168,177,136,234
YKR103W,45,109,49,129,98,83
YKR104W,16,47,24,101,78,91
YKR105C,40,92,43,115,92,71
YKR106W,49,71,49,153,106,110
YLL001W,435,911,442,970,657,1017
YLL002W,90,218,110,300,201,249
YLL003W,173,363,174,524,373,543
YLL004W,60,161,66,178,120,132
YLL005C,112,298,85,326,213,224
YLL006W,153,319,155,285,205,249
YLL006W-A,2,4,4,1,1,0
YLL007C,115,237,99,255,167,231
YLL008W,390,575,395,494,410,703
YLL009C,287,605,533,449,341,460
YLL010C,516,784,502,883,588,877
YLL011W,150,310,145,234,168,267
YLL012W,343,558,397,516,361,432
YLL013C,242,321,179,337,202,393
YLL014W,248,646,392,710,541,639
YLL015W,946,1844,950,1778,1193,1694
YLL016W,168,431,158,501,301,371
YLL017W,40,72,47,118,80,89
YLL018C,3591,4938,3440,4886,3513,4996
YLL018C-A,294,383,395,478,362,340
YLL019C,465,906,512,985,721,819
YLL019W-A,0,0,0,0,0,0
YLL020C,6,28,4,45,28,58
YLL021W,750,1197,806,1712,1197,2007
YLL022C,368,476,455,884,615,761
YLL023C,751,1498,1008,2384,1547,1739
YLL024C,13940,20093,16739,14859,11547,14473
YLL025W,44,48,34,86,47,86
YLL026W,7782,12975,9148,7801,6342,5072
YLL027W,747,1271,917,1541,933,1395
YLL028W,370,492,371,443,313,406
YLL029W,1092,2007,1255,2506,1814,1996
YLL030C,2,0,0,1,0,0
YLL031C,405,735,383,815,600,797
YLL032C,136,283,156,256,166,241
YLL033W,28,73,33,82,46,65
YLL034C,216,396,201,333,232,420
YLL035W,83,174,63,112,110,139
YLL036C,335,582,327,617,479,610
YLL037W,4,11,8,9,6,14
YLL038C,145,202,124,203,157,117
YLL039C,2871,4899,3912,3916,2903,3831
YLL040C,1170,1806,1116,1903,1257,1654
YLL041C,900,1561,1210,1166,780,1010
YLL042C,12,47,27,51,27,48
YLL043W,1436,2287,1497,3538,2481,3317
YLL044W,0,6,1,3,1,0
YLL045C,6690,9407,8609,10232,7401,10914
YLL046C,0,9,0,13,6,22
YLL047W,0,1,0,2,2,2
YLL048C,1142,1734,893,1980,1308,1978
YLL049W,140,319,145,303,203,269
YLL050C,2242,4755,2653,6435,4585,6522
YLL051C,533,856,458,1047,643,748
YLL052C,84,142,86,46,21,25
YLL053C,102,206,139,49,48,37
YLL054C,97,258,108,177,129,152
YLL055W,171,389,181,506,424,390
YLL056C,81,130,98,297,233,229
YLL057C,80,139,82,236,163,177
YLL058W,369,741,394,925,562,675
YLL059C,22,41,18,58,46,50
YLL060C,237,338,241,920,598,730
YLL061W,452,854,378,1376,873,1373
YLL062C,108,259,73,259,160,194
YLL063C,110,224,126,261,162,220
YLL064C,83,88,79,112,77,77
YLL065W,0,0,1,1,0,0
YLL066C,772,946,803,1424,900,1395
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,1,2,2,1,5
YLL067C,761,901,783,1327,856,1376
YLL067W-A,0,0,0,0,0,0
YLR001C,272,505,267,760,526,779
YLR002C,216,412,209,349,245,453
YLR003C,68,199,63,141,105,201
YLR004C,76,179,95,222,129,163
YLR005W,333,592,377,883,593,792
YLR006C,570,1107,609,1385,853,1062
YLR007W,281,460,280,526,423,484
YLR008C,200,500,206,364,274,337
YLR009W,278,604,265,499,368,715
YLR010C,44,92,32,99,73,83
YLR011W,170,263,219,483,281,373
YLR012C,1,3,2,10,6,7
YLR013W,1,0,0,0,0,0
YLR014C,43,87,47,95,58,82
YLR015W,148,282,159,368,234,328
YLR016C,248,428,312,559,383,403
YLR017W,432,599,544,675,456,632
YLR018C,274,441,385,634,465,506
YLR019W,1030,1600,1009,1744,1114,1433
YLR020C,328,689,362,854,610,841
YLR021W,194,341,257,416,316,354
YLR022C,145,375,156,349,255,290
YLR023C,479,913,513,900,636,821
YLR024C,291,545,292,413,290,317
YLR025W,1035,1758,1166,2113,1473,2012
YLR026C,356,668,437,830,612,669
YLR027C,2738,4312,3074,5984,4364,4972
YLR028C,2752,4416,3036,5065,3721,3926
YLR029C,11511,16591,13413,18360,14163,18658
YLR030W,59,113,65,188,124,119
YLR031W,13,52,16,62,48,29
YLR032W,203,364,163,420,222,400
YLR033W,315,679,319,858,545,830
YLR034C,376,817,414,884,664,716
YLR035C,129,275,144,357,230,255
YLR035C-A,897,1437,928,381,302,455
YLR036C,89,253,76,299,223,278
YLR037C,59,117,116,216,136,188
YLR038C,214,445,331,640,456,595
YLR039C,210,525,212,590,427,473
YLR040C,83,175,121,155,99,123
YLR041W,8,20,12,20,11,13
YLR042C,24,87,56,139,105,134
YLR043C,1346,2724,1816,3480,2558,3689
YLR044C,95102,109920,112275,100871,73451,110024
YLR045C,414,726,471,915,581,1009
YLR046C,115,222,107,430,276,325
YLR047C,127,232,110,189,142,162
YLR048W,6991,12042,8797,10783,8443,10198
YLR049C,122,263,94,468,325,379
YLR050C,327,499,429,1057,797,1044
YLR051C,148,281,165,367,218,390
YLR052W,277,563,294,530,405,446
YLR053C,18,43,17,47,22,44
YLR054C,61,121,101,172,138,133
YLR055C,734,937,752,1649,1175,1500
YLR056W,2997,4147,3374,3768,2790,2980
YLR057W,194,320,172,550,396,598
YLR058C,6135,10416,7120,1969,1261,1690
YLR059C,513,736,753,977,715,794
YLR060W,2483,4036,2738,3503,2607,3563
YLR061W,4,9,3,15,17,9
YLR062C,10,65,3,59,46,28
YLR063W,22,44,20,46,37,34
YLR064W,256,623,268,658,485,487
YLR065C,535,1149,642,1265,889,1175
YLR066W,504,1102,587,1273,879,1003
YLR067C,122,290,123,324,253,278
YLR068W,52,129,51,114,88,160
YLR069C,753,1293,876,1045,712,1026
YLR070C,159,290,217,387,279,306
YLR071C,424,764,380,990,718,875
YLR072W,656,959,640,1397,906,1303
YLR073C,23,37,25,43,33,38
YLR074C,546,831,740,872,646,777
YLR075W,5497,9112,8352,9647,7864,10578
YLR076C,68,387,48,422,344,179
YLR077W,469,720,542,923,619,839
YLR078C,301,593,356,788,581,712
YLR079W,457,1061,703,1604,1030,1382
YLR080W,142,280,202,418,267,344
YLR081W,86,155,88,146,98,134
YLR082C,81,236,95,370,208,309
YLR083C,841,1461,764,1370,1038,1484
YLR084C,272,588,263,602,377,618
YLR085C,303,601,356,743,509,568
YLR086W,348,612,345,653,398,745
YLR087C,290,538,243,608,431,548
YLR088W,309,637,359,700,548,679
YLR089C,1801,3402,2111,1830,1325,1877
YLR090W,473,813,527,764,554,648
YLR091W,153,272,187,421,305,368
YLR092W,290,466,294,1003,689,823
YLR093C,673,1469,918,1765,1232,1631
YLR094C,350,515,351,708,429,621
YLR095C,566,971,681,1604,1023,1470
YLR096W,577,1009,538,1007,749,972
YLR097C,160,344,188,419,312,362
YLR098C,125,286,141,364,259,259
YLR099C,517,830,520,717,612,632
YLR099W-A,426,560,759,1450,1025,1191
YLR100W,711,1143,763,1404,1072,1105
YLR101C,13,41,6,58,52,60
YLR102C,163,255,180,323,252,271
YLR103C,120,188,110,334,230,423
YLR104W,218,415,320,633,456,559
YLR105C,262,466,300,802,548,708
YLR106C,1773,2728,1902,2980,2263,3139
YLR107W,190,439,214,487,397,396
YLR108C,141,337,164,853,467,877
YLR109W,19581,24839,25101,40539,28759,43010
YLR110C,57104,78738,81569,94170,61847,102480
YLR111W,8,12,21,177,98,102
YLR112W,40,79,47,270,185,211
YLR113W,2414,3885,3188,4043,2958,3353
YLR114C,956,1286,1049,1612,1137,1855
YLR115W,260,446,239,646,384,539
YLR116W,350,581,313,639,406,581
YLR117C,226,604,255,705,463,685
YLR118C,297,590,279,714,552,570
YLR119W,80,198,92,254,181,264
YLR120C,2044,4089,2622,3317,2660,2098
YLR120W-A,22,39,20,37,33,38
YLR121C,1359,1784,1783,1851,1275,1394
YLR122C,18,37,12,31,27,35
YLR123C,9,18,6,22,15,13
YLR124W,15,41,14,26,15,19
YLR125W,31,59,26,67,55,57
YLR126C,156,403,178,475,357,451
YLR127C,161,420,181,545,348,432
YLR128W,138,277,159,296,199,238
YLR129W,293,541,238,429,349,539
YLR130C,751,1355,931,1180,873,973
YLR131C,453,638,414,683,382,768
YLR132C,132,296,149,356,210,273
YLR133W,539,882,502,950,562,846
YLR134W,539,722,604,699,526,739
YLR135W,105,248,120,438,250,347
YLR136C,234,508,274,289,220,185
YLR137W,189,319,250,828,596,675
YLR138W,1457,2063,1462,2855,2066,2924
YLR139C,166,307,152,398,261,362
YLR140W,9,12,15,18,11,18
YLR141W,157,249,225,528,362,360
YLR142W,150,352,178,213,134,182
YLR143W,207,359,191,480,346,434
YLR144C,267,547,285,593,439,551
YLR145W,96,223,111,307,199,283
YLR146C,246,456,341,540,381,455
YLR146W-A,77,173,108,265,202,203
YLR147C,188,334,209,388,276,421
YLR148W,174,445,162,480,308,348
YLR149C,476,1001,530,1026,754,846
YLR149C-A,22,51,31,37,38,49
YLR150W,13539,17248,14282,16826,12394,19128
YLR151C,157,324,183,702,413,601
YLR152C,356,718,396,508,392,398
YLR153C,2862,4202,3115,5332,4042,5800
YLR154C,146,213,173,514,402,536
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,2,2,1,4,3
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,12,47,6,55,42,24
YLR154W-F,2,21,10,42,26,49
YLR155C,586,967,741,1919,1356,1566
YLR156C-A,2,3,1,6,3,10
YLR156W,11,24,22,48,28,45
YLR157C,715,1176,864,2224,1608,1829
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2068,3197,2068,736,559,707
YLR157C-C,2,2,2,8,7,4
YLR157W-D,11,10,12,36,18,30
YLR157W-E,78,105,63,38,31,38
YLR158C,864,1464,1048,2717,1876,2195
YLR159C-A,2,1,5,22,12,14
YLR159W,17,30,17,67,51,55
YLR160C,2118,3792,2534,6826,4714,5630
YLR161W,37,47,30,111,96,111
YLR162W,284,335,633,227,319,371
YLR162W-A,135,230,250,154,221,209
YLR163C,359,694,365,678,567,674
YLR163W-A,0,0,0,0,0,0
YLR164W,93,190,121,270,176,194
YLR165C,95,223,133,270,179,243
YLR166C,246,585,237,696,457,496
YLR167W,28507,40955,44040,39932,30394,44520
YLR168C,159,329,197,293,216,300
YLR169W,61,142,65,206,164,206
YLR170C,0,0,0,0,0,0
YLR171W,3,1,1,2,3,6
YLR172C,744,1324,990,1406,953,1315
YLR173W,391,580,494,654,407,579
YLR174W,81,145,83,235,156,213
YLR175W,2875,4042,3258,3381,2535,5268
YLR176C,260,406,222,452,295,336
YLR177W,1546,3256,2108,2195,1528,1636
YLR178C,1152,2120,2125,1602,1090,1315
