YJL061W,387,300,532,789,525,719
YJL062W,895,547,804,1967,1445,1475
YJL062W-A,1199,627,610,1333,979,930
YJL063C,1453,783,905,1557,1106,1168
YJL064W,0,0,1,1,0,1
YJL065C,131,86,60,235,118,182
YJL066C,340,248,181,511,407,370
YJL067W,19,17,19,64,40,30
YJL068C,983,687,534,1774,1360,1263
YJL069C,318,225,590,397,223,328
YJL070C,357,376,346,1055,830,850
YJL071W,167,179,204,547,404,418
YJL072C,140,152,168,400,301,335
YJL073W,321,226,313,1047,580,787
YJL074C,247,152,285,787,435,675
YJL075C,6,1,11,21,21,25
YJL076W,1094,562,1132,1986,1217,1596
YJL077C,133,80,99,806,522,586
YJL077W-A,0,0,0,0,0,0
YJL077W-B,22,19,23,107,87,108
YJL078C,4851,2102,2351,4421,2551,3087
YJL079C,3484,1593,1959,4080,2400,2959
YJL080C,4044,2684,3977,8932,5539,7717
YJL081C,734,460,715,1548,1001,1246
YJL082W,1989,1379,1683,2007,1552,1644
YJL083W,347,205,270,651,451,472
YJL084C,331,257,361,1039,709,909
YJL085W,241,191,301,664,490,554
YJL086C,4,3,5,8,7,2
YJL087C,226,156,359,511,329,511
YJL088W,13,21,21,70,40,33
YJL089W,4,8,9,23,26,23
YJL090C,152,146,289,545,436,436
YJL091C,224,168,249,572,426,462
YJL092W,509,373,653,1390,882,1252
YJL093C,735,536,643,1778,1234,1274
YJL094C,459,371,488,1220,818,955
YJL095W,509,308,450,1282,775,1036
YJL096W,255,236,336,635,446,513
YJL097W,805,568,691,1681,1190,1320
YJL098W,417,153,482,632,422,605
YJL099W,350,265,432,776,595,689
YJL100W,561,347,397,1230,946,875
YJL101C,1219,917,1210,1553,1073,1135
YJL102W,182,193,152,561,403,398
YJL103C,155,156,129,628,476,454
YJL104W,646,400,569,939,628,834
YJL105W,112,71,129,256,172,180
YJL106W,167,121,257,745,640,620
YJL107C,173,98,143,203,179,162
YJL108C,660,325,417,745,646,671
YJL109C,772,432,1396,973,719,999
YJL110C,258,210,350,990,603,723
YJL111W,2816,2025,3198,6599,4204,5510
YJL112W,688,382,620,1306,853,1037
YJL113W,67,66,90,121,108,111
YJL114W,0,4,7,6,3,3
YJL115W,805,408,629,2499,1297,2135
YJL116C,278,147,178,441,340,361
YJL117W,1519,1068,1573,2115,1428,1681
YJL118W,262,91,119,248,174,178
YJL119C,0,1,3,3,4,1
YJL120W,6,2,12,13,11,9
YJL121C,1852,984,1267,2459,1588,1738
YJL122W,444,217,712,505,344,579
YJL123C,2053,1215,1647,4969,2890,3925
YJL124C,797,724,914,2134,1356,1952
YJL125C,282,139,378,401,239,348
YJL126W,160,136,182,391,286,264
YJL127C,248,119,199,418,242,287
YJL127C-B,249,190,193,539,394,414
YJL127W-A,34,15,27,50,31,38
YJL128C,1238,701,968,2163,1461,1638
YJL129C,1351,793,1218,2931,1709,2203
YJL130C,4739,2712,3918,9026,6017,7256
YJL131C,205,188,246,678,466,535
YJL132W,217,167,226,648,500,454
YJL133C-A,436,239,435,478,396,423
YJL133W,813,440,682,1303,1006,1033
YJL134W,819,447,671,1434,956,1135
YJL135W,0,1,3,2,6,2
YJL136C,14052,6451,9914,13533,8992,9357
YJL136W-A,2,1,3,5,6,5
YJL137C,178,112,109,322,276,255
YJL138C,10346,5850,9435,13587,9323,10865
YJL139C,338,246,348,654,468,520
YJL140W,1190,723,1201,2667,1813,2183
YJL141C,1742,892,1235,2503,1949,1798
YJL142C,15,26,58,126,106,100
YJL143W,2469,1358,1686,3387,2024,2764
YJL144W,213,180,131,310,247,224
YJL145W,515,384,661,1617,1032,1341
YJL146W,311,256,314,826,772,696
YJL147C,97,56,157,346,281,333
YJL148W,733,351,990,816,460,783
YJL149W,248,232,315,712,576,532
YJL150W,4,1,0,0,3,2
YJL151C,2232,1424,1205,2887,2092,1883
YJL152W,41,45,48,116,76,74
YJL153C,117,82,134,130,83,132
YJL154C,1335,1000,1260,2583,1888,1890
YJL155C,705,585,669,2087,1625,1829
YJL156C,395,259,342,934,672,708
YJL156W-A,29,25,59,144,110,147
YJL157C,717,392,578,1013,709,784
YJL158C,12955,6228,6855,12817,7034,9850
YJL159W,60412,31342,22370,57198,39399,40555
YJL160C,170,172,87,333,307,250
YJL161W,155,128,100,353,293,250
YJL162C,147,99,196,440,315,382
YJL163C,671,452,379,1484,1131,914
YJL164C,647,565,623,1649,1282,1428
YJL165C,1212,858,1158,2111,1461,1649
YJL166W,396,463,464,1354,1010,1048
YJL167W,4303,2664,3062,6972,4246,5147
YJL168C,398,293,549,1361,884,1143
YJL169W,10,13,35,96,47,61
YJL170C,107,48,106,443,360,334
YJL171C,2257,1550,1486,4088,2897,3380
YJL172W,1024,613,532,2189,1249,1541
YJL173C,541,364,473,1347,810,985
YJL174W,3180,1604,1983,5529,3781,3874
YJL175W,1,0,0,2,1,0
YJL176C,442,302,487,1291,862,1065
YJL177W,8444,5240,7488,10955,6980,8961
YJL178C,1094,656,984,2401,1609,1866
YJL179W,187,144,226,344,265,272
YJL180C,275,233,353,652,525,579
YJL181W,169,142,242,795,527,516
YJL182C,0,1,1,0,1,1
YJL183W,826,488,713,1466,1065,1211
YJL184W,689,380,461,1142,698,769
YJL185C,162,101,117,326,313,271
YJL186W,1064,551,902,1847,1237,1530
YJL187C,393,298,371,1115,797,877
YJL188C,1150,891,1620,2324,1793,1982
YJL189W,1,0,6,7,12,6
YJL190C,16524,8420,13143,16498,10413,12034
YJL191W,3916,1726,2542,3777,2462,2830
YJL192C,807,616,871,2242,1540,1760
YJL193W,148,105,225,338,265,312
YJL194W,31,21,55,209,131,163
YJL195C,0,0,0,2,4,2
YJL196C,2663,1649,2482,5181,3585,3673
YJL197C-A,0,0,0,0,0,0
YJL197W,701,507,782,1494,1046,1426
YJL198W,1908,809,1639,3241,2069,2641
YJL199C,166,94,120,394,299,292
YJL200C,610,471,842,655,459,640
YJL201W,348,205,368,815,581,627
YJL202C,21,14,23,49,17,35
YJL203W,139,121,155,277,222,227
YJL204C,164,128,257,552,403,483
YJL205C,100,60,107,248,145,164
YJL206C,197,137,221,427,348,384
YJL207C,389,360,587,1056,770,801
YJL208C,144,95,259,227,155,234
YJL209W,229,191,302,556,418,412
YJL210W,553,347,376,1467,1202,1196
YJL211C,92,27,33,129,101,101
YJL212C,793,483,736,1027,711,768
YJL213W,665,315,351,498,392,394
YJL214W,124,57,85,125,106,89
YJL215C,10,8,11,22,22,17
YJL216C,218,135,153,328,245,240
YJL217W,2527,1536,1107,2684,1966,1919
YJL218W,231,157,174,609,469,493
YJL219W,84,47,61,253,212,207
YJL220W,5,2,1,7,6,7
YJL221C,166,67,103,288,263,206
YJL222W,537,336,426,1107,758,794
YJL222W-A,2,2,1,6,5,4
YJL222W-B,13,7,10,18,9,9
YJL223C,44,10,22,51,46,50
YJL225C,1154,561,622,2370,1568,1557
YJL225W-A,0,0,0,0,0,0
YJR001W,1389,827,1212,3138,2294,2311
YJR002W,998,479,1183,1377,904,1352
YJR003C,181,145,379,424,332,388
YJR004C,357,253,353,843,637,615
YJR005C-A,8,9,11,29,22,38
YJR005W,521,529,668,1178,1021,1076
YJR006W,555,399,507,1434,952,1029
YJR007W,1386,961,1781,3114,1986,2603
YJR008W,538,495,386,674,658,544
YJR009C,162464,77290,83942,175996,117952,130562
YJR010C-A,205,170,244,466,315,384
YJR010W,384,310,369,2093,1452,1473
YJR011C,85,93,163,462,348,361
YJR012C,385,241,253,619,396,428
YJR013W,357,268,366,744,537,593
YJR014W,1531,896,1403,3046,1959,2607
YJR015W,1549,897,1157,2363,1538,1661
YJR016C,9507,5310,6627,10783,7025,7879
YJR017C,1396,662,680,2361,1466,1599
YJR018W,7,0,1,14,7,6
YJR019C,959,479,489,1291,857,758
YJR020W,3,1,4,11,3,8
YJR021C,799,447,490,1247,799,858
YJR022W,0,0,2,1,2,1
YJR023C,2,1,1,3,3,2
YJR024C,787,457,571,1142,839,918
YJR025C,557,469,363,1759,1304,1377
YJR026W,0,0,0,0,0,0
YJR027W,3069,1992,2646,1235,898,995
YJR028W,0,0,0,0,0,0
YJR029W,2743,1701,2446,1217,803,953
YJR030C,300,158,322,681,507,536
YJR031C,393,255,460,863,556,701
YJR032W,191,163,301,600,413,492
YJR033C,494,350,418,1078,849,864
YJR034W,336,200,222,512,324,349
YJR035W,254,194,222,832,533,600
YJR036C,175,179,205,739,566,540
YJR037W,5,3,2,3,8,3
YJR038C,22,11,7,8,14,5
YJR039W,421,336,357,1219,983,967
YJR040W,549,425,545,1478,1018,1181
YJR041C,239,154,526,411,282,390
YJR042W,722,488,876,1379,861,1106
YJR043C,194,134,233,571,433,567
YJR044C,618,511,479,1505,1052,975
YJR045C,10359,6630,7507,12481,8460,9888
YJR046W,667,338,553,989,541,743
YJR047C,1388,609,901,950,613,686
YJR048W,233,158,169,258,166,194
YJR049C,1111,655,839,2443,1498,1788
YJR050W,250,172,289,718,478,580
YJR051W,747,591,650,1993,1431,1510
YJR052W,323,253,339,1233,883,973
YJR053W,54,31,56,90,68,80
YJR054W,185,148,278,778,524,639
YJR055W,37,39,66,125,78,72
YJR056C,164,105,230,376,270,382
YJR057W,236,158,275,580,442,451
YJR058C,651,406,465,1356,1023,966
YJR059W,2376,1569,1768,3723,2597,2609
YJR060W,772,473,506,1278,794,879
YJR061W,178,159,243,480,377,489
YJR062C,403,316,366,1015,814,861
YJR063W,461,206,659,481,295,447
YJR064W,3463,1767,2611,4072,2567,3315
YJR065C,2284,1860,1917,5084,3688,3816
YJR066W,806,610,820,1800,1193,1380
YJR067C,150,96,136,254,220,234
YJR068W,654,481,746,1667,1121,1312
YJR069C,812,418,671,981,589,874
YJR070C,2737,1164,2570,1740,1129,1490
YJR071W,18,9,17,16,14,20
YJR072C,2479,1328,1865,3402,2088,2696
YJR073C,2619,1674,1255,2841,2089,2097
YJR074W,785,447,400,1279,863,918
YJR075W,1131,689,956,1998,1394,1693
YJR076C,1261,907,1240,3067,2006,2457
YJR077C,2851,1762,2108,5627,4238,4185
YJR078W,61,33,35,335,253,249
YJR079W,6,2,11,37,19,34
YJR080C,537,400,494,1274,982,889
YJR082C,327,208,254,487,374,438
YJR083C,289,216,243,694,408,513
YJR084W,482,287,508,985,669,743
YJR085C,2348,1225,1284,3976,2817,2510
YJR086W,164,199,244,662,510,498
YJR087W,2,4,20,34,20,31
YJR088C,259,224,385,663,522,568
YJR089W,251,208,411,929,672,848
YJR090C,692,453,794,1488,1119,1148
YJR091C,2049,1214,1307,3171,2223,2228
YJR092W,575,356,630,1463,933,1123
YJR093C,657,428,567,1535,1053,1245
YJR094C,54,49,75,251,217,203
YJR094W-A,7387,3913,5981,8874,6000,7384
YJR095W,9,8,10,65,70,65
YJR096W,728,580,489,1434,1180,1113
YJR097W,27,13,63,41,27,45
YJR098C,150,97,180,342,287,354
YJR099W,212,173,259,629,531,489
YJR100C,282,288,354,744,603,632
YJR101W,632,383,549,832,651,716
YJR102C,170,193,249,508,364,404
YJR103W,1964,1446,1145,3430,2371,2334
YJR104C,29767,16553,17217,24736,15849,16863
YJR105W,7241,3336,4348,10679,6547,7605
YJR106W,218,175,213,550,381,327
YJR107W,238,241,267,739,498,659
YJR108W,47,37,44,44,49,34
YJR109C,844,1032,605,2280,1614,1652
YJR110W,314,274,338,1213,820,969
YJR111C,299,271,295,613,507,530
YJR112W,279,137,216,504,310,432
YJR112W-A,742,382,383,1275,786,794
YJR113C,978,470,506,1419,1048,996
YJR114W,22,11,14,28,30,22
YJR115W,2839,1129,1167,2053,1449,1326
YJR116W,1057,501,634,1746,1279,1293
YJR117W,1235,919,1201,3592,2364,2652
YJR118C,256,293,452,915,818,840
YJR119C,101,72,155,299,257,253
YJR120W,27,39,75,82,93,59
YJR121W,5339,3973,3996,10488,8011,8067
YJR122W,189,187,221,507,405,399
YJR123W,45173,22398,30827,46977,32098,37576
YJR124C,375,271,502,694,418,557
YJR125C,1383,993,984,2908,1944,1959
YJR126C,1512,1079,1447,3347,2230,2551
YJR127C,1843,987,1539,3781,2422,2865
YJR128W,16,13,10,19,10,9
YJR129C,229,115,150,204,160,155
YJR130C,509,462,385,1391,1030,1126
YJR131W,368,257,309,793,613,612
YJR132W,487,348,573,848,603,745
YJR133W,472,302,393,720,475,551
YJR134C,931,547,931,2843,1657,2250
YJR135C,68,60,85,146,158,119
YJR135W-A,220,265,348,706,504,526
YJR136C,186,137,185,368,288,295
YJR137C,482,390,483,1862,1241,1460
YJR138W,313,211,328,826,541,642
YJR139C,4450,2441,3348,8823,5827,6682
YJR140C,360,227,343,783,471,635
YJR140W-A,0,0,0,0,0,0
YJR141W,269,178,307,442,361,343
YJR142W,411,430,445,1062,787,848
YJR143C,2585,1565,2082,4087,2698,3254
YJR144W,987,478,743,2146,1344,1649
YJR145C,36758,15644,23070,34464,21128,25065
YJR146W,96,49,39,132,103,102
YJR147W,744,410,537,461,409,350
YJR148W,3250,2078,1789,1958,1417,1361
YJR149W,99,87,138,296,259,244
YJR150C,143,82,126,19,30,26
YJR151C,341,183,205,719,550,464
YJR151W-A,1,0,3,3,4,1
YJR152W,182,131,186,411,398,379
YJR153W,85,94,88,124,101,102
YJR154W,61,68,59,178,126,133
YJR155W,249,232,196,624,441,488
YJR156C,81,32,51,249,205,169
YJR157W,1,1,5,4,5,5
YJR158W,68,42,37,121,90,72
YJR159W,148,83,77,298,200,182
YJR160C,122,85,107,290,238,217
YJR161C,268,237,283,667,547,499
YJR162C,0,0,0,3,1,3
YKL001C,245,237,235,892,625,705
YKL002W,1038,811,883,2490,1735,2071
YKL003C,384,245,369,685,491,498
YKL004W,1315,750,1258,2250,1462,1893
YKL005C,529,328,568,1060,701,946
YKL006C-A,131,129,195,395,313,358
YKL006W,13410,8438,11668,15876,11401,12479
YKL007W,1113,951,1014,2723,2079,2131
YKL008C,1089,781,1443,2109,1650,1719
YKL009W,1173,639,1849,1172,785,1326
YKL010C,665,562,835,1560,1076,1254
YKL011C,117,89,155,305,269,277
YKL012W,506,423,605,1559,1044,1329
YKL013C,1613,1040,1145,2626,2096,2031
YKL014C,712,351,1116,1257,736,1244
YKL015W,417,344,556,1305,941,924
YKL016C,1210,938,819,2504,1716,1827
YKL017C,320,229,323,854,535,659
YKL018C-A,642,342,408,1319,757,923
YKL018W,280,190,322,532,378,397
YKL019W,1516,783,876,2088,1415,1483
YKL020C,767,490,768,1663,1292,1332
YKL021C,724,470,920,1424,870,1238
YKL022C,435,271,449,989,665,808
YKL023C-A,337,189,276,405,267,269
YKL023W,394,275,310,1360,823,1098
YKL024C,1764,962,1420,2906,1746,2085
YKL025C,601,437,648,1336,1019,1105
YKL026C,164,131,143,391,337,308
YKL027W,469,323,526,835,626,729
YKL028W,1506,813,1253,3039,1797,2474
YKL029C,1614,1037,1100,1384,753,947
YKL030W,0,0,7,5,5,8
YKL031W,41,19,27,53,64,41
YKL032C,3071,1517,2089,5622,4027,4191
YKL033W,208,166,265,510,349,437
YKL033W-A,1019,783,884,2545,1753,2139
YKL034W,562,475,543,1479,1079,1166
YKL035W,6595,4886,3979,9315,6524,6623
YKL036C,99,49,35,81,47,47
YKL037W,149,67,100,560,414,416
YKL038W,1229,608,809,2406,1560,1613
YKL039W,2100,1490,1694,4200,2824,3171
YKL040C,466,342,505,1213,839,1055
YKL041W,540,394,498,1399,883,1277
YKL042W,176,150,269,678,557,525
YKL043W,2592,1121,2062,1777,1238,1191
YKL044W,55,31,79,84,59,71
YKL045W,382,227,371,1376,934,1034
YKL046C,2553,1514,1637,5649,3261,3762
YKL047W,231,178,290,580,405,479
YKL048C,117,130,212,447,331,377
YKL049C,287,192,260,603,435,497
YKL050C,100,57,118,164,108,167
YKL051W,1405,755,972,1097,883,918
YKL052C,537,282,446,891,662,721
YKL053C-A,537,400,395,1054,765,814
YKL053W,1,3,5,7,8,10
YKL054C,4396,2110,3234,4726,2709,3293
YKL055C,56,36,58,77,47,60
YKL056C,35427,16580,24063,29033,18197,20329
YKL057C,430,396,712,1436,1158,1191
YKL058W,688,468,698,1440,1024,1258
YKL059C,610,344,524,986,644,836
YKL060C,207647,112380,124758,252202,168810,182982
YKL061W,94,99,162,393,344,371
YKL062W,2282,1288,1485,943,641,680
YKL063C,367,345,580,1560,1168,1364
YKL064W,2188,1508,1655,4357,2900,3348
YKL065C,1441,1396,1540,4864,3735,3760
YKL065W-A,5,5,11,31,29,21
YKL066W,52,94,128,389,374,377
YKL067W,1987,1455,1369,4876,3087,3602
YKL068W,616,364,834,1262,966,1158
YKL068W-A,116,159,235,300,254,268
YKL069W,394,227,185,707,487,447
YKL070W,97,103,108,257,181,185
YKL071W,76,47,111,189,109,148
YKL072W,230,164,331,611,464,541
YKL073W,582,423,687,1717,1058,1441
YKL074C,224,187,379,570,405,487
YKL075C,200,134,215,479,373,419
YKL076C,8,9,37,58,52,88
YKL077W,1189,912,1453,2685,1930,2353
YKL078W,175,67,325,110,70,138
YKL079W,520,369,595,1285,932,1169
YKL080W,1783,1491,2035,4508,3241,3662
YKL081W,14297,8024,11847,17534,11591,13626
YKL082C,427,183,748,937,460,907
YKL083W,9,4,23,30,34,31
YKL084W,323,224,288,678,523,543
YKL085W,4476,2660,1886,5328,3836,3517
YKL086W,223,128,107,385,245,219
YKL087C,553,366,522,1054,783,828
YKL088W,1268,645,812,2110,1154,1920
YKL089W,149,107,146,404,280,300
YKL090W,185,143,231,488,370,337
YKL091C,689,587,518,1353,1104,1130
YKL092C,221,180,296,802,636,727
YKL093W,269,161,217,571,466,394
YKL094W,2078,1322,1646,3814,2536,2717
YKL095W,177,109,176,390,252,355
YKL096C-B,3,3,6,25,40,33
YKL096W,5476,2808,2802,3108,2681,2314
YKL096W-A,22703,9718,13222,20246,11316,14976
YKL097C,12,7,4,41,29,28
YKL098W,776,559,607,1470,960,1201
YKL099C,294,135,517,456,271,473
YKL100C,1266,943,1113,3411,2591,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,1023,711,1137,3247,1993,2546
YKL102C,22,10,16,25,16,10
YKL103C,1808,1315,716,4446,3143,3069
YKL104C,2342,1624,1954,6903,4953,5728
YKL105C,936,594,731,2320,1381,1622
YKL106C-A,3,1,1,6,2,5
YKL106W,282,230,349,670,517,544
YKL107W,57,42,41,191,175,160
YKL108W,147,116,219,846,559,744
YKL109W,2465,1332,2700,1195,969,1067
YKL110C,550,272,737,786,540,662
YKL111C,0,0,0,3,1,3
YKL112W,448,317,405,1130,696,678
YKL113C,486,263,422,1336,846,1008
YKL114C,431,313,522,1307,818,1157
YKL115C,11,8,15,45,39,46
YKL116C,353,245,384,765,623,647
YKL117W,7507,4658,4837,16382,9581,11598
YKL118W,0,1,1,4,5,6
YKL119C,189,155,197,440,355,348
YKL120W,428,399,565,999,727,838
YKL121W,308,264,313,901,666,715
YKL122C,839,486,945,1682,1166,1331
YKL123W,1,2,16,27,25,36
YKL124W,324,261,303,899,630,654
YKL125W,215,141,444,364,269,354
YKL126W,1888,1465,1561,4279,2909,3224
YKL127W,1212,900,1034,2206,1603,1665
YKL128C,1151,717,948,1907,1273,1444
YKL129C,1228,771,685,3168,1692,2358
YKL130C,298,184,299,607,421,476
YKL131W,3,1,5,8,6,3
YKL132C,160,81,155,287,223,224
YKL133C,158,193,153,590,503,464
YKL134C,194,146,218,466,326,381
YKL135C,621,455,681,1523,1097,1115
YKL136W,4,9,14,19,21,33
YKL137W,209,172,256,385,269,282
YKL138C,223,219,348,551,514,488
YKL138C-A,279,169,237,467,319,336
YKL139W,249,215,376,680,486,591
YKL140W,974,658,806,2251,1590,1636
YKL141W,1032,764,840,2706,2208,2040
YKL142W,1141,1008,883,2967,2202,2362
YKL143W,632,263,759,989,474,928
YKL144C,137,78,249,334,216,325
YKL145W,4311,3004,3168,9497,5759,7228
YKL145W-A,0,0,0,0,0,0
YKL146W,991,595,645,2163,1595,1540
YKL147C,0,2,1,3,4,2
YKL148C,2030,1394,843,3491,2664,2329
YKL149C,195,126,246,547,488,493
YKL150W,2441,1678,1538,3351,2605,2635
YKL151C,1667,955,696,3332,2185,2309
YKL152C,23965,15432,19935,22787,18348,18019
YKL153W,278,518,659,1298,912,1186
YKL154W,518,317,556,1305,872,1035
YKL155C,264,209,400,732,445,697
YKL156C-A,0,0,0,0,0,0
YKL156W,1224,830,1419,1843,1303,1529
YKL157W,1789,1307,1369,3837,2760,2844
YKL159C,268,246,163,646,414,513
YKL160W,1381,918,1049,2674,1826,2173
YKL161C,195,178,182,750,620,638
YKL162C,96,71,140,421,349,368
YKL162C-A,13,7,6,93,66,69
YKL163W,897,521,403,422,358,305
YKL164C,6943,4023,4663,7124,5543,5087
YKL165C,292,258,422,788,574,628
YKL165C-A,7,4,8,9,6,9
YKL166C,290,134,344,457,293,388
YKL167C,191,192,252,483,393,406
YKL168C,446,356,428,1214,841,909
YKL169C,8,19,16,25,21,31
YKL170W,62,23,31,67,44,62
YKL171W,646,393,456,1359,1115,970
YKL172W,1943,757,2198,2516,1284,2433
YKL173W,474,289,589,1012,644,800
YKL174C,406,395,534,1213,770,1113
YKL175W,1364,894,1192,2924,2133,2493
YKL176C,726,503,781,1335,1059,1227
YKL177W,0,0,0,1,2,3
YKL178C,24,9,23,76,93,98
YKL179C,695,517,850,2138,1314,1794
YKL180W,12208,7644,11127,16906,11859,14816
YKL181W,4135,2261,3775,5384,3465,4338
YKL182W,9090,5964,8390,8727,6075,6834
YKL183C-A,13,7,27,33,29,37
YKL183W,1128,469,641,1396,960,963
YKL184W,819,634,986,2043,1382,1953
YKL185W,1765,748,1256,1616,1141,1283
YKL186C,701,465,643,1503,1050,1080
YKL187C,433,231,281,816,606,645
YKL188C,194,153,199,707,604,601
YKL189W,258,224,328,703,617,582
YKL190W,1210,874,977,2709,1941,2136
YKL191W,1372,508,1051,1596,986,1217
YKL192C,1671,1238,1424,2664,2243,1987
YKL193C,380,360,401,1075,953,882
YKL194C,317,242,239,697,468,497
YKL195W,2838,1715,1984,5516,3451,4477
YKL196C,1657,1234,1547,3399,2379,2633
YKL197C,368,234,314,843,583,632
YKL198C,1722,702,902,2010,1303,1477
YKL201C,570,321,536,1150,927,863
YKL202W,12,10,14,75,63,47
YKL203C,953,496,740,2283,1409,1908
YKL204W,961,592,800,2143,1367,1643
YKL205W,401,269,653,848,550,731
YKL206C,426,282,371,961,659,734
YKL207W,2669,1617,1725,4879,3089,3527
YKL208W,267,187,170,500,381,347
YKL209C,942,546,1248,2298,1531,1800
YKL210W,3069,2111,2556,7045,4673,5205
YKL211C,1281,949,875,2825,2006,2013
YKL212W,2393,1495,1820,3556,2362,2569
YKL213C,1389,926,1050,2593,1784,1943
YKL214C,326,234,322,727,590,539
YKL215C,565,368,447,1330,812,948
YKL216W,5485,3931,5386,7959,5023,6690
YKL217W,333,178,178,882,691,611
YKL218C,480,599,268,956,697,669
YKL219W,199,185,220,587,448,474
YKL220C,214,157,227,383,361,365
YKL221W,31,30,26,153,126,97
YKL222C,97,111,163,434,332,417
YKL223W,2,4,6,9,6,11
YKL224C,8,6,6,33,23,25
YKL225W,0,1,0,0,0,0
YKR001C,1732,1322,1650,4609,2882,3568
YKR002W,721,460,691,2000,1336,1689
YKR003W,507,528,492,1399,1023,1007
YKR004C,64,63,150,273,239,227
YKR005C,49,30,82,119,81,120
YKR006C,481,347,449,838,617,701
YKR007W,930,537,563,1563,1071,1230
YKR008W,366,364,619,1266,952,1005
YKR009C,407,330,350,807,667,660
YKR010C,204,157,300,714,483,574
YKR011C,364,415,419,1363,1027,1088
YKR012C,15,9,15,39,28,31
YKR013W,3277,1739,1768,6259,3748,4543
YKR014C,1289,988,1213,3425,2214,2562
YKR015C,105,115,187,303,277,234
YKR016W,668,529,634,1783,1269,1440
YKR017C,288,249,361,854,691,718
YKR018C,2047,1443,1585,4728,3012,3594
YKR019C,387,237,331,695,436,596
YKR020W,262,203,240,690,495,541
YKR021W,516,418,523,1232,916,949
YKR022C,387,324,423,1130,715,883
YKR023W,379,298,461,1264,756,1046
YKR024C,180,100,329,168,107,217
YKR025W,887,398,847,1398,883,1106
YKR026C,872,541,851,1416,895,1049
YKR027W,364,246,444,765,557,604
YKR028W,1368,965,1446,2877,1978,2431
YKR029C,211,195,320,878,631,718
YKR030W,261,251,444,763,718,788
YKR031C,688,422,712,1936,1207,1636
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,2,1,0,3,3,4
YKR035C,10,6,6,19,14,8
YKR035W-A,0,0,0,0,0,0
YKR036C,516,297,455,1041,590,812
YKR037C,149,132,154,356,322,295
YKR038C,912,588,828,1669,1245,1321
YKR039W,516,346,291,3425,2371,2485
YKR040C,0,0,0,3,1,0
YKR041W,42,15,22,88,76,59
YKR042W,28418,12300,17100,36232,24194,26249
YKR043C,3818,1964,2631,5431,2948,4138
YKR044W,642,365,511,1140,819,932
YKR045C,257,111,162,337,202,251
YKR046C,2112,1133,1151,3527,2503,2578
YKR047W,26,21,71,151,138,162
YKR048C,3099,1500,1554,4341,2611,3333
YKR049C,1127,602,401,1393,1041,846
YKR050W,940,493,560,1463,955,1005
YKR051W,492,435,543,1436,1046,1140
YKR052C,736,364,490,877,717,735
YKR053C,652,498,465,645,465,512
YKR054C,725,424,684,1400,915,1156
YKR055W,119,79,148,421,298,365
YKR056W,250,170,521,472,364,525
YKR057W,14761,7123,10435,13340,8737,11548
YKR058W,1623,1493,1135,1614,1200,1264
YKR059W,10325,5636,8852,13896,9285,10801
YKR060W,95,61,218,151,122,141
YKR061W,337,239,316,403,384,351
YKR062W,496,351,472,1507,975,1216
YKR063C,257,131,282,558,403,529
YKR064W,240,198,360,696,512,654
YKR065C,1029,644,713,1559,1051,1078
YKR066C,2955,1845,1677,4971,3619,3367
YKR067W,949,788,870,2548,2198,1917
YKR068C,453,339,486,1199,848,1055
YKR069W,304,232,250,1235,908,1007
YKR070W,772,522,540,1506,1032,1059
YKR071C,783,578,884,2195,1523,1831
YKR072C,1931,1116,1296,2486,1617,2130
YKR073C,2,2,4,17,16,8
YKR074W,518,385,571,1190,873,874
YKR075C,3803,1870,3614,8838,6774,6695
YKR075W-A,0,0,0,0,0,0
YKR076W,386,341,254,1713,1388,1234
YKR077W,161,157,181,826,509,576
YKR078W,264,163,340,749,530,649
YKR079C,328,180,513,488,369,509
YKR080W,1210,3092,1261,809,500,534
YKR081C,904,456,1293,1323,736,1368
YKR082W,412,263,585,999,598,872
YKR083C,137,117,199,507,267,397
YKR084C,898,651,746,1969,1298,1527
YKR085C,767,423,557,717,501,565
YKR086W,391,238,516,807,517,651
YKR087C,305,206,355,837,650,707
YKR088C,689,453,710,1580,1090,1138
YKR089C,1821,1192,1457,4480,2909,3291
YKR090W,721,472,592,1703,1062,1127
YKR091W,1785,1141,1147,1415,1239,1135
YKR092C,901,373,898,1116,634,1030
YKR093W,509,349,413,838,524,701
YKR094C,11916,6763,10581,15566,10598,11697
YKR095W,1222,815,1335,3981,2245,3791
YKR095W-A,204,126,184,546,403,412
YKR096W,688,463,710,2117,1615,1670
YKR097W,126,82,85,370,321,252
YKR098C,456,399,487,1718,1360,1356
YKR099W,258,141,319,705,453,530
YKR100C,622,441,632,1663,1368,1353
YKR101W,93,92,111,424,345,355
YKR102W,195,108,145,345,239,191
YKR103W,54,55,93,174,108,126
YKR104W,39,22,72,123,89,119
YKR105C,92,59,80,165,138,138
YKR106W,48,39,49,194,172,167
YLL001W,586,471,605,1737,1239,1367
YLL002W,179,124,197,485,345,342
YLL003W,255,187,310,867,571,762
YLL004W,106,77,189,226,174,214
YLL005C,107,123,207,414,365,361
YLL006W,195,176,217,431,295,303
YLL006W-A,5,2,4,8,8,2
YLL007C,164,125,219,374,272,352
YLL008W,941,372,1264,959,566,1020
YLL009C,646,381,405,692,475,524
