YJL166W,556,289,470,581,856,930
YJL167W,2453,2158,3228,3206,3088,4020
YJL168C,391,301,511,540,624,676
YJL169W,28,8,15,40,32,59
YJL170C,88,61,83,231,214,283
YJL171C,1270,1115,1975,1963,2062,2840
YJL172W,566,376,783,878,880,1203
YJL173C,372,304,416,622,707,819
YJL174W,1648,1574,2169,2747,2317,3348
YJL175W,1,0,1,1,1,2
YJL176C,377,279,446,536,624,710
YJL177W,5335,5087,6826,4953,6117,7340
YJL178C,811,657,918,1087,1265,1483
YJL179W,161,122,195,167,253,242
YJL180C,336,186,316,323,384,419
YJL181W,155,170,208,348,360,484
YJL182C,1,0,2,0,1,2
YJL183W,528,465,669,753,718,959
YJL184W,330,357,433,531,527,759
YJL185C,143,70,116,194,195,269
YJL186W,745,649,985,819,785,985
YJL187C,356,263,440,598,546,617
YJL188C,1049,818,1299,1101,1564,1658
YJL189W,4,1,3,4,6,8
YJL190C,8072,8761,14019,7926,8282,10846
YJL191W,1653,1917,2491,1927,2123,3018
YJL192C,783,474,872,970,1384,1348
YJL193W,141,116,184,171,202,220
YJL194W,42,15,31,119,115,137
YJL195C,0,0,0,0,1,0
YJL196C,1869,1658,2297,2542,2178,2979
YJL197C-A,0,0,0,0,0,0
YJL197W,628,432,730,653,784,899
YJL198W,1040,1131,1735,1334,1370,1833
YJL199C,128,70,115,205,184,259
YJL200C,498,503,729,311,356,377
YJL201W,322,207,325,416,359,484
YJL202C,17,10,27,14,29,35
YJL203W,145,93,145,141,142,177
YJL204C,233,155,203,267,323,347
YJL205C,93,44,96,148,163,169
YJL206C,182,127,194,203,237,308
YJL207C,459,326,517,475,559,642
YJL208C,122,151,205,113,173,146
YJL209W,212,159,257,277,303,334
YJL210W,432,266,350,810,913,1184
YJL211C,30,23,35,82,57,95
YJL212C,506,542,689,559,489,641
YJL213W,365,269,413,258,225,335
YJL214W,67,37,78,61,44,83
YJL215C,13,5,4,6,20,11
YJL216C,149,130,163,138,149,172
YJL217W,1485,843,1314,1292,1197,1724
YJL218W,197,132,156,326,309,415
YJL219W,48,31,44,103,104,156
YJL220W,4,2,1,4,7,7
YJL221C,103,79,108,159,104,160
YJL222W,400,265,500,504,459,630
YJL222W-A,2,2,1,0,1,1
YJL222W-B,8,12,12,10,11,19
YJL223C,17,15,28,24,22,49
YJL225C,493,491,714,1152,840,1331
YJL225W-A,0,0,0,0,0,0
YJR001W,1032,796,1151,1570,1516,1907
YJR002W,621,698,1177,522,588,656
YJR003C,232,183,275,210,265,237
YJR004C,249,232,343,509,387,533
YJR005C-A,15,10,8,12,37,32
YJR005W,655,423,628,587,578,781
YJR006W,477,366,539,681,649,897
YJR007W,1315,1072,1570,1211,1496,1744
YJR008W,481,248,374,315,352,480
YJR009C,64309,66598,96877,82797,77613,117899
YJR010C-A,193,128,244,209,259,280
YJR010W,289,248,345,1091,1158,1308
YJR011C,145,78,115,172,211,214
YJR012C,219,212,310,351,282,420
YJR013W,285,222,364,367,413,465
YJR014W,1102,837,1281,1301,1564,1887
YJR015W,878,729,1290,1034,1167,1470
YJR016C,4364,5005,7270,5404,4834,6442
YJR017C,533,596,671,1073,1082,1577
YJR018W,4,3,5,6,5,7
YJR019C,385,364,457,624,535,905
YJR020W,3,2,1,4,5,6
YJR021C,394,304,409,632,554,892
YJR022W,1,0,0,0,0,1
YJR023C,1,0,2,0,2,3
YJR024C,451,428,619,555,604,809
YJR025C,479,273,372,900,910,1221
YJR026W,0,0,0,0,0,0
YJR027W,2031,1796,3171,570,528,653
YJR028W,0,0,0,0,0,0
YJR029W,1853,1487,3037,505,506,683
YJR030C,259,194,288,316,296,414
YJR031C,332,261,412,340,387,513
YJR032W,235,155,265,219,308,278
YJR033C,405,270,468,526,503,625
YJR034W,221,143,197,253,225,330
YJR035W,221,136,230,315,321,450
YJR036C,251,105,195,336,321,379
YJR037W,3,1,7,6,3,6
YJR038C,5,6,12,4,3,11
YJR039W,374,194,384,538,556,734
YJR040W,474,347,609,678,668,880
YJR041C,245,244,410,191,248,272
YJR042W,573,488,780,620,644,760
YJR043C,206,160,233,312,312,350
YJR044C,523,350,550,777,747,945
YJR045C,6804,5455,7587,6210,5858,7397
YJR046W,352,393,600,434,446,538
YJR047C,599,737,1049,506,463,688
YJR048W,187,123,180,112,120,131
YJR049C,739,477,876,1005,1111,1384
YJR050W,242,125,265,322,331,420
YJR051W,662,413,665,934,1043,1280
YJR052W,268,232,352,562,529,753
YJR053W,39,40,64,42,30,38
YJR054W,221,125,262,399,393,438
YJR055W,48,51,54,59,44,60
YJR056C,170,123,218,175,231,261
YJR057W,195,156,231,262,339,396
YJR058C,410,323,498,696,730,980
YJR059W,1789,1240,1820,1781,1400,2056
YJR060W,456,326,510,590,439,661
YJR061W,233,106,190,232,332,373
YJR062C,413,240,401,438,528,652
YJR063W,263,388,506,241,298,321
YJR064W,1690,1801,2557,1926,2000,2449
YJR065C,2007,1289,1998,2501,2607,3245
YJR066W,646,496,890,839,783,1064
YJR067C,146,71,102,142,171,201
YJR068W,565,479,722,758,872,971
YJR069C,461,480,708,493,565,626
YJR070C,1297,1720,1935,765,828,1054
YJR071W,12,15,26,9,19,6
YJR072C,1161,1363,1718,1451,1615,2188
YJR073C,1280,899,1078,1535,1032,1694
YJR074W,336,315,368,677,503,757
YJR075W,784,671,941,954,1051,1231
YJR076C,1006,831,1108,1357,1385,1558
YJR077C,1719,1456,1776,3228,2879,3780
YJR078W,30,31,31,151,180,183
YJR079W,11,4,4,9,25,11
YJR080C,436,298,501,648,522,740
YJR082C,231,170,281,289,249,355
YJR083C,225,150,261,289,294,385
YJR084W,388,321,395,505,498,656
YJR085C,1152,865,1276,2109,2062,2802
YJR086W,287,116,183,307,302,394
YJR087W,19,3,7,10,21,16
YJR088C,307,189,274,337,394,414
YJR089W,294,241,403,391,489,558
YJR090C,607,476,714,692,728,925
YJR091C,1211,1009,1514,1501,1197,1762
YJR092W,455,345,556,632,487,683
YJR093C,504,376,566,664,712,960
YJR094C,78,35,49,107,150,169
YJR094W-A,4015,3921,5947,4288,5427,6533
YJR095W,8,10,10,44,42,57
YJR096W,597,377,514,769,755,1106
YJR097W,24,31,49,22,28,16
YJR098C,133,104,147,142,164,198
YJR099W,276,144,188,285,333,377
YJR100C,340,184,263,400,432,544
YJR101W,458,356,552,424,414,529
YJR102C,244,104,195,206,264,368
YJR103W,1114,914,1173,1695,1728,2420
YJR104C,14464,13529,14888,11758,12853,17515
YJR105W,2800,3041,4378,5078,4455,6078
YJR106W,199,134,208,260,247,301
YJR107W,265,159,269,321,502,536
YJR108W,37,25,51,47,24,45
YJR109C,714,432,638,1094,1215,1443
YJR110W,341,187,333,510,516,615
YJR111C,288,208,256,319,382,460
YJR112W,148,135,196,214,234,298
YJR112W-A,286,341,460,617,574,984
YJR113C,491,409,479,771,686,1003
YJR114W,13,14,12,19,22,21
YJR115W,1187,916,1237,967,839,1312
YJR116W,511,518,611,950,736,1234
YJR117W,1143,741,1294,1593,1506,1861
YJR118C,414,231,253,467,570,686
YJR119C,89,76,102,135,165,196
YJR120W,60,26,47,52,46,53
YJR121W,4204,2883,4199,5529,5091,6578
YJR122W,264,125,212,227,304,341
YJR123W,21275,22872,32953,23021,23091,31869
YJR124C,303,278,455,309,400,417
YJR125C,1087,767,969,1448,1341,1747
YJR126C,1247,857,1501,1548,1653,1993
YJR127C,1108,941,1755,1510,1786,2200
YJR128W,1,8,10,7,6,7
YJR129C,111,97,168,80,89,128
YJR130C,511,270,427,693,686,809
YJR131W,285,186,315,380,400,488
YJR132W,384,367,625,376,528,580
YJR133W,315,270,359,371,372,451
YJR134C,670,504,874,1033,1194,1365
YJR135C,67,46,79,69,93,108
YJR135W-A,340,198,304,336,441,503
YJR136C,146,121,179,197,185,251
YJR137C,353,294,501,1005,754,1013
YJR138W,247,189,368,343,368,424
YJR139C,2776,2043,3318,4077,3998,5181
YJR140C,272,187,409,296,293,420
YJR140W-A,0,0,0,0,0,0
YJR141W,252,180,291,207,255,287
YJR142W,464,273,424,546,584,683
YJR143C,1588,1538,2471,1979,2015,2337
YJR144W,618,528,744,949,1125,1338
YJR145C,13874,17099,25298,16035,14402,21253
YJR146W,62,32,47,61,53,80
YJR147W,448,365,507,261,232,305
YJR148W,2315,1329,1918,902,853,1162
YJR149W,129,63,91,141,173,170
YJR150C,86,72,103,10,13,19
YJR151C,194,148,243,401,296,496
YJR151W-A,1,1,1,0,1,3
YJR152W,172,112,161,220,213,284
YJR153W,84,52,71,87,66,80
YJR154W,54,41,48,101,58,82
YJR155W,192,140,152,328,248,411
YJR156C,43,34,60,128,105,202
YJR157W,0,0,1,2,2,2
YJR158W,57,24,41,56,46,76
YJR159W,112,64,117,133,139,164
YJR160C,130,75,114,126,120,187
YJR161C,294,174,283,337,442,477
YJR162C,2,0,0,0,0,1
YKL001C,201,142,244,462,518,526
YKL002W,861,608,839,1200,1332,1641
YKL003C,317,222,377,342,366,507
YKL004W,881,724,1264,943,1069,1257
YKL005C,408,357,572,461,511,639
YKL006C-A,149,99,134,217,304,331
YKL006W,7610,8495,9435,8242,9798,12106
YKL007W,1183,624,970,1369,1543,1840
YKL008C,1094,921,1181,1005,1103,1304
YKL009W,907,1135,1550,559,775,697
YKL010C,698,510,776,742,824,990
YKL011C,149,74,146,141,157,185
YKL012W,541,303,570,628,775,937
YKL013C,1136,793,1060,1436,1346,1868
YKL014C,604,568,986,447,589,620
YKL015W,422,326,466,671,651,788
YKL016C,990,593,982,1223,1240,1610
YKL017C,275,173,287,357,468,574
YKL018C-A,345,257,435,597,658,868
YKL018W,234,166,261,246,307,357
YKL019W,676,693,844,1030,1022,1446
YKL020C,582,471,705,809,759,1035
YKL021C,587,583,913,548,622,718
YKL022C,331,290,468,435,505,647
YKL023C-A,179,189,329,209,197,270
YKL023W,324,205,301,538,591,782
YKL024C,1025,946,1239,1284,1346,1795
YKL025C,631,408,629,644,663,724
YKL026C,191,84,148,211,177,266
YKL027W,355,388,506,424,425,555
YKL028W,874,772,1242,1298,1193,1653
YKL029C,588,946,1261,617,809,986
YKL030W,4,0,0,0,4,1
YKL031W,26,16,29,32,25,39
YKL032C,1574,1579,2142,2901,2510,3638
YKL033W,224,163,272,220,236,297
YKL033W-A,801,553,837,1123,1309,1672
YKL034W,497,359,517,714,723,973
YKL035W,5319,3058,4330,4750,4484,6025
YKL036C,41,24,71,60,18,20
YKL037W,87,68,73,313,347,435
YKL038W,639,474,821,1035,933,1354
YKL039W,1502,1237,1634,2071,1760,2472
YKL040C,449,296,501,582,618,668
YKL041W,449,239,485,575,680,952
YKL042W,243,136,190,377,337,414
YKL043W,1142,1426,1831,842,624,908
YKL044W,47,51,83,42,37,39
YKL045W,271,236,324,718,621,763
YKL046C,1323,1237,1771,2500,2265,3015
YKL047W,237,203,305,266,280,318
YKL048C,171,98,153,244,237,260
YKL049C,243,150,265,303,270,368
YKL050C,61,62,92,73,96,107
YKL051W,965,740,1097,561,604,807
YKL052C,333,325,412,505,424,508
YKL053C-A,475,289,419,599,573,764
YKL053W,7,2,6,5,7,5
YKL054C,2064,2108,3233,2064,1622,2364
YKL055C,43,21,51,31,36,37
YKL056C,14118,18099,26160,13429,12155,17388
YKL057C,601,409,615,717,671,888
YKL058W,584,384,589,732,780,924
YKL059C,405,324,499,464,501,691
YKL060C,96789,100864,140867,120183,109591,157125
YKL061W,134,82,123,203,284,291
YKL062W,1704,959,1514,448,322,409
YKL063C,610,244,452,690,757,991
YKL064W,1469,1110,1849,1868,2029,2717
YKL065C,1858,896,1451,2256,2722,3277
YKL065W-A,10,7,7,10,21,17
YKL066W,180,35,109,150,251,256
YKL067W,1449,839,1466,2141,2145,2983
YKL068W,527,472,751,568,660,752
YKL068W-A,182,98,191,215,232,230
YKL069W,207,153,206,296,334,443
YKL070W,104,58,97,124,111,148
YKL071W,82,44,82,98,79,119
YKL072W,249,166,279,290,325,372
YKL073W,587,397,710,657,800,921
YKL074C,231,217,321,243,383,349
YKL075C,165,136,228,266,234,313
YKL076C,23,8,9,28,46,45
YKL077W,1124,860,1304,1266,1436,1597
YKL078W,107,180,263,57,76,56
YKL079W,537,364,646,528,578,747
YKL080W,1906,1277,1864,2083,2569,2811
YKL081W,7762,8467,11290,8417,8299,10675
YKL082C,309,387,651,302,445,402
YKL083W,21,4,11,18,36,32
YKL084W,195,198,265,423,442,557
YKL085W,2391,1643,2288,2786,2166,3319
YKL086W,119,93,78,176,158,240
YKL087C,468,336,427,552,459,669
YKL088W,665,524,900,747,823,1169
YKL089W,115,85,126,182,163,247
YKL090W,210,139,186,248,273,308
YKL091C,674,337,488,636,603,884
YKL092C,280,155,279,322,371,466
YKL093W,215,162,229,271,240,328
YKL094W,1342,1136,1546,1881,1884,2459
YKL095W,147,109,191,215,130,210
YKL096C-B,6,4,7,11,20,18
YKL096W,4332,1808,2718,1974,1105,1806
YKL096W-A,10721,9017,13479,9331,7955,12364
YKL097C,5,2,8,31,19,24
YKL098W,557,425,517,685,738,944
YKL099C,241,277,432,172,265,249
YKL100C,1236,768,1115,1634,1363,1874
YKL100W-A,0,0,0,0,0,0
YKL101W,945,649,1143,1243,1199,1478
YKL102C,20,8,14,11,5,10
YKL103C,1119,581,902,2401,2016,2916
YKL104C,1973,1227,1917,3341,2883,3551
YKL105C,586,480,855,914,790,1202
YKL106C-A,2,1,3,4,1,1
YKL106W,227,201,313,383,368,438
YKL107W,41,33,35,97,96,155
YKL108W,165,101,180,438,377,495
YKL109W,2079,1467,2625,518,523,695
YKL110C,396,384,648,376,418,461
YKL111C,1,1,0,2,2,0
YKL112W,230,236,360,521,418,626
YKL113C,362,247,376,641,635,730
YKL114C,422,282,509,521,706,775
YKL115C,18,11,9,26,27,27
YKL116C,280,247,372,424,417,552
YKL117W,4689,3293,5316,6722,7244,9725
YKL118W,1,0,1,0,2,1
YKL119C,194,137,196,198,250,282
YKL120W,395,380,552,601,584,727
YKL121W,326,165,316,408,406,557
YKL122C,771,485,942,779,862,959
YKL123W,18,1,3,14,21,18
YKL124W,301,190,288,449,375,491
YKL125W,192,241,345,163,228,222
YKL126W,1618,1033,1622,1947,2160,2628
YKL127W,878,760,981,1150,1143,1391
YKL128C,675,702,936,962,1116,1400
YKL129C,728,457,921,1131,1240,1538
YKL130C,279,191,301,259,335,403
YKL131W,3,4,7,3,5,4
YKL132C,109,120,130,178,140,227
YKL133C,221,97,168,278,295,363
YKL134C,198,148,218,223,232,265
YKL135C,570,423,691,726,685,830
YKL136W,8,5,14,12,20,17
YKL137W,228,135,233,191,203,248
YKL138C,404,168,285,252,349,382
YKL138C-A,160,122,242,268,239,341
YKL139W,271,188,317,309,390,418
YKL140W,739,520,734,1019,985,1275
YKL141W,904,561,772,1455,1240,1631
YKL142W,1279,591,997,1337,1659,2118
YKL143W,396,418,765,270,391,417
YKL144C,148,126,208,154,240,250
YKL145W,2857,2204,3202,4285,4514,5772
YKL145W-A,0,0,0,0,0,0
YKL146W,680,492,708,1115,1073,1393
YKL147C,0,2,1,5,1,1
YKL148C,1198,714,1018,1881,1113,1973
YKL149C,213,140,218,270,297,355
YKL150W,1859,1156,1684,1791,1698,2483
YKL151C,866,605,883,1532,1517,2248
YKL152C,17079,12840,19685,12286,13189,15870
YKL153W,787,444,282,574,888,865
YKL154W,416,350,492,527,646,788
YKL155C,289,211,313,336,413,433
YKL156C-A,0,0,0,0,0,0
YKL156W,898,840,1296,1013,1150,1393
YKL157W,1307,903,1540,1852,1823,2278
YKL159C,178,143,192,262,326,449
YKL160W,991,761,1036,1293,1379,1748
YKL161C,212,94,149,362,366,501
YKL162C,132,89,113,209,249,301
YKL162C-A,6,4,6,45,51,73
YKL163W,492,323,397,228,181,302
YKL164C,4165,3680,4290,3910,3294,4874
YKL165C,317,209,373,374,416,448
YKL165C-A,4,3,11,3,6,5
YKL166C,185,208,343,176,232,233
YKL167C,284,129,204,239,323,316
YKL168C,409,280,468,483,577,759
YKL169C,13,7,13,14,9,19
YKL170W,46,30,56,36,46,47
YKL171W,463,282,484,604,501,826
YKL172W,1019,1188,2134,944,1022,1132
YKL173W,395,331,586,396,654,678
YKL174C,366,296,529,505,707,816
YKL175W,934,939,1090,1471,1530,2037
YKL176C,661,493,778,674,731,894
YKL177W,1,0,0,2,1,3
YKL178C,22,12,9,47,51,67
YKL179C,680,433,902,826,1009,1170
YKL180W,8281,7476,9566,8486,10564,12644
YKL181W,2399,2484,3522,2565,2767,3321
YKL182W,6257,5231,8387,4278,4096,4857
YKL183C-A,15,9,18,14,16,9
YKL183W,455,501,674,638,688,928
YKL184W,841,537,862,969,1148,1328
YKL185W,948,765,1332,720,710,1027
YKL186C,493,425,593,744,722,1027
YKL187C,275,198,318,406,313,463
YKL188C,188,121,176,314,336,434
YKL189W,267,212,233,376,344,450
YKL190W,952,657,914,1431,1562,1899
YKL191W,555,813,1002,689,683,854
YKL192C,1358,977,1155,1685,1768,2211
YKL193C,520,236,415,582,588,697
YKL194C,253,169,243,296,306,421
YKL195W,2066,1180,2136,2338,2190,2912
YKL196C,1324,949,1368,1681,1670,2232
YKL197C,296,182,321,354,356,480
YKL198C,763,627,966,925,977,1272
YKL201C,451,313,460,565,464,643
YKL202W,27,6,13,24,41,34
YKL203C,618,450,870,926,945,1267
YKL204W,622,517,756,889,1024,1177
YKL205W,400,343,550,360,510,520
YKL206C,399,228,358,499,566,674
YKL207W,1465,1295,1791,2209,2515,3175
YKL208W,169,117,200,257,290,396
YKL209C,746,711,1261,965,1073,1402
YKL210W,2329,1678,2533,3111,3186,3782
YKL211C,836,663,927,1533,1434,1703
YKL212W,1430,1290,1941,1535,1681,2003
YKL213C,916,748,1117,1093,1412,1592
YKL214C,324,219,295,385,466,519
YKL215C,423,278,460,598,539,678
YKL216W,4042,3672,5607,3200,4761,5358
YKL217W,213,146,230,433,318,478
YKL218C,313,187,290,440,482,651
YKL219W,279,117,209,295,387,431
YKL220C,220,134,206,201,188,282
YKL221W,18,18,23,85,63,90
YKL222C,154,96,134,253,225,249
YKL223W,3,0,1,6,3,3
YKL224C,13,6,7,15,13,19
YKL225W,0,0,0,0,0,0
YKR001C,1533,1006,1738,1991,2047,2557
YKR002W,627,391,759,826,938,1139
YKR003W,580,302,514,661,650,759
YKR004C,124,63,81,156,141,178
YKR005C,46,44,77,45,57,61
YKR006C,460,290,485,450,467,604
YKR007W,480,503,515,732,744,975
YKR008W,508,329,493,523,608,713
YKR009C,358,217,314,446,413,534
YKR010C,220,170,288,300,324,408
YKR011C,568,240,330,683,698,829
YKR012C,12,8,7,16,22,31
YKR013W,1424,1316,1843,2961,2816,4011
YKR014C,1160,782,1231,1455,1490,1818
YKR015C,162,100,124,159,215,245
YKR016W,683,375,647,711,779,931
YKR017C,314,213,285,400,417,520
YKR018C,1510,999,1670,1957,2172,2812
YKR019C,237,213,373,294,346,465
YKR020W,242,147,197,359,400,479
YKR021W,437,308,499,619,551,749
YKR022C,372,238,341,510,566,648
YKR023W,371,236,427,530,644,737
YKR024C,135,230,284,98,96,96
YKR025W,503,527,806,611,675,866
YKR026C,655,616,731,584,717,817
YKR027W,330,251,382,332,376,480
YKR028W,1129,842,1476,1401,1337,1643
YKR029C,264,142,268,344,453,501
YKR030W,387,223,238,437,490,544
YKR031C,607,395,776,747,817,871
YKR032W,1,0,0,1,1,1
YKR033C,0,0,0,0,0,0
YKR034W,4,1,1,4,3,3
YKR035C,10,14,10,12,11,17
YKR035W-A,0,0,0,0,0,0
YKR036C,319,252,456,439,498,640
YKR037C,131,79,131,176,192,263
YKR038C,638,520,693,848,893,1125
YKR039W,377,178,277,1659,1126,1558
YKR040C,0,0,0,0,1,0
YKR041W,18,12,30,51,38,55
YKR042W,11104,13030,16719,18310,15099,23293
YKR043C,1609,1960,2698,2336,2413,3164
YKR044W,401,344,571,536,536,732
YKR045C,93,116,170,146,112,217
YKR046C,1167,774,1236,1674,1489,2267
YKR047W,50,17,34,38,112,74
YKR048C,1320,1186,1801,1899,1682,2398
YKR049C,495,328,448,724,605,1041
YKR050W,463,364,614,679,554,840
YKR051W,558,281,453,683,752,865
YKR052C,446,384,551,446,434,536
YKR053C,423,328,467,297,422,501
YKR054C,521,342,631,635,813,918
YKR055W,109,87,139,215,223,255
YKR056W,272,317,403,224,330,268
YKR057W,5994,7868,11048,6765,7458,9609
YKR058W,1461,700,1302,640,712,1065
YKR059W,6170,6556,9522,6571,6226,7747
YKR060W,107,105,153,80,76,111
YKR061W,294,204,332,196,271,330
YKR062W,469,312,484,637,772,902
YKR063C,191,136,314,225,350,384
YKR064W,254,173,288,320,371,487
YKR065C,650,507,727,770,835,1046
YKR066C,1689,1388,1665,2539,2141,2965
YKR067W,1081,537,846,1269,923,1334
YKR068C,457,318,488,613,751,755
YKR069W,211,175,252,660,658,703
YKR070W,529,377,591,659,664,958
YKR071C,661,497,846,1059,1068,1303
YKR072C,999,887,1381,1022,1200,1717
YKR073C,8,4,7,5,8,8
YKR074W,456,329,533,545,701,775
YKR075C,2623,2272,3521,4141,2941,5121
YKR075W-A,0,0,0,0,0,0
YKR076W,380,161,250,947,845,1192
YKR077W,162,95,169,393,388,494
YKR078W,263,181,234,310,397,439
YKR079C,294,288,453,232,275,269
YKR080W,1239,769,1030,324,492,574
YKR081C,595,757,1083,495,714,720
YKR082W,437,322,547,382,503,531
YKR083C,184,134,211,228,241,318
YKR084C,637,529,781,921,955,1229
YKR085C,424,421,516,364,415,461
YKR086W,316,284,450,323,411,472
YKR087C,311,206,325,402,405,511
YKR088C,581,446,682,731,838,1083
YKR089C,1361,895,1595,1821,1750,2322
YKR090W,530,435,609,815,681,1000
YKR091W,1342,782,1123,754,691,1021
YKR092C,460,579,833,444,623,652
YKR093W,410,256,481,379,358,487
YKR094C,7270,6932,11471,7697,7978,10372
YKR095W,1193,657,1472,1365,1737,2084
YKR095W-A,179,103,186,283,297,339
YKR096W,577,399,676,997,882,1188
YKR097W,68,61,90,213,163,227
YKR098C,561,282,422,776,623,857
YKR099W,140,161,328,276,323,380
YKR100C,620,366,580,817,812,1019
YKR101W,127,69,108,195,207,258
YKR102W,113,113,165,211,133,228
YKR103W,70,60,82,69,110,119
YKR104W,43,38,59,60,80,92
YKR105C,66,45,62,88,89,125
YKR106W,37,31,42,110,95,142
YLL001W,579,385,555,781,758,929
YLL002W,155,119,147,247,221,318
YLL003W,283,182,317,374,451,522
YLL004W,118,85,117,125,110,172
YLL005C,235,72,155,176,272,262
YLL006W,213,134,216,227,209,274
YLL006W-A,1,4,5,1,3,6
YLL007C,190,144,215,187,203,257
YLL008W,513,756,1163,296,490,503
YLL009C,414,292,521,352,400,577
YLL010C,539,474,749,672,614,746
YLL011W,212,269,408,166,274,208
YLL012W,421,403,569,420,396,530
YLL013C,214,144,315,202,244,287
YLL014W,443,318,491,527,579,697
YLL015W,1133,694,1248,1322,1379,1786
YLL016W,294,159,272,318,348,405
YLL017W,58,49,63,91,88,120
YLL018C,3273,3021,4420,3719,3738,4865
YLL018C-A,244,242,296,318,313,492
YLL019C,599,360,518,756,623,904
YLL019W-A,0,0,0,0,0,0
YLL020C,25,7,17,26,42,47
YLL021W,759,706,1210,1267,1484,1780
YLL022C,360,373,460,676,710,882
YLL023C,960,663,903,1608,1730,2272
YLL024C,13989,13240,19366,10226,12153,15851
YLL025W,38,31,33,67,79,106
YLL026W,5769,4590,7375,3563,6881,7484
YLL027W,816,578,800,1331,1091,1575
YLL028W,347,393,631,332,290,416
YLL029W,1333,1030,1486,1664,1849,2273
YLL030C,0,0,0,0,0,0
YLL031C,578,412,672,645,682,766
YLL032C,195,175,256,197,189,238
YLL033W,50,49,60,48,73,75
YLL034C,299,349,590,253,310,304
YLL035W,117,134,209,102,127,147
YLL036C,409,409,558,441,545,587
YLL037W,13,3,7,11,16,12
YLL038C,98,131,172,123,112,168
YLL039C,3125,1423,2709,3204,3027,4272
YLL040C,1035,659,1274,1287,1452,1904
YLL041C,921,573,843,1081,688,1161
YLL042C,23,26,27,33,45,55
YLL043W,1484,1220,1856,2697,2817,3581
YLL044W,1,1,4,1,3,2
YLL045C,6961,7469,10424,7787,8385,11942
YLL046C,7,0,13,5,13,9
YLL047W,0,0,0,0,2,0
YLL048C,1219,1117,1914,1245,1565,1832
YLL049W,211,107,203,197,239,302
YLL050C,3190,2109,3548,4632,5213,6466
YLL051C,542,422,701,603,776,950
YLL052C,100,86,107,19,29,26
YLL053C,179,123,149,25,57,72
YLL054C,191,122,176,109,149,179
YLL055W,229,164,267,353,431,529
YLL056C,96,73,99,186,259,316
YLL057C,103,76,101,196,169,212
YLL058W,374,245,325,651,654,819
YLL059C,20,21,21,43,43,53
YLL060C,187,170,217,680,623,874
YLL061W,337,237,366,1059,991,1231
YLL062C,101,41,54,202,233,204
YLL063C,137,86,116,217,178,239
YLL064C,71,72,95,75,85,115
YLL065W,0,0,0,0,0,0
YLL066C,523,527,829,1285,994,1466
YLL066W-A,0,0,0,0,0,0
YLL066W-B,0,2,3,1,5,3
YLL067C,544,545,842,1206,823,1365
YLL067W-A,0,0,0,0,0,0
YLR001C,390,205,336,623,571,698
YLR002C,372,401,691,230,365,321
YLR003C,187,137,257,114,159,113
YLR004C,103,69,111,153,139,230
YLR005W,476,396,514,692,662,814
YLR006C,720,491,769,1006,911,1211
YLR007W,376,321,451,464,453,577
YLR008C,315,223,397,213,309,278
YLR009W,620,621,984,351,502,503
YLR010C,67,31,47,66,99,105
YLR011W,190,158,228,324,261,424
YLR012C,2,0,2,7,6,14
YLR013W,0,0,1,3,2,2
YLR014C,74,58,105,64,71,77
YLR015W,193,171,292,210,287,336
YLR016C,268,271,390,351,427,610
YLR017W,441,562,693,468,541,699
YLR018C,306,334,493,486,474,570
YLR019W,987,836,973,1506,1196,1672
YLR020C,461,368,595,666,652,800
YLR021W,250,184,262,305,352,475
YLR022C,274,203,277,246,310,320
YLR023C,591,437,644,740,618,857
YLR024C,359,233,328,285,306,408
YLR025W,1052,761,1209,1570,1690,2076
YLR026C,446,344,485,613,663,815
YLR027C,2532,2107,2832,4346,4716,6153
YLR028C,2900,2211,2742,3412,4044,4911
YLR029C,11648,11610,19325,12367,15749,19427
YLR030W,76,54,80,121,124,180
YLR031W,29,17,23,44,38,49
YLR032W,258,184,303,331,305,383
YLR033W,545,323,586,601,658,784
YLR034C,593,414,626,587,750,840
YLR035C,179,119,191,217,265,288
YLR035C-A,926,849,1556,339,299,376
YLR036C,160,91,144,215,263,257
YLR037C,98,63,84,177,124,231
YLR038C,329,188,344,515,518,632
YLR039C,364,226,364,388,506,543
YLR040C,127,76,94,115,117,168
YLR041W,8,3,7,16,13,24
YLR042C,74,51,88,92,120,182
YLR043C,1854,1310,2278,2548,3229,3768
YLR044C,73496,81800,119266,80681,75865,113362
YLR045C,486,378,627,747,620,908
YLR046C,159,115,201,257,373,410
YLR047C,141,106,185,144,139,178
YLR048W,8151,7662,10697,7986,9342,11228
YLR049C,193,124,162,333,376,426
YLR050C,313,285,464,899,819,1144
YLR051C,238,221,421,262,323,316
YLR052W,419,335,510,413,420,566
YLR053C,35,36,44,31,44,40
YLR054C,42,26,50,110,127,179
YLR055C,602,571,800,1355,1256,1676
YLR056W,2948,3659,4353,2468,2976,3794
YLR057W,242,193,319,412,433,567
YLR058C,2749,2287,2929,1272,1543,1915
YLR059C,546,504,674,678,785,983
YLR060W,2726,2696,3735,2638,2955,3573
YLR061W,4,11,15,8,23,8
YLR062C,66,14,19,13,51,28
YLR063W,29,52,58,33,33,35
YLR064W,410,241,305,480,607,643
YLR065C,705,531,955,948,1066,1205
YLR066W,644,435,718,779,938,1245
YLR067C,223,198,281,208,319,293
YLR068W,125,81,171,95,139,124
YLR069C,861,593,863,945,816,1056
YLR070C,171,122,169,324,281,415
