YJL068C,861,552,755,942,944,1094
YJL069C,315,512,275,238,213,232
YJL070C,422,338,487,542,451,680
YJL071W,196,187,189,298,277,329
YJL072C,150,154,150,254,219,281
YJL073W,340,357,282,580,478,565
YJL074C,270,294,220,457,355,578
YJL075C,3,8,11,25,4,9
YJL076W,1038,1120,857,1155,1012,1431
YJL077C,114,109,93,384,521,468
YJL077W-A,0,0,0,0,0,0
YJL077W-B,16,32,19,67,43,80
YJL078C,4119,2845,2532,1891,2159,2571
YJL079C,2508,2027,1741,2080,2576,2196
YJL080C,4325,3990,3489,5239,4131,6416
YJL081C,730,779,634,938,872,1057
YJL082W,1984,1698,1621,1212,797,1485
YJL083W,344,305,211,366,321,423
YJL084C,381,359,293,621,567,677
YJL085W,278,267,254,413,326,419
YJL086C,4,7,4,6,3,1
YJL087C,238,304,180,327,232,367
YJL088W,21,12,29,33,20,35
YJL089W,10,5,15,13,16,22
YJL090C,196,243,179,291,204,381
YJL091C,257,221,272,336,254,430
YJL092W,598,641,506,845,646,1021
YJL093C,815,624,699,887,748,1239
YJL094C,583,584,520,660,880,702
YJL095W,488,492,410,770,545,800
YJL096W,298,287,312,308,296,368
YJL097W,759,702,709,974,1031,968
YJL098W,351,521,248,398,343,440
YJL099W,387,413,336,443,382,558
YJL100W,512,400,342,607,553,834
YJL101C,1365,1102,1188,775,773,1072
YJL102W,215,171,214,256,272,351
YJL103C,197,110,162,309,236,375
YJL104W,562,580,489,583,445,574
YJL105W,98,106,85,128,94,142
YJL106W,216,199,133,415,304,532
YJL107C,216,206,148,136,121,167
YJL108C,686,423,393,493,391,554
YJL109C,811,1187,642,740,648,744
YJL110C,282,339,241,450,436,542
YJL111W,3050,2975,2673,3758,3151,4062
YJL112W,706,647,557,745,637,905
YJL113W,74,95,86,64,57,97
YJL114W,8,1,2,3,1,6
YJL115W,771,647,653,1204,1275,1357
YJL116C,242,190,178,226,250,297
YJL117W,1619,1375,1330,1218,1022,1355
YJL118W,175,147,95,146,159,136
YJL119C,2,0,3,1,1,0
YJL120W,9,8,4,10,6,13
YJL121C,1559,1159,1029,1270,1321,1432
YJL122W,374,597,310,362,230,371
YJL123C,2027,1666,1617,2544,2411,3019
YJL124C,912,881,887,1334,901,1320
YJL125C,297,324,177,206,163,285
YJL126W,186,146,160,235,198,228
YJL127C,246,240,183,231,208,251
YJL127C-B,220,195,194,297,354,398
YJL127W-A,37,32,28,23,24,21
YJL128C,1233,1000,918,1204,1163,1398
YJL129C,1419,1280,1088,1585,1435,1737
YJL130C,4997,4182,3358,4798,5599,6288
YJL131C,226,245,275,366,300,444
YJL132W,280,203,219,332,286,416
YJL133C-A,450,322,353,392,173,348
YJL133W,837,653,540,802,719,837
YJL134W,818,626,539,797,689,866
YJL135W,2,2,0,1,1,1
YJL136C,10381,10414,8824,6389,10561,7139
YJL136W-A,2,3,2,2,1,1
YJL137C,173,117,135,192,170,228
YJL138C,10241,9728,7887,7408,7522,9126
YJL139C,360,290,296,338,445,459
YJL140W,1242,1078,1015,1313,1279,1585
YJL141C,1734,1358,1296,1364,1287,1798
YJL142C,33,12,21,85,28,93
YJL143W,1975,1465,1521,1665,1746,1992
YJL144W,220,132,202,139,207,158
YJL145W,559,612,546,978,896,1075
YJL146W,324,270,325,518,438,609
YJL147C,84,82,106,237,151,232
YJL148W,691,1026,599,571,612,574
YJL149W,298,278,236,399,361,444
YJL150W,0,1,0,1,1,1
YJL151C,1708,1351,1477,1244,2161,1356
YJL152W,43,29,40,64,24,51
YJL153C,114,106,99,66,67,89
YJL154C,1477,1223,1266,1353,1279,1682
YJL155C,764,642,676,1314,1005,1505
YJL156C,375,371,334,490,414,639
YJL156W-A,46,53,49,95,81,119
YJL157C,726,602,500,609,504,700
YJL158C,10348,8202,7614,7038,7432,7227
YJL159W,49013,28595,34872,27802,30480,34583
YJL160C,165,86,164,216,189,235
YJL161W,178,121,189,184,150,236
YJL162C,129,180,112,240,175,306
YJL163C,683,483,562,673,698,833
YJL164C,696,552,629,942,745,1151
YJL165C,1240,1262,1107,1176,1197,1390
YJL166W,501,470,570,622,749,812
YJL167W,4030,3228,3466,3463,3741,4121
YJL168C,487,511,419,731,621,841
YJL169W,26,15,11,64,30,41
YJL170C,125,83,62,249,190,288
YJL171C,1957,1975,1690,2054,2702,2519
YJL172W,1070,783,842,975,1240,1359
YJL173C,540,416,405,672,750,756
YJL174W,2787,2169,1916,2800,2886,2883
YJL175W,0,1,0,0,1,1
YJL176C,420,446,396,766,614,828
YJL177W,7383,6826,5932,6338,6276,6355
YJL178C,1051,918,775,1365,1211,1480
YJL179W,183,195,202,194,210,248
YJL180C,317,316,298,398,314,451
YJL181W,221,208,188,400,401,422
YJL182C,0,2,1,1,1,1
YJL183W,821,669,583,774,773,887
YJL184W,656,433,404,581,645,643
YJL185C,182,116,133,203,179,251
YJL186W,1077,985,854,1045,946,1326
YJL187C,421,440,394,582,514,724
YJL188C,1120,1299,1121,1218,1529,1247
YJL189W,2,3,2,5,5,6
YJL190C,14166,14019,11140,8373,11340,9480
YJL191W,2911,2491,1944,2004,2761,2116
YJL192C,899,872,777,1255,1223,1440
YJL193W,128,184,126,208,176,242
YJL194W,28,31,25,112,93,117
YJL195C,1,0,0,3,1,1
YJL196C,2543,2297,1835,2487,2458,2941
YJL197C-A,0,0,0,0,0,0
YJL197W,706,730,628,966,791,1135
YJL198W,1971,1735,1105,1947,1500,2279
YJL199C,163,115,110,210,208,228
YJL200C,694,729,592,402,295,511
YJL201W,363,325,249,444,382,534
YJL202C,15,27,17,31,23,31
YJL203W,134,145,123,164,186,179
YJL204C,206,203,185,357,261,350
YJL205C,111,96,99,117,153,127
YJL206C,200,194,154,282,199,335
YJL207C,490,517,487,579,554,755
YJL208C,133,205,126,162,152,172
YJL209W,245,257,187,330,267,370
YJL210W,469,350,355,850,652,989
YJL211C,67,35,32,58,97,93
YJL212C,753,689,570,552,531,688
YJL213W,569,413,406,281,282,331
YJL214W,120,78,74,60,71,96
YJL215C,11,4,17,18,9,21
YJL216C,197,163,130,162,156,243
YJL217W,2199,1314,1539,1346,1407,1602
YJL218W,226,156,183,360,275,406
YJL219W,75,44,58,133,137,192
YJL220W,0,1,4,1,3,9
YJL221C,147,108,106,134,141,237
YJL222W,587,500,485,546,531,779
YJL222W-A,1,1,1,3,0,4
YJL222W-B,17,12,9,9,12,13
YJL223C,34,28,21,35,37,29
YJL225C,1167,714,740,1098,1071,1438
YJL225W-A,0,0,0,0,0,0
YJR001W,1444,1151,1130,1651,1480,2013
YJR002W,1023,1177,683,865,672,1090
YJR003C,227,275,216,287,166,325
YJR004C,319,343,272,418,412,508
YJR005C-A,8,8,5,24,29,17
YJR005W,673,628,661,726,563,975
YJR006W,638,539,449,734,731,848
YJR007W,1658,1570,1394,1730,1420,2010
YJR008W,587,374,559,402,379,487
YJR009C,119131,96877,89259,83535,114370,98318
YJR010C-A,197,244,233,262,287,249
YJR010W,391,345,330,1185,1245,1214
YJR011C,133,115,130,261,165,274
YJR012C,385,310,290,270,352,312
YJR013W,384,364,361,458,434,481
YJR014W,1352,1281,1223,1739,1677,1964
YJR015W,1535,1290,1209,1126,1309,1338
YJR016C,8900,7270,6426,5201,5937,6681
YJR017C,1089,671,683,1020,1138,1201
YJR018W,5,5,2,6,1,6
YJR019C,810,457,404,571,648,639
YJR020W,0,1,1,6,5,6
YJR021C,708,409,396,640,556,680
YJR022W,0,0,1,1,0,2
YJR023C,0,2,3,1,1,3
YJR024C,729,619,530,613,632,773
YJR025C,543,372,453,964,861,1141
YJR026W,0,0,0,0,0,0
YJR027W,3474,3171,2802,677,701,740
YJR028W,0,0,0,0,0,0
YJR029W,2990,3037,2709,616,646,735
YJR030C,280,288,273,354,314,418
YJR031C,453,412,330,506,401,590
YJR032W,225,265,217,322,210,362
YJR033C,511,468,495,581,566,729
YJR034W,282,197,246,246,253,294
YJR035W,301,230,276,433,408,556
YJR036C,217,195,255,380,289,554
YJR037W,5,7,5,4,3,7
YJR038C,17,12,9,12,11,5
YJR039W,494,384,428,591,527,900
YJR040W,632,609,591,820,772,1012
YJR041C,268,410,233,317,193,291
YJR042W,777,780,706,798,733,951
YJR043C,195,233,199,359,312,374
YJR044C,600,550,618,759,807,776
YJR045C,10010,7587,7776,6404,6466,8144
YJR046W,654,600,404,533,457,601
YJR047C,989,1049,731,434,661,557
YJR048W,217,180,166,133,122,165
YJR049C,1059,876,919,1266,1323,1548
YJR050W,273,265,233,372,398,448
YJR051W,837,665,711,1101,948,1401
YJR052W,380,352,302,665,560,813
YJR053W,55,64,38,56,47,62
YJR054W,221,262,194,437,366,485
YJR055W,62,54,33,71,33,79
YJR056C,161,218,158,255,179,258
YJR057W,218,231,220,334,301,400
YJR058C,630,498,413,731,797,807
YJR059W,2406,1820,1807,1750,1577,2217
YJR060W,814,510,613,584,653,693
YJR061W,210,190,207,314,277,344
YJR062C,417,401,422,558,511,749
YJR063W,429,506,249,333,313,261
YJR064W,3053,2557,2260,2155,2453,2712
YJR065C,2416,1998,2291,2732,2635,3373
YJR066W,906,890,849,971,872,1229
YJR067C,134,102,109,182,132,221
YJR068W,736,722,602,924,855,1053
YJR069C,684,708,556,600,661,697
YJR070C,2348,1935,1337,977,835,1133
YJR071W,15,26,12,10,12,13
YJR072C,2166,1718,1456,1807,2021,2107
YJR073C,2143,1078,1664,1269,1201,1708
YJR074W,601,368,464,606,586,791
YJR075W,1052,941,936,1216,1168,1390
YJR076C,1358,1108,1046,1682,1375,1793
YJR077C,2271,1776,1789,2914,2724,3502
YJR078W,47,31,38,161,157,195
YJR079W,5,4,6,20,10,21
YJR080C,603,501,489,618,660,761
YJR082C,290,281,268,268,314,270
YJR083C,292,261,253,361,329,388
YJR084W,448,395,379,527,494,651
YJR085C,1697,1276,1411,1755,2526,1927
YJR086W,241,183,264,332,324,364
YJR087W,2,7,15,16,10,16
YJR088C,319,274,306,354,345,483
YJR089W,329,403,304,615,471,666
YJR090C,800,714,615,833,749,982
YJR091C,1956,1514,1491,1606,1760,1890
YJR092W,593,556,509,877,546,1023
YJR093C,641,566,458,930,799,913
YJR094C,48,49,74,168,134,153
YJR094W-A,6174,5947,4982,5045,6337,5232
YJR095W,13,10,9,48,55,61
YJR096W,779,514,617,822,786,1030
YJR097W,22,49,27,20,28,27
YJR098C,156,147,121,226,182,251
YJR099W,235,188,234,382,253,494
YJR100C,338,263,372,406,441,510
YJR101W,551,552,483,466,423,582
YJR102C,198,195,238,269,224,336
YJR103W,1858,1173,1471,1584,1905,2070
YJR104C,26190,14888,16888,11391,13385,12722
YJR105W,5753,4378,4038,5435,5909,6244
YJR106W,289,208,279,294,263,391
YJR107W,262,269,281,436,421,465
YJR108W,43,51,45,26,49,39
YJR109C,1025,638,1315,1202,1190,1685
YJR110W,430,333,423,686,503,843
YJR111C,336,256,253,369,322,380
YJR112W,255,196,159,284,220,314
YJR112W-A,552,460,432,524,939,672
YJR113C,738,479,447,755,692,900
YJR114W,27,12,19,14,14,17
YJR115W,2493,1237,1120,970,920,1046
YJR116W,961,611,497,947,888,990
YJR117W,1337,1294,1216,1948,1733,2111
YJR118C,292,253,338,562,450,660
YJR119C,107,102,96,151,144,233
YJR120W,62,47,58,42,44,57
YJR121W,5391,4199,4524,5482,5573,7287
YJR122W,207,212,227,286,238,314
YJR123W,36716,32953,27050,25135,30023,29910
YJR124C,418,455,317,413,365,410
YJR125C,1455,969,1145,1499,1337,1686
YJR126C,1556,1501,1410,1909,1607,2111
YJR127C,1763,1755,1260,2001,1928,2510
YJR128W,6,10,7,11,6,10
YJR129C,204,168,147,99,108,140
YJR130C,589,427,557,783,665,1047
YJR131W,400,315,319,421,409,586
YJR132W,504,625,457,492,430,563
YJR133W,461,359,373,388,405,444
YJR134C,970,874,817,1578,1251,1755
YJR135C,71,79,72,71,94,102
YJR135W-A,283,304,321,428,388,432
YJR136C,192,179,195,189,223,215
YJR137C,513,501,490,847,888,1222
YJR138W,298,368,290,486,419,616
YJR139C,3997,3318,3434,4603,4895,5749
YJR140C,385,409,324,442,418,571
YJR140W-A,0,0,0,0,0,0
YJR141W,259,291,221,231,229,281
YJR142W,466,424,502,592,540,736
YJR143C,2698,2471,1976,2192,2434,2647
YJR144W,844,744,634,1142,1124,1332
YJR145C,30134,25298,21130,16208,23529,19478
YJR146W,75,47,46,71,74,84
YJR147W,611,507,421,295,211,348
YJR148W,3197,1918,2465,983,860,1290
YJR149W,105,91,90,178,115,199
YJR150C,106,103,61,11,8,14
YJR151C,312,243,221,306,340,420
YJR151W-A,0,1,0,1,1,2
YJR152W,181,161,146,256,185,321
YJR153W,110,71,79,64,71,93
YJR154W,93,48,83,90,72,134
YJR155W,202,152,227,321,266,426
YJR156C,59,60,55,138,156,162
YJR157W,1,1,1,0,0,3
YJR158W,79,41,51,65,52,82
YJR159W,127,117,99,146,160,189
YJR160C,123,114,126,136,134,229
YJR161C,300,283,297,352,414,451
YJR162C,0,0,0,2,1,1
YKL001C,239,244,315,462,500,543
YKL002W,957,839,921,1415,1267,1742
YKL003C,337,377,280,362,375,430
YKL004W,1410,1264,1000,1387,1204,1400
YKL005C,554,572,440,629,524,702
YKL006C-A,142,134,155,245,266,264
YKL006W,11143,9435,7786,8673,9123,9241
YKL007W,1187,970,1142,1473,1395,1651
YKL008C,1249,1181,952,1233,963,1382
YKL009W,1269,1550,913,858,667,858
YKL010C,755,776,701,899,797,1079
YKL011C,128,146,114,189,175,239
YKL012W,578,570,554,966,688,1126
YKL013C,1311,1060,1182,1382,1521,1716
YKL014C,756,986,582,845,723,863
YKL015W,529,466,480,684,613,903
YKL016C,1176,982,1000,1221,1400,1456
YKL017C,346,287,307,490,464,552
YKL018C-A,551,435,467,528,812,640
YKL018W,307,261,197,304,241,381
YKL019W,1291,844,897,1030,1160,1177
YKL020C,786,705,615,948,771,1234
YKL021C,863,913,628,806,722,938
YKL022C,433,468,323,556,577,627
YKL023C-A,306,329,276,184,269,224
YKL023W,423,301,350,709,625,876
YKL024C,1581,1239,1126,1485,1471,1685
YKL025C,683,629,536,748,650,903
YKL026C,201,148,161,247,197,306
YKL027W,454,506,414,480,435,578
YKL028W,1353,1242,1077,1609,1524,1796
YKL029C,1268,1261,1220,609,1011,682
YKL030W,0,0,0,5,0,2
YKL031W,29,29,30,38,44,35
YKL032C,2445,2142,1589,3006,2956,3006
YKL033W,260,272,222,244,281,373
YKL033W-A,984,837,888,1514,1363,1803
YKL034W,691,517,564,812,769,967
YKL035W,6827,4330,5527,4569,4697,5902
YKL036C,72,71,77,27,54,31
YKL037W,129,73,81,308,277,374
YKL038W,1083,821,791,1200,1119,1527
YKL039W,2179,1634,1721,2210,2168,2736
YKL040C,507,501,461,671,544,814
YKL041W,517,485,510,834,709,842
YKL042W,168,190,158,334,276,393
YKL043W,2330,1831,1391,874,878,966
YKL044W,66,83,48,51,32,52
YKL045W,381,324,277,713,596,876
YKL046C,2398,1771,1968,2655,2845,3372
YKL047W,250,305,227,333,272,434
YKL048C,170,153,128,275,220,329
YKL049C,245,265,250,327,294,366
YKL050C,68,92,84,136,87,142
YKL051W,1179,1097,1046,613,687,673
YKL052C,465,412,294,500,398,618
YKL053C-A,482,419,417,576,559,707
YKL053W,2,6,1,3,5,7
YKL054C,3845,3233,2587,2287,2317,2290
YKL055C,57,51,33,46,36,48
YKL056C,30054,26160,20268,12710,18253,15895
YKL057C,570,615,536,839,541,1119
YKL058W,643,589,610,769,769,1020
YKL059C,591,499,400,581,557,651
YKL060C,179833,140867,130263,117538,147188,144855
YKL061W,135,123,133,252,241,257
YKL062W,2262,1514,1568,456,403,519
YKL063C,457,452,459,932,661,932
YKL064W,2246,1849,2001,2206,2448,2696
YKL065C,1593,1451,1837,2457,2629,3189
YKL065W-A,6,7,9,15,14,25
YKL066W,81,109,122,279,136,275
YKL067W,1769,1466,1776,2254,2687,2827
YKL068W,624,751,491,850,598,880
YKL068W-A,136,191,230,166,174,202
YKL069W,343,206,266,326,348,412
YKL070W,103,97,102,136,95,176
YKL071W,91,82,72,102,81,139
YKL072W,266,279,241,344,313,435
YKL073W,700,710,634,995,874,1180
YKL074C,251,321,209,359,277,384
YKL075C,187,228,154,260,263,347
YKL076C,10,9,14,44,16,48
YKL077W,1302,1304,1217,1587,1441,1842
YKL078W,152,263,85,96,48,95
YKL079W,619,646,528,800,635,947
YKL080W,2048,1864,1908,2525,2205,3281
YKL081W,12374,11290,9672,9259,9745,10817
YKL082C,488,651,358,532,443,555
YKL083W,8,11,12,29,19,27
YKL084W,284,265,257,402,489,382
YKL085W,3763,2288,2633,2493,2766,3264
YKL086W,165,78,90,201,133,230
YKL087C,601,427,457,545,469,674
YKL088W,1216,900,888,1104,1085,1273
YKL089W,169,126,130,201,184,264
YKL090W,209,186,173,275,191,334
YKL091C,752,488,686,740,656,842
YKL092C,265,279,262,467,347,602
YKL093W,315,229,228,292,234,367
YKL094W,2021,1546,1481,1881,2033,2299
YKL095W,185,191,156,199,196,265
YKL096C-B,7,7,7,13,12,11
YKL096W,4979,2718,2995,1732,1128,2232
YKL096W-A,15488,13479,11357,9743,11118,10072
YKL097C,13,8,5,15,18,22
YKL098W,751,517,539,822,604,888
YKL099C,318,432,206,296,242,317
YKL100C,1414,1115,1230,1678,1550,2363
YKL100W-A,0,0,0,0,0,0
YKL101W,1037,1143,1124,1825,1277,2069
YKL102C,18,14,8,16,8,16
YKL103C,1539,902,1404,1958,2333,2796
YKL104C,2437,1917,1953,3945,3036,4853
YKL105C,992,855,844,1162,1042,1426
YKL106C-A,3,3,4,2,3,3
YKL106W,258,313,242,414,350,514
YKL107W,52,35,49,90,74,105
YKL108W,165,180,159,446,351,532
YKL109W,2633,2625,1824,827,645,940
YKL110C,566,648,397,465,445,469
YKL111C,1,0,0,0,1,1
YKL112W,478,360,294,558,463,616
YKL113C,456,376,368,809,621,835
YKL114C,482,509,446,767,613,901
YKL115C,12,9,7,29,21,34
YKL116C,383,372,291,496,419,535
YKL117W,6992,5316,6009,7342,8339,8896
YKL118W,0,1,0,1,2,0
YKL119C,191,196,192,270,245,280
YKL120W,491,552,465,591,532,645
YKL121W,385,316,326,514,451,615
YKL122C,712,942,683,896,910,828
YKL123W,2,3,4,21,5,18
YKL124W,370,288,297,480,420,587
YKL125W,212,345,193,228,170,269
YKL126W,1967,1622,1956,2217,2291,2771
YKL127W,1191,981,1001,1152,1113,1455
YKL128C,1108,936,821,967,1152,1148
YKL129C,1145,921,1100,1629,1549,2055
YKL130C,306,301,197,336,322,412
YKL131W,4,7,7,9,5,9
YKL132C,153,130,101,175,173,222
YKL133C,209,168,204,334,253,428
YKL134C,229,218,205,282,234,321
YKL135C,692,691,619,810,789,1050
YKL136W,8,14,11,20,9,17
YKL137W,211,233,213,210,207,246
YKL138C,244,285,262,319,259,363
YKL138C-A,256,242,228,207,398,250
YKL139W,257,317,248,475,334,442
YKL140W,975,734,806,1169,1055,1435
YKL141W,931,772,914,1371,1208,1540
YKL142W,1170,997,1232,1650,1814,2105
YKL143W,703,765,477,643,528,714
YKL144C,139,208,125,224,203,203
YKL145W,4502,3202,3475,4949,4859,5732
YKL145W-A,0,0,0,0,0,0
YKL146W,970,708,676,1110,1024,1391
YKL147C,3,1,1,0,3,1
YKL148C,1805,1018,1593,1548,1459,2189
YKL149C,241,218,177,325,283,383
YKL150W,2236,1684,1855,1724,1862,2261
YKL151C,1475,883,1044,1514,1792,1888
YKL152C,19793,19685,18909,11845,14434,14775
YKL153W,495,282,352,879,203,1010
YKL154W,566,492,402,699,713,809
YKL155C,325,313,274,462,352,488
YKL156C-A,0,0,0,0,0,0
YKL156W,1198,1296,992,1030,1220,1060
YKL157W,1879,1540,1727,1955,2084,2668
YKL159C,280,192,265,332,291,338
YKL160W,1452,1036,1003,1388,1253,1607
YKL161C,192,149,183,468,344,538
YKL162C,142,113,92,297,225,342
YKL162C-A,9,6,7,42,57,47
YKL163W,746,397,564,236,231,260
YKL164C,6001,4290,4361,3600,3806,4238
YKL165C,366,373,341,461,373,525
YKL165C-A,6,11,9,2,5,8
YKL166C,285,343,208,294,223,288
YKL167C,191,204,206,313,261,317
YKL168C,488,468,446,676,562,764
YKL169C,21,13,18,21,12,17
YKL170W,38,56,55,40,45,41
YKL171W,680,484,516,720,586,893
YKL172W,1758,2134,1289,1588,1356,1657
YKL173W,543,586,433,581,608,645
YKL174C,501,529,513,710,697,806
YKL175W,1270,1090,891,1604,1521,1862
YKL176C,747,778,634,775,695,970
YKL177W,0,0,0,1,0,2
YKL178C,17,9,15,67,63,81
YKL179C,791,902,753,1235,1035,1462
YKL180W,10599,9566,8485,10468,9998,11126
YKL181W,3808,3522,2701,3107,2940,3607
YKL182W,9397,8387,7659,4512,4423,6435
YKL183C-A,21,18,9,26,19,17
YKL183W,999,674,523,653,743,831
YKL184W,886,862,748,1249,984,1433
YKL185W,1584,1332,1042,925,909,979
YKL186C,619,593,517,747,792,798
YKL187C,494,318,263,425,389,479
YKL188C,225,176,221,372,318,539
YKL189W,287,233,262,419,332,490
YKL190W,1202,914,922,1288,1356,1545
YKL191W,1281,1002,625,896,752,1013
YKL192C,1421,1155,1270,1568,1572,1651
YKL193C,435,415,487,638,609,733
YKL194C,324,243,269,353,321,425
YKL195W,2645,2136,2146,3007,2447,3546
YKL196C,1743,1368,1393,1750,1938,2145
YKL197C,382,321,357,400,422,603
YKL198C,1480,966,796,1108,896,1264
YKL201C,538,460,422,603,535,833
YKL202W,23,13,13,56,29,38
YKL203C,891,870,742,1270,1232,1582
YKL204W,899,756,748,1289,996,1380
YKL205W,441,550,353,491,453,585
YKL206C,418,358,345,513,506,645
YKL207W,2414,1791,1724,2546,2561,2962
YKL208W,254,200,178,267,280,298
YKL209C,1039,1261,736,1225,1243,1534
YKL210W,3328,2533,2780,3562,3583,4837
YKL211C,1247,927,1138,1337,1528,1836
YKL212W,2344,1941,1901,1854,1938,2271
YKL213C,1293,1117,1183,1391,1525,1615
YKL214C,295,295,274,475,432,468
YKL215C,569,460,445,691,561,816
YKL216W,5753,5607,5447,4593,5152,5107
YKL217W,305,230,261,439,368,606
YKL218C,467,290,632,455,535,546
YKL219W,223,209,245,319,297,437
YKL220C,228,206,191,246,202,292
YKL221W,22,23,26,70,65,111
YKL222C,153,134,139,249,176,306
YKL223W,2,1,6,5,1,4
YKL224C,12,7,6,20,8,11
YKL225W,0,0,1,0,0,0
YKR001C,2022,1738,1789,2580,2424,2993
YKR002W,708,759,613,1252,1003,1422
YKR003W,636,514,637,751,642,960
YKR004C,88,81,82,162,101,191
YKR005C,64,77,44,67,46,83
YKR006C,471,485,407,482,414,599
YKR007W,884,515,583,815,747,926
YKR008W,458,493,466,708,481,890
YKR009C,429,314,311,428,384,568
YKR010C,196,288,219,380,305,492
YKR011C,402,330,511,751,521,886
YKR012C,14,7,8,23,28,20
YKR013W,2588,1843,1893,3166,3421,3355
YKR014C,1507,1231,1294,1725,1631,2068
YKR015C,145,124,139,187,147,214
YKR016W,712,647,602,926,791,1164
YKR017C,357,285,294,486,388,613
YKR018C,2148,1670,1769,2493,2444,3076
YKR019C,337,373,239,408,445,457
YKR020W,220,197,251,381,356,395
YKR021W,558,499,464,703,590,799
YKR022C,407,341,366,610,550,650
YKR023W,418,427,364,721,600,670
YKR024C,154,284,116,145,91,129
YKR025W,833,806,546,776,764,775
YKR026C,898,731,667,730,595,794
YKR027W,446,382,337,462,329,546
YKR028W,1430,1476,1187,1672,1422,1988
YKR029C,267,268,277,508,363,565
YKR030W,310,238,265,593,352,612
YKR031C,759,776,698,1100,843,1445
YKR032W,0,0,0,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,2,1,2,3,2,0
YKR035C,10,10,7,8,12,12
YKR035W-A,0,0,0,0,0,0
YKR036C,516,456,385,529,642,666
YKR037C,156,131,119,225,168,216
YKR038C,857,693,656,907,824,1042
YKR039W,491,277,414,1732,1379,2414
YKR040C,0,0,0,1,1,0
YKR041W,25,30,18,55,46,71
YKR042W,23521,16719,13229,18297,19715,20626
YKR043C,3609,2698,2353,2525,2767,3093
YKR044W,581,571,377,662,619,773
YKR045C,237,170,126,194,181,195
YKR046C,1828,1236,1199,1801,1708,2147
YKR047W,33,34,52,135,57,95
YKR048C,2530,1801,1722,2228,2317,2976
YKR049C,825,448,554,607,844,810
YKR050W,873,614,597,705,732,930
YKR051W,600,453,482,797,613,940
YKR052C,691,551,503,492,567,651
YKR053C,636,467,569,379,375,444
YKR054C,625,631,548,817,801,981
YKR055W,140,139,113,263,232,273
YKR056W,327,403,222,360,222,375
YKR057W,11484,11048,8342,7272,9965,8187
YKR058W,1796,1302,1827,947,738,1162
YKR059W,10195,9522,7900,7402,7757,9071
YKR060W,118,153,91,103,88,102
YKR061W,349,332,292,218,232,278
YKR062W,590,484,504,772,706,1011
YKR063C,230,314,185,357,287,422
YKR064W,244,288,303,459,326,497
YKR065C,944,727,698,715,871,785
YKR066C,2831,1665,2001,2272,2141,2998
YKR067W,1138,846,1051,1323,932,1967
YKR068C,443,488,408,684,634,779
YKR069W,294,252,262,727,557,822
YKR070W,839,591,676,768,904,937
YKR071C,801,846,683,1225,982,1395
YKR072C,1854,1381,1466,1462,1554,1711
YKR073C,6,7,9,10,11,17
YKR074W,527,533,517,617,707,721
YKR075C,3733,3521,2351,4680,3954,4851
YKR075W-A,0,0,0,0,0,0
YKR076W,444,250,417,934,879,1142
YKR077W,144,169,168,409,377,425
YKR078W,264,234,185,450,318,463
YKR079C,384,453,277,380,253,379
YKR080W,1242,1030,2860,393,472,476
YKR081C,814,1083,596,914,685,899
YKR082W,508,547,399,630,495,699
YKR083C,162,211,195,255,248,270
YKR084C,919,781,786,1019,1057,1327
YKR085C,616,516,467,373,408,455
YKR086W,378,450,333,498,415,548
YKR087C,305,325,267,450,439,550
YKR088C,700,682,723,835,905,904
YKR089C,1930,1595,1486,2436,1929,2824
YKR090W,725,609,547,881,821,1003
YKR091W,1666,1123,1067,973,700,875
YKR092C,757,833,498,714,674,700
YKR093W,516,481,449,494,398,632
YKR094C,10566,11471,9417,7721,10728,9416
YKR095W,1315,1472,1159,2616,1999,2818
YKR095W-A,173,186,172,294,342,318
YKR096W,755,676,622,1202,955,1462
YKR097W,137,90,73,178,203,282
YKR098C,508,422,524,1013,681,1245
YKR099W,228,328,181,367,375,464
YKR100C,623,580,544,942,862,1062
YKR101W,128,108,111,238,190,313
YKR102W,166,165,136,144,192,174
YKR103W,69,82,79,88,86,95
YKR104W,33,59,40,80,78,61
YKR105C,65,62,57,89,84,123
YKR106W,64,42,52,138,114,148
YLL001W,700,555,634,919,786,1182
YLL002W,190,147,152,247,205,283
YLL003W,282,317,300,523,423,609
YLL004W,98,117,97,130,115,171
YLL005C,157,155,164,237,203,332
YLL006W,267,216,250,243,221,275
YLL006W-A,3,5,2,5,4,2
YLL007C,198,215,186,245,170,247
YLL008W,944,1163,553,703,587,693
YLL009C,496,521,523,321,495,389
YLL010C,805,749,591,868,777,960
YLL011W,231,408,224,229,171,191
YLL012W,525,569,407,430,365,466
YLL013C,355,315,297,305,319,452
YLL014W,461,491,474,513,626,626
YLL015W,1387,1248,1275,1620,1435,2062
YLL016W,302,272,289,401,311,532
YLL017W,73,63,56,111,94,110
YLL018C,5320,4420,4139,4621,4494,5974
YLL018C-A,441,296,282,329,401,356
YLL019C,786,518,508,713,719,994
YLL019W-A,0,0,0,0,0,0
YLL020C,6,17,11,32,27,32
YLL021W,1194,1210,913,1879,1622,2226
YLL022C,748,460,420,752,721,962
YLL023C,1231,903,961,1696,1783,2017
YLL024C,24091,19366,17948,11601,15899,14691
YLL025W,62,33,37,69,83,91
YLL026W,7721,7375,10083,4285,8210,4869
YLL027W,968,800,895,1164,1144,1506
