YJL146W,347,232,403,513,394,511
YJL147C,128,76,160,201,159,243
YJL148W,886,740,1030,710,313,438
YJL149W,311,266,360,460,358,496
YJL150W,1,0,0,1,1,1
YJL151C,922,1343,1193,1418,1995,2519
YJL152W,47,27,47,53,69,80
YJL153C,101,95,147,79,60,84
YJL154C,1433,1114,1596,1597,1179,1661
YJL155C,786,529,914,1458,880,1366
YJL156C,390,317,473,579,366,569
YJL156W-A,64,35,54,97,69,94
YJL157C,652,496,682,570,445,683
YJL158C,7144,7606,8260,7229,5525,8081
YJL159W,27564,30457,31617,32729,24768,42984
YJL160C,66,105,89,212,192,367
YJL161W,126,101,154,181,159,261
YJL162C,178,131,201,235,141,241
YJL163C,394,418,474,646,706,1109
YJL164C,742,436,826,1077,706,933
YJL165C,1366,1218,1618,1439,1057,1365
YJL166W,522,425,572,870,716,794
YJL167W,3210,3255,3739,4051,2970,4130
YJL168C,599,420,672,860,408,620
YJL169W,32,6,32,39,28,36
YJL170C,96,60,94,262,184,313
YJL171C,1562,1882,1896,2778,2060,2954
YJL172W,745,672,792,1345,961,1209
YJL173C,425,328,471,822,590,807
YJL174W,1908,1823,2233,2385,2419,4159
YJL175W,0,0,0,0,0,1
YJL176C,489,383,583,788,522,710
YJL177W,6849,5993,8551,7090,5206,6960
YJL178C,942,806,1091,1521,1049,1486
YJL179W,230,158,233,235,188,221
YJL180C,347,274,446,408,322,388
YJL181W,205,195,214,388,372,484
YJL182C,0,0,0,1,0,0
YJL183W,668,624,762,890,674,973
YJL184W,401,409,447,567,519,852
YJL185C,149,74,154,210,184,253
YJL186W,996,804,1130,1147,706,1151
YJL187C,496,397,499,730,463,590
YJL188C,1172,1075,1386,1508,1252,1701
YJL189W,3,3,2,2,4,6
YJL190C,10628,12336,12378,9054,7993,11684
YJL191W,1963,2184,2275,2519,2117,3122
YJL192C,885,646,1029,1405,1005,1208
YJL193W,205,139,229,222,147,191
YJL194W,51,21,46,142,85,94
YJL195C,0,0,1,1,1,1
YJL196C,2255,1990,2632,2720,2180,3466
YJL197C-A,0,0,0,0,0,0
YJL197W,924,651,966,1077,611,881
YJL198W,1814,1323,1798,1950,1184,2379
YJL199C,108,102,105,222,166,284
YJL200C,937,711,961,451,251,398
YJL201W,329,286,392,419,337,501
YJL202C,17,3,16,20,18,29
YJL203W,145,119,146,191,143,183
YJL204C,265,137,276,349,239,300
YJL205C,79,75,87,123,132,154
YJL206C,210,140,227,244,190,364
YJL207C,656,425,763,707,460,591
YJL208C,225,178,287,172,119,110
YJL209W,267,208,312,294,255,340
YJL210W,415,275,444,928,779,1126
YJL211C,35,42,30,89,92,138
YJL212C,759,623,840,682,456,661
YJL213W,479,344,452,311,261,392
YJL214W,94,76,81,66,65,85
YJL215C,13,11,20,18,20,10
YJL216C,177,130,202,176,146,186
YJL217W,1210,1056,1316,1611,1290,2072
YJL218W,189,135,267,359,316,439
YJL219W,50,41,66,151,122,223
YJL220W,6,3,4,1,4,4
YJL221C,86,78,107,157,133,225
YJL222W,510,408,555,700,459,751
YJL222W-A,4,1,1,1,3,5
YJL222W-B,10,10,15,14,10,12
YJL223C,26,21,26,28,30,53
YJL225C,677,703,716,1228,950,1721
YJL225W-A,0,0,0,0,0,0
YJR001W,1346,1038,1354,1873,1403,1952
YJR002W,1243,929,1330,1117,432,733
YJR003C,388,207,388,273,175,204
YJR004C,286,282,376,381,379,612
YJR005C-A,13,6,14,54,17,15
YJR005W,715,506,858,804,488,668
YJR006W,572,453,633,851,677,903
YJR007W,1774,1340,2154,1763,1155,1519
YJR008W,421,394,498,431,338,554
YJR009C,71210,97782,87104,114384,84966,128294
YJR010C-A,239,162,236,296,202,225
YJR010W,365,333,368,1371,1004,1158
YJR011C,142,86,197,253,196,219
YJR012C,213,272,244,246,286,526
YJR013W,361,324,388,415,376,488
YJR014W,1359,1126,1521,2319,1445,1723
YJR015W,1262,1151,1308,1273,1052,1511
YJR016C,7073,7381,7990,6793,4829,7527
YJR017C,611,631,642,1213,1158,1838
YJR018W,4,5,5,6,5,7
YJR019C,396,413,442,474,655,1244
YJR020W,0,1,2,7,0,1
YJR021C,525,404,552,686,551,1049
YJR022W,0,0,0,0,0,1
YJR023C,3,1,5,4,0,1
YJR024C,617,511,684,814,549,822
YJR025C,422,325,492,1012,924,1335
YJR026W,0,0,0,0,0,0
YJR027W,2972,2834,3286,750,522,802
YJR028W,0,0,0,0,0,0
YJR029W,2702,2355,2983,736,473,657
YJR030C,322,245,342,398,296,390
YJR031C,499,331,532,499,333,519
YJR032W,311,210,328,397,227,235
YJR033C,498,383,588,696,470,654
YJR034W,179,187,220,288,257,394
YJR035W,286,246,289,474,315,420
YJR036C,224,146,269,428,306,343
YJR037W,3,3,7,11,5,4
YJR038C,12,16,6,6,4,11
YJR039W,494,312,513,707,584,807
YJR040W,619,490,765,1010,665,769
YJR041C,479,305,528,303,153,238
YJR042W,872,686,1008,823,540,785
YJR043C,260,159,262,380,227,304
YJR044C,492,441,614,695,701,1011
YJR045C,8383,7218,9631,8370,5331,7209
YJR046W,593,510,568,626,395,587
YJR047C,671,969,868,586,476,741
YJR048W,156,174,206,135,112,187
YJR049C,885,783,979,1546,947,1393
YJR050W,224,212,303,463,304,426
YJR051W,698,559,850,1270,966,1217
YJR052W,354,315,391,754,544,848
YJR053W,76,46,65,54,40,40
YJR054W,266,181,278,492,344,394
YJR055W,68,44,53,47,36,67
YJR056C,233,163,244,264,185,256
YJR057W,237,182,248,375,308,399
YJR058C,447,419,474,769,706,1113
YJR059W,2149,1640,2257,1771,1458,2525
YJR060W,508,505,589,636,507,747
YJR061W,227,155,266,362,267,285
YJR062C,464,350,512,726,422,575
YJR063W,404,439,489,264,211,355
YJR064W,2468,2392,2675,2608,1816,2570
YJR065C,2093,1718,2557,3200,2476,3171
YJR066W,955,749,1003,1042,746,1030
YJR067C,156,108,146,194,142,211
YJR068W,741,600,781,991,787,1022
YJR069C,594,563,680,679,484,609
YJR070C,2070,1783,2489,1135,707,1194
YJR071W,21,29,20,16,8,7
YJR072C,1649,1593,1958,2116,1542,2329
YJR073C,1033,1203,1182,1278,1207,2580
YJR074W,395,376,449,662,579,1086
YJR075W,1089,860,1147,1434,975,1132
YJR076C,1391,989,1481,1709,1159,1850
YJR077C,1762,1632,2116,3362,2757,4241
YJR078W,25,21,29,169,159,284
YJR079W,5,2,5,19,12,10
YJR080C,436,381,515,669,555,888
YJR082C,254,234,247,243,262,344
YJR083C,278,213,351,362,277,421
YJR084W,455,309,515,562,430,671
YJR085C,1044,1094,1123,1821,2190,3351
YJR086W,203,157,254,299,373,354
YJR087W,14,6,16,22,9,7
YJR088C,318,250,433,466,313,380
YJR089W,434,303,524,682,389,461
YJR090C,783,622,942,885,681,980
YJR091C,1484,1448,1641,1544,1338,2171
YJR092W,689,469,774,812,464,795
YJR093C,610,544,694,828,700,1194
YJR094C,72,53,98,121,113,143
YJR094W-A,5230,4982,5834,5864,4758,6192
YJR095W,8,5,13,59,46,56
YJR096W,483,424,650,1017,727,1114
YJR097W,37,29,32,28,23,12
YJR098C,181,120,198,236,139,253
YJR099W,267,168,322,373,299,378
YJR100C,326,243,380,464,358,501
YJR101W,539,462,600,570,380,530
YJR102C,198,177,230,231,229,322
YJR103W,1220,1271,1480,2224,1598,2416
YJR104C,13998,14530,16093,14356,12648,20441
YJR105W,4044,4338,4563,5642,4581,7119
YJR106W,284,247,313,328,221,313
YJR107W,282,218,350,532,398,403
YJR108W,35,32,28,38,35,85
YJR109C,703,907,838,1626,1084,1220
YJR110W,437,312,477,792,430,622
YJR111C,250,256,317,384,313,490
YJR112W,177,176,208,268,218,379
YJR112W-A,287,449,339,634,670,1150
YJR113C,486,430,551,795,705,1245
YJR114W,11,15,13,15,7,18
YJR115W,1233,1034,1219,808,879,1835
YJR116W,598,494,717,821,826,1527
YJR117W,1362,1026,1641,1949,1363,1854
YJR118C,447,226,484,757,473,499
YJR119C,126,81,171,154,136,198
YJR120W,55,40,50,67,32,52
YJR121W,4531,3897,5095,7202,4910,6301
YJR122W,246,153,323,290,242,258
YJR123W,28194,29419,32752,32450,23137,32986
YJR124C,491,360,580,473,333,354
YJR125C,1133,901,1339,1727,1301,1812
YJR126C,1606,1273,1796,1912,1477,2008
YJR127C,1732,1517,2061,2273,1598,2258
YJR128W,10,8,7,6,9,17
YJR129C,149,148,169,127,102,169
YJR130C,463,382,527,881,595,796
YJR131W,352,266,394,533,362,501
YJR132W,619,521,712,678,438,501
YJR133W,346,316,392,411,330,514
YJR134C,1021,752,1206,1733,921,1414
YJR135C,92,59,84,109,98,101
YJR135W-A,295,238,381,399,374,429
YJR136C,172,164,215,215,184,248
YJR137C,485,445,578,1108,788,956
YJR138W,462,291,499,563,336,432
YJR139C,3254,3125,3671,5368,3715,5304
YJR140C,403,336,441,476,286,462
YJR140W-A,0,0,0,0,0,0
YJR141W,286,190,334,256,218,286
YJR142W,495,385,637,724,540,611
YJR143C,2344,2171,2449,2597,1753,2579
YJR144W,770,594,875,1331,873,1339
YJR145C,18328,24634,22024,19512,15705,25104
YJR146W,64,37,53,75,70,85
YJR147W,569,467,634,305,238,381
YJR148W,2140,1528,2373,1089,873,1373
YJR149W,108,88,139,180,145,177
YJR150C,89,90,108,14,10,24
YJR151C,254,223,282,367,362,553
YJR151W-A,0,0,1,0,1,5
YJR152W,167,150,185,254,198,302
YJR153W,90,62,110,71,83,99
YJR154W,78,59,62,103,60,120
YJR155W,147,164,169,372,273,510
YJR156C,36,38,43,143,124,223
YJR157W,1,0,1,3,6,3
YJR158W,42,29,68,40,48,102
YJR159W,73,88,82,172,136,219
YJR160C,105,98,143,158,124,195
YJR161C,320,280,361,533,305,341
YJR162C,0,1,0,0,1,1
YKL001C,235,207,248,538,393,450
YKL002W,955,715,1056,1800,1202,1639
YKL003C,308,279,365,363,339,473
YKL004W,1270,1040,1441,1301,884,1428
YKL005C,617,494,739,793,399,557
YKL006C-A,166,142,226,285,244,299
YKL006W,8320,8268,10775,10435,8654,12566
YKL007W,1092,854,1250,1692,1348,1771
YKL008C,1427,957,1583,1374,883,1180
YKL009W,1476,1208,1734,775,463,671
YKL010C,895,614,1023,1078,692,906
YKL011C,158,110,188,246,137,168
YKL012W,717,422,754,1046,534,870
YKL013C,1060,970,1191,1577,1425,1878
YKL014C,1142,757,1267,820,391,750
YKL015W,506,369,645,755,562,761
YKL016C,747,848,968,1227,1213,1679
YKL017C,324,295,392,557,398,501
YKL018C-A,343,405,322,769,613,948
YKL018W,299,198,342,310,232,359
YKL019W,827,859,1007,1101,1055,1634
YKL020C,861,568,901,953,755,1021
YKL021C,966,763,1090,879,537,843
YKL022C,409,390,493,574,473,624
YKL023C-A,201,284,276,172,186,237
YKL023W,385,269,437,971,585,727
YKL024C,1167,1119,1387,1591,1305,1971
YKL025C,606,520,733,789,590,787
YKL026C,157,119,205,204,206,300
YKL027W,509,412,564,565,363,612
YKL028W,1202,1206,1414,1828,1197,1906
YKL029C,1087,1570,1230,915,714,857
YKL030W,1,1,2,7,1,1
YKL031W,24,20,20,33,23,48
YKL032C,2167,1856,2315,2781,2548,4299
YKL033W,279,236,345,337,191,297
YKL033W-A,947,714,1090,1681,1217,1619
YKL034W,599,450,629,760,702,999
YKL035W,4684,4141,5706,5535,4477,5810
YKL036C,60,68,38,18,24,27
YKL037W,82,61,86,336,323,537
YKL038W,903,744,988,1292,987,1690
YKL039W,1664,1465,1947,2338,1742,2837
YKL040C,493,419,650,775,567,677
YKL041W,528,425,617,936,627,828
YKL042W,192,171,233,320,297,431
YKL043W,1760,1682,1817,740,767,1461
YKL044W,75,58,82,42,32,54
YKL045W,354,286,435,782,646,886
YKL046C,1922,1659,2016,3291,2288,3447
YKL047W,346,245,377,367,231,312
YKL048C,187,151,179,273,219,248
YKL049C,212,202,286,315,231,417
YKL050C,124,88,118,135,80,102
YKL051W,983,1068,1220,665,559,775
YKL052C,378,320,427,493,376,742
YKL053C-A,387,343,422,598,553,735
YKL053W,4,0,5,5,2,4
YKL054C,3089,2913,3385,2132,1642,2984
YKL055C,57,44,61,52,38,56
YKL056C,17614,23986,21098,14928,13032,21978
YKL057C,765,438,894,812,580,874
YKL058W,737,504,736,1046,662,946
YKL059C,506,403,560,639,456,686
YKL060C,123674,135587,142367,152466,116794,167382
YKL061W,161,118,158,288,175,264
YKL062W,1587,1313,1889,399,373,598
YKL063C,521,336,643,983,670,825
YKL064W,1859,1722,2109,2656,2025,2945
YKL065C,1553,1300,2043,3189,2281,2545
YKL065W-A,7,5,11,15,17,11
YKL066W,152,60,155,326,167,168
YKL067W,1287,1341,1632,2659,2240,3182
YKL068W,818,644,883,786,492,806
YKL068W-A,175,163,206,204,184,177
YKL069W,219,153,210,376,339,480
YKL070W,108,81,134,151,117,152
YKL071W,130,84,127,112,75,89
YKL072W,312,252,345,380,285,370
YKL073W,816,598,858,1276,645,681
YKL074C,357,227,406,360,270,307
YKL075C,234,164,269,293,224,301
YKL076C,30,4,38,44,37,26
YKL077W,1543,1110,1613,1789,1096,1528
YKL078W,282,194,294,112,33,63
YKL079W,671,462,780,769,475,764
YKL080W,2227,1668,2662,3074,2045,2466
YKL081W,10847,10250,12357,11469,7724,10596
YKL082C,733,557,751,749,289,405
YKL083W,21,11,16,30,16,25
YKL084W,222,237,277,443,426,644
YKL085W,2127,2272,2466,3026,2499,3872
YKL086W,102,65,117,200,188,323
YKL087C,544,387,606,559,457,750
YKL088W,962,894,1034,1418,816,1217
YKL089W,159,133,171,240,171,246
YKL090W,224,145,224,272,216,305
YKL091C,595,510,648,714,606,964
YKL092C,380,238,399,586,311,408
YKL093W,227,191,273,300,237,395
YKL094W,1574,1408,1684,2159,1856,2640
YKL095W,223,149,230,288,137,189
YKL096C-B,6,6,9,6,9,17
YKL096W,2705,2135,3248,1340,1231,2701
YKL096W-A,10189,12297,11805,8512,8101,13797
YKL097C,6,3,6,19,15,22
YKL098W,694,508,729,884,648,1125
YKL099C,408,276,460,309,174,224
YKL100C,1311,1031,1535,1976,1368,2008
YKL100W-A,0,0,0,0,0,0
YKL101W,1387,983,1453,1939,997,1385
YKL102C,11,5,15,2,8,24
YKL103C,911,859,1128,2696,2265,2956
YKL104C,2371,1614,2603,4301,2658,3857
YKL105C,818,764,976,1224,837,1291
YKL106C-A,1,2,3,0,2,3
YKL106W,312,229,375,450,321,450
YKL107W,42,37,50,79,97,131
YKL108W,166,137,190,549,331,447
YKL109W,2899,2035,3335,662,555,919
YKL110C,624,507,700,452,370,486
YKL111C,0,0,2,7,4,2
YKL112W,404,311,431,478,485,719
YKL113C,495,358,506,736,593,735
YKL114C,556,371,637,815,543,745
YKL115C,18,11,23,19,18,24
YKL116C,396,289,436,517,362,538
YKL117W,4576,4591,5403,8747,7195,10102
YKL118W,0,3,2,2,0,1
YKL119C,193,162,233,316,228,234
YKL120W,554,453,614,595,475,726
YKL121W,385,290,425,511,393,579
YKL122C,740,692,832,931,719,898
YKL123W,15,4,12,23,10,5
YKL124W,325,251,354,507,342,634
YKL125W,351,256,363,212,167,228
YKL126W,1705,1572,2014,2708,1915,2491
YKL127W,1096,970,1192,1498,974,1333
YKL128C,862,872,1042,1138,1035,1320
YKL129C,1003,921,1104,1813,1080,1649
YKL130C,258,239,338,365,291,401
YKL131W,8,3,5,5,1,4
YKL132C,126,126,146,173,153,244
YKL133C,180,111,214,333,246,377
YKL134C,248,185,266,293,207,296
YKL135C,697,614,858,867,593,903
YKL136W,12,7,19,16,13,13
YKL137W,195,187,228,263,197,214
YKL138C,337,209,430,350,251,295
YKL138C-A,194,222,200,234,264,362
YKL139W,344,243,387,425,305,418
YKL140W,834,734,990,1250,932,1394
YKL141W,757,696,937,1348,1187,1810
YKL142W,1100,870,1237,2273,1619,1724
YKL143W,873,607,892,712,297,463
YKL144C,215,152,236,197,148,157
YKL145W,3555,3001,4002,5952,3945,5785
YKL145W-A,0,0,0,0,0,0
YKL146W,762,613,890,1215,1070,1593
YKL147C,2,0,1,4,3,4
YKL148C,1019,1180,1269,1666,1445,2520
YKL149C,249,167,289,353,262,374
YKL150W,1715,1530,2089,2156,1761,2520
YKL151C,813,830,951,1829,1614,2525
YKL152C,18958,16838,21545,16819,11611,13991
YKL153W,896,242,1209,1065,612,694
YKL154W,520,423,579,702,553,724
YKL155C,391,266,455,552,308,401
YKL156C-A,0,0,0,0,0,0
YKL156W,1089,1048,1377,1136,985,1309
YKL157W,1625,1371,1852,2502,1656,2130
YKL159C,266,229,281,354,294,394
YKL160W,1137,836,1235,1727,1227,1735
YKL161C,219,147,246,426,331,553
YKL162C,130,87,166,289,203,336
YKL162C-A,4,10,8,29,40,64
YKL163W,359,469,484,209,202,383
YKL164C,4452,3772,5138,3605,3493,5738
YKL165C,452,301,479,515,337,385
YKL165C-A,8,1,4,7,4,3
YKL166C,321,249,390,290,192,253
YKL167C,260,161,291,298,238,281
YKL168C,527,358,614,679,521,695
YKL169C,15,10,26,13,9,19
YKL170W,45,43,54,40,31,54
YKL171W,500,439,632,668,508,987
YKL172W,1933,1671,2173,1745,715,1293
YKL173W,649,496,709,789,466,552
YKL174C,600,486,714,844,552,637
YKL175W,1087,1071,1326,1824,1378,2165
YKL176C,832,643,843,1014,605,783
YKL177W,1,0,0,2,2,2
YKL178C,18,15,21,59,37,52
YKL179C,993,668,1141,1487,841,1038
YKL180W,10032,8247,12121,12201,9003,11815
YKL181W,3669,3243,4107,3451,2310,3424
YKL182W,9035,7787,10600,5764,3540,4248
YKL183C-A,23,16,25,32,8,10
YKL183W,604,576,700,752,616,1071
YKL184W,1141,673,1238,1302,881,1178
YKL185W,1247,1176,1484,911,705,1144
YKL186C,465,482,554,667,707,1085
YKL187C,293,242,308,388,360,661
YKL188C,197,133,227,443,349,476
YKL189W,290,203,362,373,297,460
YKL190W,966,814,1064,1625,1403,2049
YKL191W,1065,925,1099,925,568,1191
YKL192C,1054,972,1191,1597,1548,2323
YKL193C,397,366,493,789,527,644
YKL194C,226,221,347,355,247,394
YKL195W,2391,1722,2594,3224,2034,3205
YKL196C,1344,1258,1564,2018,1632,2485
YKL197C,342,298,407,498,346,506
YKL198C,982,824,1050,1092,793,1543
YKL201C,550,353,541,654,509,752
YKL202W,27,8,22,27,22,36
YKL203C,920,717,942,1408,909,1353
YKL204W,1012,659,979,1170,780,1284
YKL205W,663,395,710,570,367,473
YKL206C,365,320,451,606,489,566
YKL207W,1847,1633,2095,2755,2235,3356
YKL208W,191,194,190,288,270,437
YKL209C,1380,845,1373,1656,974,1254
YKL210W,3148,2507,3615,4918,2828,3499
YKL211C,935,990,1098,1662,1280,1722
YKL212W,1971,1852,2394,2308,1624,2140
YKL213C,1172,1056,1342,1796,1284,1603
YKL214C,294,248,345,481,369,436
YKL215C,580,369,567,729,489,781
YKL216W,6015,5031,6645,6542,3673,4116
YKL217W,237,194,246,416,376,690
YKL218C,305,329,384,536,517,703
YKL219W,249,221,293,448,267,298
YKL220C,249,158,256,290,211,261
YKL221W,29,27,25,83,68,109
YKL222C,217,111,232,263,170,235
YKL223W,5,2,5,2,3,1
YKL224C,5,8,5,7,13,32
YKL225W,1,0,0,0,0,0
YKR001C,2008,1631,2317,3019,1875,2328
YKR002W,800,559,938,1249,835,1149
YKR003W,566,490,730,813,628,789
YKR004C,144,61,156,145,115,118
YKR005C,66,54,96,73,47,57
YKR006C,495,377,557,513,404,509
YKR007W,602,493,609,834,665,1301
YKR008W,625,347,745,729,534,665
YKR009C,326,245,372,493,384,628
YKR010C,274,176,330,390,286,361
YKR011C,443,318,606,800,615,689
YKR012C,19,7,15,21,27,27
YKR013W,1575,1819,1974,3299,2664,4552
YKR014C,1185,993,1397,1927,1372,1934
YKR015C,190,115,210,223,179,200
YKR016W,743,536,905,988,685,916
YKR017C,366,284,436,521,350,558
YKR018C,1871,1544,2088,3001,1963,2787
YKR019C,358,297,344,451,339,516
YKR020W,271,177,300,462,348,426
YKR021W,540,461,623,659,503,864
YKR022C,409,347,449,718,498,676
YKR023W,468,352,529,778,483,660
YKR024C,260,213,280,140,66,96
YKR025W,670,599,759,840,559,944
YKR026C,844,689,928,867,599,842
YKR027W,440,302,501,439,320,480
YKR028W,1584,1298,1753,1879,1159,1678
YKR029C,340,242,415,529,350,447
YKR030W,427,194,440,585,409,512
YKR031C,979,606,957,1339,634,909
YKR032W,0,0,0,0,0,0
YKR033C,0,0,1,0,0,0
YKR034W,2,2,1,1,3,4
YKR035C,9,8,4,10,6,9
YKR035W-A,0,0,0,0,0,0
YKR036C,450,415,530,676,456,647
YKR037C,154,91,150,202,169,276
YKR038C,757,621,825,1006,814,1195
YKR039W,352,261,324,1844,1258,2151
YKR040C,0,0,0,0,0,0
YKR041W,25,19,33,67,41,83
YKR042W,14343,15516,16597,19588,16226,29016
YKR043C,2823,2492,2852,3170,2316,3496
YKR044W,489,456,607,697,492,895
YKR045C,160,132,196,148,141,288
YKR046C,1170,1108,1509,1780,1550,2706
YKR047W,71,26,87,124,28,46
YKR048C,2110,1785,2285,3189,1730,2763
YKR049C,339,416,383,609,764,1428
YKR050W,565,532,669,801,605,987
YKR051W,558,383,704,862,607,938
YKR052C,528,449,569,538,451,751
YKR053C,514,482,532,425,336,480
YKR054C,828,532,823,1127,653,956
YKR055W,129,111,186,227,185,311
YKR056W,454,326,550,364,156,320
YKR057W,9108,9784,10129,8964,7045,10661
YKR058W,1250,1253,1607,931,682,1104
YKR059W,8469,8736,9940,8181,5800,8355
YKR060W,182,135,205,104,72,85
YKR061W,308,250,374,252,216,290
YKR062W,575,416,641,1107,661,820
YKR063C,337,211,365,458,230,336
YKR064W,393,223,440,475,289,373
YKR065C,657,612,768,768,789,1071
YKR066C,2003,1611,2226,2670,2222,3618
YKR067W,1025,691,1145,1409,975,1467
YKR068C,512,364,525,804,597,835
YKR069W,255,220,315,823,638,797
YKR070W,599,538,649,938,741,1068
YKR071C,915,660,1050,1399,938,1283
YKR072C,1381,1363,1553,1876,1160,1887
YKR073C,11,3,15,20,2,3
YKR074W,524,442,569,737,606,730
YKR075C,3415,2493,3677,3491,3465,7397
YKR075W-A,0,0,0,0,0,0
YKR076W,254,223,289,1026,893,1410
YKR077W,150,146,185,367,339,426
YKR078W,323,234,361,434,296,377
YKR079C,535,331,567,386,198,265
YKR080W,1083,1724,1421,538,545,365
YKR081C,1032,811,1321,924,452,737
YKR082W,706,431,771,680,418,487
YKR083C,186,163,210,294,220,285
YKR084C,893,749,995,1349,835,1162
YKR085C,482,486,487,434,397,549
YKR086W,490,390,536,576,310,465
YKR087C,332,235,388,484,383,480
YKR088C,678,593,791,944,792,1021
YKR089C,1843,1321,2047,2422,1659,2560
YKR090W,609,497,690,1023,677,1016
YKR091W,1020,814,1247,743,684,1357
YKR092C,876,765,971,888,440,568
YKR093W,546,394,553,522,322,470
YKR094C,8427,9803,9894,9683,7457,10307
YKR095W,1716,1184,1940,3146,1396,1762
YKR095W-A,159,137,173,276,278,388
YKR096W,783,544,831,1207,854,1387
YKR097W,73,67,79,203,180,341
YKR098C,592,349,712,924,616,971
YKR099W,283,237,264,403,242,450
YKR100C,624,504,692,1003,775,1111
YKR101W,122,94,146,274,181,196
YKR102W,136,143,178,178,148,201
YKR103W,115,70,97,136,76,83
YKR104W,58,24,77,112,62,74
YKR105C,85,49,84,105,88,149
YKR106W,54,37,50,124,92,136
YLL001W,664,495,697,924,711,936
YLL002W,193,144,196,259,197,284
YLL003W,372,234,412,562,344,531
YLL004W,135,92,162,181,95,144
YLL005C,223,94,243,345,216,225
YLL006W,226,166,247,279,224,274
YLL006W-A,6,4,3,4,3,5
YLL007C,219,199,259,220,173,237
YLL008W,1266,920,1312,857,277,511
YLL009C,339,439,369,407,363,573
YLL010C,788,621,878,1001,564,944
YLL011W,478,326,450,250,145,151
YLL012W,492,458,608,442,381,546
YLL013C,342,273,326,414,208,275
YLL014W,475,429,515,650,542,659
YLL015W,1482,996,1654,1928,1320,1752
YLL016W,315,202,347,481,271,427
YLL017W,70,53,73,97,89,155
YLL018C,4595,4278,5346,6002,3455,5026
YLL018C-A,327,298,274,449,316,531
YLL019C,641,497,612,897,627,930
YLL019W-A,0,0,0,0,0,0
YLL020C,25,11,21,32,29,36
YLL021W,1409,1067,1454,2248,1259,1890
YLL022C,478,390,523,882,651,1149
YLL023C,987,878,1172,1920,1564,2276
YLL024C,16763,17245,19287,17741,11377,13424
YLL025W,23,33,45,63,86,129
YLL026W,6894,9044,8615,8674,5824,4432
YLL027W,767,699,957,1244,1193,1812
YLL028W,666,552,658,388,309,504
YLL029W,1743,1301,1924,2480,1651,2487
YLL030C,0,0,1,1,0,0
YLL031C,759,540,835,826,559,811
YLL032C,315,234,349,268,193,257
YLL033W,71,50,77,63,56,42
YLL034C,789,475,707,468,194,281
YLL035W,208,145,260,160,102,138
YLL036C,579,484,667,523,425,680
YLL037W,18,5,4,5,8,15
YLL038C,259,173,215,194,110,186
YLL039C,2316,2505,2912,4041,3416,4700
YLL040C,1316,1114,1474,1977,1465,2054
YLL041C,805,815,979,914,884,1552
YLL042C,34,27,38,37,29,35
YLL043W,2115,1680,2307,3765,2373,3621
YLL044W,2,0,0,6,2,3
YLL045C,8544,9448,10899,10261,8150,12097
YLL046C,1,0,10,18,5,7
YLL047W,2,0,2,0,1,0
YLL048C,2032,1615,2341,2345,1245,1644
YLL049W,208,147,215,274,207,250
YLL050C,3344,2891,3875,6383,4702,5556
YLL051C,750,568,838,855,593,871
YLL052C,125,92,125,29,22,23
YLL053C,170,150,180,44,35,58
YLL054C,247,138,261,223,128,160
YLL055W,254,203,333,511,340,408
YLL056C,117,85,142,344,184,279
YLL057C,127,99,135,214,143,258
YLL058W,392,365,415,830,570,760
YLL059C,20,26,27,44,44,60
YLL060C,200,213,226,772,608,1112
YLL061W,394,314,409,1369,908,1242
YLL062C,110,54,89,235,153,170
YLL063C,136,94,148,236,197,257
YLL064C,64,69,94,106,89,135
YLL065W,0,1,2,0,0,2
YLL066C,741,861,839,1462,1067,1955
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,1,3,1,4,8
YLL067C,722,839,797,1274,949,1703
YLL067W-A,0,0,0,0,0,0
YLR001C,433,318,475,721,537,770
YLR002C,763,396,815,452,200,345
YLR003C,302,177,336,167,81,97
YLR004C,117,101,126,185,158,259
YLR005W,572,469,599,825,579,907
YLR006C,875,629,1050,1142,871,1291
YLR007W,476,337,448,513,458,633
YLR008C,456,335,472,324,197,268
YLR009W,1144,783,1270,756,296,495
YLR010C,65,31,64,111,90,108
YLR011W,190,206,205,301,291,571
YLR012C,1,1,2,9,2,13
YLR013W,2,0,0,1,0,1
YLR014C,115,96,124,81,65,78
YLR015W,361,240,378,385,218,345
YLR016C,393,336,405,401,427,622
YLR017W,611,633,795,633,491,703
YLR018C,495,383,531,469,391,634
YLR019W,1306,950,1291,1608,1172,2147
YLR020C,687,471,730,921,553,728
YLR021W,253,247,323,339,335,538
YLR022C,317,206,348,343,229,281
YLR023C,741,583,790,929,681,990
YLR024C,437,306,474,470,287,400
YLR025W,1270,1060,1430,2086,1538,2309
YLR026C,533,364,592,685,597,780
YLR027C,2898,2658,3390,5797,4397,6144
YLR028C,3700,2648,4009,5412,3738,4879
YLR029C,17251,16804,19397,21510,13983,17995
YLR030W,94,76,102,168,123,185
YLR031W,31,16,32,58,31,41
YLR032W,343,255,359,398,290,373
YLR033W,645,507,715,847,547,787
YLR034C,689,511,765,956,610,736
YLR035C,251,167,261,358,219,339
YLR035C-A,1422,1322,1646,457,296,405
YLR036C,169,99,206,249,191,242
YLR037C,80,58,93,180,148,307
YLR038C,256,277,340,462,478,665
YLR039C,493,304,538,623,392,466
YLR040C,107,113,122,120,96,186
YLR041W,15,4,11,17,12,16
YLR042C,61,51,73,118,100,164
