YER048W-A,267,510,360,678,344,529
YER049W,592,2676,1681,1077,864,1125
YER050C,337,960,581,703,457,661
YER051W,178,473,254,287,241,296
YER052C,1244,2880,1787,1693,1232,1611
YER053C,1446,3591,2074,1155,840,887
YER053C-A,1,11,3,6,2,5
YER054C,301,484,301,438,296,454
YER055C,2322,5482,3687,2802,1773,2539
YER056C,1749,5185,3265,1878,1331,1538
YER056C-A,3056,7284,5942,5612,3894,4887
YER057C,1036,2345,1661,2572,1594,2073
YER058W,189,391,246,437,263,349
YER059W,441,1125,706,883,624,757
YER060W,313,1012,612,627,461,585
YER060W-A,163,535,318,231,210,169
YER061C,246,537,288,494,221,350
YER062C,1152,1728,1221,1488,1003,1338
YER063W,696,1758,997,1429,1157,1654
YER064C,1254,2886,1781,1417,872,1426
YER065C,508,1167,693,993,623,987
YER066C-A,292,338,175,150,94,124
YER066W,177,394,237,307,188,299
YER067C-A,76,101,61,5,11,6
YER067W,0,0,0,0,0,0
YER068C-A,1,1,1,6,4,6
YER068W,465,1736,1060,1040,792,1079
YER069W,228,543,286,763,548,706
YER070W,477,2087,1256,729,605,891
YER071C,105,257,155,204,121,185
YER072W,2251,5252,3871,2135,1510,1803
YER073W,3152,5751,4290,3614,2579,2706
YER074W,7422,19136,14002,15464,8796,13994
YER074W-A,281,669,492,764,473,672
YER075C,123,625,332,256,153,206
YER076C,221,403,243,338,227,295
YER076W-A,13,33,26,36,18,23
YER077C,222,826,516,404,335,413
YER078C,310,965,634,779,568,747
YER078W-A,4,12,1,6,9,5
YER079C-A,0,1,2,1,1,3
YER079W,350,843,483,1164,617,1068
YER080W,623,1743,1079,1454,1135,1291
YER081W,574,1636,870,11581,7913,9096
YER082C,293,1488,1096,456,452,572
YER083C,655,1377,952,1289,942,1258
YER084W,18,40,34,81,57,82
YER084W-A,1,4,1,1,3,0
YER085C,0,0,0,0,0,0
YER086W,1569,4425,2957,2894,2107,2669
YER087C-A,9,35,26,14,15,17
YER087C-B,520,1344,754,1087,672,1123
YER087W,118,261,173,178,125,161
YER088C,2116,5844,3950,6767,4188,4729
YER088C-A,49,216,101,114,103,137
YER088W-B,0,0,0,0,0,0
YER089C,1008,2737,1862,2055,1388,1854
YER090C-A,0,0,0,0,0,0
YER090W,1037,2520,1797,2599,1603,2257
YER091C,1716,3054,1675,8180,5808,8432
YER091C-A,0,0,1,3,3,4
YER092W,217,539,342,838,476,751
YER093C,322,1099,666,662,489,650
YER093C-A,105,218,160,276,166,225
YER094C,2038,4145,3104,3661,2927,3250
YER095W,689,1269,904,1492,879,1421
YER096W,35,67,49,67,42,54
YER097W,7,17,7,17,5,6
YER098W,322,861,542,662,517,656
YER099C,481,1264,861,902,515,781
YER100W,501,1589,959,868,713,1010
YER101C,106,306,222,247,182,210
YER102W,8606,26139,18316,16120,11171,14982
YER103W,344,801,518,505,395,459
YER104W,83,173,122,167,98,159
YER105C,587,2151,1224,1045,785,927
YER106W,4,11,7,10,3,7
YER107C,577,1549,1045,1008,657,986
YER107W-A,38,98,58,58,24,61
YER109C,251,935,527,568,474,638
YER110C,1237,5113,3231,1760,1408,1919
YER111C,139,562,332,452,341,513
YER112W,403,1498,828,1089,561,1140
YER113C,346,919,597,668,441,596
YER114C,464,1778,1099,1138,862,1101
YER115C,208,661,383,353,337,313
YER116C,262,587,301,499,325,437
YER117W,6352,16757,12877,13099,7719,11282
YER118C,442,1328,812,1012,668,1008
YER119C,530,1008,654,1176,734,970
YER119C-A,4,23,12,12,8,9
YER120W,1246,3661,2426,2461,1982,2479
YER121W,81,125,92,148,74,118
YER122C,1153,3825,2283,2128,1434,2090
YER123W,321,978,598,543,386,525
YER124C,862,1956,1128,441,311,337
YER125W,1131,3228,1733,1942,1358,2036
YER126C,412,1998,1209,673,558,793
YER127W,138,865,554,161,191,260
YER128W,41,131,66,119,55,84
YER129W,564,2016,1134,1109,816,1062
YER130C,392,1220,772,597,371,451
YER131W,4953,15633,10233,8106,5371,7465
YER132C,213,909,546,453,355,467
YER133W,1586,4053,2352,2616,1813,2560
YER133W-A,19,72,54,42,36,42
YER134C,166,259,184,262,138,185
YER135C,9,12,5,19,5,7
YER136W,1585,4144,2586,3458,2467,3769
YER137C,10,35,31,38,29,50
YER137C-A,0,0,0,0,0,0
YER137W-A,0,1,0,1,1,0
YER138C,1602,4994,3068,638,501,591
YER138W-A,24,86,45,24,21,20
YER139C,90,196,135,137,111,156
YER140W,178,647,387,446,315,388
YER141W,952,2372,1421,1645,939,1442
YER142C,255,513,301,527,325,560
YER143W,667,1453,950,1039,834,957
YER144C,622,1780,1286,1349,1075,871
YER145C,1740,4578,3279,5229,4155,4753
YER145C-A,16,30,19,25,15,11
YER146W,41,101,69,183,74,175
YER147C,239,689,481,622,420,533
YER147C-A,69,208,136,134,75,145
YER148W,362,1260,699,714,507,807
YER148W-A,4,13,4,1,1,0
YER149C,61,175,131,70,70,117
YER150W,601,1100,767,616,350,369
YER151C,529,2049,1262,972,846,1213
YER152C,578,1409,948,1519,1205,1312
YER152W-A,0,2,0,2,1,0
YER153C,120,263,191,201,154,149
YER154W,635,1779,1179,1126,921,1147
YER155C,960,3384,1800,2001,1575,1918
YER156C,1065,3449,2219,1338,973,1493
YER157W,193,757,435,449,314,381
YER158C,229,776,490,465,346,393
YER158W-A,23,78,46,32,36,34
YER159C,351,1005,619,640,359,634
YER159C-A,0,0,0,0,0,0
YER160C,1296,4009,2480,713,450,595
YER161C,503,1712,1050,1134,744,1132
YER162C,332,1038,649,834,625,825
YER163C,447,834,588,973,617,864
YER164W,617,2289,1294,1250,1052,1456
YER165C-A,4,7,7,4,2,3
YER165W,3569,11524,7130,5855,4352,5629
YER166W,964,2882,1692,1880,1463,1828
YER167W,547,1453,973,1142,753,996
YER168C,254,771,479,450,344,479
YER169W,301,1131,660,495,415,459
YER170W,141,325,163,262,156,253
YER171W,306,1150,663,475,416,527
YER172C,545,1943,1056,846,665,882
YER172C-A,0,0,0,0,1,0
YER173W,140,420,273,280,225,284
YER174C,357,823,559,422,271,544
YER175C,182,406,245,281,208,235
YER175W-A,13,32,19,5,9,7
YER176W,532,1716,1082,1070,791,1016
YER177W,6486,15385,10243,14001,9528,11641
YER178W,3276,7157,4779,6880,5149,6575
YER179W,103,235,120,222,120,180
YER180C,155,455,306,286,200,299
YER180C-A,45,120,59,71,29,69
YER181C,1,4,2,4,1,2
YER182W,311,601,403,462,270,434
YER183C,282,601,403,465,333,420
YER184C,141,392,231,252,190,189
YER185W,24,81,38,54,36,50
YER186C,355,815,505,516,363,472
YER187W,69,212,148,266,142,220
YER188C-A,8,25,12,16,12,18
YER188W,91,244,144,218,130,196
YER189W,21,44,18,20,22,15
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,261,799,529,794,519,757
YFL001W,161,573,403,272,244,303
YFL002C,241,1290,764,648,562,749
YFL002W-A,609,1828,1092,452,346,471
YFL002W-B,0,0,0,0,0,0
YFL003C,25,113,56,76,49,57
YFL004W,970,3224,2010,1229,947,1173
YFL005W,1267,2889,1871,2601,1593,2414
YFL007W,956,3025,1795,1601,1141,1609
YFL008W,250,1147,721,865,636,1092
YFL009W,433,1407,864,915,660,951
YFL010C,833,2080,1396,2132,1412,1745
YFL010W-A,86,294,162,197,192,209
YFL011W,16,27,15,20,13,26
YFL012W,3,14,5,7,16,12
YFL012W-A,0,1,1,2,0,1
YFL013C,240,639,443,472,349,490
YFL013W-A,5,18,13,19,12,14
YFL014W,69,80,43,27,30,35
YFL015C,3,3,2,18,9,14
YFL015W-A,0,1,0,0,1,1
YFL016C,774,2441,1611,1438,1041,1340
YFL017C,205,622,431,550,369,469
YFL017W-A,116,340,230,348,260,360
YFL018C,2122,4566,2974,3673,2791,3526
YFL019C,8,7,4,32,20,17
YFL020C,7,24,21,56,39,49
YFL021C-A,10,35,15,68,59,71
YFL021W,213,536,315,387,298,503
YFL022C,1532,4760,3253,2684,2220,2669
YFL023W,152,1058,600,247,226,264
YFL024C,416,1226,712,862,568,787
YFL025C,210,729,461,409,265,345
YFL026W,1555,4828,3108,1962,1438,1635
YFL027C,161,592,340,361,289,376
YFL028C,365,898,579,753,567,730
YFL029C,379,835,626,879,563,750
YFL030W,156,300,184,404,232,298
YFL031C-A,91,264,135,168,101,145
YFL031W,1385,3697,2908,3658,1925,1972
YFL032W,2,8,7,23,3,8
YFL033C,590,1948,1067,992,761,1013
YFL034C-A,319,891,651,605,389,408
YFL034C-B,226,653,483,442,318,451
YFL034W,404,1462,788,973,746,1052
YFL036W,830,2543,1443,1445,944,1493
YFL037W,2881,6173,4456,5208,3492,4445
YFL038C,3400,7143,5008,7698,4971,6654
YFL039C,11677,27977,18619,26113,17189,21692
YFL040W,64,157,85,183,104,165
YFL041W,527,1511,997,1657,1194,1496
YFL041W-A,41,94,75,103,80,98
YFL042C,706,1573,1000,1554,1072,1297
YFL044C,284,500,370,491,281,338
YFL045C,2202,6254,4053,3368,2650,3309
YFL046W,207,523,327,493,309,517
YFL047W,307,736,454,471,294,444
YFL048C,691,1697,1054,1380,962,1348
YFL049W,360,1078,661,825,584,954
YFL050C,237,658,387,433,242,457
YFL051C,60,127,81,91,52,83
YFL052W,188,327,196,143,66,131
YFL053W,95,162,138,80,36,53
YFL054C,405,660,433,1282,726,1382
YFL055W,96,216,118,260,118,208
YFL056C,76,237,159,156,109,162
YFL057C,90,290,182,238,138,209
YFL058W,13,32,21,103,56,83
YFL059W,102,204,153,346,220,290
YFL060C,56,121,79,176,121,153
YFL061W,31,76,55,79,50,67
YFL062W,209,476,275,406,262,378
YFL063W,0,1,0,0,0,1
YFL064C,14,50,36,37,26,33
YFL065C,9,28,12,19,10,15
YFL066C,99,265,186,220,134,183
YFL067W,115,287,163,343,195,305
YFL068W,161,513,329,544,456,536
YFR001W,272,1301,879,666,444,798
YFR002W,482,1605,994,813,648,849
YFR003C,426,834,535,890,554,906
YFR004W,1751,4175,2594,3383,2146,3103
YFR005C,220,660,392,359,247,339
YFR006W,631,1681,1068,1344,930,1397
YFR007W,162,405,219,237,140,222
YFR008W,111,229,147,199,128,194
YFR009W,1125,3489,2353,2050,1377,1772
YFR009W-A,0,0,0,0,0,0
YFR010W,946,2774,1654,1815,1406,2014
YFR010W-A,1,6,8,4,7,3
YFR011C,170,336,254,293,188,358
YFR012W,8,14,13,24,16,19
YFR012W-A,3,6,8,18,5,9
YFR013W,505,1682,1057,1101,811,1256
YFR014C,1031,2060,1344,1684,1080,1563
YFR015C,7695,11628,7731,1332,804,1125
YFR016C,707,2401,1358,1626,1162,1649
YFR017C,1098,1843,1199,1635,1172,1283
YFR018C,748,1701,1094,1615,1154,1328
YFR019W,410,1091,625,751,505,700
YFR020W,263,638,374,528,333,473
YFR021W,329,805,533,614,419,541
YFR022W,192,709,410,407,312,406
YFR023W,6,15,7,15,4,9
YFR024C-A,1196,2653,1769,2974,2221,2487
YFR025C,367,872,578,1099,669,922
YFR026C,29,80,61,99,60,96
YFR027W,91,222,162,284,198,287
YFR028C,365,1280,851,831,624,920
YFR029W,218,565,404,633,460,492
YFR030W,280,760,444,1286,895,1405
YFR031C,343,1297,791,914,681,868
YFR031C-A,10864,27062,20586,17943,13093,14540
YFR032C,35,190,122,41,47,80
YFR032C-A,4743,10466,8678,12501,5206,10203
YFR032C-B,14,37,18,32,15,29
YFR033C,728,1639,925,2141,1134,1976
YFR034C,250,667,474,626,481,634
YFR034W-A,1,9,3,10,5,4
YFR035C,65,160,109,310,226,243
YFR036W,59,176,129,217,124,197
YFR036W-A,5,25,11,5,5,29
YFR037C,846,2292,1442,1343,1004,1356
YFR038W,265,931,582,626,476,587
YFR039C,290,780,478,636,514,595
YFR040W,1120,3412,2212,1830,1561,1692
YFR041C,335,908,529,836,611,817
YFR042W,183,334,247,460,237,341
YFR043C,84,264,153,197,137,202
YFR044C,1540,3987,2547,3284,2123,2892
YFR045W,288,494,303,480,298,411
YFR046C,150,466,243,367,227,366
YFR047C,726,1458,991,1738,1230,1501
YFR048W,211,685,453,408,348,461
YFR049W,351,613,390,751,443,669
YFR050C,1472,3057,1992,2668,1722,2380
YFR051C,1638,4024,2666,2828,2075,2725
YFR052C-A,408,548,217,95,69,108
YFR052W,923,1885,1249,1890,1136,1677
YFR053C,9445,8942,4457,2430,1240,2721
YFR054C,18,25,13,27,20,30
YFR055W,1262,2464,1649,392,318,350
YFR056C,9,21,14,20,3,16
YFR057W,0,0,0,0,1,1
YGL001C,965,2261,1525,1750,1286,1610
YGL002W,315,786,453,666,439,658
YGL003C,415,1127,757,1073,740,777
YGL004C,258,552,356,553,393,523
YGL005C,205,505,340,546,300,464
YGL006W,1458,3685,2333,2958,2246,2588
YGL006W-A,3,8,5,4,2,5
YGL007C-A,1,6,2,32,16,29
YGL007W,9,14,9,30,16,26
YGL008C,16417,54228,34864,21920,15600,18419
YGL009C,2318,7607,4500,4482,2865,4253
YGL010W,157,315,204,318,212,357
YGL011C,1918,4014,2616,3332,2338,3082
YGL012W,2477,5656,4184,5745,4267,5049
YGL013C,250,937,578,661,458,551
YGL014C-A,0,0,0,0,0,0
YGL014W,751,2713,1616,1504,1147,1580
YGL015C,2,17,15,11,16,5
YGL016W,219,748,481,344,254,357
YGL017W,291,651,455,548,407,547
YGL018C,152,313,210,289,143,211
YGL019W,837,2583,1640,1807,1212,1538
YGL020C,622,1576,1062,1355,881,1357
YGL021W,226,677,392,494,318,621
YGL022W,2255,6278,4073,5194,3735,4892
YGL023C,904,2468,1773,2787,1847,2554
YGL024W,7,21,8,8,11,15
YGL025C,289,856,546,626,471,548
YGL026C,1968,5019,3252,5600,3745,4983
YGL027C,792,2307,1475,2879,2084,2532
YGL028C,729,2136,1272,494,350,440
YGL029W,181,1374,682,380,231,455
YGL030W,13125,36499,25539,25743,16829,21404
YGL031C,4343,14897,9466,7898,5420,8099
YGL032C,123,229,160,196,140,201
YGL033W,4,9,5,9,6,17
YGL034C,6,13,15,28,18,49
YGL035C,891,2235,1720,2690,1630,2745
YGL036W,725,1710,1092,1520,963,1535
YGL037C,7266,12294,8397,10198,6697,7299
YGL038C,612,1867,1163,1179,908,1300
YGL039W,557,1505,891,797,673,784
YGL040C,1238,2886,2005,1752,1228,1646
YGL041C,0,0,0,0,0,0
YGL041C-B,8,9,1,6,2,5
YGL041W-A,51,129,75,108,67,99
YGL042C,61,233,134,137,147,176
YGL043W,307,1002,676,710,514,680
YGL044C,310,1087,702,497,457,612
YGL045W,215,500,349,472,385,315
YGL047W,287,447,281,683,407,515
YGL048C,1930,4680,3108,3574,2742,3492
YGL049C,910,2965,1758,1905,1391,1912
YGL050W,217,655,375,336,204,375
YGL051W,88,218,139,198,93,153
YGL052W,25,111,64,78,77,79
YGL053W,235,610,377,661,447,510
YGL054C,690,1782,1159,1300,807,1176
YGL055W,7980,23352,14119,10394,8230,9788
YGL056C,480,1706,1039,942,724,1039
YGL057C,78,226,116,150,107,155
YGL058W,304,853,570,639,380,623
YGL059W,256,533,318,469,259,349
YGL060W,171,535,327,333,225,322
YGL061C,91,308,172,211,154,232
YGL062W,1265,2389,1452,2954,2014,3256
YGL063C-A,0,0,0,0,0,0
YGL063W,161,436,269,333,237,312
YGL064C,127,366,230,188,132,175
YGL065C,256,711,462,465,353,509
YGL066W,390,1213,715,741,517,713
YGL067W,309,782,515,578,448,588
YGL068W,129,417,238,201,162,223
YGL069C,0,0,1,1,1,2
YGL070C,334,728,464,438,266,392
YGL071W,307,1082,717,777,618,738
YGL072C,0,8,4,2,0,1
YGL073W,583,1494,957,1383,986,1257
YGL074C,11,35,9,25,9,21
YGL075C,95,296,156,193,133,203
YGL076C,10133,24951,16619,17750,11210,14916
YGL077C,940,3462,2099,1452,1090,1975
YGL078C,799,4059,2610,1130,986,1304
YGL079W,130,332,197,269,184,244
YGL080W,410,1075,559,788,474,939
YGL081W,38,82,56,91,65,103
YGL082W,639,1572,938,1097,797,1148
YGL083W,286,929,490,445,303,414
YGL084C,492,1214,731,994,691,885
YGL085W,146,388,216,282,201,323
YGL086W,349,1349,847,702,553,720
YGL087C,241,550,357,595,419,605
YGL088W,0,0,0,0,0,0
YGL089C,50,135,85,131,117,111
YGL090W,121,381,235,320,229,293
YGL091C,221,572,417,533,336,497
YGL092W,625,2418,1422,1081,817,1108
YGL093W,352,1059,649,761,562,735
YGL094C,393,1260,818,820,610,796
YGL095C,448,1229,726,956,627,945
YGL096W,139,364,208,112,94,112
YGL097W,715,2240,1649,1621,1308,1612
YGL098W,251,503,333,474,301,406
YGL099W,450,2081,1343,819,709,964
YGL100W,459,1277,859,1179,752,941
YGL101W,193,595,403,331,200,320
YGL102C,46,143,86,46,70,59
YGL103W,317,619,476,1072,261,776
YGL104C,267,443,320,502,288,394
YGL105W,2899,8899,5503,6089,4351,6007
YGL106W,1190,2892,1947,2914,1825,2583
YGL107C,325,865,529,500,346,477
YGL108C,70,156,98,130,58,102
YGL109W,24,55,43,26,28,30
YGL110C,309,967,554,625,483,756
YGL111W,339,1498,922,642,497,614
YGL112C,428,1374,863,722,573,711
YGL113W,116,493,297,285,234,318
YGL114W,429,1222,746,893,679,905
YGL115W,621,1474,1044,968,548,969
YGL116W,255,709,423,466,353,579
YGL117W,336,485,314,642,382,544
YGL118C,6,8,3,23,2,13
YGL119W,216,674,363,415,324,412
YGL120C,841,3132,2089,1095,970,1167
YGL121C,70,83,51,59,39,82
YGL122C,1678,4113,2565,2188,1390,2291
YGL123C-A,0,0,0,0,0,0
YGL123W,11504,36297,25401,21060,15630,18292
YGL124C,199,534,322,510,277,437
YGL125W,464,774,551,1026,654,940
YGL126W,1102,1743,1353,3287,2014,2278
YGL127C,209,420,370,552,396,535
YGL128C,123,308,195,312,210,275
YGL129C,316,905,539,551,400,579
YGL130W,332,974,601,807,576,783
YGL131C,243,590,351,302,182,242
YGL132W,4,18,7,13,5,4
YGL133W,368,1310,708,664,540,713
YGL134W,233,625,369,441,284,324
YGL135W,9518,27238,18397,18732,11788,15809
YGL136C,130,361,244,315,206,264
YGL137W,1602,4668,3034,3517,2567,3314
YGL138C,3,9,2,2,1,4
YGL139W,391,1417,879,832,637,810
YGL140C,513,1844,1134,1064,829,1080
YGL141W,355,910,532,615,435,619
YGL142C,278,720,419,465,341,463
YGL143C,260,553,335,392,224,310
YGL144C,108,520,326,320,252,313
YGL145W,200,690,404,374,288,340
YGL146C,75,128,87,182,81,134
YGL147C,9026,22881,17305,16953,8887,13523
YGL148W,2905,7384,5576,5949,3988,5111
YGL149W,9,14,19,21,4,11
YGL150C,888,2408,1532,1713,1171,1467
YGL151W,455,1744,1035,957,718,1046
YGL152C,0,1,1,0,0,0
YGL153W,81,188,111,145,111,142
YGL154C,158,427,263,363,257,363
YGL155W,302,810,474,461,320,414
YGL156W,243,502,313,724,523,640
YGL157W,905,2135,1289,1176,808,1233
YGL158W,234,417,295,412,268,525
YGL159W,216,473,284,300,206,276
YGL160W,326,787,476,665,455,670
YGL161C,1067,1964,1314,2194,1439,1925
YGL162W,475,1203,852,306,203,241
YGL163C,271,986,582,733,625,845
YGL164C,344,1059,664,747,541,761
YGL165C,17,55,32,51,33,52
YGL166W,126,216,229,306,194,209
YGL167C,1211,3210,2035,2648,1956,2377
YGL168W,107,361,234,435,348,345
YGL169W,232,967,500,357,248,329
YGL170C,11,66,33,21,10,19
YGL171W,194,952,562,181,150,216
YGL172W,671,1687,1101,1306,800,1170
YGL173C,1838,5799,3473,3465,2772,3491
YGL174W,105,287,170,249,198,259
YGL175C,23,91,61,54,30,65
YGL176C,159,572,324,360,207,429
YGL177W,12,25,19,21,7,5
YGL178W,390,1385,881,580,482,502
YGL179C,225,1011,666,469,330,462
YGL180W,221,535,375,545,359,500
YGL181W,867,2104,1351,2277,1609,2015
YGL182C,1,9,2,3,2,10
YGL183C,6,22,12,15,23,25
YGL184C,46,81,56,192,137,156
YGL185C,150,385,257,451,334,390
YGL186C,742,1857,1153,1140,762,923
YGL187C,453,770,476,618,439,614
YGL188C,23,72,37,41,28,70
YGL188C-A,9,34,19,25,14,12
YGL189C,8769,17066,11279,13819,9175,12202
YGL190C,791,2386,1472,1592,1085,1586
YGL191W,496,1070,713,1330,752,1157
YGL192W,483,1234,685,776,510,709
YGL193C,71,305,180,220,197,242
YGL194C,105,306,216,256,164,243
YGL194C-A,31,94,62,68,57,47
YGL195W,1961,6940,4292,4006,2917,3917
YGL196W,552,1438,928,835,545,663
YGL197W,680,2018,1314,1331,917,1212
YGL198W,276,623,470,749,535,590
YGL199C,0,0,1,0,1,0
YGL200C,1957,4269,3065,5082,2993,3994
YGL201C,442,1609,893,1006,784,1033
YGL202W,2220,5373,3549,4454,3146,3942
YGL203C,699,2471,1554,1634,1153,1684
YGL204C,44,105,61,84,37,53
YGL205W,103,216,141,129,76,103
YGL206C,1359,3726,2151,2177,1520,2310
YGL207W,1150,3999,2312,2693,1954,2960
YGL208W,323,530,388,787,475,597
YGL209W,1074,3763,2661,1919,1344,2077
YGL210W,295,798,537,654,470,728
YGL211W,353,1096,730,734,499,670
YGL212W,113,321,198,216,169,181
YGL213C,271,612,415,429,288,400
YGL214W,5,13,10,2,1,4
YGL215W,793,2543,1450,1435,957,1375
YGL216W,230,773,497,560,450,620
YGL217C,4,9,0,5,2,3
YGL218W,0,0,0,0,0,1
YGL219C,327,903,554,744,513,830
YGL220W,572,1213,833,1062,662,937
YGL221C,779,1658,1166,1447,841,1113
YGL222C,86,291,145,247,129,285
YGL223C,228,601,383,557,312,476
YGL224C,343,719,492,529,299,537
YGL225W,1362,4397,2637,2545,1820,2331
YGL226C-A,345,947,582,865,578,815
YGL226W,143,311,229,447,206,369
YGL227W,665,1629,1021,1442,1051,1324
YGL228W,995,2856,1831,2496,1607,2425
YGL229C,214,439,270,254,206,208
YGL230C,15,37,15,32,13,23
YGL231C,726,1797,1148,1344,860,1440
YGL232W,299,966,554,602,424,548
YGL233W,403,1256,749,801,583,805
YGL234W,2630,7352,4570,3060,2121,2942
YGL235W,1,0,2,0,0,0
YGL236C,183,531,356,242,165,271
YGL237C,255,604,401,595,406,606
YGL238W,585,2436,1506,1067,944,1133
YGL239C,1,10,5,2,1,3
YGL240W,45,125,86,55,41,59
YGL241W,267,697,412,411,272,403
YGL242C,278,741,460,574,356,555
YGL243W,146,434,240,249,195,237
YGL244W,755,2842,1676,1657,1221,2132
YGL245W,3738,12378,8035,9501,6706,8980
YGL246C,336,1159,713,504,382,536
YGL247W,134,357,246,229,178,223
YGL248W,576,1048,655,869,548,736
YGL249W,63,202,87,92,52,59
YGL250W,187,389,256,413,289,377
YGL251C,159,410,252,220,129,202
YGL252C,1031,2630,1651,2440,1608,2343
YGL253W,16215,40508,25547,28496,17774,24079
YGL254W,169,355,234,278,169,209
YGL255W,746,2392,1618,615,411,583
YGL256W,436,1264,786,700,431,613
YGL257C,369,1167,687,581,444,568
YGL258W,20,75,36,53,26,48
YGL258W-A,28,26,13,41,27,23
YGL259W,34,53,37,68,38,47
YGL260W,0,3,0,7,2,3
YGL261C,3,23,15,17,11,9
YGL262W,6,9,6,17,11,12
YGL263W,49,132,72,104,66,107
YGR001C,269,714,471,523,348,443
YGR002C,217,623,395,359,282,388
YGR003W,88,343,178,204,153,174
YGR004W,166,552,358,333,261,395
YGR005C,671,2352,1520,1487,1105,1614
YGR006W,90,272,166,193,135,186
YGR007W,671,1778,1132,1392,1123,1375
YGR008C,3046,4423,3097,2289,1240,1520
YGR009C,697,2255,1452,1946,1443,2009
YGR010W,214,525,274,475,275,363
YGR011W,23,59,30,58,42,47
YGR012W,312,829,526,722,469,673
YGR013W,348,1092,693,896,669,814
YGR014W,885,2623,1591,1314,948,1437
YGR015C,137,301,164,250,167,256
YGR016W,60,88,61,89,48,69
YGR017W,409,1175,719,597,420,633
YGR018C,17,69,58,68,44,56
YGR019W,993,1537,1092,1737,980,1321
YGR020C,1415,3346,2215,3057,1741,2667
YGR021W,502,1046,690,668,397,538
YGR022C,0,3,3,2,0,0
YGR023W,392,968,716,957,409,661
YGR024C,430,1116,698,874,549,736
YGR025W,38,89,33,46,18,69
YGR026W,819,2311,1428,1672,1136,1706
YGR027C,8188,20879,14363,17260,10119,16102
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1778,5473,3586,799,563,755
YGR028W,362,684,470,765,477,536
YGR029W,292,714,484,823,472,739
YGR030C,87,270,178,240,115,190
YGR031C-A,0,0,0,0,0,0
YGR031W,265,565,376,650,379,485
YGR032W,1232,2918,1677,1801,1218,1462
YGR033C,375,1083,644,817,560,770
YGR034W,6141,15923,11893,14184,7642,12010
YGR035C,378,1448,946,68,53,70
YGR035W-A,59,233,135,78,75,105
YGR036C,234,634,375,302,209,283
YGR037C,1641,4401,2702,3893,2247,4079
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1554,4781,3046,714,479,670
YGR038W,258,684,429,411,316,469
YGR039W,10,32,16,28,12,21
YGR040W,211,638,384,452,286,388
YGR041W,337,1106,649,615,450,607
YGR042W,251,667,420,640,459,615
YGR043C,95,156,100,242,149,217
YGR044C,540,976,567,328,229,311
YGR045C,20,36,30,36,18,39
YGR046W,303,873,504,598,392,688
YGR047C,196,655,432,424,382,527
YGR048W,486,1253,759,989,763,1124
YGR049W,230,773,483,478,370,520
YGR050C,50,138,90,319,156,294
YGR051C,30,90,58,633,240,571
YGR052W,142,312,253,238,146,190
YGR053C,79,185,126,150,94,141
YGR054W,758,2967,1864,1213,1139,1414
YGR055W,761,2161,1388,1398,1088,1851
YGR056W,337,1099,668,789,593,788
YGR057C,113,319,195,219,167,182
YGR058W,126,312,203,230,142,233
YGR059W,11,30,12,35,18,35
YGR060W,2193,6343,4434,4797,3453,3959
YGR061C,2502,7394,4387,3578,2493,3338
YGR062C,148,516,275,335,255,318
YGR063C,137,317,270,386,213,277
YGR064W,2,5,6,3,2,6
YGR065C,242,696,479,548,383,523
YGR066C,58,115,79,106,65,97
YGR067C,58,117,64,279,160,258
YGR068C,241,673,449,518,402,458
YGR068W-A,0,0,0,0,0,0
YGR069W,8,9,2,19,5,7
YGR070W,581,1320,830,690,460,548
YGR071C,230,707,459,334,260,284
YGR072W,248,1068,592,558,405,659
YGR073C,0,0,0,0,0,1
YGR074W,43,153,97,113,75,78
YGR075C,121,318,216,235,144,289
YGR076C,121,392,225,264,167,303
YGR077C,323,789,499,613,446,561
YGR078C,245,746,469,537,384,498
YGR079W,51,300,191,54,69,89
YGR080W,469,818,589,754,606,741
YGR081C,99,352,239,169,108,178
YGR082W,595,1814,1113,836,592,781
YGR083C,450,2195,1366,1064,822,1098
YGR084C,288,759,497,455,333,468
YGR085C,3400,9843,6898,6833,4599,6268
YGR086C,5219,11615,7571,12733,8560,10779
YGR087C,16,34,22,189,136,158
YGR088W,374,633,351,431,253,352
YGR089W,337,1369,746,681,531,736
YGR090W,543,2402,1503,803,717,912
YGR091W,154,435,263,268,207,238
YGR092W,394,1008,553,575,383,751
YGR093W,231,796,466,474,338,456
YGR094W,3951,12179,8132,8138,5525,7640
YGR095C,445,1253,719,640,503,694
YGR096W,135,345,228,470,348,399
YGR097W,1420,3360,2044,2895,1990,2959
YGR098C,186,652,380,231,199,304
YGR099W,209,490,317,328,198,301
YGR100W,616,1696,963,1197,987,1224
YGR101W,290,650,462,484,339,498
YGR102C,185,414,265,351,249,337
YGR103W,1420,6947,4347,2327,1702,2573
YGR104C,150,460,270,310,207,319
YGR105W,435,1043,719,867,512,812
YGR106C,1474,4123,2726,3188,1953,2693
YGR107W,4,9,7,40,23,47
YGR108W,261,1047,642,212,152,259
YGR109C,24,49,34,47,29,44
YGR109W-A,0,0,0,0,0,0
YGR109W-B,321,902,563,795,546,680
YGR110W,58,131,76,299,187,190
YGR111W,240,603,359,537,334,450
