YJL134W,725,479,593,619,966,956
YJL135W,1,2,4,2,1,6
YJL136C,6581,5003,8248,6251,8680,8992
YJL136W-A,4,2,3,1,3,6
YJL137C,147,103,137,140,239,276
YJL138C,8708,5697,10019,5817,7574,9323
YJL139C,329,247,288,310,513,468
YJL140W,1160,642,1166,1103,1450,1813
YJL141C,1679,1019,1152,1094,1642,1949
YJL142C,55,28,52,49,89,106
YJL143W,1701,1279,1561,1401,2078,2024
YJL144W,146,169,130,150,248,247
YJL145W,630,380,680,717,1092,1032
YJL146W,347,224,320,370,658,772
YJL147C,128,83,134,149,257,281
YJL148W,886,327,1091,345,501,460
YJL149W,311,197,375,308,539,576
YJL150W,1,0,2,2,2,3
YJL151C,922,1201,1051,1512,2347,2092
YJL152W,47,42,44,57,67,76
YJL153C,101,61,142,58,86,83
YJL154C,1433,972,1306,1135,1676,1888
YJL155C,786,532,616,887,1313,1625
YJL156C,390,214,395,371,588,672
YJL156W-A,64,21,60,65,103,110
YJL157C,652,343,707,427,628,709
YJL158C,7144,6518,6663,6058,6954,7034
YJL159W,27564,33939,23392,26937,32927,39399
YJL160C,66,147,103,197,266,307
YJL161W,126,121,114,129,228,293
YJL162C,178,78,223,154,234,315
YJL163C,394,471,413,648,883,1131
YJL164C,742,542,595,644,1135,1282
YJL165C,1366,828,1240,968,1536,1461
YJL166W,522,325,450,570,986,1010
YJL167W,3210,2597,3257,3049,3970,4246
YJL168C,599,279,589,555,824,884
YJL169W,32,13,34,30,62,47
YJL170C,96,54,84,203,276,360
YJL171C,1562,1399,1454,2012,2641,2897
YJL172W,745,667,491,993,1167,1249
YJL173C,425,298,428,587,854,810
YJL174W,1908,1601,1973,2542,3340,3781
YJL175W,0,0,0,0,0,1
YJL176C,489,293,473,508,722,862
YJL177W,6849,4745,7496,5384,7191,6980
YJL178C,942,583,966,1018,1593,1609
YJL179W,230,106,229,175,274,265
YJL180C,347,207,399,318,458,525
YJL181W,205,138,235,343,547,527
YJL182C,0,0,2,0,1,1
YJL183W,668,492,772,677,912,1065
YJL184W,401,377,397,540,728,698
YJL185C,149,84,146,158,274,313
YJL186W,996,661,973,844,1007,1237
YJL187C,496,309,516,485,702,797
YJL188C,1172,631,1394,951,1618,1793
YJL189W,3,2,5,3,13,12
YJL190C,10628,7517,11772,7552,10066,10413
YJL191W,1963,1591,2504,2168,2535,2462
YJL192C,885,520,906,935,1560,1540
YJL193W,205,97,227,145,279,265
YJL194W,51,24,59,84,130,131
YJL195C,0,0,1,0,2,4
YJL196C,2255,1490,2263,2149,2984,3585
YJL197C-A,0,0,0,0,0,0
YJL197W,924,471,848,655,926,1046
YJL198W,1814,865,1558,1439,1802,2069
YJL199C,108,102,97,196,248,299
YJL200C,937,493,944,258,449,459
YJL201W,329,221,386,333,494,581
YJL202C,17,11,10,13,37,17
YJL203W,145,78,153,118,206,222
YJL204C,265,147,290,228,358,403
YJL205C,79,71,92,74,214,145
YJL206C,210,120,199,167,287,348
YJL207C,656,279,583,429,690,770
YJL208C,225,84,310,94,181,155
YJL209W,267,147,299,217,397,418
YJL210W,415,358,394,727,1136,1202
YJL211C,35,33,20,77,91,101
YJL212C,759,614,886,452,654,711
YJL213W,479,303,340,248,286,392
YJL214W,94,49,80,63,95,106
YJL215C,13,5,12,8,19,22
YJL216C,177,89,157,157,200,245
YJL217W,1210,1217,1043,1155,1621,1966
YJL218W,189,137,140,310,416,469
YJL219W,50,52,58,128,194,212
YJL220W,6,1,4,1,4,6
YJL221C,86,80,115,124,156,263
YJL222W,510,331,430,475,651,758
YJL222W-A,4,1,5,1,9,5
YJL222W-B,10,3,8,6,12,9
YJL223C,26,16,24,33,33,46
YJL225C,677,649,628,1036,1240,1568
YJL225W-A,0,0,0,0,0,0
YJR001W,1346,810,1213,1335,2040,2294
YJR002W,1243,576,1167,546,727,904
YJR003C,388,140,455,157,304,332
YJR004C,286,189,397,376,512,637
YJR005C-A,13,7,16,25,28,22
YJR005W,715,470,710,510,792,1021
YJR006W,572,410,561,662,889,952
YJR007W,1774,901,1854,1317,1829,1986
YJR008W,421,419,419,293,494,658
YJR009C,71210,69436,78357,86894,106931,117952
YJR010C-A,239,130,216,159,299,315
YJR010W,365,262,396,1033,1414,1452
YJR011C,142,95,131,197,282,348
YJR012C,213,189,224,255,421,396
YJR013W,361,248,356,307,520,537
YJR014W,1359,821,1419,1354,1797,1959
YJR015W,1262,927,1116,1067,1400,1538
YJR016C,7073,5792,6523,5272,6103,7025
YJR017C,611,654,540,1098,1464,1466
YJR018W,4,1,6,6,3,7
YJR019C,396,445,452,583,752,857
YJR020W,0,2,1,3,5,3
YJR021C,525,432,474,577,775,799
YJR022W,0,1,0,0,0,2
YJR023C,3,0,0,0,2,3
YJR024C,617,413,676,522,783,839
YJR025C,422,387,373,847,1195,1304
YJR026W,0,0,0,0,0,0
YJR027W,2972,1970,2658,621,725,898
YJR028W,0,0,0,0,0,0
YJR029W,2702,1754,2389,556,728,803
YJR030C,322,202,325,320,426,507
YJR031C,499,238,445,357,529,556
YJR032W,311,147,304,228,358,413
YJR033C,498,348,443,490,690,849
YJR034W,179,176,205,240,311,324
YJR035W,286,207,265,344,505,533
YJR036C,224,160,187,298,410,566
YJR037W,3,6,4,0,2,8
YJR038C,12,6,6,3,8,14
YJR039W,494,367,401,543,814,983
YJR040W,619,457,610,638,927,1018
YJR041C,479,173,574,146,264,282
YJR042W,872,423,875,623,830,861
YJR043C,260,126,274,256,376,433
YJR044C,492,422,505,613,938,1052
YJR045C,8383,6368,7961,5596,7787,8460
YJR046W,593,376,550,425,605,541
YJR047C,671,540,782,494,553,613
YJR048W,156,137,180,94,116,166
YJR049C,885,636,737,1180,1477,1498
YJR050W,224,126,247,299,421,478
YJR051W,698,554,689,859,1286,1431
YJR052W,354,263,328,487,749,883
YJR053W,76,23,65,38,38,68
YJR054W,266,136,309,334,492,524
YJR055W,68,29,54,32,80,78
YJR056C,233,89,270,201,271,270
YJR057W,237,127,277,232,387,442
YJR058C,447,325,466,629,993,1023
YJR059W,2149,1486,1738,1449,2162,2597
YJR060W,508,478,463,537,653,794
YJR061W,227,140,276,244,386,377
YJR062C,464,283,374,440,735,814
YJR063W,404,181,599,218,338,295
YJR064W,2468,1712,2485,1977,2399,2567
YJR065C,2093,1667,1969,2438,3278,3688
YJR066W,955,653,867,818,1042,1193
YJR067C,156,92,141,124,228,220
YJR068W,741,419,737,700,1112,1121
YJR069C,594,377,657,469,627,589
YJR070C,2070,1141,2405,761,1029,1129
YJR071W,21,7,25,10,18,14
YJR072C,1649,1271,1627,1655,2143,2088
YJR073C,1033,1615,1130,1257,1541,2089
YJR074W,395,424,370,566,724,863
YJR075W,1089,678,1015,966,1348,1394
YJR076C,1391,907,1188,1238,1878,2006
YJR077C,1762,1585,2103,2430,3939,4238
YJR078W,25,35,25,143,197,253
YJR079W,5,2,9,8,15,19
YJR080C,436,357,394,560,773,982
YJR082C,254,185,290,230,346,374
YJR083C,278,164,290,302,441,408
YJR084W,455,279,446,435,683,669
YJR085C,1044,1011,1114,1684,2528,2817
YJR086W,203,139,252,238,435,510
YJR087W,14,4,8,9,21,20
YJR088C,318,178,418,288,492,522
YJR089W,434,198,431,391,600,672
YJR090C,783,457,790,714,930,1119
YJR091C,1484,1158,1429,1401,1916,2223
YJR092W,689,426,683,561,730,933
YJR093C,610,409,576,679,965,1053
YJR094C,72,42,95,100,195,217
YJR094W-A,5230,3487,5357,4571,6428,6000
YJR095W,8,10,17,29,59,70
YJR096W,483,508,450,709,1012,1180
YJR097W,37,7,86,15,22,27
YJR098C,181,81,187,130,206,287
YJR099W,267,150,273,272,454,531
YJR100C,326,228,321,342,500,603
YJR101W,539,342,541,383,565,651
YJR102C,198,122,266,201,305,364
YJR103W,1220,1434,1061,1710,2346,2371
YJR104C,13998,14540,13870,11602,16947,15849
YJR105W,4044,3397,4493,4895,5998,6547
YJR106W,284,215,243,246,352,381
YJR107W,282,182,290,351,546,498
YJR108W,35,22,36,29,51,49
YJR109C,703,1277,650,1159,1468,1614
YJR110W,437,291,371,467,652,820
YJR111C,250,246,322,292,414,507
YJR112W,177,137,190,193,269,310
YJR112W-A,287,333,317,603,837,786
YJR113C,486,425,524,674,987,1048
YJR114W,11,19,17,14,19,30
YJR115W,1233,1193,806,929,1346,1449
YJR116W,598,461,626,858,1044,1279
YJR117W,1362,851,1354,1454,2055,2364
YJR118C,447,211,458,385,737,818
YJR119C,126,52,144,120,217,257
YJR120W,55,33,56,26,60,93
YJR121W,4531,3789,4318,4665,6714,8011
YJR122W,246,178,242,208,369,405
YJR123W,28194,20803,30800,23017,29859,32098
YJR124C,491,254,482,296,439,418
YJR125C,1133,1092,1020,1399,1882,1944
YJR126C,1606,1096,1397,1562,2079,2230
YJR127C,1732,1020,1409,1763,2310,2422
YJR128W,10,5,4,8,15,10
YJR129C,149,121,135,121,134,160
YJR130C,463,494,502,597,885,1030
YJR131W,352,248,278,387,555,613
YJR132W,619,292,686,382,656,603
YJR133W,346,342,376,334,415,475
YJR134C,1021,519,843,1120,1585,1657
YJR135C,92,49,93,75,116,158
YJR135W-A,295,215,367,299,508,504
YJR136C,172,144,197,169,265,288
YJR137C,485,372,530,840,1104,1241
YJR138W,462,232,409,329,460,541
YJR139C,3254,2309,3169,3905,4768,5827
YJR140C,403,235,406,315,432,471
YJR140W-A,0,0,0,0,0,0
YJR141W,286,154,275,202,284,361
YJR142W,495,307,443,526,692,787
YJR143C,2344,1505,2087,1915,2554,2698
YJR144W,770,513,876,925,1285,1344
YJR145C,18328,15771,19475,17322,18923,21128
YJR146W,64,50,49,76,82,103
YJR147W,569,362,615,228,308,409
YJR148W,2140,2111,1848,888,1223,1417
YJR149W,108,81,149,129,177,259
YJR150C,89,73,124,12,14,30
YJR151C,254,197,211,360,491,550
YJR151W-A,0,1,1,0,2,4
YJR152W,167,124,172,184,257,398
YJR153W,90,65,112,54,85,101
YJR154W,78,90,71,85,121,126
YJR155W,147,226,168,273,409,441
YJR156C,36,35,37,112,146,205
YJR157W,1,0,3,0,1,5
YJR158W,42,44,45,50,83,90
YJR159W,73,79,75,121,213,200
YJR160C,105,77,126,121,226,238
YJR161C,320,234,310,290,538,547
YJR162C,0,0,1,0,1,1
YKL001C,235,202,295,357,519,625
YKL002W,955,708,934,1151,1619,1735
YKL003C,308,225,299,304,481,491
YKL004W,1270,726,1218,993,1348,1462
YKL005C,617,327,590,458,638,701
YKL006C-A,166,78,189,184,344,313
YKL006W,8320,6493,10458,7730,11674,11401
YKL007W,1092,820,1102,1187,1915,2079
YKL008C,1427,675,1676,868,1368,1650
YKL009W,1476,528,1983,488,747,785
YKL010C,895,537,923,740,1055,1076
YKL011C,158,70,178,110,240,269
YKL012W,717,341,730,626,1008,1044
YKL013C,1060,933,989,1203,1810,2096
YKL014C,1142,368,1149,561,619,736
YKL015W,506,350,562,554,800,941
YKL016C,747,686,901,1051,1543,1716
YKL017C,324,226,328,410,530,535
YKL018C-A,343,298,352,548,715,757
YKL018W,299,160,297,239,364,378
YKL019W,827,799,861,974,1332,1415
YKL020C,861,503,849,728,988,1292
YKL021C,966,414,984,544,733,870
YKL022C,409,254,486,482,643,665
YKL023C-A,201,171,271,138,281,267
YKL023W,385,343,282,592,813,823
YKL024C,1167,934,1419,1374,1640,1746
YKL025C,606,430,709,588,844,1019
YKL026C,157,102,134,165,308,337
YKL027W,509,333,616,374,524,626
YKL028W,1202,883,1147,1324,1609,1797
YKL029C,1087,1044,1172,686,879,753
YKL030W,1,0,0,0,5,5
YKL031W,24,22,26,21,46,64
YKL032C,2167,1429,2357,2272,3687,4027
YKL033W,279,132,307,223,292,349
YKL033W-A,947,724,831,1255,1613,1753
YKL034W,599,459,518,750,940,1079
YKL035W,4684,4472,3993,4179,5948,6524
YKL036C,60,45,48,20,47,47
YKL037W,82,64,83,275,455,414
YKL038W,903,721,779,1084,1334,1560
YKL039W,1664,1412,1736,1876,2476,2824
YKL040C,493,313,503,465,747,839
YKL041W,528,287,461,584,804,883
YKL042W,192,98,293,244,432,557
YKL043W,1760,1238,1953,705,936,1238
YKL044W,75,29,94,27,56,59
YKL045W,354,232,374,569,837,934
YKL046C,1922,1509,1608,2449,3133,3261
YKL047W,346,162,355,229,344,405
YKL048C,187,102,182,149,281,331
YKL049C,212,163,285,249,384,435
YKL050C,124,58,119,89,124,108
YKL051W,983,719,1189,514,753,883
YKL052C,378,270,444,363,575,662
YKL053C-A,387,376,437,516,663,765
YKL053W,4,1,2,6,9,8
YKL054C,3089,2080,3034,1822,2356,2709
YKL055C,57,27,49,33,42,47
YKL056C,17614,15023,19576,12411,16112,18197
YKL057C,765,376,765,578,898,1158
YKL058W,737,415,658,607,949,1024
YKL059C,506,312,542,471,693,644
YKL060C,123674,110390,120679,116348,146031,168810
YKL061W,161,69,184,168,247,344
YKL062W,1587,1259,1409,365,499,641
YKL063C,521,284,534,540,956,1168
YKL064W,1859,1372,1568,1984,2748,2900
YKL065C,1553,1086,1571,1998,3389,3735
YKL065W-A,7,6,11,11,25,29
YKL066W,152,58,146,134,298,374
YKL067W,1287,1171,1298,2097,2966,3087
YKL068W,818,376,930,495,855,966
YKL068W-A,175,121,262,109,276,254
YKL069W,219,182,168,305,418,487
YKL070W,108,84,113,101,183,181
YKL071W,130,53,117,71,103,109
YKL072W,312,153,328,278,396,464
YKL073W,816,435,751,738,1001,1058
YKL074C,357,139,372,251,416,405
YKL075C,234,98,257,204,343,373
YKL076C,30,9,23,30,52,52
YKL077W,1543,895,1396,1087,1802,1930
YKL078W,282,65,337,39,70,70
YKL079W,671,327,611,560,790,932
YKL080W,2227,1355,2291,1999,2904,3241
YKL081W,10847,7478,12282,7980,10535,11591
YKL082C,733,205,709,326,475,460
YKL083W,21,10,24,14,23,34
YKL084W,222,163,284,358,558,523
YKL085W,2127,2471,1774,2529,3457,3836
YKL086W,102,117,97,168,288,245
YKL087C,544,372,511,423,646,783
YKL088W,962,700,845,885,1055,1154
YKL089W,159,113,145,175,232,280
YKL090W,224,135,256,170,320,370
YKL091C,595,486,522,556,924,1104
YKL092C,380,153,310,308,441,636
YKL093W,227,174,271,234,358,466
YKL094W,1574,1193,1464,1693,2536,2536
YKL095W,223,123,231,148,223,252
YKL096C-B,6,6,5,6,22,40
YKL096W,2705,2295,2748,1142,1787,2681
YKL096W-A,10189,8566,12477,8094,10479,11316
YKL097C,6,3,3,13,27,29
YKL098W,694,508,628,651,951,960
YKL099C,408,127,539,172,256,271
YKL100C,1311,869,1155,1351,2011,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,1387,729,1197,1186,1615,1993
YKL102C,11,12,14,8,12,16
YKL103C,911,1252,804,2158,2930,3143
YKL104C,2371,1611,2128,2889,3887,4953
YKL105C,818,598,710,909,1193,1381
YKL106C-A,1,3,2,0,0,2
YKL106W,312,218,418,324,461,517
YKL107W,42,51,53,83,126,175
YKL108W,166,106,191,344,494,559
YKL109W,2899,1329,2549,510,770,969
YKL110C,624,264,693,320,491,540
YKL111C,0,1,2,0,1,1
YKL112W,404,285,356,475,663,696
YKL113C,495,287,444,572,778,846
YKL114C,556,297,597,529,819,818
YKL115C,18,11,19,25,29,39
YKL116C,396,240,451,341,511,623
YKL117W,4576,3951,4391,6335,9178,9581
YKL118W,0,0,3,1,3,5
YKL119C,193,133,238,195,318,355
YKL120W,554,304,700,442,699,727
YKL121W,385,233,332,401,595,666
YKL122C,740,324,1026,595,1032,1166
YKL123W,15,4,13,11,21,25
YKL124W,325,228,300,377,545,630
YKL125W,351,151,456,156,238,269
YKL126W,1705,1414,1663,1880,2683,2909
YKL127W,1096,811,1089,941,1314,1603
YKL128C,862,666,912,960,1376,1273
YKL129C,1003,903,710,1409,1563,1692
YKL130C,258,173,332,271,378,421
YKL131W,8,3,5,2,2,6
YKL132C,126,64,146,150,224,223
YKL133C,180,137,175,245,376,503
YKL134C,248,128,247,196,317,326
YKL135C,697,422,697,669,934,1097
YKL136W,12,1,10,12,19,21
YKL137W,195,130,233,155,263,269
YKL138C,337,148,419,187,393,514
YKL138C-A,194,158,201,205,305,319
YKL139W,344,174,414,292,399,486
YKL140W,834,663,904,987,1274,1590
YKL141W,757,570,919,1037,1609,2208
YKL142W,1100,864,898,1454,2152,2202
YKL143W,873,325,763,378,444,474
YKL144C,215,101,258,135,227,216
YKL145W,3555,2908,3159,4522,5845,5759
YKL145W-A,0,0,0,0,0,0
YKL146W,762,644,733,924,1411,1595
YKL147C,2,2,0,1,1,4
YKL148C,1019,1384,789,1476,1859,2664
YKL149C,249,121,275,230,388,488
YKL150W,1715,1452,1591,1612,2330,2605
YKL151C,813,929,703,1464,2032,2185
YKL152C,18958,12837,19938,10506,16649,18348
YKL153W,896,594,476,645,967,912
YKL154W,520,258,535,503,801,872
YKL155C,391,237,408,289,539,445
YKL156C-A,0,0,0,0,0,0
YKL156W,1089,666,1455,903,1320,1303
YKL157W,1625,1215,1479,1723,2353,2760
YKL159C,266,263,200,311,409,414
YKL160W,1137,841,1077,1126,1693,1826
YKL161C,219,149,218,340,518,620
YKL162C,130,60,142,200,308,349
YKL162C-A,4,2,1,34,60,66
YKL163W,359,485,390,199,309,358
YKL164C,4452,3400,5312,3228,4685,5543
YKL165C,452,253,455,345,550,574
YKL165C-A,8,4,4,1,7,6
YKL166C,321,129,392,186,286,293
YKL167C,260,154,288,183,383,393
YKL168C,527,343,439,556,789,841
YKL169C,15,8,19,9,25,21
YKL170W,45,35,57,33,50,44
YKL171W,500,420,493,586,793,1115
YKL172W,1933,820,2131,915,1136,1284
YKL173W,649,300,552,467,719,644
YKL174C,600,383,546,568,799,770
YKL175W,1087,770,1300,1293,2101,2133
YKL176C,832,478,791,572,918,1059
YKL177W,1,0,0,1,3,2
YKL178C,18,7,19,49,72,93
YKL179C,993,487,854,932,1280,1314
YKL180W,10032,6738,11033,8739,11996,11859
YKL181W,3669,2300,3619,2417,3230,3465
YKL182W,9035,5895,8866,3598,4838,6075
YKL183C-A,23,7,25,6,23,29
YKL183W,604,481,648,688,878,960
YKL184W,1141,659,977,820,1317,1382
YKL185W,1247,789,1264,726,1021,1141
YKL186C,465,407,596,557,914,1050
YKL187C,293,229,276,382,450,606
YKL188C,197,151,188,313,467,604
YKL189W,290,145,287,319,546,617
YKL190W,966,731,839,1100,1918,1941
YKL191W,1065,600,891,676,892,986
YKL192C,1054,920,1434,1185,2108,2243
YKL193C,397,281,473,449,738,953
YKL194C,226,198,303,248,425,468
YKL195W,2391,1613,1939,2102,3138,3451
YKL196C,1344,1062,1373,1494,2166,2379
YKL197C,342,263,304,344,490,583
YKL198C,982,873,950,945,1242,1303
YKL201C,550,315,538,468,708,927
YKL202W,27,11,29,23,55,63
YKL203C,920,605,778,1018,1251,1409
YKL204W,1012,649,841,936,1270,1367
YKL205W,663,257,703,396,515,550
YKL206C,365,276,401,431,641,659
YKL207W,1847,1584,1610,2201,3078,3089
YKL208W,191,142,155,269,364,381
YKL209C,1380,509,1227,1080,1541,1531
YKL210W,3148,2239,2772,3064,4236,4673
YKL211C,935,894,1010,1201,1798,2006
YKL212W,1971,1507,1966,1711,2169,2362
YKL213C,1172,845,1053,1213,1710,1784
YKL214C,294,187,390,322,538,590
YKL215C,580,358,456,540,747,812
YKL216W,6015,3699,5379,3817,5567,5023
YKL217W,237,204,200,383,502,691
YKL218C,305,558,307,459,717,697
YKL219W,249,180,242,247,414,448
YKL220C,249,128,253,166,277,361
YKL221W,29,30,31,71,104,126
YKL222C,217,96,252,194,272,332
YKL223W,5,6,3,3,7,6
YKL224C,5,7,8,7,17,23
YKL225W,1,0,0,0,0,0
YKR001C,2008,1410,1671,2168,2765,2882
YKR002W,800,461,706,862,1232,1336
YKR003W,566,489,540,597,870,1023
YKR004C,144,70,184,99,183,239
YKR005C,66,29,98,43,75,81
YKR006C,495,305,511,381,596,617
YKR007W,602,517,522,738,999,1071
YKR008W,625,275,662,478,773,952
YKR009C,326,264,342,397,600,667
YKR010C,274,138,335,287,385,483
YKR011C,443,291,464,515,881,1027
YKR012C,19,6,12,16,35,28
YKR013W,1575,1740,1848,2879,3618,3748
YKR014C,1185,980,1143,1429,1883,2214
YKR015C,190,77,202,161,238,277
YKR016W,743,459,669,711,1000,1269
YKR017C,366,204,353,353,523,691
YKR018C,1871,1418,1605,2146,2880,3012
YKR019C,358,240,316,294,426,436
YKR020W,271,174,216,286,542,495
YKR021W,540,382,515,524,784,916
YKR022C,409,263,422,452,685,715
YKR023W,468,256,489,484,727,756
YKR024C,260,92,388,60,112,107
YKR025W,670,387,803,576,836,883
YKR026C,844,576,875,573,851,895
YKR027W,440,259,449,358,522,557
YKR028W,1584,981,1468,1229,1649,1978
YKR029C,340,162,310,365,573,631
YKR030W,427,196,359,414,683,718
YKR031C,979,545,760,766,1024,1207
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,2,1,1,3,4,3
YKR035C,9,9,7,5,15,14
YKR035W-A,0,0,0,0,0,0
YKR036C,450,289,501,466,589,590
YKR037C,154,76,129,165,257,322
YKR038C,757,464,806,697,1181,1245
YKR039W,352,425,317,1277,1620,2371
YKR040C,0,0,0,0,1,1
YKR041W,25,18,21,48,80,76
YKR042W,14343,12076,16465,17122,21755,24194
YKR043C,2823,2069,2381,2380,3023,2948
YKR044W,489,328,575,525,713,819
YKR045C,160,152,162,163,187,202
YKR046C,1170,1002,1362,1429,1987,2503
YKR047W,71,38,64,79,90,138
YKR048C,2110,1797,1652,1983,2318,2611
YKR049C,339,472,378,597,932,1041
YKR050W,565,554,557,707,839,955
YKR051W,558,326,590,619,808,1046
YKR052C,528,330,463,403,606,717
YKR053C,514,442,597,317,488,465
YKR054C,828,385,708,685,957,915
YKR055W,129,98,148,193,296,298
YKR056W,454,159,560,207,320,364
YKR057W,9108,7198,8514,7031,8980,8737
YKR058W,1250,1387,1042,692,1037,1200
YKR059W,8469,5453,9461,5856,7851,9285
YKR060W,182,40,239,67,96,122
YKR061W,308,192,331,192,342,384
YKR062W,575,374,507,686,967,975
YKR063C,337,154,311,263,406,403
YKR064W,393,184,397,316,460,512
YKR065C,657,527,684,743,1017,1051
YKR066C,2003,1792,1509,2149,3236,3619
YKR067W,1025,827,866,916,1480,2198
YKR068C,512,294,506,490,835,848
YKR069W,255,287,278,518,791,908
YKR070W,599,504,516,697,880,1032
YKR071C,915,460,978,933,1430,1523
YKR072C,1381,1339,1188,1283,1568,1617
YKR073C,11,2,8,3,15,16
YKR074W,524,315,622,524,822,873
YKR075C,3415,1750,2904,3336,5232,6774
YKR075W-A,0,0,0,0,0,0
YKR076W,254,359,221,840,1189,1388
YKR077W,150,154,187,320,499,509
YKR078W,323,184,305,295,429,530
YKR079C,535,169,528,191,291,369
YKR080W,1083,2703,1538,515,637,500
YKR081C,1032,360,1290,486,702,736
YKR082W,706,266,639,379,589,598
YKR083C,186,114,221,179,268,267
YKR084C,893,644,781,918,1181,1298
YKR085C,482,345,535,323,490,501
YKR086W,490,203,526,356,513,517
YKR087C,332,185,385,352,489,650
YKR088C,678,436,725,699,1120,1090
YKR089C,1843,1279,1399,1783,2423,2909
YKR090W,609,424,599,785,976,1062
YKR091W,1020,806,1160,632,1134,1239
YKR092C,876,372,1040,483,674,634
YKR093W,546,356,433,355,454,524
YKR094C,8427,5620,10698,6502,9765,10598
YKR095W,1716,843,1429,1628,2172,2245
YKR095W-A,159,97,178,238,341,403
YKR096W,783,457,767,958,1269,1615
YKR097W,73,58,86,165,249,321
YKR098C,592,378,457,688,913,1360
YKR099W,283,131,315,280,351,453
YKR100C,624,378,647,706,1167,1368
YKR101W,122,93,146,177,288,345
YKR102W,136,101,163,128,177,239
YKR103W,115,45,110,69,129,108
YKR104W,58,16,72,58,101,89
YKR105C,85,40,86,78,115,138
YKR106W,54,49,42,96,153,172
YLL001W,664,435,610,739,970,1239
YLL002W,193,90,218,170,300,345
YLL003W,372,173,329,374,524,571
YLL004W,135,60,206,92,178,174
YLL005C,223,112,237,156,326,365
YLL006W,226,153,202,204,285,295
YLL006W-A,6,2,1,0,1,8
YLL007C,219,115,260,160,255,272
YLL008W,1266,390,1343,371,494,566
YLL009C,339,287,428,317,449,475
YLL010C,788,516,659,683,883,947
YLL011W,478,150,529,126,234,200
YLL012W,492,343,693,323,516,488
YLL013C,342,242,207,266,337,334
YLL014W,475,248,537,409,710,683
YLL015W,1482,946,1226,1397,1778,2048
YLL016W,315,168,343,274,501,609
YLL017W,70,40,68,80,118,125
YLL018C,4595,3591,4190,3969,4886,5245
YLL018C-A,327,294,261,327,478,448
YLL019C,641,465,486,619,985,1099
YLL019W-A,0,0,0,0,0,0
YLL020C,25,6,11,27,45,53
YLL021W,1409,750,1215,1437,1712,1921
YLL022C,478,368,437,617,884,970
YLL023C,987,751,885,1462,2384,2421
YLL024C,16763,13940,17422,11915,14859,14168
YLL025W,23,44,43,58,86,120
YLL026W,6894,7782,6008,5837,7801,4902
YLL027W,767,747,920,984,1541,1713
YLL028W,666,370,783,292,443,551
YLL029W,1743,1092,1431,1599,2506,2596
YLL030C,0,2,0,2,1,0
YLL031C,759,405,753,604,815,1044
YLL032C,315,136,293,161,256,263
YLL033W,71,28,78,41,82,78
YLL034C,789,216,755,212,333,349
YLL035W,208,83,285,96,112,149
YLL036C,579,335,642,433,617,673
YLL037W,18,4,8,14,9,9
YLL038C,259,145,192,126,203,190
YLL039C,2316,2871,1843,3101,3916,4854
YLL040C,1316,1170,980,1688,1903,1917
YLL041C,805,900,703,868,1166,1608
YLL042C,34,12,38,22,51,41
YLL043W,2115,1436,1831,2585,3538,3815
YLL044W,2,0,4,0,3,4
YLL045C,8544,6690,10255,8337,10232,10577
YLL046C,1,0,5,1,13,12
YLL047W,2,0,0,1,2,3
YLL048C,2032,1142,1835,1491,1980,2010
YLL049W,208,140,192,190,303,328
YLL050C,3344,2242,3689,4243,6435,7463
YLL051C,750,533,724,648,1047,973
YLL052C,125,84,146,23,46,36
YLL053C,170,102,210,46,49,57
YLL054C,247,97,276,102,177,211
YLL055W,254,171,265,304,506,576
YLL056C,117,81,91,209,297,265
YLL057C,127,80,119,126,236,282
YLL058W,392,369,345,550,925,911
YLL059C,20,22,29,42,58,56
YLL060C,200,237,233,593,920,947
YLL061W,394,452,356,966,1376,1511
YLL062C,110,108,87,144,259,260
YLL063C,136,110,178,171,261,277
YLL064C,64,83,93,61,112,96
YLL065W,0,0,1,0,1,1
YLL066C,741,772,705,1182,1424,1699
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,3,2,3,2,1
YLL067C,722,761,699,1057,1327,1584
YLL067W-A,0,0,0,0,0,0
YLR001C,433,272,363,579,760,929
YLR002C,763,216,758,230,349,405
YLR003C,302,68,374,85,141,173
YLR004C,117,76,131,150,222,199
YLR005W,572,333,583,608,883,967
YLR006C,875,570,892,900,1385,1586
YLR007W,476,281,489,413,526,673
YLR008C,456,200,448,174,364,329
YLR009W,1144,278,1312,381,499,597
YLR010C,65,44,56,48,99,118
YLR011W,190,170,214,294,483,474
YLR012C,1,1,1,6,10,12
YLR013W,2,1,2,1,0,2
YLR014C,115,43,134,41,95,116
YLR015W,361,148,303,219,368,305
YLR016C,393,248,359,384,559,568
YLR017W,611,432,744,486,675,607
YLR018C,495,274,497,396,634,588
YLR019W,1306,1030,1123,1264,1744,2072
YLR020C,687,328,604,561,854,912
YLR021W,253,194,244,335,416,435
YLR022C,317,145,384,211,349,411
YLR023C,741,479,653,630,900,1118
YLR024C,437,291,338,324,413,440
YLR025W,1270,1035,1128,1560,2113,2158
YLR026C,533,356,479,519,830,807
YLR027C,2898,2738,2736,4504,5984,6163
YLR028C,3700,2752,2938,3499,5065,5030
YLR029C,17251,11511,17140,14273,18360,18199
