YEL020C-B,2,4,5,10,5,8
YEL020W-A,79,91,58,123,110,126
YEL021W,0,0,0,0,0,0
YEL022W,1612,779,605,1910,1244,1288
YEL023C,257,172,154,414,286,348
YEL024W,394,479,411,586,531,528
YEL025C,624,527,431,1249,871,934
YEL026W,3619,2370,1486,3886,2178,2540
YEL027W,8156,5821,4013,11049,7060,8031
YEL028W,93,99,53,92,90,138
YEL029C,318,215,132,305,188,243
YEL030C-A,1,3,1,0,1,1
YEL030W,121,133,124,189,187,199
YEL031W,4760,3313,2399,6084,4140,4401
YEL032C-A,0,0,0,0,0,0
YEL032W,1139,728,515,1499,1115,1132
YEL033W,466,219,217,416,282,360
YEL034C-A,41,20,9,31,20,21
YEL034W,0,0,0,0,0,0
YEL035C,7,7,7,28,18,28
YEL036C,1840,1280,845,2470,1629,1886
YEL037C,2672,2262,1583,4032,2842,3368
YEL038W,1055,973,747,2013,1482,1813
YEL039C,441,572,384,604,453,539
YEL040W,6818,5534,3140,3558,2060,3073
YEL041W,117,150,101,266,226,245
YEL042W,1720,1087,854,2451,1781,1625
YEL043W,1255,1027,599,1742,1214,1538
YEL044W,868,755,531,2491,1772,2334
YEL045C,157,123,100,96,58,92
YEL046C,3632,3116,2301,3457,2495,2990
YEL047C,1790,1371,1105,2368,1872,1982
YEL048C,63,50,44,47,61,47
YEL049W,33,27,12,44,29,58
YEL050C,560,496,353,813,568,632
YEL050W-A,20,28,8,41,37,36
YEL051W,2908,2129,1468,3928,2656,2902
YEL052W,1020,991,770,1898,1425,1628
YEL053C,622,420,311,841,534,621
YEL053W-A,7,7,4,9,5,1
YEL054C,2756,2173,1354,2833,1789,2073
YEL055C,1403,667,519,1222,807,784
YEL056W,831,731,498,1258,988,1103
YEL057C,42,39,31,103,62,80
YEL058W,2230,2110,1537,4427,3574,3459
YEL059C-A,69,91,54,191,144,149
YEL059W,28,49,36,113,67,82
YEL060C,4324,5071,3395,7110,5397,7119
YEL061C,478,272,205,675,467,449
YEL062W,282,237,166,367,290,311
YEL063C,1014,705,608,1682,1181,1298
YEL064C,229,183,158,390,304,312
YEL065W,1633,799,657,794,564,585
YEL066W,177,179,93,631,524,587
YEL067C,70,56,55,124,131,113
YEL068C,160,154,112,335,247,286
YEL069C,47,52,50,49,36,48
YEL070W,71,147,107,214,216,174
YEL071W,2501,2071,1532,9051,5911,6060
YEL072W,129,102,58,251,176,209
YEL073C,74,106,63,78,71,88
YEL074W,35,25,11,39,25,28
YEL075C,7,6,6,8,13,7
YEL075W-A,8,10,6,12,12,13
YEL076C,8,3,3,9,5,4
YEL076C-A,8,11,11,12,19,16
YEL077C,762,700,450,1860,1386,1328
YEL077W-A,0,0,0,0,0,0
YER001W,1179,1078,650,399,266,281
YER002W,1596,828,598,2053,1064,1097
YER003C,1565,1280,965,2143,1455,1593
YER004W,1262,1394,1109,3227,2313,3118
YER005W,728,548,323,821,627,641
YER006C-A,33,16,6,28,15,5
YER006W,2351,1006,741,1936,1216,1127
YER007C-A,1164,908,640,1508,994,1232
YER007W,110,88,73,159,103,123
YER008C,1309,813,657,2029,1330,1462
YER009W,3368,2547,1668,3524,2428,3122
YER010C,480,476,311,999,718,890
YER011W,4119,1887,1260,315,203,161
YER012W,1736,1758,1325,3097,2148,2716
YER013W,493,335,223,816,564,621
YER014C-A,0,0,0,0,0,0
YER014W,356,263,248,587,483,475
YER015W,226,336,216,312,288,294
YER016W,1025,739,559,1724,1231,1269
YER017C,1255,1040,852,2174,1592,1748
YER018C,689,654,450,1175,908,1180
YER019C-A,2115,1975,1389,3791,2952,3522
YER019W,1267,1186,1025,2177,1647,1785
YER020W,1689,2134,1139,1841,1606,2020
YER021W,2283,1783,1326,3432,2493,2618
YER022W,708,396,303,1035,655,730
YER023C-A,0,0,0,0,0,0
YER023W,2302,2192,1510,3225,2362,2798
YER024W,339,308,229,850,758,570
YER025W,4653,2405,1816,4223,2967,2606
YER026C,2043,1687,1461,3352,2419,2253
YER027C,888,970,603,1285,934,1163
YER028C,871,478,370,768,682,576
YER029C,672,452,295,1068,688,850
YER030W,926,758,482,2014,1303,1397
YER031C,2096,1705,1300,2820,2105,2405
YER032W,359,180,151,470,342,380
YER033C,323,316,200,503,442,404
YER034W,229,230,146,441,278,366
YER035W,546,551,371,835,569,792
YER036C,6480,3807,2821,6253,4195,4239
YER037W,643,660,503,251,201,197
YER038C,124,119,102,123,94,114
YER038W-A,0,0,0,0,2,1
YER039C,58,83,45,106,103,155
YER039C-A,25,28,24,53,55,80
YER040W,431,431,252,694,504,668
YER041W,326,303,172,656,426,496
YER042W,275,293,185,1112,848,986
YER043C,9778,8211,6090,10411,6834,8068
YER044C,954,903,630,733,519,794
YER044C-A,16,13,15,27,20,26
YER045C,662,614,357,1024,723,761
YER046W,232,259,162,478,295,393
YER046W-A,5,0,5,11,5,7
YER047C,561,409,245,1247,928,973
YER048C,1647,1261,815,3215,2173,2411
YER048W-A,407,377,267,589,486,563
YER049W,1743,797,592,1551,899,1001
YER050C,578,479,337,965,646,756
YER051W,244,223,178,421,265,391
YER052C,1893,1949,1244,2122,1275,1640
YER053C,2201,2249,1446,1238,917,1220
YER053C-A,18,8,1,7,8,3
YER054C,280,470,301,720,557,608
YER055C,3821,3794,2322,3032,2078,2709
YER056C,3170,3139,1749,2114,1509,1757
YER056C-A,5677,4596,3056,6141,4231,5613
YER057C,1833,1715,1036,2357,1655,2289
YER058W,206,271,189,516,344,456
YER059W,738,624,441,1141,826,1032
YER060W,662,602,313,794,574,702
YER060W-A,319,295,163,277,178,283
YER061C,320,478,246,389,315,478
YER062C,1254,1775,1152,1544,1226,1605
YER063W,986,895,696,2401,1709,1882
YER064C,1891,1895,1254,1953,1258,1575
YER065C,747,719,508,1495,1163,1116
YER066C-A,222,278,292,250,197,236
YER066W,220,268,177,448,304,373
YER067C-A,51,104,76,21,17,24
YER067W,0,0,0,0,0,0
YER068C-A,2,3,1,4,1,4
YER068W,1006,754,465,1424,988,1244
YER069W,301,428,228,834,569,814
YER070W,1229,579,477,984,605,795
YER071C,170,126,105,245,150,231
YER072W,3693,3116,2251,2489,1807,2109
YER073W,3575,4260,3152,3535,3095,3600
YER074W,15417,10791,7422,15805,10211,12438
YER074W-A,498,448,281,803,633,775
YER075C,339,181,123,325,199,246
YER076C,309,297,221,449,324,369
YER076W-A,21,30,13,28,30,28
YER077C,489,309,222,666,445,444
YER078C,587,468,310,1172,826,871
YER078W-A,6,2,4,11,16,10
YER079C-A,1,0,0,0,2,2
YER079W,621,601,350,1285,922,1092
YER080W,1024,869,623,1954,1291,1681
YER081W,881,741,574,12061,8151,10755
YER082C,933,360,293,798,442,431
YER083C,869,978,655,1576,1285,1607
YER084W,28,27,18,98,73,80
YER084W-A,0,1,1,6,5,5
YER085C,0,0,0,0,0,1
YER086W,2830,2272,1569,3481,2462,2848
YER087C-A,24,12,9,32,21,19
YER087C-B,941,708,520,1366,860,1092
YER087W,190,160,118,240,177,194
YER088C,4022,3730,2116,6202,4905,6047
YER088C-A,123,75,49,162,104,122
YER088W-B,0,0,0,0,0,0
YER089C,1827,1477,1008,2459,1815,1877
YER090C-A,0,0,0,0,0,0
YER090W,1814,1572,1037,2878,1984,2398
YER091C,1666,3546,1716,10401,6900,8823
YER091C-A,2,2,0,2,1,4
YER092W,390,336,217,776,566,778
YER093C,638,434,322,870,634,754
YER093C-A,149,180,105,268,224,297
YER094C,2507,2589,2038,4865,3651,3943
YER095W,749,984,689,1955,1632,1722
YER096W,37,42,35,87,70,60
YER097W,15,12,7,14,13,15
YER098W,499,461,322,969,734,757
YER099C,883,638,481,1053,795,756
YER100W,933,787,501,1357,880,1063
YER101C,161,145,106,292,229,241
YER102W,19715,13000,8606,19292,13511,13922
YER103W,466,611,344,653,584,584
YER104W,122,113,83,179,150,179
YER105C,1281,788,587,1418,1049,1048
YER106W,5,3,4,15,11,5
YER107C,1012,728,577,1365,921,1014
YER107W-A,69,44,38,50,43,52
YER109C,506,407,251,952,633,804
YER110C,3535,1793,1237,2567,1671,1667
YER111C,338,196,139,717,518,517
YER112W,1049,690,403,1418,843,1074
YER113C,613,427,346,843,608,648
YER114C,1125,699,464,1553,1119,1046
YER115C,365,316,208,579,407,483
YER116C,384,396,262,606,481,586
YER117W,12542,8835,6352,13895,9235,11660
YER118C,925,635,442,1328,882,914
YER119C,629,756,530,1280,1133,1367
YER119C-A,3,21,4,23,18,19
YER120W,2067,1814,1246,3462,2676,2698
YER121W,77,120,81,157,147,159
YER122C,2384,1620,1153,2842,1994,2021
YER123W,614,459,321,849,545,542
YER124C,1236,993,862,524,449,427
YER125W,1899,1680,1131,2906,1908,2004
YER126C,1315,559,412,1181,603,634
YER127W,483,198,138,380,185,199
YER128W,73,76,41,121,76,116
YER129W,1229,758,564,1591,1088,1143
YER130C,795,567,392,735,507,588
YER131W,10377,7955,4953,10034,6908,7866
YER132C,549,333,213,668,410,501
YER133W,2624,1677,1586,3822,2693,3026
YER133W-A,35,44,19,75,59,68
YER134C,197,184,166,235,180,248
YER135C,6,10,9,17,20,15
YER136W,2638,2108,1585,4849,3440,3648
YER137C,21,13,10,50,31,39
YER137C-A,0,0,0,0,0,0
YER137W-A,1,0,0,1,1,0
YER138C,3316,2140,1602,830,568,611
YER138W-A,49,44,24,38,26,31
YER139C,119,138,90,214,180,169
YER140W,430,258,178,679,403,470
YER141W,1501,1267,952,1947,1445,1454
YER142C,330,317,255,787,569,630
YER143W,882,884,667,1418,1062,1206
YER144C,1188,1013,622,1426,1063,1471
YER145C,3440,2164,1740,6306,4250,5103
YER145C-A,18,17,16,14,15,19
YER146W,98,66,41,142,97,152
YER147C,426,366,239,791,592,641
YER147C-A,164,102,69,177,145,146
YER148W,752,496,362,1112,608,780
YER148W-A,4,0,4,18,5,8
YER149C,125,78,61,132,96,96
YER150W,842,1628,601,555,470,626
YER151C,1301,775,529,1516,955,1172
YER152C,894,891,578,1797,1384,1613
YER152W-A,0,0,0,3,0,0
YER153C,196,141,120,214,193,176
YER154W,1100,933,635,1596,1175,1338
YER155C,1904,1246,960,2857,2011,2170
YER156C,2222,1453,1065,2112,1462,1315
YER157W,444,276,193,534,410,456
YER158C,447,368,229,541,510,515
YER158W-A,43,38,23,54,50,46
YER159C,651,604,351,658,458,540
YER159C-A,0,0,0,0,0,0
YER160C,2852,1833,1296,833,602,598
YER161C,974,713,503,1662,1016,1062
YER162C,593,489,332,1376,969,969
YER163C,546,664,447,1128,906,1007
YER164W,1379,855,617,2160,1609,1410
YER165C-A,5,2,4,4,6,4
YER165W,7715,5321,3569,7687,5458,5743
YER166W,1661,1347,964,2648,1865,2090
YER167W,1005,821,547,1574,1172,1209
YER168C,528,320,254,621,458,493
YER169W,681,528,301,679,563,591
YER170W,168,193,141,307,240,312
YER171W,706,405,306,682,456,564
YER172C,1128,692,545,1217,860,886
YER172C-A,0,0,0,0,0,0
YER173W,268,193,140,468,309,372
YER174C,520,491,357,661,529,495
YER175C,196,248,182,417,248,378
YER175W-A,10,14,13,26,12,23
YER176W,1068,762,532,1493,988,1308
YER177W,10189,9551,6486,14379,10878,12834
YER178W,4481,4506,3276,8530,6342,6763
YER179W,125,143,103,237,207,238
YER180C,323,248,155,374,278,310
YER180C-A,59,60,45,73,67,69
YER181C,1,7,1,1,7,4
YER182W,402,444,311,534,426,397
YER183C,367,317,282,643,413,522
YER184C,220,316,141,304,220,293
YER185W,42,63,24,77,50,67
YER186C,500,392,355,740,522,583
YER187W,143,102,69,367,265,258
YER188C-A,18,16,8,11,17,19
YER188W,161,140,91,226,174,228
YER189W,28,26,21,36,30,31
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,481,391,261,1096,817,789
YFL001W,381,239,161,409,261,382
YFL002C,789,395,241,1004,702,670
YFL002W-A,1263,854,609,580,421,469
YFL002W-B,0,0,0,0,0,0
YFL003C,56,52,25,122,97,123
YFL004W,2006,1232,970,1688,1253,1247
YFL005W,2032,1944,1267,3080,2122,2436
YFL007W,1825,1284,956,2016,1561,1494
YFL008W,666,353,250,1338,972,847
YFL009W,775,582,433,1210,956,980
YFL010C,1411,1373,833,2204,1618,1941
YFL010W-A,163,130,86,351,219,305
YFL011W,15,19,16,31,26,20
YFL012W,13,4,3,21,11,13
YFL012W-A,1,0,0,0,1,0
YFL013C,432,303,240,639,495,497
YFL013W-A,5,6,5,11,15,17
YFL014W,49,80,69,38,23,22
YFL015C,4,2,3,15,12,18
YFL015W-A,0,0,0,1,0,0
YFL016C,1535,1291,774,1984,1368,1514
YFL017C,386,311,205,632,431,559
YFL017W-A,201,161,116,432,300,337
YFL018C,2886,3106,2122,4955,3613,4334
YFL019C,12,14,8,44,37,32
YFL020C,11,24,7,68,61,64
YFL021C-A,31,18,10,108,83,98
YFL021W,277,355,213,620,429,438
YFL022C,3257,2376,1532,3158,2215,2867
YFL023W,640,222,152,429,208,233
YFL024C,700,711,416,1087,787,975
YFL025C,432,323,210,540,343,457
YFL026W,3056,1630,1555,2249,1557,1926
YFL027C,337,250,161,554,363,425
YFL028C,549,529,365,977,725,730
YFL029C,577,604,379,996,716,884
YFL030W,178,220,156,496,415,402
YFL031C-A,166,103,91,237,135,189
YFL031W,2818,2140,1385,2885,2153,2626
YFL032W,18,6,2,6,5,5
YFL033C,1110,774,590,1273,1052,1059
YFL034C-A,712,604,319,508,355,632
YFL034C-B,388,297,226,630,418,500
YFL034W,848,626,404,1539,974,1064
YFL036W,1598,1169,830,2024,1539,1426
YFL037W,4346,3659,2881,5957,4559,5045
YFL038C,4861,4648,3400,9045,6305,7682
YFL039C,19279,16690,11677,29152,20981,23274
YFL040W,117,95,64,247,166,191
YFL041W,1052,762,527,1999,1419,1446
YFL041W-A,63,58,41,151,107,150
YFL042C,933,942,706,2097,1558,1620
YFL044C,323,405,284,460,399,495
YFL045C,4246,3327,2202,4546,3118,3573
YFL046W,340,365,207,643,395,495
YFL047W,486,361,307,658,476,487
YFL048C,1094,897,691,1826,1340,1444
YFL049W,667,506,360,1335,910,940
YFL050C,395,331,237,634,492,468
YFL051C,74,73,60,118,128,107
YFL052W,154,193,188,192,175,145
YFL053W,91,123,95,113,109,86
YFL054C,366,500,405,1881,1891,1624
YFL055W,124,132,96,309,243,257
YFL056C,156,121,76,213,148,172
YFL057C,186,112,90,348,220,255
YFL058W,17,27,13,107,76,86
YFL059W,120,139,102,436,339,373
YFL060C,79,88,56,231,180,208
YFL061W,47,65,31,106,81,83
YFL062W,301,257,209,481,400,494
YFL063W,1,0,0,1,3,1
YFL064C,36,34,14,39,42,45
YFL065C,19,5,9,17,21,18
YFL066C,144,123,99,256,265,198
YFL067W,163,161,115,269,284,273
YFL068W,262,262,161,912,580,645
YFR001W,949,437,272,1159,726,634
YFR002W,1021,584,482,1305,786,945
YFR003C,594,561,426,1124,846,984
YFR004W,2485,2121,1751,4293,3058,3474
YFR005C,443,290,220,528,396,388
YFR006W,1041,874,631,1922,1398,1373
YFR007W,262,217,162,342,254,258
YFR008W,172,144,111,234,181,186
YFR009W,2301,1567,1125,2442,1965,1898
YFR009W-A,0,0,0,0,0,0
YFR010W,1677,1329,946,2646,1861,2055
YFR010W-A,3,5,1,7,7,10
YFR011C,195,200,170,398,289,317
YFR012W,6,16,8,33,26,26
YFR012W-A,3,3,3,18,12,2
YFR013W,1080,704,505,1677,1145,1219
YFR014C,1219,1453,1031,2087,1629,1929
YFR015C,7284,9935,7695,1696,1476,1336
YFR016C,1438,1061,707,2157,1614,1601
YFR017C,1250,1521,1098,1933,1575,1759
YFR018C,1114,1163,748,1914,1382,1713
YFR019W,641,510,410,874,666,740
YFR020W,369,394,263,678,492,632
YFR021W,507,527,329,686,546,670
YFR022W,444,326,192,564,477,420
YFR023W,12,6,6,22,13,29
YFR024C-A,1668,1694,1196,3627,2787,3063
YFR025C,650,551,367,1167,832,1046
YFR026C,42,55,29,149,98,134
YFR027W,138,135,91,326,256,319
YFR028C,863,473,365,1185,812,877
YFR029W,416,344,218,610,482,584
YFR030W,438,447,280,1677,1156,1259
YFR031C,829,495,343,1441,958,929
YFR031C-A,19735,15377,10864,20604,15066,17112
YFR032C,97,21,35,128,64,57
YFR032C-A,9501,6225,4743,10150,6693,8657
YFR032C-B,17,10,14,29,14,29
YFR033C,959,1132,728,2413,1625,1913
YFR034C,454,368,250,684,564,710
YFR034W-A,2,3,1,6,5,7
YFR035C,110,118,65,297,210,252
YFR036W,172,128,59,194,120,197
YFR036W-A,17,3,5,9,9,12
YFR037C,1364,1158,846,1846,1229,1458
YFR038W,579,323,265,875,653,651
YFR039C,459,367,290,884,622,658
YFR040W,2057,1325,1120,2914,2318,2117
YFR041C,583,478,335,1275,745,928
YFR042W,247,236,183,445,346,527
YFR043C,144,157,84,275,191,229
YFR044C,2693,2506,1540,3620,2713,2816
YFR045W,351,411,288,589,444,516
YFR046C,288,244,150,552,339,439
YFR047C,915,1048,726,2161,1553,1812
YFR048W,367,286,211,621,487,492
YFR049W,453,551,351,798,613,783
YFR050C,2084,2002,1472,3077,2219,2837
YFR051C,2746,2262,1638,3457,2577,2935
YFR052C-A,179,385,408,317,217,221
YFR052W,1445,1219,923,2170,1570,1804
YFR053C,4332,10707,9445,3705,3889,2746
YFR054C,16,18,18,25,21,27
YFR055W,1379,1547,1262,663,473,500
YFR056C,13,7,9,18,12,11
YFR057W,0,0,0,0,0,1
YGL001C,1609,1587,965,2017,1413,1771
YGL002W,515,464,315,983,691,782
YGL003C,704,541,415,1316,963,1043
YGL004C,350,359,258,689,517,629
YGL005C,351,313,205,651,477,594
YGL006W,2314,2461,1458,3729,2722,3218
YGL006W-A,2,6,3,7,13,8
YGL007C-A,2,2,1,30,14,29
YGL007W,9,18,9,38,18,39
YGL008C,34701,24434,16417,25839,19940,19934
YGL009C,4630,3303,2318,5428,3783,4307
YGL010W,203,219,157,426,308,396
YGL011C,2383,2675,1918,4393,3025,3798
YGL012W,3784,3130,2477,6882,4941,5723
YGL013C,595,394,250,702,450,619
YGL014C-A,0,0,0,0,0,0
YGL014W,1746,1032,751,2205,1533,1600
YGL015C,9,12,2,17,15,10
YGL016W,536,259,219,444,328,357
YGL017W,460,399,291,765,583,643
YGL018C,184,237,152,310,211,314
YGL019W,1547,1314,837,2400,1720,1767
YGL020C,1148,857,622,1692,1207,1424
YGL021W,386,280,226,819,612,595
YGL022W,4216,3083,2255,6330,4422,4791
YGL023C,1653,1271,904,3253,2293,2557
YGL024W,9,4,7,23,15,17
YGL025C,528,461,289,795,524,722
YGL026C,3387,3031,1968,6304,4458,4917
YGL027C,1501,1242,792,3400,2485,2592
YGL028C,1300,1196,729,595,423,487
YGL029W,844,288,181,727,320,375
YGL030W,25810,18030,13125,29573,19258,22895
YGL031C,9894,6554,4343,10753,7141,7567
YGL032C,140,149,123,248,176,255
YGL033W,6,9,4,19,14,15
YGL034C,4,10,6,40,47,45
YGL035C,1685,1474,891,3553,2998,2784
YGL036W,1152,1035,725,2148,1670,1660
YGL037C,8476,9954,7266,10649,8045,11354
YGL038C,1132,831,612,1713,1255,1502
YGL039W,949,708,557,1117,761,885
YGL040C,2078,1556,1238,2051,1507,1706
YGL041C,0,0,0,0,0,0
YGL041C-B,3,0,8,5,2,3
YGL041W-A,80,72,51,131,85,125
YGL042C,138,92,61,229,162,171
YGL043W,608,441,307,909,583,732
YGL044C,609,473,310,884,578,601
YGL045W,301,383,215,541,454,521
YGL047W,316,403,287,707,601,717
YGL048C,2865,2631,1930,4966,3575,3888
YGL049C,1750,1366,910,2857,2009,2106
YGL050W,437,278,217,453,322,316
YGL051W,136,168,88,235,175,196
YGL052W,60,65,25,103,76,81
YGL053W,390,538,235,714,525,645
YGL054C,1190,878,690,1452,1048,1246
YGL055W,14457,8802,7980,13658,9442,9621
YGL056C,991,669,480,1534,951,1019
YGL057C,138,96,78,195,139,192
YGL058W,537,457,304,799,492,592
YGL059W,312,405,256,474,408,460
YGL060W,363,216,171,468,323,351
YGL061C,176,118,91,313,216,203
YGL062W,1458,1489,1265,4231,3440,2963
YGL063C-A,0,0,0,0,0,0
YGL063W,283,286,161,418,313,362
YGL064C,214,137,127,279,168,251
YGL065C,397,315,256,687,522,593
YGL066W,727,567,390,1039,740,805
YGL067W,485,426,309,733,474,649
YGL068W,249,228,129,315,176,228
YGL069C,0,0,0,0,0,1
YGL070C,473,355,334,563,369,490
YGL071W,807,570,307,966,680,734
YGL072C,2,4,0,3,1,4
YGL073W,1045,842,583,1603,1177,1403
YGL074C,16,15,11,14,14,14
YGL075C,157,115,95,264,216,218
YGL076C,19331,14554,10133,18007,12094,16352
YGL077C,1950,1294,940,2718,1718,1700
YGL078C,2604,1133,799,1891,1059,1084
YGL079W,241,177,130,326,210,271
YGL080W,604,542,410,1236,855,891
YGL081W,66,58,38,119,96,109
YGL082W,915,829,639,1600,1100,1281
YGL083W,526,435,286,617,505,434
YGL084C,754,663,492,1274,979,1095
YGL085W,240,190,146,416,281,296
YGL086W,810,464,349,1175,732,715
YGL087C,352,351,241,620,510,740
YGL088W,0,0,0,0,0,1
YGL089C,91,83,50,202,123,154
YGL090W,263,179,121,410,280,335
YGL091C,383,307,221,574,466,506
YGL092W,1528,838,625,1654,1240,1018
YGL093W,718,513,352,1013,758,851
YGL094C,866,610,393,1064,770,793
YGL095C,875,633,448,1278,882,914
YGL096W,211,239,139,197,136,159
YGL097W,1556,1071,715,2101,1454,1623
YGL098W,324,328,251,599,454,480
YGL099W,1370,622,450,1316,783,796
YGL100W,922,703,459,1229,891,1105
YGL101W,432,265,193,408,313,341
YGL102C,88,50,46,93,71,81
YGL103W,655,386,317,494,296,500
YGL104C,276,363,267,478,382,460
YGL105W,6048,4119,2899,8111,5173,6065
YGL106W,2160,1834,1190,3179,2201,2669
YGL107C,492,400,325,689,515,595
YGL108C,116,87,70,119,91,122
YGL109W,39,25,24,55,25,33
YGL110C,581,380,309,1045,703,772
YGL111W,945,478,339,893,634,567
YGL112C,813,571,428,1081,691,730
YGL113W,309,189,116,384,258,291
YGL114W,721,653,429,1290,915,981
YGL115W,1092,893,621,1236,938,882
YGL116W,392,382,255,778,552,584
YGL117W,270,561,336,823,593,687
YGL118C,5,5,6,14,14,15
YGL119W,426,296,216,587,419,433
YGL120C,2187,1103,841,1374,874,1003
YGL121C,50,121,70,75,57,85
YGL122C,2481,2257,1678,3320,2404,2421
YGL123C-A,0,0,0,0,0,0
YGL123W,25030,17894,11504,25318,18020,19251
YGL124C,346,351,199,609,491,531
YGL125W,512,725,464,1007,889,941
YGL126W,1365,1568,1102,2556,1943,2990
YGL127C,308,335,209,657,473,693
YGL128C,199,219,123,323,268,315
YGL129C,523,447,316,707,492,590
YGL130W,607,538,332,970,715,914
YGL131C,397,331,243,331,258,263
YGL132W,8,5,4,13,15,5
YGL133W,765,582,368,1086,717,839
YGL134W,417,292,233,576,430,519
YGL135W,20761,13256,9518,20402,13860,15122
YGL136C,246,239,130,401,292,394
YGL137W,2904,2094,1602,4368,3282,3476
YGL138C,2,1,3,6,3,4
YGL139W,785,590,391,1120,921,811
YGL140C,1123,712,513,1665,1202,1149
YGL141W,568,438,355,885,619,597
YGL142C,453,384,278,616,471,549
YGL143C,336,331,260,482,360,352
YGL144C,320,178,108,445,242,299
YGL145W,468,279,200,520,346,382
YGL146C,86,97,75,223,196,199
YGL147C,19990,11944,9026,15193,10632,11239
YGL148W,5475,4464,2905,6351,4409,5077
YGL149W,17,15,9,8,7,11
YGL150C,1508,1291,888,2068,1474,1548
YGL151W,1025,659,455,1353,931,925
YGL152C,0,1,0,2,0,1
YGL153W,144,104,81,234,152,150
YGL154C,248,239,158,466,295,418
YGL155W,481,393,302,556,447,486
YGL156W,278,404,243,827,732,842
YGL157W,1296,1264,905,1754,1348,1375
YGL158W,289,216,234,772,619,535
YGL159W,337,223,216,393,312,305
YGL160W,488,485,326,840,685,734
YGL161C,1269,1305,1067,2546,1932,2257
YGL162W,747,593,475,391,295,328
YGL163C,562,387,271,1245,891,937
YGL164C,660,540,344,1126,700,794
YGL165C,33,27,17,68,53,46
YGL166W,195,168,126,256,191,261
YGL167C,2111,1598,1211,3378,2362,2673
YGL168W,240,210,107,477,305,441
YGL169W,547,313,232,491,318,315
YGL170C,35,6,11,29,17,22
YGL171W,609,220,194,303,175,162
YGL172W,1155,896,671,1496,1196,1248
YGL173C,3576,2784,1838,4554,3296,3380
YGL174W,167,137,105,387,266,344
YGL175C,56,44,23,54,76,61
YGL176C,324,201,159,541,331,376
YGL177W,9,8,12,12,12,18
YGL178W,859,650,390,894,651,749
YGL179C,687,568,225,516,340,526
YGL180W,342,346,221,680,473,601
YGL181W,1326,1327,867,2422,2016,2271
YGL182C,2,1,1,7,3,5
YGL183C,9,4,6,34,22,26
YGL184C,60,125,46,198,143,223
YGL185C,251,279,150,534,341,490
YGL186C,1133,1262,742,1326,998,1154
YGL187C,464,595,453,857,658,732
YGL188C,30,23,23,66,36,52
YGL188C-A,16,12,9,17,17,21
YGL189C,12184,13659,8769,15601,10121,16949
YGL190C,1575,1145,791,2255,1620,1834
YGL191W,767,793,496,1355,984,1248
YGL192W,677,629,483,1100,833,957
YGL193C,162,125,71,452,304,353
YGL194C,232,131,105,311,192,188
YGL194C-A,53,41,31,92,76,67
YGL195W,4588,2884,1961,5070,3495,3618
YGL196W,855,989,552,974,656,850
YGL197W,1299,1137,680,1385,1319,1381
YGL198W,378,470,276,823,713,775
YGL199C,1,0,0,0,1,0
YGL200C,2969,2700,1957,5288,3678,4605
YGL201C,954,567,442,1495,965,989
YGL202W,3626,3346,2220,5108,3693,4456
YGL203C,1612,973,699,2350,1556,1556
YGL204C,56,50,44,76,46,51
YGL205W,117,130,103,184,157,159
YGL206C,2273,1819,1359,3034,2209,2319
YGL207W,2489,1661,1150,3812,2505,2522
YGL208W,392,499,323,788,632,804
YGL209W,2692,1748,1074,2693,2154,2106
YGL210W,507,400,295,890,578,762
YGL211W,750,496,353,919,640,713
YGL212W,200,156,113,227,178,189
YGL213C,441,346,271,477,405,487
YGL214W,3,2,5,21,12,8
YGL215W,1571,1051,793,1761,1335,1378
YGL216W,491,316,230,885,576,549
YGL217C,2,2,4,2,2,2
YGL218W,1,0,0,0,0,0
YGL219C,575,554,327,1061,691,865
YGL220W,813,833,572,1172,827,1026
YGL221C,1200,1090,779,1368,1040,1229
YGL222C,179,119,86,290,217,233
YGL223C,402,310,228,596,456,525
YGL224C,412,566,343,603,484,565
YGL225W,2792,1907,1362,3221,1938,2587
YGL226C-A,667,564,345,900,572,881
YGL226W,234,224,143,479,313,411
YGL227W,998,902,665,1861,1433,1509
YGL228W,1893,1517,995,3006,2240,2416
YGL229C,246,283,214,383,298,313
YGL230C,14,11,15,35,30,31
YGL231C,1262,1151,726,1609,1063,1399
YGL232W,593,354,299,812,558,583
YGL233W,778,518,403,1106,823,867
YGL234W,4505,4588,2630,3666,2662,3065
YGL235W,0,2,1,0,0,0
YGL236C,288,296,183,374,268,299
YGL237C,407,308,255,807,617,603
YGL238W,1576,874,585,1631,1057,1188
YGL239C,7,1,1,8,6,3
YGL240W,76,64,45,79,74,79
YGL241W,473,421,267,571,374,385
YGL242C,458,464,278,692,469,592
YGL243W,267,178,146,398,258,352
YGL244W,1688,1084,755,2739,1714,1706
YGL245W,8460,5345,3738,11562,7949,7735
YGL246C,696,406,336,796,542,496
YGL247W,197,197,134,390,224,320
YGL248W,671,860,576,1137,836,1057
YGL249W,87,81,63,104,113,126
YGL250W,228,260,187,465,353,489
YGL251C,265,212,159,309,248,278
YGL252C,1719,1306,1031,3278,2287,2646
YGL253W,26821,22441,16215,35049,26188,25285
YGL254W,229,186,169,336,252,307
YGL255W,1636,1273,746,857,613,583
YGL256W,771,609,436,861,562,619
