YJL104W,338,728,483,563,584,834
YJL105W,69,133,110,115,163,180
YJL106W,159,300,246,414,579,620
YJL107C,139,220,171,149,160,162
YJL108C,332,663,372,560,656,671
YJL109C,484,953,1181,637,762,999
YJL110C,182,338,300,484,544,723
YJL111W,2012,4362,2711,3440,3772,5510
YJL112W,404,806,472,840,805,1037
YJL113W,62,127,91,78,84,111
YJL114W,2,6,2,0,3,3
YJL115W,364,917,554,1382,1180,2135
YJL116C,108,259,133,304,341,361
YJL117W,1062,1995,1270,1158,1203,1681
YJL118W,81,144,79,190,194,178
YJL119C,1,1,3,2,3,1
YJL120W,3,11,18,6,12,9
YJL121C,830,1734,890,1472,1399,1738
YJL122W,226,452,479,334,372,579
YJL123C,1174,2684,1514,2720,2557,3925
YJL124C,636,1548,925,1047,1226,1952
YJL125C,158,303,257,221,242,348
YJL126W,149,277,140,206,303,264
YJL127C,136,318,200,248,193,287
YJL127C-B,176,302,132,364,405,414
YJL127W-A,25,47,19,28,24,38
YJL128C,651,1590,846,1312,1403,1638
YJL129C,638,1742,1161,1778,1651,2203
YJL130C,2452,4949,3633,6290,4908,7256
YJL131C,219,459,247,330,438,535
YJL132W,213,382,191,384,455,454
YJL133C-A,307,572,354,299,450,423
YJL133W,411,918,490,881,949,1033
YJL134W,459,957,550,871,819,1135
YJL135W,2,0,0,2,2,2
YJL136C,5317,10158,4660,9450,7686,9357
YJL136W-A,1,4,3,2,4,5
YJL137C,104,254,132,213,256,255
YJL138C,5429,11429,7692,8365,7458,10865
YJL139C,224,523,259,388,414,520
YJL140W,696,1634,942,1524,1542,2183
YJL141C,902,2379,1407,1592,1694,1798
YJL142C,33,87,56,62,85,100
YJL143W,1091,2426,1390,1866,1898,2764
YJL144W,133,371,112,231,204,224
YJL145W,352,880,573,876,1059,1341
YJL146W,207,518,297,495,641,696
YJL147C,94,161,126,189,281,333
YJL148W,418,806,745,545,461,783
YJL149W,215,466,283,356,539,532
YJL150W,0,2,0,0,1,2
YJL151C,1093,2018,770,1951,1581,1883
YJL152W,40,76,42,55,61,74
YJL153C,71,114,86,80,101,132
YJL154C,956,2089,1175,1520,1646,1890
YJL155C,613,1384,666,1197,1524,1829
YJL156C,241,499,350,509,563,708
YJL156W-A,29,72,53,88,126,147
YJL157C,361,806,576,650,703,784
YJL158C,4740,11660,6143,7746,6877,9850
YJL159W,24073,59589,25193,37725,32603,40555
YJL160C,78,291,64,289,248,250
YJL161W,153,272,87,181,263,250
YJL162C,114,224,163,247,319,382
YJL163C,326,830,362,918,901,914
YJL164C,567,1188,627,896,1207,1428
YJL165C,859,1972,1143,1197,1420,1649
YJL166W,430,943,396,708,874,1048
YJL167W,2220,4975,2585,3866,3632,5147
YJL168C,283,680,573,656,808,1143
YJL169W,16,26,33,43,50,61
YJL170C,69,126,73,272,305,334
YJL171C,1152,2492,1366,2727,2428,3380
YJL172W,550,1389,568,1421,966,1541
YJL173C,304,678,316,711,758,985
YJL174W,1374,2869,1591,3389,3083,3874
YJL175W,0,2,0,0,1,0
YJL176C,310,610,441,722,779,1065
YJL177W,4378,9217,5369,5966,6309,8961
YJL178C,657,1427,774,1416,1504,1866
YJL179W,171,280,177,209,241,272
YJL180C,246,539,333,359,485,579
YJL181W,122,262,206,437,488,516
YJL182C,0,0,2,1,0,1
YJL183W,494,923,580,830,836,1211
YJL184W,319,653,281,748,631,769
YJL185C,98,215,99,218,318,271
YJL186W,640,1263,804,1184,1040,1530
YJL187C,236,622,464,606,694,877
YJL188C,872,1491,987,1392,1418,1982
YJL189W,0,4,0,5,3,6
YJL190C,7436,14396,8155,10817,8899,12034
YJL191W,1494,2970,1507,2561,2336,2830
YJL192C,616,1278,781,1148,1429,1760
YJL193W,109,203,163,160,242,312
YJL194W,25,37,35,71,124,163
YJL195C,1,1,0,1,1,2
YJL196C,1602,2950,1773,2872,2686,3673
YJL197C-A,0,0,0,0,0,0
YJL197W,455,1008,802,757,999,1426
YJL198W,916,1811,1429,2163,1887,2641
YJL199C,83,201,99,238,263,292
YJL200C,428,966,731,422,402,640
YJL201W,227,488,355,475,519,627
YJL202C,13,24,27,33,31,35
YJL203W,106,182,130,153,194,227
YJL204C,171,315,258,279,413,483
YJL205C,57,143,43,140,201,164
YJL206C,130,273,180,311,317,384
YJL207C,394,739,565,599,712,801
YJL208C,102,221,181,115,121,234
YJL209W,171,320,221,302,344,412
YJL210W,296,663,326,865,1129,1196
YJL211C,36,55,31,108,76,101
YJL212C,386,966,730,618,608,768
YJL213W,335,689,332,336,350,394
YJL214W,72,143,84,78,90,89
YJL215C,9,20,22,19,21,17
YJL216C,125,221,124,209,230,240
YJL217W,1333,2802,897,1589,1726,1919
YJL218W,174,362,151,363,393,493
YJL219W,44,87,56,175,202,207
YJL220W,5,4,5,5,4,7
YJL221C,86,165,92,198,220,206
YJL222W,329,779,447,729,658,794
YJL222W-A,3,1,5,2,5,4
YJL222W-B,7,14,16,10,12,9
YJL223C,13,32,16,31,47,50
YJL225C,477,1075,584,1535,1198,1557
YJL225W-A,0,0,0,0,0,0
YJR001W,866,1609,1065,1865,1914,2311
YJR002W,523,1127,1153,822,737,1352
YJR003C,198,338,293,188,301,388
YJR004C,197,391,310,490,530,615
YJR005C-A,4,14,7,17,37,38
YJR005W,541,1174,629,757,885,1076
YJR006W,388,775,466,793,816,1029
YJR007W,1041,2418,1630,1631,1914,2603
YJR008W,392,943,383,441,487,544
YJR009C,63168,132231,64704,115136,93537,130562
YJR010C-A,146,275,195,221,292,384
YJR010W,255,518,298,1223,962,1473
YJR011C,126,238,123,232,303,361
YJR012C,174,333,164,471,362,428
YJR013W,222,492,298,484,481,593
YJR014W,777,1909,1167,1608,1887,2607
YJR015W,847,1947,963,1446,1220,1661
YJR016C,4197,9393,5609,6644,5350,7879
YJR017C,519,1085,493,1509,1186,1599
YJR018W,1,1,4,15,8,6
YJR019C,335,716,295,905,816,758
YJR020W,5,5,6,5,1,8
YJR021C,304,805,399,718,755,858
YJR022W,0,0,0,0,0,1
YJR023C,1,0,2,1,2,2
YJR024C,400,792,490,699,765,918
YJR025C,340,773,331,1045,1128,1377
YJR026W,0,0,0,0,0,0
YJR027W,1956,4440,2775,758,676,995
YJR028W,0,0,0,0,0,0
YJR029W,1695,4117,2396,777,661,953
YJR030C,195,381,285,372,326,536
YJR031C,245,537,426,506,550,701
YJR032W,181,406,271,257,324,492
YJR033C,362,852,466,601,689,864
YJR034W,152,293,139,313,319,349
YJR035W,173,473,259,415,470,600
YJR036C,192,467,205,358,496,540
YJR037W,7,7,9,7,3,3
YJR038C,7,25,6,12,4,5
YJR039W,338,732,374,809,850,967
YJR040W,404,1029,609,836,841,1181
YJR041C,193,385,429,237,331,390
YJR042W,471,987,737,716,791,1106
YJR043C,143,291,219,308,372,567
YJR044C,415,877,398,846,970,975
YJR045C,6012,13223,7372,6791,6995,9888
YJR046W,321,678,466,570,530,743
YJR047C,496,897,548,663,528,686
YJR048W,106,258,136,124,132,194
YJR049C,619,1494,739,1311,1321,1788
YJR050W,179,364,233,371,469,580
YJR051W,514,1145,595,1143,1265,1510
YJR052W,208,518,314,693,735,973
YJR053W,37,69,73,49,59,80
YJR054W,131,322,263,359,522,639
YJR055W,36,71,45,52,78,72
YJR056C,114,235,177,233,324,382
YJR057W,164,299,174,327,366,451
YJR058C,364,676,342,931,940,966
YJR059W,1571,3302,1693,2078,2217,2609
YJR060W,389,821,454,762,660,879
YJR061W,159,348,220,258,355,489
YJR062C,307,691,335,599,750,861
YJR063W,226,356,345,311,307,447
YJR064W,1612,3152,2063,2573,2027,3315
YJR065C,1745,3587,1726,2857,3133,3816
YJR066W,566,1260,814,1044,1113,1380
YJR067C,104,190,114,173,180,234
YJR068W,537,970,556,981,1069,1312
YJR069C,391,790,475,574,549,874
YJR070C,1088,2266,1622,1038,965,1490
YJR071W,7,20,18,17,13,20
YJR072C,1099,2334,1395,2118,1722,2696
YJR073C,1217,2544,858,1873,1657,2097
YJR074W,288,654,289,825,744,918
YJR075W,701,1400,917,1096,1185,1693
YJR076C,898,1750,1061,1692,1693,2457
YJR077C,1556,2789,1425,3201,3691,4185
YJR078W,34,82,34,224,193,249
YJR079W,9,12,6,13,26,34
YJR080C,329,763,387,799,699,889
YJR082C,155,384,198,304,319,438
YJR083C,186,439,215,360,475,513
YJR084W,290,548,373,607,602,743
YJR085C,917,1920,725,2663,2369,2510
YJR086W,200,378,170,311,441,498
YJR087W,11,17,16,9,23,31
YJR088C,222,492,338,374,493,568
YJR089W,234,491,408,533,689,848
YJR090C,428,1035,655,847,942,1148
YJR091C,1092,2410,1432,2050,1863,2228
YJR092W,356,901,659,786,862,1123
YJR093C,352,778,477,898,1029,1245
YJR094C,65,111,90,129,201,203
YJR094W-A,3714,6703,3632,5621,5173,7384
YJR095W,12,12,14,48,64,65
YJR096W,465,1112,415,898,1041,1113
YJR097W,13,23,29,34,26,45
YJR098C,107,239,148,249,290,354
YJR099W,204,432,263,298,479,489
YJR100C,259,558,287,467,557,632
YJR101W,371,748,401,537,626,716
YJR102C,178,308,189,305,363,404
YJR103W,1030,2424,955,2003,1946,2334
YJR104C,14378,27521,10669,15061,13049,16863
YJR105W,2639,5665,3303,6538,5592,7605
YJR106W,188,485,253,255,302,327
YJR107W,176,408,264,365,528,659
YJR108W,37,56,18,49,57,34
YJR109C,684,2154,682,1399,1253,1652
YJR110W,283,669,339,600,736,969
YJR111C,199,451,224,341,401,530
YJR112W,119,209,139,344,313,432
YJR112W-A,250,536,261,947,666,794
YJR113C,367,796,379,968,987,996
YJR114W,17,22,22,18,30,22
YJR115W,1162,2150,908,1359,1177,1326
YJR116W,388,785,492,1226,1069,1293
YJR117W,867,2043,1307,1852,2100,2652
YJR118C,313,614,376,452,659,840
YJR119C,82,159,118,177,204,253
YJR120W,71,125,56,45,49,59
YJR121W,3642,7929,3869,6146,6597,8067
YJR122W,204,376,264,237,363,399
YJR123W,18793,38345,23038,30579,27011,37576
YJR124C,233,539,412,405,429,557
YJR125C,914,2048,867,1517,1720,1959
YJR126C,991,2136,1252,1912,2030,2551
YJR127C,948,2221,1587,2137,2185,2865
YJR128W,7,12,7,14,7,9
YJR129C,117,260,107,153,135,155
YJR130C,396,1047,415,768,941,1126
YJR131W,276,531,291,506,573,612
YJR132W,337,690,555,475,570,745
YJR133W,241,576,292,528,469,551
YJR134C,569,1392,840,1483,1447,2250
YJR135C,45,91,66,84,134,119
YJR135W-A,236,478,268,417,500,526
YJR136C,120,257,135,242,284,295
YJR137C,335,726,433,1043,909,1460
YJR138W,255,538,417,475,558,642
YJR139C,2227,5080,2729,5561,4841,6682
YJR140C,227,510,386,453,450,635
YJR140W-A,0,0,0,0,0,0
YJR141W,183,375,201,286,309,343
YJR142W,416,768,411,562,666,848
YJR143C,1398,2826,1851,2356,2182,3254
YJR144W,472,995,630,1206,1258,1649
YJR145C,13303,27436,14536,24019,16024,25065
YJR146W,28,89,33,93,96,102
YJR147W,331,781,510,354,315,350
YJR148W,1891,4105,1458,1158,1172,1361
YJR149W,76,144,109,182,203,244
YJR150C,68,108,80,18,22,26
YJR151C,169,390,226,513,449,464
YJR151W-A,2,1,0,3,3,1
YJR152W,146,238,158,299,331,379
YJR153W,63,159,75,92,107,102
YJR154W,39,122,57,128,122,133
YJR155W,145,363,145,373,404,488
YJR156C,48,84,22,173,177,169
YJR157W,3,3,2,6,5,5
YJR158W,45,105,35,75,82,72
YJR159W,78,176,61,163,173,182
YJR160C,87,200,114,176,241,217
YJR161C,249,565,305,322,446,499
YJR162C,0,1,0,0,2,3
YKL001C,164,382,180,511,519,705
YKL002W,623,1521,764,1276,1631,2071
YKL003C,243,488,238,421,520,498
YKL004W,683,1548,1095,1436,1344,1893
YKL005C,331,698,558,605,640,946
YKL006C-A,121,269,146,208,288,358
YKL006W,7007,13187,6701,9229,9481,12479
YKL007W,931,1872,847,1486,1778,2131
YKL008C,918,1521,1218,1098,1416,1719
YKL009W,743,1307,1289,841,781,1326
YKL010C,537,1146,797,857,985,1254
YKL011C,116,244,132,158,261,277
YKL012W,426,904,584,865,1091,1329
YKL013C,990,1874,841,1546,1777,2031
YKL014C,437,950,1040,772,821,1244
YKL015W,406,754,481,671,841,924
YKL016C,695,1466,640,1554,1555,1827
YKL017C,210,498,257,499,579,659
YKL018C-A,245,562,276,792,704,923
YKL018W,186,402,236,314,394,397
YKL019W,628,1380,694,1355,1228,1483
YKL020C,484,1059,704,1048,1102,1332
YKL021C,485,1069,809,828,883,1238
YKL022C,221,547,389,632,690,808
YKL023C-A,201,310,181,270,241,269
YKL023W,252,674,324,681,800,1098
YKL024C,795,1766,955,1691,1686,2085
YKL025C,491,914,602,756,944,1105
YKL026C,148,293,115,266,343,308
YKL027W,268,589,464,524,546,729
YKL028W,685,1677,1053,1726,1547,2474
YKL029C,620,1612,870,844,570,947
YKL030W,3,6,7,0,5,8
YKL031W,14,35,12,49,42,41
YKL032C,1211,2758,1867,3478,3812,4191
YKL033W,164,356,247,306,301,437
YKL033W-A,562,1488,741,1534,1611,2139
YKL034W,459,935,483,914,951,1166
YKL035W,4630,9919,4211,5197,5644,6623
YKL036C,57,72,31,49,33,47
YKL037W,66,163,62,355,454,416
YKL038W,578,1330,736,1480,1416,1613
YKL039W,1315,2791,1411,2514,2589,3171
YKL040C,379,748,457,640,668,1055
YKL041W,323,763,457,790,877,1277
YKL042W,165,279,179,311,542,525
YKL043W,971,2027,1523,1206,1000,1191
YKL044W,32,97,82,39,51,71
YKL045W,222,488,305,734,819,1034
YKL046C,1226,3072,1520,3112,2690,3762
YKL047W,166,359,292,320,425,479
YKL048C,94,224,168,240,316,377
YKL049C,157,337,181,375,417,497
YKL050C,53,133,97,114,104,167
YKL051W,684,1588,862,668,782,918
YKL052C,275,469,287,554,569,721
YKL053C-A,319,681,265,669,744,814
YKL053W,2,2,5,8,11,10
YKL054C,1815,4120,2854,2782,2332,3293
YKL055C,26,73,37,43,39,60
YKL056C,14075,27576,14354,20235,13740,20329
YKL057C,435,897,765,834,1010,1191
YKL058W,473,935,569,821,973,1258
YKL059C,320,688,409,594,661,836
YKL060C,92783,200943,100886,155444,127659,182982
YKL061W,90,166,147,208,315,371
YKL062W,1346,2678,1468,517,524,680
YKL063C,421,888,542,700,1164,1364
YKL064W,1327,3132,1669,2600,2532,3348
YKL065C,1402,3004,1316,2401,3429,3760
YKL065W-A,8,17,1,14,21,21
YKL066W,96,243,138,151,367,377
YKL067W,1149,2592,1116,2747,2859,3602
YKL068W,379,736,730,741,895,1158
YKL068W-A,105,266,148,155,206,268
YKL069W,199,371,159,451,383,447
YKL070W,92,187,117,137,148,185
YKL071W,66,133,87,106,128,148
YKL072W,179,425,326,326,431,541
YKL073W,449,1157,684,779,955,1441
YKL074C,192,365,294,291,355,487
YKL075C,132,305,194,285,321,419
YKL076C,14,28,36,27,53,88
YKL077W,988,1790,1308,1406,1688,2353
YKL078W,84,142,246,84,99,138
YKL079W,415,868,557,788,947,1169
YKL080W,1436,3144,1941,2362,2814,3662
YKL081W,7298,14507,9626,10203,9371,13626
YKL082C,314,618,661,487,396,907
YKL083W,7,30,21,22,25,31
YKL084W,200,359,172,485,540,543
YKL085W,2202,4383,1662,3304,2775,3517
YKL086W,92,211,83,228,282,219
YKL087C,382,737,379,591,710,828
YKL088W,512,1344,812,1346,1040,1920
YKL089W,91,217,156,227,223,300
YKL090W,167,288,206,250,347,337
YKL091C,526,1102,449,832,1032,1130
YKL092C,190,537,357,420,570,727
YKL093W,137,365,205,344,380,394
YKL094W,1212,2181,1180,2453,2270,2717
YKL095W,106,208,180,208,232,355
YKL096C-B,4,6,8,6,22,33
YKL096W,3024,4945,2379,2159,2564,2314
YKL096W-A,7752,16389,8731,11858,12104,14976
YKL097C,8,7,3,33,24,28
YKL098W,486,958,528,809,987,1201
YKL099C,189,365,313,263,305,473
YKL100C,1066,2091,1254,1864,2089,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,762,1905,1211,1534,1724,2546
YKL102C,12,19,12,21,13,10
YKL103C,985,2287,801,2550,2745,3069
YKL104C,1653,3409,2115,3795,4014,5728
YKL105C,533,1320,755,1270,1221,1622
YKL106C-A,2,3,2,2,4,5
YKL106W,200,346,248,396,461,544
YKL107W,27,78,44,117,130,160
YKL108W,111,253,176,391,578,744
YKL109W,1741,3449,2483,798,855,1067
YKL110C,334,546,504,475,459,662
YKL111C,1,1,1,2,3,3
YKL112W,247,526,320,649,554,678
YKL113C,261,644,357,698,733,1008
YKL114C,308,712,453,686,895,1157
YKL115C,17,20,28,22,32,46
YKL116C,232,402,330,477,585,647
YKL117W,3484,8908,3661,9478,8515,11598
YKL118W,0,0,3,0,1,6
YKL119C,129,308,189,262,288,348
YKL120W,343,692,449,601,652,838
YKL121W,249,576,320,516,685,715
YKL122C,475,1083,707,800,1168,1331
YKL123W,4,8,12,13,25,36
YKL124W,220,480,249,506,613,654
YKL125W,133,238,282,230,248,354
YKL126W,1422,3040,1465,2365,2518,3224
YKL127W,761,1612,902,1268,1352,1665
YKL128C,647,1173,644,1179,1045,1444
YKL129C,549,1906,864,1778,1622,2358
YKL130C,208,340,261,367,406,476
YKL131W,5,6,1,5,6,3
YKL132C,63,171,110,197,207,224
YKL133C,141,359,142,324,424,464
YKL134C,158,329,192,241,292,381
YKL135C,452,939,650,888,938,1115
YKL136W,7,11,14,9,31,33
YKL137W,167,321,160,202,243,282
YKL138C,250,450,317,287,447,488
YKL138C-A,143,259,126,302,258,336
YKL139W,211,393,292,360,462,591
YKL140W,602,1362,725,1273,1351,1636
YKL141W,703,1335,693,1533,1986,2040
YKL142W,950,2217,911,1604,2121,2362
YKL143W,277,830,710,590,489,928
YKL144C,96,178,171,174,216,325
YKL145W,2464,5819,3005,5255,4869,7228
YKL145W-A,0,0,0,0,0,0
YKL146W,554,1205,629,1299,1387,1540
YKL147C,0,3,1,1,2,2
YKL148C,1074,2389,839,2143,1957,2329
YKL149C,174,318,193,322,445,493
YKL150W,1560,2847,1429,2057,2335,2635
YKL151C,679,1675,663,2070,1786,2309
YKL152C,16717,28788,14420,13310,13794,18019
YKL153W,512,1362,814,448,635,1186
YKL154W,325,690,467,745,830,1035
YKL155C,231,437,343,355,450,697
YKL156C-A,0,0,0,0,0,0
YKL156W,688,1371,897,998,1249,1529
YKL157W,1127,2607,1439,2234,2274,2844
YKL159C,160,522,211,346,387,513
YKL160W,800,1795,924,1519,1627,2173
YKL161C,165,337,155,448,578,638
YKL162C,106,203,102,263,394,368
YKL162C-A,7,12,5,60,63,69
YKL163W,421,894,315,340,298,305
YKL164C,3510,6625,3880,4684,4856,5087
YKL165C,250,501,390,387,489,628
YKL165C-A,5,8,8,2,6,9
YKL166C,162,347,260,231,268,388
YKL167C,208,366,231,280,398,406
YKL168C,374,793,461,603,717,909
YKL169C,13,25,11,13,17,31
YKL170W,54,61,17,35,65,62
YKL171W,382,913,434,826,950,970
YKL172W,731,1819,1736,1559,1229,2433
YKL173W,312,681,570,540,616,800
YKL174C,345,902,583,631,758,1113
YKL175W,885,1545,1033,1774,1946,2493
YKL176C,478,908,750,802,881,1227
YKL177W,0,1,0,0,3,3
YKL178C,15,24,11,71,85,98
YKL179C,518,1270,845,1083,1258,1794
YKL180W,6823,13955,8028,9935,11364,14816
YKL181W,2028,4250,2955,3329,3039,4338
YKL182W,5500,11785,8601,4854,4938,6834
YKL183C-A,17,29,28,21,23,37
YKL183W,406,855,474,971,842,963
YKL184W,650,1415,988,1103,1252,1953
YKL185W,774,1614,999,1221,1099,1283
YKL186C,388,743,390,931,986,1080
YKL187C,249,429,254,532,495,645
YKL188C,200,376,174,444,497,601
YKL189W,229,448,311,431,586,582
YKL190W,801,1561,743,1565,1618,2136
YKL191W,598,1093,778,1178,842,1217
YKL192C,978,1855,853,1779,2350,1987
YKL193C,364,763,313,644,938,882
YKL194C,216,427,250,365,412,497
YKL195W,1558,3891,1911,2893,3262,4477
YKL196C,1077,2159,1110,2044,1985,2633
YKL197C,261,524,340,548,491,632
YKL198C,665,1504,858,1345,1257,1477
YKL201C,379,697,424,680,807,863
YKL202W,14,31,10,35,56,47
YKL203C,466,1212,793,1396,1332,1908
YKL204W,526,1399,883,1178,1345,1643
YKL205W,298,514,483,472,545,731
YKL206C,324,594,321,567,597,734
YKL207W,1270,2870,1344,3024,2664,3527
YKL208W,148,301,144,336,362,347
YKL209C,694,1187,1080,1309,1335,1800
YKL210W,2043,4776,2742,3797,3621,5205
YKL211C,715,1564,786,1676,1573,2013
YKL212W,1314,2900,1724,1977,1910,2569
YKL213C,782,1721,999,1581,1587,1943
YKL214C,231,527,281,412,602,539
YKL215C,323,820,476,724,756,948
YKL216W,3544,7893,4865,4321,4160,6690
YKL217W,163,391,185,596,575,611
YKL218C,261,948,250,542,594,669
YKL219W,190,433,216,295,410,474
YKL220C,158,298,211,248,333,365
YKL221W,21,37,15,91,105,97
YKL222C,122,259,209,198,325,417
YKL223W,1,3,5,4,8,11
YKL224C,6,16,9,13,32,25
YKL225W,1,0,1,0,0,0
YKR001C,1264,3028,1750,2396,2633,3568
YKR002W,464,1018,683,1114,1200,1689
YKR003W,429,1059,507,738,852,1007
YKR004C,82,176,121,98,196,227
YKR005C,34,54,74,55,76,120
YKR006C,306,658,363,536,586,701
YKR007W,439,935,447,969,933,1230
YKR008W,390,799,549,578,847,1005
YKR009C,304,618,283,554,610,660
YKR010C,143,332,266,346,422,574
YKR011C,415,937,424,612,944,1088
YKR012C,6,14,10,21,34,31
YKR013W,1174,2839,1477,3932,3558,4543
YKR014C,882,2023,1013,1865,1902,2562
YKR015C,106,299,204,163,263,234
YKR016W,490,1197,680,892,1057,1440
YKR017C,240,480,305,472,660,718
YKR018C,1229,3036,1591,2631,2726,3594
YKR019C,202,405,286,469,456,596
YKR020W,194,423,207,369,527,541
YKR021W,372,756,490,750,761,949
YKR022C,281,588,343,587,707,883
YKR023W,292,656,438,650,719,1046
YKR024C,104,166,220,94,133,217
YKR025W,374,792,524,871,794,1106
YKR026C,482,1165,690,700,787,1049
YKR027W,270,564,384,446,484,604
YKR028W,839,1922,1427,1595,1712,2431
YKR029C,201,511,331,420,538,718
YKR030W,314,476,382,380,679,788
YKR031C,452,1160,815,1047,1096,1636
YKR032W,0,0,0,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,0,1,2,1,4
YKR035C,5,5,3,7,14,8
YKR035W-A,0,0,0,0,0,0
YKR036C,265,577,379,620,541,812
YKR037C,93,229,122,193,247,295
YKR038C,528,972,661,1042,1112,1321
YKR039W,280,701,294,2124,1882,2485
YKR040C,0,0,0,0,0,0
YKR041W,13,24,25,68,56,59
YKR042W,10310,20300,12408,23967,20715,26249
YKR043C,1516,3621,2067,3220,2371,4138
YKR044W,297,640,449,788,764,932
YKR045C,85,245,112,224,165,251
YKR046C,704,1985,1080,2158,2287,2578
YKR047W,48,104,76,64,107,162
YKR048C,1252,2946,1681,2618,2187,3333
YKR049C,436,876,291,988,986,846
YKR050W,433,984,547,957,817,1005
YKR051W,411,856,475,744,927,1140
YKR052C,376,806,422,721,629,735
YKR053C,360,901,456,444,489,512
YKR054C,474,964,719,780,947,1156
YKR055W,104,218,120,239,311,365
YKR056W,189,382,376,311,344,525
YKR057W,5917,10390,5861,9114,6992,11548
YKR058W,1156,3134,1177,982,1177,1264
YKR059W,5362,11205,7391,8648,7535,10801
YKR060W,86,161,138,98,109,141
YKR061W,212,482,235,250,353,351
YKR062W,395,877,460,816,853,1216
YKR063C,139,330,285,306,395,529
YKR064W,228,465,359,377,481,654
YKR065C,527,1290,530,980,937,1078
YKR066C,1609,3211,1509,2868,2809,3367
YKR067W,923,1808,1023,1416,1797,1917
YKR068C,348,676,440,643,830,1055
YKR069W,197,415,237,624,701,1007
YKR070W,459,916,464,901,820,1059
YKR071C,529,1203,784,1126,1391,1831
YKR072C,888,2429,1171,1873,1563,2130
YKR073C,5,6,16,7,10,8
YKR074W,406,823,431,692,765,874
YKR075C,2011,3942,2930,5907,6723,6695
YKR075W-A,0,0,0,0,0,0
YKR076W,283,667,225,1133,1214,1234
YKR077W,89,264,143,345,474,576
YKR078W,194,392,310,372,492,649
YKR079C,225,428,493,336,382,509
YKR080W,1127,3898,993,429,426,534
YKR081C,430,909,831,859,767,1368
YKR082W,331,662,591,484,605,872
YKR083C,90,246,166,243,338,397
YKR084C,604,1296,725,1099,1011,1527
YKR085C,363,699,369,496,503,565
YKR086W,268,490,412,473,571,651
YKR087C,235,440,311,411,598,707
YKR088C,512,999,611,955,1026,1138
YKR089C,1191,2666,1593,2586,2750,3291
YKR090W,410,939,497,905,941,1127
YKR091W,1096,1894,851,992,1246,1135
YKR092C,391,903,805,593,625,1030
YKR093W,285,735,501,444,545,701
YKR094C,6524,12081,6920,10115,9299,11697
YKR095W,861,2220,1702,2068,2365,3791
YKR095W-A,105,218,105,378,382,412
YKR096W,527,1113,675,1271,1447,1670
YKR097W,72,116,65,273,258,252
YKR098C,455,866,524,939,1186,1356
YKR099W,105,272,232,431,403,530
YKR100C,415,928,550,1023,1210,1353
YKR101W,102,228,119,195,275,355
YKR102W,89,147,122,198,171,191
YKR103W,62,111,85,85,124,126
YKR104W,21,43,53,68,77,119
YKR105C,40,74,55,97,136,138
YKR106W,53,88,47,122,150,167
YLL001W,500,987,588,1003,1069,1367
YLL002W,124,218,150,251,339,342
YLL003W,173,448,311,545,622,762
YLL004W,90,158,139,130,176,214
YLL005C,148,291,201,180,349,361
YLL006W,181,352,199,272,243,303
YLL006W-A,2,6,3,7,4,2
YLL007C,129,255,218,221,308,352
YLL008W,442,918,1078,618,559,1020
YLL009C,302,581,230,470,477,524
YLL010C,407,984,695,964,941,1257
YLL011W,160,290,367,168,188,355
YLL012W,343,541,432,397,443,578
YLL013C,175,513,294,409,340,547
YLL014W,356,578,350,519,647,763
YLL015W,858,2200,1291,1677,1770,2435
YLL016W,246,452,315,383,566,613
YLL017W,47,107,53,122,124,150
YLL018C,2734,6834,4142,4924,4711,6778
YLL018C-A,237,413,256,420,379,440
YLL019C,493,978,517,856,943,1037
YLL019W-A,0,0,0,0,0,0
YLL020C,13,20,21,29,54,54
YLL021W,606,1624,1193,1830,1846,2781
YLL022C,299,689,418,910,892,1210
YLL023C,856,1697,871,1974,2193,2464
YLL024C,13493,27935,13995,13818,12510,17542
YLL025W,22,70,38,103,97,106
YLL026W,5186,14953,6164,4138,4437,6422
YLL027W,693,1246,689,1359,1574,1814
YLL028W,302,590,520,443,419,529
YLL029W,1178,2354,1364,2251,2437,2873
YLL030C,0,0,0,1,2,2
YLL031C,436,818,633,775,810,1104
YLL032C,147,382,246,278,286,359
YLL033W,41,77,58,55,92,96
YLL034C,256,463,675,351,333,677
YLL035W,92,198,160,118,153,201
YLL036C,321,607,528,536,661,774
YLL037W,3,9,12,5,8,16
YLL038C,160,259,174,171,135,195
YLL039C,2683,6020,1922,4381,3889,4611
YLL040C,940,2344,1047,1933,1683,2130
YLL041C,784,1600,682,1299,1198,1367
YLL042C,13,46,20,27,33,51
YLL043W,1175,2834,1704,3484,3402,4863
YLL044W,1,4,3,4,4,4
YLL045C,5281,12537,7245,10536,10449,13597
YLL046C,2,13,12,0,12,5
YLL047W,0,0,0,1,1,0
YLL048C,1087,2572,1892,1753,1787,2678
YLL049W,163,313,176,216,311,344
YLL050C,2647,5473,2620,5495,6120,7232
YLL051C,452,994,647,845,928,1043
YLL052C,96,141,104,18,23,45
YLL053C,121,233,161,38,47,69
YLL054C,161,300,239,165,201,276
YLL055W,217,403,262,400,481,593
YLL056C,66,178,85,240,277,345
YLL057C,80,178,108,230,262,280
YLL058W,362,818,339,724,787,974
YLL059C,20,48,30,58,48,55
YLL060C,208,371,162,767,881,974
