YJR079W,5,11,13,11,12,11
YJR080C,603,494,765,455,926,681
YJR082C,290,254,450,203,345,260
YJR083C,292,243,523,284,413,367
YJR084W,448,508,841,383,788,534
YJR085C,1697,1284,1748,1473,2487,2000
YJR086W,241,244,377,212,425,323
YJR087W,2,20,39,11,20,12
YJR088C,319,385,668,288,683,401
YJR089W,329,411,906,429,875,522
YJR090C,800,794,1514,640,1191,804
YJR091C,1956,1307,2695,1305,1958,1854
YJR092W,593,630,1451,496,1085,805
YJR093C,641,567,1115,655,947,892
YJR094C,48,75,169,104,165,162
YJR094W-A,6174,5981,8549,4549,8778,5061
YJR095W,13,10,21,38,68,48
YJR096W,779,489,905,629,1423,940
YJR097W,22,63,98,20,39,19
YJR098C,156,180,340,147,281,219
YJR099W,235,259,486,258,605,384
YJR100C,338,354,632,329,695,462
YJR101W,551,549,1003,354,694,518
YJR102C,198,249,400,173,406,270
YJR103W,1858,1145,2073,1598,3563,1904
YJR104C,26190,17217,24518,9698,22083,11080
YJR105W,5753,4348,7099,4521,9484,5432
YJR106W,289,213,524,258,413,327
YJR107W,262,267,606,394,762,398
YJR108W,43,44,56,18,60,52
YJR109C,1025,605,1441,1085,2602,1375
YJR110W,430,338,855,469,980,659
YJR111C,336,295,571,269,518,367
YJR112W,255,216,330,176,367,246
YJR112W-A,552,383,532,555,1019,611
YJR113C,738,506,867,594,1290,786
YJR114W,27,14,23,7,21,10
YJR115W,2493,1167,1638,721,1022,1029
YJR116W,961,634,1005,702,1221,938
YJR117W,1337,1201,2543,1445,2638,1909
YJR118C,292,452,797,411,1062,510
YJR119C,107,155,265,122,252,169
YJR120W,62,75,99,29,56,52
YJR121W,5391,3996,8081,4648,10309,6378
YJR122W,207,221,437,213,423,298
YJR123W,36716,30827,50722,22053,50879,25869
YJR124C,418,502,915,359,602,415
YJR125C,1455,984,1942,1151,2386,1653
YJR126C,1556,1447,2780,1491,2726,1983
YJR127C,1763,1539,3454,1700,3177,2195
YJR128W,6,10,8,5,11,13
YJR129C,204,150,245,94,140,130
YJR130C,589,385,835,551,1274,812
YJR131W,400,309,582,339,763,556
YJR132W,504,573,1262,471,909,497
YJR133W,461,393,674,291,634,436
YJR134C,970,931,1963,1093,2202,1508
YJR135C,71,85,151,83,153,117
YJR135W-A,283,348,590,273,546,395
YJR136C,192,185,329,157,300,221
YJR137C,513,483,927,749,1636,929
YJR138W,298,328,880,361,687,500
YJR139C,3997,3348,6019,3616,8629,4783
YJR140C,385,343,875,315,670,451
YJR140W-A,0,0,0,0,0,0
YJR141W,259,307,484,200,402,238
YJR142W,466,445,858,436,1152,627
YJR143C,2698,2082,3985,1949,3604,2292
YJR144W,844,743,1338,941,1967,1116
YJR145C,30134,23070,33349,15349,31337,17621
YJR146W,75,39,90,46,113,83
YJR147W,611,537,1116,218,407,314
YJR148W,3197,1789,3302,722,1611,1181
YJR149W,105,138,261,130,267,186
YJR150C,106,126,193,10,15,13
YJR151C,312,205,482,302,460,367
YJR151W-A,0,3,1,0,2,1
YJR152W,181,186,342,144,340,287
YJR153W,110,88,160,48,75,89
YJR154W,93,59,130,60,145,113
YJR155W,202,196,279,197,505,340
YJR156C,59,51,55,92,216,134
YJR157W,1,5,6,0,7,3
YJR158W,79,37,86,47,77,66
YJR159W,127,77,144,119,231,205
YJR160C,123,107,257,114,237,174
YJR161C,300,283,621,312,776,389
YJR162C,0,0,1,0,0,1
YKL001C,239,235,423,385,856,462
YKL002W,957,883,1744,1017,2755,1426
YKL003C,337,369,596,294,572,407
YKL004W,1410,1258,2467,1024,1646,1320
YKL005C,554,568,1238,491,1046,652
YKL006C-A,142,195,311,174,418,244
YKL006W,11143,11668,15793,7410,16277,7984
YKL007W,1187,1014,1846,1087,2418,1396
YKL008C,1249,1443,2530,932,1884,1257
YKL009W,1269,1849,3208,600,1134,705
YKL010C,755,835,1608,754,1581,892
YKL011C,128,155,319,126,363,192
YKL012W,578,605,1346,652,1349,865
YKL013C,1311,1145,1710,1078,2469,1484
YKL014C,756,1116,2354,727,1045,821
YKL015W,529,556,1041,533,1111,768
YKL016C,1176,819,1407,864,1825,1235
YKL017C,346,323,634,407,763,460
YKL018C-A,551,408,644,418,855,603
YKL018W,307,322,521,277,477,316
YKL019W,1291,876,1581,949,1673,1139
YKL020C,786,768,1490,708,1379,1013
YKL021C,863,920,1863,598,1188,800
YKL022C,433,449,786,433,874,552
YKL023C-A,306,276,423,145,257,202
YKL023W,423,310,713,530,1314,736
YKL024C,1581,1420,2353,1209,2657,1550
YKL025C,683,648,1314,591,1105,811
YKL026C,201,143,276,118,316,266
YKL027W,454,526,994,366,784,567
YKL028W,1353,1253,2431,1171,2329,1577
YKL029C,1268,1100,2115,850,1378,619
YKL030W,0,7,10,0,3,2
YKL031W,29,27,43,27,46,45
YKL032C,2445,2089,4095,2309,3073,3094
YKL033W,260,265,531,212,477,296
YKL033W-A,984,884,1726,1188,2646,1454
YKL034W,691,543,975,645,1272,824
YKL035W,6827,3979,7925,3920,8590,5116
YKL036C,72,35,83,15,18,22
YKL037W,129,100,139,235,459,344
YKL038W,1083,809,1666,925,1853,1336
YKL039W,2179,1694,2963,1687,3211,2342
YKL040C,507,505,1010,476,1114,717
YKL041W,517,498,1084,585,1278,721
YKL042W,168,269,426,203,465,344
YKL043W,2330,2062,3285,627,913,944
YKL044W,66,79,152,31,59,52
YKL045W,381,371,671,561,1152,763
YKL046C,2398,1637,3305,2382,4808,2808
YKL047W,250,290,668,245,519,337
YKL048C,170,212,326,153,367,231
YKL049C,245,260,463,175,434,347
YKL050C,68,118,251,98,164,111
YKL051W,1179,972,1949,517,1001,657
YKL052C,465,446,706,332,617,494
YKL053C-A,482,395,616,419,1013,596
YKL053W,2,5,9,2,3,8
YKL054C,3845,3234,6347,1710,2320,2262
YKL055C,57,58,91,35,78,59
YKL056C,30054,24063,32379,11305,23857,14139
YKL057C,570,712,1466,608,1165,879
YKL058W,643,698,1244,616,1363,880
YKL059C,591,524,969,463,847,509
YKL060C,179833,124758,224072,107462,237082,132679
YKL061W,135,162,283,165,410,256
YKL062W,2262,1485,2959,274,532,510
YKL063C,457,580,1094,573,1208,791
YKL064W,2246,1655,3370,1817,3595,2314
YKL065C,1593,1540,2976,1961,4587,2719
YKL065W-A,6,11,21,19,23,11
YKL066W,81,128,319,130,366,253
YKL067W,1769,1369,2310,1833,3925,2450
YKL068W,624,834,1600,636,1031,832
YKL068W-A,136,235,371,127,278,147
YKL069W,343,185,328,305,577,429
YKL070W,103,108,212,83,204,153
YKL071W,91,111,244,74,145,104
YKL072W,266,331,641,242,582,309
YKL073W,700,687,1613,814,1729,966
YKL074C,251,379,718,309,525,306
YKL075C,187,215,440,227,432,283
YKL076C,10,37,69,25,52,35
YKL077W,1302,1453,2699,1221,2342,1641
YKL078W,152,325,597,80,137,86
YKL079W,619,595,1211,534,1145,774
YKL080W,2048,2035,4380,2032,4932,2629
YKL081W,12374,11847,20575,7993,17773,9371
YKL082C,488,748,1599,428,775,439
YKL083W,8,23,54,15,36,16
YKL084W,284,288,434,375,606,390
YKL085W,3763,1886,3375,2081,4902,2947
YKL086W,165,107,138,151,309,215
YKL087C,601,522,930,417,841,572
YKL088W,1216,812,1877,745,1745,1105
YKL089W,169,146,284,171,329,204
YKL090W,209,231,394,184,408,293
YKL091C,752,518,1032,452,929,794
YKL092C,265,296,760,311,759,459
YKL093W,315,217,438,202,385,356
YKL094W,2021,1646,2577,1688,3030,2018
YKL095W,185,176,410,152,325,235
YKL096C-B,7,6,6,11,11,12
YKL096W,4979,2802,4543,835,1993,1917
YKL096W-A,15488,13222,22757,6803,12610,9199
YKL097C,13,4,11,14,26,20
YKL098W,751,607,1118,588,1148,816
YKL099C,318,517,911,215,406,263
YKL100C,1414,1113,2324,1149,2838,1898
YKL100W-A,0,0,0,0,0,0
YKL101W,1037,1137,2872,1176,2231,1699
YKL102C,18,16,26,7,12,15
YKL103C,1539,716,1495,1870,4115,2528
YKL104C,2437,1954,4210,2719,5540,4098
YKL105C,992,731,1620,766,1637,1212
YKL106C-A,3,1,5,1,5,1
YKL106W,258,349,608,288,622,409
YKL107W,52,41,84,87,110,96
YKL108W,165,219,425,303,662,410
YKL109W,2633,2700,5225,492,993,816
YKL110C,566,737,1167,400,671,407
YKL111C,1,0,0,4,5,0
YKL112W,478,405,641,351,719,550
YKL113C,456,422,898,519,1101,672
YKL114C,482,522,1060,520,1140,754
YKL115C,12,15,40,31,26,28
YKL116C,383,384,688,344,823,439
YKL117W,6992,4837,8257,6142,12889,7641
YKL118W,0,1,1,1,4,4
YKL119C,191,197,392,222,472,238
YKL120W,491,565,1019,484,982,579
YKL121W,385,313,618,354,757,572
YKL122C,712,945,1545,608,885,757
YKL123W,2,16,27,7,24,15
YKL124W,370,303,558,315,704,527
YKL125W,212,444,723,130,259,207
YKL126W,1967,1561,3077,1777,4011,2369
YKL127W,1191,1034,1973,944,2091,1251
YKL128C,1108,948,1490,991,1814,986
YKL129C,1145,685,1916,1261,2504,1833
YKL130C,306,299,541,246,594,355
YKL131W,4,5,9,2,5,4
YKL132C,153,155,238,144,281,168
YKL133C,209,153,318,212,548,356
YKL134C,229,218,435,206,396,311
YKL135C,692,681,1339,607,1184,889
YKL136W,8,14,30,9,14,19
YKL137W,211,256,370,144,379,196
YKL138C,244,348,665,219,522,325
YKL138C-A,256,237,298,176,297,224
YKL139W,257,376,718,281,519,386
YKL140W,975,806,1561,897,1789,1247
YKL141W,931,840,1478,836,1919,1457
YKL142W,1170,883,1814,1424,3544,1754
YKL143W,703,759,1783,488,1000,578
YKL144C,139,249,375,171,269,169
YKL145W,4502,3168,6357,4199,8173,5099
YKL145W-A,0,0,0,0,0,0
YKL146W,970,645,1279,839,1783,1223
YKL147C,3,1,2,2,1,1
YKL148C,1805,843,1690,1053,2781,1961
YKL149C,241,246,463,232,498,383
YKL150W,2236,1538,2917,1526,3311,1928
YKL151C,1475,696,1359,1316,2636,1794
YKL152C,19793,19935,32481,10589,25250,13578
YKL153W,495,659,1911,802,1598,849
YKL154W,566,556,882,505,1070,639
YKL155C,325,400,768,305,685,417
YKL156C-A,0,0,0,0,0,0
YKL156W,1198,1419,2081,993,1862,911
YKL157W,1879,1369,2849,1614,3829,2278
YKL159C,280,163,418,263,458,358
YKL160W,1452,1049,1958,1025,2214,1382
YKL161C,192,182,365,274,572,450
YKL162C,142,140,240,158,390,326
YKL162C-A,9,6,9,33,55,53
YKL163W,746,403,696,151,319,259
YKL164C,6001,4663,8431,2953,5383,4060
YKL165C,366,422,812,317,674,413
YKL165C-A,6,8,9,3,7,4
YKL166C,285,344,653,241,426,252
YKL167C,191,252,437,196,410,308
YKL168C,488,428,972,496,1024,675
YKL169C,21,16,31,15,22,20
YKL170W,38,31,76,33,36,37
YKL171W,680,456,930,447,1001,770
YKL172W,1758,2198,4239,1105,2182,1352
YKL173W,543,589,1208,607,1086,534
YKL174C,501,534,1252,631,1310,673
YKL175W,1270,1192,2142,1335,2456,1641
YKL176C,747,781,1598,644,1302,852
YKL177W,0,0,1,0,3,1
YKL178C,17,23,25,48,101,68
YKL179C,791,850,1906,1004,2009,1224
YKL180W,10599,11127,18679,8680,18368,9669
YKL181W,3808,3775,6832,2547,5318,3121
YKL182W,9397,8390,17608,3749,9014,5155
YKL183C-A,21,27,59,4,13,13
YKL183W,999,641,1148,640,1121,720
YKL184W,886,986,1958,932,1881,1201
YKL185W,1584,1256,2426,732,1290,922
YKL186C,619,643,1002,558,1006,709
YKL187C,494,281,539,276,545,456
YKL188C,225,199,434,245,610,456
YKL189W,287,328,566,298,505,414
YKL190W,1202,977,1650,1132,2285,1389
YKL191W,1281,1051,1827,714,1205,904
YKL192C,1421,1424,1991,1126,2331,1528
YKL193C,435,401,770,458,988,680
YKL194C,324,239,512,241,629,368
YKL195W,2645,1984,4186,1921,4361,3105
YKL196C,1743,1547,2346,1389,3003,1920
YKL197C,382,314,670,303,685,549
YKL198C,1480,902,1881,869,1524,1168
YKL201C,538,536,903,419,957,694
YKL202W,23,14,40,22,33,37
YKL203C,891,740,1754,1036,1966,1296
YKL204W,899,800,1837,873,1466,1250
YKL205W,441,653,1230,418,796,505
YKL206C,418,371,715,433,886,587
YKL207W,2414,1725,3214,2115,3963,2519
YKL208W,254,170,272,209,415,266
YKL209C,1039,1248,2419,1147,2180,1329
YKL210W,3328,2556,5556,3172,6849,4097
YKL211C,1247,875,1720,1167,2686,1564
YKL212W,2344,1820,3603,1733,3274,1961
YKL213C,1293,1050,2096,1276,2382,1496
YKL214C,295,322,636,340,676,412
YKL215C,569,447,1002,507,995,714
YKL216W,5753,5386,10549,4388,9442,4693
YKL217W,305,178,386,276,593,570
YKL218C,467,268,545,421,905,515
YKL219W,223,220,545,258,711,328
YKL220C,228,227,443,184,442,278
YKL221W,22,26,39,66,112,104
YKL222C,153,163,373,143,315,259
YKL223W,2,6,5,2,5,5
YKL224C,12,6,8,12,11,15
YKL225W,0,0,1,1,1,0
YKR001C,2022,1650,3498,2059,4472,2589
YKR002W,708,691,1611,893,1822,1169
YKR003W,636,492,1027,518,1164,839
YKR004C,88,150,253,93,195,171
YKR005C,64,82,177,50,102,58
YKR006C,471,449,805,334,697,486
YKR007W,884,563,968,636,1144,880
YKR008W,458,619,1206,536,933,707
YKR009C,429,350,594,329,673,520
YKR010C,196,300,648,272,567,377
YKR011C,402,419,851,533,1196,704
YKR012C,14,15,21,19,29,24
YKR013W,2588,1768,3223,2790,4434,3269
YKR014C,1507,1213,2310,1183,2769,1819
YKR015C,145,187,375,137,268,214
YKR016W,712,634,1376,656,1572,995
YKR017C,357,361,668,347,659,538
YKR018C,2148,1585,3404,1984,4546,2548
YKR019C,337,331,589,347,574,384
YKR020W,220,240,449,294,560,374
YKR021W,558,523,1023,537,907,776
YKR022C,407,423,725,430,913,596
YKR023W,418,461,977,472,989,574
YKR024C,154,329,622,109,180,101
YKR025W,833,847,1351,582,1112,761
YKR026C,898,851,1599,594,1142,794
YKR027W,446,444,896,319,646,473
YKR028W,1430,1446,3059,1261,2561,1635
YKR029C,267,320,725,347,664,462
YKR030W,310,444,664,410,739,589
YKR031C,759,712,1733,738,1806,1152
YKR032W,0,0,1,0,0,1
YKR033C,0,0,1,0,0,0
YKR034W,2,0,2,0,3,4
YKR035C,10,6,12,6,15,9
YKR035W-A,0,0,0,0,0,0
YKR036C,516,455,842,481,948,573
YKR037C,156,154,280,142,310,215
YKR038C,857,828,1340,734,1438,907
YKR039W,491,291,567,1130,2519,2068
YKR040C,0,0,0,1,0,0
YKR041W,25,22,28,46,96,65
YKR042W,23521,17100,28316,15353,27788,18772
YKR043C,3609,2631,4704,2274,4813,2712
YKR044W,581,511,998,567,932,720
YKR045C,237,162,264,147,236,193
YKR046C,1828,1151,2258,1350,2945,1936
YKR047W,33,71,185,43,134,86
YKR048C,2530,1554,3560,1886,4433,2620
YKR049C,825,401,628,502,1008,714
YKR050W,873,560,1179,552,1154,835
YKR051W,600,543,1019,548,1287,858
YKR052C,691,490,895,368,844,578
YKR053C,636,465,999,303,617,379
YKR054C,625,684,1515,781,1416,810
YKR055W,140,148,235,207,379,254
YKR056W,327,521,978,261,436,331
YKR057W,11484,10435,14567,6701,14596,7632
YKR058W,1796,1135,2354,672,1383,983
YKR059W,10195,8852,16074,6018,12210,7446
YKR060W,118,218,322,69,137,103
YKR061W,349,316,662,186,443,254
YKR062W,590,472,1009,661,1552,854
YKR063C,230,282,660,320,574,358
YKR064W,244,360,778,343,691,445
YKR065C,944,713,1177,640,1219,762
YKR066C,2831,1677,3232,1771,4312,2861
YKR067W,1138,870,1710,758,1937,1689
YKR068C,443,486,1021,481,1033,666
YKR069W,294,250,516,514,1125,680
YKR070W,839,540,891,643,1477,843
YKR071C,801,884,1740,855,1857,1235
YKR072C,1854,1296,2709,1154,2302,1548
YKR073C,6,4,21,7,7,9
YKR074W,527,571,908,528,1116,602
YKR075C,3733,3614,5518,2470,4039,5015
YKR075W-A,0,0,0,0,0,0
YKR076W,444,254,435,677,1423,1057
YKR077W,144,181,335,276,439,372
YKR078W,264,340,626,290,613,415
YKR079C,384,513,1032,271,502,347
YKR080W,1242,1261,2347,360,937,440
YKR081C,814,1293,2275,673,1113,787
YKR082W,508,585,1311,471,923,597
YKR083C,162,199,340,150,400,238
YKR084C,919,746,1641,861,1979,1141
YKR085C,616,557,851,339,549,366
YKR086W,378,516,964,352,657,447
YKR087C,305,355,692,288,669,521
YKR088C,700,710,1269,660,1292,812
YKR089C,1930,1457,3323,1633,3267,2560
YKR090W,725,592,1118,651,1335,878
YKR091W,1666,1147,1835,513,938,883
YKR092C,757,898,1835,650,1163,629
YKR093W,516,413,1076,301,775,486
YKR094C,10566,10581,15716,6601,13978,7880
YKR095W,1315,1335,3851,1773,3632,2381
YKR095W-A,173,184,300,192,303,279
YKR096W,755,710,1381,760,1497,1260
YKR097W,137,85,138,139,309,237
YKR098C,508,487,952,560,1296,1054
YKR099W,228,319,566,263,497,379
YKR100C,623,632,1149,668,1316,972
YKR101W,128,111,263,154,386,275
YKR102W,166,145,292,128,189,154
YKR103W,69,93,249,88,197,104
YKR104W,33,72,120,92,140,59
YKR105C,65,80,141,81,116,109
YKR106W,64,49,90,95,221,135
YLL001W,700,605,1112,609,1337,1042
YLL002W,190,197,307,173,341,249
YLL003W,282,310,723,374,863,528
YLL004W,98,189,252,92,209,143
YLL005C,157,207,464,187,428,258
YLL006W,267,217,377,168,375,262
YLL006W-A,3,4,12,2,6,1
YLL007C,198,219,455,177,300,206
YLL008W,944,1264,2747,542,983,653
YLL009C,496,405,627,235,572,359
YLL010C,805,710,1461,650,1246,895
YLL011W,231,495,884,174,323,162
YLL012W,525,680,1050,307,686,441
YLL013C,355,224,620,232,503,383
YLL014W,461,479,852,432,946,546
YLL015W,1387,1208,2677,1267,2689,1720
YLL016W,302,294,602,277,595,438
YLL017W,73,78,145,68,135,103
YLL018C,5320,4113,8974,3931,8869,4993
YLL018C-A,441,302,465,309,595,340
YLL019C,786,449,988,636,1098,819
YLL019W-A,0,0,0,0,0,0
YLL020C,6,13,50,24,28,28
YLL021W,1194,1172,2758,1500,2893,1851
YLL022C,748,510,916,571,1363,856
YLL023C,1231,940,1755,1366,2810,1878
YLL024C,24091,15680,28293,12686,28841,12185
YLL025W,62,35,81,59,102,78
YLL026W,7721,5762,12947,6524,13255,4330
YLL027W,968,847,1419,887,1839,1250
YLL028W,520,690,1213,237,490,378
YLL029W,1896,1500,2943,1766,3291,2206
YLL030C,0,1,0,0,0,0
YLL031C,697,702,1342,625,1041,746
YLL032C,252,301,567,172,310,263
YLL033W,51,67,137,45,123,58
YLL034C,400,645,1476,326,601,412
YLL035W,142,229,457,113,196,148
YLL036C,556,596,1116,440,841,561
YLL037W,10,11,15,3,7,4
YLL038C,244,193,375,128,243,174
YLL039C,4535,1856,3819,2725,6361,3851
YLL040C,1657,949,2330,1398,2925,1697
YLL041C,1323,759,1279,657,1535,1098
YLL042C,44,38,59,14,39,26
YLL043W,2327,1907,3807,2501,4994,3374
YLL044W,1,1,7,1,2,4
YLL045C,11600,10568,16866,7799,17773,8714
YLL046C,2,10,21,3,10,6
YLL047W,1,3,5,0,2,1
YLL048C,1867,1739,4047,1574,3164,1895
YLL049W,203,208,398,195,394,212
YLL050C,3450,3593,5737,4052,10423,5071
YLL051C,770,669,1419,683,1116,803
YLL052C,110,137,199,29,39,21
YLL053C,176,181,309,54,81,33
YLL054C,226,252,460,123,305,184
YLL055W,277,261,514,371,699,446
YLL056C,129,124,245,230,535,245
YLL057C,142,113,242,144,321,209
YLL058W,467,316,678,504,1176,715
YLL059C,36,28,47,22,66,62
YLL060C,287,207,410,515,1102,752
YLL061W,417,330,655,906,2106,1288
YLL062C,101,67,164,152,334,186
YLL063C,151,127,277,173,320,203
YLL064C,111,87,162,60,143,71
YLL065W,1,0,1,0,1,2
YLL066C,1234,693,1351,976,2003,1383
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,0,2,3,4,4
YLL067C,1260,744,1317,925,1726,1241
YLL067W-A,0,0,0,0,0,0
YLR001C,380,332,786,497,942,708
YLR002C,467,761,1502,330,616,398
YLR003C,155,334,686,110,215,127
YLR004C,148,142,184,110,209,178
YLR005W,596,521,1081,629,1160,851
YLR006C,877,812,1670,793,1641,1222
YLR007W,471,471,763,365,707,480
YLR008C,312,470,833,189,442,279
YLR009W,721,1218,2556,462,1005,585
YLR010C,66,73,105,71,159,108
YLR011W,306,207,346,258,486,351
YLR012C,3,1,2,4,12,6
YLR013W,1,3,0,1,0,1
YLR014C,73,126,225,63,149,84
YLR015W,289,262,655,274,486,327
YLR016C,419,379,628,350,684,431
YLR017W,839,694,1136,534,1005,562
YLR018C,529,456,821,437,533,502
YLR019W,1532,1181,2196,1054,1961,1746
YLR020C,567,637,1116,639,1258,769
YLR021W,365,275,505,268,527,352
YLR022C,274,354,567,214,471,299
YLR023C,792,626,1228,615,1206,870
YLR024C,537,355,786,258,602,417
YLR025W,1497,1248,2341,1353,2691,1847
YLR026C,557,525,915,558,974,699
YLR027C,4054,2729,4817,4245,8849,5008
YLR028C,3946,3225,6027,3924,7321,4374
YLR029C,19669,17046,31586,15051,31807,16363
YLR030W,91,88,186,101,221,163
YLR031W,23,25,87,30,69,46
YLR032W,267,317,637,227,562,411
YLR033W,533,649,1326,522,1073,801
YLR034C,591,755,1374,718,1284,787
YLR035C,214,203,411,249,446,309
YLR035C-A,1636,1297,2897,338,560,460
YLR036C,145,188,342,183,320,250
YLR037C,118,72,122,119,229,182
YLR038C,350,275,502,367,754,470
YLR039C,387,408,873,391,857,533
YLR040C,145,107,213,97,139,123
YLR041W,8,11,26,12,14,25
YLR042C,80,96,135,115,166,132
YLR043C,2052,2121,3544,2389,5537,2773
YLR044C,162931,92351,181172,89202,204413,101940
YLR045C,689,620,1333,679,1334,932
YLR046C,172,174,385,250,492,297
YLR047C,181,154,370,131,299,222
YLR048W,11020,11602,19682,8269,19906,9401
YLR049C,195,185,386,287,648,426
YLR050C,622,411,544,712,1195,809
YLR051C,276,450,709,286,532,345
YLR052W,535,542,1018,352,694,487
YLR053C,38,64,92,38,46,45
YLR054C,57,36,76,106,189,142
YLR055C,1255,854,1497,1096,2073,1453
YLR056W,5198,4966,8233,3144,4498,2767
YLR057W,299,337,744,374,782,493
YLR058C,3162,3240,6245,1273,2898,1333
YLR059C,784,765,1082,613,1168,687
YLR060W,4112,3609,7050,2901,6134,3266
YLR061W,7,17,21,8,9,8
YLR062C,12,70,137,31,51,42
YLR063W,46,97,133,32,50,50
YLR064W,354,447,938,411,834,522
YLR065C,852,960,1715,850,1730,1080
YLR066W,736,726,1106,778,1530,836
YLR067C,246,358,707,232,445,265
YLR068W,96,203,478,76,189,134
YLR069C,1266,887,1736,693,1548,1044
YLR070C,256,157,308,243,488,441
YLR071C,725,795,1530,744,1320,988
YLR072W,1069,716,1477,958,1790,1407
YLR073C,32,88,158,36,47,35
YLR074C,1256,1354,1806,617,1069,748
YLR075W,10841,10301,16154,7004,17632,8678
YLR076C,132,363,757,295,618,331
YLR077W,784,589,1147,603,1253,840
YLR078C,461,439,798,501,1061,682
YLR079W,927,915,1685,913,1949,1394
YLR080W,228,128,252,244,567,387
YLR081W,139,101,218,100,182,125
YLR082C,149,227,406,198,442,285
YLR083C,1539,1604,3643,990,2010,1438
YLR084C,473,460,849,313,639,592
YLR085C,539,426,685,416,930,665
YLR086W,532,531,1274,532,1236,808
YLR087C,460,395,986,428,839,548
YLR088W,549,557,964,438,1024,656
YLR089C,2718,1897,3668,1271,2772,1815
YLR090W,863,608,1229,508,1025,724
YLR091W,265,220,493,291,564,397
YLR092W,473,370,693,629,1319,673
YLR093C,1156,989,1631,1101,2368,1624
YLR094C,468,464,812,461,832,637
YLR095C,842,790,1649,990,1708,1245
YLR096W,950,1030,2170,776,1216,883
YLR097C,233,248,510,297,711,353
YLR098C,210,244,486,226,516,308
YLR099C,886,795,1549,584,963,686
YLR099W-A,749,532,600,887,1427,798
YLR100W,1227,893,1720,1000,2000,1156
YLR101C,29,29,80,46,82,53
YLR102C,262,180,339,192,452,300
YLR103C,158,166,334,194,455,300
YLR104W,372,352,533,339,640,450
YLR105C,448,451,791,496,983,676
YLR106C,3224,3763,8139,2625,5052,3161
YLR107W,340,376,713,390,815,375
YLR108C,220,252,424,417,982,1013
YLR109W,37096,18743,29223,29939,60262,33636
YLR110C,103802,72501,129720,62909,114179,77275
YLR111W,12,10,21,82,198,123
YLR112W,73,53,104,178,315,245
YLR113W,3867,3235,5214,2739,5439,3336
YLR114C,1677,1321,2660,1324,2596,1594
YLR115W,436,399,894,451,846,543
YLR116W,528,495,1169,456,833,646
YLR117C,378,476,994,414,1098,731
YLR118C,443,390,749,420,980,583
YLR119W,120,152,282,175,313,239
YLR120C,3495,2294,4912,2261,3736,2296
YLR120W-A,18,42,44,28,26,30
YLR121C,1785,1105,2451,1315,2419,1493
YLR122C,20,18,36,23,57,26
YLR123C,16,18,19,10,18,11
YLR124W,28,25,47,9,17,19
YLR125W,56,30,106,35,130,65
YLR126C,298,370,681,380,767,462
YLR127C,290,339,679,311,671,454
YLR128W,209,164,272,187,296,216
YLR129W,508,914,1938,453,802,510
YLR130C,1230,1245,2036,651,1561,1040
YLR131C,579,507,1088,488,805,769
YLR132C,211,160,304,150,310,276
YLR133W,767,502,1037,569,1290,886
YLR134W,876,551,1322,564,1402,714
YLR135W,197,176,376,219,495,345
YLR136C,448,551,913,198,381,185
YLR137W,362,338,550,509,966,652
YLR138W,2417,1639,3990,2295,4530,2981
YLR139C,256,286,642,280,408,408
YLR140W,5,9,21,11,21,12
YLR141W,340,208,362,343,611,368
YLR142W,211,93,181,140,272,206
YLR143W,322,388,779,351,628,404
YLR144C,423,369,748,381,900,565
YLR145W,155,196,311,188,354,227
YLR146C,482,528,789,314,676,412
YLR146W-A,139,136,190,172,275,242
YLR147C,301,283,483,269,391,347
YLR148W,277,310,680,339,718,429
YLR149C,654,337,650,566,1228,1079
YLR149C-A,35,52,76,14,23,33
YLR150W,24461,17672,33993,13642,32677,17717
YLR151C,283,157,322,401,858,713
YLR152C,548,507,862,291,634,489
YLR153C,4648,3443,6637,3861,8158,5519
YLR154C,262,258,344,329,518,373
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,0,1,1,5,6
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,13,46,131,16,62,59
YLR154W-F,15,33,49,26,93,53
YLR155C,979,627,1167,1245,2430,1589
YLR156C-A,1,0,3,8,6,8
YLR156W,28,17,27,27,65,63
YLR157C,1146,737,1378,1408,2857,1814
YLR157C-A,0,0,0,0,0,0
YLR157C-B,3588,2729,6254,581,975,754
YLR157C-C,1,3,7,2,10,8
YLR157W-D,14,9,35,28,39,35
YLR157W-E,128,109,199,29,51,40
YLR158C,1385,941,1608,1715,3431,2199
YLR159C-A,7,2,8,12,27,23
YLR159W,27,17,41,38,76,71
YLR160C,3510,2296,4218,4327,8818,5552
YLR161W,54,52,83,61,165,121
YLR162W,364,806,747,275,1751,606
YLR162W-A,146,399,552,201,1922,427
YLR163C,609,469,946,490,878,620
YLR163W-A,0,0,0,0,0,0
YLR164W,126,125,162,161,289,259
YLR165C,170,201,293,147,248,223
YLR166C,416,472,946,459,868,534
YLR167W,56268,44819,69324,30515,66999,36506
YLR168C,201,251,401,196,381,202
YLR169W,91,93,197,135,278,206
YLR170C,0,0,0,0,0,0
YLR171W,0,2,6,1,4,2
YLR172C,1227,1425,2327,1005,2058,1202
YLR173W,654,412,687,411,775,599
YLR174W,125,95,167,125,323,222
YLR175W,5795,6022,10507,3053,6128,3658
