YER070W,576,576,789,552,538,524
YER071C,100,56,137,135,116,191
YER072W,2804,3031,3665,1490,1768,1722
YER073W,3243,3591,4522,2241,2589,2815
YER074W,8370,10599,12474,10743,11359,10040
YER074W-A,338,273,451,559,550,764
YER075C,98,95,206,193,212,165
YER076C,225,275,262,256,411,335
YER076W-A,8,12,30,19,26,36
YER077C,239,202,363,373,350,359
YER078C,366,357,561,631,691,653
YER078W-A,2,2,4,6,2,11
YER079C-A,0,2,0,0,0,1
YER079W,395,458,609,944,905,994
YER080W,621,472,940,1070,920,1468
YER081W,620,722,871,7281,8373,8402
YER082C,312,310,553,444,390,335
YER083C,777,758,901,1060,1222,1271
YER084W,18,18,25,65,79,72
YER084W-A,1,0,0,3,2,2
YER085C,0,0,0,0,0,0
YER086W,1890,1945,2457,2091,2429,2101
YER087C-A,16,12,18,27,22,24
YER087C-B,498,517,630,814,724,978
YER087W,131,123,175,125,145,163
YER088C,2473,3227,3969,4074,4833,5136
YER088C-A,83,73,97,77,95,99
YER088W-B,0,0,0,0,0,0
YER089C,1309,1481,1936,1525,1789,1426
YER090C-A,0,0,0,0,0,0
YER090W,1290,1413,1823,1819,1882,1836
YER091C,4753,5204,2865,5958,7800,7049
YER091C-A,1,0,0,4,3,5
YER092W,313,381,378,497,657,625
YER093C,289,306,591,558,442,601
YER093C-A,132,133,157,185,227,250
YER094C,2255,2605,2974,2655,3549,2988
YER095W,818,1036,1011,1142,1679,1333
YER096W,34,27,33,45,50,65
YER097W,8,6,22,4,8,17
YER098W,289,305,509,609,508,684
YER099C,499,640,866,670,884,634
YER100W,569,534,824,743,811,850
YER101C,114,133,185,176,164,237
YER102W,9569,10590,14718,11687,11580,11930
YER103W,423,429,574,423,447,493
YER104W,65,91,96,145,139,174
YER105C,581,521,1115,843,732,980
YER106W,3,0,6,9,4,10
YER107C,628,634,935,850,895,795
YER107W-A,27,26,63,48,40,35
YER109C,255,250,459,547,531,649
YER110C,1212,1288,2093,1459,1415,1260
YER111C,155,147,275,442,305,500
YER112W,524,548,823,969,835,931
YER113C,310,326,493,486,471,595
YER114C,456,533,922,886,874,869
YER115C,197,201,323,306,306,436
YER116C,261,298,369,345,468,412
YER117W,7071,7771,9693,8838,8879,9199
YER118C,424,539,810,800,899,752
YER119C,680,878,909,856,1144,1048
YER119C-A,9,6,11,11,20,13
YER120W,1360,1287,1909,1979,2031,2199
YER121W,90,118,130,94,159,128
YER122C,1176,1298,2039,1712,1516,1701
YER123W,352,336,511,414,456,520
YER124C,737,742,1395,315,334,361
YER125W,1418,1424,1900,1494,1590,1667
YER126C,462,445,738,632,565,423
YER127W,184,148,296,193,159,125
YER128W,55,42,65,80,90,77
YER129W,531,555,1016,936,872,949
YER130C,345,366,607,446,429,499
YER131W,5626,6428,8308,6079,6116,6086
YER132C,253,238,369,367,357,399
YER133W,1213,1082,2135,2210,1875,2523
YER133W-A,32,27,38,38,39,75
YER134C,135,168,166,153,195,210
YER135C,7,5,6,6,11,14
YER136W,1691,1575,2721,2936,2769,2976
YER137C,10,11,11,37,28,32
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,2
YER138C,1586,1682,3216,477,514,531
YER138W-A,23,10,42,22,15,22
YER139C,75,83,120,128,129,165
YER140W,221,177,348,377,361,446
YER141W,955,972,1571,1212,1176,1294
YER142C,221,192,392,453,365,589
YER143W,722,785,1049,736,945,1014
YER144C,605,575,938,894,863,1159
YER145C,1495,1854,2703,3679,4445,3624
YER145C-A,10,13,15,16,17,13
YER146W,42,47,64,107,115,134
YER147C,267,320,437,458,677,458
YER147C-A,63,41,112,121,65,94
YER148W,362,335,552,643,522,640
YER148W-A,0,0,2,2,0,6
YER149C,47,55,96,80,91,66
YER150W,1347,1627,838,341,565,509
YER151C,549,529,877,894,742,805
YER152C,708,846,984,1039,1273,1221
YER152W-A,0,0,0,0,0,0
YER153C,102,128,191,131,186,111
YER154W,710,774,888,968,1054,1008
YER155C,942,845,1882,1551,1405,1909
YER156C,1144,1299,1648,1244,1447,1068
YER157W,176,138,297,350,293,380
YER158C,164,215,302,372,359,456
YER158W-A,31,12,47,41,26,57
YER159C,520,607,726,407,443,511
YER159C-A,0,0,0,0,0,0
YER160C,1398,1403,2701,534,477,514
YER161C,532,579,860,949,910,858
YER162C,363,414,638,710,729,821
YER163C,578,718,733,693,978,895
YER164W,641,615,1071,1242,1054,1252
YER165C-A,0,2,6,7,3,2
YER165W,3938,4060,5772,4623,4880,4400
YER166W,1026,1173,1700,1528,1573,1640
YER167W,559,611,925,988,1076,910
YER168C,213,210,395,395,345,408
YER169W,385,358,498,415,422,497
YER170W,135,197,219,202,239,267
YER171W,307,290,490,397,350,430
YER172C,472,429,902,718,677,770
YER172C-A,0,0,0,0,0,0
YER173W,136,165,220,252,284,272
YER174C,338,336,442,386,375,494
YER175C,185,192,250,202,204,308
YER175W-A,21,9,7,7,19,23
YER176W,551,554,856,914,885,1038
YER177W,7465,8628,11045,9074,9827,10742
YER178W,3500,3981,5071,5177,6233,5462
YER179W,115,134,178,155,199,223
YER180C,152,120,251,248,191,342
YER180C-A,42,53,75,52,38,51
YER181C,2,3,4,3,5,5
YER182W,319,409,439,362,457,428
YER183C,250,263,360,374,419,458
YER184C,159,153,228,165,158,235
YER185W,39,30,39,56,45,46
YER186C,298,305,467,399,398,486
YER187W,101,102,126,219,266,205
YER188C-A,7,16,12,21,17,26
YER188W,118,187,165,118,237,164
YER189W,17,18,22,22,23,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,370,376,557,657,739,626
YFL001W,144,154,230,251,249,265
YFL002C,225,212,451,562,450,537
YFL002W-A,596,554,1188,390,360,391
YFL002W-B,0,0,0,0,0,0
YFL003C,36,44,52,68,62,103
YFL004W,829,802,1700,968,713,1134
YFL005W,1475,1800,2091,1866,2613,2196
YFL007W,1012,988,1733,1229,1260,1410
YFL008W,250,241,496,798,550,810
YFL009W,491,409,739,769,740,796
YFL010C,1274,1497,1577,1431,1891,1478
YFL010W-A,133,82,158,175,173,204
YFL011W,19,15,20,25,22,30
YFL012W,4,5,4,15,9,16
YFL012W-A,0,0,2,0,1,0
YFL013C,201,253,360,394,385,376
YFL013W-A,3,2,6,9,4,19
YFL014W,67,143,124,35,30,33
YFL015C,6,3,8,19,10,24
YFL015W-A,0,0,0,0,1,0
YFL016C,990,1155,1447,1121,1310,1068
YFL017C,254,240,403,372,369,438
YFL017W-A,125,144,192,267,273,334
YFL018C,2554,2689,3244,2946,3128,3498
YFL019C,14,6,13,18,18,22
YFL020C,18,19,16,40,59,46
YFL021C-A,12,26,20,58,74,74
YFL021W,302,366,418,373,384,371
YFL022C,1802,1985,2438,2009,2079,2001
YFL023W,162,144,259,215,172,177
YFL024C,408,454,646,689,758,873
YFL025C,193,176,373,340,329,352
YFL026W,1325,1268,2490,1426,1408,1419
YFL027C,150,152,295,312,315,362
YFL028C,443,390,553,591,622,701
YFL029C,527,616,655,691,834,676
YFL030W,209,241,207,332,393,356
YFL031C-A,47,29,108,126,69,215
YFL031W,1765,1911,3025,2186,2116,2244
YFL032W,2,9,10,1,7,4
YFL033C,598,551,978,859,828,865
YFL034C-A,372,345,494,397,342,503
YFL034C-B,208,256,324,378,408,411
YFL034W,454,497,774,814,727,813
YFL036W,925,1014,1542,1230,1314,1221
YFL037W,3070,3523,4466,3732,4737,3640
YFL038C,4276,5204,5591,5469,7651,5649
YFL039C,13752,16064,20009,18172,20808,19275
YFL040W,75,74,80,138,190,182
YFL041W,598,654,967,1177,1304,1111
YFL041W-A,37,35,62,84,95,128
YFL042C,814,984,1178,1177,1470,1408
YFL044C,338,397,450,277,400,347
YFL045C,2394,2416,3388,2547,2738,2803
YFL046W,257,280,364,387,423,511
YFL047W,255,272,421,406,432,429
YFL048C,687,715,1085,1104,1217,1238
YFL049W,328,341,570,821,729,802
YFL050C,239,262,367,323,472,445
YFL051C,72,70,123,85,77,98
YFL052W,132,161,249,127,147,123
YFL053W,94,99,182,61,78,93
YFL054C,433,533,603,1116,1576,1521
YFL055W,97,115,124,186,213,233
YFL056C,83,94,105,118,156,143
YFL057C,97,125,139,156,170,210
YFL058W,15,20,26,89,104,91
YFL059W,122,146,159,261,365,290
YFL060C,71,58,80,138,167,222
YFL061W,36,45,70,70,84,62
YFL062W,229,172,263,285,249,415
YFL063W,0,0,0,1,2,0
YFL064C,12,24,33,30,16,38
YFL065C,15,10,23,9,16,14
YFL066C,110,115,172,159,188,133
YFL067W,167,217,249,241,356,175
YFL068W,204,202,285,449,530,577
YFR001W,270,241,582,659,433,590
YFR002W,407,383,759,736,664,734
YFR003C,457,490,652,708,736,857
YFR004W,1898,2033,2739,2491,2951,2680
YFR005C,185,161,331,297,292,363
YFR006W,653,686,1091,1111,1099,1169
YFR007W,152,153,217,214,195,235
YFR008W,86,99,181,142,155,188
YFR009W,1129,1104,2095,1548,1485,1707
YFR009W-A,0,0,0,0,0,0
YFR010W,947,897,1545,1547,1353,1857
YFR010W-A,0,1,3,7,4,10
YFR011C,153,153,225,249,327,291
YFR012W,10,11,17,15,30,35
YFR012W-A,0,0,3,12,13,21
YFR013W,470,478,844,1031,844,971
YFR014C,1053,1074,1535,1267,1422,1621
YFR015C,7556,9044,11217,951,1294,1508
YFR016C,746,710,1333,1281,1024,1452
YFR017C,1333,1716,1786,1254,1739,1538
YFR018C,943,1088,1126,1136,1669,1215
YFR019W,378,392,661,552,496,629
YFR020W,316,285,434,407,484,543
YFR021W,381,414,521,406,561,546
YFR022W,257,273,321,349,382,416
YFR023W,9,3,8,13,10,18
YFR024C-A,1275,1372,1859,1993,2214,2511
YFR025C,446,577,661,753,898,805
YFR026C,30,32,54,85,102,106
YFR027W,94,134,163,259,255,297
YFR028C,400,444,673,699,772,721
YFR029W,254,350,347,378,505,523
YFR030W,386,399,481,1036,933,1036
YFR031C,311,295,576,818,593,886
YFR031C-A,12603,15258,16535,12147,15842,12658
YFR032C,15,13,30,59,70,39
YFR032C-A,5775,7127,8888,7485,7618,7681
YFR032C-B,5,6,18,12,18,18
YFR033C,1061,1501,1470,1346,1567,1610
YFR034C,421,532,394,453,640,440
YFR034W-A,0,3,1,5,2,5
YFR035C,86,131,105,194,253,210
YFR036W,105,110,100,114,178,148
YFR036W-A,3,2,8,22,3,17
YFR037C,863,1029,1337,1081,1270,1032
YFR038W,230,198,459,511,416,538
YFR039C,294,270,471,486,442,558
YFR040W,1050,903,1690,1647,1666,1989
YFR041C,353,313,530,687,684,935
YFR042W,191,183,269,305,358,441
YFR043C,96,86,128,162,148,209
YFR044C,1983,2305,2764,2336,2719,2490
YFR045W,322,310,379,396,482,455
YFR046C,181,183,255,305,318,369
YFR047C,875,1029,1097,1192,1468,1464
YFR048W,224,182,344,385,371,427
YFR049W,492,533,589,562,641,675
YFR050C,1596,1876,2226,1960,2105,2173
YFR051C,1739,2098,2625,2332,2613,2231
YFR052C-A,306,140,315,91,136,259
YFR052W,900,899,1371,1463,1431,1670
YFR053C,10943,14082,13392,2418,4095,2911
YFR054C,14,20,31,31,24,41
YFR055W,1109,1055,1445,349,442,390
YFR056C,5,10,21,17,6,18
YFR057W,0,0,0,1,0,0
YGL001C,1132,1321,1463,1219,1501,1630
YGL002W,291,315,453,576,590,699
YGL003C,423,517,657,769,1036,932
YGL004C,226,264,338,408,473,574
YGL005C,249,229,323,398,403,514
YGL006W,1785,1755,2287,2100,1980,2768
YGL006W-A,1,1,8,4,2,10
YGL007C-A,2,0,3,24,6,33
YGL007W,5,7,16,16,31,42
YGL008C,17704,19719,27749,14481,17181,14841
YGL009C,2478,2392,3796,3297,3607,3478
YGL010W,135,145,197,257,264,385
YGL011C,2067,2040,2600,2515,2797,3185
YGL012W,2583,2935,4023,4082,4466,4270
YGL013C,282,287,494,405,422,556
YGL014C-A,0,0,0,0,0,0
YGL014W,702,738,1244,1305,1293,1329
YGL015C,5,4,4,2,8,10
YGL016W,199,155,348,261,241,301
YGL017W,280,314,479,447,553,519
YGL018C,172,189,219,173,209,257
YGL019W,1118,1332,1646,1300,1586,1470
YGL020C,659,699,965,1160,1137,1213
YGL021W,222,195,393,494,422,474
YGL022W,2592,2826,4135,3765,4115,3648
YGL023C,1104,1434,1664,2166,2440,1952
YGL024W,4,5,5,14,5,12
YGL025C,395,401,471,439,605,527
YGL026C,2641,2910,3451,3835,4684,3871
YGL027C,1021,1093,1678,2115,2057,2090
YGL028C,798,888,1293,369,440,405
YGL029W,153,152,357,417,187,307
YGL030W,15228,18143,21465,17300,20692,18654
YGL031C,4302,3923,7140,6461,4562,6723
YGL032C,120,133,167,161,210,182
YGL033W,0,6,9,12,2,9
YGL034C,4,4,8,27,19,36
YGL035C,1121,1436,1417,2441,2838,2377
YGL036W,736,820,1235,1288,1325,1415
YGL037C,8382,9662,10546,6241,9050,10005
YGL038C,615,543,945,977,904,1249
YGL039W,482,427,794,707,570,754
YGL040C,1344,1553,2022,1267,1523,1370
YGL041C,0,0,0,0,0,0
YGL041C-B,0,2,3,2,2,6
YGL041W-A,60,50,64,86,82,106
YGL042C,65,54,119,107,91,158
YGL043W,359,342,585,531,530,549
YGL044C,360,371,556,479,457,498
YGL045W,190,205,311,343,369,456
YGL047W,361,394,454,455,577,683
YGL048C,2108,2069,3084,2811,2863,3302
YGL049C,1000,985,1601,1694,1567,1810
YGL050W,183,216,372,321,282,317
YGL051W,113,135,159,142,165,180
YGL052W,34,40,50,73,59,94
YGL053W,303,279,413,422,429,585
YGL054C,626,530,990,984,930,1037
YGL055W,6455,7260,11693,7821,8921,7653
YGL056C,624,597,800,899,1018,830
YGL057C,86,72,111,130,123,150
YGL058W,315,367,483,517,537,535
YGL059W,304,308,386,287,310,465
YGL060W,163,168,270,242,261,285
YGL061C,113,98,183,181,141,201
YGL062W,1117,1304,2063,2630,3033,2476
YGL063C-A,0,0,0,0,0,0
YGL063W,212,263,290,239,320,253
YGL064C,105,96,150,154,133,162
YGL065C,227,183,356,387,325,523
YGL066W,420,497,689,599,625,631
YGL067W,325,349,446,422,473,542
YGL068W,160,170,261,174,179,184
YGL069C,0,0,0,0,0,1
YGL070C,288,310,400,346,439,390
YGL071W,316,367,572,591,622,630
YGL072C,2,1,2,4,2,2
YGL073W,617,637,953,1012,1144,1303
YGL074C,12,12,22,18,18,14
YGL075C,83,97,130,169,158,197
YGL076C,11405,13443,14133,12162,15370,12948
YGL077C,1348,1211,1624,1489,1713,1301
YGL078C,782,722,1428,1088,879,691
YGL079W,145,164,199,210,193,279
YGL080W,339,294,595,701,577,826
YGL081W,44,50,65,96,91,92
YGL082W,660,630,985,936,1028,988
YGL083W,303,287,495,380,373,487
YGL084C,485,431,676,792,751,937
YGL085W,134,125,193,217,213,280
YGL086W,302,278,594,673,425,670
YGL087C,273,257,380,454,414,653
YGL088W,0,0,0,0,0,0
YGL089C,69,55,78,100,109,130
YGL090W,128,123,181,242,207,288
YGL091C,269,237,393,369,375,420
YGL092W,597,587,1126,957,857,958
YGL093W,329,344,623,611,556,728
YGL094C,439,492,727,656,625,708
YGL095C,444,452,837,872,699,849
YGL096W,134,123,216,115,107,140
YGL097W,869,1091,1345,1158,1396,1117
YGL098W,259,267,344,350,443,467
YGL099W,453,490,874,798,640,531
YGL100W,561,641,862,761,876,853
YGL101W,199,189,347,272,316,310
YGL102C,28,19,58,49,39,82
YGL103W,362,538,644,538,584,363
YGL104C,229,288,379,352,376,484
YGL105W,3088,3251,4626,4812,4504,4836
YGL106W,1479,1882,2136,2000,2589,2096
YGL107C,329,296,476,441,458,444
YGL108C,62,64,109,98,69,118
YGL109W,14,19,17,16,16,29
YGL110C,298,263,451,606,475,638
YGL111W,286,302,561,507,420,461
YGL112C,419,327,712,588,538,678
YGL113W,119,127,191,260,232,260
YGL114W,443,484,686,686,727,756
YGL115W,636,664,1040,844,889,820
YGL116W,319,346,440,468,551,514
YGL117W,464,462,535,474,557,633
YGL118C,7,7,10,9,15,8
YGL119W,206,202,328,307,299,382
YGL120C,725,805,1365,905,759,641
YGL121C,93,98,109,50,70,86
YGL122C,1827,2136,2703,1903,2587,1963
YGL123C-A,0,0,0,0,0,0
YGL123W,14347,15722,19773,14601,16345,15269
YGL124C,241,237,364,356,445,488
YGL125W,592,817,696,679,947,778
YGL126W,1449,2067,1597,1778,3035,1893
YGL127C,227,285,274,392,527,526
YGL128C,142,192,212,227,281,247
YGL129C,314,306,476,474,403,557
YGL130W,359,377,545,651,649,704
YGL131C,208,195,413,219,257,254
YGL132W,5,6,8,3,5,12
YGL133W,384,349,657,582,536,758
YGL134W,175,191,305,333,349,421
YGL135W,10298,12191,15433,12816,15463,12802
YGL136C,141,121,209,243,213,346
YGL137W,1689,1774,2865,2603,2429,2755
YGL138C,0,4,2,3,5,2
YGL139W,420,449,707,715,750,658
YGL140C,535,467,1015,903,788,906
YGL141W,310,280,604,515,389,589
YGL142C,257,204,375,388,370,438
YGL143C,233,252,399,295,359,356
YGL144C,122,126,191,239,266,219
YGL145W,198,177,342,276,252,322
YGL146C,74,89,115,134,200,161
YGL147C,10583,14754,16805,10821,13831,9172
YGL148W,3714,4538,4970,3960,5147,3768
YGL149W,7,13,27,9,9,4
YGL150C,959,1034,1657,1312,1233,1313
YGL151W,451,384,851,793,662,828
YGL152C,0,1,0,2,2,1
YGL153W,66,56,135,138,127,144
YGL154C,180,156,254,278,314,391
YGL155W,255,322,466,336,391,407
YGL156W,257,283,361,525,549,747
YGL157W,874,754,1421,1037,918,1244
YGL158W,174,278,335,456,575,468
YGL159W,187,156,315,232,255,307
YGL160W,353,345,521,566,537,661
YGL161C,1150,1280,1525,1540,1983,1857
YGL162W,411,515,591,234,336,326
YGL163C,304,292,446,742,652,775
YGL164C,359,395,725,667,590,751
YGL165C,14,6,18,37,22,49
YGL166W,167,209,203,151,298,192
YGL167C,1216,1203,1902,1861,1831,2204
YGL168W,173,119,234,331,265,444
YGL169W,171,207,422,277,325,261
YGL170C,5,3,9,13,11,13
YGL171W,125,151,291,194,131,117
YGL172W,698,690,1083,957,1109,1036
YGL173C,1965,1964,3243,2769,2512,2971
YGL174W,108,103,151,190,228,295
YGL175C,20,28,64,55,41,30
YGL176C,176,167,223,322,338,348
YGL177W,6,7,16,8,12,12
YGL178W,398,394,533,512,516,581
YGL179C,306,375,365,380,378,417
YGL180W,254,221,366,366,354,442
YGL181W,1117,1265,1534,1672,1942,1836
YGL182C,0,1,3,3,6,5
YGL183C,1,2,9,22,18,24
YGL184C,177,171,82,143,122,216
YGL185C,180,206,279,307,346,444
YGL186C,1115,1157,1248,753,905,940
YGL187C,505,525,619,529,650,685
YGL188C,30,16,36,45,21,74
YGL188C-A,2,16,15,13,13,28
YGL189C,10149,11637,9680,9630,12843,13441
YGL190C,806,939,1321,1347,1288,1675
YGL191W,572,777,833,858,1131,1048
YGL192W,463,400,604,628,768,824
YGL193C,109,92,126,228,185,331
YGL194C,100,103,193,186,155,161
YGL194C-A,26,30,46,65,62,61
YGL195W,2348,2530,4010,3049,3112,2975
YGL196W,740,762,905,529,651,716
YGL197W,739,786,1289,967,898,1223
YGL198W,426,567,526,486,688,701
YGL199C,0,0,0,0,0,0
YGL200C,2296,2745,3165,3371,4102,3639
YGL201C,430,452,805,873,806,881
YGL202W,2814,2955,3545,3171,3426,3558
YGL203C,742,822,1306,1433,1211,1338
YGL204C,45,34,58,36,52,56
YGL205W,97,106,158,127,157,142
YGL206C,1350,1231,2284,1790,1509,2040
YGL207W,1206,1192,2118,2167,1744,2250
YGL208W,376,490,494,536,744,691
YGL209W,1079,1409,1766,1799,2069,1748
YGL210W,361,424,547,530,654,537
YGL211W,403,451,568,591,656,550
YGL212W,128,164,212,152,211,164
YGL213C,247,269,387,311,362,345
YGL214W,2,2,1,6,0,9
YGL215W,698,795,1321,1098,1041,1044
YGL216W,285,292,403,490,497,466
YGL217C,2,1,2,2,2,4
YGL218W,0,0,0,0,0,0
YGL219C,479,532,578,613,844,735
YGL220W,630,825,915,707,875,757
YGL221C,928,1110,1289,931,1256,994
YGL222C,93,72,149,232,133,201
YGL223C,286,255,408,411,366,459
YGL224C,470,482,603,367,381,464
YGL225W,1504,1406,2115,1864,1944,2020
YGL226C-A,418,416,522,610,648,790
YGL226W,224,232,270,325,399,349
YGL227W,703,757,1214,1104,1068,1296
YGL228W,1171,1364,1827,1950,1968,1888
YGL229C,206,199,276,182,203,323
YGL230C,5,16,13,17,28,35
YGL231C,906,968,1296,1042,1320,1147
YGL232W,294,224,475,467,398,537
YGL233W,359,284,660,713,574,805
YGL234W,4491,4680,4419,2200,2419,2139
YGL235W,0,0,0,1,0,0
YGL236C,233,278,338,210,325,211
YGL237C,259,320,383,463,572,572
YGL238W,607,494,1175,1006,889,1026
YGL239C,2,1,1,1,2,5
YGL240W,43,57,82,51,50,37
YGL241W,293,315,478,330,313,305
YGL242C,381,400,500,447,385,499
YGL243W,114,132,226,257,207,295
YGL244W,769,866,1472,1489,1178,1488
YGL245W,4384,4634,7567,7083,7281,6612
YGL246C,286,277,473,445,410,435
YGL247W,137,125,164,224,218,237
YGL248W,637,655,766,640,749,915
YGL249W,47,43,70,66,65,100
YGL250W,216,282,322,312,365,386
YGL251C,143,130,212,201,155,230
YGL252C,1121,1124,1708,1996,2021,2168
YGL253W,18700,21633,28671,20893,26768,22172
YGL254W,165,173,229,191,295,221
YGL255W,1018,1076,1135,526,638,538
YGL256W,469,557,693,545,698,554
YGL257C,381,283,551,473,431,613
YGL258W,17,19,22,31,50,47
YGL258W-A,15,16,28,33,39,33
YGL259W,35,47,46,42,66,33
YGL260W,1,4,5,2,2,1
YGL261C,12,16,17,16,22,17
YGL262W,5,5,6,15,18,15
YGL263W,56,53,72,66,59,99
YGR001C,297,280,436,333,345,434
YGR002C,184,165,272,346,248,407
YGR003W,92,88,143,160,149,155
YGR004W,149,154,249,294,292,280
YGR005C,724,762,1252,1248,1190,1419
YGR006W,89,73,147,118,130,156
YGR007W,691,742,1027,1092,1264,1313
YGR008C,3781,5034,4625,1286,1692,2342
YGR009C,755,862,1346,1705,1464,1712
YGR010W,208,268,378,309,391,389
YGR011W,19,19,29,32,44,62
YGR012W,344,386,469,561,688,632
YGR013W,428,449,639,644,696,687
YGR014W,892,958,1497,1219,1297,1112
YGR015C,122,82,152,178,173,282
YGR016W,48,41,73,69,66,111
YGR017W,361,361,637,456,474,513
YGR018C,28,42,50,47,31,41
YGR019W,1160,1475,1568,1263,1719,1709
YGR020C,1462,1605,2248,2213,2238,2505
YGR021W,538,654,730,554,854,556
YGR022C,1,0,0,1,2,0
YGR023W,405,573,741,723,1080,757
YGR024C,389,378,656,630,672,765
YGR025W,20,4,26,54,19,54
YGR026W,851,831,1382,1376,1171,1604
YGR027C,9018,10143,12668,12372,13194,13690
YGR027W-A,0,0,0,0,0,0
YGR027W-B,1789,1918,3674,648,636,575
YGR028W,331,330,534,465,522,688
YGR029W,372,458,531,576,611,591
YGR030C,89,77,146,176,159,249
YGR031C-A,0,0,0,0,0,0
YGR031W,275,337,433,405,668,468
YGR032W,1977,2195,1996,1221,1623,1541
YGR033C,347,376,659,674,697,678
YGR034W,7116,9223,10289,9135,10574,8603
YGR035C,315,368,565,65,56,69
YGR035W-A,41,31,73,69,62,102
YGR036C,197,191,345,228,268,315
YGR037C,1640,1567,2586,3008,2487,3090
YGR038C-A,0,0,0,0,0,0
YGR038C-B,1693,1693,3156,604,604,617
YGR038W,207,219,390,335,323,437
YGR039W,5,2,13,19,19,32
YGR040W,195,211,331,328,330,346
YGR041W,363,376,559,510,493,567
YGR042W,296,306,394,501,597,579
YGR043C,107,126,140,202,239,276
YGR044C,522,503,737,302,356,371
YGR045C,17,11,25,24,30,27
YGR046W,269,234,425,541,438,622
YGR047C,154,136,272,390,345,433
YGR048W,500,466,738,851,807,1054
YGR049W,276,316,386,432,457,464
YGR050C,65,74,83,240,253,289
YGR051C,51,69,74,417,438,416
YGR052W,96,144,161,184,225,239
YGR053C,76,80,125,150,130,155
YGR054W,884,832,1332,1060,945,1009
YGR055W,1617,1679,1178,1088,1091,1248
YGR056W,339,318,519,686,516,785
YGR057C,113,106,145,157,180,226
YGR058W,111,133,175,209,242,214
YGR059W,8,15,13,36,32,38
YGR060W,2308,2818,3717,3096,3538,3059
YGR061C,4411,4762,4755,2614,2837,2689
YGR062C,216,205,271,250,321,347
YGR063C,212,289,302,269,316,286
YGR064W,3,2,3,2,2,3
YGR065C,338,344,371,392,481,474
YGR066C,75,75,79,102,125,121
YGR067C,67,73,113,265,318,317
YGR068C,247,308,354,354,488,392
YGR068W-A,0,0,0,0,0,0
YGR069W,7,2,13,12,19,17
YGR070W,561,518,852,513,489,829
YGR071C,225,179,331,281,247,353
YGR072W,233,170,446,557,375,630
YGR073C,0,0,0,0,0,3
YGR074W,68,68,103,89,118,129
YGR075C,118,131,186,186,202,276
YGR076C,165,145,214,223,196,262
YGR077C,310,353,457,455,503,581
YGR078C,260,286,456,396,430,470
YGR079W,75,59,66,50,58,39
YGR080W,515,596,634,558,617,743
YGR081C,92,115,151,149,135,130
YGR082W,607,620,996,683,708,732
YGR083C,442,480,859,881,654,709
YGR084C,341,357,445,413,433,415
YGR085C,3578,3873,5981,4862,5009,4872
YGR086C,5470,6578,8429,8285,9985,10249
YGR087C,16,17,22,141,205,208
YGR088W,371,463,546,319,445,427
YGR089W,298,262,561,636,515,675
YGR090W,557,461,985,710,628,733
YGR091W,144,128,225,165,199,251
YGR092W,430,408,670,589,645,612
YGR093W,207,189,389,390,393,400
YGR094W,4326,4694,6991,6272,6360,5898
YGR095C,446,466,714,576,602,573
YGR096W,151,158,217,376,468,556
YGR097W,1476,1686,2365,2588,2791,2751
YGR098C,139,140,305,221,205,273
YGR099W,177,171,290,291,311,312
YGR100W,675,672,1046,931,1008,1286
YGR101W,299,298,406,430,418,533
YGR102C,194,178,267,269,302,333
YGR103W,1407,1316,2952,2023,1508,1396
YGR104C,182,195,253,215,302,312
YGR105W,436,553,711,599,643,628
YGR106C,1611,1726,2511,2199,2352,2426
YGR107W,3,8,9,42,35,44
YGR108W,220,211,403,201,211,236
YGR109C,20,22,23,37,21,45
YGR109W-A,0,0,0,0,0,0
YGR109W-B,283,353,492,557,624,659
YGR110W,47,56,76,181,155,306
YGR111W,229,238,376,383,358,544
YGR112W,317,338,402,305,417,375
YGR113W,215,230,354,423,407,461
YGR114C,0,0,0,0,0,0
YGR115C,0,0,0,0,0,0
YGR116W,1007,974,1839,1711,1509,1803
YGR117C,323,316,545,482,528,510
YGR118W,7432,9145,11160,9046,9713,9437
YGR119C,673,712,1108,1154,1023,1161
YGR120C,102,89,153,184,133,223
YGR121C,450,525,515,531,624,659
YGR121W-A,11,11,10,11,13,20
YGR122C-A,21,9,21,19,21,31
YGR122W,218,232,384,392,380,444
YGR123C,267,225,509,315,323,306
YGR124W,6001,6541,8831,6577,7506,6494
YGR125W,524,518,832,854,814,933
YGR126W,29,33,52,22,22,22
YGR127W,252,263,360,375,407,551
YGR128C,182,156,412,231,178,196
YGR129W,97,94,156,122,125,145
YGR130C,2153,2627,3851,3648,3515,3970
YGR131W,110,140,170,147,133,148
YGR132C,1373,1612,1965,1430,1871,1605
YGR133W,137,151,174,199,240,277
YGR134W,359,392,582,557,648,607
YGR135W,2191,2532,3395,3184,3532,3613
YGR136W,616,610,854,730,816,934
YGR137W,162,124,193,213,214,405
YGR138C,954,1018,887,576,678,786
YGR139W,11,12,10,7,6,27
YGR140W,97,116,209,261,234,264
YGR141W,476,535,737,651,681,791
YGR142W,107,81,181,235,170,281
YGR143W,790,830,1311,977,1176,1031
YGR144W,35,51,55,87,150,113
YGR145W,358,365,810,621,481,439
YGR146C,594,605,714,930,1147,974
YGR146C-A,6,4,5,13,12,11
