YJL092W,595,577,349,692,788,554
YJL093C,725,613,497,899,926,620
YJL094C,562,533,422,879,899,829
YJL095W,526,445,279,594,703,509
YJL096W,328,316,278,357,293,218
YJL097W,751,728,597,1017,850,779
YJL098W,490,515,189,275,270,289
YJL099W,444,465,266,429,468,316
YJL100W,425,458,307,796,669,471
YJL101C,1269,1132,930,859,930,685
YJL102W,173,152,200,331,329,220
YJL103C,114,128,172,302,365,245
YJL104W,618,580,377,426,489,389
YJL105W,135,126,73,134,121,121
YJL106W,261,245,135,398,362,239
YJL107C,184,176,106,135,107,91
YJL108C,413,425,345,479,411,320
YJL109C,1471,1371,410,566,625,659
YJL110C,378,321,194,447,458,325
YJL111W,3200,2999,2201,3225,3402,2897
YJL112W,572,592,417,695,676,561
YJL113W,90,83,60,80,72,53
YJL114W,4,6,2,2,3,3
YJL115W,593,630,478,1197,1438,857
YJL116C,195,209,187,252,233,190
YJL117W,1655,1481,1044,1185,1203,966
YJL118W,121,159,86,149,116,98
YJL119C,4,3,0,2,1,0
YJL120W,14,13,5,0,7,7
YJL121C,1311,1414,915,1403,1352,1155
YJL122W,806,722,209,223,214,272
YJL123C,1626,1603,1287,2440,2632,1775
YJL124C,1018,883,659,1028,1136,980
YJL125C,362,340,136,159,172,182
YJL126W,188,184,128,229,202,191
YJL127C,208,206,138,245,230,186
YJL127C-B,219,219,179,393,289,235
YJL127W-A,30,26,18,31,22,20
YJL128C,889,951,684,1256,1137,946
YJL129C,1136,1099,849,1435,1340,1267
YJL130C,3885,3685,2448,5623,5599,4331
YJL131C,230,235,190,318,352,213
YJL132W,263,197,226,373,377,225
YJL133C-A,435,501,251,214,217,162
YJL133W,670,694,462,728,664,548
YJL134W,593,712,452,857,787,649
YJL135W,4,1,1,0,2,0
YJL136C,8248,9181,8323,7782,6986,5721
YJL136W-A,3,2,0,3,3,0
YJL137C,137,113,131,200,187,119
YJL138C,10019,9355,6043,7865,7397,5995
YJL139C,288,284,231,435,406,342
YJL140W,1166,1069,768,1383,1441,1038
YJL141C,1152,1393,966,1692,1547,1112
YJL142C,52,30,33,72,56,59
YJL143W,1561,1633,1322,1774,1986,1350
YJL144W,130,122,182,242,179,154
YJL145W,680,617,399,856,942,861
YJL146W,320,321,237,505,523,347
YJL147C,134,125,88,203,193,154
YJL148W,1091,831,405,459,454,421
YJL149W,375,355,217,421,400,324
YJL150W,2,0,1,0,1,1
YJL151C,1051,1289,1659,1854,1537,1252
YJL152W,44,40,39,63,49,50
YJL153C,142,114,67,80,81,76
YJL154C,1306,1329,929,1476,1481,1147
YJL155C,616,593,607,1211,1162,857
YJL156C,395,405,266,471,471,367
YJL156W-A,60,67,28,66,71,60
YJL157C,707,659,427,604,511,436
YJL158C,6663,7552,6191,7310,6645,5744
YJL159W,23392,25661,30249,35449,33532,22387
YJL160C,103,96,193,205,203,140
YJL161W,114,120,171,207,209,103
YJL162C,223,200,107,187,169,135
YJL163C,413,464,484,860,722,512
YJL164C,595,591,540,893,966,608
YJL165C,1240,1270,918,1204,1322,1065
YJL166W,450,414,553,802,728,537
YJL167W,3257,3007,2691,3862,3793,2888
YJL168C,589,533,260,600,756,529
YJL169W,34,28,14,31,42,30
YJL170C,84,105,49,259,243,160
YJL171C,1454,1527,1654,2636,2601,1958
YJL172W,491,580,672,1405,1244,961
YJL173C,428,411,365,781,711,584
YJL174W,1973,2204,1700,3123,2579,2231
YJL175W,0,0,0,0,1,1
YJL176C,473,479,327,662,684,514
YJL177W,7496,7566,5183,5773,6390,5042
YJL178C,966,969,718,1330,1345,1015
YJL179W,229,221,169,209,193,184
YJL180C,399,315,242,373,379,302
YJL181W,235,241,143,390,367,285
YJL182C,2,2,0,0,1,2
YJL183W,772,734,514,809,826,618
YJL184W,397,486,373,619,563,488
YJL185C,146,124,115,230,188,140
YJL186W,973,940,573,1066,1041,826
YJL187C,516,464,317,586,627,413
YJL188C,1394,1368,1316,1431,1108,990
YJL189W,5,8,2,4,3,2
YJL190C,11772,12220,9765,9689,8178,7518
YJL191W,2504,2809,1868,2303,2215,1988
YJL192C,906,783,569,1226,1149,993
YJL193W,227,195,97,185,176,151
YJL194W,59,42,13,94,102,92
YJL195C,1,1,0,0,1,0
YJL196C,2263,2465,1745,2825,2585,1932
YJL197C-A,0,0,0,0,0,0
YJL197W,848,716,481,741,897,679
YJL198W,1558,1713,763,1747,1663,1432
YJL199C,97,101,130,240,208,131
YJL200C,944,845,412,356,415,273
YJL201W,386,377,234,428,429,258
YJL202C,10,19,9,23,20,24
YJL203W,153,126,106,167,164,122
YJL204C,290,240,152,299,299,249
YJL205C,92,89,79,143,138,104
YJL206C,199,217,132,229,218,191
YJL207C,583,574,355,523,581,464
YJL208C,310,247,87,129,105,131
YJL209W,299,285,166,298,269,210
YJL210W,394,423,374,853,948,660
YJL211C,20,28,35,120,88,64
YJL212C,886,814,462,589,619,445
YJL213W,340,402,292,316,328,240
YJL214W,80,85,58,94,74,54
YJL215C,12,19,13,16,14,11
YJL216C,157,162,129,184,189,99
YJL217W,1043,1281,1659,1694,1523,1002
YJL218W,140,179,180,405,374,264
YJL219W,58,62,42,182,170,104
YJL220W,4,3,0,1,3,3
YJL221C,115,94,100,169,148,98
YJL222W,430,440,362,658,644,414
YJL222W-A,5,2,0,4,5,2
YJL222W-B,8,13,19,9,8,7
YJL223C,24,24,22,30,27,34
YJL225C,628,716,532,1319,1323,878
YJL225W-A,0,0,0,0,0,0
YJR001W,1213,1265,785,1769,1677,1293
YJR002W,1167,1097,432,720,785,694
YJR003C,455,373,149,181,216,186
YJR004C,397,377,270,452,336,331
YJR005C-A,16,12,8,27,29,20
YJR005W,710,675,522,720,780,496
YJR006W,561,532,409,799,757,556
YJR007W,1854,1671,970,1574,1485,1408
YJR008W,419,425,525,451,415,300
YJR009C,78357,89398,89151,108460,116688,77319
YJR010C-A,216,222,169,235,238,178
YJR010W,396,383,294,1331,1140,1086
YJR011C,131,131,108,223,226,150
YJR012C,224,266,263,315,269,203
YJR013W,356,344,301,448,409,336
YJR014W,1419,1372,1029,1767,2018,1367
YJR015W,1116,1253,974,1470,1255,1056
YJR016C,6523,6912,5131,6239,6633,4786
YJR017C,540,733,560,1251,1321,927
YJR018W,6,5,2,5,6,3
YJR019C,452,538,422,748,542,443
YJR020W,1,4,0,5,8,3
YJR021C,474,466,362,716,642,518
YJR022W,0,0,0,0,1,0
YJR023C,0,0,0,0,0,0
YJR024C,676,629,409,739,663,521
YJR025C,373,363,463,1093,1049,719
YJR026W,0,0,0,0,0,0
YJR027W,2658,2558,2067,775,661,525
YJR028W,0,0,0,0,0,0
YJR029W,2389,2423,1915,647,641,556
YJR030C,325,336,187,437,363,244
YJR031C,445,445,236,483,481,344
YJR032W,304,262,152,289,296,213
YJR033C,443,395,369,677,678,428
YJR034W,205,189,220,286,255,173
YJR035W,265,169,202,454,463,358
YJR036C,187,163,201,397,439,235
YJR037W,4,8,2,2,5,1
YJR038C,6,1,13,10,7,9
YJR039W,401,351,374,747,731,412
YJR040W,610,530,441,892,893,685
YJR041C,574,504,156,185,194,244
YJR042W,875,831,489,732,826,634
YJR043C,274,259,163,290,341,253
YJR044C,505,532,515,810,690,559
YJR045C,7961,7767,6418,7180,7407,5512
YJR046W,550,553,290,525,515,500
YJR047C,782,1044,719,572,584,461
YJR048W,180,190,208,129,107,82
YJR049C,737,833,647,1295,1337,1077
YJR050W,247,255,197,392,386,253
YJR051W,689,676,646,1162,1243,791
YJR052W,328,339,240,685,691,428
YJR053W,65,62,19,41,45,42
YJR054W,309,261,143,415,376,312
YJR055W,54,62,25,49,49,31
YJR056C,270,253,86,217,229,204
YJR057W,277,243,202,323,313,281
YJR058C,466,496,426,907,647,545
YJR059W,1738,1918,1476,2004,1796,1281
YJR060W,463,524,468,665,683,441
YJR061W,276,231,169,277,345,255
YJR062C,374,409,326,617,629,408
YJR063W,599,591,210,205,212,266
YJR064W,2485,2444,1745,2385,2449,1958
YJR065C,1969,2064,1833,2975,2858,2171
YJR066W,867,802,633,1000,1063,676
YJR067C,141,117,89,170,166,119
YJR068W,737,685,455,980,936,763
YJR069C,657,651,424,530,637,499
YJR070C,2405,2610,1098,858,916,899
YJR071W,25,20,10,11,8,6
YJR072C,1627,1745,1199,2025,2026,1596
YJR073C,1130,1237,1735,1506,1445,889
YJR074W,370,406,413,675,685,456
YJR075W,1015,1054,734,1107,1234,970
YJR076C,1188,1260,803,1568,1536,1191
YJR077C,2103,2163,1569,3016,3126,2408
YJR078W,25,33,37,191,180,160
YJR079W,9,15,4,18,12,11
YJR080C,394,416,498,679,592,455
YJR082C,290,299,231,292,236,203
YJR083C,290,295,177,311,332,284
YJR084W,446,457,347,558,547,383
YJR085C,1114,1227,1466,2375,1807,1473
YJR086W,252,199,256,368,265,212
YJR087W,8,14,13,11,20,11
YJR088C,418,344,270,391,409,288
YJR089W,431,353,230,474,582,429
YJR090C,790,757,493,821,841,640
YJR091C,1429,1417,1201,1851,1579,1305
YJR092W,683,618,392,688,733,496
YJR093C,576,575,395,854,715,655
YJR094C,95,83,63,142,152,104
YJR094W-A,5357,5501,4822,5331,5027,4549
YJR095W,17,17,8,56,57,38
YJR096W,450,527,635,931,907,629
YJR097W,86,46,16,18,17,20
YJR098C,187,176,88,195,166,147
YJR099W,273,247,172,371,396,258
YJR100C,321,341,281,413,442,329
YJR101W,541,630,406,461,452,354
YJR102C,266,254,181,295,202,173
YJR103W,1061,1149,1393,2258,2263,1598
YJR104C,13870,17043,15796,15139,13706,9698
YJR105W,4493,4407,3037,6032,5693,4521
YJR106W,243,213,196,336,301,258
YJR107W,290,293,221,386,453,394
YJR108W,36,39,33,45,36,18
YJR109C,650,559,1138,1436,1600,1085
YJR110W,371,325,306,614,694,469
YJR111C,322,282,254,322,340,269
YJR112W,190,210,116,253,240,176
YJR112W-A,317,434,386,733,748,555
YJR113C,524,570,425,801,788,594
YJR114W,17,19,14,19,19,7
YJR115W,806,1322,1092,1161,915,721
YJR116W,626,669,456,1037,874,702
YJR117W,1354,1196,960,1948,1725,1445
YJR118C,458,435,330,439,613,411
YJR119C,144,148,94,160,141,122
YJR120W,56,49,42,47,30,29
YJR121W,4318,4050,3968,6433,6409,4648
YJR122W,242,235,216,314,279,213
YJR123W,30800,32585,23916,28245,29012,22053
YJR124C,482,433,217,362,390,359
YJR125C,1020,1075,1153,1721,1551,1151
YJR126C,1397,1476,1062,1734,1751,1491
YJR127C,1409,1475,986,2179,2178,1700
YJR128W,4,8,3,10,6,5
YJR129C,135,148,125,128,104,94
YJR130C,502,417,469,842,809,551
YJR131W,278,294,253,530,495,339
YJR132W,686,634,278,497,575,471
YJR133W,376,372,359,371,379,291
YJR134C,843,862,577,1227,1446,1093
YJR135C,93,78,60,104,98,83
YJR135W-A,367,363,287,359,340,273
YJR136C,197,178,136,238,178,157
YJR137C,530,468,422,941,1047,749
YJR138W,409,367,239,480,477,361
YJR139C,3169,3208,2978,4800,4991,3616
YJR140C,406,385,225,392,424,315
YJR140W-A,0,0,0,0,0,0
YJR141W,275,290,185,259,209,200
YJR142W,443,452,450,637,698,436
YJR143C,2087,2130,1489,2346,2291,1949
YJR144W,876,802,422,1081,1087,941
YJR145C,19475,22764,18411,20509,19849,15349
YJR146W,49,63,51,86,73,46
YJR147W,615,562,320,332,288,218
YJR148W,1848,2031,1882,1218,1116,722
YJR149W,149,115,85,166,161,130
YJR150C,124,130,84,17,13,10
YJR151C,211,250,171,491,401,302
YJR151W-A,1,1,0,4,1,0
YJR152W,172,174,137,253,235,144
YJR153W,112,109,70,115,93,48
YJR154W,71,60,71,108,85,60
YJR155W,168,144,262,322,325,197
YJR156C,37,44,56,179,125,92
YJR157W,3,1,2,2,1,0
YJR158W,45,49,43,76,59,47
YJR159W,75,102,115,195,165,119
YJR160C,126,130,88,183,188,114
YJR161C,310,286,282,426,501,312
YJR162C,1,2,0,0,0,0
YKL001C,295,259,256,443,458,385
YKL002W,934,906,803,1309,1586,1017
YKL003C,299,349,274,372,373,294
YKL004W,1218,1253,739,1209,1110,1024
YKL005C,590,581,315,564,640,491
YKL006C-A,189,162,156,222,244,174
YKL006W,10458,11302,8317,9285,9104,7410
YKL007W,1102,1005,1174,1535,1471,1087
YKL008C,1676,1424,812,1121,1127,932
YKL009W,1983,1719,640,556,564,600
YKL010C,923,821,541,859,967,754
YKL011C,178,153,108,162,204,126
YKL012W,730,634,409,759,904,652
YKL013C,989,1089,1261,1522,1524,1078
YKL014C,1149,1035,368,568,657,727
YKL015W,562,488,406,688,697,533
YKL016C,901,928,1063,1378,1232,864
YKL017C,328,327,251,470,486,407
YKL018C-A,352,355,331,690,638,418
YKL018W,297,316,169,304,273,277
YKL019W,861,899,751,1304,1118,949
YKL020C,849,797,512,969,899,708
YKL021C,984,898,516,721,758,598
YKL022C,486,482,296,572,544,433
YKL023C-A,271,313,205,245,174,145
YKL023W,282,318,338,698,825,530
YKL024C,1419,1463,916,1625,1512,1209
YKL025C,709,634,457,695,725,591
YKL026C,134,128,164,231,233,118
YKL027W,616,514,292,499,470,366
YKL028W,1147,1235,881,1471,1713,1171
YKL029C,1172,1168,993,814,861,850
YKL030W,0,0,0,1,3,0
YKL031W,26,25,27,38,34,27
YKL032C,2357,2479,1537,2860,2609,2309
YKL033W,307,237,165,269,302,212
YKL033W-A,831,821,771,1453,1564,1188
YKL034W,518,538,486,865,830,645
YKL035W,3993,4379,5370,5673,5643,3920
YKL036C,48,35,58,52,21,15
YKL037W,83,106,51,315,302,235
YKL038W,779,783,634,1392,1272,925
YKL039W,1736,1760,1518,2344,2178,1687
YKL040C,503,493,345,621,725,476
YKL041W,461,474,424,726,901,585
YKL042W,293,263,161,319,320,203
YKL043W,1953,2030,1214,997,782,627
YKL044W,94,85,33,49,47,31
YKL045W,374,368,246,727,737,561
YKL046C,1608,1685,1413,3197,3000,2382
YKL047W,355,344,179,263,294,245
YKL048C,182,198,115,254,238,153
YKL049C,285,271,228,288,310,175
YKL050C,119,110,55,90,94,98
YKL051W,1189,1206,796,699,631,517
YKL052C,444,439,271,424,385,332
YKL053C-A,437,400,447,545,577,419
YKL053W,2,4,2,5,3,2
YKL054C,3034,3391,2223,2134,2047,1710
YKL055C,49,42,21,39,67,35
YKL056C,19576,22770,18922,15400,15010,11305
YKL057C,765,707,416,669,731,608
YKL058W,658,593,505,765,871,616
YKL059C,542,522,304,574,613,463
YKL060C,120679,135145,118168,149141,155576,107462
YKL061W,184,180,111,195,245,165
YKL062W,1409,1574,1442,504,412,274
YKL063C,534,534,419,767,766,573
YKL064W,1568,1627,1475,2490,2557,1817
YKL065C,1571,1493,1673,2676,2924,1961
YKL065W-A,11,9,13,13,15,19
YKL066W,146,110,98,165,218,130
YKL067W,1298,1352,1612,2752,2619,1833
YKL068W,930,877,335,678,594,636
YKL068W-A,262,211,199,170,161,127
YKL069W,168,223,216,436,375,305
YKL070W,113,120,69,130,130,83
YKL071W,117,101,51,89,106,74
YKL072W,328,303,173,348,355,242
YKL073W,751,639,444,863,1013,814
YKL074C,372,315,178,289,328,309
YKL075C,257,229,159,278,298,227
YKL076C,23,15,15,20,33,25
YKL077W,1396,1332,856,1428,1561,1221
YKL078W,337,285,73,45,52,80
YKL079W,611,568,367,697,701,534
YKL080W,2291,2030,1464,2560,2593,2032
YKL081W,12282,11918,7727,9989,10106,7993
YKL082C,709,582,177,376,442,428
YKL083W,24,16,7,22,15,15
YKL084W,284,267,279,423,357,375
YKL085W,1774,2143,2791,3328,3311,2081
YKL086W,97,101,118,177,198,151
YKL087C,511,512,384,538,473,417
YKL088W,845,829,629,1065,1326,745
YKL089W,145,142,114,187,208,171
YKL090W,256,239,150,238,213,184
YKL091C,522,544,633,812,676,452
YKL092C,310,291,196,420,446,311
YKL093W,271,295,172,325,269,202
YKL094W,1464,1571,1385,2191,2070,1688
YKL095W,231,199,103,151,245,152
YKL096C-B,5,2,7,13,10,11
YKL096W,2748,3045,3023,1666,1320,835
YKL096W-A,12477,13967,10727,10087,9616,6803
YKL097C,3,2,4,21,22,14
YKL098W,628,654,520,747,749,588
YKL099C,539,430,155,192,198,215
YKL100C,1155,1150,1024,1903,1858,1149
YKL100W-A,0,0,0,0,0,0
YKL101W,1197,1103,740,1378,1526,1176
YKL102C,14,7,8,9,19,7
YKL103C,804,829,1387,2850,2867,1870
YKL104C,2128,1858,1545,3496,3537,2719
YKL105C,710,780,586,1160,1217,766
YKL106C-A,2,3,0,3,2,1
YKL106W,418,354,212,336,432,288
YKL107W,53,49,47,103,99,87
YKL108W,191,170,141,388,473,303
YKL109W,2549,2689,1681,818,703,492
YKL110C,693,663,326,389,404,400
YKL111C,2,0,1,1,4,4
YKL112W,356,411,288,526,533,351
YKL113C,444,450,314,692,725,519
YKL114C,597,535,342,698,701,520
YKL115C,19,18,15,17,33,31
YKL116C,451,354,243,484,479,344
YKL117W,4391,4755,4551,8514,8622,6142
YKL118W,3,3,1,6,3,1
YKL119C,238,207,180,264,287,222
YKL120W,700,567,426,606,561,484
YKL121W,332,296,265,567,472,354
YKL122C,1026,822,564,731,701,608
YKL123W,13,8,1,4,20,7
YKL124W,300,335,293,489,467,315
YKL125W,456,380,118,162,178,130
YKL126W,1663,1527,1691,2426,2617,1777
YKL127W,1089,1096,863,1314,1305,944
YKL128C,912,871,675,1105,1166,991
YKL129C,710,725,727,1653,1777,1261
YKL130C,332,331,202,375,350,246
YKL131W,5,3,4,2,2,2
YKL132C,146,165,99,179,152,144
YKL133C,175,157,165,359,337,212
YKL134C,247,240,182,264,270,206
YKL135C,697,677,452,836,808,607
YKL136W,10,11,5,21,8,9
YKL137W,233,224,222,202,209,144
YKL138C,419,380,222,276,279,219
YKL138C-A,201,183,192,297,206,176
YKL139W,414,321,190,299,357,281
YKL140W,904,883,730,1208,1240,897
YKL141W,919,852,913,1476,1224,836
YKL142W,898,937,1170,1880,2111,1424
YKL143W,763,654,270,534,544,488
YKL144C,258,230,102,148,156,171
YKL145W,3159,3062,2891,5394,5505,4199
YKL145W-A,0,0,0,0,0,0
YKL146W,733,693,624,1314,1178,839
YKL147C,0,0,2,0,0,2
YKL148C,789,942,1472,2009,1919,1053
YKL149C,275,226,133,323,288,232
YKL150W,1591,1724,1751,2057,2116,1526
YKL151C,703,805,1066,1997,1746,1316
YKL152C,19938,19226,18916,14198,14206,10589
YKL153W,476,576,463,703,879,802
YKL154W,535,490,346,662,672,505
YKL155C,408,398,224,380,373,305
YKL156C-A,0,0,0,0,0,0
YKL156W,1455,1417,929,1056,984,993
YKL157W,1479,1431,1340,2381,2447,1614
YKL159C,200,203,236,321,346,263
YKL160W,1077,1052,883,1498,1552,1025
YKL161C,218,198,178,497,375,274
YKL162C,142,125,67,243,218,158
YKL162C-A,1,7,8,55,43,33
YKL163W,390,466,641,236,213,151
YKL164C,5312,5433,3767,4363,3941,2953
YKL165C,455,388,252,400,349,317
YKL165C-A,4,6,2,2,2,3
YKL166C,392,314,127,187,230,241
YKL167C,288,259,197,305,222,196
YKL168C,439,475,351,656,657,496
YKL169C,19,16,12,19,14,15
YKL170W,57,44,52,23,19,33
YKL171W,493,479,419,812,734,447
YKL172W,2131,2030,823,1117,1222,1105
YKL173W,552,522,311,576,697,607
YKL174C,546,494,378,642,768,631
YKL175W,1300,1255,767,1603,1607,1335
YKL176C,791,762,480,793,823,644
YKL177W,0,1,0,0,1,0
YKL178C,19,14,11,61,59,48
YKL179C,854,770,544,1152,1277,1004
YKL180W,11033,11196,8159,9946,10607,8680
YKL181W,3619,3736,2044,3070,3197,2547
YKL182W,8866,7619,5649,4969,5330,3749
YKL183C-A,25,10,9,9,12,4
YKL183W,648,671,433,841,673,640
YKL184W,977,889,568,1110,1119,932
YKL185W,1264,1364,880,949,889,732
YKL186C,596,617,486,797,680,558
YKL187C,276,309,234,475,393,276
YKL188C,188,203,177,446,399,245
YKL189W,287,297,229,421,352,298
YKL190W,839,1010,814,1561,1468,1132
YKL191W,891,1072,458,885,795,714
YKL192C,1434,1433,1353,1478,1297,1126
YKL193C,473,397,430,518,630,458
YKL194C,303,262,213,397,362,241
YKL195W,1939,1938,1852,2690,2860,1921
YKL196C,1373,1388,1309,1913,1839,1389
YKL197C,304,290,251,487,475,303
YKL198C,950,1087,547,1127,1071,869
YKL201C,538,531,370,615,569,419
YKL202W,29,24,13,31,26,22
YKL203C,778,756,619,1244,1273,1036
YKL204W,841,820,598,1042,1120,873
YKL205W,703,581,295,428,439,418
YKL206C,401,378,338,582,520,433
YKL207W,1610,1738,1466,2711,2534,2115
YKL208W,155,184,162,340,309,209
YKL209C,1227,1217,576,1345,1345,1147
YKL210W,2772,2617,2110,4048,4402,3172
YKL211C,1010,880,897,1664,1651,1167
YKL212W,1966,2029,1475,2103,2020,1733
YKL213C,1053,1055,876,1554,1614,1276
YKL214C,390,357,264,417,432,340
YKL215C,456,444,345,710,643,507
YKL216W,5379,5178,3730,5106,5207,4388
YKL217W,200,196,240,482,487,276
YKL218C,307,300,692,607,580,421
YKL219W,242,210,177,360,380,258
YKL220C,253,189,152,219,265,184
YKL221W,31,34,22,84,72,66
YKL222C,252,186,107,197,220,143
YKL223W,3,5,4,3,6,2
YKL224C,8,6,9,28,16,12
YKL225W,0,0,0,0,0,1
YKR001C,1671,1622,1433,2560,2835,2059
YKR002W,706,688,505,1039,1089,893
YKR003W,540,520,507,694,750,518
YKR004C,184,114,80,130,114,93
YKR005C,98,98,27,55,49,50
YKR006C,511,505,366,487,490,334
YKR007W,522,619,470,820,769,636
YKR008W,662,557,345,591,571,536
YKR009C,342,343,300,528,449,329
YKR010C,335,312,169,358,380,272
YKR011C,464,500,462,664,769,533
YKR012C,12,14,5,22,30,19
YKR013W,1848,2091,1654,3395,3079,2790
YKR014C,1143,1138,1130,1707,1842,1183
YKR015C,202,171,117,189,218,137
YKR016W,669,626,557,916,1019,656
YKR017C,353,357,221,444,433,347
YKR018C,1605,1567,1412,2693,2914,1984
YKR019C,316,336,216,402,383,347
YKR020W,216,215,172,391,375,294
YKR021W,515,554,368,675,653,537
YKR022C,422,372,331,575,640,430
YKR023W,489,435,292,590,670,472
YKR024C,388,353,94,73,103,109
YKR025W,803,868,417,734,741,582
YKR026C,875,828,479,693,678,594
YKR027W,449,436,279,440,466,319
YKR028W,1468,1508,917,1444,1708,1261
YKR029C,310,323,179,401,467,347
YKR030W,359,397,299,372,460,410
YKR031C,760,646,463,1016,1088,738
YKR032W,0,1,0,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,1,2,1,5,3,0
YKR035C,7,4,6,8,10,6
YKR035W-A,0,0,0,0,0,0
YKR036C,501,398,311,549,510,481
YKR037C,129,154,101,218,206,142
YKR038C,806,790,503,906,858,734
YKR039W,317,295,357,1780,1685,1130
YKR040C,0,0,0,0,0,1
YKR041W,21,31,12,67,61,46
YKR042W,16465,19222,11038,20074,20025,15353
YKR043C,2381,2584,1749,2935,2895,2274
YKR044W,575,592,351,607,545,567
YKR045C,162,167,103,192,163,147
YKR046C,1362,1375,1096,2132,1882,1350
YKR047W,64,50,43,69,86,43
YKR048C,1652,1703,1286,2838,2821,1886
YKR049C,378,463,623,862,747,502
YKR050W,557,591,467,959,740,552
YKR051W,590,519,404,818,722,548
YKR052C,463,509,406,603,511,368
YKR053C,597,552,481,451,386,303
YKR054C,708,656,462,885,970,781
YKR055W,148,147,95,266,234,207
YKR056W,560,482,152,235,232,261
YKR057W,8514,9825,8402,7594,7858,6701
YKR058W,1042,1045,1688,954,957,672
YKR059W,9461,9159,5946,7857,7401,6018
YKR060W,239,207,64,70,89,69
YKR061W,331,358,233,237,254,186
YKR062W,507,457,407,860,937,661
YKR063C,311,281,155,323,332,320
YKR064W,397,358,193,378,423,343
YKR065C,684,760,640,938,728,640
YKR066C,1509,1748,1509,2998,2820,1771
YKR067W,866,870,758,1395,1288,758
YKR068C,506,484,335,641,679,481
YKR069W,278,272,249,619,752,514
YKR070W,516,537,602,960,963,643
YKR071C,978,802,589,1163,1251,855
YKR072C,1188,1312,1215,1493,1757,1154
YKR073C,8,3,4,6,9,7
YKR074W,622,612,500,749,661,528
YKR075C,2904,3952,2148,4794,3605,2470
YKR075W-A,0,0,0,0,0,0
YKR076W,221,268,419,1086,1062,677
YKR077W,187,166,131,427,324,276
YKR078W,305,303,181,327,377,290
YKR079C,528,551,169,287,250,271
YKR080W,1538,1077,3435,545,674,360
YKR081C,1290,1119,410,576,649,673
YKR082W,639,586,277,527,542,471
YKR083C,221,215,151,223,257,150
YKR084C,781,764,610,1182,1137,861
YKR085C,535,525,406,451,359,339
YKR086W,526,444,272,386,401,352
YKR087C,385,348,232,455,517,288
YKR088C,725,697,587,933,835,660
YKR089C,1399,1466,1155,2472,2191,1633
YKR090W,599,622,507,854,905,651
YKR091W,1160,1184,1137,902,659,513
YKR092C,1040,949,375,598,605,650
YKR093W,433,461,338,422,451,301
YKR094C,10698,10431,7942,8716,8041,6601
YKR095W,1429,1266,886,1907,2470,1773
YKR095W-A,178,173,160,271,227,192
YKR096W,767,704,560,1080,1116,760
YKR097W,86,97,84,240,225,139
YKR098C,457,436,433,879,904,560
YKR099W,315,321,138,350,340,263
YKR100C,647,637,500,943,902,668
YKR101W,146,117,92,226,246,154
YKR102W,163,170,121,178,137,128
YKR103W,110,98,55,90,96,88
YKR104W,72,65,25,65,75,92
YKR105C,86,84,60,94,86,81
YKR106W,42,44,49,116,119,95
YLL001W,610,586,451,841,896,609
YLL002W,218,164,144,263,233,173
YLL003W,329,323,198,445,511,374
YLL004W,206,144,69,121,131,92
YLL005C,237,191,133,217,248,187
YLL006W,202,233,205,266,294,168
YLL006W-A,1,5,3,3,1,2
YLL007C,260,222,158,217,219,177
YLL008W,1343,1272,320,463,488,542
YLL009C,428,492,508,389,376,235
YLL010C,659,670,469,757,856,650
YLL011W,529,471,146,118,179,174
YLL012W,693,612,300,390,404,307
YLL013C,207,225,180,384,327,232
YLL014W,537,480,399,568,550,432
YLL015W,1226,1055,964,1693,1729,1267
YLL016W,343,278,213,390,411,277
YLL017W,68,69,36,115,74,68
YLL018C,4190,4292,3179,5102,5419,3931
YLL018C-A,261,311,312,420,365,309
YLL019C,486,545,441,839,792,636
YLL019W-A,0,0,0,0,0,0
YLL020C,11,10,12,23,23,24
YLL021W,1215,1167,770,1652,1855,1500
YLL022C,437,529,343,803,889,571
YLL023C,885,960,989,1974,1885,1366
YLL024C,17422,17274,15118,15026,15877,12686
YLL025W,43,48,36,95,83,59
YLL026W,6008,5956,9391,6442,8778,6524
YLL027W,920,929,861,1149,1205,887
YLL028W,783,622,256,423,344,237
YLL029W,1431,1529,1098,2202,2097,1766
YLL030C,0,0,0,0,0,0
YLL031C,753,715,398,751,668,625
YLL032C,293,293,157,212,215,172
YLL033W,78,80,38,48,41,45
YLL034C,755,594,164,243,312,326
YLL035W,285,204,77,120,115,113
YLL036C,642,611,348,492,521,440
YLL037W,8,12,8,7,9,3
YLL038C,192,156,78,184,196,128
YLL039C,1843,2131,3772,4618,4216,2725
YLL040C,980,977,1175,1934,1905,1398
YLL041C,703,788,1130,1123,1064,657
YLL042C,38,30,20,38,26,14
YLL043W,1831,1900,1309,3161,3384,2501
YLL044W,4,5,0,2,3,1
YLL045C,10255,11182,7476,9359,10456,7799
YLL046C,5,7,2,7,1,3
YLL047W,0,1,0,2,0,0
YLL048C,1835,1660,1022,1849,1923,1574
YLL049W,192,203,136,235,230,195
YLL050C,3689,3472,3488,5836,5397,4052
YLL051C,724,695,447,810,753,683
YLL052C,146,135,80,29,22,29
YLL053C,210,184,131,52,43,54
YLL054C,276,203,134,161,180,123
YLL055W,265,247,208,454,403,371
YLL056C,91,98,80,258,284,230
YLL057C,119,121,73,215,206,144
YLL058W,345,347,371,777,830,504
