YJR025C,418,359,375,924,942,959
YJR026W,0,0,0,0,0,0
YJR027W,3960,2980,2896,522,696,506
YJR028W,0,0,0,0,0,0
YJR029W,3752,2709,2785,473,677,581
YJR030C,383,308,256,296,345,322
YJR031C,584,469,367,333,442,428
YJR032W,342,300,307,227,358,260
YJR033C,539,502,487,470,600,542
YJR034W,211,165,164,257,196,270
YJR035W,328,257,275,315,445,363
YJR036C,257,209,238,306,399,410
YJR037W,3,5,10,5,3,3
YJR038C,14,10,7,4,8,6
YJR039W,512,391,396,584,643,671
YJR040W,792,626,583,665,797,739
YJR041C,648,502,310,153,225,224
YJR042W,1018,845,688,540,750,673
YJR043C,316,242,221,227,346,268
YJR044C,597,457,502,701,688,753
YJR045C,9997,7787,7884,5331,6207,5383
YJR046W,700,582,448,395,419,419
YJR047C,1176,734,593,476,353,454
YJR048W,197,156,172,112,97,114
YJR049C,1072,789,847,947,1226,1040
YJR050W,318,243,215,304,408,341
YJR051W,841,683,661,966,1077,1091
YJR052W,385,323,304,544,577,646
YJR053W,64,62,40,40,47,39
YJR054W,307,289,228,344,413,358
YJR055W,70,73,37,36,45,59
YJR056C,291,253,176,185,213,208
YJR057W,271,229,230,308,287,305
YJR058C,536,417,452,706,620,857
YJR059W,2338,1847,1967,1458,1714,1498
YJR060W,606,482,562,507,576,498
YJR061W,275,235,218,267,344,252
YJR062C,465,412,407,422,571,573
YJR063W,626,474,312,211,224,199
YJR064W,3169,2392,2044,1816,1875,2096
YJR065C,2448,2094,2155,2476,2666,2527
YJR066W,984,865,819,746,854,780
YJR067C,163,137,106,142,192,159
YJR068W,887,671,609,787,831,827
YJR069C,740,604,563,484,464,559
YJR070C,2815,2036,1577,707,779,759
YJR071W,48,18,20,8,12,11
YJR072C,2057,1537,1489,1542,1608,1606
YJR073C,1243,979,1326,1207,981,1394
YJR074W,461,345,365,579,484,627
YJR075W,1244,1025,932,975,1119,940
YJR076C,1413,1185,1122,1159,1401,1419
YJR077C,2065,1703,1691,2757,2199,2427
YJR078W,36,32,38,159,134,146
YJR079W,10,1,9,12,26,12
YJR080C,575,401,460,555,599,597
YJR082C,339,234,216,262,265,272
YJR083C,326,289,261,277,370,320
YJR084W,515,416,386,430,449,464
YJR085C,1330,946,1126,2190,1593,2157
YJR086W,289,163,275,373,364,417
YJR087W,18,20,14,9,27,18
YJR088C,453,315,291,313,380,388
YJR089W,545,473,377,389,578,421
YJR090C,992,773,733,681,741,676
YJR091C,1854,1307,1389,1338,1564,1382
YJR092W,804,674,608,464,670,616
YJR093C,713,595,538,700,725,731
YJR094C,131,65,71,113,161,125
YJR094W-A,6637,5124,4580,4758,4953,4884
YJR095W,11,7,5,46,46,63
YJR096W,593,438,577,727,724,808
YJR097W,65,45,20,23,20,22
YJR098C,229,171,146,139,191,177
YJR099W,285,243,252,299,368,375
YJR100C,371,326,315,358,422,435
YJR101W,635,518,416,380,443,458
YJR102C,287,256,230,229,251,274
YJR103W,1397,1165,1233,1598,1583,1517
YJR104C,17739,12967,15784,12648,9397,11569
YJR105W,5381,3889,3726,4581,4106,4676
YJR106W,305,247,261,221,275,217
YJR107W,378,331,263,398,452,341
YJR108W,40,29,23,35,33,33
YJR109C,785,685,821,1084,1369,1086
YJR110W,497,407,384,430,672,571
YJR111C,283,252,268,313,275,307
YJR112W,194,179,150,218,174,298
YJR112W-A,387,292,322,670,457,648
YJR113C,580,497,440,705,600,593
YJR114W,19,16,15,7,15,24
YJR115W,1269,1013,1196,879,688,873
YJR116W,694,562,500,826,675,851
YJR117W,1634,1292,1262,1363,1923,1590
YJR118C,510,414,358,473,706,594
YJR119C,143,109,84,136,144,158
YJR120W,82,51,65,32,54,65
YJR121W,5057,4274,4517,4910,5554,5408
YJR122W,279,248,230,242,297,227
YJR123W,39381,27197,25264,23137,22317,24197
YJR124C,560,478,314,333,377,340
YJR125C,1147,1034,1107,1301,1444,1274
YJR126C,1877,1566,1335,1477,1652,1449
YJR127C,2103,1603,1426,1598,1870,1696
YJR128W,8,7,3,9,10,4
YJR129C,164,151,146,102,85,100
YJR130C,502,454,543,595,805,665
YJR131W,350,331,354,362,474,470
YJR132W,781,618,490,438,484,401
YJR133W,477,349,312,330,310,380
YJR134C,1259,941,940,921,1548,1229
YJR135C,106,75,64,98,102,82
YJR135W-A,402,313,287,374,382,358
YJR136C,193,158,168,184,201,216
YJR137C,544,467,443,788,900,799
YJR138W,515,372,366,336,479,346
YJR139C,4245,3317,3227,3715,4336,4711
YJR140C,489,400,345,286,366,376
YJR140W-A,0,0,0,0,0,0
YJR141W,387,274,253,218,244,238
YJR142W,531,450,477,540,662,596
YJR143C,2755,2205,1823,1753,1991,1898
YJR144W,893,800,686,873,879,1034
YJR145C,27885,18318,17567,15705,14812,17238
YJR146W,61,45,53,70,45,60
YJR147W,682,584,508,238,273,236
YJR148W,2059,2091,2338,873,842,935
YJR149W,109,126,100,145,155,158
YJR150C,134,101,71,10,7,15
YJR151C,258,249,220,362,364,297
YJR151W-A,3,5,0,1,2,3
YJR152W,200,210,163,198,189,231
YJR153W,111,85,81,83,66,74
YJR154W,72,54,66,60,70,70
YJR155W,170,130,176,273,270,276
YJR156C,44,33,37,124,106,146
YJR157W,3,1,1,6,1,5
YJR158W,49,45,42,48,63,64
YJR159W,91,84,81,136,132,148
YJR160C,167,131,109,124,166,150
YJR161C,404,289,280,305,458,314
YJR162C,0,0,0,1,1,0
YKL001C,293,194,189,393,437,427
YKL002W,1021,912,890,1202,1367,1284
YKL003C,387,300,284,339,366,367
YKL004W,1623,1215,1075,884,1052,1238
YKL005C,725,604,516,399,589,512
YKL006C-A,222,181,172,244,258,255
YKL006W,11896,8451,7570,8654,6848,7381
YKL007W,1150,946,1064,1348,1390,1408
YKL008C,1757,1421,1191,883,1170,1096
YKL009W,2096,1602,1120,463,649,674
YKL010C,971,876,709,692,869,754
YKL011C,191,160,151,137,193,217
YKL012W,812,649,640,534,906,774
YKL013C,1211,974,1018,1425,1334,1458
YKL014C,1578,1003,824,391,672,626
YKL015W,632,568,479,562,681,598
YKL016C,976,800,839,1213,1152,1242
YKL017C,433,344,317,398,471,415
YKL018C-A,498,309,336,613,538,708
YKL018W,325,276,217,232,249,277
YKL019W,1031,830,811,1055,814,998
YKL020C,940,732,684,755,881,738
YKL021C,1241,909,769,537,708,743
YKL022C,542,487,392,473,514,474
YKL023C-A,364,215,220,186,174,188
YKL023W,409,336,365,585,805,653
YKL024C,1650,1221,1116,1305,1143,1389
YKL025C,704,707,550,590,730,697
YKL026C,187,147,145,206,230,282
YKL027W,575,517,391,363,459,458
YKL028W,1557,1169,1042,1197,1518,1269
YKL029C,1426,1026,854,714,668,449
YKL030W,4,3,0,1,9,4
YKL031W,25,27,22,23,25,23
YKL032C,2567,1942,1782,2548,2558,2211
YKL033W,339,304,244,191,281,236
YKL033W-A,1020,955,870,1217,1306,1382
YKL034W,628,550,475,702,670,753
YKL035W,5280,4452,5198,4477,4572,4496
YKL036C,62,48,42,24,24,46
YKL037W,117,84,89,323,203,302
YKL038W,1028,909,814,987,1032,1103
YKL039W,1916,1565,1647,1742,1878,1937
YKL040C,608,515,470,567,707,640
YKL041W,669,507,508,627,922,701
YKL042W,280,205,224,297,327,295
YKL043W,2016,1626,1397,767,698,807
YKL044W,96,81,53,32,32,44
YKL045W,423,354,363,646,626,682
YKL046C,2263,1770,1650,2288,2453,2349
YKL047W,378,351,252,231,277,282
YKL048C,228,173,170,219,210,205
YKL049C,271,200,248,231,290,333
YKL050C,160,123,94,80,102,78
YKL051W,1310,1032,931,559,578,549
YKL052C,422,392,327,376,342,387
YKL053C-A,412,350,394,553,480,572
YKL053W,3,1,3,2,6,5
YKL054C,4049,2926,2880,1642,2085,1680
YKL055C,53,67,39,38,26,34
YKL056C,27340,17274,16949,13032,10681,15247
YKL057C,859,747,619,580,772,763
YKL058W,777,632,547,662,792,765
YKL059C,598,515,460,456,537,511
YKL060C,156718,119785,114010,116794,112389,116194
YKL061W,193,155,112,175,230,209
YKL062W,1557,1545,1878,373,428,406
YKL063C,630,522,582,670,961,750
YKL064W,2268,1742,1740,2025,2360,2053
YKL065C,1934,1422,1616,2281,2601,2673
YKL065W-A,13,10,13,17,24,24
YKL066W,145,138,143,167,301,250
YKL067W,1616,1319,1467,2240,2318,2613
YKL068W,1008,822,555,492,661,592
YKL068W-A,239,159,152,184,157,172
YKL069W,258,177,205,339,296,386
YKL070W,130,112,94,117,124,129
YKL071W,119,124,101,75,89,79
YKL072W,336,316,255,285,350,341
YKL073W,997,845,706,645,1059,815
YKL074C,413,350,250,270,303,252
YKL075C,291,218,199,224,286,237
YKL076C,30,22,22,37,54,32
YKL077W,1700,1393,1142,1096,1589,1298
YKL078W,377,279,129,33,64,51
YKL079W,786,645,637,475,701,627
YKL080W,2785,2308,2025,2045,2488,2502
YKL081W,14964,10164,9423,7724,8490,7852
YKL082C,1080,687,564,289,557,441
YKL083W,27,16,25,16,26,26
YKL084W,311,227,200,426,305,354
YKL085W,2384,2057,2407,2499,2243,2420
YKL086W,98,86,120,188,121,175
YKL087C,583,518,453,457,484,513
YKL088W,1172,817,926,816,1056,985
YKL089W,167,140,128,171,193,195
YKL090W,237,239,189,216,206,239
YKL091C,573,540,613,606,704,776
YKL092C,435,358,394,311,553,443
YKL093W,261,277,203,237,251,277
YKL094W,1782,1447,1413,1856,1821,1886
YKL095W,267,160,170,137,193,156
YKL096C-B,4,5,6,9,20,8
YKL096W,2952,2616,3781,1231,1114,1799
YKL096W-A,13869,10329,11719,8101,7832,8795
YKL097C,9,5,4,15,16,22
YKL098W,670,647,569,648,656,663
YKL099C,581,429,321,174,201,242
YKL100C,1456,1221,1284,1368,1834,1692
YKL100W-A,0,0,0,0,0,0
YKL101W,1599,1334,1258,997,1723,1288
YKL102C,15,8,16,8,5,17
YKL103C,967,816,1163,2265,2289,2154
YKL104C,2475,2266,2209,2658,3629,3448
YKL105C,1022,803,797,837,1060,865
YKL106C-A,1,1,2,2,1,3
YKL106W,356,286,264,321,368,336
YKL107W,43,43,40,97,88,55
YKL108W,223,189,151,331,410,360
YKL109W,3404,2788,2203,555,691,655
YKL110C,792,577,438,370,345,382
YKL111C,0,3,0,4,10,1
YKL112W,467,350,306,485,444,382
YKL113C,529,431,408,593,719,595
YKL114C,670,562,479,543,815,684
YKL115C,27,24,9,18,29,28
YKL116C,461,384,285,362,434,401
YKL117W,6074,4343,4882,7195,6926,7805
YKL118W,2,1,5,0,2,0
YKL119C,257,205,204,228,300,251
YKL120W,645,592,426,475,513,485
YKL121W,431,328,312,393,484,447
YKL122C,1206,753,762,719,831,890
YKL123W,14,10,7,10,38,22
YKL124W,360,313,296,342,391,405
YKL125W,388,337,193,167,193,170
YKL126W,2020,1664,1641,1915,2246,2031
YKL127W,1330,1019,981,974,1052,1027
YKL128C,1102,825,727,1035,915,866
YKL129C,1171,914,1034,1080,1511,1431
YKL130C,391,309,259,291,244,321
YKL131W,10,6,4,1,0,2
YKL132C,163,151,122,153,163,146
YKL133C,193,158,189,246,323,335
YKL134C,266,241,185,207,244,224
YKL135C,838,677,612,593,773,681
YKL136W,15,15,9,13,19,16
YKL137W,286,183,207,197,172,192
YKL138C,405,310,335,251,357,290
YKL138C-A,236,179,189,264,199,241
YKL139W,444,364,295,305,364,320
YKL140W,1019,820,801,932,1026,995
YKL141W,902,769,857,1187,1280,1531
YKL142W,1277,1001,1167,1619,1908,1870
YKL143W,1104,790,604,297,573,537
YKL144C,288,175,154,148,176,139
YKL145W,3914,3301,3273,3945,4633,4215
YKL145W-A,0,0,0,0,0,0
YKL146W,866,715,714,1070,978,952
YKL147C,1,3,0,3,2,1
YKL148C,1066,1045,1241,1445,1445,1477
YKL149C,271,236,180,262,295,286
YKL150W,2004,1594,1814,1761,1753,1827
YKL151C,895,748,841,1614,1446,1698
YKL152C,23502,18049,17840,11611,13940,12615
YKL153W,596,970,545,612,721,480
YKL154W,693,458,465,553,586,631
YKL155C,416,400,342,308,430,340
YKL156C-A,0,0,0,0,0,0
YKL156W,1646,1089,959,985,892,915
YKL157W,1808,1483,1502,1656,2170,1946
YKL159C,328,229,229,294,316,293
YKL160W,1265,999,1011,1227,1408,1263
YKL161C,202,202,219,331,394,386
YKL162C,162,134,133,203,223,279
YKL162C-A,10,6,3,40,30,47
YKL163W,403,431,473,202,159,221
YKL164C,5240,4439,4048,3493,3231,3241
YKL165C,542,433,389,337,441,394
YKL165C-A,7,8,3,4,11,8
YKL166C,445,349,244,192,262,224
YKL167C,293,251,234,238,287,284
YKL168C,591,515,469,521,654,526
YKL169C,18,17,15,9,9,17
YKL170W,34,33,50,31,31,38
YKL171W,654,494,524,508,648,642
YKL172W,2944,1840,1565,715,1252,1294
YKL173W,764,613,431,466,590,468
YKL174C,768,612,474,552,711,585
YKL175W,1331,1116,980,1378,1319,1374
YKL176C,939,791,599,605,806,727
YKL177W,0,1,1,2,0,0
YKL178C,12,14,10,37,63,71
YKL179C,1076,864,811,841,1275,979
YKL180W,12276,9819,8420,9003,8866,8718
YKL181W,4620,3588,2840,2310,2630,2741
YKL182W,10750,8732,7472,3540,4519,4354
YKL183C-A,29,19,25,8,21,19
YKL183W,848,599,545,616,557,657
YKL184W,1180,1053,840,881,1051,995
YKL185W,1715,1252,1143,705,790,869
YKL186C,684,497,527,707,587,745
YKL187C,311,271,279,360,294,398
YKL188C,245,192,231,349,377,364
YKL189W,373,327,278,297,424,375
YKL190W,1170,848,922,1403,1280,1394
YKL191W,1318,1008,792,568,592,774
YKL192C,1356,1010,1147,1548,1112,1419
YKL193C,504,431,446,527,710,594
YKL194C,296,266,244,247,286,317
YKL195W,2630,2187,2432,2034,2614,2479
YKL196C,1678,1228,1330,1632,1602,1757
YKL197C,375,330,354,346,427,422
YKL198C,1113,1091,954,793,770,845
YKL201C,555,498,460,509,572,578
YKL202W,28,20,14,22,41,41
YKL203C,1094,823,752,909,1090,1103
YKL204W,1055,926,858,780,1124,807
YKL205W,759,654,439,367,501,361
YKL206C,462,374,382,489,484,531
YKL207W,2081,1827,1749,2235,2102,2457
YKL208W,196,159,162,270,221,230
YKL209C,1666,1254,947,974,1332,1003
YKL210W,3611,2911,2797,2828,3972,3247
YKL211C,1149,920,945,1280,1314,1343
YKL212W,2489,1965,1788,1624,1780,1601
YKL213C,1397,1084,960,1284,1409,1255
YKL214C,402,275,298,369,410,393
YKL215C,588,502,476,489,626,518
YKL216W,7614,5778,4687,3673,5314,4146
YKL217W,248,186,196,376,398,424
YKL218C,328,298,320,517,447,481
YKL219W,339,251,232,267,416,315
YKL220C,291,211,207,211,232,212
YKL221W,33,24,12,68,69,73
YKL222C,241,188,173,170,290,218
YKL223W,3,2,0,3,3,3
YKL224C,5,8,12,13,4,19
YKL225W,0,0,0,0,0,0
YKR001C,2254,1881,1750,1875,2523,2141
YKR002W,926,762,704,835,1000,940
YKR003W,638,528,580,628,695,719
YKR004C,132,103,115,115,166,154
YKR005C,80,68,61,47,56,50
YKR006C,561,444,420,404,430,426
YKR007W,611,562,545,665,643,770
YKR008W,744,613,556,534,636,593
YKR009C,373,320,318,384,418,450
YKR010C,350,318,249,286,370,288
YKR011C,572,416,540,615,734,637
YKR012C,16,25,12,27,20,24
YKR013W,2004,1569,1606,2664,2566,2596
YKR014C,1462,1055,1164,1372,1714,1625
YKR015C,226,185,156,179,220,174
YKR016W,856,708,769,685,918,852
YKR017C,394,352,286,350,434,429
YKR018C,2070,1769,1782,1963,2547,2169
YKR019C,412,309,266,339,323,329
YKR020W,265,221,240,348,425,354
YKR021W,607,504,441,503,596,526
YKR022C,481,362,340,498,538,558
YKR023W,599,402,411,483,653,561
YKR024C,372,294,156,66,113,76
YKR025W,927,685,638,559,656,700
YKR026C,994,807,651,599,644,612
YKR027W,495,443,350,320,384,376
YKR028W,1802,1508,1290,1159,1491,1278
YKR029C,407,353,301,350,480,397
YKR030W,312,415,309,409,588,391
YKR031C,1020,876,789,634,1163,942
YKR032W,0,1,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,1,3,0,3,2,3
YKR035C,3,2,7,6,8,7
YKR035W-A,0,0,0,0,0,0
YKR036C,594,423,407,456,492,504
YKR037C,150,134,142,169,185,184
YKR038C,863,755,626,814,818,828
YKR039W,329,297,335,1258,1539,1712
YKR040C,1,0,0,0,2,1
YKR041W,28,28,16,41,41,46
YKR042W,18738,14396,12607,16226,13966,14622
YKR043C,3203,2431,2092,2316,2303,2525
YKR044W,687,459,437,492,535,558
YKR045C,184,171,122,141,136,168
YKR046C,1411,1189,1138,1550,1576,1692
YKR047W,66,61,77,28,99,105
YKR048C,2249,1904,1577,1730,1995,2159
YKR049C,463,381,465,764,499,770
YKR050W,771,541,595,605,554,648
YKR051W,606,535,481,607,754,778
YKR052C,586,493,451,451,461,489
YKR053C,594,477,461,336,345,328
YKR054C,877,726,631,653,874,704
YKR055W,145,121,113,185,240,179
YKR056W,603,472,291,156,259,245
YKR057W,11770,8519,6952,7045,6110,6951
YKR058W,1405,1253,1549,682,840,886
YKR059W,11923,8513,7578,5800,6544,7116
YKR060W,218,178,114,72,84,92
YKR061W,424,331,306,216,245,232
YKR062W,693,552,532,661,836,754
YKR063C,387,342,235,230,369,322
YKR064W,417,370,296,289,422,352
YKR065C,881,630,693,789,691,792
YKR066C,2059,1799,1837,2222,2193,2195
YKR067W,1077,949,1003,975,1303,1277
YKR068C,558,483,395,597,656,612
YKR069W,336,251,247,638,660,559
YKR070W,692,567,521,741,706,788
YKR071C,1025,801,728,938,1130,1101
YKR072C,1612,1334,1355,1160,1367,1233
YKR073C,12,9,11,2,12,7
YKR074W,709,482,543,606,624,642
YKR075C,4074,3088,2419,3465,3628,4361
YKR075W-A,0,0,0,0,0,0
YKR076W,262,268,311,893,878,899
YKR077W,190,169,165,339,382,326
YKR078W,368,301,262,296,410,346
YKR079C,675,572,357,198,288,271
YKR080W,1096,1158,1425,545,502,303
YKR081C,1483,1057,796,452,630,651
YKR082W,762,640,511,418,548,476
YKR083C,204,166,186,220,256,229
YKR084C,1006,770,743,835,1028,964
YKR085C,613,477,466,397,266,426
YKR086W,566,502,365,310,445,393
YKR087C,368,341,293,383,430,458
YKR088C,825,623,664,792,854,839
YKR089C,2007,1679,1635,1659,1965,2081
YKR090W,786,592,569,677,770,725
YKR091W,1291,932,1263,684,677,820
YKR092C,1190,911,648,440,703,438
YKR093W,628,514,439,322,402,399
YKR094C,13104,8306,8183,7457,7063,8624
YKR095W,2092,1698,1636,1396,2544,1752
YKR095W-A,200,128,137,278,247,298
YKR096W,880,753,698,854,1029,1016
YKR097W,91,79,85,180,159,197
YKR098C,501,582,497,616,889,976
YKR099W,367,287,219,242,315,280
YKR100C,808,572,585,775,843,950
YKR101W,149,130,129,181,217,210
YKR102W,166,145,129,148,129,127
YKR103W,114,92,76,76,139,99
YKR104W,84,63,42,62,78,55
YKR105C,85,78,64,88,83,65
YKR106W,64,48,45,92,138,101
YLL001W,671,601,642,711,882,841
YLL002W,182,167,173,197,231,251
YLL003W,447,340,279,344,520,442
YLL004W,168,147,103,95,113,115
YLL005C,245,239,202,216,316,226
YLL006W,227,210,197,224,231,218
YLL006W-A,6,6,3,3,2,5
YLL007C,292,235,226,173,202,208
YLL008W,1819,1256,838,277,605,432
YLL009C,502,341,366,363,261,393
YLL010C,913,717,692,564,773,663
YLL011W,589,394,254,145,178,161
YLL012W,646,495,371,381,342,345
YLL013C,427,303,327,208,378,365
YLL014W,584,449,426,542,516,537
YLL015W,1581,1302,1237,1320,1625,1410
YLL016W,342,340,249,271,394,361
YLL017W,72,83,69,89,89,107
YLL018C,5717,4605,4017,3455,4526,3968
YLL018C-A,342,290,262,316,309,298
YLL019C,674,555,555,627,708,667
YLL019W-A,0,0,0,0,0,0
YLL020C,26,12,26,29,62,46
YLL021W,1648,1371,1073,1259,1681,1281
YLL022C,565,501,458,651,670,733
YLL023C,1172,952,1011,1564,1491,1628
YLL024C,22996,16928,17317,11377,12469,10684
YLL025W,43,34,33,86,61,64
YLL026W,9460,6625,6648,5824,6870,3622
YLL027W,871,793,733,1193,966,958
YLL028W,696,576,382,309,294,314
YLL029W,1912,1631,1446,1651,1953,1905
YLL030C,0,0,0,0,0,0
YLL031C,890,770,542,559,694,647
YLL032C,384,275,263,193,232,215
YLL033W,92,54,58,56,64,64
YLL034C,872,627,445,194,334,282
YLL035W,302,241,148,102,118,99
YLL036C,750,538,482,425,491,446
YLL037W,10,8,6,8,9,8
YLL038C,237,214,152,110,111,107
YLL039C,2577,2214,3350,3416,3073,3817
YLL040C,1357,1299,1323,1465,1546,1336
YLL041C,796,712,932,884,831,890
YLL042C,42,25,25,29,23,29
YLL043W,2500,1966,1777,2373,3014,2700
YLL044W,3,3,0,2,6,1
YLL045C,12702,8223,8056,8150,7393,8239
YLL046C,18,4,6,5,9,10
YLL047W,0,0,0,1,2,0
YLL048C,2587,2054,1665,1245,1837,1582
YLL049W,252,205,193,207,237,221
YLL050C,4367,3341,3565,4702,5248,5638
YLL051C,903,750,646,593,737,646
YLL052C,160,112,105,22,26,18
YLL053C,188,168,168,35,18,25
YLL054C,263,230,207,128,159,145
YLL055W,300,295,257,340,396,406
YLL056C,130,114,97,184,252,208
YLL057C,174,100,101,143,185,180
YLL058W,391,368,385,570,621,618
YLL059C,24,27,26,44,40,46
YLL060C,242,222,231,608,528,620
YLL061W,403,373,355,908,1123,1107
YLL062C,82,83,77,153,215,142
YLL063C,150,136,120,197,153,171
YLL064C,114,75,65,89,53,80
YLL065W,0,0,0,0,0,0
YLL066C,924,734,692,1067,1012,1118
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,3,1,4,6,2
YLL067C,868,773,654,949,1002,1010
YLL067W-A,0,0,0,0,0,0
YLR001C,433,403,422,537,690,614
YLR002C,999,710,477,200,329,316
YLR003C,421,270,233,81,146,144
YLR004C,128,112,104,158,140,163
YLR005W,647,542,435,579,706,594
YLR006C,1060,901,817,871,1100,961
YLR007W,477,441,328,458,347,477
YLR008C,494,420,336,197,263,288
YLR009W,1431,1090,697,296,597,525
YLR010C,67,65,49,90,97,92
YLR011W,247,165,201,291,267,409
YLR012C,3,1,0,2,9,13
YLR013W,0,1,0,0,1,2
YLR014C,166,117,67,65,86,82
YLR015W,397,298,254,218,308,267
YLR016C,416,355,314,427,339,414
YLR017W,925,563,544,491,489,439
YLR018C,543,401,337,391,412,423
YLR019W,1301,1170,1044,1172,1277,1309
YLR020C,769,603,513,553,789,655
YLR021W,306,249,251,335,292,325
YLR022C,374,328,253,229,291,260
YLR023C,819,663,650,681,852,738
YLR024C,473,429,417,287,368,357
YLR025W,1389,1072,1166,1538,1763,1688
YLR026C,646,551,470,597,688,599
YLR027C,3394,2689,2905,4397,4365,4105
YLR028C,3802,3342,3011,3738,3931,3665
YLR029C,24522,16893,15596,13983,15628,16196
YLR030W,88,107,85,123,126,141
YLR031W,35,37,41,31,50,25
YLR032W,393,361,258,290,367,319
YLR033W,815,619,568,547,753,694
YLR034C,925,670,555,610,710,557
YLR035C,262,235,184,219,291,260
YLR035C-A,2030,1334,1464,296,380,309
YLR036C,219,174,154,191,233,247
YLR037C,115,78,90,148,146,196
YLR038C,347,258,303,478,397,515
YLR039C,574,450,401,392,553,468
YLR040C,151,120,104,96,109,121
YLR041W,11,11,19,12,17,18
YLR042C,87,58,66,100,117,116
YLR043C,2627,1950,1965,2665,2555,2903
YLR044C,140154,101731,103358,81161,86157,86749
YLR045C,865,628,602,694,807,752
YLR046C,232,179,177,279,295,283
YLR047C,231,198,127,129,183,125
YLR048W,13905,10243,8782,8103,9529,7709
YLR049C,218,187,172,313,405,387
YLR050C,426,339,333,780,684,838
YLR051C,503,340,326,286,323,286
YLR052W,645,509,398,397,446,419
YLR053C,70,63,37,32,34,37
YLR054C,58,44,31,141,135,121
YLR055C,1001,758,707,1120,1144,1239
YLR056W,6003,4281,3499,2612,2666,2537
YLR057W,421,331,272,379,491,426
YLR058C,3208,2933,3376,1658,1516,1019
YLR059C,763,557,544,730,603,622
YLR060W,4797,3706,3030,2578,2941,2713
YLR061W,15,13,10,11,23,9
YLR062C,62,49,41,13,78,52
YLR063W,72,72,41,32,49,36
YLR064W,518,444,386,424,529,477
YLR065C,1084,842,811,923,1000,1041
YLR066W,843,642,687,982,894,919
YLR067C,445,350,216,194,274,201
YLR068W,268,191,169,76,140,111
YLR069C,1041,897,901,784,798,860
YLR070C,171,167,165,275,293,309
YLR071C,948,830,634,589,766,750
YLR072W,821,765,750,988,1018,1142
YLR073C,100,89,34,22,31,38
YLR074C,1387,1008,857,588,574,671
YLR075W,12886,8730,8270,7518,7976,9078
YLR076C,336,394,339,270,450,353
YLR077W,693,565,526,640,670,762
YLR078C,522,414,441,576,569,665
YLR079W,1014,822,757,1266,1263,1257
YLR080W,165,134,162,310,323,307
YLR081W,130,121,101,98,126,119
YLR082C,277,192,161,220,302,237
YLR083C,2133,1744,1364,800,1244,1208
YLR084C,512,426,388,366,455,423
YLR085C,450,453,388,532,518,536
YLR086W,718,606,537,492,736,584
YLR087C,570,482,421,381,547,399
YLR088W,664,490,459,497,605,578
YLR089C,2408,2295,2292,1304,1413,1486
YLR090W,747,663,644,467,630,652
YLR091W,293,261,227,281,341,376
YLR092W,406,372,345,697,811,498
YLR093C,1113,953,931,1243,1414,1436
YLR094C,530,414,377,470,396,533
YLR095C,1044,775,777,1071,1163,1016
YLR096W,1354,1083,846,667,860,660
YLR097C,317,267,210,324,378,322
YLR098C,273,250,219,240,274,313
YLR099C,912,804,648,532,512,550
YLR099W-A,543,359,347,1258,573,887
YLR100W,1101,914,867,979,1047,1122
YLR101C,39,29,29,29,43,46
YLR102C,238,197,183,252,253,290
YLR103C,174,151,130,240,259,241
YLR104W,360,267,260,468,411,454
YLR105C,508,387,364,522,621,554
YLR106C,5129,3348,2824,1980,2939,2429
YLR107W,429,371,295,367,413,320
YLR108C,239,234,220,524,617,784
YLR109W,22884,17198,22434,33550,30935,34363
YLR110C,90021,60600,69638,74139,62318,80953
YLR111W,17,9,16,98,124,114
YLR112W,59,52,69,189,178,196
YLR113W,3433,2780,2662,3006,2759,2884
YLR114C,1687,1224,1219,1179,1623,1494
YLR115W,547,465,380,372,554,429
YLR116W,621,612,453,407,544,474
YLR117C,594,473,409,435,583,609
YLR118C,472,360,398,507,541,606
YLR119W,204,144,140,212,245,213
YLR120C,3880,2548,2541,2134,2117,1718
YLR120W-A,48,32,28,31,33,39
YLR121C,1760,1164,1188,1379,1243,1256
YLR122C,27,17,17,34,31,31
YLR123C,8,12,15,15,19,10
YLR124W,35,28,31,15,12,18
YLR125W,61,40,28,33,59,51
YLR126C,434,322,299,307,428,418
YLR127C,409,360,341,352,377,377
YLR128W,179,173,164,228,166,176
YLR129W,1164,959,505,271,408,395
YLR130C,1256,1149,918,868,803,1003
YLR131C,631,512,504,501,541,558
YLR132C,212,138,190,240,235,273
YLR133W,637,538,563,620,731,663
YLR134W,779,715,572,516,722,530
YLR135W,260,198,179,256,288,269
YLR136C,663,487,334,171,219,165
YLR137W,353,299,235,558,533,559
YLR138W,2534,1915,1801,2098,2776,2533
YLR139C,382,289,234,240,360,269
YLR140W,13,9,5,15,14,17
YLR141W,248,193,169,340,294,326
YLR142W,136,120,122,170,185,177
YLR143W,466,404,290,328,398,342
YLR144C,496,409,372,433,529,452
YLR145W,230,154,164,230,237,228
YLR146C,578,442,365,320,365,447
YLR146W-A,136,98,115,195,143,208
YLR147C,337,256,235,256,294,358
YLR148W,393,325,278,332,449,342
YLR149C,417,357,507,780,844,851
YLR149C-A,67,37,28,23,33,45
YLR150W,24614,17755,16153,12695,15042,16280
YLR151C,240,179,226,436,644,589
YLR152C,601,470,443,396,429,447
