YJL146W,358,232,256,403,639,438
YJL147C,147,76,56,181,256,151
YJL148W,1474,740,351,519,380,612
YJL149W,388,266,232,279,511,361
YJL150W,0,0,1,0,0,1
YJL151C,1314,1343,1424,1123,2407,2161
YJL152W,51,27,45,34,96,24
YJL153C,137,95,82,75,97,67
YJL154C,1688,1114,1000,1183,1811,1279
YJL155C,796,529,585,1022,1494,1005
YJL156C,471,317,259,470,604,414
YJL156W-A,68,35,25,76,107,81
YJL157C,744,496,392,424,672,504
YJL158C,9121,7606,6228,5387,7659,7432
YJL159W,31947,30457,31342,22887,40986,30480
YJL160C,98,105,172,148,327,189
YJL161W,132,101,128,128,295,150
YJL162C,209,131,99,179,253,175
YJL163C,525,418,452,440,1143,698
YJL164C,777,436,565,787,1175,745
YJL165C,1957,1218,858,1244,1385,1197
YJL166W,569,425,463,709,840,749
YJL167W,3966,3255,2664,3410,4200,3741
YJL168C,778,420,293,749,714,621
YJL169W,28,6,13,31,58,30
YJL170C,100,60,48,227,325,190
YJL171C,2163,1882,1550,2133,2958,2702
YJL172W,843,672,613,1138,1320,1240
YJL173C,489,328,364,678,858,750
YJL174W,2365,1823,1604,1792,3510,2886
YJL175W,0,0,0,1,0,1
YJL176C,601,383,302,620,787,614
YJL177W,8550,5993,5240,6617,6739,6276
YJL178C,1156,806,656,1278,1469,1211
YJL179W,270,158,144,233,234,210
YJL180C,409,274,233,364,498,314
YJL181W,234,195,142,262,527,401
YJL182C,1,0,1,0,0,1
YJL183W,873,624,488,741,959,773
YJL184W,500,409,380,446,757,645
YJL185C,145,74,101,182,279,179
YJL186W,1168,804,551,898,1068,946
YJL187C,483,397,298,573,688,514
YJL188C,1738,1075,891,1104,1579,1529
YJL189W,5,3,0,2,7,5
YJL190C,15856,12336,8420,8524,10612,11340
YJL191W,3015,2184,1726,2254,2558,2761
YJL192C,1129,646,616,1035,1463,1223
YJL193W,246,139,105,164,247,176
YJL194W,43,21,21,98,101,93
YJL195C,2,0,0,0,0,1
YJL196C,2567,1990,1649,2244,3397,2458
YJL197C-A,0,0,0,0,0,0
YJL197W,1026,651,507,868,1055,791
YJL198W,2017,1323,809,1598,2147,1500
YJL199C,114,102,94,158,316,208
YJL200C,995,711,471,469,418,295
YJL201W,420,286,205,264,556,382
YJL202C,22,3,14,18,27,23
YJL203W,175,119,121,152,222,186
YJL204C,270,137,128,270,364,261
YJL205C,125,75,60,119,186,153
YJL206C,255,140,137,185,363,199
YJL207C,707,425,360,594,651,554
YJL208C,279,178,95,156,118,152
YJL209W,328,208,191,266,413,267
YJL210W,405,275,347,792,1226,652
YJL211C,51,42,27,66,110,97
YJL212C,987,623,483,490,660,531
YJL213W,471,344,315,252,348,282
YJL214W,88,76,57,42,82,71
YJL215C,16,11,8,7,19,9
YJL216C,184,130,135,172,228,156
YJL217W,1401,1056,1536,1548,2080,1407
YJL218W,193,135,157,270,502,275
YJL219W,41,41,47,123,219,137
YJL220W,5,3,2,0,1,3
YJL221C,100,78,67,175,225,141
YJL222W,570,408,336,575,698,531
YJL222W-A,1,1,2,1,1,0
YJL222W-B,16,10,7,8,13,12
YJL223C,22,21,10,34,41,37
YJL225C,808,703,561,1033,1526,1071
YJL225W-A,0,0,0,0,0,0
YJR001W,1504,1038,827,1543,2113,1480
YJR002W,1531,929,479,996,717,672
YJR003C,425,207,145,226,255,166
YJR004C,395,282,253,228,639,412
YJR005C-A,15,6,9,40,24,29
YJR005W,855,506,529,715,878,563
YJR006W,687,453,399,603,918,731
YJR007W,2359,1340,961,1442,1779,1420
YJR008W,472,394,495,357,544,379
YJR009C,107224,97782,77290,102043,113678,114370
YJR010C-A,283,162,170,262,272,287
YJR010W,394,333,310,1172,1185,1245
YJR011C,177,86,93,154,288,165
YJR012C,264,272,241,175,445,352
YJR013W,428,324,268,315,553,434
YJR014W,1792,1126,896,2171,1821,1677
YJR015W,1552,1151,897,933,1503,1309
YJR016C,8134,7381,5310,5876,6739,5937
YJR017C,742,631,662,1153,1628,1138
YJR018W,4,5,0,5,12,1
YJR019C,487,413,479,320,1016,648
YJR020W,3,1,1,4,6,5
YJR021C,511,404,447,473,972,556
YJR022W,0,0,0,0,0,0
YJR023C,3,1,1,1,3,1
YJR024C,743,511,457,823,803,632
YJR025C,418,325,469,865,1313,861
YJR026W,0,0,0,0,0,0
YJR027W,3960,2834,1992,503,781,701
YJR028W,0,0,0,0,0,0
YJR029W,3752,2355,1701,544,664,646
YJR030C,383,245,158,311,423,314
YJR031C,584,331,255,417,563,401
YJR032W,342,210,163,379,254,210
YJR033C,539,383,350,545,750,566
YJR034W,211,187,200,235,359,253
YJR035W,328,246,194,388,509,408
YJR036C,257,146,179,327,503,289
YJR037W,3,3,3,2,7,3
YJR038C,14,16,11,13,8,11
YJR039W,512,312,336,527,884,527
YJR040W,792,490,425,818,915,772
YJR041C,648,305,154,267,234,193
YJR042W,1018,686,488,735,841,733
YJR043C,316,159,134,310,328,312
YJR044C,597,441,511,479,1068,807
YJR045C,9997,7218,6630,7328,7688,6466
YJR046W,700,510,338,562,538,457
YJR047C,1176,969,609,558,639,661
YJR048W,197,174,158,114,185,122
YJR049C,1072,783,655,1327,1427,1323
YJR050W,318,212,172,370,492,398
YJR051W,841,559,591,1108,1392,948
YJR052W,385,315,253,615,834,560
YJR053W,64,46,31,36,48,47
YJR054W,307,181,148,327,490,366
YJR055W,70,44,39,45,73,33
YJR056C,291,163,105,240,303,179
YJR057W,271,182,158,358,366,301
YJR058C,536,419,406,595,1045,797
YJR059W,2338,1640,1569,1280,2508,1577
YJR060W,606,505,473,573,695,653
YJR061W,275,155,159,312,315,277
YJR062C,465,350,316,563,708,511
YJR063W,626,439,206,263,319,313
YJR064W,3169,2392,1767,2678,2470,2453
YJR065C,2448,1718,1860,2641,3420,2635
YJR066W,984,749,610,795,1242,872
YJR067C,163,108,96,167,191,132
YJR068W,887,600,481,836,1082,855
YJR069C,740,563,418,708,575,661
YJR070C,2815,1783,1164,1087,1021,835
YJR071W,48,29,9,8,14,12
YJR072C,2057,1593,1328,2013,2023,2021
YJR073C,1243,1203,1674,1108,2410,1201
YJR074W,461,376,447,609,944,586
YJR075W,1244,860,689,1197,1259,1168
YJR076C,1413,989,907,1455,1818,1375
YJR077C,2065,1632,1762,2882,4115,2724
YJR078W,36,21,33,140,257,157
YJR079W,10,2,2,7,18,10
YJR080C,575,381,400,577,937,660
YJR082C,339,234,208,186,390,314
YJR083C,326,213,216,248,443,329
YJR084W,515,309,287,472,673,494
YJR085C,1330,1094,1225,1442,2964,2526
YJR086W,289,157,199,202,475,324
YJR087W,18,6,4,12,20,10
YJR088C,453,250,224,399,459,345
YJR089W,545,303,208,560,603,471
YJR090C,992,622,453,609,995,749
YJR091C,1854,1448,1214,957,2063,1760
YJR092W,804,469,356,688,897,546
YJR093C,713,544,428,554,1020,799
YJR094C,131,53,49,110,163,134
YJR094W-A,6637,4982,3913,5104,5835,6337
YJR095W,11,5,8,47,55,55
YJR096W,593,424,580,790,1191,786
YJR097W,65,29,13,23,17,28
YJR098C,229,120,97,194,240,182
YJR099W,285,168,173,295,462,253
YJR100C,371,243,288,395,529,441
YJR101W,635,462,383,425,671,423
YJR102C,287,177,193,212,358,224
YJR103W,1397,1271,1446,1997,2415,1905
YJR104C,17739,14530,16553,13657,17080,13385
YJR105W,5381,4338,3336,5293,6388,5909
YJR106W,305,247,175,248,323,263
YJR107W,378,218,241,443,484,421
YJR108W,40,32,37,24,65,49
YJR109C,785,907,1032,1360,1413,1190
YJR110W,497,312,274,615,701,503
YJR111C,283,256,271,300,441,322
YJR112W,194,176,137,234,309,220
YJR112W-A,387,449,382,627,941,939
YJR113C,580,430,470,749,1196,692
YJR114W,19,15,11,11,18,14
YJR115W,1269,1034,1129,509,1572,920
YJR116W,694,494,501,668,1299,888
YJR117W,1634,1026,919,1416,2191,1733
YJR118C,510,226,293,560,631,450
YJR119C,143,81,72,134,213,144
YJR120W,82,40,39,28,43,44
YJR121W,5057,3897,3973,5928,7073,5573
YJR122W,279,153,187,240,336,238
YJR123W,39381,29419,22398,31657,30851,30023
YJR124C,560,360,271,362,433,365
YJR125C,1147,901,993,1289,1953,1337
YJR126C,1877,1273,1079,1402,2233,1607
YJR127C,2103,1517,987,1808,2395,1928
YJR128W,8,8,13,7,15,6
YJR129C,164,148,115,75,145,108
YJR130C,502,382,462,687,963,665
YJR131W,350,266,257,459,545,409
YJR132W,781,521,348,602,572,430
YJR133W,477,316,302,356,521,405
YJR134C,1259,752,547,1348,1483,1251
YJR135C,106,59,60,103,101,94
YJR135W-A,402,238,265,319,538,388
YJR136C,193,164,137,182,252,223
YJR137C,544,445,390,937,1083,888
YJR138W,515,291,211,427,497,419
YJR139C,4245,3125,2441,4816,5567,4895
YJR140C,489,336,227,396,425,418
YJR140W-A,0,0,0,0,0,0
YJR141W,387,190,178,228,317,229
YJR142W,531,385,430,655,708,540
YJR143C,2755,2171,1565,2160,2485,2434
YJR144W,893,594,478,1255,1368,1124
YJR145C,27885,24634,15644,17862,20799,23529
YJR146W,61,37,49,55,118,74
YJR147W,682,467,410,216,321,211
YJR148W,2059,1528,2078,910,1464,860
YJR149W,109,88,87,140,216,115
YJR150C,134,90,82,10,16,8
YJR151C,258,223,183,222,507,340
YJR151W-A,3,0,0,0,3,1
YJR152W,200,150,131,173,384,185
YJR153W,111,62,94,45,112,71
YJR154W,72,59,68,81,116,72
YJR155W,170,164,232,277,484,266
YJR156C,44,38,32,106,218,156
YJR157W,3,0,1,2,2,0
YJR158W,49,29,42,34,90,52
YJR159W,91,88,83,138,213,160
YJR160C,167,98,85,125,187,134
YJR161C,404,280,237,474,448,414
YJR162C,0,1,0,0,0,1
YKL001C,293,207,237,471,495,500
YKL002W,1021,715,811,1757,1756,1267
YKL003C,387,279,245,309,508,375
YKL004W,1623,1040,750,982,1408,1204
YKL005C,725,494,328,717,638,524
YKL006C-A,222,142,129,213,337,266
YKL006W,11896,8268,8438,10200,11266,9123
YKL007W,1150,854,951,1443,2040,1395
YKL008C,1757,957,781,1062,1378,963
YKL009W,2096,1208,639,788,666,667
YKL010C,971,614,562,983,1051,797
YKL011C,191,110,89,198,253,175
YKL012W,812,422,423,857,920,688
YKL013C,1211,970,1040,1347,1953,1521
YKL014C,1578,757,351,656,690,723
YKL015W,632,369,344,658,908,613
YKL016C,976,848,938,882,1698,1400
YKL017C,433,295,229,468,563,464
YKL018C-A,498,405,342,605,899,812
YKL018W,325,198,190,275,411,241
YKL019W,1031,859,783,892,1465,1160
YKL020C,940,568,490,724,1136,771
YKL021C,1241,763,470,740,823,722
YKL022C,542,390,271,477,671,577
YKL023C-A,364,284,189,120,268,269
YKL023W,409,269,275,744,782,625
YKL024C,1650,1119,962,1468,1902,1471
YKL025C,704,520,437,553,891,650
YKL026C,187,119,131,155,333,197
YKL027W,575,412,323,485,586,435
YKL028W,1557,1206,813,1524,1765,1524
YKL029C,1426,1570,1037,804,698,1011
YKL030W,4,1,0,3,2,0
YKL031W,25,20,19,24,39,44
YKL032C,2567,1856,1517,1729,3992,2956
YKL033W,339,236,166,296,328,281
YKL033W-A,1020,714,783,1577,1719,1363
YKL034W,628,450,475,639,1080,769
YKL035W,5280,4141,4886,4515,6351,4697
YKL036C,62,68,49,4,46,54
YKL037W,117,61,67,283,502,277
YKL038W,1028,744,608,993,1676,1119
YKL039W,1916,1465,1490,1760,2863,2168
YKL040C,608,419,342,707,785,544
YKL041W,669,425,394,770,895,709
YKL042W,280,171,150,256,440,276
YKL043W,2016,1682,1121,477,1263,878
YKL044W,96,58,31,22,66,32
YKL045W,423,286,227,670,853,596
YKL046C,2263,1659,1514,2754,3109,2845
YKL047W,378,245,178,298,381,272
YKL048C,228,151,130,229,324,220
YKL049C,271,202,192,224,416,294
YKL050C,160,88,57,106,104,87
YKL051W,1310,1068,755,520,816,687
YKL052C,422,320,282,382,625,398
YKL053C-A,412,343,400,581,893,559
YKL053W,3,0,3,6,8,5
YKL054C,4049,2913,2110,1220,2776,2317
YKL055C,53,44,36,41,45,36
YKL056C,27340,23986,16580,14413,18422,18253
YKL057C,859,438,396,659,1077,541
YKL058W,777,504,468,855,964,769
YKL059C,598,403,344,530,659,557
YKL060C,156718,135587,112380,134906,157427,147188
YKL061W,193,118,99,232,349,241
YKL062W,1557,1313,1288,275,622,403
YKL063C,630,336,345,678,1054,661
YKL064W,2268,1722,1508,2100,2976,2448
YKL065C,1934,1300,1396,2574,3208,2629
YKL065W-A,13,5,5,17,18,14
YKL066W,145,60,94,245,245,136
YKL067W,1616,1341,1455,2344,3382,2687
YKL068W,1008,644,364,552,775,598
YKL068W-A,239,163,159,137,199,174
YKL069W,258,153,227,340,478,348
YKL070W,130,81,103,128,146,95
YKL071W,119,84,47,101,129,81
YKL072W,336,252,164,333,414,313
YKL073W,997,598,423,1081,903,874
YKL074C,413,227,187,366,367,277
YKL075C,291,164,134,245,318,263
YKL076C,30,4,9,29,47,16
YKL077W,1700,1110,912,1479,1692,1441
YKL078W,377,194,67,93,58,48
YKL079W,786,462,369,657,824,635
YKL080W,2785,1668,1491,2684,2866,2205
YKL081W,14964,10250,8024,10493,10206,9745
YKL082C,1080,557,183,583,390,443
YKL083W,27,11,4,23,24,19
YKL084W,311,237,224,325,593,489
YKL085W,2384,2272,2660,2697,3697,2766
YKL086W,98,65,128,187,292,133
YKL087C,583,387,366,449,751,469
YKL088W,1172,894,645,1094,1197,1085
YKL089W,167,133,107,180,260,184
YKL090W,237,145,143,222,344,191
YKL091C,573,510,587,480,1032,656
YKL092C,435,238,180,480,497,347
YKL093W,261,191,161,224,447,234
YKL094W,1782,1408,1322,1778,2680,2033
YKL095W,267,149,109,212,223,196
YKL096C-B,4,6,3,7,24,12
YKL096W,2952,2135,2808,1148,2731,1128
YKL096W-A,13869,12297,9718,6510,12708,11118
YKL097C,9,3,7,20,32,18
YKL098W,670,508,559,701,1063,604
YKL099C,581,276,135,286,240,242
YKL100C,1456,1031,943,1706,2204,1550
YKL100W-A,0,0,0,0,0,0
YKL101W,1599,983,711,1372,1733,1277
YKL102C,15,5,10,5,17,8
YKL103C,967,859,1315,2161,3201,2333
YKL104C,2475,1614,1624,3378,4332,3036
YKL105C,1022,764,594,845,1275,1042
YKL106C-A,1,2,1,2,5,3
YKL106W,356,229,230,336,468,350
YKL107W,43,37,42,57,145,74
YKL108W,223,137,116,417,530,351
YKL109W,3404,2035,1332,539,924,645
YKL110C,792,507,272,355,523,445
YKL111C,0,0,0,2,2,1
YKL112W,467,311,317,335,659,463
YKL113C,529,358,263,717,762,621
YKL114C,670,371,313,719,812,613
YKL115C,27,11,8,12,30,21
YKL116C,461,289,245,485,550,419
YKL117W,6074,4591,4658,7949,9962,8339
YKL118W,2,3,1,1,2,2
YKL119C,257,162,155,269,301,245
YKL120W,645,453,399,550,663,532
YKL121W,431,290,264,452,681,451
YKL122C,1206,692,486,573,996,910
YKL123W,14,4,2,9,21,5
YKL124W,360,251,261,413,615,420
YKL125W,388,256,141,182,249,170
YKL126W,2020,1572,1465,2304,2739,2291
YKL127W,1330,970,900,1248,1417,1113
YKL128C,1102,872,717,1016,1195,1152
YKL129C,1171,921,771,1323,1842,1549
YKL130C,391,239,184,327,460,322
YKL131W,10,3,1,3,1,5
YKL132C,163,126,81,172,268,173
YKL133C,193,111,193,276,416,253
YKL134C,266,185,146,281,333,234
YKL135C,838,614,455,690,1034,789
YKL136W,15,7,9,12,18,9
YKL137W,286,187,172,222,266,207
YKL138C,405,209,219,312,370,259
YKL138C-A,236,222,169,147,324,398
YKL139W,444,243,215,308,458,334
YKL140W,1019,734,658,1003,1522,1055
YKL141W,902,696,764,976,2043,1208
YKL142W,1277,870,1008,2202,1991,1814
YKL143W,1104,607,263,698,401,528
YKL144C,288,152,78,164,193,203
YKL145W,3914,3001,3004,4991,5906,4859
YKL145W-A,0,0,0,0,0,0
YKL146W,866,613,595,950,1583,1024
YKL147C,1,0,2,1,0,3
YKL148C,1066,1180,1394,1434,2503,1459
YKL149C,271,167,126,280,395,283
YKL150W,2004,1530,1678,1877,2621,1862
YKL151C,895,830,955,1514,2318,1792
YKL152C,23502,16838,15432,14644,15217,14434
YKL153W,596,242,518,871,998,203
YKL154W,693,423,317,643,757,713
YKL155C,416,266,209,449,456,352
YKL156C-A,0,0,0,0,0,0
YKL156W,1646,1048,830,1250,1190,1220
YKL157W,1808,1371,1307,2207,2441,2084
YKL159C,328,229,246,244,416,291
YKL160W,1265,836,918,1491,1766,1253
YKL161C,202,147,178,322,592,344
YKL162C,162,87,71,204,366,225
YKL162C-A,10,10,7,28,80,57
YKL163W,403,469,521,139,378,231
YKL164C,5240,3772,4023,2601,5473,3806
YKL165C,542,301,258,373,442,373
YKL165C-A,7,1,4,5,6,5
YKL166C,445,249,134,272,219,223
YKL167C,293,161,192,236,353,261
YKL168C,591,358,356,530,777,562
YKL169C,18,10,19,21,21,12
YKL170W,34,43,23,15,48,45
YKL171W,654,439,393,493,991,586
YKL172W,2944,1671,757,1703,1147,1356
YKL173W,764,496,289,703,561,608
YKL174C,768,486,395,786,732,697
YKL175W,1331,1071,894,1436,2116,1521
YKL176C,939,643,503,752,872,695
YKL177W,0,0,0,1,0,0
YKL178C,12,15,9,73,69,63
YKL179C,1076,668,517,1143,1181,1035
YKL180W,12276,8247,7644,10952,11954,9998
YKL181W,4620,3243,2261,3285,3467,2940
YKL182W,10750,7787,5964,5242,5162,4423
YKL183C-A,29,16,7,9,16,19
YKL183W,848,576,469,639,1024,743
YKL184W,1180,673,634,1051,1349,984
YKL185W,1715,1176,748,674,1087,909
YKL186C,684,482,465,522,1074,792
YKL187C,311,242,231,260,652,389
YKL188C,245,133,153,300,569,318
YKL189W,373,203,224,299,542,332
YKL190W,1170,814,874,1328,1924,1356
YKL191W,1318,925,508,822,977,752
YKL192C,1356,972,1238,1324,2507,1572
YKL193C,504,366,360,547,792,609
YKL194C,296,221,242,356,451,321
YKL195W,2630,1722,1715,2713,3486,2447
YKL196C,1678,1258,1234,1785,2357,1938
YKL197C,375,298,234,416,548,422
YKL198C,1113,824,702,893,1361,896
YKL201C,555,353,321,522,849,535
YKL202W,28,8,10,14,64,29
YKL203C,1094,717,496,1170,1381,1232
YKL204W,1055,659,592,789,1421,996
YKL205W,759,395,269,419,482,453
YKL206C,462,320,282,503,707,506
YKL207W,2081,1633,1617,2238,3425,2561
YKL208W,196,194,187,249,363,280
YKL209C,1666,845,546,1424,1385,1243
YKL210W,3611,2507,2111,4221,3913,3583
YKL211C,1149,990,949,1509,1856,1528
YKL212W,2489,1852,1495,1940,2132,1938
YKL213C,1397,1056,926,1340,1670,1525
YKL214C,402,248,234,349,531,432
YKL215C,588,369,368,600,751,561
YKL216W,7614,5031,3931,5694,4147,5152
YKL217W,248,194,178,285,663,368
YKL218C,328,329,599,470,694,535
YKL219W,339,221,185,387,374,297
YKL220C,291,158,157,241,291,202
YKL221W,33,27,30,63,99,65
YKL222C,241,111,111,178,271,176
YKL223W,3,2,4,3,5,1
YKL224C,5,8,6,8,30,8
YKL225W,0,0,1,2,1,0
YKR001C,2254,1631,1322,2687,2678,2424
YKR002W,926,559,460,1078,1227,1003
YKR003W,638,490,528,682,963,642
YKR004C,132,61,63,110,176,101
YKR005C,80,54,30,71,63,46
YKR006C,561,377,347,418,580,414
YKR007W,611,493,537,734,1057,747
YKR008W,744,347,364,538,911,481
YKR009C,373,245,330,348,695,384
YKR010C,350,176,157,317,435,305
YKR011C,572,318,415,705,865,521
YKR012C,16,7,9,13,41,28
YKR013W,2004,1819,1739,2558,3964,3421
YKR014C,1462,993,988,1628,2101,1631
YKR015C,226,115,115,147,241,147
YKR016W,856,536,529,784,1063,791
YKR017C,394,284,249,359,620,388
YKR018C,2070,1544,1443,2555,2940,2444
YKR019C,412,297,237,376,472,445
YKR020W,265,177,203,396,471,356
YKR021W,607,461,418,482,883,590
YKR022C,481,347,324,581,718,550
YKR023W,599,352,298,575,702,600
YKR024C,372,213,100,116,92,91
YKR025W,927,599,398,743,875,764
YKR026C,994,689,541,710,839,595
YKR027W,495,302,246,369,538,329
YKR028W,1802,1298,965,1577,1853,1422
YKR029C,407,242,195,403,537,363
YKR030W,312,194,251,424,626,352
YKR031C,1020,606,422,1062,1078,843
YKR032W,0,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,1,2,1,1,5,2
YKR035C,3,8,6,10,15,12
YKR035W-A,0,0,0,0,0,0
YKR036C,594,415,297,575,611,642
YKR037C,150,91,132,161,275,168
YKR038C,863,621,588,846,1189,824
YKR039W,329,261,346,1469,2195,1379
YKR040C,1,0,0,1,3,1
YKR041W,28,19,15,63,61,46
YKR042W,18738,15516,12300,15820,24290,19715
YKR043C,3203,2492,1964,2999,3113,2767
YKR044W,687,456,365,542,843,619
YKR045C,184,132,111,135,254,181
YKR046C,1411,1108,1133,1674,2584,1708
YKR047W,66,26,21,83,56,57
YKR048C,2249,1785,1500,2723,2424,2317
YKR049C,463,416,602,566,1273,844
YKR050W,771,532,493,679,1033,732
YKR051W,606,383,435,658,979,613
YKR052C,586,449,364,448,691,567
YKR053C,594,482,498,367,481,375
YKR054C,877,532,424,929,948,801
YKR055W,145,111,79,192,283,232
YKR056W,603,326,170,304,320,222
YKR057W,11770,9784,7123,9275,8733,9965
YKR058W,1405,1253,1493,741,1226,738
YKR059W,11923,8736,5636,6974,8396,7757
YKR060W,218,135,61,87,123,88
YKR061W,424,250,239,216,304,232
YKR062W,693,416,351,930,906,706
YKR063C,387,211,131,374,338,287
YKR064W,417,223,198,435,451,326
YKR065C,881,612,644,609,1041,871
YKR066C,2059,1611,1845,2410,3452,2141
YKR067W,1077,691,788,1026,1690,932
YKR068C,558,364,339,581,863,634
YKR069W,336,220,232,669,832,557
YKR070W,692,538,522,832,1013,904
YKR071C,1025,660,578,1064,1444,982
YKR072C,1612,1363,1116,1460,1643,1554
YKR073C,12,3,2,9,4,11
YKR074W,709,442,385,638,803,707
YKR075C,4074,2493,1870,1999,6613,3954
YKR075W-A,0,0,0,0,0,0
YKR076W,262,223,341,715,1362,879
YKR077W,190,146,157,248,483,377
YKR078W,368,234,163,380,515,318
YKR079C,675,331,180,308,276,253
YKR080W,1096,1724,3092,454,451,472
YKR081C,1483,811,456,899,668,685
YKR082W,762,431,263,596,504,495
YKR083C,204,163,117,278,301,248
YKR084C,1006,749,651,1211,1137,1057
YKR085C,613,486,423,330,566,408
YKR086W,566,390,238,441,497,415
YKR087C,368,235,206,367,580,439
YKR088C,825,593,453,660,1055,905
YKR089C,2007,1321,1192,1861,2821,1929
YKR090W,786,497,472,786,1094,821
YKR091W,1291,814,1141,499,1199,700
YKR092C,1190,765,373,728,485,674
YKR093W,628,394,349,402,522,398
YKR094C,13104,9803,6763,8346,10230,10728
YKR095W,2092,1184,815,2525,2136,1999
YKR095W-A,200,137,126,193,421,342
YKR096W,880,544,463,851,1481,955
YKR097W,91,67,82,146,311,203
YKR098C,501,349,399,688,1174,681
YKR099W,367,237,141,300,405,375
YKR100C,808,504,441,728,1264,862
YKR101W,149,94,92,249,289,190
YKR102W,166,143,108,110,210,192
YKR103W,114,70,55,123,104,86
YKR104W,84,24,22,79,83,78
YKR105C,85,49,59,68,114,84
YKR106W,64,37,39,91,160,114
YLL001W,671,495,471,765,1126,786
YLL002W,182,144,124,195,376,205
YLL003W,447,234,187,479,606,423
YLL004W,168,92,77,110,171,115
YLL005C,245,94,123,261,312,203
YLL006W,227,166,176,237,308,221
YLL006W-A,6,4,2,3,2,4
YLL007C,292,199,125,203,238,170
YLL008W,1819,920,372,758,426,587
YLL009C,502,439,381,340,551,495
YLL010C,913,621,411,693,876,777
YLL011W,589,326,198,224,177,171
YLL012W,646,458,404,446,526,365
YLL013C,427,273,191,276,338,319
YLL014W,584,429,408,531,719,626
YLL015W,1581,996,973,1622,1929,1435
YLL016W,342,202,199,322,491,311
YLL017W,72,53,41,57,152,94
YLL018C,5717,4278,3245,5409,5002,4494
YLL018C-A,342,298,254,362,460,401
YLL019C,674,497,459,623,1030,719
YLL019W-A,0,0,0,0,0,0
YLL020C,26,11,9,13,29,27
YLL021W,1648,1067,676,1951,1817,1622
YLL022C,565,390,356,817,983,721
YLL023C,1172,878,894,1527,2545,1783
YLL024C,22996,17245,14560,17624,13161,15899
YLL025W,43,33,30,68,119,83
YLL026W,9460,9044,8086,8045,4563,8210
YLL027W,871,699,887,987,1739,1144
YLL028W,696,552,329,260,453,323
YLL029W,1912,1301,1117,1966,2535,1867
YLL030C,0,0,0,1,0,0
YLL031C,890,540,428,540,884,680
YLL032C,384,234,168,169,236,215
YLL033W,92,50,36,65,90,56
YLL034C,872,475,216,451,297,303
YLL035W,302,145,72,139,131,122
YLL036C,750,484,319,447,636,456
YLL037W,10,5,6,6,10,7
YLL038C,237,173,98,163,153,127
YLL039C,2577,2505,3016,3494,4889,4013
YLL040C,1357,1114,1068,1539,2068,1690
YLL041C,796,815,960,755,1577,991
YLL042C,42,27,24,29,43,31
YLL043W,2500,1680,1399,3060,3629,2867
YLL044W,3,0,2,2,1,2
YLL045C,12702,9448,7236,11423,11308,10359
YLL046C,18,0,6,2,7,12
YLL047W,0,0,1,3,3,0
YLL048C,2587,1615,1082,1904,1743,1735
YLL049W,252,147,163,259,288,213
YLL050C,4367,2891,2649,6017,6470,5713
YLL051C,903,568,508,596,946,711
YLL052C,160,92,73,41,31,22
YLL053C,188,150,113,45,59,54
YLL054C,263,138,104,163,184,130
YLL055W,300,203,179,397,489,350
YLL056C,130,85,95,297,310,197
YLL057C,174,99,95,159,247,151
YLL058W,391,365,379,637,838,623
YLL059C,24,26,17,34,68,47
YLL060C,242,213,204,674,1005,614
YLL061W,403,314,432,1215,1364,1074
YLL062C,82,54,114,184,233,139
YLL063C,150,94,101,197,259,165
YLL064C,114,69,63,74,114,84
YLL065W,0,1,0,0,0,0
YLL066C,924,861,645,1139,1772,1333
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,1,3,2,4,2
YLL067C,868,839,649,1065,1532,1201
YLL067W-A,0,0,0,0,0,0
YLR001C,433,318,300,544,848,574
YLR002C,999,396,244,425,335,319
YLR003C,421,177,79,165,111,131
YLR004C,128,101,91,127,247,148
YLR005W,647,469,369,716,923,639
YLR006C,1060,629,530,868,1448,882
YLR007W,477,337,274,463,625,473
YLR008C,494,335,250,244,268,231
YLR009W,1431,783,368,803,453,427
YLR010C,67,31,42,95,135,61
YLR011W,247,206,169,260,534,343
YLR012C,3,1,1,7,8,12
YLR013W,0,0,0,0,1,3
YLR014C,166,96,41,93,99,63
YLR015W,397,240,189,302,339,272
YLR016C,416,336,283,365,552,472
YLR017W,925,633,425,557,595,625
YLR018C,543,383,331,311,564,478
YLR019W,1301,950,893,1085,2030,1140
YLR020C,769,471,350,777,812,644
YLR021W,306,247,215,294,479,386
YLR022C,374,206,161,303,297,246
YLR023C,819,583,574,649,1008,743
YLR024C,473,306,255,290,411,358
YLR025W,1389,1060,1067,1592,2326,1734
YLR026C,646,364,430,464,816,582
YLR027C,3394,2658,2670,4991,6029,4893
YLR028C,3802,2648,2823,4596,4822,3724
YLR029C,24522,16804,11344,19309,17416,20565
YLR030W,88,76,53,116,155,107
YLR031W,35,16,13,41,44,32
YLR032W,393,255,173,345,430,306
YLR033W,815,507,389,613,876,681
YLR034C,925,511,411,744,760,687
YLR035C,262,167,134,277,347,272
YLR035C-A,2030,1322,861,330,420,399
YLR036C,219,99,109,197,301,219
YLR037C,115,58,66,114,303,192
YLR038C,347,277,269,390,669,547
YLR039C,574,304,278,523,584,422
YLR040C,151,113,105,91,192,136
YLR041W,11,4,12,13,21,16
YLR042C,87,51,37,109,168,90
YLR043C,2627,1836,1563,3325,3715,3215
