YJR096W,786,728,527,638,1191,841
YJR097W,28,27,46,20,17,16
YJR098C,138,150,176,177,240,170
YJR099W,347,212,247,310,462,248
YJR100C,371,282,341,369,529,390
YJR101W,455,632,630,386,671,451
YJR102C,260,170,254,260,358,219
YJR103W,1551,1964,1149,1365,2415,2236
YJR104C,11662,29767,17043,10157,17080,18305
YJR105W,3166,7241,4407,4840,6388,7144
YJR106W,371,218,213,234,323,221
YJR107W,402,238,293,303,484,396
YJR108W,47,47,39,37,65,39
YJR109C,1310,844,559,1091,1413,1176
YJR110W,398,314,325,512,701,474
YJR111C,356,299,282,300,441,369
YJR112W,146,279,210,228,309,294
YJR112W-A,286,742,434,595,941,1040
YJR113C,511,978,570,675,1196,969
YJR114W,19,22,19,17,18,12
YJR115W,1641,2839,1322,887,1572,1396
YJR116W,501,1057,669,833,1299,1269
YJR117W,1478,1235,1196,1576,2191,1561
YJR118C,519,256,435,393,631,455
YJR119C,126,101,148,146,213,138
YJR120W,56,27,49,44,43,21
YJR121W,4547,5339,4050,4919,7073,5398
YJR122W,319,189,235,249,336,231
YJR123W,21602,45173,32585,23891,30851,32943
YJR124C,383,375,433,360,433,397
YJR125C,1229,1383,1075,1185,1953,1558
YJR126C,1540,1512,1476,1579,2233,1614
YJR127C,1433,1843,1475,1699,2395,1879
YJR128W,6,16,8,3,15,1
YJR129C,158,229,148,105,145,128
YJR130C,689,509,417,686,963,643
YJR131W,366,368,294,407,545,408
YJR132W,460,487,634,416,572,502
YJR133W,331,472,372,357,521,460
YJR134C,831,931,862,1384,1483,1119
YJR135C,88,68,78,84,101,67
YJR135W-A,285,220,363,385,538,349
YJR136C,187,186,178,171,252,224
YJR137C,409,482,468,885,1083,885
YJR138W,366,313,367,380,497,306
YJR139C,2407,4450,3208,4374,5567,5293
YJR140C,335,360,385,355,425,379
YJR140W-A,0,0,0,0,0,0
YJR141W,185,269,290,222,317,241
YJR142W,551,411,452,473,708,472
YJR143C,1656,2585,2130,1942,2485,2387
YJR144W,613,987,802,984,1368,1202
YJR145C,11269,36758,22764,16787,20799,26531
YJR146W,44,96,63,70,118,75
YJR147W,648,744,562,207,321,241
YJR148W,2363,3250,2031,854,1464,1055
YJR149W,107,99,115,138,216,110
YJR150C,81,143,130,3,16,11
YJR151C,292,341,250,317,507,399
YJR151W-A,1,1,1,1,3,3
YJR152W,174,182,174,228,384,195
YJR153W,104,85,109,68,112,70
YJR154W,107,61,60,82,116,76
YJR155W,256,249,144,278,484,347
YJR156C,56,81,44,137,218,148
YJR157W,0,1,1,4,2,5
YJR158W,80,68,49,42,90,68
YJR159W,94,148,102,110,213,141
YJR160C,170,122,130,117,187,98
YJR161C,455,268,286,313,448,329
YJR162C,0,0,2,0,0,0
YKL001C,291,245,259,462,495,492
YKL002W,1100,1038,906,1150,1756,1293
YKL003C,353,384,349,352,508,307
YKL004W,973,1315,1253,1229,1408,1415
YKL005C,477,529,581,525,638,497
YKL006C-A,204,131,162,216,337,212
YKL006W,5477,13410,11302,7288,11266,11656
YKL007W,1432,1113,1005,1301,2040,1359
YKL008C,939,1089,1424,1076,1378,988
YKL009W,882,1173,1719,767,666,739
YKL010C,840,665,821,750,1051,695
YKL011C,144,117,153,147,253,134
YKL012W,801,506,634,737,920,661
YKL013C,1471,1613,1089,1239,1953,1440
YKL014C,576,712,1035,742,690,681
YKL015W,564,417,488,642,908,585
YKL016C,1079,1210,928,1248,1698,1363
YKL017C,383,320,327,412,563,472
YKL018C-A,258,642,355,656,899,809
YKL018W,281,280,316,248,411,273
YKL019W,838,1516,899,909,1465,1407
YKL020C,790,767,797,750,1136,724
YKL021C,679,724,898,745,823,701
YKL022C,389,435,482,477,671,510
YKL023C-A,300,337,313,229,268,228
YKL023W,497,394,318,566,782,588
YKL024C,785,1764,1463,1326,1902,1907
YKL025C,729,601,634,655,891,656
YKL026C,222,164,128,217,333,188
YKL027W,334,469,514,406,586,443
YKL028W,1080,1506,1235,1387,1765,1505
YKL029C,1145,1614,1168,649,698,1030
YKL030W,3,0,0,2,2,4
YKL031W,31,41,25,29,39,37
YKL032C,2553,3071,2479,2568,3992,2801
YKL033W,214,208,237,241,328,218
YKL033W-A,902,1019,821,1178,1719,1466
YKL034W,622,562,538,716,1080,843
YKL035W,6161,6595,4379,4048,6351,4935
YKL036C,64,99,35,33,46,16
YKL037W,73,149,106,249,502,316
YKL038W,778,1229,783,960,1676,1307
YKL039W,2039,2100,1760,1974,2863,2313
YKL040C,505,466,493,548,785,543
YKL041W,579,540,474,698,895,642
YKL042W,225,176,263,295,440,276
YKL043W,1556,2592,2030,811,1263,934
YKL044W,80,55,85,47,66,40
YKL045W,314,382,368,617,853,703
YKL046C,1755,2553,1685,2385,3109,3225
YKL047W,294,231,344,289,381,243
YKL048C,161,117,198,226,324,195
YKL049C,290,287,271,291,416,267
YKL050C,69,100,110,94,104,99
YKL051W,1233,1405,1206,514,816,623
YKL052C,371,537,439,444,625,401
YKL053C-A,433,537,400,520,893,634
YKL053W,3,1,4,3,8,2
YKL054C,3248,4396,3391,2144,2776,2205
YKL055C,38,56,42,45,45,43
YKL056C,10414,35427,22770,14079,18422,21425
YKL057C,634,430,707,721,1077,609
YKL058W,583,688,593,688,964,783
YKL059C,517,610,522,487,659,514
YKL060C,110801,207647,135145,113914,157427,170038
YKL061W,166,94,180,210,349,187
YKL062W,1796,2282,1574,450,622,327
YKL063C,651,367,534,768,1054,544
YKL064W,2014,2188,1627,2017,2976,2284
YKL065C,2412,1441,1493,2401,3208,2213
YKL065W-A,14,5,9,7,18,6
YKL066W,257,52,110,200,245,123
YKL067W,1584,1987,1352,2142,3382,2668
YKL068W,641,616,877,644,775,563
YKL068W-A,274,116,211,162,199,137
YKL069W,255,394,223,333,478,414
YKL070W,113,97,120,115,146,106
YKL071W,97,76,101,100,129,85
YKL072W,285,230,303,354,414,246
YKL073W,697,582,639,884,903,729
YKL074C,270,224,315,288,367,279
YKL075C,180,200,229,264,318,220
YKL076C,15,8,15,22,47,31
YKL077W,1384,1189,1332,1216,1692,1323
YKL078W,73,175,285,79,58,65
YKL079W,617,520,568,658,824,543
YKL080W,2071,1783,2030,2142,2866,2314
YKL081W,8207,14297,11918,8654,10206,10123
YKL082C,323,427,582,504,390,378
YKL083W,15,9,16,24,24,20
YKL084W,364,323,267,386,593,508
YKL085W,2305,4476,2143,2288,3697,2926
YKL086W,192,223,101,160,292,217
YKL087C,574,553,512,466,751,519
YKL088W,895,1268,829,952,1197,1173
YKL089W,139,149,142,193,260,191
YKL090W,244,185,239,244,344,211
YKL091C,920,689,544,614,1032,604
YKL092C,360,221,291,396,497,259
YKL093W,312,269,295,241,447,248
YKL094W,1566,2078,1571,1785,2680,2208
YKL095W,179,177,199,192,223,153
YKL096C-B,13,3,2,4,24,6
YKL096W,3423,5476,3045,1626,2731,1210
YKL096W-A,13280,22703,13967,9089,12708,10655
YKL097C,6,12,2,13,32,30
YKL098W,717,776,654,622,1063,843
YKL099C,232,294,430,279,240,196
YKL100C,1549,1266,1150,1524,2204,1379
YKL100W-A,0,0,0,0,0,0
YKL101W,1225,1023,1103,1564,1733,1107
YKL102C,10,22,7,10,17,10
YKL103C,1602,1808,829,1893,3201,2645
YKL104C,2168,2342,1858,3279,4332,3019
YKL105C,944,936,780,1010,1275,885
YKL106C-A,0,3,3,3,5,4
YKL106W,300,282,354,396,468,341
YKL107W,58,57,49,71,145,98
YKL108W,202,147,170,358,530,346
YKL109W,2360,2465,2689,595,924,547
YKL110C,409,550,663,412,523,468
YKL111C,2,0,0,0,2,0
YKL112W,396,448,411,443,659,522
YKL113C,402,486,450,588,762,611
YKL114C,527,431,535,673,812,563
YKL115C,15,11,18,25,30,19
YKL116C,379,353,354,430,550,406
YKL117W,5537,7507,4755,7404,9962,9241
YKL118W,0,0,3,1,2,1
YKL119C,150,189,207,234,301,249
YKL120W,454,428,567,494,663,546
YKL121W,433,308,296,443,681,423
YKL122C,926,839,822,960,996,675
YKL123W,4,1,8,13,21,6
YKL124W,364,324,335,414,615,364
YKL125W,170,215,380,193,249,179
YKL126W,1860,1888,1527,2000,2739,2192
YKL127W,1180,1212,1096,1031,1417,1128
YKL128C,777,1151,871,861,1195,1369
YKL129C,1070,1228,725,1394,1842,1484
YKL130C,230,298,331,317,460,332
YKL131W,4,3,3,3,1,1
YKL132C,132,160,165,141,268,205
YKL133C,248,158,157,288,416,237
YKL134C,233,194,240,219,333,210
YKL135C,651,621,677,774,1034,668
YKL136W,10,4,11,17,18,9
YKL137W,217,209,224,165,266,186
YKL138C,381,223,380,282,370,208
YKL138C-A,239,279,183,279,324,271
YKL139W,296,249,321,330,458,304
YKL140W,1042,974,883,1049,1522,1125
YKL141W,1202,1032,852,1246,2043,1118
YKL142W,1659,1141,937,1474,1991,1666
YKL143W,473,632,654,531,401,525
YKL144C,153,137,230,156,193,191
YKL145W,3468,4311,3062,4133,5906,5480
YKL145W-A,0,0,0,0,0,0
YKL146W,925,991,693,948,1583,1199
YKL147C,4,0,0,2,0,2
YKL148C,1356,2030,942,1484,2503,1550
YKL149C,190,195,226,288,395,245
YKL150W,2303,2441,1724,1623,2621,1872
YKL151C,1029,1667,805,1465,2318,2128
YKL152C,19069,23965,19226,11932,15217,12885
YKL153W,305,278,576,361,998,754
YKL154W,424,518,490,659,757,663
YKL155C,354,264,398,357,456,315
YKL156C-A,0,0,0,0,0,0
YKL156W,881,1224,1417,972,1190,1226
YKL157W,1685,1789,1431,1916,2441,1912
YKL159C,340,268,203,276,416,379
YKL160W,1128,1381,1052,1140,1766,1600
YKL161C,304,195,198,425,592,317
YKL162C,169,96,125,233,366,186
YKL162C-A,6,13,7,52,80,55
YKL163W,670,897,466,212,378,235
YKL164C,6042,6943,5433,3181,5473,4050
YKL165C,362,292,388,372,442,328
YKL165C-A,1,7,6,8,6,1
YKL166C,183,290,314,243,219,217
YKL167C,333,191,259,280,353,217
YKL168C,577,446,475,539,777,558
YKL169C,11,8,16,9,21,12
YKL170W,52,62,44,45,48,20
YKL171W,641,646,479,606,991,558
YKL172W,1207,1943,2030,1402,1147,1294
YKL173W,512,474,522,501,561,576
YKL174C,604,406,494,595,732,691
YKL175W,1120,1364,1255,1468,2116,1707
YKL176C,673,726,762,664,872,724
YKL177W,1,0,1,0,0,1
YKL178C,20,24,14,62,69,62
YKL179C,872,695,770,1010,1181,946
YKL180W,9579,12208,11196,8372,11954,11090
YKL181W,2528,4135,3736,2585,3467,3507
YKL182W,6557,9090,7619,3920,5162,4083
YKL183C-A,8,13,10,18,16,20
YKL183W,556,1128,671,662,1024,1040
YKL184W,997,819,889,954,1349,996
YKL185W,1149,1765,1364,839,1087,943
YKL186C,666,701,617,684,1074,847
YKL187C,321,433,309,372,652,389
YKL188C,268,194,203,344,569,299
YKL189W,359,258,297,372,542,314
YKL190W,1040,1210,1010,1204,1924,1641
YKL191W,545,1372,1072,773,977,935
YKL192C,1904,1671,1433,1379,2507,1575
YKL193C,554,380,397,572,792,420
YKL194C,271,317,262,318,451,305
YKL195W,2118,2838,1938,2498,3486,2283
YKL196C,1492,1657,1388,1686,2357,1963
YKL197C,362,368,290,409,548,365
YKL198C,913,1722,1087,867,1361,1256
YKL201C,523,570,531,585,849,477
YKL202W,36,12,24,37,64,28
YKL203C,741,953,756,1135,1381,1211
YKL204W,1068,961,820,1003,1421,929
YKL205W,432,401,581,402,482,423
YKL206C,389,426,378,477,707,531
YKL207W,1587,2669,1738,2135,3425,3146
YKL208W,210,267,184,228,363,288
YKL209C,743,942,1217,1155,1385,1150
YKL210W,2939,3069,2617,3226,3913,3294
YKL211C,1120,1281,880,1318,1856,1525
YKL212W,1953,2393,2029,1637,2132,1950
YKL213C,1291,1389,1055,1202,1670,1448
YKL214C,367,326,357,375,531,387
YKL215C,528,565,444,574,751,600
YKL216W,5194,5485,5178,4053,4147,4837
YKL217W,274,333,196,414,663,380
YKL218C,797,480,300,421,694,591
YKL219W,272,199,210,315,374,297
YKL220C,186,214,189,204,291,193
YKL221W,40,31,34,65,99,70
YKL222C,209,97,186,211,271,158
YKL223W,2,2,5,6,5,7
YKL224C,4,8,6,13,30,20
YKL225W,0,0,0,0,1,0
YKR001C,1766,1732,1622,2206,2678,2190
YKR002W,744,721,688,980,1227,884
YKR003W,808,507,520,633,963,533
YKR004C,113,64,114,119,176,80
YKR005C,47,49,98,47,63,62
YKR006C,594,481,505,473,580,392
YKR007W,552,930,619,674,1057,912
YKR008W,586,366,557,597,911,484
YKR009C,445,407,343,343,695,422
YKR010C,199,204,312,314,435,263
YKR011C,717,364,500,642,865,491
YKR012C,10,15,14,26,41,19
YKR013W,2044,3277,2091,2830,3964,4175
YKR014C,1407,1289,1138,1544,2101,1511
YKR015C,243,105,171,141,241,141
YKR016W,855,668,626,823,1063,668
YKR017C,353,288,357,358,620,364
YKR018C,2100,2047,1567,2068,2940,2414
YKR019C,362,387,336,363,472,421
YKR020W,294,262,215,343,471,344
YKR021W,588,516,554,606,883,569
YKR022C,459,387,372,548,718,470
YKR023W,460,379,435,578,702,555
YKR024C,128,180,353,126,92,94
YKR025W,593,887,868,682,875,801
YKR026C,733,872,828,578,839,780
YKR027W,364,364,436,375,538,398
YKR028W,1331,1368,1508,1365,1853,1307
YKR029C,375,211,323,447,537,293
YKR030W,508,261,397,356,626,354
YKR031C,786,688,646,935,1078,761
YKR032W,1,0,1,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,3,2,2,3,5,2
YKR035C,5,10,4,12,15,11
YKR035W-A,0,0,0,0,0,0
YKR036C,380,516,398,507,611,579
YKR037C,178,149,154,177,275,194
YKR038C,709,912,790,819,1189,1017
YKR039W,324,516,295,1565,2195,1499
YKR040C,0,0,0,0,3,1
YKR041W,21,42,31,38,61,33
YKR042W,12895,28418,19222,16298,24290,24659
YKR043C,1915,3818,2584,2376,3113,3686
YKR044W,459,642,592,579,843,674
YKR045C,135,257,167,161,254,226
YKR046C,1486,2112,1375,1609,2584,1983
YKR047W,41,26,50,76,56,53
YKR048C,1553,3099,1703,1876,2424,2701
YKR049C,583,1127,463,624,1273,920
YKR050W,591,940,591,690,1033,779
YKR051W,598,492,519,641,979,719
YKR052C,444,736,509,531,691,519
YKR053C,608,652,552,302,481,479
YKR054C,635,725,656,730,948,864
YKR055W,121,119,147,212,283,199
YKR056W,253,250,482,299,320,238
YKR057W,3784,14761,9825,7010,8733,11226
YKR058W,2492,1623,1045,736,1226,710
YKR059W,6829,10325,9159,7026,8396,7545
YKR060W,131,95,207,90,123,52
YKR061W,414,337,358,220,304,243
YKR062W,604,496,457,668,906,775
YKR063C,271,257,281,285,338,277
YKR064W,381,240,358,353,451,296
YKR065C,602,1029,760,748,1041,927
YKR066C,2034,2955,1748,1904,3452,2610
YKR067W,1344,949,870,1231,1690,844
YKR068C,466,453,484,652,863,619
YKR069W,288,304,272,569,832,679
YKR070W,537,772,537,682,1013,892
YKR071C,917,783,802,1092,1444,1010
YKR072C,1613,1931,1312,1245,1643,1698
YKR073C,5,2,3,9,4,3
YKR074W,623,518,612,627,803,665
YKR075C,3432,3803,3952,4243,6613,3890
YKR075W-A,0,0,0,0,0,0
YKR076W,479,386,268,786,1362,891
YKR077W,232,161,166,375,483,331
YKR078W,331,264,303,338,515,297
YKR079C,260,328,551,295,276,241
YKR080W,2811,1210,1077,360,451,526
YKR081C,627,904,1119,753,668,677
YKR082W,460,412,586,472,504,447
YKR083C,228,137,215,219,301,237
YKR084C,784,898,764,875,1137,1072
YKR085C,484,767,525,396,566,440
YKR086W,396,391,444,433,497,371
YKR087C,298,305,348,362,580,360
YKR088C,582,689,697,822,1055,965
YKR089C,1746,1821,1466,2037,2821,1911
YKR090W,736,721,622,732,1094,833
YKR091W,1663,1785,1184,766,1199,817
YKR092C,587,901,949,599,485,636
YKR093W,439,509,461,370,522,375
YKR094C,8052,11916,10431,8537,10230,9208
YKR095W,1474,1222,1266,2047,2136,1629
YKR095W-A,188,204,173,294,421,259
YKR096W,909,688,704,1042,1481,917
YKR097W,86,126,97,154,311,206
YKR098C,605,456,436,865,1174,586
YKR099W,202,258,321,374,405,346
YKR100C,698,622,637,864,1264,845
YKR101W,167,93,117,209,289,144
YKR102W,112,195,170,140,210,155
YKR103W,78,54,98,79,104,86
YKR104W,33,39,65,71,83,91
YKR105C,88,92,84,109,114,99
YKR106W,73,48,44,108,160,92
YLL001W,559,586,586,804,1126,714
YLL002W,201,179,164,248,376,226
YLL003W,317,255,323,438,606,385
YLL004W,98,106,144,117,171,101
YLL005C,197,107,191,207,312,163
YLL006W,274,195,233,200,308,212
YLL006W-A,1,5,5,1,2,3
YLL007C,214,164,222,171,238,192
YLL008W,550,941,1272,581,426,482
YLL009C,442,646,492,371,551,398
YLL010C,695,884,670,738,876,719
YLL011W,182,256,471,192,177,170
YLL012W,382,524,612,358,526,439
YLL013C,212,298,225,339,338,283
YLL014W,424,479,480,492,719,540
YLL015W,1400,1140,1055,1384,1929,1538
YLL016W,423,235,278,342,491,248
YLL017W,71,85,69,84,152,114
YLL018C,4147,5923,4292,4086,5002,4742
YLL018C-A,331,542,311,231,460,422
YLL019C,818,697,545,629,1030,634
YLL019W-A,0,0,0,0,0,0
YLL020C,16,5,10,32,29,21
YLL021W,1038,1245,1167,1612,1817,1638
YLL022C,468,820,529,634,983,860
YLL023C,937,1256,960,1493,2545,1921
YLL024C,17115,30273,17274,11530,13161,15886
YLL025W,54,76,48,81,119,99
YLL026W,10217,8261,5956,3644,4563,6983
YLL027W,1093,1081,929,1100,1739,1236
YLL028W,398,552,622,331,453,301
YLL029W,1704,1840,1529,1670,2535,1950
YLL030C,0,0,0,0,0,0
YLL031C,613,644,715,657,884,698
YLL032C,299,247,293,221,236,197
YLL033W,49,43,80,51,90,50
YLL034C,278,418,594,341,297,265
YLL035W,144,145,204,106,131,92
YLL036C,512,555,611,475,636,444
YLL037W,7,10,12,7,10,10
YLL038C,154,248,156,115,153,126
YLL039C,3020,4825,2131,3123,4889,4026
YLL040C,1322,1717,977,1407,2068,2173
YLL041C,1094,1299,788,878,1577,940
YLL042C,34,40,30,31,43,42
YLL043W,1853,2412,1900,2739,3629,2960
YLL044W,1,0,5,3,1,0
YLL045C,7785,15675,11182,8453,11308,12193
YLL046C,2,1,7,17,7,4
YLL047W,1,0,1,1,3,0
YLL048C,1343,1640,1660,1594,1743,1611
YLL049W,214,164,203,190,288,234
YLL050C,3105,3496,3472,5086,6470,5353
YLL051C,766,646,695,663,946,709
YLL052C,91,152,135,19,31,25
YLL053C,198,210,184,44,59,55
YLL054C,202,163,203,164,184,117
YLL055W,273,255,247,351,489,370
YLL056C,123,149,98,187,310,272
YLL057C,122,148,121,168,247,171
YLL058W,472,449,347,579,838,678
YLL059C,34,36,19,45,68,34
YLL060C,254,325,237,532,1005,773
YLL061W,426,402,362,1062,1364,1101
YLL062C,145,62,79,153,233,148
YLL063C,149,145,163,181,259,203
YLL064C,76,125,108,55,114,113
YLL065W,0,1,0,2,0,1
YLL066C,764,1481,836,1177,1772,1604
YLL066W-A,0,0,0,0,0,0
YLL066W-B,4,3,3,0,4,2
YLL067C,727,1420,736,1023,1532,1374
YLL067W-A,0,0,0,0,0,0
YLR001C,504,350,363,576,848,560
YLR002C,428,422,649,362,335,283
YLR003C,229,122,280,150,111,79
YLR004C,154,155,139,164,247,172
YLR005W,470,601,549,677,923,665
YLR006C,1101,897,839,956,1448,826
YLR007W,374,505,493,419,625,476
YLR008C,342,304,408,285,268,220
YLR009W,632,659,1098,595,453,416
YLR010C,48,48,70,67,135,77
YLR011W,179,336,225,319,534,436
YLR012C,9,1,3,3,8,6
YLR013W,3,1,1,1,1,1
YLR014C,72,79,91,69,99,55
YLR015W,216,280,286,286,339,318
YLR016C,338,513,435,347,552,554
YLR017W,554,930,669,540,595,727
YLR018C,401,520,535,425,564,573
YLR019W,1254,1414,1224,1224,2030,1480
YLR020C,564,482,551,667,812,664
YLR021W,286,337,302,285,479,452
YLR022C,270,251,301,249,297,212
YLR023C,698,739,642,731,1008,722
YLR024C,446,453,362,302,411,329
YLR025W,1302,1420,1150,1643,2326,1820
YLR026C,590,608,492,552,816,689
YLR027C,3361,4520,2953,4059,6029,5706
YLR028C,3314,3813,3221,3359,4822,4608
YLR029C,11973,23748,17464,14561,17416,20469
YLR030W,88,93,98,136,155,115
YLR031W,39,19,31,28,44,27
YLR032W,293,235,298,321,430,277
YLR033W,601,444,572,726,876,573
YLR034C,711,502,669,590,760,684
YLR035C,241,253,201,244,347,260
YLR035C-A,1233,1424,1314,368,420,342
YLR036C,218,84,183,232,301,162
YLR037C,121,140,81,157,303,208
YLR038C,373,340,294,465,669,444
YLR039C,446,254,369,479,584,386
YLR040C,198,151,137,127,192,133
YLR041W,14,4,16,16,21,16
YLR042C,79,97,95,116,168,135
YLR043C,2406,2585,2084,2826,3715,3065
YLR044C,81354,213340,104581,87322,112895,132339
YLR045C,664,681,673,794,1014,776
YLR046C,171,178,187,282,437,297
YLR047C,194,144,162,153,166,139
YLR048W,9680,13260,11460,7921,9956,10152
YLR049C,189,172,177,302,518,311
YLR050C,337,690,411,755,1217,1209
YLR051C,250,280,418,324,378,234
YLR052W,547,495,568,442,643,440
YLR053C,36,41,73,30,64,35
YLR054C,105,48,39,112,180,157
YLR055C,670,1279,876,1223,1765,1620
YLR056W,3555,5593,5095,2464,3201,4165
YLR057W,281,289,342,440,585,421
YLR058C,7451,3499,3092,1170,1558,1625
YLR059C,728,964,721,627,984,882
YLR060W,3143,4427,3770,2627,3457,3536
YLR061W,10,11,11,11,7,7
YLR062C,2,10,39,35,36,18
YLR063W,27,59,91,36,66,36
YLR064W,624,266,467,414,668,453
YLR065C,861,937,870,945,1228,1086
YLR066W,722,734,666,810,1119,891
YLR067C,269,230,350,233,324,226
YLR068W,130,88,200,124,91,93
YLR069C,912,1164,847,868,1274,863
YLR070C,178,236,188,265,539,357
YLR071C,702,588,772,775,1055,742
YLR072W,717,1051,774,1102,1625,1299
YLR073C,32,39,94,36,38,50
YLR074C,893,1489,1280,824,935,826
YLR075W,6498,15086,9770,8195,9580,9358
YLR076C,82,53,210,233,320,234
YLR077W,541,829,624,757,1021,895
YLR078C,370,427,443,570,848,688
YLR079W,922,906,951,1239,1839,1164
YLR080W,210,216,135,283,441,344
YLR081W,155,111,119,103,174,104
YLR082C,214,139,254,237,308,173
YLR083C,1184,1329,1579,1198,1386,1153
YLR084C,415,419,466,484,689,465
YLR085C,429,500,407,495,772,613
YLR086W,501,475,501,645,826,512
YLR087C,461,379,398,464,626,463
YLR088W,581,516,516,557,688,563
YLR089C,2513,2769,2037,1513,2009,1463
YLR090W,587,869,584,626,790,693
YLR091W,252,312,278,341,470,346
YLR092W,454,459,378,605,917,772
YLR093C,1194,1193,1041,1342,1981,1328
YLR094C,447,546,553,579,851,532
YLR095C,886,959,859,1091,1606,1188
YLR096W,818,905,1030,833,918,778
YLR097C,231,212,219,281,379,287
YLR098C,229,178,226,234,379,249
YLR099C,682,922,905,522,781,692
YLR099W-A,415,1036,569,936,1436,1818
YLR100W,819,1239,809,966,1272,1235
YLR101C,14,24,24,47,62,48
YLR102C,145,274,185,215,313,289
YLR103C,160,159,155,269,351,245
YLR104W,368,405,366,422,668,473
YLR105C,415,421,472,525,782,669
YLR106C,2282,3268,3228,2578,2851,2840
YLR107W,351,264,365,352,354,401
YLR108C,253,196,208,719,978,533
YLR109W,18685,45490,19487,31969,44922,50317
YLR110C,74981,146042,78729,80048,114321,118813
YLR111W,11,10,16,114,183,108
YLR112W,81,80,65,183,280,183
YLR113W,2904,4559,3350,2741,4471,3844
YLR114C,991,1597,1251,1515,1805,1779
YLR115W,402,423,430,409,574,430
YLR116W,576,542,511,505,732,578
YLR117C,435,346,473,543,712,420
YLR118C,461,405,372,521,714,579
YLR119W,221,94,171,214,273,160
YLR120C,4208,3675,2853,1997,2818,2554
YLR120W-A,42,33,30,29,49,43
YLR121C,1997,2430,1402,1245,1894,1924
YLR122C,28,27,26,34,42,21
YLR123C,21,20,17,10,19,9
YLR124W,35,29,20,15,19,14
YLR125W,33,54,43,54,83,35
YLR126C,288,260,354,354,465,417
YLR127C,376,277,365,351,473,359
YLR128W,223,197,185,168,259,216
YLR129W,466,485,889,438,408,373
YLR130C,1058,1200,1151,892,1390,851
YLR131C,519,628,528,584,856,586
YLR132C,308,195,174,239,320,201
YLR133W,749,696,522,708,978,647
YLR134W,618,1136,637,533,694,684
YLR135W,239,172,202,314,438,262
YLR136C,528,444,551,144,216,232
YLR137W,258,458,386,540,797,784
YLR138W,1724,2488,1711,2330,2944,2939
YLR139C,322,276,302,291,422,255
YLR140W,22,9,7,13,18,7
YLR141W,189,366,233,270,503,485
YLR142W,286,164,106,159,233,189
YLR143W,337,291,390,378,444,339
YLR144C,404,352,364,405,608,511
YLR145W,154,166,192,218,297,225
YLR146C,313,490,457,384,588,447
YLR146W-A,123,147,121,188,303,222
YLR147C,316,326,281,337,420,312
YLR148W,325,198,339,326,404,282
YLR149C,745,548,332,732,1242,654
YLR149C-A,51,59,39,37,27,17
YLR150W,13665,28119,17496,15114,17661,20317
YLR151C,255,202,151,501,731,511
YLR152C,555,532,471,388,617,403
YLR153C,2833,5159,3601,4609,6058,4899
YLR154C,203,235,209,386,600,510
YLR154C-G,0,0,0,0,0,0
YLR154C-H,0,3,2,4,6,8
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,32,6,33,45,50,8
YLR154W-F,24,14,34,57,51,24
YLR155C,795,1038,747,1276,2166,1880
YLR156C-A,2,4,1,3,6,4
YLR156W,9,28,20,38,74,38
YLR157C,998,1260,804,1426,2388,2173
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2664,3190,2753,681,728,572
YLR157C-C,0,6,3,3,10,7
YLR157W-D,12,14,12,19,44,21
YLR157W-E,49,72,64,25,40,42
YLR158C,1161,1502,1031,1757,3034,2720
YLR159C-A,4,11,6,11,28,17
YLR159W,26,25,20,39,83,54
YLR160C,2970,3858,2452,4485,7851,7038
YLR161W,48,61,42,84,157,108
YLR162W,757,546,446,1137,516,273
YLR162W-A,211,189,239,605,306,112
YLR163C,504,606,476,557,793,556
YLR163W-A,0,0,0,0,0,0
YLR164W,105,142,115,169,280,224
YLR165C,191,151,180,214,292,170
YLR166C,525,294,441,485,606,414
YLR167W,22366,67420,45330,36059,46132,53105
YLR168C,205,195,207,224,293,198
YLR169W,91,77,83,135,221,155
YLR170C,0,0,0,0,0,0
YLR171W,2,1,1,2,2,5
YLR172C,1129,1280,1419,1042,1452,1181
YLR173W,496,612,405,451,769,550
YLR174W,94,108,85,176,263,180
YLR175W,2650,6414,5392,3957,3491,3681
YLR176C,363,358,300,267,434,264
YLR177W,3088,2870,2106,1551,2538,1563
YLR178C,1763,2226,889,1014,2157,1569
YLR179C,2392,4024,2860,2585,3980,4289
YLR180W,3528,7871,5445,2796,3516,4138
YLR181C,563,651,518,763,1128,950
YLR182W,646,567,695,752,1015,539
YLR183C,259,247,274,295,345,255
YLR184W,0,3,0,2,0,0
YLR185W,3530,7919,6531,5573,6915,6222
YLR186W,445,809,976,626,640,656
YLR187W,347,258,286,378,427,447
YLR188W,699,849,743,799,1170,1027
YLR189C,669,661,598,938,1253,891
YLR190W,510,594,668,497,669,374
YLR191W,276,301,258,436,568,379
YLR192C,2773,2868,2726,3895,4568,4306
YLR193C,318,257,235,371,548,311
YLR194C,6700,6841,2918,2118,3496,3789
YLR195C,643,559,651,616,774,630
YLR196W,1000,1948,2002,1336,1166,1339
YLR197W,1695,2043,2553,1953,1529,1420
YLR198C,3,6,17,29,24,21
YLR199C,341,223,289,331,389,275
YLR200W,532,419,476,478,630,457
