YEL006W,373,460,522,402,590,535
YEL007W,676,1159,1085,1056,1388,1014
YEL008C-A,0,0,0,0,0,0
YEL008W,12,7,13,19,42,28
YEL009C,4739,6856,8250,9172,11635,10207
YEL009C-A,1,0,0,1,1,1
YEL010W,0,0,1,0,2,0
YEL011W,4359,5291,2082,4605,5231,5026
YEL012W,462,697,484,1276,1459,1144
YEL013W,550,678,726,605,994,909
YEL014C,19,25,44,34,42,46
YEL015W,724,1170,1067,1020,1363,1229
YEL016C,279,441,411,400,517,393
YEL017C-A,1351,1711,1933,2316,3252,1681
YEL017W,314,459,422,565,760,557
YEL018C-A,0,0,0,0,0,0
YEL018W,84,122,172,158,263,286
YEL019C,24,45,51,42,50,40
YEL020C,270,463,393,782,719,681
YEL020C-B,5,4,4,3,4,3
YEL020W-A,58,87,83,137,145,114
YEL021W,0,0,0,0,0,0
YEL022W,605,810,1142,820,1258,1199
YEL023C,154,191,239,194,273,281
YEL024W,411,419,326,416,508,557
YEL025C,431,570,605,529,825,759
YEL026W,1486,2936,3180,2232,2941,1949
YEL027W,4013,6896,5509,7639,8987,8225
YEL028W,53,95,91,126,136,96
YEL029C,132,191,255,146,253,232
YEL030C-A,1,1,0,0,1,0
YEL030W,124,116,139,117,164,206
YEL031W,2399,3577,3820,3268,4655,4301
YEL032C-A,0,0,0,0,0,0
YEL032W,515,867,875,916,1134,1041
YEL033W,217,123,376,60,296,216
YEL034C-A,9,31,24,32,24,10
YEL034W,0,0,0,0,0,0
YEL035C,7,9,0,19,26,28
YEL036C,845,1656,1722,1621,1965,1514
YEL037C,1583,2531,2155,2601,3137,3029
YEL038W,747,1132,859,1504,1840,1612
YEL039C,384,588,267,484,517,457
YEL040W,3140,6490,6390,3034,3274,2442
YEL041W,101,145,123,200,250,210
YEL042W,854,1278,1298,1181,1789,1596
YEL043W,599,1061,1012,1415,1618,1126
YEL044W,531,920,750,2406,2529,1930
YEL045C,100,153,137,128,92,50
YEL046C,2301,3343,3377,2708,3335,2779
YEL047C,1105,1660,1574,1789,2248,1820
YEL048C,44,54,68,32,55,36
YEL049W,12,24,41,39,72,32
YEL050C,353,559,478,580,724,584
YEL050W-A,8,22,22,17,41,31
YEL051W,1468,2292,2223,2434,3407,2920
YEL052W,770,1211,907,1351,1634,1401
YEL053C,311,408,551,350,592,501
YEL053W-A,4,4,6,0,5,3
YEL054C,1354,2271,2699,2021,2705,1881
YEL055C,519,860,1169,499,822,730
YEL056W,498,754,655,794,1030,884
YEL057C,31,16,42,39,68,47
YEL058W,1537,2332,1706,3568,3990,3602
YEL059C-A,54,77,77,125,153,122
YEL059W,36,29,41,89,92,50
YEL060C,3395,4915,3385,6107,7355,6923
YEL061C,205,285,408,296,412,397
YEL062W,166,158,202,197,294,300
YEL063C,608,752,922,897,1297,1033
YEL064C,158,157,228,275,318,251
YEL065W,657,1114,1358,402,769,472
YEL066W,93,192,130,611,750,567
YEL067C,55,95,73,135,173,96
YEL068C,112,141,159,279,300,210
YEL069C,50,77,48,38,39,51
YEL070W,107,148,88,219,166,192
YEL071W,1532,2256,2406,4209,6052,4689
YEL072W,58,85,135,154,232,154
YEL073C,63,91,65,84,93,62
YEL074W,11,23,34,20,28,18
YEL075C,6,7,12,8,9,10
YEL075W-A,6,11,17,11,14,14
YEL076C,3,10,10,3,5,5
YEL076C-A,11,4,11,12,14,12
YEL077C,450,757,705,1413,1446,1303
YEL077W-A,0,0,0,0,0,0
YER001W,650,847,1239,158,288,258
YER002W,598,1112,1352,623,1062,939
YER003C,965,1256,1346,1170,1705,1507
YER004W,1109,1534,1133,2698,3264,2417
YER005W,323,610,648,573,748,611
YER006C-A,6,17,18,2,10,5
YER006W,741,1330,1997,768,1220,1076
YER007C-A,640,1037,1036,946,1370,1014
YER007W,73,64,91,52,143,100
YER008C,657,929,1035,1145,1522,1315
YER009W,1668,2676,2725,2963,3693,2638
YER010C,311,505,432,803,1010,682
YER011W,1260,3409,3467,152,223,209
YER012W,1325,1757,1679,2039,2743,2025
YER013W,223,351,415,414,565,552
YER014C-A,0,0,0,0,0,0
YER014W,248,327,283,283,436,444
YER015W,216,247,199,147,243,228
YER016W,559,1050,747,1035,1269,1220
YER017C,852,1335,1094,1265,1667,1402
YER018C,450,852,509,1236,1277,818
YER019C-A,1389,2685,1792,3435,3983,2701
YER019W,1025,1572,971,1755,1919,1492
YER020W,1139,2066,1197,1942,1928,1749
YER021W,1326,1644,1979,1614,2778,2405
YER022W,303,441,536,537,691,674
YER023C-A,0,0,0,0,0,0
YER023W,1510,2590,1859,3305,3313,2488
YER024W,229,308,304,498,625,463
YER025W,1816,3502,3239,2074,2915,2703
YER026C,1461,1858,1953,1470,2454,1981
YER027C,603,905,755,1051,1177,921
YER028C,370,600,624,469,575,457
YER029C,295,544,574,548,826,659
YER030W,482,801,647,951,1450,1458
YER031C,1300,2234,1652,2288,2701,1985
YER032W,151,260,341,228,334,274
YER033C,200,282,274,300,401,444
YER034W,146,240,232,278,391,296
YER035W,371,626,476,606,886,574
YER036C,2821,4843,5544,3373,4802,3853
YER037W,503,577,504,168,277,193
YER038C,102,106,155,59,94,90
YER038W-A,0,0,0,0,1,0
YER039C,45,61,59,129,138,102
YER039C-A,24,44,30,74,80,48
YER040W,252,377,369,501,628,566
YER041W,172,255,322,331,498,453
YER042W,185,215,322,602,1036,785
YER043C,6090,11901,9732,8763,9199,6988
YER044C,630,807,834,564,894,562
YER044C-A,15,16,18,20,17,22
YER045C,357,582,619,548,726,594
YER046W,162,220,194,355,464,302
YER046W-A,5,0,1,0,2,3
YER047C,245,436,431,666,854,875
YER048C,815,1239,1254,1573,2213,2439
YER048W-A,267,329,386,464,647,409
YER049W,592,1086,1417,723,1000,881
YER050C,337,473,470,485,729,523
YER051W,178,242,246,207,343,266
YER052C,1244,1614,1691,1410,1835,1386
YER053C,1446,2377,1506,961,1079,1072
YER053C-A,1,1,5,5,5,6
YER054C,301,373,196,467,601,465
YER055C,2322,3197,3207,2419,2815,2548
YER056C,1749,2791,2954,1484,1826,1564
YER056C-A,3056,5717,5208,4740,5903,4265
YER057C,1036,1694,1543,2384,2615,1770
YER058W,189,336,192,388,479,329
YER059W,441,626,604,709,937,802
YER060W,313,519,545,575,687,589
YER060W-A,163,272,252,184,242,217
YER061C,246,357,295,494,484,443
YER062C,1152,1598,952,1593,1792,1494
YER063W,696,924,888,938,1730,1665
YER064C,1254,1723,1644,1334,1648,1236
YER065C,508,746,637,1059,1233,864
YER066C-A,292,224,157,143,217,112
YER066W,177,252,203,293,392,293
YER067C-A,76,110,25,15,18,19
YER067W,0,0,0,0,0,0
YER068C-A,1,2,1,3,7,3
YER068W,465,880,904,800,1107,933
YER069W,228,269,275,650,859,760
YER070W,477,769,1431,562,803,663
YER071C,105,129,168,121,233,160
YER072W,2251,3897,2903,1830,2257,1762
YER073W,3152,3700,2900,2686,3857,3681
YER074W,7422,13039,11578,12153,14398,11412
YER074W-A,281,384,442,476,814,540
YER075C,123,195,321,160,237,203
YER076C,221,334,260,369,404,314
YER076W-A,13,23,28,13,26,25
YER077C,222,336,451,287,440,388
YER078C,310,524,473,547,845,668
YER078W-A,4,2,2,4,7,5
YER079C-A,0,0,1,2,1,0
YER079W,350,527,448,878,1197,870
YER080W,623,870,813,892,1581,1428
YER081W,574,727,1003,9872,11400,10305
YER082C,293,616,792,290,452,394
YER083C,655,1080,757,1216,1556,1104
YER084W,18,33,20,71,81,52
YER084W-A,1,1,2,0,1,1
YER085C,0,0,0,0,1,1
YER086W,1569,2656,2628,2456,3090,2588
YER087C-A,9,19,18,9,22,14
YER087C-B,520,705,838,708,1161,866
YER087W,118,165,151,150,181,175
YER088C,2116,3446,2616,5449,5841,5073
YER088C-A,49,111,89,83,128,130
YER088W-B,0,0,0,0,0,0
YER089C,1008,1497,1171,1758,1982,1948
YER090C-A,0,0,0,0,0,0
YER090W,1037,1675,1412,2059,2697,2138
YER091C,1716,2052,2076,7906,9699,8161
YER091C-A,0,0,1,1,1,2
YER092W,217,360,318,790,981,656
YER093C,322,423,589,420,644,678
YER093C-A,105,175,121,237,331,210
YER094C,2038,3254,2163,3467,3939,3828
YER095W,689,1045,746,1639,1732,1666
YER096W,35,38,39,43,73,58
YER097W,7,19,10,10,11,5
YER098W,322,381,402,466,719,745
YER099C,481,849,671,836,907,757
YER100W,501,786,870,684,1087,888
YER101C,106,156,184,176,240,219
YER102W,8606,13526,15597,11662,16413,14133
YER103W,344,500,418,408,559,550
YER104W,83,101,107,140,184,145
YER105C,587,882,987,689,1073,1069
YER106W,4,1,6,6,6,12
YER107C,577,899,815,877,1014,801
YER107W-A,38,48,72,24,59,35
YER109C,251,446,521,419,716,614
YER110C,1237,2356,3012,1362,1858,1608
YER111C,139,181,259,226,437,469
YER112W,403,764,759,777,1164,607
YER113C,346,500,512,474,629,539
YER114C,464,763,805,912,1078,1106
YER115C,208,303,363,304,509,402
YER116C,262,381,303,452,521,432
YER117W,6352,10710,9946,9721,12691,9651
YER118C,442,696,704,842,1092,825
YER119C,530,823,516,1139,1389,1058
YER119C-A,4,9,12,13,15,18
YER120W,1246,1852,1699,1950,2788,2763
YER121W,81,125,48,128,165,101
YER122C,1153,1815,1938,1292,1996,1846
YER123W,321,526,489,414,555,513
YER124C,862,843,985,295,409,404
YER125W,1131,1744,1696,1701,2108,2163
YER126C,412,863,1129,471,663,584
YER127W,138,319,479,148,150,180
YER128W,41,75,80,83,91,89
YER129W,564,873,998,783,1085,1015
YER130C,392,587,702,412,535,484
YER131W,4953,9636,9481,6309,7957,6521
YER132C,213,349,467,334,483,414
YER133W,1586,1989,2086,1467,2657,2525
YER133W-A,19,35,34,29,66,38
YER134C,166,213,142,206,241,174
YER135C,9,12,4,9,12,9
YER136W,1585,2194,2126,2386,3648,3118
YER137C,10,23,23,26,46,38
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,2,0,0
YER138C,1602,2144,2233,473,583,568
YER138W-A,24,21,45,11,41,35
YER139C,90,90,115,121,185,180
YER140W,178,296,384,393,517,432
YER141W,952,1325,1124,1185,1522,1395
YER142C,255,232,273,318,569,497
YER143W,667,923,749,956,1228,994
YER144C,622,1025,800,994,1292,1124
YER145C,1740,3204,2822,4671,6152,4603
YER145C-A,16,19,20,17,15,15
YER146W,41,55,65,110,135,135
YER147C,239,435,392,568,634,564
YER147C-A,69,144,123,56,119,96
YER148W,362,508,718,427,782,677
YER148W-A,4,0,2,0,5,2
YER149C,61,96,122,81,120,89
YER150W,601,1082,556,608,621,429
YER151C,529,942,1160,676,983,1010
YER152C,578,845,635,1460,1626,1584
YER152W-A,0,0,0,0,1,2
YER153C,120,178,136,174,192,177
YER154W,635,1010,917,1021,1263,1021
YER155C,960,1234,1448,1296,2105,2008
YER156C,1065,2030,2017,1147,1396,1273
YER157W,193,245,358,211,437,360
YER158C,229,405,408,355,506,429
YER158W-A,23,39,31,28,46,28
YER159C,351,663,505,591,691,470
YER159C-A,0,0,0,0,0,0
YER160C,1296,1747,1841,455,551,494
YER161C,503,830,859,751,1119,1110
YER162C,332,574,468,638,866,882
YER163C,447,604,463,1066,1130,902
YER164W,617,1000,1053,868,1251,1360
YER165C-A,4,9,1,1,4,1
YER165W,3569,6020,6175,4544,6037,5403
YER166W,964,1486,1370,1696,2048,1823
YER167W,547,844,861,874,1043,983
YER168C,254,371,444,307,466,407
YER169W,301,504,591,369,472,482
YER170W,141,208,172,212,284,227
YER171W,306,508,700,314,533,473
YER172C,545,731,884,570,862,820
YER172C-A,0,0,0,0,0,0
YER173W,140,190,250,259,362,313
YER174C,357,419,493,315,517,486
YER175C,182,201,205,186,327,320
YER175W-A,13,9,23,10,30,18
YER176W,532,866,899,889,1209,1096
YER177W,6486,9680,7941,11511,14702,12381
YER178W,3276,4485,3709,6478,7658,6696
YER179W,103,160,117,173,235,155
YER180C,155,193,319,168,320,264
YER180C-A,45,89,66,55,57,67
YER181C,1,3,2,2,3,1
YER182W,311,506,371,434,467,355
YER183C,282,380,373,398,536,420
YER184C,141,198,155,208,249,291
YER185W,24,38,33,30,69,52
YER186C,355,428,462,304,595,452
YER187W,69,173,138,295,291,192
YER188C-A,8,17,7,26,21,9
YER188W,91,169,138,236,245,172
YER189W,21,32,22,13,30,22
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,261,462,382,695,852,830
YFL001W,161,285,336,225,307,252
YFL002C,241,434,647,334,661,627
YFL002W-A,609,763,943,348,428,363
YFL002W-B,0,0,0,0,0,0
YFL003C,25,40,67,57,114,76
YFL004W,970,1142,1424,645,1176,1351
YFL005W,1267,1995,1673,2710,2934,2278
YFL007W,956,1322,1472,1124,1710,1592
YFL008W,250,358,490,447,823,983
YFL009W,433,709,722,635,952,870
YFL010C,833,1447,968,2183,2187,1817
YFL010W-A,86,119,114,136,275,224
YFL011W,16,10,10,14,32,24
YFL012W,3,8,9,11,14,11
YFL012W-A,0,0,0,1,1,0
YFL013C,240,335,332,301,408,453
YFL013W-A,5,10,5,5,20,6
YFL014W,69,75,29,21,33,20
YFL015C,3,6,1,21,13,10
YFL015W-A,0,0,0,0,0,0
YFL016C,774,1616,1273,1317,1336,1293
YFL017C,205,329,314,380,584,436
YFL017W-A,116,178,172,256,357,259
YFL018C,2122,3156,2477,3103,4336,3794
YFL019C,8,10,12,10,30,17
YFL020C,7,12,14,59,57,55
YFL021C-A,10,28,11,82,101,50
YFL021W,213,290,236,407,504,354
YFL022C,1532,2868,2785,2247,2841,2487
YFL023W,152,366,526,138,193,206
YFL024C,416,549,707,712,917,690
YFL025C,210,314,427,275,378,357
YFL026W,1555,2312,2695,1355,1842,1362
YFL027C,161,232,337,260,423,327
YFL028C,365,458,503,577,824,688
YFL029C,379,658,497,846,959,759
YFL030W,156,211,167,421,455,388
YFL031C-A,91,69,128,53,163,151
YFL031W,1385,2225,1787,2595,2738,2388
YFL032W,2,4,4,4,6,6
YFL033C,590,818,903,721,1060,942
YFL034C-A,319,454,664,393,601,399
YFL034C-B,226,374,351,344,482,383
YFL034W,404,725,643,741,1040,1069
YFL036W,830,1159,1275,1141,1409,1406
YFL037W,2881,4718,3585,4660,5161,4817
YFL038C,3400,6211,3983,8283,8146,6826
YFL039C,11677,16902,14406,22992,27447,24312
YFL040W,64,101,100,152,200,142
YFL041W,527,876,826,1257,1623,1440
YFL041W-A,41,42,41,102,151,97
YFL042C,706,1131,666,1426,1680,1486
YFL044C,284,388,300,456,516,415
YFL045C,2202,3244,3827,2710,3869,3331
YFL046W,207,282,305,397,524,454
YFL047W,307,383,429,282,491,416
YFL048C,691,1026,946,1058,1496,1298
YFL049W,360,457,564,568,843,748
YFL050C,237,324,386,326,463,397
YFL051C,60,80,58,86,95,75
YFL052W,188,265,133,110,142,133
YFL053W,95,106,92,71,101,97
YFL054C,405,542,305,1130,1508,1460
YFL055W,96,113,105,209,262,231
YFL056C,76,119,156,132,182,166
YFL057C,90,129,161,208,285,227
YFL058W,13,11,14,106,121,72
YFL059W,102,167,108,355,415,324
YFL060C,56,87,89,157,265,179
YFL061W,31,50,45,76,99,69
YFL062W,209,244,242,251,462,440
YFL063W,0,0,0,2,2,0
YFL064C,14,33,26,26,49,30
YFL065C,9,10,13,15,20,23
YFL066C,99,153,129,147,165,215
YFL067W,115,220,128,414,294,291
YFL068W,161,260,223,469,658,595
YFR001W,272,399,707,369,695,681
YFR002W,482,722,860,566,883,767
YFR003C,426,582,447,688,1014,854
YFR004W,1751,2887,2043,2787,3598,3049
YFR005C,220,275,388,199,365,353
YFR006W,631,938,874,1011,1422,1329
YFR007W,162,237,209,191,276,230
YFR008W,111,155,123,143,246,182
YFR009W,1125,1762,1691,1365,2037,1898
YFR009W-A,0,0,0,0,0,0
YFR010W,946,1251,1360,1193,2095,2035
YFR010W-A,1,5,3,5,10,6
YFR011C,170,188,224,216,317,280
YFR012W,8,8,9,18,18,21
YFR012W-A,3,3,3,15,12,8
YFR013W,505,719,886,800,1154,1162
YFR014C,1031,1404,1043,1439,1940,1656
YFR015C,7695,10454,4813,1242,1453,1412
YFR016C,707,1094,1163,944,1469,2008
YFR017C,1098,1623,680,1798,2049,1405
YFR018C,748,1349,908,1622,1832,1413
YFR019W,410,512,514,480,731,711
YFR020W,263,399,321,486,634,550
YFR021W,329,498,457,584,687,566
YFR022W,192,340,353,387,519,391
YFR023W,6,3,4,14,19,8
YFR024C-A,1196,1746,1391,2398,3409,3198
YFR025C,367,593,452,949,1101,905
YFR026C,29,37,51,107,149,83
YFR027W,91,128,119,286,319,286
YFR028C,365,680,774,647,857,718
YFR029W,218,385,277,664,607,540
YFR030W,280,368,388,884,1207,1201
YFR031C,343,497,539,532,823,888
YFR031C-A,10864,19838,16130,17535,19410,16104
YFR032C,35,93,110,40,57,33
YFR032C-A,4743,8414,7238,9698,11393,6254
YFR032C-B,14,13,20,21,27,17
YFR033C,728,1260,702,2125,2077,2309
YFR034C,250,566,391,704,588,630
YFR034W-A,1,4,2,9,4,5
YFR035C,65,118,93,333,373,251
YFR036W,59,171,150,219,232,123
YFR036W-A,5,4,7,3,6,9
YFR037C,846,1622,1274,1131,1395,1247
YFR038W,265,386,449,390,630,515
YFR039C,290,390,386,468,714,655
YFR040W,1120,1549,1462,1293,1916,1837
YFR041C,335,460,447,574,882,881
YFR042W,183,194,193,370,509,344
YFR043C,84,136,136,143,211,176
YFR044C,1540,2308,2052,2917,3281,3020
YFR045W,288,385,277,448,559,377
YFR046C,150,253,244,283,431,399
YFR047C,726,1011,693,1574,2009,1851
YFR048W,211,305,413,302,469,451
YFR049W,351,464,377,752,823,676
YFR050C,1472,2145,1771,2191,2816,2242
YFR051C,1638,2608,2338,2584,3106,2497
YFR052C-A,408,262,159,50,192,130
YFR052W,923,1101,1243,1316,1997,1601
YFR053C,9445,8574,3999,3093,2938,2823
YFR054C,18,22,14,30,45,28
YFR055W,1262,1620,1344,329,476,396
YFR056C,9,9,15,9,13,12
YFR057W,0,0,0,0,0,1
YGL001C,965,1555,1255,1618,2136,1656
YGL002W,315,398,459,508,835,665
YGL003C,415,608,622,1021,1032,866
YGL004C,258,341,349,392,600,477
YGL005C,205,339,327,373,528,443
YGL006W,1458,1987,1660,2072,3225,2948
YGL006W-A,3,4,4,2,8,8
YGL007C-A,1,1,6,7,21,24
YGL007W,9,7,8,31,37,26
YGL008C,16417,28576,27588,18082,21678,22572
YGL009C,2318,3960,3852,3302,3941,4314
YGL010W,157,154,199,207,412,263
YGL011C,1918,2587,2408,2927,3849,3084
YGL012W,2477,3738,2866,4693,6174,5064
YGL013C,250,368,482,431,627,528
YGL014C-A,0,0,0,0,0,0
YGL014W,751,1118,1336,1080,1559,1326
YGL015C,2,6,7,4,14,5
YGL016W,219,280,437,230,324,312
YGL017W,291,443,393,539,665,490
YGL018C,152,279,182,272,317,226
YGL019W,837,1642,1291,1691,1866,1869
YGL020C,622,881,932,1037,1476,1133
YGL021W,226,329,430,303,545,511
YGL022W,2255,3952,3092,4088,5056,4584
YGL023C,904,1639,1206,2593,2696,2347
YGL024W,7,6,5,5,10,11
YGL025C,289,622,437,682,634,502
YGL026C,1968,3057,2605,4823,5525,5082
YGL027C,792,1322,1152,2223,2674,2593
YGL028C,729,1069,1152,447,480,457
YGL029W,181,339,743,114,333,290
YGL030W,13125,24733,19196,22667,24461,18595
YGL031C,4343,6201,8707,4040,8145,7519
YGL032C,123,158,168,179,264,178
YGL033W,4,6,9,4,21,13
YGL034C,6,7,10,39,28,28
YGL035C,891,1443,1292,2540,2880,2334
YGL036W,725,926,844,1241,1669,1368
YGL037C,7266,10944,6554,10659,11892,8404
YGL038C,612,872,975,802,1400,1219
YGL039W,557,659,873,494,922,826
YGL040C,1238,1893,1616,1576,1975,1529
YGL041C,0,0,0,0,0,0
YGL041C-B,8,2,9,3,6,3
YGL041W-A,51,76,76,73,81,105
YGL042C,61,90,93,78,196,158
YGL043W,307,532,536,535,626,619
YGL044C,310,525,516,432,589,551
YGL045W,215,309,273,367,499,432
YGL047W,287,354,242,653,766,590
YGL048C,1930,2571,2396,2976,4061,3760
YGL049C,910,1344,1254,1420,2020,2018
YGL050W,217,278,324,265,363,312
YGL051W,88,126,141,167,212,163
YGL052W,25,52,57,57,97,65
YGL053W,235,344,322,431,666,622
YGL054C,690,947,1027,836,1382,946
YGL055W,7980,12305,13232,8435,11714,8711
YGL056C,480,861,978,819,953,736
YGL057C,78,89,104,126,184,143
YGL058W,304,529,513,478,612,552
YGL059W,256,289,280,359,478,394
YGL060W,171,218,307,234,325,323
YGL061C,91,156,152,166,251,194
YGL062W,1265,1460,1150,2404,2877,3045
YGL063C-A,0,0,0,0,0,0
YGL063W,161,340,220,288,368,277
YGL064C,127,166,225,148,227,184
YGL065C,256,348,409,265,518,423
YGL066W,390,571,506,596,728,734
YGL067W,309,437,423,431,681,469
YGL068W,129,162,216,159,244,200
YGL069C,0,0,0,0,0,0
YGL070C,334,434,441,330,509,328
YGL071W,307,471,564,619,737,704
YGL072C,0,2,1,0,2,1
YGL073W,583,775,804,1050,1438,1219
YGL074C,11,18,14,21,12,25
YGL075C,95,120,130,147,216,172
YGL076C,10133,16781,16588,16554,18540,13088
YGL077C,940,1736,1936,1323,1716,1399
YGL078C,799,1750,2152,658,1031,897
YGL079W,130,179,201,240,280,223
YGL080W,410,450,621,452,887,691
YGL081W,38,47,56,67,106,101
YGL082W,639,936,886,890,1190,985
YGL083W,286,463,447,310,490,411
YGL084C,492,685,614,664,1076,877
YGL085W,146,197,197,197,338,283
YGL086W,349,435,624,357,695,741
YGL087C,241,322,311,415,727,507
YGL088W,0,0,0,0,1,0
YGL089C,50,90,83,130,160,127
YGL090W,121,185,202,225,301,285
YGL091C,221,318,337,367,520,479
YGL092W,625,927,1243,684,1043,1055
YGL093W,352,534,520,520,783,834
YGL094C,393,604,693,595,791,831
YGL095C,448,609,646,572,944,802
YGL096W,139,155,200,78,177,133
YGL097W,715,1505,1247,1459,1627,1465
YGL098W,251,347,278,453,499,416
YGL099W,450,872,1133,588,779,706
YGL100W,459,778,748,888,1194,904
YGL101W,193,279,382,254,353,312
YGL102C,46,46,53,24,76,80
YGL103W,317,523,441,668,611,270
YGL104C,267,288,236,405,522,434
YGL105W,2899,4405,4420,4339,5916,5599
YGL106W,1190,2188,1702,2915,2958,2371
YGL107C,325,464,499,381,542,485
YGL108C,70,117,86,75,120,85
YGL109W,24,16,29,17,42,32
YGL110C,309,415,483,357,639,690
YGL111W,339,565,708,310,560,567
YGL112C,428,586,779,486,823,704
YGL113W,116,214,301,209,280,262
YGL114W,429,633,657,747,1014,917
YGL115W,621,804,893,731,969,773
YGL116W,255,385,408,424,544,491
YGL117W,336,368,247,550,750,582
YGL118C,6,3,9,11,19,7
YGL119W,216,321,360,254,425,364
YGL120C,841,1599,1896,691,978,826
YGL121C,70,57,37,74,97,71
YGL122C,1678,2952,2031,2115,2415,2011
YGL123C-A,0,0,0,0,0,0
YGL123W,11504,20123,19586,18189,21485,19228
YGL124C,199,298,299,394,523,439
YGL125W,464,631,449,961,1059,856
YGL126W,1102,2070,924,4049,3428,2575
YGL127C,209,352,319,576,655,375
YGL128C,123,174,181,298,343,233
YGL129C,316,463,506,380,591,476
YGL130W,332,520,541,561,813,713
YGL131C,243,291,253,250,257,278
YGL132W,4,10,3,5,11,12
YGL133W,368,489,608,521,801,743
YGL134W,233,323,357,303,445,376
YGL135W,9518,14964,15623,16100,18466,15474
YGL136C,130,189,208,202,351,273
YGL137W,1602,2356,2131,2338,3312,3653
YGL138C,3,2,3,0,3,3
YGL139W,391,661,738,700,887,763
YGL140C,513,733,835,649,1055,1254
YGL141W,355,351,429,354,596,674
YGL142C,278,308,403,304,536,409
YGL143C,260,353,278,317,426,339
YGL144C,108,234,314,245,344,268
YGL145W,200,274,347,256,347,321
YGL146C,75,96,73,150,181,182
YGL147C,9026,15601,13293,15140,14116,11127
YGL148W,2905,5375,4417,5301,5537,4702
YGL149W,9,21,15,6,4,8
YGL150C,888,1200,1125,1370,1676,1666
YGL151W,455,547,863,596,944,898
YGL152C,0,2,0,0,0,2
YGL153W,81,102,102,110,140,156
YGL154C,158,253,235,284,448,296
YGL155W,302,451,459,389,490,437
YGL156W,243,280,252,598,821,816
YGL157W,905,1085,1207,795,1301,1135
YGL158W,234,303,215,406,497,439
YGL159W,216,224,301,190,343,251
YGL160W,326,423,459,492,771,625
YGL161C,1067,1476,956,1997,2363,1825
YGL162W,475,709,685,308,328,239
YGL163C,271,399,442,580,851,859
YGL164C,344,558,544,573,797,731
YGL165C,17,12,30,33,59,37
YGL166W,126,268,122,375,294,255
YGL167C,1211,1679,1599,1975,2716,2589
YGL168W,107,125,194,286,507,396
YGL169W,232,458,587,241,392,237
YGL170C,11,13,37,9,11,7
YGL171W,194,294,519,92,168,157
YGL172W,671,958,902,962,1364,1128
YGL173C,1838,2331,2659,2503,3603,3522
YGL174W,105,124,162,182,336,255
YGL175C,23,51,52,35,43,53
YGL176C,159,208,326,287,360,296
YGL177W,12,15,14,5,10,9
YGL178W,390,607,759,502,642,538
YGL179C,225,444,565,424,491,341
YGL180W,221,269,256,354,545,548
YGL181W,867,1353,997,2160,2412,2083
YGL182C,1,5,2,3,9,2
YGL183C,6,7,11,18,19,21
YGL184C,46,52,47,143,239,191
YGL185C,150,252,182,368,456,417
YGL186C,742,1132,925,1035,1250,1054
YGL187C,453,473,446,593,810,638
YGL188C,23,29,33,27,52,55
YGL188C-A,9,12,19,20,26,15
YGL189C,8769,15430,13345,14000,17811,11305
YGL190C,791,1077,1164,1255,1807,1373
YGL191W,496,732,680,1211,1359,1114
YGL192W,483,635,728,678,831,756
YGL193C,71,128,162,184,302,219
YGL194C,105,126,144,133,189,182
YGL194C-A,31,39,59,46,80,40
YGL195W,1961,3094,3405,2804,3796,3686
YGL196W,552,832,635,689,858,714
YGL197W,680,1014,1004,933,1242,1498
YGL198W,276,510,347,848,1003,754
YGL199C,0,0,0,1,0,0
YGL200C,1957,3166,2336,4514,5350,3751
YGL201C,442,750,779,776,1024,1035
YGL202W,2220,3480,2916,3638,4517,4131
YGL203C,699,1251,1097,1106,1583,1578
YGL204C,44,51,56,49,60,41
YGL205W,103,118,120,124,160,113
YGL206C,1359,1675,1829,1318,2235,2229
YGL207W,1150,1560,1834,1779,2706,3101
YGL208W,323,480,284,880,832,653
YGL209W,1074,2185,2115,1799,2302,1507
YGL210W,295,518,512,685,788,600
YGL211W,353,667,674,600,757,610
YGL212W,113,196,161,203,170,214
YGL213C,271,412,388,313,421,363
YGL214W,5,3,8,4,6,3
YGL215W,793,1137,1315,1068,1391,1097
YGL216W,230,390,386,422,556,513
YGL217C,4,3,1,2,2,2
YGL218W,0,1,0,0,0,0
YGL219C,327,500,468,719,909,707
YGL220W,572,1012,696,1011,1120,875
YGL221C,779,1172,957,1348,1485,1150
YGL222C,86,101,106,128,261,185
YGL223C,228,293,360,391,553,377
YGL224C,343,421,490,481,571,436
YGL225W,1362,2195,2339,2029,2712,2045
YGL226C-A,345,528,612,627,1005,591
YGL226W,143,241,170,409,474,313
YGL227W,665,863,690,1035,1380,1515
YGL228W,995,1642,1438,2023,2577,2312
YGL229C,214,186,221,189,274,303
YGL230C,15,22,20,15,30,17
YGL231C,726,1127,1117,1363,1596,920
YGL232W,299,411,507,351,593,541
YGL233W,403,489,616,550,810,768
YGL234W,2630,4910,4207,2678,2939,3286
YGL235W,1,0,0,0,0,0
YGL236C,183,306,292,281,319,204
YGL237C,255,413,303,552,682,506
YGL238W,585,833,1243,782,1197,1065
YGL239C,1,2,4,3,4,5
YGL240W,45,99,79,39,61,69
YGL241W,267,324,393,342,453,438
YGL242C,278,423,406,432,673,543
YGL243W,146,205,241,198,303,246
