YJR038C,12,7,15,4,7,4
YJR039W,436,396,520,584,731,711
YJR040W,554,583,738,665,893,860
YJR041C,186,310,319,153,194,336
YJR042W,515,688,852,540,826,839
YJR043C,186,221,256,227,341,416
YJR044C,653,502,609,701,690,907
YJR045C,7500,7884,9755,5331,7407,6792
YJR046W,360,448,559,395,515,519
YJR047C,509,593,825,476,584,520
YJR048W,125,172,246,112,107,152
YJR049C,713,847,1089,947,1337,1301
YJR050W,225,215,335,304,386,464
YJR051W,756,661,894,966,1243,1273
YJR052W,298,304,403,544,691,796
YJR053W,36,40,63,40,45,55
YJR054W,182,228,227,344,376,470
YJR055W,36,37,55,36,49,92
YJR056C,153,176,201,185,229,328
YJR057W,198,230,279,308,313,425
YJR058C,442,452,545,706,647,992
YJR059W,1671,1967,2366,1458,1796,2150
YJR060W,415,562,672,507,683,634
YJR061W,194,218,244,267,345,380
YJR062C,466,407,534,422,629,696
YJR063W,184,312,348,211,212,376
YJR064W,1556,2044,2740,1816,2449,2343
YJR065C,2344,2155,2504,2476,2858,3044
YJR066W,748,819,1062,746,1063,1030
YJR067C,110,106,168,142,166,230
YJR068W,561,609,749,787,936,1045
YJR069C,429,563,676,484,637,621
YJR070C,900,1577,1833,707,916,1124
YJR071W,11,20,18,8,8,12
YJR072C,1093,1489,1890,1542,2026,1789
YJR073C,1733,1326,1774,1207,1445,1712
YJR074W,392,365,515,579,685,737
YJR075W,824,932,1096,975,1234,1192
YJR076C,920,1122,1396,1159,1536,1755
YJR077C,1623,1691,2016,2757,3126,3484
YJR078W,49,38,57,159,180,209
YJR079W,11,9,8,12,12,26
YJR080C,399,460,623,555,592,708
YJR082C,231,216,285,262,236,315
YJR083C,249,261,329,277,332,428
YJR084W,372,386,463,430,547,611
YJR085C,1302,1126,1616,2190,1807,2422
YJR086W,282,275,294,373,265,477
YJR087W,13,14,8,9,20,21
YJR088C,322,291,360,313,409,445
YJR089W,291,377,395,389,582,617
YJR090C,545,733,863,681,841,1023
YJR091C,1270,1389,1942,1338,1579,1649
YJR092W,336,608,663,464,733,867
YJR093C,472,538,624,700,715,937
YJR094C,96,71,81,113,152,177
YJR094W-A,4004,4580,5523,4758,5027,5942
YJR095W,13,5,9,46,57,57
YJR096W,791,577,664,727,907,863
YJR097W,17,20,34,23,17,32
YJR098C,147,146,163,139,166,233
YJR099W,289,252,268,299,396,482
YJR100C,405,315,426,358,442,499
YJR101W,470,416,612,380,452,582
YJR102C,242,230,256,229,202,338
YJR103W,1666,1233,1591,1598,2263,1772
YJR104C,14144,15784,20045,12648,13706,13473
YJR105W,2773,3726,4648,4581,5693,5391
YJR106W,269,261,308,221,301,280
YJR107W,322,263,284,398,453,529
YJR108W,41,23,35,35,36,54
YJR109C,1467,821,1028,1084,1600,1203
YJR110W,366,384,460,430,694,684
YJR111C,287,268,318,313,340,489
YJR112W,133,150,192,218,240,294
YJR112W-A,322,322,507,670,748,694
YJR113C,439,440,618,705,788,916
YJR114W,13,15,25,7,19,23
YJR115W,908,1196,1593,879,915,1190
YJR116W,355,500,713,826,874,1087
YJR117W,1136,1262,1472,1363,1725,2067
YJR118C,442,358,414,473,613,710
YJR119C,86,84,125,136,141,223
YJR120W,64,65,63,32,30,49
YJR121W,4643,4517,5545,4910,6409,6063
YJR122W,276,230,289,242,279,333
YJR123W,21687,25264,31071,23137,29012,26884
YJR124C,266,314,421,333,390,415
YJR125C,1204,1107,1433,1301,1551,1596
YJR126C,1191,1335,1770,1477,1751,2027
YJR127C,1011,1426,1856,1598,2178,2022
YJR128W,5,3,8,9,6,6
YJR129C,129,146,168,102,104,125
YJR130C,602,543,664,595,809,866
YJR131W,311,354,443,362,495,536
YJR132W,320,490,573,438,575,553
YJR133W,312,312,454,330,379,470
YJR134C,714,940,1022,921,1446,1533
YJR135C,64,64,96,98,98,126
YJR135W-A,348,287,369,374,340,543
YJR136C,167,168,213,184,178,253
YJR137C,529,443,570,788,1047,1038
YJR138W,283,366,372,336,477,482
YJR139C,2903,3227,4080,3715,4991,5058
YJR140C,236,345,458,286,424,477
YJR140W-A,0,0,0,0,0,0
YJR141W,249,253,278,218,209,334
YJR142W,624,477,574,540,698,664
YJR143C,1430,1823,2415,1753,2291,2331
YJR144W,508,686,749,873,1087,1273
YJR145C,13700,17567,24563,15705,19849,16843
YJR146W,32,53,65,70,73,80
YJR147W,372,508,552,238,288,302
YJR148W,1905,2338,2971,873,1116,1110
YJR149W,134,100,109,145,161,211
YJR150C,62,71,85,10,13,21
YJR151C,148,220,299,362,401,401
YJR151W-A,1,0,1,1,1,3
YJR152W,173,163,183,198,235,310
YJR153W,77,81,114,83,93,91
YJR154W,94,66,80,60,85,104
YJR155W,261,176,199,273,325,424
YJR156C,49,37,64,124,125,164
YJR157W,3,1,3,6,1,2
YJR158W,45,42,66,48,59,79
YJR159W,121,81,126,136,165,182
YJR160C,107,109,132,124,188,176
YJR161C,394,280,352,305,501,425
YJR162C,0,0,1,1,0,2
YKL001C,426,189,288,393,458,617
YKL002W,956,890,1021,1202,1586,1628
YKL003C,322,284,399,339,373,504
YKL004W,709,1075,1249,884,1110,1394
YKL005C,354,516,593,399,640,640
YKL006C-A,208,172,181,244,244,355
YKL006W,7605,7570,9359,8654,9104,10152
YKL007W,1341,1064,1307,1348,1471,1839
YKL008C,873,1191,1319,883,1127,1414
YKL009W,569,1120,1282,463,564,999
YKL010C,699,709,916,692,967,927
YKL011C,149,151,152,137,204,256
YKL012W,629,640,714,534,904,1021
YKL013C,1294,1018,1337,1425,1524,1713
YKL014C,378,824,848,391,657,873
YKL015W,409,479,609,562,697,805
YKL016C,1005,839,1213,1213,1232,1549
YKL017C,284,317,398,398,486,515
YKL018C-A,337,336,522,613,638,781
YKL018W,203,217,271,232,273,332
YKL019W,739,811,1037,1055,1118,1232
YKL020C,585,684,840,755,899,1053
YKL021C,498,769,857,537,758,877
YKL022C,320,392,463,473,544,568
YKL023C-A,198,220,299,186,174,219
YKL023W,354,365,422,585,825,800
YKL024C,897,1116,1333,1305,1512,1725
YKL025C,528,550,747,590,725,906
YKL026C,247,145,196,206,233,301
YKL027W,341,391,461,363,470,564
YKL028W,775,1042,1354,1197,1713,1601
YKL029C,920,854,1160,714,861,649
YKL030W,2,0,1,1,3,11
YKL031W,22,22,25,23,34,36
YKL032C,1504,1782,2146,2548,2609,3394
YKL033W,201,244,307,191,302,303
YKL033W-A,840,870,1006,1217,1564,1580
YKL034W,488,475,678,702,830,887
YKL035W,6691,5198,6496,4477,5643,5174
YKL036C,45,42,83,24,21,35
YKL037W,59,89,113,323,302,429
YKL038W,608,814,1028,987,1272,1145
YKL039W,1581,1647,2113,1742,2178,2354
YKL040C,431,470,595,567,725,795
YKL041W,496,508,601,627,901,790
YKL042W,177,224,231,297,320,462
YKL043W,1094,1397,1855,767,782,925
YKL044W,50,53,59,32,47,58
YKL045W,280,363,374,646,737,784
YKL046C,1509,1650,2257,2288,3000,2627
YKL047W,185,252,317,231,294,411
YKL048C,173,170,174,219,238,261
YKL049C,229,248,305,231,310,366
YKL050C,68,94,85,80,94,141
YKL051W,929,931,1163,559,631,735
YKL052C,270,327,383,376,385,628
YKL053C-A,486,394,485,553,577,761
YKL053W,9,3,4,2,3,6
YKL054C,1822,2880,3695,1642,2047,2228
YKL055C,36,39,49,38,67,48
YKL056C,13987,16949,24631,13032,15010,15230
YKL057C,479,619,694,580,731,1018
YKL058W,577,547,668,662,871,963
YKL059C,364,460,559,456,613,606
YKL060C,114278,114010,154488,116794,155576,126811
YKL061W,171,112,132,175,245,321
YKL062W,1314,1878,2260,373,412,512
YKL063C,533,582,571,670,766,1122
YKL064W,1722,1740,2312,2025,2557,2160
YKL065C,2319,1616,2061,2281,2924,3143
YKL065W-A,10,13,10,17,15,25
YKL066W,205,143,132,167,218,363
YKL067W,1744,1467,1990,2240,2619,2666
YKL068W,434,555,610,492,594,946
YKL068W-A,319,152,173,184,161,217
YKL069W,224,205,271,339,375,367
YKL070W,91,94,101,117,130,165
YKL071W,84,101,92,75,106,109
YKL072W,206,255,333,285,355,427
YKL073W,611,706,774,645,1013,996
YKL074C,235,250,271,270,328,382
YKL075C,144,199,207,224,298,356
YKL076C,20,22,18,37,33,57
YKL077W,1202,1142,1406,1096,1561,1709
YKL078W,54,129,129,33,52,87
YKL079W,512,637,723,475,701,802
YKL080W,1904,2025,2219,2045,2593,2929
YKL081W,7177,9423,11376,7724,10106,9759
YKL082C,307,564,506,289,442,540
YKL083W,17,25,19,16,15,41
YKL084W,236,200,307,426,357,501
YKL085W,2497,2407,3502,2499,3311,2594
YKL086W,113,120,155,188,198,242
YKL087C,480,453,582,457,473,700
YKL088W,644,926,1199,816,1326,1043
YKL089W,137,128,173,171,208,200
YKL090W,184,189,219,216,213,313
YKL091C,845,613,836,606,676,941
YKL092C,305,394,344,311,446,549
YKL093W,204,203,233,237,269,360
YKL094W,1383,1413,1908,1856,2070,2247
YKL095W,165,170,221,137,245,191
YKL096C-B,7,6,4,9,10,22
YKL096W,2806,3781,4534,1231,1320,2471
YKL096W-A,8267,11719,14303,8101,9616,10968
YKL097C,4,4,3,15,22,28
YKL098W,560,569,680,648,749,896
YKL099C,152,321,285,174,198,308
YKL100C,1295,1284,1626,1368,1858,2023
YKL100W-A,0,0,0,0,0,0
YKL101W,894,1258,1413,997,1526,1820
YKL102C,8,16,23,8,19,16
YKL103C,1642,1163,1505,2265,2867,2381
YKL104C,1700,2209,2699,2658,3537,4210
YKL105C,583,797,966,837,1217,1144
YKL106C-A,0,2,2,2,2,2
YKL106W,243,264,290,321,432,484
YKL107W,44,40,53,97,99,115
YKL108W,152,151,187,331,473,501
YKL109W,2000,2203,2434,555,703,800
YKL110C,356,438,513,370,404,511
YKL111C,1,0,1,4,4,0
YKL112W,278,306,413,485,533,575
YKL113C,347,408,461,593,725,806
YKL114C,456,479,566,543,701,838
YKL115C,15,9,22,18,33,40
YKL116C,268,285,365,362,479,528
YKL117W,5236,4882,6907,7195,8622,8361
YKL118W,1,5,2,0,3,2
YKL119C,206,204,212,228,287,282
YKL120W,410,426,557,475,561,755
YKL121W,323,312,399,393,472,526
YKL122C,694,762,821,719,701,1130
YKL123W,18,7,9,10,20,26
YKL124W,289,296,372,342,467,551
YKL125W,191,193,210,167,178,286
YKL126W,1875,1641,2281,1915,2617,2380
YKL127W,1006,981,1147,974,1305,1287
YKL128C,707,727,996,1035,1166,1140
YKL129C,891,1034,1240,1080,1777,1367
YKL130C,203,259,306,291,350,437
YKL131W,2,4,6,1,2,7
YKL132C,113,122,150,153,152,256
YKL133C,231,189,237,246,337,389
YKL134C,182,185,262,207,270,320
YKL135C,501,612,812,593,808,901
YKL136W,11,9,15,13,8,18
YKL137W,231,207,246,197,209,263
YKL138C,357,335,332,251,279,450
YKL138C-A,184,189,250,264,206,253
YKL139W,253,295,291,305,357,495
YKL140W,821,801,1009,932,1240,1232
YKL141W,982,857,1113,1187,1224,1812
YKL142W,1619,1167,1491,1619,2111,1747
YKL143W,264,604,677,297,544,568
YKL144C,97,154,183,148,156,226
YKL145W,2927,3273,4291,3945,5505,5015
YKL145W-A,0,0,0,0,0,0
YKL146W,688,714,914,1070,1178,1317
YKL147C,2,0,3,3,0,1
YKL148C,1419,1241,1740,1445,1919,1759
YKL149C,162,180,235,262,288,394
YKL150W,2029,1814,2352,1761,2116,2249
YKL151C,1170,841,1228,1614,1746,1785
YKL152C,20730,17840,21227,11611,14206,14163
YKL153W,994,545,520,612,879,929
YKL154W,384,465,556,553,672,766
YKL155C,300,342,347,308,373,518
YKL156C-A,0,0,0,0,0,0
YKL156W,813,959,1123,985,984,1212
YKL157W,1749,1502,2047,1656,2447,2135
YKL159C,474,229,302,294,346,370
YKL160W,916,1011,1348,1227,1552,1627
YKL161C,201,219,242,331,375,566
YKL162C,138,133,123,203,218,338
YKL162C-A,8,3,7,40,43,51
YKL163W,551,473,637,202,213,258
YKL164C,3769,4048,5317,3493,3941,4404
YKL165C,312,389,410,337,349,497
YKL165C-A,7,3,5,4,2,8
YKL166C,137,244,276,192,230,286
YKL167C,282,234,258,238,222,385
YKL168C,404,469,556,521,657,673
YKL169C,16,15,9,9,14,21
YKL170W,59,50,49,31,19,50
YKL171W,507,524,649,508,734,800
YKL172W,699,1565,1736,715,1222,1405
YKL173W,351,431,554,466,697,581
YKL174C,497,474,560,552,768,708
YKL175W,870,980,1259,1378,1607,1933
YKL176C,558,599,844,605,823,878
YKL177W,0,1,0,2,1,2
YKL178C,15,10,23,37,59,73
YKL179C,678,811,919,841,1277,1196
YKL180W,8214,8420,9991,9003,10607,11319
YKL181W,1968,2840,3490,2310,3197,3135
YKL182W,5551,7472,9877,3540,5330,4926
YKL183C-A,12,25,22,8,12,33
YKL183W,386,545,704,616,673,717
YKL184W,738,840,972,881,1119,1343
YKL185W,788,1143,1494,705,889,953
YKL186C,493,527,542,707,680,982
YKL187C,239,279,365,360,393,550
YKL188C,237,231,270,349,399,448
YKL189W,281,278,351,297,352,528
YKL190W,1003,922,1143,1403,1468,1719
YKL191W,447,792,934,568,795,892
YKL192C,1361,1147,1488,1548,1297,2150
YKL193C,560,446,551,527,630,855
YKL194C,293,244,277,247,362,382
YKL195W,2026,2432,2715,2034,2860,3229
YKL196C,1391,1330,1768,1632,1839,2171
YKL197C,309,354,416,346,475,435
YKL198C,512,954,1048,793,1071,1141
YKL201C,429,460,555,509,569,755
YKL202W,20,14,19,22,26,55
YKL203C,550,752,1000,909,1273,1243
YKL204W,714,858,911,780,1120,1337
YKL205W,343,439,498,367,439,552
YKL206C,366,382,405,489,520,637
YKL207W,1624,1749,2084,2235,2534,2808
YKL208W,194,162,247,270,309,317
YKL209C,508,947,1188,974,1345,1354
YKL210W,2495,2797,3634,2828,4402,3713
YKL211C,973,945,1205,1280,1651,1612
YKL212W,1517,1788,2225,1624,2020,1851
YKL213C,1022,960,1367,1284,1614,1427
YKL214C,352,298,341,369,432,552
YKL215C,459,476,623,489,643,709
YKL216W,4749,4687,5877,3673,5207,4513
YKL217W,229,196,303,376,487,476
YKL218C,1198,320,429,517,580,533
YKL219W,317,232,260,267,380,345
YKL220C,170,207,225,211,265,277
YKL221W,32,12,32,68,72,104
YKL222C,206,173,188,170,220,319
YKL223W,3,0,8,3,6,8
YKL224C,6,12,11,13,16,14
YKL225W,0,0,0,0,0,0
YKR001C,1668,1750,2329,1875,2835,2531
YKR002W,546,704,764,835,1089,1202
YKR003W,618,580,697,628,750,915
YKR004C,132,115,119,115,114,187
YKR005C,51,61,55,47,49,65
YKR006C,430,420,515,404,490,598
YKR007W,476,545,729,665,769,910
YKR008W,493,556,610,534,571,860
YKR009C,362,318,510,384,449,552
YKR010C,147,249,275,286,380,423
YKR011C,624,540,537,615,769,963
YKR012C,14,12,17,27,30,34
YKR013W,1433,1606,2171,2664,3079,3279
YKR014C,1274,1164,1528,1372,1842,1938
YKR015C,164,156,180,179,218,239
YKR016W,720,769,840,685,1019,947
YKR017C,266,286,341,350,433,613
YKR018C,1650,1782,2169,1963,2914,2544
YKR019C,268,266,369,339,383,409
YKR020W,340,240,257,348,375,475
YKR021W,446,441,574,503,653,735
YKR022C,363,340,474,498,640,717
YKR023W,344,411,435,483,670,684
YKR024C,101,156,145,66,103,156
YKR025W,381,638,732,559,741,888
YKR026C,569,651,769,599,678,811
YKR027W,308,350,417,320,466,496
YKR028W,986,1290,1607,1159,1708,1726
YKR029C,283,301,345,350,467,548
YKR030W,370,309,329,409,460,653
YKR031C,532,789,934,634,1088,1102
YKR032W,1,0,0,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,2,0,0,3,3,2
YKR035C,3,7,9,6,10,12
YKR035W-A,0,0,0,0,0,0
YKR036C,284,407,455,456,510,526
YKR037C,109,142,157,169,206,244
YKR038C,565,626,826,814,858,1140
YKR039W,471,335,442,1258,1685,1832
YKR040C,0,0,0,0,0,1
YKR041W,10,16,17,41,61,42
YKR042W,9263,12607,17998,16226,20025,20310
YKR043C,1618,2092,2987,2316,2895,2759
YKR044W,317,437,546,492,545,768
YKR045C,84,122,167,141,163,206
YKR046C,1103,1138,1508,1550,1882,2056
YKR047W,58,77,45,28,86,130
YKR048C,1345,1577,2058,1730,2821,1934
YKR049C,547,465,623,764,747,818
YKR050W,494,595,773,605,740,722
YKR051W,491,481,629,607,722,900
YKR052C,401,451,587,451,511,576
YKR053C,574,461,631,336,386,419
YKR054C,449,631,735,653,970,870
YKR055W,114,113,151,185,234,300
YKR056W,205,291,318,156,232,397
YKR057W,5996,6952,9561,7045,7858,8147
YKR058W,2052,1549,1944,682,957,1016
YKR059W,5823,7578,9293,5800,7401,7659
YKR060W,100,114,145,72,89,103
YKR061W,304,306,324,216,254,274
YKR062W,516,532,616,661,937,817
YKR063C,186,235,248,230,332,372
YKR064W,254,296,321,289,423,471
YKR065C,692,693,839,789,728,924
YKR066C,1860,1837,2305,2222,2820,2735
YKR067W,1016,1003,1293,975,1288,1573
YKR068C,405,395,499,597,679,863
YKR069W,346,247,300,638,752,757
YKR070W,514,521,812,741,963,799
YKR071C,701,728,890,938,1251,1420
YKR072C,1211,1355,1842,1160,1757,1408
YKR073C,5,11,5,2,9,10
YKR074W,584,543,562,606,661,793
YKR075C,2127,2419,2997,3465,3605,5819
YKR075W-A,0,0,0,0,0,0
YKR076W,441,311,387,893,1062,1148
YKR077W,166,165,183,339,324,486
YKR078W,274,262,305,296,377,532
YKR079C,184,357,396,198,250,353
YKR080W,4208,1425,1905,545,674,410
YKR081C,351,796,837,452,649,944
YKR082W,366,511,557,418,542,658
YKR083C,155,186,201,220,257,294
YKR084C,657,743,1005,835,1137,1062
YKR085C,378,466,600,397,359,490
YKR086W,254,365,424,310,401,493
YKR087C,294,293,326,383,517,568
YKR088C,681,664,787,792,835,1012
YKR089C,1326,1635,1964,1659,2191,2482
YKR090W,504,569,691,677,905,924
YKR091W,1185,1263,1452,684,659,1259
YKR092C,420,648,696,440,605,655
YKR093W,430,439,528,322,451,486
YKR094C,7111,8183,10527,7457,8041,9557
YKR095W,1021,1636,1587,1396,2470,2248
YKR095W-A,154,137,204,278,227,404
YKR096W,581,698,849,854,1116,1365
YKR097W,94,85,109,180,225,240
YKR098C,512,497,613,616,904,1066
YKR099W,163,219,220,242,340,392
YKR100C,502,585,736,775,902,1138
YKR101W,125,129,126,181,246,280
YKR102W,111,129,151,148,137,180
YKR103W,68,76,86,76,96,141
YKR104W,31,42,45,62,75,76
YKR105C,63,64,64,88,86,117
YKR106W,38,45,59,92,119,121
YLL001W,540,642,826,711,896,1062
YLL002W,140,173,201,197,233,320
YLL003W,235,279,317,344,511,558
YLL004W,75,103,138,95,131,172
YLL005C,208,202,160,216,248,318
YLL006W,241,197,255,224,294,235
YLL006W-A,1,3,5,3,1,2
YLL007C,152,226,245,173,219,223
YLL008W,319,838,822,277,488,600
YLL009C,466,366,606,363,376,471
YLL010C,487,692,796,564,856,856
YLL011W,201,254,251,145,179,282
YLL012W,334,371,526,381,404,451
YLL013C,209,327,381,208,327,305
YLL014W,452,426,499,542,550,695
YLL015W,1185,1237,1608,1320,1729,1707
YLL016W,263,249,335,271,411,485
YLL017W,55,69,86,89,74,120
YLL018C,3282,4017,5105,3455,5419,4513
YLL018C-A,262,262,367,316,365,319
YLL019C,536,555,721,627,792,894
YLL019W-A,0,0,0,0,0,0
YLL020C,17,26,6,29,23,47
YLL021W,742,1073,1236,1259,1855,1825
YLL022C,348,458,577,651,889,791
YLL023C,1049,1011,1135,1564,1885,1995
YLL024C,16363,17317,22893,11377,15877,11588
YLL025W,49,33,50,86,83,84
YLL026W,14532,6648,8915,5824,8778,3817
YLL027W,841,733,999,1193,1205,1481
YLL028W,340,382,517,309,344,412
YLL029W,1244,1446,1836,1651,2097,2202
YLL030C,0,0,0,0,0,0
YLL031C,430,542,725,559,668,851
YLL032C,192,263,310,193,215,259
YLL033W,54,58,72,56,41,82
YLL034C,224,445,434,194,312,441
YLL035W,94,148,145,102,115,171
YLL036C,371,482,536,425,521,691
YLL037W,3,6,15,8,9,16
YLL038C,139,152,206,110,196,141
YLL039C,3851,3350,4321,3416,4216,3635
YLL040C,1225,1323,1728,1465,1905,1609
YLL041C,990,932,1177,884,1064,1185
YLL042C,33,25,35,29,26,51
YLL043W,1366,1777,2215,2373,3384,3543
YLL044W,3,0,0,2,3,2
YLL045C,6339,8056,10030,8150,10456,9893
YLL046C,3,6,7,5,1,8
YLL047W,1,0,1,1,0,2
YLL048C,1100,1665,1789,1245,1923,1730
YLL049W,208,193,200,207,230,292
YLL050C,3831,3565,3883,4702,5397,6214
YLL051C,579,646,788,593,753,853
YLL052C,82,105,89,22,22,17
YLL053C,131,168,151,35,43,49
YLL054C,167,207,253,128,180,200
YLL055W,318,257,269,340,403,481
YLL056C,106,97,124,184,284,262
YLL057C,120,101,122,143,206,239
YLL058W,460,385,510,570,830,745
YLL059C,33,26,35,44,41,57
YLL060C,264,231,258,608,779,865
YLL061W,649,355,435,908,1263,1371
YLL062C,269,77,74,153,218,218
YLL063C,118,120,127,197,194,240
YLL064C,61,65,80,89,82,105
YLL065W,1,0,1,0,0,1
YLL066C,575,692,1033,1067,1451,1375
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,1,2,4,1,3
YLL067C,486,654,1066,949,1285,1115
YLL067W-A,0,0,0,0,0,0
YLR001C,363,422,427,537,728,728
YLR002C,260,477,508,200,308,480
YLR003C,123,233,208,81,111,208
YLR004C,86,104,112,158,217,190
YLR005W,387,435,593,579,782,921
YLR006C,705,817,870,871,1159,1345
YLR007W,245,328,436,458,457,573
YLR008C,328,336,385,197,249,334
YLR009W,438,697,770,296,525,684
YLR010C,60,49,57,90,70,113
YLR011W,173,201,275,291,318,442
YLR012C,5,0,1,2,10,8
YLR013W,1,0,0,0,1,2
YLR014C,64,67,98,65,83,113
YLR015W,211,254,277,218,292,300
YLR016C,285,314,376,427,432,512
YLR017W,413,544,712,491,574,581
YLR018C,301,337,412,391,437,508
YLR019W,901,1044,1317,1172,1543,1749
YLR020C,381,513,573,553,745,879
YLR021W,249,251,321,335,349,415
YLR022C,226,253,289,229,264,340
YLR023C,539,650,795,681,829,894
YLR024C,287,417,594,287,432,392
YLR025W,1156,1166,1484,1538,1847,2043
YLR026C,446,470,537,597,626,808
YLR027C,2849,2905,3495,4397,5320,4973
YLR028C,3018,3011,3798,3738,4684,4317
YLR029C,12533,15596,17475,13983,18394,16044
YLR030W,71,85,89,123,143,170
YLR031W,44,41,20,31,54,56
YLR032W,239,258,307,290,445,436
YLR033W,476,568,667,547,774,885
YLR034C,525,555,650,610,775,765
YLR035C,181,184,236,219,302,316
YLR035C-A,902,1464,1811,296,384,396
YLR036C,167,154,189,191,169,341
YLR037C,91,90,102,148,185,233
YLR038C,390,303,361,478,460,612
YLR039C,358,401,483,392,524,605
YLR040C,127,104,127,96,126,149
YLR041W,14,19,7,12,13,27
YLR042C,54,66,87,100,109,159
YLR043C,2038,1965,2246,2665,2984,3572
YLR044C,78488,103358,135399,81161,125355,88077
YLR045C,520,602,696,694,1006,862
YLR046C,183,177,208,279,313,355
YLR047C,154,127,182,129,205,161
YLR048W,8147,8782,10416,8103,11050,9926
YLR049C,179,172,248,313,412,467
YLR050C,362,333,492,780,821,1012
YLR051C,182,326,299,286,328,440
YLR052W,413,398,569,397,486,608
YLR053C,32,37,37,32,28,54
YLR054C,163,31,56,141,138,135
YLR055C,528,707,1020,1120,1431,1464
YLR056W,2724,3499,4348,2612,2888,3007
YLR057W,206,272,364,379,498,538
YLR058C,8735,3376,4298,1658,1867,1465
YLR059C,558,544,670,730,807,835
YLR060W,2544,3030,4033,2578,3624,3218
YLR061W,11,10,8,11,7,12
YLR062C,49,41,43,13,48,69
YLR063W,28,41,41,32,38,57
YLR064W,468,386,354,424,509,655
YLR065C,775,811,936,923,964,1268
YLR066W,826,687,817,982,956,1036
YLR067C,195,216,275,194,273,331
YLR068W,97,169,125,76,100,156
YLR069C,893,901,1154,784,1001,1078
YLR070C,170,165,212,275,353,437
YLR071C,461,634,754,589,763,1020
YLR072W,588,750,900,988,1205,1301
YLR073C,33,34,37,22,19,39
YLR074C,454,857,981,588,573,996
YLR075W,6890,8270,10317,7518,9894,8621
YLR076C,337,339,201,270,323,521
YLR077W,474,526,717,640,855,840
YLR078C,471,441,461,576,664,791
YLR079W,741,757,872,1266,1372,1707
YLR080W,242,162,219,310,379,342
YLR081W,112,101,123,98,122,157
YLR082C,154,161,206,220,291,328
YLR083C,883,1364,1514,800,1289,1549
YLR084C,334,388,462,366,446,618
YLR085C,319,388,480,532,619,758
YLR086W,425,537,584,492,743,724
YLR087C,294,421,479,381,569,614
YLR088W,478,459,601,497,695,684
YLR089C,2076,2292,2802,1304,1626,1842
YLR090W,542,644,827,467,673,714
YLR091W,175,227,223,281,393,498
YLR092W,357,345,402,697,822,803
YLR093C,1026,931,1181,1243,1532,1854
YLR094C,297,377,426,470,537,749
YLR095C,600,777,806,1071,1245,1404
YLR096W,543,846,938,667,810,1026
YLR097C,252,210,266,324,450,412
YLR098C,196,219,253,240,326,353
YLR099C,424,648,715,532,602,725
YLR099W-A,453,347,580,1258,1022,907
YLR100W,689,867,1130,979,1154,1179
YLR101C,27,29,33,29,47,60
YLR102C,155,183,261,252,293,295
YLR103C,113,130,162,240,306,367
YLR104W,280,260,359,468,387,650
YLR105C,328,364,425,522,673,770
YLR106C,1445,2824,3171,1980,3307,3004
YLR107W,362,295,326,367,480,393
YLR108C,190,220,245,524,661,1047
YLR109W,17913,22434,31288,33550,38652,35150
YLR110C,55184,69638,87850,74139,84383,90426
YLR111W,16,16,12,98,141,184
YLR112W,56,69,70,189,188,247
YLR113W,2479,2662,3420,3006,3503,3687
YLR114C,853,1219,1626,1179,1909,1538
YLR115W,312,380,454,372,562,616
YLR116W,396,453,484,407,567,641
YLR117C,323,409,466,435,633,741
YLR118C,415,398,502,507,581,722
YLR119W,146,140,167,212,219,323
YLR120C,2896,2541,3206,2134,2450,2339
YLR120W-A,31,28,34,31,22,51
YLR121C,1406,1188,1520,1379,1664,1426
YLR122C,19,17,20,34,38,43
YLR123C,18,15,15,15,11,12
YLR124W,25,31,22,15,15,20
YLR125W,47,28,54,33,64,64
YLR126C,258,299,331,307,430,569
YLR127C,335,341,359,352,417,472
YLR128W,168,164,211,228,171,240
YLR129W,327,505,552,271,402,541
YLR130C,878,918,1220,868,990,1182
YLR131C,374,504,579,501,564,794
YLR132C,198,190,220,240,250,310
YLR133W,573,563,700,620,867,877
YLR134W,476,572,717,516,785,676
YLR135W,187,179,214,256,329,362
YLR136C,497,334,425,171,219,190
YLR137W,176,235,310,558,640,711
YLR138W,1395,1801,2325,2098,3311,2648
YLR139C,198,234,278,240,342,397
YLR140W,11,5,9,15,11,18
YLR141W,133,169,223,340,407,380
YLR142W,189,122,149,170,199,242
YLR143W,254,290,394,328,408,478
YLR144C,326,372,504,433,579,508
YLR145W,159,164,208,230,217,296
YLR146C,314,365,442,320,393,535
YLR146W-A,113,115,172,195,198,274
YLR147C,246,235,301,256,265,435
YLR148W,281,278,344,332,507,435
YLR149C,683,507,674,780,904,967
YLR149C-A,24,28,45,23,19,33
YLR150W,11633,16153,21792,12695,19248,15616
YLR151C,208,226,287,436,622,708
YLR152C,563,443,587,396,431,562
YLR153C,2505,3230,4501,3936,5254,5248
YLR154C,157,146,257,407,373,464
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,0,2,4,5,2
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,51,36,68,33,27,64
YLR154W-F,24,23,79,41,40,38
YLR155C,695,663,836,1469,1641,1843
YLR156C-A,2,2,1,4,8,11
