YJL123C,1466,1174,1603,2162,2890,3019
YJL124C,681,636,883,1001,1356,1320
YJL125C,275,158,340,170,239,285
YJL126W,127,149,184,181,286,228
YJL127C,155,136,206,179,242,251
YJL127C-B,173,176,219,260,394,398
YJL127W-A,27,25,26,32,31,21
YJL128C,881,651,951,1019,1461,1398
YJL129C,1171,638,1099,1505,1709,1737
YJL130C,3604,2452,3685,4559,6017,6288
YJL131C,187,219,235,349,466,444
YJL132W,177,213,197,290,500,416
YJL133C-A,230,307,501,273,396,348
YJL133W,526,411,694,639,1006,837
YJL134W,573,459,712,638,956,866
YJL135W,1,2,1,3,6,1
YJL136C,8605,5317,9181,7471,8992,7139
YJL136W-A,0,1,2,7,6,1
YJL137C,107,104,113,166,276,228
YJL138C,9025,5429,9355,6867,9323,9126
YJL139C,288,224,284,305,468,459
YJL140W,876,696,1069,1232,1813,1585
YJL141C,1140,902,1393,1233,1949,1798
YJL142C,17,33,30,50,106,93
YJL143W,1441,1091,1633,1459,2024,1992
YJL144W,147,133,122,138,247,158
YJL145W,461,352,617,804,1032,1075
YJL146W,232,207,321,379,772,609
YJL147C,76,94,125,211,281,232
YJL148W,740,418,831,524,460,574
YJL149W,266,215,355,327,576,444
YJL150W,0,0,0,1,3,1
YJL151C,1343,1093,1289,1325,2092,1356
YJL152W,27,40,40,39,76,51
YJL153C,95,71,114,55,83,89
YJL154C,1114,956,1329,1173,1888,1682
YJL155C,529,613,593,1006,1625,1505
YJL156C,317,241,405,453,672,639
YJL156W-A,35,29,67,84,110,119
YJL157C,496,361,659,519,709,700
YJL158C,7606,4740,7552,6012,7034,7227
YJL159W,30457,24073,25661,24261,39399,34583
YJL160C,105,78,96,179,307,235
YJL161W,101,153,120,179,293,236
YJL162C,131,114,200,242,315,306
YJL163C,418,326,464,637,1131,833
YJL164C,436,567,591,753,1282,1151
YJL165C,1218,859,1270,993,1461,1390
YJL166W,425,430,414,598,1010,812
YJL167W,3255,2220,3007,3116,4246,4121
YJL168C,420,283,533,670,884,841
YJL169W,6,16,28,33,47,41
YJL170C,60,69,105,204,360,288
YJL171C,1882,1152,1527,1898,2897,2519
YJL172W,672,550,580,1046,1249,1359
YJL173C,328,304,411,606,810,756
YJL174W,1823,1374,2204,2423,3781,2883
YJL175W,0,0,0,0,1,1
YJL176C,383,310,479,618,862,828
YJL177W,5993,4378,7566,5118,6980,6355
YJL178C,806,657,969,1126,1609,1480
YJL179W,158,171,221,181,265,248
YJL180C,274,246,315,327,525,451
YJL181W,195,122,241,328,527,422
YJL182C,0,0,2,0,1,1
YJL183W,624,494,734,711,1065,887
YJL184W,409,319,486,507,698,643
YJL185C,74,98,124,158,313,251
YJL186W,804,640,940,936,1237,1326
YJL187C,397,236,464,518,797,724
YJL188C,1075,872,1368,1268,1793,1247
YJL189W,3,0,8,10,12,6
YJL190C,12336,7436,12220,8704,10413,9480
YJL191W,2184,1494,2809,1940,2462,2116
YJL192C,646,616,783,1151,1540,1440
YJL193W,139,109,195,158,265,242
YJL194W,21,25,42,92,131,117
YJL195C,0,1,1,2,4,1
YJL196C,1990,1602,2465,2254,3585,2941
YJL197C-A,0,0,0,0,0,0
YJL197W,651,455,716,728,1046,1135
YJL198W,1323,916,1713,1535,2069,2279
YJL199C,102,83,101,174,299,228
YJL200C,711,428,845,327,459,511
YJL201W,286,227,377,387,581,534
YJL202C,3,13,19,21,17,31
YJL203W,119,106,126,154,222,179
YJL204C,137,171,240,257,403,350
YJL205C,75,57,89,129,145,127
YJL206C,140,130,217,283,348,335
YJL207C,425,394,574,549,770,755
YJL208C,178,102,247,117,155,172
YJL209W,208,171,285,269,418,370
YJL210W,275,296,423,743,1202,989
YJL211C,42,36,28,74,101,93
YJL212C,623,386,814,507,711,688
YJL213W,344,335,402,246,392,331
YJL214W,76,72,85,80,106,96
YJL215C,11,9,19,18,22,21
YJL216C,130,125,162,152,245,243
YJL217W,1056,1333,1281,1174,1966,1602
YJL218W,135,174,179,307,469,406
YJL219W,41,44,62,105,212,192
YJL220W,3,5,3,3,6,9
YJL221C,78,86,94,146,263,237
YJL222W,408,329,440,528,758,779
YJL222W-A,1,3,2,2,5,4
YJL222W-B,10,7,13,11,9,13
YJL223C,21,13,24,22,46,29
YJL225C,703,477,716,1046,1568,1438
YJL225W-A,0,0,0,0,0,0
YJR001W,1038,866,1265,1459,2294,2013
YJR002W,929,523,1097,752,904,1090
YJR003C,207,198,373,214,332,325
YJR004C,282,197,377,431,637,508
YJR005C-A,6,4,12,21,22,17
YJR005W,506,541,675,581,1021,975
YJR006W,453,388,532,611,952,848
YJR007W,1340,1041,1671,1486,1986,2010
YJR008W,394,392,425,319,658,487
YJR009C,97782,63168,89398,83589,117952,98318
YJR010C-A,162,146,222,220,315,249
YJR010W,333,255,383,1029,1452,1214
YJR011C,86,126,131,202,348,274
YJR012C,272,174,266,330,396,312
YJR013W,324,222,344,389,537,481
YJR014W,1126,777,1372,1480,1959,1964
YJR015W,1151,847,1253,1063,1538,1338
YJR016C,7381,4197,6912,4908,7025,6681
YJR017C,631,519,733,956,1466,1201
YJR018W,5,1,5,7,7,6
YJR019C,413,335,538,520,857,639
YJR020W,1,5,4,3,3,6
YJR021C,404,304,466,503,799,680
YJR022W,0,0,0,0,2,2
YJR023C,1,1,0,2,3,3
YJR024C,511,400,629,578,839,773
YJR025C,325,340,363,812,1304,1141
YJR026W,0,0,0,0,0,0
YJR027W,2834,1956,2558,594,898,740
YJR028W,0,0,0,0,0,0
YJR029W,2355,1695,2423,618,803,735
YJR030C,245,195,336,311,507,418
YJR031C,331,245,445,396,556,590
YJR032W,210,181,262,276,413,362
YJR033C,383,362,395,484,849,729
YJR034W,187,152,189,235,324,294
YJR035W,246,173,169,377,533,556
YJR036C,146,192,163,331,566,554
YJR037W,3,7,8,3,8,7
YJR038C,16,7,1,9,14,5
YJR039W,312,338,351,604,983,900
YJR040W,490,404,530,692,1018,1012
YJR041C,305,193,504,231,282,291
YJR042W,686,471,831,689,861,951
YJR043C,159,143,259,295,433,374
YJR044C,441,415,532,722,1052,776
YJR045C,7218,6012,7767,5792,8460,8144
YJR046W,510,321,553,443,541,601
YJR047C,969,496,1044,491,613,557
YJR048W,174,106,190,117,166,165
YJR049C,783,619,833,1096,1498,1548
YJR050W,212,179,255,334,478,448
YJR051W,559,514,676,972,1431,1401
YJR052W,315,208,339,523,883,813
YJR053W,46,37,62,44,68,62
YJR054W,181,131,261,395,524,485
YJR055W,44,36,62,53,78,79
YJR056C,163,114,253,202,270,258
YJR057W,182,164,243,286,442,400
YJR058C,419,364,496,669,1023,807
YJR059W,1640,1571,1918,1576,2597,2217
YJR060W,505,389,524,590,794,693
YJR061W,155,159,231,244,377,344
YJR062C,350,307,409,535,814,749
YJR063W,439,226,591,301,295,261
YJR064W,2392,1612,2444,1984,2567,2712
YJR065C,1718,1745,2064,2505,3688,3373
YJR066W,749,566,802,866,1193,1229
YJR067C,108,104,117,113,220,221
YJR068W,600,537,685,819,1121,1053
YJR069C,563,391,651,511,589,697
YJR070C,1783,1088,2610,865,1129,1133
YJR071W,29,7,20,16,14,13
YJR072C,1593,1099,1745,1626,2088,2107
YJR073C,1203,1217,1237,1211,2089,1708
YJR074W,376,288,406,540,863,791
YJR075W,860,701,1054,975,1394,1390
YJR076C,989,898,1260,1313,2006,1793
YJR077C,1632,1556,2163,2617,4238,3502
YJR078W,21,34,33,164,253,195
YJR079W,2,9,15,16,19,21
YJR080C,381,329,416,578,982,761
YJR082C,234,155,299,267,374,270
YJR083C,213,186,295,307,408,388
YJR084W,309,290,457,451,669,651
YJR085C,1094,917,1227,1909,2817,1927
YJR086W,157,200,199,325,510,364
YJR087W,6,11,14,17,20,16
YJR088C,250,222,344,340,522,483
YJR089W,303,234,353,527,672,666
YJR090C,622,428,757,712,1119,982
YJR091C,1448,1092,1417,1505,2223,1890
YJR092W,469,356,618,716,933,1023
YJR093C,544,352,575,772,1053,913
YJR094C,53,65,83,140,217,153
YJR094W-A,4982,3714,5501,4591,6000,5232
YJR095W,5,12,17,38,70,61
YJR096W,424,465,527,638,1180,1030
YJR097W,29,13,46,20,27,27
YJR098C,120,107,176,177,287,251
YJR099W,168,204,247,310,531,494
YJR100C,243,259,341,369,603,510
YJR101W,462,371,630,386,651,582
YJR102C,177,178,254,260,364,336
YJR103W,1271,1030,1149,1365,2371,2070
YJR104C,14530,14378,17043,10157,15849,12722
YJR105W,4338,2639,4407,4840,6547,6244
YJR106W,247,188,213,234,381,391
YJR107W,218,176,293,303,498,465
YJR108W,32,37,39,37,49,39
YJR109C,907,684,559,1091,1614,1685
YJR110W,312,283,325,512,820,843
YJR111C,256,199,282,300,507,380
YJR112W,176,119,210,228,310,314
YJR112W-A,449,250,434,595,786,672
YJR113C,430,367,570,675,1048,900
YJR114W,15,17,19,17,30,17
YJR115W,1034,1162,1322,887,1449,1046
YJR116W,494,388,669,833,1279,990
YJR117W,1026,867,1196,1576,2364,2111
YJR118C,226,313,435,393,818,660
YJR119C,81,82,148,146,257,233
YJR120W,40,71,49,44,93,57
YJR121W,3897,3642,4050,4919,8011,7287
YJR122W,153,204,235,249,405,314
YJR123W,29419,18793,32585,23891,32098,29910
YJR124C,360,233,433,360,418,410
YJR125C,901,914,1075,1185,1944,1686
YJR126C,1273,991,1476,1579,2230,2111
YJR127C,1517,948,1475,1699,2422,2510
YJR128W,8,7,8,3,10,10
YJR129C,148,117,148,105,160,140
YJR130C,382,396,417,686,1030,1047
YJR131W,266,276,294,407,613,586
YJR132W,521,337,634,416,603,563
YJR133W,316,241,372,357,475,444
YJR134C,752,569,862,1384,1657,1755
YJR135C,59,45,78,84,158,102
YJR135W-A,238,236,363,385,504,432
YJR136C,164,120,178,171,288,215
YJR137C,445,335,468,885,1241,1222
YJR138W,291,255,367,380,541,616
YJR139C,3125,2227,3208,4374,5827,5749
YJR140C,336,227,385,355,471,571
YJR140W-A,0,0,0,0,0,0
YJR141W,190,183,290,222,361,281
YJR142W,385,416,452,473,787,736
YJR143C,2171,1398,2130,1942,2698,2647
YJR144W,594,472,802,984,1344,1332
YJR145C,24634,13303,22764,16787,21128,19478
YJR146W,37,28,63,70,103,84
YJR147W,467,331,562,207,409,348
YJR148W,1528,1891,2031,854,1417,1290
YJR149W,88,76,115,138,259,199
YJR150C,90,68,130,3,30,14
YJR151C,223,169,250,317,550,420
YJR151W-A,0,2,1,1,4,2
YJR152W,150,146,174,228,398,321
YJR153W,62,63,109,68,101,93
YJR154W,59,39,60,82,126,134
YJR155W,164,145,144,278,441,426
YJR156C,38,48,44,137,205,162
YJR157W,0,3,1,4,5,3
YJR158W,29,45,49,42,90,82
YJR159W,88,78,102,110,200,189
YJR160C,98,87,130,117,238,229
YJR161C,280,249,286,313,547,451
YJR162C,1,0,2,0,1,1
YKL001C,207,164,259,462,625,543
YKL002W,715,623,906,1150,1735,1742
YKL003C,279,243,349,352,491,430
YKL004W,1040,683,1253,1229,1462,1400
YKL005C,494,331,581,525,701,702
YKL006C-A,142,121,162,216,313,264
YKL006W,8268,7007,11302,7288,11401,9241
YKL007W,854,931,1005,1301,2079,1651
YKL008C,957,918,1424,1076,1650,1382
YKL009W,1208,743,1719,767,785,858
YKL010C,614,537,821,750,1076,1079
YKL011C,110,116,153,147,269,239
YKL012W,422,426,634,737,1044,1126
YKL013C,970,990,1089,1239,2096,1716
YKL014C,757,437,1035,742,736,863
YKL015W,369,406,488,642,941,903
YKL016C,848,695,928,1248,1716,1456
YKL017C,295,210,327,412,535,552
YKL018C-A,405,245,355,656,757,640
YKL018W,198,186,316,248,378,381
YKL019W,859,628,899,909,1415,1177
YKL020C,568,484,797,750,1292,1234
YKL021C,763,485,898,745,870,938
YKL022C,390,221,482,477,665,627
YKL023C-A,284,201,313,229,267,224
YKL023W,269,252,318,566,823,876
YKL024C,1119,795,1463,1326,1746,1685
YKL025C,520,491,634,655,1019,903
YKL026C,119,148,128,217,337,306
YKL027W,412,268,514,406,626,578
YKL028W,1206,685,1235,1387,1797,1796
YKL029C,1570,620,1168,649,753,682
YKL030W,1,3,0,2,5,2
YKL031W,20,14,25,29,64,35
YKL032C,1856,1211,2479,2568,4027,3006
YKL033W,236,164,237,241,349,373
YKL033W-A,714,562,821,1178,1753,1803
YKL034W,450,459,538,716,1079,967
YKL035W,4141,4630,4379,4048,6524,5902
YKL036C,68,57,35,33,47,31
YKL037W,61,66,106,249,414,374
YKL038W,744,578,783,960,1560,1527
YKL039W,1465,1315,1760,1974,2824,2736
YKL040C,419,379,493,548,839,814
YKL041W,425,323,474,698,883,842
YKL042W,171,165,263,295,557,393
YKL043W,1682,971,2030,811,1238,966
YKL044W,58,32,85,47,59,52
YKL045W,286,222,368,617,934,876
YKL046C,1659,1226,1685,2385,3261,3372
YKL047W,245,166,344,289,405,434
YKL048C,151,94,198,226,331,329
YKL049C,202,157,271,291,435,366
YKL050C,88,53,110,94,108,142
YKL051W,1068,684,1206,514,883,673
YKL052C,320,275,439,444,662,618
YKL053C-A,343,319,400,520,765,707
YKL053W,0,2,4,3,8,7
YKL054C,2913,1815,3391,2144,2709,2290
YKL055C,44,26,42,45,47,48
YKL056C,23986,14075,22770,14079,18197,15895
YKL057C,438,435,707,721,1158,1119
YKL058W,504,473,593,688,1024,1020
YKL059C,403,320,522,487,644,651
YKL060C,135587,92783,135145,113914,168810,144855
YKL061W,118,90,180,210,344,257
YKL062W,1313,1346,1574,450,641,519
YKL063C,336,421,534,768,1168,932
YKL064W,1722,1327,1627,2017,2900,2696
YKL065C,1300,1402,1493,2401,3735,3189
YKL065W-A,5,8,9,7,29,25
YKL066W,60,96,110,200,374,275
YKL067W,1341,1149,1352,2142,3087,2827
YKL068W,644,379,877,644,966,880
YKL068W-A,163,105,211,162,254,202
YKL069W,153,199,223,333,487,412
YKL070W,81,92,120,115,181,176
YKL071W,84,66,101,100,109,139
YKL072W,252,179,303,354,464,435
YKL073W,598,449,639,884,1058,1180
YKL074C,227,192,315,288,405,384
YKL075C,164,132,229,264,373,347
YKL076C,4,14,15,22,52,48
YKL077W,1110,988,1332,1216,1930,1842
YKL078W,194,84,285,79,70,95
YKL079W,462,415,568,658,932,947
YKL080W,1668,1436,2030,2142,3241,3281
YKL081W,10250,7298,11918,8654,11591,10817
YKL082C,557,314,582,504,460,555
YKL083W,11,7,16,24,34,27
YKL084W,237,200,267,386,523,382
YKL085W,2272,2202,2143,2288,3836,3264
YKL086W,65,92,101,160,245,230
YKL087C,387,382,512,466,783,674
YKL088W,894,512,829,952,1154,1273
YKL089W,133,91,142,193,280,264
YKL090W,145,167,239,244,370,334
YKL091C,510,526,544,614,1104,842
YKL092C,238,190,291,396,636,602
YKL093W,191,137,295,241,466,367
YKL094W,1408,1212,1571,1785,2536,2299
YKL095W,149,106,199,192,252,265
YKL096C-B,6,4,2,4,40,11
YKL096W,2135,3024,3045,1626,2681,2232
YKL096W-A,12297,7752,13967,9089,11316,10072
YKL097C,3,8,2,13,29,22
YKL098W,508,486,654,622,960,888
YKL099C,276,189,430,279,271,317
YKL100C,1031,1066,1150,1524,2591,2363
YKL100W-A,0,0,0,0,0,0
YKL101W,983,762,1103,1564,1993,2069
YKL102C,5,12,7,10,16,16
YKL103C,859,985,829,1893,3143,2796
YKL104C,1614,1653,1858,3279,4953,4853
YKL105C,764,533,780,1010,1381,1426
YKL106C-A,2,2,3,3,2,3
YKL106W,229,200,354,396,517,514
YKL107W,37,27,49,71,175,105
YKL108W,137,111,170,358,559,532
YKL109W,2035,1741,2689,595,969,940
YKL110C,507,334,663,412,540,469
YKL111C,0,1,0,0,1,1
YKL112W,311,247,411,443,696,616
YKL113C,358,261,450,588,846,835
YKL114C,371,308,535,673,818,901
YKL115C,11,17,18,25,39,34
YKL116C,289,232,354,430,623,535
YKL117W,4591,3484,4755,7404,9581,8896
YKL118W,3,0,3,1,5,0
YKL119C,162,129,207,234,355,280
YKL120W,453,343,567,494,727,645
YKL121W,290,249,296,443,666,615
YKL122C,692,475,822,960,1166,828
YKL123W,4,4,8,13,25,18
YKL124W,251,220,335,414,630,587
YKL125W,256,133,380,193,269,269
YKL126W,1572,1422,1527,2000,2909,2771
YKL127W,970,761,1096,1031,1603,1455
YKL128C,872,647,871,861,1273,1148
YKL129C,921,549,725,1394,1692,2055
YKL130C,239,208,331,317,421,412
YKL131W,3,5,3,3,6,9
YKL132C,126,63,165,141,223,222
YKL133C,111,141,157,288,503,428
YKL134C,185,158,240,219,326,321
YKL135C,614,452,677,774,1097,1050
YKL136W,7,7,11,17,21,17
YKL137W,187,167,224,165,269,246
YKL138C,209,250,380,282,514,363
YKL138C-A,222,143,183,279,319,250
YKL139W,243,211,321,330,486,442
YKL140W,734,602,883,1049,1590,1435
YKL141W,696,703,852,1246,2208,1540
YKL142W,870,950,937,1474,2202,2105
YKL143W,607,277,654,531,474,714
YKL144C,152,96,230,156,216,203
YKL145W,3001,2464,3062,4133,5759,5732
YKL145W-A,0,0,0,0,0,0
YKL146W,613,554,693,948,1595,1391
YKL147C,0,0,0,2,4,1
YKL148C,1180,1074,942,1484,2664,2189
YKL149C,167,174,226,288,488,383
YKL150W,1530,1560,1724,1623,2605,2261
YKL151C,830,679,805,1465,2185,1888
YKL152C,16838,16717,19226,11932,18348,14775
YKL153W,242,512,576,361,912,1010
YKL154W,423,325,490,659,872,809
YKL155C,266,231,398,357,445,488
YKL156C-A,0,0,0,0,0,0
YKL156W,1048,688,1417,972,1303,1060
YKL157W,1371,1127,1431,1916,2760,2668
YKL159C,229,160,203,276,414,338
YKL160W,836,800,1052,1140,1826,1607
YKL161C,147,165,198,425,620,538
YKL162C,87,106,125,233,349,342
YKL162C-A,10,7,7,52,66,47
YKL163W,469,421,466,212,358,260
YKL164C,3772,3510,5433,3181,5543,4238
YKL165C,301,250,388,372,574,525
YKL165C-A,1,5,6,8,6,8
YKL166C,249,162,314,243,293,288
YKL167C,161,208,259,280,393,317
YKL168C,358,374,475,539,841,764
YKL169C,10,13,16,9,21,17
YKL170W,43,54,44,45,44,41
YKL171W,439,382,479,606,1115,893
YKL172W,1671,731,2030,1402,1284,1657
YKL173W,496,312,522,501,644,645
YKL174C,486,345,494,595,770,806
YKL175W,1071,885,1255,1468,2133,1862
YKL176C,643,478,762,664,1059,970
YKL177W,0,0,1,0,2,2
YKL178C,15,15,14,62,93,81
YKL179C,668,518,770,1010,1314,1462
YKL180W,8247,6823,11196,8372,11859,11126
YKL181W,3243,2028,3736,2585,3465,3607
YKL182W,7787,5500,7619,3920,6075,6435
YKL183C-A,16,17,10,18,29,17
YKL183W,576,406,671,662,960,831
YKL184W,673,650,889,954,1382,1433
YKL185W,1176,774,1364,839,1141,979
YKL186C,482,388,617,684,1050,798
YKL187C,242,249,309,372,606,479
YKL188C,133,200,203,344,604,539
YKL189W,203,229,297,372,617,490
YKL190W,814,801,1010,1204,1941,1545
YKL191W,925,598,1072,773,986,1013
YKL192C,972,978,1433,1379,2243,1651
YKL193C,366,364,397,572,953,733
YKL194C,221,216,262,318,468,425
YKL195W,1722,1558,1938,2498,3451,3546
YKL196C,1258,1077,1388,1686,2379,2145
YKL197C,298,261,290,409,583,603
YKL198C,824,665,1087,867,1303,1264
YKL201C,353,379,531,585,927,833
YKL202W,8,14,24,37,63,38
YKL203C,717,466,756,1135,1409,1582
YKL204W,659,526,820,1003,1367,1380
YKL205W,395,298,581,402,550,585
YKL206C,320,324,378,477,659,645
YKL207W,1633,1270,1738,2135,3089,2962
YKL208W,194,148,184,228,381,298
YKL209C,845,694,1217,1155,1531,1534
YKL210W,2507,2043,2617,3226,4673,4837
YKL211C,990,715,880,1318,2006,1836
YKL212W,1852,1314,2029,1637,2362,2271
YKL213C,1056,782,1055,1202,1784,1615
YKL214C,248,231,357,375,590,468
YKL215C,369,323,444,574,812,816
YKL216W,5031,3544,5178,4053,5023,5107
YKL217W,194,163,196,414,691,606
YKL218C,329,261,300,421,697,546
YKL219W,221,190,210,315,448,437
YKL220C,158,158,189,204,361,292
YKL221W,27,21,34,65,126,111
YKL222C,111,122,186,211,332,306
YKL223W,2,1,5,6,6,4
YKL224C,8,6,6,13,23,11
YKL225W,0,1,0,0,0,0
YKR001C,1631,1264,1622,2206,2882,2993
YKR002W,559,464,688,980,1336,1422
YKR003W,490,429,520,633,1023,960
YKR004C,61,82,114,119,239,191
YKR005C,54,34,98,47,81,83
YKR006C,377,306,505,473,617,599
YKR007W,493,439,619,674,1071,926
YKR008W,347,390,557,597,952,890
YKR009C,245,304,343,343,667,568
YKR010C,176,143,312,314,483,492
YKR011C,318,415,500,642,1027,886
YKR012C,7,6,14,26,28,20
YKR013W,1819,1174,2091,2830,3748,3355
YKR014C,993,882,1138,1544,2214,2068
YKR015C,115,106,171,141,277,214
YKR016W,536,490,626,823,1269,1164
YKR017C,284,240,357,358,691,613
YKR018C,1544,1229,1567,2068,3012,3076
YKR019C,297,202,336,363,436,457
YKR020W,177,194,215,343,495,395
YKR021W,461,372,554,606,916,799
YKR022C,347,281,372,548,715,650
YKR023W,352,292,435,578,756,670
YKR024C,213,104,353,126,107,129
YKR025W,599,374,868,682,883,775
YKR026C,689,482,828,578,895,794
YKR027W,302,270,436,375,557,546
YKR028W,1298,839,1508,1365,1978,1988
YKR029C,242,201,323,447,631,565
YKR030W,194,314,397,356,718,612
YKR031C,606,452,646,935,1207,1445
YKR032W,0,0,1,0,0,1
YKR033C,0,0,0,0,0,0
YKR034W,2,0,2,3,3,0
YKR035C,8,5,4,12,14,12
YKR035W-A,0,0,0,0,0,0
YKR036C,415,265,398,507,590,666
YKR037C,91,93,154,177,322,216
YKR038C,621,528,790,819,1245,1042
YKR039W,261,280,295,1565,2371,2414
YKR040C,0,0,0,0,1,0
YKR041W,19,13,31,38,76,71
YKR042W,15516,10310,19222,16298,24194,20626
YKR043C,2492,1516,2584,2376,2948,3093
YKR044W,456,297,592,579,819,773
YKR045C,132,85,167,161,202,195
YKR046C,1108,704,1375,1609,2503,2147
YKR047W,26,48,50,76,138,95
YKR048C,1785,1252,1703,1876,2611,2976
YKR049C,416,436,463,624,1041,810
YKR050W,532,433,591,690,955,930
YKR051W,383,411,519,641,1046,940
YKR052C,449,376,509,531,717,651
YKR053C,482,360,552,302,465,444
YKR054C,532,474,656,730,915,981
YKR055W,111,104,147,212,298,273
YKR056W,326,189,482,299,364,375
YKR057W,9784,5917,9825,7010,8737,8187
YKR058W,1253,1156,1045,736,1200,1162
YKR059W,8736,5362,9159,7026,9285,9071
YKR060W,135,86,207,90,122,102
YKR061W,250,212,358,220,384,278
YKR062W,416,395,457,668,975,1011
YKR063C,211,139,281,285,403,422
YKR064W,223,228,358,353,512,497
YKR065C,612,527,760,748,1051,785
YKR066C,1611,1609,1748,1904,3619,2998
YKR067W,691,923,870,1231,2198,1967
YKR068C,364,348,484,652,848,779
YKR069W,220,197,272,569,908,822
YKR070W,538,459,537,682,1032,937
YKR071C,660,529,802,1092,1523,1395
YKR072C,1363,888,1312,1245,1617,1711
YKR073C,3,5,3,9,16,17
YKR074W,442,406,612,627,873,721
YKR075C,2493,2011,3952,4243,6774,4851
YKR075W-A,0,0,0,0,0,0
YKR076W,223,283,268,786,1388,1142
YKR077W,146,89,166,375,509,425
YKR078W,234,194,303,338,530,463
YKR079C,331,225,551,295,369,379
YKR080W,1724,1127,1077,360,500,476
YKR081C,811,430,1119,753,736,899
YKR082W,431,331,586,472,598,699
YKR083C,163,90,215,219,267,270
YKR084C,749,604,764,875,1298,1327
YKR085C,486,363,525,396,501,455
YKR086W,390,268,444,433,517,548
YKR087C,235,235,348,362,650,550
YKR088C,593,512,697,822,1090,904
YKR089C,1321,1191,1466,2037,2909,2824
YKR090W,497,410,622,732,1062,1003
YKR091W,814,1096,1184,766,1239,875
YKR092C,765,391,949,599,634,700
YKR093W,394,285,461,370,524,632
YKR094C,9803,6524,10431,8537,10598,9416
YKR095W,1184,861,1266,2047,2245,2818
YKR095W-A,137,105,173,294,403,318
YKR096W,544,527,704,1042,1615,1462
YKR097W,67,72,97,154,321,282
YKR098C,349,455,436,865,1360,1245
YKR099W,237,105,321,374,453,464
YKR100C,504,415,637,864,1368,1062
YKR101W,94,102,117,209,345,313
YKR102W,143,89,170,140,239,174
YKR103W,70,62,98,79,108,95
YKR104W,24,21,65,71,89,61
YKR105C,49,40,84,109,138,123
YKR106W,37,53,44,108,172,148
YLL001W,495,500,586,804,1239,1182
YLL002W,144,124,164,248,345,283
YLL003W,234,173,323,438,571,609
YLL004W,92,90,144,117,174,171
YLL005C,94,148,191,207,365,332
YLL006W,166,181,233,200,295,275
YLL006W-A,4,2,5,1,8,2
YLL007C,199,129,222,171,272,247
YLL008W,920,442,1272,581,566,693
YLL009C,439,302,492,371,475,389
YLL010C,621,407,670,738,947,960
YLL011W,326,160,471,192,200,191
YLL012W,458,343,612,358,488,466
YLL013C,273,175,225,339,334,452
YLL014W,429,356,480,492,683,626
YLL015W,996,858,1055,1384,2048,2062
YLL016W,202,246,278,342,609,532
YLL017W,53,47,69,84,125,110
YLL018C,4278,2734,4292,4086,5245,5974
YLL018C-A,298,237,311,231,448,356
YLL019C,497,493,545,629,1099,994
YLL019W-A,0,0,0,0,0,0
YLL020C,11,13,10,32,53,32
YLL021W,1067,606,1167,1612,1921,2226
YLL022C,390,299,529,634,970,962
YLL023C,878,856,960,1493,2421,2017
YLL024C,17245,13493,17274,11530,14168,14691
YLL025W,33,22,48,81,120,91
YLL026W,9044,5186,5956,3644,4902,4869
YLL027W,699,693,929,1100,1713,1506
YLL028W,552,302,622,331,551,418
YLL029W,1301,1178,1529,1670,2596,2539
YLL030C,0,0,0,0,0,0
YLL031C,540,436,715,657,1044,889
YLL032C,234,147,293,221,263,287
YLL033W,50,41,80,51,78,70
YLL034C,475,256,594,341,349,456
YLL035W,145,92,204,106,149,152
YLL036C,484,321,611,475,673,630
YLL037W,5,3,12,7,9,15
YLL038C,173,160,156,115,190,160
YLL039C,2505,2683,2131,3123,4854,4442
YLL040C,1114,940,977,1407,1917,1901
YLL041C,815,784,788,878,1608,1301
YLL042C,27,13,30,31,41,31
YLL043W,1680,1175,1900,2739,3815,3885
YLL044W,0,1,5,3,4,3
YLL045C,9448,5281,11182,8453,10577,10205
YLL046C,0,2,7,17,12,3
YLL047W,0,0,1,1,3,0
YLL048C,1615,1087,1660,1594,2010,2226
YLL049W,147,163,203,190,328,246
YLL050C,2891,2647,3472,5086,7463,6241
YLL051C,568,452,695,663,973,886
YLL052C,92,96,135,19,36,21
YLL053C,150,121,184,44,57,43
YLL054C,138,161,203,164,211,233
YLL055W,203,217,247,351,576,565
YLL056C,85,66,98,187,265,278
YLL057C,99,80,121,168,282,191
YLL058W,365,362,347,579,911,853
YLL059C,26,20,19,45,56,68
YLL060C,213,208,237,532,947,851
YLL061W,314,236,362,1062,1511,1532
YLL062C,54,65,79,153,260,237
YLL063C,94,106,163,181,277,234
YLL064C,69,44,108,55,96,79
YLL065W,1,0,0,2,1,1
YLL066C,861,508,836,1177,1699,1623
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,4,3,0,1,2
YLL067C,839,508,736,1023,1584,1483
YLL067W-A,0,0,0,0,0,0
YLR001C,318,281,363,576,929,846
YLR002C,396,284,649,362,405,519
YLR003C,177,134,280,150,173,220
YLR004C,101,71,139,164,199,195
YLR005W,469,401,549,677,967,963
YLR006C,629,648,839,956,1586,1462
YLR007W,337,245,493,419,673,588
YLR008C,335,279,408,285,329,347
YLR009W,783,393,1098,595,597,736
YLR010C,31,49,70,67,118,100
YLR011W,206,181,225,319,474,339
YLR012C,1,1,3,3,12,8
YLR013W,0,0,1,1,2,3
YLR014C,96,54,91,69,116,118
YLR015W,240,144,286,286,305,382
YLR016C,336,236,435,347,568,426
