YJR151W-A,1,1,0,0,2,1
YJR152W,174,183,188,144,189,287
YJR153W,109,114,90,48,66,84
YJR154W,60,80,60,60,70,95
YJR155W,144,199,157,197,270,374
YJR156C,44,64,32,92,106,207
YJR157W,1,3,1,0,1,3
YJR158W,49,66,53,47,63,56
YJR159W,102,126,102,119,132,161
YJR160C,130,132,123,114,166,171
YJR161C,286,352,358,312,458,477
YJR162C,2,1,0,0,1,3
YKL001C,259,288,224,385,437,556
YKL002W,906,1021,956,1017,1367,1659
YKL003C,349,399,298,294,366,522
YKL004W,1253,1249,1165,1024,1052,1454
YKL005C,581,593,606,491,589,657
YKL006C-A,162,181,169,174,258,360
YKL006W,11302,9359,7924,7410,6848,12575
YKL007W,1005,1307,1092,1087,1390,2035
YKL008C,1424,1319,1298,932,1170,1517
YKL009W,1719,1282,1214,600,649,839
YKL010C,821,916,841,754,869,1079
YKL011C,153,152,159,126,193,236
YKL012W,634,714,652,652,906,978
YKL013C,1089,1337,1066,1078,1334,1994
YKL014C,1035,848,914,727,672,727
YKL015W,488,609,501,533,681,868
YKL016C,928,1213,844,864,1152,1706
YKL017C,327,398,328,407,471,528
YKL018C-A,355,522,325,418,538,941
YKL018W,316,271,287,277,249,367
YKL019W,899,1037,854,949,814,1448
YKL020C,797,840,842,708,881,1025
YKL021C,898,857,750,598,708,826
YKL022C,482,463,439,433,514,621
YKL023C-A,313,299,218,145,174,294
YKL023W,318,422,379,530,805,801
YKL024C,1463,1333,1188,1209,1143,1977
YKL025C,634,747,708,591,730,891
YKL026C,128,196,187,118,230,322
YKL027W,514,461,401,366,459,559
YKL028W,1235,1354,1155,1171,1518,1553
YKL029C,1168,1160,930,850,668,931
YKL030W,0,1,6,0,9,1
YKL031W,25,25,17,27,25,38
YKL032C,2479,2146,1815,2309,2558,3568
YKL033W,237,307,277,212,281,319
YKL033W-A,821,1006,941,1188,1306,1722
YKL034W,538,678,610,645,670,975
YKL035W,4379,6496,5667,3920,4572,6221
YKL036C,35,83,38,15,24,39
YKL037W,106,113,80,235,203,488
YKL038W,783,1028,912,925,1032,1375
YKL039W,1760,2113,1731,1687,1878,2751
YKL040C,493,595,529,476,707,749
YKL041W,474,601,526,585,922,859
YKL042W,263,231,197,203,327,485
YKL043W,2030,1855,1571,627,698,1101
YKL044W,85,59,69,31,32,49
YKL045W,368,374,355,561,626,868
YKL046C,1685,2257,1858,2382,2453,3289
YKL047W,344,317,287,245,277,374
YKL048C,198,174,185,153,210,261
YKL049C,271,305,212,175,290,351
YKL050C,110,85,107,98,102,105
YKL051W,1206,1163,1121,517,578,847
YKL052C,439,383,400,332,342,504
YKL053C-A,400,485,429,419,480,823
YKL053W,4,4,1,2,6,7
YKL054C,3391,3695,2950,1710,2085,2344
YKL055C,42,49,55,35,26,41
YKL056C,22770,24631,15757,11305,10681,20131
YKL057C,707,694,715,608,772,914
YKL058W,593,668,634,616,792,1064
YKL059C,522,559,514,463,537,711
YKL060C,135145,154488,114609,107462,112389,166593
YKL061W,180,132,127,165,230,319
YKL062W,1574,2260,1641,274,428,487
YKL063C,534,571,557,573,961,981
YKL064W,1627,2312,1853,1817,2360,2632
YKL065C,1493,2061,1749,1961,2601,3593
YKL065W-A,9,10,8,19,24,25
YKL066W,110,132,163,130,301,299
YKL067W,1352,1990,1490,1833,2318,3415
YKL068W,877,610,719,636,661,766
YKL068W-A,211,173,174,127,157,278
YKL069W,223,271,259,305,296,500
YKL070W,120,101,118,83,124,145
YKL071W,101,92,101,74,89,133
YKL072W,303,333,331,242,350,342
YKL073W,639,774,828,814,1059,970
YKL074C,315,271,327,309,303,410
YKL075C,229,207,181,227,286,309
YKL076C,15,18,23,25,54,36
YKL077W,1332,1406,1365,1221,1589,1822
YKL078W,285,129,184,80,64,82
YKL079W,568,723,677,534,701,808
YKL080W,2030,2219,2201,2032,2488,3027
YKL081W,11918,11376,10079,7993,8490,11831
YKL082C,582,506,524,428,557,372
YKL083W,16,19,13,15,26,38
YKL084W,267,307,225,375,305,655
YKL085W,2143,3502,2382,2081,2243,3372
YKL086W,101,155,105,151,121,235
YKL087C,512,582,486,417,484,674
YKL088W,829,1199,898,745,1056,1074
YKL089W,142,173,122,171,193,261
YKL090W,239,219,199,184,206,313
YKL091C,544,836,629,452,704,886
YKL092C,291,344,381,311,553,437
YKL093W,295,233,234,202,251,365
YKL094W,1571,1908,1534,1688,1821,2676
YKL095W,199,221,174,152,193,188
YKL096C-B,2,4,6,11,20,22
YKL096W,3045,4534,3113,835,1114,1792
YKL096W-A,13967,14303,9355,6803,7832,11277
YKL097C,2,3,1,14,16,25
YKL098W,654,680,604,588,656,939
YKL099C,430,285,320,215,201,238
YKL100C,1150,1626,1493,1149,1834,2013
YKL100W-A,0,0,0,0,0,0
YKL101W,1103,1413,1289,1176,1723,1494
YKL102C,7,23,21,7,5,14
YKL103C,829,1505,1244,1870,2289,3122
YKL104C,1858,2699,2318,2719,3629,3846
YKL105C,780,966,879,766,1060,1078
YKL106C-A,3,2,0,1,1,1
YKL106W,354,290,264,288,368,472
YKL107W,49,53,44,87,88,129
YKL108W,170,187,182,303,410,517
YKL109W,2689,2434,2772,492,691,689
YKL110C,663,513,491,400,345,560
YKL111C,0,1,2,4,10,2
YKL112W,411,413,380,351,444,524
YKL113C,450,461,412,519,719,733
YKL114C,535,566,505,520,815,821
YKL115C,18,22,14,31,29,32
YKL116C,354,365,343,344,434,530
YKL117W,4755,6907,4732,6142,6926,9997
YKL118W,3,2,0,1,2,1
YKL119C,207,212,222,222,300,367
YKL120W,567,557,484,484,513,712
YKL121W,296,399,350,354,484,589
YKL122C,822,821,671,608,831,1049
YKL123W,8,9,4,7,38,21
YKL124W,335,372,367,315,391,517
YKL125W,380,210,219,130,193,238
YKL126W,1527,2281,1891,1777,2246,2799
YKL127W,1096,1147,1128,944,1052,1533
YKL128C,871,996,838,991,915,1422
YKL129C,725,1240,1084,1261,1511,1555
YKL130C,331,306,238,246,244,500
YKL131W,3,6,4,2,0,6
YKL132C,165,150,141,144,163,221
YKL133C,157,237,227,212,323,378
YKL134C,240,262,228,206,244,269
YKL135C,677,812,676,607,773,864
YKL136W,11,15,10,9,19,20
YKL137W,224,246,199,144,172,306
YKL138C,380,332,373,219,357,433
YKL138C-A,183,250,176,176,199,396
YKL139W,321,291,326,281,364,389
YKL140W,883,1009,893,897,1026,1367
YKL141W,852,1113,804,836,1280,1792
YKL142W,937,1491,1256,1424,1908,2291
YKL143W,654,677,638,488,573,443
YKL144C,230,183,157,171,176,232
YKL145W,3062,4291,3668,4199,4633,5827
YKL145W-A,0,0,0,0,0,0
YKL146W,693,914,761,839,978,1383
YKL147C,0,3,2,2,2,2
YKL148C,942,1740,1159,1053,1445,2010
YKL149C,226,235,237,232,295,378
YKL150W,1724,2352,1866,1526,1753,2706
YKL151C,805,1228,902,1316,1446,2294
YKL152C,19226,21227,17596,10589,13940,18095
YKL153W,576,520,864,802,721,846
YKL154W,490,556,472,505,586,769
YKL155C,398,347,351,305,430,393
YKL156C-A,0,0,0,0,0,0
YKL156W,1417,1123,1044,993,892,1498
YKL157W,1431,2047,1683,1614,2170,2398
YKL159C,203,302,272,263,316,389
YKL160W,1052,1348,1085,1025,1408,1804
YKL161C,198,242,231,274,394,497
YKL162C,125,123,120,158,223,283
YKL162C-A,7,7,8,33,30,67
YKL163W,466,637,441,151,159,278
YKL164C,5433,5317,4804,2953,3231,4603
YKL165C,388,410,442,317,441,473
YKL165C-A,6,5,7,3,11,5
YKL166C,314,276,285,241,262,276
YKL167C,259,258,255,196,287,327
YKL168C,475,556,524,496,654,702
YKL169C,16,9,18,15,9,19
YKL170W,44,49,46,33,31,44
YKL171W,479,649,551,447,648,738
YKL172W,2030,1736,1510,1105,1252,1223
YKL173W,522,554,546,607,590,732
YKL174C,494,560,550,631,711,833
YKL175W,1255,1259,1055,1335,1319,2143
YKL176C,762,844,765,644,806,997
YKL177W,1,0,0,0,0,1
YKL178C,14,23,19,48,63,78
YKL179C,770,919,886,1004,1275,1210
YKL180W,11196,9991,9428,8680,8866,13633
YKL181W,3736,3490,3155,2547,2630,3631
YKL182W,7619,9877,8469,3749,4519,5322
YKL183C-A,10,22,17,4,21,25
YKL183W,671,704,572,640,557,980
YKL184W,889,972,963,932,1051,1230
YKL185W,1364,1494,1330,732,790,1105
YKL186C,617,542,516,558,587,1088
YKL187C,309,365,298,276,294,453
YKL188C,203,270,261,245,377,439
YKL189W,297,351,338,298,424,515
YKL190W,1010,1143,940,1132,1280,2000
YKL191W,1072,934,892,714,592,903
YKL192C,1433,1488,1087,1126,1112,2328
YKL193C,397,551,439,458,710,792
YKL194C,262,277,303,241,286,404
YKL195W,1938,2715,2338,1921,2614,2811
YKL196C,1388,1768,1484,1389,1602,2423
YKL197C,290,416,369,303,427,442
YKL198C,1087,1048,971,869,770,1272
YKL201C,531,555,494,419,572,724
YKL202W,24,19,26,22,41,38
YKL203C,756,1000,835,1036,1090,1323
YKL204W,820,911,912,873,1124,1107
YKL205W,581,498,518,418,501,526
YKL206C,378,405,402,433,484,724
YKL207W,1738,2084,1641,2115,2102,3439
YKL208W,184,247,186,209,221,384
YKL209C,1217,1188,1089,1147,1332,1376
YKL210W,2617,3634,3293,3172,3972,4318
YKL211C,880,1205,942,1167,1314,1958
YKL212W,2029,2225,1971,1733,1780,2221
YKL213C,1055,1367,1189,1276,1409,1812
YKL214C,357,341,307,340,410,552
YKL215C,444,623,549,507,626,710
YKL216W,5178,5877,5651,4388,5314,5773
YKL217W,196,303,300,276,398,563
YKL218C,300,429,347,421,447,681
YKL219W,210,260,281,258,416,442
YKL220C,189,225,230,184,232,272
YKL221W,34,32,25,66,69,111
YKL222C,186,188,191,143,290,272
YKL223W,5,8,0,2,3,5
YKL224C,6,11,8,12,4,21
YKL225W,0,0,0,1,0,0
YKR001C,1622,2329,2055,2059,2523,2818
YKR002W,688,764,780,893,1000,1129
YKR003W,520,697,623,518,695,820
YKR004C,114,119,115,93,166,181
YKR005C,98,55,39,50,56,67
YKR006C,505,515,425,334,430,609
YKR007W,619,729,591,636,643,932
YKR008W,557,610,596,536,636,695
YKR009C,343,510,358,329,418,606
YKR010C,312,275,257,272,370,365
YKR011C,500,537,536,533,734,844
YKR012C,14,17,8,19,20,22
YKR013W,2091,2171,1692,2790,2566,4402
YKR014C,1138,1528,1275,1183,1714,2034
YKR015C,171,180,183,137,220,227
YKR016W,626,840,750,656,918,945
YKR017C,357,341,357,347,434,541
YKR018C,1567,2169,1864,1984,2547,2720
YKR019C,336,369,268,347,323,460
YKR020W,215,257,268,294,425,524
YKR021W,554,574,538,537,596,735
YKR022C,372,474,375,430,538,671
YKR023W,435,435,373,472,653,690
YKR024C,353,145,175,109,113,86
YKR025W,868,732,619,582,656,868
YKR026C,828,769,719,594,644,846
YKR027W,436,417,434,319,384,496
YKR028W,1508,1607,1423,1261,1491,1627
YKR029C,323,345,301,347,480,479
YKR030W,397,329,409,410,588,616
YKR031C,646,934,914,738,1163,962
YKR032W,1,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,2,0,2,0,2,6
YKR035C,4,9,3,6,8,7
YKR035W-A,0,0,0,0,0,0
YKR036C,398,455,436,481,492,672
YKR037C,154,157,124,142,185,251
YKR038C,790,826,633,734,818,1204
YKR039W,295,442,344,1130,1539,1839
YKR040C,0,0,0,1,2,1
YKR041W,31,17,21,46,41,64
YKR042W,19222,17998,14040,15353,13966,23792
YKR043C,2584,2987,2260,2274,2303,3215
YKR044W,592,546,497,567,535,740
YKR045C,167,167,143,147,136,223
YKR046C,1375,1508,1205,1350,1576,2346
YKR047W,50,45,78,43,99,58
YKR048C,1703,2058,1815,1886,1995,2589
YKR049C,463,623,383,502,499,1098
YKR050W,591,773,633,552,554,895
YKR051W,519,629,599,548,754,902
YKR052C,509,587,528,368,461,713
YKR053C,552,631,568,303,345,567
YKR054C,656,735,673,781,874,1073
YKR055W,147,151,143,207,240,250
YKR056W,482,318,385,261,259,306
YKR057W,9825,9561,7849,6701,6110,10750
YKR058W,1045,1944,1753,672,840,1037
YKR059W,9159,9293,7960,6018,6544,9047
YKR060W,207,145,136,69,84,100
YKR061W,358,324,299,186,245,354
YKR062W,457,616,556,661,836,1002
YKR063C,281,248,309,320,369,338
YKR064W,358,321,313,343,422,460
YKR065C,760,839,653,640,691,1064
YKR066C,1748,2305,1869,1771,2193,2801
YKR067W,870,1293,1119,758,1303,1354
YKR068C,484,499,465,481,656,851
YKR069W,272,300,256,514,660,842
YKR070W,537,812,605,643,706,1048
YKR071C,802,890,822,855,1130,1301
YKR072C,1312,1842,1488,1154,1367,1670
YKR073C,3,5,8,7,12,2
YKR074W,612,562,514,528,624,958
YKR075C,3952,2997,2972,2470,3628,5292
YKR075W-A,0,0,0,0,0,0
YKR076W,268,387,323,677,878,1367
YKR077W,166,183,162,276,382,517
YKR078W,303,305,309,290,410,439
YKR079C,551,396,468,271,288,304
YKR080W,1077,1905,1849,360,502,561
YKR081C,1119,837,805,673,630,704
YKR082W,586,557,622,471,548,575
YKR083C,215,201,159,150,256,294
YKR084C,764,1005,757,861,1028,1228
YKR085C,525,600,430,339,266,564
YKR086W,444,424,432,352,445,473
YKR087C,348,326,323,288,430,523
YKR088C,697,787,671,660,854,1175
YKR089C,1466,1964,1829,1633,1965,2314
YKR090W,622,691,616,651,770,984
YKR091W,1184,1452,1228,513,677,1228
YKR092C,949,696,673,650,703,706
YKR093W,461,528,508,301,402,463
YKR094C,10431,10527,7599,6601,7063,11841
YKR095W,1266,1587,1665,1773,2544,1998
YKR095W-A,173,204,152,192,247,387
YKR096W,704,849,762,760,1029,1219
YKR097W,97,109,81,139,159,241
YKR098C,436,613,579,560,889,929
YKR099W,321,220,208,263,315,386
YKR100C,637,736,612,668,843,1098
YKR101W,117,126,147,154,217,258
YKR102W,170,151,123,128,129,192
YKR103W,98,86,84,88,139,124
YKR104W,65,45,40,92,78,121
YKR105C,84,64,67,81,83,111
YKR106W,44,59,61,95,138,133
YLL001W,586,826,618,609,882,939
YLL002W,164,201,186,173,231,312
YLL003W,323,317,341,374,520,526
YLL004W,144,138,118,92,113,142
YLL005C,191,160,229,187,316,277
YLL006W,233,255,220,168,231,252
YLL006W-A,5,5,3,2,2,2
YLL007C,222,245,211,177,202,228
YLL008W,1272,822,992,542,605,470
YLL009C,492,606,360,235,261,542
YLL010C,670,796,703,650,773,864
YLL011W,471,251,285,174,178,194
YLL012W,612,526,444,307,342,503
YLL013C,225,381,311,232,378,281
YLL014W,480,499,410,432,516,727
YLL015W,1055,1608,1420,1267,1625,1804
YLL016W,278,335,299,277,394,420
YLL017W,69,86,64,68,89,120
YLL018C,4292,5105,4384,3931,4526,5105
YLL018C-A,311,367,283,309,309,503
YLL019C,545,721,647,636,708,877
YLL019W-A,0,0,0,0,0,0
YLL020C,10,6,20,24,62,36
YLL021W,1167,1236,1231,1500,1681,1805
YLL022C,529,577,464,571,670,876
YLL023C,960,1135,1001,1366,1491,2425
YLL024C,17274,22893,19237,12686,12469,16801
YLL025W,48,50,45,59,61,118
YLL026W,5956,8915,8197,6524,6870,6939
YLL027W,929,999,817,887,966,1598
YLL028W,622,517,473,237,294,423
YLL029W,1529,1836,1657,1766,1953,2245
YLL030C,0,0,0,0,0,0
YLL031C,715,725,711,625,694,826
YLL032C,293,310,281,172,232,269
YLL033W,80,72,60,45,64,74
YLL034C,594,434,508,326,334,342
YLL035W,204,145,159,113,118,155
YLL036C,611,536,546,440,491,611
YLL037W,12,15,8,3,9,9
YLL038C,156,206,227,128,111,158
YLL039C,2131,4321,3154,2725,3073,4845
YLL040C,977,1728,1360,1398,1546,1944
YLL041C,788,1177,918,657,831,1217
YLL042C,30,35,29,14,23,35
YLL043W,1900,2215,2005,2501,3014,3427
YLL044W,5,0,3,1,6,5
YLL045C,11182,10030,8388,7799,7393,12015
YLL046C,7,7,0,3,9,4
YLL047W,1,1,2,0,2,1
YLL048C,1660,1789,1881,1574,1837,1848
YLL049W,203,200,198,195,237,288
YLL050C,3472,3883,3454,4052,5248,7276
YLL051C,695,788,746,683,737,945
YLL052C,135,89,102,29,26,23
YLL053C,184,151,169,54,18,75
YLL054C,203,253,213,123,159,193
YLL055W,247,269,280,371,396,575
YLL056C,98,124,129,230,252,315
YLL057C,121,122,128,144,185,232
YLL058W,347,510,410,504,621,879
YLL059C,19,35,31,22,40,61
YLL060C,237,258,250,515,528,930
YLL061W,362,435,408,906,1123,1519
YLL062C,79,74,122,152,215,226
YLL063C,163,127,119,173,153,257
YLL064C,108,80,71,60,53,119
YLL065W,0,1,0,0,0,0
YLL066C,836,1033,784,976,1012,1475
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,2,3,3,6,1
YLL067C,736,1066,747,925,1002,1268
YLL067W-A,0,0,0,0,0,0
YLR001C,363,427,419,497,690,735
YLR002C,649,508,539,330,329,376
YLR003C,280,208,255,110,146,101
YLR004C,139,112,142,110,140,211
YLR005W,549,593,503,629,706,827
YLR006C,839,870,1017,793,1100,1210
YLR007W,493,436,427,365,347,642
YLR008C,408,385,356,189,263,319
YLR009W,1098,770,902,462,597,529
YLR010C,70,57,59,71,97,136
YLR011W,225,275,199,258,267,482
YLR012C,3,1,1,4,9,6
YLR013W,1,0,0,1,1,3
YLR014C,91,98,102,63,86,80
YLR015W,286,277,294,274,308,337
YLR016C,435,376,328,350,339,603
YLR017W,669,712,521,534,489,753
YLR018C,535,412,416,437,412,582
YLR019W,1224,1317,1237,1054,1277,1658
YLR020C,551,573,650,639,789,845
YLR021W,302,321,260,268,292,504
YLR022C,301,289,294,214,291,361
YLR023C,642,795,671,615,852,896
YLR024C,362,594,443,258,368,428
YLR025W,1150,1484,1211,1353,1763,2092
YLR026C,492,537,560,558,688,790
YLR027C,2953,3495,3039,4245,4365,6351
YLR028C,3221,3798,3569,3924,3931,5343
YLR029C,17464,17475,15726,15051,15628,21584
YLR030W,98,89,88,101,126,181
YLR031W,31,20,37,30,50,54
YLR032W,298,307,278,227,367,354
YLR033W,572,667,594,522,753,793
YLR034C,669,650,673,718,710,874
YLR035C,201,236,218,249,291,303
YLR035C-A,1314,1811,1471,338,380,450
YLR036C,183,189,167,183,233,319
YLR037C,81,102,74,119,146,267
YLR038C,294,361,281,367,397,705
YLR039C,369,483,462,391,553,601
YLR040C,137,127,110,97,109,160
YLR041W,16,7,10,12,17,19
YLR042C,95,87,74,115,117,155
YLR043C,2084,2246,1876,2389,2555,3966
YLR044C,104581,135399,106023,89202,86157,126548
YLR045C,673,696,673,679,807,898
YLR046C,187,208,184,250,295,430
YLR047C,162,182,183,131,183,172
YLR048W,11460,10416,9402,8269,9529,12372
YLR049C,177,248,213,287,405,459
YLR050C,411,492,375,712,684,1333
YLR051C,418,299,265,286,323,334
YLR052W,568,569,456,352,446,631
YLR053C,73,37,40,38,34,55
YLR054C,39,56,48,106,135,221
YLR055C,876,1020,747,1096,1144,1597
YLR056W,5095,4348,3943,3144,2666,4385
YLR057W,342,364,304,374,491,515
YLR058C,3092,4298,4365,1273,1516,1818
YLR059C,721,670,559,613,603,1041
YLR060W,3770,4033,3601,2901,2941,3988
YLR061W,11,8,9,8,23,15
YLR062C,39,43,50,31,78,45
YLR063W,91,41,36,32,49,41
YLR064W,467,354,407,411,529,606
YLR065C,870,936,790,850,1000,1376
YLR066W,666,817,644,778,894,1364
YLR067C,350,275,306,232,274,297
YLR068W,200,125,139,76,140,128
YLR069C,847,1154,948,693,798,1080
YLR070C,188,212,186,243,293,424
YLR071C,772,754,752,744,766,1022
YLR072W,774,900,783,958,1018,1383
YLR073C,94,37,32,36,31,41
YLR074C,1280,981,817,617,574,962
YLR075W,9770,10317,8016,7004,7976,11602
YLR076C,210,201,343,295,450,397
YLR077W,624,717,584,603,670,1021
YLR078C,443,461,453,501,569,850
YLR079W,951,872,749,913,1263,1600
YLR080W,135,219,174,244,323,454
YLR081W,119,123,108,100,126,152
YLR082C,254,206,206,198,302,351
YLR083C,1579,1514,1515,990,1244,1451
YLR084C,466,462,428,313,455,588
YLR085C,407,480,450,416,518,713
YLR086W,501,584,565,532,736,709
YLR087C,398,479,442,428,547,604
YLR088W,516,601,523,438,605,732
YLR089C,2037,2802,2436,1271,1413,1829
YLR090W,584,827,751,508,630,755
YLR091W,278,223,233,291,341,489
YLR092W,378,402,394,629,811,915
YLR093C,1041,1181,997,1101,1414,1978
YLR094C,553,426,404,461,396,662
YLR095C,859,806,782,990,1163,1413
YLR096W,1030,938,985,776,860,1001
YLR097C,219,266,274,297,378,453
YLR098C,226,253,234,226,274,350
YLR099C,905,715,806,584,512,807
YLR099W-A,569,580,342,887,573,1845
YLR100W,809,1130,930,1000,1047,1548
YLR101C,24,33,20,46,43,65
YLR102C,185,261,206,192,253,351
YLR103C,155,162,170,194,259,300
YLR104W,366,359,264,339,411,666
YLR105C,472,425,403,496,621,791
YLR106C,3228,3171,2968,2625,2939,3109
YLR107W,365,326,366,390,413,523
YLR108C,208,245,259,417,617,822
YLR109W,19487,31288,22986,29939,30935,52300
YLR110C,78729,87850,57829,62909,62318,106133
YLR111W,16,12,18,82,124,132
YLR112W,65,70,53,178,178,248
YLR113W,3350,3420,2900,2739,2759,4627
YLR114C,1251,1626,1151,1324,1623,1635
YLR115W,430,454,474,451,554,556
YLR116W,511,484,563,456,544,580
YLR117C,473,466,468,414,583,664
YLR118C,372,502,449,420,541,696
YLR119W,171,167,153,175,245,293
YLR120C,2853,3206,2991,2261,2117,3124
YLR120W-A,30,34,38,28,33,47
YLR121C,1402,1520,1387,1315,1243,2059
YLR122C,26,20,19,23,31,47
YLR123C,17,15,9,10,19,22
YLR124W,20,22,27,9,12,22
YLR125W,43,54,48,35,59,51
YLR126C,354,331,341,380,428,539
YLR127C,365,359,387,311,377,541
YLR128W,185,211,156,187,166,252
YLR129W,889,552,604,453,408,464
YLR130C,1151,1220,974,651,803,1205
YLR131C,528,579,505,488,541,617
YLR132C,174,220,187,150,235,322
YLR133W,522,700,603,569,731,844
YLR134W,637,717,713,564,722,821
YLR135W,202,214,206,219,288,337
YLR136C,551,425,497,198,219,278
YLR137W,386,310,244,509,533,907
YLR138W,1711,2325,2099,2295,2776,2856
YLR139C,302,278,279,280,360,363
YLR140W,7,9,10,11,14,20
YLR141W,233,223,178,343,294,511
YLR142W,106,149,154,140,185,234
YLR143W,390,394,357,351,398,459
YLR144C,364,504,452,381,529,639
YLR145W,192,208,155,188,237,312
YLR146C,457,442,382,314,365,544
YLR146W-A,121,172,110,172,143,310
YLR147C,281,301,215,269,294,408
YLR148W,339,344,336,339,449,421
YLR149C,332,674,609,566,844,1092
YLR149C-A,39,45,32,14,33,42
YLR150W,17496,21792,17402,13642,15042,19445
YLR151C,151,287,229,401,644,625
YLR152C,471,587,522,291,429,567
YLR153C,3601,4501,3609,3861,4663,5944
YLR154C,209,257,203,329,323,612
YLR154C-G,0,0,0,0,0,0
YLR154C-H,2,2,2,1,6,3
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,33,68,65,16,34,39
YLR154W-F,34,79,47,26,40,49
YLR155C,747,836,693,1245,1271,2130
YLR156C-A,1,1,3,8,5,5
YLR156W,20,17,22,27,40,56
YLR157C,804,986,775,1408,1458,2405
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2753,4104,3337,581,690,700
YLR157C-C,3,1,3,2,6,8
YLR157W-D,12,14,12,28,38,28
YLR157W-E,64,138,114,29,24,51
YLR158C,1031,1166,1010,1715,1739,2972
YLR159C-A,6,4,5,12,9,15
YLR159W,20,22,18,38,44,70
YLR160C,2452,2987,2404,4327,4443,7491
YLR161W,42,47,43,61,88,154
YLR162W,446,3659,2016,275,242,2719
YLR162W-A,239,1708,1378,201,188,1303
YLR163C,476,594,467,490,565,771
YLR163W-A,0,0,0,0,0,0
YLR164W,115,122,121,161,190,326
YLR165C,180,169,174,147,224,292
YLR166C,441,500,471,459,592,638
YLR167W,45330,48881,34958,30515,32398,52767
YLR168C,207,243,187,196,237,274
YLR169W,83,107,86,135,215,221
YLR170C,0,0,0,0,0,0
YLR171W,1,1,1,1,2,0
YLR172C,1419,1187,1064,1005,1056,1589
YLR173W,405,533,446,411,413,643
YLR174W,85,125,91,125,169,202
YLR175W,5392,5753,4507,3053,3297,3739
YLR176C,300,375,381,266,360,367
YLR177W,2106,2586,2336,1270,1608,2376
YLR178C,889,1404,978,871,931,1893
YLR179C,2860,2950,2590,2999,2541,4407
YLR180W,5445,5595,4449,2993,2507,4333
YLR181C,518,652,542,647,918,1027
YLR182W,695,654,659,636,891,846
YLR183C,274,251,198,225,327,399
YLR184W,0,2,4,4,1,1
YLR185W,6531,5083,3658,4128,4140,8329
YLR186W,976,757,702,584,520,744
YLR187W,286,229,353,447,376,473
YLR188W,743,757,692,810,980,1267
YLR189C,598,840,686,827,1078,1128
YLR190W,668,592,539,345,444,553
YLR191W,258,338,250,305,379,543
YLR192C,2726,3040,2993,4072,4972,5221
YLR193C,235,293,216,247,355,505
YLR194C,2918,4467,3604,2187,1915,3567
YLR195C,651,679,648,618,740,847
YLR196W,2002,1685,1547,1275,1191,1257
YLR197W,2553,2566,2364,1544,1803,1826
YLR198C,17,25,27,9,59,27
YLR199C,289,297,257,304,377,423
YLR200W,476,506,382,326,477,577
YLR201C,357,346,344,357,464,661
YLR202C,22,23,36,22,29,30
YLR203C,892,1080,1039,757,889,1246
YLR204W,725,867,589,577,790,1173
YLR205C,249,271,244,179,214,312
YLR206W,1999,3001,2363,1953,2637,2983
YLR207W,725,737,688,839,989,1308
YLR208W,1738,2075,1665,1738,2131,2757
YLR209C,573,602,475,540,561,943
YLR210W,162,148,120,103,157,217
YLR211C,77,106,87,155,179,245
YLR212C,338,371,268,354,410,538
YLR213C,167,150,158,312,368,476
YLR214W,2076,2149,2474,934,1032,1190
YLR215C,222,185,171,171,162,260
YLR216C,1306,2019,1692,1537,1628,2011
YLR217W,2,3,2,0,2,0
YLR218C,479,747,492,507,556,955
YLR219W,1191,1267,1200,1267,1353,1822
YLR220W,955,1206,916,975,1347,1808
YLR221C,820,740,749,498,627,669
YLR222C,745,506,527,373,317,423
YLR222C-A,30,8,26,14,17,24
YLR223C,560,414,437,307,389,334
YLR224W,973,990,962,1098,1211,1694
YLR225C,973,1219,1088,854,1148,1442
YLR226W,115,143,129,107,212,159
YLR227C,230,193,225,232,299,340
YLR227W-A,0,0,0,0,0,0
YLR227W-B,1965,2981,2346,385,556,607
YLR228C,970,1207,970,901,1142,1415
YLR229C,1152,1266,891,985,968,1933
YLR230W,96,80,92,78,142,140
YLR231C,332,366,337,536,600,792
YLR232W,2,1,2,1,3,5
YLR233C,117,119,135,157,219,242
YLR234W,101,109,98,85,87,116
YLR235C,0,0,0,0,0,0
YLR236C,7,6,9,8,6,7
YLR237W,405,375,364,366,445,603
YLR238W,296,319,319,345,528,493
YLR239C,359,425,362,308,348,512
YLR240W,342,467,444,470,549,635
YLR241W,840,1152,1088,1053,1281,1464
YLR242C,166,135,159,140,175,216
YLR243W,365,306,278,245,259,325
YLR244C,2713,2173,2059,1466,1473,2288
YLR245C,121,139,130,116,99,161
YLR246W,201,283,240,265,341,534
YLR247C,540,762,713,698,904,1056
YLR248W,1605,1971,1921,1958,2479,2760
YLR249W,38351,34683,32623,20767,25034,30426
YLR250W,784,1052,978,1114,1687,2138
YLR251W,191,259,193,181,254,361
YLR252W,64,76,67,92,111,172
YLR253W,717,801,658,617,749,915
YLR254C,311,363,290,299,428,530
YLR255C,12,18,15,23,18,32
YLR256W,2209,3020,2662,1903,2004,2813
YLR256W-A,665,975,694,448,514,746
YLR257W,3776,5729,4615,3312,4692,5372
