YJR140C,563,225,585,674,435,471
YJR140W-A,0,0,0,0,0,0
YJR141W,344,185,373,335,296,361
YJR142W,573,450,634,1019,724,787
YJR143C,3377,1489,3225,3388,2576,2698
YJR144W,1046,422,1154,1598,1256,1344
YJR145C,36549,18411,34273,23348,18044,21128
YJR146W,62,51,66,123,78,103
YJR147W,839,320,797,469,283,409
YJR148W,2852,1882,2971,1776,993,1417
YJR149W,134,85,152,255,158,259
YJR150C,164,84,168,32,8,30
YJR151C,396,171,367,725,358,550
YJR151W-A,4,0,2,1,3,4
YJR152W,238,137,216,401,230,398
YJR153W,102,70,134,123,79,101
YJR154W,99,71,89,161,91,126
YJR155W,219,262,227,535,323,441
YJR156C,55,56,51,232,135,205
YJR157W,0,2,0,4,6,5
YJR158W,79,43,67,119,53,90
YJR159W,139,115,135,246,152,200
YJR160C,176,88,189,274,150,238
YJR161C,340,282,418,628,483,547
YJR162C,1,0,1,0,3,1
YKL001C,247,256,302,716,522,625
YKL002W,1161,803,1270,2265,1476,1735
YKL003C,420,274,431,620,393,491
YKL004W,1862,739,1754,1855,1326,1462
YKL005C,860,315,877,912,670,701
YKL006C-A,206,156,218,357,296,313
YKL006W,14247,8317,14880,11200,9541,11401
YKL007W,1143,1174,1393,2300,1652,2079
YKL008C,1693,812,1882,1860,1271,1650
YKL009W,2332,640,2305,893,827,785
YKL010C,1028,541,1168,1452,1052,1076
YKL011C,154,108,213,298,217,269
YKL012W,734,409,890,1498,1000,1044
YKL013C,1339,1261,1588,2309,1512,2096
YKL014C,1415,368,1571,992,836,736
YKL015W,700,406,714,1137,754,941
YKL016C,1070,1063,1224,1945,1224,1716
YKL017C,409,251,451,736,569,535
YKL018C-A,488,331,619,958,599,757
YKL018W,378,169,405,472,354,378
YKL019W,1416,751,1393,1658,1132,1415
YKL020C,1077,512,1123,1536,998,1292
YKL021C,1216,516,1473,1168,791,870
YKL022C,632,296,642,824,621,665
YKL023C-A,334,205,355,302,206,267
YKL023W,435,338,497,1334,741,823
YKL024C,2040,916,1942,2179,1604,1746
YKL025C,847,457,917,1229,795,1019
YKL026C,157,164,200,398,228,337
YKL027W,815,292,712,782,482,626
YKL028W,1816,881,1796,2543,1523,1797
YKL029C,1989,993,1890,826,890,753
YKL030W,0,0,3,12,6,5
YKL031W,38,27,42,50,27,64
YKL032C,3191,1537,3059,5071,2863,4027
YKL033W,352,165,382,408,308,349
YKL033W-A,1170,771,1398,2297,1614,1753
YKL034W,731,486,817,1332,864,1079
YKL035W,5683,5370,6579,8228,5665,6524
YKL036C,45,58,34,56,27,47
YKL037W,104,51,137,535,309,414
YKL038W,1276,634,1253,2034,1243,1560
YKL039W,2287,1518,2366,3358,2229,2824
YKL040C,658,345,769,1079,688,839
YKL041W,626,424,769,1291,821,883
YKL042W,244,161,281,560,348,557
YKL043W,3181,1214,2869,1487,729,1238
YKL044W,97,33,116,78,40,59
YKL045W,448,246,495,1126,759,934
YKL046C,2714,1413,2826,4163,2945,3261
YKL047W,432,179,477,493,383,405
YKL048C,197,115,260,419,275,331
YKL049C,321,228,338,481,294,435
YKL050C,172,55,159,187,114,108
YKL051W,1559,796,1531,934,734,883
YKL052C,592,271,550,679,412,662
YKL053C-A,506,447,563,820,572,765
YKL053W,3,2,2,10,13,8
YKL054C,4896,2223,5008,4103,2006,2709
YKL055C,74,21,55,55,59,47
YKL056C,32573,18922,35121,18875,13300,18197
YKL057C,909,416,1029,1277,844,1158
YKL058W,837,505,923,1288,889,1024
YKL059C,667,304,757,892,619,644
YKL060C,200074,118168,200906,192349,133266,168810
YKL061W,157,111,228,378,272,344
YKL062W,2118,1442,2222,919,422,641
YKL063C,520,419,786,1545,907,1168
YKL064W,2345,1475,2702,3973,2379,2900
YKL065C,1533,1673,2129,4389,3020,3735
YKL065W-A,7,13,13,18,17,29
YKL066W,99,98,158,435,329,374
YKL067W,1693,1612,2004,3828,2606,3087
YKL068W,1022,335,1155,1060,843,966
YKL068W-A,177,199,259,275,227,254
YKL069W,280,216,313,578,333,487
YKL070W,142,69,138,237,133,181
YKL071W,150,51,147,152,127,109
YKL072W,392,173,431,596,359,464
YKL073W,897,444,1118,1481,1213,1058
YKL074C,451,178,480,517,417,405
YKL075C,300,159,332,448,274,373
YKL076C,26,15,31,55,61,52
YKL077W,1805,856,1838,2381,1784,1930
YKL078W,437,73,359,95,115,70
YKL079W,783,367,933,1208,746,932
YKL080W,2733,1464,3228,4085,2981,3241
YKL081W,16988,7727,17059,13342,10798,11591
YKL082C,792,177,1118,705,531,460
YKL083W,12,7,24,45,29,34
YKL084W,355,279,367,513,518,523
YKL085W,3077,2791,3238,4442,2777,3836
YKL086W,145,118,171,329,182,245
YKL087C,702,384,711,888,517,783
YKL088W,1244,629,1436,1865,1049,1154
YKL089W,200,114,207,327,201,280
YKL090W,246,150,305,443,243,370
YKL091C,635,633,761,1321,731,1104
YKL092C,403,196,453,870,532,636
YKL093W,341,172,334,509,285,466
YKL094W,2170,1385,2225,3060,2107,2536
YKL095W,272,103,291,360,221,252
YKL096C-B,6,7,4,33,17,40
YKL096W,3873,3023,3929,3185,1158,2681
YKL096W-A,16874,10727,17764,15983,8315,11316
YKL097C,8,4,13,28,25,29
YKL098W,858,520,862,1204,775,960
YKL099C,556,155,571,331,261,271
YKL100C,1477,1024,1664,2958,1858,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,1579,740,1880,2996,1825,1993
YKL102C,14,8,22,15,10,16
YKL103C,1171,1387,1376,4068,2582,3143
YKL104C,2940,1545,3029,6702,3836,4953
YKL105C,1133,586,1206,2118,1158,1381
YKL106C-A,1,0,2,3,1,2
YKL106W,446,212,435,592,391,517
YKL107W,62,47,76,146,103,175
YKL108W,227,141,292,808,465,559
YKL109W,3736,1681,3816,1308,687,969
YKL110C,935,326,912,543,429,540
YKL111C,0,1,2,5,2,1
YKL112W,606,288,607,890,481,696
YKL113C,528,314,625,1192,724,846
YKL114C,658,342,798,1245,869,818
YKL115C,24,15,24,44,32,39
YKL116C,517,243,510,702,512,623
YKL117W,6437,4551,7926,11806,7897,9581
YKL118W,1,1,1,2,1,5
YKL119C,262,180,294,434,304,355
YKL120W,801,426,773,851,612,727
YKL121W,412,265,443,925,542,666
YKL122C,899,564,1199,1334,845,1166
YKL123W,7,1,13,41,15,25
YKL124W,449,293,426,771,458,630
YKL125W,459,118,431,324,218,269
YKL126W,2346,1691,2494,3777,2582,2909
YKL127W,1390,863,1589,1744,1404,1603
YKL128C,1506,675,1293,1408,1226,1273
YKL129C,1214,727,1481,3017,1805,1692
YKL130C,385,202,424,520,368,421
YKL131W,6,4,6,12,5,6
YKL132C,174,99,202,257,193,223
YKL133C,179,165,242,570,331,503
YKL134C,327,182,343,399,292,326
YKL135C,949,452,1018,1323,855,1097
YKL136W,16,5,12,30,16,21
YKL137W,218,222,288,318,253,269
YKL138C,309,222,446,528,377,514
YKL138C-A,258,192,293,402,218,319
YKL139W,445,190,494,620,436,486
YKL140W,1135,730,1348,1906,1187,1590
YKL141W,961,913,1086,2402,1266,2208
YKL142W,1108,1170,1436,2750,2140,2202
YKL143W,1099,270,1273,767,620,474
YKL144C,280,102,289,260,237,216
YKL145W,4905,2891,5097,7861,5594,5759
YKL145W-A,0,0,0,0,0,0
YKL146W,987,624,1056,1952,1172,1595
YKL147C,1,2,2,4,2,4
YKL148C,1404,1472,1484,3054,1432,2664
YKL149C,318,133,308,512,314,488
YKL150W,2183,1751,2289,2931,2105,2605
YKL151C,1149,1066,1346,2651,1712,2185
YKL152C,24590,18916,26489,18889,14453,18348
YKL153W,1183,463,1117,1323,1079,912
YKL154W,648,346,768,960,717,872
YKL155C,420,224,506,682,496,445
YKL156C-A,0,0,0,0,0,0
YKL156W,1763,929,1684,1273,1202,1303
YKL157W,1997,1340,2094,3274,2303,2760
YKL159C,328,236,338,530,365,414
YKL160W,1428,883,1632,2346,1389,1826
YKL161C,241,178,254,729,424,620
YKL162C,149,67,183,444,270,349
YKL162C-A,5,8,11,69,34,66
YKL163W,613,641,587,400,202,358
YKL164C,7061,3767,6497,6212,3699,5543
YKL165C,516,252,580,656,525,574
YKL165C-A,5,2,7,11,6,6
YKL166C,456,127,581,346,293,293
YKL167C,293,197,363,519,315,393
YKL168C,631,351,684,1094,761,841
YKL169C,22,12,28,17,12,21
YKL170W,65,52,62,43,40,44
YKL171W,702,419,717,1309,608,1115
YKL172W,2946,823,3292,1776,1409,1284
YKL173W,803,311,874,858,802,644
YKL174C,740,378,837,1033,902,770
YKL175W,1672,767,1715,2360,1782,2133
YKL176C,1052,480,996,1264,946,1059
YKL177W,0,0,1,2,0,2
YKL178C,27,11,15,82,76,93
YKL179C,1110,544,1297,1959,1407,1314
YKL180W,14784,8159,14783,14011,11678,11859
YKL181W,5746,2044,5335,4341,3295,3465
YKL182W,12734,5649,12551,7707,5303,6075
YKL183C-A,12,9,35,39,23,29
YKL183W,1033,433,1077,1036,775,960
YKL184W,1387,568,1276,2085,1336,1382
YKL185W,1934,880,1963,1440,930,1141
YKL186C,721,486,877,1217,759,1050
YKL187C,442,234,406,772,373,606
YKL188C,258,177,305,721,398,604
YKL189W,390,229,390,675,371,617
YKL190W,1245,814,1299,2182,1482,1941
YKL191W,1777,458,1604,1203,841,986
YKL192C,1461,1353,1703,2232,1552,2243
YKL193C,466,430,564,1033,700,953
YKL194C,331,213,374,572,371,468
YKL195W,2744,1852,3218,4868,2676,3451
YKL196C,1918,1309,2135,2650,1931,2379
YKL197C,476,251,484,731,468,583
YKL198C,1595,547,1495,1782,1153,1303
YKL201C,628,370,705,1000,622,927
YKL202W,33,13,30,72,42,63
YKL203C,1195,619,1258,1972,1345,1409
YKL204W,1249,598,1279,2147,1200,1367
YKL205W,884,295,884,692,601,550
YKL206C,446,338,526,846,648,659
YKL207W,2667,1466,2719,4002,2755,3089
YKL208W,229,162,247,432,260,381
YKL209C,1679,576,1853,1906,1572,1531
YKL210W,3837,2110,4204,5839,4689,4673
YKL211C,1417,897,1390,2107,1633,2006
YKL212W,2974,1475,2871,2825,2246,2362
YKL213C,1523,876,1772,2197,1704,1784
YKL214C,314,264,417,722,465,590
YKL215C,637,345,754,1197,684,812
YKL216W,7914,3730,8436,6218,5907,5023
YKL217W,273,240,329,899,368,691
YKL218C,391,692,448,808,559,697
YKL219W,255,177,350,564,433,448
YKL220C,303,152,290,398,282,361
YKL221W,38,22,26,153,74,126
YKL222C,244,107,254,425,239,332
YKL223W,6,4,3,10,2,6
YKL224C,12,9,10,26,20,23
YKL225W,0,0,0,0,1,0
YKR001C,2436,1433,2761,3922,2991,2882
YKR002W,947,505,1114,1868,1326,1336
YKR003W,719,507,771,1341,788,1023
YKR004C,141,80,173,250,149,239
YKR005C,96,27,102,76,84,81
YKR006C,568,366,643,742,555,617
YKR007W,927,470,916,1306,745,1071
YKR008W,691,345,869,1094,788,952
YKR009C,445,300,466,788,485,667
YKR010C,399,169,434,605,377,483
YKR011C,413,462,654,1255,812,1027
YKR012C,12,5,31,38,19,28
YKR013W,2898,1654,2652,4775,3253,3748
YKR014C,1474,1130,1768,2922,1732,2214
YKR015C,218,117,230,326,214,277
YKR016W,848,557,1025,1650,960,1269
YKR017C,465,221,494,781,485,691
YKR018C,2427,1412,2583,4165,2965,3012
YKR019C,464,216,511,574,402,436
YKR020W,271,172,314,705,416,495
YKR021W,731,368,736,1144,673,916
YKR022C,458,331,564,948,590,715
YKR023W,562,292,704,1084,659,756
YKR024C,490,94,417,158,119,107
YKR025W,1078,417,1110,1084,784,883
YKR026C,1258,479,1250,1049,806,895
YKR027W,588,279,600,689,479,557
YKR028W,2129,917,2005,2737,1658,1978
YKR029C,389,179,467,832,536,631
YKR030W,422,299,420,995,584,718
YKR031C,985,463,1121,1918,1163,1207
YKR032W,0,0,1,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,1,1,3,2,4,3
YKR035C,11,6,13,8,10,14
YKR035W-A,0,0,0,0,0,0
YKR036C,666,311,694,805,580,590
YKR037C,178,101,196,336,211,322
YKR038C,1082,503,1138,1424,867,1245
YKR039W,480,357,460,3204,1570,2371
YKR040C,0,0,1,1,0,1
YKR041W,32,12,41,80,44,76
YKR042W,28172,11038,25120,27712,18422,24194
YKR043C,4216,1749,4357,3929,2759,2948
YKR044W,851,351,784,903,631,819
YKR045C,286,103,235,229,176,202
YKR046C,2020,1096,1864,2979,1735,2503
YKR047W,49,43,63,157,112,138
YKR048C,2891,1286,3013,4089,2473,2611
YKR049C,544,623,611,1106,580,1041
YKR050W,874,467,911,1359,750,955
YKR051W,702,404,715,1242,807,1046
YKR052C,765,406,728,768,566,717
YKR053C,729,481,772,555,453,465
YKR054C,940,462,988,1308,1023,915
YKR055W,192,95,199,383,266,298
YKR056W,648,152,619,396,337,364
YKR057W,16369,8402,14036,9509,8285,8737
YKR058W,1622,1688,1790,1576,950,1200
YKR059W,13302,5946,13368,10179,7901,9285
YKR060W,208,64,242,149,109,122
YKR061W,402,233,422,375,260,384
YKR062W,672,407,796,1348,996,975
YKR063C,402,155,409,522,415,403
YKR064W,445,193,511,657,520,512
YKR065C,937,640,1100,1261,838,1051
YKR066C,2786,1509,2677,4189,2365,3619
YKR067W,1063,758,1383,2618,1231,2198
YKR068C,640,335,712,1137,713,848
YKR069W,385,249,400,1085,730,908
YKR070W,832,602,887,1119,799,1032
YKR071C,1088,589,1333,1952,1218,1523
YKR072C,2097,1215,2083,2352,1571,1617
YKR073C,4,4,15,14,18,16
YKR074W,628,500,742,944,734,873
YKR075C,4882,2148,4967,7701,3367,6774
YKR075W-A,0,0,0,0,0,0
YKR076W,358,419,389,1676,1031,1388
YKR077W,198,131,213,719,386,509
YKR078W,339,181,463,649,456,530
YKR079C,699,169,688,418,338,369
YKR080W,1821,3435,1680,633,595,500
YKR081C,1675,410,1573,943,866,736
YKR082W,760,277,908,837,707,598
YKR083C,241,151,238,413,240,267
YKR084C,1215,610,1202,1692,1273,1298
YKR085C,692,406,678,557,384,501
YKR086W,690,272,680,663,459,517
YKR087C,377,232,437,729,469,650
YKR088C,874,587,1030,1347,935,1090
YKR089C,2161,1155,2285,4211,2326,2909
YKR090W,854,507,962,1389,926,1062
YKR091W,1426,1137,1674,1243,690,1239
YKR092C,1388,375,1415,820,872,634
YKR093W,753,338,710,831,440,524
YKR094C,12580,7942,14232,11013,9123,10598
YKR095W,1921,886,2215,4235,2665,2245
YKR095W-A,216,160,246,432,256,403
YKR096W,920,560,949,1931,1133,1615
YKR097W,126,84,121,276,168,321
YKR098C,620,433,682,1801,857,1360
YKR099W,427,138,416,575,345,453
YKR100C,776,500,938,1503,902,1368
YKR101W,153,92,167,381,224,345
YKR102W,247,121,208,280,197,239
YKR103W,133,55,154,141,134,108
YKR104W,65,25,85,112,123,89
YKR105C,107,60,89,153,100,138
YKR106W,63,49,69,168,128,172
YLL001W,763,451,900,1583,918,1239
YLL002W,242,144,244,434,260,345
YLL003W,428,198,488,871,584,571
YLL004W,187,69,202,241,167,174
YLL005C,213,133,277,477,349,365
YLL006W,258,205,293,399,245,295
YLL006W-A,0,3,2,4,1,8
YLL007C,307,158,307,335,241,272
YLL008W,1747,320,1845,718,740,566
YLL009C,491,508,580,559,384,475
YLL010C,1042,469,1051,1495,848,947
YLL011W,616,146,568,257,252,200
YLL012W,859,300,743,580,473,488
YLL013C,403,180,411,632,372,334
YLL014W,616,399,683,741,646,683
YLL015W,1694,964,1897,2717,1865,2048
YLL016W,340,213,374,673,391,609
YLL017W,96,36,110,189,84,125
YLL018C,6767,3179,6739,7421,5303,5245
YLL018C-A,382,312,388,527,366,448
YLL019C,741,441,746,1437,837,1099
YLL019W-A,0,0,0,0,0,0
YLL020C,18,12,8,79,44,53
YLL021W,1868,770,1943,2869,1997,1921
YLL022C,736,343,748,1299,728,970
YLL023C,1310,989,1465,2850,1906,2421
YLL024C,24881,15118,25858,15925,16627,14168
YLL025W,56,36,52,119,80,120
YLL026W,8658,9391,10382,6513,8747,4902
YLL027W,1125,861,1185,1952,1210,1713
YLL028W,1074,256,886,557,361,551
YLL029W,2179,1098,2301,3262,2242,2596
YLL030C,0,0,0,0,0,0
YLL031C,1025,398,1035,1148,887,1044
YLL032C,385,157,440,358,274,263
YLL033W,99,38,77,82,73,78
YLL034C,956,164,919,478,402,349
YLL035W,316,77,313,187,174,149
YLL036C,823,348,846,841,624,673
YLL037W,4,8,13,14,16,9
YLL038C,330,78,268,232,171,190
YLL039C,3142,3772,3485,5893,4042,4854
YLL040C,1749,1175,1930,2685,1867,1917
YLL041C,1124,1130,1156,1748,843,1608
YLL042C,36,20,53,47,20,41
YLL043W,2837,1309,2946,5458,3576,3815
YLL044W,0,0,3,4,6,4
YLL045C,14714,7476,15117,12344,9720,10577
YLL046C,4,2,10,9,8,12
YLL047W,0,0,2,2,4,3
YLL048C,2687,1022,2916,2796,2132,2010
YLL049W,226,136,282,360,281,328
YLL050C,4204,3488,5055,7666,5969,7463
YLL051C,1012,447,992,1261,946,973
YLL052C,187,80,183,26,34,36
YLL053C,238,131,252,54,57,57
YLL054C,307,134,311,240,189,211
YLL055W,305,208,384,681,514,576
YLL056C,186,80,180,417,297,265
YLL057C,160,73,143,288,181,282
YLL058W,475,371,562,1231,750,911
YLL059C,32,24,47,74,37,56
YLL060C,295,212,320,1126,706,947
YLL061W,471,376,487,2052,1340,1511
YLL062C,83,102,107,337,202,260
YLL063C,219,122,187,323,223,277
YLL064C,147,59,135,122,103,96
YLL065W,0,0,2,1,1,1
YLL066C,1336,622,1230,2176,1267,1699
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,1,5,6,1,1
YLL067C,1301,551,1189,2056,1114,1584
YLL067W-A,0,0,0,0,0,0
YLR001C,477,277,543,1183,744,929
YLR002C,909,220,917,498,442,405
YLR003C,299,77,410,211,181,173
YLR004C,164,74,167,278,157,199
YLR005W,764,362,768,1249,754,967
YLR006C,1105,565,1237,2105,1176,1586
YLR007W,615,275,556,746,541,673
YLR008C,492,270,541,376,326,329
YLR009W,1400,322,1561,756,721,597
YLR010C,85,50,94,125,104,118
YLR011W,300,204,373,524,269,474
YLR012C,0,6,2,16,3,12
YLR013W,1,0,2,0,1,2
YLR014C,196,51,153,122,83,116
YLR015W,445,176,476,502,365,305
YLR016C,523,316,528,614,465,568
YLR017W,1022,429,1089,725,659,607
YLR018C,697,291,749,727,524,588
YLR019W,1742,866,1690,2630,1442,2072
YLR020C,847,380,849,1179,900,912
YLR021W,392,240,388,486,370,435
YLR022C,372,182,434,431,324,411
YLR023C,906,485,1040,1407,845,1118
YLR024C,471,295,607,602,354,440
YLR025W,1693,1128,1880,3019,1844,2158
YLR026C,686,360,777,1153,737,807
YLR027C,4310,2768,4417,7168,5607,6163
YLR028C,4599,2542,4806,6419,4964,5030
YLR029C,25725,12374,26730,22376,20096,18199
YLR030W,134,49,99,207,141,187
YLR031W,36,26,42,68,56,65
YLR032W,420,201,442,611,328,495
YLR033W,706,459,873,1259,757,953
YLR034C,903,392,988,1094,942,889
YLR035C,279,147,281,529,314,399
YLR035C-A,1978,925,2392,685,422,483
YLR036C,190,108,249,365,275,371
YLR037C,118,82,118,285,193,256
YLR038C,354,326,408,709,561,671
YLR039C,554,267,608,817,605,641
YLR040C,146,102,157,192,126,190
YLR041W,14,10,20,28,12,26
YLR042C,92,46,90,211,117,145
YLR043C,2652,1753,3124,4071,3383,3517
YLR044C,174388,92786,167601,140588,111814,110307
YLR045C,915,486,946,1425,896,1029
YLR046C,236,121,278,517,380,378
YLR047C,230,115,253,304,198,230
YLR048W,15771,7771,15705,13304,11084,11214
YLR049C,252,123,237,699,424,617
YLR050C,587,396,596,1170,883,1151
YLR051C,500,166,604,483,359,396
YLR052W,681,351,747,748,494,646
YLR053C,65,24,74,63,50,51
YLR054C,59,81,62,221,138,186
YLR055C,1295,558,1290,2342,1403,1695
YLR056W,7570,2826,7190,3801,3676,3251
YLR057W,493,198,505,750,615,550
YLR058C,5160,7274,4572,1953,1651,1614
YLR059C,949,590,946,1034,795,1003
YLR060W,5675,2476,5615,4424,3799,3503
YLR061W,7,4,11,23,16,11
YLR062C,41,16,68,93,63,62
YLR063W,105,21,96,47,45,56
YLR064W,544,336,633,819,678,645
YLR065C,1154,720,1320,1547,1196,1276
YLR066W,815,734,929,1288,1062,1240
YLR067C,449,158,459,408,304,328
YLR068W,220,47,293,183,137,105
YLR069C,1387,808,1374,1627,939,1339
YLR070C,266,201,258,591,287,462
YLR071C,1072,398,1084,1318,978,1138
YLR072W,1173,585,1134,1964,1220,1467
YLR073C,109,25,97,50,46,21
YLR074C,1748,576,1756,934,777,1005
YLR075W,13776,7233,13427,11762,9255,10626
YLR076C,251,170,468,646,506,538
YLR077W,997,485,891,1240,827,990
YLR078C,550,372,601,995,728,902
YLR079W,1069,677,1230,2224,1279,1903
YLR080W,191,208,181,559,355,457
YLR081W,149,97,158,225,128,168
YLR082C,228,118,251,466,321,381
YLR083C,2451,744,2389,2029,1481,1528
YLR084C,587,295,616,877,458,756
YLR085C,593,329,571,915,591,832
YLR086W,789,334,778,1318,775,804
YLR087C,597,312,653,880,618,704
YLR088W,729,382,798,1024,725,815
YLR089C,2692,2018,2965,2613,1692,2134
YLR090W,877,456,914,1167,705,821
YLR091W,351,161,330,619,399,515
YLR092W,570,308,530,1231,904,1020
YLR093C,1188,943,1303,2403,1527,2206
YLR094C,627,312,698,931,617,800
YLR095C,1163,583,1175,2203,1378,1459
YLR096W,1549,480,1500,1481,1030,1053
YLR097C,310,208,355,588,414,506
YLR098C,299,155,315,518,369,384
YLR099C,1195,389,1085,922,750,787
YLR099W-A,700,599,749,1086,913,1094
YLR100W,1281,676,1481,1786,1246,1369
YLR101C,27,24,49,73,55,54
YLR102C,270,176,322,482,287,355
YLR103C,237,107,247,485,305,362
YLR104W,391,246,428,728,443,633
YLR105C,564,293,604,1025,718,808
YLR106C,4968,1717,5557,4647,3440,3334
YLR107W,424,233,483,519,522,465
YLR108C,270,161,351,1372,674,1291
YLR109W,29369,21241,31143,51063,37383,41934
YLR110C,106069,68929,111154,131160,77353,97420
YLR111W,14,7,14,226,133,189
YLR112W,79,47,81,296,197,309
YLR113W,4647,2466,4468,4782,3483,4524
YLR114C,1925,899,2144,2698,1628,1749
YLR115W,573,298,628,826,582,658
YLR116W,800,293,758,1010,680,681
YLR117C,560,285,632,1145,684,926
YLR118C,503,319,616,934,661,764
YLR119W,145,116,202,379,277,312
YLR120C,3535,2331,4183,3349,2731,2940
YLR120W-A,38,26,59,54,41,44
YLR121C,2022,1249,1956,2285,1587,1845
YLR122C,14,20,34,66,33,42
YLR123C,18,7,19,30,7,16
YLR124W,41,19,28,28,11,26
YLR125W,61,28,66,105,68,85
YLR126C,437,208,497,638,520,559
YLR127C,437,202,450,606,490,583
YLR128W,228,185,255,322,207,272
YLR129W,1197,275,1218,565,602,498
YLR130C,1523,788,1507,1499,995,1368
YLR131C,832,365,836,1283,629,758
YLR132C,216,171,240,462,256,371
YLR133W,743,464,841,1394,755,1090
YLR134W,1204,527,1009,1025,768,748
YLR135W,245,122,298,584,324,430
YLR136C,586,283,682,276,347,242
YLR137W,489,203,469,932,669,767
YLR138W,2868,1320,3210,4562,3021,3039
YLR139C,428,165,414,709,346,483
YLR140W,10,9,13,27,18,25
YLR141W,344,150,316,623,402,463
YLR142W,185,164,214,323,188,257
YLR143W,528,228,575,597,450,495
YLR144C,499,275,561,823,559,627
YLR145W,240,135,274,363,241,334
YLR146C,679,291,681,619,413,634
YLR146W-A,118,111,198,274,231,284
YLR147C,357,189,406,506,342,441
YLR148W,357,217,456,678,508,551
YLR149C,449,555,558,1873,831,1516
YLR149C-A,44,29,37,45,30,37
YLR150W,29486,12915,30178,25451,17988,19046
YLR151C,230,191,305,1178,497,836
YLR152C,660,387,710,748,491,602
YLR153C,5439,2790,5272,7852,5177,6815
YLR154C,306,196,301,500,390,507
YLR154C-G,0,0,0,0,0,0
YLR154C-H,3,1,3,5,6,9
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,29,18,57,90,44,82
YLR154W-F,20,16,57,64,39,47
YLR155C,953,638,1037,2432,1628,1973
YLR156C-A,0,2,2,9,5,6
YLR156W,16,11,28,94,44,79
YLR157C,1086,665,1183,2655,1780,2359
YLR157C-A,0,0,0,0,0,0
YLR157C-B,4161,2165,4743,1045,787,836
YLR157C-C,5,1,4,12,9,10
YLR157W-D,8,16,18,46,22,45
YLR157W-E,166,89,190,53,37,50
YLR158C,1407,908,1513,3408,2254,2809
YLR159C-A,9,1,9,29,19,21
YLR159W,26,17,25,92,54,81
YLR160C,3473,2162,3720,8549,5724,7084
YLR161W,49,27,65,216,103,156
YLR162W,328,636,1221,487,166,310
YLR162W-A,191,243,711,351,153,204
YLR163C,698,357,759,1023,620,784
YLR163W-A,0,0,0,0,0,0
YLR164W,137,109,144,362,209,329
YLR165C,189,130,220,340,224,295
YLR166C,528,322,635,801,685,753
YLR167W,65102,37379,69089,50338,37918,44778
YLR168C,290,198,322,353,252,315
YLR169W,109,65,158,307,204,231
YLR170C,0,0,0,0,0,0
YLR171W,5,2,3,4,2,0
YLR172C,1781,885,1727,1704,1338,1390
YLR173W,654,375,620,824,485,714
YLR174W,116,81,151,341,185,255
YLR175W,8375,3114,9130,4939,3840,3957
YLR176C,456,221,532,709,419,480
YLR177W,2565,1674,3007,3107,1941,2893
YLR178C,1056,1819,1236,2195,1145,1986
YLR179C,4120,2164,4234,4485,3657,3727
YLR180W,8507,4325,7938,4241,3454,3955
YLR181C,724,446,849,1553,898,1039
YLR182W,795,355,1007,1537,895,1130
YLR183C,327,155,352,476,352,454
YLR184W,1,0,2,4,0,1
YLR185W,6215,5424,7184,6465,6084,6526
YLR186W,1299,385,1184,848,769,693
YLR187W,431,149,496,602,563,430
YLR188W,1010,550,984,1471,1139,1188
YLR189C,926,520,1034,2173,1203,1453
YLR190W,827,379,907,838,482,789
YLR191W,339,184,394,718,458,606
YLR192C,3716,1747,4421,7634,5666,5037
YLR193C,293,203,371,745,438,546
YLR194C,4403,4533,4963,3170,2443,3215
YLR195C,831,423,978,1138,900,956
YLR196W,3218,753,3324,1731,1448,1341
YLR197W,3829,1195,4335,2532,2229,2120
YLR198C,33,10,35,44,42,36
YLR199C,333,204,396,536,401,504
YLR200W,554,342,687,822,513,694
YLR201C,452,319,455,751,566,670
YLR202C,24,21,33,79,30,55
YLR203C,1208,788,1252,1678,1087,1430
YLR204W,934,625,998,1442,780,1141
YLR205C,278,165,314,358,237,378
YLR206W,3251,2001,3375,5690,2477,3622
YLR207W,922,513,956,1809,1258,1443
YLR208W,2426,1236,2664,3516,2357,2746
YLR209C,742,461,785,1072,705,969
YLR210W,178,101,235,316,155,266
YLR211C,86,86,106,378,198,298
YLR212C,452,229,440,797,487,620
YLR213C,231,96,255,683,491,557
YLR214W,2745,1037,3151,1466,1374,1296
YLR215C,269,110,291,295,232,242
YLR216C,1826,1412,2249,2275,1956,1924
YLR217W,0,0,0,0,1,1
YLR218C,722,478,850,1234,621,933
YLR219W,1626,866,1666,2881,1612,2202
YLR220W,1452,819,1586,2657,1392,2078
YLR221C,1023,379,1186,963,780,794
YLR222C,1099,232,1045,435,402,415
YLR222C-A,34,20,21,39,33,15
YLR223C,827,195,830,556,375,460
YLR224W,1392,662,1323,2333,1519,1984
YLR225C,1238,748,1502,2014,1331,1614
YLR226W,125,69,205,231,194,196
YLR227C,248,123,327,427,327,321
YLR227W-A,0,0,0,0,0,0
YLR227W-B,3031,1590,3517,851,592,665
YLR228C,1395,693,1498,2190,1270,1567
YLR229C,1473,867,1570,1914,1255,1778
YLR230W,126,79,114,193,106,155
