YIR035C,1617,895,1246,811,838,954
YIR036C,1077,480,825,1133,1224,1397
YIR036W-A,3,0,3,1,3,2
YIR037W,1815,1146,1723,2013,2293,2328
YIR038C,1421,581,1229,1381,1410,1473
YIR039C,441,182,414,701,621,741
YIR040C,7,9,11,24,15,25
YIR041W,24,8,18,45,21,43
YIR042C,173,131,171,342,404,472
YIR043C,45,25,64,90,92,105
YIR044C,12,14,15,28,19,19
YJL001W,3223,1823,2723,2511,3239,3241
YJL002C,2294,1671,2208,2532,2447,3156
YJL003W,223,150,238,324,324,385
YJL004C,440,312,398,498,521,626
YJL005W,2518,1313,1795,2178,1845,2393
YJL006C,126,109,94,160,175,196
YJL007C,3,3,1,2,1,6
YJL008C,3778,2266,2789,3409,3012,4063
YJL009W,146,123,138,208,199,234
YJL010C,487,607,410,441,316,611
YJL011C,111,178,84,106,105,152
YJL012C,4767,3069,4214,1687,1739,2176
YJL013C,462,289,445,616,565,764
YJL014W,4124,2766,3110,3642,3376,4614
YJL015C,38,30,30,27,19,29
YJL016W,1175,552,870,433,433,576
YJL019W,292,213,297,266,272,317
YJL020C,3641,1262,2335,3171,2923,3446
YJL020W-A,0,0,0,0,0,0
YJL022W,2,0,2,4,1,2
YJL023C,269,181,227,322,272,367
YJL024C,336,299,339,374,395,433
YJL025W,107,121,80,134,133,146
YJL026C-A,0,0,0,0,0,0
YJL026W,3427,1865,2573,2238,2011,2635
YJL027C,16,11,12,23,20,34
YJL028W,5,2,1,3,1,3
YJL029C,636,501,598,641,689,827
YJL030W,486,298,413,402,510,540
YJL031C,496,259,371,456,354,568
YJL032W,5,5,3,2,5,12
YJL033W,609,1105,480,650,478,927
YJL034W,6578,3438,4496,4966,4585,6332
YJL035C,298,397,257,447,439,646
YJL036W,1015,555,936,1115,1093,1245
YJL037W,12,7,15,41,49,49
YJL038C,31,23,26,27,34,55
YJL039C,1065,915,989,1038,801,1077
YJL041W,1883,1202,1319,1615,1466,1965
YJL042W,2068,1090,1622,2226,1951,2449
YJL043W,36,33,43,57,56,50
YJL044C,930,809,911,1201,1195,1467
YJL045W,76,81,77,140,145,167
YJL046W,373,206,331,262,267,306
YJL047C,295,249,271,373,407,489
YJL047C-A,15,19,10,13,17,19
YJL048C,791,388,721,773,911,1009
YJL049W,457,305,377,435,382,560
YJL050W,1268,1608,953,1039,770,1496
YJL051W,351,269,416,366,334,425
YJL052C-A,1,7,6,23,18,27
YJL052W,62280,20578,37634,23183,28630,31408
YJL053W,1079,507,813,844,893,1042
YJL054W,1192,776,1033,1169,1062,1364
YJL055W,2795,1294,2150,2781,2962,3520
YJL056C,396,238,371,339,279,390
YJL057C,645,362,596,632,536,679
YJL058C,212,140,202,198,247,282
YJL059W,285,177,263,265,331,389
YJL060W,1979,521,1327,1252,1115,1410
YJL061W,738,532,635,565,569,719
YJL062W,973,804,920,1272,1401,1475
YJL062W-A,837,610,875,653,952,930
YJL063C,1072,905,1126,916,1023,1168
YJL064W,0,1,1,2,0,1
YJL065C,117,60,102,168,123,182
YJL066C,463,181,410,337,367,370
YJL067W,37,19,39,27,44,30
YJL068C,1370,534,1095,1094,1275,1263
YJL069C,583,590,376,232,256,328
YJL070C,894,346,712,680,800,850
YJL071W,413,204,307,329,349,418
YJL072C,312,168,298,281,289,335
YJL073W,553,313,424,565,557,787
YJL074C,381,285,277,578,404,675
YJL075C,21,11,14,9,14,25
YJL076W,1554,1132,1129,1431,1196,1596
YJL077C,141,99,95,468,523,586
YJL077W-A,0,0,0,0,0,0
YJL077W-B,33,23,43,80,81,108
YJL078C,3305,2351,2761,2571,2335,3087
YJL079C,2490,1959,1911,2196,2458,2959
YJL080C,5844,3977,4741,6416,4885,7717
YJL081C,1034,715,860,1057,950,1246
YJL082W,3213,1683,2670,1485,1274,1644
YJL083W,342,270,290,423,427,472
YJL084C,632,361,426,677,649,909
YJL085W,383,301,331,419,417,554
YJL086C,3,5,4,1,5,2
YJL087C,415,359,279,367,336,511
YJL088W,53,21,59,35,29,33
YJL089W,44,9,41,22,16,23
YJL090C,395,289,266,381,334,436
YJL091C,458,249,382,430,411,462
YJL092W,932,653,666,1021,801,1252
YJL093C,1206,643,1037,1239,998,1274
YJL094C,765,488,687,702,1041,955
YJL095W,690,450,560,800,711,1036
YJL096W,486,336,540,368,439,513
YJL097W,1075,691,970,968,1099,1320
YJL098W,409,482,287,440,345,605
YJL099W,472,432,486,558,544,689
YJL100W,498,397,510,834,812,875
YJL101C,2135,1210,1742,1072,1091,1135
YJL102W,455,152,342,351,344,398
YJL103C,295,129,282,375,400,454
YJL104W,818,569,762,574,599,834
YJL105W,139,129,131,142,162,180
YJL106W,217,257,235,532,489,620
YJL107C,174,143,191,167,132,162
YJL108C,419,417,528,554,575,671
YJL109C,780,1396,715,744,741,999
YJL110C,491,350,380,542,575,723
YJL111W,4187,3198,3570,4062,4046,5510
YJL112W,722,620,613,905,778,1037
YJL113W,131,90,102,97,66,111
YJL114W,6,7,8,6,8,3
YJL115W,1248,629,723,1357,1247,2135
YJL116C,246,178,243,297,306,361
YJL117W,2017,1573,1777,1355,1408,1681
YJL118W,134,119,123,136,158,178
YJL119C,8,3,2,0,3,1
YJL120W,11,12,4,13,12,9
YJL121C,1472,1267,1370,1432,1585,1738
YJL122W,449,712,402,371,301,579
YJL123C,2900,1647,2159,3019,2589,3925
YJL124C,1510,914,1238,1320,1351,1952
YJL125C,297,378,215,285,202,348
YJL126W,263,182,221,228,295,264
YJL127C,326,199,217,251,216,287
YJL127C-B,329,193,311,398,439,414
YJL127W-A,56,27,45,21,40,38
YJL128C,1387,968,1191,1398,1429,1638
YJL129C,1656,1218,1272,1737,1595,2203
YJL130C,4581,3918,4148,6288,5564,7256
YJL131C,464,246,375,444,460,535
YJL132W,332,226,333,416,456,454
YJL133C-A,485,435,586,348,270,423
YJL133W,771,682,774,837,845,1033
YJL134W,960,671,710,866,966,1135
YJL135W,3,3,5,1,1,2
YJL136C,7855,9914,7767,7139,8680,9357
YJL136W-A,3,3,2,1,3,5
YJL137C,253,109,225,228,239,255
YJL138C,9612,9435,8894,9126,7574,10865
YJL139C,480,348,398,459,513,520
YJL140W,1395,1201,1398,1585,1450,2183
YJL141C,1846,1235,1860,1798,1642,1798
YJL142C,67,58,70,93,89,100
YJL143W,2958,1686,2003,1992,2078,2764
YJL144W,395,131,327,158,248,224
YJL145W,811,661,681,1075,1092,1341
YJL146W,457,314,467,609,658,696
YJL147C,158,157,143,232,257,333
YJL148W,794,990,562,574,501,783
YJL149W,423,315,433,444,539,532
YJL150W,2,0,0,1,2,2
YJL151C,2040,1205,1940,1356,2347,1883
YJL152W,67,48,92,51,67,74
YJL153C,139,134,100,89,86,132
YJL154C,1996,1260,1752,1682,1676,1890
YJL155C,1437,669,1139,1505,1313,1829
YJL156C,437,342,461,639,588,708
YJL156W-A,64,59,59,119,103,147
YJL157C,714,578,609,700,628,784
YJL158C,10737,6855,8201,7227,6954,9850
YJL159W,58413,22370,42275,34583,32927,40555
YJL160C,287,87,288,235,266,250
YJL161W,266,100,272,236,228,250
YJL162C,212,196,162,306,234,382
YJL163C,742,379,747,833,883,914
YJL164C,1317,623,1110,1151,1135,1428
YJL165C,1789,1158,1654,1390,1536,1649
YJL166W,1148,464,952,812,986,1048
YJL167W,5004,3062,4001,4121,3970,5147
YJL168C,771,549,619,841,824,1143
YJL169W,13,35,21,41,62,61
YJL170C,72,106,83,288,276,334
YJL171C,2634,1486,2045,2519,2641,3380
YJL172W,1508,532,968,1359,1167,1541
YJL173C,635,473,547,756,854,985
YJL174W,2614,1983,2384,2883,3340,3874
YJL175W,1,0,2,1,0,0
YJL176C,677,487,553,828,722,1065
YJL177W,8170,7488,7825,6355,7191,8961
YJL178C,1340,984,1216,1480,1593,1866
YJL179W,277,226,260,248,274,272
YJL180C,529,353,428,451,458,579
YJL181W,275,242,240,422,547,516
YJL182C,1,1,0,1,1,1
YJL183W,844,713,757,887,912,1211
YJL184W,601,461,480,643,728,769
YJL185C,185,117,168,251,274,271
YJL186W,1173,902,952,1326,1007,1530
YJL187C,720,371,596,724,702,877
YJL188C,1542,1620,1444,1247,1618,1982
YJL189W,3,6,2,6,13,6
YJL190C,11694,13143,10952,9480,10066,12034
YJL191W,2153,2542,2129,2116,2535,2830
YJL192C,1287,871,1156,1440,1560,1760
YJL193W,209,225,212,242,279,312
YJL194W,71,55,43,117,130,163
YJL195C,1,0,0,1,2,2
YJL196C,2653,2482,2363,2941,2984,3673
YJL197C-A,0,0,0,0,0,0
YJL197W,1150,782,918,1135,926,1426
YJL198W,1360,1639,1257,2279,1802,2641
YJL199C,197,120,187,228,248,292
YJL200C,1019,842,833,511,449,640
YJL201W,506,368,419,534,494,627
YJL202C,25,23,17,31,37,35
YJL203W,180,155,182,179,206,227
YJL204C,333,257,340,350,358,483
YJL205C,131,107,149,127,214,164
YJL206C,263,221,287,335,287,384
YJL207C,683,587,660,755,690,801
YJL208C,259,259,176,172,181,234
YJL209W,305,302,306,370,397,412
YJL210W,656,376,654,989,1136,1196
YJL211C,42,33,26,93,91,101
YJL212C,1477,736,919,688,654,768
YJL213W,513,351,527,331,286,394
YJL214W,120,85,92,96,95,89
YJL215C,11,11,23,21,19,17
YJL216C,170,153,185,243,200,240
YJL217W,2759,1107,2391,1602,1621,1919
YJL218W,340,174,288,406,416,493
YJL219W,87,61,89,192,194,207
YJL220W,9,1,6,9,4,7
YJL221C,124,103,120,237,156,206
YJL222W,667,426,638,779,651,794
YJL222W-A,1,1,2,4,9,4
YJL222W-B,9,10,8,13,12,9
YJL223C,30,22,21,29,33,50
YJL225C,1031,622,827,1438,1240,1557
YJL225W-A,0,0,0,0,0,0
YJR001W,1554,1212,1341,2013,2040,2311
YJR002W,1036,1183,849,1090,727,1352
YJR003C,394,379,302,325,304,388
YJR004C,425,353,420,508,512,615
YJR005C-A,19,11,13,17,28,38
YJR005W,1166,668,1064,975,792,1076
YJR006W,794,507,687,848,889,1029
YJR007W,2046,1781,1784,2010,1829,2603
YJR008W,929,386,858,487,494,544
YJR009C,129526,83942,98711,98318,106931,130562
YJR010C-A,303,244,293,249,299,384
YJR010W,806,369,523,1214,1414,1473
YJR011C,254,163,250,274,282,361
YJR012C,319,253,313,312,421,428
YJR013W,471,366,398,481,520,593
YJR014W,1746,1403,1559,1964,1797,2607
YJR015W,1893,1157,1442,1338,1400,1661
YJR016C,9623,6627,7654,6681,6103,7879
YJR017C,973,680,832,1201,1464,1599
YJR018W,2,1,3,6,3,6
YJR019C,490,489,569,639,752,758
YJR020W,3,4,5,6,5,8
YJR021C,699,490,611,680,775,858
YJR022W,0,2,0,2,0,1
YJR023C,5,1,1,3,2,2
YJR024C,684,571,649,773,783,918
YJR025C,936,363,769,1141,1195,1377
YJR026W,0,0,0,0,0,0
YJR027W,4120,2646,3217,740,725,995
YJR028W,0,0,0,0,0,0
YJR029W,3717,2446,2686,735,728,953
YJR030C,409,322,317,418,426,536
YJR031C,455,460,408,590,529,701
YJR032W,411,301,344,362,358,492
YJR033C,838,418,758,729,690,864
YJR034W,279,222,281,294,311,349
YJR035W,522,222,367,556,505,600
YJR036C,428,205,395,554,410,540
YJR037W,11,2,6,7,2,3
YJR038C,17,7,12,5,8,5
YJR039W,700,357,688,900,814,967
YJR040W,1114,545,787,1012,927,1181
YJR041C,385,526,351,291,264,390
YJR042W,1040,876,902,951,830,1106
YJR043C,336,233,265,374,376,567
YJR044C,1019,479,857,776,938,975
YJR045C,13980,7507,10530,8144,7787,9888
YJR046W,681,553,533,601,605,743
YJR047C,855,901,699,557,553,686
YJR048W,245,169,241,165,116,194
YJR049C,1368,839,1172,1548,1477,1788
YJR050W,366,289,318,448,421,580
YJR051W,1167,650,1057,1401,1286,1510
YJR052W,502,339,477,813,749,973
YJR053W,71,56,50,62,38,80
YJR054W,337,278,303,485,492,639
YJR055W,69,66,68,79,80,72
YJR056C,227,230,206,258,271,382
YJR057W,283,275,313,400,387,451
YJR058C,605,465,613,807,993,966
YJR059W,2932,1768,2693,2217,2162,2609
YJR060W,964,506,702,693,653,879
YJR061W,329,243,277,344,386,489
YJR062C,741,366,599,749,735,861
YJR063W,291,659,259,261,338,447
YJR064W,2779,2611,2330,2712,2399,3315
YJR065C,3826,1917,3268,3373,3278,3816
YJR066W,1412,820,1147,1229,1042,1380
YJR067C,255,136,184,221,228,234
YJR068W,906,746,809,1053,1112,1312
YJR069C,711,671,652,697,627,874
YJR070C,1561,2570,1632,1133,1029,1490
YJR071W,20,17,22,13,18,20
YJR072C,2071,1865,1708,2107,2143,2696
YJR073C,3004,1255,2255,1708,1541,2097
YJR074W,682,400,567,791,724,918
YJR075W,1421,956,1198,1390,1348,1693
YJR076C,1781,1240,1442,1793,1878,2457
YJR077C,2718,2108,2751,3502,3939,4185
YJR078W,68,35,67,195,197,249
YJR079W,11,11,12,21,15,34
YJR080C,699,494,664,761,773,889
YJR082C,361,254,283,270,346,438
YJR083C,394,243,338,388,441,513
YJR084W,577,508,489,651,683,743
YJR085C,1909,1284,1792,1927,2528,2510
YJR086W,379,244,387,364,435,498
YJR087W,19,20,20,16,21,31
YJR088C,545,385,509,483,492,568
YJR089W,536,411,404,666,600,848
YJR090C,924,794,844,982,930,1148
YJR091C,2204,1307,1985,1890,1916,2228
YJR092W,901,630,721,1023,730,1123
YJR093C,817,567,717,913,965,1245
YJR094C,124,75,101,153,195,203
YJR094W-A,6876,5981,5678,5232,6428,7384
YJR095W,18,10,12,61,59,65
YJR096W,1126,489,958,1030,1012,1113
YJR097W,25,63,26,27,22,45
YJR098C,223,180,169,251,206,354
YJR099W,391,259,376,494,454,489
YJR100C,576,354,479,510,500,632
YJR101W,636,549,636,582,565,716
YJR102C,312,249,306,336,305,404
YJR103W,2677,1145,2018,2070,2346,2334
YJR104C,21524,17217,22194,12722,16947,16863
YJR105W,4687,4348,4284,6244,5998,7605
YJR106W,497,213,399,391,352,327
YJR107W,432,267,421,465,546,659
YJR108W,26,44,37,39,51,34
YJR109C,3089,605,2282,1685,1468,1652
YJR110W,647,338,590,843,652,969
YJR111C,449,295,470,380,414,530
YJR112W,231,216,170,314,269,432
YJR112W-A,397,383,379,672,837,794
YJR113C,644,506,690,900,987,996
YJR114W,16,14,17,17,19,22
YJR115W,1383,1167,1829,1046,1346,1326
YJR116W,587,634,629,990,1044,1293
YJR117W,1839,1201,1695,2111,2055,2652
YJR118C,674,452,600,660,737,840
YJR119C,127,155,132,233,217,253
YJR120W,130,75,100,57,60,59
YJR121W,7907,3996,6808,7287,6714,8067
YJR122W,394,221,414,314,369,399
YJR123W,35011,30827,30157,29910,29859,37576
YJR124C,457,502,413,410,439,557
YJR125C,2236,984,1862,1686,1882,1959
YJR126C,2246,1447,1894,2111,2079,2551
YJR127C,1956,1539,1557,2510,2310,2865
YJR128W,8,10,9,10,15,9
YJR129C,227,150,171,140,134,155
YJR130C,1141,385,1028,1047,885,1126
YJR131W,575,309,491,586,555,612
YJR132W,630,573,638,563,656,745
YJR133W,529,393,477,444,415,551
YJR134C,1329,931,1064,1755,1585,2250
YJR135C,97,85,94,102,116,119
YJR135W-A,464,348,496,432,508,526
YJR136C,242,185,266,215,265,295
YJR137C,1158,483,710,1222,1104,1460
YJR138W,571,328,448,616,460,642
YJR139C,4853,3348,3921,5749,4768,6682
YJR140C,494,343,398,571,432,635
YJR140W-A,0,0,0,0,0,0
YJR141W,291,307,298,281,284,343
YJR142W,1088,445,749,736,692,848
YJR143C,2736,2082,2284,2647,2554,3254
YJR144W,871,743,792,1332,1285,1649
YJR145C,22356,23070,18825,19478,18923,25065
YJR146W,76,39,70,84,82,102
YJR147W,616,537,609,348,308,350
YJR148W,3768,1789,3419,1290,1223,1361
YJR149W,202,138,156,199,177,244
YJR150C,125,126,85,14,14,26
YJR151C,337,205,317,420,491,464
YJR151W-A,1,3,0,2,2,1
YJR152W,266,186,223,321,257,379
YJR153W,135,88,146,93,85,102
YJR154W,216,59,136,134,121,133
YJR155W,510,196,372,426,409,488
YJR156C,62,51,60,162,146,169
YJR157W,3,5,4,3,1,5
YJR158W,95,37,79,82,83,72
YJR159W,165,77,151,189,213,182
YJR160C,173,107,189,229,226,217
YJR161C,582,283,541,451,538,499
YJR162C,0,0,2,1,1,3
YKL001C,713,235,457,543,519,705
YKL002W,1658,883,1347,1742,1619,2071
YKL003C,431,369,483,430,481,498
YKL004W,1333,1258,1171,1400,1348,1893
YKL005C,673,568,535,702,638,946
YKL006C-A,274,195,278,264,344,358
YKL006W,10400,11668,11353,9241,11674,12479
YKL007W,1894,1014,1814,1651,1915,2131
YKL008C,1350,1443,1331,1382,1368,1719
YKL009W,1055,1849,1009,858,747,1326
YKL010C,1232,835,1026,1079,1055,1254
YKL011C,226,155,206,239,240,277
YKL012W,1069,605,851,1126,1008,1329
YKL013C,1919,1145,1784,1716,1810,2031
YKL014C,744,1116,687,863,619,1244
YKL015W,746,556,734,903,800,924
YKL016C,1446,819,1501,1456,1543,1827
YKL017C,411,323,385,552,530,659
YKL018C-A,547,408,458,640,715,923
YKL018W,310,322,336,381,364,397
YKL019W,1162,876,1118,1177,1332,1483
YKL020C,951,768,945,1234,988,1332
YKL021C,932,920,762,938,733,1238
YKL022C,531,449,473,627,643,808
YKL023C-A,266,276,287,224,281,269
YKL023W,809,310,552,876,813,1098
YKL024C,1498,1420,1411,1685,1640,2085
YKL025C,879,648,843,903,844,1105
YKL026C,270,143,252,306,308,308
YKL027W,602,526,490,578,524,729
YKL028W,1791,1253,1262,1796,1609,2474
YKL029C,2060,1100,1315,682,879,947
YKL030W,10,7,6,2,5,8
YKL031W,47,27,29,35,46,41
YKL032C,2696,2089,2281,3006,3687,4191
YKL033W,377,265,325,373,292,437
YKL033W-A,1535,884,1240,1803,1613,2139
YKL034W,821,543,790,967,940,1166
YKL035W,10158,3979,8564,5902,5948,6623
YKL036C,102,35,59,31,47,47
YKL037W,107,100,122,374,455,416
YKL038W,1179,809,1046,1527,1334,1613
YKL039W,2814,1694,2397,2736,2476,3171
YKL040C,736,505,679,814,747,1055
YKL041W,895,498,610,842,804,1277
YKL042W,269,269,299,393,432,525
YKL043W,1869,2062,1600,966,936,1191
YKL044W,91,79,86,52,56,71
YKL045W,483,371,417,876,837,1034
YKL046C,3013,1637,2362,3372,3133,3762
YKL047W,357,290,326,434,344,479
YKL048C,257,212,205,329,281,377
YKL049C,369,260,297,366,384,497
YKL050C,149,118,109,142,124,167
YKL051W,1189,972,1279,673,753,918
YKL052C,420,446,427,618,575,721
YKL053C-A,602,395,694,707,663,814
YKL053W,6,5,4,7,9,10
YKL054C,4033,3234,3103,2290,2356,3293
YKL055C,57,58,62,48,42,60
YKL056C,22272,24063,19758,15895,16112,20329
YKL057C,890,712,855,1119,898,1191
YKL058W,1053,698,850,1020,949,1258
YKL059C,586,524,566,651,693,836
YKL060C,202788,124758,152725,144855,146031,182982
YKL061W,231,162,198,257,247,371
YKL062W,2578,1485,2395,519,499,680
YKL063C,898,580,795,932,956,1364
YKL064W,3087,1655,2362,2696,2748,3348
YKL065C,3402,1540,2971,3189,3389,3760
YKL065W-A,21,11,20,25,25,21
YKL066W,311,128,240,275,298,377
YKL067W,2641,1369,2262,2827,2966,3602
YKL068W,860,834,667,880,855,1158
YKL068W-A,464,235,346,202,276,268
YKL069W,346,185,308,412,418,447
YKL070W,164,108,143,176,183,185
YKL071W,104,111,117,139,103,148
YKL072W,436,331,375,435,396,541
YKL073W,1171,687,855,1180,1001,1441
YKL074C,386,379,313,384,416,487
YKL075C,278,215,223,347,343,419
YKL076C,49,37,31,48,52,88
YKL077W,2090,1453,1725,1842,1802,2353
YKL078W,117,325,104,95,70,138
YKL079W,826,595,743,947,790,1169
YKL080W,3264,2035,2845,3281,2904,3662
YKL081W,12316,11847,11288,10817,10535,13626
YKL082C,696,748,379,555,475,907
YKL083W,31,23,27,27,23,31
YKL084W,342,288,336,382,558,543
YKL085W,4224,1886,3747,3264,3457,3517
YKL086W,149,107,186,230,288,219
YKL087C,724,522,715,674,646,828
YKL088W,1473,812,1079,1273,1055,1920
YKL089W,218,146,186,264,232,300
YKL090W,279,231,317,334,320,337
YKL091C,1188,518,1103,842,924,1130
YKL092C,483,296,467,602,441,727
YKL093W,305,217,324,367,358,394
YKL094W,2129,1646,1854,2299,2536,2717
YKL095W,262,176,209,265,223,355
YKL096C-B,11,6,9,11,22,33
YKL096W,4228,2802,4986,2232,1787,2314
YKL096W-A,15688,13222,13171,10072,10479,14976
YKL097C,9,4,12,22,27,28
YKL098W,920,607,885,888,951,1201
YKL099C,291,517,259,317,256,473
YKL100C,2112,1113,1896,2363,2011,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,2310,1137,1445,2069,1615,2546
YKL102C,6,16,13,16,12,10
YKL103C,2664,716,2068,2796,2930,3069
YKL104C,3708,1954,2882,4853,3887,5728
YKL105C,1346,731,972,1426,1193,1622
YKL106C-A,1,1,2,3,0,5
YKL106W,430,349,424,514,461,544
YKL107W,116,41,77,105,126,160
YKL108W,304,219,232,532,494,744
YKL109W,2799,2700,2581,940,770,1067
YKL110C,496,737,470,469,491,662
YKL111C,4,0,3,1,1,3
YKL112W,561,405,445,616,663,678
YKL113C,621,422,524,835,778,1008
YKL114C,818,522,638,901,819,1157
YKL115C,35,15,22,34,29,46
YKL116C,416,384,433,535,511,647
YKL117W,7916,4837,6989,8896,9178,11598
YKL118W,5,1,1,0,3,6
YKL119C,312,197,259,280,318,348
YKL120W,756,565,649,645,699,838
YKL121W,579,313,522,615,595,715
YKL122C,940,945,901,828,1032,1331
YKL123W,22,16,20,18,21,36
YKL124W,510,303,465,587,545,654
YKL125W,359,444,220,269,238,354
YKL126W,3251,1561,2662,2771,2683,3224
YKL127W,1676,1034,1486,1455,1314,1665
YKL128C,1133,948,993,1148,1376,1444
YKL129C,2126,685,1172,2055,1563,2358
YKL130C,323,299,316,412,378,476
YKL131W,2,5,5,9,2,3
YKL132C,152,155,140,222,224,224
YKL133C,312,153,339,428,376,464
YKL134C,315,218,299,321,317,381
YKL135C,933,681,818,1050,934,1115
YKL136W,21,14,16,17,19,33
YKL137W,282,256,300,246,263,282
YKL138C,500,348,493,363,393,488
YKL138C-A,333,237,256,250,305,336
YKL139W,510,376,377,442,399,591
YKL140W,1284,806,1192,1435,1274,1636
YKL141W,1438,840,1416,1540,1609,2040
YKL142W,2325,883,1897,2105,2152,2362
YKL143W,715,759,493,714,444,928
YKL144C,162,249,172,203,227,325
YKL145W,5803,3168,4619,5732,5845,7228
YKL145W-A,0,0,0,0,0,0
YKL146W,1107,645,1074,1391,1411,1540
YKL147C,8,1,3,1,1,2
YKL148C,2494,843,2121,2189,1859,2329
YKL149C,310,246,299,383,388,493
YKL150W,2894,1538,2753,2261,2330,2635
YKL151C,1831,696,1422,1888,2032,2309
YKL152C,33786,19935,26046,14775,16649,18019
YKL153W,1620,659,1327,1010,967,1186
YKL154W,591,556,565,809,801,1035
YKL155C,555,400,408,488,539,697
YKL156C-A,0,0,0,0,0,0
YKL156W,1130,1419,1115,1060,1320,1529
YKL157W,3009,1369,2243,2668,2353,2844
YKL159C,752,163,416,338,409,513
YKL160W,1684,1049,1452,1607,1693,2173
YKL161C,324,182,294,538,518,638
YKL162C,151,140,203,342,308,368
YKL162C-A,9,6,14,47,60,69
YKL163W,927,403,847,260,309,305
YKL164C,6069,4663,6147,4238,4685,5087
YKL165C,568,422,521,525,550,628
YKL165C-A,7,8,6,8,7,9
YKL166C,299,344,236,288,286,388
YKL167C,415,252,411,317,383,406
YKL168C,793,428,676,764,789,909
YKL169C,22,16,18,17,25,31
YKL170W,81,31,72,41,50,62
YKL171W,720,456,740,893,793,970
YKL172W,1569,2198,1158,1657,1136,2433
YKL173W,646,589,533,645,719,800
YKL174C,827,534,684,806,799,1113
YKL175W,1398,1192,1398,1862,2101,2493
YKL176C,939,781,870,970,918,1227
YKL177W,1,0,1,2,3,3
YKL178C,22,23,28,81,72,98
YKL179C,1382,850,978,1462,1280,1794
YKL180W,12566,11127,11994,11126,11996,14816
YKL181W,3750,3775,3341,3607,3230,4338
YKL182W,10005,8390,9748,6435,4838,6834
YKL183C-A,33,27,25,17,23,37
YKL183W,635,641,644,831,878,963
YKL184W,1460,986,1269,1433,1317,1953
YKL185W,1339,1256,1156,979,1021,1283
YKL186C,679,643,692,798,914,1080
YKL187C,377,281,363,479,450,645
YKL188C,387,199,361,539,467,601
YKL189W,383,328,429,490,546,582
YKL190W,1645,977,1409,1545,1918,2136
YKL191W,927,1051,788,1013,892,1217
YKL192C,1616,1424,2081,1651,2108,1987
YKL193C,759,401,743,733,738,882
YKL194C,441,239,401,425,425,497
YKL195W,4283,1984,3084,3546,3138,4477
YKL196C,2025,1547,2039,2145,2166,2633
YKL197C,567,314,455,603,490,632
YKL198C,1230,902,1025,1264,1242,1477
YKL201C,632,536,672,833,708,863
YKL202W,19,14,33,38,55,47
YKL203C,1160,740,869,1582,1251,1908
YKL204W,1667,800,1061,1380,1270,1643
YKL205W,633,653,564,585,515,731
YKL206C,645,371,530,645,641,734
YKL207W,2875,1725,2353,2962,3078,3527
YKL208W,263,170,241,298,364,347
YKL209C,1098,1248,975,1534,1541,1800
YKL210W,5104,2556,3752,4837,4236,5205
YKL211C,1722,875,1583,1836,1798,2013
YKL212W,2890,1820,2269,2271,2169,2569
YKL213C,1793,1050,1464,1615,1710,1943
YKL214C,425,322,503,468,538,539
YKL215C,871,447,634,816,747,948
YKL216W,8466,5386,6360,5107,5567,6690
YKL217W,389,178,347,606,502,611
YKL218C,1800,268,1011,546,717,669
YKL219W,460,220,428,437,414,474
YKL220C,282,227,253,292,277,365
YKL221W,46,26,40,111,104,97
YKL222C,283,163,242,306,272,417
YKL223W,3,6,2,4,7,11
YKL224C,10,6,10,11,17,25
YKL225W,0,0,0,0,0,0
YKR001C,3134,1650,2426,2993,2765,3568
YKR002W,1090,691,885,1422,1232,1689
YKR003W,1152,492,1048,960,870,1007
YKR004C,165,150,182,191,183,227
YKR005C,66,82,49,83,75,120
YKR006C,715,449,694,599,596,701
YKR007W,835,563,795,926,999,1230
YKR008W,791,619,713,890,773,1005
YKR009C,536,350,536,568,600,660
YKR010C,340,300,245,492,385,574
YKR011C,891,419,839,886,881,1088
YKR012C,20,15,16,20,35,31
YKR013W,2725,1768,2261,3355,3618,4543
YKR014C,2179,1213,1788,2068,1883,2562
YKR015C,267,187,268,214,238,234
YKR016W,1330,634,1016,1164,1000,1440
YKR017C,390,361,430,613,523,718
YKR018C,3172,1585,2518,3076,2880,3594
YKR019C,440,331,315,457,426,596
YKR020W,490,240,387,395,542,541
YKR021W,816,523,740,799,784,949
YKR022C,664,423,583,650,685,883
YKR023W,715,461,547,670,727,1046
YKR024C,275,329,152,129,112,217
YKR025W,678,847,642,775,836,1106
YKR026C,1023,851,861,794,851,1049
YKR027W,535,444,513,546,522,604
YKR028W,1966,1446,1533,1988,1649,2431
YKR029C,513,320,455,565,573,718
YKR030W,606,444,558,612,683,788
YKR031C,1320,712,861,1445,1024,1636
YKR032W,0,0,0,1,0,0
YKR033C,0,0,0,0,0,0
YKR034W,3,0,3,0,4,4
YKR035C,9,6,11,12,15,8
YKR035W-A,0,0,0,0,0,0
YKR036C,522,455,424,666,589,812
YKR037C,198,154,217,216,257,295
YKR038C,944,828,953,1042,1181,1321
YKR039W,1421,291,710,2414,1620,2485
YKR040C,1,0,0,0,1,0
YKR041W,25,22,19,71,80,59
YKR042W,14862,17100,15662,20626,21755,26249
YKR043C,3451,2631,2560,3093,3023,4138
YKR044W,567,511,557,773,713,932
YKR045C,150,162,136,195,187,251
YKR046C,1561,1151,1665,2147,1987,2578
YKR047W,110,71,68,95,90,162
YKR048C,3184,1554,2016,2976,2318,3333
