YJR017C,706,983,612,1172,1201,1469
YJR018W,2,1,5,9,6,5
YJR019C,386,743,390,704,639,1008
YJR020W,0,5,1,1,6,3
YJR021C,518,603,434,622,680,720
YJR022W,0,0,0,1,2,0
YJR023C,0,1,2,5,3,1
YJR024C,615,679,499,623,773,639
YJR025C,423,559,375,935,1141,1039
YJR026W,0,0,0,0,0,0
YJR027W,3282,2728,2896,710,740,621
YJR028W,0,0,0,0,0,0
YJR029W,2761,2415,2785,666,735,591
YJR030C,284,324,256,348,418,325
YJR031C,477,358,367,491,590,381
YJR032W,315,222,307,255,362,171
YJR033C,502,547,487,600,729,465
YJR034W,205,280,164,287,294,364
YJR035W,269,259,275,499,556,254
YJR036C,202,242,238,401,554,246
YJR037W,6,6,10,8,7,1
YJR038C,3,7,7,8,5,9
YJR039W,420,484,396,714,900,585
YJR040W,697,628,583,769,1012,610
YJR041C,477,300,310,255,291,129
YJR042W,918,743,688,729,951,567
YJR043C,222,203,221,316,374,191
YJR044C,548,643,502,793,776,759
YJR045C,9212,9930,7884,6661,8144,6085
YJR046W,722,558,448,499,601,500
YJR047C,802,956,593,565,557,897
YJR048W,186,217,172,124,165,97
YJR049C,964,1005,847,1379,1548,1089
YJR050W,247,271,215,387,448,277
YJR051W,735,801,661,1090,1401,907
YJR052W,377,359,304,659,813,589
YJR053W,66,45,40,39,62,34
YJR054W,251,232,228,430,485,280
YJR055W,94,67,37,44,79,40
YJR056C,246,157,176,201,258,156
YJR057W,231,232,230,297,400,283
YJR058C,427,653,452,793,807,871
YJR059W,2229,2371,1967,2060,2217,1607
YJR060W,556,691,562,672,693,566
YJR061W,250,209,218,282,344,196
YJR062C,457,438,407,629,749,416
YJR063W,455,388,312,249,261,266
YJR064W,2848,2648,2044,2139,2712,2402
YJR065C,2163,2631,2155,2825,3373,2433
YJR066W,968,848,819,1018,1229,728
YJR067C,135,150,106,148,221,133
YJR068W,757,693,609,892,1053,790
YJR069C,677,634,563,490,697,574
YJR070C,2315,1897,1577,893,1133,917
YJR071W,16,15,20,16,13,7
YJR072C,1851,1962,1489,1845,2107,1951
YJR073C,1142,2280,1326,1471,1708,1788
YJR074W,424,649,365,652,791,753
YJR075W,1184,1056,932,1030,1390,934
YJR076C,1554,1377,1122,1510,1793,1262
YJR077C,2153,2574,1691,2980,3502,3224
YJR078W,43,62,38,172,195,187
YJR079W,10,3,9,19,21,5
YJR080C,465,555,460,662,761,663
YJR082C,241,328,216,301,270,341
YJR083C,285,272,261,400,388,256
YJR084W,428,451,386,556,651,501
YJR085C,1062,1672,1126,2305,1927,3216
YJR086W,198,248,275,411,364,272
YJR087W,8,10,14,14,16,8
YJR088C,342,321,291,419,483,264
YJR089W,426,296,377,583,666,298
YJR090C,830,665,733,857,982,682
YJR091C,1604,1778,1389,1910,1890,1729
YJR092W,760,510,608,805,1023,385
YJR093C,695,647,538,911,913,764
YJR094C,74,74,71,118,153,93
YJR094W-A,5918,6275,4580,5000,5232,6192
YJR095W,18,11,5,50,61,37
YJR096W,562,829,577,888,1030,838
YJR097W,50,27,20,24,27,16
YJR098C,179,167,146,204,251,140
YJR099W,235,262,252,332,494,238
YJR100C,331,361,315,433,510,359
YJR101W,540,581,416,514,582,467
YJR102C,171,227,230,316,336,215
YJR103W,1504,1944,1233,1723,2070,2335
YJR104C,15978,23825,15784,11988,12722,17445
YJR105W,4655,4956,3726,5555,6244,6429
YJR106W,296,338,261,275,391,248
YJR107W,284,324,263,405,465,297
YJR108W,34,47,23,41,39,67
YJR109C,810,1168,821,1264,1685,1070
YJR110W,438,379,384,677,843,394
YJR111C,267,398,268,352,380,315
YJR112W,184,195,150,223,314,241
YJR112W-A,331,531,322,756,672,1274
YJR113C,518,703,440,755,900,942
YJR114W,16,23,15,17,17,14
YJR115W,1223,1820,1196,998,1046,1302
YJR116W,639,770,500,971,990,1181
YJR117W,1399,1347,1262,1942,2111,1297
YJR118C,379,376,358,394,660,392
YJR119C,130,114,84,161,233,148
YJR120W,85,60,65,41,57,30
YJR121W,4972,5456,4517,5899,7287,5198
YJR122W,239,261,230,263,314,218
YJR123W,31334,34599,25264,26042,29910,32585
YJR124C,493,392,314,376,410,310
YJR125C,1172,1497,1107,1467,1686,1486
YJR126C,1771,1631,1335,1885,2111,1400
YJR127C,1973,1481,1426,2032,2510,1719
YJR128W,14,7,3,14,10,4
YJR129C,160,208,146,113,140,122
YJR130C,487,565,543,808,1047,534
YJR131W,348,394,354,459,586,394
YJR132W,711,455,490,450,563,420
YJR133W,349,469,312,401,444,411
YJR134C,1050,813,940,1580,1755,897
YJR135C,85,75,64,83,102,76
YJR135W-A,336,354,287,430,432,337
YJR136C,175,203,168,209,215,178
YJR137C,487,547,443,1029,1222,923
YJR138W,470,306,366,479,616,297
YJR139C,3387,3443,3227,5008,5749,4521
YJR140C,444,329,345,491,571,300
YJR140W-A,0,0,0,0,0,0
YJR141W,279,249,253,244,281,236
YJR142W,556,564,477,560,736,477
YJR143C,2673,2380,1823,2242,2647,2110
YJR144W,898,777,686,1110,1332,933
YJR145C,20792,24338,17567,19214,19478,27179
YJR146W,55,60,53,79,84,56
YJR147W,574,522,508,249,348,203
YJR148W,2266,2775,2338,1013,1290,928
YJR149W,96,108,100,177,199,116
YJR150C,88,102,71,11,14,16
YJR151C,254,286,220,387,420,463
YJR151W-A,3,0,0,4,2,0
YJR152W,166,193,163,247,321,177
YJR153W,91,96,81,70,93,77
YJR154W,64,100,66,98,134,69
YJR155W,154,279,176,335,426,329
YJR156C,41,64,37,156,162,207
YJR157W,0,0,1,0,3,0
YJR158W,43,82,42,76,82,65
YJR159W,85,132,81,163,189,169
YJR160C,144,157,109,160,229,133
YJR161C,317,384,280,341,451,314
YJR162C,1,1,0,0,1,1
YKL001C,231,326,189,473,543,445
YKL002W,967,1117,890,1350,1742,1223
YKL003C,347,353,284,370,430,341
YKL004W,1372,1084,1075,1243,1400,1065
YKL005C,686,498,516,573,702,431
YKL006C-A,178,157,172,242,264,212
YKL006W,10149,12650,7570,8114,9241,11270
YKL007W,1004,1396,1064,1486,1651,1502
YKL008C,1476,1130,1191,1088,1382,921
YKL009W,1752,1045,1120,640,858,539
YKL010C,947,786,709,826,1079,733
YKL011C,137,139,151,185,239,118
YKL012W,632,612,640,906,1126,521
YKL013C,1096,1523,1018,1435,1716,1717
YKL014C,1118,604,824,660,863,461
YKL015W,543,525,479,622,903,552
YKL016C,868,1159,839,1347,1456,1365
YKL017C,322,325,317,510,552,384
YKL018C-A,334,517,336,789,640,775
YKL018W,270,270,217,310,381,249
YKL019W,921,1239,811,1132,1177,1399
YKL020C,844,751,684,917,1234,803
YKL021C,1033,714,769,758,938,537
YKL022C,482,402,392,566,627,483
YKL023C-A,280,272,220,242,224,283
YKL023W,377,439,365,706,876,541
YKL024C,1227,1381,1116,1481,1685,1684
YKL025C,708,622,550,773,903,588
YKL026C,131,193,145,212,306,185
YKL027W,633,504,391,421,578,443
YKL028W,1293,1310,1042,1624,1796,1365
YKL029C,1516,1620,854,661,682,1024
YKL030W,4,0,0,0,2,0
YKL031W,22,36,22,39,35,46
YKL032C,2437,2573,1782,3126,3006,3442
YKL033W,308,238,244,282,373,221
YKL033W-A,953,988,870,1372,1803,1238
YKL034W,637,690,475,843,967,875
YKL035W,4857,6554,5198,4881,5902,4745
YKL036C,51,69,42,55,31,40
YKL037W,103,99,89,275,374,289
YKL038W,972,904,814,1255,1527,1236
YKL039W,1691,2226,1647,2197,2736,2135
YKL040C,548,544,470,640,814,518
YKL041W,478,541,508,789,842,614
YKL042W,234,233,224,398,393,284
YKL043W,1821,1869,1397,1007,966,1050
YKL044W,85,55,53,35,52,31
YKL045W,350,346,363,715,876,664
YKL046C,2096,2325,1650,2944,3372,2881
YKL047W,362,227,252,328,434,219
YKL048C,199,164,170,296,329,184
YKL049C,229,274,248,319,366,317
YKL050C,122,73,94,115,142,56
YKL051W,1134,1349,931,605,673,593
YKL052C,427,518,327,502,618,470
YKL053C-A,369,523,394,597,707,629
YKL053W,3,1,3,10,7,0
YKL054C,3406,3426,2880,2521,2290,2377
YKL055C,68,41,39,43,48,35
YKL056C,20609,25767,16949,15754,15895,21343
YKL057C,733,613,619,715,1119,530
YKL058W,796,771,547,740,1020,713
YKL059C,540,527,460,548,651,584
YKL060C,149191,169007,114010,133670,144855,164734
YKL061W,123,158,112,260,257,169
YKL062W,1595,1779,1878,543,519,380
YKL063C,514,515,582,843,932,437
YKL064W,1916,2182,1740,2519,2696,2350
YKL065C,1579,2036,1616,2799,3189,1943
YKL065W-A,9,8,13,11,25,4
YKL066W,128,123,143,207,275,93
YKL067W,1371,1980,1467,2643,2827,2654
YKL068W,890,598,555,701,880,491
YKL068W-A,194,217,152,183,202,150
YKL069W,192,299,205,396,412,386
YKL070W,127,105,94,124,176,102
YKL071W,142,95,101,102,139,65
YKL072W,292,283,255,350,435,244
YKL073W,894,609,706,884,1180,524
YKL074C,419,275,250,279,384,211
YKL075C,241,217,199,288,347,216
YKL076C,26,16,22,19,48,13
YKL077W,1640,1460,1142,1465,1842,1111
YKL078W,358,109,129,59,95,42
YKL079W,686,571,637,749,947,467
YKL080W,2330,2022,2025,2446,3281,1840
YKL081W,11867,12004,9423,9420,10817,9581
YKL082C,809,374,564,463,555,220
YKL083W,19,10,25,24,27,9
YKL084W,269,342,200,434,382,607
YKL085W,2456,3687,2407,2723,3264,3589
YKL086W,102,167,120,198,230,209
YKL087C,548,670,453,528,674,474
YKL088W,921,945,926,1148,1273,920
YKL089W,154,168,128,219,264,186
YKL090W,210,240,189,216,334,208
YKL091C,584,770,613,836,842,652
YKL092C,329,288,394,402,602,294
YKL093W,229,264,203,329,367,236
YKL094W,1642,2000,1413,2098,2299,2439
YKL095W,228,185,170,217,265,177
YKL096C-B,7,5,6,14,11,7
YKL096W,2639,3828,3781,1835,2232,1295
YKL096W-A,11088,14924,11719,11029,10072,11302
YKL097C,12,8,4,19,22,18
YKL098W,683,811,569,767,888,734
YKL099C,434,243,321,253,317,176
YKL100C,1294,1482,1284,1797,2363,1407
YKL100W-A,0,0,0,0,0,0
YKL101W,1428,1085,1258,1725,2069,799
YKL102C,8,12,16,13,16,14
YKL103C,892,1704,1163,2306,2796,2708
YKL104C,2474,2181,2209,3669,4853,2473
YKL105C,917,878,797,1224,1426,890
YKL106C-A,0,3,2,4,3,2
YKL106W,329,313,264,390,514,303
YKL107W,41,92,40,96,105,87
YKL108W,223,180,151,519,532,278
YKL109W,2630,2326,2203,669,940,527
YKL110C,652,528,438,425,469,452
YKL111C,1,1,0,0,1,3
YKL112W,379,409,306,577,616,497
YKL113C,409,411,408,745,835,507
YKL114C,580,475,479,828,901,456
YKL115C,21,21,9,25,34,20
YKL116C,401,404,285,407,535,443
YKL117W,4938,6353,4882,8584,8896,8016
YKL118W,1,2,5,0,0,4
YKL119C,190,193,204,252,280,200
YKL120W,585,521,426,514,645,525
YKL121W,332,369,312,599,615,406
YKL122C,767,792,762,1059,828,673
YKL123W,10,5,7,16,18,5
YKL124W,369,373,296,520,587,407
YKL125W,415,235,193,206,269,154
YKL126W,1810,2106,1641,2387,2771,2065
YKL127W,1242,1313,981,1158,1455,1097
YKL128C,903,1199,727,983,1148,1315
YKL129C,1004,1036,1034,1840,2055,1159
YKL130C,274,292,259,343,412,293
YKL131W,1,5,4,4,9,4
YKL132C,146,164,122,175,222,201
YKL133C,145,209,189,348,428,240
YKL134C,279,229,185,257,321,206
YKL135C,767,647,612,792,1050,672
YKL136W,14,11,9,16,17,14
YKL137W,208,260,207,195,246,200
YKL138C,357,309,335,288,363,189
YKL138C-A,177,267,189,268,250,391
YKL139W,363,303,295,401,442,263
YKL140W,896,979,801,1214,1435,1025
YKL141W,719,988,857,1609,1540,1285
YKL142W,1018,1442,1167,1795,2105,1433
YKL143W,886,414,604,497,714,287
YKL144C,201,165,154,176,203,148
YKL145W,3946,4304,3273,4870,5732,4650
YKL145W-A,0,0,0,0,0,0
YKL146W,819,969,714,1182,1391,1120
YKL147C,2,0,0,5,1,1
YKL148C,1081,1890,1241,1900,2189,1998
YKL149C,273,208,180,313,383,250
YKL150W,1701,2331,1814,1937,2261,1950
YKL151C,803,1237,841,1768,1888,2139
YKL152C,20543,22662,17840,12928,14775,13301
YKL153W,927,728,545,404,1010,375
YKL154W,525,466,465,734,809,543
YKL155C,397,291,342,351,488,277
YKL156C-A,0,0,0,0,0,0
YKL156W,1158,1306,959,1018,1060,1180
YKL157W,1649,1770,1502,2090,2668,1824
YKL159C,263,367,229,324,338,304
YKL160W,1145,1314,1011,1327,1607,1240
YKL161C,196,234,219,456,538,352
YKL162C,127,143,133,305,342,177
YKL162C-A,7,13,3,47,47,53
YKL163W,464,751,473,279,260,303
YKL164C,4596,6135,4048,3887,4238,4643
YKL165C,445,403,389,391,525,254
YKL165C-A,14,1,3,8,8,2
YKL166C,361,239,244,252,288,137
YKL167C,233,246,234,292,317,175
YKL168C,516,492,469,617,764,471
YKL169C,16,15,15,13,17,10
YKL170W,51,58,50,39,41,41
YKL171W,486,600,524,793,893,624
YKL172W,1987,1326,1565,1422,1657,888
YKL173W,726,497,431,531,645,452
YKL174C,674,581,474,662,806,520
YKL175W,1322,1518,980,1586,1862,1676
YKL176C,918,773,599,694,970,690
YKL177W,1,0,1,2,2,0
YKL178C,14,20,10,53,81,62
YKL179C,976,723,811,1207,1462,723
YKL180W,11255,11499,8420,9324,11126,10341
YKL181W,4075,3433,2840,2854,3607,2944
YKL182W,9171,7987,7472,4624,6435,3842
YKL183C-A,27,9,25,15,17,11
YKL183W,632,795,545,770,831,871
YKL184W,1090,1002,840,1020,1433,763
YKL185W,1298,1285,1143,937,979,1012
YKL186C,525,689,527,815,798,832
YKL187C,339,356,279,428,479,437
YKL188C,218,254,231,435,539,313
YKL189W,296,289,278,401,490,332
YKL190W,987,1293,922,1370,1545,1421
YKL191W,1358,914,792,858,1013,806
YKL192C,1082,1821,1147,1673,1651,1712
YKL193C,416,488,446,712,733,453
YKL194C,281,299,244,355,425,270
YKL195W,2403,2293,2432,2883,3546,1947
YKL196C,1366,1836,1330,1840,2145,1871
YKL197C,349,307,354,490,603,319
YKL198C,1117,1086,954,1016,1264,1011
YKL201C,537,516,460,642,833,544
YKL202W,20,6,14,44,38,16
YKL203C,888,736,752,1337,1582,988
YKL204W,995,837,858,1161,1380,806
YKL205W,609,411,439,403,585,390
YKL206C,409,438,382,578,645,471
YKL207W,2085,2274,1749,2530,2962,2615
YKL208W,194,257,162,264,298,377
YKL209C,1381,758,947,1227,1534,1034
YKL210W,3487,3038,2797,3523,4837,2816
YKL211C,1086,1158,945,1450,1836,1449
YKL212W,2312,2267,1788,1868,2271,1854
YKL213C,1359,1379,960,1547,1615,1354
YKL214C,254,315,298,420,468,389
YKL215C,552,535,476,699,816,474
YKL216W,6545,6067,4687,4375,5107,4108
YKL217W,205,315,196,501,606,443
YKL218C,298,752,320,499,546,553
YKL219W,260,274,232,339,437,206
YKL220C,241,225,207,234,292,178
YKL221W,26,31,12,75,111,91
YKL222C,206,164,173,232,306,154
YKL223W,6,4,0,1,4,7
YKL224C,1,10,12,14,11,20
YKL225W,0,0,0,0,0,0
YKR001C,1986,1819,1750,2450,2993,1780
YKR002W,846,653,704,1172,1422,751
YKR003W,564,698,580,802,960,550
YKR004C,115,114,115,116,191,74
YKR005C,90,55,61,52,83,58
YKR006C,472,462,420,546,599,378
YKR007W,668,830,545,818,926,797
YKR008W,668,476,556,659,890,410
YKR009C,330,476,318,494,568,484
YKR010C,350,215,249,398,492,216
YKR011C,458,494,540,718,886,442
YKR012C,12,10,12,16,20,30
YKR013W,1854,2660,1606,3358,3355,3799
YKR014C,1227,1400,1164,1886,2068,1489
YKR015C,172,178,156,176,214,143
YKR016W,728,705,769,906,1164,567
YKR017C,373,362,286,481,613,413
YKR018C,1849,2055,1782,2506,3076,2067
YKR019C,334,346,266,352,457,416
YKR020W,276,297,240,415,395,310
YKR021W,578,602,441,671,799,602
YKR022C,365,434,340,610,650,451
YKR023W,472,423,411,699,670,488
YKR024C,357,178,156,99,129,62
YKR025W,726,672,638,733,775,722
YKR026C,954,802,651,634,794,616
YKR027W,451,384,350,434,546,349
YKR028W,1678,1366,1290,1535,1988,1242
YKR029C,359,293,301,499,565,249
YKR030W,369,393,309,343,612,356
YKR031C,916,610,789,1115,1445,557
YKR032W,0,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,3,1,0,2,0,2
YKR035C,7,12,7,10,12,14
YKR035W-A,0,0,0,0,0,0
YKR036C,465,417,407,557,666,528
YKR037C,132,157,142,212,216,189
YKR038C,814,875,626,863,1042,889
YKR039W,308,460,335,1834,2414,1365
YKR040C,0,0,0,0,0,0
YKR041W,34,23,16,54,71,66
YKR042W,16283,19277,12607,19517,20626,25252
YKR043C,3087,3076,2092,2518,3093,2965
YKR044W,530,577,437,663,773,600
YKR045C,174,199,122,183,195,168
YKR046C,1175,1513,1138,1917,2147,1702
YKR047W,59,28,77,80,95,14
YKR048C,2558,2209,1577,2148,2976,2119
YKR049C,358,792,465,809,810,1118
YKR050W,612,693,595,815,930,714
YKR051W,504,575,481,753,940,617
YKR052C,553,590,451,541,651,573
YKR053C,512,722,461,399,444,348
YKR054C,765,636,631,773,981,752
YKR055W,169,151,113,244,273,180
YKR056W,533,292,291,286,375,195
YKR057W,10466,11443,6952,7435,8187,11826
YKR058W,1289,2196,1549,952,1162,683
YKR059W,9329,8665,7578,7657,9071,7365
YKR060W,213,111,114,87,102,63
YKR061W,381,401,306,251,278,227
YKR062W,590,583,532,839,1011,612
YKR063C,311,217,235,338,422,226
YKR064W,370,313,296,368,497,287
YKR065C,751,938,693,831,785,894
YKR066C,2225,2669,1837,2500,2998,2680
YKR067W,1021,1175,1003,1454,1967,890
YKR068C,528,499,395,640,779,556
YKR069W,282,328,247,677,822,620
YKR070W,630,798,521,765,937,941
YKR071C,876,756,728,1235,1395,891
YKR072C,1631,1700,1355,1557,1711,1402
YKR073C,15,4,11,9,17,3
YKR074W,482,583,543,692,721,642
YKR075C,3226,3331,2419,5140,4851,4461
YKR075W-A,0,0,0,0,0,0
YKR076W,246,485,311,985,1142,945
YKR077W,174,208,165,467,425,328
YKR078W,293,257,262,417,463,289
YKR079C,553,332,357,243,379,168
YKR080W,1532,4052,1425,431,476,470
YKR081C,1160,695,796,722,899,490
YKR082W,719,439,511,523,699,350
YKR083C,195,212,186,252,270,216
YKR084C,1026,924,743,1011,1327,917
YKR085C,487,626,466,411,455,508
YKR086W,518,364,365,444,548,357
YKR087C,380,310,293,462,550,346
YKR088C,700,827,664,922,904,788
YKR089C,1901,1638,1635,2529,2824,1654
YKR090W,676,672,569,904,1003,784
YKR091W,1070,1582,1263,849,875,900
YKR092C,893,682,648,550,700,469
YKR093W,524,455,439,425,632,313
YKR094C,8886,10928,8183,8996,9416,9833
YKR095W,1698,1140,1636,2260,2818,1108
YKR095W-A,160,199,137,331,318,288
YKR096W,830,734,698,1226,1462,802
YKR097W,70,111,85,193,282,229
YKR098C,539,491,497,971,1245,598
YKR099W,292,222,219,344,464,307
YKR100C,606,600,585,1075,1062,799
YKR101W,126,129,129,267,313,145
YKR102W,185,179,129,189,174,194
YKR103W,96,76,76,88,95,66
YKR104W,69,39,42,64,61,53
YKR105C,61,92,64,96,123,77
YKR106W,56,61,45,111,148,98
YLL001W,709,658,642,916,1182,629
YLL002W,184,185,173,234,283,192
YLL003W,374,256,279,515,609,338
YLL004W,148,101,103,113,171,93
YLL005C,191,154,202,240,332,114
YLL006W,212,231,197,253,275,201
YLL006W-A,5,5,3,1,2,0
YLL007C,233,179,226,193,247,174
YLL008W,1562,604,838,547,693,308
YLL009C,367,569,366,450,389,476
YLL010C,805,682,692,858,960,634
YLL011W,548,289,254,145,191,134
YLL012W,589,605,371,364,466,455
YLL013C,338,225,327,365,452,186
YLL014W,443,527,426,536,626,590
YLL015W,1346,1385,1237,1606,2062,1214
YLL016W,278,283,249,371,532,236
YLL017W,71,71,69,95,110,115
YLL018C,5401,4378,4017,4470,5974,3994
YLL018C-A,356,497,262,328,356,582
YLL019C,557,886,555,833,994,698
YLL019W-A,0,0,0,0,0,0
YLL020C,15,13,26,32,32,17
YLL021W,1357,1055,1073,1731,2226,1219
YLL022C,534,622,458,726,962,824
YLL023C,1037,1276,1011,1806,2017,1804
YLL024C,19260,22107,17317,12714,14691,14507
YLL025W,30,44,33,69,91,102
YLL026W,8051,12176,6648,4753,4869,6700
YLL027W,890,1261,733,1343,1506,1267
YLL028W,778,569,382,378,418,333
YLL029W,1919,1661,1446,2092,2539,1731
YLL030C,0,0,0,1,0,0
YLL031C,865,671,542,729,889,591
YLL032C,324,205,263,211,287,164
YLL033W,70,54,58,47,70,45
YLL034C,762,356,445,294,456,166
YLL035W,245,151,148,120,152,80
YLL036C,637,518,482,510,630,480
YLL037W,11,8,6,11,15,5
YLL038C,294,197,152,149,160,127
YLL039C,2244,3972,3350,3932,4442,4034
YLL040C,1399,1415,1323,1722,1901,1660
YLL041C,836,1300,932,1177,1301,1214
YLL042C,24,40,25,40,31,45
YLL043W,2290,2121,1777,3198,3885,2679
YLL044W,3,1,0,1,3,1
YLL045C,8856,10734,8056,9801,10205,10997
YLL046C,7,0,6,17,3,2
YLL047W,1,2,0,2,0,0
YLL048C,2070,1489,1665,1795,2226,1271
YLL049W,199,194,193,226,246,206
YLL050C,3343,3821,3565,5700,6241,4975
YLL051C,868,786,646,737,886,684
YLL052C,138,156,105,17,21,20
YLL053C,147,192,168,41,43,34
YLL054C,257,179,207,157,233,105
YLL055W,247,291,257,366,565,376
YLL056C,128,133,97,221,278,241
YLL057C,104,118,101,192,191,174
YLL058W,478,566,385,712,853,589
YLL059C,30,29,26,56,68,46
YLL060C,226,344,231,720,851,773
YLL061W,447,468,355,1154,1532,1026
YLL062C,82,108,77,174,237,157
YLL063C,162,175,120,186,234,191
YLL064C,83,101,65,79,79,98
YLL065W,0,0,0,0,1,1
YLL066C,831,1009,692,1485,1623,1613
YLL066W-A,0,0,0,0,0,0
YLL066W-B,2,3,1,7,2,4
YLL067C,843,1018,654,1326,1483,1448
YLL067W-A,0,0,0,0,0,0
YLR001C,392,388,422,655,846,465
YLR002C,788,357,477,381,519,160
YLR003C,299,157,233,146,220,37
YLR004C,116,156,104,158,195,199
YLR005W,643,584,435,733,963,616
YLR006C,961,953,817,1207,1462,834
YLR007W,472,441,328,471,588,498
YLR008C,490,344,336,251,347,164
YLR009W,1146,582,697,589,736,252
YLR010C,70,63,49,88,100,80
YLR011W,207,279,201,384,339,410
YLR012C,1,0,0,5,8,5
YLR013W,1,1,0,0,3,4
YLR014C,143,75,67,90,118,57
YLR015W,401,264,254,294,382,196
YLR016C,409,468,314,423,426,533
YLR017W,713,690,544,488,641,697
YLR018C,552,491,337,490,484,509
YLR019W,1455,1482,1044,1416,1915,1287
YLR020C,755,582,513,731,944,555
YLR021W,266,331,251,343,349,399
YLR022C,341,305,253,244,317,210
YLR023C,782,756,650,777,1031,689
YLR024C,478,385,417,342,480,324
YLR025W,1335,1570,1166,1884,2031,1541
YLR026C,558,612,470,672,677,624
YLR027C,3284,3999,2905,4703,5509,5290
YLR028C,4091,3990,3011,3815,4971,3760
YLR029C,18200,17037,15596,16773,18773,17585
YLR030W,101,86,85,148,167,117
YLR031W,37,31,41,44,60,31
YLR032W,347,259,258,367,480,264
YLR033W,655,502,568,752,919,474
YLR034C,742,668,555,651,813,614
YLR035C,220,183,184,284,332,224
YLR035C-A,1573,1238,1464,415,498,297
YLR036C,174,155,154,244,247,173
YLR037C,77,113,90,201,211,194
YLR038C,248,405,303,550,588,558
YLR039C,471,396,401,516,683,309
YLR040C,108,150,104,131,145,108
YLR041W,9,13,19,14,16,6
YLR042C,65,83,66,128,146,93
YLR043C,1979,2289,1965,3017,3258,2819
YLR044C,116919,127077,103358,101821,118103,122075
YLR045C,696,663,602,970,1025,721
YLR046C,187,176,177,305,367,258
YLR047C,211,171,127,188,254,131
YLR048W,11324,11885,8782,8753,11002,9564
YLR049C,222,167,172,338,529,317
YLR050C,379,507,333,871,905,1216
YLR051C,389,262,326,327,432,247
YLR052W,537,493,398,508,584,446
YLR053C,42,20,37,43,36,43
YLR054C,35,127,31,125,149,182
YLR055C,990,1019,707,1383,1627,1524
YLR056W,5028,4846,3499,2813,2847,3492
YLR057W,394,242,272,448,622,332
YLR058C,3875,8862,3376,1340,1540,1544
YLR059C,741,837,544,738,817,916
YLR060W,4443,3835,3030,2955,3750,3036
YLR061W,17,5,10,19,14,13
YLR062C,40,8,41,36,58,5
YLR063W,63,45,41,39,42,29
YLR064W,438,431,386,425,574,389
YLR065C,965,859,811,986,1172,943
YLR066W,674,835,687,883,1019,904
YLR067C,323,214,216,237,321,202
YLR068W,192,73,169,134,170,42
YLR069C,1067,1153,901,981,1203,969
YLR070C,177,224,165,383,402,366
YLR071C,881,665,634,861,1106,640
YLR072W,885,935,750,1302,1508,1151
YLR073C,80,59,34,44,42,25
YLR074C,1247,951,857,745,862,839
YLR075W,9472,9744,8270,8769,9995,10837
YLR076C,294,157,339,222,387,89
YLR077W,685,672,526,832,985,915
YLR078C,462,516,441,644,727,619
YLR079W,876,917,757,1430,1488,1295
YLR080W,129,262,162,390,408,411
YLR081W,107,156,101,115,148,109
YLR082C,208,163,161,270,337,152
YLR083C,2110,1339,1364,1240,1641,883
YLR084C,443,392,388,541,714,414
YLR085C,440,523,388,632,725,555
YLR086W,622,471,537,712,1041,430
YLR087C,517,349,421,518,698,342
YLR088W,632,544,459,602,767,482
YLR089C,2286,2903,2292,1619,2078,1462
YLR090W,753,730,644,679,825,535
YLR091W,233,222,227,399,438,283
YLR092W,390,466,345,742,921,687
YLR093C,915,1180,931,1579,1810,1472
YLR094C,478,502,377,684,738,566
YLR095C,895,954,777,1302,1313,1134
YLR096W,1223,862,846,887,1022,624
YLR097C,258,265,210,363,445,265
YLR098C,249,213,219,296,377,175
YLR099C,937,837,648,568,702,561
YLR099W-A,430,812,347,1047,830,2115
YLR100W,1154,1086,867,1064,1371,1069
YLR101C,24,19,29,48,61,31
YLR102C,207,238,183,270,319,271
YLR103C,182,161,130,291,355,210
YLR104W,333,385,260,506,500,533
YLR105C,460,427,364,639,756,623
YLR106C,3940,2508,2824,2889,3790,2153
YLR107W,332,393,295,346,416,353
YLR108C,203,235,220,825,1056,488
YLR109W,18637,29077,22434,37380,38468,47883
YLR110C,63169,90439,69638,99390,82327,108769
YLR111W,7,12,16,106,158,94
YLR112W,71,87,69,233,240,173
YLR113W,3260,4035,2662,3077,3923,4088
YLR114C,1459,1238,1219,1581,1879,1494
YLR115W,474,387,380,547,688,370
YLR116W,651,485,453,620,722,457
YLR117C,534,364,409,684,863,352
YLR118C,416,489,398,562,646,445
YLR119W,134,155,140,239,260,125
YLR120C,2870,4211,2541,2290,2449,2727
YLR120W-A,34,52,28,39,33,34
YLR121C,1384,2419,1188,1498,1543,1690
YLR122C,16,20,17,31,45,28
YLR123C,14,24,15,15,26,15
YLR124W,26,28,31,23,26,14
YLR125W,53,52,28,68,79,50
YLR126C,329,320,299,398,568,316
YLR127C,362,322,341,394,542,309
YLR128W,170,223,164,217,212,252
YLR129W,1045,470,505,397,586,240
YLR130C,1230,1311,918,1020,1210,943
YLR131C,637,497,504,733,854,448
YLR132C,191,210,190,276,288,187
YLR133W,670,752,563,778,1015,667
YLR134W,828,727,572,651,806,772
YLR135W,210,209,179,327,387,243
YLR136C,484,511,334,172,182,231
YLR137W,347,395,235,645,667,745
YLR138W,2313,2036,1801,2790,3351,2338
YLR139C,300,246,234,355,415,237
YLR140W,7,13,5,11,13,15
YLR141W,234,248,169,333,448,455
YLR142W,125,198,122,169,217,165
