YEL039C,588,412,441,233,345,352
YEL040W,6490,6809,5660,2283,2597,2267
YEL041W,145,124,121,131,257,182
YEL042W,1278,1420,1307,1217,1866,1563
YEL043W,1061,943,997,1044,1151,1033
YEL044W,920,744,779,1611,2128,1524
YEL045C,153,149,174,40,50,52
YEL046C,3343,3694,3021,2436,3504,2290
YEL047C,1660,1509,1454,1505,2012,1483
YEL048C,54,65,53,39,49,35
YEL049W,24,32,31,38,42,31
YEL050C,559,551,503,445,588,519
YEL050W-A,22,15,18,17,37,44
YEL051W,2292,2403,2399,2149,3231,2595
YEL052W,1211,1021,913,1029,1506,1141
YEL053C,408,546,452,437,577,503
YEL053W-A,4,9,2,4,9,8
YEL054C,2271,2124,2155,1517,2246,1720
YEL055C,860,978,938,609,976,816
YEL056W,754,704,646,678,957,756
YEL057C,16,33,21,42,81,67
YEL058W,2332,2199,1966,2479,3656,2684
YEL059C-A,77,69,69,89,97,84
YEL059W,29,38,41,33,57,65
YEL060C,4915,4651,3524,5553,7543,5491
YEL061C,285,302,328,303,403,416
YEL062W,158,210,195,204,281,271
YEL063C,752,813,730,833,1161,1005
YEL064C,157,174,175,173,273,241
YEL065W,1114,1090,1016,561,765,503
YEL066W,192,144,149,477,552,390
YEL067C,95,56,78,78,140,75
YEL068C,141,158,172,164,212,172
YEL069C,77,56,57,25,34,33
YEL070W,148,91,90,81,130,113
YEL071W,2256,2285,1916,4199,5929,4668
YEL072W,85,91,103,137,200,177
YEL073C,91,61,75,47,54,57
YEL074W,23,9,17,16,24,19
YEL075C,7,9,13,4,8,9
YEL075W-A,11,9,8,4,9,9
YEL076C,10,7,3,6,4,13
YEL076C-A,4,14,13,7,20,11
YEL077C,757,755,731,917,1420,1000
YEL077W-A,0,0,0,0,0,0
YER001W,847,1185,832,211,268,249
YER002W,1112,1127,1058,698,1329,1134
YER003C,1256,1321,1238,1172,1743,1424
YER004W,1534,1293,1069,1796,2718,1855
YER005W,610,591,618,473,589,454
YER006C-A,17,10,4,5,11,9
YER006W,1330,1624,1653,1043,1503,1166
YER007C-A,1037,993,833,860,1264,1013
YER007W,64,86,57,85,149,125
YER008C,929,1064,1101,1026,1496,1200
YER009W,2676,2845,2674,2166,2678,2163
YER010C,505,449,445,559,752,567
YER011W,3409,3074,2691,145,233,142
YER012W,1757,1748,1519,1782,2308,2014
YER013W,351,402,396,418,626,511
YER014C-A,0,0,0,0,0,0
YER014W,327,311,249,347,535,444
YER015W,247,254,178,128,249,235
YER016W,1050,831,814,928,1363,904
YER017C,1335,1168,1102,1210,1651,1290
YER018C,852,721,577,686,862,508
YER019C-A,2685,2091,1915,2274,2853,2428
YER019W,1572,1226,1070,1167,1568,1095
YER020W,2066,1602,1388,1457,1817,1391
YER021W,1644,1884,1756,1821,2760,2422
YER022W,441,478,548,544,704,646
YER023C-A,0,0,0,0,0,0
YER023W,2590,2165,2062,1850,2319,1758
YER024W,308,305,313,349,459,405
YER025W,3502,4040,3485,2323,3426,2525
YER026C,1858,1992,1490,1258,2249,1839
YER027C,905,853,784,752,974,875
YER028C,600,474,607,344,493,403
YER029C,544,444,528,486,792,647
YER030W,801,715,727,834,1796,1346
YER031C,2234,1786,1713,1497,2391,1687
YER032W,260,236,228,201,294,350
YER033C,282,296,268,299,414,390
YER034W,240,228,175,239,330,242
YER035W,626,441,425,436,645,510
YER036C,4843,5107,4817,3478,4739,3346
YER037W,577,611,510,142,213,160
YER038C,106,115,79,60,114,79
YER038W-A,0,0,0,0,0,0
YER039C,61,72,38,68,127,111
YER039C-A,44,22,22,38,84,50
YER040W,377,396,320,411,537,529
YER041W,255,278,250,315,474,403
YER042W,215,254,243,663,935,910
YER043C,11901,10095,8253,5767,7727,5504
YER044C,807,828,750,480,590,529
YER044C-A,16,15,9,21,24,28
YER045C,582,520,483,482,577,630
YER046W,220,220,206,247,268,256
YER046W-A,0,2,3,1,6,12
YER047C,436,449,386,703,973,829
YER048C,1239,1384,1308,1710,2621,2044
YER048W-A,329,326,356,344,518,408
YER049W,1086,1308,1298,864,1297,896
YER050C,473,493,494,457,592,637
YER051W,242,216,213,241,311,269
YER052C,1614,1839,1543,1232,1713,1289
YER053C,2377,2471,1910,840,1095,996
YER053C-A,1,6,2,2,3,5
YER054C,373,251,242,296,495,418
YER055C,3197,3649,3219,1773,2514,2109
YER056C,2791,3420,2670,1331,1941,1524
YER056C-A,5717,4524,4524,3894,4787,3227
YER057C,1694,1545,1796,1594,1769,1377
YER058W,336,252,225,263,389,288
YER059W,626,558,585,624,881,724
YER060W,519,589,493,461,630,541
YER060W-A,272,303,263,210,248,207
YER061C,357,389,312,221,378,350
YER062C,1598,1383,1143,1003,1413,1103
YER063W,924,835,711,1157,2000,1634
YER064C,1723,1833,1633,872,1247,1213
YER065C,746,675,601,623,1051,756
YER066C-A,224,152,220,94,165,174
YER066W,252,233,208,188,292,223
YER067C-A,110,74,17,11,17,14
YER067W,0,0,0,0,0,0
YER068C-A,2,2,1,4,8,3
YER068W,880,825,813,792,980,975
YER069W,269,337,241,548,764,610
YER070W,769,1012,913,605,870,570
YER071C,129,106,118,121,203,195
YER072W,3897,3201,3101,1510,1946,1368
YER073W,3700,4309,3279,2579,4104,3211
YER074W,13039,12047,12997,8796,13700,9975
YER074W-A,384,378,393,473,691,629
YER075C,195,232,248,153,261,206
YER076C,334,274,245,227,293,244
YER076W-A,23,16,20,18,37,29
YER077C,336,330,391,335,467,375
YER078C,524,545,495,568,810,691
YER078W-A,2,0,4,9,8,6
YER079C-A,0,1,1,1,0,1
YER079W,527,511,493,617,834,919
YER080W,870,951,656,1135,1731,1478
YER081W,727,822,785,7913,10826,9196
YER082C,616,790,725,452,544,385
YER083C,1080,854,672,942,1244,986
YER084W,33,22,32,57,49,42
YER084W-A,1,1,0,3,2,5
YER085C,0,1,0,0,0,1
YER086W,2656,2904,2391,2107,2876,2289
YER087C-A,19,16,13,15,18,23
YER087C-B,705,630,687,672,1188,988
YER087W,165,181,146,125,194,160
YER088C,3446,3777,3390,4188,5053,4896
YER088C-A,111,102,77,103,127,88
YER088W-B,0,0,0,0,0,0
YER089C,1497,1640,1610,1388,1990,1400
YER090C-A,0,0,0,0,0,0
YER090W,1675,1609,1399,1603,2328,1778
YER091C,2052,2495,1603,5808,9304,6458
YER091C-A,0,2,0,3,4,4
YER092W,360,323,332,476,628,609
YER093C,423,506,517,489,730,618
YER093C-A,175,135,142,166,199,144
YER094C,3254,2698,2141,2927,3945,2969
YER095W,1045,794,719,879,1535,1139
YER096W,38,37,36,42,52,47
YER097W,19,15,9,5,8,7
YER098W,381,417,397,517,744,705
YER099C,849,748,780,515,793,580
YER100W,786,809,734,713,1064,767
YER101C,156,189,146,182,225,200
YER102W,13526,15234,14767,11171,16106,12214
YER103W,500,457,408,395,621,463
YER104W,101,95,80,98,139,151
YER105C,882,1059,974,785,1196,990
YER106W,1,5,2,3,11,6
YER107C,899,909,913,657,908,718
YER107W-A,48,61,63,24,47,57
YER109C,446,442,376,474,711,551
YER110C,2356,2816,2487,1408,2007,1478
YER111C,181,239,237,341,487,545
YER112W,764,736,788,561,708,907
YER113C,500,516,488,441,668,562
YER114C,763,846,957,862,1136,935
YER115C,303,275,276,337,501,356
YER116C,381,283,335,325,444,341
YER117W,10710,9907,10746,7719,11845,8820
YER118C,696,659,692,668,879,740
YER119C,823,656,563,734,974,807
YER119C-A,9,12,20,8,11,12
YER120W,1852,1838,1765,1982,2793,2154
YER121W,125,48,67,74,120,98
YER122C,1815,1925,1802,1434,2190,1850
YER123W,526,490,492,386,526,496
YER124C,843,1011,968,311,418,440
YER125W,1744,1536,1544,1358,2501,1779
YER126C,863,981,1010,558,776,550
YER127W,319,395,385,191,234,160
YER128W,75,65,80,55,86,76
YER129W,873,1016,869,816,1220,977
YER130C,587,731,608,371,598,486
YER131W,9636,8005,8561,5371,8259,6992
YER132C,349,387,427,355,471,371
YER133W,1989,2222,1784,1813,3053,2890
YER133W-A,35,28,17,36,65,61
YER134C,213,191,179,138,151,154
YER135C,12,7,7,5,10,8
YER136W,2194,2275,2140,2467,3467,3033
YER137C,23,12,24,29,25,35
YER137C-A,0,0,0,0,0,0
YER137W-A,0,0,0,1,1,0
YER138C,2144,2791,2754,501,614,516
YER138W-A,21,48,26,21,30,25
YER139C,90,95,102,111,177,159
YER140W,296,299,315,315,443,408
YER141W,1325,1464,1249,939,1545,1219
YER142C,232,259,225,325,604,525
YER143W,923,811,719,834,1067,952
YER144C,1025,1029,921,1075,1374,1049
YER145C,3204,2587,2537,4155,6317,3649
YER145C-A,19,14,14,15,15,10
YER146W,55,69,58,74,143,109
YER147C,435,373,355,420,614,449
YER147C-A,144,134,114,75,161,117
YER148W,508,602,550,507,836,684
YER148W-A,0,9,0,1,5,5
YER149C,96,114,100,70,121,96
YER150W,1082,1141,795,350,349,344
YER151C,942,967,937,846,1092,961
YER152C,845,888,802,1205,1563,1083
YER152W-A,0,2,0,1,1,1
YER153C,178,221,156,154,206,116
YER154W,1010,955,853,921,1104,942
YER155C,1234,1528,1442,1575,2457,2120
YER156C,2030,1984,1752,973,1421,989
YER157W,245,354,290,314,477,389
YER158C,405,364,363,346,458,364
YER158W-A,39,34,30,36,47,44
YER159C,663,579,536,359,434,404
YER159C-A,0,0,0,0,0,0
YER160C,1747,2354,2339,450,571,521
YER161C,830,827,801,744,1321,1088
YER162C,574,566,487,625,1004,868
YER163C,604,497,508,617,823,672
YER164W,1000,1016,974,1052,1640,1282
YER165C-A,9,9,8,2,5,7
YER165W,6020,6326,5699,4352,6470,4915
YER166W,1486,1481,1359,1463,1970,1599
YER167W,844,868,798,753,1029,898
YER168C,371,407,418,344,541,418
YER169W,504,624,513,415,523,474
YER170W,208,176,146,156,225,211
YER171W,508,555,541,416,564,453
YER172C,731,892,863,665,980,802
YER172C-A,0,0,0,1,0,0
YER173W,190,213,191,225,307,284
YER174C,419,515,412,271,477,387
YER175C,201,226,162,208,313,258
YER175W-A,9,10,2,9,18,20
YER176W,866,833,827,791,1268,894
YER177W,9680,10060,8676,9528,12870,10765
YER178W,4485,4053,4071,5149,7111,5128
YER179W,160,114,128,120,173,160
YER180C,193,212,241,200,310,208
YER180C-A,89,61,84,29,66,53
YER181C,3,2,3,1,6,2
YER182W,506,367,378,270,397,321
YER183C,380,293,284,333,515,359
YER184C,198,250,172,190,301,262
YER185W,38,51,23,36,62,51
YER186C,428,468,410,363,595,455
YER187W,173,126,119,142,208,157
YER188C-A,17,8,16,12,6,13
YER188W,169,185,140,130,172,105
YER189W,32,19,23,22,23,29
YER190C-A,0,0,0,0,0,0
YER190C-B,0,0,0,0,0,0
YER190W,462,473,420,519,875,629
YFL001W,285,311,257,244,297,263
YFL002C,434,528,545,562,910,666
YFL002W-A,763,1021,933,346,491,430
YFL002W-B,0,0,0,0,0,0
YFL003C,40,47,43,49,81,84
YFL004W,1142,1693,1340,947,1530,1212
YFL005W,1995,1716,1792,1593,2231,1862
YFL007W,1322,1481,1403,1141,1756,1328
YFL008W,358,460,456,636,1119,993
YFL009W,709,769,656,660,931,851
YFL010C,1447,1396,1297,1412,1633,1319
YFL010W-A,119,145,81,192,314,222
YFL011W,10,15,11,13,20,20
YFL012W,8,8,3,16,8,13
YFL012W-A,0,0,0,0,0,1
YFL013C,335,407,376,349,483,447
YFL013W-A,10,8,8,12,7,15
YFL014W,75,33,42,30,20,21
YFL015C,6,1,3,9,12,16
YFL015W-A,0,0,0,1,0,0
YFL016C,1616,1504,1183,1041,1445,1131
YFL017C,329,365,369,369,486,413
YFL017W-A,178,161,178,260,289,291
YFL018C,3156,2768,2296,2791,4059,3176
YFL019C,10,7,1,20,28,24
YFL020C,12,10,16,39,59,40
YFL021C-A,28,24,9,59,67,49
YFL021W,290,299,244,298,348,332
YFL022C,2868,2581,2542,2220,2723,2084
YFL023W,366,463,417,226,322,204
YFL024C,549,558,597,568,733,665
YFL025C,314,354,363,265,431,371
YFL026W,2312,2377,2543,1438,1735,1553
YFL027C,232,270,269,289,381,336
YFL028C,458,539,456,567,765,649
YFL029C,658,583,525,563,741,551
YFL030W,211,172,136,232,376,318
YFL031C-A,69,98,98,101,213,335
YFL031W,2225,2822,2832,1925,2227,2314
YFL032W,4,4,13,3,4,5
YFL033C,818,904,912,761,1136,851
YFL034C-A,454,520,568,389,491,416
YFL034C-B,374,368,317,318,445,382
YFL034W,725,718,662,746,1231,967
YFL036W,1159,1164,1343,944,1384,1150
YFL037W,4718,4163,3632,3492,4939,3787
YFL038C,6211,5103,4386,4971,6705,4851
YFL039C,16902,19039,15942,17189,24430,19418
YFL040W,101,58,80,104,172,139
YFL041W,876,950,835,1194,1783,1198
YFL041W-A,42,36,48,80,120,103
YFL042C,1131,842,821,1072,1536,1221
YFL044C,388,351,306,281,424,326
YFL045C,3244,3564,3226,2650,3748,2836
YFL046W,282,291,309,309,466,383
YFL047W,383,413,359,294,497,391
YFL048C,1026,994,888,962,1437,1278
YFL049W,457,489,507,584,834,818
YFL050C,324,326,288,242,442,380
YFL051C,80,66,81,52,76,75
YFL052W,265,176,159,66,135,110
YFL053W,106,99,107,36,80,60
YFL054C,542,316,358,726,1344,1184
YFL055W,113,113,117,118,225,191
YFL056C,119,135,116,109,169,137
YFL057C,129,138,162,138,265,200
YFL058W,11,16,16,56,85,56
YFL059W,167,100,112,220,352,245
YFL060C,87,68,67,121,184,182
YFL061W,50,48,45,50,67,63
YFL062W,244,311,230,262,466,414
YFL063W,0,0,0,0,0,1
YFL064C,33,33,20,26,34,28
YFL065C,10,10,12,10,21,17
YFL066C,153,195,163,134,238,180
YFL067W,220,218,174,195,199,164
YFL068W,260,274,236,456,680,502
YFR001W,399,595,620,444,796,680
YFR002W,722,793,691,648,958,747
YFR003C,582,403,477,554,872,677
YFR004W,2887,2308,1980,2146,3588,2760
YFR005C,275,358,337,247,440,350
YFR006W,938,943,840,930,1405,1104
YFR007W,237,218,179,140,217,149
YFR008W,155,142,125,128,189,173
YFR009W,1762,2060,1822,1377,2076,1686
YFR009W-A,0,0,0,0,0,0
YFR010W,1251,1468,1210,1406,2350,1962
YFR010W-A,5,0,2,7,3,9
YFR011C,188,174,198,188,271,240
YFR012W,8,4,7,16,26,26
YFR012W-A,3,3,6,5,5,12
YFR013W,719,767,833,811,1242,1039
YFR014C,1404,1140,1154,1080,1707,1436
YFR015C,10454,6928,6228,804,1284,1137
YFR016C,1094,1124,1033,1162,2101,1672
YFR017C,1623,1208,1148,1172,1316,1071
YFR018C,1349,1069,931,1154,1388,1026
YFR019W,512,561,458,505,763,697
YFR020W,399,383,317,333,530,388
YFR021W,498,471,391,419,568,479
YFR022W,340,392,306,312,434,342
YFR023W,3,7,4,4,22,14
YFR024C-A,1746,1688,1243,2221,3577,2777
YFR025C,593,496,486,669,884,776
YFR026C,37,36,42,60,99,81
YFR027W,128,123,114,198,264,215
YFR028C,680,670,663,624,812,635
YFR029W,385,330,316,460,515,447
YFR030W,368,414,407,895,1363,1113
YFR031C,497,562,550,681,1105,970
YFR031C-A,19838,18629,15683,13093,17555,12540
YFR032C,93,31,98,47,63,23
YFR032C-A,8414,7341,8909,5206,6923,5773
YFR032C-B,13,10,16,15,20,22
YFR033C,1260,1045,906,1134,2344,1684
YFR034C,566,484,375,481,573,405
YFR034W-A,4,0,3,5,10,1
YFR035C,118,104,99,226,236,159
YFR036W,171,119,145,124,122,91
YFR036W-A,4,7,3,5,24,16
YFR037C,1622,1401,1136,1004,1472,1099
YFR038W,386,427,422,476,642,573
YFR039C,390,466,369,514,747,551
YFR040W,1549,1624,1466,1561,2075,1923
YFR041C,460,468,453,611,908,875
YFR042W,194,200,140,237,323,338
YFR043C,136,137,122,137,214,179
YFR044C,2308,2479,2275,2123,2987,2259
YFR045W,385,318,313,298,378,329
YFR046C,253,245,209,227,409,346
YFR047C,1011,925,862,1230,1924,1478
YFR048W,305,330,326,348,504,428
YFR049W,464,381,419,443,585,543
YFR050C,2145,1993,1863,1722,2456,2009
YFR051C,2608,2413,2252,2075,2631,2136
YFR052C-A,262,171,119,69,166,202
YFR052W,1101,1112,1037,1136,1764,1531
YFR053C,8574,5786,5227,1240,2129,1911
YFR054C,22,14,8,20,22,13
YFR055W,1620,1726,1157,318,507,391
YFR056C,9,12,17,3,16,10
YFR057W,0,1,0,1,0,1
YGL001C,1555,1493,1267,1286,1722,1281
YGL002W,398,397,372,439,739,665
YGL003C,608,564,632,740,968,734
YGL004C,341,283,275,393,560,468
YGL005C,339,349,274,300,507,436
YGL006W,1987,2598,1919,2246,3287,2654
YGL006W-A,4,6,2,2,17,8
YGL007C-A,1,1,4,16,12,26
YGL007W,7,4,8,16,30,28
YGL008C,28576,33906,27202,15600,26464,17440
YGL009C,3960,4709,3785,2865,4278,3490
YGL010W,154,162,139,212,287,258
YGL011C,2587,2160,2103,2338,3486,2895
YGL012W,3738,3763,3365,4267,5888,4411
YGL013C,368,456,432,458,598,592
YGL014C-A,0,0,0,0,0,0
YGL014W,1118,1285,1253,1147,1539,1359
YGL015C,6,9,4,16,19,17
YGL016W,280,402,344,254,366,328
YGL017W,443,416,390,407,611,443
YGL018C,279,158,189,143,234,192
YGL019W,1642,1319,1233,1212,2016,1444
YGL020C,881,899,878,881,1344,1142
YGL021W,329,338,279,318,545,531
YGL022W,3952,3779,3440,3735,5120,3932
YGL023C,1639,1532,1480,1847,2398,1807
YGL024W,6,6,5,11,10,20
YGL025C,622,446,399,471,481,441
YGL026C,3057,3357,2888,3745,5404,4019
YGL027C,1322,1387,1347,2084,2829,2131
YGL028C,1069,1151,1114,350,469,390
YGL029W,339,491,481,231,651,485
YGL030W,24733,21817,21768,16829,22627,16233
YGL031C,6201,7082,6990,5420,9539,7309
YGL032C,158,109,134,140,152,147
YGL033W,6,3,4,6,10,11
YGL034C,7,5,13,18,44,34
YGL035C,1443,1212,1469,1630,2326,2089
YGL036W,926,865,823,963,1340,1364
YGL037C,10944,8631,7330,6697,7929,7185
YGL038C,872,892,742,908,1407,1248
YGL039W,659,837,684,673,1069,735
YGL040C,1893,1798,1696,1228,1716,1243
YGL041C,0,0,0,0,0,0
YGL041C-B,2,0,0,2,3,3
YGL041W-A,76,66,54,67,99,104
YGL042C,90,109,96,147,184,146
YGL043W,532,533,524,514,691,547
YGL044C,525,532,531,457,623,517
YGL045W,309,295,249,385,480,434
YGL047W,354,260,257,407,557,441
YGL048C,2571,2791,2474,2742,4102,3209
YGL049C,1344,1420,1406,1391,2378,2052
YGL050W,278,325,374,204,369,253
YGL051W,126,116,151,93,158,152
YGL052W,52,53,43,77,68,69
YGL053W,344,403,344,447,666,550
YGL054C,947,1026,773,807,1000,946
YGL055W,12305,12346,12182,8230,10867,7947
YGL056C,861,779,882,724,838,758
YGL057C,89,91,114,107,157,134
YGL058W,529,505,477,380,620,519
YGL059W,289,313,270,259,439,415
YGL060W,218,276,255,225,304,302
YGL061C,156,123,130,154,214,202
YGL062W,1460,1439,1282,2014,3244,2525
YGL063C-A,0,0,0,0,0,0
YGL063W,340,261,254,237,332,212
YGL064C,166,169,176,132,177,164
YGL065C,348,341,253,353,602,491
YGL066W,571,618,580,517,775,712
YGL067W,437,410,408,448,635,529
YGL068W,162,207,193,162,210,172
YGL069C,0,1,1,1,0,0
YGL070C,434,404,362,266,405,384
YGL071W,471,557,621,618,723,634
YGL072C,2,1,3,0,2,0
YGL073W,775,777,794,986,1283,1185
YGL074C,18,13,24,9,19,14
YGL075C,120,152,137,133,217,187
YGL076C,16781,15017,15456,11210,15470,11087
YGL077C,1736,1815,1454,1090,1593,1318
YGL078C,1750,1958,1900,986,1288,1005
YGL079W,179,186,152,184,259,247
YGL080W,450,490,485,474,840,758
YGL081W,47,36,48,65,103,80
YGL082W,936,849,792,797,1156,923
YGL083W,463,454,434,303,475,424
YGL084C,685,724,566,691,1031,922
YGL085W,197,184,171,201,343,312
YGL086W,435,571,503,553,929,819
YGL087C,322,287,262,419,557,509
YGL088W,0,0,0,0,0,0
YGL089C,90,78,79,117,161,94
YGL090W,185,211,194,229,350,311
YGL091C,318,333,337,336,523,432
YGL092W,927,1103,1072,817,1287,994
YGL093W,534,564,454,562,881,701
YGL094C,604,656,724,610,853,749
YGL095C,609,684,638,627,892,840
YGL096W,155,190,156,94,165,140
YGL097W,1505,1391,1217,1308,1686,1213
YGL098W,347,289,295,301,469,402
YGL099W,872,1036,1008,709,934,727
YGL100W,778,811,721,752,961,775
YGL101W,279,360,306,200,311,301
YGL102C,46,82,25,70,108,73
YGL103W,523,434,827,261,358,322
YGL104C,288,272,240,288,460,346
YGL105W,4405,4871,4414,4351,6279,4987
YGL106W,2188,1767,1898,1825,2400,1786
YGL107C,464,448,362,346,471,378
YGL108C,117,66,94,58,96,82
YGL109W,16,23,16,28,50,37
YGL110C,415,439,437,483,857,768
YGL111W,565,664,625,497,766,593
YGL112C,586,679,653,573,835,695
YGL113W,214,227,223,234,295,243
YGL114W,633,675,583,679,1049,820
YGL115W,804,963,895,548,835,704
YGL116W,385,321,348,353,523,423
YGL117W,368,326,277,382,613,492
YGL118C,3,10,7,2,11,14
YGL119W,321,345,282,324,418,336
YGL120C,1599,1618,1649,970,1114,870
YGL121C,57,65,55,39,68,48
YGL122C,2952,2368,2113,1390,2190,1798
YGL123C-A,0,0,0,0,0,0
YGL123W,20123,21350,19791,15630,20341,15381
YGL124C,298,294,270,277,446,425
YGL125W,631,562,509,654,811,642
YGL126W,2070,1551,1356,2014,2241,1390
YGL127C,352,234,320,396,402,342
YGL128C,174,176,205,210,196,185
YGL129C,463,476,417,400,585,494
YGL130W,520,465,419,576,861,670
YGL131C,291,328,315,182,281,255
YGL132W,10,3,6,5,8,12
YGL133W,489,526,519,540,817,745
YGL134W,323,303,309,284,480,413
YGL135W,14964,17180,16703,11788,17324,12084
YGL136C,189,179,137,206,347,330
YGL137W,2356,2620,2343,2567,4152,3136
YGL138C,2,2,3,1,0,3
YGL139W,661,694,711,637,851,706
YGL140C,733,998,845,829,1350,1094
YGL141W,351,439,363,435,748,657
YGL142C,308,363,371,341,494,453
YGL143C,353,306,291,224,399,322
YGL144C,234,269,289,252,322,251
YGL145W,274,380,258,288,383,367
YGL146C,96,84,70,81,170,160
YGL147C,15601,16903,17937,8887,11521,8929
YGL148W,5375,5257,4809,3988,4780,3569
YGL149W,21,23,14,4,8,12
YGL150C,1200,1357,1265,1171,1757,1428
YGL151W,547,792,758,718,1011,938
YGL152C,2,0,0,0,1,1
YGL153W,102,98,113,111,160,154
YGL154C,253,243,199,257,363,283
YGL155W,451,431,426,320,454,375
YGL156W,280,283,229,523,795,654
YGL157W,1085,1083,1044,808,1344,1099
YGL158W,303,170,246,268,411,405
YGL159W,224,258,218,206,320,285
YGL160W,423,446,404,455,698,600
YGL161C,1476,1234,1159,1439,1819,1597
YGL162W,709,506,582,203,249,222
YGL163C,399,520,400,625,997,827
YGL164C,558,497,527,541,919,678
YGL165C,12,32,24,33,36,54
YGL166W,268,190,197,194,225,146
YGL167C,1679,1819,1702,1956,2868,2416
YGL168W,125,163,178,348,386,366
YGL169W,458,476,419,248,376,265
YGL170C,13,24,9,10,18,12
YGL171W,294,383,438,150,220,201
YGL172W,958,1014,882,800,1289,905
YGL173C,2331,3045,2730,2772,3902,3276
YGL174W,124,132,134,198,260,253
YGL175C,51,43,45,30,50,37
YGL176C,208,245,255,207,334,306
YGL177W,15,16,10,7,17,13
YGL178W,607,675,508,482,664,637
YGL179C,444,590,498,330,429,364
YGL180W,269,296,286,359,568,467
YGL181W,1353,1311,1150,1609,1953,1547
YGL182C,5,1,3,2,7,5
YGL183C,7,8,6,23,34,31
YGL184C,52,63,56,137,184,171
YGL185C,252,259,191,334,486,392
YGL186C,1132,1173,979,762,1101,848
YGL187C,473,525,423,439,703,637
YGL188C,29,32,26,28,52,37
YGL188C-A,12,10,10,14,17,13
YGL189C,15430,8908,9575,9175,13426,10391
YGL190C,1077,1082,1154,1085,1533,1483
YGL191W,732,708,655,752,1004,880
YGL192W,635,575,526,510,787,696
YGL193C,128,120,127,197,213,233
YGL194C,126,153,191,164,213,214
YGL194C-A,39,40,44,57,63,46
YGL195W,3094,3756,3791,2917,4249,3050
YGL196W,832,906,684,545,705,634
YGL197W,1014,1099,1070,917,1438,1236
YGL198W,510,407,369,535,611,449
YGL199C,0,0,0,1,0,0
YGL200C,3166,2772,2764,2993,3968,3206
YGL201C,750,776,774,784,1186,1067
YGL202W,3480,3638,2753,3146,4423,3389
YGL203C,1251,1312,1165,1153,1786,1553
YGL204C,51,52,60,37,40,44
YGL205W,118,108,136,76,112,102
YGL206C,1675,1925,1658,1520,2523,2088
YGL207W,1560,1983,1728,1954,3266,2743
YGL208W,480,384,315,475,617,596
YGL209W,2185,1638,2221,1344,1811,1501
YGL210W,518,530,475,470,601,428
YGL211W,667,622,606,499,679,526
YGL212W,196,197,170,169,156,157
YGL213C,412,334,302,288,418,353
YGL214W,3,4,2,1,5,10
YGL215W,1137,1265,1205,957,1227,1293
YGL216W,390,345,438,450,531,410
YGL217C,3,3,3,2,3,3
YGL218W,1,0,0,0,1,0
YGL219C,500,479,444,513,673,645
YGL220W,1012,675,774,662,939,629
YGL221C,1172,1125,1089,841,1276,898
YGL222C,101,118,141,129,222,262
YGL223C,293,389,316,312,421,424
YGL224C,421,454,424,299,465,363
YGL225W,2195,2335,2049,1820,2351,2064
YGL226C-A,528,481,465,578,658,647
YGL226W,241,214,247,206,328,216
YGL227W,863,900,780,1051,1514,1271
YGL228W,1642,1679,1650,1607,2414,1905
YGL229C,186,242,192,206,301,347
YGL230C,22,12,8,13,25,24
YGL231C,1127,1085,1144,860,975,976
YGL232W,411,505,436,424,612,633
YGL233W,489,581,581,583,850,811
YGL234W,4910,5082,3495,2121,3352,2558
YGL235W,0,0,0,0,0,0
YGL236C,306,294,311,165,255,178
YGL237C,413,352,347,406,537,448
YGL238W,833,1144,952,944,1179,1151
YGL239C,2,3,5,1,7,5
YGL240W,99,89,70,41,65,49
YGL241W,324,401,344,272,423,320
YGL242C,423,392,380,356,582,504
YGL243W,205,213,180,195,318,237
YGL244W,1231,1413,1232,1221,2063,1709
YGL245W,5871,7458,6971,6706,9380,7448
YGL246C,478,569,529,382,601,474
YGL247W,164,184,185,178,239,198
YGL248W,727,638,521,548,871,744
YGL249W,62,77,47,52,83,84
YGL250W,301,234,202,289,377,314
YGL251C,169,192,170,129,209,216
YGL252C,1671,1484,1308,1608,2483,2001
YGL253W,24864,26237,23465,17774,27277,20789
YGL254W,253,210,210,169,230,212
YGL255W,1370,1696,1487,411,563,445
YGL256W,693,778,733,431,620,499
YGL257C,472,620,496,444,746,662
YGL258W,34,24,22,26,45,33
YGL258W-A,15,21,17,27,28,33
YGL259W,28,47,36,38,51,45
YGL260W,2,1,2,2,4,2
YGL261C,10,8,11,11,18,13
YGL262W,2,7,15,11,18,15
YGL263W,60,55,80,66,86,96
YGR001C,386,412,353,348,538,420
YGR002C,239,300,256,282,441,374
YGR003W,129,163,136,153,224,191
YGR004W,307,254,236,261,388,325
YGR005C,1112,1131,1075,1105,1736,1383
YGR006W,127,134,133,135,187,152
YGR007W,1122,955,884,1123,1620,1192
YGR008C,4823,3168,3097,1240,1918,1622
YGR009C,1177,1119,1115,1443,2316,1887
YGR010W,320,309,262,275,400,325
YGR011W,14,21,19,42,59,45
YGR012W,527,475,460,469,651,490
YGR013W,625,540,542,669,956,717
YGR014W,1210,1352,1373,948,1274,1050
YGR015C,165,145,136,167,271,212
YGR016W,53,66,52,48,106,81
YGR017W,610,583,527,420,654,544
YGR018C,55,44,41,44,58,28
YGR019W,1245,1101,998,980,1541,1197
YGR020C,2039,1974,1989,1741,2483,2120
YGR021W,789,609,639,397,572,447
YGR022C,0,0,3,0,2,0
