YJL053W,541,540,876,1167,765,776
YJL054W,719,799,986,1618,881,1018
YJL055W,1421,1800,1915,4104,2405,2536
YJL056C,228,296,320,362,228,284
YJL057C,384,390,590,676,472,526
YJL058C,122,125,213,248,208,211
YJL059W,202,219,296,460,344,295
YJL060W,640,705,1059,1820,940,1026
YJL061W,481,387,554,735,436,460
YJL062W,628,895,914,1449,1033,1109
YJL062W-A,550,1199,977,766,717,645
YJL063C,696,1453,1207,1240,843,822
YJL064W,0,0,0,0,0,0
YJL065C,78,131,104,188,116,117
YJL066C,217,340,368,514,334,326
YJL067W,16,19,35,28,31,31
YJL068C,657,983,1116,1792,1125,955
YJL069C,309,318,356,329,141,190
YJL070C,356,357,708,853,727,558
YJL071W,202,167,287,503,308,286
YJL072C,160,140,266,359,260,218
YJL073W,335,321,388,694,483,553
YJL074C,246,247,293,724,345,422
YJL075C,10,6,8,26,16,7
YJL076W,1051,1094,1132,1761,865,1140
YJL077C,85,133,150,655,468,397
YJL077W-A,0,0,0,0,0,0
YJL077W-B,26,22,47,76,80,62
YJL078C,2403,4851,2709,3189,1752,2444
YJL079C,1673,3484,2060,2712,1910,1983
YJL080C,3777,4044,4907,8242,4051,5218
YJL081C,638,734,794,1548,810,901
YJL082W,1771,1989,2526,1560,1099,1240
YJL083W,269,347,373,543,355,449
YJL084C,388,331,436,867,559,619
YJL085W,260,241,355,554,378,347
YJL086C,1,4,9,3,2,2
YJL087C,235,226,278,513,279,320
YJL088W,17,13,35,53,38,35
YJL089W,17,4,25,34,25,19
YJL090C,244,152,300,441,303,299
YJL091C,303,224,358,559,394,375
YJL092W,602,509,702,1173,731,836
YJL093C,657,735,963,1477,851,1010
YJL094C,449,459,815,1410,821,728
YJL095W,461,509,533,945,584,685
YJL096W,302,255,438,495,384,317
YJL097W,697,805,940,1333,1023,912
YJL098W,276,417,274,491,243,385
YJL099W,361,350,491,650,450,437
YJL100W,345,561,540,975,646,712
YJL101C,1115,1219,1643,1448,826,851
YJL102W,239,182,324,539,311,315
YJL103C,177,155,226,441,365,348
YJL104W,536,646,658,772,464,525
YJL105W,94,112,130,203,134,142
YJL106W,207,167,275,525,430,517
YJL107C,155,173,213,190,137,172
YJL108C,400,660,657,632,445,553
YJL109C,816,772,861,1154,565,680
YJL110C,261,258,333,644,441,460
YJL111W,2780,2816,3600,5785,3176,3585
YJL112W,503,688,683,1066,650,715
YJL113W,77,67,101,100,77,75
YJL114W,3,0,7,3,7,7
YJL115W,740,805,703,1847,1144,1137
YJL116C,133,278,281,341,262,277
YJL117W,1333,1519,1773,1921,1041,1179
YJL118W,103,262,150,140,136,121
YJL119C,1,0,1,3,0,1
YJL120W,7,6,11,14,5,10
YJL121C,1043,1852,1572,2301,1206,1225
YJL122W,409,444,436,497,214,302
YJL123C,1754,2053,2095,3834,2349,2581
YJL124C,840,797,1182,1930,1127,1228
YJL125C,224,282,256,270,159,235
YJL126W,180,160,258,364,240,256
YJL127C,195,248,243,385,200,247
YJL127C-B,177,249,320,474,369,316
YJL127W-A,30,34,35,31,26,31
YJL128C,974,1238,1178,1662,1101,1223
YJL129C,1100,1351,1493,1978,1372,1494
YJL130C,3346,4739,3985,8909,4418,5522
YJL131C,252,205,356,547,404,335
YJL132W,216,217,324,500,379,318
YJL133C-A,361,436,433,258,283,361
YJL133W,539,813,736,863,749,792
YJL134W,570,819,852,1329,730,747
YJL135W,3,0,1,3,2,2
YJL136C,7024,14052,10070,12678,6952,6240
YJL136W-A,3,2,1,1,2,4
YJL137C,140,178,184,239,259,208
YJL138C,7578,10346,9870,12111,6083,7803
YJL139C,287,338,408,665,400,404
YJL140W,1064,1190,1254,2291,1320,1455
YJL141C,1327,1742,1907,2146,1522,1659
YJL142C,48,15,68,86,82,71
YJL143W,1502,2469,2020,2930,1652,1759
YJL144W,175,213,376,226,258,177
YJL145W,524,515,707,1578,846,912
YJL146W,249,311,444,785,533,552
YJL147C,134,97,123,297,211,218
YJL148W,676,733,732,810,385,493
YJL149W,289,248,458,593,467,444
YJL150W,2,4,1,0,2,0
YJL151C,1043,2232,2125,2231,1842,1407
YJL152W,38,41,72,80,72,50
YJL153C,93,117,107,115,78,76
YJL154C,1220,1335,1799,2133,1504,1493
YJL155C,700,705,1079,1842,1317,1347
YJL156C,325,395,414,741,453,545
YJL156W-A,45,29,67,152,103,88
YJL157C,575,717,640,777,496,560
YJL158C,7264,12955,9602,10098,5593,6488
YJL159W,30072,60412,46630,43848,26862,32630
YJL160C,97,170,293,272,217,236
YJL161W,140,155,248,261,258,204
YJL162C,175,147,201,322,208,262
YJL163C,463,671,704,985,740,715
YJL164C,697,647,1036,1367,1102,1004
YJL165C,1090,1212,2151,2080,1266,1174
YJL166W,518,396,806,1264,883,794
YJL167W,2865,4303,4123,5912,3013,3572
YJL168C,509,398,620,1108,661,713
YJL169W,22,10,32,69,37,27
YJL170C,88,107,88,357,228,243
YJL171C,1356,2257,2993,3959,2467,2364
YJL172W,751,1024,1074,2117,1084,1187
YJL173C,393,541,589,1111,727,727
YJL174W,1763,3180,2625,3487,2539,2849
YJL175W,1,1,0,0,1,0
YJL176C,449,442,541,977,717,679
YJL177W,5428,8444,8654,10820,5631,5735
YJL178C,854,1094,1155,2134,1243,1292
YJL179W,184,187,297,367,261,245
YJL180C,352,275,423,567,424,409
YJL181W,214,169,308,519,434,391
YJL182C,1,0,0,0,0,0
YJL183W,609,826,817,1278,700,788
YJL184W,353,689,587,782,533,592
YJL185C,112,162,188,353,233,220
YJL186W,856,1064,1025,1583,870,1178
YJL187C,412,393,538,919,585,617
YJL188C,1002,1150,1531,1988,1550,1139
YJL189W,2,1,3,7,9,6
YJL190C,9908,16524,13594,14410,8129,8006
YJL191W,1847,3916,2753,3708,1974,2015
YJL192C,910,807,1106,1873,1271,1334
YJL193W,151,148,215,250,183,219
YJL194W,37,31,50,186,120,99
YJL195C,1,0,1,0,0,1
YJL196C,1911,2663,2669,4036,2476,2567
YJL197C-A,0,0,0,0,0,0
YJL197W,752,701,884,1317,835,944
YJL198W,1300,1908,1339,2743,1496,2135
YJL199C,98,166,187,291,243,230
YJL200C,626,610,795,667,322,375
YJL201W,304,348,414,566,450,478
YJL202C,27,21,30,27,26,20
YJL203W,165,139,165,251,158,191
YJL204C,201,164,300,480,317,326
YJL205C,69,100,151,176,186,122
YJL206C,158,197,254,376,283,268
YJL207C,528,389,622,974,600,606
YJL208C,157,144,176,239,114,120
YJL209W,181,229,300,448,345,280
YJL210W,367,553,653,1524,1026,874
YJL211C,31,92,41,113,68,79
YJL212C,571,793,700,859,556,602
YJL213W,354,665,618,471,290,287
YJL214W,81,124,103,96,69,86
YJL215C,15,10,19,25,22,21
YJL216C,149,218,214,267,167,184
YJL217W,1542,2527,2530,2548,1500,1590
YJL218W,188,231,299,559,384,357
YJL219W,61,84,62,258,158,186
YJL220W,4,5,2,2,4,7
YJL221C,87,166,134,301,159,196
YJL222W,440,537,583,977,575,665
YJL222W-A,1,2,1,3,6,2
YJL222W-B,9,13,14,17,9,12
YJL223C,14,44,42,52,25,27
YJL225C,585,1154,832,1717,994,1254
YJL225W-A,0,0,0,0,0,0
YJR001W,1149,1389,1396,2713,1584,1823
YJR002W,925,998,889,1374,550,897
YJR003C,275,181,312,393,221,233
YJR004C,291,357,364,460,414,455
YJR005C-A,11,8,10,41,24,21
YJR005W,723,521,915,1150,837,803
YJR006W,503,555,677,1121,719,771
YJR007W,1696,1386,1797,2565,1487,1637
YJR008W,413,538,844,665,424,436
YJR009C,75160,162464,127602,171811,87403,89099
YJR010C-A,192,205,304,478,255,236
YJR010W,298,384,460,2078,994,1117
YJR011C,133,85,193,329,251,270
YJR012C,215,385,378,378,307,302
YJR013W,324,357,401,601,424,448
YJR014W,1132,1531,1522,3104,1585,1603
YJR015W,1158,1549,1534,1794,1187,1176
YJR016C,5376,9507,7915,10319,4968,6087
YJR017C,612,1396,925,1920,1071,1220
YJR018W,5,7,3,9,4,7
YJR019C,390,959,734,659,637,584
YJR020W,1,3,2,9,6,6
YJR021C,434,799,685,921,632,665
YJR022W,0,0,1,1,0,0
YJR023C,2,2,1,4,3,0
YJR024C,499,787,706,1258,608,713
YJR025C,375,557,771,1587,1040,1066
YJR026W,0,0,0,0,0,0
YJR027W,2896,3069,3294,954,690,758
YJR028W,0,0,0,0,0,0
YJR029W,2785,2743,2951,877,591,676
YJR030C,256,300,320,606,326,357
YJR031C,367,393,428,755,493,492
YJR032W,307,191,316,520,316,316
YJR033C,487,494,677,980,674,688
YJR034W,164,336,325,419,275,267
YJR035W,275,254,343,653,428,465
YJR036C,238,175,355,633,464,424
YJR037W,10,5,8,6,2,4
YJR038C,7,22,11,10,8,10
YJR039W,396,421,596,1001,787,726
YJR040W,583,549,770,1410,734,884
YJR041C,310,239,327,398,235,275
YJR042W,688,722,838,1247,678,801
YJR043C,221,194,249,496,309,342
YJR044C,502,618,778,918,835,737
YJR045C,7884,10359,11035,12231,6050,6766
YJR046W,448,667,529,814,410,589
YJR047C,593,1388,958,876,524,488
YJR048W,172,233,206,165,128,131
YJR049C,847,1111,1156,2120,1186,1280
YJR050W,215,250,291,601,391,367
YJR051W,661,747,1031,1896,1147,1230
YJR052W,304,323,475,1070,645,754
YJR053W,40,54,50,80,36,71
YJR054W,228,185,288,609,394,451
YJR055W,37,37,61,72,50,53
YJR056C,176,164,213,354,256,246
YJR057W,230,236,314,542,345,340
YJR058C,452,651,663,1007,851,697
YJR059W,1967,2376,2704,2404,1795,2046
YJR060W,562,772,662,939,553,633
YJR061W,218,178,276,513,334,276
YJR062C,407,403,633,1036,625,651
YJR063W,312,461,366,387,220,252
YJR064W,2044,3463,2745,4179,1864,2296
YJR065C,2155,2284,3170,4855,2928,2953
YJR066W,819,806,1059,1428,908,1038
YJR067C,106,150,181,295,177,200
YJR068W,609,654,823,1509,865,953
YJR069C,563,812,747,1016,496,505
YJR070C,1577,2737,1963,1812,739,939
YJR071W,20,18,11,16,8,6
YJR072C,1489,2479,1900,3104,1536,1856
YJR073C,1326,2619,2328,2057,1251,1537
YJR074W,365,785,595,985,555,692
YJR075W,932,1131,1246,1939,1045,1150
YJR076C,1122,1261,1463,2257,1401,1578
YJR077C,1691,2851,2710,4881,2848,2919
YJR078W,38,61,87,229,156,186
YJR079W,9,6,15,12,26,11
YJR080C,460,537,686,926,659,681
YJR082C,216,327,356,345,296,260
YJR083C,261,289,331,413,375,367
YJR084W,386,482,554,788,547,534
YJR085C,1126,2348,1890,2487,2333,2000
YJR086W,275,164,396,425,450,323
YJR087W,14,2,20,20,18,12
YJR088C,291,259,459,683,401,401
YJR089W,377,251,457,875,533,522
YJR090C,733,692,870,1191,831,804
YJR091C,1389,2049,2024,1958,1551,1854
YJR092W,608,575,575,1085,624,805
YJR093C,538,657,702,947,823,892
YJR094C,71,54,115,165,184,162
YJR094W-A,4580,7387,6536,8778,4882,5061
YJR095W,5,9,9,68,54,48
YJR096W,577,728,1035,1423,1012,940
YJR097W,20,27,33,39,19,19
YJR098C,146,150,185,281,206,219
YJR099W,252,212,366,605,421,384
YJR100C,315,282,453,695,467,462
YJR101W,416,632,712,694,494,518
YJR102C,230,170,311,406,297,270
YJR103W,1233,1964,2166,3563,1888,1904
YJR104C,15784,29767,24181,22083,12958,11080
YJR105W,3726,7241,5019,9484,4538,5432
YJR106W,261,218,383,413,307,327
YJR107W,263,238,462,762,491,398
YJR108W,23,47,34,60,55,52
YJR109C,821,844,1642,2602,1254,1375
YJR110W,384,314,517,980,582,659
YJR111C,268,299,389,518,385,367
YJR112W,150,279,248,367,247,246
YJR112W-A,322,742,502,1019,635,611
YJR113C,440,978,710,1290,831,786
YJR114W,15,22,23,21,15,10
YJR115W,1196,2839,1857,1022,1073,1029
YJR116W,500,1057,711,1221,835,938
YJR117W,1262,1235,1570,2638,1724,1909
YJR118C,358,256,552,1062,667,510
YJR119C,84,101,114,252,172,169
YJR120W,65,27,70,56,53,52
YJR121W,4517,5339,6356,10309,5440,6378
YJR122W,230,189,351,423,360,298
YJR123W,25264,45173,37619,50879,23426,25869
YJR124C,314,375,434,602,338,415
YJR125C,1107,1383,1752,2386,1522,1653
YJR126C,1335,1512,1857,2726,1609,1983
YJR127C,1426,1843,1711,3177,2014,2195
YJR128W,3,16,6,11,11,13
YJR129C,146,229,203,140,97,130
YJR130C,543,509,760,1274,763,812
YJR131W,354,368,458,763,537,556
YJR132W,490,487,560,909,471,497
YJR133W,312,472,533,634,352,436
YJR134C,940,931,1046,2202,1328,1508
YJR135C,64,68,95,153,96,117
YJR135W-A,287,220,495,546,425,395
YJR136C,168,186,278,300,208,221
YJR137C,443,482,617,1636,843,929
YJR138W,366,313,409,687,435,500
YJR139C,3227,4450,4413,8629,4373,4783
YJR140C,345,360,393,670,380,451
YJR140W-A,0,0,0,0,0,0
YJR141W,253,269,403,402,291,238
YJR142W,477,411,716,1152,669,627
YJR143C,1823,2585,2461,3604,1989,2292
YJR144W,686,987,882,1967,1041,1116
YJR145C,17567,36758,24561,31337,15117,17621
YJR146W,53,96,88,113,96,83
YJR147W,508,744,659,407,283,314
YJR148W,2338,3250,3144,1611,1000,1181
YJR149W,100,99,147,267,225,186
YJR150C,71,143,102,15,23,13
YJR151C,220,341,347,460,382,367
YJR151W-A,0,1,5,2,1,1
YJR152W,163,182,240,340,260,287
YJR153W,81,85,134,75,76,89
YJR154W,66,61,115,145,101,113
YJR155W,176,249,338,505,339,340
YJR156C,37,81,70,216,138,134
YJR157W,1,1,2,7,3,3
YJR158W,42,68,98,77,91,66
YJR159W,81,148,162,231,179,205
YJR160C,109,122,163,237,157,174
YJR161C,280,268,523,776,475,389
YJR162C,0,0,0,0,0,1
YKL001C,189,245,402,856,488,462
YKL002W,890,1038,1366,2755,1436,1426
YKL003C,284,384,439,572,425,407
YKL004W,1075,1315,1315,1646,1081,1320
YKL005C,516,529,604,1046,520,652
YKL006C-A,172,131,232,418,306,244
YKL006W,7570,13410,13539,16277,8576,7984
YKL007W,1064,1113,1799,2418,1732,1396
YKL008C,1191,1089,1453,1884,1155,1257
YKL009W,1120,1173,1138,1134,522,705
YKL010C,709,665,973,1581,906,892
YKL011C,151,117,200,363,254,192
YKL012W,640,506,828,1349,863,865
YKL013C,1018,1613,1731,2469,1557,1484
YKL014C,824,712,784,1045,594,821
YKL015W,479,417,630,1111,702,768
YKL016C,839,1210,1385,1825,1335,1235
YKL017C,317,320,446,763,483,460
YKL018C-A,336,642,526,855,697,603
YKL018W,217,280,331,477,309,316
YKL019W,811,1516,1259,1673,1105,1139
YKL020C,684,767,910,1379,914,1013
YKL021C,769,724,832,1188,678,800
YKL022C,392,435,496,874,524,552
YKL023C-A,220,337,320,257,193,202
YKL023W,365,394,561,1314,708,736
YKL024C,1116,1764,1668,2657,1455,1550
YKL025C,550,601,807,1105,792,811
YKL026C,145,164,295,316,335,266
YKL027W,391,469,552,784,430,567
YKL028W,1042,1506,1307,2329,1386,1577
YKL029C,854,1614,1410,1378,600,619
YKL030W,0,0,3,3,7,2
YKL031W,22,41,34,46,28,45
YKL032C,1782,3071,2521,3073,2868,3094
YKL033W,244,208,305,477,278,296
YKL033W-A,870,1019,1266,2646,1443,1454
YKL034W,475,562,845,1272,873,824
YKL035W,5198,6595,8534,8590,5262,5116
YKL036C,42,99,64,18,39,22
YKL037W,89,149,137,459,339,344
YKL038W,814,1229,1033,1853,1111,1336
YKL039W,1647,2100,2383,3211,2066,2342
YKL040C,470,466,640,1114,625,717
YKL041W,508,540,721,1278,790,721
YKL042W,224,176,297,465,365,344
YKL043W,1397,2592,1766,913,835,944
YKL044W,53,55,54,59,39,52
YKL045W,363,382,404,1152,686,763
YKL046C,1650,2553,2305,4808,2311,2808
YKL047W,252,231,333,519,308,337
YKL048C,170,117,209,367,213,231
YKL049C,248,287,334,434,323,347
YKL050C,94,100,98,164,66,111
YKL051W,931,1405,1530,1001,655,657
YKL052C,327,537,429,617,387,494
YKL053C-A,394,537,708,1013,648,596
YKL053W,3,1,7,3,10,8
YKL054C,2880,4396,3175,2320,1786,2262
YKL055C,39,56,41,78,39,59
YKL056C,16949,35427,25314,23857,12644,14139
YKL057C,619,430,810,1165,755,879
YKL058W,547,688,927,1363,857,880
YKL059C,460,610,580,847,523,509
YKL060C,114010,207647,183587,237082,120309,132679
YKL061W,112,94,197,410,237,256
YKL062W,1878,2282,1932,532,460,510
YKL063C,582,367,825,1208,921,791
YKL064W,1740,2188,2534,3595,2321,2314
YKL065C,1616,1441,2703,4587,3182,2719
YKL065W-A,13,5,24,23,22,11
YKL066W,143,52,255,366,343,253
YKL067W,1467,1987,2484,3925,2641,2450
YKL068W,555,616,722,1031,635,832
YKL068W-A,152,116,284,278,198,147
YKL069W,205,394,338,577,346,429
YKL070W,94,97,140,204,183,153
YKL071W,101,76,98,145,88,104
YKL072W,255,230,347,582,355,309
YKL073W,706,582,800,1729,834,966
YKL074C,250,224,358,525,330,306
YKL075C,199,200,268,432,285,283
YKL076C,22,8,26,52,52,35
YKL077W,1142,1189,1760,2342,1450,1641
YKL078W,129,175,129,137,39,86
YKL079W,637,520,713,1145,787,774
YKL080W,2025,1783,2673,4932,2403,2629
YKL081W,9423,14297,12649,17773,7827,9371
YKL082C,564,427,416,775,310,439
YKL083W,25,9,23,36,23,16
YKL084W,200,323,335,606,424,390
YKL085W,2407,4476,3547,4902,2580,2947
YKL086W,120,223,195,309,193,215
YKL087C,453,553,723,841,510,572
YKL088W,926,1268,1062,1745,976,1105
YKL089W,128,149,170,329,196,204
YKL090W,189,185,293,408,292,293
YKL091C,613,689,992,929,849,794
YKL092C,394,221,414,759,427,459
YKL093W,203,269,331,385,288,356
YKL094W,1413,2078,2076,3030,2161,2018
YKL095W,170,177,198,325,205,235
YKL096C-B,6,3,7,11,27,12
YKL096W,3781,5476,4253,1993,1546,1917
YKL096W-A,11719,22703,14668,12610,8763,9199
YKL097C,4,12,9,26,18,20
YKL098W,569,776,912,1148,686,816
YKL099C,321,294,286,406,199,263
YKL100C,1284,1266,1888,2838,1750,1898
YKL100W-A,0,0,0,0,0,0
YKL101W,1258,1023,1332,2231,1413,1699
YKL102C,16,22,17,12,11,15
YKL103C,1163,1808,2031,4115,2475,2528
YKL104C,2209,2342,2692,5540,3227,4098
YKL105C,797,936,930,1637,954,1212
YKL106C-A,2,3,4,5,1,1
YKL106W,264,282,406,622,362,409
YKL107W,40,57,73,110,105,96
YKL108W,151,147,194,662,452,410
YKL109W,2203,2465,2998,993,747,816
YKL110C,438,550,621,671,388,407
YKL111C,0,0,1,5,4,0
YKL112W,306,448,419,719,461,550
YKL113C,408,486,461,1101,648,672
YKL114C,479,431,634,1140,768,754
YKL115C,9,11,19,26,28,28
YKL116C,285,353,455,823,450,439
YKL117W,4882,7507,7246,12889,7870,7641
YKL118W,5,0,1,4,2,4
YKL119C,204,189,275,472,292,238
YKL120W,426,428,585,982,517,579
YKL121W,312,308,452,757,555,572
YKL122C,762,839,934,885,927,757
YKL123W,7,1,11,24,29,15
YKL124W,296,324,477,704,469,527
YKL125W,193,215,239,259,194,207
YKL126W,1641,1888,2669,4011,2318,2369
YKL127W,981,1212,1429,2091,1142,1251
YKL128C,727,1151,1214,1814,976,986
YKL129C,1034,1228,1214,2504,1281,1833
YKL130C,259,298,366,594,380,355
YKL131W,4,3,8,5,2,4
YKL132C,122,160,157,281,175,168
YKL133C,189,158,292,548,378,356
YKL134C,185,194,287,396,264,311
YKL135C,612,621,821,1184,792,889
YKL136W,9,4,16,14,25,19
YKL137W,207,209,290,379,255,196
YKL138C,335,223,468,522,420,325
YKL138C-A,189,279,251,297,238,224
YKL139W,295,249,380,519,375,386
YKL140W,801,974,1134,1789,1116,1247
YKL141W,857,1032,1306,1919,1568,1457
YKL142W,1167,1141,2084,3544,2010,1754
YKL143W,604,632,532,1000,343,578
YKL144C,154,137,157,269,190,169
YKL145W,3273,4311,4609,8173,4635,5099
YKL145W-A,0,0,0,0,0,0
YKL146W,714,991,1056,1783,1130,1223
YKL147C,0,0,2,1,2,1
YKL148C,1241,2030,1949,2781,1618,1961
YKL149C,180,195,288,498,343,383
YKL150W,1814,2441,2791,3311,2057,1928
YKL151C,841,1667,1483,2636,1762,1794
YKL152C,17840,23965,28366,25250,13649,13578
YKL153W,545,278,1135,1598,819,849
YKL154W,465,518,584,1070,633,639
YKL155C,342,264,434,685,362,417
YKL156C-A,0,0,0,0,0,0
YKL156W,959,1224,1450,1862,966,911
YKL157W,1502,1789,2188,3829,2100,2278
YKL159C,229,268,459,458,322,358
YKL160W,1011,1381,1462,2214,1368,1382
YKL161C,219,195,283,572,485,450
YKL162C,133,96,179,390,281,326
YKL162C-A,3,13,6,55,71,53
YKL163W,473,897,844,319,238,259
YKL164C,4048,6943,6595,5383,3912,4060
YKL165C,389,292,421,674,447,413
YKL165C-A,3,7,3,7,7,4
YKL166C,244,290,260,426,201,252
YKL167C,234,191,394,410,344,308
YKL168C,469,446,653,1024,708,675
YKL169C,15,8,21,22,13,20
YKL170W,50,62,75,36,53,37
YKL171W,524,646,716,1001,764,770
YKL172W,1565,1943,1323,2182,781,1352
YKL173W,431,474,576,1086,574,534
YKL174C,474,406,781,1310,685,673
YKL175W,980,1364,1468,2456,1640,1641
YKL176C,599,726,860,1302,785,852
YKL177W,1,0,0,3,2,1
YKL178C,10,24,29,101,79,68
YKL179C,811,695,986,2009,1116,1224
YKL180W,8420,12208,13524,18368,9817,9669
YKL181W,2840,4135,3674,5318,2459,3121
YKL182W,7472,9090,9699,9014,4409,5155
YKL183C-A,25,13,17,13,20,13
YKL183W,545,1128,731,1121,689,720
YKL184W,840,819,1193,1881,1051,1201
YKL185W,1143,1765,1427,1290,940,922
YKL186C,527,701,734,1006,883,709
YKL187C,279,433,347,545,400,456
YKL188C,231,194,355,610,458,456
YKL189W,278,258,430,505,406,414
YKL190W,922,1210,1453,2285,1591,1389
YKL191W,792,1372,877,1205,607,904
YKL192C,1147,1671,2133,2331,1785,1528
YKL193C,446,380,728,988,771,680
YKL194C,244,317,373,629,373,368
YKL195W,2432,2838,2886,4361,2652,3105
YKL196C,1330,1657,1989,3003,1880,1920
YKL197C,354,368,418,685,401,549
YKL198C,954,1722,1095,1524,922,1168
YKL201C,460,570,656,957,600,694
YKL202W,14,12,26,33,57,37
YKL203C,752,953,921,1966,1107,1296
YKL204W,858,961,1019,1466,1014,1250
YKL205W,439,401,502,796,429,505
YKL206C,382,426,589,886,600,587
YKL207W,1749,2669,2522,3963,2438,2519
YKL208W,162,267,269,415,302,266
YKL209C,947,942,954,2180,1188,1329
YKL210W,2797,3069,3671,6849,3493,4097
YKL211C,945,1281,1384,2686,1432,1564
YKL212W,1788,2393,2375,3274,1735,1961
YKL213C,960,1389,1516,2382,1445,1496
YKL214C,298,326,420,676,483,412
YKL215C,476,565,654,995,578,714
YKL216W,4687,5485,7199,9442,4290,4693
YKL217W,196,333,309,593,482,570
YKL218C,320,480,979,905,606,515
YKL219W,232,199,384,711,428,328
YKL220C,207,214,246,442,253,278
YKL221W,12,31,45,112,76,104
YKL222C,173,97,209,315,256,259
YKL223W,0,2,4,5,3,5
YKL224C,12,8,11,11,12,15
YKL225W,0,0,1,1,0,0
YKR001C,1750,1732,2332,4472,2354,2589
YKR002W,704,721,880,1822,1035,1169
YKR003W,580,507,824,1164,729,839
YKR004C,115,64,168,195,171,171
YKR005C,61,49,59,102,54,58
YKR006C,420,481,586,697,515,486
YKR007W,545,930,844,1144,774,880
YKR008W,556,366,692,933,666,707
YKR009C,318,407,580,673,528,520
YKR010C,249,204,219,567,344,377
YKR011C,540,364,759,1196,817,704
YKR012C,12,15,17,29,24,24
YKR013W,1606,3277,2465,4434,2640,3269
YKR014C,1164,1289,1693,2769,1675,1819
YKR015C,156,105,258,268,250,214
YKR016W,769,668,899,1572,869,995
YKR017C,286,288,416,659,521,538
YKR018C,1782,2047,2347,4546,2509,2548
YKR019C,266,387,410,574,377,384
YKR020W,240,262,383,560,518,374
YKR021W,441,516,721,907,641,776
YKR022C,340,387,590,913,546,596
YKR023W,411,379,510,989,632,574
YKR024C,156,180,157,180,71,101
YKR025W,638,887,725,1112,676,761
YKR026C,651,872,942,1142,645,794
YKR027W,350,364,423,646,454,473
YKR028W,1290,1368,1497,2561,1432,1635
YKR029C,301,211,398,664,515,462
YKR030W,309,261,479,739,613,589
YKR031C,789,688,795,1806,921,1152
YKR032W,0,0,1,0,1,1
YKR033C,0,0,0,0,0,0
YKR034W,0,2,4,3,4,4
YKR035C,7,10,7,15,3,9
YKR035W-A,0,0,0,0,0,0
YKR036C,407,516,479,948,481,573
YKR037C,142,149,191,310,211,215
YKR038C,626,912,926,1438,964,907
YKR039W,335,516,467,2519,1399,2068
YKR040C,0,0,0,0,0,0
YKR041W,16,42,20,96,41,65
YKR042W,12607,28418,18403,27788,16010,18772
YKR043C,2092,3818,2837,4813,2078,2712
YKR044W,437,642,575,932,513,720
YKR045C,122,257,145,236,126,193
YKR046C,1138,2112,1716,2945,1764,1936
YKR047W,77,26,76,134,119,86
YKR048C,1577,3099,2087,4433,1824,2620
YKR049C,465,1127,848,1008,859,714
YKR050W,595,940,772,1154,660,835
YKR051W,481,492,744,1287,780,858
YKR052C,451,736,626,844,580,578
YKR053C,461,652,798,617,424,379
YKR054C,631,725,776,1416,843,810
YKR055W,113,119,150,379,245,254
YKR056W,291,250,309,436,249,331
YKR057W,6952,14761,11192,14596,6415,7632
YKR058W,1549,1623,2685,1383,977,983
YKR059W,7578,10325,9596,12210,6208,7446
YKR060W,114,95,134,137,94,103
YKR061W,306,337,497,443,302,254
YKR062W,532,496,700,1552,814,854
YKR063C,235,257,286,574,349,358
YKR064W,296,240,364,691,399,445
YKR065C,693,1029,963,1219,828,762
YKR066C,1837,2955,2688,4312,2487,2861
YKR067W,1003,949,1423,1937,1264,1689
YKR068C,395,453,596,1033,688,666
YKR069W,247,304,370,1125,700,680
YKR070W,521,772,928,1477,787,843
YKR071C,728,783,1005,1857,1170,1235
YKR072C,1355,1931,1835,2302,1352,1548
YKR073C,11,2,10,7,11,9
YKR074W,543,518,852,1116,722,602
YKR075C,2419,3803,3814,4039,5013,5015
YKR075W-A,0,0,0,0,0,0
YKR076W,311,386,597,1423,1061,1057
YKR077W,165,161,241,439,426,372
YKR078W,262,264,353,613,450,415
YKR079C,357,328,379,502,247,347
YKR080W,1425,1210,4494,937,462,440
YKR081C,796,904,773,1113,531,787
YKR082W,511,412,576,923,516,597
YKR083C,186,137,276,400,258,238
YKR084C,743,898,1002,1979,917,1141
YKR085C,466,767,629,549,454,366
YKR086W,365,391,459,657,400,447
YKR087C,293,305,397,669,434,521
YKR088C,664,689,963,1292,964,812
YKR089C,1635,1821,1933,3267,2114,2560
YKR090W,569,721,856,1335,855,878
YKR091W,1263,1785,1830,938,954,883
YKR092C,648,901,708,1163,515,629
YKR093W,439,509,602,775,417,486
YKR094C,8183,11916,11753,13978,8296,7880
YKR095W,1636,1222,1532,3632,1904,2381
YKR095W-A,137,204,202,303,300,279
YKR096W,698,688,931,1497,1139,1260
YKR097W,85,126,101,309,244,237
YKR098C,497,456,676,1296,892,1054
YKR099W,219,258,173,497,313,379
YKR100C,585,622,775,1316,935,972
YKR101W,129,93,181,386,241,275
YKR102W,129,195,152,189,123,154
YKR103W,76,54,104,197,100,104
YKR104W,42,39,37,140,82,59
YKR105C,64,92,87,116,91,109
YKR106W,45,48,72,221,140,135
YLL001W,642,586,820,1337,884,1042
YLL002W,173,179,210,341,255,249
YLL003W,279,255,357,863,444,528
YLL004W,103,106,125,209,116,143
YLL005C,202,107,281,428,324,258
YLL006W,197,195,307,375,261,262
YLL006W-A,3,5,9,6,1,1
YLL007C,226,164,235,300,211,206
YLL008W,838,941,715,983,354,653
