YJL193W,126,141,103,164,183,176
YJL194W,25,42,12,98,120,102
YJL195C,0,0,0,0,0,1
YJL196C,1835,1869,1999,2244,2476,2585
YJL197C-A,0,0,0,0,0,0
YJL197W,628,628,443,868,835,897
YJL198W,1105,1040,1108,1598,1496,1663
YJL199C,110,128,121,158,243,208
YJL200C,592,498,394,469,322,415
YJL201W,249,322,236,264,450,429
YJL202C,17,17,12,18,26,20
YJL203W,123,145,99,152,158,164
YJL204C,185,233,123,270,317,299
YJL205C,99,93,116,119,186,138
YJL206C,154,182,151,185,283,218
YJL207C,487,459,325,594,600,581
YJL208C,126,122,66,156,114,105
YJL209W,187,212,152,266,345,269
YJL210W,355,432,353,792,1026,948
YJL211C,32,30,55,66,68,88
YJL212C,570,506,483,490,556,619
YJL213W,406,365,459,252,290,328
YJL214W,74,67,58,42,69,74
YJL215C,17,13,8,7,22,14
YJL216C,130,149,152,172,167,189
YJL217W,1539,1485,1584,1548,1500,1523
YJL218W,183,197,209,270,384,374
YJL219W,58,48,51,123,158,170
YJL220W,4,4,1,0,4,3
YJL221C,106,103,119,175,159,148
YJL222W,485,400,387,575,575,644
YJL222W-A,1,2,2,1,6,5
YJL222W-B,9,8,5,8,9,8
YJL223C,21,17,19,34,25,27
YJL225C,740,493,771,1033,994,1323
YJL225W-A,0,0,0,0,0,0
YJR001W,1130,1032,1007,1543,1584,1677
YJR002W,683,621,508,996,550,785
YJR003C,216,232,151,226,221,216
YJR004C,272,249,310,228,414,336
YJR005C-A,5,15,5,40,24,29
YJR005W,661,655,413,715,837,780
YJR006W,449,477,442,603,719,757
YJR007W,1394,1315,955,1442,1487,1485
YJR008W,559,481,434,357,424,415
YJR009C,89259,64309,87496,102043,87403,116688
YJR010C-A,233,193,131,262,255,238
YJR010W,330,289,300,1172,994,1140
YJR011C,130,145,95,154,251,226
YJR012C,290,219,364,175,307,269
YJR013W,361,285,285,315,424,409
YJR014W,1223,1102,854,2171,1585,2018
YJR015W,1209,878,1043,933,1187,1255
YJR016C,6426,4364,6487,5876,4968,6633
YJR017C,683,533,807,1153,1071,1321
YJR018W,2,4,6,5,4,6
YJR019C,404,385,701,320,637,542
YJR020W,1,3,3,4,6,8
YJR021C,396,394,520,473,632,642
YJR022W,1,1,0,0,0,1
YJR023C,3,1,1,1,3,0
YJR024C,530,451,453,823,608,663
YJR025C,453,479,476,865,1040,1049
YJR026W,0,0,0,0,0,0
YJR027W,2802,2031,2064,503,690,661
YJR028W,0,0,0,0,0,0
YJR029W,2709,1853,1808,544,591,641
YJR030C,273,259,207,311,326,363
YJR031C,330,332,260,417,493,481
YJR032W,217,235,109,379,316,296
YJR033C,495,405,338,545,674,678
YJR034W,246,221,250,235,275,255
YJR035W,276,221,173,388,428,463
YJR036C,255,251,138,327,464,439
YJR037W,5,3,1,2,2,5
YJR038C,9,5,12,13,8,7
YJR039W,428,374,373,527,787,731
YJR040W,591,474,375,818,734,893
YJR041C,233,245,146,267,235,194
YJR042W,706,573,482,735,678,826
YJR043C,199,206,117,310,309,341
YJR044C,618,523,528,479,835,690
YJR045C,7776,6804,6338,7328,6050,7407
YJR046W,404,352,358,562,410,515
YJR047C,731,599,841,558,524,584
YJR048W,166,187,194,114,128,107
YJR049C,919,739,696,1327,1186,1337
YJR050W,233,242,168,370,391,386
YJR051W,711,662,567,1108,1147,1243
YJR052W,302,268,263,615,645,691
YJR053W,38,39,33,36,36,45
YJR054W,194,221,109,327,394,376
YJR055W,33,48,39,45,50,49
YJR056C,158,170,101,240,256,229
YJR057W,220,195,171,358,345,313
YJR058C,413,410,509,595,851,647
YJR059W,1807,1789,1635,1280,1795,1796
YJR060W,613,456,490,573,553,683
YJR061W,207,233,160,312,334,345
YJR062C,422,413,322,563,625,629
YJR063W,249,263,292,263,220,212
YJR064W,2260,1690,2058,2678,1864,2449
YJR065C,2291,2007,1606,2641,2928,2858
YJR066W,849,646,602,795,908,1063
YJR067C,109,146,121,167,177,166
YJR068W,602,565,477,836,865,936
YJR069C,556,461,462,708,496,637
YJR070C,1337,1297,1379,1087,739,916
YJR071W,12,12,14,8,8,8
YJR072C,1456,1161,1515,2013,1536,2026
YJR073C,1664,1280,1747,1108,1251,1445
YJR074W,464,336,506,609,555,685
YJR075W,936,784,709,1197,1045,1234
YJR076C,1046,1006,902,1455,1401,1536
YJR077C,1789,1719,1707,2882,2848,3126
YJR078W,38,30,40,140,156,180
YJR079W,6,11,2,7,26,12
YJR080C,489,436,467,577,659,592
YJR082C,268,231,243,186,296,236
YJR083C,253,225,212,248,375,332
YJR084W,379,388,345,472,547,547
YJR085C,1411,1152,1605,1442,2333,1807
YJR086W,264,287,131,202,450,265
YJR087W,15,19,1,12,18,20
YJR088C,306,307,191,399,401,409
YJR089W,304,294,188,560,533,582
YJR090C,615,607,492,609,831,841
YJR091C,1491,1211,1380,957,1551,1579
YJR092W,509,455,319,688,624,733
YJR093C,458,504,497,554,823,715
YJR094C,74,78,24,110,184,152
YJR094W-A,4982,4015,4803,5104,4882,5027
YJR095W,9,8,9,47,54,57
YJR096W,617,597,560,790,1012,907
YJR097W,27,24,7,23,19,17
YJR098C,121,133,107,194,206,166
YJR099W,234,276,148,295,421,396
YJR100C,372,340,226,395,467,442
YJR101W,483,458,429,425,494,452
YJR102C,238,244,153,212,297,202
YJR103W,1471,1114,1407,1997,1888,2263
YJR104C,16888,14464,20412,13657,12958,13706
YJR105W,4038,2800,3562,5293,4538,5693
YJR106W,279,199,197,248,307,301
YJR107W,281,265,196,443,491,453
YJR108W,45,37,56,24,55,36
YJR109C,1315,714,580,1360,1254,1600
YJR110W,423,341,250,615,582,694
YJR111C,253,288,228,300,385,340
YJR112W,159,148,174,234,247,240
YJR112W-A,432,286,537,627,635,748
YJR113C,447,491,605,749,831,788
YJR114W,19,13,14,11,15,19
YJR115W,1120,1187,2208,509,1073,915
YJR116W,497,511,712,668,835,874
YJR117W,1216,1143,784,1416,1724,1725
YJR118C,338,414,227,560,667,613
YJR119C,96,89,84,134,172,141
YJR120W,58,60,18,28,53,30
YJR121W,4524,4204,3380,5928,5440,6409
YJR122W,227,264,166,240,360,279
YJR123W,27050,21275,25587,31657,23426,29012
YJR124C,317,303,250,362,338,390
YJR125C,1145,1087,1047,1289,1522,1551
YJR126C,1410,1247,1126,1402,1609,1751
YJR127C,1260,1108,1153,1808,2014,2178
YJR128W,7,1,10,7,11,6
YJR129C,147,111,155,75,97,104
YJR130C,557,511,350,687,763,809
YJR131W,319,285,267,459,537,495
YJR132W,457,384,307,602,471,575
YJR133W,373,315,384,356,352,379
YJR134C,817,670,577,1348,1328,1446
YJR135C,72,67,62,103,96,98
YJR135W-A,321,340,248,319,425,340
YJR136C,195,146,164,182,208,178
YJR137C,490,353,353,937,843,1047
YJR138W,290,247,181,427,435,477
YJR139C,3434,2776,2839,4816,4373,4991
YJR140C,324,272,270,396,380,424
YJR140W-A,0,0,0,0,0,0
YJR141W,221,252,193,228,291,209
YJR142W,502,464,288,655,669,698
YJR143C,1976,1588,1648,2160,1989,2291
YJR144W,634,618,540,1255,1041,1087
YJR145C,21130,13874,21975,17862,15117,19849
YJR146W,46,62,43,55,96,73
YJR147W,421,448,392,216,283,288
YJR148W,2465,2315,2308,910,1000,1116
YJR149W,90,129,56,140,225,161
YJR150C,61,86,77,10,23,13
YJR151C,221,194,245,222,382,401
YJR151W-A,0,1,2,0,1,1
YJR152W,146,172,140,173,260,235
YJR153W,79,84,72,45,76,93
YJR154W,83,54,44,81,101,85
YJR155W,227,192,158,277,339,325
YJR156C,55,43,54,106,138,125
YJR157W,1,0,2,2,3,1
YJR158W,51,57,39,34,91,59
YJR159W,99,112,114,138,179,165
YJR160C,126,130,106,125,157,188
YJR161C,297,294,161,474,475,501
YJR162C,0,2,1,0,0,0
YKL001C,315,201,203,471,488,458
YKL002W,921,861,654,1757,1436,1586
YKL003C,280,317,312,309,425,373
YKL004W,1000,881,892,982,1081,1110
YKL005C,440,408,334,717,520,640
YKL006C-A,155,149,102,213,306,244
YKL006W,7786,7610,8772,10200,8576,9104
YKL007W,1142,1183,854,1443,1732,1471
YKL008C,952,1094,899,1062,1155,1127
YKL009W,913,907,788,788,522,564
YKL010C,701,698,566,983,906,967
YKL011C,114,149,94,198,254,204
YKL012W,554,541,316,857,863,904
YKL013C,1182,1136,1205,1347,1557,1524
YKL014C,582,604,460,656,594,657
YKL015W,480,422,321,658,702,697
YKL016C,1000,990,1071,882,1335,1232
YKL017C,307,275,222,468,483,486
YKL018C-A,467,345,505,605,697,638
YKL018W,197,234,212,275,309,273
YKL019W,897,676,963,892,1105,1118
YKL020C,615,582,553,724,914,899
YKL021C,628,587,501,740,678,758
YKL022C,323,331,285,477,524,544
YKL023C-A,276,179,236,120,193,174
YKL023W,350,324,262,744,708,825
YKL024C,1126,1025,1217,1468,1455,1512
YKL025C,536,631,518,553,792,725
YKL026C,161,191,166,155,335,233
YKL027W,414,355,356,485,430,470
YKL028W,1077,874,933,1524,1386,1713
YKL029C,1220,588,886,804,600,861
YKL030W,0,4,0,3,7,3
YKL031W,30,26,30,24,28,34
YKL032C,1589,1574,1920,1729,2868,2609
YKL033W,222,224,186,296,278,302
YKL033W-A,888,801,717,1577,1443,1564
YKL034W,564,497,514,639,873,830
YKL035W,5527,5319,4825,4515,5262,5643
YKL036C,77,41,42,4,39,21
YKL037W,81,87,78,283,339,302
YKL038W,791,639,728,993,1111,1272
YKL039W,1721,1502,1665,1760,2066,2178
YKL040C,461,449,335,707,625,725
YKL041W,510,449,363,770,790,901
YKL042W,158,243,161,256,365,320
YKL043W,1391,1142,1674,477,835,782
YKL044W,48,47,52,22,39,47
YKL045W,277,271,220,670,686,737
YKL046C,1968,1323,1577,2754,2311,3000
YKL047W,227,237,148,298,308,294
YKL048C,128,171,95,229,213,238
YKL049C,250,243,225,224,323,310
YKL050C,84,61,64,106,66,94
YKL051W,1046,965,925,520,655,631
YKL052C,294,333,327,382,387,385
YKL053C-A,417,475,446,581,648,577
YKL053W,1,7,0,6,10,3
YKL054C,2587,2064,2650,1220,1786,2047
YKL055C,33,43,30,41,39,67
YKL056C,20268,14118,24120,14413,12644,15010
YKL057C,536,601,397,659,755,731
YKL058W,610,584,527,855,857,871
YKL059C,400,405,410,530,523,613
YKL060C,130263,96789,128033,134906,120309,155576
YKL061W,133,134,94,232,237,245
YKL062W,1568,1704,1452,275,460,412
YKL063C,459,610,273,678,921,766
YKL064W,2001,1469,1557,2100,2321,2557
YKL065C,1837,1858,1189,2574,3182,2924
YKL065W-A,9,10,5,17,22,15
YKL066W,122,180,51,245,343,218
YKL067W,1776,1449,1458,2344,2641,2619
YKL068W,491,527,342,552,635,594
YKL068W-A,230,182,84,137,198,161
YKL069W,266,207,219,340,346,375
YKL070W,102,104,79,128,183,130
YKL071W,72,82,44,101,88,106
YKL072W,241,249,183,333,355,355
YKL073W,634,587,356,1081,834,1013
YKL074C,209,231,173,366,330,328
YKL075C,154,165,136,245,285,298
YKL076C,14,23,6,29,52,33
YKL077W,1217,1124,896,1479,1450,1561
YKL078W,85,107,82,93,39,52
YKL079W,528,537,380,657,787,701
YKL080W,1908,1906,1217,2684,2403,2593
YKL081W,9672,7762,7663,10493,7827,10106
YKL082C,358,309,193,583,310,442
YKL083W,12,21,2,23,23,15
YKL084W,257,195,264,325,424,357
YKL085W,2633,2391,3122,2697,2580,3311
YKL086W,90,119,121,187,193,198
YKL087C,457,468,426,449,510,473
YKL088W,888,665,702,1094,976,1326
YKL089W,130,115,102,180,196,208
YKL090W,173,210,154,222,292,213
YKL091C,686,674,589,480,849,676
YKL092C,262,280,150,480,427,446
YKL093W,228,215,206,224,288,269
YKL094W,1481,1342,1691,1778,2161,2070
YKL095W,156,147,119,212,205,245
YKL096C-B,7,6,7,7,27,10
YKL096W,2995,4332,3676,1148,1546,1320
YKL096W-A,11357,10721,13691,6510,8763,9616
YKL097C,5,5,8,20,18,22
YKL098W,539,557,537,701,686,749
YKL099C,206,241,157,286,199,198
YKL100C,1230,1236,931,1706,1750,1858
YKL100W-A,0,0,0,0,0,0
YKL101W,1124,945,547,1372,1413,1526
YKL102C,8,20,15,5,11,19
YKL103C,1404,1119,1203,2161,2475,2867
YKL104C,1953,1973,1453,3378,3227,3537
YKL105C,844,586,565,845,954,1217
YKL106C-A,4,2,2,2,1,2
YKL106W,242,227,187,336,362,432
YKL107W,49,41,41,57,105,99
YKL108W,159,165,104,417,452,473
YKL109W,1824,2079,1743,539,747,703
YKL110C,397,396,369,355,388,404
YKL111C,0,1,0,2,4,4
YKL112W,294,230,342,335,461,533
YKL113C,368,362,273,717,648,725
YKL114C,446,422,269,719,768,701
YKL115C,7,18,9,12,28,33
YKL116C,291,280,244,485,450,479
YKL117W,6009,4689,4998,7949,7870,8622
YKL118W,0,1,0,1,2,3
YKL119C,192,194,112,269,292,287
YKL120W,465,395,336,550,517,561
YKL121W,326,326,243,452,555,472
YKL122C,683,771,558,573,927,701
YKL123W,4,18,4,9,29,20
YKL124W,297,301,240,413,469,467
YKL125W,193,192,145,182,194,178
YKL126W,1956,1618,1352,2304,2318,2617
YKL127W,1001,878,822,1248,1142,1305
YKL128C,821,675,853,1016,976,1166
YKL129C,1100,728,663,1323,1281,1777
YKL130C,197,279,201,327,380,350
YKL131W,7,3,2,3,2,2
YKL132C,101,109,106,172,175,152
YKL133C,204,221,123,276,378,337
YKL134C,205,198,143,281,264,270
YKL135C,619,570,497,690,792,808
YKL136W,11,8,5,12,25,8
YKL137W,213,228,164,222,255,209
YKL138C,262,404,145,312,420,279
YKL138C-A,228,160,247,147,238,206
YKL139W,248,271,186,308,375,357
YKL140W,806,739,729,1003,1116,1240
YKL141W,914,904,710,976,1568,1224
YKL142W,1232,1279,820,2202,2010,2111
YKL143W,477,396,297,698,343,544
YKL144C,125,148,106,164,190,156
YKL145W,3475,2857,2993,4991,4635,5505
YKL145W-A,0,0,0,0,0,0
YKL146W,676,680,660,950,1130,1178
YKL147C,1,0,0,1,2,0
YKL148C,1593,1198,1378,1434,1618,1919
YKL149C,177,213,137,280,343,288
YKL150W,1855,1859,1850,1877,2057,2116
YKL151C,1044,866,1139,1514,1762,1746
YKL152C,18909,17079,13640,14644,13649,14206
YKL153W,352,787,213,871,819,879
YKL154W,402,416,390,643,633,672
YKL155C,274,289,186,449,362,373
YKL156C-A,0,0,0,0,0,0
YKL156W,992,898,825,1250,966,984
YKL157W,1727,1307,1177,2207,2100,2447
YKL159C,265,178,187,244,322,346
YKL160W,1003,991,989,1491,1368,1552
YKL161C,183,212,146,322,485,375
YKL162C,92,132,90,204,281,218
YKL162C-A,7,6,5,28,71,43
YKL163W,564,492,643,139,238,213
YKL164C,4361,4165,4634,2601,3912,3941
YKL165C,341,317,227,373,447,349
YKL165C-A,9,4,1,5,7,2
YKL166C,208,185,152,272,201,230
YKL167C,206,284,136,236,344,222
YKL168C,446,409,313,530,708,657
YKL169C,18,13,9,21,13,14
YKL170W,55,46,54,15,53,19
YKL171W,516,463,448,493,764,734
YKL172W,1289,1019,864,1703,781,1222
YKL173W,433,395,307,703,574,697
YKL174C,513,366,312,786,685,768
YKL175W,891,934,972,1436,1640,1607
YKL176C,634,661,488,752,785,823
YKL177W,0,1,1,1,2,1
YKL178C,15,22,14,73,79,59
YKL179C,753,680,453,1143,1116,1277
YKL180W,8485,8281,7924,10952,9817,10607
YKL181W,2701,2399,2386,3285,2459,3197
YKL182W,7659,6257,5404,5242,4409,5330
YKL183C-A,9,15,12,9,20,12
YKL183W,523,455,629,639,689,673
YKL184W,748,841,514,1051,1051,1119
YKL185W,1042,948,1075,674,940,889
YKL186C,517,493,473,522,883,680
YKL187C,263,275,328,260,400,393
YKL188C,221,188,157,300,458,399
YKL189W,262,267,219,299,406,352
YKL190W,922,952,831,1328,1591,1468
YKL191W,625,555,771,822,607,795
YKL192C,1270,1358,1484,1324,1785,1297
YKL193C,487,520,371,547,771,630
YKL194C,269,253,230,356,373,362
YKL195W,2146,2066,1707,2713,2652,2860
YKL196C,1393,1324,1330,1785,1880,1839
YKL197C,357,296,223,416,401,475
YKL198C,796,763,871,893,922,1071
YKL201C,422,451,381,522,600,569
YKL202W,13,27,12,14,57,26
YKL203C,742,618,615,1170,1107,1273
YKL204W,748,622,537,789,1014,1120
YKL205W,353,400,260,419,429,439
YKL206C,345,399,271,503,600,520
YKL207W,1724,1465,1810,2238,2438,2534
YKL208W,178,169,216,249,302,309
YKL209C,736,746,630,1424,1188,1345
YKL210W,2780,2329,1861,4221,3493,4402
YKL211C,1138,836,789,1509,1432,1651
YKL212W,1901,1430,1471,1940,1735,2020
YKL213C,1183,916,938,1340,1445,1614
YKL214C,274,324,208,349,483,432
YKL215C,445,423,355,600,578,643
YKL216W,5447,4042,3458,5694,4290,5207
YKL217W,261,213,189,285,482,487
YKL218C,632,313,346,470,606,580
YKL219W,245,279,118,387,428,380
YKL220C,191,220,142,241,253,265
YKL221W,26,18,16,63,76,72
YKL222C,139,154,99,178,256,220
YKL223W,6,3,2,3,3,6
YKL224C,6,13,4,8,12,16
YKL225W,1,0,0,2,0,0
YKR001C,1789,1533,1195,2687,2354,2835
YKR002W,613,627,460,1078,1035,1089
YKR003W,637,580,413,682,729,750
YKR004C,82,124,53,110,171,114
YKR005C,44,46,44,71,54,49
YKR006C,407,460,342,418,515,490
YKR007W,583,480,674,734,774,769
YKR008W,466,508,292,538,666,571
YKR009C,311,358,323,348,528,449
YKR010C,219,220,140,317,344,380
YKR011C,511,568,279,705,817,769
YKR012C,8,12,14,13,24,30
YKR013W,1893,1424,1969,2558,2640,3079
YKR014C,1294,1160,1011,1628,1675,1842
YKR015C,139,162,96,147,250,218
YKR016W,602,683,399,784,869,1019
YKR017C,294,314,256,359,521,433
YKR018C,1769,1510,1344,2555,2509,2914
YKR019C,239,237,274,376,377,383
YKR020W,251,242,166,396,518,375
YKR021W,464,437,393,482,641,653
YKR022C,366,372,306,581,546,640
YKR023W,364,371,295,575,632,670
YKR024C,116,135,93,116,71,103
YKR025W,546,503,579,743,676,741
YKR026C,667,655,655,710,645,678
YKR027W,337,330,286,369,454,466
YKR028W,1187,1129,941,1577,1432,1708
YKR029C,277,264,161,403,515,467
YKR030W,265,387,240,424,613,460
YKR031C,698,607,389,1062,921,1088
YKR032W,0,1,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,2,4,0,1,4,3
YKR035C,7,10,10,10,3,10
YKR035W-A,0,0,0,0,0,0
YKR036C,385,319,331,575,481,510
YKR037C,119,131,134,161,211,206
YKR038C,656,638,645,846,964,858
YKR039W,414,377,276,1469,1399,1685
YKR040C,0,0,0,1,0,0
YKR041W,18,18,13,63,41,61
YKR042W,13229,11104,18511,15820,16010,20025
YKR043C,2353,1609,2193,2999,2078,2895
YKR044W,377,401,407,542,513,545
YKR045C,126,93,147,135,126,163
YKR046C,1199,1167,1057,1674,1764,1882
YKR047W,52,50,16,83,119,86
YKR048C,1722,1320,1319,2723,1824,2821
YKR049C,554,495,700,566,859,747
YKR050W,597,463,527,679,660,740
YKR051W,482,558,380,658,780,722
YKR052C,503,446,448,448,580,511
YKR053C,569,423,469,367,424,386
YKR054C,548,521,448,929,843,970
YKR055W,113,109,88,192,245,234
YKR056W,222,272,167,304,249,232
YKR057W,8342,5994,9598,9275,6415,7858
YKR058W,1827,1461,1153,741,977,957
YKR059W,7900,6170,6334,6974,6208,7401
YKR060W,91,107,53,87,94,89
YKR061W,292,294,249,216,302,254
YKR062W,504,469,299,930,814,937
YKR063C,185,191,128,374,349,332
YKR064W,303,254,198,435,399,423
YKR065C,698,650,783,609,828,728
YKR066C,2001,1689,1871,2410,2487,2820
YKR067W,1051,1081,729,1026,1264,1288
YKR068C,408,457,317,581,688,679
YKR069W,262,211,228,669,700,752
YKR070W,676,529,637,832,787,963
YKR071C,683,661,536,1064,1170,1251
YKR072C,1466,999,1215,1460,1352,1757
YKR073C,9,8,4,9,11,9
YKR074W,517,456,382,638,722,661
YKR075C,2351,2623,2746,1999,5013,3605
YKR075W-A,0,0,0,0,0,0
YKR076W,417,380,346,715,1061,1062
YKR077W,168,162,110,248,426,324
YKR078W,185,263,183,380,450,377
YKR079C,277,294,203,308,247,250
YKR080W,2860,1239,1038,454,462,674
YKR081C,596,595,499,899,531,649
YKR082W,399,437,278,596,516,542
YKR083C,195,184,117,278,258,257
YKR084C,786,637,555,1211,917,1137
YKR085C,467,424,507,330,454,359
YKR086W,333,316,254,441,400,401
YKR087C,267,311,202,367,434,517
YKR088C,723,581,590,660,964,835
YKR089C,1486,1361,1173,1861,2114,2191
YKR090W,547,530,468,786,855,905
YKR091W,1067,1342,1460,499,954,659
YKR092C,498,460,377,728,515,605
YKR093W,449,410,302,402,417,451
YKR094C,9417,7270,7813,8346,8296,8041
YKR095W,1159,1193,676,2525,1904,2470
YKR095W-A,172,179,142,193,300,227
YKR096W,622,577,534,851,1139,1116
YKR097W,73,68,93,146,244,225
YKR098C,524,561,349,688,892,904
YKR099W,181,140,114,300,313,340
YKR100C,544,620,432,728,935,902
YKR101W,111,127,66,249,241,246
YKR102W,136,113,128,110,123,137
YKR103W,79,70,36,123,100,96
YKR104W,40,43,24,79,82,75
YKR105C,57,66,64,68,91,86
YKR106W,52,37,39,91,140,119
YLL001W,634,579,476,765,884,896
YLL002W,152,155,139,195,255,233
YLL003W,300,283,176,479,444,511
YLL004W,97,118,60,110,116,131
YLL005C,164,235,72,261,324,248
YLL006W,250,213,168,237,261,294
YLL006W-A,2,1,2,3,1,1
YLL007C,186,190,118,203,211,219
YLL008W,553,513,407,758,354,488
YLL009C,523,414,566,340,479,376
YLL010C,591,539,520,693,717,856
YLL011W,224,212,173,224,147,179
YLL012W,407,421,358,446,414,404
YLL013C,297,214,152,276,284,327
YLL014W,474,443,376,531,597,550
YLL015W,1275,1133,864,1622,1659,1729
YLL016W,289,294,178,322,429,411
YLL017W,56,58,69,57,127,74
YLL018C,4139,3273,2988,5409,3954,5419
YLL018C-A,282,244,359,362,366,365
YLL019C,508,599,553,623,788,792
YLL019W-A,0,0,0,0,0,0
YLL020C,11,25,6,13,40,23
YLL021W,913,759,719,1951,1477,1855
YLL022C,420,360,444,817,659,889
YLL023C,961,960,947,1527,2025,1885
YLL024C,17948,13989,15254,17624,11624,15877
YLL025W,37,38,37,68,99,83
YLL026W,10083,5769,5786,8045,6153,8778
YLL027W,895,816,860,987,1225,1205
YLL028W,379,347,306,260,344,344
YLL029W,1409,1333,1197,1966,2005,2097
YLL030C,0,0,0,1,0,0
YLL031C,515,578,458,540,710,668
YLL032C,228,195,147,169,229,215
YLL033W,40,50,37,65,63,41
YLL034C,307,299,198,451,226,312
YLL035W,124,117,77,139,111,115
YLL036C,398,409,395,447,508,521
YLL037W,6,13,3,6,12,9
YLL038C,146,98,154,163,109,196
YLL039C,3684,3125,3199,3494,3952,4216
YLL040C,1449,1035,1166,1539,1658,1905
YLL041C,1032,921,1050,755,1074,1064
YLL042C,35,23,33,29,44,26
YLL043W,1667,1484,1527,3060,2818,3384
YLL044W,0,1,0,2,2,3
YLL045C,8624,6961,8730,11423,8297,10456
YLL046C,0,7,1,2,2,1
YLL047W,1,0,0,3,1,0
YLL048C,1432,1219,1023,1904,1536,1923
YLL049W,231,211,156,259,272,230
YLL050C,3658,3190,2277,6017,5703,5397
YLL051C,593,542,453,596,825,753
YLL052C,82,100,76,41,24,22
YLL053C,135,179,123,45,50,43
YLL054C,147,191,121,163,184,180
YLL055W,228,229,149,397,440,403
YLL056C,98,96,97,297,268,284
YLL057C,87,103,74,159,196,206
YLL058W,413,374,252,637,718,830
YLL059C,31,20,23,34,71,41
YLL060C,222,187,221,674,654,779
YLL061W,465,337,284,1215,1159,1263
YLL062C,119,101,46,184,230,218
YLL063C,119,137,95,197,194,194
YLL064C,76,71,79,74,85,82
YLL065W,1,0,1,0,0,0
YLL066C,813,523,877,1139,1108,1451
YLL066W-A,0,0,0,0,0,0
YLL066W-B,1,0,4,2,1,1
YLL067C,772,544,805,1065,984,1285
YLL067W-A,0,0,0,0,0,0
YLR001C,381,390,261,544,662,728
YLR002C,345,372,246,425,257,308
YLR003C,153,187,79,165,122,111
YLR004C,112,103,137,127,207,217
YLR005W,439,476,433,716,759,782
YLR006C,710,720,525,868,1139,1159
YLR007W,371,376,345,463,508,457
YLR008C,300,315,229,244,289,249
YLR009W,551,620,333,803,410,525
YLR010C,58,67,35,95,115,70
YLR011W,197,190,283,260,357,318
YLR012C,2,2,3,7,11,10
YLR013W,1,0,0,0,1,1
YLR014C,71,74,34,93,75,83
YLR015W,209,193,157,302,266,292
YLR016C,312,268,383,365,426,432
YLR017W,568,441,583,557,502,574
YLR018C,299,306,340,311,466,437
YLR019W,1015,987,1010,1085,1398,1543
YLR020C,502,461,315,777,675,745
YLR021W,288,250,274,294,407,349
YLR022C,233,274,159,303,302,264
YLR023C,680,591,515,649,794,829
YLR024C,410,359,310,290,421,432
YLR025W,1305,1052,1255,1592,1691,1847
YLR026C,440,446,381,464,603,626
YLR027C,3046,2532,2878,4991,4836,5320
YLR028C,3050,2900,2807,4596,4068,4684
YLR029C,15709,11648,11634,19309,15227,18394
YLR030W,77,76,65,116,169,143
YLR031W,32,29,16,41,58,54
YLR032W,240,258,176,345,346,445
YLR033W,479,545,384,613,684,774
YLR034C,504,593,373,744,725,775
YLR035C,177,179,149,277,296,302
YLR035C-A,1352,926,913,330,357,384
YLR036C,148,160,119,197,320,169
YLR037C,96,98,95,114,202,185
YLR038C,313,329,286,390,647,460
YLR039C,374,364,212,523,524,524
YLR040C,92,127,103,91,115,126
YLR041W,4,8,8,13,15,13
YLR042C,44,74,62,109,106,109
YLR043C,2064,1854,1532,3325,3049,2984
YLR044C,110231,73496,102881,120505,82595,125355
YLR045C,551,486,443,731,774,1006
YLR046C,156,159,110,279,364,313
YLR047C,169,141,123,158,161,205
YLR048W,8995,8151,7748,12184,8644,11050
YLR049C,170,193,146,352,451,412
YLR050C,470,313,554,641,832,821
YLR051C,224,238,189,355,244,328
YLR052W,388,419,321,338,516,486
YLR053C,38,35,26,25,35,28
YLR054C,90,42,51,90,161,138
YLR055C,782,602,811,1348,1219,1431
YLR056W,3441,2948,3694,2699,2821,2888
YLR057W,230,242,189,475,472,498
YLR058C,6691,2749,2480,1671,1445,1867
YLR059C,571,546,656,680,816,807
YLR060W,3282,2726,2652,3901,2812,3624
YLR061W,9,4,7,11,9,7
YLR062C,28,66,7,37,52,48
YLR063W,17,29,43,24,33,38
YLR064W,357,410,262,420,590,509
YLR065C,772,705,622,922,1057,964
YLR066W,755,644,541,859,1086,956
YLR067C,206,223,174,233,301,273
YLR068W,91,125,39,147,108,100
YLR069C,938,861,846,826,863,1001
YLR070C,182,171,172,256,353,353
YLR071C,574,508,439,763,855,763
YLR072W,726,651,776,1019,1114,1205
YLR073C,33,39,41,33,39,19
YLR074C,686,740,934,719,666,573
YLR075W,8647,6776,7248,11049,8131,9894
YLR076C,139,296,17,377,443,323
YLR077W,569,451,518,699,746,855
YLR078C,436,382,290,628,760,664
YLR079W,729,797,736,1208,1453,1372
YLR080W,214,160,174,287,384,379
YLR081W,103,123,95,87,125,122
YLR082C,141,150,96,255,296,291
YLR083C,1064,1100,872,1124,1043,1289
YLR084C,381,416,290,377,449,446
YLR085C,405,416,366,486,660,619
YLR086W,442,445,288,737,568,743
YLR087C,355,371,249,515,526,569
YLR088W,500,426,373,590,614,695
YLR089C,2329,2215,2001,1586,1549,1626
YLR090W,653,574,517,669,671,673
YLR091W,214,211,179,359,357,393
YLR092W,336,368,336,779,771,822
YLR093C,1032,988,869,1298,1587,1532
YLR094C,359,357,391,494,481,537
YLR095C,651,664,567,951,1255,1245
YLR096W,773,696,567,730,780,810
