YJL079C,2488,1774,3479,2657,2994,2430
YJL080C,5880,4095,6070,3232,5003,5155
YJL081C,1060,687,978,652,959,869
YJL082W,2961,1694,2366,774,1064,999
YJL083W,413,230,397,323,391,276
YJL084C,544,397,523,399,579,657
YJL085W,377,259,351,314,399,410
YJL086C,2,4,6,0,1,3
YJL087C,345,333,457,174,271,288
YJL088W,36,17,26,24,28,37
YJL089W,38,14,9,10,15,10
YJL090C,329,280,310,167,284,296
YJL091C,414,229,330,212,379,294
YJL092W,866,642,836,439,804,849
YJL093C,1231,661,878,598,1006,897
YJL094C,863,544,738,661,1023,692
YJL095W,770,466,767,429,667,677
YJL096W,468,249,359,290,467,384
YJL097W,1089,602,924,843,1155,1046
YJL098W,319,341,740,297,331,426
YJL099W,576,326,471,358,553,460
YJL100W,563,356,659,594,775,607
YJL101C,1949,1095,1574,693,950,786
YJL102W,397,189,209,215,335,287
YJL103C,285,112,145,264,352,317
YJL104W,728,483,783,401,579,597
YJL105W,133,110,172,108,159,145
YJL106W,300,246,275,262,417,393
YJL107C,220,171,227,113,130,118
YJL108C,663,372,627,466,524,418
YJL109C,953,1181,1659,471,759,685
YJL110C,338,300,470,374,500,577
YJL111W,4362,2711,4115,2571,3691,4009
YJL112W,806,472,854,728,855,769
YJL113W,127,91,87,61,73,81
YJL114W,6,2,3,5,4,1
YJL115W,917,554,832,998,1355,1649
YJL116C,259,133,288,318,325,223
YJL117W,1995,1270,2113,984,1379,1328
YJL118W,144,79,220,166,177,157
YJL119C,1,3,0,0,3,1
YJL120W,11,18,13,5,9,7
YJL121C,1734,890,1794,1475,1761,1392
YJL122W,452,479,828,171,358,424
YJL123C,2684,1514,2217,1886,2563,2739
YJL124C,1548,925,1247,714,1180,1144
YJL125C,303,257,505,147,220,241
YJL126W,277,140,221,140,295,200
YJL127C,318,200,347,187,206,210
YJL127C-B,302,132,250,390,506,312
YJL127W-A,47,19,42,21,27,33
YJL128C,1590,846,1512,1008,1360,1218
YJL129C,1742,1161,1726,1251,1584,1694
YJL130C,4949,3633,6358,5414,6320,5589
YJL131C,459,247,237,235,373,378
YJL132W,382,191,280,278,402,298
YJL133C-A,572,354,502,169,275,294
YJL133W,918,490,935,778,907,735
YJL134W,957,550,1009,796,954,709
YJL135W,0,0,3,1,2,0
YJL136C,10158,4660,11142,10719,10612,9913
YJL136W-A,4,3,2,3,5,2
YJL137C,254,132,167,167,215,171
YJL138C,11429,7692,13723,7106,8797,8615
YJL139C,523,259,401,402,492,395
YJL140W,1634,942,1368,1043,1599,1485
YJL141C,2379,1407,1898,1095,1563,1253
YJL142C,87,56,57,33,80,20
YJL143W,2426,1390,2189,1798,2118,1950
YJL144W,371,112,181,205,286,161
YJL145W,880,573,840,686,1123,994
YJL146W,518,297,427,406,592,453
YJL147C,161,126,144,137,217,227
YJL148W,806,745,1243,314,546,685
YJL149W,466,283,411,367,466,450
YJL150W,2,0,0,1,3,2
YJL151C,2018,770,1569,2735,2715,1743
YJL152W,76,42,59,56,90,27
YJL153C,114,86,187,70,82,92
YJL154C,2089,1175,1748,1304,1654,1392
YJL155C,1384,666,773,917,1354,1111
YJL156C,499,350,492,382,525,505
YJL156W-A,72,53,61,51,101,106
YJL157C,806,576,878,457,582,604
YJL158C,11660,6143,11582,7217,8095,7861
YJL159W,59589,25193,42676,35998,35662,27503
YJL160C,291,64,143,235,284,177
YJL161W,272,87,124,182,267,197
YJL162C,224,163,226,115,223,265
YJL163C,830,362,582,849,960,810
YJL164C,1188,627,732,628,1015,870
YJL165C,1972,1143,1592,972,1380,1212
YJL166W,943,396,457,624,1026,782
YJL167W,4975,2585,4744,3599,4461,4245
YJL168C,680,573,688,406,638,760
YJL169W,26,33,39,24,52,31
YJL170C,126,73,95,237,273,237
YJL171C,2492,1366,2252,2906,3149,2353
YJL172W,1389,568,955,1191,1346,1235
YJL173C,678,316,491,681,938,804
YJL174W,2869,1591,3262,3586,3558,3067
YJL175W,2,0,3,0,0,1
YJL176C,610,441,634,487,698,815
YJL177W,9217,5369,10733,6136,7754,6532
YJL178C,1427,774,1303,1105,1571,1434
YJL179W,280,177,270,170,276,239
YJL180C,539,333,414,264,485,443
YJL181W,262,206,330,410,450,410
YJL182C,0,2,0,0,1,0
YJL183W,923,580,978,827,1013,978
YJL184W,653,281,677,717,764,625
YJL185C,215,99,178,169,282,224
YJL186W,1263,804,1406,869,1106,1136
YJL187C,622,464,654,452,683,709
YJL188C,1491,987,1541,1436,1893,1603
YJL189W,4,0,1,12,7,13
YJL190C,14396,8155,17931,11786,12393,11182
YJL191W,2970,1507,3470,3346,3503,2365
YJL192C,1278,781,1060,899,1502,1386
YJL193W,203,163,243,139,243,205
YJL194W,37,35,40,79,119,138
YJL195C,1,0,1,0,0,1
YJL196C,2950,1773,3486,2780,3243,2916
YJL197C-A,0,0,0,0,0,0
YJL197W,1008,802,1069,542,862,894
YJL198W,1811,1429,2740,1444,1859,1846
YJL199C,201,99,148,219,284,223
YJL200C,966,731,1201,278,406,417
YJL201W,488,355,456,356,528,450
YJL202C,24,27,24,25,30,30
YJL203W,182,130,176,135,187,200
YJL204C,315,258,280,191,327,291
YJL205C,143,43,90,145,214,163
YJL206C,273,180,256,205,287,219
YJL207C,739,565,709,410,722,626
YJL208C,221,181,277,93,150,183
YJL209W,320,221,403,244,367,299
YJL210W,663,326,507,869,1171,798
YJL211C,55,31,44,125,100,80
YJL212C,966,730,1248,475,676,610
YJL213W,689,332,570,325,341,246
YJL214W,143,84,104,68,76,81
YJL215C,20,22,20,6,16,12
YJL216C,221,124,220,164,198,214
YJL217W,2802,897,1632,1545,1765,1398
YJL218W,362,151,212,303,382,336
YJL219W,87,56,78,154,173,115
YJL220W,4,5,4,3,3,1
YJL221C,165,92,169,151,191,136
YJL222W,779,447,594,548,625,570
YJL222W-A,1,5,1,4,5,5
YJL222W-B,14,16,17,8,15,8
YJL223C,32,16,40,39,44,37
YJL225C,1075,584,1125,1303,1298,1227
YJL225W-A,0,0,0,0,0,0
YJR001W,1609,1065,1712,1537,2028,1766
YJR002W,1127,1153,1753,451,739,893
YJR003C,338,293,386,156,236,282
YJR004C,391,310,489,438,514,506
YJR005C-A,14,7,10,21,58,31
YJR005W,1174,629,847,492,731,636
YJR006W,775,466,770,723,855,826
YJR007W,2418,1630,2235,1019,1847,1880
YJR008W,943,383,552,377,539,355
YJR009C,132231,64704,126506,129789,124539,106909
YJR010C-A,275,195,276,260,358,309
YJR010W,518,298,536,1173,1499,1399
YJR011C,238,123,160,148,312,191
YJR012C,333,164,346,475,467,413
YJR013W,492,298,491,357,522,472
YJR014W,1909,1167,1816,1504,1993,1919
YJR015W,1947,963,1853,1340,1519,1318
YJR016C,9393,5609,12098,6474,6851,6173
YJR017C,1085,493,1089,1469,1542,1151
YJR018W,1,4,4,5,8,7
YJR019C,716,295,675,1008,906,624
YJR020W,5,6,1,3,1,5
YJR021C,805,399,772,720,818,607
YJR022W,0,0,1,0,0,0
YJR023C,0,2,3,1,0,4
YJR024C,792,490,910,639,811,740
YJR025C,773,331,561,1039,1296,961
YJR026W,0,0,0,0,0,0
YJR027W,4440,2775,4108,621,758,744
YJR028W,0,0,0,0,0,0
YJR029W,4117,2396,3621,591,699,739
YJR030C,381,285,422,325,444,389
YJR031C,537,426,622,381,527,482
YJR032W,406,271,289,171,328,326
YJR033C,852,466,602,465,714,547
YJR034W,293,139,263,364,329,263
YJR035W,473,259,303,254,425,468
YJR036C,467,205,208,246,424,379
YJR037W,7,9,6,1,6,3
YJR038C,25,6,15,9,15,11
YJR039W,732,374,496,585,741,712
YJR040W,1029,609,787,610,928,891
YJR041C,385,429,538,129,255,289
YJR042W,987,737,1163,567,803,788
YJR043C,291,219,316,191,377,407
YJR044C,877,398,694,759,1036,898
YJR045C,13223,7372,11341,6085,7870,7068
YJR046W,678,466,907,500,632,536
YJR047C,897,548,1327,897,704,543
YJR048W,258,136,261,97,139,134
YJR049C,1494,739,1166,1089,1329,1291
YJR050W,364,233,304,277,469,426
YJR051W,1145,595,865,907,1278,1063
YJR052W,518,314,430,589,806,667
YJR053W,69,73,85,34,52,42
YJR054W,322,263,329,280,506,436
YJR055W,71,45,54,40,55,49
YJR056C,235,177,304,156,262,233
YJR057W,299,174,271,283,441,400
YJR058C,676,342,623,871,1062,785
YJR059W,3302,1693,2586,1607,1951,1799
YJR060W,821,454,732,566,619,708
YJR061W,348,220,338,196,375,322
YJR062C,691,335,510,416,723,603
YJR063W,356,345,778,266,334,363
YJR064W,3152,2063,3827,2402,2939,2512
YJR065C,3587,1726,2672,2433,3380,2891
YJR066W,1260,814,1119,728,970,1084
YJR067C,190,114,161,133,190,162
YJR068W,970,556,910,790,1097,962
YJR069C,790,475,854,574,795,636
YJR070C,2266,1622,3575,917,1087,945
YJR071W,20,18,22,7,21,27
YJR072C,2334,1395,2789,1951,2195,2013
YJR073C,2544,858,1776,1788,1656,1402
YJR074W,654,289,707,753,840,709
YJR075W,1400,917,1528,934,1284,1205
YJR076C,1750,1061,1780,1262,1671,1720
YJR077C,2789,1425,2717,3224,4019,3191
YJR078W,82,34,60,187,235,159
YJR079W,12,6,4,5,24,19
YJR080C,763,387,620,663,847,665
YJR082C,384,198,361,341,376,379
YJR083C,439,215,332,256,430,387
YJR084W,548,373,555,501,567,506
YJR085C,1920,725,1550,3216,3287,2503
YJR086W,378,170,196,272,455,417
YJR087W,17,16,4,8,19,11
YJR088C,492,338,393,264,500,432
YJR089W,491,408,535,298,509,602
YJR090C,1035,655,957,682,916,854
YJR091C,2410,1432,2099,1729,1739,1689
YJR092W,901,659,927,385,634,831
YJR093C,778,477,883,764,952,913
YJR094C,111,90,87,93,189,126
YJR094W-A,6703,3632,8090,6192,6970,5899
YJR095W,12,14,14,37,88,44
YJR096W,1112,415,670,838,1075,775
YJR097W,23,29,51,16,27,33
YJR098C,239,148,228,140,207,203
YJR099W,432,263,273,238,460,325
YJR100C,558,287,417,359,521,421
YJR101W,748,401,708,467,640,505
YJR102C,308,189,282,215,339,301
YJR103W,2424,955,1766,2335,2376,1595
YJR104C,27521,10669,22707,17445,17802,12849
YJR105W,5665,3303,7206,6429,6638,6357
YJR106W,485,253,328,248,310,248
YJR107W,408,264,369,297,530,428
YJR108W,56,18,51,67,58,37
YJR109C,2154,682,872,1070,1556,1407
YJR110W,669,339,510,394,655,636
YJR111C,451,224,406,315,454,382
YJR112W,209,139,307,241,312,256
YJR112W-A,536,261,563,1274,1016,708
YJR113C,796,379,809,942,1101,694
YJR114W,22,22,23,14,16,22
YJR115W,2150,908,1851,1302,1275,837
YJR116W,785,492,1067,1181,1201,1032
YJR117W,2043,1307,1600,1297,2033,2112
YJR118C,614,376,439,392,747,545
YJR119C,159,118,171,148,173,174
YJR120W,125,56,37,30,63,65
YJR121W,7929,3869,5792,5198,7341,6410
YJR122W,376,264,267,218,287,282
YJR123W,38345,23038,47830,32585,34716,30760
YJR124C,539,412,653,310,453,415
YJR125C,2048,867,1524,1486,1849,1442
YJR126C,2136,1252,2072,1400,1964,1904
YJR127C,2221,1587,2415,1719,2067,1936
YJR128W,12,7,21,4,12,8
YJR129C,260,107,255,122,143,80
YJR130C,1047,415,484,534,854,785
YJR131W,531,291,402,394,608,460
YJR132W,690,555,829,420,593,561
YJR133W,576,292,592,411,425,465
YJR134C,1392,840,1237,897,1412,1676
YJR135C,91,66,101,76,122,96
YJR135W-A,478,268,398,337,576,429
YJR136C,257,135,240,178,277,227
YJR137C,726,433,687,923,1128,1262
YJR138W,538,417,494,297,469,466
YJR139C,5080,2729,4428,4521,5704,5454
YJR140C,510,386,563,300,447,459
YJR140W-A,0,0,0,0,0,0
YJR141W,375,201,344,236,330,259
YJR142W,768,411,573,477,762,607
YJR143C,2826,1851,3377,2110,2831,2513
YJR144W,995,630,1046,933,1463,1289
YJR145C,27436,14536,36549,27179,24631,21611
YJR146W,89,33,62,56,85,60
YJR147W,781,510,839,203,293,261
YJR148W,4105,1458,2852,928,1297,983
YJR149W,144,109,134,116,191,159
YJR150C,108,80,164,16,12,14
YJR151C,390,226,396,463,488,406
YJR151W-A,1,0,4,0,1,2
YJR152W,238,158,238,177,287,256
YJR153W,159,75,102,77,84,69
YJR154W,122,57,99,69,95,93
YJR155W,363,145,219,329,374,336
YJR156C,84,22,55,207,207,139
YJR157W,3,2,0,0,3,9
YJR158W,105,35,79,65,56,58
YJR159W,176,61,139,169,161,129
YJR160C,200,114,176,133,171,161
YJR161C,565,305,340,314,477,359
YJR162C,1,0,1,1,3,1
YKL001C,382,180,247,445,556,668
YKL002W,1521,764,1161,1223,1659,1440
YKL003C,488,238,420,341,522,456
YKL004W,1548,1095,1862,1065,1454,1424
YKL005C,698,558,860,431,657,630
YKL006C-A,269,146,206,212,360,259
YKL006W,13187,6701,14247,11270,12575,9352
YKL007W,1872,847,1143,1502,2035,1620
YKL008C,1521,1218,1693,921,1517,1225
YKL009W,1307,1289,2332,539,839,950
YKL010C,1146,797,1028,733,1079,1026
YKL011C,244,132,154,118,236,192
YKL012W,904,584,734,521,978,885
YKL013C,1874,841,1339,1717,1994,1631
YKL014C,950,1040,1415,461,727,829
YKL015W,754,481,700,552,868,727
YKL016C,1466,640,1070,1365,1706,1547
YKL017C,498,257,409,384,528,544
YKL018C-A,562,276,488,775,941,756
YKL018W,402,236,378,249,367,269
YKL019W,1380,694,1416,1399,1448,1136
YKL020C,1059,704,1077,803,1025,934
YKL021C,1069,809,1216,537,826,909
YKL022C,547,389,632,483,621,634
YKL023C-A,310,181,334,283,294,313
YKL023W,674,324,435,541,801,755
YKL024C,1766,955,2040,1684,1977,1609
YKL025C,914,602,847,588,891,771
YKL026C,293,115,157,185,322,243
YKL027W,589,464,815,443,559,524
YKL028W,1677,1053,1816,1365,1553,1750
YKL029C,1612,870,1989,1024,931,839
YKL030W,6,7,0,0,1,2
YKL031W,35,12,38,46,38,30
YKL032C,2758,1867,3191,3442,3568,2935
YKL033W,356,247,352,221,319,270
YKL033W-A,1488,741,1170,1238,1722,1623
YKL034W,935,483,731,875,975,815
YKL035W,9919,4211,5683,4745,6221,5144
YKL036C,72,31,45,40,39,49
YKL037W,163,62,104,289,488,267
YKL038W,1330,736,1276,1236,1375,1215
YKL039W,2791,1411,2287,2135,2751,2330
YKL040C,748,457,658,518,749,671
YKL041W,763,457,626,614,859,857
YKL042W,279,179,244,284,485,417
YKL043W,2027,1523,3181,1050,1101,911
YKL044W,97,82,97,31,49,48
YKL045W,488,305,448,664,868,819
YKL046C,3072,1520,2714,2881,3289,2980
YKL047W,359,292,432,219,374,369
YKL048C,224,168,197,184,261,259
YKL049C,337,181,321,317,351,370
YKL050C,133,97,172,56,105,91
YKL051W,1588,862,1559,593,847,626
YKL052C,469,287,592,470,504,543
YKL053C-A,681,265,506,629,823,636
YKL053W,2,5,3,0,7,9
YKL054C,4120,2854,4896,2377,2344,2715
YKL055C,73,37,74,35,41,32
YKL056C,27576,14354,32573,21343,20131,17753
YKL057C,897,765,909,530,914,732
YKL058W,935,569,837,713,1064,869
YKL059C,688,409,667,584,711,562
YKL060C,200943,100886,200074,164734,166593,144347
YKL061W,166,147,157,169,319,259
YKL062W,2678,1468,2118,380,487,465
YKL063C,888,542,520,437,981,811
YKL064W,3132,1669,2345,2350,2632,2358
YKL065C,3004,1316,1533,1943,3593,2926
YKL065W-A,17,1,7,4,25,13
YKL066W,243,138,99,93,299,214
YKL067W,2592,1116,1693,2654,3415,2833
YKL068W,736,730,1022,491,766,823
YKL068W-A,266,148,177,150,278,278
YKL069W,371,159,280,386,500,394
YKL070W,187,117,142,102,145,127
YKL071W,133,87,150,65,133,116
YKL072W,425,326,392,244,342,371
YKL073W,1157,684,897,524,970,1005
YKL074C,365,294,451,211,410,342
YKL075C,305,194,300,216,309,354
YKL076C,28,36,26,13,36,26
YKL077W,1790,1308,1805,1111,1822,1662
YKL078W,142,246,437,42,82,96
YKL079W,868,557,783,467,808,643
YKL080W,3144,1941,2733,1840,3027,2726
YKL081W,14507,9626,16988,9581,11831,11036
YKL082C,618,661,792,220,372,638
YKL083W,30,21,12,9,38,28
YKL084W,359,172,355,607,655,503
YKL085W,4383,1662,3077,3589,3372,2694
YKL086W,211,83,145,209,235,177
YKL087C,737,379,702,474,674,583
YKL088W,1344,812,1244,920,1074,1177
YKL089W,217,156,200,186,261,266
YKL090W,288,206,246,208,313,245
YKL091C,1102,449,635,652,886,736
YKL092C,537,357,403,294,437,458
YKL093W,365,205,341,236,365,256
YKL094W,2181,1180,2170,2439,2676,2081
YKL095W,208,180,272,177,188,207
YKL096C-B,6,8,6,7,22,16
YKL096W,4945,2379,3873,1295,1792,1967
YKL096W-A,16389,8731,16874,11302,11277,13000
YKL097C,7,3,8,18,25,18
YKL098W,958,528,858,734,939,744
YKL099C,365,313,556,176,238,335
YKL100C,2091,1254,1477,1407,2013,1859
YKL100W-A,0,0,0,0,0,0
YKL101W,1905,1211,1579,799,1494,1900
YKL102C,19,12,14,14,14,12
YKL103C,2287,801,1171,2708,3122,2319
YKL104C,3409,2115,2940,2473,3846,3969
YKL105C,1320,755,1133,890,1078,1229
YKL106C-A,3,2,1,2,1,2
YKL106W,346,248,446,303,472,453
YKL107W,78,44,62,87,129,91
YKL108W,253,176,227,278,517,535
YKL109W,3449,2483,3736,527,689,538
YKL110C,546,504,935,452,560,517
YKL111C,1,1,0,3,2,0
YKL112W,526,320,606,497,524,565
YKL113C,644,357,528,507,733,836
YKL114C,712,453,658,456,821,872
YKL115C,20,28,24,20,32,29
YKL116C,402,330,517,443,530,431
YKL117W,8908,3661,6437,8016,9997,8876
YKL118W,0,3,1,4,1,1
YKL119C,308,189,262,200,367,239
YKL120W,692,449,801,525,712,649
YKL121W,576,320,412,406,589,519
YKL122C,1083,707,899,673,1049,1241
YKL123W,8,12,7,5,21,19
YKL124W,480,249,449,407,517,506
YKL125W,238,282,459,154,238,222
YKL126W,3040,1465,2346,2065,2799,2399
YKL127W,1612,902,1390,1097,1533,1259
YKL128C,1173,644,1506,1315,1422,1064
YKL129C,1906,864,1214,1159,1555,1689
YKL130C,340,261,385,293,500,385
YKL131W,6,1,6,4,6,4
YKL132C,171,110,174,201,221,160
YKL133C,359,142,179,240,378,338
YKL134C,329,192,327,206,269,278
YKL135C,939,650,949,672,864,854
YKL136W,11,14,16,14,20,21
YKL137W,321,160,218,200,306,253
YKL138C,450,317,309,189,433,374
YKL138C-A,259,126,258,391,396,350
YKL139W,393,292,445,263,389,398
YKL140W,1362,725,1135,1025,1367,1174
YKL141W,1335,693,961,1285,1792,1649
YKL142W,2217,911,1108,1433,2291,1840
YKL143W,830,710,1099,287,443,620
YKL144C,178,171,280,148,232,237
YKL145W,5819,3005,4905,4650,5827,5168
YKL145W-A,0,0,0,0,0,0
YKL146W,1205,629,987,1120,1383,1140
YKL147C,3,1,1,1,2,4
YKL148C,2389,839,1404,1998,2010,1717
YKL149C,318,193,318,250,378,357
YKL150W,2847,1429,2183,1950,2706,2049
YKL151C,1675,663,1149,2139,2294,1710
YKL152C,28788,14420,24590,13301,18095,15273
YKL153W,1362,814,1183,375,846,304
YKL154W,690,467,648,543,769,831
YKL155C,437,343,420,277,393,458
YKL156C-A,0,0,0,0,0,0
YKL156W,1371,897,1763,1180,1498,1217
YKL157W,2607,1439,1997,1824,2398,2282
YKL159C,522,211,328,304,389,324
YKL160W,1795,924,1428,1240,1804,1414
YKL161C,337,155,241,352,497,436
YKL162C,203,102,149,177,283,252
YKL162C-A,12,5,5,53,67,58
YKL163W,894,315,613,303,278,215
YKL164C,6625,3880,7061,4643,4603,3915
YKL165C,501,390,516,254,473,515
YKL165C-A,8,8,5,2,5,6
YKL166C,347,260,456,137,276,298
YKL167C,366,231,293,175,327,325
YKL168C,793,461,631,471,702,608
YKL169C,25,11,22,10,19,17
YKL170W,61,17,65,41,44,49
YKL171W,913,434,702,624,738,647
YKL172W,1819,1736,2946,888,1223,1951
YKL173W,681,570,803,452,732,597
YKL174C,902,583,740,520,833,685
YKL175W,1545,1033,1672,1676,2143,1738
YKL176C,908,750,1052,690,997,804
YKL177W,1,0,0,0,1,1
YKL178C,24,11,27,62,78,55
YKL179C,1270,845,1110,723,1210,1241
YKL180W,13955,8028,14784,10341,13633,10351
YKL181W,4250,2955,5746,2944,3631,3159
YKL182W,11785,8601,12734,3842,5322,5255
YKL183C-A,29,28,12,11,25,22
YKL183W,855,474,1033,871,980,733
YKL184W,1415,988,1387,763,1230,1112
YKL185W,1614,999,1934,1012,1105,884
YKL186C,743,390,721,832,1088,837
YKL187C,429,254,442,437,453,419
YKL188C,376,174,258,313,439,353
YKL189W,448,311,390,332,515,432
YKL190W,1561,743,1245,1421,2000,1526
YKL191W,1093,778,1777,806,903,876
YKL192C,1855,853,1461,1712,2328,1767
YKL193C,763,313,466,453,792,728
YKL194C,427,250,331,270,404,406
YKL195W,3891,1911,2744,1947,2811,3113
YKL196C,2159,1110,1918,1871,2423,2010
YKL197C,524,340,476,319,442,448
YKL198C,1504,858,1595,1011,1272,1032
YKL201C,697,424,628,544,724,611
YKL202W,31,10,33,16,38,32
YKL203C,1212,793,1195,988,1323,1453
YKL204W,1399,883,1249,806,1107,1163
YKL205W,514,483,884,390,526,476
YKL206C,594,321,446,471,724,574
YKL207W,2870,1344,2667,2615,3439,2751
YKL208W,301,144,229,377,384,272
YKL209C,1187,1080,1679,1034,1376,1387
YKL210W,4776,2742,3837,2816,4318,3754
YKL211C,1564,786,1417,1449,1958,1706
YKL212W,2900,1724,2974,1854,2221,1910
YKL213C,1721,999,1523,1354,1812,1444
YKL214C,527,281,314,389,552,476
YKL215C,820,476,637,474,710,722
YKL216W,7893,4865,7914,4108,5773,4959
YKL217W,391,185,273,443,563,456
YKL218C,948,250,391,553,681,450
YKL219W,433,216,255,206,442,400
YKL220C,298,211,303,178,272,254
YKL221W,37,15,38,91,111,81
YKL222C,259,209,244,154,272,228
YKL223W,3,5,6,7,5,2
YKL224C,16,9,12,20,21,18
YKL225W,0,1,0,0,0,0
YKR001C,3028,1750,2436,1780,2818,2742
YKR002W,1018,683,947,751,1129,1230
YKR003W,1059,507,719,550,820,832
YKR004C,176,121,141,74,181,132
YKR005C,54,74,96,58,67,63
YKR006C,658,363,568,378,609,573
YKR007W,935,447,927,797,932,768
YKR008W,799,549,691,410,695,688
YKR009C,618,283,445,484,606,452
YKR010C,332,266,399,216,365,401
YKR011C,937,424,413,442,844,743
YKR012C,14,10,12,30,22,21
YKR013W,2839,1477,2898,3799,4402,3576
YKR014C,2023,1013,1474,1489,2034,1953
YKR015C,299,204,218,143,227,162
YKR016W,1197,680,848,567,945,1007
YKR017C,480,305,465,413,541,457
YKR018C,3036,1591,2427,2067,2720,2521
YKR019C,405,286,464,416,460,367
YKR020W,423,207,271,310,524,381
YKR021W,756,490,731,602,735,646
YKR022C,588,343,458,451,671,617
YKR023W,656,438,562,488,690,780
YKR024C,166,220,490,62,86,173
YKR025W,792,524,1078,722,868,859
YKR026C,1165,690,1258,616,846,751
YKR027W,564,384,588,349,496,418
YKR028W,1922,1427,2129,1242,1627,1816
YKR029C,511,331,389,249,479,483
YKR030W,476,382,422,356,616,364
YKR031C,1160,815,985,557,962,1129
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,0,1,1,2,6,5
YKR035C,5,3,11,14,7,10
YKR035W-A,0,0,0,0,0,0
YKR036C,577,379,666,528,672,582
YKR037C,229,122,178,189,251,250
YKR038C,972,661,1082,889,1204,986
YKR039W,701,294,480,1365,1839,2019
YKR040C,0,0,0,0,1,0
YKR041W,24,25,32,66,64,43
YKR042W,20300,12408,28172,25252,23792,20462
YKR043C,3621,2067,4216,2965,3215,2807
YKR044W,640,449,851,600,740,663
YKR045C,245,112,286,168,223,186
YKR046C,1985,1080,2020,1702,2346,1841
YKR047W,104,76,49,14,58,91
YKR048C,2946,1681,2891,2119,2589,2470
YKR049C,876,291,544,1118,1098,697
YKR050W,984,547,874,714,895,749
YKR051W,856,475,702,617,902,727
YKR052C,806,422,765,573,713,500
YKR053C,901,456,729,348,567,374
YKR054C,964,719,940,752,1073,778
YKR055W,218,120,192,180,250,265
YKR056W,382,376,648,195,306,329
YKR057W,10390,5861,16369,11826,10750,9486
YKR058W,3134,1177,1622,683,1037,793
YKR059W,11205,7391,13302,7365,9047,8891
YKR060W,161,138,208,63,100,100
YKR061W,482,235,402,227,354,247
YKR062W,877,460,672,612,1002,825
YKR063C,330,285,402,226,338,342
YKR064W,465,359,445,287,460,411
YKR065C,1290,530,937,894,1064,890
YKR066C,3211,1509,2786,2680,2801,2277
YKR067W,1808,1023,1063,890,1354,1361
YKR068C,676,440,640,556,851,794
YKR069W,415,237,385,620,842,714
YKR070W,916,464,832,941,1048,801
YKR071C,1203,784,1088,891,1301,1288
YKR072C,2429,1171,2097,1402,1670,1395
YKR073C,6,16,4,3,2,13
YKR074W,823,431,628,642,958,813
YKR075C,3942,2930,4882,4461,5292,4366
YKR075W-A,0,0,0,0,0,0
YKR076W,667,225,358,945,1367,927
YKR077W,264,143,198,328,517,521
YKR078W,392,310,339,289,439,410
YKR079C,428,493,699,168,304,330
YKR080W,3898,993,1821,470,561,513
YKR081C,909,831,1675,490,704,947
YKR082W,662,591,760,350,575,612
YKR083C,246,166,241,216,294,300
YKR084C,1296,725,1215,917,1228,1162
YKR085C,699,369,692,508,564,500
YKR086W,490,412,690,357,473,499
YKR087C,440,311,377,346,523,493
YKR088C,999,611,874,788,1175,971
YKR089C,2666,1593,2161,1654,2314,2371
YKR090W,939,497,854,784,984,897
YKR091W,1894,851,1426,900,1228,709
YKR092C,903,805,1388,469,706,699
YKR093W,735,501,753,313,463,454
YKR094C,12081,6920,12580,9833,11841,11246
YKR095W,2220,1702,1921,1108,1998,2535
YKR095W-A,218,105,216,288,387,375
YKR096W,1113,675,920,802,1219,1149
YKR097W,116,65,126,229,241,195
YKR098C,866,524,620,598,929,948
YKR099W,272,232,427,307,386,446
YKR100C,928,550,776,799,1098,1007
YKR101W,228,119,153,145,258,233
YKR102W,147,122,247,194,192,234
YKR103W,111,85,133,66,124,83
YKR104W,43,53,65,53,121,91
YKR105C,74,55,107,77,111,71
YKR106W,88,47,63,98,133,110
YLL001W,987,588,763,629,939,1017
YLL002W,218,150,242,192,312,249
YLL003W,448,311,428,338,526,543
YLL004W,158,139,187,93,142,132
YLL005C,291,201,213,114,277,224
YLL006W,352,199,258,201,252,249
YLL006W-A,6,3,0,0,2,0
YLL007C,255,218,307,174,228,231
YLL008W,918,1078,1747,308,470,703
YLL009C,581,230,491,476,542,460
YLL010C,984,695,1042,634,864,877
YLL011W,290,367,616,134,194,267
YLL012W,541,432,859,455,503,432
YLL013C,513,294,403,186,281,393
YLL014W,578,350,616,590,727,639
YLL015W,2200,1291,1694,1214,1804,1694
YLL016W,452,315,340,236,420,371
YLL017W,107,53,96,115,120,89
YLL018C,6834,4142,6767,3994,5105,4996
YLL018C-A,413,256,382,582,503,340
YLL019C,978,517,741,698,877,819
YLL019W-A,0,0,0,0,0,0
YLL020C,20,21,18,17,36,58
YLL021W,1624,1193,1868,1219,1805,2007
YLL022C,689,418,736,824,876,761
YLL023C,1697,871,1310,1804,2425,1739
YLL024C,27935,13995,24881,14507,16801,14473
YLL025W,70,38,56,102,118,86
YLL026W,14953,6164,8658,6700,6939,5072
YLL027W,1246,689,1125,1267,1598,1395
YLL028W,590,520,1074,333,423,406
YLL029W,2354,1364,2179,1731,2245,1996
YLL030C,0,0,0,0,0,0
YLL031C,818,633,1025,591,826,797
YLL032C,382,246,385,164,269,241
YLL033W,77,58,99,45,74,65
YLL034C,463,675,956,166,342,420
YLL035W,198,160,316,80,155,139
YLL036C,607,528,823,480,611,610
