YJR067C,150,108,161,124,190,220
YJR068W,693,600,910,700,1097,1121
YJR069C,634,563,854,469,795,589
YJR070C,1897,1783,3575,761,1087,1129
YJR071W,15,29,22,10,21,14
YJR072C,1962,1593,2789,1655,2195,2088
YJR073C,2280,1203,1776,1257,1656,2089
YJR074W,649,376,707,566,840,863
YJR075W,1056,860,1528,966,1284,1394
YJR076C,1377,989,1780,1238,1671,2006
YJR077C,2574,1632,2717,2430,4019,4238
YJR078W,62,21,60,143,235,253
YJR079W,3,2,4,8,24,19
YJR080C,555,381,620,560,847,982
YJR082C,328,234,361,230,376,374
YJR083C,272,213,332,302,430,408
YJR084W,451,309,555,435,567,669
YJR085C,1672,1094,1550,1684,3287,2817
YJR086W,248,157,196,238,455,510
YJR087W,10,6,4,9,19,20
YJR088C,321,250,393,288,500,522
YJR089W,296,303,535,391,509,672
YJR090C,665,622,957,714,916,1119
YJR091C,1778,1448,2099,1401,1739,2223
YJR092W,510,469,927,561,634,933
YJR093C,647,544,883,679,952,1053
YJR094C,74,53,87,100,189,217
YJR094W-A,6275,4982,8090,4571,6970,6000
YJR095W,11,5,14,29,88,70
YJR096W,829,424,670,709,1075,1180
YJR097W,27,29,51,15,27,27
YJR098C,167,120,228,130,207,287
YJR099W,262,168,273,272,460,531
YJR100C,361,243,417,342,521,603
YJR101W,581,462,708,383,640,651
YJR102C,227,177,282,201,339,364
YJR103W,1944,1271,1766,1710,2376,2371
YJR104C,23825,14530,22707,11602,17802,15849
YJR105W,4956,4338,7206,4895,6638,6547
YJR106W,338,247,328,246,310,381
YJR107W,324,218,369,351,530,498
YJR108W,47,32,51,29,58,49
YJR109C,1168,907,872,1159,1556,1614
YJR110W,379,312,510,467,655,820
YJR111C,398,256,406,292,454,507
YJR112W,195,176,307,193,312,310
YJR112W-A,531,449,563,603,1016,786
YJR113C,703,430,809,674,1101,1048
YJR114W,23,15,23,14,16,30
YJR115W,1820,1034,1851,929,1275,1449
YJR116W,770,494,1067,858,1201,1279
YJR117W,1347,1026,1600,1454,2033,2364
YJR118C,376,226,439,385,747,818
YJR119C,114,81,171,120,173,257
YJR120W,60,40,37,26,63,93
YJR121W,5456,3897,5792,4665,7341,8011
YJR122W,261,153,267,208,287,405
YJR123W,34599,29419,47830,23017,34716,32098
YJR124C,392,360,653,296,453,418
YJR125C,1497,901,1524,1399,1849,1944
YJR126C,1631,1273,2072,1562,1964,2230
YJR127C,1481,1517,2415,1763,2067,2422
YJR128W,7,8,21,8,12,10
YJR129C,208,148,255,121,143,160
YJR130C,565,382,484,597,854,1030
YJR131W,394,266,402,387,608,613
YJR132W,455,521,829,382,593,603
YJR133W,469,316,592,334,425,475
YJR134C,813,752,1237,1120,1412,1657
YJR135C,75,59,101,75,122,158
YJR135W-A,354,238,398,299,576,504
YJR136C,203,164,240,169,277,288
YJR137C,547,445,687,840,1128,1241
YJR138W,306,291,494,329,469,541
YJR139C,3443,3125,4428,3905,5704,5827
YJR140C,329,336,563,315,447,471
YJR140W-A,0,0,0,0,0,0
YJR141W,249,190,344,202,330,361
YJR142W,564,385,573,526,762,787
YJR143C,2380,2171,3377,1915,2831,2698
YJR144W,777,594,1046,925,1463,1344
YJR145C,24338,24634,36549,17322,24631,21128
YJR146W,60,37,62,76,85,103
YJR147W,522,467,839,228,293,409
YJR148W,2775,1528,2852,888,1297,1417
YJR149W,108,88,134,129,191,259
YJR150C,102,90,164,12,12,30
YJR151C,286,223,396,360,488,550
YJR151W-A,0,0,4,0,1,4
YJR152W,193,150,238,184,287,398
YJR153W,96,62,102,54,84,101
YJR154W,100,59,99,85,95,126
YJR155W,279,164,219,273,374,441
YJR156C,64,38,55,112,207,205
YJR157W,0,0,0,0,3,5
YJR158W,82,29,79,50,56,90
YJR159W,132,88,139,121,161,200
YJR160C,157,98,176,121,171,238
YJR161C,384,280,340,290,477,547
YJR162C,1,1,1,0,3,1
YKL001C,326,207,247,357,556,625
YKL002W,1117,715,1161,1151,1659,1735
YKL003C,353,279,420,304,522,491
YKL004W,1084,1040,1862,993,1454,1462
YKL005C,498,494,860,458,657,701
YKL006C-A,157,142,206,184,360,313
YKL006W,12650,8268,14247,7730,12575,11401
YKL007W,1396,854,1143,1187,2035,2079
YKL008C,1130,957,1693,868,1517,1650
YKL009W,1045,1208,2332,488,839,785
YKL010C,786,614,1028,740,1079,1076
YKL011C,139,110,154,110,236,269
YKL012W,612,422,734,626,978,1044
YKL013C,1523,970,1339,1203,1994,2096
YKL014C,604,757,1415,561,727,736
YKL015W,525,369,700,554,868,941
YKL016C,1159,848,1070,1051,1706,1716
YKL017C,325,295,409,410,528,535
YKL018C-A,517,405,488,548,941,757
YKL018W,270,198,378,239,367,378
YKL019W,1239,859,1416,974,1448,1415
YKL020C,751,568,1077,728,1025,1292
YKL021C,714,763,1216,544,826,870
YKL022C,402,390,632,482,621,665
YKL023C-A,272,284,334,138,294,267
YKL023W,439,269,435,592,801,823
YKL024C,1381,1119,2040,1374,1977,1746
YKL025C,622,520,847,588,891,1019
YKL026C,193,119,157,165,322,337
YKL027W,504,412,815,374,559,626
YKL028W,1310,1206,1816,1324,1553,1797
YKL029C,1620,1570,1989,686,931,753
YKL030W,0,1,0,0,1,5
YKL031W,36,20,38,21,38,64
YKL032C,2573,1856,3191,2272,3568,4027
YKL033W,238,236,352,223,319,349
YKL033W-A,988,714,1170,1255,1722,1753
YKL034W,690,450,731,750,975,1079
YKL035W,6554,4141,5683,4179,6221,6524
YKL036C,69,68,45,20,39,47
YKL037W,99,61,104,275,488,414
YKL038W,904,744,1276,1084,1375,1560
YKL039W,2226,1465,2287,1876,2751,2824
YKL040C,544,419,658,465,749,839
YKL041W,541,425,626,584,859,883
YKL042W,233,171,244,244,485,557
YKL043W,1869,1682,3181,705,1101,1238
YKL044W,55,58,97,27,49,59
YKL045W,346,286,448,569,868,934
YKL046C,2325,1659,2714,2449,3289,3261
YKL047W,227,245,432,229,374,405
YKL048C,164,151,197,149,261,331
YKL049C,274,202,321,249,351,435
YKL050C,73,88,172,89,105,108
YKL051W,1349,1068,1559,514,847,883
YKL052C,518,320,592,363,504,662
YKL053C-A,523,343,506,516,823,765
YKL053W,1,0,3,6,7,8
YKL054C,3426,2913,4896,1822,2344,2709
YKL055C,41,44,74,33,41,47
YKL056C,25767,23986,32573,12411,20131,18197
YKL057C,613,438,909,578,914,1158
YKL058W,771,504,837,607,1064,1024
YKL059C,527,403,667,471,711,644
YKL060C,169007,135587,200074,116348,166593,168810
YKL061W,158,118,157,168,319,344
YKL062W,1779,1313,2118,365,487,641
YKL063C,515,336,520,540,981,1168
YKL064W,2182,1722,2345,1984,2632,2900
YKL065C,2036,1300,1533,1998,3593,3735
YKL065W-A,8,5,7,11,25,29
YKL066W,123,60,99,134,299,374
YKL067W,1980,1341,1693,2097,3415,3087
YKL068W,598,644,1022,495,766,966
YKL068W-A,217,163,177,109,278,254
YKL069W,299,153,280,305,500,487
YKL070W,105,81,142,101,145,181
YKL071W,95,84,150,71,133,109
YKL072W,283,252,392,278,342,464
YKL073W,609,598,897,738,970,1058
YKL074C,275,227,451,251,410,405
YKL075C,217,164,300,204,309,373
YKL076C,16,4,26,30,36,52
YKL077W,1460,1110,1805,1087,1822,1930
YKL078W,109,194,437,39,82,70
YKL079W,571,462,783,560,808,932
YKL080W,2022,1668,2733,1999,3027,3241
YKL081W,12004,10250,16988,7980,11831,11591
YKL082C,374,557,792,326,372,460
YKL083W,10,11,12,14,38,34
YKL084W,342,237,355,358,655,523
YKL085W,3687,2272,3077,2529,3372,3836
YKL086W,167,65,145,168,235,245
YKL087C,670,387,702,423,674,783
YKL088W,945,894,1244,885,1074,1154
YKL089W,168,133,200,175,261,280
YKL090W,240,145,246,170,313,370
YKL091C,770,510,635,556,886,1104
YKL092C,288,238,403,308,437,636
YKL093W,264,191,341,234,365,466
YKL094W,2000,1408,2170,1693,2676,2536
YKL095W,185,149,272,148,188,252
YKL096C-B,5,6,6,6,22,40
YKL096W,3828,2135,3873,1142,1792,2681
YKL096W-A,14924,12297,16874,8094,11277,11316
YKL097C,8,3,8,13,25,29
YKL098W,811,508,858,651,939,960
YKL099C,243,276,556,172,238,271
YKL100C,1482,1031,1477,1351,2013,2591
YKL100W-A,0,0,0,0,0,0
YKL101W,1085,983,1579,1186,1494,1993
YKL102C,12,5,14,8,14,16
YKL103C,1704,859,1171,2158,3122,3143
YKL104C,2181,1614,2940,2889,3846,4953
YKL105C,878,764,1133,909,1078,1381
YKL106C-A,3,2,1,0,1,2
YKL106W,313,229,446,324,472,517
YKL107W,92,37,62,83,129,175
YKL108W,180,137,227,344,517,559
YKL109W,2326,2035,3736,510,689,969
YKL110C,528,507,935,320,560,540
YKL111C,1,0,0,0,2,1
YKL112W,409,311,606,475,524,696
YKL113C,411,358,528,572,733,846
YKL114C,475,371,658,529,821,818
YKL115C,21,11,24,25,32,39
YKL116C,404,289,517,341,530,623
YKL117W,6353,4591,6437,6335,9997,9581
YKL118W,2,3,1,1,1,5
YKL119C,193,162,262,195,367,355
YKL120W,521,453,801,442,712,727
YKL121W,369,290,412,401,589,666
YKL122C,792,692,899,595,1049,1166
YKL123W,5,4,7,11,21,25
YKL124W,373,251,449,377,517,630
YKL125W,235,256,459,156,238,269
YKL126W,2106,1572,2346,1880,2799,2909
YKL127W,1313,970,1390,941,1533,1603
YKL128C,1199,872,1506,960,1422,1273
YKL129C,1036,921,1214,1409,1555,1692
YKL130C,292,239,385,271,500,421
YKL131W,5,3,6,2,6,6
YKL132C,164,126,174,150,221,223
YKL133C,209,111,179,245,378,503
YKL134C,229,185,327,196,269,326
YKL135C,647,614,949,669,864,1097
YKL136W,11,7,16,12,20,21
YKL137W,260,187,218,155,306,269
YKL138C,309,209,309,187,433,514
YKL138C-A,267,222,258,205,396,319
YKL139W,303,243,445,292,389,486
YKL140W,979,734,1135,987,1367,1590
YKL141W,988,696,961,1037,1792,2208
YKL142W,1442,870,1108,1454,2291,2202
YKL143W,414,607,1099,378,443,474
YKL144C,165,152,280,135,232,216
YKL145W,4304,3001,4905,4522,5827,5759
YKL145W-A,0,0,0,0,0,0
YKL146W,969,613,987,924,1383,1595
YKL147C,0,0,1,1,2,4
YKL148C,1890,1180,1404,1476,2010,2664
YKL149C,208,167,318,230,378,488
YKL150W,2331,1530,2183,1612,2706,2605
YKL151C,1237,830,1149,1464,2294,2185
YKL152C,22662,16838,24590,10506,18095,18348
YKL153W,728,242,1183,645,846,912
YKL154W,466,423,648,503,769,872
YKL155C,291,266,420,289,393,445
YKL156C-A,0,0,0,0,0,0
YKL156W,1306,1048,1763,903,1498,1303
YKL157W,1770,1371,1997,1723,2398,2760
YKL159C,367,229,328,311,389,414
YKL160W,1314,836,1428,1126,1804,1826
YKL161C,234,147,241,340,497,620
YKL162C,143,87,149,200,283,349
YKL162C-A,13,10,5,34,67,66
YKL163W,751,469,613,199,278,358
YKL164C,6135,3772,7061,3228,4603,5543
YKL165C,403,301,516,345,473,574
YKL165C-A,1,1,5,1,5,6
YKL166C,239,249,456,186,276,293
YKL167C,246,161,293,183,327,393
YKL168C,492,358,631,556,702,841
YKL169C,15,10,22,9,19,21
YKL170W,58,43,65,33,44,44
YKL171W,600,439,702,586,738,1115
YKL172W,1326,1671,2946,915,1223,1284
YKL173W,497,496,803,467,732,644
YKL174C,581,486,740,568,833,770
YKL175W,1518,1071,1672,1293,2143,2133
YKL176C,773,643,1052,572,997,1059
YKL177W,0,0,0,1,1,2
YKL178C,20,15,27,49,78,93
YKL179C,723,668,1110,932,1210,1314
YKL180W,11499,8247,14784,8739,13633,11859
YKL181W,3433,3243,5746,2417,3631,3465
YKL182W,7987,7787,12734,3598,5322,6075
YKL183C-A,9,16,12,6,25,29
YKL183W,795,576,1033,688,980,960
YKL184W,1002,673,1387,820,1230,1382
YKL185W,1285,1176,1934,726,1105,1141
YKL186C,689,482,721,557,1088,1050
YKL187C,356,242,442,382,453,606
YKL188C,254,133,258,313,439,604
YKL189W,289,203,390,319,515,617
YKL190W,1293,814,1245,1100,2000,1941
YKL191W,914,925,1777,676,903,986
YKL192C,1821,972,1461,1185,2328,2243
YKL193C,488,366,466,449,792,953
YKL194C,299,221,331,248,404,468
YKL195W,2293,1722,2744,2102,2811,3451
YKL196C,1836,1258,1918,1494,2423,2379
YKL197C,307,298,476,344,442,583
YKL198C,1086,824,1595,945,1272,1303
YKL201C,516,353,628,468,724,927
YKL202W,6,8,33,23,38,63
YKL203C,736,717,1195,1018,1323,1409
YKL204W,837,659,1249,936,1107,1367
YKL205W,411,395,884,396,526,550
YKL206C,438,320,446,431,724,659
YKL207W,2274,1633,2667,2201,3439,3089
YKL208W,257,194,229,269,384,381
YKL209C,758,845,1679,1080,1376,1531
YKL210W,3038,2507,3837,3064,4318,4673
YKL211C,1158,990,1417,1201,1958,2006
YKL212W,2267,1852,2974,1711,2221,2362
YKL213C,1379,1056,1523,1213,1812,1784
YKL214C,315,248,314,322,552,590
YKL215C,535,369,637,540,710,812
YKL216W,6067,5031,7914,3817,5773,5023
YKL217W,315,194,273,383,563,691
YKL218C,752,329,391,459,681,697
YKL219W,274,221,255,247,442,448
YKL220C,225,158,303,166,272,361
YKL221W,31,27,38,71,111,126
YKL222C,164,111,244,194,272,332
YKL223W,4,2,6,3,5,6
YKL224C,10,8,12,7,21,23
YKL225W,0,0,0,0,0,0
YKR001C,1819,1631,2436,2168,2818,2882
YKR002W,653,559,947,862,1129,1336
YKR003W,698,490,719,597,820,1023
YKR004C,114,61,141,99,181,239
YKR005C,55,54,96,43,67,81
YKR006C,462,377,568,381,609,617
YKR007W,830,493,927,738,932,1071
YKR008W,476,347,691,478,695,952
YKR009C,476,245,445,397,606,667
YKR010C,215,176,399,287,365,483
YKR011C,494,318,413,515,844,1027
YKR012C,10,7,12,16,22,28
YKR013W,2660,1819,2898,2879,4402,3748
YKR014C,1400,993,1474,1429,2034,2214
YKR015C,178,115,218,161,227,277
YKR016W,705,536,848,711,945,1269
YKR017C,362,284,465,353,541,691
YKR018C,2055,1544,2427,2146,2720,3012
YKR019C,346,297,464,294,460,436
YKR020W,297,177,271,286,524,495
YKR021W,602,461,731,524,735,916
YKR022C,434,347,458,452,671,715
YKR023W,423,352,562,484,690,756
YKR024C,178,213,490,60,86,107
YKR025W,672,599,1078,576,868,883
YKR026C,802,689,1258,573,846,895
YKR027W,384,302,588,358,496,557
YKR028W,1366,1298,2129,1229,1627,1978
YKR029C,293,242,389,365,479,631
YKR030W,393,194,422,414,616,718
YKR031C,610,606,985,766,962,1207
YKR032W,0,0,0,0,0,0
YKR033C,0,0,0,0,0,0
YKR034W,1,2,1,3,6,3
YKR035C,12,8,11,5,7,14
YKR035W-A,0,0,0,0,0,0
YKR036C,417,415,666,466,672,590
YKR037C,157,91,178,165,251,322
YKR038C,875,621,1082,697,1204,1245
YKR039W,460,261,480,1277,1839,2371
YKR040C,0,0,0,0,1,1
YKR041W,23,19,32,48,64,76
YKR042W,19277,15516,28172,17122,23792,24194
YKR043C,3076,2492,4216,2380,3215,2948
YKR044W,577,456,851,525,740,819
YKR045C,199,132,286,163,223,202
YKR046C,1513,1108,2020,1429,2346,2503
YKR047W,28,26,49,79,58,138
YKR048C,2209,1785,2891,1983,2589,2611
YKR049C,792,416,544,597,1098,1041
YKR050W,693,532,874,707,895,955
YKR051W,575,383,702,619,902,1046
YKR052C,590,449,765,403,713,717
YKR053C,722,482,729,317,567,465
YKR054C,636,532,940,685,1073,915
YKR055W,151,111,192,193,250,298
YKR056W,292,326,648,207,306,364
YKR057W,11443,9784,16369,7031,10750,8737
YKR058W,2196,1253,1622,692,1037,1200
YKR059W,8665,8736,13302,5856,9047,9285
YKR060W,111,135,208,67,100,122
YKR061W,401,250,402,192,354,384
YKR062W,583,416,672,686,1002,975
YKR063C,217,211,402,263,338,403
YKR064W,313,223,445,316,460,512
YKR065C,938,612,937,743,1064,1051
YKR066C,2669,1611,2786,2149,2801,3619
YKR067W,1175,691,1063,916,1354,2198
YKR068C,499,364,640,490,851,848
YKR069W,328,220,385,518,842,908
YKR070W,798,538,832,697,1048,1032
YKR071C,756,660,1088,933,1301,1523
YKR072C,1700,1363,2097,1283,1670,1617
YKR073C,4,3,4,3,2,16
YKR074W,583,442,628,524,958,873
YKR075C,3331,2493,4882,3336,5292,6774
YKR075W-A,0,0,0,0,0,0
YKR076W,485,223,358,840,1367,1388
YKR077W,208,146,198,320,517,509
YKR078W,257,234,339,295,439,530
YKR079C,332,331,699,191,304,369
YKR080W,4052,1724,1821,515,561,500
YKR081C,695,811,1675,486,704,736
YKR082W,439,431,760,379,575,598
YKR083C,212,163,241,179,294,267
YKR084C,924,749,1215,918,1228,1298
YKR085C,626,486,692,323,564,501
YKR086W,364,390,690,356,473,517
YKR087C,310,235,377,352,523,650
YKR088C,827,593,874,699,1175,1090
YKR089C,1638,1321,2161,1783,2314,2909
YKR090W,672,497,854,785,984,1062
YKR091W,1582,814,1426,632,1228,1239
YKR092C,682,765,1388,483,706,634
YKR093W,455,394,753,355,463,524
YKR094C,10928,9803,12580,6502,11841,10598
YKR095W,1140,1184,1921,1628,1998,2245
YKR095W-A,199,137,216,238,387,403
YKR096W,734,544,920,958,1219,1615
YKR097W,111,67,126,165,241,321
YKR098C,491,349,620,688,929,1360
YKR099W,222,237,427,280,386,453
YKR100C,600,504,776,706,1098,1368
YKR101W,129,94,153,177,258,345
YKR102W,179,143,247,128,192,239
YKR103W,76,70,133,69,124,108
YKR104W,39,24,65,58,121,89
YKR105C,92,49,107,78,111,138
YKR106W,61,37,63,96,133,172
YLL001W,658,495,763,739,939,1239
YLL002W,185,144,242,170,312,345
YLL003W,256,234,428,374,526,571
YLL004W,101,92,187,92,142,174
YLL005C,154,94,213,156,277,365
YLL006W,231,166,258,204,252,295
YLL006W-A,5,4,0,0,2,8
YLL007C,179,199,307,160,228,272
YLL008W,604,920,1747,371,470,566
YLL009C,569,439,491,317,542,475
YLL010C,682,621,1042,683,864,947
YLL011W,289,326,616,126,194,200
YLL012W,605,458,859,323,503,488
YLL013C,225,273,403,266,281,334
YLL014W,527,429,616,409,727,683
YLL015W,1385,996,1694,1397,1804,2048
YLL016W,283,202,340,274,420,609
YLL017W,71,53,96,80,120,125
YLL018C,4378,4278,6767,3969,5105,5245
YLL018C-A,497,298,382,327,503,448
YLL019C,886,497,741,619,877,1099
YLL019W-A,0,0,0,0,0,0
YLL020C,13,11,18,27,36,53
YLL021W,1055,1067,1868,1437,1805,1921
YLL022C,622,390,736,617,876,970
YLL023C,1276,878,1310,1462,2425,2421
YLL024C,22107,17245,24881,11915,16801,14168
YLL025W,44,33,56,58,118,120
YLL026W,12176,9044,8658,5837,6939,4902
YLL027W,1261,699,1125,984,1598,1713
YLL028W,569,552,1074,292,423,551
YLL029W,1661,1301,2179,1599,2245,2596
YLL030C,0,0,0,2,0,0
YLL031C,671,540,1025,604,826,1044
YLL032C,205,234,385,161,269,263
YLL033W,54,50,99,41,74,78
YLL034C,356,475,956,212,342,349
YLL035W,151,145,316,96,155,149
YLL036C,518,484,823,433,611,673
YLL037W,8,5,4,14,9,9
YLL038C,197,173,330,126,158,190
YLL039C,3972,2505,3142,3101,4845,4854
YLL040C,1415,1114,1749,1688,1944,1917
YLL041C,1300,815,1124,868,1217,1608
YLL042C,40,27,36,22,35,41
YLL043W,2121,1680,2837,2585,3427,3815
YLL044W,1,0,0,0,5,4
YLL045C,10734,9448,14714,8337,12015,10577
YLL046C,0,0,4,1,4,12
YLL047W,2,0,0,1,1,3
YLL048C,1489,1615,2687,1491,1848,2010
YLL049W,194,147,226,190,288,328
YLL050C,3821,2891,4204,4243,7276,7463
YLL051C,786,568,1012,648,945,973
YLL052C,156,92,187,23,23,36
YLL053C,192,150,238,46,75,57
YLL054C,179,138,307,102,193,211
YLL055W,291,203,305,304,575,576
YLL056C,133,85,186,209,315,265
YLL057C,118,99,160,126,232,282
YLL058W,566,365,475,550,879,911
YLL059C,29,26,32,42,61,56
YLL060C,344,213,295,593,930,947
YLL061W,468,314,471,966,1519,1511
YLL062C,108,54,83,144,226,260
YLL063C,175,94,219,171,257,277
YLL064C,101,69,147,61,119,96
YLL065W,0,1,0,0,0,1
YLL066C,1009,861,1336,1182,1475,1699
YLL066W-A,0,0,0,0,0,0
YLL066W-B,3,1,2,3,1,1
YLL067C,1018,839,1301,1057,1268,1584
YLL067W-A,0,0,0,0,0,0
YLR001C,388,318,477,579,735,929
YLR002C,357,396,909,230,376,405
YLR003C,157,177,299,85,101,173
YLR004C,156,101,164,150,211,199
YLR005W,584,469,764,608,827,967
YLR006C,953,629,1105,900,1210,1586
YLR007W,441,337,615,413,642,673
YLR008C,344,335,492,174,319,329
YLR009W,582,783,1400,381,529,597
YLR010C,63,31,85,48,136,118
YLR011W,279,206,300,294,482,474
YLR012C,0,1,0,6,6,12
YLR013W,1,0,1,1,3,2
YLR014C,75,96,196,41,80,116
YLR015W,264,240,445,219,337,305
YLR016C,468,336,523,384,603,568
YLR017W,690,633,1022,486,753,607
YLR018C,491,383,697,396,582,588
YLR019W,1482,950,1742,1264,1658,2072
YLR020C,582,471,847,561,845,912
YLR021W,331,247,392,335,504,435
YLR022C,305,206,372,211,361,411
YLR023C,756,583,906,630,896,1118
YLR024C,385,306,471,324,428,440
YLR025W,1570,1060,1693,1560,2092,2158
YLR026C,612,364,686,519,790,807
YLR027C,3999,2658,4310,4504,6351,6163
YLR028C,3990,2648,4599,3499,5343,5030
YLR029C,17037,16804,25725,14273,21584,18199
YLR030W,86,76,134,120,181,187
YLR031W,31,16,36,26,54,65
YLR032W,259,255,420,259,354,495
YLR033W,502,507,706,573,793,953
YLR034C,668,511,903,565,874,889
YLR035C,183,167,279,262,303,399
YLR035C-A,1238,1322,1978,372,450,483
YLR036C,155,99,190,145,319,371
YLR037C,113,58,118,166,267,256
YLR038C,405,277,354,373,705,671
YLR039C,396,304,554,358,601,641
YLR040C,150,113,146,113,160,190
YLR041W,13,4,14,12,19,26
YLR042C,83,51,92,80,155,145
YLR043C,2289,1836,2652,2276,3966,3517
YLR044C,127077,113485,174388,97212,126548,110307
YLR045C,663,616,915,751,898,1029
YLR046C,176,130,236,257,430,378
YLR047C,171,148,230,159,172,230
YLR048W,11885,9370,15771,7949,12372,11214
YLR049C,167,116,252,292,459,617
YLR050C,507,426,587,808,1333,1151
YLR051C,262,294,500,208,334,396
YLR052W,493,446,681,398,631,646
YLR053C,20,44,65,37,55,51
YLR054C,127,61,59,121,221,186
YLR055C,1019,757,1295,1167,1597,1695
YLR056W,4846,3930,7570,2716,4385,3251
YLR057W,242,222,493,376,515,550
YLR058C,8862,4102,5160,1381,1818,1614
YLR059C,837,569,949,665,1041,1003
YLR060W,3835,3434,5675,2729,3988,3503
YLR061W,5,10,7,7,15,11
YLR062C,8,24,41,26,45,62
YLR063W,45,55,105,26,41,56
YLR064W,431,265,544,374,606,645
YLR065C,859,730,1154,875,1376,1276
YLR066W,835,595,815,764,1364,1240
YLR067C,214,246,449,170,297,328
YLR068W,73,102,220,63,128,105
YLR069C,1153,828,1387,792,1080,1339
YLR070C,224,144,266,279,424,462
YLR071C,665,547,1072,673,1022,1138
YLR072W,935,684,1173,1071,1383,1467
YLR073C,59,54,109,18,41,21
YLR074C,951,909,1748,591,962,1005
YLR075W,9744,9607,13776,6950,11602,10626
YLR076C,157,65,251,177,397,538
YLR077W,672,592,997,674,1021,990
YLR078C,516,340,550,558,850,902
YLR079W,917,631,1069,997,1600,1903
YLR080W,262,130,191,301,454,457
YLR081W,156,91,149,118,152,168
YLR082C,163,126,228,186,351,381
YLR083C,1339,1332,2451,927,1451,1528
YLR084C,392,360,587,364,588,756
YLR085C,523,315,593,490,713,832
YLR086W,471,453,789,558,709,804
YLR087C,349,308,597,386,604,704
YLR088W,544,413,729,512,732,815
YLR089C,2903,1751,2692,1248,1829,2134
YLR090W,730,544,877,558,755,821
YLR091W,222,183,351,295,489,515
YLR092W,466,305,570,642,915,1020
YLR093C,1180,812,1188,1166,1978,2206
YLR094C,502,404,627,483,662,800
YLR095C,954,645,1163,1077,1413,1459
YLR096W,862,863,1549,687,1001,1053
YLR097C,265,206,310,267,453,506
YLR098C,213,195,299,235,350,384
YLR099C,837,564,1195,519,807,787
YLR099W-A,812,542,700,921,1845,1094
YLR100W,1086,787,1281,897,1548,1369
YLR101C,19,20,27,43,65,54
YLR102C,238,143,270,237,351,355
YLR103C,161,166,237,228,300,362
YLR104W,385,229,391,382,666,633
YLR105C,427,359,564,541,791,808
YLR106C,2508,2783,4968,2267,3109,3334
YLR107W,393,298,424,307,523,465
YLR108C,235,139,270,454,822,1291
YLR109W,29077,18549,29369,33405,52300,41934
YLR110C,90439,75812,106069,73314,106133,97420
YLR111W,12,4,14,79,132,189
YLR112W,87,51,79,163,248,309
YLR113W,4035,2721,4647,2796,4627,4524
YLR114C,1238,1390,1925,1374,1635,1749
YLR115W,387,337,573,417,556,658
YLR116W,485,423,800,487,580,681
YLR117C,364,297,560,428,664,926
YLR118C,489,277,503,485,696,764
YLR119W,155,101,145,201,293,312
YLR120C,4211,2644,3535,2014,3124,2940
YLR120W-A,52,22,38,32,47,44
YLR121C,2419,1565,2022,1412,2059,1845
YLR122C,20,12,14,38,47,42
YLR123C,24,11,18,11,22,16
YLR124W,28,20,41,19,22,26
YLR125W,52,32,61,35,51,85
YLR126C,320,245,437,309,539,559
YLR127C,322,241,437,294,541,583
YLR128W,223,127,228,209,252,272
YLR129W,470,613,1197,291,464,498
YLR130C,1311,975,1523,716,1205,1368
YLR131C,497,424,832,535,617,758
YLR132C,210,128,216,175,322,371
YLR133W,752,443,743,637,844,1090
YLR134W,727,676,1204,583,821,748
YLR135W,209,178,245,258,337,430
YLR136C,511,385,586,168,278,242
YLR137W,395,271,489,520,907,767
YLR138W,2036,1856,2868,2406,2856,3039
YLR139C,246,243,428,251,363,483
YLR140W,13,2,10,17,20,25
YLR141W,248,198,344,319,511,463
YLR142W,198,99,185,165,234,257
YLR143W,314,328,528,287,459,495
YLR144C,418,306,499,425,639,627
YLR145W,189,137,240,172,312,334
YLR146C,474,405,679,295,544,634
YLR146W-A,126,94,118,153,310,284
YLR147C,276,202,357,233,408,441
YLR148W,284,175,357,312,421,551
YLR149C,624,351,449,656,1092,1516
YLR149C-A,29,46,44,18,42,37
YLR150W,19145,18315,29486,14576,19445,19046
YLR151C,259,151,230,468,625,836
YLR152C,600,392,660,375,567,602
YLR153C,4273,3510,5439,4158,5944,6815
YLR154C,246,216,306,333,612,507
YLR154C-G,0,0,0,0,0,0
YLR154C-H,1,0,3,0,3,9
YLR154W-A,0,0,0,0,0,0
YLR154W-B,0,0,0,0,0,0
YLR154W-C,0,0,0,0,0,0
YLR154W-E,18,12,29,22,39,82
YLR154W-F,13,13,20,23,49,47
YLR155C,976,598,953,1406,2130,1973
YLR156C-A,0,1,0,3,5,6
YLR156W,16,16,16,27,56,79
YLR157C,1128,668,1086,1591,2405,2359
YLR157C-A,0,0,0,0,0,0
YLR157C-B,2771,2847,4161,575,700,836
YLR157C-C,3,3,5,7,8,10
YLR157W-D,15,7,8,16,28,45
YLR157W-E,85,59,166,24,51,50
YLR158C,1397,819,1407,1905,2972,2809
YLR159C-A,5,7,9,14,15,21
YLR159W,21,20,26,38,70,81
YLR160C,3438,1986,3473,4855,7491,7084
YLR161W,54,40,49,100,154,156
YLR162W,880,189,328,175,2719,310
YLR162W-A,513,74,191,122,1303,204
YLR163C,527,442,698,524,771,784
YLR163W-A,0,0,0,0,0,0
YLR164W,161,83,137,178,326,329
YLR165C,172,125,189,150,292,295
YLR166C,414,308,528,440,638,753
YLR167W,47660,44853,65102,32773,52767,44778
YLR168C,258,210,290,204,274,315
