YJR028W,0,0,0,0,0,0
YJR029W,4330,3436,3424,544,735,556
YJR030C,456,324,308,311,418,244
YJR031C,628,500,458,417,590,344
YJR032W,430,366,261,379,362,213
YJR033C,675,523,627,545,729,428
YJR034W,279,226,249,235,294,173
YJR035W,375,312,323,388,556,358
YJR036C,315,255,292,327,554,235
YJR037W,5,4,2,2,7,1
YJR038C,8,8,15,13,5,9
YJR039W,574,477,520,527,900,412
YJR040W,871,802,738,818,1012,685
YJR041C,607,568,319,267,291,244
YJR042W,1160,1021,852,735,951,634
YJR043C,356,310,256,310,374,253
YJR044C,714,552,609,479,776,559
YJR045C,12346,10097,9755,7328,8144,5512
YJR046W,779,733,559,562,601,500
YJR047C,1248,947,825,558,557,461
YJR048W,267,171,246,114,165,82
YJR049C,1251,1030,1089,1327,1548,1077
YJR050W,348,277,335,370,448,253
YJR051W,1014,815,894,1108,1401,791
YJR052W,468,408,403,615,813,428
YJR053W,92,74,63,36,62,42
YJR054W,330,324,227,327,485,312
YJR055W,70,71,55,45,79,31
YJR056C,310,302,201,240,258,204
YJR057W,355,299,279,358,400,281
YJR058C,649,483,545,595,807,545
YJR059W,2752,2230,2366,1280,2217,1281
YJR060W,743,612,672,573,693,441
YJR061W,345,280,244,312,344,255
YJR062C,603,478,534,563,749,408
YJR063W,739,586,348,263,261,266
YJR064W,3871,3022,2740,2678,2712,1958
YJR065C,2942,2317,2504,2641,3373,2171
YJR066W,1210,1013,1062,795,1229,676
YJR067C,206,168,168,167,221,119
YJR068W,1057,864,749,836,1053,763
YJR069C,931,752,676,708,697,499
YJR070C,3542,2786,1833,1087,1133,899
YJR071W,26,24,18,8,13,6
YJR072C,2802,2197,1890,2013,2107,1596
YJR073C,1719,1336,1774,1108,1708,889
YJR074W,606,486,515,609,791,456
YJR075W,1423,1333,1096,1197,1390,970
YJR076C,1910,1546,1396,1455,1793,1191
YJR077C,2604,2097,2016,2882,3502,2408
YJR078W,57,36,57,140,195,160
YJR079W,18,5,8,7,21,11
YJR080C,675,507,623,577,761,455
YJR082C,390,294,285,186,270,203
YJR083C,411,317,329,248,388,284
YJR084W,595,490,463,472,651,383
YJR085C,1865,1268,1616,1442,1927,1473
YJR086W,285,241,294,202,364,212
YJR087W,13,4,8,12,16,11
YJR088C,476,386,360,399,483,288
YJR089W,538,538,395,560,666,429
YJR090C,1068,908,863,609,982,640
YJR091C,2413,1748,1942,957,1890,1305
YJR092W,960,768,663,688,1023,496
YJR093C,803,760,624,554,913,655
YJR094C,110,106,81,110,153,104
YJR094W-A,8393,6832,5523,5104,5232,4549
YJR095W,13,13,9,47,61,38
YJR096W,714,602,664,790,1030,629
YJR097W,57,55,34,23,27,20
YJR098C,258,217,163,194,251,147
YJR099W,380,302,268,295,494,258
YJR100C,466,361,426,395,510,329
YJR101W,743,666,612,425,582,354
YJR102C,333,256,256,212,336,173
YJR103W,1884,1486,1591,1997,2070,1598
YJR104C,24085,17631,20045,13657,12722,9698
YJR105W,6584,5359,4648,5293,6244,4521
YJR106W,364,299,308,248,391,258
YJR107W,438,365,284,443,465,394
YJR108W,56,38,35,24,39,18
YJR109C,975,833,1028,1360,1685,1085
YJR110W,607,445,460,615,843,469
YJR111C,397,317,318,300,380,269
YJR112W,291,219,192,234,314,176
YJR112W-A,567,412,507,627,672,555
YJR113C,757,548,618,749,900,594
YJR114W,19,8,25,11,17,7
YJR115W,1861,1353,1593,509,1046,721
YJR116W,944,696,713,668,990,702
YJR117W,1850,1550,1472,1416,2111,1445
YJR118C,569,473,414,560,660,411
YJR119C,184,147,125,134,233,122
YJR120W,81,38,63,28,57,29
YJR121W,6018,4970,5545,5928,7287,4648
YJR122W,320,257,289,240,314,213
YJR123W,45840,36621,31071,31657,29910,22053
YJR124C,630,538,421,362,410,359
YJR125C,1768,1274,1433,1289,1686,1151
YJR126C,2124,1830,1770,1402,2111,1491
YJR127C,2480,2106,1856,1808,2510,1700
YJR128W,17,13,8,7,10,5
YJR129C,221,179,168,75,140,94
YJR130C,612,478,664,687,1047,551
YJR131W,406,361,443,459,586,339
YJR132W,823,753,573,602,563,471
YJR133W,579,440,454,356,444,291
YJR134C,1494,1165,1022,1348,1755,1093
YJR135C,97,92,96,103,102,83
YJR135W-A,474,409,369,319,432,273
YJR136C,231,221,213,182,215,157
YJR137C,703,530,570,937,1222,749
YJR138W,556,462,372,427,616,361
YJR139C,5142,3908,4080,4816,5749,3616
YJR140C,585,483,458,396,571,315
YJR140W-A,0,0,0,0,0,0
YJR141W,373,332,278,228,281,200
YJR142W,634,525,574,655,736,436
YJR143C,3225,2638,2415,2160,2647,1949
YJR144W,1154,935,749,1255,1332,941
YJR145C,34273,24830,24563,17862,19478,15349
YJR146W,66,59,65,55,84,46
YJR147W,797,676,552,216,348,218
YJR148W,2971,2242,2971,910,1290,722
YJR149W,152,122,109,140,199,130
YJR150C,168,110,85,10,14,10
YJR151C,367,273,299,222,420,302
YJR151W-A,2,3,1,0,2,0
YJR152W,216,209,183,173,321,144
YJR153W,134,85,114,45,93,48
YJR154W,89,83,80,81,134,60
YJR155W,227,180,199,277,426,197
YJR156C,51,45,64,106,162,92
YJR157W,0,4,3,2,3,0
YJR158W,67,61,66,34,82,47
YJR159W,135,114,126,138,189,119
YJR160C,189,154,132,125,229,114
YJR161C,418,350,352,474,451,312
YJR162C,1,0,1,0,1,0
YKL001C,302,265,288,471,543,385
YKL002W,1270,1062,1021,1757,1742,1017
YKL003C,431,363,399,309,430,294
YKL004W,1754,1613,1249,982,1400,1024
YKL005C,877,741,593,717,702,491
YKL006C-A,218,196,181,213,264,174
YKL006W,14880,11103,9359,10200,9241,7410
YKL007W,1393,1098,1307,1443,1651,1087
YKL008C,1882,1608,1319,1062,1382,932
YKL009W,2305,2005,1282,788,858,600
YKL010C,1168,958,916,983,1079,754
YKL011C,213,185,152,198,239,126
YKL012W,890,831,714,857,1126,652
YKL013C,1588,1220,1337,1347,1716,1078
YKL014C,1571,1334,848,656,863,727
YKL015W,714,641,609,658,903,533
YKL016C,1224,931,1213,882,1456,864
YKL017C,451,454,398,468,552,407
YKL018C-A,619,459,522,605,640,418
YKL018W,405,338,271,275,381,277
YKL019W,1393,1009,1037,892,1177,949
YKL020C,1123,894,840,724,1234,708
YKL021C,1473,1255,857,740,938,598
YKL022C,642,535,463,477,627,433
YKL023C-A,355,302,299,120,224,145
YKL023W,497,423,422,744,876,530
YKL024C,1942,1534,1333,1468,1685,1209
YKL025C,917,806,747,553,903,591
YKL026C,200,142,196,155,306,118
YKL027W,712,600,461,485,578,366
YKL028W,1796,1459,1354,1524,1796,1171
YKL029C,1890,1380,1160,804,682,850
YKL030W,3,2,1,3,2,0
YKL031W,42,32,25,24,35,27
YKL032C,3059,2553,2146,1729,3006,2309
YKL033W,382,360,307,296,373,212
YKL033W-A,1398,1205,1006,1577,1803,1188
YKL034W,817,637,678,639,967,645
YKL035W,6579,5111,6496,4515,5902,3920
YKL036C,34,40,83,4,31,15
YKL037W,137,109,113,283,374,235
YKL038W,1253,1077,1028,993,1527,925
YKL039W,2366,1911,2113,1760,2736,1687
YKL040C,769,605,595,707,814,476
YKL041W,769,624,601,770,842,585
YKL042W,281,233,231,256,393,203
YKL043W,2869,2152,1855,477,966,627
YKL044W,116,81,59,22,52,31
YKL045W,495,425,374,670,876,561
YKL046C,2826,2221,2257,2754,3372,2382
YKL047W,477,409,317,298,434,245
YKL048C,260,218,174,229,329,153
YKL049C,338,257,305,224,366,175
YKL050C,159,143,85,106,142,98
YKL051W,1531,1390,1163,520,673,517
YKL052C,550,456,383,382,618,332
YKL053C-A,563,481,485,581,707,419
YKL053W,2,5,4,6,7,2
YKL054C,5008,4000,3695,1220,2290,1710
YKL055C,55,51,49,41,48,35
YKL056C,35121,24120,24631,14413,15895,11305
YKL057C,1029,903,694,659,1119,608
YKL058W,923,787,668,855,1020,616
YKL059C,757,619,559,530,651,463
YKL060C,200906,152951,154488,134906,144855,107462
YKL061W,228,188,132,232,257,165
YKL062W,2222,1417,2260,275,519,274
YKL063C,786,583,571,678,932,573
YKL064W,2702,2155,2312,2100,2696,1817
YKL065C,2129,1798,2061,2574,3189,1961
YKL065W-A,13,15,10,17,25,19
YKL066W,158,165,132,245,275,130
YKL067W,2004,1514,1990,2344,2827,1833
YKL068W,1155,962,610,552,880,636
YKL068W-A,259,210,173,137,202,127
YKL069W,313,255,271,340,412,305
YKL070W,138,128,101,128,176,83
YKL071W,147,141,92,101,139,74
YKL072W,431,371,333,333,435,242
YKL073W,1118,971,774,1081,1180,814
YKL074C,480,438,271,366,384,309
YKL075C,332,272,207,245,347,227
YKL076C,31,42,18,29,48,25
YKL077W,1838,1689,1406,1479,1842,1221
YKL078W,359,375,129,93,95,80
YKL079W,933,757,723,657,947,534
YKL080W,3228,2748,2219,2684,3281,2032
YKL081W,17059,13806,11376,10493,10817,7993
YKL082C,1118,1006,506,583,555,428
YKL083W,24,20,19,23,27,15
YKL084W,367,236,307,325,382,375
YKL085W,3238,2285,3502,2697,3264,2081
YKL086W,171,113,155,187,230,151
YKL087C,711,621,582,449,674,417
YKL088W,1436,1174,1199,1094,1273,745
YKL089W,207,169,173,180,264,171
YKL090W,305,216,219,222,334,184
YKL091C,761,599,836,480,842,452
YKL092C,453,403,344,480,602,311
YKL093W,334,268,233,224,367,202
YKL094W,2225,1844,1908,1778,2299,1688
YKL095W,291,233,221,212,265,152
YKL096C-B,4,10,4,7,11,11
YKL096W,3929,2734,4534,1148,2232,835
YKL096W-A,17764,12632,14303,6510,10072,6803
YKL097C,13,6,3,20,22,14
YKL098W,862,734,680,701,888,588
YKL099C,571,554,285,286,317,215
YKL100C,1664,1388,1626,1706,2363,1149
YKL100W-A,0,0,0,0,0,0
YKL101W,1880,1550,1413,1372,2069,1176
YKL102C,22,11,23,5,16,7
YKL103C,1376,983,1505,2161,2796,1870
YKL104C,3029,2545,2699,3378,4853,2719
YKL105C,1206,1030,966,845,1426,766
YKL106C-A,2,2,2,2,3,1
YKL106W,435,398,290,336,514,288
YKL107W,76,40,53,57,105,87
YKL108W,292,188,187,417,532,303
YKL109W,3816,3292,2434,539,940,492
YKL110C,912,800,513,355,469,400
YKL111C,2,3,1,2,1,4
YKL112W,607,420,413,335,616,351
YKL113C,625,521,461,717,835,519
YKL114C,798,609,566,719,901,520
YKL115C,24,13,22,12,34,31
YKL116C,510,412,365,485,535,344
YKL117W,7926,5620,6907,7949,8896,6142
YKL118W,1,0,2,1,0,1
YKL119C,294,224,212,269,280,222
YKL120W,773,639,557,550,645,484
YKL121W,443,410,399,452,615,354
YKL122C,1199,928,821,573,828,608
YKL123W,13,6,9,9,18,7
YKL124W,426,370,372,413,587,315
YKL125W,431,402,210,182,269,130
YKL126W,2494,2030,2281,2304,2771,1777
YKL127W,1589,1300,1147,1248,1455,944
YKL128C,1293,1005,996,1016,1148,991
YKL129C,1481,1225,1240,1323,2055,1261
YKL130C,424,342,306,327,412,246
YKL131W,6,3,6,3,9,2
YKL132C,202,181,150,172,222,144
YKL133C,242,209,237,276,428,212
YKL134C,343,306,262,281,321,206
YKL135C,1018,850,812,690,1050,607
YKL136W,12,13,15,12,17,9
YKL137W,288,258,246,222,246,144
YKL138C,446,366,332,312,363,219
YKL138C-A,293,207,250,147,250,176
YKL139W,494,466,291,308,442,281
YKL140W,1348,1022,1009,1003,1435,897
YKL141W,1086,875,1113,976,1540,836
YKL142W,1436,1184,1491,2202,2105,1424
YKL143W,1273,1054,677,698,714,488
YKL144C,289,261,183,164,203,171
YKL145W,5097,4095,4291,4991,5732,4199
YKL145W-A,0,0,0,0,0,0
YKL146W,1056,894,914,950,1391,839
YKL147C,2,2,3,1,1,2
YKL148C,1484,1062,1740,1434,2189,1053
YKL149C,308,271,235,280,383,232
YKL150W,2289,1894,2352,1877,2261,1526
YKL151C,1346,870,1228,1514,1888,1316
YKL152C,26489,21671,21227,14644,14775,10589
YKL153W,1117,1151,520,871,1010,802
YKL154W,768,547,556,643,809,505
YKL155C,506,466,347,449,488,305
YKL156C-A,0,0,0,0,0,0
YKL156W,1684,1443,1123,1250,1060,993
YKL157W,2094,1746,2047,2207,2668,1614
YKL159C,338,321,302,244,338,263
YKL160W,1632,1292,1348,1491,1607,1025
YKL161C,254,207,242,322,538,274
YKL162C,183,146,123,204,342,158
YKL162C-A,11,2,7,28,47,33
YKL163W,587,371,637,139,260,151
YKL164C,6497,5039,5317,2601,4238,2953
YKL165C,580,472,410,373,525,317
YKL165C-A,7,17,5,5,8,3
YKL166C,581,447,276,272,288,241
YKL167C,363,270,258,236,317,196
YKL168C,684,590,556,530,764,496
YKL169C,28,22,9,21,17,15
YKL170W,62,62,49,15,41,33
YKL171W,717,600,649,493,893,447
YKL172W,3292,2707,1736,1703,1657,1105
YKL173W,874,738,554,703,645,607
YKL174C,837,808,560,786,806,631
YKL175W,1715,1405,1259,1436,1862,1335
YKL176C,996,887,844,752,970,644
YKL177W,1,0,0,1,2,0
YKL178C,15,23,23,73,81,48
YKL179C,1297,1134,919,1143,1462,1004
YKL180W,14783,12316,9991,10952,11126,8680
YKL181W,5335,4465,3490,3285,3607,2547
YKL182W,12551,10396,9877,5242,6435,3749
YKL183C-A,35,17,22,9,17,4
YKL183W,1077,771,704,639,831,640
YKL184W,1276,1126,972,1051,1433,932
YKL185W,1963,1625,1494,674,979,732
YKL186C,877,632,542,522,798,558
YKL187C,406,342,365,260,479,276
YKL188C,305,212,270,300,539,245
YKL189W,390,349,351,299,490,298
YKL190W,1299,1094,1143,1328,1545,1132
YKL191W,1604,1365,934,822,1013,714
YKL192C,1703,1309,1488,1324,1651,1126
YKL193C,564,471,551,547,733,458
YKL194C,374,344,277,356,425,241
YKL195W,3218,2679,2715,2713,3546,1921
YKL196C,2135,1652,1768,1785,2145,1389
YKL197C,484,404,416,416,603,303
YKL198C,1495,1112,1048,893,1264,869
YKL201C,705,608,555,522,833,419
YKL202W,30,32,19,14,38,22
YKL203C,1258,972,1000,1170,1582,1036
YKL204W,1279,1109,911,789,1380,873
YKL205W,884,805,498,419,585,418
YKL206C,526,467,405,503,645,433
YKL207W,2719,2225,2084,2238,2962,2115
YKL208W,247,198,247,249,298,209
YKL209C,1853,1524,1188,1424,1534,1147
YKL210W,4204,3487,3634,4221,4837,3172
YKL211C,1390,1151,1205,1509,1836,1167
YKL212W,2871,2394,2225,1940,2271,1733
YKL213C,1772,1518,1367,1340,1615,1276
YKL214C,417,356,341,349,468,340
YKL215C,754,581,623,600,816,507
YKL216W,8436,7185,5877,5694,5107,4388
YKL217W,329,248,303,285,606,276
YKL218C,448,345,429,470,546,421
YKL219W,350,310,260,387,437,258
YKL220C,290,271,225,241,292,184
YKL221W,26,24,32,63,111,66
YKL222C,254,227,188,178,306,143
YKL223W,3,4,8,3,4,2
YKL224C,10,5,11,8,11,12
YKL225W,0,0,0,2,0,1
YKR001C,2761,2321,2329,2687,2993,2059
YKR002W,1114,982,764,1078,1422,893
YKR003W,771,619,697,682,960,518
YKR004C,173,126,119,110,191,93
YKR005C,102,101,55,71,83,50
YKR006C,643,537,515,418,599,334
YKR007W,916,722,729,734,926,636
YKR008W,869,719,610,538,890,536
YKR009C,466,387,510,348,568,329
YKR010C,434,346,275,317,492,272
YKR011C,654,486,537,705,886,533
YKR012C,31,16,17,13,20,19
YKR013W,2652,2057,2171,2558,3355,2790
YKR014C,1768,1543,1528,1628,2068,1183
YKR015C,230,204,180,147,214,137
YKR016W,1025,765,840,784,1164,656
YKR017C,494,460,341,359,613,347
YKR018C,2583,1981,2169,2555,3076,1984
YKR019C,511,435,369,376,457,347
YKR020W,314,313,257,396,395,294
YKR021W,736,637,574,482,799,537
YKR022C,564,501,474,581,650,430
YKR023W,704,521,435,575,670,472
YKR024C,417,354,145,116,129,109
YKR025W,1110,902,732,743,775,582
YKR026C,1250,1011,769,710,794,594
YKR027W,600,518,417,369,546,319
YKR028W,2005,1761,1607,1577,1988,1261
YKR029C,467,392,345,403,565,347
YKR030W,420,469,329,424,612,410
YKR031C,1121,979,934,1062,1445,738
YKR032W,1,0,0,0,1,0
YKR033C,0,0,0,0,0,0
YKR034W,3,0,0,1,0,0
YKR035C,13,7,9,10,12,6
YKR035W-A,0,0,0,0,0,0
YKR036C,694,577,455,575,666,481
YKR037C,196,162,157,161,216,142
YKR038C,1138,893,826,846,1042,734
YKR039W,460,352,442,1469,2414,1130
YKR040C,1,0,0,1,0,1
YKR041W,41,27,17,63,71,46
YKR042W,25120,18371,17998,15820,20626,15353
YKR043C,4357,3228,2987,2999,3093,2274
YKR044W,784,657,546,542,773,567
YKR045C,235,190,167,135,195,147
YKR046C,1864,1413,1508,1674,2147,1350
YKR047W,63,82,45,83,95,43
YKR048C,3013,2374,2058,2723,2976,1886
YKR049C,611,423,623,566,810,502
YKR050W,911,682,773,679,930,552
YKR051W,715,588,629,658,940,548
YKR052C,728,594,587,448,651,368
YKR053C,772,660,631,367,444,303
YKR054C,988,821,735,929,981,781
YKR055W,199,176,151,192,273,207
YKR056W,619,551,318,304,375,261
YKR057W,14036,11596,9561,9275,8187,6701
YKR058W,1790,1426,1944,741,1162,672
YKR059W,13368,10803,9293,6974,9071,6018
YKR060W,242,224,145,87,102,69
YKR061W,422,368,324,216,278,186
YKR062W,796,639,616,930,1011,661
YKR063C,409,388,248,374,422,320
YKR064W,511,410,321,435,497,343
YKR065C,1100,815,839,609,785,640
YKR066C,2677,2233,2305,2410,2998,1771
YKR067W,1383,1082,1293,1026,1967,758
YKR068C,712,582,499,581,779,481
YKR069W,400,291,300,669,822,514
YKR070W,887,654,812,832,937,643
YKR071C,1333,1009,890,1064,1395,855
YKR072C,2083,1718,1842,1460,1711,1154
YKR073C,15,14,5,9,17,7
YKR074W,742,618,562,638,721,528
YKR075C,4967,3968,2997,1999,4851,2470
YKR075W-A,0,0,0,0,0,0
YKR076W,389,288,387,715,1142,677
YKR077W,213,174,183,248,425,276
YKR078W,463,378,305,380,463,290
YKR079C,688,604,396,308,379,271
YKR080W,1680,1217,1905,454,476,360
YKR081C,1573,1362,837,899,899,673
YKR082W,908,762,557,596,699,471
YKR083C,238,218,201,278,270,150
YKR084C,1202,1001,1005,1211,1327,861
YKR085C,678,589,600,330,455,339
YKR086W,680,571,424,441,548,352
YKR087C,437,419,326,367,550,288
YKR088C,1030,802,787,660,904,660
YKR089C,2285,2027,1964,1861,2824,1633
YKR090W,962,706,691,786,1003,651
YKR091W,1674,1159,1452,499,875,513
YKR092C,1415,1182,696,728,700,650
YKR093W,710,595,528,402,632,301
YKR094C,14232,10866,10527,8346,9416,6601
YKR095W,2215,2045,1587,2525,2818,1773
YKR095W-A,246,207,204,193,318,192
YKR096W,949,831,849,851,1462,760
YKR097W,121,84,109,146,282,139
YKR098C,682,613,613,688,1245,560
YKR099W,416,350,220,300,464,263
YKR100C,938,752,736,728,1062,668
YKR101W,167,154,126,249,313,154
YKR102W,208,174,151,110,174,128
YKR103W,154,122,86,123,95,88
YKR104W,85,73,45,79,61,92
YKR105C,89,85,64,68,123,81
YKR106W,69,50,59,91,148,95
YLL001W,900,735,826,765,1182,609
YLL002W,244,175,201,195,283,173
YLL003W,488,421,317,479,609,374
YLL004W,202,168,138,110,171,92
YLL005C,277,254,160,261,332,187
YLL006W,293,257,255,237,275,168
YLL006W-A,2,7,5,3,2,2
YLL007C,307,256,245,203,247,177
YLL008W,1845,1686,822,758,693,542
YLL009C,580,432,606,340,389,235
YLL010C,1051,905,796,693,960,650
YLL011W,568,558,251,224,191,174
YLL012W,743,653,526,446,466,307
YLL013C,411,377,381,276,452,232
YLL014W,683,555,499,531,626,432
YLL015W,1897,1529,1608,1622,2062,1267
YLL016W,374,366,335,322,532,277
YLL017W,110,77,86,57,110,68
YLL018C,6739,5624,5105,5409,5974,3931
YLL018C-A,388,318,367,362,356,309
YLL019C,746,614,721,623,994,636
YLL019W-A,0,0,0,0,0,0
YLL020C,8,20,6,13,32,24
YLL021W,1943,1664,1236,1951,2226,1500
YLL022C,748,630,577,817,962,571
YLL023C,1465,1208,1135,1527,2017,1366
YLL024C,25858,21434,22893,17624,14691,12686
YLL025W,52,43,50,68,91,59
YLL026W,10382,8881,8915,8045,4869,6524
YLL027W,1185,971,999,987,1506,887
YLL028W,886,784,517,260,418,237
YLL029W,2301,2047,1836,1966,2539,1766
YLL030C,0,0,0,1,0,0
YLL031C,1035,909,725,540,889,625
YLL032C,440,383,310,169,287,172
YLL033W,77,82,72,65,70,45
YLL034C,919,876,434,451,456,326
YLL035W,313,281,145,139,152,113
YLL036C,846,700,536,447,630,440
YLL037W,13,8,15,6,15,3
YLL038C,268,260,206,163,160,128
YLL039C,3485,2494,4321,3494,4442,2725
YLL040C,1930,1389,1728,1539,1901,1398
YLL041C,1156,840,1177,755,1301,657
YLL042C,53,38,35,29,31,14
YLL043W,2946,2448,2215,3060,3885,2501
YLL044W,3,4,0,2,3,1
YLL045C,15117,11499,10030,11423,10205,7799
YLL046C,10,10,7,2,3,3
YLL047W,2,1,1,3,0,0
YLL048C,2916,2519,1789,1904,2226,1574
YLL049W,282,209,200,259,246,195
YLL050C,5055,3962,3883,6017,6241,4052
YLL051C,992,899,788,596,886,683
YLL052C,183,133,89,41,21,29
YLL053C,252,209,151,45,43,54
YLL054C,311,262,253,163,233,123
YLL055W,384,351,269,397,565,371
YLL056C,180,145,124,297,278,230
YLL057C,143,126,122,159,191,144
YLL058W,562,472,510,637,853,504
YLL059C,47,38,35,34,68,22
YLL060C,320,253,258,674,851,515
YLL061W,487,437,435,1215,1532,906
YLL062C,107,96,74,184,237,152
YLL063C,187,185,127,197,234,173
YLL064C,135,103,80,74,79,60
YLL065W,2,1,1,0,1,0
YLL066C,1230,867,1033,1139,1623,976
YLL066W-A,0,0,0,0,0,0
YLL066W-B,5,1,2,2,2,3
YLL067C,1189,869,1066,1065,1483,925
YLL067W-A,0,0,0,0,0,0
YLR001C,543,431,427,544,846,497
YLR002C,917,899,508,425,519,330
YLR003C,410,370,208,165,220,110
YLR004C,167,147,112,127,195,110
YLR005W,768,628,593,716,963,629
YLR006C,1237,1140,870,868,1462,793
YLR007W,556,542,436,463,588,365
YLR008C,541,497,385,244,347,189
YLR009W,1561,1432,770,803,736,462
YLR010C,94,59,57,95,100,71
YLR011W,373,248,275,260,339,258
YLR012C,2,2,1,7,8,4
YLR013W,2,0,0,0,3,1
YLR014C,153,152,98,93,118,63
YLR015W,476,412,277,302,382,274
YLR016C,528,466,376,365,426,350
YLR017W,1089,841,712,557,641,534
YLR018C,749,584,412,311,484,437
YLR019W,1690,1435,1317,1085,1915,1054
YLR020C,849,812,573,777,944,639
YLR021W,388,358,321,294,349,268
YLR022C,434,377,289,303,317,214
YLR023C,1040,796,795,649,1031,615
YLR024C,607,423,594,290,480,258
YLR025W,1880,1409,1484,1592,2031,1353
YLR026C,777,649,537,464,677,558
YLR027C,4417,3537,3495,4991,5509,4245
YLR028C,4806,3892,3798,4596,4971,3924
YLR029C,26730,22265,17475,19309,18773,15051
YLR030W,99,90,89,116,167,101
YLR031W,42,31,20,41,60,30
YLR032W,442,345,307,345,480,227
YLR033W,873,717,667,613,919,522
YLR034C,988,881,650,744,813,718
YLR035C,281,276,236,277,332,249
YLR035C-A,2392,1764,1811,330,498,338
YLR036C,249,212,189,197,247,183
YLR037C,118,92,102,114,211,119
YLR038C,408,308,361,390,588,367
YLR039C,608,523,483,523,683,391
YLR040C,157,145,127,91,145,97
YLR041W,20,17,7,13,16,12
YLR042C,90,97,87,109,146,115
YLR043C,3124,2558,2246,3325,3258,2389
YLR044C,167601,130160,135399,120505,118103,89202
YLR045C,946,807,696,731,1025,679
YLR046C,278,245,208,279,367,250
YLR047C,253,206,182,158,254,131
YLR048W,15705,13357,10416,12184,11002,8269
YLR049C,237,233,248,352,529,287
YLR050C,596,442,492,641,905,712
YLR051C,604,478,299,355,432,286
YLR052W,747,590,569,338,584,352
YLR053C,74,72,37,25,36,38
YLR054C,62,51,56,90,149,106
YLR055C,1290,1047,1020,1348,1627,1096
YLR056W,7190,5751,4348,2699,2847,3144
YLR057W,505,429,364,475,622,374
YLR058C,4572,3538,4298,1671,1540,1273
YLR059C,946,775,670,680,817,613
YLR060W,5615,4589,4033,3901,3750,2901
YLR061W,11,10,8,11,14,8
YLR062C,68,56,43,37,58,31
YLR063W,96,71,41,24,42,32
YLR064W,633,508,354,420,574,411
YLR065C,1320,1048,936,922,1172,850
YLR066W,929,769,817,859,1019,778
YLR067C,459,408,275,233,321,232
YLR068W,293,243,125,147,170,76
YLR069C,1374,1048,1154,826,1203,693
YLR070C,258,192,212,256,402,243
YLR071C,1084,915,754,763,1106,744
YLR072W,1134,921,900,1019,1508,958
YLR073C,97,78,37,33,42,36
YLR074C,1756,1362,981,719,862,617
YLR075W,13427,10990,10317,11049,9995,7004
YLR076C,468,358,201,377,387,295
YLR077W,891,743,717,699,985,603
YLR078C,601,474,461,628,727,501
YLR079W,1230,964,872,1208,1488,913
YLR080W,181,162,219,287,408,244
YLR081W,158,134,123,87,148,100
YLR082C,251,224,206,255,337,198
YLR083C,2389,2175,1514,1124,1641,990
YLR084C,616,528,462,377,714,313
YLR085C,571,519,480,486,725,416
YLR086W,778,742,584,737,1041,532
YLR087C,653,587,479,515,698,428
YLR088W,798,622,601,590,767,438
YLR089C,2965,2234,2802,1586,2078,1271
YLR090W,914,802,827,669,825,508
YLR091W,330,310,223,359,438,291
YLR092W,530,432,402,779,921,629
YLR093C,1303,1042,1181,1298,1810,1101
YLR094C,698,582,426,494,738,461
YLR095C,1175,996,806,951,1313,990
YLR096W,1500,1280,938,730,1022,776
YLR097C,355,288,266,429,445,297
YLR098C,315,242,253,349,377,226
YLR099C,1085,967,715,583,702,584
YLR099W-A,749,502,580,827,830,887
YLR100W,1481,1085,1130,1190,1371,1000
YLR101C,49,38,33,47,61,46
YLR102C,322,256,261,236,319,192
YLR103C,247,189,162,259,355,194
YLR104W,428,377,359,326,500,339
YLR105C,604,528,425,555,756,496
YLR106C,5557,4838,3171,3511,3790,2625
YLR107W,483,429,326,522,416,390
YLR108C,351,260,245,525,1056,417
YLR109W,31143,22985,31288,34639,38468,29939
YLR110C,111154,75960,87850,62915,82327,62909
YLR111W,14,10,12,110,158,82
YLR112W,81,68,70,179,240,178
YLR113W,4468,3579,3420,3207,3923,2739
YLR114C,2144,1620,1626,1652,1879,1324
YLR115W,628,548,454,503,688,451
YLR116W,758,721,484,435,722,456
YLR117C,632,600,466,715,863,414
YLR118C,616,518,502,502,646,420
YLR119W,202,171,167,157,260,175
YLR120C,4183,3869,3206,2064,2449,2261
YLR120W-A,59,35,34,14,33,28
YLR121C,1956,1675,1520,1287,1543,1315
YLR122C,34,21,20,28,45,23
YLR123C,19,12,15,8,26,10
YLR124W,28,26,22,12,26,9
YLR125W,66,54,54,89,79,35
YLR126C,497,428,331,520,568,380
YLR127C,450,399,359,382,542,311
YLR128W,255,208,211,131,212,187
YLR129W,1218,1164,552,566,586,453
YLR130C,1507,1316,1220,757,1210,651
YLR131C,836,685,579,436,854,488
YLR132C,240,201,220,166,288,150
YLR133W,841,686,700,701,1015,569
YLR134W,1009,870,717,733,806,564
YLR135W,298,226,214,260,387,219
YLR136C,682,637,425,244,182,198
YLR137W,469,402,310,564,667,509
YLR138W,3210,2558,2325,3091,3351,2295
YLR139C,414,368,278,245,415,280
YLR140W,13,9,9,6,13,11
YLR141W,316,235,223,368,448,343
YLR142W,214,156,149,164,217,140
YLR143W,575,451,394,352,488,351
YLR144C,561,485,504,512,675,381
YLR145W,274,196,208,219,255,188
YLR146C,681,564,442,430,517,314
YLR146W-A,198,154,172,166,236,172
YLR147C,406,342,301,215,327,269
YLR148W,456,386,344,450,534,339
